ED,ECU,FCU,FD,APL,Force
39.182966144,3.822272432874,3.62383560434,12.003222041703,10.795776461694,0.0418174123282168
39.3585501904,3.829013654096,3.70078964227,11.987749984418,10.795776461694,0.0415604113709704
40.0470244776,3.815531211652,3.74976039368,11.959900281305,10.766587417572,0.040605033075988
40.7724638272,3.812160601041,3.746262482865,11.941333812563,10.739483305173,0.0424863635805222
41.2761128024,3.812160601041,3.74976039368,11.966089104219,10.751992895511,0.0415057609082694
41.423973052,3.822272432874,3.74976039368,11.997033218789,10.774927144464,0.038765194681787
41.3823873568,3.825643043485,3.74276457205,12.049638213558,10.774927144464,0.0480049646154784
41.3408016616,3.818901822263,3.739266661235,12.133187322897,10.770757281018,0.0618895781118364
41.331560396,3.818901822263,3.75675621531,12.219830843693,10.791606598248,0.0632581901444521
41.2992159664,3.815531211652,3.78473950183,12.359079359258,10.82079564237,0.0600493420144153
41.2252858416,3.802048769208,3.837208164055,12.467383760253,10.839560027877,0.0616821020718972
41.2021826776,3.785195716153,3.90366846954,12.513799932108,10.839560027877,0.0620053860541228
41.2437683728,3.791936937375,3.956137131765,12.550932869592,10.829135369262,0.0609112329477881
41.2437683728,3.791936937375,3.97362668584,12.581876984162,10.824965505816,0.0615943458998451
41.216044576,3.795307547986,3.984120418285,12.581876984162,10.835390164431,0.0616077831171858
41.192941412,3.781825105542,3.991116239915,12.588065807076,10.839560027877,0.0613525224675315
41.1837001464,3.791936937375,4.00860579399,12.612821098732,10.843729891323,0.0614830488074293
41.169838248,3.802048769208,4.01560161562,12.62519874456,10.82079564237,0.0613175536084967
41.1282525528,3.802048769208,4.01560161562,12.628293156017,10.804116188586,0.0618032607705834
41.0681843264,3.802048769208,4.00860579399,12.646859624759,10.791606598248,0.0612710015058231
41.0450811624,3.812160601041,4.00860579399,12.683992562243,10.747823032065,0.0609290063940599
41.0358398968,3.835754875318,4.012103704805,12.699464619528,10.687360012098,0.0626245685647079
41.0265986312,3.866090370817,4.00860579399,12.705653442442,10.670680558314,0.0607470408405238
41.0358398968,3.84249609654,4.005107883175,12.693275796614,10.67485042176,0.0601402443390011
40.9942542016,3.815531211652,4.005107883175,12.547838458135,10.747823032065,0.0650857761035656
40.8972209128,3.80878999043,4.005107883175,12.188886729123,10.872918935445,0.0580761260335022
40.7493606632,3.80878999043,3.984120418285,11.91348410945,10.916702501628,0.0430886847700936
40.5830178824,3.812160601041,3.977124596655,11.798990885541,10.912532638182,0.04193835797385
40.499846492,3.805419379819,3.95263922095,11.706158541831,10.881258662337,0.0388683409831568
40.499846492,3.805419379819,3.80572696672,11.675214427261,10.877088798891,0.023764549779722
40.4443988984,3.805419379819,3.669308444935,11.672120015804,10.885428525783,0.0192375549015912
40.245711688,3.802048769208,3.6378272476,11.63498707832,10.877088798891,0.021594123882246
40.0978514384,3.805419379819,3.641325158415,11.579287672094,10.787436734802,0.0207462488040912
40.0886101728,3.815531211652,3.634329336785,11.508116208583,10.701954534159,0.0312511671312048
40.0655070088,3.815531211652,3.64482306923,11.427661510701,10.65400110453,0.044572661204626
40.0655070088,3.812160601041,3.6378272476,11.322451521163,10.628981923854,0.042416270625801
40.0562657432,3.798678158597,3.65881471249,11.214147120168,10.628981923854,0.038827323481375
40.0331625792,3.791936937375,3.697291731455,11.118220365001,10.560179176995,0.0431903738272512
40.0331625792,3.771713273709,3.72877292879,11.050143312947,10.422573683277,0.0420824288973206
40.0331625792,3.684077397823,3.725275017975,11.006821552549,10.280798326113,0.0379991543937754
40.0886101728,3.589700300715,3.67980217738,10.975877437979,10.116088719996,0.0467435896503146
40.338124344,3.586329690104,3.648320980045,10.948027734866,10.030606519353,0.0608769566305778
40.6754305384,3.593070911326,3.65881471249,10.944933323409,10.043116109691,0.0634143935430474
40.8972209128,3.579588468882,3.6378272476,10.957310969237,10.034776382799,0.0603065007738795
41.0265986312,3.545882362772,3.620337693525,10.960405380694,10.034776382799,0.0614560461510409
41.0265986312,3.478470150552,3.62383560434,11.028482432748,9.918020206311,0.0621050727975768
41.077425592,3.427910991387,3.634329336785,11.288412995136,9.67408319472,0.0609263795737435
41.1097700216,3.431281601998,3.63083142597,11.730913833487,9.786669507762,0.0615408937530336
41.1097700216,3.485211371774,3.676304266565,12.275530249919,9.815858551884,0.0618206231982482
41.077425592,3.562735415827,3.739266661235,12.999622530857,9.580261267185,0.061041923945606
40.9295653424,3.620035796214,3.767249947755,13.763942160736,9.536477701002,0.0615639211163115
40.7817050928,3.630147628047,3.809224877535,14.150743592861,9.434316046575,0.0618331923611316
40.846393952,3.630147628047,3.865191450575,14.175498884517,9.244587259782,0.0608533005217672
40.9064621784,3.630147628047,3.8477018965,14.122893889748,9.179954376369,0.0616303464397168
40.8972209128,3.623406406825,3.823216520795,14.135271535576,9.179954376369,0.062226334708197
41.2992159664,3.633518238658,3.830212342425,14.2342927022,9.175784512923,0.0600612730818133
42.0985854408,3.694189229656,3.8477018965,14.367352394851,9.200803693599,0.0619467564827076
42.3527202448,3.886314034483,3.82671443161,14.540639436443,9.355088641101,0.0640085533162544
42.3296170808,4.17955715764,3.844203985685,14.797475587374,9.69493251195,0.0530447484274185
42.39430594,4.351458298801,3.858195628945,15.041934092477,10.25786407716,0.0405140371947885
42.3203758152,4.405388068577,3.8477018965,15.218315545526,10.791606598248,0.0403609881840302
42.3296170808,4.425611732243,3.900170558725,15.366847295462,10.92504222852,0.0419758477607705
42.2464456904,4.41549990041,4.033091169695,15.524662279769,10.933381955412,0.041514023547269
42.1956187296,4.395276236744,4.110045207625,15.639155503678,11.260716235923,0.041980197598593
42.1632743,4.395276236744,4.145024315775,15.707232555732,11.731910805321,0.0393591659338852
42.2880313856,4.3817937943,4.23247208615,15.759837550501,11.819477937687,0.043445970580015
42.602234416,4.378423183689,4.30243030245,15.793876076528,11.848666981809,0.0580987031151664
42.717750236,4.395276236744,4.326915678155,15.809348133813,11.865346435593,0.0643438138157798
42.7731978296,4.422241121632,4.340907321415,15.821725779641,11.840327254917,0.0605728830469872
42.7316121344,4.439094174687,4.34440523223,15.846481071297,11.840327254917,0.0607943273524201
42.6669232752,4.442464785298,4.34440523223,15.871236362953,11.852836845255,0.0624305719315263
42.6669232752,4.466059059575,4.347903143045,15.889802831695,11.994612202419,0.0610070796531405
42.6669232752,4.493023944463,4.347903143045,15.923841357722,12.192680716104,0.0611551797268651
42.6669232752,4.499765165685,4.347903143045,15.988823998319,12.221869760226,0.0621401130540567
42.6576820096,4.51661821874,4.35839687549,16.038334581631,12.226039623672,0.0610196890682805
42.5929931504,4.55032432485,4.35140105386,16.050712227459,12.236464282287,0.0611833298006761
42.5606487208,4.573918599127,4.34440523223,16.044523404545,12.394919093235,0.0624608735543659
42.5606487208,4.573918599127,4.340907321415,16.022862524346,12.565883494521,0.0605803559746279
42.6160963144,4.577289209738,4.333911499785,16.016673701432,12.570053357967,0.0609308549053137
42.6669232752,4.580659820349,4.31642194571,16.019768112889,12.59298760692,0.0643543937103104
42.6992677048,4.580659820349,4.28144283756,16.019768112889,12.601327333812,0.056958088094556
42.6992677048,4.580659820349,4.242965818595,15.991918409776,12.601327333812,0.0425949496282263
42.6761645408,4.58403043096,4.22547626452,15.865047540039,12.601327333812,0.0393722601067576
42.6576820096,4.58403043096,4.21848044289,15.670099618248,12.578393084859,0.0422584772666225
42.6900264392,4.58403043096,4.21148462126,15.512284633941,12.545034177291,0.0415680960927602
42.6900264392,4.587401041571,4.207986710445,15.407074644403,12.528354723507,0.0420636980679725
42.6345788456,4.587401041571,4.20448879963,15.342092003806,12.520014996615,0.0383725788398137
42.5514074552,4.587401041571,4.19049715637,15.354469649634,12.520014996615,0.0223929885103605
42.4266503696,4.597512873404,4.180003423925,15.407074644403,12.520014996615,0.00565731774678695
42.39430594,4.594142262793,4.18350133474,15.521567868312,12.515845133169,0.000240860675470717
42.4543741664,4.58403043096,4.200990888815,15.716515790103,12.515845133169,0.00148596771308319
42.4543741664,4.597512873404,4.21848044289,15.877425185867,12.505420474554,0.00171825370243486
42.4358916352,4.648072032569,4.21848044289,16.007390467061,12.484571157324,0.00116836105742951
42.27879012,4.65144264318,4.214982532075,16.12188369097,12.451212249756,0.00150557106541836
42.0893441752,4.658183864402,4.21848044289,16.155922216997,12.424108137357,0.00153184108939695
41.9507251912,4.661554475013,4.228974175335,16.112600456599,12.432447864249,0.00127193235124372
42.04775848,4.654813253791,4.22547626452,16.075467519115,12.415768410465,0.0014971780642382
42.1725155656,4.661554475013,4.22547626452,16.063089873287,12.367814980836,0.00144061607992797
42.0569997456,4.65144264318,4.228974175335,16.066184284744,12.378239639451,0.00138747656358411
41.8444506368,4.658183864402,4.228974175335,16.069278696201,12.334456073268,0.00146713273819808
41.308457232,4.627848368903,4.23946790778,16.087845164943,12.273993053301,0.00132956702376902
40.8048082568,4.573918599127,4.242965818595,16.112600456599,12.278162916747,0.00155898361580435
40.7724638272,4.557065546072,4.24646372941,16.124978102427,12.290672507085,0.00140288988125414
40.9711510376,4.567177377905,4.24646372941,16.143544571169,12.309436892592,0.00116098982950638
41.3176984976,4.563806767294,4.24646372941,16.21471603468,12.334456073268,0.00191288754145633
41.6134189968,4.560436156683,4.242965818595,16.270415440906,12.411598547019,0.00123977028939244
41.770520512,4.563806767294,4.24646372941,16.258037795078,12.472061566986,0.000826103690167126
41.8675538008,4.570547988516,4.249961640225,16.233282503422,12.472061566986,0.00273016642403766
41.9830696208,4.590771652182,4.24646372941,16.18377192011,12.463721840094,0.000656031199713192
42.1309298704,4.661554475013,4.242965818595,16.0909395764,12.46789170354,-0.000631730533777325
42.1632743,4.739078519066,4.22547626452,16.001201644147,12.472061566986,0.0109449098071973
42.0154140504,4.742449129677,4.200990888815,15.973351941034,12.584647880028,0.0231141346874127
41.6457634264,4.742449129677,4.197492978,15.976446352491,12.682639671009,0.0224500271446367
41.2345271072,4.735707908455,4.200990888815,15.985729586862,12.605497197258,0.020245001504149
40.9942542016,4.725596076622,4.200990888815,15.99810723269,12.540864313845,0.0218143391757136
40.9064621784,4.762672793343,4.197492978,15.99810723269,12.570053357967,0.0216000664683744
40.9064621784,4.779525846398,4.21148462126,15.99810723269,12.578393084859,0.0213715159274352
40.8371526864,4.782896457009,4.21848044289,15.988823998319,12.59298760692,0.0212872368760176
40.5737766168,4.78626706762,4.214982532075,15.951691060835,12.549204040737,0.0212167038224088
40.338124344,4.772784625176,4.186999245555,15.914558123351,12.505420474554,0.0224507465522766
40.1948847272,4.739078519066,4.17650551311,15.889802831695,12.609667060704,0.020285241473939
40.0562657432,4.708743023567,4.19049715637,15.877425185867,12.670130080671,0.0203273557789335
40.0054387824,4.712113634178,4.21848044289,15.865047540039,12.661790353779,0.0326021392434514
39.991576884,4.722225466011,4.21848044289,15.883614008781,12.647195831718,0.0441345594420872
39.9407499232,4.705372412956,4.21848044289,15.930030180636,12.657620490333,0.0421614001055093
39.62192626,4.668295696235,4.21848044289,15.985729586862,12.795225984051,0.0393080983595337
39.1413804488,4.648072032569,4.221978353705,16.019768112889,12.880708184694,0.0430276422091168
39.04434716,4.658183864402,4.221978353705,16.02905134726,12.872368457802,0.0419595545578958
39.1182772848,4.668295696235,4.22547626452,16.032145758717,12.876538321248,0.0381731819932558
39.1182772848,4.681778138679,4.20448879963,16.035240170174,12.90572736537,0.0469314076963766
39.4648247448,4.712113634178,4.20448879963,16.02905134726,12.949510931553,0.0610316341008208
39.9407499232,4.755931572121,4.200990888815,16.022862524346,12.937001341215,0.0634018245074591
40.0655070088,4.755931572121,4.20448879963,16.019768112889,12.889047911586,0.0602838552207556
40.0655070088,4.799749510064,4.20448879963,16.013579289975,12.893217775032,0.0614954468131442
40.0886101728,4.843567448007,4.193995067185,16.022862524346,12.999549292905,0.0620487016733273
40.130195868,4.860420501062,4.14852222659,16.044523404545,13.160089035576,0.060961633268417
40.2133672584,4.85367927984,4.131032672515,16.066184284744,13.249741099665,0.0615525742611398
40.2965386488,4.840196837396,4.14152640496,16.075467519115,13.228891782435,0.061684627049575
40.4351576328,4.833455616174,4.14852222659,16.072373107658,13.289354802402,0.0612067466829374
40.615362312,4.789637678231,4.14852222659,16.075467519115,13.331053436862,0.0615457970539938
40.3288830784,4.749190350899,4.14152640496,16.05999546183,13.335223300308,0.0615142902663699
39.4463422136,4.739078519066,4.13453058333,15.960974295206,13.379006866491,0.0613759546491923
38.23573642,4.749190350899,4.145024315775,15.837197836926,13.399856183721,0.0615187318167778
36.8772703768,4.75256096151,4.159015959035,15.722704613017,13.395686320275,0.061400017374196
35.833007364,4.705372412956,4.14152640496,15.636061092221,13.391516456829,0.0615193028365924
35.833007364,4.664925085624,4.12053894007,15.602022566194,13.395686320275,0.0614631194410475
35.7914216688,4.648072032569,4.1275347617,15.592739331823,13.391516456829,0.0612713023571743
35.6204582552,4.644701421958,4.124036850885,15.583456097452,13.395686320275,0.061764407245325
35.6666645832,4.637960200736,4.124036850885,15.567984040167,13.416535637505,0.061348366102726
36.0132120432,4.607624705237,4.103049385995,15.540134337054,13.508272633317,0.061048109310161
36.5168610184,4.610995315848,4.089057742735,15.53394551414,13.645878127035,0.0622836624733689
36.572308612,4.627848368903,4.08555983192,15.558700805796,13.727190464232,0.0610332873832238
35.971626348,4.621107147681,4.040086991325,15.577267274538,13.791823347645,0.0604486317905628
35.0428791552,4.631218979514,4.02259743725,15.589644920366,13.829352118659,0.0641391848782943
34.3821286648,4.644701421958,4.03658908051,15.589644920366,13.829352118659,0.0590571650787723
33.938547916,4.641330811347,4.040086991325,15.571078451624,13.86479595795,0.0443265997325677
33.823032096,4.641330811347,4.040086991325,15.546323159968,13.950278158593,0.0390320222963613
34.030960572,4.65144264318,4.040086991325,15.506095811027,14.104563106095,0.0420795662195159
34.4098524616,4.658183864402,4.03658908051,15.447301993344,14.250508326705,0.0416916156783149
34.747158656,4.661554475013,4.02959325888,15.385413764204,14.250508326705,0.0418912748484691
34.9920521944,4.671666306846,4.026095348065,15.31733671215,14.269272712212,0.039781622042662
35.0336378896,4.675036917457,4.00860579399,15.267826128838,14.327650800456,0.0253214711634903
35.0105347256,4.678407528068,3.949141310135,15.233787602811,14.358924776301,0.00755481804748413
35.2230838344,4.725596076622,3.893174737095,15.205937899698,14.371434366639,0.00045116340616011
35.3894266152,4.732337297844,3.88967682628,15.184277019499,14.358924776301,0.00125900504831833
35.4217710448,4.745819740288,3.900170558725,15.178088196585,14.346415185963,0.00168075942989619
35.4310123104,4.749190350899,3.879183093835,15.178088196585,14.331820663902,0.00131657653759555
35.4448742088,4.742449129677,3.879183093835,15.171899373671,14.310971346672,0.00146581988099138
35.4448742088,4.739078519066,3.86868936139,15.174993785128,14.290122029442,0.00131898570516922
35.4448742088,4.739078519066,3.86868936139,15.171899373671,14.285952165996,0.00150300829043634
35.46335674,4.739078519066,3.86868936139,15.153332904929,14.285952165996,0.00152493274004281
35.5511487632,4.732337297844,3.86868936139,15.119294378902,14.285952165996,0.00106260819046844
35.6528026848,4.728966687233,3.86169353976,15.110011144531,14.290122029442,0.00178611514193087
35.7683185048,4.715484244789,3.858195628945,15.113105555988,14.290122029442,0.00158210433044215
35.9161787544,4.712113634178,3.86169353976,15.110011144531,14.290122029442,0.000337793551432944
35.8976962232,4.715484244789,3.86169353976,15.119294378902,14.237998736367,0.00303233656509698
36.3274150736,4.7188548554,3.86169353976,15.144049670558,14.140006945386,0.00177336642008406
36.8634084784,4.7188548554,3.865191450575,15.168804962214,14.104563106095,-0.0166274808438444
37.0667163216,4.715484244789,3.858195628945,15.187371430956,14.104563106095,-0.0360439107997783
37.2007146728,4.715484244789,3.85469771813,15.196654665327,14.104563106095,-0.028419370509702
37.2007146728,4.725596076622,3.858195628945,15.19356025387,14.100393242649,-0.00506848239663973
37.727466812,4.78626706762,3.872187272205,15.205937899698,14.096223379203,0.00277022663605506
38.5915251456,4.816602563119,3.935149666875,15.205937899698,14.083713788865,0.00164384036126693
38.9935201992,4.816602563119,3.984120418285,15.209032311155,14.079543925419,0.0140220508775616
39.0766915896,4.806490731286,3.99461415073,15.205937899698,14.092053515757,0.0265267082763814
39.0766915896,4.803120120675,3.9876183291,15.199749076784,14.112902832987,0.0207421497462422
39.0859328552,4.813231952508,3.991116239915,15.190465842413,14.117072696433,0.016948371462411
39.0859328552,4.816602563119,3.970128775025,15.187371430956,14.117072696433,0.0314105449610871
39.0859328552,4.816602563119,3.9176601128,15.190465842413,14.127497355048,0.0417685724905301
39.0859328552,4.816602563119,3.893174737095,15.218315545526,14.13583708194,0.0401408308254719
39.0859328552,4.816602563119,3.914162201985,15.274014951752,14.121242559879,0.0486948818446791
39.0027614648,4.81997317373,3.942145488505,15.295675831951,14.096223379203,0.0628332018420213
38.674696536,4.816602563119,3.963132953395,15.28639259758,14.058694608189,0.0631619875570397
38.2958046464,4.813231952508,3.93864757769,15.267826128838,14.062864471635,0.0598522331657932
38.074014272,4.833455616174,3.9176601128,15.249259660096,14.062864471635,0.0619006637306697
37.981601616,4.857049890451,3.914162201985,15.230693191354,14.044100086128,0.0618709486349384
37.9723603504,4.857049890451,3.91066429117,15.171899373671,14.044100086128,0.0611771284507324
37.9307746552,4.870532332895,3.900170558725,14.967668217509,14.035760359236,0.0614598241597036
37.8845683272,4.870532332895,3.89667264791,14.614905311411,13.921089114471,0.061224476931642
37.9076714912,4.840196837396,3.8477018965,14.156932415775,13.877305548288,0.0623206405157466
37.8984302256,4.789637678231,3.79873114509,13.488539541063,14.006571315114,0.060776543796684
37.8984302256,4.749190350899,3.75675621531,12.65614285913,14.002401451668,0.0603982921561584
37.8337413664,4.742449129677,3.690295909825,12.123904088526,13.983637066161,0.0649398101008005
37.6673985856,4.742449129677,3.620337693525,12.00631645316,13.98989186133,0.0576956527628243
37.5611240312,4.745819740288,3.60984396108,12.009410864617,13.98989186133,0.0429291467757763
37.5518827656,4.745819740288,3.620337693525,11.969183515676,13.998231588222,0.0417564569121613
37.1083020168,4.739078519066,3.620337693525,11.848501468853,14.002401451668,0.0387022297936602
36.2118992536,4.695260581123,3.606346050265,11.675214427261,13.954448022039,0.0235516175309109
36.0132120432,4.540212493017,3.620337693525,11.464794448185,13.800163074537,0.0186138723651923
36.1056246992,4.267193033526,3.59585231782,11.121314776458,13.512442496763,0.0223888139006553
36.0455564728,4.095291892365,3.57486485293,10.762363047446,13.039162995642,0.0216334177525948
36.087142168,4.034620901367,3.62383560434,10.533376599628,12.557543767629,0.0216663873707517
36.0732802696,4.007656016479,3.634329336785,10.418883375719,12.428278000803,0.0204323149422004
36.0732802696,4.004285405868,3.490215411207,10.347711912208,12.419938273911,0.0207256155039802
