ED,ECU,FCU,FD,APL,Force
30.8612064712,6.913122363161,6.27525200211,7.064541356331,7.920655615677,0.174865692638503
30.8612064712,6.953569690493,6.28924364537,7.073824590702,7.987373430813,0.175380336958654
30.8612064712,6.983905185992,6.292741556185,7.083107825073,8.106214539024,0.175157277039583
30.9027921664,7.01087007088,6.296239467,7.089296647987,8.15208303693,0.174901289561247
30.9397572288,7.071541061878,6.299737377815,7.114051939643,8.158337832099,0.175303600170716
30.9397572288,7.122100221043,6.30323528863,7.141901642756,8.229225510681,0.175184773758989
30.95823976,7.125470831654,6.306733199445,7.144996054213,8.268839213418,0.174900227550425
31.004446088,7.125470831654,6.31722693189,7.157373700041,8.279263872033,0.175248454896559
31.0876174784,7.132212052876,6.327720664335,7.225450752095,8.283433735479,0.175253824303498
31.2493396264,7.138953274098,6.33121857515,7.265678101036,8.285518667202,0.174848200888127
31.2770634232,7.138953274098,6.334716485965,7.268772512493,8.285518667202,0.175233311947785
31.3694760792,7.138953274098,6.341712307595,7.268772512493,8.295943325817,0.175342635409265
31.5034744304,7.138953274098,6.34521021841,7.268772512493,8.29802825754,0.174725378824158
31.5404394928,7.138953274098,6.446649632045,7.268772512493,8.389765253352,0.175328460322792
31.5681632896,7.138953274098,6.572574421385,7.27186692395,8.408529638859,0.175462053977194
31.5774045552,7.138953274098,6.670515924205,7.27186692395,8.425209092643,0.17421293955566
31.5774045552,7.149065105931,6.81393026762,7.274961335407,8.425209092643,0.176545597583917
31.5958870864,7.152435716542,6.95384670022,7.274961335407,8.437718682981,0.181301051433494
31.7298854376,7.165918158986,7.034298648965,7.293527804149,8.437718682981,0.181787112816748
31.7576092344,7.199624265096,7.09376313282,7.336849564547,8.44397347815,0.180434458730865
31.7576092344,7.202994875707,7.125244330155,7.386360147859,8.477332385718,0.181492587032373
31.8869869528,7.216477318151,7.132240151785,7.435870731171,8.483587180887,0.181588862715537
32.5662199744,7.320966247092,7.14273388423,7.451342788456,8.48567211261,0.180196896088879
33.1484197072,7.476014335198,7.31063360335,7.451342788456,8.48567211261,0.181655639640247
33.2362117304,7.543426547418,7.63943721996,7.45753161137,8.48567211261,0.185735947828475
33.2546942616,7.543426547418,7.726884990335,7.479192491569,8.48567211261,0.187818488940755
33.4117957768,7.570391432306,7.733880811965,7.510136606139,8.487757044333,0.187135893960759
33.7906876664,7.644544865748,7.7653620093,7.541080720709,8.533625542239,0.186863550412075
34.1649589232,7.742292573467,7.7653620093,7.58130806965,8.646211855281,0.187378732937941
34.3636461336,7.816446006909,7.775855741745,7.627724241505,8.721269397309,0.187062630019985
34.4884032192,7.843410891797,7.77935365256,7.661762767532,8.731694055924,0.186949194802952
34.608539672,7.843410891797,7.782851563375,7.671046001903,8.731694055924,0.187694825091554
34.8441919448,7.843410891797,7.796843206635,7.671046001903,8.731694055924,0.186325084516165
35.3894266152,7.846781502408,7.80034111745,7.671046001903,8.731694055924,0.181987237628295
36.1887960896,7.860263944852,7.803839028265,7.677234824817,8.73586391937,0.179815567999224
36.8865116424,7.904081882795,7.810834849895,7.680329236274,8.754628304877,0.181864092602158
37.404022516,7.934417378294,7.831822314785,7.680329236274,8.804666666229,0.181745320756274
37.7644318744,7.934417378294,7.87029933375,7.680329236274,8.850535164135,0.177067030307702
37.8938095928,7.941158599516,7.887788887825,7.680329236274,8.869299549642,0.174533953500575
37.8938095928,7.941158599516,7.887788887825,7.701990116473,8.871384481365,0.175398404238541
38.0185666784,7.944529210127,7.887788887825,7.748406288328,8.873469413088,0.172920192702187
38.2033919904,7.947899820738,7.89128679864,7.785539225812,8.906828320656,0.167254500989732
38.7624885592,7.937787988905,7.810834849895,7.813388928925,8.927677637886,0.164480077906934
40.19950536,7.92093493585,7.75137036604,7.881465980979,8.917252979271,0.164150028232609
41.6503840592,7.998458979903,7.691905882185,7.927882152834,8.896403662041,0.163502649117919
42.1309298704,8.042276917846,7.691905882185,7.961920678861,8.885979003426,0.164566392411226
42.232583792,8.052388749679,7.663922595665,7.98358155906,8.833855710351,0.168476350051359
42.2880313856,7.991717758681,7.593964379365,7.992864793431,8.879724208257,0.17095595278379
42.3157551824,7.799592953854,7.544993627955,8.002148027802,8.975631067515,0.170129098924497
42.3296170808,7.631062423304,7.489027054915,7.999053616345,9.013159838529,0.16970043083539
42.3065139168,7.577132653528,7.426064660245,7.999053616345,9.015244770252,0.170560934464609
42.2695488544,7.58387387475,7.398081373725,8.002148027802,9.004820111637,0.169970453584881
42.2510663232,7.577132653528,7.405077195355,8.023808908001,8.994395453022,0.169588227516176
42.232583792,7.570391432306,7.356106443945,8.064036256942,9.02775436059,0.172526837806401
42.232583792,7.573762042917,7.29664196009,8.113546840254,9.052773541266,0.175619570132128
42.186377464,7.577132653528,7.26865867357,8.141396543367,9.113236561233,0.175435663985601
42.1956187296,7.577132653528,7.272156584385,8.144490954824,9.211228352214,0.174665270441573
42.4312710024,7.593985706583,7.31063360335,8.113546840254,9.244587259782,0.175282335993915
42.8378866888,7.587244485361,7.342114800685,8.079508314227,9.244587259782,0.175362334431001
43.3230531328,7.587244485361,7.342114800685,8.082602725684,9.246672191505,0.17484259011624
43.8636671704,7.593985706583,7.33861688987,8.079508314227,9.267521508735,0.175180604987206
44.3719367784,7.587244485361,7.33861688987,8.067130668399,9.275861235627,0.175402265209187
44.6168303168,7.58387387475,7.31063360335,8.064036256942,9.269606440458,0.174895037141571
44.5567620904,7.597356317194,7.25466703031,8.064036256942,9.227907805998,0.175140994635343
44.566003356,7.600726927805,7.223185832975,8.064036256942,9.225822874275,0.175466496135211
44.7369667696,7.597356317194,7.181210903195,7.971203913232,9.200803693599,0.174885534173812
44.773931832,7.600726927805,7.14273388423,7.751500699785,9.21539821566,0.175194591224572
44.7646905664,7.614209370249,7.125244330155,7.448248376999,9.25709685012,0.175409075683653
44.7646905664,7.671509750636,7.08676731119,7.132618408385,9.267521508735,0.174753846314538
44.8293794256,7.664768529414,7.03779655978,6.90053754911,9.238332464613,0.175559043528182
44.8802063864,7.715327688579,7.04479238141,6.779855502287,9.227907805998,0.175085375427893
44.8709651208,7.738921962856,7.062281935485,6.74581697626,9.227907805998,0.17117770334881
44.8478619568,7.738921962856,7.05878402467,6.730344918975,9.240417396336,0.169285969358812
44.8386206912,7.749033794689,7.055286113855,6.742722564803,9.248757123228,0.170428200881098
44.8478619568,7.833299059964,7.055286113855,6.752005799174,9.227907805998,0.170317275637067
44.889447652,7.883858219129,7.07277566793,6.696306392948,9.219568079106,0.169784322689151
44.9264127144,7.877116997907,7.083269400375,6.563246700297,9.238332464613,0.170262980965344
44.9911015736,7.870375776685,7.07977148956,6.368298778506,9.311305074918,0.170235967520152
45.1250999248,7.88722882974,7.07977148956,6.210483794199,9.386362616946,0.169977071911793
45.189788784,7.890599440351,7.07277566793,6.123840273403,9.425976319683,0.170107315428191
45.2082713152,7.883858219129,7.0657798463,6.071235278634,9.455165363805,0.170230951611968
45.39771726,7.893970050962,7.0657798463,6.000063815123,9.484354407927,0.170190615878439
45.4346823224,7.883858219129,7.05878402467,5.916514705784,9.52813797411,0.169863983439427
45.3561315648,7.870375776685,7.03779655978,5.882476179757,9.517713315495,0.170237931209483
45.2914427056,7.92093493585,7.034298648965,5.873192945386,9.521883178941,0.170804760472536
45.1620649872,7.934417378294,6.99582163,5.842248830816,9.52813797411,0.168492884602433
45.1112380264,7.931046767683,6.985327897555,5.857720888101,9.536477701002,0.164550885173233
45.0927554952,7.910823104017,6.985327897555,5.873192945386,9.565666745124,0.163380552916379
45.1528237216,7.873746387296,7.00981327326,5.876287356843,9.592770857523,0.16441056652991
45.3792347288,7.873746387296,6.98882580837,5.854626476644,9.586516062354,0.164438456769921
45.3468902992,7.880487608518,6.943352967775,5.851532065187,9.586516062354,0.163843319647701
45.2914427056,7.904081882795,6.873394751475,5.867004122472,9.580261267185,0.164162223545763
45.235995112,7.971494095015,6.845411464955,5.919609117241,9.557327018232,0.164346632923421
45.0465491672,7.978235316237,6.831419821695,6.027913518236,9.546902359617,0.163983277501486
44.5937271528,7.984976537459,6.824424000065,6.117651450489,9.54898729134,0.164082730042188
44.0300099512,7.883858219129,6.824424000065,6.160973210887,9.540647564448,0.164262853005536
43.7481513504,7.910823104017,6.831419821695,6.21976702857,9.511458520326,0.164049300218045
43.7481513504,7.681621582469,6.838415643325,6.263088788968,9.501033861711,0.164100224956908
43.2676055392,7.48275555642,6.84191355414,6.272372023339,9.559411949955,0.16415223151822
41.978448988,7.371525406257,6.84191355414,6.300221726452,9.538562632725,0.164065673606632
40.6246035776,7.223218539373,6.838415643325,6.411620538904,9.425976319683,0.164267561293052
39.645029424,7.229959760595,6.817428178435,6.597285226324,9.315474938364,0.163894455202098
38.882625012,7.287260140982,6.81393026762,6.752005799174,9.246672191505,0.163874176122123
38.5175950208,7.290630751593,6.81393026762,6.8077052054,9.229992737721,0.167062371825203
38.4113204664,7.290630751593,6.81393026762,6.83864931997,9.221653010829,0.171034524274037
38.3466316072,7.287260140982,6.796440713545,6.844838142884,9.238332464613,0.170624713911414
38.328149076,7.310854415259,6.7859469811,6.866499023083,9.246672191505,0.168804939258662
38.2311157872,7.385007848701,6.761461605395,6.953142543879,9.246672191505,0.171623240591532
38.0924968032,7.492867388253,6.73697622969,6.99336989282,9.234162601167,0.175303927891805
38.1387031312,7.502979220086,6.740474140505,7.002653127191,9.188294103261,0.175160486619057
38.5545600832,7.523202883752,6.74397205132,7.011936361562,9.284200962519,0.175124153282352
38.7486266608,7.533314715585,6.74397205132,7.011936361562,9.375937958331,0.175487503019215
38.8271774184,7.536685326196,6.74397205132,7.008841950105,9.311305074918,0.174354403956507
38.7717298248,7.462531892754,6.726482497245,7.018125184476,9.211228352214,0.176957270525444
38.4760093256,7.068170451267,6.72298458643,7.073824590702,9.161189990862,0.181592851993521
38.2911840136,6.825486487275,6.740474140505,7.160468111498,9.150765332247,0.181631227578192
38.2727014824,6.859192593385,6.73697622969,7.166656934412,9.159105059139,0.180534236704498
38.2634602168,6.879416257051,6.70199712154,7.104768705272,9.086132448834,0.181425129671183
38.4113204664,6.882786867662,6.6460305485,7.042880476132,8.740033782816,0.181274379884903
39.0258646288,6.913122363161,6.58306815383,6.946953720965,8.270924145141,0.180823847169792
39.9823356184,6.950199079882,6.52010575916,6.857215788712,7.899806298447,0.181297366576406
40.569155984,6.987275796603,6.502616205085,6.832460497056,7.789304917128,0.181191429712325
40.6523273744,6.983905185992,6.551586956495,6.823177262685,7.812239166081,0.180996833130552
40.6430861088,7.01087007088,6.61105144035,6.835554908513,7.789304917128,0.181154336862249
40.6338448432,7.004128849658,6.59705979709,6.894348726196,7.718417238546,0.181179267195577
40.6338448432,7.000758239047,6.58306815383,6.93148166368,7.649614491687,0.181180591220768
40.6246035776,7.007499460269,6.54808904568,6.943859309508,7.666293945471,0.180942849290098
40.6338448432,6.983905185992,6.45714336449,6.959331366793,7.682973399255,0.181163529278102
40.6985337024,6.967052132937,6.411670523895,6.974803424078,7.662124082025,0.181747737353037
40.8602558504,6.97716396477,6.404674702265,6.990275481363,7.685058330978,0.179770317665549
41.0589430608,7.000758239047,6.369695594115,6.999558715734,7.710077511654,0.175660062479372
41.1605969824,7.000758239047,6.35220604004,6.980992246992,7.724672033715,0.174184918887854
41.2068033104,6.983905185992,6.35220604004,6.965520189707,7.737181624053,0.175591117229883
41.2345271072,7.014240681491,6.35920186167,6.99336989282,7.743436419222,0.175488517799445
41.216044576,7.024352513324,6.474632918565,6.984086658449,7.743436419222,0.174460997111679
41.3592841928,7.041205566379,6.600557707905,6.950048132422,7.730926828884,0.175725140048895
41.5348682392,7.0782822831,6.63203890524,6.956236955336,7.728841897161,0.175312618852482
41.6134189968,7.088394114933,6.6460305485,6.956236955336,7.743436419222,0.171220785966043
41.631901528,7.105247167988,6.65302637013,6.950048132422,7.795559712297,0.169448396369325
41.6041777312,7.165918158986,6.65302637013,6.943859309508,7.847683005372,0.170407653951513
41.5856952,7.226589149984,6.66002219176,6.940764898051,7.864362459156,0.170133386881685
41.5949364656,7.337819300147,6.68800547828,6.940764898051,7.856022732264,0.17014461174757
41.7427967152,7.543426547418,6.775453248655,6.940764898051,7.86019259571,0.169986052642425
42.0616203784,7.671509750636,6.86290101903,6.940764898051,7.856022732264,0.165829650784383
42.1586536672,7.681621582469,6.91886759207,6.965520189707,7.822663824696,0.160278504471976
42.1678949328,7.681621582469,6.96084252185,6.971709012621,7.814324097804,0.15786480734071
42.1678949328,7.68499219308,6.978332075925,6.987181069906,7.822663824696,0.157869950302442
42.5052011272,7.701845246135,6.999319540815,7.058352533417,7.81849396125,0.160223337513098
43.2306404768,7.782739900799,7.01680909489,7.123335174014,7.822663824696,0.165902374673594
43.4755340152,7.846781502408,7.00281745163,7.166656934412,7.837258346757,0.17006113878063
43.5402228744,7.833299059964,6.985327897555,7.216167517724,7.843513141926,0.169723100768952
43.5679466712,7.826557838742,6.985327897555,7.268772512493,7.826833688142,0.170953706664716
43.5679466712,7.880487608518,6.978332075925,7.305905449977,7.760115873006,0.175022269159683
43.5679466712,7.941158599516,6.97483416511,7.349227210375,7.635019969626,0.175820591211976
43.5771879368,7.981605926848,6.98182998674,7.429681908257,7.587066539997,0.174441248892765
43.54946414,7.974864705626,6.985327897555,7.516325429053,7.639189833072,0.175336527070797
43.54946414,7.978235316237,6.98182998674,7.572024835279,7.739266555776,0.178463927472368
43.6927037568,8.049018139068,6.978332075925,7.618441007134,7.885211776386,0.183518784912734
44.2564209584,8.15687767862,6.971336254295,7.671046001903,8.035326860442,0.187508600429556
44.7000017072,8.207436837785,6.96084252185,7.658668356075,8.133318651423,0.187383965739927
44.635312848,8.210807448396,6.96084252185,7.621535418591,8.158337832099,0.186776384949303
44.6722779104,8.217548669618,6.98882580837,7.624629830048,8.170847422437,0.18742104656174
44.7554493008,8.220919280229,6.98882580837,7.627724241505,8.204206330005,0.187175568523172
45.0650316984,8.487197518498,6.985327897555,7.640101887333,8.270924145141,0.186890341286383
46.1185359768,9.518604365464,6.894382216365,7.680329236274,8.229225510681,0.187334014359223
47.084248232,10.064643284446,6.82092608925,7.711273350844,8.295943325817,0.187166547607981
47.407692528,10.138796717888,6.803436535175,7.726745408129,8.491926907779,0.186916830977093
47.453898856,10.162390992165,6.754465783765,7.732934231043,8.765052963492,0.187254418474104
47.500105184,10.175873434609,6.726482497245,7.732934231043,8.938102296501,0.18720178399061
47.638724168,10.175873434609,6.705495032355,7.726745408129,9.059028336435,0.186935501537567
47.731136824,10.206208930108,6.65302637013,7.695801293559,9.169529717754,0.187180071027571
47.777343152,10.239915036218,6.62504308361,7.652479533161,9.221653010829,0.18725617648121
47.82354948,10.250026868051,6.66701801339,7.61225218422,9.252926986674,0.186952286280214
47.59251784,10.239915036218,6.80693444599,7.637007475876,9.252926986674,0.187106776115259
47.315279872,10.209579540719,6.859403108215,7.64319629879,9.255011918397,0.187333351040621
47.546311512,10.162390992165,6.65302637013,7.637007475876,9.302965348026,0.186830326139824
47.731136824,10.165761602776,6.5760723322,7.621535418591,9.307135211472,0.187617819518178
47.684930496,10.14553793911,6.572574421385,7.590591304021,9.44474070519,0.192045912340624
48.28561276,10.091608169334,6.537595313235,7.572024835279,9.75748046364,0.196865944245477
48.378025416,10.034307788947,6.537595313235,7.544175132166,9.926359933203,0.19792732784535
48.239406432,10.014084125281,6.52710158079,7.497758960311,10.191146262024,0.198503028253983
48.146993776,10.020825346503,6.523603669975,7.466814845741,10.637321650746,0.202086806150323
48.100787448,10.024195957114,6.516607848345,7.454437199913,10.897938116121,0.204968649881085
48.100787448,10.024195957114,6.5061141159,7.454437199913,10.98759018021,0.204324353635659
47.962168464,10.020825346503,6.502616205085,7.45753161137,11.054307995346,0.203524463358458
47.59251784,10.01071351467,6.49911829427,7.460626022827,11.127280605651,0.205418945903241
47.269073544,9.97700740856,6.488624561825,7.463720434284,11.158554581496,0.209982249178553
47.13045456,9.956783744894,6.47113500775,7.469909257198,11.158554581496,0.21427432638798
47.176660888,9.980378019171,6.42216425634,7.473003668655,11.164809376665,0.215333622221768
47.315279872,10.051160842002,6.404674702265,7.541080720709,11.17523403528,0.215259289637324
47.82354948,10.175873434609,6.404674702265,7.627724241505,11.21693266974,0.215296801138342
48.932501352,10.263509310495,6.40117679145,7.652479533161,11.364962822073,0.214381653180561
49.533183616,10.270250531717,6.411670523895,7.661762767532,11.563031335758,0.215956527368523
49.117326664,10.28036236355,6.383687237375,7.649385121704,11.838242323194,0.220453839259114
48.05458112,10.307327248438,6.33121857515,7.587496892564,12.271908121578,0.221954633311364
47.176660888,10.226432593774,6.306733199445,7.556552777994,12.657620490333,0.220657112838559
47.13045456,10.273621142328,6.31722693189,7.609157772763,12.88487804814,0.221099106133558
47.13045456,10.452263504711,6.334716485965,7.689612470645,13.091286288717,0.221668211631391
47.084248232,10.519675716931,6.334716485965,7.757689522699,13.293524665848,0.220416296022383
47.13045456,10.523046327542,6.334716485965,7.804105694554,13.424875364397,0.221138551046925
47.3614862,10.563493654874,6.33821439678,7.825766574753,13.547886336054,0.225022320082434
47.777343152,10.563493654874,6.33821439678,7.838144220581,13.610434287744,0.227646248352281
48.05458112,10.543269991208,6.33121857515,7.822672163296,13.622943878082,0.227507179127253
48.100787448,10.539899380597,6.27525200211,7.757689522699,13.606264424298,0.226925835433685
48.100787448,10.543269991208,6.27525200211,7.67414041336,13.568735653284,0.226841314725699
48.100787448,10.546640601819,6.296239467,7.61225218422,13.560395926392,0.227528587932292
48.100787448,10.546640601819,6.296239467,7.590591304021,13.577075380176,0.230368010791659
48.100787448,10.546640601819,6.278749912925,7.590591304021,13.581245243622,0.233193979072883
47.915962136,10.536528769986,6.215787518255,7.599874538392,13.629198673251,0.232105617468538
47.59251784,10.560123044263,6.173812588475,7.624629830048,13.679237034603,0.23102262125273
47.13045456,10.560123044263,6.18430632092,7.649385121704,13.681321966326,0.234947586339422
46.622184952,10.570234876096,6.19130214255,7.655573944618,13.670897307711,0.238538607736287
46.1000534456,10.573605486707,6.19130214255,7.658668356075,13.700086351833,0.238198602747329
45.790471048,10.587087929151,6.19130214255,7.664857178989,13.806417869706,0.238190231316534
45.8551599072,10.570234876096,6.21228960744,7.671046001903,13.971127475823,0.237921290405357
46.344946984,10.580346707929,6.285745734555,7.661762767532,14.119157628156,0.237604780755198
47.59251784,10.580346707929,6.33121857515,7.655573944618,14.21923435086,0.241414474714494
48.932501352,10.587087929151,6.33821439678,7.655573944618,14.244253531536,0.244425388071231
49.718008928,10.573605486707,6.33821439678,7.658668356075,14.21923435086,0.244108760529853
50.180072208,10.526416938153,6.34521021841,7.646290710247,14.275527507381,0.246684435036598
50.226278536,10.603940982206,6.35920186167,7.640101887333,14.411048069376,0.249558997205983
50.503516504,10.647758920149,6.355703950855,7.655573944618,14.529889177587,0.249327908493389
52.44418228,10.647758920149,6.34521021841,7.686518059188,14.671664534751,0.25176818281764
54.846911336,10.647758920149,6.348708129225,7.819577751839,14.821779618807,0.257196497736196
56.186894848,10.708429911147,6.34521021841,7.986675970517,14.921856341511,0.261333712003306
56.279307504,10.860107388642,6.33821439678,8.094980371512,15.038612517999,0.264512776623696
56.6027518,10.897184105363,6.320724842705,8.218756829792,15.253360485468,0.266525860052855
57.018608752,10.900554715974,6.306733199445,8.432271220325,15.516061882566,0.266520582229992
57.018608752,10.914037158418,6.306733199445,8.639596787944,15.649497512838,0.269031821413937
56.926196096,10.903925326585,6.306733199445,8.735523543111,15.620308468716,0.27561696958305
56.879989768,10.903925326585,6.31023111026,8.769562069138,15.593204356317,0.278396961217744
56.972402424,10.910666547807,6.30323528863,8.775750892052,15.611968741824,0.277341718863016
57.018608752,10.893813494752,6.32422275352,8.772656480595,15.826716709293,0.280377342045984
57.434465704,10.85336616742,6.35220604004,8.772656480595,16.189494829095,0.283442075976403
58.173766952,10.839883724976,6.376691415745,8.763373246224,16.516829109606,0.282722062885056
58.728242888,10.843254335587,6.42216425634,8.75718442331,16.583546924742,0.285557166865911
58.820655544,10.846624946198,6.453645453675,8.750995600396,16.585631856465,0.289695906561342
58.820655544,10.856736778031,6.439653810415,8.735523543111,16.631500354371,0.289206776217544
59.190306168,10.866848609864,6.439653810415,8.741712366025,16.777445574981,0.291043474833581
59.559956792,10.866848609864,6.40817261308,8.778845303509,17.281999051947,0.296294395669963
59.421337808,10.866848609864,6.40817261308,8.825261475364,17.976281315706,0.295929114269366
59.421337808,10.873589831086,6.404674702265,8.884055293047,18.49334438301,0.293216563208905
59.60616312,10.860107388642,6.404674702265,8.921188230531,18.835273185582,0.296791004606659
59.559956792,10.809548229477,6.40117679145,8.927377053445,19.039596494436,0.300345347598852
59.83719476,10.799436397644,6.404674702265,8.921188230531,19.168862261262,0.299113749493015
60.022020072,10.799436397644,6.40817261308,8.91190499616,19.277278710858,0.301745088495959
60.022020072,10.775842123367,6.411670523895,8.899527350332,19.354421184609,0.306361218655248
60.206845384,10.799436397644,6.40817261308,8.893338527418,19.396119819069,0.305672308604211
60.576496008,10.836513114365,6.44315172123,8.908810584703,19.381525297008,0.307575212173093
61.408209912,10.88707227353,6.495620383455,8.94284911073,19.36901570667,0.312579979417618
62.424749128,10.951113875139,6.49911829427,9.026398220069,19.358591048055,0.312138652281169
63.164050376,11.069085246524,6.49911829427,9.060436746096,19.352336252886,0.313109726568031
63.626113656,11.298286768072,6.53409740242,8.939754699273,19.358591048055,0.317673139851958
63.903351624,11.470187909233,6.544591134865,8.81907265245,19.366930774947,0.317470819531653
63.949557952,11.500523404732,6.537595313235,8.775750892052,19.362760911501,0.317751446483127
63.949557952,11.503894015343,6.54109322405,8.763373246224,19.381525297008,0.324307610683152
64.041970608,11.500523404732,6.551586956495,8.766467657681,19.467007497651,0.328837998586795
64.966097168,11.537600121453,6.53409740242,8.754090011853,19.560829425186,0.328406781549072
66.675731304,11.537600121453,6.509612026715,8.686012959799,19.654651352721,0.329826323314596
68.1543338,11.476929130455,6.51310993753,8.655068845229,19.771407529209,0.333449603207567
69.032254032,11.473558519844,6.5061141159,8.645785610858,19.856889729852,0.334296282878201
69.032254032,11.463446688011,6.5061141159,8.642691199401,19.863144525021,0.334457244977857
68.986047704,11.490411572899,6.5061141159,8.661257668143,19.856889729852,0.338854978173408
68.986047704,11.483670351677,6.509612026715,8.661257668143,19.852719866406,0.344406797801162
68.986047704,11.514005847176,6.530599491605,8.679824136885,19.898588364312,0.346123852155993
68.939841376,11.564565006341,6.53409740242,8.639596787944,20.102911673166,0.346154750504936
68.893635048,11.564565006341,6.523603669975,8.568425324433,20.330169230973,0.348417878144557
68.84742872,11.544341342675,6.54109322405,8.515820329664,20.413566499893,0.35258161363532
68.986047704,11.574676838174,6.5760723322,8.491065038008,20.478199383306,0.357068648140424
69.725348952,11.69601882017,6.56907651057,8.494159449465,20.597040491517,0.361214399988976
71.943252696,11.766801643001,6.551586956495,8.503442683836,20.665843238376,0.363480651154606
74.39218808,11.803878359722,6.55508486731,8.503442683836,20.680437760437,0.363572883310215
75.408727296,11.810619580944,6.55508486731,8.500348272379,20.680437760437,0.365338660762626
75.454933624,11.817360802166,6.5061141159,8.500348272379,20.68252269216,0.370836020040181
75.501139952,11.942073394773,6.40117679145,8.512725918207,20.790939141756,0.374596828465203
75.77837792,12.178016137543,6.313729021075,8.497253860922,20.93271449892,0.373926424613394
76.332853856,12.326323004427,6.229779161515,8.475592980723,20.97441313338,0.375218401695653
77.072155104,12.380252774203,6.16331885603,8.475592980723,20.95356381615,0.381091021275367
77.765250024,12.393735216647,6.12833974788,8.460120923438,20.97441313338,0.384862848145865
78.08869432,12.40384704848,6.10735228299,8.441554454696,21.01611176784,0.384340163832052
78.042487992,12.451035597034,6.075871085655,8.429176808868,21.01611176784,0.385882308472583
77.996281664,12.494853534977,6.068875264025,8.429176808868,21.01611176784,0.390168686111451
77.903869008,12.484741703144,6.07237317484,8.426082397411,21.01611176784,0.391454558355337
77.996281664,12.461147428867,6.068875264025,8.410610340126,21.03696108507,0.39142287907129
78.227313304,12.43755315459,6.06537735321,8.407515928669,21.0578104023,0.395699161208819
78.458344944,12.434182543979,5.942950474685,8.435365631782,21.07865971953,0.400987296311433
78.5507576,12.427441322757,5.859000615125,8.44774327761,21.22460494014,0.401889293810379
78.504551272,12.40384704848,5.872992258385,8.444648866153,21.34970084352,0.401918748187053
78.504551272,12.454406207645,5.935954653055,8.460120923438,21.45394742967,0.405444800047045
78.827995568,12.542042083531,6.012908690985,8.491065038008,21.45394742967,0.40864572126273
79.105233536,12.555524525975,6.019904512615,8.50963150675,21.43309811244,0.408452297328029
79.151439864,12.552153915364,6.026900334245,8.531292386949,21.43309811244,0.410343570761136
79.197646192,12.521818419865,6.02340242343,8.596275027546,21.43309811244,0.416620944312848
79.521090488,12.430811933368,5.921963009795,8.831450298278,21.49564606413,0.419589881152046
