ED,ECU,FCU,FD,APL,Force
27.4280763008,5.969351392081,8.47893581556,9.267762313715,9.029839292313,0.0852020308422045
27.4280763008,5.989575055747,8.47893581556,9.277045548086,9.038179019205,0.0851344477045008
27.4280763008,6.019910551246,8.48593163719,9.283234371,9.038179019205,0.0842494514804586
27.4280763008,6.019910551246,8.503421191265,9.283234371,9.038179019205,0.0853083094885212
27.4558000976,6.090693374077,8.51391492371,9.286328782457,9.038179019205,0.0857036845590238
27.4835238944,6.161476196908,8.51391492371,9.295612016828,9.044433814374,0.0821001824455305
27.5944190816,6.20192352424,8.52091074534,9.311084074113,9.052773541266,0.0799732663720452
27.700693636,6.434495656399,8.538400299415,9.320367308484,9.061113268158,0.0803350923675318
27.7838650264,6.474942983731,8.55588985349,9.320367308484,9.075707790219,0.0770763595145951
27.83931262,6.474942983731,8.573379407565,9.329650542855,9.09030231228,0.0735529669826173
27.9224840104,6.515390311063,8.573379407565,9.357500245968,9.09030231228,0.073761773461358
27.9455871744,6.535613974729,8.573379407565,9.388444360538,9.098642039172,0.0735275051329288
27.9455871744,6.535613974729,8.573379407565,9.410105240737,9.1736995812,0.0745674783177964
27.9455871744,6.535613974729,8.573379407565,9.434860532393,9.348833845932,0.079065250650142
27.9455871744,6.565949470228,8.566383585935,9.471993469877,9.455165363805,0.0808562282829284
27.9224840104,6.667067788558,8.566383585935,9.493654350076,9.469759885866,0.0794512482383102
27.8670364168,6.687291452224,8.566383585935,9.481276704248,9.478099612758,0.0797648170863904
27.8115888232,6.677179620391,8.566383585935,9.478182292791,9.498948929988,0.0804008177974563
27.7838650264,6.667067788558,8.566383585935,9.496748761533,9.498948929988,0.0793951357331976
27.7561412296,6.687291452224,8.566383585935,9.524598464646,9.498948929988,0.0797291174711886
27.7561412296,6.687291452224,8.566383585935,9.540070521931,9.530222905833,0.08280501466955
27.7284174328,6.687291452224,8.650333445495,9.53078728756,9.538562632725,0.0854046746744387
27.7284174328,6.687291452224,8.678316732015,9.506031995904,9.544817427894,0.0852264469166708
27.7838650264,6.70751511589,8.650333445495,9.481276704248,9.5906859258,0.084484633960727
27.8670364168,6.687291452224,8.66082717794,9.481276704248,9.642809218875,0.085013067926744
27.9455871744,6.697403284057,8.685312553645,9.481276704248,9.642809218875,0.0852034701697914
28.0287585648,6.697403284057,8.685312553645,9.46889905842,9.642809218875,0.0846503615122285
28.0564823616,6.717626947723,8.685312553645,9.434860532393,9.642809218875,0.0849196654828864
28.0564823616,6.70751511589,8.685312553645,9.425577298022,9.636554423706,0.0852356483945829
28.001034768,6.70751511589,8.608358515715,9.419388475108,9.642809218875,0.0846970563235854
28.001034768,6.70751511589,8.29704445318,9.419388475108,9.642809218875,0.0848962583690649
28.0842061584,6.70751511589,7.943755460865,9.419388475108,9.621959901645,0.0852376848003205
28.3568234936,6.717626947723,7.747872455225,9.419388475108,9.605280447861,0.0846794159366742
28.740336016,6.727738779556,7.6254455767,9.419388475108,9.599025652692,0.0849640557852335
29.063780312,6.687291452224,7.61844975507,9.419388475108,9.599025652692,0.0851593058582265
29.3363976472,6.667067788558,7.572976914475,9.397727594909,9.553157154786,0.0845330384633896
29.664462576,6.70751511589,7.43655839269,9.382255537624,9.553157154786,0.0853423522827186
29.6921863728,6.717626947723,7.24767120868,9.391538771995,9.613620174753,0.0848979998832282
29.6921863728,6.70751511589,6.936357146145,9.397727594909,9.642809218875,0.0809886803808882
29.7476339664,6.687291452224,6.80693444599,9.391538771995,9.67408319472,0.0791018923658017
29.7199101696,6.667067788558,6.866398929845,9.400822006366,9.682422921612,0.0801986806540589
29.8308053568,6.667067788558,6.894382216365,9.40701082928,9.67408319472,0.0800315812864226
30.2928686368,6.616508629393,7.18470881401,9.400822006366,9.67408319472,0.0796643465195553
30.9212746976,6.616508629393,7.607956022625,9.354405834511,9.642809218875,0.0800372352992433
31.1107206424,6.616508629393,7.796843206635,9.258479079344,9.642809218875,0.0798486411752383
31.027549252,6.636732293059,7.89128679864,9.205874084575,9.711611965734,0.0799969056418649
30.8935509008,6.636732293059,7.95424919331,9.187307615833,9.780414712593,0.0798203829332219
30.7826557136,6.636732293059,7.92626590679,9.134702621064,9.75748046364,0.0796333201693114
30.6994843232,6.646844124892,8.055688606945,9.082097626295,9.772074985701,0.0807513216200909
30.5377621752,6.656955956725,8.195605039545,9.147080266892,9.795009234654,0.0789315730260696
30.3483162304,6.656955956725,8.503421191265,9.311084074113,9.809603756715,0.0745038232198264
30.26514484,6.656955956725,9.07358065411,9.40701082928,9.849217459452,0.0737589109826138
30.26514484,6.646844124892,9.279957392195,9.462710235506,9.893001025635,0.0731945421411667
30.26514484,6.656955956725,9.314936500345,9.496748761533,9.938869523541,0.0687428684268763
30.26514484,6.667067788558,9.398886359905,9.441049355307,9.961803772494,0.0667511145485063
30.3205924336,6.687291452224,9.468844576205,9.40701082928,9.953464045602,0.0683198557677646
30.426866988,6.70751511589,9.47933830865,9.441049355307,9.999332543508,0.0682171069619373
30.565485972,6.727738779556,9.47933830865,9.431766120936,10.105664061381,0.0674485604509513
30.7549319168,6.737850611389,9.496827862725,9.348217011597,10.151532559287,0.0680026565025404
30.8381033072,6.778297938721,9.496827862725,9.243007022059,10.166127081348,0.0681533999321231
30.7826557136,6.788409770554,9.48633413028,9.19040202729,10.203655852362,0.0677323933073053
30.6209335656,6.758074275055,9.47933830865,9.277045548086,10.226590101315,0.0677893274367457
30.426866988,6.768186106888,9.47933830865,9.363689068882,10.197401057193,0.0681610888172224
30.2928686368,6.758074275055,9.468844576205,9.391538771995,10.166127081348,0.067987162351867
30.26514484,6.70751511589,9.426869646425,9.388444360538,10.114003788273,0.067506329366458
30.3760400272,6.778297938721,9.36740516257,9.391538771995,10.068135290367,0.0682062204327442
30.5377621752,6.849080761552,9.321932321975,9.425577298022,10.128598310334,0.0685670962104203
30.8103795104,7.000758239047,9.33942187605,9.487465527162,10.241184623376,0.0660600540269024
31.0552730488,7.273777698538,9.349915608495,9.521504053189,10.249524350268,0.0631792568728465
31.1384444392,7.425455176033,9.33942187605,9.521504053189,10.030606519353,0.0626175632547408
31.1938920328,7.455790671532,9.321932321975,9.521504053189,9.726206487795,0.0626154834421043
31.3001665872,7.51646166253,9.272961570565,9.506031995904,9.515628383772,0.0632782036065055
31.3833379776,7.597356317194,9.203003354265,9.493654350076,9.544817427894,0.0663415021103944
31.3833379776,7.61757998086,9.203003354265,9.496748761533,9.682422921612,0.0687245592042499
31.5219569616,7.627691812693,9.18551380019,9.496748761533,9.765820190532,0.0679622202614659
31.6836791096,7.607468149027,9.133045137965,9.496748761533,9.75748046364,0.0673928769368032
31.466509368,7.65128608697,9.063086921665,9.481276704248,9.765820190532,0.0683936525412092
31.2724427904,7.742292573467,9.00362243781,9.46889905842,9.75748046364,0.0678428752110701
31.2493396264,7.762516237133,9.014116170255,9.431766120936,9.742885941579,0.0671317141897717
31.2216158296,7.802963564465,9.03160572433,9.147080266892,9.719951692626,0.0704861749732946
31.1938920328,7.893970050962,9.03160572433,8.729334720197,9.705357170565,0.0744483235516173
31.2216158296,7.904081882795,9.014116170255,8.47868739218,9.682422921612,0.074276516277181
30.9998254552,7.873746387296,8.96864332966,8.336344465158,9.665743467828,0.0733549187335185
30.2096972464,7.772628068966,8.944157953955,8.166151835023,9.651148945767,0.0741330592422388
28.9297819608,7.691733414302,8.951153775585,8.073319491313,9.628214696814,0.0740855515796678
27.6498666752,7.701845246135,8.909178845805,8.079508314227,9.5906859258,0.0735676376723504
26.938289224,7.701845246135,8.85671018358,8.054753022571,9.559411949955,0.0740443949718232
26.6933956856,7.701845246135,8.85671018358,8.002148027802,9.553157154786,0.0740718122792524
26.6656718888,7.722068909801,8.85671018358,7.896938038264,9.544817427894,0.0736121915640351
26.6656718888,7.833299059964,8.85671018358,7.773161579984,9.386362616946,0.0740098594595043
26.6656718888,7.924305546461,8.8147352538,7.717462173758,9.219568079106,0.0741094575259148
26.6656718888,7.904081882795,8.7447770375,7.79791687164,9.182039308092,0.0735644609119069
26.6656718888,7.904081882795,8.720291661795,7.940259798662,9.188294103261,0.0740526370349743
26.5039497408,7.904081882795,8.70979792935,8.026903319458,9.211228352214,0.074184538466046
25.8478198832,7.904081882795,8.720291661795,8.113546840254,9.227907805998,0.0733357892621037
25.4643073608,7.904081882795,8.727287483425,8.212568006878,9.227907805998,0.0743485683848933
25.4412041968,7.944529210127,8.755270769945,8.249700944362,9.227907805998,0.0743810669187871
25.4412041968,7.964752873793,8.755270769945,8.23113447562,9.227907805998,0.0699729411552868
25.4412041968,7.95464104196,8.73778121587,8.212568006878,9.219568079106,0.0670773637188929
25.4134804,7.95464104196,8.727287483425,8.209473595421,9.204973557045,0.0681264383403563
25.3857566032,7.944529210127,8.73778121587,8.209473595421,9.182039308092,0.0681082551039147
25.3580328064,7.914193714628,8.73778121587,8.212568006878,9.144510537078,0.0676029840182334
25.2471376192,7.893970050962,8.7447770375,8.221851241249,9.067368063327,0.0682324008686025
25.1685868616,7.893970050962,8.727287483425,8.237323298534,9.00690504336,0.0678669327104055
25.1685868616,7.904081882795,8.70979792935,8.336344465158,9.052773541266,0.0677724775627334
25.2194138224,7.85352272363,8.727287483425,8.537481209863,9.121576288125,0.0682103780967402
25.2194138224,7.802963564465,8.73778121587,8.679824136885,9.159105059139,0.0677180296082534
25.1685868616,7.782739900799,8.73778121587,8.772656480595,9.127831083294,0.0679586197919361
25.1408630648,7.772628068966,8.7447770375,8.862394412848,9.113236561233,0.0681182863701732
25.1408630648,7.762516237133,8.7447770375,8.908810584703,9.121576288125,0.0674867310766519
25.1408630648,7.762516237133,8.7447770375,8.918093819074,9.121576288125,0.0684384356258468
25.1408630648,7.772628068966,8.7447770375,8.949037933644,9.067368063327,0.0678023087883413
25.1408630648,7.772628068966,8.7447770375,9.001642928413,9.015244770252,0.0638111035638463
25.113139268,7.772628068966,8.7447770375,9.00473733987,9.00690504336,0.0623365018908877
25.1408630648,7.823187228131,8.7447770375,8.992359694042,9.021499565421,0.0630675114882154
25.1685868616,7.843410891797,8.73778121587,8.992359694042,9.015244770252,0.0625862317246795
25.1916900256,7.85352272363,8.720291661795,8.979982048214,8.977715999238,0.064652303536314
25.1685868616,7.843410891797,8.70280210772,9.001642928413,8.946442023393,0.0685209781397207
25.0854154712,7.833299059964,8.70280210772,9.032587042983,8.954781750285,0.0684128074971862
24.8682457296,7.813075396298,8.70979792935,9.075908803381,8.954781750285,0.0670502851270769
24.4847332072,7.7524044053,8.720291661795,9.116136152322,8.946442023393,0.0682995742807595
24.212115872,7.641174255137,8.66082717794,9.137797032521,8.946442023393,0.068337819555016
24.212115872,7.587244485361,8.59786478327,9.15945791272,8.954781750285,0.0667618515417851
24.1566682784,7.587244485361,8.59786478327,9.162552324177,8.954781750285,0.0689375013792816
24.050393724,7.587244485361,8.608358515715,9.162552324177,8.961036545454,0.0733838328523344
23.9949461304,7.65128608697,8.59086896164,9.162552324177,8.954781750285,0.0744488310152556
23.9672223336,7.691733414302,8.59086896164,9.162552324177,8.961036545454,0.0736461090593415
23.9672223336,7.732180741634,8.59086896164,9.147080266892,8.931847501332,0.0739526344402259
23.9949461304,7.813075396298,8.54889403186,9.063531157553,8.900573525487,0.073982827800818
24.0226699272,7.823187228131,8.52091074534,8.930471464902,8.885979003426,0.073764069608529
24.050393724,7.772628068966,8.52091074534,8.877866470133,8.871384481365,0.0740648428255701
24.212115872,7.772628068966,8.51391492371,8.853111178477,8.84011050552,0.0738908598587076
24.7850743392,7.823187228131,8.51391492371,8.846922355563,8.833855710351,0.0737637960800821
25.6029263448,7.924305546461,8.51391492371,8.908810584703,8.817176256567,0.074127974950002
26.3098831632,7.934417378294,8.51391492371,8.939754699273,8.765052963492,0.0739049229336092
27.1831827624,7.934417378294,8.52091074534,8.94284911073,8.7567132366,0.0736975505112913
28.139653752,7.924305546461,8.51391492371,8.94284911073,8.84011050552,0.0741792690106338
28.3845472904,7.934417378294,8.503421191265,8.930471464902,8.908913252379,0.0740349163154377
28.4122710872,7.95464104196,8.468442083115,8.890244115961,8.954781750285,0.0734897188362497
28.740336016,7.984976537459,8.47893581556,8.837639121192,8.954781750285,0.074243818305581
29.2855706864,8.106318519455,8.503421191265,8.812883829536,8.969376272346,0.0745998264415092
30.403763824,8.369226147113,8.52091074534,8.846922355563,8.992310521299,0.0718316934005004
32.4738073184,8.581574615606,8.531404477785,8.865488824305,8.908913252379,0.0681071009105454
34.3266810712,8.723140261268,8.531404477785,8.775750892052,8.765052963492,0.0672812143911772
35.1999806704,8.783811252266,8.51391492371,8.614841496288,8.696250216633,0.0681619762313792
35.5003218024,8.783811252266,8.44395670741,8.522009152578,8.667061172511,0.0681101631351218
35.6897677472,8.783811252266,8.43696088578,8.500348272379,8.635787196666,0.0677077547786165
35.7452153408,8.793923084099,8.44395670741,8.500348272379,8.612852947713,0.0678655583723685
35.7452153408,8.844482243264,8.47893581556,8.50963150675,8.612852947713,0.0680966899067412
35.7452153408,8.925376897928,8.51391492371,8.503442683836,8.612852947713,0.067883616012359
35.717491544,8.955712393427,8.51391492371,8.50963150675,8.644126923558,0.0676937413158842
35.717491544,8.935488729761,8.55588985349,8.50963150675,8.635787196666,0.0681027816076221
35.7729391376,8.925376897928,8.615354337345,8.512725918207,8.644126923558,0.0680297585847437
35.7729391376,8.925376897928,8.643337623865,8.537481209863,8.644126923558,0.0674652547126816
35.8283867312,8.925376897928,8.650333445495,8.562236501519,8.689995421464,0.068203153157943
36.1841754568,8.905153234262,8.66782299957,8.580802970261,8.689995421464,0.0684013083462167
36.5630673464,8.854594075097,8.66782299957,8.590086204632,8.696250216633,0.0654367420304421
36.5353435496,8.834370411431,8.66082717794,8.593180616089,8.696250216633,0.0624678794626575
36.456792792,8.682692933936,8.650333445495,8.63340796503,8.719184465586,0.0626376475904209
36.4290689952,8.66246927027,8.643337623865,8.69529619417,8.779647485553,0.0633468507094068
36.3736214016,8.682692933936,8.63284389142,8.741712366025,8.856789959304,0.0626069168972564
36.318173808,8.66246927027,8.66082717794,8.732429131654,8.931847501332,0.0627355656399848
36.2904500112,8.672581102103,8.685312553645,8.710768251455,8.940187228224,0.0637124876438692
36.318173808,8.692804765769,8.685312553645,8.794317360794,8.863044754473,0.0617239362652909
36.3458976048,8.713028429435,8.685312553645,8.924282641988,8.681655694572,0.0575255227715716
36.3736214016,8.702916597602,8.692308375275,8.986170871128,8.552389927746,0.0560950447925954
36.4290689952,8.632133774771,8.692308375275,8.979982048214,8.546135132577,0.0571314054953968
36.5076197528,8.611910111105,8.692308375275,8.979982048214,8.514861156732,0.0571467200522884
36.5907911432,8.622021942938,8.692308375275,8.992359694042,8.491926907779,0.0568243013702455
36.6462387368,8.622021942938,8.70280210772,8.995454105499,8.523200883624,0.0561557850324461
36.7016863304,8.611910111105,8.77276032402,9.001642928413,8.529455678793,0.0516379662362574
36.8079608848,8.611910111105,8.902183024175,9.014020574241,8.546135132577,0.0461224913479013
36.8911322752,8.611910111105,8.874199737655,9.001642928413,8.863044754473,0.0469195428326176
36.918856072,8.601798279272,8.84971436195,9.010926162784,9.104896834341,0.0510886761478075
36.918856072,8.571462783773,8.84971436195,9.014020574241,9.084047517111,0.0514386571742046
36.918856072,8.571462783773,8.84971436195,9.014020574241,9.021499565421,0.0502450142539362
36.8634084784,8.571462783773,8.82173107543,9.014020574241,9.029839292313,0.0512404797962167
36.8356846816,8.642245606604,8.82173107543,9.014020574241,9.067368063327,0.0542610512906036
36.9465798688,8.915265066095,8.832224807875,9.014020574241,9.227907805998,0.0596434000052337
37.0297512592,9.147837198254,8.839220629505,9.038775865897,9.492694134819,0.0632384685028515
37.0528544232,9.198396357419,8.84971436195,9.048059100268,9.642809218875,0.0626131020649552
37.08057822,9.208508189252,8.839220629505,9.054247923182,9.651148945767,0.064183547604879
37.0528544232,9.218620021085,8.790249878095,9.063531157553,9.659488672659,0.0684040919156459
36.8356846816,9.218620021085,8.70280210772,9.063531157553,9.651148945767,0.0686165772195246
36.5353435496,9.218620021085,8.66082717794,9.125419386693,9.665743467828,0.0667558587535176
36.2904500112,9.218620021085,8.678316732015,9.215157318946,9.659488672659,0.0685191913069172
35.9901088792,9.198396357419,8.66782299957,9.264667902258,9.636554423706,0.0726082926936112
35.6389407864,9.127613534588,8.66082717794,9.277045548086,9.628214696814,0.0747744210002381
35.555769396,9.097278039089,8.643337623865,9.286328782457,9.567751676847,0.0737415464944423
35.5280455992,9.137725366421,8.63284389142,9.301800839742,9.559411949955,0.0731480386542043
35.3108758576,9.157949030087,8.580375229195,9.283234371,9.613620174753,0.0765898596089022
35.2831520608,9.147837198254,8.531404477785,9.264667902258,9.734546214687,0.0804919099488989
35.255428264,9.137725366421,8.468442083115,9.258479079344,9.780414712593,0.0803261886224569
34.8441919448,9.147837198254,8.21309459362,9.258479079344,9.772074985701,0.0792004908816717
34.2989572744,9.147837198254,7.81433276071,9.258479079344,9.772074985701,0.080243227560464
34.1372351264,9.147837198254,7.635939309145,9.264667902258,9.765820190532,0.0802704332661214
34.0817875328,9.137725366421,7.531001984695,9.264667902258,9.697017443673,0.0789376936834125
34.0263399392,9.137725366421,7.461043768395,9.283234371,9.605280447861,0.0808112062239041
33.9755129784,9.137725366421,7.47153750084,9.311084074113,9.605280447861,0.084547726474682
34.0032367752,9.127613534588,7.307135692535,9.320367308484,9.5906859258,0.0853337651535487
34.1649589232,9.147837198254,7.160223438305,9.273951136629,9.5906859258,0.0846740682132692
34.4098524616,9.188284525586,6.79993862436,9.199685261661,9.621959901645,0.0849940037349326
34.8210887808,9.198396357419,6.047887799135,9.168741147091,9.628214696814,0.0849721008238588
35.1999806704,9.198396357419,5.754063290675,9.109947329408,9.599025652692,0.0847394219449557
35.6389407864,9.248955516584,5.789042398825,9.063531157553,9.559411949955,0.0850805054478311
36.2904500112,9.309626507582,5.747067469045,9.044964688811,9.538562632725,0.0849625114438064
36.5076197528,9.299514675749,5.677109252745,9.014020574241,9.544817427894,0.0846676231902952
36.5907911432,9.333220781859,5.77155284475,8.986170871128,9.521883178941,0.0851308920168341
38.143323764,9.535457418519,5.91846509898,8.986170871128,9.432231114852,0.0851071064902605
40.0285419464,9.879259700841,5.970933761205,9.001642928413,9.378022890054,0.0844273869360793
40.8741177488,10.01071351467,5.970933761205,9.023303808612,9.386362616946,0.0851783327539818
41.0635636936,10.020825346503,5.98142749365,9.020209397155,9.371768094885,0.0857274016227463
41.0912874904,10.041049010169,6.012908690985,8.930471464902,9.378022890054,0.0829131529927016
41.0912874904,10.020825346503,6.03039824506,8.846922355563,9.409296865899,0.0802355854004657
41.0912874904,10.000601682837,6.02340242343,8.812883829536,9.415551661068,0.0801681979636805
41.0358398968,9.990489851004,6.075871085655,8.809789418079,9.409296865899,0.0780033155278318
40.8972209128,9.90959519634,6.082866907285,8.800506183708,9.378022890054,0.0740423204163927
40.7354987648,9.848924205342,6.06537735321,8.760278834767,9.265436577012,0.0732788214024794
40.5183290232,9.768029550678,6.05838153158,8.676729725428,9.182039308092,0.0740738552771607
40.3288830784,9.586016577684,6.10735228299,8.627219142116,9.182039308092,0.0741253065669709
40.245711688,9.454562763855,6.10735228299,8.624124730659,9.219568079106,0.0739776104698644
40.2179878912,9.40400360469,6.124841837065,8.636502376487,9.280031099073,0.073238801302455
40.1348165008,9.333220781859,6.194800053365,8.710768251455,9.317559870087,0.0744544972367112
40.0793689072,9.259067348417,6.194800053365,8.877866470133,9.250842054951,0.0785848247276423
40.0562657432,9.238843684751,6.229779161515,9.010926162784,9.144510537078,0.0806343089709639
39.8899229624,9.248955516584,6.25426453722,9.06662556901,9.104896834341,0.0798529037165768
39.7282008144,9.248955516584,6.28224782374,9.109947329408,9.211228352214,0.0796943279110937
39.806751572,9.198396357419,6.334716485965,9.181118792919,9.227907805998,0.0799735606669563
39.783648408,9.127613534588,6.334716485965,9.230629376231,9.227907805998,0.0799438834111081
39.7282008144,9.107389870922,6.32422275352,9.178024381462,9.250842054951,0.079912067316686
39.645029424,9.117501702755,6.28924364537,9.143985855435,9.25709685012,0.0797483301240522
39.5895818304,9.087166207256,6.28924364537,9.143985855435,9.280031099073,0.0799949627779292
39.5895818304,9.087166207256,6.28924364537,9.143985855435,9.280031099073,0.0800445960814998
39.5895818304,9.117501702755,6.28924364537,9.147080266892,9.280031099073,0.0795582026828593
39.5618580336,9.117501702755,6.28224782374,9.143985855435,9.288370825965,0.080093452904734
39.50641044,9.036607048091,6.229779161515,9.12851379815,9.302965348026,0.0801973655016365
39.483307276,9.016383384425,6.159820945215,9.12851379815,9.311305074918,0.0790590640539318
39.4555834792,9.026495216258,6.13533556951,9.137797032521,9.317559870087,0.0808709508896979
39.4278596824,9.026495216258,6.13533556951,9.137797032521,9.317559870087,0.084709015971683
39.4001358856,9.016383384425,6.117846015435,9.137797032521,9.317559870087,0.0853514240017569
39.3724120888,8.915265066095,6.10035646136,9.137797032521,9.317559870087,0.0845886259974306
39.3724120888,8.834370411431,6.10735228299,9.125419386693,9.311305074918,0.0850719648610613
39.4001358856,8.814146747765,6.10735228299,9.023303808612,9.302965348026,0.0849449760622089
39.4555834792,8.824258579598,6.10735228299,8.899527350332,9.271691372181,0.084734704235445
39.50641044,8.814146747765,6.09336063973,8.81907265245,9.25709685012,0.0851683484822811
39.5341342368,8.814146747765,6.06537735321,8.729334720197,9.242502328059,0.0848310912363145
39.645029424,8.814146747765,6.047887799135,8.63340796503,9.250842054951,0.0848014607467009
39.7004770176,8.773699420433,5.99541913691,8.593180616089,9.265436577012,0.0852324668825373
39.7004770176,8.7635875886,5.963937939575,8.599369439003,9.34049411904,0.0847501989854406
39.7004770176,8.804034915932,5.95344420713,8.627219142116,9.400957139007,0.0848718642066995
39.6727532208,8.844482243264,5.95344420713,8.627219142116,9.432231114852,0.085235524048583
39.6727532208,8.874817738763,5.95344420713,8.627219142116,9.446825636913,0.0846590990015018
39.7282008144,8.874817738763,5.935954653055,8.651974433772,9.478099612758,0.0850090072894855
39.7282008144,8.874817738763,5.935954653055,8.667446491057,9.498948929988,0.0851462736709334
39.7559246112,8.874817738763,5.963937939575,8.645785610858,9.521883178941,0.0844421777231473
39.8621991656,8.86470590693,5.98142749365,8.565330912976,9.438485910021,0.0854775961600659
39.9176467592,8.935488729761,5.95344420713,8.404421517212,9.363428367993,0.0848496232620457
