ED,ECU,FCU,FD,APL,Force
36.710927596,8.820887968987,24.15657208839,8.85001676702,15.670346830068,0.128133145452806
36.7525132912,8.820887968987,24.19155119654,8.9737932253,15.670346830068,0.127941040678046
36.7709958224,8.874817738763,24.174061642465,8.979982048214,15.734979713481,0.127862437656218
36.9927861968,8.901782623651,23.880237134005,9.010926162784,15.793357801725,0.128031880358527
37.5334002344,8.901782623651,23.33106513605,9.236818199145,15.889264660983,0.127642330608508
37.9908428816,8.847852853875,23.019751073515,9.583392282329,16.039379745039,0.12844432227778
38.2911840136,8.756846367378,23.243617365675,9.858794902002,16.104012628452,0.127718674357921
38.4529061616,8.692804765769,23.33106513605,10.004232240481,16.085248242945,0.123205628623156
38.3697347712,8.601798279272,23.467483657835,10.053742823793,16.097757833283,0.120923990530971
38.3327697088,8.557980341329,23.810278917705,10.078498115449,16.143626331189,0.122264655609577
38.5730426144,8.584945226217,23.845258025855,10.115631052933,16.162390716696,0.12212179168373
38.92883134,8.62876316416,23.691349949995,10.134197521675,16.143626331189,0.121634777927931
39.1691042456,8.638874995993,23.44999410376,10.146575167503,16.149881126358,0.122092428910765
39.3724120888,8.655728049048,23.362546333385,10.146575167503,16.189494829095,0.119029364489396
39.4509628464,8.793923084099,23.432504549685,10.140386344589,16.208259214602,0.113502185163903
39.2707581672,8.911894455484,23.70883950407,10.11872546439,16.202004419433,0.111095345773581
38.7301441296,8.911894455484,24.139082534315,10.093970172734,16.195749624264,0.110941334540762
38.1294618656,8.891670791818,24.432907042775,10.090875761277,16.195749624264,0.110302670340129
37.6535366872,8.857964685708,24.60430467271,10.084686938363,16.176985238757,0.11135671791848
37.172990876,8.857964685708,24.72323364042,10.069214881078,16.124861945682,0.115116993664406
36.8541672128,8.86470590693,24.79319185672,10.066120469621,16.104012628452,0.117777681287167
36.7709958224,8.86470590693,24.79319185672,10.066120469621,16.131116740851,0.117128963525947
36.7709958224,8.86470590693,24.810681410795,10.078498115449,16.149881126358,0.116305724205812
36.7709958224,8.874817738763,24.845660518945,10.100158995648,16.149881126358,0.117350027921172
36.710927596,8.874817738763,24.89812918117,10.109442230019,16.189494829095,0.11718238004642
36.572308612,8.800664305321,24.89812918117,10.109442230019,16.24161812217,0.116027953182194
36.3736214016,8.72988148249,24.89812918117,10.106347818562,16.156135921527,0.118534841733495
36.1749341912,8.72988148249,24.89812918117,10.093970172734,15.981001656795,0.122292814854709
36.133348496,8.702916597602,24.89812918117,10.093970172734,15.922623568551,0.122266220130465
36.1749341912,8.648986827826,24.89812918117,10.100158995648,15.922623568551,0.121509464633586
36.2350024176,8.601798279272,24.89812918117,10.093970172734,15.922623568551,0.122277946407005
36.27196748,8.62876316416,24.89812918117,10.090875761277,15.864245480307,0.12201070274563
36.2534849488,8.62876316416,24.93310828932,10.093970172734,15.787103006556,0.121653472002151
36.2118992536,8.655728049048,24.964589486655,10.093970172734,15.74123450865,0.122251657156177
36.1518310272,8.655728049048,24.964589486655,10.084686938363,15.72038519142,0.121997530639923
36.433689628,8.648986827826,25.034547702955,10.069214881078,15.714130396251,0.121629440356765
36.9142354392,8.648986827826,25.12199547333,10.050648412336,15.728724918312,0.122217853055389
37.2515416336,8.59505705805,25.12199547333,10.066120469621,15.728724918312,0.122127763570581
37.5934684608,8.59505705805,24.551836010485,10.124914287304,15.72038519142,0.121443628327599
37.77367314,8.537756677663,23.44999410376,10.186802516444,15.734979713481,0.122146390636644
37.77367314,8.510791792775,22.865842997655,10.239407511213,15.870500275476,0.122745293698801
37.8707064288,8.547868509496,22.725926565055,10.267257214326,16.168645511865,0.120206262835085
38.9704170352,8.568092173162,22.725926565055,10.279634860154,16.331270186259,0.11727263447652
40.8879796472,8.611910111105,22.70843701098,10.310578974724,16.266637302846,0.117101524411191
42.4682360648,8.692804765769,22.51954982697,10.332239854923,16.227023600109,0.115570800066766
44.5059351296,8.800664305321,22.14177545895,10.347711912208,16.383393479334,0.111440339486457
46.945629248,8.874817738763,21.70803451789,10.406505729891,16.625245559202,0.110046911773057
48.05458112,8.928747508539,21.382728812095,10.542659833999,16.631500354371,0.111155399848003
48.146993776,8.982677278315,21.26030193357,10.728324521419,16.539763358559,0.111177235125827
48.146993776,8.945600561594,21.26030193357,10.89232832864,16.42926197724,0.11086932788483
48.424231744,8.847852853875,21.242812379495,10.98516067235,16.227023600109,0.110565796227933
48.793882368,8.837741022042,21.14137296586,11.025388021291,16.202004419433,0.110881758396944
48.886295024,8.837741022042,21.053925195485,11.084181838974,16.13737153602,0.114226571145736
48.932501352,8.837741022042,21.07141474956,11.149164479571,16.008105769194,0.117659256716486
48.97870768,8.857964685708,21.07141474956,11.195580651426,16.008105769194,0.117296781156233
48.97870768,8.857964685708,21.03643564141,11.214147120168,16.118607150513,0.116328808595113
48.97870768,8.857964685708,21.088904303635,11.214147120168,16.358374298658,0.117113801057094
49.024914008,8.857964685708,21.14137296586,11.220335943082,16.514744177883,0.11716725664297
49.071120336,8.86470590693,21.17635207401,11.220335943082,16.527253768221,0.116606819793181
49.44077096,8.874817738763,21.123883411785,11.229619177453,16.481385270315,0.116987651640387
49.90283424,8.874817738763,21.03643564141,11.319357109706,16.493894860653,0.11710193736598
50.087659552,8.83099980082,21.03643564141,11.455511213814,16.527253768221,0.116749026766059
50.13386588,8.773699420433,21.03643564141,11.585476495008,16.558527744066,0.116920106322744
50.13386588,8.746734535545,20.746109043765,11.72781942203,16.585631856465,0.117037957181615
50.13386588,8.746734535545,20.382326319005,11.873256760509,16.61690583231,0.116883426361067
50.087659552,8.746734535545,19.934593734685,11.993938807332,16.644009944709,0.116841909710131
50.087659552,8.739993314323,19.556819366665,12.089865562499,16.63775514954,0.116942195374399
50.087659552,8.665839880881,19.39941337999,12.185792317666,16.61690583231,0.117113192934608
50.180072208,8.719769650657,19.367932182655,12.275530249919,16.591886651634,0.116685788060305
50.272484864,8.945600561594,19.367932182655,12.300285541575,16.552272948897,0.116724348619504
50.457310176,9.056830711757,19.367932182655,12.306474364489,16.53350856339,0.117816360293565
50.873167128,9.063571932979,19.38542173673,12.334324067602,16.558527744066,0.115895966419426
51.150405096,9.063571932979,19.39941337999,12.390023473828,16.631500354371,0.111536538251876
51.28902408,9.056830711757,19.39941337999,12.411684354027,16.598141446803,0.110757431963463
51.658674704,9.019753995036,19.39941337999,12.411684354027,16.383393479334,0.1104110456688
52.028325328,9.046718879924,19.39941337999,12.405495531113,16.072738652607,0.105991742299817
51.982119,9.063571932979,19.416902934065,12.355984947801,15.941387954058,0.103691141328926
51.889706344,9.063571932979,19.451882042215,12.306474364489,15.941387954058,0.105330144865447
51.75108736,9.063571932979,19.46937159629,12.25386936972,15.812122187232,0.105235642158924
51.658674704,9.009642163203,19.486861150365,12.157942614553,15.630733127331,0.104388911623181
51.982119,8.928747508539,19.486861150365,12.0682046823,15.551505721857,0.105132442680887
52.397975952,8.945600561594,19.53932981259,12.024882921902,15.520231746012,0.105060634761581
52.490388608,8.96582422526,19.591798474815,12.003222041703,15.507722155674,0.104620996553524
52.44418228,8.975936057093,19.591798474815,11.997033218789,15.520231746012,0.105064670988702
52.44418228,8.982677278315,19.57430892074,11.997033218789,15.520231746012,0.104958704290543
52.351769624,8.955712393427,19.57430892074,11.997033218789,15.513976950843,0.1047597741803
52.259356968,8.955712393427,19.57430892074,11.997033218789,15.461853657768,0.10503108055702
52.259356968,8.96582422526,19.57430892074,11.997033218789,15.292974188205,0.104866945645225
52.351769624,8.96582422526,19.556819366665,11.987749984418,15.182472806886,0.104884833388869
52.397975952,8.955712393427,19.556819366665,11.978466750047,15.176218011717,0.105005212127732
52.351769624,8.982677278315,19.53932981259,11.984655572961,15.176218011717,0.104745034405515
52.259356968,9.009642163203,19.486861150365,11.984655572961,15.169963216548,0.105109690805456
52.166944312,9.002900941981,19.332953074505,11.978466750047,15.161623489656,0.104921204862408
52.166944312,9.002900941981,19.09159722827,11.984655572961,15.117839923473,0.104265821240208
52.166944312,9.002900941981,18.815262273885,11.978466750047,14.752976871948,0.107154615451856
52.166944312,8.891670791818,18.64386464395,11.972277927133,14.037845290959,0.111482134544113
52.166944312,8.820887968987,18.5389273195,11.972277927133,13.441554818181,0.111477580951972
52.120737984,8.820887968987,18.402508797715,11.969183515676,13.3435630272,0.110115579992749
51.935912672,8.766958199211,18.297571473265,11.953711458391,13.331053436862,0.11128856008722
51.473849392,8.584945226217,18.24510281104,11.94442822402,13.076691766656,0.11138573658112
51.011786112,8.456862022999,18.227613256965,11.938239401106,12.778546530267,0.109903186548242
50.780754472,8.450120801777,18.178642505555,11.922767343821,12.609667060704,0.111480074764427
50.780754472,8.450120801777,17.814859780795,11.88253999488,12.465806771817,0.115507586885922
50.8269608,8.450120801777,17.248198228765,11.839218234482,12.265653326409,0.117542824670878
50.919373456,8.440008969944,16.81795519852,11.808274119912,12.13430262786,0.117087751172627
50.919373456,8.456862022999,16.74799698222,11.808274119912,12.128047832691,0.116604010614633
50.919373456,8.456862022999,16.765486536295,11.823746177197,12.13430262786,0.117012511513655
50.919373456,8.35911431528,16.78297609037,11.817557354283,12.13430262786,0.117167423650445
50.780754472,8.204066227174,16.78297609037,11.786613239713,12.096773856846,0.116739977745893
50.734548144,8.150136457398,16.78297609037,11.768046770971,11.986272475527,0.116889612775937
50.734548144,8.12317157251,16.78297609037,11.746385890772,11.823647801133,0.117203931996627
50.734548144,8.113059740677,16.765486536295,11.730913833487,11.615154628833,0.116790672528719
50.734548144,8.113059740677,16.765486536295,11.730913833487,11.452529954439,0.116833182109384
50.503516504,8.113059740677,16.765486536295,11.743291479315,11.375387480688,0.11723081362421
49.90283424,8.059129970901,16.74799698222,11.746385890772,11.348283368289,0.116813508486575
49.348358304,7.968123484404,16.67803876592,11.752574713686,11.356623095181,0.116813013002453
49.302151976,7.924305546461,16.59408890636,11.752574713686,11.283650484876,0.117253111272711
49.255945648,7.904081882795,16.52413069006,11.752574713686,11.141875127712,0.116817459970496
49.20973932,7.904081882795,16.506641135985,11.761857948057,11.062647722238,0.116808026733599
49.20973932,7.924305546461,16.625570103695,11.768046770971,11.0501381319,0.117274033589013
49.20973932,7.931046767683,16.884415504005,11.768046770971,11.043883336731,0.116808781397083
49.20973932,7.978235316237,17.00684238253,11.777330005342,11.004269633994,0.116816655487771
49.20973932,8.113059740677,17.108281796165,11.783518828256,10.998014838825,0.117254986733104
49.20973932,8.113059740677,17.178240012465,11.783518828256,11.018864156055,0.116800657979439
49.163532992,8.160248289231,17.19572956654,11.777330005342,11.004269633994,0.116818633389071
49.163532992,8.160248289231,17.19572956654,11.777330005342,10.972995658149,0.117233141008085
49.024914008,7.984976537459,17.297168980175,11.768046770971,10.972995658149,0.116794151246158
48.886295024,7.833299059964,17.52453318315,11.730913833487,10.958401136088,0.116823648498493
48.74767604,7.796222343243,17.730909921235,11.662836781433,10.998014838825,0.117211386467959
48.655263384,7.769257458355,17.79737022672,11.613326198121,11.010524429163,0.116781589482857
48.609057056,7.749033794689,17.53852482641,11.57309884918,11.018864156055,0.116838953572058
48.655263384,7.796222343243,17.590993488635,11.545249146067,11.031373746393,0.117191800912765
48.562850728,7.806334175076,18.95168079567,11.535965911696,11.025118951224,0.1167620481563
48.424231744,7.749033794689,20.43479498123,11.526682677325,11.004269633994,0.116856731047245
48.28561276,7.705215856746,21.03643564141,11.430755922158,11.004269633994,0.117171297972285
48.100787448,7.688362803691,21.277791487645,11.235808000367,11.004269633994,0.116758218193401
47.684930496,7.668139140025,21.36523925802,11.065615370232,11.025118951224,0.116817919729253
47.13045456,7.65128608697,21.36523925802,10.907800385925,11.025118951224,0.117086553799472
46.622184952,7.641174255137,22.0368381345,10.712852464134,11.037628541562,0.118749652916589
46.206328,7.587244485361,23.19114870345,10.545754245456,11.0501381319,0.124095793111487
46.0076407896,7.533314715585,23.915216242155,10.527187776714,11.031373746393,0.128024457125409
45.9660550944,7.570391432306,24.327969718325,10.536471011085,11.037628541562,0.127360600256199
45.9660550944,7.634433033915,24.53434645641,10.505526896515,11.037628541562,0.12899372130741
45.905986868,7.668139140025,24.551836010485,10.471488370488,11.031373746393,0.133651961991483
45.8459186416,7.678250971858,24.53434645641,10.415788964262,11.031373746393,0.134680316699933
45.8459186416,7.678250971858,24.516856902335,10.412694552805,11.037628541562,0.133414586757031
45.8459186416,7.695104024913,24.485375705,10.412694552805,11.043883336731,0.133843173016087
45.8459186416,7.715327688579,24.467886150925,10.406505729891,11.043883336731,0.136036317880967
45.8274361104,7.722068909801,24.516856902335,10.356995146579,11.037628541562,0.140538079281985
45.7858504152,7.722068909801,24.516856902335,10.350806323665,11.043883336731,0.14470807928573
45.8459186416,7.695104024913,24.53434645641,10.462205136117,11.056392927069,0.145195378551835
45.8459186416,7.678250971858,24.551836010485,10.558131891284,11.056392927069,0.144823903947213
45.8459186416,7.678250971858,24.516856902335,10.533376599628,11.129365537374,0.145055947742783
45.8459186416,7.624321202082,24.485375705,10.431261021547,11.141875127712,0.144654974523524
45.7072996576,7.587244485361,24.49936734826,10.276540448697,11.129365537374,0.145098300430123
45.3884759944,7.597356317194,24.516856902335,10.035176355051,10.998014838825,0.145225814743594
45.7257821888,7.614209370249,24.467886150925,9.74739608955,10.797861393417,0.143987160306315
46.945629248,7.634433033915,24.104103426165,9.512220818818,10.699869602436,0.145907196852251
48.239406432,7.749033794689,23.985174458455,9.40701082928,10.693614807267,0.150321566160564
49.117326664,7.904081882795,23.82776847178,9.388444360538,10.672765490037,0.151540642720253
49.302151976,7.924305546461,23.2960860279,9.357500245968,10.601877811455,0.150719413607168
49.024914008,7.914193714628,23.00226151944,9.317272897027,10.583113425948,0.150858309774609
49.20973932,7.995088369292,22.89732419499,9.280139959543,10.635236719023,0.150966470862595
50.041453224,8.096206687622,22.89732419499,9.267762313715,10.635236719023,0.150926961184924
50.8269608,8.102947908844,22.865842997655,9.255384667887,10.57060383561,0.150958791897645
51.473849392,7.958011652571,22.760905673205,9.25229025643,10.54975451838,0.150753121261015
52.259356968,7.860263944852,22.48457071882,9.267762313715,10.595623016286,0.151034037085284
53.091070872,7.924305546461,22.019348580425,9.277045548086,10.718633987943,0.15103330631596
53.691753136,7.984976537459,21.725524071965,9.280139959543,10.991760043656,0.150567111330012
54.015197432,8.059129970901,21.571615996105,9.332744954312,11.277395689707,0.151144558823209
54.200022744,8.12317157251,21.51914733388,9.447238178221,11.400406661364,0.151176147046978
54.246229072,8.150136457398,21.606595104255,9.657658157297,11.421255978594,0.150115890345619
54.246229072,8.177101342286,21.760503180115,9.973288125911,11.387897071026,0.151574271537424
54.2924354,8.204066227174,21.91790916679,10.267257214326,11.369132685519,0.155070298117941
54.338641728,8.204066227174,21.91790916679,10.391033672606,11.525502564744,0.156470196026442
54.52346704,8.274849050005,21.88293005864,10.391033672606,11.73816560049,0.155880156758801
54.75449868,8.611910111105,22.00185902635,10.400316906977,11.894535479715,0.155688683789674
54.846911336,8.837741022042,22.124285904875,10.437449844461,12.13430262786,0.1560668325604
54.893117664,8.884929570596,22.14177545895,10.462205136117,12.355305390498,0.155978920719174
54.893117664,8.874817738763,22.14177545895,10.480771604859,12.382409502897,0.155700025685871
54.893117664,8.891670791818,22.14177545895,10.505526896515,12.382409502897,0.156107782504169
54.893117664,8.96582422526,22.159265013025,10.558131891284,12.369899912559,0.155948497362182
54.893117664,9.1006486497,22.14177545895,10.607642474596,12.36364511739,0.155318926757082
54.939323992,9.181543304364,22.1067963508,10.647869823537,12.369899912559,0.157986029645494
54.98553032,9.154578419476,22.089306796725,10.719041287048,12.369899912559,0.162568824337125
55.077942976,9.154578419476,22.1067963508,10.76855187036,12.369899912559,0.162731952137388
55.355180944,9.181543304364,22.07181724265,10.771646281817,12.369899912559,0.160480955004759
55.355180944,9.218620021085,22.0368381345,10.76855187036,12.355305390498,0.162631398998297
54.98553032,9.218620021085,22.0368381345,10.76855187036,12.382409502897,0.166861411565757
54.662086024,9.228731852918,22.054327688575,10.787118339102,12.394919093235,0.168064952628143
54.662086024,9.245584905973,22.054327688575,10.824251276586,12.401173888404,0.168195656669634
54.846911336,9.245584905973,22.0368381345,10.811873630758,12.244804009179,0.168175627406564
54.800705008,9.218620021085,22.054327688575,10.79949598493,11.848666981809,0.166944248890017
54.06140376,9.218620021085,22.0368381345,10.793307162016,11.621409424002,0.168496189044192
52.582801264,9.181543304364,22.054327688575,10.784023927645,11.615154628833,0.172703234886768
51.242817752,9.073683764812,22.054327688575,10.777835104731,11.590135448157,0.173852867792578
49.302151976,8.945600561594,22.054327688575,10.76855187036,11.375387480688,0.174351199466805
46.760803936,8.874817738763,22.0368381345,10.712852464134,11.031373746393,0.177570452955716
45.5039918144,8.837741022042,22.019348580425,10.607642474596,10.998014838825,0.179033716289016
45.5270949784,8.766958199211,22.0368381345,10.471488370488,10.933381955412,0.179326466711728
45.5039918144,8.719769650657,22.0368381345,10.372467203864,10.745738100342,0.182844098243095
45.16668562,8.713028429435,22.00185902635,10.310578974724,10.687360012098,0.185715769219859
