ED,ECU,FCU,FD,APL,Force
18.7967342304,5.800820861531,5.956942117945,10.350806323665,6.058811587038,0.0402121761176668
18.7967342304,5.79745025092,5.96044002876,10.372467203864,6.058811587038,0.0406139292906864
18.7874929648,5.79745025092,5.96044002876,10.394128084063,6.071321177376,0.0401636048537027
18.7736310664,5.79745025092,5.96044002876,10.42816661009,6.079660904268,0.0402065268642307
18.7412866368,5.804191472142,5.96044002876,10.480771604859,6.071321177376,0.0405927625454338
18.7874929648,5.817673914586,5.96044002876,10.483866016316,6.083830767714,0.0401579583979423
18.7874929648,5.814303303975,5.935954653055,10.474582781945,6.113019811836,0.0402435907720288
18.7874929648,5.821044525197,5.928958831425,10.474582781945,6.133869129066,0.0405018356853512
18.7967342304,5.834526967641,5.98142749365,10.465299547574,6.169312968357,0.0401114263458853
18.7736310664,5.837897578252,5.998917047725,10.452921901746,6.188077353864,0.040386277550391
18.690459676,5.837897578252,6.040891977505,10.449827490289,6.261049964169,0.0403515434061545
18.6119089184,5.827785746419,6.285745734555,10.456016313203,6.388230799272,0.039956497093595
18.5657025904,5.804191472142,6.446649632045,10.477677193402,6.521666429544,0.0409511152247604
18.528737528,5.804191472142,6.46413918612,10.421977787176,6.634252742586,0.039703643611569
18.5194962624,5.824415135808,6.46413918612,10.329145443466,6.834406187994,0.0351797658098991
18.4917724656,5.817673914586,6.481628740195,10.276540448697,7.0887678582,0.0334743376015508
18.505634364,5.780597197865,6.579570243015,10.254879568498,7.128381560937,0.0344931446530876
18.5194962624,5.814303303975,6.614549351165,10.254879568498,7.134636356106,0.0344130855888845
18.459428036,5.817673914586,6.61804726198,10.261068391412,7.161740468505,0.0342895047667734
18.459428036,5.79745025092,6.628540994425,10.279634860154,7.257647327763,0.0340076333130886
18.528737528,5.800820861531,6.614549351165,10.288918094525,7.530773383476,0.0341190364546591
18.6119089184,5.800820861531,6.59006397546,10.276540448697,7.718417238546,0.0375509863190902
18.621150184,5.804191472142,6.593561886275,10.251785157041,7.653784355133,0.0410134412774041
18.6350120824,5.817673914586,6.61105144035,10.245596334127,7.601661062058,0.04064823317684
18.6581152464,5.810932693364,6.61105144035,10.24250192267,7.61000078895,0.0397670281731439
18.6581152464,5.817673914586,6.586566064645,10.236313099756,7.63085010618,0.0404261815658536
18.6581152464,5.824415135808,6.56907651057,10.233218688299,7.628765174457,0.0406022767790226
18.667356512,5.821044525197,6.579570243015,10.248690745584,7.620425447565,0.0400871818481041
18.6581152464,5.821044525197,6.572574421385,10.292012505982,7.622510379288,0.0401988893265314
18.6119089184,5.834526967641,6.56208068894,10.344617500751,7.601661062058,0.0406235267435408
18.6119089184,5.844638799474,6.59705979709,10.384844849692,7.570387086213,0.0402943964077172
18.621150184,5.858121241918,6.593561886275,10.406505729891,7.580811744828,0.0399797155936729
18.6350120824,5.86486246314,6.59006397546,10.418883375719,7.574556949659,0.0405985917709601
18.644253348,5.885086126806,6.58306815383,10.421977787176,7.624595311011,0.0405747480864276
18.667356512,5.915421622305,6.572574421385,10.437449844461,7.639189833072,0.0394391076335499
18.6581152464,5.925533454138,6.5760723322,10.425072198633,7.649614491687,0.0408800962592737
18.644253348,5.814303303975,6.5760723322,10.363183969493,7.649614491687,0.0450618206902531
18.644253348,5.713184985645,6.56907651057,10.316767797638,7.65169942341,0.0469507234746188
18.6581152464,5.69633193259,6.59705979709,10.301295740353,7.674633672363,0.0462337881673204
18.59804702,5.713184985645,6.635536816055,10.270351625783,7.712162443377,0.0461229600537008
18.5657025904,5.713184985645,6.6460305485,10.230124276842,7.703822716485,0.0463725646572031
18.6119089184,5.716555596256,6.6460305485,10.205368985186,7.716332306823,0.0462809104768955
18.621150184,5.723296817478,6.6460305485,10.177519282073,7.770540531621,0.0463129561065297
18.574943856,5.726667428089,6.6460305485,10.14966957896,7.874787117771,0.0462222186607652
18.5194962624,5.679478879535,6.642532637685,10.14966957896,7.918570683954,0.046276011108123
18.4917724656,5.655884605258,6.642532637685,10.152763990417,7.916485752231,0.0464173529526926
18.4825312,5.659255215869,6.63903472687,10.131103110218,7.924825479123,0.0461634455113326
18.4686693016,5.659255215869,6.649528459315,10.112536641476,7.94358986463,0.0462565584391277
18.4686693016,5.669367047702,6.649528459315,10.124914287304,7.968609045306,0.0464956147039056
18.4686693016,5.62891972037,6.6460305485,10.158952813331,7.972778908752,0.0461493997997476
18.413221708,5.571619339983,6.621545172795,10.186802516444,7.968609045306,0.0462289622364475
18.3531534816,5.544654455095,6.60405561872,10.223935453928,7.972778908752,0.046565862476386
18.2237757632,5.477242242875,6.60405561872,10.27344603724,7.945674796353,0.0461593976587318
18.0759155136,5.3929769776,6.621545172795,10.313673386181,7.945674796353,0.0461937674420193
18.0620536152,5.446906747376,6.621545172795,10.329145443466,7.94358986463,0.0466359451318516
17.9788822248,5.463759800431,6.558582778125,10.310578974724,7.947759728076,0.0461868015852354
17.489095148,5.463759800431,6.49212247264,10.264162802869,7.947759728076,0.0461746204549723
16.9392398448,5.446906747376,6.47113500775,10.18061369353,7.916485752231,0.0465797377430301
16.6250368144,5.413200641266,6.474632918565,10.035176355051,7.906061093616,0.0462052689409205
16.472555932,5.376123924545,6.47113500775,9.861889313459,7.9227405474,0.0461896286547216
16.380143276,5.281746827437,6.45014754286,9.68550786041,7.935250137738,0.0464991098605099
16.310833784,5.207593393995,6.42216425634,9.502937584447,7.94358986463,0.0461983076084256
16.218421128,5.234558278883,6.404674702265,9.351311423054,7.947759728076,0.0462661695685034
16.1814560656,5.237928889494,6.42216425634,9.25229025643,7.956099454968,0.0463865949847235
16.1722148,5.133439960553,6.42916007797,9.181118792919,7.968609045306,0.0461545348789393
16.1583529016,5.153663624219,6.42216425634,9.174929970005,7.968609045306,0.0464721273777718
16.195317964,5.119957518109,6.42216425634,9.196590850204,7.972778908752,0.0461749895729147
16.1583529016,5.082880801388,6.34521021841,9.147080266892,7.974863840475,0.0460116436463914
16.0520783472,5.079510190777,6.2262812507,9.038775865897,8.012392611489,0.0471784602324116
15.8764943008,5.0559159165,6.187804231735,8.853111178477,8.081195358348,0.0452069487123655
15.5160849424,4.985133093669,6.187804231735,8.475592980723,8.081195358348,0.0408418149688858
15.0725041936,4.900867828394,6.17731049929,7.881465980979,8.099959743855,0.0401842518932595
14.6751297728,4.735707908455,6.180808410105,7.262583689579,8.114554265916,0.0394350586648092
14.3978918048,4.519988829351,6.17031467766,6.847932554341,8.114554265916,0.0350040458149571
14.231549024,4.408758679188,6.17731049929,6.699400804405,8.114554265916,0.0331892347338849
14.0790681416,4.354828909412,6.19829796418,6.662267866921,8.120809061085,0.0347082993200126
13.954311056,4.297528529025,6.201795874995,6.606568460695,8.118724129362,0.0346129560936463
13.9034840952,4.253710591082,6.208791696625,6.553963465926,8.124978924531,0.0338735948263167
13.9173459936,4.324493413913,6.21928542907,6.510641705528,8.114554265916,0.0343639373044997
13.8942428296,4.327864024524,6.20529378581,6.488980825329,8.118724129362,0.0346093161667377
13.8572777672,4.297528529025,6.201795874995,6.504452882614,8.118724129362,0.034144139383187
13.8572777672,4.284046086581,6.236774983145,6.628229340894,8.118724129362,0.0341364158339534
13.8942428296,4.270563644137,6.278749912925,6.764383445002,8.112469334193,0.0346061007182943
13.9173459936,4.284046086581,6.306733199445,6.786044325201,8.112469334193,0.0343739497483401
13.9173459936,4.284046086581,6.341712307595,6.795327559572,8.102044675578,0.0338443787933608
13.8942428296,4.273934254748,6.34521021841,6.810799616857,8.104129607301,0.0346242460063308
13.8803809312,4.334605245746,6.34521021841,6.820082851228,8.102044675578,0.034888391276376
13.9866554856,4.395276236744,6.35220604004,6.823177262685,8.122893992808,0.0320361194437822
14.5226488904,4.459317838353,6.35920186167,6.829366085599,8.162507695545,0.0292059851438723
15.0956073576,4.587401041571,6.3661976833,6.934576075137,8.191696739667,0.0290356424004462
15.5160849424,4.698631191734,6.362699772485,7.175940168783,8.222970715512,0.0292670717159412
15.6316007624,4.735707908455,6.3661976833,7.370888090574,8.247989896188,0.0294201298783846
15.6084975984,4.732337297844,6.355703950855,7.497758960311,8.250074827911,0.029460878781534
15.9273212616,4.732337297844,6.341712307595,7.664857178989,8.250074827911,0.0285891512618862
15.9504244256,4.735707908455,6.341712307595,7.884560392436,8.241735101019,0.0300127924811125
15.9273212616,4.75256096151,6.341712307595,8.122830074625,8.245904964465,0.0337661771101558
15.9504244256,4.749190350899,6.33821439678,8.320872407873,8.245904964465,0.0348074513863263
15.9504244256,4.75256096151,6.313729021075,8.457026511981,8.266754281695,0.0340401197936333
15.9273212616,4.75256096151,6.30323528863,8.543670032777,8.270924145141,0.0343539506459563
15.9365625272,4.749190350899,6.30323528863,8.586991793175,8.273009076864,0.0343032360875677
15.9273212616,4.722225466011,6.306733199445,8.593180616089,8.281348803756,0.0341855359126976
15.9273212616,4.712113634178,6.32422275352,8.60246385046,8.287603598925,0.0345023377729277
15.9365625272,4.708743023567,6.320724842705,8.611747084831,8.260499486526,0.0341208107864326
15.8764943008,4.695260581123,6.32422275352,8.608652673374,8.218800852066,0.0342902389885449
15.7979435432,4.695260581123,6.32422275352,8.605558261917,8.210461125174,0.0345930138666706
15.7840816448,4.681778138679,6.32422275352,8.599369439003,8.210461125174,0.0339532132123209
14.7351979992,4.627848368903,6.320724842705,8.596275027546,8.197951534836,0.0344937420305456
13.2889399328,4.573918599127,6.320724842705,8.611747084831,8.208376193451,0.0346143609702734
12.93777184,4.594142262793,6.320724842705,8.614841496288,8.218800852066,0.0334160518039516
12.8546004496,4.560436156683,6.27525200211,8.651974433772,8.218800852066,0.0362236811577536
12.7159814656,4.560436156683,6.264758269665,8.701485017084,8.218800852066,0.0407335996595427
12.6559132392,4.560436156683,6.264758269665,8.735523543111,8.164592627268,0.0407450895531479
12.6235688096,4.546953714239,6.264758269665,8.778845303509,7.98528849909,0.0397278229369327
12.5635005832,4.543583103628,6.271754091295,8.781939714966,7.903976161893,0.040573628829967
12.5635005832,4.543583103628,6.271754091295,8.710768251455,7.908146025339,0.0404256161368894
12.5635005832,4.519988829351,6.264758269665,8.63340796503,7.9227405474,0.0399786442138454
12.5635005832,4.51661821874,6.264758269665,8.568425324433,7.897721366724,0.0404738945353988
12.5727418488,4.51661821874,6.264758269665,8.54057562132,7.893551503278,0.0403614796019909
12.6097069112,4.513247608129,6.26825618048,8.518914741121,7.889381639832,0.0401081558251588
12.6235688096,4.506506386907,6.264758269665,8.506537095293,7.878956981217,0.0403677331432724
12.6328100752,4.51661821874,6.26126035885,8.50963150675,7.876872049494,0.0403448299307467
12.6235688096,4.523359439962,6.24726871559,8.506537095293,7.883126844663,0.0402435867412778
12.6328100752,4.533471271795,6.117846015435,8.506537095293,7.883126844663,0.0402248332948721
12.6328100752,4.560436156683,6.068875264025,8.494159449465,7.928995342569,0.0403397379357927
12.6235688096,4.536841882406,6.061879442395,8.469404157809,7.910230957062,0.0404723414012159
12.6235688096,4.543583103628,6.05838153158,8.438460043239,7.926910410846,0.0399545194242033
12.6235688096,4.530100661184,6.068875264025,8.373477402642,7.918570683954,0.0403129252911461
12.6235688096,4.536841882406,6.075871085655,8.336344465158,7.887296708109,0.0411824206817155
12.5172942552,4.513247608129,6.075871085655,8.330155642244,7.847683005372,0.0385381790924726
12.4479847632,4.503135776296,6.07237317484,8.327061230787,7.841428210203,0.0346901329691729
12.4479847632,4.530100661184,6.075871085655,8.342533288072,7.837258346757,0.0341874233574307
12.4572260288,4.51661821874,6.075871085655,8.361099756814,7.83934327848,0.0331496150258233
12.5172942552,4.51661821874,6.05138570995,8.367288579728,7.814324097804,0.0296535068042168
12.5727418488,4.509876997518,5.97443167202,8.388949459927,7.697567921316,0.0284985311879381
12.5727418488,4.51661821874,5.91846509898,8.438460043239,7.572472017936,0.0296378572536991
12.5958450128,4.509876997518,5.91846509898,8.491065038008,7.507839134523,0.0295429813677345
12.5866037472,4.503135776296,5.92546092061,8.503442683836,7.436951455941,0.0290291652435977
12.6235688096,4.51661821874,5.865996436755,8.47868739218,7.414017206988,0.0292848373215054
12.6466719736,4.479541502019,5.75756120149,8.491065038008,7.416102138711,0.0294961710385478
12.6466719736,4.418870511021,5.7365737366,8.500348272379,7.414017206988,0.0292622987450908
12.6328100752,4.385164404911,5.726080004155,8.494159449465,7.416102138711,0.0290425284427616
12.5172942552,4.371681962467,5.754063290675,8.487970626551,7.436951455941,0.0295045936378827
12.4479847632,4.402017457966,5.775050755565,8.481781803637,7.414017206988,0.0294722371196894
12.4572260288,4.425611732243,5.677109252745,8.484876215094,7.382743231143,0.0286998305857206
12.4479847632,4.432352953465,5.460238782215,8.484876215094,7.399422684927,0.0296796454927369
12.3740546384,4.398646847355,5.369293101025,8.506537095293,7.424441865603,0.029951227874181
12.3186070448,4.402017457966,5.446247138955,8.54057562132,7.418187070434,0.0259866820936327
12.3278483104,4.391905626133,5.488222068735,8.543670032777,7.414017206988,0.0228281527926189
12.3047451464,4.395276236744,5.467234603845,8.552953267148,7.353554187021,0.0232264316873949
12.2585388184,4.395276236744,5.29583697391,8.556047678605,7.378573367697,0.0232675914350161
12.2354356544,4.395276236744,5.152422630495,8.562236501519,7.286836371885,0.0233323836786031
12.2585388184,4.3817937943,5.110447700715,8.562236501519,7.215948693303,0.0235548677237857
12.2585388184,4.3817937943,5.110447700715,8.543670032777,7.226373351918,0.0224547089300501
12.2585388184,4.378423183689,5.12094143316,8.54057562132,7.220118556749,0.0245393935869011
12.2354356544,4.395276236744,5.145426808865,8.512725918207,7.215948693303,0.0292445562316666
12.2261943888,4.402017457966,5.138430987235,8.453932100524,7.211778829857,0.0298753666251039
12.0968166704,4.385164404911,5.159418452125,8.441554454696,7.226373351918,0.0288156835111884
12.082954772,4.3817937943,5.16991218457,8.487970626551,7.240967873979,0.0295703717078351
12.0737135064,4.368311351856,5.16291636294,8.608652673374,7.25556239604,0.029366188215438
12.0737135064,4.351458298801,5.09995396827,8.692201782713,7.328535006345,0.0290627025006699
12.082954772,4.358199520023,5.075468592565,8.72624030874,7.382743231143,0.0296062210491456
12.0737135064,4.358199520023,5.026497841155,8.750995600396,7.320195279453,0.0292069129467786
12.0737135064,4.368311351856,4.71518377862,8.741712366025,7.207608966411,0.0292123947898983
12.1291611,4.375052573078,4.487819575645,8.713862662912,7.092937721646,0.0295158791896699
12.152264264,4.371681962467,4.452840467495,8.732429131654,6.978266476881,0.029093966122398
12.152264264,4.351458298801,4.44934255668,8.781939714966,6.769773304581,0.0294349829986428
12.175367428,4.31438158208,4.42835509179,8.812883829536,6.513326702652,0.029336004807947
12.1430229984,4.31438158208,4.298932391635,8.843827944106,6.467458204746,0.0287298237389018
12.1199198344,4.260451812304,4.24646372941,8.905716173246,6.457033546131,0.0313457793422756
12.106057936,4.24696936986,4.2674511943,8.979982048214,6.425759570286,0.0347969277930659
12.082954772,4.24696936986,4.28144283756,9.001642928413,6.329852711028,0.0346356871893778
11.9813008504,4.260451812304,4.29543448082,9.020209397155,5.992093771902,0.0337633410691378
11.8611643976,4.250339980471,4.29543448082,9.041870277354,5.737732101696,0.0344993099494352
11.8611643976,4.236857538027,4.298932391635,9.048059100268,5.708543057574,0.0344873444408335
11.8611643976,4.223375095583,4.28843865919,9.051153511725,5.716882784466,0.0339410801754697
12.0044040144,4.243598759249,4.28144283756,9.088286449209,5.727307443081,0.0344229141346339
12.2261943888,4.240228148638,4.284940748375,9.230629376231,5.702288262405,0.0345121532936665
12.4572260288,4.240228148638,4.284940748375,9.462710235506,5.696033467236,0.033945085021345
12.6466719736,4.240228148638,4.270949105115,9.676224626039,5.689778672067,0.0344370320239237
12.7852909576,4.243598759249,4.25345955104,9.849511667631,5.698118398959,0.0345789882894307
12.93777184,4.216633874361,4.312924034895,9.998043417567,5.696033467236,0.0337581385960912
13.076390824,4.186298378862,4.40037180527,10.05683723525,5.698118398959,0.0347179594295632
13.099493988,4.186298378862,4.627736008245,10.059931646707,5.689778672067,0.0346995658719034
13.0902527224,4.172815936418,4.928556338335,10.047554000879,5.689778672067,0.0307367415223024
13.0671495584,4.162704104585,5.033493662785,10.022798709223,5.633485515546,0.0286644951225281
13.030184496,4.11214494542,5.047485306045,10.001137829024,5.623060856931,0.0296297718393099
13.0163225976,4.075068228699,5.040489484415,10.016609886309,5.614721130039,0.0291721690950734
13.076390824,4.091921281754,5.075468592565,10.131103110218,5.602211539701,0.0294452485490328
13.238112972,4.139109830308,5.250364133315,10.332239854923,5.602211539701,0.0294414984210856
13.3351462608,4.196410210695,5.40777011999,10.403411318434,5.568852632133,0.0252790565073934
13.3582494248,4.257081201693,5.42875758488,10.409600141348,5.50421974872,0.02039915477771
13.4275589168,4.344717077579,5.418263852435,10.456016313203,5.489625226659,0.0171566066253639
13.5800397992,4.435723564076,5.41476594162,10.564320714198,5.475030704598,0.0162535494805796
13.8110714392,4.455947227742,5.425259674065,10.666436292279,5.408312889462,0.0200877949649504
14.09293004,4.459317838353,5.446247138955,10.780929516188,5.247773146791,0.0236537791784115
14.32396168,4.455947227742,5.453242960585,10.898517151554,5.183140263378,0.0231560185930217
14.5688552184,4.439094174687,5.46373669303,11.006821552549,5.178970399932,0.0252837701571112
14.9338852096,4.445835395909,5.47772833629,11.146070068114,5.162290946148,0.030205040731517
15.2619501384,4.452576617131,5.47772833629,11.269846526394,5.137271765472,0.0300458493015902
15.2619501384,4.435723564076,5.5266990877,11.291507406593,5.093488199289,0.0277009668716082
15.6084975984,4.422241121632,5.607151036445,11.276035349308,5.139356697195,0.0305229615377789
15.8441498712,4.422241121632,5.63163641215,11.251280057652,5.208159444054,0.0341947767041402
15.8672530352,4.418870511021,5.63863223378,11.226524765996,5.218584102669,0.0338669359139407
15.8533911368,4.422241121632,5.768054933935,11.20176947434,5.25402794196,0.0352025893967289
15.8210467072,4.489653333852,5.86249852594,11.17082535977,5.270707395744,0.0399749082316614
15.7609784808,4.418870511021,5.84151106105,11.155353302485,5.276962190913,0.0413132370647052
15.7286340512,4.395276236744,5.838013150235,11.152258891028,5.264452600575,0.039485002364025
15.8302879728,4.405388068577,5.838013150235,11.142975656657,5.266537532298,0.0403878751197557
