33.94,6,0.493,-0.35,0.53,-0.59,268.83,5.57,-78.72,0,0,-0,3.74
33.949,2,-0.77,0.02,-0.61,-0.19,69.05,70.86,37.75,0.01,0.01,0.01,3.89
33.951,0,-0.055,0.17,0,-0.98,187.35,20.06,-1.56,0.02,0,0,3.86
33.99,7,0.595,0.35,0.57,0.44,106.74,22.09,84.34,0.01,-0,0.01,0
33.993,3,0.816,0.14,0.53,0.19,65.14,53.69,46.94,0.01,0,0.01,3.76
34.035,1,0.081,-0.11,0.02,0.99,184.87,12.45,1.46,0.02,0,0,3.86
34.037,5,0.633,0.17,0.75,0.09,124.31,66.46,117.33,0.02,0,0.01,3.8
34.041,4,-0.636,0.1,-0.76,0.07,249.6,72.5,-126.91,0,-0.01,0.01,3.73
34.043,6,0.493,-0.35,0.53,-0.6,268.75,5.62,-78.72,0,0,-0,3.74
34.047,2,-0.77,0.02,-0.61,-0.19,69.03,70.88,37.82,0.01,0,0.01,3.89
34.048,0,-0.055,0.18,0,-0.98,187.33,20.1,-1.59,0.02,-0,0,3.86
34.106,7,0.595,0.35,0.57,0.44,106.71,22.09,84.34,0.01,0,0.01,0
34.108,3,0.816,0.14,0.53,0.19,65.21,53.68,46.88,0.02,-0,0.01,3.76
34.142,1,0.081,-0.11,0.02,0.99,184.84,12.46,1.44,0.01,0,0.01,3.86
34.145,5,0.633,0.17,0.75,0.09,124.34,66.63,117.32,0.02,-0,0.01,3.8
34.15,4,-0.636,0.1,-0.76,0.07,249.48,72.56,-127.01,0,-0.01,0,3.73
34.151,6,0.494,-0.35,0.53,-0.6,268.82,5.59,-78.63,0,-0,-0,3.74
34.155,2,-0.771,0.02,-0.61,-0.19,68.86,70.89,37.71,0.01,0.01,-0.01,3.89
34.156,0,-0.056,0.18,0,-0.98,187.23,20.1,-1.64,0.02,0,0,3.86
34.194,7,0.595,0.35,0.58,0.44,106.79,22.16,84.43,0.01,-0,0.01,0
34.196,3,0.816,0.14,0.53,0.19,65.32,53.65,46.95,0.02,0,0.01,3.76
34.237,1,0.081,-0.11,0.02,0.99,184.85,12.46,1.44,0.01,0,0,3.86
34.239,5,0.634,0.17,0.75,0.09,124.44,66.8,117.33,0.02,0,0.01,3.8
34.243,4,-0.637,0.1,-0.76,0.07,249.44,72.72,-127.06,-0.01,-0,0.01,3.73
34.245,6,0.494,-0.35,0.53,-0.6,268.82,5.59,-78.65,0,-0,-0,3.74
34.249,2,-0.771,0.02,-0.61,-0.19,68.65,70.94,37.6,0.01,-0,0.01,3.89
34.25,0,-0.057,0.17,0,-0.98,187.1,20.07,-1.71,0.02,0,0,3.86
34.303,7,0.596,0.35,0.57,0.44,106.68,22.12,84.34,0.01,-0,0.01,0
34.304,3,0.816,0.14,0.53,0.19,65.38,53.6,46.95,0.02,-0,0.01,3.76
34.338,1,0.081,-0.11,0.02,0.99,184.82,12.49,1.42,0.01,0,0,3.86
34.339,5,0.635,0.17,0.75,0.09,124.43,66.91,117.16,0.03,-0.01,0.01,3.8
34.344,4,-0.637,0.1,-0.76,0.07,249.56,72.72,-126.97,0,0.01,0.01,3.73
34.345,6,0.493,-0.35,0.53,-0.6,268.68,5.67,-78.65,0,0,-0,3.74
34.349,2,-0.771,0.02,-0.61,-0.19,68.32,70.94,37.39,0.01,0,0.01,3.89
34.35,0,-0.057,0.17,0,-0.98,187.16,19.96,-1.63,0.02,0,0,3.86
34.406,7,0.596,0.35,0.57,0.44,106.69,22.15,84.35,0.01,0,0.01,0
34.409,3,0.816,0.14,0.53,0.19,65.24,53.5,46.79,0.02,0.01,-0,3.76
34.441,1,0.081,-0.11,0.02,0.99,184.86,12.47,1.45,0.02,-0,0,3.86
34.443,5,0.635,0.17,0.75,0.09,124.36,66.92,117.13,0.02,-0,0.03,3.8
34.447,4,-0.638,0.1,-0.76,0.07,249.92,72.77,-126.62,-0,0.01,0,3.73
34.449,6,0.493,-0.35,0.53,-0.6,268.73,5.62,-78.63,0,0,0,3.74
34.452,2,-0.772,0.02,-0.61,-0.19,68.17,70.97,37.29,0.01,0,0.01,3.89
34.454,0,-0.057,0.17,0,-0.98,187.15,20,-1.6,0.02,0,0,3.86
34.528,7,0.596,0.35,0.57,0.44,106.55,22.08,84.34,0.01,0,0.01,0
34.529,3,0.817,0.14,0.53,0.19,65.17,53.41,46.77,0.02,0,0.02,3.76
34.563,1,0.081,-0.11,0.02,0.99,184.83,12.46,1.43,0.02,0,0,3.86
34.565,5,0.634,0.17,0.75,0.09,124.12,66.71,116.98,0.02,-0,0.01,3.8
34.569,4,-0.637,0.1,-0.76,0.07,249.75,72.77,-126.83,-0.03,0.04,-0.02,3.73
34.571,6,0.493,-0.35,0.53,-0.6,268.7,5.62,-78.66,0,0,-0,3.74
34.574,2,-0.772,0.02,-0.61,-0.18,67.72,71.01,36.84,0.01,0.01,0,3.89
34.578,0,-0.057,0.17,0,-0.98,187.19,20.07,-1.58,0.02,0,0.01,3.86
34.596,7,0.596,0.35,0.57,0.44,106.47,22.06,84.29,0.01,0,0.01,0
34.597,3,0.817,0.14,0.52,0.19,65,53.4,46.65,0.01,0,0.01,3.76
34.642,1,0.081,-0.11,0.02,0.99,184.85,12.49,1.45,0.01,0,0,3.86
34.647,5,0.634,0.17,0.75,0.09,123.86,66.52,116.83,0.02,0,0.02,3.8
34.651,4,-0.637,0.1,-0.76,0.07,250.18,72.65,-126.43,0.01,-0,0.02,3.73
34.653,6,0.494,-0.35,0.53,-0.6,268.74,5.62,-78.58,-0,-0,-0,3.74
34.656,2,-0.772,0.02,-0.61,-0.18,67.51,71.02,36.64,0.01,0.02,0,3.89
34.658,0,-0.056,0.18,0,-0.98,187.2,20.23,-1.59,0.02,0,0,3.86
34.695,7,0.597,0.35,0.57,0.44,106.39,22.04,84.25,0.01,0.01,0.01,0
34.697,3,0.817,0.14,0.52,0.19,65.02,53.44,46.66,0.01,0,0.01,3.76
34.74,1,0.081,-0.11,0.02,0.99,184.87,12.49,1.45,0.01,0,0,3.86
34.743,5,0.634,0.18,0.75,0.09,123.65,66.36,116.63,0.01,0,-0,3.8
34.747,4,-0.637,0.1,-0.76,0.07,250.2,72.6,-126.49,0,0,0,3.73
34.749,6,0.493,-0.35,0.53,-0.6,268.61,5.67,-78.68,0,0,0,3.74
34.752,2,-0.772,0.02,-0.61,-0.18,67.71,71.02,36.84,0.01,0,0,3.89
34.754,0,-0.056,0.18,0,-0.98,187.22,20.29,-1.62,0.01,0,0,3.86
34.797,7,0.597,0.35,0.57,0.44,106.38,22.06,84.17,0.01,0,0.01,0
34.799,3,0.817,0.14,0.53,0.19,65.02,53.55,46.62,0.01,-0,0.01,3.76
34.845,1,0.081,-0.11,0.02,0.99,184.86,12.48,1.45,0.01,0,0,3.86
34.847,5,0.633,0.18,0.75,0.09,123.69,66.23,116.78,0.02,-0.01,0.01,3.8
34.85,4,-0.637,0.1,-0.76,0.07,250.27,72.57,-126.38,0,0.01,0,3.73
34.852,6,0.492,-0.35,0.53,-0.6,268.58,5.65,-78.73,-0,0,-0,3.74
34.855,2,-0.772,0.02,-0.61,-0.19,67.8,70.95,36.88,0.01,0,0.01,3.89
34.856,0,-0.056,0.18,0,-0.98,187.28,20.46,-1.6,0.01,-0,0,3.86
34.912,7,0.597,0.35,0.57,0.44,106.39,22.07,84.18,0.01,0,0.01,0
34.914,3,0.817,0.14,0.53,0.19,64.96,53.52,46.5,0.01,-0,0.01,3.76
34.947,1,0.081,-0.11,0.02,0.99,184.83,12.47,1.43,0.02,0,0.01,3.86
34.949,5,0.634,0.18,0.75,0.09,123.43,66.14,116.51,0.02,0,0.01,3.8
34.955,4,-0.637,0.1,-0.76,0.07,250.49,72.55,-126.19,-0,0.01,0,3.73
34.956,6,0.492,-0.35,0.53,-0.6,268.59,5.63,-78.72,0,0,0,3.74
34.962,2,-0.772,0.02,-0.61,-0.19,67.83,70.92,36.85,0.01,0.01,0.01,3.89
34.964,0,-0.055,0.18,0,-0.98,187.38,20.6,-1.56,0.01,-0,0,3.86
35.019,7,0.597,0.35,0.57,0.44,106.34,22.04,84.24,0.01,-0,0.01,0
35.021,3,0.817,0.14,0.53,0.19,64.92,53.54,46.49,0.01,0,0.01,3.76
35.055,1,0.081,-0.11,0.02,0.99,184.82,12.45,1.43,0.02,0,0,3.86
35.056,5,0.633,0.18,0.75,0.09,123.61,66.07,116.69,0.02,-0,0.01,3.8
35.06,4,-0.637,0.1,-0.76,0.07,250.45,72.54,-126.21,-0,0,0.01,3.73
35.062,6,0.493,-0.35,0.53,-0.6,268.61,5.64,-78.68,0,0,-0,3.74
35.065,2,-0.772,0.02,-0.61,-0.19,68.05,70.9,37.04,0.01,0.01,0.01,3.89
35.067,0,-0.054,0.18,0,-0.98,187.42,20.66,-1.53,0.01,-0,0,3.86
35.118,7,0.597,0.35,0.57,0.44,106.39,22.07,84.25,0.01,0.01,0.01,0
35.119,3,0.817,0.14,0.53,0.19,64.9,53.54,46.59,0.01,0,0.01,3.76
35.153,1,0.081,-0.11,0.02,0.99,184.85,12.44,1.44,0.02,0,0,3.86
35.155,5,0.633,0.18,0.75,0.09,123.48,66.07,116.53,0.02,-0,0.01,3.8
35.16,4,-0.637,0.1,-0.76,0.07,250.31,72.59,-126.32,0,0,0.01,3.73
35.162,6,0.492,-0.35,0.53,-0.6,268.67,5.55,-78.75,0,-0,0,3.74
35.166,2,-0.772,0.02,-0.61,-0.19,68.17,70.91,36.97,0.01,-0,0,3.89
35.167,0,-0.055,0.18,0,-0.98,187.35,20.66,-1.58,0.01,-0,0,3.86
35.205,7,0.596,0.35,0.57,0.44,106.44,22.08,84.29,0.01,0,0.01,0
35.206,3,0.817,0.14,0.53,0.19,64.91,53.6,46.63,0.01,0,0.01,3.76
35.248,1,0.081,-0.11,0.02,0.99,184.83,12.47,1.42,0.01,0,0.01,3.86
35.25,5,0.633,0.18,0.75,0.09,123.4,66.08,116.48,0.01,0,0.01,3.8
35.254,4,-0.637,0.1,-0.76,0.07,250.63,72.51,-126.06,-0,-0,0.01,3.73
35.255,6,0.492,-0.35,0.53,-0.6,268.64,5.57,-78.76,0,0,-0,3.74
35.259,2,-0.772,0.02,-0.61,-0.19,68.27,70.86,37.07,0.01,-0,0.01,3.89
35.261,0,-0.054,0.18,0,-0.98,187.45,20.59,-1.52,0.01,-0,0,3.86
35.317,7,0.596,0.35,0.57,0.44,106.47,22.11,84.28,0.01,0,0.01,0
35.319,3,0.817,0.14,0.53,0.19,64.84,53.59,46.53,0.01,0,0.01,3.76
35.352,1,0.081,-0.11,0.02,0.99,184.82,12.49,1.41,0.01,0,0,3.86
35.354,5,0.633,0.18,0.75,0.09,123.3,66.03,116.43,0.02,-0,0.01,3.8
35.358,4,-0.637,0.1,-0.76,0.07,250.33,72.43,-126.36,-0,-0,0,3.73
35.36,6,0.493,-0.35,0.53,-0.6,268.69,5.55,-78.73,0,-0,-0,3.74
35.364,2,-0.771,0.02,-0.61,-0.19,68.48,70.9,37.22,0.01,-0,0.01,3.89
35.366,0,-0.054,0.18,0,-0.98,187.46,20.56,-1.53,0.02,-0,0,3.86
35.423,7,0.597,0.35,0.57,0.44,106.48,22.12,84.23,0.01,0,0.01,0
35.425,3,0.818,0.14,0.52,0.19,64.73,53.55,46.43,0.02,-0,0.01,3.76
35.459,1,0.081,-0.11,0.02,0.99,184.88,12.52,1.46,0.01,0,0,3.86
35.461,5,0.633,0.18,0.75,0.09,123.48,65.96,116.66,0.02,0,0,3.8
35.465,4,-0.636,0.1,-0.76,0.07,250.23,72.38,-126.51,-0,-0,0,3.73
35.467,6,0.493,-0.35,0.53,-0.6,268.69,5.57,-78.69,0,0,0,3.74
35.47,2,-0.772,0.02,-0.61,-0.19,68.43,70.83,37.17,0.01,0,0,3.89
35.472,0,-0.054,0.18,0,-0.98,187.51,20.61,-1.53,0.01,-0.01,0,3.86
35.507,7,0.596,0.35,0.57,0.44,106.49,22.09,84.26,0.01,0,0.01,0
35.509,3,0.817,0.14,0.52,0.19,64.73,53.51,46.6,0.01,0.01,0.01,3.76
35.548,1,0.081,-0.11,0.02,0.99,184.89,12.53,1.46,0.01,-0,0,3.86
35.55,5,0.633,0.18,0.75,0.09,123.52,65.99,116.67,0.01,0.01,-0.01,3.8
35.553,4,-0.636,0.11,-0.76,0.07,250.26,72.38,-126.49,-0.01,0,-0,3.73
35.555,6,0.493,-0.35,0.53,-0.6,268.77,5.51,-78.66,0,0,-0,3.74
35.558,2,-0.771,0.02,-0.61,-0.19,68.65,70.81,37.4,0,-0,0.01,3.89
35.56,0,-0.054,0.18,0,-0.98,187.43,20.56,-1.59,0.01,-0,0.01,3.86
35.612,7,0.596,0.35,0.57,0.44,106.53,22.1,84.26,0.01,-0,0.01,0
35.614,3,0.818,0.14,0.52,0.19,64.63,53.45,46.42,0.01,0,0.01,3.76
35.651,1,0.081,-0.11,0.02,0.99,184.9,12.54,1.46,0.02,0,0.01,3.86
35.653,5,0.633,0.18,0.75,0.09,123.48,66.02,116.55,0.02,-0,0.01,3.8
35.657,4,-0.636,0.1,-0.76,0.07,250.27,72.44,-126.49,-0,0,0.01,3.73
35.66,6,0.493,-0.35,0.53,-0.6,268.74,5.53,-78.67,0,0,-0,3.74
35.665,2,-0.772,0.02,-0.61,-0.19,68.63,70.73,37.37,0.01,0,0.01,3.89
35.667,0,-0.054,0.18,0,-0.98,187.41,20.57,-1.59,0.01,-0,0,3.86
35.715,7,0.596,0.35,0.57,0.44,106.58,22.15,84.22,0.01,0,0.01,0
35.717,3,0.818,0.14,0.52,0.19,64.58,53.48,46.39,0.01,0,0.01,3.76
35.753,1,0.081,-0.11,0.02,0.99,184.88,12.53,1.44,0.02,0,0,3.86
35.754,5,0.634,0.18,0.75,0.09,123.41,66.11,116.39,0.01,0,0,3.8
35.758,4,-0.636,0.1,-0.76,0.07,250.24,72.44,-126.54,-0,-0,0.01,3.73
35.76,6,0.493,-0.35,0.53,-0.6,268.72,5.54,-78.7,0,-0,-0,3.74
35.765,2,-0.772,0.02,-0.61,-0.19,68.63,70.65,37.42,0.01,0,0.01,3.89
35.766,0,-0.054,0.18,0,-0.98,187.48,20.58,-1.55,0.02,-0,0,3.86
35.821,7,0.597,0.35,0.57,0.44,106.6,22.19,84.19,0.01,0,0.01,0
35.823,3,0.818,0.14,0.52,0.19,64.58,53.49,46.45,0.01,0,0.01,3.76
35.857,1,0.081,-0.11,0.02,0.99,184.86,12.5,1.43,0.01,0,0.01,3.86
35.858,5,0.634,0.18,0.75,0.09,123.45,66.12,116.41,0.02,0,0.01,3.8
35.863,4,-0.636,0.1,-0.76,0.07,250.25,72.43,-126.5,-0,-0,0,3.73
35.865,6,0.493,-0.35,0.53,-0.6,268.75,5.53,-78.68,0,0,-0,3.74
35.868,2,-0.772,0.02,-0.61,-0.19,68.61,70.73,37.29,0,-0,0.01,3.89
35.87,0,-0.055,0.18,0,-0.98,187.37,20.48,-1.6,0.01,0,0.01,3.86
35.927,7,0.597,0.35,0.57,0.44,106.5,22.15,84.06,0,0,0.01,0
35.929,3,0.818,0.14,0.52,0.19,64.63,53.52,46.43,0.01,-0,0.01,3.76
35.962,1,0.081,-0.11,0.02,0.99,184.84,12.47,1.41,0.01,0,0,3.86
35.965,5,0.633,0.18,0.75,0.09,123.62,66.19,116.56,0.01,0,-0.01,3.8
35.968,4,-0.637,0.1,-0.76,0.07,250.28,72.47,-126.39,-0,0.01,0.01,3.73
35.97,6,0.493,-0.36,0.53,-0.6,268.84,5.45,-78.73,0,0,-0,3.74
35.973,2,-0.772,0.02,-0.61,-0.19,68.48,70.72,37.14,0.01,0,0.01,3.89
35.975,0,-0.055,0.18,0,-0.98,187.37,20.65,-1.61,0.01,0,0,3.86
36.01,7,0.597,0.35,0.57,0.44,106.56,22.18,84.14,0.01,0,0.01,0
36.012,3,0.818,0.14,0.52,0.19,64.58,53.48,46.47,0.01,0,0.01,3.76
36.054,1,0.081,-0.11,0.02,0.99,184.86,12.48,1.44,0.01,0,0,3.86
36.056,5,0.634,0.18,0.75,0.09,123.41,66.25,116.32,0,0,-0,3.8
36.06,4,-0.637,0.1,-0.76,0.07,250.58,72.52,-126.11,-0.01,0,-0.01,3.73
36.063,6,0.493,-0.36,0.53,-0.6,268.76,5.5,-78.76,0,-0,0,3.74
36.066,2,-0.771,0.02,-0.61,-0.19,68.69,70.75,37.35,0,-0,0,3.89
36.068,0,-0.056,0.18,0,-0.98,187.28,20.61,-1.67,0.01,0,0,3.86
36.124,7,0.597,0.35,0.57,0.44,106.66,22.23,84.16,0,-0,0.01,0
36.126,3,0.818,0.14,0.52,0.19,64.64,53.47,46.49,0.02,-0,0.01,3.76
36.161,1,0.081,-0.11,0.02,0.99,184.86,12.42,1.44,0.01,0,0,3.86
36.163,5,0.635,0.18,0.75,0.09,123.19,66.23,116.17,0.01,-0,0.01,3.8
36.168,4,-0.637,0.11,-0.76,0.07,250.61,72.44,-126.14,-0.01,0,0.01,3.73
36.169,6,0.493,-0.35,0.53,-0.6,268.77,5.54,-78.62,-0,0,0,3.74
36.173,2,-0.772,0.02,-0.61,-0.19,68.46,70.7,37.15,0,0,0.01,3.89
36.174,0,-0.056,0.18,0,-0.98,187.27,20.55,-1.68,0.01,0,0,3.86
36.223,7,0.596,0.35,0.57,0.44,106.63,22.16,84.26,0.01,-0,0.01,0
36.224,3,0.818,0.14,0.52,0.19,64.65,53.41,46.42,0.01,0,0.01,3.76
36.258,1,0.081,-0.11,0.02,0.99,184.83,12.5,1.4,0.01,-0,0,3.86
36.259,5,0.635,0.18,0.75,0.09,122.87,66.14,116,0.01,0,0,3.8
36.265,4,-0.637,0.1,-0.76,0.07,250.63,72.47,-126.11,-0.01,-0.01,-0.01,3.73
36.266,6,0.493,-0.35,0.53,-0.6,268.81,5.51,-78.65,0,0,-0,3.74
36.27,2,-0.772,0.02,-0.61,-0.19,68.33,70.73,37,0.01,0.01,0.01,3.89
36.272,0,-0.056,0.18,0,-0.98,187.26,20.5,-1.68,0.01,0,0,3.86
36.329,7,0.596,0.35,0.57,0.44,106.73,22.2,84.26,0.01,-0,0.01,0
36.331,3,0.818,0.14,0.52,0.19,64.71,53.39,46.41,0.01,-0,0.02,3.76
36.364,1,0.081,-0.11,0.02,0.99,184.83,12.5,1.4,0.01,0,0,3.86
36.366,5,0.635,0.18,0.75,0.09,122.88,66.15,116.01,0.02,-0.01,0.01,3.8
36.369,4,-0.637,0.11,-0.76,0.07,250.54,72.46,-126.23,0,0.01,0.01,3.73
36.371,6,0.493,-0.35,0.53,-0.6,268.73,5.59,-78.55,0,0,-0,3.74
36.375,2,-0.772,0.02,-0.61,-0.19,68.29,70.81,36.95,0,-0,-0,3.89
36.376,0,-0.056,0.18,0,-0.98,187.25,20.43,-1.67,0.01,-0,0,3.86
36.432,7,0.596,0.35,0.57,0.44,106.69,22.18,84.22,0.01,0,0.01,0
36.434,3,0.818,0.14,0.52,0.19,64.77,53.4,46.36,0.01,0,0.01,3.76
36.469,1,0.081,-0.11,0.02,0.99,184.85,12.55,1.42,0.01,-0,0,3.86
36.47,5,0.635,0.18,0.75,0.09,122.93,66.24,116.05,0.02,0,0.02,3.8
36.474,4,-0.637,0.11,-0.76,0.07,250.52,72.47,-126.28,-0.01,-0.01,0,3.73
36.476,6,0.493,-0.35,0.53,-0.6,268.73,5.55,-78.65,0,-0,-0,3.74
36.481,2,-0.772,0.02,-0.61,-0.19,67.97,70.86,36.67,0.01,0.01,0,3.89
36.482,0,-0.055,0.18,0,-0.98,187.28,20.55,-1.68,0.01,0,0,3.86
36.519,7,0.596,0.35,0.57,0.44,106.74,22.2,84.28,0.01,-0,0.01,0
36.521,3,0.818,0.14,0.52,0.19,64.87,53.32,46.46,0.01,0,0.01,3.76
36.559,1,0.081,-0.11,0.02,0.99,184.87,12.54,1.44,0.01,-0,0,3.86
36.561,5,0.636,0.18,0.75,0.09,122.64,66.27,115.7,0,0.02,-0.01,3.8
36.565,4,-0.637,0.1,-0.76,0.07,250.32,72.46,-126.44,0,0.01,0,3.73
36.567,6,0.493,-0.36,0.53,-0.6,268.82,5.49,-78.68,0,0,-0,3.74
36.571,2,-0.772,0.02,-0.61,-0.19,67.69,70.89,36.46,0.01,0,0,3.89
36.572,0,-0.056,0.18,0,-0.98,187.22,20.47,-1.74,0.01,0,0,3.86
36.63,7,0.596,0.35,0.57,0.44,106.72,22.21,84.21,0.01,-0,0.01,0
36.632,3,0.818,0.14,0.52,0.19,64.94,53.25,46.49,0.01,0,0,3.76
36.665,1,0.081,-0.11,0.02,0.99,184.91,12.54,1.48,0.02,-0,0.01,3.86
36.667,5,0.636,0.18,0.75,0.09,122.63,66.36,115.68,0.01,0,0.02,3.8
36.671,4,-0.637,0.1,-0.76,0.07,250.3,72.51,-126.44,-0,0,0.01,3.73
36.674,6,0.494,-0.36,0.52,-0.6,268.91,5.44,-78.65,0,0,-0,3.74
36.679,2,-0.772,0.02,-0.61,-0.19,67.59,70.92,36.4,0.01,0.01,0.02,3.89
36.682,0,-0.056,0.18,0,-0.98,187.2,20.42,-1.75,0.01,0,0,3.86
36.737,7,0.596,0.35,0.58,0.44,106.8,22.22,84.26,0.01,-0,0.01,0
36.739,3,0.818,0.14,0.52,0.19,65.04,53.12,46.52,0.01,-0,0.01,3.76
36.772,1,0.081,-0.11,0.02,0.99,184.92,12.64,1.47,0.01,0,0,3.86
36.774,5,0.635,0.18,0.75,0.09,122.94,66.31,116,0.01,0.01,0.01,3.8
36.778,4,-0.637,0.1,-0.76,0.07,250.28,72.57,-126.45,-0,-0.01,-0.01,3.73
36.78,6,0.494,-0.36,0.53,-0.6,268.92,5.45,-78.66,0,-0,-0,3.74
36.786,2,-0.773,0.02,-0.61,-0.19,67.39,70.96,36.21,0,-0,0,3.89
36.787,0,-0.056,0.18,0,-0.98,187.18,20.31,-1.77,0.01,0,0,3.86
36.824,7,0.596,0.35,0.57,0.44,106.77,22.23,84.15,0.01,-0,0.01,0
36.826,3,0.818,0.14,0.52,0.19,65.04,53.04,46.55,0.01,0,0.01,3.76
36.864,1,0.081,-0.11,0.02,0.99,184.91,12.64,1.45,0.01,-0,0,3.86
36.865,5,0.635,0.18,0.75,0.09,123,66.29,116.08,0.02,-0,0.01,3.8
36.869,4,-0.637,0.1,-0.76,0.07,250.27,72.59,-126.5,-0,0,0.01,3.73
36.87,6,0.494,-0.35,0.53,-0.6,268.85,5.54,-78.55,0,-0,0,3.74
36.874,2,-0.773,0.02,-0.61,-0.19,67.19,70.97,36.12,0.01,0,0,3.89
36.875,0,-0.056,0.18,0,-0.98,187.26,20.33,-1.74,0.01,0,0,3.86
36.935,7,0.597,0.35,0.57,0.44,106.69,22.2,84.1,0.01,0,0.01,0
36.936,3,0.818,0.14,0.52,0.2,65.12,53.1,46.5,0.01,0,0.01,3.76
36.97,1,0.081,-0.11,0.02,0.99,184.86,12.62,1.41,0.01,0,0,3.86
36.972,5,0.635,0.18,0.75,0.09,123.07,66.3,116.14,0.01,-0,0.01,3.8
36.978,4,-0.637,0.1,-0.76,0.07,250.46,72.6,-126.35,-0,0,0.02,3.73
36.98,6,0.494,-0.36,0.52,-0.6,268.96,5.48,-78.54,0,-0,0,3.74
36.985,2,-0.773,0.02,-0.61,-0.18,67.04,71,36.06,0.02,0.02,0.02,3.89
36.986,0,-0.056,0.18,0,-0.98,187.21,20.31,-1.76,0.01,0,0,3.86
37.024,7,0.596,0.35,0.57,0.44,106.69,22.18,84.15,0.01,-0,0.01,0
37.025,3,0.817,0.14,0.52,0.2,65.21,53.18,46.48,0.01,0,0.01,3.76
37.065,1,0.081,-0.11,0.02,0.99,184.89,12.65,1.44,0.01,0,0,3.86
37.067,5,0.635,0.18,0.75,0.09,123.12,66.25,116.19,0.01,-0,0,3.8
37.073,4,-0.638,0.1,-0.76,0.07,250.42,72.65,-126.29,0,0.01,0.01,3.73
37.075,6,0.494,-0.36,0.52,-0.6,268.92,5.48,-78.61,0,-0,-0,3.74
37.081,2,-0.773,0.02,-0.61,-0.18,67.09,71.08,36.17,0,-0.01,-0,3.89
37.084,0,-0.056,0.18,0,-0.98,187.26,20.38,-1.72,0.01,0,0,3.86
37.142,7,0.597,0.35,0.57,0.44,106.62,22.14,84.1,0.01,-0,0.01,0
37.143,3,0.817,0.14,0.52,0.2,65.21,53.21,46.44,0.01,-0.01,0.01,3.76
37.178,1,0.08,-0.11,0.02,0.99,184.93,12.67,1.45,0.01,-0,0,3.86
37.18,5,0.634,0.18,0.75,0.09,123.25,66.2,116.36,0.02,-0.01,0.02,3.8
37.185,4,-0.638,0.1,-0.76,0.07,250.35,72.71,-126.34,-0.01,-0,-0,3.73
37.187,6,0.494,-0.36,0.53,-0.6,268.9,5.49,-78.65,0,-0,-0,3.74
37.19,2,-0.773,0.02,-0.61,-0.18,67.04,71.03,36.11,0.01,0.01,0.01,3.89
37.192,0,-0.055,0.18,0,-0.98,187.32,20.44,-1.68,0.01,-0,0.01,3.86
37.228,7,0.597,0.35,0.57,0.44,106.57,22.11,84.13,0.01,0,0.01,0
37.23,3,0.817,0.14,0.52,0.2,65.2,53.27,46.42,0.02,0.01,0.01,3.76
37.267,1,0.081,-0.11,0.02,0.99,184.9,12.71,1.42,0.01,0,0,3.86
37.269,5,0.634,0.18,0.75,0.09,123.27,66.18,116.36,0.02,0,0.02,3.8
37.273,4,-0.638,0.1,-0.76,0.07,250.56,72.64,-126.17,-0,0.01,0.01,3.73
37.274,6,0.493,-0.36,0.53,-0.59,268.86,5.5,-78.73,0,-0,0,3.74
37.278,2,-0.773,0.02,-0.61,-0.18,67.14,71.08,36.15,0.01,-0,0.01,3.89
37.28,0,-0.055,0.18,0,-0.98,187.32,20.43,-1.67,0.01,-0,0,3.86
37.328,7,0.597,0.35,0.57,0.44,106.49,22.11,84.02,0.01,0,0.01,0
37.331,3,0.817,0.14,0.52,0.2,65.17,53.28,46.36,0,0,0.01,3.76
37.369,1,0.081,-0.11,0.02,0.99,184.88,12.69,1.41,0.01,-0,0,3.86
37.371,5,0.633,0.18,0.75,0.09,123.32,66.04,116.39,0.01,0,0.02,3.8
37.374,4,-0.638,0.11,-0.76,0.07,250.69,72.57,-126.17,0,0,0,3.73
37.376,6,0.493,-0.36,0.53,-0.59,268.85,5.5,-78.74,0,0,-0,3.74
37.381,2,-0.772,0.02,-0.61,-0.18,67.29,71.08,36.26,0.01,0.01,0,3.89
37.383,0,-0.056,0.18,0,-0.98,187.26,20.44,-1.71,0.02,0,0,3.86
37.436,7,0.598,0.35,0.57,0.44,106.47,22.11,83.91,0,-0,0.01,0
37.438,3,0.818,0.14,0.52,0.2,65.04,53.12,46.33,0.01,-0,0.01,3.76
37.472,1,0.08,-0.11,0.02,0.99,184.93,12.68,1.44,0.01,-0,0,3.86
37.473,5,0.633,0.18,0.75,0.09,123.27,65.93,116.28,0.01,0,0,3.8
37.477,4,-0.638,0.11,-0.76,0.07,250.99,72.55,-125.93,-0.01,-0,0,3.73
37.478,6,0.493,-0.36,0.53,-0.6,268.85,5.52,-78.72,0,0,-0,3.74
37.482,2,-0.773,0.02,-0.61,-0.18,67.27,71.01,36.26,0.01,0,0,3.89
37.484,0,-0.055,0.18,0,-0.98,187.35,20.42,-1.64,0.01,0,0,3.86
37.562,7,0.597,0.35,0.57,0.44,106.55,22.16,83.98,0,-0,0.01,0
37.564,3,0.818,0.14,0.52,0.19,64.96,53.11,46.29,0.01,-0,0,3.76
37.595,1,0.081,-0.11,0.02,0.99,184.91,12.73,1.41,0,-0,0,3.86
37.598,5,0.633,0.18,0.75,0.09,123.35,65.93,116.35,0.01,-0,0,3.8
37.602,4,-0.637,0.11,-0.76,0.07,250.9,72.47,-126.09,-0,0.01,0,3.73
