74.059,3,0.838,-0.08,0.17,0.51,77.37,21.56,2.14,-0.01,0.01,0.01,3.98
74.115,2,0.737,0.02,0.29,-0.61,289.78,26.98,-20.76,0.03,0.04,0,4.09
74.117,7,0.869,-0.05,-0.04,0.49,72.9,-1.52,-7.56,0,0,-0,0
74.12,4,0.831,-0.05,0.22,-0.51,308.23,18.64,-19.53,0.07,0.01,0,3.95
74.122,0,-0.013,-0,-0.03,1,195.51,0.46,-3.29,0.1,0.08,-0,4.09
74.15,1,-0.018,0.1,0.03,-0.99,191.67,11.72,-3.51,0.02,0.01,0,3.98
74.152,6,-0.802,0.02,0.03,0.6,300.79,-4.73,0.25,0.04,-0,0,3.96
74.156,5,-0.896,-0.14,-0.13,-0.4,63.38,6.52,21.3,-0.02,-0.03,0.01,4.02
74.158,3,0.836,-0.08,0.17,0.52,77.91,21.57,2.52,-0.01,0.02,0.01,3.98
74.221,2,0.739,0.02,0.29,-0.61,290.14,27.06,-20.92,0.04,0.04,0,4.09
74.223,0,-0.012,-0,-0.03,1,195.38,0.3,-3.2,0.1,0.08,0,4.09
74.228,4,0.833,-0.05,0.23,-0.5,308.69,18.86,-19.65,0.08,0.02,0,3.95
74.23,7,0.87,-0.05,-0.04,0.49,72.87,-1.53,-7.58,0,0,0,0
74.233,1,-0.016,0.1,0.03,-0.99,191.87,11.66,-3.51,0.02,0,0.01,3.98
74.235,6,-0.802,0.02,0.04,0.6,300.78,-4.71,0.53,0.04,0,0,3.96
74.27,5,-0.894,-0.15,-0.13,-0.4,63.83,6.55,21.48,-0.03,-0.02,0.02,4.02
74.272,3,0.834,-0.08,0.17,0.52,78.27,21.68,2.73,-0.01,0.01,0.01,3.98
74.325,2,0.739,0.02,0.29,-0.61,290,27.05,-21.14,0.02,0.04,0.01,4.09
74.327,7,0.87,-0.05,-0.05,0.49,72.86,-1.6,-7.72,0,-0,0,0
74.331,4,0.835,-0.06,0.23,-0.5,309.14,18.83,-19.76,0.06,0.01,0.01,3.95
74.333,0,-0.011,-0,-0.03,1,195.32,0.19,-2.98,0.11,0.07,0,4.09
74.337,1,-0.014,0.1,0.03,-0.99,192.09,11.63,-3.5,0.02,0.01,0.01,3.99
74.339,6,-0.802,0.02,0.04,0.6,300.71,-4.64,0.57,0.03,0,0,3.96
74.375,5,-0.892,-0.14,-0.13,-0.41,64.33,6.74,21.6,-0.02,-0.03,0.02,4.02
74.377,3,0.834,-0.08,0.17,0.52,78.35,21.75,2.77,-0,0.01,0.01,3.98
74.409,2,0.739,0.02,0.29,-0.61,290.04,26.99,-21.27,0.02,0.04,0,4.09
74.411,0,-0.008,-0,-0.02,1,195,0.3,-2.83,0.11,0.06,0.01,4.09
74.415,4,0.838,-0.06,0.23,-0.49,309.84,18.98,-19.57,0.06,0,0.01,3.95
74.417,7,0.87,-0.05,-0.05,0.49,72.85,-1.68,-7.91,-0,0,-0,0
74.45,1,-0.013,0.1,0.03,-0.99,192.15,11.7,-3.53,0.02,0.01,0,3.99
74.453,6,-0.801,0.02,0.03,0.6,300.61,-4.35,0.31,-0.02,0,0,3.96
74.457,5,-0.891,-0.15,-0.13,-0.41,64.6,6.72,21.87,-0.01,-0.02,0,4.02
74.458,3,0.835,-0.08,0.17,0.52,78.09,21.7,2.64,0,0.01,0,3.98
74.514,2,0.74,0.02,0.29,-0.61,290.26,27.17,-21.2,0.03,0.04,0,4.09
74.516,7,0.868,-0.05,-0.05,0.49,73.23,-1.66,-7.98,-0.01,0,-0,0
74.52,4,0.841,-0.05,0.23,-0.49,310.55,19.19,-19.3,0.05,0,0.01,3.95
74.521,0,-0.005,-0.01,-0.02,1,194.59,0.61,-2.64,0.11,0.05,-0.02,4.09
74.529,1,-0.014,0.1,0.03,-0.99,192.1,11.72,-3.55,0.02,0.01,0,3.99
74.531,6,-0.801,0.02,0.03,0.6,300.69,-4.25,-0.24,0.1,0,-0,3.96
74.566,5,-0.891,-0.15,-0.13,-0.41,64.57,6.6,21.92,0,-0.01,0.01,4.02
74.568,3,0.836,-0.08,0.17,0.51,77.68,21.74,2.39,0.02,0.01,-0,3.98
74.639,2,0.739,0.02,0.29,-0.61,290.15,27.32,-21.23,0.03,0.04,0.01,4.09
74.641,0,-0,-0.01,-0.02,1,194.04,0.77,-2.7,0.1,0.05,-0.01,4.09
74.647,4,0.842,-0.05,0.23,-0.49,310.72,19.37,-19.29,0.07,0.02,0.01,3.95
74.649,7,0.868,-0.05,-0.05,0.49,73.24,-1.75,-8.13,-0.01,0,-0,0
74.652,1,-0.013,0.1,0.03,-0.99,192.13,11.81,-3.49,0.02,0.01,0,3.99
74.654,6,-0.801,0.02,0.03,0.6,300.67,-4.28,-0,0.06,-0.01,0,3.96
74.688,5,-0.892,-0.15,-0.13,-0.41,64.28,6.43,21.81,-0.02,-0.01,0.01,4.02
74.69,3,0.836,-0.08,0.17,0.51,77.7,21.68,2.4,0,0.01,0.01,3.98
74.744,2,0.739,0.02,0.29,-0.61,290.07,27.3,-21.12,0.04,0.03,-0.01,4.09
74.745,7,0.869,-0.06,-0.05,0.49,72.91,-1.78,-8.29,-0.01,0,0,0
74.749,4,0.841,-0.05,0.23,-0.49,310.58,19.35,-19.35,0.07,0.02,-0.02,3.95
74.751,0,0.005,-0.01,-0.02,1,193.45,0.79,-2.77,0.11,0.06,0,4.09
74.754,1,-0.014,0.1,0.03,-0.99,192.09,11.71,-3.46,0,-0,0.01,3.99
74.756,6,-0.8,0.02,0.03,0.6,300.37,-4.35,0.34,0.01,0,0,3.96
74.792,5,-0.893,-0.15,-0.13,-0.4,64.03,6.48,21.62,-0,-0.01,0.01,4.02
74.795,3,0.837,-0.08,0.17,0.51,77.64,21.64,2.33,-0,0,0,3.98
74.849,2,0.738,0.02,0.29,-0.61,289.81,27.16,-21.01,0.02,0.04,-0,4.09
74.851,7,0.869,-0.06,-0.05,0.49,72.93,-1.78,-8.46,-0,-0,-0,0
74.854,4,0.841,-0.05,0.23,-0.49,310.41,19.14,-19.32,0.06,0.01,-0.01,3.95
74.856,0,0.011,-0.01,-0.02,1,192.81,0.9,-2.68,0.11,0.06,-0,4.09
74.86,1,-0.014,0.1,0.03,-0.99,192.14,11.51,-3.45,0.01,0,0.02,3.99
74.862,6,-0.799,0.02,0.03,0.6,300.21,-4.3,0.38,0.03,-0,0,3.96
74.886,5,-0.891,-0.15,-0.13,-0.41,64.57,6.4,21.62,-0,-0.03,0.01,4.02
74.888,3,0.839,-0.08,0.17,0.51,77.13,21.54,2.28,0.01,0.02,0.01,3.98
74.933,2,0.736,0.02,0.29,-0.61,289.43,26.99,-21.09,0.03,0.04,0,4.09
74.935,7,0.869,-0.06,-0.05,0.49,72.91,-1.76,-8.54,0,0,0,0
74.939,4,0.842,-0.05,0.22,-0.49,310.56,18.89,-18.72,0.04,0,0.02,3.95
74.942,0,0.018,-0.01,-0.02,1,192.01,1.04,-2.69,0.1,0.05,-0,4.09
74.948,1,-0.016,0.1,0.03,-0.99,191.86,11.75,-3.56,0.02,0,-0,3.99
74.95,6,-0.797,0.02,0.03,0.6,299.92,-4.23,0.37,0.05,0,-0,3.96
74.961,5,-0.892,-0.15,-0.13,-0.41,64.53,6.2,21.57,-0.01,-0.02,0,4.02
74.963,3,0.842,-0.08,0.17,0.51,76.63,21.33,2.22,0,0.01,0.01,3.98
75.041,2,0.734,0.02,0.29,-0.61,289.16,26.75,-21.05,0.04,0.04,0,4.09
75.043,0,0.022,-0.01,-0.02,1,191.54,1.09,-2.62,0.1,0.05,-0,4.09
75.048,4,0.841,-0.05,0.22,-0.49,310.43,18.73,-18.56,0.04,0.01,0.02,3.95
75.049,7,0.869,-0.06,-0.05,0.49,72.79,-1.85,-8.75,0,0.01,0,0
75.053,1,-0.017,0.1,0.03,-0.99,191.69,11.79,-3.58,0.02,0.01,0,3.99
75.054,6,-0.795,0.02,0.03,0.61,299.44,-4.24,0.58,0.04,0.01,-0,3.96
75.079,5,-0.892,-0.15,-0.13,-0.41,64.36,5.92,21.54,-0.01,-0.02,0.02,4.02
75.081,3,0.843,-0.08,0.17,0.5,76.23,21.25,2.31,0.01,0.01,0.02,3.99
75.125,2,0.732,0.02,0.29,-0.62,288.74,26.68,-21.01,0.03,0.03,0,4.09
75.128,0,0.026,-0.01,-0.02,1,191.03,1.11,-2.44,0.11,0.06,-0.01,4.09
75.132,4,0.838,-0.05,0.22,-0.5,309.76,18.66,-18.91,0.05,0.01,0,3.95
75.134,7,0.87,-0.06,-0.05,0.49,72.61,-1.84,-8.78,0,0,-0,0
75.161,1,-0.018,0.1,0.03,-0.99,191.57,11.72,-3.55,0.02,0.01,0.01,3.99
75.162,6,-0.793,0.02,0.03,0.61,299.14,-4.28,0.72,0.03,0,0,3.96
75.167,5,-0.893,-0.15,-0.12,-0.41,64.04,5.55,21.65,-0.02,-0,0.02,4.02
75.169,3,0.845,-0.08,0.17,0.5,75.92,21.26,2.29,0.01,0.02,0,3.99
75.224,2,0.731,0.02,0.29,-0.62,288.48,26.54,-21.04,0.04,0.03,0,4.09
75.227,0,0.032,-0.01,-0.02,1,190.31,1.1,-2.41,0.1,0.06,-0,4.09
75.231,4,0.837,-0.05,0.22,-0.5,309.45,18.59,-18.97,0.06,0.01,0,3.95
75.233,7,0.871,-0.06,-0.05,0.48,72.36,-1.97,-8.9,-0,0,0,0
75.258,1,-0.021,0.1,0.03,-0.99,191.22,11.76,-3.67,0.03,0.01,0.01,3.99
75.26,6,-0.793,0.02,0.03,0.61,299.08,-4.33,0.74,0.03,0,0,3.96
75.264,5,-0.894,-0.15,-0.12,-0.4,63.7,5.42,21.77,-0.01,0.02,0.03,4.02
75.266,3,0.846,-0.08,0.17,0.5,75.67,21.29,2.18,0.01,0.02,0,3.99
75.346,2,0.729,0.02,0.29,-0.62,288.1,26.53,-20.91,0.03,0.03,0,4.09
75.348,0,0.036,-0.01,-0.02,1,189.88,1.16,-2.13,0.1,0.05,-0,4.09
75.352,4,0.836,-0.05,0.22,-0.5,309.3,18.48,-19,0.05,0,0,3.95
75.353,7,0.871,-0.06,-0.05,0.48,72.28,-2.09,-9.06,-0.01,0,-0,0
75.357,1,-0.023,0.1,0.03,-0.99,191.08,11.86,-3.6,0.02,0,0,3.99
75.359,6,-0.794,0.02,0.03,0.61,299.26,-4.43,0.7,0.03,0,0,3.96
75.379,5,-0.894,-0.15,-0.12,-0.4,63.61,5.56,21.92,-0,0.01,0.01,4.02
75.381,3,0.846,-0.08,0.17,0.5,75.48,21.31,2.04,0.01,0.01,0,3.99
75.419,2,0.728,0.02,0.28,-0.62,287.88,26.4,-20.83,0.03,0.03,0,4.09
75.42,0,0.042,-0.01,-0.02,1,189.21,1.32,-2.22,0.1,0.05,0,4.09
75.424,4,0.836,-0.05,0.22,-0.5,309.18,18.47,-18.88,0.06,0,0.01,3.95
75.425,7,0.872,-0.06,-0.06,0.48,72.2,-2.19,-9.18,-0.02,0,-0,0
75.452,1,-0.024,0.1,0.03,-0.99,190.89,11.87,-3.64,0.02,0,0,3.99
75.455,6,-0.795,0.02,0.03,0.61,299.41,-4.5,0.68,0.03,0,0,3.96
75.466,5,-0.895,-0.15,-0.12,-0.4,63.51,5.66,21.84,0.01,-0.01,0.01,4.02
75.468,3,0.847,-0.08,0.17,0.5,75.42,21.21,1.93,0.01,0.01,0.01,3.99
75.555,2,0.726,0.03,0.28,-0.63,287.62,26.3,-20.81,0.02,0.02,0.01,4.09
75.557,7,0.871,-0.06,-0.06,0.48,72.37,-2.17,-9.17,-0.01,0,-0,0
75.561,4,0.835,-0.05,0.22,-0.5,308.96,18.4,-18.73,0.04,0.01,0,3.95
75.563,0,0.044,-0.01,-0.02,1,189.03,1.4,-2.17,0.09,0.05,-0,4.09
75.568,1,-0.025,0.1,0.03,-0.99,190.82,11.9,-3.58,0.02,0,0,3.99
75.57,6,-0.795,0.02,0.04,0.61,299.36,-4.49,0.75,0.03,0,0,3.96
75.574,5,-0.895,-0.15,-0.12,-0.4,63.52,5.65,21.73,0,-0.01,0.01,4.02
75.577,3,0.846,-0.08,0.17,0.5,75.49,21.15,1.82,0,0.01,0.01,3.99
75.657,2,0.725,0.03,0.28,-0.63,287.38,26.26,-20.77,0.02,0.02,0.01,4.09
75.659,0,0.045,-0.01,-0.02,1,188.81,1.53,-2.11,0.09,0.05,-0,4.09
75.664,4,0.835,-0.05,0.22,-0.5,308.97,18.26,-18.59,0.03,0.01,0.01,3.95
75.666,7,0.871,-0.06,-0.06,0.48,72.4,-2.19,-9.17,-0.01,0,-0,0
75.669,1,-0.025,0.1,0.03,-0.99,190.74,11.95,-3.58,0.01,-0,0,3.99
75.671,6,-0.795,0.02,0.03,0.61,299.4,-4.45,0.7,0.03,-0,0,3.96
75.675,5,-0.894,-0.15,-0.12,-0.4,63.64,5.45,21.57,-0.02,-0.01,0.02,4.02
75.677,3,0.847,-0.08,0.16,0.5,75.47,20.97,1.78,0,0.01,0,3.99
75.756,2,0.724,0.03,0.28,-0.63,287.23,26.25,-20.66,0.02,0.02,0,4.09
75.758,7,0.869,-0.06,-0.05,0.49,72.77,-2.07,-9.11,-0.01,0,-0,0
75.762,4,0.835,-0.05,0.22,-0.5,308.97,18.24,-18.56,0.03,0.01,0.01,3.95
75.764,0,0.047,-0.01,-0.02,1,188.67,1.56,-2.01,0.09,0.05,-0,4.09
75.768,1,-0.025,0.11,0.03,-0.99,190.79,12,-3.55,0.02,0.01,0,3.99
75.77,6,-0.795,0.02,0.03,0.61,299.48,-4.45,0.65,0.03,0,0.01,3.96
75.774,5,-0.894,-0.15,-0.12,-0.4,63.72,5.23,21.62,-0.02,-0,0.01,4.02
75.775,3,0.846,-0.08,0.16,0.5,75.62,20.94,1.79,-0,0.01,0.01,3.99
75.861,2,0.724,0.03,0.28,-0.63,287.25,26.2,-20.59,0.02,0.02,0.01,4.09
75.863,0,0.049,-0.02,-0.02,1,188.46,1.78,-1.94,0.09,0.05,-0,4.09
75.867,4,0.836,-0.05,0.22,-0.5,309.18,18.16,-18.57,0.04,0.01,0.01,3.95
75.869,7,0.869,-0.06,-0.05,0.49,72.81,-2.04,-9.05,-0.02,-0,-0,0
75.873,1,-0.024,0.11,0.03,-0.99,190.93,12.07,-3.5,0.02,0,-0,3.99
75.874,6,-0.796,0.02,0.03,0.6,299.6,-4.46,0.7,0.03,0,0.01,3.96
75.879,5,-0.893,-0.15,-0.12,-0.41,63.89,5.19,21.72,-0.01,0,0.01,4.02
75.881,3,0.846,-0.08,0.16,0.5,75.7,20.93,1.84,-0,0.01,0.01,3.99
75.944,2,0.725,0.03,0.28,-0.63,287.41,26.22,-20.5,0.02,0.02,0,4.09
75.946,0,0.054,-0.02,-0.02,1,187.87,1.91,-1.87,0.08,0.05,0,4.09
75.951,4,0.837,-0.05,0.22,-0.5,309.42,18.19,-18.57,0.05,0,0,3.95
75.952,7,0.868,-0.06,-0.05,0.49,73.04,-2.01,-9.07,-0.02,0,-0,0
75.957,1,-0.024,0.11,0.03,-0.99,190.95,12.02,-3.51,0.01,0,0.01,3.99
75.96,6,-0.796,0.02,0.03,0.6,299.71,-4.47,0.74,0.03,0,0,3.96
75.97,5,-0.893,-0.15,-0.12,-0.41,64.07,5.2,21.72,-0.02,0,0.02,4.02
75.972,3,0.845,-0.08,0.17,0.5,75.9,21.15,2,-0,0,0.01,3.99
76.03,2,0.725,0.03,0.28,-0.63,287.46,26.16,-20.42,0.03,0.03,-0.01,4.09
76.032,0,0.056,-0.02,-0.01,1,187.65,1.86,-1.71,0.08,0.05,-0,4.09
76.036,4,0.838,-0.05,0.22,-0.5,309.58,18.17,-18.59,0.05,0,-0,3.95
76.038,7,0.869,-0.06,-0.05,0.49,72.86,-2.05,-9.06,-0.01,0,-0,0
76.069,1,-0.022,0.11,0.03,-0.99,191.18,12,-3.44,0.01,0,0,3.99
76.071,6,-0.797,0.02,0.03,0.6,299.75,-4.46,0.7,0.04,-0,0,3.96
76.075,5,-0.892,-0.15,-0.12,-0.41,64.24,5.27,21.7,-0.02,-0.01,0.02,4.02
76.078,3,0.845,-0.08,0.17,0.5,75.86,21.25,2.01,0,0.01,0.01,3.99
76.124,2,0.725,0.03,0.28,-0.63,287.32,26.07,-20.52,0.03,0.02,0,4.09
76.128,0,0.058,-0.02,-0.01,1,187.37,1.89,-1.44,0.08,0.05,0,4.09
76.132,4,0.839,-0.05,0.22,-0.5,309.73,18.13,-18.53,0.04,0.01,0.01,3.95
76.134,7,0.869,-0.06,-0.05,0.49,72.87,-2.09,-9.14,-0.02,-0,-0,0
76.148,1,-0.021,0.11,0.03,-0.99,191.26,11.99,-3.42,0.02,0.01,0,3.99
76.15,6,-0.796,0.02,0.03,0.6,299.61,-4.4,0.7,0.04,0,0,3.96
76.188,5,-0.892,-0.15,-0.12,-0.41,64.24,5.39,21.77,-0.01,-0,0.01,4.02
76.19,3,0.845,-0.08,0.17,0.5,75.87,21.44,2,-0.01,0.01,0.01,3.99
76.231,2,0.724,0.03,0.28,-0.63,287.22,25.92,-20.54,0.02,0.02,0,4.09
76.233,0,0.061,-0.02,-0.01,1,187.03,1.96,-1.19,0.08,0.04,0,4.09
76.237,4,0.839,-0.05,0.22,-0.5,309.78,18.11,-18.51,0.05,0,0.01,3.95
76.239,7,0.869,-0.06,-0.05,0.49,72.84,-2.05,-9.06,-0.01,-0,-0,0
76.273,1,-0.021,0.1,0.03,-0.99,191.23,11.91,-3.43,0.02,0,0.01,3.99
76.274,6,-0.796,0.02,0.03,0.6,299.68,-4.46,0.73,0.03,0,0,3.96
76.279,5,-0.892,-0.15,-0.12,-0.41,64.17,5.54,21.8,-0.01,-0,0.02,4.02
76.281,3,0.844,-0.08,0.17,0.5,75.88,21.66,1.97,0.01,0.01,0,3.99
76.357,2,0.723,0.03,0.28,-0.63,286.99,25.84,-20.62,0.02,0.02,0,4.09
76.358,0,0.064,-0.02,-0.01,1,186.7,2.15,-1.03,0.08,0.04,0.01,4.09
76.363,4,0.839,-0.05,0.22,-0.5,309.8,18.02,-18.5,0.04,0,0,3.95
76.365,7,0.868,-0.06,-0.05,0.49,73,-2.03,-9.07,-0.01,0,0,0
76.369,1,-0.021,0.1,0.03,-0.99,191.23,11.87,-3.39,0.02,0,0.01,3.99
76.37,6,-0.796,0.02,0.03,0.6,299.6,-4.44,0.67,0.03,0,0,3.96
76.392,5,-0.893,-0.15,-0.12,-0.41,64.08,5.61,21.79,-0.01,-0,0.01,4.02
76.394,3,0.844,-0.08,0.17,0.5,75.84,21.76,1.93,-0,0.01,0.01,3.99
76.45,2,0.722,0.02,0.28,-0.63,286.76,25.68,-20.7,0.02,0.02,0,4.09
76.452,0,0.067,-0.02,-0.01,1,186.3,2.34,-0.95,0.08,0.04,-0,4.09
76.457,4,0.839,-0.05,0.21,-0.5,309.77,17.93,-18.45,0.04,0.01,0,3.95
76.459,7,0.868,-0.06,-0.05,0.49,73.15,-1.95,-8.99,-0.01,-0,-0,0
76.465,1,-0.023,0.1,0.03,-0.99,191.06,11.85,-3.44,0.02,0,0,3.99
76.466,6,-0.796,0.02,0.03,0.6,299.59,-4.46,0.64,0.03,-0,0,3.96
76.485,5,-0.893,-0.15,-0.12,-0.41,63.93,5.71,21.73,-0,0,0.01,4.02
76.487,3,0.845,-0.08,0.17,0.5,75.73,21.77,1.73,0,0,0,3.99
76.565,2,0.721,0.02,0.28,-0.63,286.62,25.46,-20.66,0.02,0.02,0,4.09
76.567,0,0.072,-0.02,-0.01,1,185.78,2.6,-0.98,0.08,0.04,-0,4.09
76.57,4,0.839,-0.05,0.21,-0.5,309.8,17.8,-18.4,0.04,0.01,0.01,3.95
76.572,7,0.868,-0.06,-0.05,0.49,73.11,-1.89,-8.88,-0.01,0,-0.01,0
76.576,1,-0.023,0.1,0.03,-0.99,190.99,11.87,-3.45,0.02,0.01,0,3.98
76.578,6,-0.796,0.02,0.03,0.6,299.66,-4.46,0.55,0.01,0,0,3.96
76.593,5,-0.893,-0.15,-0.12,-0.41,63.96,5.76,21.62,-0.01,-0.01,0.01,4.02
76.595,3,0.845,-0.09,0.17,0.5,75.55,21.67,1.49,-0.01,0,0.01,3.99
76.66,2,0.721,0.02,0.28,-0.64,286.57,25.36,-20.53,0.02,0.02,0,4.09
76.663,0,0.075,-0.03,-0.01,1,185.44,2.86,-0.81,0.08,0.04,-0.01,4.09
76.667,4,0.839,-0.05,0.21,-0.5,309.82,17.66,-18.23,0.04,-0,0.01,3.95
76.669,7,0.867,-0.06,-0.05,0.49,73.29,-1.82,-8.82,-0.01,-0,0,0
76.672,1,-0.024,0.11,0.03,-0.99,190.93,12.02,-3.47,0.01,0,0,3.98
76.674,6,-0.796,0.02,0.03,0.6,299.62,-4.43,0.54,0.02,0,0,3.96
76.709,5,-0.893,-0.15,-0.12,-0.41,63.97,5.73,21.51,-0.01,-0.01,0.01,4.02
76.711,3,0.847,-0.09,0.17,0.5,75.18,21.59,1.28,0.01,0.01,0.01,3.99
76.736,2,0.72,0.02,0.28,-0.64,286.54,25.3,-20.42,0.03,0.02,0,4.09
76.738,0,0.081,-0.03,-0,1,184.74,2.95,-0.79,0.08,0.04,-0.01,4.09
76.741,4,0.84,-0.05,0.21,-0.5,309.91,17.61,-18.08,0.04,0.01,0.01,3.95
76.743,7,0.868,-0.06,-0.05,0.49,73.06,-1.82,-8.73,0.01,0,-0,0
76.749,1,-0.025,0.11,0.03,-0.99,190.79,12.15,-3.58,0,0.01,-0,3.98
76.751,6,-0.795,0.02,0.03,0.61,299.47,-4.41,0.6,0.04,-0,0,3.96
76.789,5,-0.894,-0.15,-0.12,-0.41,64,5.61,21.32,-0.01,-0.01,0.01,4.02
76.79,3,0.847,-0.09,0.17,0.5,75.05,21.63,1.27,-0,0,0.01,3.98
76.836,2,0.72,0.03,0.27,-0.64,286.51,25.27,-20.13,0.03,0.02,-0.01,4.09
76.838,0,0.084,-0.03,-0,1,184.43,2.9,-0.55,0.07,0.04,0,4.09
76.842,4,0.84,-0.05,0.21,-0.5,309.87,17.57,-18.07,0.05,0,-0.01,3.95
76.843,7,0.869,-0.06,-0.05,0.49,72.83,-1.93,-8.91,-0,0,-0,0
76.852,1,-0.025,0.11,0.03,-0.99,190.8,12.11,-3.57,0,0.01,0.01,3.98
76.854,6,-0.794,0.02,0.03,0.61,299.26,-4.39,0.74,0.03,0,0,3.96
76.89,5,-0.895,-0.15,-0.12,-0.4,63.72,5.38,21.12,-0.03,-0.01,0.03,4.02
76.892,3,0.848,-0.08,0.17,0.49,74.86,21.7,1.44,-0,0.01,0.01,3.98
76.955,2,0.719,0.03,0.27,-0.64,286.19,25.12,-20.12,0.02,0.01,-0,4.09
76.957,0,0.088,-0.02,-0,1,183.98,2.79,-0.42,0.07,0.04,0,4.09
76.962,4,0.838,-0.05,0.21,-0.5,309.44,17.46,-17.96,0.04,0.01,-0,3.95
76.966,7,0.87,-0.06,-0.05,0.49,72.62,-2.01,-9.04,-0,0,-0,0
76.972,1,-0.025,0.11,0.03,-0.99,190.8,12.08,-3.47,0,0,0.01,3.98
76.974,6,-0.793,0.02,0.04,0.61,299.08,-4.38,0.95,0.04,0,0,3.96
76.995,5,-0.895,-0.15,-0.12,-0.4,63.65,5.36,21.21,-0.03,0.01,0.02,4.02
76.997,3,0.849,-0.08,0.17,0.49,74.66,21.79,1.53,0.01,0.01,-0,3.98
77.064,2,0.717,0.03,0.27,-0.64,285.88,24.93,-19.98,0.02,0.02,0.01,4.09
77.066,0,0.092,-0.02,-0,1,183.44,2.77,-0.47,0.07,0.03,0.01,4.09
77.07,4,0.837,-0.05,0.21,-0.5,309.15,17.2,-17.81,0.02,0.01,0.02,3.95
77.071,7,0.87,-0.06,-0.05,0.49,72.5,-2.08,-9.13,-0.01,-0,-0,0
77.075,1,-0.027,0.11,0.03,-0.99,190.62,12.03,-3.51,0.02,0,0.01,3.98
77.077,6,-0.792,0.02,0.04,0.61,298.95,-4.44,1.22,0.05,0,0,3.96
77.083,5,-0.895,-0.15,-0.12,-0.4,63.64,5.62,21.41,-0.01,0.01,0.01,4.02
77.085,3,0.849,-0.08,0.17,0.49,74.55,21.71,1.45,0.03,0,0,3.98
77.16,2,0.715,0.03,0.27,-0.64,285.47,24.78,-20.14,0.01,0.01,0.01,4.09
77.162,0,0.094,-0.03,-0,1,183.22,2.96,-0.81,0.07,0.02,0.02,4.09
77.167,4,0.836,-0.05,0.21,-0.51,308.98,17.08,-17.87,0.02,0,0.02,3.95
77.168,7,0.873,-0.06,-0.05,0.48,71.92,-2.15,-9,0.05,0.04,0,0
77.172,1,-0.028,0.11,0.03,-0.99,190.48,12.09,-3.52,0.01,0,0,3.98
77.174,6,-0.791,0.01,0.04,0.61,298.66,-4.55,1.59,0.02,0.02,0.01,3.96
77.182,5,-0.895,-0.15,-0.12,-0.4,63.58,5.75,21.61,0.02,-0,0,4.02
77.184,3,0.848,-0.09,0.17,0.5,74.91,21.42,1.12,0.01,0.02,0.04,3.98
77.25,2,0.713,0.03,0.27,-0.65,285.26,24.84,-20.19,0.01,0.01,0.01,4.09
77.252,0,0.089,-0.03,-0,1,183.84,3.65,-0.71,0.07,0.03,0.01,4.09
77.256,4,0.836,-0.05,0.21,-0.51,308.95,17.16,-18.06,0.04,0,0.01,3.95
77.258,7,0.871,-0.06,-0.06,0.48,72.42,-2.18,-9.11,-0.02,-0.02,-0.01,0
77.262,1,-0.028,0.11,0.03,-0.99,190.46,12.1,-3.42,0.01,-0,0,3.98
77.264,6,-0.793,0.01,0.04,0.61,299.06,-4.41,1.89,-0,0,0,3.96
77.3,5,-0.894,-0.15,-0.12,-0.4,63.79,5.66,21.69,0.03,-0,0.01,4.02
77.302,3,0.847,-0.09,0.16,0.5,75.1,21.39,0.34,0.02,0.01,0.01,3.99
77.365,2,0.715,0.03,0.27,-0.64,285.51,25.01,-19.97,-0.02,0,-0,4.09
77.367,0,0.081,-0.04,-0,1,184.68,4.68,-0.49,0.08,0.03,-0.02,4.09
77.371,4,0.837,-0.05,0.21,-0.5,309.16,17.22,-18.1,0.04,0,-0.02,3.95
77.372,7,0.869,-0.06,-0.05,0.49,72.87,-2.32,-8.64,-0.02,-0.01,-0,0
77.375,1,-0.027,0.11,0.03,-0.99,190.6,12.36,-3.28,0.03,-0.02,0.01,3.98
77.377,6,-0.796,0.01,0.04,0.6,299.63,-4.15,2.02,0.06,-0,-0.01,3.96
77.385,5,-0.89,-0.15,-0.12,-0.41,64.73,5.29,21.75,0.03,0.01,0.03,4.02
77.387,3,0.843,-0.1,0.16,0.5,75.71,21.58,-0.74,0.02,0,-0,3.99
77.462,2,0.721,0.03,0.27,-0.64,286.69,24.91,-19.43,0,0.02,-0.01,4.09
77.464,0,0.067,-0.05,0,1,186.36,5.63,-0.1,0.05,0.01,0.03,4.09
77.468,4,0.841,-0.05,0.2,-0.5,310.11,17.05,-17.5,0.03,0.02,-0.01,3.95
77.488,7,0.87,-0.05,-0.05,0.49,72.64,-2.64,-8.11,0.02,0.02,0.01,0
77.492,1,-0.018,0.11,0.03,-0.99,191.56,12.84,-3.33,0.02,0,-0.02,3.98
77.493,6,-0.798,0.01,0.04,0.6,299.91,-4.15,2.36,0.03,0,0,3.96
77.498,5,-0.89,-0.15,-0.12,-0.41,64.94,4.85,21.46,0.02,0.07,0.01,4.02
77.5,3,0.838,-0.11,0.15,0.51,76.72,21.63,-1.52,0.02,0.01,-0.04,3.99
77.569,2,0.73,0.03,0.26,-0.63,288.26,24.42,-18.78,0.01,0.01,-0.01,4.09
77.571,7,0.871,-0.04,-0.05,0.49,72.69,-2.65,-7.29,0.06,0.03,0.01,0
77.575,4,0.846,-0.05,0.2,-0.49,311.1,16.46,-16.67,0.01,0.05,-0.01,3.95
