53.481,6,-0.662,-0.05,0.05,-0.75,110.91,-8.38,-0.61,0.01,0.03,0.01,4.09
53.486,5,-0.341,-0.01,-0.2,-0.92,154.64,6.67,21.81,-0.04,-0.04,0.01,4.09
53.488,0,0.803,0.04,0.08,-0.59,301.31,9.91,-1.68,0,0,0.01,4.09
53.492,4,-0.886,0.16,-0.06,-0.43,64.31,13.83,-13.74,0.03,0.03,0.02,4.09
53.493,3,-0.1,0.16,-0.05,-0.98,183.1,19.35,3.9,0.03,-0.04,0.01,4.09
53.587,2,-0.942,0.13,-0.17,-0.26,42.54,23.19,-9.16,0.01,0.01,0,4.09
53.589,6,-0.663,-0.05,0.05,-0.74,110.75,-8.26,-0.69,0,0.02,0,4.09
53.593,1,-0.738,-0.08,-0.09,0.66,290.07,13.89,-0.41,-0,0,0,4.09
53.595,7,-0.423,0.01,0.01,-0.91,144.02,0.82,-1.51,0.01,0.01,-0,0
53.599,5,-0.337,-0.01,-0.2,-0.92,155,6.28,22.13,-0.02,-0.02,0.01,4.09
53.601,0,0.802,0.04,0.08,-0.59,301.14,9.96,-1.68,-0,0,0,4.09
53.606,4,-0.885,0.16,-0.05,-0.43,64.5,13.54,-14.01,0.01,0.03,0.02,4.09
53.607,3,-0.101,0.16,-0.05,-0.98,182.87,19.42,3.68,0.02,-0.05,-0,4.09
53.694,2,-0.943,0.13,-0.17,-0.25,42.36,23.06,-9.26,-0,0.02,0.01,4.09
53.696,7,-0.423,0.01,0.01,-0.91,143.95,0.93,-1.42,0.01,0,0,0
53.701,1,-0.737,-0.08,-0.09,0.66,289.99,13.99,-0.27,-0,0,0,4.09
53.703,6,-0.664,-0.05,0.05,-0.74,110.57,-8.1,-0.86,-0.01,0.02,0,4.09
53.707,5,-0.341,-0.02,-0.2,-0.92,154.44,5.97,22.07,-0,-0.02,0.03,4.09
53.708,0,0.801,0.04,0.08,-0.59,301,9.96,-1.69,-0,0,0,4.09
53.713,4,-0.886,0.16,-0.05,-0.43,64.11,13.69,-14.42,0.02,0.01,0.02,4.09
53.715,3,-0.102,0.17,-0.05,-0.98,182.81,19.53,3.52,0.02,-0.04,0,4.09
53.799,2,-0.943,0.13,-0.17,-0.25,42.18,23.01,-9.5,-0,0.02,0.01,4.09
53.802,7,-0.424,0.01,0.01,-0.91,143.9,1.07,-1.4,0.01,0,-0,0
53.806,1,-0.737,-0.08,-0.09,0.67,289.86,13.91,-0.31,-0,0.01,0.01,4.09
53.807,6,-0.665,-0.05,0.05,-0.74,110.51,-7.94,-0.97,-0,0.02,0,4.09
53.811,5,-0.344,-0.02,-0.2,-0.92,154.17,6.04,22.03,-0,-0.02,0.01,4.09
53.812,0,0.801,0.04,0.08,-0.59,300.92,9.94,-1.74,0,0,0,4.09
53.817,4,-0.886,0.17,-0.06,-0.43,63.95,13.86,-14.66,0.02,-0.01,0,4.09
53.819,3,-0.101,0.17,-0.05,-0.98,182.83,19.44,3.42,0.02,-0.05,0,4.09
53.882,2,-0.943,0.13,-0.17,-0.25,42.16,23.02,-9.56,0,0.02,0,4.09
53.885,7,-0.424,0.01,0.01,-0.91,143.82,1.09,-1.42,0.01,-0.03,-0,0
53.89,1,-0.736,-0.08,-0.09,0.67,289.78,13.8,-0.33,0,0.01,0.01,4.09
53.891,6,-0.665,-0.04,0.05,-0.74,110.48,-7.79,-1.01,-0.01,0.01,-0,4.09
53.895,5,-0.342,-0.01,-0.2,-0.92,154.41,6.27,22.02,-0.02,-0.03,0.01,4.09
53.896,0,0.801,0.04,0.08,-0.59,300.86,9.93,-1.76,0,0,-0.01,4.09
53.901,4,-0.887,0.16,-0.06,-0.43,63.75,13.8,-14.42,0.03,0.01,0,4.09
53.903,3,-0.098,0.16,-0.04,-0.98,183.21,19.31,3.37,0.03,-0.03,0,4.09
53.99,2,-0.943,0.13,-0.17,-0.25,42.01,23.05,-9.62,0,0.02,0,4.09
53.992,6,-0.666,-0.04,0.05,-0.74,110.44,-7.77,-1.06,-0,0.02,0,4.09
53.996,1,-0.736,-0.08,-0.09,0.67,289.73,13.78,-0.29,-0,0,0,4.09
53.998,7,-0.426,0.01,0.01,-0.9,143.56,1,-1.77,0.02,0.05,-0,0
54.002,5,-0.335,-0.01,-0.2,-0.92,155.3,6.38,22.02,-0.01,-0.02,0.01,4.09
54.004,0,0.8,0.04,0.08,-0.59,300.78,9.75,-1.84,0,0.01,0.01,4.09
54.008,4,-0.888,0.16,-0.06,-0.43,63.61,13.75,-14.07,0.03,0.02,0.01,4.09
54.01,3,-0.097,0.16,-0.05,-0.98,183.39,19.35,3.46,0.02,-0.02,0.01,4.09
54.081,2,-0.944,0.13,-0.17,-0.25,41.78,23.02,-9.48,-0,0.02,0.01,4.09
54.084,6,-0.665,-0.04,0.05,-0.74,110.45,-7.7,-1.01,-0.01,0.02,0.01,4.09
54.089,1,-0.735,-0.08,-0.09,0.67,289.61,13.77,-0.31,-0,0.01,0.01,4.09
54.09,7,-0.428,0.02,0.01,-0.9,143.29,1.17,-1.62,0,0.02,-0,0
54.094,5,-0.321,-0.01,-0.2,-0.93,157.04,6.5,22.31,-0.04,-0.01,0,4.09
54.095,0,0.8,0.04,0.08,-0.59,300.71,9.67,-1.92,-0,0,0,4.09
54.099,4,-0.889,0.16,-0.06,-0.42,63.4,13.81,-13.93,0.03,0.03,0.01,4.09
54.101,3,-0.097,0.16,-0.05,-0.98,183.33,19.27,3.45,0.02,-0.05,-0,4.09
54.184,2,-0.945,0.13,-0.17,-0.25,41.53,23.09,-9.42,0,0.02,0.01,4.09
54.186,6,-0.667,-0.04,0.05,-0.74,110.18,-7.55,-1.12,-0,0.01,-0,4.09
54.19,1,-0.735,-0.08,-0.09,0.67,289.58,13.88,-0.37,-0,-0,0.01,4.09
54.192,7,-0.429,0.02,0.01,-0.9,143.22,1.17,-1.54,0.01,0,-0,0
54.195,5,-0.318,-0.01,-0.2,-0.93,157.41,6.59,22.28,-0.04,-0.03,0.01,4.09
54.197,0,0.8,0.04,0.08,-0.59,300.66,9.64,-2,0,0,0,4.09
54.201,4,-0.89,0.16,-0.06,-0.42,63.05,14.1,-13.99,0.03,0.02,0,4.09
54.203,3,-0.096,0.16,-0.04,-0.98,183.42,19.25,3.34,0.02,-0.02,0,4.09
54.305,2,-0.945,0.13,-0.18,-0.25,41.21,23.27,-9.54,0,0.03,-0,4.09
54.307,6,-0.668,-0.04,0.05,-0.74,110.08,-7.44,-1.2,-0,0.02,0,4.09
54.312,1,-0.735,-0.08,-0.09,0.67,289.6,13.9,-0.37,0,0,0,4.09
54.313,7,-0.431,0.01,0.01,-0.9,143.03,1.13,-1.41,0.01,0,-0,0
54.319,5,-0.32,-0.01,-0.2,-0.93,157.22,6.59,22.07,-0.05,-0.03,0.01,4.09
54.321,0,0.8,0.04,0.08,-0.59,300.64,9.54,-2,-0.01,0.01,0,4.09
54.326,4,-0.89,0.16,-0.06,-0.42,62.88,14.24,-14.06,0.04,0.01,0,4.09
54.327,3,-0.096,0.16,-0.04,-0.98,183.49,19.22,3.42,0.02,-0.04,0,4.09
54.388,2,-0.944,0.13,-0.18,-0.25,41.24,23.32,-9.71,-0,0,0,4.09
54.39,6,-0.669,-0.04,0.05,-0.74,110,-7.37,-1.23,-0.01,0.01,0,4.09
54.395,1,-0.734,-0.08,-0.09,0.67,289.37,13.81,-0.35,-0.01,0,0,4.09
54.397,7,-0.431,0.01,0.01,-0.9,142.95,1.22,-1.4,0.01,-0,0,0
54.401,5,-0.32,-0.01,-0.2,-0.93,157.22,6.37,22.21,-0.04,-0.03,-0,4.09
54.403,0,0.8,0.04,0.08,-0.59,300.67,9.49,-2.05,-0,0,0.01,4.09
54.408,4,-0.891,0.16,-0.06,-0.42,62.78,14.28,-14.27,0.03,0,-0,4.09
54.409,3,-0.095,0.16,-0.04,-0.98,183.55,19.16,3.29,0.02,-0.03,0.01,4.09
54.487,2,-0.945,0.13,-0.18,-0.24,40.98,23.46,-9.77,0,0.03,0.01,4.09
54.488,6,-0.669,-0.04,0.05,-0.74,110,-7.27,-1.26,-0.01,0.01,0,4.09
54.493,1,-0.734,-0.08,-0.09,0.67,289.37,13.74,-0.49,0,0.01,0,4.09
54.495,7,-0.43,0.02,0.01,-0.9,143.03,1.31,-1.35,0.01,0.01,0,0
54.499,5,-0.324,-0.01,-0.2,-0.93,156.65,6.06,22.06,-0.02,-0.02,0.01,4.09
54.504,0,0.8,0.04,0.08,-0.59,300.61,9.5,-2.05,-0,0,0.01,4.09
54.508,4,-0.891,0.16,-0.06,-0.42,62.56,14.15,-14.5,0.03,0.01,0,4.09
54.51,3,-0.092,0.16,-0.04,-0.98,183.83,19.3,3.2,0.02,-0.02,0.01,4.09
54.592,2,-0.945,0.13,-0.18,-0.24,40.91,23.54,-9.86,-0,0.01,0,4.09
54.593,6,-0.669,-0.04,0.05,-0.74,109.89,-7.21,-1.26,-0.01,0.01,0,4.09
54.597,1,-0.734,-0.08,-0.09,0.67,289.37,13.65,-0.51,-0,0,0,4.09
54.599,7,-0.429,0.02,0,-0.9,143.19,1.47,-1.21,0,0.01,0,0
54.605,5,-0.329,-0.01,-0.2,-0.92,155.99,5.8,21.93,-0.01,-0.02,0.02,4.09
54.606,0,0.799,0.04,0.08,-0.59,300.59,9.52,-2.09,-0,0,0,4.09
54.61,4,-0.89,0.16,-0.06,-0.42,62.83,14.16,-14.38,0.01,0.01,0.01,4.09
54.611,3,-0.092,0.16,-0.04,-0.98,183.85,19.24,3.11,0.02,-0.03,0.01,4.09
54.69,2,-0.944,0.13,-0.18,-0.24,40.97,23.59,-9.92,-0.01,0.01,0.01,4.09
54.691,6,-0.67,-0.04,0.05,-0.74,109.81,-7.11,-1.37,-0.01,0,0,4.09
54.695,1,-0.735,-0.08,-0.09,0.67,289.47,13.53,-0.47,-0,0,0,4.09
54.696,7,-0.428,0.02,0,-0.9,143.34,1.5,-1.08,0.01,0,0,0
54.701,5,-0.33,-0.02,-0.2,-0.92,155.76,5.6,21.91,-0.01,-0.01,0.01,4.09
54.702,0,0.799,0.03,0.08,-0.59,300.53,9.57,-2.16,0.01,0,0,4.09
54.706,4,-0.89,0.16,-0.06,-0.42,62.77,14.24,-14.4,0.02,0.01,0.01,4.09
54.708,3,-0.091,0.17,-0.04,-0.98,183.99,19.39,2.99,0.02,-0.02,0.01,4.09
54.804,2,-0.944,0.13,-0.18,-0.24,40.77,23.73,-9.96,0,0.02,0,4.09
54.806,6,-0.67,-0.04,0.05,-0.74,109.85,-7.08,-1.38,-0.01,0.01,0,4.09
54.809,1,-0.735,-0.08,-0.09,0.67,289.48,13.47,-0.55,0,0.01,0.01,4.09
54.811,7,-0.428,0.02,0,-0.9,143.3,1.62,-1.09,0.01,0.01,-0,0
54.814,5,-0.331,-0.02,-0.19,-0.92,155.7,5.74,21.68,-0.02,-0.01,0.02,4.09
54.816,0,0.799,0.04,0.08,-0.6,300.49,9.56,-2.11,0,0,0.01,4.09
54.821,4,-0.89,0.16,-0.06,-0.42,62.87,14.35,-14.34,0.02,0.01,0.01,4.09
54.822,3,-0.09,0.17,-0.04,-0.98,184.04,19.53,2.93,0.02,-0.02,0,4.09
54.908,2,-0.944,0.13,-0.18,-0.24,40.79,23.84,-9.94,-0,0,0,4.09
54.91,6,-0.67,-0.04,0.05,-0.74,109.87,-6.98,-1.44,-0,0.01,0,4.09
54.913,1,-0.735,-0.07,-0.09,0.67,289.42,13.42,-0.59,-0,0.01,0.01,4.09
54.915,7,-0.428,0.02,0,-0.9,143.37,1.73,-1,0.01,0.01,-0,0
54.919,5,-0.331,-0.01,-0.19,-0.92,155.68,5.82,21.51,-0.03,-0.01,0.01,4.09
54.921,0,0.798,0.04,0.08,-0.6,300.41,9.65,-2.1,0,0,0,4.09
54.925,4,-0.89,0.16,-0.06,-0.42,62.79,14.48,-14.26,0.04,0.01,0.01,4.09
54.927,3,-0.089,0.17,-0.04,-0.98,184.18,19.63,2.94,0.02,-0.02,0.01,4.09
54.991,2,-0.945,0.13,-0.18,-0.24,40.53,23.82,-9.96,0,0.02,-0,4.09
54.992,6,-0.67,-0.04,0.05,-0.74,109.74,-6.96,-1.45,-0,0.01,0,4.09
54.996,1,-0.734,-0.08,-0.09,0.67,289.38,13.49,-0.54,0,0,0,4.09
54.997,7,-0.427,0.02,0,-0.9,143.43,1.79,-0.85,0.01,-0,0,0
55.001,5,-0.331,-0.01,-0.19,-0.92,155.79,5.88,21.49,-0.04,-0.01,0.01,4.09
55.003,0,0.799,0.04,0.08,-0.6,300.45,9.71,-1.95,0,0,0,4.09
55.007,4,-0.891,0.16,-0.06,-0.42,62.61,14.49,-14.34,0.04,0.01,0,4.09
55.009,3,-0.089,0.17,-0.04,-0.98,184.19,19.67,2.89,0.02,-0.03,0,4.09
55.093,2,-0.945,0.13,-0.18,-0.24,40.43,23.85,-10.02,0,0.01,0,4.09
55.095,6,-0.671,-0.04,0.05,-0.74,109.66,-6.93,-1.43,0,0.01,-0,4.09
55.099,1,-0.735,-0.07,-0.09,0.67,289.44,13.43,-0.59,0,0.01,0.01,4.09
55.101,7,-0.429,0.02,0,-0.9,143.24,1.8,-0.9,0.01,0.01,0,0
55.105,5,-0.331,-0.01,-0.19,-0.92,155.75,5.93,21.5,-0.03,-0.01,0.01,4.09
55.107,0,0.798,0.04,0.08,-0.6,300.43,9.79,-1.84,0,-0,0,4.09
55.111,4,-0.891,0.16,-0.06,-0.42,62.52,14.45,-14.37,0.03,0,0,4.09
55.113,3,-0.091,0.17,-0.04,-0.98,183.9,19.59,2.56,0.02,-0.02,0,4.09
55.209,2,-0.945,0.13,-0.18,-0.24,40.28,23.74,-10.04,0,0.02,0,4.09
55.21,6,-0.672,-0.04,0.05,-0.74,109.49,-6.93,-1.35,-0,0,0,4.09
55.214,1,-0.735,-0.07,-0.09,0.67,289.41,13.45,-0.61,0.01,0.01,0,4.09
55.216,7,-0.429,0.02,0,-0.9,143.24,1.8,-0.88,0,0.01,-0,0
55.22,5,-0.332,-0.01,-0.19,-0.92,155.67,5.92,21.51,-0.02,-0.02,0.01,4.09
55.222,0,0.798,0.04,0.08,-0.6,300.44,9.87,-1.77,0,0,0,4.09
55.226,4,-0.892,0.16,-0.06,-0.42,62.38,14.26,-14.5,0.03,0,0,4.09
55.227,3,-0.092,0.17,-0.03,-0.98,183.77,19.56,2.29,0.02,-0.02,0.01,4.09
55.311,2,-0.946,0.13,-0.18,-0.24,40.24,23.55,-10.06,0,0.01,0,4.09
55.313,6,-0.673,-0.04,0.05,-0.74,109.41,-6.9,-1.32,-0,0,0,4.09
55.319,1,-0.734,-0.08,-0.09,0.67,289.34,13.48,-0.6,0,0,0,4.09
55.322,7,-0.427,0.02,-0,-0.9,143.43,1.85,-0.86,0,0,-0,0
55.327,5,-0.332,-0.01,-0.19,-0.92,155.6,5.76,21.45,-0.02,-0.02,0,4.09
55.329,0,0.798,0.04,0.08,-0.6,300.47,9.92,-1.64,0,-0,0,4.09
55.333,4,-0.892,0.16,-0.06,-0.42,62.26,14.05,-14.44,0.03,0.01,0,4.09
55.336,3,-0.093,0.17,-0.03,-0.98,183.56,19.55,1.95,0.02,-0.02,0,4.09
55.412,2,-0.947,0.13,-0.18,-0.24,40.16,23.26,-10.01,0,0.01,0.01,4.09
55.414,6,-0.673,-0.04,0.05,-0.74,109.26,-6.84,-1.36,-0.01,0.01,0,4.09
55.418,1,-0.734,-0.08,-0.09,0.67,289.31,13.5,-0.58,0,0,0.01,4.09
55.42,7,-0.429,0.02,0,-0.9,143.28,1.8,-0.91,0.01,-0,0,0
55.424,5,-0.332,-0.02,-0.19,-0.92,155.58,5.64,21.27,-0.02,-0.01,0.01,4.09
55.426,0,0.798,0.04,0.08,-0.6,300.44,9.97,-1.61,0,-0,0,4.09
55.43,4,-0.893,0.16,-0.06,-0.42,62.14,13.8,-14.42,0.03,0.01,0.01,4.09
55.431,3,-0.093,0.17,-0.03,-0.98,183.58,19.59,1.83,0.02,-0.01,0.01,4.09
55.495,2,-0.947,0.13,-0.18,-0.24,40.15,23.14,-9.94,0,0.01,0.01,4.09
55.497,6,-0.674,-0.04,0.05,-0.74,109.24,-6.8,-1.3,-0,-0,0,4.09
55.501,1,-0.734,-0.08,-0.09,0.67,289.24,13.54,-0.58,0,-0,0.01,4.09
55.503,7,-0.428,0.02,0,-0.9,143.29,1.78,-1.04,0.01,0,-0,0
55.507,5,-0.331,-0.01,-0.19,-0.92,155.67,5.64,21.08,-0.02,-0,0.02,4.09
55.509,0,0.798,0.04,0.08,-0.6,300.34,9.94,-1.55,-0,-0,0,4.09
55.513,4,-0.893,0.16,-0.06,-0.41,62.13,13.66,-14.53,0.02,0.02,0.01,4.09
55.515,3,-0.095,0.17,-0.03,-0.98,183.28,19.57,1.68,0.02,-0.02,0,4.09
55.6,2,-0.947,0.13,-0.17,-0.24,40.09,23.03,-9.93,0,0.01,0.01,4.09
55.602,6,-0.674,-0.04,0.05,-0.74,109.17,-6.81,-1.25,0,0,0.01,4.09
55.607,1,-0.733,-0.08,-0.09,0.67,289.1,13.56,-0.62,-0,0.01,0.01,4.09
55.609,7,-0.428,0.02,0,-0.9,143.31,1.75,-1.07,0,0,0,0
55.613,5,-0.33,-0.01,-0.19,-0.92,155.85,5.71,21.07,-0.02,-0,0.01,4.09
55.614,0,0.798,0.04,0.08,-0.6,300.28,9.85,-1.55,-0,0,0,4.09
55.618,4,-0.894,0.16,-0.06,-0.41,61.95,13.7,-14.65,0.02,0.01,0.01,4.09
55.62,3,-0.096,0.17,-0.03,-0.98,183.12,19.6,1.59,0.02,-0.01,0,4.09
55.698,2,-0.947,0.13,-0.17,-0.24,40.08,22.99,-10,0,0,0,4.09
55.7,6,-0.674,-0.04,0.05,-0.74,109.12,-6.79,-1.16,-0,-0,-0,4.09
55.706,1,-0.732,-0.08,-0.09,0.67,288.94,13.61,-0.56,0,0.01,0.01,4.09
55.707,7,-0.429,0.02,0,-0.9,143.23,1.75,-1.23,-0,0,-0,0
55.711,5,-0.332,-0.01,-0.19,-0.92,155.62,5.66,21.05,-0.02,-0.01,0.02,4.09
55.713,0,0.797,0.04,0.08,-0.6,300.22,9.78,-1.55,0,-0,0,4.09
55.716,4,-0.894,0.16,-0.06,-0.41,61.7,13.82,-14.71,0.03,0,0.01,4.09
55.718,3,-0.096,0.17,-0.03,-0.98,183.12,19.63,1.66,0.02,-0.02,0,4.09
55.8,2,-0.947,0.13,-0.17,-0.24,39.91,23.04,-10.12,0,0.01,0.01,4.09
55.802,6,-0.675,-0.04,0.05,-0.74,109.06,-6.8,-1.1,0,0.01,0,4.09
55.806,1,-0.732,-0.08,-0.09,0.67,288.99,13.56,-0.54,0,0,0.01,4.09
55.808,7,-0.429,0.02,0,-0.9,143.22,1.72,-1.26,0,0,-0,0
55.812,5,-0.331,-0.01,-0.19,-0.92,155.66,5.65,21.23,-0.02,-0.01,0.01,4.09
55.813,0,0.797,0.04,0.08,-0.6,300.18,9.72,-1.6,0,-0,0,4.09
55.817,4,-0.895,0.17,-0.06,-0.41,61.58,13.84,-14.78,0.03,0,0,4.09
55.819,3,-0.097,0.17,-0.03,-0.98,183,19.5,1.59,0.02,-0.01,0,4.09
55.898,2,-0.947,0.13,-0.18,-0.23,39.8,23.09,-10.14,0,0,0,4.09
55.899,6,-0.676,-0.04,0.05,-0.73,108.92,-6.81,-0.96,0,0,0,4.09
55.905,1,-0.732,-0.08,-0.09,0.67,288.97,13.55,-0.5,-0,0,0.01,4.09
55.907,7,-0.43,0.02,0,-0.9,143.1,1.61,-1.26,0,0,0,0
55.91,5,-0.332,-0.02,-0.19,-0.92,155.63,5.62,21.29,-0.02,-0.02,0.01,4.09
55.912,0,0.797,0.04,0.08,-0.6,300.19,9.68,-1.66,0,0,0,4.09
55.916,4,-0.895,0.17,-0.06,-0.41,61.56,13.79,-14.96,0.02,0,0.01,4.09
55.917,3,-0.095,0.17,-0.03,-0.98,183.24,19.42,1.73,0.02,-0.01,0.01,4.09
56.002,2,-0.948,0.13,-0.17,-0.23,39.69,23.06,-10.3,0,0.01,0.01,4.09
56.005,6,-0.676,-0.04,0.05,-0.73,108.9,-6.77,-0.9,0,0,0,4.09
56.009,1,-0.731,-0.08,-0.09,0.67,288.89,13.58,-0.45,0,0,0,4.09
56.01,7,-0.43,0.02,0,-0.9,143.12,1.59,-1.25,0.01,0,-0,0
56.014,5,-0.33,-0.02,-0.19,-0.92,155.76,5.56,21.31,-0.02,-0.01,0.01,4.09
56.016,0,0.797,0.04,0.08,-0.6,300.2,9.66,-1.71,0,-0,0,4.09
56.02,4,-0.895,0.17,-0.06,-0.41,61.5,13.89,-14.94,0,0.01,0.01,4.09
56.022,3,-0.097,0.17,-0.03,-0.98,183.05,19.47,1.58,0.02,-0.01,0.01,4.09
56.104,2,-0.948,0.13,-0.18,-0.23,39.56,23.13,-10.32,0,0,0.01,4.09
56.106,6,-0.676,-0.04,0.04,-0.73,108.91,-6.74,-0.76,0,0,0.01,4.09
56.11,1,-0.731,-0.08,-0.09,0.67,288.76,13.59,-0.44,0,0,0.01,4.09
56.111,7,-0.43,0.02,0,-0.9,143.1,1.62,-1.25,-0,0.02,0,0
56.115,5,-0.33,-0.02,-0.19,-0.92,155.75,5.5,21.23,-0.02,-0.01,0.01,4.09
56.117,0,0.797,0.04,0.08,-0.6,300.12,9.67,-1.78,0,-0,0,4.09
56.122,4,-0.895,0.17,-0.06,-0.41,61.33,13.94,-14.93,0.01,-0,0,4.09
56.124,3,-0.096,0.17,-0.03,-0.98,183.16,19.49,1.64,0.02,-0.01,0.01,4.09
56.22,2,-0.948,0.13,-0.18,-0.23,39.51,23.17,-10.34,0,0,0,4.09
56.223,6,-0.676,-0.04,0.04,-0.73,108.81,-6.56,-0.85,0.01,0,0,4.09
56.226,1,-0.73,-0.08,-0.09,0.67,288.71,13.59,-0.52,-0,0,0,4.09
56.228,7,-0.427,0.02,0,-0.9,143.43,1.69,-1.09,-0,-0.01,0,0
56.231,5,-0.332,-0.02,-0.19,-0.92,155.57,5.51,21.16,-0.02,-0.01,0.01,4.09
56.233,0,0.797,0.04,0.08,-0.6,300.12,9.67,-1.83,0,-0.01,-0,4.09
56.238,4,-0.896,0.17,-0.06,-0.41,61.02,14.02,-15.02,0.03,0.01,0.01,4.09
56.239,3,-0.096,0.17,-0.03,-0.98,183.21,19.47,1.7,0.02,-0.02,0.01,4.09
56.322,2,-0.948,0.13,-0.18,-0.23,39.44,23.27,-10.33,0,0,0,4.09
56.324,6,-0.677,-0.04,0.04,-0.73,108.74,-6.34,-0.94,0,-0,0,4.09
56.329,1,-0.731,-0.08,-0.09,0.67,288.72,13.5,-0.58,0,0,0.01,4.09
56.331,7,-0.426,0.02,0,-0.9,143.55,1.67,-1.13,0.01,-0.01,0,0
56.336,5,-0.333,-0.02,-0.19,-0.92,155.45,5.43,21.17,-0.02,-0.01,0.01,4.09
56.339,0,0.796,0.04,0.08,-0.6,299.99,9.58,-1.94,0.01,-0.01,0,4.09
56.344,4,-0.896,0.17,-0.06,-0.41,61.11,14.07,-15.02,0.02,0,0,4.09
56.345,3,-0.094,0.17,-0.03,-0.98,183.38,19.5,1.93,0.02,-0.02,-0,4.09
56.403,2,-0.947,0.13,-0.18,-0.23,39.55,23.43,-10.28,0.01,-0,0.01,4.09
56.406,6,-0.676,-0.03,0.04,-0.73,108.89,-6.1,-1.13,-0.01,-0.02,0.01,4.09
56.41,1,-0.73,-0.07,-0.09,0.67,288.64,13.36,-0.64,0.01,-0,-0,4.09
56.412,7,-0.427,0.02,0,-0.9,143.44,1.53,-1.03,0.02,0.03,0.01,0
56.417,5,-0.333,-0.02,-0.19,-0.92,155.38,5.31,21.24,-0.02,-0,0.01,4.09
56.418,0,0.795,0.04,0.08,-0.6,299.83,9.49,-1.88,0.03,-0.01,0.01,4.09
56.423,4,-0.896,0.17,-0.06,-0.41,61.04,14.2,-15.03,0.02,-0,0.01,4.09
56.425,3,-0.098,0.17,-0.03,-0.98,182.93,19.81,1.66,0.04,-0.01,0.03,4.09
56.511,2,-0.947,0.13,-0.18,-0.23,39.49,23.47,-10.43,0.01,-0.01,0,4.09
56.513,6,-0.672,-0.03,0.05,-0.74,109.6,-5.81,-1.71,0.02,0.01,0.03,4.09
56.52,1,-0.73,-0.07,-0.09,0.67,288.5,13.14,-0.66,0.01,-0,0.01,4.09
56.524,7,-0.421,0.02,0,-0.91,144.29,1.83,-0.89,0.11,-0.08,0,0
56.527,5,-0.332,-0.02,-0.19,-0.92,155.46,5.29,21.45,-0.05,0.01,0.02,4.09
56.529,0,0.791,0.04,0.07,-0.61,299.06,9.35,-1.81,0.17,-0.05,0.04,4.09
56.533,4,-0.896,0.17,-0.06,-0.41,60.83,14.47,-15.13,0.02,-0.01,0.01,4.09
56.535,3,-0.107,0.17,-0.03,-0.98,181.87,20.44,1.79,0.07,0.24,-0,4.09
56.622,2,-0.947,0.13,-0.18,-0.23,39.14,23.61,-10.5,0.02,-0.02,0,4.09
56.624,6,-0.667,-0.01,0.05,-0.74,110.45,-4.16,-3.43,-0.02,0.02,-0.01,4.09
56.627,1,-0.729,-0.07,-0.09,0.67,288.43,12.95,-0.61,0.02,-0.02,-0,4.09
56.629,7,-0.392,0.02,-0,-0.92,147.83,1.97,-0.8,-0.13,-0.02,-0.01,0
56.633,5,-0.309,-0.04,-0.2,-0.93,157.81,2.85,23.8,-0.06,0.05,0.09,4.09
56.634,0,0.772,0.04,0.08,-0.63,295.55,9.91,-2.06,0.15,-0.02,0.02,4.09
56.641,4,-0.899,0.17,-0.06,-0.4,59.94,14.53,-15.31,-0.06,-0.1,0.14,4.09
56.643,3,-0.155,0.18,-0.05,-0.97,176.22,21.75,2.05,0.02,0.16,0,4.09
56.721,2,-0.95,0.13,-0.19,-0.22,37.72,24.21,-9.93,0.03,-0.34,0.08,4.09
56.724,6,-0.681,0.02,0.05,-0.73,108.19,-2.23,-5.75,-0.36,-0.13,0.03,4.09
56.727,1,-0.73,-0.07,-0.08,0.67,288.59,12.49,-0.36,-0,-0.03,0.04,4.09
56.729,7,-0.416,0.01,0,-0.91,144.89,1.27,-0.68,-0.03,-0,-0.02,0
56.733,5,-0.269,-0.09,-0.24,-0.93,161.28,-1.69,29.34,-0.17,0.21,0.05,4.09
56.734,0,0.731,0.05,0.09,-0.67,288.41,11.45,-2.66,0.1,0.06,0,4.09
56.739,4,-0.92,0.2,-0.07,-0.33,50.9,15.38,-19.29,-0.03,-0.27,0.1,4.09
56.741,3,-0.249,0.19,-0.06,-0.95,164.97,23.32,1.68,-0.1,0.08,-0.02,4.09
56.827,2,-0.962,0.11,-0.2,-0.15,30.12,24.69,-9.07,0.11,-0.12,0.02,4.09
56.829,6,-0.707,0.03,0.05,-0.71,104,-1.12,-6.65,-0.01,-0.01,0.05,4.09
56.833,1,-0.73,-0.07,-0.08,0.67,288.56,12.26,-0.06,0.17,-0.05,-0,4.09
56.834,7,-0.457,0.01,0,-0.89,139.7,0.86,-1.05,-0.1,-0.01,0.01,0
56.839,5,-0.316,-0.13,-0.27,-0.9,154.25,-3.61,34.26,-0.26,0.06,0.06,4.09
56.841,0,0.674,0.06,0.1,-0.73,279.09,12.18,-3.84,-0.07,0.11,0.02,4.09
56.845,4,-0.936,0.25,-0.09,-0.23,38.19,16.46,-25.91,-0.04,-0.25,0.09,4.09
56.847,3,-0.364,0.18,-0.07,-0.91,150.46,22.18,0.04,-0.23,-0.06,-0.05,4.09
56.912,2,-0.972,0.06,-0.21,-0.09,23,24.63,-5.46,0.15,-0.1,0.02,4.09
56.913,6,-0.755,0.06,0.04,-0.65,95.54,1.51,-8.07,-0.33,0.16,0.06,4.09
