50.373,3,0.728,-0.16,0.11,0.66,97.13,21.55,-6.06,0.17,-0.02,0.05,4.08
50.379,2,0.844,0.07,0.19,-0.5,312.2,23.35,-4.61,-0.13,0,-0.05,4.09
50.38,0,-0.236,-0.16,-0.04,0.96,221.77,18.64,0.39,-0.1,-0,0.01,4.09
50.385,5,0.435,0.31,0.33,0.78,130.08,-11.38,52.61,0.05,0.11,0.1,4.09
50.387,7,0.887,-0.02,-0.02,0.46,69.12,-1.39,-2.83,-0.02,-0.01,0,0
50.461,1,0.122,0.09,0.01,-0.99,208.1,10.87,-0.08,-0.02,-0.04,0.01,4.06
50.462,6,0.334,0.04,-0.06,0.94,155.23,-6.26,-4.76,-0,0.03,0,4.04
50.468,4,0.636,-0.29,0.27,-0.66,282.88,-2.07,-47.27,-0.11,0.03,0.04,4.04
50.47,3,0.731,-0.16,0.1,0.66,96.68,20.61,-6.5,-0.07,-0.03,-0.02,4.08
50.475,2,0.847,0.05,0.2,-0.49,312.69,22.64,-6.14,-0.07,0.02,0.01,4.09
50.477,0,-0.235,-0.15,-0.04,0.96,221.51,17.68,-0.15,-0.07,-0.02,-0,4.09
50.482,5,0.572,0.18,0.22,0.77,120.17,-1.62,33.33,-0.23,-0.03,0.47,4.09
50.484,7,0.891,-0.02,-0.03,0.45,68.06,-1.84,-3.22,-0,0.03,-0,0
50.563,1,0.121,0.09,0.01,-0.99,208,10.65,-0.25,-0.02,-0.03,0,4.06
50.565,6,0.334,0.04,-0.06,0.94,155.25,-6.34,-4.84,0.01,0.01,0.01,4.04
50.57,4,0.756,-0.17,0.21,-0.6,295.81,6.14,-30.42,-0.18,0.07,0.25,4.04
50.572,3,0.737,-0.15,0.1,0.65,96.06,20.12,-5.59,-0.04,-0.02,0,4.08
50.576,2,0.864,0.03,0.2,-0.46,316.35,22.29,-8.06,0.12,-0.1,0.04,4.09
50.577,0,-0.235,-0.14,-0.04,0.96,221.51,16.95,-0.54,-0.06,-0,-0,4.09
50.596,5,0.734,0.09,0.16,0.65,98.57,7.11,20.33,0.04,-0.13,0.09,4.09
50.597,7,0.893,-0.02,-0.03,0.45,67.34,-2.18,-3.68,-0.01,0.02,0,0
50.644,1,0.12,0.09,0.01,-0.99,207.82,10.44,-0.33,-0.03,-0.02,-0,4.06
50.646,6,0.334,0.04,-0.06,0.94,155.18,-6.48,-4.93,0.01,0.05,0.01,4.04
50.679,4,0.864,-0.1,0.17,-0.46,315.51,11.47,-19.56,-0.11,0.01,0.15,4.04
50.681,3,0.747,-0.13,0.11,0.64,94.77,19.84,-3.35,-0.02,0.02,0.04,4.08
50.684,2,0.871,0.03,0.21,-0.44,318.3,22.62,-8.41,-0.04,-0,0.02,4.09
50.686,0,-0.234,-0.13,-0.04,0.96,221.25,15.78,-0.97,-0.07,0.02,-0,4.09
50.689,5,0.772,0.11,0.16,0.61,91.64,6.51,21.02,-0.03,0.07,0.07,4.09
50.69,7,0.895,-0.02,-0.03,0.44,66.84,-2.41,-3.99,-0.02,0.02,-0,0
50.744,1,0.118,0.09,0.01,-0.99,207.63,10.16,-0.52,-0.02,-0,-0.01,4.06
50.745,6,0.336,0.04,-0.06,0.94,154.92,-6.51,-5.15,-0,0.02,0.01,4.04
50.779,4,0.891,-0.13,0.17,-0.4,323.51,10.89,-22.38,-0.04,-0.08,0.1,4.04
50.78,3,0.757,-0.12,0.13,0.63,93.28,20.48,-1.43,0.01,0.01,0.03,4.08
50.784,2,0.878,0.02,0.22,-0.42,320.29,23.7,-10.04,-0.05,0.04,-0,4.09
50.786,0,-0.233,-0.12,-0.04,0.96,221.09,14.36,-0.99,-0.08,0.02,0.01,4.09
50.789,5,0.757,0.15,0.16,0.61,92.91,3.62,25.59,0.05,0.05,0.11,4.09
50.79,7,0.899,-0.02,-0.04,0.44,65.84,-2.64,-4.24,-0.02,0.04,-0.01,0
50.852,1,0.118,0.08,0.01,-0.99,207.62,9.71,-0.47,-0.03,0.01,0.01,4.06
50.854,6,0.338,0.04,-0.06,0.94,154.74,-6.53,-5.3,0.01,0.02,0,4.04
50.857,4,0.917,-0.16,0.18,-0.32,332.59,13.25,-24.51,0.07,-0.15,-0.02,4.04
50.859,3,0.762,-0.12,0.14,0.62,92.42,21.21,0.01,-0,-0.01,0.01,4.08
50.862,2,0.885,-0,0.23,-0.4,322.42,24.47,-12.15,0.02,0,-0,4.09
50.863,0,-0.235,-0.11,-0.03,0.97,221.27,13.24,-0.88,-0.07,0.01,0.01,4.09
50.887,5,0.77,0.18,0.18,0.59,89.76,4,28.78,0.19,0.08,0.01,4.09
50.889,7,0.901,-0.02,-0.04,0.43,65.28,-2.74,-4.43,-0.04,0.03,-0,0
50.946,1,0.115,0.08,0.01,-0.99,207.21,9.22,-0.52,-0.04,-0.01,0.01,4.06
50.948,6,0.339,0.04,-0.06,0.94,154.63,-6.5,-5.42,0,0.03,0,4.04
50.951,4,0.922,-0.17,0.18,-0.3,335.33,13.62,-26.05,0.13,-0.11,0.01,4.05
50.953,3,0.765,-0.11,0.15,0.62,91.99,21.39,0.72,-0.01,0,0.01,4.08
50.956,2,0.889,-0.01,0.24,-0.39,323.83,25.09,-13.56,0.03,-0.03,0,4.09
50.958,0,-0.237,-0.1,-0.03,0.97,221.6,12.52,-0.62,-0.06,0.02,0.01,4.09
50.987,5,0.782,0.19,0.19,0.56,86.83,4.73,30.6,0.23,0.09,-0.06,4.09
50.988,7,0.902,-0.03,-0.04,0.43,65.1,-2.85,-4.64,-0.04,0.02,0,0
51.044,1,0.113,0.07,0.01,-0.99,206.98,8.61,-0.64,-0.03,0.01,-0,4.06
51.045,6,0.342,0.04,-0.06,0.94,154.28,-6.56,-5.43,-0.01,0.03,0,4.04
51.049,4,0.931,-0.17,0.19,-0.27,338.78,15.38,-25.06,0.17,-0.15,-0.06,4.04
51.05,3,0.764,-0.11,0.15,0.62,92.07,21.42,0.74,-0,0,0,4.08
51.054,2,0.888,-0.02,0.25,-0.39,323.79,25.29,-13.97,-0.01,-0,-0,4.09
51.055,0,-0.238,-0.1,-0.03,0.97,221.75,11.94,-0.42,-0.06,0.01,0.01,4.09
51.072,5,0.794,0.18,0.19,0.55,84.86,5.75,29.81,0.18,0.06,-0.06,4.09
51.074,7,0.903,-0.03,-0.04,0.43,64.88,-3.07,-4.87,-0.04,0.02,-0,0
51.154,1,0.114,0.07,0.01,-0.99,207.09,8.16,-0.6,-0.03,0,-0,4.06
51.155,6,0.344,0.04,-0.06,0.94,154.01,-6.66,-5.4,-0.01,0.04,0,4.04
51.159,4,0.931,-0.15,0.18,-0.28,337.86,14.86,-23.54,0.09,-0.06,-0.06,4.04
51.161,3,0.761,-0.11,0.15,0.62,92.65,21.34,0.39,-0.03,-0.01,0.01,4.08
51.164,2,0.886,-0.02,0.25,-0.39,322.93,24.96,-14.09,-0.03,0.01,-0.01,4.09
51.166,0,-0.239,-0.1,-0.03,0.97,221.87,11.65,-0.2,-0.05,0.01,0.01,4.09
51.169,5,0.805,0.16,0.18,0.54,83.75,6.55,26.65,0.12,0.01,0,4.09
51.17,7,0.904,-0.03,-0.05,0.42,64.58,-3.35,-5.18,-0.05,0.02,-0,0
51.252,1,0.115,0.07,0.01,-0.99,207.25,7.59,-0.56,-0.04,0.01,0.01,4.06
51.254,6,0.346,0.04,-0.06,0.94,153.74,-6.54,-5.31,-0.01,0.03,0,4.04
51.257,4,0.934,-0.13,0.17,-0.29,337.34,14.07,-19.93,0.02,-0.02,-0.01,4.05
51.259,3,0.759,-0.12,0.14,0.62,92.88,21.08,-0.1,-0.02,-0,0,4.08
51.262,2,0.883,-0.02,0.24,-0.4,321.94,24.39,-14.05,-0.02,0,-0,4.09
51.264,0,-0.238,-0.1,-0.03,0.97,221.77,11.56,-0.17,-0.04,-0,0.01,4.09
51.289,5,0.811,0.14,0.16,0.55,83.31,6.5,23.41,0.02,-0.01,0.02,4.09
51.291,7,0.904,-0.03,-0.05,0.42,64.38,-3.45,-5.32,-0.06,0.02,-0,0
51.354,1,0.115,0.06,0.01,-0.99,207.28,7.13,-0.49,-0.02,-0,0.01,4.06
51.356,6,0.348,0.04,-0.06,0.93,153.55,-6.44,-5.27,0,0.04,0,4.04
51.359,4,0.938,-0.09,0.15,-0.3,336.9,13.24,-15.7,-0.06,0.04,0.03,4.05
51.36,3,0.759,-0.12,0.14,0.63,93.03,21,-0.24,-0.03,0,0.01,4.08
51.364,2,0.88,-0.01,0.23,-0.41,320.88,23.63,-13.59,-0.03,0,0.01,4.09
51.365,0,-0.238,-0.1,-0.03,0.97,221.74,11.49,-0.15,-0.03,-0.01,0,4.09
51.394,5,0.813,0.12,0.15,0.55,83.37,6.26,21.34,-0.04,-0.02,0.03,4.09
51.396,7,0.904,-0.03,-0.05,0.42,64.37,-3.49,-5.45,-0.05,0.01,0,0
51.448,1,0.115,0.06,0.01,-0.99,207.23,6.87,-0.48,-0.02,-0.01,0.01,4.06
51.449,6,0.351,0.04,-0.06,0.93,153.1,-6.42,-5.29,-0,0.03,-0,4.04
51.465,4,0.937,-0.07,0.14,-0.31,335.8,12.52,-13.07,-0.12,0.07,0.03,4.05
51.467,3,0.76,-0.12,0.14,0.62,92.68,21.15,-0.21,-0.03,0,0.01,4.08
51.471,2,0.878,-0.01,0.23,-0.42,320.07,23.19,-13.33,-0.04,0.01,0.01,4.09
51.473,0,-0.238,-0.1,-0.02,0.97,221.71,11.46,-0.07,-0.02,0,-0,4.09
51.477,5,0.815,0.12,0.14,0.55,83.22,5.85,20.22,-0.07,-0.02,0.03,4.09
51.478,7,0.905,-0.03,-0.05,0.42,64.15,-3.65,-5.6,-0.07,0.01,-0,0
51.571,1,0.115,0.06,0.01,-0.99,207.21,6.8,-0.5,-0.02,-0,0,4.06
51.573,6,0.353,0.04,-0.06,0.93,152.94,-6.34,-5.31,0,0.04,0,4.04
51.578,4,0.934,-0.07,0.13,-0.32,334.5,11.96,-12.41,-0.15,0.01,0.06,4.05
51.58,3,0.764,-0.12,0.14,0.62,92.04,21.27,-0.03,-0.01,-0,0,4.08
51.584,2,0.875,-0.01,0.23,-0.43,319.28,22.69,-13.5,-0.02,-0,-0,4.09
51.585,0,-0.235,-0.1,-0.02,0.97,221.42,11.38,-0.06,-0.03,-0.01,0.01,4.09
51.62,5,0.816,0.12,0.14,0.55,82.84,5.35,20.43,-0.05,0,0.03,4.09
51.622,7,0.906,-0.03,-0.05,0.42,63.83,-3.78,-5.72,-0.07,0,-0.01,0
51.66,1,0.114,0.06,0.01,-0.99,207.13,6.83,-0.51,-0.03,-0.01,-0,4.06
51.662,6,0.357,0.03,-0.06,0.93,152.44,-6.31,-5.35,-0,0.03,0,4.04
51.667,4,0.874,-0.1,0.13,-0.46,317.61,7.66,-17.09,-0.3,0.2,0.08,4.05
51.669,3,0.767,-0.11,0.15,0.61,91.44,21.37,0.21,0.01,-0,0,4.08
51.673,2,0.873,-0.02,0.23,-0.43,318.72,22.46,-14.09,-0.05,0,0.03,4.09
51.674,0,-0.235,-0.09,-0.02,0.97,221.35,11.12,-0.09,-0.04,-0.01,-0,4.09
51.709,5,0.817,0.13,0.14,0.54,82.36,5.16,21.5,0,0.02,0.01,4.09
51.711,7,0.907,-0.03,-0.05,0.42,63.53,-3.76,-5.72,-0.05,0.01,-0.01,0
51.772,1,0.113,0.06,0.01,-0.99,207.04,6.81,-0.52,-0.03,0,0.01,4.06
51.774,6,0.359,0.03,-0.06,0.93,152.21,-6.27,-5.31,0.01,0.03,0,4.04
51.777,4,0.868,-0.11,0.14,-0.46,316.6,7.81,-19.21,-0.14,0.05,0.05,4.04
51.779,3,0.768,-0.11,0.15,0.61,91.33,21.32,0.45,-0,-0,0.01,4.08
51.782,2,0.876,-0.02,0.23,-0.42,319.67,22.97,-14.55,-0.03,0,0,4.09
51.783,0,-0.237,-0.09,-0.02,0.97,221.54,10.9,-0.11,-0.06,0,-0.01,4.09
51.793,5,0.821,0.14,0.14,0.54,81.35,5.12,22.36,0.05,0.04,0,4.09
51.794,7,0.908,-0.03,-0.05,0.42,63.38,-3.73,-5.74,-0.07,0.01,-0.01,0
51.866,1,0.111,0.06,0.01,-0.99,206.8,6.69,-0.53,-0.03,-0.01,0,4.06
51.868,6,0.358,0.04,-0.06,0.93,152.33,-6.33,-5.21,-0.01,0.03,0,4.04
51.871,4,0.918,-0.09,0.16,-0.35,330.15,12.96,-16.41,0.11,-0.1,-0.08,4.04
51.873,3,0.767,-0.11,0.15,0.61,91.61,21.24,0.56,-0,0,0,4.08
51.878,2,0.88,-0.02,0.24,-0.41,320.77,23.45,-15.07,0.02,-0.02,-0.01,4.09
51.879,0,-0.239,-0.09,-0.02,0.97,221.85,10.71,-0.16,-0.03,-0,-0,4.09
51.901,5,0.823,0.14,0.15,0.53,80.72,5.18,22.72,0.05,0.04,0,4.09
51.903,7,0.909,-0.03,-0.05,0.41,63.11,-3.77,-5.78,-0.06,0.01,-0.01,0
51.967,1,0.11,0.06,0.01,-0.99,206.65,6.53,-0.62,-0.03,-0.01,0,4.06
51.969,6,0.356,0.04,-0.06,0.93,152.51,-6.41,-5.18,-0.01,0.03,0,4.04
51.972,4,0.922,-0.09,0.15,-0.34,331.41,12.76,-16.55,-0,0,0.01,4.04
51.974,3,0.764,-0.11,0.15,0.62,92.11,21.01,0.65,-0.02,0.01,0.02,4.08
51.978,2,0.879,-0.02,0.24,-0.41,320.68,23.38,-15.06,-0.03,0,0,4.09
51.98,0,-0.243,-0.09,-0.02,0.97,222.29,10.53,-0.23,-0.03,-0,-0,4.09
52.003,5,0.824,0.14,0.14,0.53,80.61,5.18,22.57,0.04,0.03,-0,4.09
52.004,7,0.91,-0.03,-0.05,0.41,62.72,-3.83,-5.79,-0.06,0.01,-0,0
52.062,1,0.11,0.05,0.01,-0.99,206.71,6.27,-0.66,-0.03,-0,-0.01,4.06
52.063,6,0.355,0.04,-0.06,0.93,152.64,-6.43,-5.16,-0.01,0.02,0,4.04
52.067,4,0.922,-0.1,0.15,-0.34,331.45,12.19,-16.98,-0.02,-0.01,-0.02,4.04
52.069,3,0.762,-0.11,0.14,0.62,92.53,20.88,0.59,-0.02,0.01,0.01,4.08
52.072,2,0.88,-0.02,0.24,-0.41,320.76,23.29,-14.9,-0.03,-0,0.01,4.09
52.074,0,-0.246,-0.09,-0.02,0.96,222.67,10.46,-0.21,-0.02,-0,0.01,4.09
52.084,5,0.825,0.13,0.14,0.53,80.59,5.15,21.94,0.02,0.02,0.01,4.09
52.086,7,0.91,-0.03,-0.05,0.41,62.79,-3.73,-5.79,-0.06,0.01,-0,0
52.162,1,0.111,0.05,0.01,-0.99,206.82,5.99,-0.61,-0.02,0,-0,4.06
52.164,6,0.355,0.04,-0.06,0.93,152.7,-6.53,-5.19,-0.02,0.04,0,4.04
52.168,4,0.93,-0.09,0.14,-0.33,333.8,11.45,-15.8,-0.07,-0.02,0,4.04
52.169,3,0.76,-0.11,0.14,0.62,92.88,20.9,0.51,-0.02,0,0.01,4.08
52.173,2,0.881,-0.02,0.23,-0.41,321.18,23.18,-14.58,-0.01,-0,0,4.09
52.174,0,-0.251,-0.09,-0.02,0.96,223.22,10.36,-0,-0.02,-0.01,-0,4.09
52.198,5,0.823,0.13,0.14,0.54,81.03,5.01,21.23,-0.02,0.01,0.02,4.09
52.199,7,0.91,-0.03,-0.05,0.41,62.74,-3.67,-5.75,-0.06,0.01,-0,0
52.262,1,0.113,0.05,0.01,-0.99,207.01,5.82,-0.56,-0.02,-0.01,-0,4.06
52.263,6,0.359,0.04,-0.06,0.93,152.19,-6.61,-5.29,-0.01,0.03,0,4.04
52.267,4,0.938,-0.09,0.13,-0.31,336.05,11.01,-14.45,-0.1,-0.01,0.02,4.04
52.268,3,0.76,-0.11,0.14,0.62,93.02,20.99,0.66,-0.01,-0,0.01,4.08
52.271,2,0.882,-0.02,0.23,-0.41,321.35,23.03,-14.45,-0.02,0,0,4.09
52.273,0,-0.253,-0.09,-0.02,0.96,223.5,10.35,0.12,-0.03,-0,0.01,4.09
52.288,5,0.824,0.13,0.13,0.54,80.98,4.98,20.77,-0.03,0.02,0.02,4.09
52.29,7,0.911,-0.03,-0.05,0.41,62.61,-3.54,-5.62,-0.05,0.01,-0,0
52.377,1,0.115,0.05,0.01,-0.99,207.28,5.54,-0.57,-0.02,0.01,0.01,4.06
52.378,6,0.36,0.04,-0.06,0.93,152.06,-6.66,-5.29,-0,0.03,-0,4.04
52.382,4,0.939,-0.08,0.13,-0.31,336.47,10.99,-13.79,-0.11,0.01,0.02,4.04
52.383,3,0.759,-0.11,0.15,0.62,93.15,21.12,0.84,-0.01,0,0,4.08
52.387,2,0.883,-0.02,0.23,-0.41,321.55,22.98,-14.56,-0.02,-0,0.01,4.09
52.388,0,-0.254,-0.09,-0.02,0.96,223.62,10.24,0.17,-0.01,-0.01,-0.01,4.09
52.395,5,0.825,0.13,0.13,0.53,80.89,5.04,20.69,-0.03,0.02,0.02,4.09
52.397,7,0.911,-0.03,-0.05,0.41,62.51,-3.47,-5.56,-0.07,0,-0,0
52.455,1,0.117,0.05,0.01,-0.99,207.48,5.45,-0.48,-0.02,0,0,4.06
52.458,6,0.362,0.04,-0.06,0.93,151.79,-6.75,-5.35,-0.01,0.03,0,4.04
52.464,4,0.93,-0.09,0.13,-0.33,333.28,10.22,-14.57,-0.01,-0.06,-0.02,4.04
52.465,3,0.759,-0.11,0.15,0.62,93.21,21.23,1.15,-0,-0,-0.01,4.08
52.47,2,0.884,-0.03,0.23,-0.41,321.72,22.99,-14.78,-0,-0.01,0,4.09
52.472,0,-0.255,-0.08,-0.02,0.96,223.77,9.92,0.21,-0.04,-0.01,0.01,4.09
52.488,5,0.824,0.13,0.14,0.53,80.93,5.23,20.87,-0.01,0.01,0.01,4.09
52.49,7,0.912,-0.03,-0.05,0.41,62.24,-3.43,-5.49,-0.05,0.01,-0,0
52.567,1,0.118,0.05,0.01,-0.99,207.57,5.33,-0.45,-0.02,-0,0.01,4.06
52.568,6,0.364,0.04,-0.07,0.93,151.54,-6.77,-5.41,-0.01,0.03,0,4.04
52.574,4,0.893,-0.12,0.12,-0.42,322.93,6.71,-18.18,-0.15,0.1,0.05,4.04
52.576,3,0.758,-0.11,0.15,0.63,93.37,21.16,1.29,-0.02,0,0.02,4.08
52.582,2,0.883,-0.03,0.23,-0.41,321.56,23.08,-14.95,-0.02,-0,0.01,4.09
52.583,0,-0.256,-0.08,-0.02,0.96,223.87,9.81,0.21,-0.02,-0.02,-0,4.09
52.593,5,0.825,0.13,0.14,0.53,80.81,5.3,21.07,-0.01,0.02,0.01,4.09
52.594,7,0.912,-0.03,-0.05,0.41,62.09,-3.49,-5.67,-0.02,0.01,0,0
52.668,1,0.117,0.04,0.01,-0.99,207.49,5.1,-0.47,-0.03,0,-0,4.06
52.67,6,0.364,0.04,-0.07,0.93,151.58,-6.8,-5.37,0,0.02,0,4.04
52.675,4,0.894,-0.12,0.13,-0.41,323.39,7.27,-19.1,-0.12,0.06,0.03,4.04
52.677,3,0.757,-0.11,0.15,0.63,93.51,21.12,1.39,-0.02,0,0.01,4.08
52.682,2,0.883,-0.03,0.24,-0.4,321.59,23.35,-15.36,-0.03,-0,-0,4.09
52.684,0,-0.259,-0.08,-0.02,0.96,224.17,9.69,0.26,-0.03,-0.01,0.01,4.09
52.709,5,0.824,0.13,0.14,0.53,80.82,5.38,21.35,0.01,0.01,0.01,4.09
52.711,7,0.913,-0.03,-0.05,0.4,61.95,-3.74,-6.05,-0.12,0.01,-0.01,0
52.767,1,0.115,0.04,0.01,-0.99,207.27,4.8,-0.45,-0.03,-0.01,0.02,4.06
52.768,6,0.365,0.04,-0.07,0.93,151.41,-6.83,-5.44,-0.02,0.04,0,4.04
52.772,4,0.932,-0.1,0.14,-0.32,334.65,11.42,-16.18,0.05,-0.07,-0.05,4.04
52.776,3,0.757,-0.11,0.15,0.63,93.61,21.11,1.34,0,0,0,4.08
52.78,2,0.883,-0.03,0.24,-0.4,321.82,23.4,-15.35,0.01,-0.01,0.01,4.09
52.782,0,-0.262,-0.08,-0.02,0.96,224.63,9.82,0.37,-0.02,-0.01,-0.01,4.09
52.79,5,0.825,0.13,0.14,0.53,80.78,5.42,21.36,-0.01,0.03,0.01,4.09
52.793,7,0.913,-0.03,-0.05,0.4,62.02,-3.5,-5.84,-0.06,-0,-0,0
52.87,1,0.115,0.04,0.01,-0.99,207.29,4.8,-0.42,-0.03,-0.01,-0,4.06
52.871,6,0.368,0.04,-0.07,0.93,151.05,-6.77,-5.47,-0,0.03,0,4.04
52.878,4,0.936,-0.1,0.13,-0.31,335.82,11.12,-15.57,-0.09,0.01,0.03,4.04
52.88,3,0.757,-0.11,0.15,0.63,93.57,21.08,1.1,-0.01,0.01,0.01,4.08
52.885,2,0.883,-0.03,0.24,-0.4,321.65,23.21,-15.37,-0.04,0,0.01,4.09
52.887,0,-0.264,-0.08,-0.02,0.96,224.87,9.88,0.46,-0.02,-0,-0.01,4.09
52.903,5,0.824,0.13,0.14,0.53,80.97,5.45,21.4,-0,0.01,0,4.09
52.905,7,0.913,-0.03,-0.05,0.4,61.83,-3.58,-5.88,-0.06,0.01,-0,0
52.971,1,0.117,0.04,0.01,-0.99,207.51,4.87,-0.37,-0.02,0,-0,4.06
52.972,6,0.371,0.04,-0.07,0.93,150.75,-6.86,-5.48,-0.02,0.03,-0,4.04
52.979,4,0.936,-0.09,0.13,-0.31,335.84,10.8,-15.3,-0.09,-0.01,0,4.04
52.98,3,0.756,-0.11,0.15,0.63,93.65,21.05,1,-0.01,0,0.01,4.08
52.984,2,0.885,-0.03,0.23,-0.4,322.15,23.01,-15.12,0,-0.01,-0,4.09
52.985,0,-0.266,-0.08,-0.02,0.96,225.01,9.8,0.52,-0.02,-0.01,0.01,4.09
52.993,5,0.825,0.13,0.14,0.53,80.76,5.51,21.08,0.02,0.02,0.01,4.09
52.995,7,0.914,-0.03,-0.05,0.4,61.76,-3.47,-5.83,-0.06,0.01,-0,0
53.073,1,0.118,0.04,0.01,-0.99,207.62,4.77,-0.32,-0.03,0,0,4.06
53.075,6,0.373,0.04,-0.07,0.92,150.46,-6.9,-5.49,-0,0.03,0,4.04
53.079,4,0.939,-0.09,0.13,-0.31,336.56,10.71,-14.64,-0.09,-0.01,0.02,4.04
53.08,3,0.756,-0.11,0.15,0.63,93.68,21.08,1.01,-0.01,0,0.01,4.08
53.084,2,0.885,-0.03,0.23,-0.4,322.17,22.94,-15.05,-0.01,-0.01,0.01,4.09
53.086,0,-0.266,-0.08,-0.02,0.96,225.05,9.72,0.49,-0.03,-0.01,-0,4.09
53.094,5,0.824,0.13,0.14,0.53,80.96,5.4,20.84,-0.02,0.01,0.01,4.09
53.096,7,0.914,-0.03,-0.05,0.4,61.6,-3.44,-5.81,-0.05,0.01,-0,0
53.151,1,0.118,0.04,0.01,-0.99,207.65,4.63,-0.3,-0.01,-0.01,-0,4.06
53.153,6,0.375,0.04,-0.07,0.92,150.2,-7.05,-5.4,-0,0.03,0,4.04
53.187,4,0.938,-0.09,0.13,-0.31,336.27,10.84,-14.58,-0.09,0.03,0.01,4.04
53.188,0,-0.266,-0.08,-0.02,0.96,225.08,9.57,0.45,-0.01,-0.01,0,4.09
53.193,2,0.885,-0.03,0.23,-0.4,322.08,23.06,-15.15,-0.02,0.01,0.01,4.09
53.194,3,0.756,-0.11,0.15,0.63,93.7,21.17,1.18,-0,0,0,4.08
53.222,5,0.826,0.12,0.14,0.53,80.56,5.44,20.61,-0.03,0.01,0.02,4.09
53.223,7,0.914,-0.03,-0.05,0.4,61.68,-3.25,-5.72,-0.06,0,-0.01,0
53.279,1,0.118,0.04,0.01,-0.99,207.64,4.54,-0.29,-0.02,-0,0,4.06
53.281,6,0.377,0.04,-0.07,0.92,149.95,-7.14,-5.47,0.01,0.02,0,4.04
53.285,4,0.938,-0.09,0.13,-0.31,336.21,10.9,-14.72,-0.08,0.01,0.01,4.04
53.286,0,-0.27,-0.08,-0.02,0.96,225.56,9.44,0.66,-0.02,-0.01,0.01,4.09
53.289,2,0.885,-0.03,0.23,-0.4,322.2,22.97,-15.26,-0.02,0,-0,4.09
53.291,3,0.756,-0.11,0.15,0.63,93.8,21.21,1.33,-0.01,0.01,0.01,4.08
53.315,5,0.826,0.13,0.14,0.53,80.7,5.6,20.98,-0.02,0.01,0.01,4.09
53.316,7,0.914,-0.03,-0.04,0.4,61.8,-3.07,-5.58,-0.05,0.01,-0,0
53.372,1,0.119,0.04,0.01,-0.99,207.7,4.4,-0.28,-0.02,-0.01,0.01,4.05
53.373,6,0.378,0.04,-0.07,0.92,149.89,-6.99,-5.71,-0.01,0.03,0,4.04
53.378,4,0.937,-0.09,0.13,-0.31,336.12,11.03,-14.96,-0.07,0.01,-0,4.04
53.38,3,0.754,-0.11,0.15,0.63,94.02,21.27,1.43,-0.01,0,-0,4.08
53.383,2,0.885,-0.03,0.24,-0.4,322.26,23.04,-15.52,-0.02,0,0,4.09
53.385,0,-0.274,-0.08,-0.02,0.96,226.05,9.26,0.78,-0.02,-0.01,0,4.09
53.413,5,0.826,0.13,0.14,0.53,80.57,5.74,21.18,0.01,0.01,0.01,4.09
53.415,7,0.913,-0.03,-0.04,0.4,61.96,-2.93,-5.53,-0.07,0,-0.01,0
53.474,1,0.12,0.04,0.01,-0.99,207.84,4.38,-0.35,-0.01,-0,-0,4.05
53.476,6,0.382,0.04,-0.07,0.92,149.38,-7.09,-5.7,-0.02,0.04,0.01,4.04
53.48,4,0.938,-0.09,0.13,-0.31,336.27,11.02,-15.17,-0.06,-0,0,4.04
53.481,3,0.753,-0.11,0.15,0.63,94.27,21.2,1.52,-0.01,0.01,0.01,4.08
53.485,2,0.885,-0.03,0.24,-0.4,322.35,23.02,-15.61,-0.01,-0.01,0,4.09
53.486,0,-0.277,-0.08,-0.02,0.96,226.35,9.13,0.76,-0.02,-0.01,0.01,4.09
53.511,5,0.825,0.13,0.14,0.53,80.78,5.71,21.45,0.01,0.01,0,4.09
53.513,7,0.912,-0.03,-0.04,0.41,62.16,-2.77,-5.43,-0.05,0.01,-0,0
53.556,1,0.122,0.04,0.01,-0.99,208.06,4.35,-0.3,-0.02,0,-0.01,4.05
53.558,6,0.385,0.04,-0.07,0.92,149.01,-6.99,-5.67,0,0.02,0,4.04
53.592,4,0.938,-0.09,0.13,-0.31,336.44,11,-15.22,-0.07,-0,-0,4.04
53.594,3,0.752,-0.11,0.15,0.63,94.48,21.15,1.44,-0.02,0.01,0.01,4.08
53.598,2,0.886,-0.03,0.24,-0.4,322.45,23.05,-15.63,-0.02,-0,0,4.09
53.6,0,-0.278,-0.08,-0.02,0.96,226.54,9.02,0.76,-0.02,-0.01,0,4.09
53.634,5,0.825,0.13,0.14,0.53,80.7,5.59,21.3,0,0.02,0.01,4.09
53.635,7,0.913,-0.03,-0.04,0.41,62.05,-2.68,-5.37,-0.05,0.01,0,0
53.67,1,0.123,0.04,0.01,-0.99,208.18,4.15,-0.31,-0.01,0.01,0,4.05
53.672,6,0.387,0.04,-0.07,0.92,148.73,-6.97,-5.68,-0.01,0.04,0,4.04
53.706,4,0.938,-0.09,0.13,-0.31,336.46,11.01,-15.28,-0.07,0.01,0,4.04
53.707,3,0.753,-0.11,0.15,0.63,94.39,21.14,1.53,-0.01,0,0.02,4.08
53.713,2,0.886,-0.03,0.24,-0.4,322.49,23.09,-15.67,-0.02,0,0.01,4.09
53.714,0,-0.279,-0.08,-0.02,0.96,226.65,8.91,0.73,-0.02,-0.01,0.01,4.09
53.718,5,0.825,0.13,0.14,0.53,80.82,5.56,21.08,-0.02,0.01,0.02,4.09
53.719,7,0.912,-0.03,-0.04,0.41,62.2,-2.6,-5.37,-0.06,0,-0.01,0
