0.035865
9.8716,3,-0.744,0.15,-0.15,-0.63,94.41,24.45,-2.53,-0.03,-0.05,0,4.05
9.8748,2,-0.898,0.01,-0.18,0.4,324.28,18.25,-9.45,0.01,0,0.02,4.09
9.8763,7,-0.84,0.09,0.05,-0.53,78.74,0.99,-12.03,-0.12,0.01,0,0
9.9324,1,-0.129,-0.11,0.01,0.99,209.24,12.6,2.74,-0.04,-0.03,0,4.03
9.934,6,0.836,0.01,-0.1,-0.54,307.7,-8.64,7.03,-0.07,-0.02,-0,4.01
9.9677,4,-0.931,0.09,-0.14,0.33,334.07,11.19,-15.23,0.05,-0.08,0.03,4.01
9.9695,0,0.186,0.12,-0,-0.97,216,13.68,3.11,-0.06,-0.07,-0,4.09
9.9729,5,0.849,0.19,0.21,0.44,72.37,10.74,31.6,0.19,0.02,-0.07,4.09
9.9744,3,-0.758,0.15,-0.15,-0.62,92.04,23.83,-2.44,0.01,-0.03,-0,4.05
9.9793,2,-0.891,0.01,-0.18,0.42,322.27,18.62,-10.3,-0.03,-0.01,-0.01,4.09
9.9817,7,-0.845,0.09,0.05,-0.53,77.75,0.42,-12.01,-0.1,0.01,-0,0
10.042,1,-0.116,-0.11,0.01,0.99,207.76,12.86,2.5,-0.03,-0.03,-0.02,4.03
10.044,6,0.831,0.01,-0.09,-0.55,306.81,-8.03,7.04,-0.07,-0.04,-0.01,4.01
10.082,4,-0.926,0.11,-0.14,0.33,332.92,11.16,-17.8,0.02,-0.05,-0,4.01
10.083,0,0.175,0.12,0,-0.98,214.61,13.53,2.44,-0.05,-0.06,-0,4.09
10.087,5,0.866,0.18,0.2,0.43,69.2,10.84,28.84,0.19,0.01,-0.04,4.09
10.088,3,-0.766,0.14,-0.14,-0.61,90.57,23.15,-2.43,0.02,-0.02,0.01,4.05
10.092,2,-0.885,0.01,-0.19,0.43,320.89,18.81,-10.79,-0.02,-0.03,0.02,4.09
10.094,7,-0.849,0.09,0.06,-0.52,76.9,-0.1,-12.17,-0.08,0,0,0
10.129,1,-0.102,-0.11,0.01,0.99,206.12,12.91,2.13,-0.04,-0.03,0.01,4.03
10.131,6,0.83,0.01,-0.09,-0.55,306.45,-7.62,7.1,-0.12,-0.04,0,4.01
10.169,4,-0.923,0.13,-0.15,0.33,332.69,11.26,-20.05,0.1,-0.18,-0.01,4.01
10.17,0,0.166,0.11,0,-0.98,213.54,13.05,1.76,-0.05,-0.05,0.02,4.09
10.174,5,0.88,0.16,0.17,0.41,66.58,10.19,25.46,0.1,-0.01,0.02,4.09
10.175,3,-0.77,0.14,-0.14,-0.61,90.07,22.56,-2.35,-0.01,-0.02,0.02,4.05
10.18,2,-0.882,0.01,-0.19,0.43,319.99,19.17,-10.55,-0.02,-0.01,0,4.09
10.182,7,-0.852,0.09,0.06,-0.51,76.08,-0.71,-12.36,-0.13,0.02,-0,0
10.246,1,-0.09,-0.11,0.01,0.99,204.7,12.88,1.82,-0.05,-0.04,-0,4.03
10.248,6,0.829,0.01,-0.08,-0.55,306.29,-7,6.71,-0.1,-0.03,-0,4.01
10.271,4,-0.924,0.12,-0.15,0.33,332.69,11.96,-18.92,0.05,-0.09,-0,4.01
10.272,0,0.16,0.11,0.01,-0.98,212.73,12.78,1.08,-0.03,-0.04,0,4.09
10.278,5,0.892,0.15,0.16,0.4,63.93,9.2,23.14,0.07,0.02,0.04,4.09
10.279,3,-0.773,0.13,-0.14,-0.6,89.66,22.16,-2.19,-0.02,-0.02,0,4.05
10.283,2,-0.876,0,-0.19,0.44,318.5,19.56,-10.46,-0.05,0,0,4.09
10.285,7,-0.855,0.09,0.06,-0.51,75.53,-0.85,-12.07,-0.13,0.02,-0.01,0
10.331,1,-0.081,-0.11,0,0.99,203.58,12.67,1.41,-0.03,-0.04,0.01,4.03
10.332,6,0.829,0.01,-0.08,-0.55,306.12,-6.34,6.07,-0.06,-0.03,0.01,4.01
10.37,4,-0.922,0.09,-0.15,0.34,331.32,12.48,-16.62,0.03,-0.02,0,4.01
10.371,0,0.157,0.11,0.01,-0.98,212.29,12.74,0.59,-0.01,-0.04,-0,4.09
10.375,5,0.896,0.15,0.14,0.39,63.11,7.93,22.45,0.02,0.04,0.04,4.09
10.377,3,-0.776,0.13,-0.14,-0.6,89.2,22,-1.9,-0,-0.01,0.01,4.05
10.382,2,-0.871,-0,-0.19,0.45,317.41,19.84,-10.3,-0.03,-0,0.01,4.09
10.383,7,-0.856,0.08,0.06,-0.51,75.37,-0.83,-11.42,-0.1,0.02,-0,0
10.447,1,-0.076,-0.11,0,0.99,202.9,12.74,1.14,-0.02,-0.04,-0.01,4.03
10.449,6,0.828,0.01,-0.07,-0.56,305.93,-5.8,5.85,-0.03,-0.02,-0.01,4.01
10.464,4,-0.92,0.07,-0.15,0.36,330.1,12.92,-14.29,-0.02,0.05,0.02,4.01
10.466,0,0.156,0.11,0.01,-0.98,212.16,12.52,0.36,-0.02,-0.03,-0.01,4.09
10.469,5,0.899,0.15,0.14,0.39,62.35,7.33,22.21,0.03,0.05,0.02,4.09
10.47,3,-0.779,0.12,-0.14,-0.6,88.77,21.83,-1.41,-0.01,-0.01,0,4.05
10.474,2,-0.869,-0.01,-0.19,0.46,316.95,19.97,-9.91,-0.01,-0,0,4.09
10.475,7,-0.858,0.08,0.06,-0.5,75.01,-0.96,-11.01,-0.08,0.01,-0.01,0
10.537,1,-0.073,-0.11,-0,0.99,202.53,12.48,0.81,-0.02,-0.02,0,4.03
10.539,6,0.827,0.02,-0.07,-0.56,305.83,-5.5,5.83,-0.05,-0.02,-0,4.01
10.572,4,-0.918,0.06,-0.15,0.36,329.52,13.28,-13.06,-0.03,0.05,0.02,4.01
10.574,0,0.153,0.1,0.02,-0.98,211.7,12.08,-0.04,-0.01,-0.02,0.01,4.09
10.58,5,0.9,0.15,0.13,0.39,62.18,7.2,21.7,0.03,0.02,0,4.09
10.581,3,-0.781,0.12,-0.15,-0.59,88.45,21.7,-0.93,-0.01,-0.01,0.02,4.05
10.585,2,-0.868,-0.01,-0.19,0.46,316.65,20.13,-9.85,-0.01,0.01,-0.01,4.09
10.587,7,-0.861,0.08,0.06,-0.5,74.42,-1.2,-10.87,-0.1,0.02,0.01,0
10.642,1,-0.07,-0.11,-0,0.99,202.2,12.14,0.57,-0.02,-0.01,0,4.03
10.644,6,0.827,0.02,-0.07,-0.56,305.78,-5.33,5.94,-0.04,-0.02,-0,4.01
10.683,4,-0.915,0.06,-0.15,0.37,328.61,13.5,-13.39,-0.02,0.06,0,4.01
10.685,0,0.15,0.1,0.02,-0.98,211.4,11.67,-0.26,-0.01,-0.02,0,4.09
10.688,5,0.901,0.14,0.13,0.39,62.09,7.13,21.12,0.03,0,-0,4.09
10.69,3,-0.784,0.12,-0.15,-0.59,88.07,21.45,-0.6,-0,-0,0,4.05
10.693,2,-0.866,-0.01,-0.2,0.46,316.39,20.3,-10.3,-0.02,0.01,-0,4.09
10.696,7,-0.863,0.08,0.06,-0.5,73.9,-1.57,-11.03,-0.08,0.02,-0.01,0
10.753,1,-0.067,-0.1,-0,0.99,201.78,11.97,0.46,-0.02,-0.01,0,4.03
10.755,6,0.827,0.02,-0.07,-0.56,305.83,-5.33,6.22,-0.07,-0.01,-0,4.01
10.788,4,-0.912,0.07,-0.16,0.37,328.07,13.66,-14.92,0.02,0.03,0.01,4.01
10.789,0,0.148,0.1,0.02,-0.98,211.06,11.15,-0.54,-0.02,-0.01,0.01,4.09
10.793,5,0.902,0.14,0.13,0.39,61.89,6.96,20.51,0.01,-0.02,0.02,4.09
10.796,3,-0.785,0.11,-0.15,-0.59,87.92,21.27,-0.13,-0.02,-0.01,0.01,4.05
10.801,2,-0.866,-0.01,-0.2,0.46,316.27,20.55,-10.73,-0.01,0,0.01,4.09
10.803,7,-0.865,0.08,0.07,-0.49,73.42,-2.18,-11.57,-0.06,0.02,0,0
10.839,1,-0.064,-0.1,-0,0.99,201.42,11.67,0.41,-0.02,-0.01,0,4.03
10.841,6,0.829,0.02,-0.07,-0.55,306.28,-5.56,6.61,-0.05,-0.02,0,4.01
10.879,4,-0.912,0.09,-0.17,0.36,328.44,13.83,-16.71,0.05,-0.03,0.01,4.01
10.881,0,0.146,0.09,0.02,-0.98,210.8,10.72,-0.8,-0.03,-0.01,0,4.09
10.885,5,0.904,0.14,0.12,0.39,61.56,6.72,20.26,-0.01,-0.01,0.01,4.09
10.886,3,-0.787,0.11,-0.15,-0.59,87.83,20.98,0.27,-0.02,-0,0,4.05
10.89,2,-0.865,-0,-0.2,0.46,316.13,20.8,-11.29,-0.01,-0,0.01,4.09
10.892,7,-0.868,0.08,0.07,-0.48,72.61,-2.88,-12.45,-0.11,0.02,-0.01,0
10.95,1,-0.06,-0.1,-0,0.99,201.03,11.17,0.34,-0.02,-0.02,0.01,4.03
10.952,6,0.831,0.03,-0.08,-0.55,306.62,-5.79,7.34,-0.08,-0.02,0.01,4.01
10.985,4,-0.912,0.1,-0.17,0.36,328.82,13.94,-18.1,0.08,-0.04,0,4.01
10.987,0,0.145,0.09,0.02,-0.99,210.74,10.37,-1.14,-0.02,-0.01,0.01,4.09
10.99,5,0.906,0.14,0.12,0.38,60.88,6.32,20.14,-0.01,0,0.01,4.09
10.992,3,-0.786,0.1,-0.15,-0.59,88.09,20.81,0.56,-0.02,0,0.02,4.05
10.996,2,-0.863,-0,-0.21,0.46,315.74,21.05,-11.6,-0.01,-0,0.01,4.09
10.998,7,-0.87,0.09,0.08,-0.48,72.12,-3.11,-12.95,-0.18,0.01,-0.01,0
11.038,1,-0.059,-0.09,-0,0.99,200.89,10.82,0.36,-0.02,-0.02,0.02,4.03
11.039,6,0.834,0.03,-0.08,-0.55,307.23,-5.89,7.56,-0.13,-0.03,0.01,4.01
11.075,4,-0.914,0.1,-0.17,0.35,329.38,13.9,-18.52,0.08,-0.07,-0.01,4.01
11.076,0,0.147,0.09,0.03,-0.99,210.87,10.25,-1.47,-0.01,-0,0.02,4.09
11.081,5,0.907,0.14,0.11,0.38,60.55,5.86,19.87,-0.03,0.01,0.01,4.09
11.082,3,-0.784,0.1,-0.15,-0.59,88.44,20.66,0.57,-0.04,-0,0.02,4.05
11.086,2,-0.861,-0,-0.21,0.46,315.28,21.19,-11.56,-0.04,0,0.01,4.09
11.087,7,-0.872,0.09,0.08,-0.48,71.56,-3.09,-12.94,-0.16,0.02,-0.01,0
11.154,1,-0.061,-0.1,-0,0.99,201.07,10.92,0.33,-0.02,-0.01,0,4.03
11.155,6,0.834,0.02,-0.07,-0.55,307.24,-5.63,7.08,-0.08,-0.01,0,4.01
11.189,4,-0.915,0.1,-0.17,0.35,329.49,13.81,-17.81,0.02,-0.03,0.01,4.01
11.19,0,0.147,0.09,0.03,-0.98,210.85,10.45,-1.74,-0,-0.01,0,4.09
11.195,5,0.907,0.14,0.11,0.38,60.6,5.64,19.84,-0.03,0.02,0.01,4.09
11.197,3,-0.785,0.1,-0.14,-0.59,88.23,20.43,0.33,-0.02,-0,0.01,4.05
11.201,2,-0.861,-0,-0.21,0.46,315.2,21.29,-11.44,-0.03,0,0.01,4.09
11.203,7,-0.873,0.08,0.07,-0.47,71.46,-2.83,-12.46,-0.13,0.01,-0.01,0
11.256,1,-0.063,-0.1,-0,0.99,201.35,11.11,0.41,-0.01,-0,-0.01,4.03
11.258,6,0.833,0.02,-0.07,-0.55,307.04,-5.49,6.79,-0.05,-0.01,-0.01,4.01
11.29,4,-0.917,0.09,-0.16,0.35,329.79,13.95,-16.36,-0,-0,0.02,4.01
11.292,0,0.147,0.09,0.03,-0.98,210.87,10.75,-1.88,0,-0.01,-0.01,4.09
11.296,5,0.907,0.14,0.11,0.38,60.82,5.36,19.62,-0.02,0.01,0.01,4.09
11.298,3,-0.786,0.11,-0.14,-0.59,88.08,20.15,-0.02,-0.02,0,0,4.05
11.302,2,-0.863,-0.01,-0.21,0.46,315.69,21.29,-10.99,-0,0,0.01,4.09
11.304,7,-0.873,0.08,0.07,-0.47,71.37,-2.74,-12.3,-0.11,0.01,-0.01,0
11.355,1,-0.063,-0.1,-0,0.99,201.33,11.22,0.36,-0.03,-0.01,-0,4.03
11.356,6,0.833,0.02,-0.07,-0.55,307.07,-5.52,6.72,-0.08,-0.01,0,4.01
11.392,4,-0.919,0.07,-0.16,0.35,330.37,14.19,-14.96,0.02,0.02,0.01,4.01
11.394,0,0.145,0.09,0.03,-0.98,210.66,10.68,-2.06,0,0,0,4.09
11.399,5,0.907,0.13,0.11,0.38,60.82,5.04,19.03,-0.04,-0,0.01,4.09
11.4,3,-0.786,0.1,-0.14,-0.59,88.11,19.94,-0.01,-0.02,0.01,0.01,4.05
11.404,2,-0.863,-0.01,-0.2,0.46,315.86,21.34,-10.52,-0.01,0.01,-0.01,4.09
11.405,7,-0.876,0.08,0.07,-0.47,70.88,-2.6,-12.09,-0.12,0.02,-0.01,0
11.441,1,-0.063,-0.1,-0,0.99,201.34,11.15,0.3,-0.04,0,0,4.03
11.443,6,0.834,0.02,-0.07,-0.55,307.28,-5.57,6.54,-0.08,-0.01,-0,4.01
11.495,4,-0.919,0.07,-0.16,0.35,330.13,13.99,-14.89,0.01,0.03,-0.02,4.01
11.497,0,0.145,0.09,0.03,-0.99,210.57,10.46,-2.07,0,0,0,4.09
11.5,5,0.908,0.13,0.1,0.39,60.77,4.75,18.32,-0.07,-0.01,0.03,4.09
11.502,3,-0.787,0.1,-0.14,-0.59,88.02,19.95,0.12,-0.02,0.01,0.01,4.05
11.506,2,-0.863,-0.01,-0.2,0.46,315.81,21.18,-10.41,-0.02,0.01,-0,4.09
11.507,7,-0.877,0.08,0.07,-0.47,70.55,-2.44,-11.92,-0.09,0.02,-0,0
11.544,1,-0.063,-0.1,-0,0.99,201.31,11.01,0.37,-0.02,-0,0.01,4.03
11.546,6,0.836,0.02,-0.07,-0.54,307.59,-5.66,6.4,-0.06,-0.01,-0,4.01
11.581,4,-0.919,0.08,-0.16,0.35,330.12,13.71,-14.99,0,0.01,0.01,4.01
11.583,0,0.144,0.09,0.03,-0.99,210.56,10.23,-1.98,0,0,-0.02,4.09
11.586,5,0.909,0.13,0.1,0.39,60.72,4.68,18,-0.09,-0.01,0.03,4.09
11.588,3,-0.787,0.1,-0.14,-0.59,87.9,20.07,0.31,-0.03,0.02,-0,4.05
11.592,2,-0.862,-0.01,-0.2,0.46,315.57,21.13,-10.68,-0.01,0.01,0.01,4.09
11.593,7,-0.878,0.08,0.07,-0.47,70.33,-2.24,-11.92,-0.17,0.01,0,0
11.65,1,-0.064,-0.09,-0,0.99,201.42,10.8,0.5,-0.02,-0,-0.01,4.03
11.652,6,0.837,0.02,-0.07,-0.54,307.87,-5.74,6.33,-0.06,0,0.02,4.01
11.685,4,-0.919,0.08,-0.16,0.35,330.16,13.73,-15.27,0,-0.01,0.02,4.01
11.687,0,0.145,0.08,0.03,-0.99,210.58,9.94,-1.83,-0.01,-0,-0,4.09
11.69,5,0.909,0.13,0.1,0.38,60.64,4.83,18.28,-0.07,0,0.02,4.09
11.692,3,-0.788,0.1,-0.14,-0.59,87.87,20.32,0.7,0,0.02,0.01,4.05
11.696,2,-0.862,-0.01,-0.21,0.46,315.41,21.24,-10.88,-0.01,0.01,0,4.09
11.698,7,-0.878,0.08,0.07,-0.47,70.34,-2.22,-11.91,-0.1,0.01,0,0
11.757,1,-0.064,-0.09,-0,0.99,201.43,10.59,0.5,-0.03,-0,0.02,4.03
11.759,6,0.838,0.02,-0.07,-0.54,308.13,-5.8,6.23,-0.07,-0.01,0,4.01
11.794,4,-0.918,0.08,-0.16,0.35,330.15,14,-15.76,0.02,-0.01,0,4.01
11.796,0,0.146,0.08,0.03,-0.99,210.73,9.61,-1.74,-0,0.01,0,4.09
11.801,5,0.908,0.13,0.1,0.38,60.58,5.01,18.87,-0.05,0.01,0.01,4.09
11.803,3,-0.786,0.1,-0.15,-0.59,88.12,20.45,0.97,-0.04,0,0,4.05
11.806,2,-0.861,-0.01,-0.21,0.46,315.24,21.35,-11.11,-0.02,0.02,0.02,4.09
11.807,7,-0.879,0.08,0.07,-0.47,70.11,-2.19,-11.89,-0.13,0,-0.01,0
11.847,1,-0.065,-0.09,-0,0.99,201.6,10.46,0.29,-0.04,0,0.01,4.03
11.849,6,0.839,0.02,-0.07,-0.54,308.36,-5.82,6.14,-0.05,-0.01,0,4.01
11.884,4,-0.917,0.08,-0.17,0.35,329.99,14.24,-16.02,0.08,0.01,0.04,4.01
11.886,0,0.145,0.08,0.03,-0.99,210.63,9.41,-1.73,0,0.01,0,4.09
11.89,5,0.908,0.13,0.11,0.38,60.46,5.18,19.12,-0.04,0.02,-0.02,4.09
11.891,3,-0.786,0.1,-0.15,-0.59,88.23,20.48,1.17,-0.02,0.01,0.01,4.05
11.895,2,-0.86,-0.01,-0.21,0.47,314.92,21.27,-11.26,-0,0,-0.02,4.09
11.897,7,-0.88,0.08,0.07,-0.46,69.87,-2.21,-11.9,-0.12,0,-0.02,0
11.952,1,-0.066,-0.09,-0,0.99,201.65,10.24,0.36,-0.03,-0.01,-0,4.03
11.953,6,0.84,0.02,-0.07,-0.54,308.43,-5.84,6.28,-0.06,-0.01,0,4.01
11.986,4,-0.916,0.08,-0.16,0.36,329.51,13.73,-16.06,0.01,-0,0,4.01
11.988,0,0.145,0.08,0.03,-0.99,210.63,9.27,-1.7,0.01,-0.01,0.01,4.09
11.991,5,0.907,0.13,0.11,0.38,60.76,5.28,19.2,-0.03,0.01,-0,4.09
11.993,3,-0.787,0.1,-0.15,-0.59,88.05,20.43,1.17,-0.01,0,0.01,4.05
11.997,2,-0.858,-0.01,-0.21,0.47,314.55,21.24,-11.2,-0.02,0.01,0.01,4.09
11.999,7,-0.881,0.08,0.06,-0.46,69.56,-2.17,-11.8,-0.14,0.01,-0,0
12.057,1,-0.066,-0.08,-0,0.99,201.71,9.72,0.37,-0.01,-0,0.01,4.03
12.059,6,0.84,0.02,-0.07,-0.54,308.5,-5.84,6.27,-0.05,-0.01,0,4.01
12.099,4,-0.914,0.09,-0.16,0.36,328.97,13.58,-16.33,-0.02,-0.01,0.02,4.01
12.101,0,0.145,0.08,0.03,-0.99,210.6,9.11,-1.82,0,0,0,4.09
12.104,5,0.908,0.13,0.11,0.38,60.65,5.23,18.67,-0.07,-0.01,0.01,4.09
12.106,3,-0.786,0.1,-0.15,-0.59,88.23,20.34,1.31,-0.02,0,0.01,4.05
12.109,2,-0.857,-0.01,-0.21,0.47,314.36,21.19,-11.39,-0.02,0,0.01,4.09
12.111,7,-0.882,0.08,0.06,-0.46,69.33,-2.09,-11.67,-0.09,0.01,-0.01,0
12.15,1,-0.065,-0.08,-0,0.99,201.61,9.27,0.38,-0.02,-0,-0.01,4.03
12.151,6,0.84,0.02,-0.07,-0.54,308.61,-5.82,6.32,-0.06,-0,0,4.01
12.189,4,-0.915,0.09,-0.17,0.36,329.13,13.98,-16.44,0.02,-0,0.02,4.01
12.191,0,0.145,0.07,0.03,-0.99,210.63,8.87,-1.89,0,-0,0.01,4.09
12.195,5,0.909,0.13,0.1,0.38,60.58,5.14,18.4,-0.07,-0.02,0.02,4.09
12.198,3,-0.786,0.1,-0.15,-0.59,88.29,20.29,1.52,-0.01,0,0.01,4.05
12.202,2,-0.858,-0.01,-0.21,0.47,314.5,21.38,-11.54,0.01,0,0.01,4.09
12.204,7,-0.883,0.08,0.06,-0.46,69.17,-2.17,-11.8,-0.11,0.01,-0.01,0
12.248,1,-0.063,-0.08,-0,1,201.37,8.7,0.45,-0.02,-0.01,0.02,4.03
12.249,6,0.841,0.02,-0.07,-0.54,308.76,-5.8,6.36,-0.05,-0.01,0,4.01
12.286,4,-0.915,0.08,-0.17,0.36,329.39,14.44,-16.37,0.06,0.01,0,4.01
12.288,0,0.144,0.07,0.03,-0.99,210.56,8.8,-1.95,0.01,-0,0.01,4.09
12.296,5,0.908,0.13,0.1,0.38,60.66,5.16,18.61,-0.07,-0.01,0.02,4.09
12.299,3,-0.786,0.09,-0.15,-0.59,88.27,20.32,1.72,-0.01,0.01,0.01,4.05
12.304,2,-0.856,-0.01,-0.21,0.47,314.2,21.59,-11.7,-0.03,0.01,-0,4.09
12.306,7,-0.884,0.08,0.06,-0.46,68.92,-2.19,-11.81,-0.12,0.01,-0.01,0
12.352,1,-0.062,-0.07,-0,1,201.23,8.41,0.33,-0.01,-0,0,4.03
12.353,6,0.841,0.02,-0.07,-0.54,308.75,-5.77,6.46,-0.06,-0.01,0,4.01
12.391,4,-0.914,0.08,-0.17,0.36,329.16,14.35,-16.49,0.03,-0,-0,4.01
12.393,0,0.143,0.07,0.03,-0.99,210.43,8.74,-2.01,0.01,-0,0.01,4.09
12.398,5,0.908,0.13,0.11,0.38,60.49,5.25,18.99,-0.05,0.01,0.02,4.09
12.4,3,-0.786,0.09,-0.15,-0.59,88.38,20.48,1.87,-0.01,0,0.01,4.05
12.404,2,-0.856,-0.01,-0.21,0.47,314.05,21.63,-11.91,-0.02,0,0,4.09
12.405,7,-0.884,0.08,0.06,-0.46,68.88,-2,-11.55,-0.13,0,-0,0
12.463,1,-0.063,-0.07,-0,1,201.35,8.2,0.39,-0.01,-0,0.01,4.03
12.465,6,0.842,0.02,-0.07,-0.53,308.87,-5.71,6.38,-0.07,-0.01,-0,4.01
12.501,4,-0.914,0.08,-0.17,0.36,329.04,14.28,-16.35,-0,0,0.02,4.01
12.502,0,0.143,0.07,0.03,-0.99,210.41,8.81,-1.99,0.01,0.01,0,4.09
12.506,5,0.908,0.14,0.11,0.38,60.45,5.39,19.28,-0.04,0.01,0.01,4.09
12.507,3,-0.786,0.09,-0.15,-0.59,88.26,20.58,1.89,-0.01,0.01,0.01,4.05
12.511,2,-0.856,-0,-0.21,0.47,314.06,21.68,-12.02,-0.01,0,-0,4.09
12.512,7,-0.883,0.08,0.06,-0.46,69.06,-1.68,-11.12,-0.07,0.01,0,0
12.568,1,-0.063,-0.07,-0,1,201.29,8.23,0.34,-0.01,-0,0,4.03
12.569,6,0.841,0.02,-0.07,-0.54,308.78,-5.62,6.28,-0.05,0,-0,4.01
12.585,4,-0.916,0.08,-0.17,0.36,329.52,14.6,-16.2,0.03,0,0,4.01
12.587,0,0.143,0.07,0.03,-0.99,210.37,8.94,-1.94,0.01,-0,-0,4.09
12.59,5,0.909,0.14,0.11,0.38,60.29,5.56,19.34,-0.03,0.01,0.01,4.09
12.592,3,-0.787,0.1,-0.15,-0.59,88.05,20.59,1.74,0,0,-0,4.05
12.595,2,-0.856,-0,-0.21,0.47,314.13,21.71,-12.04,-0.01,0,-0,4.09
12.597,7,-0.883,0.08,0.06,-0.46,69.13,-1.63,-11.07,-0.09,0.01,-0.01,0
12.665,1,-0.062,-0.07,-0,1,201.25,8.22,0.27,-0.01,0,-0,4.03
12.667,6,0.842,0.02,-0.07,-0.54,308.85,-5.66,6.3,-0.05,-0.01,0,4.01
12.7,4,-0.916,0.08,-0.17,0.35,329.74,14.67,-16.15,0.05,0.01,-0,4.01
12.702,0,0.142,0.08,0.03,-0.99,210.32,9.1,-1.9,0.01,-0,0,4.09
12.705,5,0.91,0.13,0.11,0.38,60.09,5.48,19.15,-0.03,0,0.01,4.09
12.707,3,-0.787,0.1,-0.15,-0.59,88.05,20.54,1.63,-0.01,0,0.01,4.05
12.711,2,-0.857,-0,-0.21,0.47,314.29,21.59,-11.98,-0,0,0,4.09
12.712,7,-0.883,0.08,0.06,-0.46,69.06,-1.59,-11.07,-0.11,0,-0.01,0
12.766,1,-0.062,-0.07,-0,1,201.19,8.14,0.16,-0.02,-0,0.01,4.03
12.768,6,0.841,0.02,-0.07,-0.54,308.81,-5.63,6.32,-0.06,-0,0,4.01
12.803,4,-0.916,0.08,-0.17,0.35,329.8,14.6,-16.26,0.05,-0,-0,4.01
12.805,0,0.143,0.08,0.03,-0.99,210.37,9.13,-1.83,0.02,0,0,4.09
12.808,5,0.911,0.13,0.11,0.38,59.92,5.41,18.73,-0.05,-0,0.01,4.09
12.81,3,-0.787,0.1,-0.15,-0.59,88.09,20.6,1.52,-0.01,0.01,0,4.05
12.814,2,-0.856,-0,-0.21,0.47,314.15,21.45,-12.04,-0.02,0,0,4.09
12.816,7,-0.883,0.08,0.06,-0.46,69.18,-1.56,-11.11,-0.08,0.01,-0,0
12.853,1,-0.062,-0.07,-0,1,201.22,8.17,0.16,-0.01,0,0,4.03
12.855,6,0.842,0.02,-0.07,-0.53,308.97,-5.72,6.35,-0.05,-0,0,4.01
12.893,4,-0.916,0.08,-0.17,0.35,329.65,14.35,-16.21,0.02,0,0.01,4.01
12.895,0,0.143,0.08,0.03,-0.99,210.39,9.09,-1.73,0.01,0,0,4.09
12.899,5,0.91,0.13,0.11,0.38,60.06,5.4,18.6,-0.06,-0.01,0.02,4.09
12.901,3,-0.787,0.1,-0.15,-0.59,87.99,20.62,1.52,-0.01,0.01,0.01,4.05
12.904,2,-0.857,-0,-0.21,0.47,314.18,21.32,-12,-0,0,-0,4.09
12.906,7,-0.883,0.08,0.06,-0.46,69.06,-1.51,-11.02,-0.09,0.01,0,0
12.96,1,-0.062,-0.07,-0,1,201.19,8.17,0.17,-0.01,-0,0,4.03
12.962,6,0.842,0.02,-0.07,-0.53,309.03,-5.76,6.46,-0.05,-0.01,0,4.01
13.002,4,-0.916,0.08,-0.17,0.35,329.71,14.17,-16.06,0.02,0,0.01,4.01
13.004,0,0.145,0.08,0.02,-0.99,210.66,9.01,-1.55,0,-0.01,0.01,4.09
13.007,5,0.91,0.13,0.11,0.38,60.12,5.37,18.57,-0.06,-0,0.01,4.09
13.009,3,-0.787,0.1,-0.15,-0.59,87.97,20.71,1.59,-0.01,0,0.01,4.05
13.012,2,-0.857,-0,-0.21,0.47,314.2,21.17,-11.94,-0.02,0,0.01,4.09
13.014,7,-0.883,0.08,0.06,-0.46,69.16,-1.54,-11.24,-0.12,0,-0.01,0
13.071,4,-0.916,0.08,-0.17,0.36,329.65,14.22,-16.23,0.03,0.01,0.01,4.01
13.072,6,0.843,0.02,-0.07,-0.53,309.13,-5.78,6.47,-0.06,-0.01,-0,4.01
13.106,1,-0.062,-0.07,-0,1,201.16,8.1,0.16,-0.01,-0,0.01,4.03
13.107,0,0.146,0.08,0.02,-0.99,210.77,9.06,-1.47,0.01,-0,0.01,4.09
13.111,5,0.91,0.13,0.11,0.38,60.09,5.39,18.6,-0.05,0,0.01,4.09
13.112,3,-0.787,0.1,-0.15,-0.59,87.94,20.77,1.54,-0.01,0,0.01,4.05
13.118,2,-0.857,-0,-0.21,0.47,314.11,21.16,-12.07,-0.01,0,0.01,4.09
13.119,7,-0.883,0.08,0.06,-0.46,69.09,-1.53,-11.23,-0.1,-0,-0,0
13.16,1,-0.062,-0.07,-0,1,201.23,8.13,0.23,-0.01,-0,0,4.03
13.161,6,0.844,0.02,-0.07,-0.53,309.28,-5.78,6.38,-0.06,-0.01,0,4.01
13.195,4,-0.916,0.08,-0.17,0.36,329.65,14.09,-16.26,0.03,0,0.01,4.01
13.196,0,0.147,0.08,0.02,-0.99,210.88,9.11,-1.44,0.01,-0,-0,4.09
13.201,5,0.91,0.13,0.11,0.38,60.1,5.5,18.75,-0.04,0,0.01,4.09
13.203,3,-0.788,0.1,-0.15,-0.59,87.86,20.73,1.41,0,0,0,4.05
13.207,2,-0.857,-0,-0.21,0.47,314.13,21.07,-12.18,-0.02,-0,0,4.09
13.208,7,-0.882,0.08,0.06,-0.46,69.28,-1.46,-11.27,-0.1,0.01,-0.01,0
13.274,1,-0.064,-0.07,-0,1,201.44,8.23,0.37,-0.01,-0,0,4.03
13.276,6,0.844,0.02,-0.07,-0.53,309.39,-5.81,6.38,-0.05,-0,0,4.01
13.309,4,-0.917,0.09,-0.16,0.35,329.75,13.98,-16.31,0.02,-0,0.01,4.01
