85.769,6,-0.656,-0.03,0.07,-0.75,112.03,-7.72,-3.57,-0.03,0,0,4.09
85.772,1,-0.758,-0.07,-0.09,0.64,293.34,13.03,-0.86,-0,0,0,4.09
85.774,7,-0.34,0.02,-0.01,-0.94,154.28,2.29,0.12,0.01,0,0,0
85.777,5,-0.301,0,-0.16,-0.94,159.46,5.68,18.08,-0.04,0.02,0.01,4.09
85.779,0,0.815,0.05,0.07,-0.57,303.76,9.63,-0.22,-0.01,-0,0,4.09
85.783,4,-0.885,0.17,-0.03,-0.43,64.21,11.97,-16.48,0,-0,0.01,4.09
85.785,3,-0.146,0.17,-0,-0.98,176.54,18.93,-2.6,0.01,0.02,0.01,4.09
85.869,2,-0.934,0.12,-0.15,-0.3,48.1,20.91,-8.07,-0,-0,0,4.09
85.871,6,-0.656,-0.03,0.07,-0.75,111.96,-7.72,-3.56,-0.04,0,0,4.09
85.876,1,-0.757,-0.07,-0.09,0.64,293.28,13.06,-0.83,-0,0,0.01,4.09
85.878,7,-0.34,0.02,-0.01,-0.94,154.27,2.4,0.1,0,-0,-0,0
85.882,5,-0.302,0,-0.17,-0.94,159.35,5.72,18.15,-0.05,0.02,0.01,4.09
85.884,0,0.815,0.05,0.07,-0.57,303.78,9.6,-0.21,-0.01,-0,0,4.09
85.888,4,-0.885,0.17,-0.03,-0.43,64.22,11.95,-16.44,-0,-0,0,4.09
85.889,3,-0.147,0.17,-0,-0.97,176.49,19.13,-2.55,0.01,0.01,0.01,4.09
85.968,2,-0.934,0.12,-0.15,-0.3,48.07,20.9,-8.08,0,0,0.01,4.09
85.97,6,-0.656,-0.03,0.07,-0.75,112.01,-7.66,-3.61,-0.03,-0,0,4.09
85.973,1,-0.757,-0.07,-0.09,0.64,293.25,13.04,-0.81,-0,0,0,4.09
85.975,7,-0.342,0.02,-0.01,-0.94,154.1,2.42,0.01,0,0,0,0
85.978,5,-0.304,0,-0.17,-0.94,159.11,5.78,18.13,-0.04,0.02,0.01,4.09
85.98,0,0.815,0.05,0.07,-0.57,303.78,9.6,-0.19,-0,-0,0,4.09
85.984,4,-0.885,0.17,-0.03,-0.43,64.22,11.87,-16.57,-0,0,0,4.09
85.986,3,-0.147,0.17,-0,-0.97,176.51,19.26,-2.52,0.01,0.02,0,4.09
86.066,2,-0.935,0.12,-0.15,-0.3,47.95,20.87,-8.18,0,0,0,4.09
86.067,6,-0.656,-0.03,0.07,-0.75,112.09,-7.62,-3.62,-0.04,-0,0,4.09
86.071,1,-0.757,-0.07,-0.09,0.64,293.23,13.02,-0.71,-0.01,0,0,4.09
86.072,7,-0.34,0.02,-0.01,-0.94,154.23,2.58,0,0,-0,-0,0
86.076,5,-0.305,-0,-0.17,-0.94,158.94,5.77,18.24,-0.04,0.02,0.01,4.09
86.077,0,0.815,0.05,0.07,-0.57,303.72,9.65,-0.19,-0,0,0,4.09
86.082,4,-0.885,0.17,-0.03,-0.43,64.2,11.84,-16.65,-0.01,0,0.01,4.09
86.083,3,-0.148,0.17,-0,-0.97,176.37,19.53,-2.61,0.01,0.01,0,4.09
86.166,2,-0.935,0.12,-0.15,-0.3,47.82,20.8,-8.3,-0,0,0,4.09
86.167,6,-0.656,-0.03,0.07,-0.75,112.09,-7.6,-3.54,-0.03,-0,0,4.09
86.171,1,-0.757,-0.07,-0.09,0.64,293.15,13.01,-0.76,-0.01,0,0,4.09
86.172,7,-0.339,0.02,-0.01,-0.94,154.35,2.66,0.02,-0.01,0,0,0
86.175,5,-0.306,0,-0.17,-0.94,158.8,5.9,18.36,-0.03,0.02,0.02,4.09
86.177,0,0.815,0.05,0.07,-0.57,303.74,9.64,-0.13,-0,0,0.01,4.09
86.181,4,-0.885,0.17,-0.03,-0.43,64.22,11.89,-16.62,-0.01,-0,0.01,4.09
86.184,3,-0.147,0.17,-0,-0.97,176.45,19.73,-2.61,0.01,0.02,0.01,4.09
86.265,2,-0.935,0.12,-0.15,-0.3,47.79,20.81,-8.39,-0,0,0.01,4.09
86.267,6,-0.655,-0.03,0.07,-0.75,112.13,-7.58,-3.55,-0.03,-0,0,4.09
86.271,1,-0.757,-0.07,-0.09,0.64,293.22,12.93,-0.85,-0.01,0,0.01,4.09
86.272,7,-0.34,0.02,-0.01,-0.94,154.34,2.65,0.09,-0,-0,0,0
86.275,5,-0.307,-0,-0.17,-0.94,158.69,5.92,18.52,-0.04,0.01,0,4.09
86.277,0,0.815,0.05,0.07,-0.57,303.84,9.6,-0.1,-0,0,0,4.09
86.281,4,-0.885,0.17,-0.03,-0.43,64.3,11.88,-16.6,-0.01,-0,0.01,4.09
86.283,3,-0.146,0.17,-0,-0.97,176.54,19.83,-2.56,0.01,0.02,0,4.09
86.367,2,-0.935,0.12,-0.15,-0.3,47.77,20.82,-8.4,-0,0.01,-0,4.09
86.369,6,-0.656,-0.03,0.07,-0.75,112.03,-7.61,-3.52,-0.03,-0,0,4.09
86.372,1,-0.758,-0.07,-0.09,0.64,293.32,12.89,-0.98,-0,0,0,4.09
86.374,7,-0.339,0.02,-0.01,-0.94,154.47,2.64,0.15,-0.01,0,-0,0
86.377,5,-0.308,-0,-0.17,-0.94,158.57,5.91,18.46,-0.04,0.02,0.01,4.09
86.379,0,0.816,0.05,0.07,-0.57,303.92,9.61,-0.17,-0,0,0,4.09
86.384,4,-0.885,0.17,-0.03,-0.43,64.21,11.84,-16.58,-0,0,0,4.09
86.386,3,-0.148,0.17,-0,-0.97,176.33,19.75,-2.53,0.01,0.01,0,4.09
86.465,2,-0.935,0.12,-0.15,-0.3,47.75,20.82,-8.42,0,0,0,4.09
86.467,6,-0.656,-0.03,0.07,-0.75,112.07,-7.6,-3.57,-0.03,0.01,0,4.09
86.471,1,-0.758,-0.07,-0.09,0.64,293.39,12.87,-0.92,-0,0,0.01,4.09
86.472,7,-0.34,0.02,-0.01,-0.94,154.35,2.68,0.15,0,0,0,0
86.475,5,-0.309,0,-0.17,-0.94,158.51,6.01,18.45,-0.04,0.02,0.02,4.09
86.477,0,0.816,0.05,0.07,-0.57,303.95,9.63,-0.19,0,0,0,4.09
86.481,4,-0.885,0.17,-0.03,-0.43,64.34,11.92,-16.38,0,0.01,0.01,4.09
86.483,3,-0.147,0.17,-0.01,-0.97,176.49,19.8,-2.39,0,0.02,0,4.09
86.566,2,-0.935,0.12,-0.15,-0.3,47.8,20.9,-8.49,-0,0,0.01,4.09
86.568,6,-0.656,-0.03,0.07,-0.75,112.09,-7.59,-3.6,-0.03,0,0,4.09
86.571,1,-0.758,-0.07,-0.09,0.64,293.42,12.86,-0.84,-0,0,0.01,4.09
86.572,7,-0.34,0.02,-0.01,-0.94,154.31,2.67,0.25,0,-0,-0,0
86.576,5,-0.309,0,-0.17,-0.94,158.54,6.09,18.57,-0.04,0.02,0.01,4.09
86.578,0,0.816,0.05,0.07,-0.57,303.92,9.7,-0.18,-0,0,0,4.09
86.582,4,-0.884,0.17,-0.03,-0.43,64.47,12.01,-16.36,0,0,0.01,4.09
86.583,3,-0.147,0.17,-0.01,-0.97,176.5,19.71,-2.29,0.01,0.01,0,4.09
86.665,2,-0.934,0.12,-0.15,-0.3,47.91,21.05,-8.46,-0,0,0.01,4.09
86.668,6,-0.656,-0.03,0.07,-0.75,112.03,-7.61,-3.54,-0.03,0,0,4.09
86.671,1,-0.759,-0.07,-0.09,0.64,293.54,12.82,-0.8,-0,-0,0.01,4.09
86.673,7,-0.339,0.02,-0.01,-0.94,154.4,2.7,0.34,0,0,-0,0
86.676,5,-0.31,0,-0.17,-0.94,158.41,6.17,18.56,-0.04,0.02,0.01,4.09
86.678,0,0.816,0.05,0.07,-0.57,303.93,9.74,-0.17,-0.01,0.01,0.01,4.09
86.682,4,-0.884,0.17,-0.03,-0.43,64.49,12.06,-16.46,0,0,0,4.09
86.683,3,-0.147,0.17,-0.01,-0.97,176.43,19.73,-2.36,0,0.01,0,4.09
86.768,2,-0.934,0.12,-0.15,-0.3,47.9,21.1,-8.48,0,0,0,4.09
86.769,6,-0.657,-0.03,0.07,-0.75,111.93,-7.65,-3.45,-0.02,-0,-0.01,4.09
86.773,1,-0.759,-0.07,-0.09,0.64,293.56,12.89,-0.84,-0,0,0,4.09
86.774,7,-0.339,0.02,-0.01,-0.94,154.39,2.63,0.41,0,0.02,-0,0
86.778,5,-0.311,0,-0.17,-0.94,158.32,6.13,18.66,-0.03,0.01,0,4.09
86.779,0,0.815,0.05,0.07,-0.57,303.89,10.11,-0.14,0,0.05,0.01,4.09
86.784,4,-0.884,0.17,-0.03,-0.43,64.58,12.08,-16.46,-0.01,-0.01,0,4.09
86.786,3,-0.148,0.18,0,-0.97,176.18,19.92,-3.2,0.21,-0.38,0.06,4.09
86.886,2,-0.934,0.12,-0.15,-0.3,48,21.08,-8.45,0,-0,0,4.09
86.888,6,-0.656,-0.03,0.07,-0.75,111.99,-7.78,-3.32,-0,0.01,-0.01,4.09
86.893,1,-0.759,-0.07,-0.09,0.64,293.51,12.92,-0.84,-0,0,0,4.09
86.894,7,-0.34,0.02,-0.01,-0.94,154.32,2.71,0.39,0.01,-0,-0,0
86.899,5,-0.311,-0,-0.17,-0.93,158.2,6.07,18.64,-0.04,0.01,0,4.09
86.9,0,0.814,0.05,0.08,-0.57,303.69,10.91,-0.19,-0.01,-0.02,-0.03,4.09
86.904,4,-0.884,0.17,-0.03,-0.43,64.58,11.96,-16.48,-0,-0.01,0,4.09
86.905,3,-0.092,0.21,0.06,-0.97,181.32,23.11,-9.51,0.01,-0.04,0.12,4.09
86.987,2,-0.934,0.12,-0.15,-0.3,48.04,20.97,-8.4,0,0,0,4.09
86.988,6,-0.655,-0.03,0.07,-0.75,112.14,-7.8,-3.3,-0.04,0.02,0.01,4.09
86.992,1,-0.759,-0.07,-0.09,0.64,293.54,12.91,-0.78,-0,0,-0,4.09
86.993,7,-0.338,0.02,-0.01,-0.94,154.51,2.53,0.41,-0,-0.01,0,0
86.997,5,-0.312,-0,-0.17,-0.93,158.12,6,18.59,-0.03,0.01,0.01,4.09
86.999,0,0.813,0.05,0.08,-0.57,303.62,11.36,-0.6,-0.05,-0.02,0.02,4.09
87.003,4,-0.884,0.17,-0.03,-0.43,64.63,11.87,-16.31,-0.01,0.01,0.02,4.09
87.005,3,-0.017,0.26,0.11,-0.96,188.06,29.31,-15.12,-0.05,0.23,-0.1,4.09
87.085,2,-0.936,0.12,-0.15,-0.3,47.6,20.4,-8.31,0.12,0.04,-0.01,4.09
87.086,6,-0.656,-0.03,0.07,-0.75,111.97,-7.66,-3.47,-0.05,-0.03,0,4.09
87.09,1,-0.759,-0.07,-0.09,0.64,293.49,12.81,-0.84,-0,0.02,0.02,4.09
87.091,7,-0.336,0.02,-0.01,-0.94,154.83,2.58,0.4,0.03,-0.06,0.01,0
87.094,5,-0.313,-0.01,-0.17,-0.93,157.93,5.48,19.44,-0.05,0.13,0.44,4.09
87.096,0,0.813,0.06,0.09,-0.57,303.72,11.92,-0.26,0.02,-0.04,-0.01,4.09
87.1,4,-0.877,0.2,-0.02,-0.44,64.9,12.09,-19.76,0.02,0.01,0.65,4.09
87.102,3,0.016,0.3,0.11,-0.95,191.4,34.84,-14.48,0.02,0.24,-0.22,4.09
87.182,2,-0.947,0.08,-0.16,-0.26,44.43,20.65,-4.32,-0.15,-0.17,0.21,4.09
87.184,6,-0.654,-0.03,0.07,-0.75,112.31,-7.63,-3.79,-0.08,-0.01,0,4.09
87.187,1,-0.759,-0.07,-0.09,0.64,293.6,12.92,-0.86,-0.01,-0.01,-0.03,4.09
87.189,7,-0.33,0.02,-0.01,-0.94,155.55,2.76,0.42,-0.02,0.03,0,0
87.192,5,-0.319,-0.05,-0.28,-0.9,156.52,4.69,32.48,-0.07,0.06,0.66,4.09
87.193,0,0.81,0.06,0.09,-0.58,303.18,11.9,-0.21,-0.03,-0.03,-0,4.09
87.197,4,-0.84,0.36,0.01,-0.4,59.27,15.86,-40.18,-0.1,0,0.29,4.09
87.199,3,0.013,0.33,0.04,-0.94,194.17,38.01,-4.28,-0.13,0.22,0.02,4.09
87.284,2,-0.956,0.02,-0.22,-0.2,38.11,24.82,3.01,0.09,0.12,-0.04,4.09
87.286,6,-0.657,-0.02,0.07,-0.75,111.93,-7.23,-4.32,-0.05,0.02,0,4.09
87.289,1,-0.76,-0.07,-0.09,0.64,293.82,12.98,-0.85,-0.01,-0.04,0,4.09
87.29,7,-0.331,0.02,-0.02,-0.94,155.38,3.33,0.87,-0,0.01,0,0
87.294,5,-0.3,-0.11,-0.44,-0.84,157.17,4.83,53.4,-0.18,0.2,-0.18,4.09
87.296,0,0.806,0.06,0.09,-0.58,302.34,12.48,0.06,-0.02,0.02,0.05,4.09
87.301,4,-0.783,0.53,0.02,-0.33,48.66,18.2,-62.16,0.08,0.26,0.02,4.09
87.303,3,-0.038,0.33,-0.08,-0.94,192.46,38.43,8.65,-0.17,0.02,0.22,4.09
87.384,2,-0.955,-0.03,-0.25,-0.16,35.54,27.66,8.35,0.03,0.17,-0.12,4.09
87.385,6,-0.666,-0.01,0.07,-0.74,110.54,-6.72,-5.45,-0.02,0.02,0,4.09
87.389,1,-0.761,-0.07,-0.09,0.64,294.01,13.04,-0.94,-0.02,-0.04,0.04,4.09
87.39,7,-0.332,0.03,-0.02,-0.94,155.28,4.12,1.01,0,-0.06,-0,0
87.394,5,-0.26,-0.17,-0.59,-0.75,158.28,3.41,75.63,0.07,0.29,-0.49,4.09
87.395,0,0.799,0.08,0.1,-0.59,301.36,14.22,0.39,0.01,0.1,0.04,4.09
87.4,4,-0.679,0.7,0.08,-0.22,38.24,11.62,-89.05,0.05,0.28,-0.84,4.09
87.402,3,-0.126,0.34,-0.15,-0.92,183.89,41.43,14.32,-0.09,-0.23,-0.08,4.09
87.482,2,-0.95,0.02,-0.27,-0.16,34.33,30.87,3.05,0.04,0.27,-0.1,4.09
87.485,6,-0.674,-0,0.08,-0.73,109.26,-6.28,-6.66,-0.04,-0.06,-0.02,4.09
87.489,1,-0.764,-0.07,-0.09,0.63,294.52,13.41,-0.88,0.02,-0.05,-0.03,4.09
87.491,7,-0.324,0.04,-0.02,-0.95,156.27,4.89,1.13,-0.01,-0.04,-0.01,0
87.494,5,-0.25,-0.15,-0.71,-0.64,160.94,9,92.76,-0.03,0.34,-0.7,4.09
87.496,0,0.794,0.09,0.12,-0.59,300.89,17.24,0.47,-0.05,-0.01,-0.03,4.09
87.502,4,-0.598,0.78,0.04,-0.18,30.79,13.34,-103.07,0.12,0.48,-0.7,4.09
87.504,3,-0.154,0.34,-0.17,-0.91,180.99,41.68,15.69,-0.08,-0.12,0.03,4.09
87.574,2,-0.931,0.12,-0.27,-0.22,38.34,33.35,-7.47,0.07,0.16,0.13,4.09
87.576,6,-0.674,0,0.09,-0.73,109.34,-6.65,-7.36,0.07,0.01,0.03,4.09
87.58,1,-0.761,-0.07,-0.09,0.64,293.96,13.28,-0.78,0,-0.02,0.01,4.09
87.581,7,-0.319,0.04,-0.03,-0.95,156.86,5.67,1.53,-0.03,0.07,0.01,0
87.588,5,-0.276,-0.01,-0.72,-0.64,170.58,22.43,91.82,-0.28,-0.19,-0.37,4.09
87.59,0,0.79,0.11,0.13,-0.59,300.87,19.71,0.75,-0.06,-0.02,0.01,4.09
87.594,4,-0.642,0.73,-0.09,-0.22,23.75,26.05,-94.99,0.18,-0.33,-0.13,4.09
87.595,3,-0.148,0.34,-0.17,-0.91,182.22,41.99,16.89,-0.08,-0.03,0.13,4.09
87.692,2,-0.887,0.22,-0.26,-0.31,47.2,36.71,-16.56,-0.04,-0.15,0.07,4.09
87.693,6,-0.671,0.01,0.09,-0.74,109.85,-6.27,-8.49,-0.09,0.06,-0.04,4.09
87.697,1,-0.753,-0.07,-0.09,0.65,292.47,13.29,-0.96,-0.05,0.01,0.09,4.09
87.7,7,-0.321,0.06,-0.04,-0.94,156.65,7.95,2.61,0.09,-0,0.04,0
87.704,5,-0.333,0.14,-0.61,-0.7,172.27,37.5,74.38,0.08,-0.51,-0.12,4.09
87.706,0,0.79,0.12,0.15,-0.58,301.45,21.91,1.39,-0.04,0,-0.03,4.09
87.71,4,-0.735,0.63,-0.1,-0.24,29.4,26.69,-77.12,-0.08,-0.6,0.48,4.09
87.711,3,-0.156,0.37,-0.18,-0.9,181.67,45.79,17.24,-0.07,-0.19,-0.02,4.09
87.791,2,-0.857,0.26,-0.24,-0.38,55.23,37.05,-18.98,-0.16,-0.13,-0.08,4.09
87.792,6,-0.687,0.01,0.1,-0.72,107.2,-6.48,-9.08,0.02,-0.12,-0.04,4.09
87.797,1,-0.748,-0.08,-0.1,0.65,291.76,14.83,-1.22,-0.03,0.05,-0.03,4.09
87.8,7,-0.293,0.07,-0.05,-0.95,160.16,9.26,3.3,-0.14,0,-0,0
87.805,5,-0.231,0.1,-0.59,-0.77,178.48,24.66,71.03,-0.02,-0.09,0.12,4.09
87.806,0,0.789,0.14,0.15,-0.58,301.96,23.6,2.22,-0.06,-0.06,-0.05,4.09
87.81,4,-0.76,0.62,-0.05,-0.2,28.69,19.15,-75.61,-0.19,-0.07,-0.13,4.09
87.811,3,-0.159,0.41,-0.13,-0.89,178.18,50.08,9.43,0.02,-0.44,0.05,4.09
87.89,2,-0.85,0.25,-0.22,-0.41,59.92,35.39,-17.24,-0.15,0.02,0.12,4.09
87.891,6,-0.672,0,0.1,-0.73,109.61,-7.34,-8.82,0.05,0.02,0,4.09
87.895,1,-0.747,-0.08,-0.11,0.65,291.85,15.88,-1.21,-0.01,-0.02,-0.01,4.09
87.896,7,-0.297,0.09,-0.07,-0.95,159.68,11.72,4.41,0.11,0.22,0.01,0
87.901,5,-0.166,0.07,-0.58,-0.79,182.93,17.59,70.76,-0.12,-0.02,0.16,4.09
87.903,0,0.794,0.14,0.15,-0.57,303.33,24.08,3.11,-0.01,-0.13,-0.07,4.09
87.907,4,-0.77,0.63,0.08,-0.1,28.43,0.3,-78.18,0.06,0.05,0.5,4.09
87.908,3,-0.076,0.44,-0.08,-0.89,187.73,53.13,6.78,-0.15,-0.04,0.04,4.09
88.003,2,-0.848,0.25,-0.23,-0.41,60.1,36.12,-16.89,-0.04,0.04,0.02,4.09
88.004,6,-0.655,0,0.1,-0.75,112.34,-7.07,-8.71,0.05,-0.02,0.05,4.09
88.008,1,-0.747,-0.09,-0.11,0.65,291.98,16.48,-1.14,-0.07,0.03,-0.02,4.09
88.01,7,-0.298,0.1,-0.09,-0.95,159.78,13.71,6.45,-0.09,-0.04,-0.04,0
88.016,5,-0.113,0.02,-0.56,-0.82,184.79,9.51,67.99,-0.18,-0.27,0.38,4.09
88.019,0,0.804,0.14,0.14,-0.56,305.27,22.51,4.42,0.18,-0.19,-0.02,4.09
88.027,4,-0.758,0.63,0.12,-0.13,34.37,-1.7,-79.64,-0.33,-0.49,-0.07,4.09
88.029,3,-0.021,0.48,-0.03,-0.87,193.14,57.94,3.38,0.03,-0.12,-0.1,4.09
88.081,2,-0.84,0.25,-0.24,-0.42,61.96,37.48,-15.46,-0.21,-0.22,-0.13,4.09
88.083,6,-0.646,0.01,0.1,-0.76,113.61,-6.5,-8.84,-0.03,-0.06,0,4.09
88.088,1,-0.751,-0.09,-0.11,0.65,292.57,16.43,-0.83,0,0.07,-0.01,4.09
88.09,7,-0.279,0.09,-0.08,-0.95,162.06,12.19,5.95,-0.23,-0.29,-0.13,0
88.093,5,-0.156,0.04,-0.57,-0.81,181.45,13.6,69.05,0.16,-0.43,0.22,4.09
88.095,0,0.807,0.13,0.11,-0.57,304.92,18.96,5.2,0.15,-0.09,-0.05,4.09
88.098,4,-0.718,0.66,0.18,-0.12,37.99,-5.95,-86.73,-0.03,-0.08,0.31,4.09
88.101,3,0.042,0.5,-0.04,-0.86,207.02,59.71,12.76,0.05,0.11,-0.05,4.09
88.185,2,-0.859,0.23,-0.25,-0.39,57.78,36.76,-14.29,0.07,0.15,0.13,4.09
88.187,6,-0.636,0.02,0.09,-0.77,115.14,-5.42,-9.63,-0.08,-0.03,0,4.09
88.191,1,-0.76,-0.09,-0.11,0.63,294.43,16.39,-0.03,0.05,-0.01,-0.09,4.09
88.192,7,-0.34,0.06,-0.04,-0.94,154.4,8.45,2.19,-0.09,-0.45,-0.02,0
88.195,5,-0.164,0.01,-0.61,-0.77,179.9,12.63,74.93,-0,-0.11,-0.04,4.09
88.197,0,0.803,0.11,0.08,-0.58,303.04,15.36,5.09,0.12,-0.01,0.13,4.09
88.203,4,-0.651,0.72,0.22,-0.12,42.5,-6.25,-97.07,-0.09,-0.29,0.08,4.09
88.205,3,0.069,0.52,-0.08,-0.85,217.55,60.76,24.07,-0.04,0.11,0.02,4.09
88.283,2,-0.863,0.21,-0.28,-0.37,56.08,39.2,-11.58,0.15,-0.21,0.03,4.09
88.286,6,-0.628,0.07,0.1,-0.77,115.7,-1.37,-13.54,-0.44,-0.1,-0.11,4.09
88.289,1,-0.771,-0.08,-0.1,0.62,296.1,14.75,-0.09,0.21,-0.04,0.03,4.09
88.291,7,-0.385,0.02,-0.01,-0.92,148.81,2.88,0.63,-0.09,-0.32,-0.04,0
88.294,5,-0.154,-0.02,-0.66,-0.73,179.06,9.82,83.2,-0.05,0.08,0.09,4.09
88.296,0,0.785,0.1,0.08,-0.61,299.22,14.29,3.74,-0.03,0.03,0.14,4.09
88.301,4,-0.576,0.78,0.21,-0.14,43.36,-1.96,-107.42,-0.02,-0.17,-0.15,4.09
88.303,3,0.058,0.54,-0.12,-0.83,222.44,61.61,33.65,-0.26,0.01,0.1,4.09
88.402,2,-0.871,0.2,-0.3,-0.33,50.59,41.63,-12.05,0.1,-0.14,0.03,4.09
88.403,6,-0.662,0.09,0.09,-0.74,110.12,1.29,-14.78,0.26,0.1,0.07,4.09
88.407,1,-0.773,-0.07,-0.09,0.62,296.16,12.83,-0.1,0.09,-0.11,-0.02,4.09
88.408,7,-0.424,0.01,0.01,-0.91,143.9,0.28,-0.84,-0.77,-0.16,-0.45,0
88.412,5,-0.155,-0.06,-0.73,-0.66,176.98,8.52,94.23,-0.08,0.1,0.2,4.09
88.413,0,0.757,0.1,0.08,-0.64,293.97,14.6,2.51,-0.05,0.11,-0.13,4.09
88.419,4,-0.52,0.81,0.23,-0.11,43.44,-4.1,-115.95,0.12,-0.35,-0.11,4.09
88.421,3,0.025,0.54,-0.16,-0.82,221.47,62.63,38.52,-0.28,0,0.02,4.09
88.487,2,-0.878,0.2,-0.34,-0.28,43.48,44.68,-13.05,0.08,-0.11,-0.03,4.09
88.489,6,-0.67,0.09,0.08,-0.73,108.93,1.39,-14.49,-0.35,0.22,-0.14,4.09
88.492,1,-0.773,-0.06,-0.09,0.63,295.85,11.92,-1.26,0.08,-0.21,0.11,4.09
88.494,7,-0.453,-0.01,0,-0.89,140.21,-0.95,0.02,0.05,0.17,-0.08,0
88.497,5,-0.187,-0.1,-0.78,-0.59,171.84,10.13,103.14,-0.1,0.13,0,4.09
88.5,0,0.725,0.09,0.07,-0.68,287.99,13.12,2.11,-0.22,0.17,-0.07,4.09
88.506,4,-0.482,0.83,0.26,-0.08,45.37,-7.14,-121.86,-0.01,-0.22,-0.03,4.09
88.507,3,-0.007,0.55,-0.2,-0.81,220.61,63.13,43.57,-0.32,-0.07,-0.13,4.09
88.601,2,-0.881,0.16,-0.39,-0.21,36.39,48.98,-10.68,0.07,-0.02,0.07,4.09
88.604,6,-0.738,0.07,0.04,-0.67,98.26,1.82,-9.36,-0.12,-0.43,-0.11,4.09
88.607,1,-0.762,-0.07,-0.09,0.64,294.16,13.06,-1.01,0.09,-0.01,0.02,4.09
88.609,7,-0.484,-0.01,0,-0.87,136.13,-1.08,0.59,-0.02,0.15,-0.03,0
88.612,5,-0.212,-0.17,-0.79,-0.54,163.59,8.68,108.98,-0.11,0.11,-0.19,4.09
88.614,0,0.7,0.07,0.05,-0.71,283.41,9.77,1.15,0.01,0.16,-0.03,4.09
88.618,4,-0.452,0.86,0.24,-0.07,42.02,-5.93,-125.81,-0.13,0.03,0.03,4.09
88.62,3,-0.043,0.54,-0.26,-0.8,221.75,62.85,52.91,-0.25,0.02,-0.01,4.09
88.701,2,-0.888,0.14,-0.41,-0.16,29.1,50.42,-10.71,-0.16,0.1,0.06,4.09
88.704,6,-0.741,0.02,0.02,-0.67,98.28,0.43,-3.18,0.58,0.21,-0.04,4.09
88.707,1,-0.722,-0.08,-0.09,0.68,287.31,13.84,-0.02,0.01,0.2,-0.26,4.09
88.709,7,-0.499,-0.01,-0,-0.87,134.14,-0.63,0.76,-0.05,-0.03,0,0
88.712,5,-0.209,-0.27,-0.78,-0.52,153.76,2.48,112.12,-0.17,-0,0.05,4.09
88.713,0,0.674,0.04,0.03,-0.74,279.02,6.08,0.64,0.03,0.16,0.03,4.09
88.719,4,-0.444,0.87,0.2,-0.05,37.02,-4.52,-127.04,0,-0.17,0.04,4.09
88.721,3,-0.082,0.53,-0.32,-0.78,221.45,62.13,61.6,-0.33,0.05,-0.04,4.09
88.803,2,-0.882,0.13,-0.44,-0.09,19.22,53.89,-13.66,-0.06,0.03,-0.27,4.09
88.805,6,-0.748,0.01,0.02,-0.66,97.25,-0.93,-3.08,0.03,0.26,0.03,4.09
88.81,1,-0.685,-0.08,-0.09,0.72,281.19,13.43,-1.11,-0.13,0.27,-0.15,4.09
88.811,7,-0.508,-0,0.01,-0.86,133.03,-0.45,-0.42,0.03,-0.06,0.02,0
88.815,5,-0.233,-0.34,-0.77,-0.5,145.7,1.32,113.51,-0.12,-0.19,0.23,4.09
88.816,0,0.631,0.02,0.02,-0.78,272.37,3.05,-0.5,-0.02,0.12,0.03,4.09
88.821,4,-0.428,0.89,0.14,-0.06,31.08,-0.92,-128.87,-0.26,0.05,-0.02,4.09
88.823,3,-0.137,0.51,-0.37,-0.76,214.94,61.72,64.48,-0.36,-0.08,0,4.09
88.901,2,-0.879,0.1,-0.47,-0.02,7.66,55.24,-16.22,-0.11,0.2,0.04,4.09
88.903,6,-0.806,0.03,0.02,-0.59,86.54,0.54,-4.41,0.08,-0.17,0.03,4.09
88.907,1,-0.664,-0.07,-0.08,0.74,277.73,11.92,-1.3,-0.17,0.09,0.08,4.09
88.909,7,-0.518,0.01,0.02,-0.86,131.69,-0.49,-2.91,-0.14,0.08,-0.02,0
88.912,5,-0.265,-0.39,-0.75,-0.46,137.96,2.59,116.23,-0.15,-0.13,0.12,4.09
88.913,0,0.583,-0,0.01,-0.81,265.43,0.34,-0.84,-0.02,0.06,0.04,4.09
88.918,4,-0.4,0.91,0.05,-0.05,21.9,3.11,-132.51,-0.2,0.04,0.02,4.09
88.92,3,-0.192,0.49,-0.41,-0.75,208.04,62.58,65.61,-0.27,-0.12,-0.02,4.09
88.999,2,-0.86,0.08,-0.5,0.07,352.5,57.88,-22.98,-0.06,0.15,0.08,4.09
89.002,6,-0.828,0.03,0.02,-0.56,82.2,-0.39,-4.39,0.33,0,-0.04,4.09
89.006,1,-0.636,-0.06,-0.08,0.77,273.24,10.55,-2.5,-0.08,0.03,-0,4.09
89.008,7,-0.557,0.02,0.04,-0.83,126.3,-0.51,-5.03,0.01,0.16,-0.02,0
89.011,5,-0.314,-0.46,-0.73,-0.4,126.5,5.34,119.32,-0.05,-0.04,0.01,4.09
89.013,0,0.528,-0.01,-0.01,-0.85,257.76,-1.35,-0.1,0.01,-0.05,-0.01,4.09
89.017,4,-0.39,0.92,-0.03,-0.03,12.4,4.76,-134.11,-0.01,-0.09,-0.02,4.09
89.019,3,-0.243,0.46,-0.44,-0.73,200.01,62.07,65.96,-0.27,-0.19,0.02,4.09
89.098,2,-0.832,0.06,-0.54,0.13,338.27,61.19,-29.37,-0.04,0.04,0.03,4.09
89.1,6,-0.827,0.02,0.03,-0.56,82.32,-1.21,-4.17,0.14,0,-0.02,4.09
