55.974,6,0.223,0.06,-0.04,0.97,168.46,-7.28,-3.2,-0.02,0.01,0.01,4.09
56.009,4,0.435,-0.65,0.61,-0.14,297.38,20.2,-128.27,0.03,-0.15,-0.02,4.09
56.011,3,0.567,-0.04,0.66,0.49,138.95,51.64,78.06,0.05,-0.07,0.02,4.09
56.061,1,0.166,0.1,0.01,-0.98,213.31,11.16,0.45,-0.01,-0.06,-0.01,4.09
56.063,7,0.827,-0.07,0.08,0.55,81.18,12.3,-2.14,0.02,0.02,0.03,0
56.067,2,0.696,-0.03,0.68,-0.24,279.6,67.5,-77.4,0.05,-0.04,0.02,4.09
56.068,0,-0.415,0.01,0.04,0.91,242.99,-3.43,4.06,-0.01,-0.05,0.02,4.09
56.072,5,0.439,0.57,0.65,0.24,101.4,17.31,121.64,0.19,-0.17,0.13,4.09
56.075,6,0.213,0.06,-0.05,0.97,169.67,-7.76,-3.74,-0.02,0.08,0,4.09
56.11,4,0.442,-0.66,0.6,-0.14,299.49,20.45,-127.71,0.11,0.16,-0.01,4.09
56.112,3,0.559,-0.02,0.67,0.48,140.33,50.94,81.52,0.01,-0.01,0.02,4.09
56.15,1,0.172,0.09,0.01,-0.98,213.96,10.13,0.04,0,-0.05,0.01,4.09
56.152,7,0.804,-0.07,0.1,0.58,85.93,14.04,0.39,0.24,-0.2,-0.02,0
56.156,2,0.69,-0.04,0.69,-0.22,276.59,69.07,-82.22,0.05,-0.01,-0,4.09
56.159,0,-0.425,0.01,0.04,0.9,244.28,-3.07,3.89,-0.01,0.07,0.15,4.09
56.165,5,0.433,0.58,0.64,0.26,101.03,14.87,120.66,0.23,-0.06,0.06,4.09
56.167,6,0.203,0.06,-0.06,0.98,170.92,-7.92,-4.91,0.07,-0.16,0.02,4.09
56.181,4,0.457,-0.68,0.56,-0.13,304.58,19.9,-125.78,0.1,-0.08,-0.06,4.09
56.183,3,0.56,-0.04,0.68,0.47,141.64,52.69,82.74,0.1,0.21,-0.12,4.09
56.244,1,0.182,0.08,0.02,-0.98,215.08,8.88,-0.39,0.03,0.03,-0.01,4.09
56.246,0,-0.436,-0.01,0.03,0.9,245.72,-0.92,3.44,-0.07,-0.04,0.01,4.09
56.25,2,0.683,-0.04,0.7,-0.2,273.59,69.78,-87.37,0.08,-0,0.02,4.09
56.251,7,0.8,-0.06,0.11,0.59,86.82,13.81,1.71,-0.09,-0.03,-0.01,0
56.256,5,0.426,0.58,0.64,0.26,101.91,14.09,120.97,0.19,0.06,-0.09,4.09
56.259,6,0.198,0.06,-0.07,0.98,171.61,-8.23,-6.34,-0.18,0.2,0,4.09
56.296,1,0.189,0.06,0.02,-0.98,215.85,7.47,-1.24,0.02,-0.02,0.06,4.09
56.298,3,0.546,-0.06,0.66,0.51,144.09,52.07,79.51,0.26,0.06,-0.02,4.09
56.362,4,0.468,-0.73,0.48,-0.15,314.99,13.63,-122.39,0,-0.55,-0.33,4.09
56.364,0,-0.446,-0.02,0.02,0.89,247.1,0.64,3.26,0.15,0,-0.05,4.09
56.369,2,0.691,-0.02,0.69,-0.21,275.79,71.92,-82.51,0.15,-0.16,-0.12,4.09
56.371,7,0.797,-0.06,0.1,0.59,87.32,13.94,1.42,0.09,0.02,-0.04,0
56.377,5,0.431,0.6,0.63,0.22,98.08,15.86,123.33,0.3,-0.03,-0.16,4.09
56.379,6,0.193,0.06,-0.07,0.98,172.21,-8.25,-6.41,0.03,-0.06,0.01,4.09
56.41,4,0.455,-0.76,0.44,-0.12,320.23,12.38,-124.64,0.33,0.01,-0.14,4.09
56.412,3,0.518,-0.1,0.64,0.56,148.37,50.44,75.27,0.15,0.01,-0.03,4.09
56.45,1,0.207,0.06,0.02,-0.98,217.97,6.71,-1.04,0,0.09,0.13,4.09
56.452,0,-0.444,-0.02,0.02,0.9,246.79,1.25,3.45,0.08,-0.09,-0.08,4.09
56.455,2,0.682,0.02,0.68,-0.26,272.4,70.16,-78.47,0.16,0.19,0.02,4.09
56.458,7,0.793,-0.08,0.08,0.6,87.94,13.08,-1.44,0.23,-0.05,-0.11,0
56.461,5,0.435,0.63,0.62,0.16,93.19,19.33,127.01,0.22,-0.06,-0.16,4.09
56.463,6,0.193,0.06,-0.08,0.98,172.19,-7.94,-7.55,0.07,-0.11,0.02,4.09
56.485,4,0.442,-0.78,0.43,-0.08,323.86,14.2,-127.81,0.38,0.13,-0.11,4.09
56.487,3,0.484,-0.12,0.61,0.61,152.83,48.22,71.21,0.13,-0,0.03,4.09
56.547,1,0.214,0.06,0.02,-0.97,218.71,7.54,-1.01,0.04,0.06,-0.01,4.09
56.549,0,-0.438,-0.02,0.02,0.9,246.09,1.26,3.77,0.06,-0.07,0.03,4.09
56.552,2,0.686,0.06,0.66,-0.3,275.32,69.87,-68.54,0.27,-0.04,-0.09,4.09
56.554,7,0.798,-0.09,0.05,0.59,86.95,10.51,-5.39,0.43,-0.23,-0.05,0
56.558,5,0.435,0.66,0.6,0.11,88.65,22.42,130.31,0.08,-0.06,-0.1,4.09
56.56,6,0.196,0.05,-0.1,0.97,171.99,-7.25,-9.79,-0.03,-0.01,0.03,4.09
56.584,4,0.433,-0.79,0.43,-0.05,325.13,17.16,-130.42,0.23,0.15,-0.1,4.09
56.586,3,0.463,-0.15,0.59,0.65,155.26,47.32,67.1,0.09,0.01,0.02,4.09
56.66,1,0.22,0.07,0.02,-0.97,219.51,8.07,-1.05,0.12,-0.03,-0.01,4.09
56.662,7,0.796,-0.09,-0,0.6,87.61,5.94,-7.99,0.21,-0.09,0.02,0
56.667,2,0.68,0.09,0.63,-0.36,275.22,67.31,-61.17,0.1,0.08,-0.04,4.09
56.669,0,-0.433,-0.03,0.03,0.9,245.5,1.96,4.34,0.05,0,0.01,4.09
56.673,5,0.431,0.69,0.58,0.09,83.88,22.3,131.5,0.1,-0.09,-0.01,4.09
56.675,6,0.185,0.03,-0.11,0.98,173.18,-5.37,-12.29,-0.03,0.2,-0.01,4.09
56.686,4,0.414,-0.8,0.43,-0.03,325.32,18.01,-133.51,0.12,0.16,-0.05,4.09
56.688,3,0.462,-0.16,0.57,0.66,154.49,47.33,63.02,0.09,-0.01,0.11,4.09
56.764,1,0.237,0.07,0.03,-0.97,221.48,9.08,-1.21,0.21,0,0.05,4.09
56.765,7,0.814,-0.07,-0.06,0.57,84.37,-0.75,-10.9,-0.71,-0.06,-0.07,0
56.769,2,0.684,0.1,0.6,-0.4,278.54,64.5,-52.19,0.09,0.08,-0.03,4.09
56.771,0,-0.425,-0.05,0.03,0.9,244.64,3.85,5.14,-0.2,-0.05,0.05,4.09
56.777,5,0.427,0.7,0.56,0.07,81.58,22.49,132.53,0.09,-0.09,-0.04,4.09
56.779,6,0.189,-0,-0.13,0.97,172.36,-2.57,-14.39,0.16,0.13,0.09,4.09
56.804,4,0.392,-0.8,0.45,-0.03,322.75,17.98,-136.62,0.05,0.06,-0.12,4.09
56.806,3,0.467,-0.18,0.54,0.67,153.21,48.99,58.45,-0.01,-0.05,0.04,4.09
56.87,1,0.252,0.1,0.03,-0.96,223.37,11.56,-0.62,0.2,0.02,0.13,4.09
56.872,7,0.833,-0.06,-0.09,0.54,80.71,-5.15,-11.24,-0.81,-0.06,0.21,0
56.877,2,0.695,0.13,0.55,-0.44,283.78,61.66,-40.96,-0.06,-0.06,0.08,4.09
56.879,0,-0.415,-0.07,0.02,0.91,243.48,6.3,5.22,-0.14,-0.01,0.17,4.09
56.883,5,0.435,0.71,0.55,0.07,78.9,22.57,131.54,0.01,-0.08,0.04,4.09
56.885,6,0.186,-0.01,-0.14,0.97,172.54,-1.41,-15.8,0.47,-0.22,0.2,4.09
56.89,4,0.384,-0.8,0.47,-0.05,319.72,16.17,-136.76,-0.05,0.05,0.11,4.09
56.892,3,0.481,-0.2,0.52,0.68,150.09,50.71,53.51,-0.07,-0.13,0.02,4.09
56.971,1,0.257,0.13,0.03,-0.96,224.2,15.3,0.63,-0.21,-0.04,-0.1,4.09
56.972,7,0.845,-0.05,-0.08,0.53,78.2,-4.7,-9.7,0.06,0.25,-0.05,0
56.976,2,0.706,0.15,0.51,-0.46,289.16,60.09,-31.46,-0.07,-0.05,0.23,4.09
56.978,0,-0.401,-0.08,0.01,0.91,241.74,7.65,4.31,-0.16,0.06,-0.12,4.09
56.982,5,0.451,0.72,0.53,0.08,76.32,21.02,128.51,0.06,-0.05,-0.03,4.09
56.983,6,0.192,-0.01,-0.15,0.97,171.9,-2.03,-17.65,0.36,-0.06,-0.17,4.09
56.987,4,0.395,-0.79,0.46,-0.09,318.87,12.89,-133.5,-0.08,0,0.09,4.09
56.989,3,0.501,-0.21,0.49,0.68,144.78,50.93,46.83,-0.02,-0.07,-0.07,4.09
57.051,1,0.246,0.14,0.04,-0.96,222.87,16.93,-0,-0.21,0.09,0.12,4.09
57.053,7,0.838,-0.05,-0.07,0.54,79.95,-3.56,-8.54,-0.13,-0.06,0.03,0
57.056,2,0.722,0.16,0.48,-0.47,294.16,57.89,-24.89,-0.14,-0.03,0.03,4.09
57.058,0,-0.393,-0.08,-0,0.92,240.81,8.93,3.33,-0.2,0.02,0,4.09
57.062,5,0.455,0.72,0.51,0.11,75.06,17.34,125.95,0.01,-0.04,-0.06,4.09
57.063,6,0.155,-0.03,-0.17,0.97,175.94,0.19,-19.83,0,0.24,-0.1,4.09
57.09,4,0.418,-0.78,0.44,-0.13,319.75,9.84,-128.81,-0.01,-0.1,0.02,4.09
57.092,3,0.519,-0.21,0.46,0.68,139.78,50.79,40.94,-0.02,-0.09,-0.02,4.09
57.17,1,0.241,0.14,0.05,-0.96,222.01,17.15,-1.44,-0.25,-0.08,-0.18,4.09
57.172,7,0.844,-0.04,-0.06,0.53,78.63,-3.16,-7.67,-0.1,-0.02,-0.03,0
57.176,2,0.734,0.18,0.47,-0.46,299.69,58.11,-18.4,-0.15,-0.04,-0.05,4.09
57.178,0,-0.388,-0.08,-0.01,0.92,240.07,9.55,2.26,-0.1,0.06,-0.03,4.09
57.181,5,0.467,0.72,0.5,0.14,75.17,14.93,122.79,0.02,-0.02,-0.2,4.09
57.183,6,0.181,-0.02,-0.17,0.97,173.1,-1.21,-19.39,0.37,0.03,-0.05,4.09
57.187,4,0.457,-0.75,0.45,-0.15,318.33,10.47,-123.15,-0.09,-0.06,-0.14,4.09
57.188,3,0.542,-0.21,0.43,0.69,133.73,49.6,34.06,-0.03,-0.07,0.06,4.09
57.254,1,0.244,0.13,0.05,-0.96,222.4,16.35,-1.36,-0.09,0.09,0.07,4.09
57.256,0,-0.375,-0.09,-0.02,0.92,238.41,10.57,1.78,-0.22,0.01,0,4.09
57.26,2,0.749,0.18,0.45,-0.45,304.58,57.14,-13.8,-0.11,-0.02,0.05,4.09
57.261,7,0.848,-0.04,-0.05,0.53,77.8,-2.63,-7.26,-0.1,-0.02,-0.03,0
57.265,5,0.483,0.7,0.5,0.19,77.39,12.83,118.47,-0.12,-0.08,-0.2,4.09
57.267,6,0.233,-0.01,-0.16,0.96,167.17,-2.85,-18.62,0.1,0.1,-0.14,4.09
57.302,4,0.5,-0.71,0.46,-0.17,316.22,12.01,-116.68,-0.15,0.04,-0.25,4.09
57.304,3,0.574,-0.21,0.42,0.67,127.08,50.37,29.8,-0.09,-0.15,0,4.09
57.359,1,0.228,0.14,0.05,-0.96,220.46,16.8,-1.39,-0.13,-0.01,-0.1,4.09
57.361,0,-0.367,-0.1,-0.03,0.92,237.45,12.03,1.29,-0.22,-0.02,-0.09,4.09
57.365,2,0.764,0.18,0.45,-0.42,309.73,57.54,-11.45,-0.17,-0,-0.07,4.09
57.367,7,0.849,-0.05,-0.05,0.52,77.44,-2.18,-7.86,0.03,0.01,-0.01,0
57.37,5,0.531,0.66,0.46,0.26,77.43,8.47,107.9,0.16,-0.19,-0.08,4.09
57.372,6,0.291,0.01,-0.15,0.94,160.64,-6.05,-16.32,0.37,-0.25,-0.08,4.09
57.395,1,0.21,0.13,0.04,-0.97,218.29,15.78,-1.4,-0.21,-0.06,0.02,4.09
57.397,3,0.616,-0.21,0.4,0.64,117.77,50.32,23.84,0.17,-0.1,-0.03,4.09
57.472,4,0.575,-0.66,0.44,-0.2,316.92,14,-105.3,0.2,-0.03,-0.17,4.09
57.474,7,0.845,-0.06,-0.06,0.53,78.21,-1.69,-9.26,-0.48,0.01,-0.03,0
57.478,2,0.79,0.17,0.45,-0.39,317.35,56.46,-8.28,-0.02,-0.07,-0.19,4.09
57.48,0,-0.369,-0.11,-0.02,0.92,237.86,12.83,2.21,-0.13,0.02,0.06,4.09
57.483,5,0.587,0.61,0.43,0.32,78.45,6.83,96.39,0.34,0.06,0.19,4.09
57.485,6,0.299,0.03,-0.13,0.95,159.86,-8,-12.95,0.6,-0.55,0.34,4.09
57.506,1,0.2,0.13,0.04,-0.97,217.18,15.4,-1.36,-0.29,-0.04,-0.04,4.09
57.508,3,0.621,-0.21,0.38,0.65,116.56,47.96,21.31,0.13,-0.05,0.18,4.09
57.576,4,0.652,-0.59,0.42,-0.21,319.77,17.41,-93.62,0.18,-0.24,0.06,4.09
57.577,0,-0.371,-0.12,-0.02,0.92,238.47,14.05,3.55,0.02,-0.12,0,4.09
57.581,2,0.815,0.14,0.42,-0.38,319.89,51.41,-8.74,-0.01,-0,0.05,4.09
57.583,7,0.834,-0.06,-0.02,0.55,80.39,2.48,-7.2,-0.26,0.38,0.22,0
57.586,5,0.633,0.54,0.44,0.35,81.45,10.42,87.59,0.39,0.07,0.06,4.09
57.588,6,0.3,0.06,-0.12,0.95,159.78,-10.31,-10.75,-0.22,-0.08,-0.06,4.09
57.611,1,0.212,0.12,0.04,-0.97,218.52,14.88,-1.69,0.08,-0.04,0.14,4.09
57.613,3,0.631,-0.21,0.36,0.66,113.59,46.66,17.12,0.22,0.05,-0.06,4.09
57.676,4,0.678,-0.58,0.39,-0.24,321.14,15.07,-88.11,0.24,-0.05,0.54,4.09
57.678,7,0.817,-0.07,0.05,0.57,83.56,9.95,-3.29,0.49,-0.17,0.05,0
57.682,2,0.835,0.11,0.38,-0.38,321.2,46.23,-9.35,0.12,0.06,0.27,4.09
57.683,0,-0.381,-0.14,-0.02,0.91,239.82,15.21,4.04,0.12,0.11,0,4.09
57.687,5,0.67,0.47,0.46,0.35,83.55,16.72,81.36,0.27,0.11,0,4.09
57.689,6,0.279,0.08,-0.1,0.95,162.19,-12.2,-7.98,-0.01,0.13,0.01,4.09
57.693,1,0.212,0.12,0.05,-0.97,218.39,14.17,-2.8,0.16,-0.04,-0.07,4.09
57.694,3,0.631,-0.25,0.3,0.67,110.38,46.25,7.25,0.22,-0.03,-0.2,4.09
57.762,4,0.702,-0.55,0.39,-0.24,321.68,16.81,-84.28,0.29,0,0.66,4.09
57.764,0,-0.385,-0.15,-0.01,0.91,240.63,16.13,5.23,0.16,-0.13,-0.03,4.09
57.767,2,0.858,0.09,0.34,-0.37,324.43,40.88,-7.71,0.4,0.13,0.05,4.09
57.769,7,0.8,-0.06,0.1,0.59,86.74,13.41,0.69,0.3,-0.34,-0.15,0
57.772,5,0.741,0.34,0.52,0.25,79.83,37.18,73.77,0.76,0.78,-0.86,4.09
57.774,6,0.27,0.1,-0.08,0.95,163.12,-13.37,-5.86,0.17,-0.02,-0.01,4.09
57.797,1,0.198,0.11,0.05,-0.97,216.7,13.59,-3.34,0.1,0.1,0.25,4.09
57.799,3,0.634,-0.26,0.24,0.69,108.83,40.94,0.07,-0.25,0.12,-0.05,4.09
57.858,4,0.715,-0.53,0.42,-0.18,323.8,23.64,-84.3,0.69,-0.14,-0.06,4.09
57.86,0,-0.387,-0.15,-0.02,0.91,240.94,16.72,5.29,0.09,0.08,-0.04,4.09
57.864,2,0.859,0.11,0.29,-0.41,322.23,36.35,-3.64,-0.22,0.28,-0.01,4.09
57.865,7,0.815,-0.05,0.13,0.56,83.74,15.41,3.55,0.31,-0.04,-0.21,0
57.869,5,0.698,0.37,0.52,0.34,87.99,28.19,76.98,-0.72,-0.21,0.24,4.09
57.871,6,0.281,0.1,-0.07,0.95,161.69,-13.4,-5.01,0.12,0.11,0,4.09
57.914,4,0.662,-0.59,0.37,-0.28,319.25,9.8,-88.39,-0.32,0.19,-0.08,4.09
57.916,3,0.662,-0.23,0.23,0.67,105.52,37.94,1.18,0.29,0.05,0.22,4.09
57.979,1,0.184,0.12,0.04,-0.97,215.17,14.78,-1.99,0.11,0.06,-0.14,4.09
57.981,7,0.846,-0.06,0.16,0.51,76.54,18.59,3.89,-0.12,0.15,0.21,0
57.985,2,0.866,0.07,0.28,-0.41,321.56,33.03,-7.74,0.03,0.13,-0.11,4.09
57.986,0,-0.383,-0.16,-0.01,0.91,240.71,17.63,6.04,-0.01,-0,0.06,4.09
57.99,5,0.684,0.37,0.51,0.37,90.6,24.62,76.41,0.21,0.18,0.28,4.09
57.992,6,0.289,0.1,-0.06,0.95,160.59,-13.06,-3.7,0.04,-0.06,0.03,4.09
58.014,4,0.654,-0.59,0.39,-0.28,317.46,10.62,-89.36,0.26,-0.29,-0.14,4.09
58.016,3,0.678,-0.22,0.24,0.66,102.88,37.47,0.99,0.02,-0.02,-0.05,4.09
58.082,1,0.174,0.12,0.03,-0.98,214.13,14.37,-0.78,0.02,-0.1,0.05,4.09
58.083,7,0.856,-0.05,0.18,0.48,73.92,20.63,5.84,0.18,0.13,-0.13,0
58.087,2,0.881,0.04,0.28,-0.38,324.8,31.85,-10.23,0.18,-0.07,0.24,4.09
58.088,0,-0.386,-0.17,-0.02,0.91,241.13,19.11,5.92,-0.05,0.03,-0.03,4.09
58.092,5,0.683,0.37,0.49,0.4,91.3,22.13,74.5,0.14,-0.04,0.07,4.09
58.094,6,0.285,0.1,-0.06,0.95,161.08,-12.72,-2.85,0.06,0.03,-0.01,4.09
58.097,4,0.662,-0.57,0.39,-0.29,316.31,10.37,-87.22,0.29,0.02,-0.1,4.09
58.099,3,0.697,-0.21,0.24,0.64,99.93,37.2,1.45,0.18,0.04,-0.01,4.09
58.166,1,0.174,0.13,0.03,-0.98,214.06,14.94,-1.35,0.09,0,0.06,4.09
58.169,0,-0.383,-0.19,-0.02,0.9,241.14,20.7,6.49,0.04,0.03,0.01,4.09
58.173,2,0.887,0.04,0.28,-0.37,326.64,31.51,-9.43,0.08,0.01,-0.05,4.09
58.174,7,0.84,-0.06,0.17,0.51,77.66,20.12,4.85,0.27,0.01,-0.04,0
58.178,5,0.701,0.35,0.47,0.41,90.17,22.38,70.25,0.29,-0.09,0.11,4.09
58.18,6,0.288,0.09,-0.05,0.95,160.58,-11.78,-1.93,0.12,-0.01,0.02,4.09
58.207,4,0.68,-0.56,0.37,-0.31,317.51,9.11,-83.41,0.34,-0.1,-0.05,4.09
58.209,3,0.709,-0.2,0.23,0.64,97.83,35.46,-0.03,-0.03,0.02,-0.01,4.09
58.264,1,0.178,0.13,0.03,-0.97,214.59,15.8,-0.91,0.04,0.05,0,4.09
58.266,0,-0.373,-0.2,-0.02,0.91,240.08,21.96,6.6,-0.2,-0.04,0.02,4.09
58.27,2,0.891,0.05,0.26,-0.37,327.2,30.24,-7.07,0.07,0.14,0.03,4.09
58.271,7,0.826,-0.06,0.15,0.54,81.1,18.16,4.43,-0.13,-0.14,0.02,0
58.275,5,0.709,0.33,0.47,0.41,90.15,23.64,68.19,0.05,-0.14,0.06,4.09
58.276,6,0.286,0.09,-0.04,0.95,160.76,-11.02,-1.37,-0,0.01,0,4.09
58.306,4,0.693,-0.54,0.37,-0.31,317.19,10.54,-81.31,-0.09,-0.01,-0.08,4.09
58.308,3,0.726,-0.19,0.21,0.63,95.36,33.3,-0.69,0.07,0.06,0.17,4.09
58.364,1,0.177,0.14,0.03,-0.97,214.54,16.73,-0.9,0.01,0.04,0,4.09
58.365,0,-0.364,-0.21,-0.03,0.91,239.1,23.18,6.36,0.05,0.01,-0.05,4.09
58.369,2,0.89,0.04,0.25,-0.38,326.22,28.77,-7.83,0.01,-0.06,-0.11,4.09
58.371,7,0.833,-0.06,0.14,0.53,79.63,17.31,3.25,0.04,0.1,0,0
58.374,5,0.71,0.33,0.48,0.4,90.11,24.49,68.54,0.13,0.25,0.29,4.09
58.376,6,0.288,0.08,-0.03,0.95,160.41,-10.19,-0.31,0.07,0.01,0,4.09
58.415,1,0.176,0.15,0.03,-0.97,214.45,17.54,-0.47,0.01,0.03,0.05,4.09
58.417,3,0.737,-0.19,0.22,0.61,93.05,33.85,-0.98,0.01,-0.04,-0.1,4.09
58.492,4,0.699,-0.51,0.39,-0.31,314.8,12.9,-79.61,0.29,-0.5,-0.13,4.09
58.494,7,0.835,-0.06,0.13,0.53,79.26,16.57,2.72,0.03,-0.03,0.03,0
58.497,2,0.886,0.04,0.24,-0.39,324.4,27.84,-7.33,-0.16,0.12,0.02,4.09
58.499,0,-0.352,-0.21,-0.03,0.91,237.63,23.67,6.39,-0.14,0,0.02,4.09
58.503,5,0.708,0.33,0.48,0.4,89.88,23.98,69.26,0.08,-0.06,-0.13,4.09
58.504,6,0.297,0.08,-0.02,0.95,159.29,-9.09,0.47,0.08,-0.04,0.01,4.09
58.527,1,0.171,0.16,0.03,-0.97,213.99,18.58,-0.31,0.02,0.04,-0.09,4.09
58.529,3,0.752,-0.18,0.23,0.59,90.49,33.76,0.27,-0.02,0.02,0.04,4.09
58.585,4,0.698,-0.5,0.4,-0.32,313.39,14.16,-79.53,-0.15,0.1,-0.13,4.09
58.587,7,0.834,-0.06,0.13,0.53,79.72,15.76,2.36,0.09,-0.05,-0.03,0
58.591,2,0.891,0.04,0.26,-0.37,326.8,29.61,-8.64,0.15,-0.03,-0.03,4.09
58.593,0,-0.339,-0.21,-0.03,0.92,236.02,24.29,6.06,-0.07,0.02,-0.02,4.09
58.596,5,0.716,0.34,0.46,0.4,87.78,22.41,68,0.16,0.07,-0.15,4.09
58.598,6,0.303,0.07,-0.01,0.95,158.66,-8.14,0.92,0.02,-0.03,-0.01,4.09
58.624,1,0.157,0.16,0.03,-0.97,212.33,18.71,-0.39,-0.02,-0.07,0.05,4.09
58.626,3,0.772,-0.17,0.24,0.57,86.86,33.44,0.8,0.1,-0.02,-0.02,4.09
58.665,4,0.708,-0.48,0.41,-0.32,312.49,15.54,-77.19,0.22,-0.04,-0.04,4.09
58.667,7,0.838,-0.05,0.11,0.53,79.09,14,1.68,0.06,-0.03,0.02,0
58.671,2,0.893,0.02,0.27,-0.36,327.73,30.4,-10.45,-0.01,0,0.03,4.09
58.672,0,-0.327,-0.22,-0.03,0.92,234.49,24.84,5.54,-0.12,0.01,0.02,4.09
58.676,5,0.723,0.34,0.44,0.41,86.93,20.92,65.67,0.21,-0.04,-0,4.09
58.678,6,0.301,0.07,-0.01,0.95,158.84,-7.36,1.68,0.04,-0.01,0,4.09
58.72,1,0.151,0.16,0.03,-0.97,211.52,19.09,-0.71,-0,0.03,0.01,4.09
58.722,3,0.783,-0.16,0.23,0.55,84.93,32.6,0.96,0.01,-0.01,0.02,4.09
58.785,4,0.708,-0.47,0.4,-0.34,311.36,14.53,-75.95,0.11,-0.02,0,4.09
58.787,0,-0.32,-0.23,-0.03,0.92,233.6,25.93,5.17,-0.09,0,-0.01,4.09
58.79,2,0.894,0.01,0.28,-0.35,328.49,31.2,-11.57,0.01,-0.01,-0.02,4.09
58.792,7,0.843,-0.05,0.1,0.53,78.1,12.59,0.89,0.06,0,-0,0
58.796,5,0.728,0.34,0.43,0.42,86.32,19.84,64.11,0.19,-0.04,0.02,4.09
58.797,6,0.297,0.06,0,0.95,159.31,-6.54,2.43,0.05,-0.04,0,4.09
58.82,1,0.142,0.17,0.03,-0.97,210.48,19.79,-0.67,-0,-0.04,0.01,4.09
58.822,3,0.793,-0.15,0.23,0.54,83.04,32.03,0.57,0.07,-0.01,0.06,4.09
58.885,4,0.715,-0.45,0.4,-0.35,310.61,14.83,-73.99,0.17,-0.01,-0.06,4.09
58.887,7,0.844,-0.05,0.08,0.53,78.08,10.85,0.25,-0.04,-0.03,0.02,0
58.891,2,0.897,0.01,0.28,-0.34,329.4,30.94,-11.8,0.08,-0.07,0.01,4.09
58.893,0,-0.316,-0.23,-0.04,0.92,233.22,26.64,5.09,-0.07,-0.03,-0.02,4.09
58.896,5,0.732,0.34,0.42,0.42,85.63,19.32,63.48,0.15,-0.12,0,4.09
58.898,6,0.285,0.06,0.01,0.96,160.74,-5.93,3.39,0.09,-0.1,-0,4.09
58.904,1,0.139,0.18,0.03,-0.97,210.14,20.57,-0.9,-0.05,-0.03,0.01,4.09
58.906,3,0.794,-0.15,0.23,0.54,82.8,31.79,0.13,0.13,0.02,0.04,4.09
58.967,4,0.713,-0.44,0.4,-0.36,309.18,14.47,-72.98,0.22,-0.13,-0.16,4.09
58.969,7,0.85,-0.05,0.07,0.52,76.89,9.9,-0.31,-0.03,0,-0,0
58.973,2,0.896,0.02,0.28,-0.35,328.81,30.37,-10.77,0,0,-0.01,4.09
58.974,0,-0.312,-0.23,-0.03,0.92,232.64,26.22,5.16,-0.04,-0,-0.02,4.09
58.978,5,0.742,0.33,0.41,0.41,83.78,20.04,62.63,0.22,-0.09,0.1,4.09
58.979,6,0.275,0.05,0.02,0.96,161.94,-5.27,3.91,0.04,-0.04,0,4.09
59.013,1,0.138,0.18,0.03,-0.97,209.99,21.12,-0.94,-0.03,-0,-0.02,4.09
59.014,3,0.784,-0.16,0.22,0.56,84.78,31.52,-0.74,0.07,-0.03,-0.01,4.09
59.074,4,0.701,-0.45,0.4,-0.39,307.02,12.47,-73.26,0.16,0.11,-0.02,4.09
59.075,7,0.852,-0.05,0.06,0.52,76.55,9.1,-0.96,0.04,-0.02,0,0
59.079,2,0.892,0.02,0.27,-0.36,327.01,29.46,-10.39,0.05,-0.02,0,4.09
59.08,0,-0.309,-0.22,-0.03,0.93,232.16,24.68,5.4,-0.1,0.02,0,4.09
59.084,5,0.747,0.34,0.41,0.4,82.58,20.02,62.33,0.24,0.07,0.14,4.09
59.085,6,0.268,0.05,0.03,0.96,162.7,-4.83,4.79,0.04,-0.06,0,4.09
59.106,1,0.136,0.18,0.03,-0.97,209.8,20.89,-0.83,-0.03,-0.02,-0.02,4.09
59.108,3,0.76,-0.18,0.2,0.59,89.26,31.16,-2.08,0.05,0.04,0.01,4.09
59.173,4,0.699,-0.44,0.41,-0.39,305.94,13.12,-73.26,0.21,-0.17,-0.06,4.09
59.175,7,0.854,-0.05,0.05,0.52,76.16,8.22,-1.67,0.08,-0.02,-0.01,0
59.179,2,0.88,0.04,0.26,-0.4,322.97,28.64,-9.24,0.18,-0.1,0.01,4.09
59.181,0,-0.308,-0.2,-0.02,0.93,231.79,22.86,5.38,-0.07,0.05,0,4.09
59.184,5,0.749,0.32,0.43,0.39,82.82,23.12,62.69,0.33,0.17,-0.11,4.09
59.186,6,0.259,0.05,0.04,0.96,163.78,-4.65,5.53,0,-0.01,0,4.09
59.21,1,0.136,0.17,0.03,-0.97,209.72,20.32,-0.88,-0.01,-0.03,0.02,4.09
59.212,3,0.724,-0.21,0.18,0.63,95.19,31.12,-4.85,-0.07,-0,-0.02,4.09
59.276,4,0.67,-0.45,0.41,-0.42,302.06,10.16,-75.37,0.34,-0.14,-0.21,4.09
59.277,0,-0.301,-0.19,-0.02,0.93,230.8,21.83,5.42,-0.11,0.01,0.02,4.09
59.281,2,0.857,0.07,0.23,-0.46,316.61,27.09,-5.87,-0.03,0.05,0,4.09
59.283,7,0.856,-0.05,0.04,0.51,75.75,7.37,-2.51,0.04,-0.01,0,0
59.286,5,0.724,0.33,0.42,0.43,87.62,18.95,63.32,0.32,-0.08,-0.37,4.09
59.288,6,0.256,0.05,0.04,0.96,164.09,-4.45,6.22,-0.03,-0.02,-0,4.09
59.327,1,0.137,0.17,0.03,-0.98,209.83,19.89,-1,0.04,0,0.01,4.09
