0.033997,21.81,-16.76,-0.01,0,0,4.09
38.438,6,-0.673,-0,0.03,0.74,278.68,-2.06,2.89,-0.06,-0.05,0.01,3.96
38.449,5,-0.841,-0.12,-0.09,-0.52,77.71,1.99,17.53,0.1,-0.03,0.04,4.01
38.452,3,0.836,-0.11,0.11,0.53,77.97,17.36,-3.53,0.05,0,-0.02,3.98
38.511,2,0.81,0.03,0.27,-0.52,304.7,27.23,-15.41,-0.01,-0.03,0,4.09
38.513,7,0.943,-0.04,-0.04,0.33,52.68,-2.65,-6.05,0.04,-0.02,-0,0
38.519,4,0.917,-0.09,0.2,-0.33,331.06,17.52,-18.35,-0.37,0.08,0.79,3.94
38.522,0,0.014,-0.12,-0.01,0.99,192.27,14.07,-1.51,-0.05,-0.05,-0.01,4.09
38.547,1,-0.072,0.17,-0.03,-0.98,185.94,20.08,1.75,-0.01,-0.04,0,3.98
38.548,6,-0.671,-0.01,0.03,0.74,278.38,-1.92,3.5,0.02,-0.02,0.01,3.96
38.555,5,-0.849,-0.14,-0.1,-0.5,75.19,1.38,19.73,0.13,-0,0.03,4.01
38.557,3,0.847,-0.1,0.12,0.51,75.58,17.33,-3.07,0.01,0,-0.01,3.98
38.618,2,0.791,0.04,0.24,-0.56,300.35,25.53,-13.48,0.04,-0.04,0.06,4.09
38.62,7,0.943,-0.05,-0.05,0.32,52.24,-3.46,-6.81,0,-0.01,-0.01,0
38.625,4,0.936,-0.03,0.13,-0.33,334.53,12.82,-8.15,-0.16,0.01,0.26,3.94
38.626,0,0.036,-0.11,-0.01,0.99,189.68,12.62,-2.17,-0.06,-0.05,-0.01,4.09
38.656,1,-0.09,0.17,-0.03,-0.98,183.78,20.09,1.4,-0,-0.06,0.01,3.98
38.658,6,-0.674,-0.01,0.04,0.74,278.76,-1.98,4.28,-0,-0.02,-0,3.96
38.663,5,-0.862,-0.16,-0.1,-0.47,71.47,0.67,21.86,0.11,0.07,-0.07,4.01
38.665,3,0.86,-0.09,0.12,0.49,72.86,17.05,-1.92,0.06,0.02,0.02,3.98
38.704,2,0.767,0.07,0.23,-0.6,295.89,25.43,-10.5,-0.03,0.03,-0.03,4.09
38.706,7,0.944,-0.05,-0.05,0.32,52.09,-3.99,-7.18,-0.01,-0,-0,0
38.711,4,0.896,-0.05,0.13,-0.42,322.45,11.06,-11.63,-0.31,0.12,0.02,3.94
38.715,0,0.05,-0.1,-0.02,0.99,188.01,11.15,-2.8,-0.06,-0.04,0.02,4.09
38.732,1,-0.101,0.17,-0.03,-0.98,182.44,20.2,0.95,-0,-0.05,-0.01,3.98
38.735,6,-0.677,-0.02,0.04,0.73,279.23,-1.98,4.79,-0.01,-0.02,-0,3.96
38.764,5,-0.875,-0.16,-0.09,-0.45,68.36,0.77,21.27,0.05,0.07,-0.05,4.01
38.769,3,0.867,-0.08,0.13,0.48,71.45,17.08,-1.18,0.04,0.02,0.01,3.98
38.818,2,0.738,0.07,0.23,-0.63,290.31,25.03,-11.39,-0.13,-0.02,-0.01,4.09
38.822,0,0.055,-0.09,-0.03,0.99,187.42,10.16,-3.49,-0.04,0.01,0.01,4.09
38.826,4,0.856,-0.06,0.15,-0.49,312.88,11.51,-14.3,-0.21,0.07,-0.03,3.94
38.827,7,0.944,-0.05,-0.06,0.32,52.1,-4.37,-7.33,0.01,0.02,0,0
38.841,1,-0.105,0.17,-0.02,-0.98,181.87,20.08,0.58,0.02,-0.02,0.01,3.98
38.843,6,-0.68,-0.02,0.04,0.73,279.79,-1.91,5.01,-0.03,-0.01,0.01,3.96
38.853,5,-0.89,-0.14,-0.08,-0.43,65.65,1.75,18.57,0,0.01,0.07,4.01
38.855,3,0.866,-0.08,0.13,0.48,71.61,17.49,-0.79,0,0.01,0.01,3.98
38.906,2,0.725,0.06,0.24,-0.64,287.71,25.19,-13.83,-0.05,-0.06,0.03,4.09
38.908,7,0.942,-0.05,-0.06,0.33,52.61,-4.79,-7.43,0.02,0,0,0
38.912,4,0.854,-0.05,0.16,-0.49,312.51,13.1,-14.22,-0.04,0.07,0.05,3.94
38.913,0,0.054,-0.08,-0.03,0.99,187.5,9.25,-3.67,-0.04,0.02,0.01,4.09
38.949,1,-0.109,0.17,-0.02,-0.98,181.41,19.9,0.29,0.01,-0.01,0.01,3.98
38.951,6,-0.686,-0.02,0.04,0.73,280.67,-1.74,5.16,0.01,0,0,3.96
38.985,5,-0.9,-0.13,-0.08,-0.41,63.27,2.86,17.23,-0.04,-0.01,0.06,4.01
38.987,3,0.863,-0.08,0.13,0.48,72.35,17.63,-0.31,0,0.01,0,3.98
39.007,2,0.728,0.06,0.25,-0.64,288.35,25.63,-14.77,-0,-0,0,4.09
39.009,0,0.05,-0.08,-0.03,1,188.01,8.58,-3.76,-0.03,0.03,0,4.09
39.013,4,0.857,-0.07,0.17,-0.48,313.43,13.15,-16.84,0,0.01,0.01,3.94
39.015,7,0.94,-0.05,-0.06,0.33,53.36,-4.97,-7.45,-0.01,-0.02,-0.01,0
39.031,1,-0.109,0.17,-0.02,-0.98,181.33,19.7,0.08,0.01,-0.03,-0,3.98
39.033,6,-0.691,-0.02,0.04,0.72,281.48,-1.74,5.29,0.03,0,0.01,3.96
39.066,5,-0.902,-0.13,-0.09,-0.4,62.48,3.37,18.09,0.02,0.01,0.02,4.01
39.069,3,0.859,-0.08,0.13,0.49,73.27,17.82,-0.03,-0.01,0.01,0.01,3.98
39.124,2,0.736,0.05,0.25,-0.63,289.78,25.9,-15.3,-0.01,0.01,0.02,4.09
39.125,7,0.939,-0.05,-0.07,0.34,53.72,-5.33,-7.5,-0.02,-0.02,0,0
39.129,4,0.866,-0.09,0.18,-0.46,316.09,13.4,-18.97,0.04,-0.04,-0,3.94
39.131,0,0.043,-0.07,-0.03,1,188.82,8.07,-3.7,-0.02,0.04,0.01,4.09
39.135,1,-0.104,0.17,-0.02,-0.98,181.89,19.41,-0.14,-0,-0.01,0.01,3.98
39.137,6,-0.694,-0.02,0.05,0.72,281.98,-1.66,5.72,-0.01,-0.01,0,3.96
39.165,5,-0.895,-0.14,-0.1,-0.41,63.95,3.38,19.54,0.02,0.01,-0.01,4.01
39.167,3,0.855,-0.08,0.13,0.49,74.18,17.71,-0.01,-0.02,0,-0,3.98
39.227,2,0.746,0.05,0.26,-0.61,291.5,26.02,-15.99,0.03,-0,0.02,4.09
39.229,0,0.04,-0.07,-0.03,1,189.22,7.58,-3.69,-0.01,0.05,0,4.09
39.233,4,0.878,-0.09,0.18,-0.43,319.07,14.37,-18.96,0.08,-0.05,0.01,3.94
39.235,7,0.938,-0.04,-0.07,0.34,53.79,-5.68,-7.52,-0.02,-0.01,-0,0
39.24,1,-0.097,0.17,-0.01,-0.98,182.78,19.25,-0.17,-0,-0,0.01,3.98
39.241,6,-0.695,-0.03,0.05,0.72,282.15,-1.58,5.8,0,-0.01,0.01,3.96
39.262,5,-0.892,-0.15,-0.1,-0.42,64.62,3.35,20.16,0.04,0.04,-0.01,4.01
39.264,3,0.853,-0.08,0.13,0.5,74.75,17.52,-0.08,-0.02,0.01,0.01,3.98
39.33,2,0.754,0.04,0.26,-0.6,293.1,26.28,-16.01,0.03,0.02,0,4.09
39.331,7,0.939,-0.04,-0.07,0.33,53.5,-5.82,-7.41,-0,0,-0,0
39.336,4,0.883,-0.08,0.18,-0.42,320.45,14.84,-18.17,0.04,-0.02,0,3.94
39.338,0,0.039,-0.07,-0.03,1,189.33,7.33,-3.69,-0.01,0.04,0,4.09
39.341,1,-0.09,0.16,-0.01,-0.98,183.56,19.03,-0.25,-0,0.01,0,3.98
39.343,6,-0.695,-0.03,0.05,0.72,282.2,-1.57,5.86,-0,-0,0,3.96
39.358,5,-0.891,-0.14,-0.1,-0.42,65.22,3.49,19.66,0,0.02,-0,4.01
39.36,3,0.851,-0.08,0.13,0.5,75.17,17.35,-0.09,-0.03,0.01,0.01,3.98
39.418,2,0.759,0.04,0.26,-0.6,294.04,26.35,-16.03,0.03,0.01,0.01,4.09
39.42,7,0.94,-0.04,-0.07,0.33,53.37,-5.89,-7.45,-0.02,0,0,0
39.425,4,0.885,-0.07,0.18,-0.42,320.76,15.29,-17.15,0.03,0.03,0.01,3.94
39.427,0,0.041,-0.06,-0.03,1,189.13,6.99,-3.81,0,0.03,-0,4.09
39.438,1,-0.087,0.16,-0.01,-0.98,183.9,18.87,-0.15,0,-0,0.01,3.98
39.44,6,-0.695,-0.03,0.05,0.72,282.24,-1.58,5.99,-0.01,-0,0,3.96
39.471,5,-0.89,-0.13,-0.1,-0.42,65.66,3.68,18.53,-0.02,-0.01,0.02,4.01
39.473,3,0.851,-0.08,0.13,0.5,75.23,17.21,0.02,-0,0.01,0.01,3.98
39.51,2,0.761,0.04,0.26,-0.59,294.46,26.48,-15.89,0.03,0.01,0,4.09
39.512,7,0.939,-0.04,-0.07,0.33,53.47,-6.03,-7.63,-0.02,-0.01,-0,0
39.518,4,0.885,-0.06,0.18,-0.42,320.67,15.4,-16.17,0,0.04,0.01,3.94
39.521,0,0.043,-0.06,-0.03,1,188.87,6.72,-3.91,0,0.03,0,4.09
39.539,1,-0.086,0.16,-0.01,-0.98,183.97,18.64,-0.15,-0,0.01,0,3.98
39.541,6,-0.695,-0.03,0.05,0.72,282.21,-1.59,6.03,-0.05,-0.02,-0,3.96
39.574,5,-0.89,-0.13,-0.1,-0.43,65.9,3.62,17.77,-0.05,-0.03,0.02,4.01
39.576,3,0.851,-0.07,0.13,0.5,75.38,17.25,0.42,-0.01,0.01,0,3.98
39.612,2,0.76,0.04,0.26,-0.59,294.27,26.67,-15.69,0,0.01,0,4.09
39.614,7,0.94,-0.04,-0.07,0.33,53.24,-5.98,-7.56,-0.02,0,-0,0
39.618,4,0.884,-0.06,0.18,-0.43,320.39,15.37,-15.75,-0.02,0.03,0,3.94
39.621,0,0.045,-0.06,-0.03,1,188.65,6.16,-3.92,0,0.03,-0,4.09
39.639,1,-0.087,0.16,-0.01,-0.98,183.92,18.51,-0.15,-0,0,0.01,3.98
39.641,6,-0.699,-0.02,0.05,0.71,282.82,-1.69,5.57,0.02,0,0.01,3.96
39.674,5,-0.891,-0.13,-0.1,-0.43,65.77,3.6,17.75,-0.05,-0.02,0.03,4.01
39.676,3,0.851,-0.07,0.13,0.5,75.36,17.43,0.94,0.01,0.01,0.01,3.98
39.714,2,0.758,0.05,0.26,-0.6,293.89,26.75,-15.7,0,0.01,0,4.09
39.715,7,0.94,-0.04,-0.07,0.33,53.33,-5.96,-7.53,-0.01,0,0,0
39.72,4,0.884,-0.06,0.18,-0.43,320.17,15.31,-15.45,-0.04,0.02,0.01,3.94
39.722,0,0.046,-0.05,-0.03,1,188.52,5.7,-3.94,0,0.03,-0,4.09
39.739,1,-0.086,0.16,-0.01,-0.98,184.04,18.21,-0.01,0,-0,0,3.98
39.741,6,-0.7,-0.02,0.05,0.71,283.04,-1.83,5.67,0.03,0,0.02,3.96
39.764,5,-0.889,-0.13,-0.1,-0.43,65.86,3.58,18.59,-0.03,-0,0.02,4.01
39.766,3,0.851,-0.07,0.14,0.5,75.48,17.56,1.71,0,0.01,0.02,3.98
39.816,2,0.756,0.05,0.26,-0.6,293.46,26.87,-15.87,0,0,-0,4.09
39.818,7,0.94,-0.05,-0.07,0.33,53.14,-6.11,-7.86,-0.01,0.01,0,0
39.823,4,0.883,-0.06,0.18,-0.43,319.92,15.38,-15.34,-0.04,0.02,0.01,3.94
39.825,0,0.05,-0.04,-0.03,1,188.13,4.82,-3.99,-0,0.04,0.01,4.09
39.852,1,-0.085,0.15,-0.01,-0.98,184.14,17.73,0.05,0,-0,-0,3.98
39.854,6,-0.703,-0.02,0.05,0.71,283.46,-2.07,6.04,-0.02,-0.01,0.01,3.96
39.871,5,-0.888,-0.14,-0.1,-0.42,65.75,3.64,19.83,0.01,0.03,0.01,4.01
39.873,3,0.849,-0.06,0.14,0.5,75.84,17.77,2.36,-0.01,0,0.01,3.98
39.926,2,0.754,0.05,0.26,-0.6,293.18,26.96,-16.18,-0,0.01,0,4.09
39.928,0,0.054,-0.04,-0.03,1,187.72,3.94,-3.88,-0,0.03,0.02,4.09
39.932,4,0.881,-0.06,0.18,-0.43,319.66,15.63,-15.69,-0.04,0.02,0.01,3.94
39.934,7,0.94,-0.05,-0.08,0.33,52.99,-6.45,-8.46,-0.04,0,0.01,0
39.951,1,-0.084,0.15,-0.01,-0.99,184.35,17,0.15,-0.02,0.01,0,3.98
39.955,6,-0.705,-0.02,0.05,0.71,283.73,-2.12,6.15,-0.01,-0.01,0,3.96
39.968,5,-0.888,-0.15,-0.11,-0.42,65.63,3.85,20.59,0.03,0.03,0.02,4.01
39.971,3,0.849,-0.06,0.15,0.5,75.88,17.99,2.74,0,0.01,0.02,3.98
40.027,2,0.752,0.04,0.27,-0.6,292.78,27.26,-16.75,0.01,0.01,0.01,4.09
40.028,7,0.94,-0.05,-0.08,0.33,52.98,-6.49,-8.59,-0.04,-0.01,0.01,0
40.032,4,0.881,-0.06,0.19,-0.43,319.63,15.98,-16.03,-0.02,0.01,0.02,3.94
40.033,0,0.056,-0.03,-0.03,1,187.51,3.3,-3.66,0,0.03,0.01,4.09
40.062,1,-0.083,0.14,-0.01,-0.99,184.46,16.37,0.28,0,-0,-0,3.98
40.064,6,-0.707,-0.02,0.05,0.71,284.07,-2.2,6.21,0,0,-0,3.96
40.067,5,-0.888,-0.15,-0.11,-0.42,65.48,4.2,20.79,0,0.03,0.01,4.01
40.069,3,0.849,-0.06,0.15,0.5,75.85,18.14,2.94,0.01,0.01,0.01,3.98
40.126,2,0.749,0.04,0.27,-0.6,292.14,27.56,-17.45,-0,0.01,0,4.09
40.128,7,0.94,-0.05,-0.08,0.33,53.05,-6.49,-8.59,-0.04,-0.01,-0.01,0
40.131,4,0.879,-0.06,0.19,-0.43,319.29,16.45,-16.55,-0.01,0.01,0,3.94
40.133,0,0.056,-0.03,-0.03,1,187.5,2.85,-3.45,0.01,0.03,0.02,4.09
40.165,1,-0.082,0.14,-0.02,-0.99,184.58,15.85,0.45,0.02,-0,0,3.98
40.167,6,-0.709,-0.02,0.05,0.7,284.47,-2.34,6.35,-0.02,-0.01,0,3.96
40.171,5,-0.89,-0.14,-0.11,-0.42,65.24,4.73,20.49,0.01,0.01,0.03,4.01
40.173,3,0.848,-0.06,0.15,0.51,76.11,18.29,3.03,-0.01,0.01,0,3.98
40.238,2,0.747,0.04,0.28,-0.6,291.73,27.76,-17.83,-0.01,0.01,0.01,4.09
40.24,7,0.94,-0.05,-0.08,0.33,52.91,-6.47,-8.42,-0.01,0.01,0,0
40.244,4,0.877,-0.06,0.2,-0.43,318.74,16.83,-17.01,0.01,0.03,-0.01,3.94
40.246,0,0.056,-0.03,-0.03,1,187.6,2.78,-3.3,0.02,0.03,0,4.09
40.25,1,-0.082,0.13,-0.02,-0.99,184.64,15.48,0.53,0.01,-0.01,0.02,3.98
40.251,6,-0.71,-0.02,0.05,0.7,284.61,-2.38,6.21,-0.01,0.01,0,3.96
40.282,5,-0.89,-0.14,-0.12,-0.42,65.26,5.1,20.31,0,-0,0.02,4.01
40.284,3,0.847,-0.06,0.15,0.51,76.21,18.34,2.95,-0,0.01,0.01,3.98
40.333,2,0.746,0.04,0.28,-0.6,291.54,27.7,-17.98,-0.01,0,0.01,4.09
40.334,7,0.94,-0.05,-0.08,0.33,53,-6.46,-8.39,-0.03,0,-0,0
40.341,4,0.876,-0.06,0.19,-0.44,318.6,16.72,-16.77,-0.01,0.03,0,3.94
40.343,0,0.054,-0.03,-0.03,1,187.72,2.91,-3.17,0.01,0.03,0.01,4.09
40.368,1,-0.082,0.13,-0.02,-0.99,184.64,15.45,0.49,0.01,-0,0.01,3.98
40.37,6,-0.712,-0.02,0.05,0.7,284.95,-2.5,6.07,-0.01,-0.01,0.01,3.96
40.376,5,-0.889,-0.14,-0.12,-0.42,65.52,5.26,20.47,0.01,-0,0,4.01
40.378,3,0.847,-0.06,0.15,0.51,76.31,18.29,2.74,-0,0.01,0.01,3.98
40.439,2,0.746,0.04,0.28,-0.6,291.57,27.56,-17.91,-0,0.01,0.01,4.09
40.44,7,0.94,-0.05,-0.08,0.33,53.09,-6.31,-8.15,-0.02,-0,-0,0
40.446,4,0.877,-0.06,0.19,-0.44,318.79,16.45,-16.41,-0.04,0.02,0.01,3.94
40.448,0,0.054,-0.03,-0.02,1,187.81,3.01,-3.01,0.02,0.03,0,4.09
40.453,1,-0.082,0.13,-0.02,-0.99,184.59,15.33,0.47,-0,0,0,3.98
40.455,6,-0.714,-0.02,0.05,0.7,285.16,-2.53,5.91,-0.02,-0,0,3.96
40.484,5,-0.889,-0.14,-0.12,-0.42,65.5,5.17,20.48,0.01,0,0.01,4.01
40.486,3,0.846,-0.06,0.15,0.51,76.39,18.29,2.55,0,0.01,0,3.98
40.525,2,0.747,0.04,0.27,-0.6,291.77,27.36,-17.63,-0,0.01,0.01,4.09
40.527,0,0.053,-0.03,-0.03,1,187.87,3.24,-3.08,0.03,0.03,0,4.09
40.53,4,0.878,-0.06,0.19,-0.44,319.02,16.21,-16.12,-0.04,0.02,0.02,3.94
40.532,7,0.94,-0.05,-0.07,0.33,53.05,-6.13,-7.88,-0.03,0,-0,0
40.553,1,-0.081,0.13,-0.02,-0.99,184.73,15.21,0.54,-0,0,0,3.98
40.556,6,-0.715,-0.02,0.05,0.7,285.4,-2.6,5.79,-0.02,-0.01,0.01,3.96
40.57,5,-0.889,-0.14,-0.12,-0.42,65.48,5.02,20.28,-0.01,0.01,0.01,4.01
40.573,3,0.846,-0.06,0.15,0.51,76.45,18.19,2.34,-0.01,0,0,3.98
40.624,2,0.747,0.04,0.27,-0.6,291.76,27.26,-17.59,-0.01,0.01,0.01,4.09
40.626,7,0.94,-0.05,-0.07,0.33,53.23,-5.95,-7.66,-0.02,0,-0,0
40.629,4,0.879,-0.06,0.19,-0.44,319.03,16.07,-16.11,-0.04,0.02,0.01,3.94
40.631,0,0.053,-0.03,-0.03,1,187.86,3.4,-3.14,0.03,0.03,-0,4.09
40.663,1,-0.08,0.13,-0.02,-0.99,184.88,15.2,0.59,-0,0,0.01,3.98
40.665,6,-0.715,-0.02,0.05,0.7,285.45,-2.55,5.75,-0.01,0,0,3.96
40.672,5,-0.89,-0.14,-0.11,-0.42,65.42,4.87,20.01,-0.01,0.02,0.01,4.01
40.674,3,0.846,-0.07,0.15,0.51,76.46,18.22,2.19,0.01,0.01,-0,3.98
40.73,2,0.75,0.04,0.27,-0.6,292.28,27.13,-17.31,0,0.01,0,4.09
40.732,7,0.939,-0.04,-0.07,0.33,53.39,-5.93,-7.56,-0.03,0,-0,0
40.736,4,0.88,-0.06,0.19,-0.43,319.41,15.92,-16.02,-0.03,0.02,0.01,3.94
40.74,0,0.053,-0.03,-0.03,1,187.91,3.68,-3.15,0.03,0.03,-0,4.09
40.77,1,-0.078,0.13,-0.02,-0.99,185.09,15.21,0.64,0,-0.01,0.01,3.98
40.774,6,-0.716,-0.02,0.05,0.7,285.59,-2.62,5.66,-0.02,0,0,3.96
40.78,5,-0.89,-0.14,-0.11,-0.42,65.58,4.8,19.7,-0.01,0,0.01,4.01
40.782,3,0.845,-0.07,0.14,0.51,76.57,18.15,2.08,-0,0,0.01,3.98
40.829,2,0.751,0.04,0.27,-0.6,292.61,27.05,-17.16,-0.01,0.01,0,4.09
40.832,7,0.94,-0.04,-0.07,0.33,53.3,-5.87,-7.4,-0.03,0,-0,0
40.839,4,0.881,-0.06,0.18,-0.43,319.65,15.82,-16.16,-0.02,0.01,0.01,3.94
40.841,0,0.052,-0.03,-0.03,1,187.94,3.76,-3.16,0.02,0.03,0,4.09
40.87,1,-0.076,0.13,-0.02,-0.99,185.36,15.33,0.67,-0,0,0.01,3.98
40.873,6,-0.718,-0.02,0.05,0.69,285.8,-2.69,5.62,-0.01,-0,0,3.96
40.877,5,-0.889,-0.13,-0.11,-0.42,65.77,4.83,19.49,-0.01,0,0,4.01
40.878,3,0.845,-0.07,0.14,0.51,76.63,18.09,2.01,-0,0.01,0.01,3.98
40.935,2,0.753,0.04,0.27,-0.6,293,27.01,-16.94,0,0.01,-0.01,4.09
40.937,7,0.94,-0.04,-0.07,0.33,53.2,-5.75,-7.21,-0.01,0.01,0,0
40.941,4,0.882,-0.06,0.18,-0.43,319.91,15.71,-16.18,-0.01,0.01,-0,3.94
40.943,0,0.051,-0.04,-0.02,1,188.11,3.95,-2.96,0.02,0.03,0,4.09
40.97,1,-0.075,0.13,-0.02,-0.99,185.44,15.39,0.66,-0.01,-0,0,3.98
40.972,6,-0.719,-0.02,0.05,0.69,286.01,-2.7,5.53,-0.01,0,-0,3.96
41.003,5,-0.888,-0.13,-0.11,-0.43,66.09,4.79,19.6,0,0,0.01,4.01
41.005,3,0.845,-0.07,0.14,0.51,76.63,18.09,1.96,0,0.01,0.01,3.98
41.027,2,0.755,0.04,0.27,-0.6,293.33,26.82,-16.84,-0,0,0.01,4.09
41.029,7,0.94,-0.04,-0.07,0.33,53.27,-5.94,-7.33,0,0.01,-0.02,0
41.032,4,0.883,-0.06,0.18,-0.43,320.02,15.59,-16.02,-0.02,0.03,0.01,3.94
41.034,0,0.05,-0.04,-0.02,1,188.18,3.99,-2.79,0.02,0.02,0,4.09
41.049,1,-0.075,0.13,-0.02,-0.99,185.47,15.24,0.68,0.01,0,0.01,3.98
41.05,6,-0.722,-0.02,0.05,0.69,286.45,-2.74,5.41,-0.01,0,0,3.96
41.084,5,-0.887,-0.14,-0.11,-0.43,66.2,4.65,19.59,-0,0.01,0.01,4.01
41.086,3,0.845,-0.07,0.14,0.51,76.66,18.12,1.92,-0,0.01,0.01,3.98
41.145,2,0.756,0.04,0.27,-0.6,293.47,26.81,-16.75,0,0.02,0,4.09
41.147,7,0.939,-0.04,-0.07,0.33,53.5,-6.13,-7.55,-0.05,-0.01,-0.01,0
41.151,4,0.883,-0.06,0.18,-0.43,320.13,15.46,-16.09,-0.02,0.01,0.01,3.94
41.152,0,0.049,-0.04,-0.02,1,188.31,3.93,-2.57,0.02,0.02,0.01,4.09
41.156,1,-0.074,0.13,-0.02,-0.99,185.59,15.16,0.74,-0,0,0.01,3.98
41.158,6,-0.724,-0.02,0.05,0.69,286.84,-2.75,5.28,0,0,0,3.96
41.186,5,-0.888,-0.13,-0.11,-0.43,66.16,4.62,19.52,-0.01,0.02,0.02,4.01
41.189,3,0.844,-0.07,0.14,0.51,76.79,18.29,1.99,0,0,0,3.98
41.247,2,0.756,0.04,0.27,-0.6,293.52,26.7,-16.68,-0,0.01,0.01,4.09
41.249,0,0.048,-0.03,-0.02,1,188.47,3.81,-2.4,0.02,0.02,0,4.09
41.254,4,0.883,-0.06,0.18,-0.43,320.15,15.3,-16.1,-0.03,0.01,0.01,3.94
41.256,7,0.939,-0.04,-0.07,0.33,53.41,-6,-7.36,-0.03,0,-0,0
41.261,1,-0.073,0.13,-0.02,-0.99,185.67,15.12,0.74,0,-0,0.01,3.98
41.262,6,-0.726,-0.02,0.05,0.69,287.26,-2.85,5.25,-0,-0.01,0,3.96
41.289,5,-0.888,-0.13,-0.11,-0.43,66.2,4.67,19.36,-0.02,0.01,0.02,4.01
41.291,3,0.844,-0.07,0.15,0.51,76.86,18.42,2.03,0,0.01,0.01,3.98
41.347,2,0.756,0.04,0.27,-0.6,293.47,26.62,-16.79,-0.01,0.01,0.01,4.09
41.349,7,0.939,-0.04,-0.07,0.33,53.46,-5.91,-7.27,-0.01,0,-0,0
41.353,4,0.883,-0.07,0.18,-0.43,320.08,15.3,-16.35,-0.02,0.01,0.01,3.94
41.357,0,0.046,-0.03,-0.02,1,188.72,3.79,-2.11,0.02,0.02,0,4.09
41.362,1,-0.072,0.13,-0.02,-0.99,185.84,15.11,0.75,0.01,0,0.01,3.98
41.363,6,-0.726,-0.02,0.05,0.69,287.23,-2.79,5.21,-0.01,0,0.01,3.96
41.396,5,-0.887,-0.13,-0.11,-0.43,66.36,4.88,19.31,-0.01,-0.01,0.01,4.01
41.398,3,0.843,-0.07,0.15,0.51,76.99,18.55,2.08,-0,0.01,0.01,3.98
41.435,2,0.756,0.04,0.27,-0.6,293.41,26.64,-17.04,-0,0,0,4.09
41.436,7,0.939,-0.04,-0.07,0.33,53.49,-6.02,-7.36,-0.02,-0,-0,0
41.441,4,0.883,-0.07,0.18,-0.43,320.12,15.32,-16.43,-0.02,0.01,0.01,3.94
41.443,0,0.043,-0.03,-0.01,1,189.01,3.81,-1.78,0.02,0.01,0.01,4.09
41.47,1,-0.072,0.13,-0.02,-0.99,185.81,15.09,0.69,0,0.01,0,3.98
41.472,6,-0.726,-0.02,0.05,0.69,287.21,-2.76,5.37,-0.01,0,-0,3.96
41.506,5,-0.886,-0.13,-0.11,-0.43,66.63,5.1,19.5,0,-0.01,0,4.01
41.508,3,0.843,-0.07,0.15,0.51,76.97,18.52,2.06,-0,0.01,0.01,3.98
41.545,2,0.757,0.04,0.27,-0.6,293.6,26.6,-17.06,0.01,0.01,0,4.09
41.547,7,0.94,-0.04,-0.07,0.33,53.36,-6.08,-7.36,-0.02,0,-0,0
41.55,4,0.883,-0.07,0.18,-0.43,320.23,15.33,-16.56,-0.02,0.01,0,3.94
41.552,0,0.043,-0.03,-0.01,1,189.11,3.84,-1.61,0.02,0.01,0,4.09
41.557,1,-0.071,0.13,-0.02,-0.99,185.96,15.1,0.76,0,-0,0,3.98
41.559,6,-0.727,-0.02,0.05,0.68,287.3,-2.79,5.43,-0,-0,0,3.96
41.581,5,-0.886,-0.13,-0.11,-0.43,66.72,5.12,19.56,0,0,0.01,4.01
41.583,3,0.844,-0.07,0.15,0.51,76.89,18.56,2.05,0,0.01,0.01,3.98
41.639,2,0.756,0.03,0.27,-0.6,293.5,26.53,-17.35,-0,0,0.01,4.09
41.641,7,0.94,-0.04,-0.07,0.33,53.35,-6.1,-7.39,-0.01,0,-0,0
41.645,4,0.883,-0.07,0.18,-0.43,320.08,15.31,-16.62,-0.02,0.02,0,3.94
41.646,0,0.042,-0.03,-0.01,1,189.19,3.87,-1.47,0.02,0.01,0,4.09
41.673,1,-0.07,0.13,-0.02,-0.99,186.03,15.12,0.75,0,0,0,3.98
41.675,6,-0.727,-0.02,0.05,0.68,287.41,-2.83,5.34,-0.01,-0.01,0,3.96
41.683,5,-0.886,-0.13,-0.12,-0.43,66.73,5.17,19.59,-0,0.01,0.02,4.01
41.684,3,0.843,-0.07,0.15,0.51,76.9,18.64,1.96,-0,0.01,0.01,3.98
41.741,2,0.756,0.03,0.27,-0.6,293.45,26.44,-17.51,0,0.01,0.01,4.09
41.743,7,0.94,-0.04,-0.07,0.33,53.32,-6.06,-7.36,-0.02,-0,-0,0
41.747,4,0.883,-0.07,0.18,-0.43,320.15,15.15,-16.75,-0.01,0.01,0.01,3.94
41.748,0,0.041,-0.03,-0.01,1,189.27,3.78,-1.36,0.02,0.01,0,4.09
41.777,1,-0.07,0.13,-0.02,-0.99,186.07,15.07,0.8,0,-0,0,3.98
41.779,6,-0.727,-0.02,0.05,0.68,287.36,-2.8,5.32,-0.01,0,0,3.96
41.783,5,-0.886,-0.13,-0.12,-0.43,66.73,5.21,19.48,-0.01,0.01,0.01,4.01
41.785,3,0.843,-0.07,0.15,0.51,76.89,18.69,1.87,0.01,0.01,0,3.98
41.851,2,0.756,0.03,0.27,-0.6,293.42,26.33,-17.57,0,0.01,0.01,4.09
41.854,7,0.94,-0.04,-0.07,0.33,53.17,-5.97,-7.27,-0.02,0,-0,0
41.861,4,0.883,-0.07,0.18,-0.43,320.1,15.13,-16.83,-0.02,0.01,0.01,3.94
41.862,0,0.04,-0.03,-0.01,1,189.44,3.89,-1.24,0.02,0.01,0,4.09
