37.958,4,0.962,-0.05,0.03,-0.27,342.82,1.55,-5.91,0.07,-0.03,0,3.79
37.96,6,-0.54,0.1,0.03,0.83,260.13,-11.98,-3.06,0.01,0.01,0,3.8
38.019,2,0.989,-0.09,-0.08,-0.08,5.33,-9.93,-9.85,-0.01,-0.01,0,3.95
38.021,5,-0.912,-0.11,-0.03,-0.39,60.4,-2.22,13.13,0.04,-0.01,0.03,3.86
38.026,7,-0.838,-0.06,-0.08,-0.54,79.68,3.89,10.77,-0,0.01,-0,0
38.028,3,-0.967,0.12,0.15,-0.17,35.69,-14.14,-17.3,-0.02,-0.01,0,3.82
38.054,1,-0.045,0.36,-0.02,-0.93,188.66,41.99,0.32,-0.01,-0.01,0.01,3.92
38.056,0,0.022,-0.77,0.03,0.63,10.82,78.87,-179.33,-0.02,-0.01,0,3.92
38.061,4,0.96,-0.05,0.02,-0.28,341.85,0.89,-5.97,0.02,0,0,3.79
38.063,6,-0.542,0.1,0.04,0.83,260.39,-11.98,-2.89,-0.02,0.01,0,3.8
38.12,7,-0.836,-0.06,-0.08,-0.54,80.17,3.87,10.97,-0.01,-0.01,0,0
38.122,5,-0.911,-0.11,-0.02,-0.4,60.79,-2.69,12.64,0,-0.01,0.01,3.86
38.126,2,0.989,-0.09,-0.08,-0.08,5.77,-10.27,-9.95,0,-0.01,0.01,3.95
38.128,3,-0.966,0.12,0.15,-0.17,35.98,-14.36,-17.5,-0.02,-0.02,-0,3.82
38.164,1,-0.041,0.36,-0.02,-0.93,189.04,42.07,0.2,-0.02,0.01,0.02,3.92
38.166,0,0.022,-0.77,0.02,0.63,11.26,78.79,-179.08,-0.02,-0.01,0.01,3.92
38.169,4,0.961,-0.05,0.02,-0.27,342.28,0.28,-6.07,0.02,-0.04,0.02,3.79
38.171,6,-0.542,0.1,0.04,0.83,260.39,-12.07,-2.75,-0.02,-0.01,0,3.8
38.215,2,0.989,-0.09,-0.09,-0.08,6.17,-10.54,-9.97,-0.01,-0.02,-0,3.95
38.217,5,-0.912,-0.11,-0.02,-0.4,60.68,-2.99,12.17,-0,-0.01,0.02,3.86
38.222,7,-0.834,-0.06,-0.08,-0.54,80.43,3.95,11.07,-0.01,-0.01,0,0
38.224,3,-0.966,0.12,0.15,-0.17,36.04,-14.57,-17.54,-0.02,-0.01,0.02,3.82
38.254,1,-0.039,0.36,-0.02,-0.93,189.29,42.13,0.18,-0,0,0.01,3.92
38.256,0,0.021,-0.77,0.02,0.63,11.52,78.6,-178.9,-0.01,0,0.02,3.92
38.26,4,0.96,-0.05,0.02,-0.28,342.03,0.05,-6.2,-0.02,0,0,3.79
38.262,6,-0.542,0.1,0.04,0.83,260.33,-12.1,-2.38,0.04,0.01,-0.01,3.8
38.317,2,0.989,-0.09,-0.09,-0.07,6.4,-10.63,-9.89,0,-0,0,3.95
38.319,5,-0.911,-0.11,-0.02,-0.4,60.86,-3.15,12.02,-0.02,-0.02,0.02,3.86
38.323,7,-0.834,-0.06,-0.08,-0.54,80.42,4,11.14,0,-0,0,0
38.325,3,-0.966,0.12,0.15,-0.17,35.95,-14.83,-17.42,-0.03,0,-0,3.82
38.361,1,-0.039,0.36,-0.02,-0.93,189.27,42.26,0.09,-0.01,-0,0.02,3.92
38.363,0,0.022,-0.77,0.02,0.63,11.84,78.6,-178.59,-0.02,0.01,0.01,3.92
38.367,4,0.96,-0.05,0.01,-0.27,342.27,-0.08,-6.11,0,-0,0.01,3.78
38.368,6,-0.543,0.1,0.05,0.83,260.4,-12.01,-1.63,0.02,0.02,0,3.8
38.429,2,0.99,-0.09,-0.09,-0.07,6.81,-10.53,-9.86,0.01,-0.02,0.01,3.95
38.43,5,-0.911,-0.11,-0.02,-0.4,60.82,-3.37,12.47,-0,0,-0.01,3.86
38.435,7,-0.834,-0.06,-0.08,-0.54,80.51,3.93,11.07,-0.01,-0.02,-0,0
38.436,3,-0.967,0.12,0.15,-0.16,35.69,-14.98,-17.16,-0.01,0.01,-0.02,3.82
38.464,1,-0.038,0.36,-0.02,-0.93,189.4,42.27,0.15,-0.01,0.01,0.01,3.92
38.465,0,0.024,-0.78,0.02,0.63,12.56,78.28,-177.71,-0.02,-0,0,3.92
38.469,4,0.961,-0.05,0.01,-0.27,342.46,-0.1,-6.09,0,0.01,0.02,3.78
38.471,6,-0.547,0.09,0.05,0.83,260.94,-11.93,-1.31,-0.08,-0.02,0.01,3.8
38.521,2,0.99,-0.09,-0.09,-0.07,6.88,-10.47,-9.78,-0,-0,-0.01,3.95
38.523,5,-0.91,-0.12,-0.02,-0.4,60.87,-3.44,13.04,0.02,0.02,0.02,3.86
38.528,7,-0.836,-0.06,-0.08,-0.54,80.15,3.88,10.91,-0,-0.02,0.01,0
38.529,3,-0.967,0.12,0.16,-0.16,35.57,-15.19,-16.79,0,0.01,0,3.82
38.559,1,-0.039,0.36,-0.02,-0.93,189.2,42.49,0.03,-0,0,0.02,3.92
38.561,0,0.023,-0.78,0.02,0.63,12.63,77.86,-177.77,-0,0,0.01,3.92
38.567,4,0.961,-0.05,0.01,-0.27,342.4,-0.11,-6.25,0.02,0.01,-0.01,3.78
38.569,6,-0.551,0.09,0.05,0.83,261.46,-11.81,-1.35,0.01,-0,0,3.8
38.628,2,0.99,-0.09,-0.09,-0.07,6.98,-10.42,-9.61,0.01,0.01,-0.02,3.95
38.63,5,-0.907,-0.12,-0.02,-0.4,61.45,-3.52,13.75,0.05,0.02,0.01,3.86
38.634,7,-0.84,-0.06,-0.08,-0.53,79.24,3.95,10.62,0.02,0.04,-0,0
38.636,3,-0.967,0.12,0.16,-0.16,35.52,-15.52,-16.55,-0.01,0.02,-0,3.82
38.671,1,-0.041,0.36,-0.02,-0.93,188.97,42.8,-0.11,0,-0.01,0.02,3.92
38.673,0,0.021,-0.78,0.02,0.63,11.99,77.44,-178.55,-0.01,0.01,0,3.92
38.678,4,0.961,-0.06,0.01,-0.27,342.54,-0.26,-6.55,0.05,0,-0.02,3.78
38.679,6,-0.553,0.09,0.05,0.83,261.68,-11.78,-1.24,-0,-0.01,0,3.8
38.717,2,0.99,-0.09,-0.09,-0.07,7.19,-10.61,-9.45,0.01,0.02,-0.01,3.95
38.719,5,-0.906,-0.13,-0.02,-0.4,61.65,-3.66,14.17,0.06,0.03,0,3.86
38.723,7,-0.84,-0.06,-0.08,-0.53,79.36,3.81,10.19,-0.06,-0.01,-0,0
38.726,3,-0.967,0.11,0.16,-0.16,35.53,-15.71,-16.52,-0.01,-0.01,-0,3.82
38.762,1,-0.038,0.37,-0.02,-0.93,189.33,43.08,-0.01,0,0,-0,3.92
38.763,0,0.021,-0.78,0.02,0.62,12.48,77.18,-178.24,-0.01,0,0.01,3.92
38.767,4,0.961,-0.06,0.01,-0.27,342.73,-0.5,-6.51,0.04,0.04,0,3.79
38.769,6,-0.553,0.09,0.05,0.83,261.7,-11.68,-1.15,-0.01,0.01,0,3.8
38.826,2,0.99,-0.09,-0.09,-0.06,7.56,-10.79,-9.46,0.01,0,0.02,3.95
38.828,5,-0.907,-0.12,-0.02,-0.4,61.43,-3.77,13.62,0.05,0.02,0.01,3.86
38.832,7,-0.838,-0.06,-0.08,-0.54,79.66,3.74,10.35,0,-0.01,-0,0
38.833,3,-0.967,0.11,0.16,-0.16,35.46,-15.86,-16.52,-0,0.01,0.01,3.82
38.863,1,-0.037,0.37,-0.01,-0.93,189.54,43.37,0.01,-0,0.01,0.01,3.92
38.865,0,0.021,-0.78,0.02,0.62,13.44,76.89,-177.48,-0,-0.01,0.01,3.92
38.868,4,0.964,-0.05,0.01,-0.26,343.77,-0.97,-6.22,0.07,0.02,0,3.79
38.87,6,-0.555,0.09,0.05,0.83,261.98,-11.61,-0.95,-0.01,-0.01,0,3.8
38.927,2,0.99,-0.09,-0.09,-0.06,7.7,-11.18,-9.58,0.01,0.01,0,3.95
38.929,5,-0.907,-0.12,-0.01,-0.4,61.72,-3.93,12.75,0.02,0,0.02,3.86
38.932,7,-0.838,-0.06,-0.08,-0.54,79.66,3.79,10.33,0.02,-0.01,0.01,0
38.934,3,-0.966,0.12,0.16,-0.16,35.84,-16.07,-17,-0.02,0.01,0.01,3.82
38.961,1,-0.036,0.37,-0.01,-0.93,189.56,43.64,-0.25,-0,-0,0.02,3.92
38.962,0,0.018,-0.78,0.02,0.62,13.49,76.56,-177.79,0,-0,0.01,3.92
38.966,4,0.963,-0.05,-0,-0.27,343.36,-1.78,-5.57,0.03,0,0,3.79
38.968,6,-0.556,0.09,0.05,0.82,262.14,-11.52,-0.78,0.01,-0.01,0,3.8
39.026,2,0.989,-0.09,-0.1,-0.07,7.5,-11.75,-9.88,0.01,-0.01,-0,3.95
39.028,5,-0.907,-0.11,-0.01,-0.41,61.76,-4.05,12.01,-0.01,0.02,0.02,3.86
39.032,7,-0.838,-0.06,-0.08,-0.54,79.82,3.81,10.27,0,0.02,-0,0
39.033,3,-0.964,0.12,0.16,-0.17,36.27,-15.99,-17.57,-0.01,-0,0,3.82
39.063,1,-0.034,0.37,-0.01,-0.93,189.78,43.89,-0.3,0.01,-0,0.01,3.92
39.065,0,0.015,-0.79,0.02,0.62,12.86,76.28,-178.72,-0,0.01,0.02,3.92
39.068,4,0.958,-0.05,-0.01,-0.28,341.37,-2.39,-5.1,-0.03,0.01,0,3.79
39.07,6,-0.558,0.09,0.05,0.82,262.35,-11.49,-0.67,0.02,0.01,0,3.8
39.121,2,0.989,-0.09,-0.1,-0.07,7.44,-12.18,-9.83,-0.02,0.01,0,3.95
39.122,5,-0.907,-0.1,-0.01,-0.41,61.96,-3.93,11.35,-0.02,0,0,3.86
39.127,7,-0.837,-0.06,-0.08,-0.54,79.84,3.77,10.19,-0.01,-0,0,0
39.128,3,-0.964,0.13,0.16,-0.17,36.59,-15.8,-18.05,-0.01,-0,0,3.82
39.166,1,-0.033,0.38,-0.01,-0.93,189.85,44.11,-0.4,0.01,0.01,0.01,3.92
39.167,0,0.013,-0.79,0.01,0.62,12.51,76.26,-179.28,0.01,0.02,0.02,3.92
39.171,4,0.958,-0.05,-0.01,-0.28,341.31,-3.14,-5.49,-0,-0.02,0.01,3.79
39.172,6,-0.558,0.08,0.05,0.82,262.37,-11.42,-0.44,-0,0.01,0,3.8
39.231,7,-0.837,-0.06,-0.07,-0.54,79.91,3.71,10.1,0.01,0,-0,0
39.233,5,-0.908,-0.1,-0.01,-0.41,62.04,-3.4,10.74,-0.01,-0.01,0.02,3.86
39.236,2,0.989,-0.09,-0.1,-0.06,7.86,-12.26,-9.74,0.01,-0,0.01,3.95
39.238,3,-0.964,0.13,0.16,-0.17,36.65,-15.55,-18.02,-0.01,0,0.01,3.82
39.266,1,-0.031,0.38,-0.01,-0.93,190.01,44.36,-0.38,0.01,-0,0.01,3.92
39.268,0,0.014,-0.79,0.01,0.62,13.25,76.41,-178.6,0,-0.01,0.01,3.92
39.272,4,0.962,-0.05,-0.01,-0.27,343.16,-3.09,-5.6,0,-0.04,0,3.79
39.273,6,-0.559,0.08,0.05,0.82,262.51,-11.27,-0.4,-0,0.01,0,3.8
39.329,2,0.989,-0.09,-0.1,-0.06,8.11,-12.1,-9.62,0.02,-0.02,0.03,3.95
39.331,5,-0.907,-0.09,-0.01,-0.41,62.37,-2.93,10.61,0.01,-0.03,0.03,3.86
39.336,7,-0.836,-0.06,-0.07,-0.54,80.18,3.63,10.17,0.01,-0,0,0
39.337,3,-0.964,0.12,0.16,-0.17,36.71,-15.32,-17.82,-0,0.01,0.01,3.82
39.366,1,-0.03,0.38,-0.01,-0.93,190.19,44.47,-0.47,0.01,0.02,0.01,3.92
39.368,0,0.013,-0.78,0.01,0.62,13.67,76.58,-178.35,-0,-0.01,0.01,3.92
39.372,4,0.961,-0.06,-0.01,-0.27,342.78,-2.6,-6.21,-0.02,0.03,0.05,3.79
39.376,6,-0.562,0.08,0.05,0.82,262.83,-11.13,-0.3,-0.01,-0.01,0,3.8
39.433,2,0.99,-0.08,-0.1,-0.06,8.27,-11.86,-9.19,-0.01,0.01,0,3.95
39.435,5,-0.906,-0.1,-0.02,-0.41,62.77,-2.65,11.13,0.03,-0.03,-0,3.86
39.438,7,-0.835,-0.06,-0.07,-0.54,80.33,3.5,10.14,0.01,0.01,0,0
39.44,3,-0.964,0.12,0.16,-0.17,36.82,-15.07,-17.71,0,0,-0.01,3.82
39.469,1,-0.028,0.38,-0.01,-0.93,190.36,44.51,-0.57,0.01,-0,0.01,3.92
39.47,0,0.012,-0.78,0.01,0.62,13.59,76.81,-178.54,-0.01,0,0.01,3.92
39.474,4,0.958,-0.07,0,-0.28,341.68,-1.74,-7.47,0.03,0.01,-0,3.79
39.476,6,-0.564,0.08,0.05,0.82,263.09,-11.02,-0.39,-0.01,-0.01,0,3.8
39.532,2,0.99,-0.08,-0.09,-0.06,8.44,-11.38,-9,0.02,0.01,-0,3.95
39.533,5,-0.904,-0.1,-0.02,-0.41,62.94,-2.71,11.78,0.06,-0,-0,3.86
39.537,7,-0.833,-0.06,-0.07,-0.54,80.66,3.29,10.19,-0.01,-0.01,-0,0
39.538,3,-0.964,0.12,0.16,-0.17,36.91,-14.91,-17.57,-0.01,-0.02,-0.01,3.82
39.569,1,-0.026,0.38,-0.01,-0.93,190.63,44.55,-0.54,0,0,0.01,3.92
39.57,0,0.013,-0.78,0.01,0.62,14.34,77.02,-177.93,-0.01,-0.01,-0.01,3.92
39.574,4,0.956,-0.07,0.01,-0.28,340.94,-0.91,-7.81,0.02,0.08,0.01,3.79
39.576,6,-0.564,0.08,0.05,0.82,263.17,-10.82,-0.52,0.02,-0.01,0,3.8
39.632,7,-0.832,-0.06,-0.07,-0.55,80.9,3.14,10.2,0.01,-0,-0,0
39.633,5,-0.903,-0.1,-0.02,-0.42,63.25,-2.83,11.74,0.03,-0.01,0.02,3.86
39.637,2,0.991,-0.08,-0.09,-0.06,8.49,-10.88,-8.92,0.02,-0,0.01,3.95
39.639,3,-0.965,0.12,0.16,-0.18,37.09,-14.92,-17.17,0.01,0.01,0.01,3.82
39.674,1,-0.026,0.38,-0.01,-0.93,190.61,44.41,-0.68,0.01,-0,0.01,3.92
39.676,0,0.013,-0.78,0.01,0.62,15.11,77.15,-177.3,-0.02,0,0.02,3.92
39.68,4,0.955,-0.07,0.02,-0.29,340.46,-0.32,-8.17,0.07,0.04,0.02,3.79
39.682,6,-0.564,0.08,0.05,0.82,263.02,-10.57,-0.18,0.03,0.01,0.01,3.8
39.744,2,0.991,-0.08,-0.09,-0.05,8.67,-10.75,-8.97,0.01,0,-0.01,3.95
39.746,5,-0.901,-0.11,-0.02,-0.42,63.74,-3.2,11.97,0.02,-0.01,0.02,3.86
39.75,7,-0.832,-0.06,-0.07,-0.55,81.06,2.88,10.2,-0.01,-0.01,0,0
39.751,3,-0.964,0.12,0.16,-0.18,37.31,-15.18,-17.15,-0.02,0,0.01,3.82
39.779,1,-0.025,0.38,-0,-0.93,190.63,44.21,-0.83,-0,-0.01,0.01,3.92
39.781,0,0.013,-0.78,0.01,0.62,15.65,77.15,-176.87,0.01,-0.01,0.01,3.92
39.785,4,0.954,-0.07,0.02,-0.29,340.04,-0.35,-8.55,0.07,0.01,-0.02,3.79
39.786,6,-0.566,0.07,0.05,0.82,263.36,-10.35,0.26,-0.06,-0.01,0,3.8
39.843,7,-0.832,-0.06,-0.07,-0.55,80.92,2.85,10.43,0.04,0.01,-0.01,0
39.845,5,-0.9,-0.11,-0.02,-0.42,63.69,-3.72,12.33,0,0.02,-0,3.86
39.849,2,0.991,-0.08,-0.09,-0.05,8.59,-10.89,-9.02,0.01,0,-0,3.95
39.85,3,-0.964,0.12,0.16,-0.18,37.5,-15.3,-17.17,-0,-0.01,-0.01,3.82
39.878,1,-0.025,0.37,-0,-0.93,190.54,44.02,-1.05,-0.01,0.01,0.03,3.92
39.879,0,0.012,-0.78,0.01,0.62,15.69,77.24,-176.92,-0.01,0.01,0.01,3.92
39.883,4,0.955,-0.07,0.02,-0.29,340.69,-0.48,-8.3,0.08,0.02,0.01,3.79
39.884,6,-0.57,0.07,0.05,0.82,263.87,-10.26,-0.09,0.01,-0,0,3.8
39.935,7,-0.833,-0.06,-0.07,-0.54,80.67,2.81,10.29,-0.01,0,-0,0
39.937,5,-0.901,-0.11,-0.01,-0.42,63.51,-3.79,12.33,0,0.02,0.01,3.86
39.943,2,0.99,-0.08,-0.09,-0.06,8.57,-11.34,-9.14,-0,-0,-0,3.95
39.945,3,-0.964,0.12,0.16,-0.18,37.6,-15.31,-17.07,-0.01,0.01,-0.01,3.82
39.974,1,-0.025,0.37,-0,-0.93,190.46,43.94,-1.2,0.01,0,-0,3.92
39.975,0,0.012,-0.78,0,0.62,16.13,77.31,-176.58,-0.01,0,0.02,3.92
39.981,4,0.958,-0.06,0.02,-0.28,341.43,0.03,-7.27,-0.02,-0.02,-0.01,3.79
39.983,6,-0.571,0.07,0.05,0.82,264.06,-10.12,-0.09,0.01,0,-0,3.8
40.039,7,-0.832,-0.06,-0.07,-0.55,80.9,2.64,10.32,-0,0,-0.01,0
40.04,5,-0.9,-0.11,-0.02,-0.42,63.87,-3.66,12.45,0,-0,-0.02,3.86
40.046,2,0.99,-0.08,-0.1,-0.06,8.46,-11.52,-9.16,0.01,-0,0.01,3.95
40.047,3,-0.963,0.12,0.16,-0.18,37.85,-15.11,-16.97,-0.01,0,-0.03,3.82
40.076,1,-0.024,0.37,-0,-0.93,190.54,43.87,-1.27,-0.01,-0,0.02,3.92
40.079,0,0.012,-0.78,0,0.63,17.18,77.48,-175.76,-0.02,-0,-0.01,3.92
40.083,4,0.959,-0.05,0.02,-0.28,341.74,0.18,-6.61,-0.02,0,0.03,3.79
40.084,6,-0.573,0.07,0.05,0.81,264.27,-10.07,-0.07,-0.01,0,0,3.8
40.154,2,0.99,-0.08,-0.1,-0.05,8.76,-11.47,-9.1,-0.01,0.01,0,3.95
40.156,5,-0.899,-0.11,-0.02,-0.42,63.93,-3.5,12.56,0.02,-0,0.01,3.86
40.16,7,-0.83,-0.06,-0.07,-0.55,81.29,2.43,10.37,-0.01,-0.02,0.01,0
40.162,3,-0.964,0.12,0.16,-0.18,37.85,-14.87,-16.8,0,0,0.01,3.82
40.19,1,-0.022,0.37,0,-0.93,190.73,43.79,-1.37,-0,0,0.01,3.92
40.191,0,0.011,-0.78,-0,0.63,18.19,77.37,-175.03,-0,-0,0.02,3.92
40.196,4,0.961,-0.05,0.02,-0.27,342.37,0.34,-6.34,-0.02,0.01,0.02,3.79
40.197,6,-0.575,0.07,0.05,0.81,264.59,-10.02,-0.16,-0.01,0.01,-0,3.8
40.246,2,0.991,-0.08,-0.09,-0.05,9.05,-11.26,-9.01,0,-0,-0.02,3.95
40.248,5,-0.897,-0.11,-0.02,-0.43,64.59,-3.37,12.49,0.04,-0.02,0.01,3.86
40.251,7,-0.831,-0.07,-0.07,-0.55,81.05,2.4,10.67,0.03,0.02,-0,0
40.253,3,-0.964,0.11,0.16,-0.18,37.97,-14.96,-16.7,0,0.01,-0,3.82
40.282,1,-0.023,0.37,0,-0.93,190.6,43.82,-1.59,-0.01,-0.01,0.02,3.92
40.283,0,0.011,-0.78,-0,0.62,18.78,77.21,-174.59,-0,0,0.03,3.92
40.287,4,0.962,-0.05,0.02,-0.27,343.11,0.69,-6.11,0,0.04,0.01,3.79
40.288,6,-0.576,0.07,0.05,0.81,264.74,-9.88,-0.27,0.01,0.01,0,3.8
40.339,2,0.991,-0.08,-0.09,-0.05,9.55,-11.28,-9.01,-0,0,0.01,3.95
40.341,5,-0.896,-0.11,-0.02,-0.43,64.92,-3.6,12.37,0.04,0.01,0.02,3.86
40.345,7,-0.83,-0.07,-0.07,-0.55,81.34,2.3,10.75,-0.01,-0.02,0,0
40.346,3,-0.963,0.11,0.16,-0.19,38.21,-15.02,-16.73,-0.01,0,0,3.82
40.374,1,-0.022,0.37,0,-0.93,190.65,43.93,-1.8,0,0.01,0,3.92
40.376,0,0.01,-0.78,-0,0.62,18.98,77.12,-174.63,-0.01,0,0.01,3.92
40.38,4,0.965,-0.05,0.03,-0.26,344.27,1.8,-6.46,0.06,-0.05,0.01,3.79
40.381,6,-0.578,0.07,0.05,0.81,265,-9.79,-0.33,-0.02,-0,0.01,3.8
40.44,2,0.991,-0.08,-0.09,-0.04,9.8,-11.24,-8.9,-0.01,0.03,0.01,3.95
40.441,5,-0.895,-0.11,-0.01,-0.43,65.12,-3.95,11.97,0.02,-0.01,-0,3.86
40.447,7,-0.829,-0.07,-0.07,-0.55,81.56,2.24,10.93,0.01,0,-0,0
40.448,3,-0.962,0.11,0.16,-0.19,38.66,-15.05,-16.77,-0,0.01,-0,3.82
40.475,1,-0.02,0.37,0,-0.93,190.75,43.98,-1.93,-0.01,0,0.01,3.92
40.476,0,0.01,-0.78,-0.01,0.62,19.97,77.16,-173.88,-0,0.01,0.03,3.92
40.481,4,0.964,-0.05,0.04,-0.26,343.96,2.69,-6.65,0.03,0.05,0,3.79
40.483,6,-0.581,0.07,0.05,0.81,265.36,-9.61,-0.33,-0.01,-0.01,0.01,3.8
40.542,2,0.991,-0.08,-0.09,-0.04,10.18,-11.18,-8.98,0.01,0.01,0.01,3.95
40.543,5,-0.895,-0.11,-0.01,-0.43,65.35,-4.21,11.63,0.01,0,0.04,3.86
40.548,7,-0.827,-0.07,-0.07,-0.55,81.78,2.06,10.95,-0.01,-0,0,0
40.55,3,-0.962,0.11,0.16,-0.19,38.82,-15.19,-16.62,-0,0,0.02,3.82
40.577,1,-0.018,0.37,0.01,-0.93,191.05,43.99,-2,-0.01,0,0.01,3.92
40.579,0,0.009,-0.78,-0.01,0.62,21.28,77.24,-172.97,-0,-0.01,0.01,3.92
40.583,4,0.968,-0.05,0.03,-0.25,345.4,2.25,-6.19,0.07,-0.04,0.02,3.79
40.585,6,-0.583,0.07,0.05,0.81,265.69,-9.42,-0.41,-0.01,0.01,-0,3.8
40.643,2,0.991,-0.08,-0.1,-0.04,10.41,-11.27,-9.04,0.02,-0,0.01,3.95
40.645,5,-0.893,-0.11,-0.01,-0.44,65.9,-4.22,11.57,-0,0,0.01,3.86
40.649,7,-0.827,-0.07,-0.07,-0.55,81.85,2.04,11.23,0.02,-0.01,-0.01,0
40.651,3,-0.961,0.11,0.16,-0.2,39.32,-15.12,-16.47,0,-0,-0,3.82
40.681,1,-0.016,0.37,0.01,-0.93,191.19,43.88,-2.28,0,-0,0.02,3.91
40.683,0,0.006,-0.78,-0.02,0.63,22.52,77.43,-172.31,-0.01,-0,-0,3.92
40.686,4,0.969,-0.05,0.03,-0.24,345.86,1.77,-5.94,0.02,0,0.02,3.79
40.688,6,-0.586,0.07,0.04,0.81,266.12,-9.3,-0.57,0.01,0,-0,3.8
40.751,2,0.991,-0.08,-0.1,-0.04,10.86,-11.45,-9.05,-0.01,-0.01,0.01,3.95
40.753,5,-0.89,-0.11,-0.01,-0.44,66.64,-4.11,11.69,0.01,0,0,3.86
40.757,7,-0.825,-0.07,-0.07,-0.56,82.23,1.94,11.34,0.02,0,-0,0
40.758,3,-0.961,0.11,0.16,-0.2,39.94,-14.99,-16.4,-0.02,-0.01,-0,3.82
40.787,1,-0.012,0.37,0.01,-0.93,191.52,43.68,-2.58,0.01,-0.01,0.01,3.92
40.788,0,0.003,-0.78,-0.02,0.63,23.16,77.49,-172.3,-0.02,-0.01,0,3.92
40.792,4,0.969,-0.05,0.03,-0.24,345.89,1.64,-5.85,0,0.01,-0.01,3.79
40.794,6,-0.589,0.07,0.04,0.8,266.56,-9.35,-0.71,0,0,-0,3.8
40.837,2,0.991,-0.08,-0.1,-0.03,11.49,-11.42,-9.08,-0,-0,-0.02,3.95
40.838,5,-0.888,-0.11,-0.01,-0.45,67.21,-4.07,11.59,0.01,0,0,3.86
40.842,7,-0.823,-0.07,-0.07,-0.56,82.65,1.79,11.48,-0.01,-0,0,0
40.844,3,-0.96,0.11,0.16,-0.21,40.44,-14.83,-16.38,0,-0,-0.01,3.82
40.887,1,-0.008,0.37,0.02,-0.93,191.95,43.53,-2.74,-0,-0,0.01,3.92
40.888,0,-0,-0.78,-0.02,0.63,24.01,77.37,-172.06,-0.01,0,0,3.92
40.892,4,0.97,-0.05,0.02,-0.24,346.62,1.32,-5.84,0,-0.01,-0.02,3.79
40.893,6,-0.591,0.07,0.04,0.8,266.88,-9.43,-0.79,0.01,-0,0,3.8
40.952,2,0.992,-0.08,-0.1,-0.02,12.15,-11.32,-9.16,0,-0.02,-0,3.95
40.954,5,-0.886,-0.1,-0.02,-0.45,67.56,-3.84,11.46,0.02,-0,0.02,3.86
40.958,7,-0.82,-0.08,-0.07,-0.56,83.17,1.73,11.77,0.01,0,-0,0
40.96,3,-0.959,0.11,0.16,-0.21,40.8,-14.67,-16.49,-0,-0.01,0.01,3.82
40.987,1,-0.005,0.37,0.02,-0.93,192.31,43.42,-2.9,0,0,0.01,3.92
40.989,0,-0.002,-0.78,-0.03,0.63,25.08,77.26,-171.48,-0,-0.01,0.02,3.92
40.993,4,0.971,-0.05,0.02,-0.23,347.06,1.19,-5.99,0.02,-0.03,0,3.79
40.994,6,-0.592,0.07,0.04,0.8,266.95,-9.61,-0.87,-0.03,0.01,-0,3.8
41.051,7,-0.818,-0.08,-0.07,-0.57,83.58,1.84,12.06,-0.01,0,-0,0
41.053,5,-0.885,-0.1,-0.02,-0.45,68.08,-3.64,10.96,0.02,-0.02,0.03,3.86
41.056,2,0.992,-0.08,-0.1,-0.02,12.58,-11.16,-9.14,0.01,-0.01,0,3.95
41.057,3,-0.958,0.11,0.15,-0.21,41.2,-14.48,-16.6,-0.02,-0.01,0.01,3.82
41.086,1,-0.001,0.37,0.02,-0.93,192.68,43.48,-3.04,0,0.01,0.01,3.92
41.088,0,-0.003,-0.78,-0.03,0.63,26.43,77.33,-170.46,-0.01,-0.01,0.01,3.92
41.092,4,0.97,-0.06,0.02,-0.23,346.82,1.12,-6.94,0.02,-0.02,-0.01,3.79
41.094,6,-0.593,0.07,0.04,0.8,267.2,-9.73,-1.2,-0,0,0,3.8
41.158,2,0.992,-0.08,-0.09,-0.02,13.15,-10.87,-9.01,0.02,0,0.02,3.95
41.16,5,-0.883,-0.1,-0.01,-0.46,68.61,-3.49,10.5,-0.01,-0.03,0.01,3.86
41.165,7,-0.816,-0.08,-0.08,-0.57,83.82,2.17,12.44,0.02,0.01,-0,0
41.166,3,-0.958,0.11,0.15,-0.22,41.47,-14.24,-16.71,-0.01,-0.01,0,3.82
41.194,1,-0.001,0.37,0.02,-0.93,192.59,43.54,-3.29,-0,0,0.01,3.92
41.196,0,-0.003,-0.78,-0.03,0.63,26.66,77.56,-170.33,-0.01,0,0,3.92
41.2,4,0.972,-0.06,0.02,-0.22,348.06,1.08,-7.51,0.06,-0.04,0.01,3.79
41.201,6,-0.595,0.08,0.04,0.8,267.47,-9.88,-1.3,0.02,0,0,3.8
41.248,2,0.993,-0.08,-0.09,-0.01,13.6,-10.69,-8.87,0.03,-0.01,-0.01,3.95
41.249,5,-0.884,-0.09,-0.01,-0.46,68.6,-3.51,10.33,-0.01,-0.03,-0.01,3.86
41.253,7,-0.815,-0.08,-0.08,-0.57,84.12,2.4,12.54,0,-0,-0,0
41.254,3,-0.958,0.11,0.15,-0.21,41.35,-14.09,-16.68,-0,-0,-0.01,3.82
41.285,1,0.001,0.37,0.02,-0.93,192.86,43.36,-3.24,-0.01,0.01,0.01,3.92
41.286,0,-0.004,-0.78,-0.03,0.63,26.33,77.78,-170.63,-0.02,0.01,-0.02,3.92
41.29,4,0.974,-0.06,0.02,-0.22,348.9,1.37,-6.95,0.03,-0.01,-0,3.79
41.291,6,-0.592,0.08,0.04,0.8,267.12,-9.96,-1.23,0.02,0.02,-0,3.8
