32.946,5,-0.337,-0.31,-0.12,0.88,236.02,39.23,0.09,-0.02,0.09,0.08,3.84
32.951,4,-0.613,0.23,-0.17,-0.74,113.97,32.69,-2.37,-0.09,-0.14,-0.05,3.77
32.952,3,-0.191,-0.11,-0.13,0.97,214.63,15.66,-12.95,0.08,0.03,-0.02,3.81
32.956,2,-0.632,0.12,-0.19,-0.74,115.02,24.15,8.23,0.06,0.02,-0.02,3.93
32.958,0,0.857,-0.06,0.15,-0.49,313.18,11.99,-14.93,-0.01,-0.05,-0.01,3.91
32.997,7,0.1,0.03,0.26,0.96,182.17,-0.07,29.83,0.13,0.05,0.05,0
32.999,6,0.975,0.21,-0.07,-0,11.96,-8.15,24.39,0.01,0.62,-0.16,3.78
33.047,1,-0.662,-0.07,-0.09,0.74,277.37,13.23,-2.59,-0.13,0.1,0.1,3.9
33.048,5,-0.353,-0.3,-0.14,0.87,237.26,38.97,-2.37,-0.2,0.1,-0.04,3.84
33.053,2,-0.639,0.11,-0.18,-0.74,113.87,23.14,7.06,-0.19,-0.06,0.19,3.93
33.055,3,-0.191,-0.11,-0.15,0.96,214.48,15.14,-15.03,-0.04,-0.09,-0.03,3.81
33.059,4,-0.687,0.22,-0.17,-0.67,101.33,31.73,-5.36,-0.06,-0.4,-0.03,3.77
33.061,0,0.862,-0.04,0.15,-0.48,314.23,13.13,-12.59,-0.07,-0.09,0.04,3.91
33.097,7,0.129,0.02,0.23,0.96,179.15,1.67,27.13,0.58,-0.96,0.25,0
33.099,6,0.969,0.23,-0.08,-0.03,8.38,-8.15,27.35,-0.01,0.88,-0.11,3.78
33.147,1,-0.689,-0.07,-0.09,0.72,281.62,12.69,-1.61,0.13,-0.09,0,3.9
33.149,5,-0.37,-0.3,-0.16,0.87,238.68,39.13,-4.55,-0.14,0.04,0.13,3.84
33.154,4,-0.725,0.17,-0.15,-0.65,97.29,26.03,-2.61,0.22,-0.06,0.39,3.77
33.155,3,-0.219,-0.09,-0.17,0.96,217.67,14.53,-16.55,0.1,-0,0.15,3.8
33.159,2,-0.69,0.1,-0.18,-0.69,105.79,22.76,7.51,0.01,-0.24,0.15,3.93
33.162,0,0.867,-0.03,0.16,-0.47,315.58,14.32,-12.14,-0.23,-0.28,0.23,3.91
33.197,7,0.047,0.03,0.17,0.98,188.26,-2,19.75,0.27,1.18,0.54,0
33.199,6,0.981,0.18,-0.07,-0.01,11.47,-7.72,20.79,-0.12,0.18,0.42,3.78
33.252,1,-0.749,-0.06,-0.07,0.66,291.64,10.54,0.2,0.01,-0.07,0.13,3.9
33.254,5,-0.381,-0.28,-0.17,0.86,239.6,37.96,-5.69,-0.16,0.01,-0.03,3.84
33.259,4,-0.67,0.08,-0.16,-0.72,109.44,19.42,7.44,-0.05,-0.03,-0.08,3.77
33.262,3,-0.224,-0.08,-0.17,0.96,218.46,12.93,-17.66,-0.06,-0.24,0.1,3.8
33.266,2,-0.715,0.07,-0.2,-0.67,102.16,22.27,10.7,0.15,-0.02,-0.09,3.93
33.268,0,0.876,-0.04,0.17,-0.45,317.99,15.32,-12.9,-0.31,-0.26,-0.1,3.91
33.303,7,0.034,0.03,0.12,0.99,189.76,-2.81,14.12,0.11,-0.02,0.11,0
33.306,6,0.995,0.09,-0.03,0.02,15.75,-3.89,10.67,0.14,0.2,0.43,3.78
33.351,1,-0.789,-0.06,-0.08,0.61,298.94,10.96,-0.26,-0.04,0,-0.12,3.9
33.353,5,-0.4,-0.26,-0.16,0.86,242.39,35.37,-4.07,-0.04,0,0.06,3.84
33.36,2,-0.718,0.05,-0.2,-0.66,101.76,20.59,11.79,-0.17,-0.04,-0.08,3.93
33.364,3,-0.245,-0.07,-0.16,0.95,221.21,11.82,-16.09,0.04,-0.05,0.06,3.8
33.37,4,-0.684,0.04,-0.17,-0.71,107.72,16.56,11.23,0.4,0.26,-0.1,3.77
33.372,0,0.891,-0.03,0.17,-0.42,321.81,15.86,-12.3,-0.2,-0.18,-0.14,3.91
33.405,7,0.029,0.03,0.06,1,190.53,-3.75,7.46,0.18,-0.05,-0.01,0
33.407,6,0.995,0.01,-0.01,0.09,24.79,-1.57,0.96,0.09,-0.42,-0.16,3.78
33.457,1,-0.824,-0.06,-0.08,0.56,305.94,11.33,0.01,0.13,0.03,-0.12,3.9
33.459,5,-0.41,-0.24,-0.13,0.87,243.85,31.8,-2.58,-0.15,0.05,0,3.84
33.467,2,-0.721,0.05,-0.19,-0.66,101.21,20.4,10.77,-0.04,0.13,-0.22,3.93
33.469,3,-0.246,-0.06,-0.15,0.96,221.47,10.79,-15.29,-0.07,0.04,-0.08,3.8
33.473,4,-0.689,0.04,-0.17,-0.7,106.88,16.61,10.98,0.19,0.18,-0.23,3.77
33.475,0,0.902,-0.03,0.16,-0.4,324.93,15.77,-11.03,-0.27,0.02,-0.16,3.91
33.508,7,0.026,0.04,-0,1,191.06,-4.4,0.11,0.03,0.53,-0.05,0
33.509,6,0.989,-0.06,0.01,0.14,29.51,2.13,-6.41,-0.02,-0.27,-0.4,3.78
33.549,1,-0.843,-0.06,-0.07,0.53,309.84,10.24,1.88,-0.04,0.26,-0.2,3.9
33.551,5,-0.43,-0.23,-0.12,0.86,246.61,30.19,-1.08,0,-0.03,0.02,3.84
33.554,4,-0.695,0.07,-0.14,-0.7,105.54,16.96,6.3,0.29,0.1,0.11,3.77
33.556,3,-0.249,-0.06,-0.14,0.96,221.97,10.36,-14.3,0.03,0.08,-0.05,3.8
33.559,2,-0.705,0.07,-0.17,-0.68,103.81,19.78,8.36,-0.14,-0.16,0.11,3.93
33.561,0,0.913,-0.01,0.15,-0.38,327.92,15.27,-8.37,-0.28,-0.21,-0.19,3.91
33.616,7,-0,0.04,-0.05,1,194.34,-4.42,-6.26,0.2,0.52,-0.02,0
33.617,6,0.98,-0.09,0.01,0.17,33.96,2.66,-10.15,0.67,-0.23,-0.52,3.78
33.651,1,-0.852,-0.04,-0.05,0.52,311.28,7.04,0.6,-0.1,-0.17,0.81,3.9
33.652,5,-0.47,-0.23,-0.11,0.84,252.8,29.9,1.9,-0.04,0.02,-0.08,3.84
33.657,4,-0.663,0.13,-0.13,-0.73,109.49,20.47,0.88,-0.01,-0.22,0.52,3.77
33.659,3,-0.246,-0.08,-0.12,0.96,221.67,11.88,-11.58,-0.17,-0.18,-0.25,3.8
33.664,2,-0.702,0.13,-0.16,-0.68,102.93,23.23,1.89,0.03,-0.07,0.47,3.93
33.666,0,0.915,-0,0.11,-0.39,327.57,11.33,-5.2,-0.17,-0.25,0.16,3.91
33.715,7,-0.117,0.01,-0.01,0.99,207.47,-0.39,-1.58,0.26,0.02,0.71,0
33.717,6,0.971,-0.06,0.01,0.23,40.53,2.52,-6.89,-0.53,-0.01,1.14,3.78
33.752,1,-0.847,0,-0.07,0.53,310.02,6.3,-4.24,0.35,-0.26,-0.08,3.9
33.754,5,-0.492,-0.24,-0.11,0.83,256.28,29.93,3.57,0.05,0.02,0.01,3.84
33.757,4,-0.683,0.22,-0.08,-0.69,101.95,24.44,-12.84,0.02,-0.09,-0.19,3.77
33.759,3,-0.271,-0.08,-0.1,0.95,224.87,11.84,-9.21,0.16,-0.05,-0.16,3.8
33.763,2,-0.703,0.15,-0.15,-0.68,101.85,25.09,-0.58,0.19,-0.03,-0.12,3.93
33.765,0,0.911,-0,0.08,-0.41,325.73,7.89,-4.05,-0.15,-0.13,0.02,3.91
33.8,7,-0.149,-0,0.11,0.98,211.18,-1.45,12.13,-0.42,-0.17,-0.09,0
33.802,6,0.957,0.01,-0,0.29,47.6,-0.62,1.13,0.2,0.29,0.09,3.78
33.853,1,-0.829,0,-0.07,0.56,306.12,6.05,-4.49,0.25,-0.12,-0.04,3.9
33.854,5,-0.485,-0.23,-0.11,0.84,255.13,29.68,3.25,-0.02,-0.05,0.07,3.84
33.86,2,-0.674,0.16,-0.16,-0.7,106.7,25.54,0.73,0.15,0,-0.09,3.93
33.863,3,-0.265,-0.07,-0.09,0.96,224.2,10.14,-8.52,0.08,-0.13,0.11,3.8
33.869,4,-0.672,0.26,-0.04,-0.69,101.66,24.45,-18.9,0.01,-0.12,-0.26,3.77
33.87,0,0.911,-0.02,0.08,-0.4,325.78,7.55,-5.65,-0.17,-0.08,-0.02,3.91
33.904,7,-0.085,-0.01,0.21,0.97,203.84,-0.95,24.5,0.03,-0.7,-0.46,0
33.905,6,0.954,0.09,-0.01,0.29,47.11,-3.56,9.33,0.14,-0.14,0.12,3.78
33.949,1,-0.803,-0.01,-0.08,0.59,301.09,7.82,-4.03,-0.02,0.1,-0.16,3.9
33.95,5,-0.489,-0.23,-0.11,0.84,255.48,29.03,3.05,0.01,-0.03,-0.04,3.84
33.955,2,-0.642,0.16,-0.15,-0.74,112.12,24.78,0.9,0.06,-0.04,-0.27,3.93
33.957,3,-0.274,-0.05,-0.09,0.96,225.39,8.45,-8.33,0.2,0.07,-0.13,3.8
33.961,4,-0.643,0.24,-0.06,-0.72,107.66,25.12,-14.32,0.03,0.04,-0.28,3.77
33.963,0,0.916,-0.02,0.08,-0.39,327.39,7.81,-6.3,-0.04,-0.12,-0.13,3.91
34.014,7,-0.046,-0.01,0.25,0.97,199.34,-0.47,29.21,0.07,-0.35,-0.57,0
34.016,6,0.968,0.16,0,0.2,36.38,-3.05,18.04,0.37,0.48,-0.18,3.78
34.049,1,-0.787,-0.02,-0.09,0.61,298.11,9.85,-4.98,-0,0.19,-0,3.9
34.051,5,-0.498,-0.22,-0.12,0.83,256.2,28.57,1.39,-0.04,-0.02,0.03,3.84
34.054,2,-0.614,0.15,-0.13,-0.76,116.56,22.56,0.54,0.04,-0.01,-0.03,3.93
34.056,3,-0.271,-0.04,-0.1,0.96,225.13,7.27,-9.42,0.18,0.05,-0.01,3.8
34.06,4,-0.634,0.21,-0.08,-0.74,110.89,24.23,-9.12,-0.03,-0.15,-0.07,3.77
34.061,0,0.917,-0.01,0.09,-0.39,327.88,9.22,-5.09,-0.01,-0.05,-0.07,3.91
34.119,7,-0.089,0.05,0.25,0.96,202.44,-8.46,28.45,0.32,0.25,0.17,0
34.12,6,0.957,0.22,0.01,0.19,36.32,-3.31,24.89,0.29,0.57,-0.25,3.78
34.156,1,-0.777,-0.02,-0.11,0.62,296.32,10.83,-5.93,0.18,0.18,-0.06,3.9
34.157,5,-0.497,-0.2,-0.15,0.83,255.14,28.81,-2.57,0.12,0.04,-0.06,3.84
34.161,4,-0.652,0.16,-0.09,-0.73,109.96,21.34,-4.76,0.02,-0.17,0.36,3.77
34.163,3,-0.244,-0.02,-0.12,0.96,221.8,5.96,-13.22,0.01,-0.2,-0.11,3.8
34.169,2,-0.627,0.13,-0.12,-0.76,115.15,20.72,1.23,-0.14,0.01,0.4,3.93
34.171,0,0.917,0.01,0.1,-0.39,327.99,11.35,-3.26,-0.11,-0.13,0.02,3.91
34.204,7,-0.057,0.03,0.22,0.97,199.62,-5.21,25.78,-0.24,-1.25,-0.55,0
34.206,6,0.957,0.24,0.02,0.17,33.11,-2.29,27.67,0.15,0.97,0.04,3.78
34.257,1,-0.803,-0.02,-0.09,0.59,301.2,10.26,-4.42,0.11,-0.03,-0.11,3.9
34.258,5,-0.506,-0.19,-0.18,0.82,255.44,29.35,-6.79,0.04,-0,0.23,3.84
34.262,2,-0.647,0.11,-0.16,-0.74,112.66,21.19,6.05,-0.23,-0.29,0.06,3.93
34.264,3,-0.265,0.01,-0.15,0.95,224.7,3.37,-17.46,-0.01,-0.28,0.21,3.8
34.268,4,-0.621,0.09,-0.11,-0.77,116.79,15.9,3.47,0.08,0.19,0.28,3.77
34.269,0,0.916,0,0.12,-0.38,328.19,12.51,-5.22,-0.37,-0.3,0.02,3.91
34.324,7,-0.137,0.06,0.16,0.97,208.51,-9.82,17.88,1.41,1.06,1.09,0
34.325,6,0.969,0.17,0.04,0.18,34.77,1.37,19.95,0.41,-0.14,0.38,3.78
34.359,1,-0.855,-0.02,-0.08,0.51,311.96,9.6,-2.73,-0.03,-0.01,0.18,3.9
34.361,5,-0.521,-0.17,-0.2,0.81,257.04,28.8,-9.23,-0.14,0.09,0.03,3.84
34.367,2,-0.661,0.08,-0.21,-0.72,111.09,23.02,11.77,0.17,-0.04,-0.11,3.93
34.368,3,-0.312,0.04,-0.17,0.93,230.63,1.66,-19.62,-0.04,-0.19,0.12,3.8
34.372,4,-0.617,0.06,-0.13,-0.77,117.96,14.58,7.99,0.11,-0.03,-0.08,3.77
34.374,0,0.919,-0.04,0.13,-0.37,329.28,12.65,-9.6,-0.44,-0.17,-0,3.91
34.41,7,-0.156,0.07,0.12,0.98,211.12,-10.19,11.93,-0.07,-0.19,-0.02,0
34.413,6,0.974,0.09,0.04,0.21,38.17,2.98,10.76,0.37,-0.19,0.36,3.78
34.453,2,-0.644,0.06,-0.23,-0.73,114.18,22.74,15.99,-0.04,0.02,-0.12,3.93
34.455,5,-0.537,-0.15,-0.2,0.8,258.96,27.54,-10.56,-0.06,-0.05,0.11,3.84
34.46,4,-0.638,0.04,-0.17,-0.75,114.94,16.35,11.69,0.49,0.12,-0.26,3.77
34.462,3,-0.349,0.05,-0.17,0.92,235.39,0.94,-20.17,-0.14,-0.21,0.06,3.8
34.538,7,-0.192,0.09,0.07,0.98,215.75,-11.21,5.66,-0.06,-0.22,-0.11,0
34.541,0,0.93,-0.06,0.14,-0.33,333.11,12.89,-12.65,-0.3,-0.12,-0.17,3.91
34.556,1,-0.924,-0,-0.11,0.37,330.32,11.97,-4.52,0.14,-0.06,-0.1,3.9
34.559,6,0.954,0.02,0.03,0.3,48.68,2.71,2.94,0.08,-0.51,-0.24,3.78
34.566,2,-0.609,0.06,-0.25,-0.75,119.84,22.93,18.79,0.07,0.05,-0.26,3.93
34.569,5,-0.557,-0.14,-0.2,0.79,261.73,26.14,-10.27,-0.1,0.12,-0.02,3.84
34.575,4,-0.583,0.03,-0.19,-0.79,123.39,15.67,16.09,0.26,0.14,-0.29,3.77
34.577,3,-0.393,0.06,-0.16,0.9,240.81,1.48,-19.8,0.09,0.11,-0.08,3.8
34.615,7,-0.211,0.1,0.01,0.97,218.68,-11.81,-1.28,0.38,0.14,0.02,0
34.617,0,0.944,-0.09,0.15,-0.28,339.46,13.52,-15.6,-0.22,0.02,-0.14,3.91
34.66,1,-0.945,-0.02,-0.12,0.3,338.11,13.96,-2.26,0.18,0.15,-0.19,3.9
34.662,6,0.919,-0.03,0.01,0.39,60.38,2.05,-2.43,-0.27,-0.38,-0.35,3.78
34.668,2,-0.538,0.06,-0.24,-0.81,130.31,20.58,19.83,0.07,-0.07,-0.03,3.93
34.67,5,-0.573,-0.14,-0.2,0.78,264.21,26.9,-9.7,-0.01,0.01,0.01,3.84
34.674,4,-0.545,0.04,-0.2,-0.81,128.91,16.66,16.79,0.48,0.02,-0.1,3.77
34.678,3,-0.433,0.06,-0.17,0.88,245.71,2.81,-20.43,0.1,0.09,-0.05,3.8
34.713,7,-0.22,0.12,-0.05,0.97,220.64,-11.91,-9.2,0.69,0.46,-0.02,0
34.715,0,0.955,-0.11,0.16,-0.22,345.51,15.3,-16.73,-0.24,-0.05,-0.1,3.91
34.764,1,-0.955,-0.01,-0.09,0.28,341.09,10.74,-1.77,-0.03,0.14,0.11,3.9
34.766,6,0.868,-0.05,-0.02,0.49,73.2,1.54,-6.22,0.05,0.06,0.11,3.78
34.771,2,-0.449,0.09,-0.21,-0.86,142.24,19.89,17.29,-0.26,-0.09,0.33,3.93
34.773,5,-0.586,-0.14,-0.2,0.77,266.29,27.54,-9.37,0,-0.01,-0.03,3.84
34.776,4,-0.455,0.08,-0.2,-0.86,141.34,19.11,16.95,0.33,-0.31,0.29,3.77
34.778,3,-0.463,0.04,-0.19,0.87,249.31,5.4,-21.3,0.09,-0.1,-0.06,3.8
34.816,7,-0.261,0.08,-0.07,0.96,225.08,-6.98,-9.79,0.83,0.88,0.07,0
34.817,0,0.963,-0.11,0.16,-0.18,350.08,16.06,-16.52,-0.29,-0.23,-0.17,3.91
34.864,1,-0.958,0.03,-0.08,0.27,341.66,8.07,-6.27,-0.1,-0.11,0.06,3.9
34.866,6,0.863,-0.03,-0.03,0.5,74.71,-1.79,-4.72,0.15,0.15,0.17,3.78
34.87,2,-0.392,0.14,-0.19,-0.89,149.42,23.57,14.25,0.17,-0.33,-0.04,3.93
34.872,5,-0.599,-0.15,-0.22,0.76,268.09,28.75,-10.19,0.03,-0.03,0.13,3.84
34.876,4,-0.426,0.21,-0.14,-0.87,142.93,29.22,4.71,0.02,-0.45,0.26,3.77
34.877,3,-0.515,0.03,-0.2,0.83,255.88,8.58,-21.49,0.23,-0.27,0.11,3.8
34.916,7,-0.305,0.03,0.02,0.95,229.53,-4.02,1.32,-0.02,0.07,0.31,0
34.918,0,0.965,-0.13,0.14,-0.18,350.7,12.36,-17.71,-0.23,-0.21,0.08,3.91
34.974,1,-0.953,0.05,-0.09,0.28,340.36,8.27,-8.74,0.21,-0.23,-0.21,3.9
34.976,6,0.821,0.01,-0.03,0.57,83.65,-3.38,-1.31,-0.75,-0.35,-0.21,3.78
34.981,2,-0.295,0.17,-0.19,-0.92,162.07,25.23,15.57,0,-0.17,0.11,3.93
34.984,5,-0.602,-0.14,-0.22,0.75,268.41,28.55,-11.33,-0.17,0.14,-0.06,3.84
34.988,4,-0.388,0.3,-0.06,-0.87,143.23,34.86,-8.5,-0.15,-0.4,-0.09,3.77
34.989,3,-0.54,0.04,-0.2,0.82,259.23,8.97,-21.99,-0.04,-0.19,-0,3.8
35.025,7,-0.335,-0.02,0.14,0.93,233.05,-3.72,16.07,-0.07,-0.54,-0.15,0
35.027,0,0.966,-0.16,0.12,-0.16,352.78,10.43,-20.54,-0.2,-0.19,0.06,3.91
35.07,4,-0.288,0.34,-0.04,-0.89,155.01,39.39,-9.07,-0.13,-0.13,-0.38,3.77
35.072,6,0.838,0.08,-0,0.54,79.43,-5.17,7.13,0.1,-0.51,0.02,3.78
35.08,2,-0.203,0.2,-0.18,-0.94,173.65,27.04,16.12,-0.03,-0.11,-0.32,3.93
35.083,5,-0.619,-0.13,-0.22,0.74,271.06,28.07,-10.57,0.02,-0.04,-0.03,3.84
35.12,7,-0.309,-0.08,0.21,0.92,231.08,0.43,26.17,-0.83,-0.84,-0.94,0
35.122,3,-0.575,0.05,-0.2,0.79,264.29,8.61,-21.92,0.14,-0.12,-0.06,3.8
35.166,1,-0.948,0.04,-0.11,0.29,338.81,10.47,-8.66,0.11,-0.01,0.08,3.9
35.168,0,0.968,-0.19,0.11,-0.13,357.06,10.08,-23.19,-0.13,-0.13,-0.16,3.91
35.171,4,-0.215,0.35,-0.02,-0.91,164.01,40.69,-9.36,-0.29,-0.13,-0.26,3.77
35.173,6,0.854,0.15,0.03,0.5,73.61,-5.53,16.95,0.52,0.14,-0.21,3.78
35.176,2,-0.122,0.22,-0.16,-0.95,183.54,27.78,16.55,-0.01,-0.08,-0.11,3.93
35.177,5,-0.635,-0.13,-0.22,0.73,273.65,27.72,-10.31,-0.03,0.06,0.04,3.84
35.22,7,-0.441,-0.03,0.22,0.87,246.02,-8.48,23.81,0.15,0.45,0.33,0
35.221,3,-0.609,0.06,-0.2,0.77,269.35,8.67,-22.09,0.19,-0.07,0,3.8
35.267,1,-0.956,0.04,-0.12,0.26,342.34,12.48,-8.45,0.15,0.1,0.12,3.9
35.269,0,0.97,-0.2,0.11,-0.09,1.77,10.06,-24.67,-0.07,-0.14,-0.05,3.91
35.272,4,-0.186,0.34,0.01,-0.92,167.1,38.98,-11.41,-0.26,0.09,-0.08,3.77
35.274,6,0.832,0.21,0.06,0.51,75.73,-6.85,24.1,0.52,0.17,-0.11,3.78
35.277,2,-0.09,0.23,-0.13,-0.96,186.74,27.18,13.79,-0.05,-0.09,0.05,3.93
35.279,5,-0.655,-0.12,-0.23,0.71,276.76,28.56,-11.17,0.07,-0.07,0.02,3.84
35.332,7,-0.465,0.02,0.2,0.86,248.49,-12.54,19.08,1.54,-1.35,1.45,0
35.333,3,-0.642,0.07,-0.2,0.74,274.47,8.74,-23.54,0.19,-0.15,-0.02,3.8
35.368,1,-0.97,0.04,-0.11,0.21,348.66,11,-7.52,-0.02,-0.25,0.25,3.9
35.37,0,0.972,-0.2,0.11,-0.05,5.97,11.4,-24.29,-0.1,-0.19,-0.07,3.91
35.373,4,-0.186,0.29,0.01,-0.94,169.02,32.31,-9.1,-0.46,0.07,0.38,3.77
35.375,6,0.836,0.23,0.07,0.5,73.89,-6.18,26.74,0.87,0.64,-0.16,3.78
35.378,2,-0.121,0.23,-0.12,-0.96,182.28,27.52,10.83,-0.06,-0.36,0.29,3.93
35.38,5,-0.675,-0.1,-0.25,0.69,279.62,28.17,-13.26,-0.06,-0.04,0.05,3.84
35.453,7,-0.48,0.02,0.17,0.86,250.74,-11.67,16.44,-0.29,0.44,0.57,0
35.454,3,-0.681,0.09,-0.22,0.69,280.73,10.02,-25.42,0.29,-0.13,-0.04,3.8
35.49,1,-0.987,0.03,-0.1,0.12,359.31,10.42,-5.38,-0.11,0.18,0.18,3.9
35.491,0,0.972,-0.21,0.11,-0.01,9.96,12.03,-24.27,-0.26,-0.2,0.41,3.91
35.495,4,-0.164,0.22,-0.06,-0.96,175.19,26.69,2.1,-0.09,0.22,-0.08,3.77
35.497,6,0.817,0.17,0.06,0.55,80.99,-4.64,20.2,-0.03,-0.14,0.53,3.78
35.502,2,-0.157,0.22,-0.13,-0.95,178.3,27.69,12.11,-0.03,-0.2,-0.08,3.93
35.503,5,-0.704,-0.07,-0.27,0.65,284.08,28.09,-17.35,-0.09,0.03,-0.08,3.84
35.528,7,-0.534,0.04,0.14,0.83,258.15,-12.73,11.15,-0.32,-0.15,0.01,0
35.53,3,-0.698,0.1,-0.2,0.68,283.76,8.15,-24.51,-0.48,-0.03,0,3.8
35.564,1,-0.992,0.05,-0.11,0.03,10.29,12.55,-6.34,0.04,-0.02,0.09,3.9
35.566,0,0.968,-0.23,0.11,0.02,13.83,12.73,-26.37,-0.26,-0.14,0.03,3.91
35.57,4,-0.249,0.19,-0.11,-0.94,166.11,24.34,7.69,0.47,-0.49,0.24,3.77
35.572,6,0.808,0.09,0.07,0.58,85.41,0.38,12.49,0.72,-0.51,0.15,3.78
35.576,2,-0.179,0.2,-0.17,-0.95,176.45,25.93,16.35,0.12,-0.35,0.07,3.93
35.578,5,-0.727,-0.05,-0.27,0.63,287.96,27.08,-17.98,0.15,-0.09,0.02,3.84
35.635,7,-0.571,0.07,0.11,0.81,263.65,-13.61,5.63,0.01,0,-0.01,0
35.637,3,-0.733,0.12,-0.19,0.64,289.93,7.41,-24.68,0.13,-0.15,0.11,3.81
35.67,1,-0.986,0.06,-0.14,-0.07,21.45,16.15,-6.37,0.1,-0.16,-0.18,3.9
35.671,0,0.958,-0.24,0.12,0.09,20.63,15.85,-27.77,-0.24,-0.17,0.02,3.91
35.675,4,-0.169,0.13,-0.21,-0.95,177.55,18.73,21.6,0.33,-0.39,-0.27,3.77
35.677,6,0.764,0.04,0.04,0.64,94.23,0.6,6.15,-0.05,-0.46,-0.14,3.78
35.684,2,-0.129,0.17,-0.19,-0.96,182.81,22.48,20.22,-0.13,-0,-0.17,3.93
35.686,5,-0.749,-0.03,-0.27,0.61,291.93,25.37,-18.26,0.05,0.05,0.02,3.84
35.724,7,-0.585,0.1,0.07,0.8,266.24,-14.05,0.38,0.13,-0.19,-0.08,0
35.726,3,-0.759,0.12,-0.18,0.61,294.57,7.19,-24.47,0.15,-0.07,-0.07,3.81
35.771,1,-0.976,0.06,-0.16,-0.14,29,19.01,-5.04,0.08,-0.29,-0.14,3.9
35.772,0,0.94,-0.27,0.14,0.16,27.55,20.41,-29.42,-0.24,-0.13,-0.16,3.91
35.776,4,-0.101,0.12,-0.2,-0.97,185.3,16.07,21.88,0.16,-0.28,-0.17,3.77
35.777,6,0.666,0,0.01,0.75,110.54,0.6,0.92,-0.24,-0.18,-0.24,3.78
35.782,2,-0.074,0.16,-0.2,-0.96,189.2,19.56,22.73,-0.05,-0.03,-0.07,3.93
35.783,5,-0.771,-0.01,-0.26,0.58,296.04,24.2,-18.22,0.07,-0.01,0.01,3.84
35.836,7,-0.588,0.13,0.03,0.8,267.58,-14.13,-6.07,0.29,-0.2,-0.08,0
35.838,3,-0.778,0.14,-0.18,0.59,298.58,6.32,-25.26,0.11,-0.03,-0.06,3.81
35.873,1,-0.973,0.05,-0.16,-0.15,31.31,19.65,-2.9,0.32,0.08,-0.18,3.9
35.875,0,0.922,-0.29,0.15,0.21,32.85,23.93,-30.76,-0.23,-0.08,-0.17,3.91
35.881,4,-0.131,0.14,-0.12,-0.97,180.59,17.99,11.54,-0.05,-0.23,0,3.77
35.884,6,0.571,-0.01,-0.02,0.82,124.35,0.23,-2.27,-0.47,0.08,-0.09,3.78
35.889,2,-0.033,0.15,-0.18,-0.97,193.55,18.06,21.12,-0.04,0.02,0.06,3.93
35.891,5,-0.793,-0,-0.25,0.56,300.39,23.45,-17.03,0.2,-0.1,-0.03,3.84
35.936,7,-0.588,0.17,-0.02,0.79,269.03,-14.36,-13.48,0.63,-0.08,-0.08,0
35.938,3,-0.796,0.18,-0.18,0.55,303.69,5.11,-29.65,0.26,-0.14,-0.03,3.8
35.975,1,-0.974,0.03,-0.14,-0.17,34.25,16.75,-0.55,-0,-0.06,0.19,3.9
35.977,0,0.915,-0.29,0.16,0.23,34.87,25.19,-30.63,-0.24,0.02,-0.11,3.91
35.983,4,-0.099,0.15,-0.02,-0.98,182.64,17.22,0.94,-0.14,-0.11,0.2,3.77
35.986,6,0.601,0.01,-0.07,0.8,120.27,-5.73,-5.96,0.52,-0.12,-0.15,3.78
35.991,2,-0.016,0.16,-0.15,-0.98,195.14,18.99,17.37,0.03,-0.21,0.2,3.93
35.993,5,-0.809,0.01,-0.25,0.53,303.61,22.89,-18.03,0.09,-0.02,-0.01,3.84
36.034,7,-0.635,0.15,-0.05,0.76,275.25,-9.28,-15.35,1.13,-0.3,-0.21,0
36.036,3,-0.805,0.19,-0.19,0.53,306.01,5.49,-30.82,-0.01,0.05,0.01,3.8
36.069,1,-0.977,0.05,-0.11,-0.17,33.85,13.72,-2.92,-0.07,0.23,0.04,3.9
36.071,0,0.92,-0.28,0.15,0.23,36.02,23.9,-29.05,-0.19,0.05,0.03,3.91
36.074,4,-0.021,0.13,0.05,-0.99,190.83,14.78,-6.03,0.02,-0.03,0.26,3.77
36.076,6,0.553,0.03,-0.07,0.83,127.05,-6.95,-4.83,1.69,0.61,0.34,3.78
36.079,2,0.025,0.17,-0.11,-0.98,199.32,19.15,13.99,-0.16,-0.31,0.03,3.93
36.083,5,-0.823,0.04,-0.25,0.51,306.81,22.49,-20.11,0.25,-0.09,-0,3.84
36.141,7,-0.715,0.07,-0.01,0.7,285.92,-4.78,-6.57,0.37,0.01,0.18,0
36.142,3,-0.825,0.19,-0.19,0.5,309.9,7.15,-30.22,0,-0.31,0.03,3.8
36.176,1,-0.975,0.07,-0.12,-0.18,34.36,14.43,-5.17,0.13,-0.16,-0.17,3.9
36.177,0,0.926,-0.27,0.13,0.24,37.45,21.17,-27.73,-0.35,-0.07,-0.07,3.91
36.182,4,0.076,0.13,0.08,-0.99,201.66,15.36,-8.71,0.01,0.04,-0,3.77
36.183,6,0.51,0.06,-0.06,0.86,132.6,-9.52,-2.05,-0.55,0.27,0.01,3.78
36.187,2,0.08,0.18,-0.1,-0.98,205.62,19.07,13.16,0.01,-0.2,-0.06,3.93
36.19,5,-0.839,0.06,-0.25,0.48,310.51,21.76,-21.38,-0.03,0.07,0.05,3.84
36.235,7,-0.732,-0.03,0.08,0.68,288.36,-4.23,8.77,-0.15,0.14,-0.17,0
