48.26,1,0.04,-0.12,0,0.99,189.35,13.48,-0.45,0.04,0.27,-0.04,4.09
48.262,7,-0.962,-0.08,-0.24,-0.11,29.64,26.35,13.05,0.06,0.28,-0.07,0
48.265,4,-0.892,0.08,-0.14,0.42,321.9,10.26,-14.9,-0.22,0.16,-0.22,4.09
48.267,3,-0.933,0.18,0.03,-0.31,50.12,3.6,-21.07,0.11,-0.07,-0.15,4.09
48.289,2,-0.802,-0.04,-0.21,0.56,302.37,22.34,-10.92,-0.08,0.01,-0.28,4.09
48.292,0,0.133,0.63,0.14,-0.75,203.01,80.64,-13.08,0.08,-0.17,-0.25,4.09
48.375,5,-0.896,-0.08,-0.08,-0.43,65.67,4.59,12.17,-0.14,0.01,-0.26,4.09
48.377,6,0.632,-0.23,0.08,0.74,110.3,25.59,-10.85,0.07,0.05,-0.4,4.09
48.38,1,0.074,-0.19,0.02,0.98,185.45,22.22,0.19,-0.01,-0.32,0.04,4.09
48.382,7,-0.946,-0.06,-0.3,-0.12,32.29,33.2,12.41,-0.07,-0.03,-0.08,0
48.386,4,-0.895,0.04,-0.16,0.42,322.75,14.63,-11.77,-0.15,0.11,-0.25,4.09
48.387,3,-0.942,0.16,0.05,-0.29,48.29,-0.58,-19.27,0.26,0.07,-0.08,4.09
48.395,2,-0.831,-0.05,-0.18,0.52,308.39,20.18,-6.28,0.06,-0.21,-0.14,4.09
48.396,0,0.126,0.71,0.16,-0.68,72.62,86.71,-144.4,0.17,-0.19,-0.2,4.09
48.453,5,-0.917,-0.06,-0.06,-0.39,60.46,4.05,8.87,-0.09,-0.09,-0.05,4.09
48.455,6,0.561,-0.26,0.14,0.77,120.61,33.97,-5.24,-0.36,0.1,-0.25,4.09
48.461,1,0.087,-0.27,0.02,0.96,183.39,30.83,-0.94,-0.06,-0.18,-0.09,4.09
48.462,7,-0.927,-0.03,-0.35,-0.12,33.22,40.37,10.9,0.14,0.07,0.05,0
48.466,4,-0.921,0.01,-0.17,0.35,331.02,17.58,-7.9,-0.06,-0,-0.23,4.09
48.468,3,-0.941,0.13,0.06,-0.31,50.54,-1.82,-16,-0.02,-0.13,0.09,4.09
48.502,2,-0.843,-0.06,-0.16,0.51,310.98,19.14,-3.31,0.02,-0.04,-0.25,4.09
48.504,0,0.127,0.75,0.17,-0.63,44.68,79.26,-173.69,0.01,-0.07,0.05,4.09
48.559,5,-0.909,-0.03,-0.09,-0.41,62.86,7.34,7.54,0.11,0.09,-0.05,4.09
48.561,6,0.535,-0.31,0.17,0.77,122.38,41.39,-4.96,0.21,-0.21,0.05,4.09
48.564,1,0.092,-0.34,0.02,0.94,182.05,39.3,-2.13,-0.03,-0.28,-0.29,4.09
48.566,7,-0.905,0.01,-0.41,-0.11,30.16,48.26,6.04,0.19,-0.13,0.26,0
48.569,4,-0.924,0.02,-0.18,0.33,332.61,19.2,-9.32,-0,0.07,-0.11,4.09
48.571,3,-0.954,0.12,0.05,-0.27,45.79,-2.02,-14.99,0.09,0.01,0.18,4.09
48.592,2,-0.863,-0.06,-0.13,0.48,315.44,16.81,-1.39,0.04,-0.08,-0.23,4.09
48.595,0,0.131,0.78,0.18,-0.59,40.83,73.98,-178.75,0.09,0.04,0.31,4.09
48.68,5,-0.84,-0.02,-0.14,-0.52,79.19,11.87,10.87,0.09,-0.16,-0.08,4.09
48.681,6,0.491,-0.35,0.22,0.76,128.16,49.32,-1.02,0.23,-0.13,-0.01,4.09
48.685,1,0.074,-0.4,0.02,0.91,184.07,47.03,-1.55,0.19,0.09,-0.27,4.09
48.687,7,-0.884,0.04,-0.46,-0.1,27.09,54.45,1.18,-0.16,-0.17,-0.16,0
48.692,4,-0.912,0.03,-0.22,0.35,329.9,22.08,-13.15,0.19,-0.18,-0.3,4.09
48.693,3,-0.958,0.11,0.05,-0.26,44.65,-2.2,-14.08,0.11,0.02,0.31,4.09
48.697,2,-0.882,-0.05,-0.12,0.45,319.34,14.55,-1.71,0.08,0.02,0.06,4.09
48.699,0,0.128,0.79,0.18,-0.57,41.16,71.16,-178.84,0.07,0.04,0.34,4.09
48.778,5,-0.779,-0.04,-0.17,-0.6,91.2,12.24,16.04,0.15,-0.11,0.28,4.09
48.78,6,0.476,-0.39,0.24,0.75,129.08,54.66,-0.37,0.15,-0.04,0.05,4.09
48.784,1,0.064,-0.45,0.02,0.89,185.1,53.4,-1.42,0.02,-0.2,-0.22,4.09
48.785,7,-0.864,0.06,-0.49,-0.09,24.09,59.44,-2.48,-0.01,-0.06,-0.09,0
48.789,4,-0.884,0.04,-0.22,0.41,321.61,21.49,-15.7,0.42,-0.04,0.17,4.09
48.791,3,-0.955,0.09,0.05,-0.28,46.75,-2.61,-12.06,0.05,0,0.32,4.09
48.795,2,-0.899,-0.01,-0.11,0.42,323.16,12.21,-4.65,0.08,-0.13,0.3,4.09
48.797,0,0.124,0.79,0.19,-0.57,42.61,70.87,-177.32,-0.08,0,0.27,4.09
48.877,5,-0.787,-0.03,-0.18,-0.59,89.59,14.06,15.95,0.41,-0,0.18,4.09
48.879,6,0.469,-0.41,0.25,0.74,128.48,57.78,-1.39,0.05,0,0.1,4.09
48.882,1,0.054,-0.49,0.02,0.87,185.67,58.54,-2.3,0.08,0.08,0.05,4.09
48.884,7,-0.848,0.07,-0.52,-0.08,21.3,63.23,-4.75,0.13,0.03,0.08,0
48.887,4,-0.882,0.02,-0.21,0.42,320.53,20.78,-12.61,0.18,0.01,0.6,4.09
48.891,3,-0.954,0.09,0.05,-0.28,47.56,-2.49,-10.96,0,0.02,0.22,4.09
48.895,2,-0.906,0.01,-0.11,0.41,324.77,10.67,-6.29,0.11,-0,0.44,4.09
48.896,0,0.12,0.79,0.18,-0.57,43.56,71.84,-175.64,-0.13,0.02,0.15,4.09
48.961,5,-0.765,-0.02,-0.18,-0.62,93.81,14.23,15.44,0.39,-0.01,0.27,4.09
48.963,6,0.468,-0.42,0.25,0.73,127.58,58.81,-2.53,0.03,0.04,0.05,4.09
48.967,1,0.057,-0.5,0.01,0.86,183.78,60.07,-4.76,0.08,0.05,0.13,4.09
48.969,7,-0.841,0.07,-0.53,-0.07,19.7,64.68,-5.83,0.08,0,0.06,0
48.973,4,-0.876,0.02,-0.21,0.43,319.07,20.99,-13.29,0.31,-0.29,0.27,4.09
48.974,3,-0.955,0.08,0.04,-0.28,47.08,-1.24,-10,0.09,0.08,0.1,4.09
48.979,2,-0.909,0.02,-0.1,0.4,325.58,9.77,-6.77,0.03,-0.08,0.35,4.09
48.981,0,0.118,0.78,0.18,-0.58,42.56,73.07,-175.84,-0.13,0.08,0.17,4.09
49.08,5,-0.689,-0.04,-0.17,-0.7,106.82,10.78,17.22,-0.05,-0.06,0.36,4.09
49.081,6,0.468,-0.42,0.25,0.74,128.29,58.38,-1.59,0.03,0.14,0.03,4.09
49.085,1,0.061,-0.5,0.01,0.87,182.83,59.18,-5.62,-0.04,0.04,0.2,4.09
49.086,7,-0.844,0.07,-0.53,-0.06,16.96,64.2,-7.95,0.1,0.24,0.09,0
49.09,4,-0.84,0.03,-0.21,0.5,309.91,19.01,-16.69,-0.12,0.34,0.3,4.09
49.091,3,-0.959,0.1,0.02,-0.27,44.94,0.76,-11.35,0.04,-0.01,0.31,4.09
49.096,2,-0.902,0.03,-0.11,0.42,323.66,10.21,-8.01,0.12,0.01,0.15,4.09
49.098,0,0.12,0.78,0.17,-0.59,41.07,73.69,-177.08,-0.21,0.14,0.29,4.09
49.159,5,-0.68,-0.04,-0.17,-0.71,108.26,10.49,17.48,0.02,0.08,0.16,4.09
49.16,6,0.486,-0.39,0.25,0.74,126.81,55.23,-1.47,0.2,-0.05,0.11,4.09
49.164,1,0.064,-0.48,0.01,0.87,182.65,57.73,-5.37,-0.06,0.01,0.24,4.09
49.165,7,-0.854,0.08,-0.51,-0.08,20.57,61.67,-6.42,0.01,-0.25,0.11,0
49.168,4,-0.797,0.07,-0.21,0.56,300.89,15.09,-21.69,-0.09,0.21,0.07,4.09
49.17,3,-0.963,0.14,0.01,-0.23,40.96,2.02,-15.59,-0.06,0.08,0.45,4.09
49.194,2,-0.893,0.04,-0.11,0.43,321.39,9.55,-9.79,0,0.05,0.01,4.09
49.196,0,0.109,0.78,0.17,-0.59,43.46,73.64,-173.59,-0.17,0.08,0.31,4.09
49.271,5,-0.671,-0.04,-0.17,-0.72,109.67,9.82,17.89,0.03,0.18,0.15,4.09
49.272,6,0.524,-0.34,0.21,0.75,122.5,47.53,-3.6,0.11,-0.08,0.05,4.09
49.276,1,0.069,-0.48,0.01,0.87,182.31,57.5,-4.9,-0.1,-0.01,0.21,4.09
49.277,7,-0.875,0.06,-0.47,-0.1,25.87,56.54,-1.94,0.13,-0.1,0.03,0
49.281,4,-0.785,0.1,-0.2,0.58,299.08,10.96,-23.26,0.52,-0.55,0.11,4.09
49.282,3,-0.96,0.17,0,-0.22,39.27,3.95,-19.24,0.17,0.2,0.27,4.09
49.306,2,-0.889,0.06,-0.12,0.44,320.78,9.29,-12.84,0.05,-0.14,0.33,4.09
49.307,0,0.101,0.78,0.17,-0.6,45.08,74.29,-170.98,-0.21,0.07,0.27,4.09
49.383,5,-0.695,-0.04,-0.16,-0.7,105.85,9.49,16.79,0.21,0.07,0.23,4.09
49.385,6,0.583,-0.28,0.15,0.75,115.47,37.09,-7.46,0.27,-0.09,-0.12,4.09
49.388,1,0.073,-0.48,0.02,0.88,182.61,56.75,-3.57,-0.12,0.05,0.26,4.09
49.389,7,-0.902,0.04,-0.41,-0.13,32,48.49,2.95,0.13,-0.15,-0.11,0
49.393,4,-0.794,0.11,-0.18,0.57,300.89,9.42,-22.88,-0.33,-0.03,0.46,4.09
49.394,3,-0.945,0.22,-0,-0.24,40.74,6.14,-25.31,0.1,0.04,0.21,4.09
49.397,2,-0.892,0.06,-0.12,0.43,321.38,9.7,-12.66,-0.14,-0.09,0.49,4.09
49.399,0,0.098,0.77,0.16,-0.61,46.79,76.26,-168.59,-0.01,0.01,0.13,4.09
49.462,5,-0.729,-0.05,-0.15,-0.66,100.04,8.99,16.6,-0.06,0,0.54,4.09
49.463,6,0.634,-0.23,0.08,0.73,109.95,26.1,-10.69,0.3,0.11,-0.16,4.09
49.467,1,0.074,-0.47,0.02,0.88,182.9,55.64,-2.98,-0.09,0.01,0.31,4.09
49.468,7,-0.925,0,-0.34,-0.17,37.68,39.23,8.29,-0.12,-0.08,-0.15,0
49.472,4,-0.811,0.15,-0.18,0.54,305.3,7.79,-26.22,0.16,-0.1,0.38,4.09
49.474,3,-0.921,0.28,-0,-0.27,44.57,9.08,-30.94,0.14,0.03,0.01,4.09
49.502,2,-0.893,0.04,-0.14,0.43,321.92,12.41,-11.14,0.05,-0.08,0.26,4.09
49.504,0,0.103,0.73,0.15,-0.66,60.58,83.4,-154.12,0.17,-0.08,-0.11,4.09
49.563,5,-0.756,-0.09,-0.16,-0.63,94.87,7.18,19.43,0.22,0.07,0.51,4.09
49.564,6,0.646,-0.17,0.03,0.74,110.4,16.98,-11.32,0.11,0.15,-0.07,4.09
49.568,1,0.078,-0.46,0.03,0.89,182.8,54.56,-2.27,-0.11,-0.02,0.15,4.09
49.569,7,-0.944,-0.02,-0.28,-0.18,37.87,31.21,9.13,-0.15,-0.07,-0.04,0
49.572,4,-0.811,0.2,-0.18,0.52,307.31,5.22,-31.04,0.13,-0.06,0.33,4.09
49.576,3,-0.888,0.31,-0.03,-0.34,50.8,15.13,-33.97,0.07,0.02,-0.26,4.09
49.612,2,-0.889,0,-0.16,0.43,321.22,16.41,-8.21,0.02,-0.04,0.26,4.09
49.613,0,0.113,0.63,0.13,-0.75,195.68,80.09,-18.26,-0.02,0.05,-0.44,4.09
49.684,5,-0.772,-0.14,-0.17,-0.59,90.46,5.37,25.32,0.2,-0.06,0.36,4.09
49.686,6,0.635,-0.11,-0.02,0.76,113.87,8.36,-9.87,-0.08,0.23,0.01,4.09
49.689,1,0.083,-0.44,0.03,0.9,182.57,51.77,-1.85,-0.07,-0.03,-0.36,4.09
49.692,7,-0.961,-0.05,-0.21,-0.18,37.42,22.15,10.28,0.19,0.46,-0.02,0
49.696,4,-0.806,0.25,-0.19,0.5,309.53,3.11,-36.91,0.2,-0.08,0.26,4.09
49.697,3,-0.848,0.34,-0.08,-0.4,57.07,24.1,-33.76,-0.07,-0.02,-0.43,4.09
49.701,2,-0.88,-0.05,-0.19,0.43,320.72,21.7,-4.61,0.16,-0.07,0.08,4.09
49.703,0,0.126,0.52,0.1,-0.84,207.79,64.19,-5.43,-0.28,0.09,-0.52,4.09
49.783,5,-0.777,-0.21,-0.21,-0.56,86.88,5.78,33.94,0.1,0,0.13,4.09
49.785,6,0.64,-0.06,-0.04,0.76,114.01,2.17,-8.42,0.19,-0.05,-0.01,4.09
49.788,1,0.087,-0.38,0.03,0.92,182.67,44.73,-1.38,-0.15,-0.06,-0.56,4.09
49.79,7,-0.969,-0.05,-0.15,-0.19,37.25,16.07,8.98,-0.02,0.07,0.06,0
49.795,4,-0.786,0.32,-0.22,0.48,310.32,2.14,-45.68,0.06,-0.05,0,4.09
49.797,3,-0.794,0.34,-0.17,-0.48,66.68,36.05,-28.04,-0.14,-0.02,-0.44,4.09
49.801,2,-0.855,-0.09,-0.22,0.46,316.84,27.89,-3.29,0.15,-0,-0.22,4.09
49.802,0,0.138,0.41,0.08,-0.9,210.57,49.82,-2.2,-0.42,0.15,-0.25,4.09
49.882,5,-0.773,-0.27,-0.28,-0.5,83.9,9.08,44.66,0,0.19,-0.28,4.09
49.883,6,0.63,-0.03,-0.06,0.77,115.9,-2.02,-7.25,0.12,0.09,0.01,4.09
49.887,1,0.09,-0.3,0.02,0.95,182.77,35.06,-1.24,-0.27,-0.05,-0.17,4.09
49.888,7,-0.964,-0.05,-0.12,-0.23,41.81,12.21,8.58,-0.03,0.04,0.03,0
49.892,4,-0.74,0.41,-0.26,0.47,309.07,0.51,-57.79,-0.04,-0.06,-0.23,4.09
49.894,3,-0.734,0.31,-0.26,-0.54,80.84,46.17,-14.76,-0.24,-0.02,-0.12,4.09
49.898,2,-0.802,-0.12,-0.3,0.5,307.12,36.66,-8.34,-0.05,0.02,-0.49,4.09
49.9,0,0.151,0.33,0.06,-0.93,212.37,39.54,-0.36,-0.4,0.16,-0.1,4.09
49.989,5,-0.747,-0.34,-0.35,-0.45,83.38,12.57,57.48,0.04,-0.07,-0.46,4.09
49.993,6,0.618,-0.01,-0.07,0.78,117.7,-4.34,-7.21,0.2,0.09,0.02,4.09
49.998,1,0.09,-0.22,0.01,0.97,183.33,25.68,-0.77,-0.18,-0.03,0.06,4.09
49.999,7,-0.967,-0.04,-0.1,-0.23,41.41,10.24,7.29,0.09,0.01,-0.02,0
50.003,4,-0.676,0.5,-0.33,0.43,308.98,0.51,-73.66,0.03,0.05,-0.41,4.09
50.005,3,-0.695,0.3,-0.34,-0.56,90.5,52.97,-3.13,-0.2,-0.01,-0.02,4.09
50.01,2,-0.735,-0.12,-0.38,0.55,292.71,43.92,-19.53,-0.21,0.06,-0.48,4.09
50.012,0,0.16,0.27,0.04,-0.95,213.32,31.74,0.51,-0.34,0.16,-0.03,4.09
50.088,5,-0.69,-0.42,-0.42,-0.42,85.84,12.9,72,-0.07,-0.08,-0.39,4.09
50.09,6,0.613,-0.01,-0.09,0.78,118.43,-5.37,-8.4,0.01,-0.04,-0.04,4.09
50.093,1,0.083,-0.16,0.01,0.98,184.37,18.62,-0.55,-0.07,-0.03,0.01,4.09
50.095,7,-0.966,-0.03,-0.08,-0.24,42.82,8.54,5.87,-0.26,-0.06,0.03,0
50.098,4,-0.607,0.58,-0.38,0.39,308.36,0.29,-87.64,-0.05,0.22,-0.2,4.09
50.099,3,-0.661,0.29,-0.4,-0.56,99.28,59.08,7.69,-0.08,-0.02,-0.06,4.09
50.103,2,-0.666,-0.1,-0.45,0.59,276.55,45.9,-33.9,-0.3,-0.01,-0.19,4.09
50.104,0,0.164,0.23,0.03,-0.96,213.59,26.36,0.69,-0.23,0.1,-0.06,4.09
50.187,5,-0.647,-0.47,-0.48,-0.36,86.98,16.42,84.21,-0.01,0.13,-0.27,4.09
50.189,6,0.608,0.01,-0.1,0.79,119.26,-7.63,-8.62,-0.01,0.01,-0.02,4.09
50.192,1,0.073,-0.11,0,0.99,185.6,13.05,-0.6,-0.09,0.01,0.05,4.09
50.194,7,-0.974,-0.02,-0.11,-0.2,37.27,11.93,4.4,-0.71,0.01,0.41,0
50.197,4,-0.557,0.64,-0.41,0.34,309.4,1.63,-98.63,0.02,0.03,-0.1,4.09
50.199,3,-0.634,0.28,-0.46,-0.56,109.11,63.01,19.93,-0.08,0.04,-0.11,4.09
50.202,2,-0.62,-0.08,-0.5,0.6,265.79,45.67,-45.71,-0.22,-0.06,0.11,4.09
50.203,0,0.173,0.17,0.03,-0.97,214.3,20.1,0.27,-0.23,0.1,0.02,4.09
50.286,5,-0.625,-0.49,-0.52,-0.3,87.33,20.9,92.21,-0.1,0.12,-0.16,4.09
50.288,6,0.611,0.02,-0.12,0.78,118.88,-9.75,-9.21,0.12,-0.02,-0.03,4.09
50.291,1,0.07,-0.08,-0,0.99,185.94,9.05,-0.68,-0.13,-0.05,-0,4.09
50.293,7,-0.976,-0.01,-0.18,-0.11,28.07,20.88,4.23,0.47,0.13,0.27,0
50.296,4,-0.551,0.65,-0.44,0.28,311.48,6.72,-103.69,-0.01,0.05,-0.14,4.09
50.298,3,-0.614,0.26,-0.5,-0.56,118.59,64.14,31.82,-0.16,0.1,0,4.09
50.301,2,-0.582,-0.08,-0.56,0.58,256.41,48.09,-57.26,-0.1,0,-0.03,4.09
50.302,0,0.185,0.14,0.03,-0.97,215.61,16.49,0.04,-0.25,0.2,0.02,4.09
50.383,5,-0.616,-0.5,-0.55,-0.27,88.12,24.43,96.24,-0.09,0.13,-0.31,4.09
50.384,6,0.619,0.04,-0.13,0.77,117.76,-12.14,-8.9,0.11,0.04,-0.04,4.09
50.388,1,0.07,-0.05,-0,1,186.03,5.77,-0.7,-0.08,-0,-0.07,4.09
50.389,7,-0.962,-0.03,-0.26,-0.08,25.08,29.44,7.06,0.26,-0.08,-0.37,0
50.393,4,-0.552,0.67,-0.44,0.24,314.12,9.65,-106.2,-0.09,0.04,-0.04,4.09
50.394,3,-0.596,0.26,-0.53,-0.55,126.34,65.57,40.92,-0.15,0.08,-0.03,4.09
50.397,2,-0.551,-0.07,-0.61,0.57,248.46,48.77,-68.16,-0.21,0.03,-0.08,4.09
50.399,0,0.196,0.12,0.03,-0.97,216.84,14.65,-0.03,-0.16,0.21,-0.1,4.09
50.501,5,-0.601,-0.51,-0.55,-0.27,88.73,22.93,98.24,0.03,-0.02,0.1,4.09
50.503,6,0.638,0.04,-0.12,0.76,114.8,-12.56,-8.07,0.16,0.1,-0.04,4.09
50.507,1,0.086,-0.03,-0.01,1,184.17,3.69,-1.02,-0.09,0.03,0.05,4.09
50.509,7,-0.954,-0.05,-0.29,-0.05,22.43,33.58,8.09,0.11,0.23,-0.31,0
50.513,4,-0.537,0.69,-0.44,0.22,315.97,9.91,-109.41,-0.07,0.11,-0.02,4.09
50.514,3,-0.578,0.26,-0.55,-0.54,134.19,67.37,49.37,-0.08,0.08,-0.07,4.09
50.518,2,-0.524,-0.04,-0.65,0.55,243.42,46.54,-76.89,-0.16,0.01,0.04,4.09
50.519,0,0.197,0.11,0.02,-0.97,216.9,13.07,0.16,-0.11,0.16,-0.14,4.09
50.602,5,-0.587,-0.51,-0.57,-0.26,90.75,23.49,100.72,0.03,0.12,0.08,4.09
50.603,6,0.659,0.05,-0.11,0.74,111.5,-12.67,-6.12,0.22,0.05,-0.04,4.09
50.607,1,0.095,-0.02,-0,1,183.19,2.19,-0.7,-0.21,0.07,0.09,4.09
50.608,3,-0.563,0.25,-0.59,-0.52,143.96,67.74,62.95,-0.12,0.14,-0.02,4.09
50.612,4,-0.528,0.7,-0.44,0.19,317.5,10.96,-111.92,-0.02,0.05,0.12,4.09
50.613,7,-0.954,-0.05,-0.29,-0.05,22.98,33.11,9.17,-0.34,0.05,-0.07,0
50.616,2,-0.502,-0.03,-0.68,0.53,239.04,45.7,-84.51,-0.13,0.06,-0.01,4.09
50.618,0,0.197,0.09,0.02,-0.98,216.92,10.09,0.01,-0.16,0.27,-0.09,4.09
50.7,5,-0.576,-0.5,-0.6,-0.25,93.76,25.64,103.31,-0.13,0.32,-0.02,4.09
50.702,6,0.675,0.05,-0.09,0.73,108.98,-10.72,-3.59,0.37,0.26,0.03,4.09
50.705,1,0.107,-0.02,0,0.99,181.74,1.8,-0.09,-0.17,0.02,-0.16,4.09
50.706,7,-0.958,-0.08,-0.26,-0.09,27.87,29.21,13.39,0.51,0.17,-0.63,0
50.71,4,-0.527,0.7,-0.45,0.15,318.21,15.31,-114.44,-0.22,0.1,-0.16,4.09
50.711,3,-0.548,0.23,-0.64,-0.49,154.81,67.91,78.37,-0.12,0.24,-0.01,4.09
50.715,2,-0.484,-0.02,-0.72,0.5,234.77,45.51,-92.74,-0.05,0.13,-0.06,4.09
50.716,0,0.189,0.05,0.01,-0.98,215.88,5.68,0.48,-0.13,0.25,0.1,4.09
50.804,5,-0.55,-0.5,-0.63,-0.24,97.86,26.71,108.05,-0.18,-0.07,0,4.09
50.805,6,0.672,0.02,-0.04,0.74,109.49,-4.76,-1.33,0.27,0.15,0.54,4.09
50.809,1,0.123,-0.01,-0.01,0.99,179.96,0.76,-0.67,-0.26,0.08,-0.05,4.09
50.81,7,-0.96,-0.1,-0.25,-0.09,28.31,27.18,14.95,0.97,-0.23,-0.61,0
50.814,4,-0.515,0.71,-0.46,0.14,317.93,15.84,-116.48,0,0,0.02,4.09
50.815,3,-0.539,0.19,-0.68,-0.46,159.36,65.13,88.71,0.08,-0.15,0.32,4.09
50.818,2,-0.466,0.01,-0.75,0.46,232.17,44,-100.84,-0.04,0.12,-0.04,4.09
50.82,0,0.185,0.02,-0,-0.98,215.33,1.79,0.85,0.09,-0.06,0.15,4.09
50.903,5,-0.525,-0.49,-0.65,-0.23,101.67,27.12,112.33,-0.09,0.13,0.06,4.09
50.904,6,0.64,-0.05,0,0.77,114.14,4.89,-3.44,-0.24,-0.27,0.14,4.09
50.908,1,0.144,0.02,-0.01,0.99,177.53,-2.06,-0.83,-0.26,0.15,-0.15,4.09
50.909,7,-0.967,-0.12,-0.2,-0.11,30.16,20.75,16.55,0.37,0.06,-0.09,0
50.913,4,-0.509,0.7,-0.47,0.15,316,16.07,-117.14,0.12,-0.12,-0.01,4.09
50.914,3,-0.55,0.15,-0.7,-0.42,158.1,64.51,94.66,0.08,-0.14,-0.01,4.09
50.918,2,-0.443,0.02,-0.79,0.42,227.53,43.33,-109.96,0.05,0.17,-0.15,4.09
50.919,0,0.171,0.01,-0.01,-0.99,213.75,0.78,0.78,-0.05,-0.22,0.03,4.09
51.001,5,-0.505,-0.49,-0.68,-0.21,104.43,28.76,117.39,-0.16,0.19,-0.02,4.09
51.004,6,0.61,-0.1,0,0.79,117.81,9.12,-7.13,-0.61,-0.31,-0.37,4.09
51.008,1,0.16,0.05,-0.01,0.99,175.65,-5.69,-0.53,0.13,-0.01,0.32,4.09
51.01,7,-0.977,-0.12,-0.14,-0.1,28.22,14.53,16.08,-0.08,0.08,0.01,0
51.013,4,-0.489,0.69,-0.51,0.15,311.22,16.69,-119.75,-0.12,-0.13,0.14,4.09
51.016,3,-0.567,0.13,-0.71,-0.39,155.85,65.86,97,0.2,-0.03,-0.18,4.09
51.02,2,-0.406,0.02,-0.82,0.41,223.36,39.94,-115.5,0.01,-0.14,0.21,4.09
51.022,0,0.162,0.01,0,-0.99,212.68,1.72,0.13,-0.01,-0.16,-0.16,4.09
51.107,5,-0.481,-0.51,-0.69,-0.18,105.6,28.57,122.41,0.06,-0.34,0.07,4.09
51.109,6,0.627,-0.1,-0.02,0.77,115.4,7.27,-9.11,0.02,-0.37,-0.02,4.09
51.112,1,0.159,0.07,-0,0.98,175.55,-8.45,1.28,0.3,-0.22,0.14,4.09
51.113,7,-0.98,-0.13,-0.11,-0.11,28.46,10.57,16.27,-0.15,-0.08,0.05,0
51.117,4,-0.454,0.69,-0.53,0.18,306.61,13.84,-122.73,0.23,-0.29,0.05,4.09
51.118,3,-0.58,0.12,-0.71,-0.38,152.78,66.72,96.53,0.12,-0.08,-0.03,4.09
51.122,2,-0.393,0.05,-0.82,0.41,224.72,37.04,-116.31,0.18,-0.15,0.19,4.09
51.123,0,0.163,0.02,0,-0.99,212.86,2.31,0.02,0.07,-0.14,0.01,4.09
51.206,5,-0.482,-0.49,-0.7,-0.17,107.36,30.53,123.46,0.14,-0.3,-0.12,4.09
51.207,6,0.592,-0.08,-0.04,0.8,120.68,4.5,-9.45,-0.75,0.06,-0.5,4.09
51.211,1,0.149,0.08,-0,0.99,176.82,-8.62,1,0.17,-0.04,-0.06,4.09
51.212,7,-0.979,-0.13,-0.1,-0.12,29.1,9.33,16.43,0.15,0.01,-0.06,0
51.216,4,-0.458,0.66,-0.56,0.19,301.65,14.92,-121.5,0.05,-0.08,-0.06,4.09
51.217,3,-0.593,0.13,-0.71,-0.37,149.88,68.41,94.19,0.17,-0.08,-0.01,4.09
51.22,2,-0.396,0.04,-0.83,0.4,222.9,38.64,-118.66,0.07,-0.1,-0.16,4.09
51.222,0,0.169,0.03,0,-0.99,213.47,3.23,0.12,0.01,-0.14,-0.08,4.09
51.304,5,-0.478,-0.48,-0.72,-0.17,109.86,31.18,124.39,0.33,-0.04,-0.16,4.09
51.306,6,0.613,-0.05,-0.04,0.79,118.11,1.57,-7.49,-0.23,-0.07,-0.31,4.09
51.311,1,0.143,0.07,-0.01,0.99,177.58,-7.92,0.13,0.01,0,-0.09,4.09
51.312,7,-0.976,-0.13,-0.09,-0.14,31.9,8.09,16.99,0.12,-0.06,0.02,0
51.316,4,-0.461,0.64,-0.57,0.21,299,14.85,-120.03,0.14,-0.06,-0.01,4.09
51.318,3,-0.604,0.13,-0.7,-0.36,146.76,69.76,91.22,-0.01,0.03,-0.02,4.09
51.321,2,-0.405,0.04,-0.83,0.37,222.74,40.29,-121.03,0.14,-0.12,-0.09,4.09
51.323,0,0.18,0.03,0,-0.98,214.8,3.78,0.27,0.05,0.04,0.04,4.09
51.402,5,-0.478,-0.47,-0.72,-0.19,110.92,30.82,123.5,0.27,-0.03,-0.11,4.09
51.404,6,0.618,-0.03,-0.05,0.78,117.59,-0.48,-6.35,-0.07,0.15,0.02,4.09
51.407,1,0.145,0.06,-0.01,0.99,177.3,-6.96,-0.02,0.09,-0.09,-0.04,4.09
51.409,7,-0.977,-0.13,-0.08,-0.15,32.15,6.88,16.55,-0.02,-0.08,0.03,0
51.412,4,-0.463,0.62,-0.59,0.23,296.59,15.18,-119.05,0.21,-0.03,-0.11,4.09
51.413,3,-0.613,0.14,-0.69,-0.36,144.26,71.25,87.59,0.12,0.05,-0.05,4.09
51.417,2,-0.414,0.05,-0.84,0.36,224.12,41.06,-122.3,0.2,-0.04,-0.04,4.09
51.418,0,0.181,0.04,0,-0.98,214.97,4.69,0.51,0.07,-0.05,-0.02,4.09
51.481,5,-0.488,-0.46,-0.71,-0.2,110.72,30.49,120.71,0.23,-0.08,-0.05,4.09
51.483,6,0.625,-0.03,-0.05,0.78,116.62,-1.16,-6.22,-0.03,-0.01,-0.02,4.09
51.486,1,0.135,0.06,-0.01,0.99,178.53,-6.47,-0.61,0.05,-0.08,-0,4.09
51.487,7,-0.977,-0.13,-0.08,-0.15,32.2,6.63,16.16,0.04,-0,0.02,0
51.491,4,-0.476,0.61,-0.59,0.23,296.17,15.76,-116.95,0.1,-0.34,-0.06,4.09
51.492,3,-0.616,0.15,-0.68,-0.37,142.78,71.78,85.25,0.01,-0.05,-0.03,4.09
