37.488,5,0.208,0.19,0.96,0.04,170.07,22.61,170.65,0,0.01,0,3.79
37.523,1,0.022,-0.05,0.02,1,191.65,5.55,2.27,-0.01,-0,0,3.85
37.525,0,-0.032,0.25,0.02,-0.97,189.37,28.73,-3.31,0,0,0.01,3.86
37.532,4,-0.261,0.18,-0.95,0.01,217.95,29.53,-172.94,0,-0.01,0,3.72
37.533,6,0.539,-0.17,0.58,-0.58,260.76,25.18,-73.28,-0,0,-0,3.74
37.537,2,-0.546,-0.26,-0.76,-0.22,126.74,45.92,115.91,-0,0,0,3.88
37.539,3,0.591,0.03,0.8,0.09,167.65,70.42,148.67,0.02,0,0.01,3.75
37.573,7,0.651,0.19,0.59,0.44,109.79,36.54,72.85,0.01,-0,0.01,0
37.574,5,0.208,0.19,0.96,0.04,170.22,22.7,170.74,0.02,-0,-0.01,3.79
37.637,1,0.022,-0.05,0.02,1,191.68,5.52,2.28,-0.01,-0,0,3.85
37.638,0,-0.031,0.25,0.02,-0.97,189.51,28.76,-3.19,0,0,0,3.86
37.642,4,-0.261,0.18,-0.95,0.01,217.95,29.53,-172.98,0.02,0,0.01,3.72
37.644,6,0.539,-0.17,0.58,-0.58,260.67,25.25,-73.3,0,0,-0,3.74
37.648,2,-0.546,-0.26,-0.76,-0.22,126.77,45.96,115.89,-0.01,-0,0,3.88
37.649,3,0.591,0.03,0.8,0.09,167.96,70.5,148.87,0.02,0.01,0,3.75
37.672,7,0.651,0.19,0.59,0.44,109.68,36.5,72.73,0.01,0,0.01,0
37.674,5,0.208,0.19,0.96,0.04,170.17,22.62,170.76,0.02,-0,0.01,3.79
37.745,1,0.021,-0.05,0.02,1,191.74,5.5,2.28,-0.02,0,0,3.85
37.747,0,-0.032,0.25,0.02,-0.97,189.48,28.71,-3.15,0.01,0,0.01,3.86
37.75,4,-0.261,0.18,-0.95,0.01,217.99,29.56,-172.95,0,-0,0,3.72
37.752,6,0.539,-0.17,0.58,-0.58,260.78,25.21,-73.29,0,-0.01,0,3.74
37.755,2,-0.547,-0.26,-0.76,-0.22,126.74,45.99,115.83,0,0.01,0.01,3.88
37.756,3,0.591,0.03,0.8,0.09,167.91,70.5,148.8,0.02,-0,0.01,3.75
37.78,7,0.651,0.19,0.59,0.44,109.77,36.55,72.74,0.01,-0,0.01,0
37.782,5,0.207,0.19,0.96,0.04,170.25,22.59,170.75,0.02,-0.01,0.01,3.79
37.84,1,0.021,-0.05,0.02,1,191.71,5.49,2.27,-0.02,0,0,3.85
37.841,0,-0.032,0.25,0.02,-0.97,189.47,28.81,-3.11,0.01,-0,0,3.86
37.847,4,-0.261,0.18,-0.95,0.01,218,29.51,-172.93,0.01,-0.01,-0,3.72
37.849,6,0.539,-0.17,0.58,-0.58,260.72,25.24,-73.32,0,0,0,3.74
37.852,2,-0.546,-0.26,-0.76,-0.22,126.72,45.93,115.84,-0.01,-0.01,0,3.88
37.854,3,0.591,0.03,0.8,0.09,167.97,70.51,148.88,0.02,0,0.01,3.75
37.888,7,0.652,0.19,0.59,0.44,109.63,36.51,72.65,0.01,-0,0.01,0
37.89,5,0.208,0.19,0.96,0.04,170.26,22.65,170.72,0.01,0,-0,3.79
37.947,1,0.021,-0.05,0.02,1,191.72,5.43,2.26,-0.02,-0,0,3.85
37.949,0,-0.031,0.25,0.02,-0.97,189.59,28.9,-3.03,0,0,0.01,3.86
37.952,4,-0.262,0.18,-0.95,0.01,217.98,29.67,-172.88,0.01,0,0,3.72
37.953,6,0.539,-0.17,0.58,-0.58,260.6,25.27,-73.36,-0,0,-0,3.74
37.957,2,-0.546,-0.26,-0.76,-0.22,126.66,45.88,115.79,0,-0,0,3.88
37.958,3,0.591,0.03,0.8,0.09,168.3,70.58,149.13,0.03,0.01,0,3.75
37.981,7,0.652,0.19,0.59,0.44,109.49,36.43,72.61,0.01,0,0.01,0
37.983,5,0.209,0.19,0.96,0.04,170.34,22.75,170.73,0.02,0.01,-0,3.79
38.039,1,0.021,-0.05,0.02,1,191.72,5.38,2.26,-0.01,-0,0,3.85
38.041,0,-0.032,0.25,0.02,-0.97,189.49,28.87,-3.07,0,0,0,3.86
38.045,4,-0.263,0.18,-0.95,0.01,217.97,29.76,-172.91,-0,0,0,3.72
38.047,6,0.539,-0.17,0.58,-0.58,260.67,25.25,-73.34,0,-0,-0,3.74
38.05,2,-0.546,-0.26,-0.76,-0.22,126.64,45.9,115.81,-0.01,0,0.01,3.88
38.052,3,0.592,0.03,0.8,0.09,168.33,70.63,149.15,0.02,0,0.01,3.75
38.076,7,0.652,0.19,0.59,0.44,109.41,36.44,72.53,0.01,0,0.01,0
38.078,5,0.209,0.19,0.96,0.04,170.33,22.84,170.73,0.01,-0,0,3.79
38.134,1,0.021,-0.05,0.02,1,191.72,5.37,2.27,-0.01,0,0,3.85
38.136,0,-0.031,0.25,0.02,-0.97,189.66,28.93,-2.98,0,0,0,3.86
38.139,4,-0.263,0.19,-0.95,0.01,218.08,29.79,-172.83,0.02,-0,0,3.72
38.141,6,0.539,-0.17,0.58,-0.58,260.66,25.29,-73.3,0,-0,0,3.74
38.144,2,-0.546,-0.26,-0.76,-0.22,126.61,45.86,115.79,-0.01,-0,0,3.88
38.146,3,0.592,0.03,0.8,0.09,168.34,70.64,149.2,0.02,0,0,3.75
38.178,7,0.652,0.19,0.59,0.44,109.47,36.44,72.61,0.01,0,0.01,0
38.18,5,0.209,0.18,0.96,0.04,170.39,22.77,170.79,0.01,0,-0,3.79
38.24,1,0.021,-0.05,0.02,1,191.78,5.3,2.27,-0.01,-0,0,3.85
38.241,0,-0.031,0.25,0.02,-0.97,189.56,28.97,-3.02,0.01,0,0.01,3.86
38.246,4,-0.264,0.18,-0.95,0.01,218.07,29.87,-172.87,0.01,-0.01,-0.01,3.72
38.248,6,0.539,-0.17,0.58,-0.58,260.64,25.3,-73.31,0,0,-0,3.74
38.251,2,-0.546,-0.26,-0.76,-0.22,126.58,45.84,115.81,-0.01,-0,0,3.88
38.253,3,0.592,0.03,0.8,0.09,168.26,70.62,149.17,0.02,0,0.01,3.75
38.28,7,0.652,0.19,0.59,0.44,109.43,36.39,72.63,0.01,0,0.01,0
38.282,5,0.209,0.18,0.96,0.04,170.4,22.81,170.79,0.01,0,-0.01,3.79
38.346,1,0.02,-0.05,0.02,1,191.83,5.25,2.26,-0.01,-0,0,3.85
38.348,0,-0.032,0.25,0.02,-0.97,189.48,29.06,-3.09,0.01,0,0,3.86
38.351,4,-0.264,0.19,-0.95,0.01,218.18,29.84,-172.81,0.01,-0.01,0,3.72
38.353,6,0.539,-0.17,0.58,-0.58,260.58,25.36,-73.23,-0,0,-0,3.74
38.356,2,-0.546,-0.26,-0.76,-0.22,126.66,45.92,115.78,0,-0,0,3.88
38.358,3,0.592,0.03,0.8,0.09,168.22,70.68,149.11,0.02,0,0.01,3.75
38.381,7,0.652,0.19,0.59,0.44,109.46,36.41,72.57,0.01,0,0.02,0
38.383,5,0.209,0.18,0.96,0.04,170.48,22.84,170.8,-0,0,-0,3.79
38.434,1,0.021,-0.05,0.02,1,191.79,5.25,2.26,-0.01,-0,0,3.85
38.436,0,-0.03,0.25,0.02,-0.97,189.66,29.09,-3.01,0,0,0,3.86
38.44,4,-0.264,0.19,-0.95,0,218.15,29.86,-172.9,0.03,0,0.01,3.72
38.441,6,0.539,-0.17,0.58,-0.58,260.56,25.37,-73.23,-0,0.01,-0,3.74
38.445,2,-0.546,-0.26,-0.76,-0.22,126.67,45.92,115.83,0,0.01,0,3.88
38.447,3,0.593,0.03,0.8,0.09,168.28,70.77,149.13,0.02,0,0.01,3.75
38.499,7,0.652,0.19,0.58,0.44,109.38,36.36,72.56,0.01,0,0.01,0
38.5,5,0.21,0.18,0.96,0.04,170.54,22.88,170.8,0.01,0,-0.01,3.79
38.536,1,0.02,-0.05,0.02,1,191.82,5.22,2.27,-0.02,0,0,3.85
38.537,0,-0.03,0.25,0.02,-0.97,189.79,29.05,-2.94,0,0,0,3.86
38.541,4,-0.265,0.19,-0.95,0.01,218.15,29.94,-172.84,0.02,-0.01,0,3.72
38.543,6,0.539,-0.17,0.58,-0.58,260.66,25.32,-73.19,-0,0,-0,3.74
38.549,2,-0.546,-0.26,-0.76,-0.22,126.79,45.94,115.93,-0.01,-0.01,-0,3.88
38.55,3,0.593,0.02,0.8,0.09,168.45,70.84,149.23,0.01,-0,0.01,3.75
38.582,7,0.652,0.19,0.59,0.44,109.53,36.42,72.71,0.01,0,0.01,0
38.583,5,0.209,0.18,0.96,0.04,170.54,22.86,170.82,0.01,-0.01,-0,3.79
38.639,1,0.02,-0.04,0.02,1,191.8,5.18,2.27,-0.01,0,0,3.85
38.641,0,-0.03,0.25,0.02,-0.97,189.67,29.14,-2.99,0,-0.01,0.01,3.86
38.644,4,-0.265,0.18,-0.95,0,218.05,29.99,-172.94,0,-0.01,-0,3.72
38.646,6,0.539,-0.17,0.58,-0.58,260.58,25.37,-73.2,-0,0,-0,3.74
38.65,2,-0.546,-0.26,-0.76,-0.22,126.68,45.93,115.89,-0,0,0,3.88
38.652,3,0.593,0.02,0.8,0.09,168.56,70.93,149.3,0.02,0.01,0,3.75
38.684,7,0.652,0.19,0.59,0.44,109.46,36.39,72.69,0.01,0,0.02,0
38.686,5,0.21,0.18,0.96,0.04,170.56,22.91,170.77,0,0.01,-0,3.79
38.747,1,0.02,-0.04,0.02,1,191.82,5.2,2.27,-0.01,0,0,3.85
38.749,0,-0.03,0.25,0.02,-0.97,189.72,29.21,-2.95,0,-0,0.01,3.86
38.753,4,-0.264,0.19,-0.95,0.01,218.21,29.88,-172.84,0.01,-0,0,3.72
38.754,6,0.539,-0.17,0.58,-0.58,260.66,25.33,-73.15,0,-0,0,3.74
38.757,2,-0.546,-0.26,-0.76,-0.22,126.64,45.94,115.85,-0.01,-0,0,3.88
38.759,3,0.593,0.02,0.8,0.09,168.68,70.92,149.38,0.02,-0,0,3.75
38.784,7,0.652,0.19,0.59,0.44,109.45,36.42,72.68,0.01,0,0.02,0
38.785,5,0.211,0.18,0.96,0.04,170.62,23.07,170.74,0.01,0,-0.01,3.79
38.865,1,0.02,-0.04,0.02,1,191.86,5.17,2.28,-0.01,0,0,3.85
38.866,0,-0.029,0.25,0.01,-0.97,189.87,29.31,-2.86,0,0,0,3.86
38.87,4,-0.264,0.19,-0.95,0,218.26,29.85,-172.89,0.03,0.01,0,3.72
38.871,6,0.54,-0.17,0.58,-0.58,260.66,25.34,-73.08,-0,0,0,3.74
38.875,2,-0.547,-0.26,-0.76,-0.22,126.59,45.96,115.86,0,0.01,0.01,3.88
38.876,3,0.593,0.02,0.8,0.09,168.49,70.91,149.21,0.01,0,0.01,3.75
38.899,7,0.652,0.19,0.59,0.44,109.5,36.47,72.64,0.01,-0,0.01,0
38.9,5,0.211,0.18,0.96,0.04,170.59,23.08,170.68,0,0.02,-0,3.79
38.956,1,0.02,-0.05,0.02,1,191.87,5.23,2.28,-0.02,0,-0,3.85
38.957,0,-0.029,0.25,0.01,-0.97,189.86,29.27,-2.86,-0,0,0,3.86
38.961,4,-0.263,0.19,-0.95,0,218.44,29.75,-172.83,0,-0.01,0,3.72
38.963,6,0.539,-0.17,0.58,-0.58,260.65,25.3,-73.13,0,-0,-0,3.74
38.967,2,-0.546,-0.26,-0.76,-0.22,126.59,45.95,115.94,0.01,0,0.01,3.88
38.968,3,0.593,0.02,0.8,0.09,168.63,70.84,149.37,0.02,0,0.01,3.75
38.991,7,0.652,0.19,0.59,0.44,109.4,36.42,72.66,0.01,0,0.02,0
38.992,5,0.211,0.18,0.96,0.04,170.55,23.08,170.65,0.01,-0.01,-0,3.79
39.051,1,0.02,-0.05,0.02,1,191.85,5.24,2.27,-0.01,-0,0,3.85
39.052,0,-0.029,0.25,0.01,-0.97,189.93,29.18,-2.81,-0,-0,0.01,3.86
39.056,4,-0.264,0.19,-0.95,0.01,218.63,29.79,-172.73,0.01,-0.02,-0.01,3.72
39.057,6,0.539,-0.17,0.58,-0.58,260.52,25.34,-73.17,-0,0,0,3.74
39.061,2,-0.546,-0.26,-0.76,-0.22,126.66,46,115.97,-0.01,-0.01,-0.01,3.88
39.063,3,0.593,0.02,0.8,0.09,168.65,70.86,149.38,0.02,0,0,3.75
39.088,7,0.651,0.19,0.59,0.44,109.58,36.48,72.83,0.01,0,0.01,0
39.089,5,0.212,0.18,0.96,0.04,170.44,23.08,170.61,-0,0,-0.01,3.79
39.15,1,0.02,-0.05,0.02,1,191.82,5.23,2.27,-0.01,-0,0,3.85
39.152,0,-0.027,0.25,0.01,-0.97,190.11,29.18,-2.73,-0,-0,0,3.86
39.156,4,-0.262,0.19,-0.95,0.01,219.13,29.61,-172.59,0.01,0,0,3.72
39.157,6,0.539,-0.17,0.58,-0.58,260.57,25.37,-73.09,-0,0,0,3.74
39.163,2,-0.547,-0.26,-0.76,-0.22,126.64,46.04,116.01,-0.01,0.01,-0,3.88
39.165,3,0.594,0.02,0.8,0.09,168.27,70.93,149.09,0.02,0,0.01,3.75
39.2,7,0.652,0.19,0.59,0.44,109.44,36.43,72.74,0.01,-0,0.01,0
39.202,5,0.211,0.18,0.96,0.04,170.35,23.02,170.6,0.03,-0,0.01,3.79
39.253,1,0.021,-0.05,0.02,1,191.8,5.23,2.28,-0.01,-0,0,3.85
39.254,0,-0.027,0.25,0.01,-0.97,190.16,29.22,-2.71,0,-0,0.01,3.86
39.26,4,-0.262,0.19,-0.95,0.01,219.25,29.53,-172.56,0.01,0,0.01,3.72
39.262,6,0.54,-0.17,0.58,-0.58,260.69,25.33,-73.04,-0,-0,-0,3.74
39.268,2,-0.547,-0.26,-0.76,-0.22,126.62,46.14,115.92,0.01,0,0.01,3.88
39.27,3,0.594,0.02,0.8,0.09,168.46,70.95,149.23,0.02,-0,0.01,3.75
39.302,7,0.652,0.19,0.59,0.44,109.54,36.51,72.75,0.01,0,0.01,0
39.303,5,0.21,0.18,0.96,0.04,170.36,22.95,170.66,0.02,-0.01,-0,3.79
39.356,1,0.021,-0.05,0.02,1,191.75,5.25,2.27,-0.01,-0,0,3.85
39.358,0,-0.028,0.25,0.01,-0.97,190.06,29.28,-2.78,0,0,0,3.86
39.364,4,-0.262,0.19,-0.95,0.01,219.22,29.6,-172.53,0.03,0,0.01,3.72
39.366,6,0.54,-0.17,0.58,-0.58,260.74,25.35,-72.99,-0,-0,-0,3.74
39.37,2,-0.548,-0.26,-0.76,-0.22,126.49,46.19,115.81,-0,0,0.01,3.88
39.371,3,0.594,0.02,0.8,0.09,168.58,71.04,149.29,0.02,0,0.01,3.75
39.405,7,0.652,0.19,0.59,0.44,109.62,36.65,72.69,0.01,-0,0.01,0
39.406,5,0.21,0.19,0.96,0.04,170.26,22.84,170.67,0.01,-0,-0,3.79
39.457,1,0.021,-0.05,0.02,1,191.75,5.29,2.28,-0.01,0,0,3.85
39.459,0,-0.027,0.25,0.01,-0.97,190.09,29.24,-2.77,-0,-0,0.01,3.86
39.467,4,-0.263,0.19,-0.95,0.01,219.13,29.62,-172.58,-0,-0,0,3.72
39.468,6,0.54,-0.17,0.58,-0.58,260.63,25.37,-73.08,-0,0,0,3.74
39.472,2,-0.548,-0.26,-0.76,-0.22,126.64,46.28,115.83,-0,0,0,3.88
39.474,3,0.594,0.02,0.8,0.09,168.5,71.04,149.21,0.02,0,0,3.75
39.507,7,0.652,0.19,0.59,0.44,109.61,36.69,72.65,0,0,0.02,0
39.508,5,0.209,0.19,0.96,0.04,170.27,22.83,170.68,0.01,0,-0,3.79
39.548,1,0.021,-0.05,0.02,1,191.7,5.25,2.27,-0.01,0,0,3.85
39.55,0,-0.028,0.25,0.02,-0.97,190.02,29.22,-2.84,-0,-0,0.01,3.86
39.554,4,-0.262,0.19,-0.95,0.01,219.11,29.6,-172.6,-0.01,-0.01,-0,3.72
39.555,6,0.539,-0.17,0.58,-0.58,260.62,25.35,-73.11,-0,0,0,3.74
39.559,2,-0.547,-0.26,-0.76,-0.22,126.69,46.24,115.94,0,0,0.01,3.88
39.561,3,0.593,0.02,0.8,0.09,169.05,71.02,149.7,0.02,0,0.01,3.75
39.599,7,0.652,0.19,0.59,0.44,109.5,36.65,72.58,0.01,0,0.02,0
39.6,5,0.21,0.19,0.96,0.04,170.28,22.9,170.64,0.02,0.01,-0,3.79
39.659,1,0.021,-0.05,0.02,1,191.77,5.31,2.28,-0.01,0,0,3.85
39.661,0,-0.028,0.25,0.01,-0.97,190.05,29.21,-2.82,0.01,0,0,3.86
39.665,4,-0.262,0.19,-0.95,0.01,219.21,29.53,-172.54,0.02,0.01,0,3.72
39.667,6,0.539,-0.17,0.58,-0.58,260.63,25.29,-73.18,0,-0,0,3.74
39.67,2,-0.548,-0.26,-0.76,-0.22,126.61,46.26,115.88,-0,-0,0,3.88
39.672,3,0.593,0.02,0.8,0.09,169.02,71.02,149.65,0.02,-0,0.01,3.75
39.694,7,0.652,0.19,0.59,0.44,109.52,36.66,72.57,0.01,0,0.01,0
39.696,5,0.21,0.19,0.96,0.04,170.25,22.86,170.59,0.02,0.01,-0,3.79
39.761,1,0.021,-0.05,0.02,1,191.78,5.24,2.28,-0.01,-0,0,3.85
39.765,0,-0.027,0.25,0.01,-0.97,190.18,29.25,-2.74,0,0,0.01,3.86
39.769,4,-0.261,0.19,-0.95,0.01,219.14,29.48,-172.62,-0.01,-0.02,0,3.72
39.77,6,0.539,-0.17,0.58,-0.58,260.56,25.31,-73.24,0,0,0,3.74
39.774,2,-0.548,-0.26,-0.76,-0.22,126.57,46.27,115.81,0,-0,0,3.88
39.775,3,0.593,0.02,0.8,0.09,169,71.02,149.65,0.02,-0,0,3.75
39.809,7,0.652,0.19,0.59,0.44,109.51,36.63,72.57,0,-0,0.01,0
39.811,5,0.21,0.19,0.96,0.04,170.24,22.87,170.59,0.02,0.01,-0.01,3.79
39.867,1,0.021,-0.04,0.02,1,191.78,5.2,2.29,-0.01,-0,0,3.85
39.868,0,-0.027,0.25,0.01,-0.97,190.09,29.16,-2.8,0,0,0.01,3.86
39.872,4,-0.262,0.19,-0.95,0.01,219.12,29.54,-172.6,0,-0,0,3.72
39.873,6,0.538,-0.17,0.58,-0.58,260.51,25.31,-73.29,-0,0,-0,3.74
39.876,2,-0.548,-0.26,-0.76,-0.22,126.63,46.31,115.84,0,-0,0,3.88
39.878,3,0.594,0.02,0.8,0.09,168.94,71.08,149.56,0.02,0,0.01,3.75
39.903,7,0.652,0.19,0.59,0.44,109.46,36.58,72.57,0.01,0,0.02,0
39.905,5,0.21,0.19,0.96,0.04,170.14,22.88,170.55,0.01,0,-0.01,3.79
39.956,1,0.021,-0.05,0.02,1,191.79,5.23,2.28,-0.01,-0,0,3.85
39.957,0,-0.027,0.25,0.01,-0.97,190.13,29.11,-2.79,0,-0,0.01,3.86
39.961,4,-0.262,0.19,-0.95,0.01,219.15,29.55,-172.57,0.01,0,0,3.72
39.962,6,0.539,-0.17,0.58,-0.58,260.61,25.22,-73.3,-0,0,0,3.74
39.967,2,-0.548,-0.26,-0.76,-0.22,126.72,46.34,115.88,-0,0,0.01,3.88
39.968,3,0.594,0.02,0.8,0.09,168.87,71.1,149.46,0.01,-0,0.01,3.75
39.999,7,0.653,0.19,0.59,0.44,109.43,36.6,72.51,0.01,0,0.01,0
40.001,5,0.21,0.19,0.96,0.04,170.03,22.87,170.51,0,0,0,3.79
40.064,1,0.021,-0.04,0.02,1,191.79,5.2,2.27,-0.01,-0,0,3.85
40.066,0,-0.027,0.25,0.02,-0.97,190.06,29.09,-2.85,0,0,0.01,3.86
40.07,4,-0.262,0.19,-0.95,0.01,219.24,29.58,-172.48,0,-0.01,-0,3.72
40.071,6,0.538,-0.17,0.58,-0.58,260.61,25.2,-73.34,0,-0,-0,3.74
40.075,2,-0.548,-0.26,-0.76,-0.22,126.78,46.38,115.93,-0,-0,-0,3.88
40.076,3,0.594,0.02,0.8,0.09,168.9,71.11,149.44,0.02,0,0.01,3.75
40.099,7,0.653,0.19,0.59,0.44,109.42,36.6,72.54,0,-0,0.01,0
40.1,5,0.211,0.19,0.96,0.04,170.2,22.97,170.62,0.01,-0.01,-0.01,3.79
40.157,1,0.02,-0.04,0.02,1,191.81,5.14,2.26,-0.01,-0,0,3.85
40.159,0,-0.027,0.25,0.02,-0.97,190.15,29.06,-2.8,0,0,0,3.86
40.162,4,-0.262,0.19,-0.95,0.01,219.04,29.5,-172.56,0.03,-0.01,0,3.72
40.165,6,0.539,-0.17,0.58,-0.58,260.71,25.24,-73.19,-0,0,-0,3.74
40.168,2,-0.547,-0.26,-0.76,-0.22,126.87,46.34,116.04,-0.01,-0.01,-0,3.88
40.17,3,0.595,0.02,0.8,0.09,168.69,71.14,149.21,0.02,-0,0.01,3.75
40.199,7,0.653,0.19,0.59,0.44,109.35,36.59,72.42,0,0,0.02,0
40.201,5,0.211,0.19,0.96,0.04,170.18,22.96,170.58,0.02,-0.01,-0,3.79
40.252,1,0.02,-0.04,0.02,1,191.9,5.12,2.26,-0.01,-0,0,3.85
40.253,0,-0.027,0.25,0.02,-0.97,190.12,29.02,-2.83,0,0,0,3.86
40.256,4,-0.261,0.19,-0.95,0.01,219.22,29.42,-172.47,0.02,-0,-0.01,3.72
40.258,6,0.539,-0.17,0.58,-0.58,260.68,25.26,-73.16,0,-0,0,3.74
40.261,2,-0.547,-0.26,-0.77,-0.22,126.89,46.29,116.08,-0,-0.01,0.01,3.88
40.262,3,0.594,0.02,0.8,0.09,168.15,70.96,148.87,0.02,-0,0.01,3.75
40.317,7,0.652,0.19,0.59,0.44,109.51,36.64,72.52,0,-0,0.01,0
40.319,5,0.211,0.19,0.96,0.04,170.22,22.97,170.61,0.02,-0,0,3.79
40.352,1,0.02,-0.04,0.02,1,191.9,5.14,2.25,-0.01,-0,0,3.85
40.353,0,-0.026,0.25,0.02,-0.97,190.22,28.97,-2.82,0.01,-0.01,0,3.86
40.357,4,-0.261,0.19,-0.95,0.01,219.13,29.38,-172.55,0.02,0,0,3.72
40.358,6,0.539,-0.17,0.58,-0.58,260.64,25.23,-73.24,-0,0,-0,3.74
40.362,2,-0.547,-0.26,-0.76,-0.22,126.86,46.28,116.07,0,0,0,3.88
40.363,3,0.594,0.02,0.8,0.09,168.3,70.93,148.98,0.01,-0,0,3.75
40.401,7,0.653,0.19,0.59,0.44,109.4,36.64,72.43,0,-0,0.02,0
40.402,5,0.211,0.19,0.96,0.04,170.25,22.98,170.61,0.02,-0.01,-0,3.79
40.46,1,0.02,-0.04,0.02,1,191.91,5.16,2.26,-0.01,0,0,3.85
40.461,0,-0.026,0.25,0.02,-0.97,190.22,28.91,-2.86,0,-0.01,0,3.86
40.466,4,-0.261,0.19,-0.95,0.01,219.05,29.39,-172.6,0,-0.02,0,3.72
40.468,6,0.538,-0.17,0.58,-0.58,260.56,25.25,-73.27,-0,0,-0,3.74
40.471,2,-0.547,-0.26,-0.76,-0.22,126.8,46.26,116,0,0,0,3.88
40.472,3,0.594,0.02,0.8,0.09,168.14,71,148.8,0.01,0,0,3.75
40.501,7,0.653,0.19,0.59,0.44,109.51,36.75,72.4,0,0,0.02,0
40.503,5,0.21,0.19,0.96,0.04,170.28,22.86,170.67,0.01,0,-0.01,3.79
40.555,1,0.02,-0.04,0.02,1,191.9,5.16,2.25,-0,0,0,3.85
40.556,0,-0.026,0.25,0.02,-0.97,190.24,28.92,-2.87,0,-0,0,3.86
40.56,4,-0.261,0.19,-0.95,0.01,219,29.44,-172.61,0.03,0.01,0,3.72
40.561,6,0.539,-0.17,0.58,-0.58,260.62,25.24,-73.23,-0,-0,-0,3.74
40.565,2,-0.547,-0.26,-0.76,-0.22,126.78,46.23,116,-0.01,0,0,3.88
40.567,3,0.594,0.02,0.8,0.09,168.33,70.93,148.99,0.01,-0,0.01,3.75
40.62,7,0.653,0.19,0.59,0.44,109.52,36.7,72.51,0,-0,0.01,0
40.621,5,0.209,0.19,0.96,0.04,170.22,22.8,170.68,0.01,-0,-0.01,3.79
40.657,1,0.02,-0.04,0.02,1,191.84,5.09,2.24,-0.01,-0,0,3.85
40.659,0,-0.025,0.25,0.02,-0.97,190.35,28.93,-2.82,0.01,0,0,3.86
40.662,4,-0.261,0.19,-0.95,0.01,218.93,29.45,-172.66,0.01,0.01,0.01,3.72
40.664,6,0.539,-0.17,0.58,-0.58,260.71,25.2,-73.24,-0,-0,0,3.74
40.668,2,-0.547,-0.26,-0.76,-0.22,126.83,46.23,116.05,-0,0,0,3.88
40.67,3,0.594,0.02,0.8,0.09,168.1,70.96,148.8,0.02,-0,0.01,3.75
40.704,7,0.652,0.19,0.59,0.44,109.58,36.67,72.57,0,0,0.01,0
40.706,5,0.208,0.19,0.96,0.04,170.15,22.62,170.67,0.01,-0.01,-0.01,3.79
40.759,1,0.02,-0.04,0.02,1,191.87,5.08,2.24,-0.01,0,0,3.85
40.761,0,-0.026,0.25,0.02,-0.97,190.2,29.01,-2.91,0.01,-0,0.01,3.86
40.764,4,-0.261,0.19,-0.95,0.01,218.88,29.46,-172.65,0.01,-0.01,0,3.72
40.767,6,0.54,-0.17,0.58,-0.58,260.76,25.23,-73.17,-0,-0,0,3.74
40.772,2,-0.547,-0.26,-0.76,-0.22,126.72,46.17,116.03,0,0,0,3.88
40.775,3,0.594,0.02,0.8,0.09,167.83,70.95,148.62,0.02,0.01,0,3.75
40.81,7,0.652,0.19,0.59,0.44,109.65,36.66,72.67,0,0,0.01,0
40.812,5,0.208,0.19,0.96,0.04,170.14,22.65,170.63,0.02,-0.01,-0,3.79
40.872,1,0.019,-0.04,0.02,1,191.93,4.98,2.24,-0,0,0,3.85
40.874,0,-0.026,0.25,0.02,-0.97,190.16,28.95,-2.94,0,-0,0.01,3.86
40.877,4,-0.261,0.19,-0.95,0.01,218.79,29.46,-172.71,0.01,0,0.01,3.72
40.879,6,0.539,-0.17,0.58,-0.58,260.68,25.26,-73.19,-0,0,0,3.74
40.882,2,-0.548,-0.26,-0.76,-0.22,126.66,46.23,115.91,0,0,0.01,3.88
40.884,3,0.594,0.02,0.8,0.09,167.92,70.99,148.67,0.01,0,0.01,3.75
40.907,7,0.652,0.19,0.59,0.44,109.65,36.67,72.57,0.01,-0.01,0.01,0
40.909,5,0.209,0.19,0.96,0.04,170.26,22.77,170.63,0,0,-0,3.79
40.969,1,0.019,-0.04,0.02,1,191.94,4.91,2.22,-0.01,-0,0,3.85
40.97,0,-0.027,0.25,0.02,-0.97,190.04,28.96,-3.01,-0,0,0.01,3.86
40.974,4,-0.261,0.19,-0.95,0.01,218.75,29.41,-172.76,0,-0,0,3.72
40.975,6,0.54,-0.17,0.58,-0.58,260.78,25.23,-73.15,-0,-0,0,3.74
40.979,2,-0.547,-0.26,-0.76,-0.22,126.56,46.13,115.9,-0,-0,0.01,3.88
40.98,3,0.595,0.02,0.8,0.09,167.91,71.11,148.65,0.01,-0.01,0.01,3.75
41.008,7,0.651,0.19,0.59,0.44,109.75,36.67,72.65,0,0,0.02,0
41.009,5,0.209,0.18,0.96,0.04,170.36,22.82,170.67,-0,0.01,-0.01,3.79
41.075,1,0.019,-0.04,0.02,1,191.92,4.91,2.21,-0.01,-0,0,3.85
41.077,0,-0.027,0.25,0.02,-0.97,190.08,28.96,-2.99,0,0,0.01,3.86
41.081,4,-0.261,0.19,-0.95,0.01,218.64,29.47,-172.81,0.01,-0.01,-0,3.72
41.083,6,0.54,-0.17,0.58,-0.58,260.85,25.27,-73.05,-0,-0,0,3.74
41.087,2,-0.547,-0.26,-0.76,-0.22,126.53,46.12,115.86,0,-0.01,0,3.88
41.089,3,0.595,0.02,0.8,0.09,168.17,71.1,148.84,0.01,0,0.01,3.75
41.124,7,0.651,0.19,0.59,0.44,109.74,36.66,72.65,0.01,0,0.02,0
