40.563,3,-0.912,0.03,-0.2,0.36,328.86,19.65,-12.16,0.03,-0.17,-0.09,3.81
40.591,4,0.118,0.12,0.09,-0.98,206.57,14.62,-9.03,-0.14,0.1,-0.05,3.77
40.593,0,0.899,-0.08,0.07,0.43,64.41,10.56,-4.79,-0.17,-0.07,-0.09,3.91
40.597,7,-0.887,-0.1,0.03,0.45,320.57,2.5,11.73,-0.32,0.39,-0.43,0
40.598,6,0.354,0.15,0.15,0.91,149.55,-10.13,22.49,0.19,-0.24,-0.06,3.79
40.656,1,-0.882,0.02,-0.09,-0.46,69.62,9.83,2.67,0.09,-0.08,-0.03,3.9
40.658,5,-0.908,-0.12,0.02,0.4,327.1,4.05,13.74,-0.3,0.02,-0.05,3.85
40.663,2,0.206,0.11,0.08,-0.97,217.21,14.54,-6.52,-0.02,-0.02,-0.07,3.94
40.664,3,-0.92,0.04,-0.2,0.34,331.74,19.53,-12.37,0.04,-0.18,-0.05,3.81
40.691,4,0.131,0.15,0.15,-0.97,206.86,18.82,-15.41,-0.21,0.09,-0.11,3.77
40.693,0,0.89,-0.08,0.07,0.44,66.71,11,-4.52,-0.18,-0.07,-0.1,3.91
40.697,7,-0.903,-0.1,0.07,0.41,324.77,-1.88,14.06,0.29,-0.08,0.54,0
40.698,6,0.33,0.16,0.18,0.91,152.13,-9.81,25.85,0.31,-0.29,-0.05,3.79
40.76,1,-0.871,0.03,-0.09,-0.48,72.16,10.95,1.71,0.05,-0.18,-0.06,3.9
40.762,5,-0.916,-0.1,0.01,0.39,328.29,3.29,10.55,-0.03,-0.22,0.08,3.85
40.765,4,0.132,0.16,0.19,-0.96,205.99,20.53,-20.24,-0.2,0.18,-0.16,3.77
40.767,3,-0.928,0.04,-0.19,0.32,334.2,19.31,-12.26,0.03,-0.11,0.15,3.81
40.77,2,0.241,0.12,0.09,-0.96,221.2,15.95,-7.36,-0.01,0.04,-0.09,3.94
40.771,0,0.886,-0.08,0.07,0.45,67.78,10.81,-4.28,-0.18,0.02,0.22,3.91
40.796,7,-0.911,-0.09,0.08,0.39,326.87,-4.66,13.53,-0.91,-0.45,0.24,0
40.797,6,0.34,0.15,0.18,0.91,151.27,-8.16,25.95,0.49,-0.63,0.03,3.79
40.848,1,-0.873,0.04,-0.08,-0.48,71.65,10.3,0.51,-0.29,-0.2,0.34,3.9
40.85,5,-0.927,-0.05,-0,0.37,330.35,2.21,5.46,0.12,-0.26,0.79,3.85
40.855,2,0.23,0.12,0.1,-0.96,219.93,15.75,-7.71,0.03,0.16,0.41,3.94
40.857,3,-0.931,0.04,-0.19,0.31,335.21,18.93,-11.44,0.04,-0.07,0.39,3.81
40.883,4,0.122,0.15,0.2,-0.96,204.7,19.47,-21.91,-0.22,0.45,0.31,3.77
40.885,0,0.886,-0.08,0.06,0.45,67.67,10.55,-4.67,-0.15,0.15,-0.12,3.91
40.891,7,-0.908,-0.04,0.07,0.41,324.98,-5.59,7.14,0.11,0.34,-0.48,0
40.893,6,0.335,0.11,0.14,0.93,153.18,-6.56,19.12,0.21,-0.19,-0.02,3.79
40.959,1,-0.855,0,-0.09,-0.51,76.14,8.9,5.23,0.17,0.17,-0.19,3.9
40.961,5,-0.924,-0.06,-0.03,0.38,329.94,6.15,4.74,0.05,-0.2,-0.37,3.85
40.964,4,0.086,0.13,0.19,-0.97,200.95,17.03,-21.42,0.29,-0.07,-0.22,3.77
40.966,3,-0.924,0.04,-0.19,0.33,333.07,19.35,-12.19,0.02,0.13,-0.33,3.81
40.993,2,0.178,0.1,0.09,-0.97,213.79,13.43,-8.49,-0.03,0.14,-0.37,3.94
40.995,0,0.888,-0.07,0.06,0.45,67.41,10.12,-3.98,-0.1,0.25,0.02,3.91
40.999,7,-0.929,0.02,0.08,0.36,331.46,-9.73,1.82,0.27,-0.24,0.01,0
41.001,6,0.296,0.08,0.06,0.95,158.84,-6.85,9.1,-0.3,-0.26,0.12,3.79
41.051,1,-0.828,-0.01,-0.08,-0.55,82.09,6.99,6.5,0.22,0.21,0.17,3.9
41.052,5,-0.921,-0.12,-0.01,0.37,330.82,6.33,12.35,0.14,0.17,0.16,3.85
41.056,2,0.148,0.1,0.06,-0.98,210.7,12.86,-4.81,0.09,0.01,0.11,3.94
41.058,3,-0.922,0.03,-0.21,0.32,333.02,21.73,-11.96,0.14,0.13,0.11,3.8
41.086,4,0.102,0.11,0.2,-0.97,203.13,15.18,-21.77,-0.07,0.35,-0.13,3.77
41.088,0,0.886,-0.07,0.07,0.45,68.06,10.58,-3.24,-0.05,0.12,0.01,3.91
41.092,7,-0.927,0.05,0.08,0.36,331.46,-10.84,-1.87,-0.06,0.06,-0.01,0
41.094,6,0.192,0.08,-0.04,0.98,172.08,-9.88,-2.56,-0.28,0.36,0.02,3.79
41.156,2,0.127,0.09,0.05,-0.99,208.2,11.32,-4.76,0.16,0.04,-0.04,3.94
41.158,5,-0.931,-0.18,-0.03,0.32,338.05,9.86,18.48,0.01,0.12,-0.19,3.85
41.163,1,-0.804,-0.01,-0.08,-0.59,86.84,6.17,6.2,0.11,0.07,-0.02,3.9
41.164,3,-0.926,0.01,-0.21,0.32,334.49,22.15,-9.64,0.09,-0.03,-0.17,3.8
41.191,4,0.053,0.11,0.16,-0.98,198.2,12.86,-17.65,0.15,-0.12,0.09,3.77
41.194,0,0.88,-0.07,0.07,0.47,69.47,10.49,-3.19,-0.05,0.08,-0.1,3.91
41.198,7,-0.935,0.08,0.08,0.34,335.21,-11.76,-6.08,0.04,-0.1,-0.05,0
41.199,6,0.116,0.08,-0.12,0.98,181.74,-10.74,-12.26,0.14,0.54,-0.36,3.79
41.262,2,0.13,0.09,0.05,-0.99,208.62,10.54,-4.31,0.17,0.04,-0.07,3.94
41.264,5,-0.929,-0.22,-0.03,0.29,341.09,10.39,23.68,0.04,0.17,-0.15,3.85
41.267,1,-0.782,-0,-0.08,-0.62,91.08,6.66,5.89,0.06,-0.07,-0.12,3.9
41.269,3,-0.928,0.01,-0.21,0.31,335.49,22.44,-9.23,0.15,0,-0.01,3.81
41.272,4,0.076,0.1,0.09,-0.99,201.88,11.63,-9.66,0.12,-0.16,0.01,3.77
41.274,0,0.874,-0.07,0.07,0.48,70.96,10.68,-3.43,0.02,0.07,-0.08,3.91
41.299,7,-0.936,0.12,0.07,0.32,337.36,-12.59,-10.68,0.08,-0.18,-0.05,0
41.3,6,0.074,0.09,-0.13,0.98,186.98,-11.38,-14.81,0.04,0.37,-0.17,3.79
41.364,2,0.133,0.09,0.03,-0.99,209.22,10.97,-2.55,0.16,-0.08,-0.09,3.94
41.365,5,-0.933,-0.2,-0.04,0.3,340.77,10.77,21.04,0.02,0.17,-0.07,3.85
41.369,1,-0.759,-0.01,-0.09,-0.64,95.21,6.87,7.53,0.07,-0.12,-0.04,3.9
41.37,3,-0.935,0,-0.2,0.29,337.82,22.21,-7.9,0.08,0.02,-0.01,3.81
41.399,4,0.112,0.09,0.07,-0.99,206.33,11.16,-6.4,0.1,-0.13,-0.08,3.77
41.401,0,0.864,-0.07,0.06,0.5,73.48,10.09,-3.08,-0.05,0.04,-0.03,3.91
41.404,7,-0.937,0.16,0.07,0.31,339.5,-12.66,-14.84,0.15,-0.35,-0.07,0
41.406,6,0.128,0.14,-0.12,0.97,181,-17.23,-12.48,0.23,-0.7,0.26,3.79
41.468,1,-0.748,-0.01,-0.1,-0.66,97.18,7.25,8.68,0.24,-0.04,-0.09,3.9
41.47,5,-0.946,-0.15,-0.04,0.28,342.18,9.7,15.54,0.06,0.02,0.13,3.85
41.473,2,0.142,0.1,0.03,-0.98,210.28,11.3,-1.64,0.1,-0.11,0.01,3.94
41.475,3,-0.945,0.01,-0.2,0.26,342.29,22.24,-7.29,0.13,-0.02,0.2,3.81
41.503,4,0.113,0.09,0.07,-0.99,206.44,10.65,-6.68,0.11,-0.28,0.05,3.77
41.505,0,0.854,-0.05,0.05,0.51,75.94,8.42,-2.27,-0.08,0.2,0.19,3.91
41.509,7,-0.949,0.17,0.05,0.26,344.83,-10.19,-17.71,0.24,-0.68,-0.09,0
41.511,6,0.107,0.12,-0.09,0.98,182.77,-14.66,-8.8,-0.14,0.36,1.06,3.79
41.561,2,0.156,0.1,0.04,-0.98,211.81,12.22,-3.21,-0.04,-0.23,0.32,3.94
41.563,5,-0.954,-0.09,-0.04,0.28,341.52,7.84,8.52,0.15,-0.23,0.66,3.85
41.566,1,-0.73,-0.01,-0.07,-0.68,100.26,5.1,6.42,0.08,0.09,0.47,3.9
41.568,3,-0.953,0.01,-0.21,0.22,346.55,22.84,-7.13,0.02,-0.03,0.14,3.81
41.596,4,0.136,0.09,0.06,-0.99,209.2,10.88,-5.57,-0.04,-0.17,0.29,3.77
41.598,0,0.844,-0.04,0.05,0.53,78.46,7.29,-1.19,-0.09,0.19,-0.17,3.91
41.601,7,-0.959,0.12,0.03,0.26,344.68,-6.38,-12.03,-0.14,-0.24,0.31,0
41.603,6,0.092,0.11,-0.03,0.99,183.69,-12.62,-2.46,0.1,0.19,-0.01,3.79
41.651,1,-0.739,0.01,-0.04,-0.67,98.76,4.82,2.25,0.09,0.15,-0.19,3.9
41.653,5,-0.946,-0.08,-0.04,0.31,338.15,7.83,7.53,-0.01,-0.04,-0.28,3.85
41.656,2,0.21,0.09,0.08,-0.97,217.71,12.18,-6.92,0.11,0.16,-0.17,3.94
41.659,3,-0.953,0.03,-0.22,0.2,348.17,24.33,-9.22,0.01,0.25,-0.32,3.8
41.696,4,0.165,0.11,0.07,-0.98,212.51,13.32,-5.95,-0.12,-0.21,-0.26,3.77
41.698,0,0.829,-0.05,0.04,0.56,81.66,6.79,-1.96,-0.25,0.09,0.07,3.91
41.702,7,-0.974,0.02,0.01,0.22,348.12,-1.43,-2.06,0.3,0,0.07,0
41.704,6,0.094,0.1,0.02,0.99,182.75,-11.61,3.86,-0.05,-0.2,0.02,3.79
41.77,4,0.245,0.1,0.13,-0.96,221.26,15.18,-11.31,-0.14,0.01,0.24,3.77
41.771,5,-0.96,-0.13,-0.03,0.25,346.16,7.03,13.39,0.17,0.03,-0.01,3.85
41.775,2,0.285,0.1,0.1,-0.95,226.52,14.9,-8.06,-0.15,-0.01,0.16,3.94
41.777,3,-0.967,0.03,-0.21,0.14,355.72,23.36,-7.67,-0.05,-0.14,0.02,3.8
41.805,1,-0.743,0.02,-0.03,-0.67,97.96,4.02,0.64,-0.19,0.14,0.09,3.9
41.806,0,0.816,-0.05,0.04,0.57,84.18,7.26,-2.55,-0.16,0.04,-0.05,3.91
41.812,7,-0.975,-0.07,0.01,0.21,349.63,0.18,7.7,-0.03,0.29,-0.19,0
41.814,6,0.085,0.09,0.06,0.99,183.55,-10.14,7.78,0.04,0.09,-0.05,3.79
41.852,2,0.378,0.12,0.14,-0.91,237.64,18.32,-9.93,-0.04,0.12,-0.14,3.94
41.853,5,-0.976,-0.15,-0.02,0.16,356.44,5.37,16.62,-0.15,-0.23,-0.08,3.85
41.857,1,-0.747,0.02,-0.04,-0.66,97.36,4.52,1.33,0.04,0.02,-0.12,3.9
41.859,3,-0.972,0.04,-0.19,0.13,357.65,21.33,-7.59,-0.06,-0.12,-0.11,3.8
41.887,4,0.342,0.13,0.16,-0.92,232.57,20.47,-13.12,-0.12,0.23,-0.08,3.77
41.889,0,0.806,-0.06,0.04,0.59,85.92,8,-3.31,-0.18,0.01,-0.13,3.91
41.901,7,-0.966,-0.15,0.01,0.22,349.24,2.78,16.5,-0.21,0.44,-0.56,0
41.903,6,0.117,0.09,0.1,0.98,179.56,-8.31,12.66,-0.01,-0.09,-0.02,3.79
41.969,1,-0.744,0.02,-0.04,-0.67,97.83,5.52,1.25,0.03,-0.07,-0.07,3.9
41.971,5,-0.967,-0.14,-0,0.21,350.01,3.71,15.93,-0.38,0.19,-0.1,3.85
41.974,2,0.424,0.13,0.16,-0.88,243.5,21.08,-10.18,-0.03,0.09,-0.15,3.94
41.976,3,-0.974,0.05,-0.18,0.12,358.16,20.34,-8.38,-0.04,-0.13,-0.04,3.8
42.004,4,0.357,0.15,0.22,-0.89,233.4,25.37,-18.41,-0.13,0.29,-0.2,3.77
42.006,0,0.802,-0.07,0.04,0.59,86.52,8.73,-3.81,-0.17,0.03,-0.08,3.91
42.013,7,-0.959,-0.17,0.03,0.22,347.9,1.3,19.55,-0.05,-0.36,0.36,0
42.015,6,0.106,0.08,0.14,0.98,180.68,-6.95,17.11,0.03,-0.47,-0.06,3.79
42.061,2,0.436,0.14,0.16,-0.88,245.06,21.92,-9.56,0,0.05,-0.02,3.94
42.067,5,-0.973,-0.11,0,0.2,351.18,2.56,12.82,-0.09,-0.15,0.14,3.85
42.072,4,0.331,0.15,0.26,-0.89,228.96,26.31,-24.07,-0.14,0.34,-0.13,3.77
42.074,3,-0.977,0.04,-0.18,0.11,359.51,19.42,-7.73,-0.04,-0.08,0.14,3.8
42.111,7,-0.967,-0.15,0.05,0.2,350.78,-2.01,18.55,-0.46,0.46,0.28,0
42.112,0,0.801,-0.07,0.04,0.59,86.67,8.34,-4.54,-0.13,0.07,0.17,3.91
42.118,1,-0.738,0.04,-0.03,-0.67,98.83,5.5,-0.59,-0.25,0.11,0.26,3.9
42.12,6,0.129,0.06,0.16,0.98,178.32,-4.07,19.69,0.12,-0.61,0.05,3.79
42.158,2,0.395,0.14,0.14,-0.9,239.97,21.27,-8.45,-0.02,0.12,0.31,3.94
42.16,5,-0.978,-0.08,-0,0.19,351.87,1.87,8.47,-0.03,-0.12,0.66,3.85
42.164,4,0.311,0.14,0.24,-0.91,226.87,24.29,-22.82,-0.07,0.43,0.06,3.77
42.165,3,-0.979,0.04,-0.17,0.11,0.36,18.7,-6.84,0.11,0.03,0.46,3.8
42.195,7,-0.971,-0.09,0.06,0.21,349,-4.17,11.79,0.16,0.64,-0.62,0
42.197,0,0.797,-0.08,0.03,0.6,87.31,8.32,-5.52,-0.11,0.28,-0.13,3.91
42.214,1,-0.719,0.01,-0.05,-0.69,102.13,4.8,3.68,0.13,0.11,-0.18,3.9
42.216,6,0.129,0.03,0.11,0.99,178.91,-1.93,12.9,0.41,-0.39,0.08,3.79
42.257,2,0.359,0.14,0.11,-0.92,235.76,19.33,-6.17,0.03,0.21,-0.28,3.94
42.26,5,-0.98,-0.08,-0.02,0.18,353.31,4.03,8.96,0.01,-0.19,-0.35,3.85
42.264,4,0.303,0.13,0.18,-0.93,227.46,20.41,-15.61,-0,-0.16,0.01,3.77
42.266,3,-0.978,0.04,-0.17,0.12,359.01,18.74,-7.34,0.04,0.07,-0.3,3.8
42.296,7,-0.982,-0.04,0.08,0.17,354.5,-8.7,5.79,0.12,-0.39,0.1,0
42.298,0,0.802,-0.08,0.03,0.59,86.46,8.05,-5.31,-0.05,0.27,-0.09,3.91
42.331,1,-0.699,0,-0.05,-0.71,105.38,4.16,3.82,0.33,0.11,0.11,3.9
42.333,6,0.094,0.02,0.03,1,183.25,-1.65,3.07,-0.3,0.05,0.06,3.79
42.372,2,0.35,0.14,0.07,-0.92,235.21,18.51,-2.02,0.07,0.18,-0.06,3.94
42.373,5,-0.972,-0.13,-0.01,0.19,351.86,3.64,14.4,0.09,0.14,0.12,3.85
42.378,4,0.36,0.12,0.12,-0.92,235.5,17.6,-8.72,-0.12,0.27,-0.13,3.77
42.38,3,-0.973,0.04,-0.19,0.13,357.65,20.59,-7.5,0.17,0.08,0.01,3.8
42.408,7,-0.98,0.01,0.09,0.18,353.61,-10.58,0.63,-0.07,-0.03,-0.02,0
42.41,0,0.808,-0.08,0.03,0.58,85.41,8.46,-4.92,0.02,0.17,-0.02,3.91
42.442,1,-0.672,0,-0.04,-0.74,109.66,3.52,3.19,0.04,0.09,-0,3.9
42.445,6,0.022,0.03,-0.06,1,191.74,-3.37,-6.72,-0.1,0.43,-0.06,3.79
42.473,2,0.312,0.14,0.05,-0.94,230.74,17.19,-0.74,0.1,0.05,-0.04,3.94
42.475,5,-0.973,-0.16,-0.03,0.16,355.96,6.79,17.72,0.03,0.06,-0.17,3.85
42.479,4,0.338,0.1,0.09,-0.93,233.15,14.75,-6.09,-0.1,-0.14,-0.01,3.77
42.481,3,-0.973,0.02,-0.19,0.13,357.54,20.97,-5.97,0.09,-0.07,-0.15,3.8
42.509,7,-0.981,0.05,0.1,0.16,356.02,-12.25,-4.37,-0,-0.05,-0.03,0
42.511,0,0.81,-0.07,0.04,0.58,85.04,8.39,-4.57,-0.01,0.11,-0.08,3.91
42.543,1,-0.658,0.01,-0.05,-0.75,111.72,4.65,2.86,-0,-0.03,-0.14,3.9
42.545,6,-0.01,0.04,-0.13,0.99,195.78,-4.64,-15.16,0.17,0.57,-0.35,3.79
42.565,2,0.285,0.13,0.04,-0.95,227.59,15.82,0.26,0.08,-0.1,-0.07,3.94
42.567,5,-0.971,-0.18,-0.05,0.15,357.43,8.31,19.42,0.09,0.05,-0.07,3.85
42.571,4,0.311,0.08,0.08,-0.94,229.97,11.56,-5.61,-0.03,-0.22,0.01,3.77
42.572,3,-0.972,0.01,-0.19,0.14,356.79,21.21,-4.99,0.11,-0.06,-0.02,3.8
42.582,7,-0.977,0.1,0.1,0.16,356.73,-13.39,-9.41,-0.02,-0.23,-0.09,0
42.583,0,0.81,-0.08,0.04,0.58,84.9,8.75,-4.42,0.03,0.06,-0.08,3.91
42.619,1,-0.652,0.01,-0.06,-0.76,112.73,5.41,3.86,0.08,-0.11,-0.05,3.9
42.621,6,-0.023,0.06,-0.15,0.99,197.61,-5.98,-16.92,-0.09,0.44,-0.37,3.79
42.661,2,0.281,0.14,0.03,-0.95,227.27,15.84,1.67,0.08,-0.1,-0.09,3.94
42.663,5,-0.972,-0.16,-0.05,0.17,355.55,9.04,16.8,0.1,0.08,-0.05,3.85
42.667,4,0.334,0.06,0.08,-0.94,232.79,9.76,-5.9,0.08,-0.15,-0.06,3.77
42.669,3,-0.971,0.01,-0.19,0.15,356.06,21.58,-4.59,0.08,0.11,-0.03,3.8
42.693,7,-0.975,0.14,0.1,0.14,359.01,-13.81,-14,-0.04,-0.38,-0.05,0
42.696,0,0.807,-0.07,0.04,0.58,85.62,8.7,-4.1,-0,0.07,-0.02,3.91
42.716,1,-0.643,0.02,-0.07,-0.76,114.03,6.38,4.6,0.06,-0.16,-0.07,3.9
42.718,6,0.012,0.09,-0.14,0.99,194.23,-10.93,-15.8,-0.07,-0.34,0.29,3.79
42.767,2,0.284,0.14,0.02,-0.95,227.61,15.8,2.07,0.01,-0.12,0.03,3.94
42.768,5,-0.976,-0.14,-0.05,0.16,356.81,7.97,15.45,0.08,0.06,0.16,3.85
42.772,4,0.338,0.06,0.08,-0.94,233.18,9.57,-6.76,0.05,-0.18,0.02,3.77
42.773,3,-0.974,0.02,-0.19,0.11,359.71,21.89,-4.86,0.11,0.04,0.25,3.8
42.803,7,-0.979,0.16,0.08,0.1,3.65,-11,-17.29,0.26,-0.91,-0.08,0
42.804,0,0.8,-0.06,0.04,0.6,87.08,7.59,-3.3,-0.07,0.19,0.63,3.91
42.839,1,-0.633,0.02,-0.04,-0.77,115.43,4.32,1.65,-0.26,0.62,0.89,3.9
42.841,6,-0.014,0.07,-0.09,0.99,196.36,-8,-10.55,0.16,0.81,0.26,3.79
42.864,2,0.297,0.13,0.04,-0.94,228.93,16.21,0.04,-0.24,-0.19,0.44,3.94
42.865,5,-0.983,-0.11,-0.03,0.15,357.84,5.72,12.01,0.01,-0.16,0.43,3.85
42.869,4,0.343,0.07,0.07,-0.93,233.91,10.22,-4.46,-0.12,-0.13,0.51,3.77
42.87,3,-0.977,0.03,-0.19,0.08,3.22,21.73,-5.2,-0.01,0.13,-0.21,3.8
42.888,7,-0.989,0.09,0.06,0.11,2.03,-7.4,-9.42,-0.15,0.29,0.44,0
42.889,0,0.787,-0.06,0.04,0.61,89.67,7.4,-2.4,-0.02,0.24,-0.21,3.91
42.921,1,-0.645,0.04,-0.02,-0.76,113.6,5,-1.91,-0.01,0.07,-0.29,3.9
42.922,6,-0.001,0.06,-0.03,1,194.39,-6.4,-3.85,-0.1,-0.03,0.01,3.79
42.979,2,0.367,0.12,0.08,-0.92,237.1,16.04,-3.49,0.09,0.24,-0.23,3.94
42.981,5,-0.976,-0.12,-0.02,0.18,353.65,4.29,13.63,-0.06,0.15,-0.18,3.85
42.985,4,0.377,0.12,0.04,-0.92,238.79,14.51,0.54,-0.28,-0.16,-0.25,3.77
42.986,3,-0.976,0.05,-0.2,0.07,4.83,22.69,-7.39,0.1,0.13,-0.15,3.8
43.015,7,-0.996,-0.02,0.04,0.08,4.88,-4.21,2.67,0.08,0.4,0.19,0
43.017,0,0.771,-0.07,0.03,0.63,92.6,7.61,-3.84,-0.33,0.17,-0.02,3.91
43.038,2,0.441,0.14,0.1,-0.88,246.72,19.06,-2.92,-0.26,0.12,0.13,3.94
43.039,6,-0.004,0.05,0.01,1,194.48,-5.17,1.19,-0.2,-0.02,-0.01,3.79
43.065,1,-0.66,0.04,-0,-0.75,111.32,3.89,-2.86,-0.1,0.13,0,3.9
43.067,5,-0.98,-0.16,-0,0.12,0.61,2.2,18.21,0.04,-0.04,-0.13,3.85
43.071,4,0.45,0.14,0.09,-0.88,248.01,18.68,-1.8,-0.23,0.06,0.24,3.77
43.073,3,-0.983,0.05,-0.18,0.02,10.55,20.29,-6.69,-0.09,-0.09,-0.04,3.8
43.095,7,-0.989,-0.11,0.03,0.1,2.4,-2.24,12.5,0.04,0.51,-0.36,0
43.097,0,0.76,-0.08,0.03,0.64,94.29,8.44,-4.38,-0.14,0.1,-0.09,3.91
43.122,2,0.509,0.15,0.12,-0.84,256.08,22.61,-2.96,-0.07,0.13,-0.12,3.94
43.124,6,0,0.03,0.05,1,193.82,-3.71,5.88,-0.11,0.14,-0.06,3.79
43.184,4,0.47,0.18,0.14,-0.85,250.81,25.85,-4.16,-0.19,0.3,-0.18,3.77
43.186,5,-0.986,-0.15,0.01,0.07,5.34,-0.37,17.04,-0.31,-0.11,-0.05,3.85
43.22,7,-0.981,-0.16,0.03,0.11,1.21,-0.88,18.41,-0.12,0.63,-0.65,0
43.222,3,-0.985,0.06,-0.16,0.02,11.01,18.33,-6.89,-0.08,-0.01,-0.05,3.8
43.229,2,0.527,0.17,0.14,-0.82,258.67,24.73,-3.2,-0.12,0.1,-0.11,3.94
43.231,0,0.755,-0.08,0.03,0.65,95.09,8.75,-5.31,-0.16,0.05,-0.08,3.91
43.237,4,0.429,0.2,0.2,-0.86,244.13,31.32,-11.04,-0.3,0.29,-0.22,3.77
43.239,6,0.027,0.02,0.1,0.99,190.69,-2.07,11.35,-0.2,-0.1,-0.04,3.79
43.304,7,-0.978,-0.17,0.06,0.09,2.16,-5.03,20.59,-0.44,-0.91,0.02,0
43.305,5,-0.988,-0.12,0.02,0.09,3.82,-1.07,14.44,-0.18,-0.06,-0.05,3.85
43.339,2,0.529,0.18,0.13,-0.82,259.26,25.53,-1.89,-0.05,0.14,-0.01,3.94
43.34,3,-0.986,0.06,-0.15,0.01,11.33,17.58,-7.31,-0.1,-0.03,-0.02,3.8
43.348,1,-0.668,0.08,0,-0.74,109.53,6.38,-6.4,-0.13,-0.02,-0.1,3.9
43.349,0,0.754,-0.09,0.03,0.65,95.24,9,-5.59,-0.17,0.05,-0.09,3.91
43.353,4,0.41,0.2,0.23,-0.86,240.45,32.56,-15.91,-0.22,0.39,-0.12,3.77
43.355,6,0.029,0.01,0.13,0.99,190.57,-0.52,15.15,-0.14,-0.43,-0.14,3.79
43.391,7,-0.986,-0.13,0.08,0.08,3.96,-7.46,15.54,0.1,-1.12,0.54,0
43.393,5,-0.991,-0.1,0.02,0.09,3.17,-0.91,11.34,-0.13,-0.09,0.07,3.85
43.429,2,0.48,0.19,0.12,-0.85,252.83,26.14,-1.02,-0.06,0.17,0.47,3.94
43.431,3,-0.987,0.06,-0.15,0.01,12.35,17.33,-6.71,-0.03,0.02,0.13,3.8
43.435,1,-0.666,0.06,0.01,-0.74,110.19,4.04,-5.21,0.15,0.34,0.71,3.9
43.436,0,0.759,-0.08,0.02,0.65,94.35,7.66,-6.04,-0.17,0.27,0.45,3.91
43.44,4,0.402,0.19,0.22,-0.87,239.52,30.83,-15.15,-0.21,0.57,0.1,3.77
43.441,6,0.063,-0.01,0.13,0.99,186.99,2.16,14.35,-0.39,-1.03,0.04,3.79
43.504,7,-0.99,-0.07,0.09,0.09,3.25,-9.31,8.92,0.32,-0.18,-0.47,0
43.506,5,-0.994,-0.06,0.01,0.09,4.06,-0.57,6.9,-0.05,-0.22,0.81,3.85
43.528,1,-0.65,0.04,-0.01,-0.76,112.84,4.01,-2.37,-0.12,0.06,-0.39,3.9
43.53,3,-0.989,0.04,-0.14,0.02,11.46,16.1,-4.98,-0.06,0.25,0.22,3.8
43.534,2,0.446,0.19,0.1,-0.87,248.12,24.74,-0.91,0.18,0.36,-0.5,3.94
43.535,0,0.767,-0.08,0.01,0.64,93.04,7.02,-6.77,-0.18,0.23,-0.29,3.91
43.6,7,-0.991,-0.02,0.12,0.07,5.76,-13.1,2.97,0.05,-0.15,-0.03,0
43.602,6,0.037,-0.04,0.04,1,189.99,4.23,4.08,-0.29,0.6,0.14,3.79
43.635,1,-0.628,0.03,0,-0.78,116.18,2.23,-1.89,0.12,0.07,0.18,3.9
43.637,5,-0.991,-0.09,-0,0.1,2.62,1.46,9.82,-0.07,-0.05,-0.14,3.85
43.64,2,0.386,0.2,0.08,-0.9,240.63,24.46,0.54,-0.21,-0.07,0.13,3.94
43.642,3,-0.986,0.04,-0.16,0.04,9.14,17.67,-5.31,0.11,0.09,-0.14,3.8
43.646,4,0.42,0.17,0.13,-0.88,243.8,23.98,-5.4,-0.04,0.39,0.05,3.77
43.648,0,0.779,-0.07,0.01,0.62,91.12,6.04,-5.24,0.13,0.27,0.02,3.91
43.705,7,-0.987,0.02,0.12,0.1,2.94,-14.52,-1.27,-0.1,0.02,-0.04,0
43.707,6,0.016,-0.03,-0.05,1,192.01,3.83,-5.87,-0.33,0.47,0.02,3.79
43.726,2,0.348,0.19,0.06,-0.92,235.78,22.58,0.85,-0,-0.07,-0.11,3.94
43.729,5,-0.982,-0.15,0,0.12,0.92,1.72,17.01,0.1,0.08,-0.06,3.85
43.733,4,0.341,0.16,0.1,-0.92,233.71,21.14,-4.9,-0.19,-0.34,-0.05,3.77
43.734,3,-0.983,0.03,-0.17,0.05,8.04,19.78,-4.15,0.14,0.12,-0.09,3.8
43.801,7,-0.985,0.06,0.13,0.09,5.02,-15.86,-6.23,-0.12,-0.12,-0.04,0
43.802,0,0.786,-0.06,0.01,0.62,89.97,5.48,-4.56,0.01,0.12,-0.05,3.91
43.84,2,0.336,0.18,0.05,-0.92,234.54,21.59,2.39,-0.02,-0.08,-0.02,3.94
43.842,6,-0.044,-0.02,-0.12,0.99,198.85,2.4,-13.79,-0.03,0.59,-0.29,3.79
43.848,1,-0.6,0.04,-0.01,-0.8,120.15,4.43,-2.06,-0.02,-0.02,0,3.91
43.85,5,-0.978,-0.18,-0.02,0.09,4.13,4.34,20.92,0.03,0.07,-0.26,3.85
43.854,4,0.366,0.14,0.06,-0.92,237.43,17.63,-0.87,-0.17,-0.19,-0.01,3.77
43.856,3,-0.983,0.01,-0.18,0.05,7.92,20.13,-2.09,0.07,-0.06,-0.14,3.8
43.893,7,-0.983,0.1,0.14,0.07,7.25,-16.43,-10.92,-0.04,-0.29,-0.05,0
43.895,0,0.785,-0.06,0.02,0.62,90.21,5.65,-4.07,0.01,0.11,-0.09,3.91
43.931,1,-0.59,0.04,-0.03,-0.81,121.62,5.87,-0.42,-0.01,-0.08,-0.05,3.91
43.933,6,-0.06,-0,-0.15,0.99,200.87,1.16,-17,0.05,0.53,-0.44,3.79
