0.028625,20,0.1,0.02,-0.99,207.83,12.05,-0.77,-0,0.01,0,4.09
0.031658,4.09
51.935,0,-0.242,-0.07,-0.03,0.97,222.01,8.47,-1.28,-0.01,-0.01,-0,4.09
51.939,2,0.819,0.02,0.24,-0.52,306.17,24.69,-13.89,-0.03,-0.03,-0.01,4.09
51.94,6,0.193,0.05,-0.03,0.98,171.84,-6.16,-2.3,0.03,0.01,-0,4.09
51.944,1,0.081,0.12,0.02,-0.99,203.31,13.83,-1.02,-0.01,-0.03,0.01,4.09
51.945,3,0.722,-0.11,0.11,0.67,100.03,18.15,-0.42,0.03,0.03,0.01,4.09
52.012,5,0.788,0.2,0.22,0.54,85.14,7.8,34.01,0.23,-0.06,-0.04,4.09
52.014,7,0.9,-0.04,-0,0.43,65.47,1.87,-4.17,0.01,0,0.01,0
52.02,4,0.919,-0.14,0.22,-0.3,334.47,18.27,-24.44,0.1,-0.1,-0.05,4.09
52.022,0,-0.239,-0.07,-0.03,0.97,221.71,8.25,-1.69,0,0.01,0.01,4.09
52.025,2,0.814,0.02,0.24,-0.53,305.18,24.64,-14.13,-0.03,-0.03,-0,4.09
52.027,6,0.19,0.05,-0.03,0.98,172.19,-5.96,-2.07,0.03,0.02,0,4.09
52.054,1,0.075,0.12,0.02,-0.99,202.56,13.52,-1.29,-0.01,-0.02,0.02,4.09
52.056,3,0.725,-0.11,0.11,0.67,99.65,17.81,-0.43,0.02,0.03,0.01,4.09
52.126,5,0.801,0.2,0.2,0.53,82.71,6.57,32.03,0.19,-0.01,-0,4.09
52.128,7,0.901,-0.04,-0,0.43,65.27,1.65,-4.02,0.01,0,0,0
52.132,4,0.922,-0.13,0.21,-0.3,334.61,17.83,-22.69,0.06,-0.07,-0.01,4.09
52.134,0,-0.239,-0.06,-0.03,0.97,221.69,8.14,-2.07,0.01,0.02,0,4.09
52.138,2,0.812,0.02,0.24,-0.53,304.71,24.56,-13.99,-0.02,-0.03,0,4.09
52.139,6,0.189,0.05,-0.03,0.98,172.32,-5.81,-1.83,0.03,0.01,0,4.09
52.146,1,0.074,0.12,0.02,-0.99,202.43,13.39,-1.54,0,-0.02,0.01,4.09
52.148,3,0.725,-0.11,0.11,0.67,99.66,17.57,-0.39,0.01,0.03,0,4.09
52.234,5,0.812,0.2,0.18,0.52,80.66,5.5,30.91,0.14,0.04,0.01,4.09
52.236,7,0.901,-0.04,-0,0.43,65.27,1.5,-4.01,0.01,0,0.01,0
52.24,4,0.924,-0.11,0.2,-0.31,334.23,17.66,-19.58,0.03,-0,0.02,4.09
52.243,0,-0.241,-0.06,-0.04,0.97,221.85,8.08,-2.3,0.01,0.02,0.01,4.09
52.247,2,0.812,0.02,0.24,-0.53,304.68,24.53,-13.73,-0.02,-0.02,0.01,4.09
52.25,6,0.185,0.05,-0.02,0.98,172.74,-5.8,-1.63,0.03,0.02,0,4.09
52.267,1,0.076,0.11,0.02,-0.99,202.6,13.35,-1.73,0.01,-0.01,0.02,4.09
52.27,3,0.724,-0.11,0.11,0.67,99.77,17.45,-0.39,0,0.04,0.02,4.09
52.336,5,0.821,0.2,0.17,0.51,78.87,4.91,30.06,0.13,0.07,0.01,4.09
52.338,7,0.901,-0.04,-0,0.43,65.26,1.48,-3.93,-0.01,-0,-0,0
52.344,4,0.923,-0.08,0.19,-0.32,332.9,17.84,-16.14,-0.01,0.08,0.04,4.09
52.346,0,-0.244,-0.06,-0.04,0.97,222.15,7.98,-2.39,0.01,0.02,0,4.09
52.351,2,0.813,0.03,0.24,-0.53,304.96,24.66,-13.51,0,-0.02,0.01,4.09
52.353,6,0.184,0.05,-0.02,0.98,172.94,-5.85,-1.42,0.03,0.01,0,4.09
52.358,1,0.077,0.11,0.02,-0.99,202.73,13.37,-1.82,0.01,-0.01,0.01,4.09
52.359,3,0.723,-0.11,0.11,0.67,99.97,17.54,-0.54,0.01,0.04,0,4.09
52.421,5,0.823,0.2,0.17,0.51,78.39,4.55,29.53,0.13,0.07,0,4.09
52.423,7,0.901,-0.04,-0,0.43,65.16,1.43,-3.89,-0.01,0.01,0.01,0
52.429,4,0.919,-0.06,0.19,-0.34,331.25,18.24,-14.85,-0.02,0.13,0.02,4.09
52.431,6,0.183,0.05,-0.02,0.98,173.05,-5.88,-1.29,0.03,0.01,0,4.09
52.438,2,0.816,0.03,0.24,-0.53,305.55,24.88,-13.26,-0.01,-0.01,-0,4.09
52.44,0,-0.247,-0.06,-0.04,0.97,222.57,8.08,-2.34,0.02,0.02,0,4.09
52.47,1,0.08,0.11,0.03,-0.99,203.07,13.39,-1.88,0.01,-0,0,4.09
52.471,3,0.721,-0.11,0.11,0.68,100.27,17.61,-0.72,-0.01,0.04,0.01,4.09
52.518,5,0.822,0.19,0.17,0.51,78.9,4.4,28.95,0.11,0.04,0.01,4.09
52.52,7,0.901,-0.04,-0,0.43,65.22,1.49,-3.85,0,0.01,-0,0
52.524,4,0.916,-0.06,0.2,-0.34,330.33,18.65,-14.93,0,0.13,-0,4.09
52.525,6,0.183,0.05,-0.02,0.98,172.95,-6.01,-1.2,0.03,0,0,4.09
52.529,2,0.819,0.03,0.24,-0.52,306.23,25.11,-13.34,-0.01,-0.01,-0.01,4.09
52.53,0,-0.25,-0.06,-0.04,0.97,222.86,8.1,-2.27,0.03,0.02,-0.01,4.09
52.567,1,0.083,0.11,0.03,-0.99,203.43,13.3,-1.9,0,0.01,0.01,4.09
52.569,3,0.72,-0.11,0.11,0.68,100.43,17.67,-0.79,-0,0.04,0.01,4.09
52.629,4,0.915,-0.07,0.2,-0.35,329.98,18.33,-15.93,0.03,0.1,-0.01,4.09
52.631,7,0.901,-0.04,-0,0.43,65.26,1.5,-3.8,0.01,0.01,-0,0
52.637,5,0.821,0.18,0.16,0.52,79.42,4.36,28.06,0.1,0.02,0.01,4.09
52.638,6,0.184,0.05,-0.02,0.98,172.9,-6.08,-1.17,0.03,0.01,0,4.09
52.642,2,0.822,0.02,0.25,-0.51,307.05,25.2,-13.77,0.01,-0.01,-0,4.09
52.644,0,-0.253,-0.06,-0.03,0.96,223.35,7.95,-2.06,0.02,0.02,0,4.09
52.678,1,0.085,0.11,0.03,-0.99,203.69,13.27,-1.88,0,0.01,0,4.09
52.68,3,0.717,-0.11,0.11,0.68,100.96,17.82,-0.66,-0.01,0.04,0.01,4.09
52.738,4,0.917,-0.08,0.2,-0.34,330.86,17.8,-17.23,0.05,0.06,-0,4.09
52.74,7,0.9,-0.04,-0,0.43,65.46,1.4,-3.88,-0.01,-0.01,0,0
52.743,5,0.819,0.18,0.16,0.52,80.14,4.29,27.45,0.08,0,0.01,4.09
52.745,6,0.181,0.05,-0.02,0.98,173.18,-6.2,-0.93,0.02,0.02,0,4.09
52.748,2,0.827,0.02,0.25,-0.51,307.99,25.2,-14.02,0.01,-0.01,-0,4.09
52.751,0,-0.257,-0.06,-0.03,0.96,223.75,7.77,-1.75,0.02,0.03,-0,4.09
52.773,1,0.088,0.11,0.03,-0.99,204,13.23,-1.87,-0,0.01,-0,4.09
52.775,3,0.715,-0.11,0.11,0.68,101.28,18.1,-0.46,0,0.04,-0.01,4.09
52.821,4,0.921,-0.1,0.19,-0.32,332.44,17.12,-18.39,0.06,0,-0.01,4.09
52.823,7,0.901,-0.04,-0,0.43,65.27,1.39,-3.81,0.03,0.02,-0,0
52.826,5,0.818,0.18,0.16,0.53,80.51,4.15,26.95,0.07,0.01,0.01,4.09
52.828,6,0.18,0.05,-0.02,0.98,173.33,-6.23,-0.82,0.03,0.01,0,4.09
52.831,2,0.83,0.01,0.25,-0.5,308.84,25.07,-14.15,0,-0.01,0.01,4.09
52.834,0,-0.261,-0.06,-0.03,0.96,224.27,7.55,-1.45,0.02,0.03,0,4.09
52.857,1,0.091,0.11,0.03,-0.99,204.4,13.03,-1.84,0.01,0.01,0,4.09
52.858,3,0.712,-0.11,0.11,0.68,101.71,18.49,-0.18,-0.02,0.05,0.02,4.09
52.925,5,0.817,0.17,0.16,0.53,80.72,4.03,26.81,0.06,0.03,0.02,4.09
52.926,7,0.901,-0.04,-0,0.43,65.18,1.32,-3.94,-0.01,0.01,-0.01,0
52.93,4,0.926,-0.1,0.19,-0.31,334.27,16.58,-18.77,0.04,-0.02,-0,4.09
52.932,0,-0.262,-0.06,-0.03,0.96,224.43,7.19,-1.23,0.02,0.02,0,4.09
52.936,2,0.833,0.01,0.25,-0.5,309.41,24.89,-14.28,0,-0.01,0.01,4.09
52.938,6,0.181,0.05,-0.02,0.98,173.17,-6.2,-0.88,0.02,0.02,0,4.09
52.96,1,0.096,0.11,0.03,-0.99,204.92,12.83,-1.7,0.01,0.01,0,4.09
52.962,3,0.712,-0.11,0.12,0.68,101.74,18.74,0.21,-0.01,0.04,-0,4.09
53.027,5,0.816,0.18,0.16,0.53,80.75,4.04,26.88,0.05,0.05,0.01,4.09
53.029,7,0.901,-0.04,-0,0.43,65.32,1.43,-4,0.02,-0,-0,0
53.033,4,0.929,-0.1,0.19,-0.3,335.18,16.37,-18.35,0.02,-0.01,0.01,4.09
53.035,6,0.184,0.05,-0.02,0.98,172.89,-6.21,-0.86,0.03,0.01,0.01,4.09
53.039,2,0.835,0.01,0.25,-0.49,309.83,24.88,-14.4,0.01,-0.01,0.01,4.09
53.041,0,-0.263,-0.06,-0.02,0.96,224.5,6.88,-1.08,0.01,0.02,0,4.09
53.076,1,0.097,0.11,0.03,-0.99,205.02,12.63,-1.68,0.01,0.02,0.02,4.09
53.078,3,0.712,-0.11,0.12,0.68,101.64,18.97,0.51,-0,0.04,0.01,4.09
53.143,5,0.816,0.17,0.16,0.53,80.87,4.36,27.04,0.07,0.03,0.01,4.09
53.144,7,0.901,-0.04,-0.01,0.43,65.17,1.33,-4.13,0,0,-0.01,0
53.148,4,0.931,-0.09,0.18,-0.3,335.64,16.45,-17.41,0.01,0.01,0.03,4.09
53.15,6,0.185,0.05,-0.02,0.98,172.78,-6.36,-0.78,0.03,0.02,0,4.09
53.156,2,0.835,0.01,0.25,-0.49,309.97,25.03,-14.58,0.01,-0,0.01,4.09
53.158,0,-0.262,-0.05,-0.02,0.96,224.45,6.69,-0.99,0.02,0.01,0,4.09
53.192,1,0.098,0.11,0.02,-0.99,205.16,12.63,-1.57,0.01,0.01,-0.01,4.09
53.194,3,0.713,-0.11,0.12,0.68,101.52,19.08,0.71,-0.01,0.03,-0.01,4.09
53.232,5,0.816,0.17,0.16,0.53,80.91,4.68,27.02,0.06,0.02,0,4.09
53.234,7,0.903,-0.04,-0.01,0.43,64.84,1.26,-4.19,-0,0.01,-0,0
53.238,4,0.93,-0.09,0.18,-0.3,335.3,16.87,-16.48,0,0.05,0.01,4.09
53.24,0,-0.263,-0.05,-0.02,0.96,224.57,6.44,-0.95,0.01,0.01,0.01,4.09
53.243,2,0.834,0.01,0.25,-0.49,309.78,25.3,-14.73,0,-0.01,0.01,4.09
53.245,6,0.186,0.05,-0.02,0.98,172.66,-6.39,-0.74,0.03,0.02,0,4.09
53.281,1,0.098,0.11,0.02,-0.99,205.19,12.46,-1.48,0,0.01,0.03,4.09
53.283,3,0.714,-0.11,0.13,0.68,101.44,19.03,1.08,-0.01,0.03,-0,4.09
53.327,4,0.928,-0.08,0.19,-0.31,334.31,17.23,-16.21,0.02,0.07,0.01,4.09
53.329,7,0.902,-0.04,-0.01,0.43,64.85,1.25,-4.33,-0.01,-0,0,0
53.333,5,0.817,0.17,0.16,0.53,80.72,4.94,26.9,0.07,0.01,0.02,4.09
53.335,0,-0.26,-0.05,-0.02,0.96,224.23,6.31,-1.18,0.02,0.01,0.01,4.09
53.339,2,0.832,0.01,0.25,-0.49,309.36,25.57,-14.94,-0.01,-0,0,4.09
53.341,6,0.187,0.05,-0.02,0.98,172.48,-6.38,-0.65,0.03,0.01,0.01,4.09
53.363,1,0.097,0.11,0.02,-0.99,205.06,12.57,-1.5,0.01,0,-0,4.09
53.364,3,0.717,-0.11,0.13,0.68,100.94,18.99,1.2,0,0.03,0.01,4.09
53.431,5,0.818,0.17,0.16,0.52,80.5,5.06,26.88,0.06,0.01,0,4.09
53.435,7,0.903,-0.04,-0.01,0.43,64.61,1.24,-4.42,-0.01,0,0,0
53.441,4,0.924,-0.08,0.19,-0.32,333.19,17.35,-16.32,-0.01,0.08,-0,4.09
53.443,6,0.19,0.05,-0.02,0.98,172.13,-6.42,-0.69,0.03,0.01,0,4.09
53.448,2,0.832,0.01,0.25,-0.49,309.27,25.75,-15.05,-0,-0,0.01,4.09
53.449,0,-0.258,-0.05,-0.03,0.96,223.93,6.37,-1.28,0.01,0.01,0,4.09
53.48,1,0.095,0.11,0.02,-0.99,204.84,12.63,-1.58,-0,0,0,4.09
53.482,3,0.721,-0.1,0.13,0.67,100.42,18.76,1.18,0,0.03,0,4.09
53.546,5,0.818,0.17,0.16,0.52,80.52,5.09,27.05,0.06,0,-0,4.09
53.548,7,0.904,-0.04,-0.01,0.43,64.41,1.19,-4.6,0.01,0.01,0,0
53.552,4,0.924,-0.08,0.19,-0.32,332.97,17.37,-16.47,0.01,0.06,-0.01,4.09
53.554,0,-0.256,-0.05,-0.03,0.97,223.65,6.33,-1.44,0.02,0.01,0,4.09
53.558,2,0.831,0.01,0.26,-0.49,309.17,25.89,-15.12,0.01,-0.01,0,4.09
53.559,6,0.192,0.05,-0.02,0.98,171.95,-6.36,-0.6,0.03,0,0,4.09
53.582,1,0.093,0.11,0.02,-0.99,204.65,12.59,-1.64,0,0.01,0.01,4.09
53.584,3,0.724,-0.1,0.12,0.67,99.79,18.49,1.04,-0.01,0.03,0.01,4.09
53.647,5,0.82,0.17,0.16,0.52,80.07,4.92,27.03,0.07,0.01,0,4.09
53.648,7,0.905,-0.04,-0.01,0.42,64.08,1.04,-4.81,-0,0.01,-0,0
53.652,4,0.922,-0.09,0.19,-0.33,332.46,17.16,-17.1,0.02,0.04,0,4.09
53.655,0,-0.25,-0.05,-0.03,0.97,222.95,6.13,-1.69,-0.01,0.04,-0.02,4.09
53.658,2,0.83,0.01,0.26,-0.49,308.97,25.99,-15.17,0,-0,0,4.09
53.66,6,0.192,0.05,-0.01,0.98,171.85,-6.49,-0.47,0.03,0,0,4.09
53.682,1,0.091,0.11,0.02,-0.99,204.44,12.54,-1.58,-0,0.01,-0,4.09
53.683,3,0.728,-0.1,0.12,0.67,99.29,18.18,1,-0.03,0.02,0.02,4.09
53.741,5,0.822,0.17,0.16,0.52,79.6,4.58,26.92,0.06,0.02,0.01,4.09
53.743,7,0.906,-0.04,-0.01,0.42,63.96,0.99,-4.91,-0.01,-0,-0.01,0
53.746,4,0.922,-0.09,0.19,-0.33,332.49,16.86,-17.38,0.02,0.01,-0,4.09
53.748,0,-0.243,-0.04,-0.03,0.97,222.16,5.72,-1.79,0.02,0.02,-0,4.09
53.752,2,0.83,0.01,0.26,-0.5,308.83,25.99,-15.02,0,-0.01,-0,4.09
53.754,6,0.192,0.06,-0.01,0.98,171.93,-6.51,-0.28,0.04,0.01,0,4.09
53.776,1,0.09,0.11,0.02,-0.99,204.25,12.45,-1.54,-0,0,0.01,4.09
53.778,3,0.736,-0.1,0.12,0.66,97.74,18.14,0.98,0.01,0.03,0.01,4.09
53.853,5,0.826,0.17,0.15,0.51,78.89,4.35,26.65,0.06,0.03,0.01,4.09
53.856,7,0.906,-0.04,-0.01,0.42,63.96,0.78,-5.07,0,-0.01,0,0
53.86,4,0.922,-0.09,0.19,-0.33,332.44,16.67,-17.27,0.01,0.01,0.01,4.09
53.862,0,-0.236,-0.04,-0.03,0.97,221.26,5.56,-1.73,0,0.02,0.01,4.09
53.865,2,0.828,0.01,0.26,-0.5,308.47,25.97,-15.08,0.01,-0.01,0.02,4.09
53.867,6,0.195,0.06,-0.01,0.98,171.51,-6.49,-0.13,0.01,0.03,0,4.09
53.871,1,0.088,0.11,0.02,-0.99,204.07,12.51,-1.59,-0.01,0.01,0.02,4.09
53.873,3,0.747,-0.1,0.12,0.65,95.88,18.4,0.7,-0.04,0.01,0.06,4.09
53.952,5,0.828,0.17,0.15,0.51,78.38,4.07,26.23,0.03,0.02,0.02,4.09
53.955,7,0.907,-0.04,-0.02,0.42,63.48,0.52,-5.37,-0.01,0.01,-0.01,0
53.96,4,0.922,-0.09,0.19,-0.33,332.23,16.62,-16.96,0,0.01,0.02,4.09
53.962,0,-0.225,-0.04,-0.02,0.97,220.02,5.47,-1.41,0.01,0.01,-0.01,4.09
53.967,2,0.825,0.01,0.26,-0.5,307.87,25.98,-15.16,-0.03,-0.01,0.03,4.09
53.969,6,0.199,0.05,-0.01,0.98,171.09,-6.35,-0.09,0.04,0.01,-0.01,4.09
53.973,1,0.088,0.11,0.02,-0.99,204.08,12.59,-1.55,0.02,0.01,-0,4.09
53.975,3,0.761,-0.1,0.13,0.63,93.17,18.98,0.55,0.08,0.02,-0.05,4.09
54.051,5,0.833,0.17,0.14,0.51,77.54,3.89,25.57,0,0,0.03,4.09
54.054,7,0.907,-0.04,-0.02,0.42,63.45,0.44,-5.44,-0,0,0.01,0
54.058,4,0.917,-0.08,0.19,-0.34,330.41,16.41,-17.1,-0.02,0.05,-0,4.09
54.06,0,-0.214,-0.04,-0.02,0.98,218.77,5.4,-1.15,0.02,0,0.01,4.09
54.063,2,0.825,0.02,0.26,-0.5,307.86,26.1,-14.97,0.03,-0,-0.02,4.09
54.065,6,0.206,0.05,-0.01,0.98,170.22,-6.21,-0.13,0.02,0.03,0,4.09
54.1,1,0.087,0.11,0.02,-0.99,203.92,12.59,-1.48,-0.02,0.03,0.02,4.09
54.102,3,0.764,-0.11,0.13,0.62,92.42,19.57,0.31,-0.05,0.01,0.06,4.09
54.141,4,0.914,-0.08,0.19,-0.35,329.46,16.43,-17.22,0.05,0.01,0.02,4.09
54.143,7,0.911,-0.05,-0.02,0.41,62.55,0.22,-5.68,0.01,0.03,-0,0
54.147,5,0.842,0.17,0.14,0.49,75.52,4.03,25.13,0.06,0.03,0.06,4.09
54.149,0,-0.207,-0.04,-0.02,0.98,217.94,5.27,-0.78,0.03,-0,-0.03,4.09
54.154,2,0.821,0.02,0.26,-0.51,306.94,25.88,-15.23,-0.01,-0.01,0.05,4.09
54.155,6,0.209,0.05,-0.01,0.98,169.9,-6.14,-0.12,0.05,-0.02,-0.01,4.09
54.19,1,0.081,0.11,0.02,-0.99,203.22,12.57,-1.48,0.02,-0.01,0.02,4.09
54.192,3,0.773,-0.1,0.14,0.61,90.75,19.89,0.35,0.05,0.02,-0.08,4.09
54.253,4,0.904,-0.08,0.19,-0.38,326.4,16.04,-17.5,-0.03,0.06,-0.05,4.09
54.255,7,0.911,-0.05,-0.02,0.41,62.56,0.25,-5.85,0,-0.01,0,0
54.259,5,0.848,0.17,0.14,0.48,74.45,4.23,24.79,-0.03,0,-0.03,4.09
54.26,0,-0.2,-0.04,-0.02,0.98,217.08,5.36,-0.75,0.02,0,0.01,4.09
54.264,2,0.82,0.01,0.25,-0.51,306.57,25.46,-15.17,0.02,-0,-0.06,4.09
54.265,6,0.209,0.05,-0.01,0.98,169.92,-5.88,-0.16,0.02,0.01,0.01,4.09
54.301,1,0.076,0.11,0.02,-0.99,202.6,12.67,-1.55,-0.05,0.02,0.04,4.09
54.304,3,0.775,-0.11,0.14,0.61,90.21,20.12,0.18,0.01,0.01,0.06,4.09
54.34,4,0.9,-0.08,0.19,-0.38,325.25,15.84,-17.91,0.08,0.01,0.01,4.09
54.342,7,0.911,-0.05,-0.02,0.41,62.38,0.19,-6.01,-0.02,0.01,0.01,0
54.346,5,0.855,0.17,0.14,0.47,72.67,4.76,25.11,0.15,0.03,-0.01,4.09
54.347,0,-0.195,-0.05,-0.02,0.98,216.52,5.48,-0.83,0.02,0,-0.01,4.09
54.351,2,0.814,0.01,0.25,-0.52,305.02,24.85,-15.47,-0.05,-0.02,0.09,4.09
54.354,6,0.206,0.05,-0.01,0.98,170.21,-5.7,-0.03,0.04,-0.01,0,4.09
54.389,1,0.068,0.11,0.02,-0.99,201.71,12.64,-1.56,0.02,-0.03,0.01,4.09
54.391,3,0.78,-0.1,0.14,0.6,89.27,19.89,0.13,0.06,0.03,-0.04,4.09
54.446,5,0.852,0.17,0.14,0.47,73.21,4.76,25.25,0,-0.02,-0.05,4.09
54.448,7,0.911,-0.05,-0.02,0.41,62.52,0.28,-6.02,-0.01,-0.01,0.01,0
54.454,4,0.893,-0.08,0.18,-0.4,322.95,15.06,-17.39,-0.08,0.06,0.01,4.09
54.456,0,-0.194,-0.05,-0.02,0.98,216.4,5.73,-0.93,0.06,0.01,0.01,4.09
54.46,2,0.815,0.01,0.25,-0.52,305.15,24.54,-15.21,0.04,-0.02,-0.06,4.09
54.462,6,0.208,0.05,-0.01,0.98,170.06,-5.55,-0.09,0.02,0,0.02,4.09
54.495,1,0.065,0.11,0.02,-0.99,201.31,12.74,-1.7,-0.01,0.01,0.03,4.09
54.497,3,0.779,-0.11,0.13,0.6,89.43,20.09,-0.71,0.04,0.01,-0.03,4.09
54.555,5,0.859,0.17,0.14,0.46,71.84,5.13,25.02,0.12,0.01,0.02,4.09
54.557,7,0.909,-0.05,-0.02,0.41,62.94,0.45,-5.89,-0.01,-0,-0.02,0
54.561,4,0.895,-0.08,0.18,-0.4,323.53,14.93,-17.52,0.05,-0.02,0.04,4.09
54.562,0,-0.195,-0.06,-0.02,0.98,216.47,6.65,-0.94,0.04,0,-0.02,4.09
54.566,2,0.81,0.02,0.24,-0.53,304.2,24.28,-14.87,-0.07,-0.01,0.05,4.09
54.568,6,0.209,0.05,-0.01,0.98,169.94,-5.41,-0.01,0.01,0.01,-0.01,4.09
54.604,1,0.063,0.11,0.02,-0.99,201.07,12.76,-1.76,0.03,-0.02,-0.01,4.09
54.606,3,0.77,-0.12,0.13,0.61,90.9,19.78,-1.42,-0.01,0.03,0.03,4.09
54.644,5,0.855,0.17,0.14,0.47,72.68,4.7,24.91,-0,-0.01,-0,4.09
54.645,7,0.909,-0.05,-0.02,0.41,63.09,0.61,-5.73,-0,0.01,0.01,0
54.649,4,0.889,-0.08,0.18,-0.42,321.81,14.31,-17.18,-0.08,0.04,-0.01,4.09
54.651,0,-0.197,-0.06,-0.02,0.98,216.71,7.2,-1.11,0.02,0.02,0,4.09
54.655,2,0.813,0.02,0.24,-0.53,304.81,24.32,-14.44,0.04,-0.02,-0.05,4.09
54.657,6,0.208,0.05,-0.01,0.98,170.03,-5.38,0.09,0.02,-0.02,0,4.09
54.679,1,0.064,0.11,0.02,-0.99,201.22,12.9,-1.8,0.01,-0.01,0.01,4.09
54.681,3,0.766,-0.12,0.12,0.62,91.75,19.7,-1.73,-0.02,0.01,0.02,4.09
54.757,4,0.895,-0.08,0.18,-0.4,323.49,14.57,-16.82,-0.05,-0.01,0.01,4.09
54.759,7,0.907,-0.05,-0.01,0.42,63.41,0.8,-5.71,0.01,-0,-0,0
54.763,5,0.86,0.17,0.14,0.46,71.47,4.77,24.82,0.1,0.05,-0.01,4.09
54.764,0,-0.198,-0.06,-0.02,0.98,216.88,7.19,-1.35,0.01,0.02,-0,4.09
54.767,2,0.812,0.02,0.24,-0.53,304.55,24.6,-14.3,0.04,-0,-0.04,4.09
54.769,6,0.206,0.05,-0.01,0.98,170.29,-5.29,0.25,0.01,-0,0,4.09
54.806,1,0.066,0.11,0.02,-0.99,201.41,12.7,-1.88,-0.01,0.01,-0,4.09
54.808,3,0.761,-0.12,0.12,0.63,92.56,19.51,-1.83,-0.03,0,0.02,4.09
54.845,4,0.897,-0.08,0.18,-0.39,324.26,15.53,-16.91,0.07,0.01,0.05,4.09
54.846,7,0.907,-0.05,-0.01,0.42,63.49,0.83,-5.79,-0.03,-0.01,-0,0
54.85,5,0.855,0.17,0.14,0.47,72.61,4.6,25.08,0.09,0.04,-0,4.09
54.851,0,-0.202,-0.06,-0.03,0.98,217.33,6.89,-1.54,0.05,-0.01,-0.02,4.09
54.856,2,0.807,0.02,0.24,-0.54,303.47,24.46,-14.7,-0.06,-0.01,0.08,4.09
54.858,6,0.199,0.05,-0,0.98,171.05,-5.33,0.56,0.03,-0.02,0.01,4.09
54.894,1,0.065,0.11,0.02,-0.99,201.36,12.47,-1.99,0,-0.01,0.02,4.09
54.895,3,0.763,-0.12,0.12,0.62,92.42,19.43,-1.46,0.1,0.02,-0.04,4.09
54.949,4,0.889,-0.08,0.19,-0.41,321.99,15.25,-17.81,-0.04,0.07,0.01,4.09
54.951,7,0.907,-0.05,-0.01,0.42,63.61,0.93,-5.88,-0,0.01,-0,0
54.955,5,0.857,0.16,0.14,0.47,72.52,4.71,24.06,0.05,0.03,0.02,4.09
54.957,0,-0.209,-0.05,-0.03,0.98,218.15,6.64,-1.55,0.06,0.03,0,4.09
54.961,2,0.81,0.02,0.24,-0.53,304.13,24.58,-14.55,-0.01,-0.01,-0.01,4.09
54.965,6,0.196,0.05,-0,0.98,171.34,-5.48,0.65,0.01,-0.01,0.01,4.09
54.998,1,0.068,0.11,0.02,-0.99,201.62,12.64,-2.03,-0.02,0.01,0.01,4.09
55,3,0.756,-0.12,0.12,0.63,93.73,19.59,-1.09,-0.02,0.02,-0,4.09
55.044,5,0.861,0.15,0.13,0.47,72.21,5.18,22.36,-0.01,-0.01,0.01,4.09
55.046,7,0.905,-0.05,-0.01,0.42,63.97,1.03,-5.74,0.01,0.02,0,0
55.05,4,0.899,-0.08,0.18,-0.39,324.85,15.28,-17.18,0.02,-0.02,-0,4.09
55.051,0,-0.219,-0.05,-0.02,0.97,219.35,6.61,-1.34,0.03,0.02,0.01,4.09
55.056,2,0.815,0.02,0.25,-0.52,305.33,24.73,-14.53,-0.05,0.02,0.04,4.09
55.057,6,0.192,0.05,-0,0.98,171.82,-5.64,0.75,-0,-0,0,4.09
55.08,1,0.071,0.11,0.02,-0.99,202.07,12.67,-1.93,0.02,0.01,-0.02,4.09
55.082,3,0.747,-0.11,0.13,0.64,95.35,19.55,-0.32,-0.02,0.02,0.01,4.09
55.147,5,0.852,0.14,0.13,0.49,74.57,5.33,21.65,-0.06,-0.07,0.02,4.09
55.149,7,0.903,-0.05,-0.01,0.43,64.57,1.18,-5.64,-0.02,-0.01,0,0
55.153,4,0.901,-0.08,0.18,-0.39,325.1,14.71,-16.72,-0.05,0.06,-0.02,4.09
55.155,0,-0.23,-0.05,-0.02,0.97,220.56,6.38,-1.27,0.01,0.03,-0,4.09
55.159,2,0.826,0.02,0.24,-0.51,307.8,24.67,-14.1,0.05,-0.01,-0.04,4.09
55.161,6,0.188,0.05,-0,0.98,172.34,-5.79,0.87,-0.01,0,0,4.09
55.196,1,0.076,0.11,0.02,-0.99,202.57,12.58,-1.82,0.01,-0.01,-0.01,4.09
55.198,3,0.741,-0.11,0.13,0.65,96.64,19.52,0.41,-0.02,0,0.04,4.09
55.248,4,0.907,-0.08,0.17,-0.37,326.98,14.59,-16.97,-0.01,0,-0,4.09
55.25,7,0.904,-0.05,-0.01,0.42,64.3,1.17,-5.61,0,0,-0.01,0
55.255,5,0.843,0.15,0.14,0.5,76.07,5.07,23.75,0.06,-0.01,-0.01,4.09
55.256,0,-0.24,-0.04,-0.02,0.97,221.85,5.38,-1.18,0.05,0.02,0.03,4.09
55.26,2,0.83,0.01,0.25,-0.5,308.69,24.94,-14.22,0.02,0.01,0.02,4.09
55.262,6,0.182,0.05,0,0.98,172.99,-5.99,1.13,0.02,-0.02,-0,4.09
55.297,1,0.082,0.11,0.02,-0.99,203.32,12.27,-1.81,0,0,0.02,4.09
55.299,3,0.735,-0.1,0.13,0.66,97.86,19.18,1.17,-0.03,0.03,0.02,4.09
55.37,4,0.913,-0.09,0.18,-0.36,329.14,15.02,-17.17,0.03,-0.01,0.02,4.09
55.372,7,0.903,-0.05,-0.01,0.43,64.52,1.27,-5.51,0,0.01,0,0
