0.055446,0,3.97
48.097,7,0.617,0.13,-0.01,0.78,116.12,-12.74,8.67,0.12,0.04,-0.02,0
48.098,6,0.767,0.01,0.01,-0.64,294.2,1.48,-0.29,0.02,0.24,-0.08,3.82
48.102,1,-0.234,-0.02,-0.02,0.97,221.15,3.24,-1.29,0.06,0.08,-0.05,3.93
48.104,3,0.547,-0.2,0.1,0.81,124.98,25.38,-3.73,-0.27,0.16,-0.2,3.83
48.127,4,-0.655,0.44,-0.45,0.43,298.07,12.51,-77.02,0.22,-0.08,-0.19,3.8
48.129,5,0.536,0.3,0.51,0.6,118.33,10.77,72.66,-0.36,0.12,0.33,3.88
48.176,2,-0.943,-0.06,-0.22,0.24,345.59,26.61,0.92,-0.04,-0.06,-0.06,3.97
48.178,0,0.196,0.11,0.02,-0.97,216.8,12.92,-0.25,-0.02,0.13,-0.03,3.94
48.181,7,0.631,0.1,-0.05,0.77,114.78,-12.85,3.37,0.16,0.06,-0.08,0
48.182,6,0.77,0.05,-0.01,-0.64,295.11,2.78,4.89,0.08,0.19,-0.05,3.82
48.187,1,-0.231,-0.03,-0.01,0.97,220.7,4.28,-0.72,-0.06,-0.05,-0.09,3.93
48.189,3,0.536,-0.18,0.09,0.82,127.07,23.14,-2.96,0.03,0.15,-0,3.83
48.211,4,-0.653,0.43,-0.47,0.41,297.41,15.16,-78.67,0.13,-0.19,-0.39,3.8
48.213,5,0.511,0.29,0.53,0.61,122.6,10.84,73.63,0.22,0.19,-0.14,3.88
48.294,2,-0.938,-0.08,-0.22,0.25,344.84,27.34,2.91,-0.28,0.22,-0.19,3.97
48.295,0,0.218,0.11,0.03,-0.97,219.37,13.45,-0.53,0.02,0.14,-0.15,3.94
48.3,7,0.613,0.08,-0.1,0.78,118.2,-13.61,-3.42,-0.2,0.12,-0.05,0
48.303,6,0.762,0.09,-0.03,-0.64,294.28,3.55,10.46,0,0.3,-0.1,3.82
48.307,1,-0.233,-0.05,-0.01,0.97,221.05,6.29,0.2,-0.1,-0.09,-0.1,3.93
48.308,3,0.52,-0.19,0.08,0.83,128.92,23.64,-4.53,-0.17,0.17,-0.15,3.83
48.343,4,-0.662,0.43,-0.44,0.42,299.17,12.63,-76.31,-0.32,0.2,0.3,3.8
48.344,5,0.507,0.29,0.52,0.62,122.78,9.41,72.64,-0.27,0.21,0.1,3.88
48.382,2,-0.947,-0.07,-0.22,0.22,348.13,26.58,2.36,0.02,-0.1,0.18,3.97
48.384,0,0.228,0.11,0.03,-0.97,220.6,13.3,-0.41,0.13,0.12,0.11,3.94
48.388,7,0.598,0.04,-0.12,0.79,120.69,-11.84,-7.95,-0.54,0.47,0.05,0
48.39,6,0.751,0.13,-0.05,-0.65,293.2,4.95,14.9,-0.46,0.31,-0.19,3.82
48.393,1,-0.257,-0.05,0,0.97,223.98,5.54,1.57,-0.31,-0.12,0.11,3.93
48.394,3,0.518,-0.18,0.08,0.83,129.6,22.8,-3.39,-0.11,0.08,0.31,3.83
48.418,4,-0.677,0.44,-0.44,0.4,301.98,14.04,-76,0.32,-0.21,0.15,3.8
48.421,5,0.497,0.3,0.52,0.63,123.54,8.38,73.53,0.09,0.12,0.28,3.88
48.49,2,-0.953,-0.05,-0.23,0.19,351.21,26.82,0.61,0.18,0.11,0.47,3.97
48.491,0,0.218,0.1,0.03,-0.97,219.21,11.85,-1.13,-0.03,-0.2,0.68,3.94
48.495,7,0.595,0.04,-0.05,0.8,120.93,-7.35,-1.79,0.13,0.02,0.71,0
48.496,6,0.742,0.1,-0.02,-0.66,291.2,6.48,10.28,-1.68,-0.05,0.85,3.82
48.5,1,-0.255,-0.02,-0.05,0.97,223.41,4.17,-4.7,0.28,-0.02,-0.09,3.93
48.501,3,0.541,-0.17,0.09,0.82,126.8,21.99,-1.51,0.13,0,-0.02,3.83
48.524,4,-0.681,0.45,-0.44,0.38,304.17,14.58,-77.14,0.42,-0.14,-0.15,3.8
48.526,5,0.503,0.3,0.53,0.61,122.82,9.74,74.59,0.47,0.02,-0.26,3.88
48.581,2,-0.96,-0.05,-0.23,0.16,355.71,26.85,1.7,0.21,0.06,-0.01,3.97
48.583,0,0.194,0.1,0.03,-0.98,216.43,11.75,-1.01,0.16,-0.03,-0.25,3.94
48.588,7,0.59,0.08,0.05,0.8,120.93,-4.17,9.99,0.43,-0.3,-0.12,0
48.59,6,0.773,0.04,0.06,-0.63,295.61,8.23,-1.32,0.82,0.3,-0.22,3.82
48.594,1,-0.252,-0.02,-0.06,0.97,223.03,4.26,-5.79,0.19,0.25,-0.14,3.93
48.595,3,0.549,-0.19,0.11,0.81,124.97,25.14,-2.46,-0.2,-0.14,-0.12,3.83
48.608,4,-0.693,0.46,-0.42,0.35,307.9,15.11,-77.39,0.25,0.32,-0.05,3.8
48.609,5,0.525,0.31,0.53,0.59,118.97,10.99,75.84,-0.07,-0.19,-0.13,3.88
48.688,2,-0.964,-0.05,-0.23,0.12,0.21,27.17,2.96,0.14,0.15,-0.21,3.97
48.69,0,0.173,0.1,0.01,-0.98,214.2,11.48,0.72,-0,-0.18,-0.06,3.94
48.693,7,0.577,0.13,0.14,0.79,121.67,-2.32,21.77,0.58,-0.32,-0.54,0
48.695,6,0.793,-0.05,0.11,-0.6,299.34,6.56,-11.65,0.76,0.08,-0.25,3.82
48.698,1,-0.245,-0.02,-0.06,0.97,222.23,3.82,-5.58,-0.04,-0.03,-0.04,3.93
48.699,3,0.57,-0.19,0.12,0.79,122.18,25.33,-1.91,0.14,-0.17,-0.07,3.83
48.726,4,-0.711,0.46,-0.42,0.33,311.1,17.03,-76.38,0.35,-0.17,-0.3,3.8
48.728,5,0.533,0.31,0.53,0.58,118.09,11.45,75.41,0.42,0.03,-0.31,3.88
48.807,2,-0.966,-0.06,-0.23,0.11,2.49,26.78,4.33,0.09,0.11,-0.09,3.97
48.809,0,0.163,0.09,0.01,-0.98,212.96,10.84,0.32,-0.11,-0.11,-0.1,3.94
48.812,7,0.562,0.15,0.18,0.79,123.08,-1.93,26.72,0.47,-0,-0.82,0
48.814,6,0.792,-0.1,0.11,-0.59,299.93,3.65,-17.09,0.68,-0.2,-0.45,3.82
48.818,1,-0.256,-0.03,-0.07,0.96,223.44,5.6,-6.97,-0,0.35,-0.11,3.93
48.82,3,0.554,-0.19,0.1,0.8,124.25,24.3,-3.19,-0.12,-0.07,-0.12,3.83
48.824,4,-0.722,0.46,-0.41,0.32,312.74,17.13,-74.79,0.17,0.06,-0.08,3.8
48.826,5,0.523,0.31,0.52,0.6,119.08,9.74,74.6,-0.03,0.01,-0.12,3.88
48.886,2,-0.964,-0.07,-0.23,0.12,1.72,26.94,5.84,0.08,0.34,-0.01,3.97
48.889,0,0.171,0.09,0.02,-0.98,213.89,10.95,0.15,-0.07,-0.2,-0.11,3.94
48.893,7,0.499,0.2,0.14,0.83,129.5,-10.86,26.58,-1.15,0.67,0.44,0
48.895,6,0.773,-0.13,0.07,-0.62,297.28,-3.13,-16.75,0.05,0.25,0.16,3.82
48.899,1,-0.247,-0.04,-0.09,0.96,222.3,7.01,-8.62,-0.12,0.26,-0.41,3.93
48.9,3,0.544,-0.2,0.1,0.81,125.53,25,-3.71,-0.21,-0.11,0.02,3.83
48.935,4,-0.725,0.45,-0.4,0.32,313.11,17.1,-74.15,0.35,0.15,0.25,3.8
48.937,5,0.523,0.31,0.51,0.61,119.61,9.52,73.4,0.02,0.01,0.32,3.88
48.997,2,-0.963,-0.06,-0.23,0.12,1.16,27.58,4.22,0.24,-0.07,0.68,3.97
48.999,0,0.198,0.09,0.02,-0.98,216.9,11.14,-0.53,-0.04,-0.07,0.09,3.94
49.003,7,0.545,0.19,0.1,0.81,124.06,-11.25,21.89,1.09,-0.36,-0.32,0
49.005,6,0.78,-0.1,0.06,-0.61,297.75,-1.8,-13.37,0.77,-0.8,0.04,3.82
49.009,1,-0.251,-0.02,-0.05,0.97,223.04,3.25,-4.52,0.32,-0.62,1.11,3.93
49.01,3,0.533,-0.18,0.11,0.82,127.58,24.54,-1.44,0.06,-0.08,0.67,3.83
49.032,4,-0.716,0.44,-0.42,0.33,310.28,17.93,-74.84,0.63,-0.21,0.07,3.8
49.034,5,0.501,0.29,0.54,0.62,123.96,10.58,74.52,0.44,-0.02,0.42,3.88
49.091,2,-0.961,-0.07,-0.23,0.13,359.56,27.74,4.55,0.26,-0.19,-0.32,3.97
49.093,0,0.229,0.08,0.02,-0.97,220.66,9.9,0.26,0.15,0.13,0.05,3.94
49.096,7,0.537,0.17,0.04,0.83,126.33,-13.57,14.06,0.25,0.01,0.04,0
49.097,6,0.811,-0.05,0.04,-0.58,302.71,0.74,-7.11,0.68,0.18,-0.45,3.82
49.101,1,-0.259,-0.03,-0.03,0.97,223.98,3.91,-2.48,-0.16,-0.12,-0.16,3.93
49.102,3,0.509,-0.2,0.1,0.83,130.71,25.63,-1.83,0.27,-0.14,-0.3,3.83
49.126,4,-0.712,0.46,-0.42,0.34,310.7,16.58,-75.63,0.05,-0.02,-0.13,3.8
49.128,5,0.495,0.28,0.53,0.63,125.27,10.47,73.71,0.41,0.17,-0.54,3.88
49.205,2,-0.953,-0.07,-0.24,0.17,354.77,28.53,4.03,-0.11,0.28,0.02,3.97
49.207,0,0.266,0.09,0.02,-0.96,225.04,10.06,0.51,0.1,0.05,-0.03,3.94
49.21,7,0.545,0.15,-0.01,0.83,126.11,-14.29,8.9,0.2,-0.03,-0.01,0
49.212,6,0.81,-0,0.02,-0.59,302.26,1.43,-1.37,-0.1,0.33,-0.1,3.82
49.215,1,-0.293,-0.02,-0.02,0.96,228.07,2.64,-1.68,0.17,0.1,-0.02,3.93
49.216,3,0.461,-0.21,0.09,0.86,136.89,26.29,-2.76,-0.26,0.15,-0.22,3.83
49.22,4,-0.674,0.48,-0.43,0.35,306.74,14,-80.65,0.18,-0.01,-0.09,3.8
49.222,5,0.466,0.28,0.53,0.65,128.46,7.55,73.47,-0.33,0.1,0.31,3.88
49.305,2,-0.954,-0.05,-0.24,0.18,353.32,28,0.54,-0.03,-0.08,-0.05,3.97
49.307,0,0.289,0.09,0.03,-0.95,227.78,10.96,-0.51,0.07,0.09,-0.06,3.94
49.312,7,0.563,0.12,-0.05,0.82,124.43,-14.43,3.64,0.15,0.05,-0.08,0
49.314,6,0.811,0.04,0,-0.58,302.7,2.79,3.65,0.19,0.18,-0.07,3.82
49.319,1,-0.297,-0.03,-0.02,0.95,228.56,4.21,-0.72,-0.04,-0.06,-0.06,3.93
49.322,3,0.455,-0.19,0.08,0.87,138.06,23.89,-2.55,0.03,0.13,-0.03,3.83
49.326,4,-0.672,0.48,-0.45,0.34,306.46,16.45,-82.21,0.17,-0.24,-0.36,3.8
49.328,5,0.443,0.26,0.54,0.66,132.38,7.72,74.2,0.26,0.24,-0.15,3.88
49.399,2,-0.952,-0.06,-0.24,0.18,353,28.35,2.12,-0.18,0.25,-0.18,3.97
49.4,0,0.306,0.09,0.04,-0.95,229.85,11.51,-0.69,0.04,0.14,-0.11,3.94
49.407,7,0.549,0.1,-0.09,0.82,127.04,-15.64,-2.22,-0.15,0.11,-0.02,0
49.409,6,0.803,0.08,-0.02,-0.59,301.79,4,9.04,0.09,0.28,-0.09,3.82
49.413,1,-0.305,-0.06,-0.02,0.95,229.65,6.87,0,-0.14,-0.1,-0.18,3.93
49.415,3,0.44,-0.2,0.07,0.87,139.73,24.66,-3.68,-0.16,0.21,-0.09,3.83
49.433,4,-0.684,0.49,-0.42,0.34,309.27,13.89,-79.97,-0.06,0.27,0.02,3.8
49.435,5,0.448,0.26,0.53,0.67,131.81,7.35,72.84,-0.29,0.16,0.11,3.88
49.498,2,-0.96,-0.05,-0.22,0.16,355.85,26.55,2.11,-0.07,0.04,0.16,3.97
49.5,0,0.31,0.09,0.04,-0.95,230.23,11.42,-0.63,0.16,0.08,0.11,3.94
49.507,7,0.531,0.07,-0.12,0.84,130.1,-14.6,-7.49,-0.19,0.46,0,0
49.509,6,0.79,0.12,-0.03,-0.6,300.2,5.69,13.38,-0.45,0.38,-0.19,3.82
49.513,1,-0.329,-0.06,-0.01,0.94,232.59,6.8,1.34,-0.27,0.11,0.02,3.93
49.515,3,0.449,-0.2,0.08,0.87,138.93,24.37,-2.18,-0.08,0,0.28,3.83
49.547,4,-0.701,0.48,-0.41,0.32,311.93,15.44,-78.63,0.27,-0.26,-0.02,3.8
49.549,5,0.452,0.27,0.54,0.66,130.95,7.68,73.64,0.21,0.16,0.29,3.88
49.59,2,-0.964,-0.04,-0.23,0.13,359.03,26.61,1.41,0.15,0.35,0.47,3.97
49.592,0,0.296,0.08,0.04,-0.95,228.56,10.55,-1.17,-0.03,-0.2,0.33,3.94
49.597,7,0.503,0.05,-0.08,0.86,133.78,-9.61,-5.41,-0.75,1.04,0.48,0
49.598,6,0.783,0.09,0,-0.62,298.14,6.65,7.76,-0.82,0.4,0.7,3.82
49.602,1,-0.345,-0.04,-0.02,0.94,234.38,4.99,-1.16,0.48,-0.05,0.57,3.93
49.604,3,0.479,-0.18,0.09,0.85,135.22,23.63,-0.81,0.18,-0.09,-0.06,3.83
49.64,4,-0.709,0.5,-0.4,0.29,316.18,15.41,-79.23,0.58,0.12,0.29,3.8
49.641,5,0.462,0.26,0.55,0.65,130.05,9.35,74.53,0.49,-0.03,-0.31,3.88
49.707,2,-0.97,-0.03,-0.23,0.08,4.77,26.39,1.9,0.26,-0.14,-0.11,3.97
49.708,0,0.273,0.09,0.03,-0.96,225.72,10.49,-1.1,0.16,-0.1,-0.19,3.94
49.714,7,0.532,0.07,0.03,0.84,129.21,-5.44,7.1,0.39,-0.44,0.12,0
49.716,6,0.812,0.02,0.08,-0.58,302.8,8.27,-3.24,0.82,0.1,-0.24,3.82
49.721,1,-0.336,-0.03,-0.05,0.94,233.19,4.87,-4.83,0.1,0.2,0.06,3.93
49.724,3,0.485,-0.21,0.1,0.84,133.78,26.6,-1.94,-0.17,-0.12,-0.14,3.83
49.756,4,-0.731,0.5,-0.39,0.25,320.61,18.71,-77.94,0.37,-0.07,-0.23,3.8
49.758,5,0.48,0.28,0.55,0.63,126.87,10.06,75.52,-0.12,-0.09,0.03,3.88
49.797,2,-0.971,-0.05,-0.23,0.05,9.08,26.81,4.54,0.13,0.22,-0.14,3.97
49.798,0,0.26,0.09,0.02,-0.96,224.34,10.1,0.23,-0.03,-0.16,-0.04,3.94
49.805,7,0.511,0.1,0.13,0.84,131.14,-2.7,18.77,0.67,-0.54,-0.53,0
49.807,6,0.831,-0.06,0.11,-0.54,307.09,6.7,-12.3,0.72,0.02,-0.26,3.82
49.811,1,-0.328,-0.03,-0.05,0.94,232.18,4.7,-4.55,-0.02,0.01,-0.05,3.93
49.813,3,0.497,-0.2,0.11,0.84,132.38,26.75,-0.67,0.08,-0.21,-0.07,3.83
49.846,4,-0.747,0.5,-0.38,0.23,324.33,19.68,-76.45,0.31,-0.12,-0.24,3.8
49.848,5,0.485,0.28,0.55,0.62,126.59,10.85,75.7,0.46,0.01,-0.31,3.88
49.912,2,-0.972,-0.05,-0.23,0.03,12.3,26.58,5.71,0.1,0.06,-0.12,3.97
49.913,0,0.258,0.08,0.02,-0.96,224.09,9.18,-0.05,-0.1,-0.08,-0.05,3.94
49.917,7,0.509,0.12,0.19,0.83,130.87,-0.69,25.85,0.65,-0.39,-0.7,0
49.918,6,0.834,-0.11,0.12,-0.53,308.78,4.22,-18.07,0.69,-0.29,-0.39,3.82
49.922,1,-0.333,-0.03,-0.06,0.94,232.77,5.68,-5.39,0.02,0.26,-0.06,3.93
49.924,3,0.477,-0.2,0.1,0.85,135.08,25.76,-1.5,-0.15,-0.04,-0.04,3.83
49.927,4,-0.757,0.49,-0.37,0.22,325.84,19.98,-74.84,0.28,-0.03,-0.17,3.8
49.928,5,0.471,0.28,0.55,0.64,128.27,9.42,75.19,0.01,0.03,-0.08,3.88
50.014,2,-0.971,-0.07,-0.23,0.03,12.05,26.6,7.59,0.16,0.24,-0.08,3.97
50.016,0,0.272,0.08,0.02,-0.96,225.72,9.32,0.12,-0.12,-0.1,-0.07,3.94
50.019,7,0.489,0.17,0.18,0.84,132.1,-5.89,27.67,-0.03,1.12,0.03,0
50.022,6,0.827,-0.14,0.07,-0.54,307.98,-2.04,-17.47,0.16,0.36,-0.06,3.82
50.026,1,-0.332,-0.04,-0.08,0.94,232.49,7.62,-7.06,0.06,0.09,-0.08,3.93
50.028,3,0.46,-0.22,0.09,0.86,136.91,26.87,-2.82,-0.17,-0.05,0,3.83
50.031,4,-0.76,0.49,-0.36,0.23,326.16,19.06,-74,0.18,0.23,0.2,3.8
50.032,5,0.472,0.26,0.54,0.65,129.16,9.59,72.9,-0.13,0.07,0.21,3.88
50.117,2,-0.969,-0.05,-0.24,0.04,10.24,27.68,5.52,0.2,-0.07,0.39,3.97
50.119,0,0.295,0.09,0.02,-0.95,228.58,10.37,0.46,-0.07,-0.06,-0.09,3.94
50.123,7,0.471,0.17,0.13,0.86,134.43,-9.97,22.34,-0.42,0.38,1.37,0
50.124,6,0.816,-0.12,0.03,-0.56,305.4,-4.85,-13.97,0.74,-0.54,-0.49,3.82
50.128,1,-0.319,-0.03,-0.07,0.94,231.07,5.38,-6.96,0.36,0.18,0.37,3.93
50.13,3,0.451,-0.22,0.09,0.86,138.14,27.55,-2.4,0.17,-0.29,0.16,3.83
50.133,4,-0.747,0.49,-0.38,0.24,323,20,-75.77,0.63,-0.28,0.34,3.8
50.135,5,0.461,0.24,0.54,0.66,131.95,10.65,72.45,0.42,0,0.08,3.88
50.196,2,-0.968,-0.04,-0.24,0.06,7.4,27.95,3.65,0.13,-0.25,-0.27,3.97
50.198,0,0.329,0.08,0.02,-0.94,232.73,9.41,1.27,0.13,0.06,0.38,3.94
50.201,7,0.499,0.14,0.07,0.85,131.99,-10.12,15.27,0.31,-0.51,-0.18,0
50.202,6,0.859,-0.07,0.03,-0.51,313.08,-0.75,-8.34,0.36,-0.06,-0.2,3.82
50.206,1,-0.327,-0.03,-0.03,0.94,232.15,4.82,-1.99,-0.11,-0.07,-0.31,3.93
50.208,3,0.414,-0.22,0.09,0.88,143.31,27.61,-1.21,0.11,0.04,-0.04,3.83
50.231,4,-0.743,0.49,-0.38,0.25,322.21,19.29,-76.24,0.14,-0.42,-0.51,3.8
50.233,5,0.43,0.23,0.55,0.68,136.38,9.4,72.67,0.3,0.04,-0.44,3.88
50.301,2,-0.96,-0.07,-0.25,0.1,4.25,29.84,5.81,-0.01,0.4,-0.27,3.97
50.303,0,0.367,0.08,0.02,-0.93,237.34,9.36,1.69,0.06,-0.07,-0.04,3.94
50.308,7,0.489,0.13,0.02,0.86,133.8,-12.33,9.66,-0.1,0.01,-0.04,0
50.31,6,0.855,-0.01,0.01,-0.52,311.66,0.1,-1.83,0.14,0.45,-0.03,3.82
50.315,1,-0.355,-0.02,-0.02,0.93,235.63,2.84,-1.01,0.08,-0.06,-0.05,3.93
50.317,3,0.367,-0.24,0.08,0.9,148.92,29.23,-2.14,-0.23,0.09,-0.26,3.83
50.351,4,-0.717,0.51,-0.38,0.27,319.29,15.63,-79.44,0.21,0.59,0.27,3.8
50.352,5,0.413,0.23,0.54,0.7,138.03,7.43,71.8,-0.37,0.13,0.36,3.88
50.398,2,-0.961,-0.04,-0.25,0.11,0.84,29.17,1,-0.14,-0.01,0.1,3.97
50.4,0,0.395,0.08,0.03,-0.91,240.77,10.28,0.26,0.16,0.09,-0.1,3.94
50.407,7,0.508,0.11,-0.02,0.85,131.99,-12.6,4.69,0.04,0,-0.04,0
50.409,6,0.868,0.03,-0,-0.5,314.67,1.77,3.59,0.27,0.1,-0.09,3.82
50.413,1,-0.361,-0.02,-0.01,0.93,236.36,2.64,-0.56,-0.06,-0.05,0.03,3.93
50.414,3,0.356,-0.22,0.07,0.91,150.82,26.59,-1.53,0.01,0.13,0.06,3.83
50.448,4,-0.709,0.5,-0.42,0.26,316.76,20.08,-81.59,0.08,-0.54,-0.31,3.8
50.45,5,0.379,0.22,0.56,0.7,142.63,6.99,73.76,0.32,0.18,-0.28,3.88
50.5,2,-0.959,-0.04,-0.26,0.11,1.01,30.27,0.93,-0.1,0.06,-0.11,3.97
50.502,0,0.414,0.09,0.04,-0.91,243.18,10.83,0.37,0.04,0.08,-0.12,3.94
50.506,7,0.499,0.1,-0.06,0.86,133.84,-13.09,-0.81,-0.01,0.01,-0.07,0
50.507,6,0.859,0.08,-0.02,-0.51,313.28,2.77,8.52,0.18,0.16,-0.06,3.82
50.511,1,-0.363,-0.04,-0.02,0.93,236.7,4.68,-0.18,-0.07,-0.04,-0.14,3.93
50.513,3,0.345,-0.23,0.07,0.91,151.97,27.15,-2.24,-0.06,0.18,-0.12,3.83
50.535,4,-0.715,0.51,-0.4,0.26,318.86,18.33,-80.56,0.19,0.21,-0.11,3.8
50.537,5,0.384,0.21,0.55,0.71,142.15,6.97,72.7,-0.04,0.14,-0.15,3.88
50.608,2,-0.96,-0.05,-0.26,0.11,1.97,30.11,2.44,-0.14,0.27,-0.06,3.97
50.61,0,0.418,0.09,0.04,-0.9,243.77,11.24,0.26,0.19,0.1,-0.1,3.94
50.613,7,0.476,0.07,-0.1,0.87,137.43,-13.08,-6.29,-0.18,0.38,-0.03,0
50.615,6,0.847,0.12,-0.04,-0.52,311.74,3.84,14.19,-0.26,0.33,-0.04,3.82
50.618,1,-0.381,-0.06,-0.01,0.92,239,6.46,1.21,-0.16,0.09,-0.22,3.93
50.62,3,0.346,-0.23,0.07,0.91,151.78,27.58,-1.87,-0.11,0.1,0.1,3.83
50.644,4,-0.726,0.51,-0.39,0.25,321.21,18.51,-79.33,0.11,0.22,0.21,3.8
50.646,5,0.392,0.22,0.54,0.71,140.6,6.3,72.02,-0.06,0.19,0.13,3.88
50.703,2,-0.964,-0.03,-0.25,0.07,5.67,29.69,1.1,0.09,0.29,0.28,3.97
50.704,0,0.402,0.08,0.03,-0.91,241.69,9.97,0.28,0.1,-0.17,0.73,3.94
50.709,7,0.455,0.04,-0.07,0.89,140.05,-7.95,-4.42,-0.81,1.57,0,0
50.711,6,0.829,0.13,-0.02,-0.54,308.24,5.79,13.72,-0.57,0.84,0.02,3.82
50.714,1,-0.407,-0.03,-0.01,0.91,242.11,3.83,0.66,0.08,-0.31,0.72,3.93
50.716,3,0.374,-0.21,0.09,0.9,148.83,26.66,0.16,0.01,-0.21,0.55,3.83
50.738,4,-0.732,0.52,-0.38,0.22,324.81,19.02,-79.77,0.58,-0.02,0.52,3.8
50.74,5,0.396,0.23,0.55,0.7,139.68,6.31,72.9,0.44,-0.22,0.28,3.88
50.808,2,-0.967,-0.01,-0.25,0.02,11.49,29.22,0.11,0.27,-0.09,-0.09,3.97
50.81,0,0.379,0.08,0.03,-0.92,238.78,9.8,-0,0.15,-0.12,-0.28,3.94
50.813,7,0.487,0.06,0.05,0.87,135.22,-3.7,8.4,0.52,-0.55,0.5,0
50.815,6,0.848,0.06,0.04,-0.53,310.62,7.5,2.81,0.79,-0.02,0.2,3.82
50.818,1,-0.404,-0.01,-0.06,0.91,241.57,3.52,-5.68,0.04,0.14,0.14,3.93
50.819,3,0.395,-0.22,0.1,0.89,145.88,28.26,-0.41,0.02,-0.22,-0.2,3.83
50.844,4,-0.747,0.52,-0.37,0.18,329.32,21.79,-78.89,0.39,-0.23,-0.26,3.8
50.846,5,0.421,0.24,0.55,0.68,136.39,8.05,74.06,0.05,-0.13,-0.38,3.88
50.916,2,-0.968,-0.01,-0.25,-0.03,17.65,28.92,2.34,0.13,0.18,-0.1,3.97
50.918,0,0.356,0.08,0.02,-0.93,236.06,9.4,1.32,-0.06,-0.26,-0.15,3.94
50.922,7,0.466,0.08,0.15,0.87,137.67,0.21,19.68,0.72,-0.58,-0.72,0
50.924,6,0.855,-0.02,0.09,-0.51,311.97,7.01,-7.35,0.69,-0.16,-0.21,3.82
50.928,1,-0.401,-0.01,-0.05,0.91,241.28,2.94,-4.71,0.03,0.03,-0.1,3.93
50.929,3,0.414,-0.23,0.11,0.87,143.22,29.79,-0.19,-0.08,-0.27,-0.19,3.83
50.951,4,-0.757,0.53,-0.36,0.15,333.88,22.55,-78.32,0.31,-0.15,-0.19,3.8
50.953,5,0.44,0.25,0.55,0.66,133.78,8.96,74.18,0.23,-0.06,-0.02,3.88
51.008,2,-0.966,-0,-0.25,-0.06,21.23,29.18,2.3,0.15,0.05,-0.13,3.97
51.01,0,0.345,0.07,0.02,-0.94,234.66,8.36,1.15,-0.1,-0.07,-0.03,3.94
51.014,7,0.459,0.1,0.22,0.86,138.09,2.11,27.61,0.51,-0.47,-0.56,0
51.015,6,0.874,-0.08,0.09,-0.47,316.85,4.35,-13.24,0.58,-0.22,-0.38,3.82
51.019,1,-0.41,-0.01,-0.05,0.91,242.35,3.25,-4.99,0.02,0.11,-0.01,3.93
51.02,3,0.409,-0.22,0.11,0.88,144.52,28.24,1.31,-0.09,-0.09,-0.04,3.83
51.044,4,-0.76,0.54,-0.35,0.12,336.62,23.09,-78.25,0.38,-0.09,-0.27,3.8
51.045,5,0.431,0.24,0.56,0.67,135.2,9.18,74.96,0.19,-0.07,-0.23,3.88
51.134,2,-0.967,-0.01,-0.25,-0.06,21.78,28.46,3.53,0.14,0.22,-0.13,3.97
51.135,0,0.35,0.06,0.02,-0.93,235.14,7.13,0.44,-0.17,-0.08,-0.07,3.94
51.139,1,-0.424,-0.02,-0.07,0.9,244.05,5.78,-5.84,0.13,0.13,-0.07,3.93
51.141,6,0.868,-0.11,0.05,-0.48,316.01,-1.35,-13.6,-0.15,0.08,-0.12,3.82
51.144,7,0.409,0.15,0.19,0.88,142.85,-5.66,27.43,0.26,-0.04,0.34,0
51.146,3,0.386,-0.23,0.1,0.89,147.2,28.7,0.47,-0.28,-0.03,-0.13,3.83
51.149,4,-0.771,0.53,-0.33,0.12,338.83,22.1,-76.38,0.15,0.13,0.08,3.8
51.151,5,0.427,0.25,0.55,0.68,135.34,7.84,73.76,-0.11,0.03,0.07,3.88
51.212,2,-0.968,-0.01,-0.24,-0.06,21.8,27.87,2.69,0.17,0.12,0.03,3.97
51.214,0,0.368,0.06,0.03,-0.93,237.29,7.53,-0.43,-0.07,-0.14,-0,3.94
51.217,7,0.349,0.16,0.16,0.91,149.68,-10.84,24.2,0.51,-0.67,-0.03,0
51.219,6,0.864,-0.12,0.02,-0.49,315.62,-5.04,-13.11,-0.06,0.37,0.17,3.82
51.222,1,-0.415,-0.03,-0.09,0.91,242.88,6.91,-7.62,0.18,0.37,-0.1,3.93
51.224,3,0.378,-0.22,0.1,0.89,148.35,27.93,0.64,0.04,-0.33,0.09,3.83
51.247,4,-0.771,0.53,-0.33,0.12,338.33,22.87,-76.44,0.35,-0.29,0.13,3.8
51.249,5,0.407,0.23,0.56,0.69,139.01,8.17,73.73,0.28,0.04,0.22,3.88
51.327,2,-0.969,0.01,-0.24,-0.05,20.53,27.79,0.93,0.02,0.05,0.48,3.97
51.328,0,0.406,0.06,0.03,-0.91,242.03,7.19,-0.58,0,-0.08,0.66,3.94
51.333,7,0.406,0.15,0.12,0.89,143.61,-9.36,19.83,0.52,-0.39,-0.46,0
51.334,6,0.889,-0.08,0.01,-0.45,320.44,-3.38,-8.6,0.64,-0.28,0.75,3.82
51.341,1,-0.425,-0.02,-0.04,0.9,244.29,4.72,-3.44,0.05,-0.25,0.2,3.93
51.342,3,0.339,-0.21,0.11,0.91,154.04,27.53,3.78,0.03,0.06,0.25,3.83
51.347,4,-0.764,0.53,-0.34,0.14,335.93,22.37,-77.17,0.32,-0.27,-0.23,3.8
51.348,5,0.368,0.21,0.57,0.7,144.46,7.49,75.26,0.29,-0.16,-0.09,3.88
51.426,2,-0.969,-0.01,-0.24,-0.05,21.29,27.62,3.08,0.17,-0.14,-0.35,3.97
