0.086847
50.917,4,0.619,-0.41,0.37,-0.55,290.24,0.39,-67.67,0.2,-0.31,0.87,4.09
50.918,3,0.626,-0.12,0.1,0.76,115.37,17.81,0.01,-0.04,-0.02,0.02,4.09
50.978,2,0.809,0.07,0.25,-0.53,305.22,28.51,-9.86,0.2,-0,-0.04,4.09
50.98,7,0.874,-0.05,-0.02,0.48,71.76,1.06,-6.31,0.05,0,-0,0
50.984,5,0.625,0.11,0.25,0.73,115.54,9.22,30.62,-0.19,-0.38,0.04,4.09
50.987,0,-0.38,-0.06,-0.02,0.92,238.89,7.44,0.74,0,0.01,0,4.09
50.991,4,0.774,-0.27,0.3,-0.49,304.66,11.41,-46.65,0.26,-0.09,0.27,4.09
50.993,6,0.22,0.07,-0,0.97,168.42,-8.05,1.52,0.04,-0.01,0.01,4.09
51.04,1,0.174,0.14,0.03,-0.97,214.31,16.67,-0.25,0.02,0.01,0.01,4.09
51.042,3,0.647,-0.11,0.12,0.74,112.27,18.66,1.48,-0.01,-0.02,0,4.09
51.079,2,0.829,0.03,0.24,-0.5,308.62,25.38,-13.01,0.01,-0,0.03,4.09
51.08,7,0.876,-0.05,-0.02,0.48,71.33,1.17,-6.07,-0,-0,-0,0
51.085,5,0.74,0.14,0.22,0.62,96.06,8.68,29.46,0.12,0.08,0.24,4.09
51.087,0,-0.379,-0.06,-0.02,0.92,238.8,7.24,0.84,-0.02,-0,0.01,4.09
51.09,4,0.837,-0.18,0.24,-0.46,312.71,13.66,-32.63,0.09,0.01,0.29,4.09
51.092,6,0.215,0.07,-0.01,0.97,169.06,-8.19,1.13,0.03,0.04,0,4.09
51.131,1,0.17,0.14,0.03,-0.97,213.8,16.68,-0.28,0.01,-0.03,0,4.09
51.133,3,0.676,-0.1,0.13,0.72,108.09,18.99,3.3,0.11,0.01,0.01,4.09
51.194,2,0.847,-0,0.24,-0.48,312.4,23.28,-14.49,0.16,-0.12,0.1,4.09
51.196,7,0.878,-0.05,-0.01,0.48,70.94,1.36,-5.9,-0.06,-0.01,-0.02,0
51.199,5,0.791,0.21,0.21,0.53,84.11,6.66,34.25,0.2,0.15,0.05,4.09
51.202,0,-0.375,-0.06,-0.02,0.92,238.22,7.31,0.86,-0.01,0.01,0.01,4.09
51.206,4,0.888,-0.15,0.22,-0.37,324.5,16.02,-27,0.15,-0.06,0.14,4.09
51.207,6,0.221,0.07,-0.01,0.97,168.39,-8.15,0.74,0.09,-0.01,-0.01,4.09
51.228,1,0.169,0.14,0.03,-0.97,213.72,16.64,-0.39,0,0.01,0.03,4.09
51.229,3,0.695,-0.1,0.14,0.7,105,19.56,3.89,0.07,0.01,0.03,4.09
51.298,2,0.855,0,0.24,-0.46,314.38,24.2,-14,0.01,0.02,0,4.09
51.301,7,0.88,-0.05,-0.01,0.47,70.43,1.53,-5.7,0,0,0,0
51.306,5,0.815,0.23,0.22,0.48,77.88,8.05,37.13,0.34,0.15,-0.05,4.09
51.307,0,-0.366,-0.07,-0.02,0.93,237.15,7.71,1.03,-0.02,0,-0.02,4.09
51.311,1,0.17,0.15,0.03,-0.97,213.83,17.01,-0.31,-0,0.04,-0,4.09
51.312,6,0.228,0.07,-0.02,0.97,167.65,-8.02,-0.07,0.05,0.03,0,4.09
51.332,4,0.91,-0.19,0.22,-0.3,333.59,16.65,-29.68,0.19,-0.21,-0.04,4.09
51.335,3,0.711,-0.1,0.15,0.68,102.21,20.18,3.59,0.07,0,-0.03,4.09
51.395,2,0.857,0,0.24,-0.45,315.18,24.89,-13.84,0.01,0.03,-0.04,4.09
51.397,7,0.88,-0.05,-0.01,0.47,70.3,1.5,-5.81,-0.02,0.01,-0,0
51.402,5,0.822,0.23,0.23,0.47,76.69,9.53,36.6,0.3,0.08,-0.07,4.09
51.403,0,-0.36,-0.07,-0.02,0.93,236.41,7.72,0.99,-0.03,0,0.01,4.09
51.407,1,0.166,0.15,0.03,-0.97,213.31,17.33,-0.22,-0.04,0,-0,4.09
51.409,6,0.234,0.07,-0.02,0.97,166.89,-7.99,-0.22,0.05,0.01,0.01,4.09
51.419,4,0.906,-0.21,0.22,-0.29,333.79,16.05,-32.6,0.17,-0.16,-0.12,4.09
51.421,3,0.716,-0.1,0.14,0.68,101.26,19.92,2.78,0.06,0.02,0,4.09
51.48,2,0.858,-0.01,0.25,-0.45,315.28,24.56,-14.95,0.02,-0.02,0.01,4.09
51.482,7,0.881,-0.05,-0.01,0.47,70.23,1.52,-5.84,0.01,-0,-0,0
51.486,5,0.83,0.2,0.23,0.47,76.21,10.73,33.97,0.23,-0.02,-0.07,4.09
51.488,0,-0.357,-0.07,-0.02,0.93,236.02,7.85,0.78,-0.02,-0,-0.01,4.09
51.492,1,0.161,0.15,0.03,-0.98,212.71,17.15,-0.23,-0.04,0,0.01,4.09
51.493,6,0.238,0.07,-0.02,0.97,166.45,-8.01,-0.27,0.05,0.02,0.01,4.09
51.522,4,0.905,-0.2,0.22,-0.31,332.33,15.76,-30.72,0.21,-0.13,-0.03,4.09
51.523,3,0.714,-0.1,0.13,0.68,101.62,18.92,1.69,0.03,0.02,-0,4.09
51.585,2,0.859,-0.01,0.24,-0.45,315.45,24.25,-15.19,0.02,-0.03,0.02,4.09
51.588,7,0.881,-0.05,-0.01,0.47,70.16,1.38,-5.94,-0,0,0,0
51.592,5,0.84,0.17,0.21,0.47,75.48,11.29,29.38,0.19,-0.08,-0.01,4.09
51.594,0,-0.355,-0.07,-0.02,0.93,235.83,8.08,0.53,-0.02,0,0.01,4.09
51.597,4,0.908,-0.17,0.21,-0.32,331.26,15.19,-27.59,0.17,-0.08,-0.01,4.09
51.603,6,0.24,0.07,-0.02,0.97,166.21,-7.93,-0.35,0.05,0.02,0,4.09
51.626,1,0.158,0.15,0.03,-0.98,212.39,16.94,-0.22,-0.02,0.01,0.01,4.09
51.628,3,0.71,-0.1,0.12,0.69,102.32,18.05,0.93,-0.01,0.04,0.01,4.09
51.684,2,0.858,-0,0.24,-0.45,315.19,24.01,-14.31,-0,0,-0.01,4.09
51.686,7,0.88,-0.05,-0.02,0.47,70.28,1.21,-6.07,-0,0,-0,0
51.691,5,0.838,0.15,0.19,0.49,76.96,10,26.09,0.04,-0.11,0.01,4.09
51.694,0,-0.356,-0.07,-0.02,0.93,235.95,8.42,0.32,-0,0,0.01,4.09
51.698,1,0.156,0.14,0.03,-0.98,212.18,16.82,-0.27,0,-0,0.02,4.09
51.704,6,0.241,0.07,-0.02,0.97,166.16,-7.88,-0.28,0.04,0.02,0,4.09
51.739,4,0.912,-0.15,0.19,-0.33,330.75,14.1,-23.99,0.05,-0.02,-0.01,4.09
51.74,3,0.711,-0.1,0.11,0.69,102.15,17.51,0.49,-0,0.03,0.01,4.09
51.796,2,0.856,0,0.23,-0.46,314.69,23.68,-13.42,-0.03,0.01,0.02,4.09
51.797,7,0.88,-0.05,-0.02,0.47,70.41,1.04,-6.23,-0.01,-0,0,0
51.803,5,0.836,0.14,0.17,0.5,77.9,8.41,24.42,-0.01,-0.09,0.03,4.09
51.805,0,-0.357,-0.07,-0.03,0.93,236.01,8.81,0.09,-0.01,-0,0,4.09
51.808,4,0.917,-0.12,0.17,-0.34,330.69,13.4,-19.86,-0.01,0.01,0.03,4.09
51.81,6,0.242,0.07,-0.02,0.97,166.02,-7.9,-0.16,0.04,0.03,-0,4.09
51.835,1,0.156,0.14,0.03,-0.98,212.13,16.89,-0.42,-0.01,-0.01,0.01,4.09
51.837,3,0.713,-0.1,0.11,0.69,101.82,16.95,0.28,0.01,0.05,0.02,4.09
51.895,2,0.857,0,0.23,-0.46,314.71,23.09,-12.76,-0.01,-0.01,0.02,4.09
51.897,7,0.88,-0.05,-0.02,0.47,70.43,0.94,-6.32,-0.02,-0,-0,0
51.901,5,0.841,0.15,0.15,0.5,76.64,6.48,23.59,-0.03,-0.02,0.04,4.09
51.904,0,-0.357,-0.07,-0.03,0.93,235.95,8.96,-0.26,-0.01,0,0,4.09
51.908,1,0.158,0.14,0.03,-0.98,212.31,16.87,-0.5,-0,0,0.01,4.09
51.909,6,0.247,0.07,-0.02,0.97,165.4,-7.91,-0.13,0.04,0.04,-0,4.09
51.919,4,0.918,-0.1,0.16,-0.35,330.17,12.89,-17.16,-0.09,0.05,0.07,4.09
51.921,3,0.718,-0.1,0.11,0.68,101.07,16.66,0.22,0.01,0.04,0,4.09
51.987,2,0.859,0.01,0.22,-0.46,315.15,23.11,-12.26,-0.02,-0.01,0.01,4.09
51.989,7,0.88,-0.05,-0.02,0.47,70.36,1.04,-6.2,-0.02,0.01,-0,0
51.993,5,0.844,0.16,0.14,0.49,75.65,5.14,24.1,0.01,0.03,0.02,4.09
51.994,0,-0.354,-0.07,-0.03,0.93,235.66,9.22,-0.59,-0.01,-0,0.01,4.09
51.997,4,0.919,-0.09,0.16,-0.35,330.55,12.85,-16.94,-0.05,0.02,0.03,4.09
51.999,6,0.258,0.07,-0.02,0.96,164.02,-8.01,0.08,0.07,0.02,-0,4.09
52.022,1,0.158,0.14,0.03,-0.98,212.41,16.79,-0.47,-0.01,-0,0.02,4.09
52.023,3,0.722,-0.1,0.11,0.68,100.37,16.68,0.14,0.01,0.04,0.02,4.09
52.102,2,0.86,0.01,0.23,-0.46,315.62,23.46,-12.28,-0.01,-0.01,0,4.09
52.104,7,0.88,-0.05,-0.01,0.47,70.4,1.29,-5.86,-0.03,0.02,0.01,0
52.108,5,0.844,0.17,0.14,0.49,75.19,4.54,24.92,0.04,0.06,0.02,4.09
52.11,0,-0.354,-0.08,-0.03,0.93,235.55,9.45,-0.61,-0,-0.01,0,4.09
52.115,1,0.158,0.15,0.03,-0.98,212.42,16.99,-0.4,-0,0,-0.01,4.09
52.117,6,0.273,0.07,-0.02,0.96,162.28,-8.1,0.07,0.05,0.03,0.01,4.09
52.124,4,0.918,-0.11,0.16,-0.34,330.87,12.89,-18.63,0.01,-0.01,0.01,4.09
52.125,3,0.725,-0.1,0.11,0.67,99.75,17.07,-0.25,0.01,0.04,0.01,4.09
52.191,2,0.863,0.01,0.23,-0.45,316.38,23.93,-12.64,0.01,-0.02,-0,4.09
52.192,7,0.88,-0.05,-0.01,0.47,70.49,1.46,-5.64,0.05,0,-0,0
52.198,5,0.844,0.17,0.14,0.49,75.09,4.56,25.41,0.06,0.05,0.02,4.09
52.2,0,-0.348,-0.08,-0.03,0.93,234.86,9.68,-0.49,-0,-0,-0.01,4.09
52.205,4,0.919,-0.12,0.17,-0.33,331.73,12.92,-20.41,0.04,-0.05,0,4.09
52.207,6,0.276,0.07,-0.02,0.96,161.89,-7.78,0.09,0.03,0.01,0,4.09
52.227,1,0.157,0.15,0.03,-0.98,212.22,17.03,-0.45,-0,0.01,0,4.09
52.229,3,0.728,-0.11,0.11,0.67,99.06,17.62,-0.48,0.02,0.04,-0.01,4.09
52.288,2,0.866,0,0.24,-0.44,317.27,24.26,-12.81,0.01,-0.02,-0.02,4.09
52.29,7,0.88,-0.05,-0.01,0.47,70.51,1.43,-5.79,-0.01,0,0.01,0
52.295,5,0.844,0.17,0.15,0.49,75.26,4.93,25.15,0.07,0.04,0.01,4.09
52.297,0,-0.345,-0.08,-0.03,0.93,234.53,9.6,-0.15,-0.02,0.01,0,4.09
52.302,4,0.92,-0.14,0.17,-0.32,332.66,13.07,-21.76,0.08,-0.07,-0.04,4.09
52.304,6,0.27,0.07,-0.01,0.96,162.58,-7.78,0.41,0.02,0.03,-0,4.09
52.336,1,0.155,0.14,0.03,-0.98,212.02,16.85,-0.53,-0.02,0.01,0.02,4.09
52.338,3,0.727,-0.11,0.11,0.67,99.13,18,-0.47,0.01,0.04,0,4.09
52.408,2,0.869,-0,0.24,-0.43,318.13,24.12,-12.97,0.04,-0.02,-0.02,4.09
52.41,7,0.88,-0.05,-0.01,0.47,70.48,1.33,-6.05,0.01,0,0.01,0
52.414,5,0.846,0.15,0.15,0.49,75.24,5.64,24.05,0.04,0,-0.01,4.09
52.415,0,-0.345,-0.08,-0.03,0.93,234.58,9.51,0.28,-0.01,0.01,-0.01,4.09
52.419,1,0.154,0.14,0.03,-0.98,211.88,16.51,-0.55,-0.03,-0,0.02,4.09
52.421,6,0.266,0.07,-0.01,0.96,163.12,-7.77,0.86,0.04,-0,-0,4.09
52.449,4,0.921,-0.14,0.17,-0.32,333.17,13.01,-22.03,0.09,-0.08,-0.03,4.09
52.451,3,0.727,-0.11,0.11,0.67,99.11,18.21,-0.39,0.01,0.05,-0,4.09
52.488,2,0.868,-0,0.23,-0.44,317.7,23.68,-13.21,-0.02,-0.02,0.01,4.09
52.49,7,0.879,-0.05,-0.02,0.47,70.48,1.03,-6.55,-0.03,0,0,0
52.493,5,0.846,0.14,0.15,0.49,75.73,6.19,22.74,0.01,-0.04,0.01,4.09
52.495,0,-0.346,-0.08,-0.02,0.93,234.68,9.12,0.66,-0.01,0.02,0,4.09
52.498,4,0.921,-0.13,0.16,-0.33,332.64,12.54,-21.05,0.04,-0.04,-0.02,4.09
52.5,6,0.256,0.07,-0.01,0.96,164.22,-7.99,1.35,0.03,0.02,0,4.09
52.531,1,0.156,0.14,0.03,-0.98,212.09,16.48,-0.52,-0.01,0.01,0.02,4.09
52.533,3,0.727,-0.11,0.12,0.67,99.29,18.27,0.1,-0.01,0.05,-0,4.09
52.604,2,0.868,-0,0.23,-0.44,317.43,23.21,-13.12,0,-0.01,0,4.09
52.607,7,0.88,-0.06,-0.02,0.47,70.27,0.95,-6.76,-0.04,0.01,-0,0
52.61,5,0.844,0.14,0.15,0.5,76.43,6.28,22.19,-0.02,-0.06,0.01,4.09
52.612,0,-0.348,-0.07,-0.02,0.93,234.99,8.64,0.96,-0.01,0.02,0.02,4.09
52.616,4,0.924,-0.12,0.15,-0.33,332.82,11.85,-18.86,-0.01,-0.02,0.01,4.09
52.617,6,0.254,0.07,-0,0.96,164.37,-8.11,1.81,0.05,0,0,4.09
52.653,1,0.157,0.14,0.03,-0.98,212.27,16.45,-0.43,-0.01,0,0.01,4.09
52.655,3,0.728,-0.1,0.12,0.67,99.14,18.24,0.46,-0.01,0.05,0,4.09
52.722,2,0.866,-0,0.22,-0.45,316.98,22.7,-12.97,-0.01,-0,0.02,4.09
52.724,7,0.88,-0.06,-0.02,0.47,70.28,0.97,-6.82,0,0,0,0
52.728,5,0.843,0.14,0.14,0.5,76.34,5.89,22.69,-0.01,-0.02,0.01,4.09
52.73,0,-0.349,-0.07,-0.02,0.93,235.15,8.34,1.01,-0.01,0.01,0.01,4.09
52.733,1,0.159,0.14,0.03,-0.98,212.5,16.58,-0.38,-0,0,-0,4.09
52.735,6,0.258,0.07,-0,0.96,163.9,-8.04,1.84,0.02,0.02,0,4.09
52.739,4,0.926,-0.1,0.14,-0.34,332.6,11.5,-16.29,-0.06,0.01,0.04,4.09
52.741,3,0.731,-0.1,0.12,0.66,98.71,18.21,0.68,0,0.05,0.01,4.09
52.811,2,0.864,-0,0.22,-0.45,316.3,22.31,-13.01,-0.03,0,0.02,4.09
52.813,7,0.881,-0.06,-0.02,0.47,70.07,0.96,-6.85,-0.02,0,-0.01,0
52.816,5,0.845,0.15,0.14,0.49,75.64,5.37,23.74,0.01,0.02,0.01,4.09
52.818,0,-0.351,-0.07,-0.02,0.93,235.28,8.1,1,-0,0,0.01,4.09
52.822,4,0.924,-0.09,0.14,-0.35,331.5,11.45,-15.57,-0.09,0.04,0.04,4.09
52.824,6,0.263,0.07,-0,0.96,163.37,-7.97,1.91,0.04,0.01,0.01,4.09
52.854,1,0.161,0.14,0.03,-0.98,212.68,16.56,-0.34,0.02,0.01,0.01,4.09
52.856,3,0.734,-0.1,0.12,0.66,98.18,18.21,0.76,0.02,0.04,-0,4.09
52.912,2,0.863,-0,0.22,-0.45,316.14,22.4,-13.1,-0,0,0.01,4.09
52.914,7,0.882,-0.06,-0.02,0.47,69.74,1.08,-6.62,0,0,0,0
52.917,5,0.847,0.16,0.14,0.49,74.8,5.02,24.49,0.03,0.05,0.01,4.09
52.919,0,-0.347,-0.07,-0.02,0.94,234.81,8.16,0.76,-0.01,-0,-0.01,4.09
52.924,4,0.923,-0.09,0.14,-0.35,331.31,11.69,-15.71,-0.06,0.03,0.02,4.09
52.925,6,0.266,0.07,-0,0.96,162.94,-7.87,2,0.04,0.01,0,4.09
52.948,1,0.159,0.14,0.03,-0.98,212.45,16.51,-0.31,-0,-0.01,0.01,4.09
52.949,3,0.735,-0.1,0.12,0.66,97.88,18.2,0.72,0.02,0.04,0,4.09
53.008,2,0.864,-0.01,0.23,-0.45,316.26,22.73,-13.49,0,0,0.02,4.09
53.01,7,0.882,-0.06,-0.02,0.47,69.77,1.13,-6.66,0.01,0,-0,0
53.013,5,0.85,0.16,0.14,0.48,73.97,4.94,24.6,0.03,0.06,0.01,4.09
53.015,0,-0.345,-0.07,-0.02,0.94,234.58,8.09,0.56,-0.01,0,-0,4.09
53.018,1,0.157,0.14,0.03,-0.98,212.22,16.55,-0.34,0,0,0,4.09
53.021,6,0.269,0.07,-0,0.96,162.64,-7.79,2.01,0.03,0,0,4.09
53.043,4,0.92,-0.1,0.15,-0.35,330.71,12.07,-16.75,-0.04,0.02,0.03,4.09
53.045,3,0.736,-0.1,0.12,0.66,97.73,18.45,0.74,0.01,0.03,0.01,4.09
53.081,2,0.863,-0.01,0.23,-0.45,316.3,23.11,-13.76,-0.01,-0.02,-0.01,4.09
53.083,7,0.883,-0.06,-0.02,0.47,69.61,1.04,-6.88,-0,0.01,0,0
53.118,5,0.852,0.16,0.14,0.48,73.74,5.07,24.23,0.01,0.03,0.01,4.09
53.121,0,-0.343,-0.07,-0.02,0.94,234.31,7.96,0.36,-0.02,0,0.01,4.09
53.125,4,0.918,-0.11,0.16,-0.35,330.41,12.5,-18.17,0.01,-0.01,-0.02,4.09
53.127,6,0.268,0.07,-0,0.96,162.79,-7.71,1.97,0.04,0,0,4.09
53.161,1,0.155,0.14,0.03,-0.98,212.05,16.45,-0.33,-0.01,0.01,0,4.09
53.163,3,0.735,-0.1,0.12,0.66,97.83,18.56,0.82,0.01,0.04,0.01,4.09
53.211,2,0.863,-0.01,0.23,-0.45,316.36,23.5,-13.94,0,-0.01,0,4.09
53.212,7,0.882,-0.06,-0.02,0.47,69.83,1.07,-6.96,-0,-0,0,0
53.216,5,0.854,0.15,0.14,0.48,73.55,5.39,23.53,0.02,0,0.01,4.09
53.217,0,-0.344,-0.07,-0.02,0.94,234.42,7.86,0.3,-0.01,0,0,4.09
53.222,4,0.918,-0.11,0.16,-0.35,330.68,12.52,-19.11,0.03,-0.04,-0.02,4.09
53.224,6,0.266,0.07,-0,0.96,163.03,-7.6,1.88,0.02,0.01,0,4.09
53.246,1,0.153,0.14,0.03,-0.98,211.76,16.3,-0.4,-0,-0,0.01,4.09
53.248,3,0.735,-0.1,0.13,0.66,97.91,18.71,0.87,-0.01,0.03,0,4.09
53.302,2,0.863,-0.01,0.24,-0.45,316.31,23.6,-14.13,-0.01,-0.01,0,4.09
53.304,7,0.882,-0.06,-0.02,0.47,69.78,1.06,-6.89,-0.01,0,0,0
53.308,5,0.853,0.15,0.14,0.48,73.97,5.55,23.17,-0,-0.01,0.02,4.09
53.31,0,-0.348,-0.06,-0.02,0.93,234.95,7.65,0.47,-0.01,0,0.01,4.09
53.314,1,0.153,0.14,0.03,-0.98,211.79,16.21,-0.4,-0,0,0,4.09
53.315,6,0.262,0.07,-0,0.96,163.46,-7.51,1.92,0.02,0.01,0,4.09
53.351,4,0.92,-0.11,0.16,-0.34,331.44,12.43,-18.59,-0.01,-0.03,0,4.09
53.354,3,0.734,-0.1,0.13,0.66,98.02,18.78,0.89,-0,0.04,0.01,4.09
53.419,2,0.863,-0.01,0.24,-0.45,316.45,23.55,-14.04,-0.01,-0.01,0.01,4.09
53.421,7,0.882,-0.06,-0.02,0.47,69.91,1.11,-6.84,-0.01,0,0,0
53.425,5,0.851,0.15,0.14,0.48,74.3,5.64,23.21,0,-0.01,0,4.09
53.427,0,-0.349,-0.06,-0.02,0.93,234.99,7.7,0.52,-0,0.01,0.01,4.09
53.43,4,0.923,-0.1,0.15,-0.34,332.03,12.38,-17.63,-0.04,-0.02,0.01,4.09
53.432,6,0.26,0.07,-0,0.96,163.67,-7.52,1.85,0.03,0.01,0,4.09
53.468,1,0.153,0.14,0.03,-0.98,211.77,16.15,-0.44,0,0,0.01,4.09
53.472,3,0.735,-0.1,0.13,0.66,97.84,18.92,0.86,-0.01,0.03,0.01,4.09
53.512,2,0.864,-0.01,0.23,-0.45,316.66,23.46,-13.75,-0.01,-0.01,0,4.09
53.514,7,0.882,-0.06,-0.02,0.47,69.8,1.1,-6.76,-0,0,0,0
53.518,5,0.85,0.15,0.14,0.48,74.52,5.62,23.31,0,-0.01,0.01,4.09
53.52,0,-0.349,-0.07,-0.02,0.93,235.07,7.78,0.59,-0.01,0,0,4.09
53.524,4,0.925,-0.1,0.15,-0.34,332.33,12.51,-16.8,-0.04,0,0.01,4.09
53.525,6,0.259,0.07,-0,0.96,163.82,-7.46,1.7,0.03,0.01,0,4.09
53.548,1,0.153,0.14,0.03,-0.98,211.82,16.11,-0.43,0,0,0,4.09
53.549,3,0.737,-0.11,0.13,0.66,97.48,19.01,0.65,0.01,0.03,-0,4.09
53.625,2,0.865,-0.01,0.23,-0.44,316.75,23.49,-13.75,-0.01,-0.01,0.01,4.09
53.627,7,0.882,-0.06,-0.02,0.47,69.87,1.14,-6.76,-0,0,0,0
53.631,5,0.851,0.15,0.14,0.48,74.39,5.52,23.14,0,0.01,0.01,4.09
53.632,0,-0.351,-0.07,-0.02,0.93,235.29,8.09,0.74,-0.01,-0,0,4.09
53.636,1,0.153,0.14,0.03,-0.98,211.8,16.01,-0.44,0,0,0.01,4.09
53.638,6,0.258,0.07,-0,0.96,163.96,-7.43,1.59,0.03,0,0,4.09
53.661,4,0.924,-0.09,0.15,-0.34,332.14,12.62,-16.29,-0.04,0.03,0.02,4.09
53.662,3,0.738,-0.11,0.13,0.65,97.17,19.06,0.39,0.01,0.02,-0,4.09
53.734,2,0.865,-0.01,0.23,-0.44,316.92,23.49,-13.65,-0.01,-0,0,4.09
53.737,7,0.881,-0.06,-0.02,0.47,70.07,1.24,-6.73,-0.03,-0,0,0
53.742,5,0.852,0.15,0.14,0.48,74.1,5.43,22.92,-0.01,0.02,0.01,4.09
53.743,0,-0.352,-0.07,-0.02,0.93,235.42,8.36,0.57,-0.01,-0,0,4.09
53.747,4,0.924,-0.09,0.15,-0.34,331.87,12.62,-16.35,-0.03,0.03,0,4.09
53.749,6,0.259,0.07,-0,0.96,163.82,-7.42,1.51,0.03,0,0,4.09
53.752,1,0.154,0.14,0.03,-0.98,211.88,16,-0.43,-0,-0.01,0,4.09
53.754,3,0.738,-0.11,0.13,0.65,97.16,18.98,0.29,0.01,0.03,0,4.09
53.802,2,0.866,-0,0.23,-0.44,317.04,23.5,-13.52,-0.02,-0,0.01,4.09
53.804,7,0.881,-0.06,-0.02,0.47,70.11,1.34,-6.61,-0.01,0,0,0
53.809,5,0.853,0.15,0.14,0.48,73.94,5.53,22.73,0,0.01,0.01,4.09
53.811,0,-0.353,-0.07,-0.02,0.93,235.5,8.7,0.37,-0,0,0,4.09
53.814,1,0.155,0.14,0.03,-0.98,211.99,16.15,-0.41,-0.01,-0,0.01,4.09
53.816,6,0.26,0.07,-0,0.96,163.7,-7.53,1.56,0.03,0,-0,4.09
53.852,4,0.924,-0.1,0.15,-0.34,331.98,12.42,-16.63,-0.03,0.01,0.01,4.09
53.856,3,0.738,-0.11,0.12,0.66,97.3,18.79,0.07,0,0.03,0,4.09
53.913,2,0.867,-0,0.23,-0.44,317.39,23.47,-13.36,-0.02,-0.01,0,4.09
53.915,7,0.88,-0.06,-0.02,0.47,70.23,1.41,-6.65,-0.02,-0,-0,0
53.919,5,0.851,0.15,0.14,0.48,74.41,5.5,22.67,0.01,-0.01,-0,4.09
53.921,0,-0.355,-0.07,-0.03,0.93,235.82,8.84,0.31,-0.01,0,0,4.09
53.925,1,0.156,0.14,0.03,-0.98,212.11,16.18,-0.48,-0.01,0.01,0,4.09
53.927,6,0.261,0.07,-0,0.96,163.58,-7.48,1.5,0.03,0,0,4.09
53.938,4,0.925,-0.1,0.15,-0.33,332.53,12.12,-16.78,-0.03,-0.01,0.01,4.09
53.94,3,0.737,-0.11,0.12,0.66,97.39,18.6,-0.08,0,0.03,0,4.09
54.005,2,0.869,-0,0.23,-0.44,317.91,23.51,-12.96,-0,-0.01,0,4.09
54.007,7,0.88,-0.06,-0.02,0.47,70.29,1.53,-6.6,-0.01,0,-0,0
54.011,5,0.849,0.15,0.14,0.49,74.95,5.32,22.6,0.01,-0.01,0,4.09
54.013,0,-0.357,-0.07,-0.03,0.93,236.07,8.96,0.25,-0.01,0,0.01,4.09
54.016,4,0.928,-0.1,0.15,-0.33,333.35,11.95,-16.82,-0.03,-0.03,0.01,4.09
54.018,6,0.262,0.07,-0,0.96,163.48,-7.55,1.59,0.02,-0,0,4.09
54.056,1,0.157,0.14,0.03,-0.98,212.28,16.2,-0.44,-0.01,0,0.01,4.09
54.058,3,0.737,-0.11,0.12,0.66,97.44,18.4,-0.28,-0,0.03,0.02,4.09
54.107,2,0.871,-0,0.23,-0.43,318.38,23.58,-12.75,-0.01,-0.01,0,4.09
54.109,7,0.88,-0.06,-0.01,0.47,70.36,1.71,-6.5,-0,0,-0,0
54.115,5,0.848,0.15,0.14,0.49,75.17,4.95,22.46,-0.01,0,0.01,4.09
54.118,0,-0.359,-0.07,-0.03,0.93,236.26,9.04,0.14,-0,0,-0,4.09
54.124,1,0.159,0.14,0.03,-0.98,212.46,16.23,-0.39,-0.01,0,0.01,4.09
54.126,6,0.262,0.07,-0,0.96,163.48,-7.65,1.67,0.04,-0.01,0,4.09
54.158,4,0.929,-0.1,0.15,-0.32,333.74,12.06,-16.74,-0.02,-0.02,0,4.09
54.16,3,0.737,-0.11,0.12,0.66,97.37,18.26,-0.26,0.02,0.03,0.01,4.09
54.225,2,0.872,0,0.23,-0.43,318.74,23.64,-12.5,-0.01,-0.01,0,4.09
54.227,7,0.88,-0.06,-0.01,0.47,70.41,1.72,-6.57,-0.01,0,-0,0
54.231,5,0.848,0.15,0.13,0.49,75.11,4.58,22.31,-0.01,0.01,0.02,4.09
54.232,0,-0.359,-0.07,-0.03,0.93,236.33,9.14,0.19,-0.01,0,0,4.09
54.236,4,0.93,-0.1,0.15,-0.32,333.92,12.19,-16.35,-0.02,-0,0.01,4.09
54.238,6,0.26,0.07,-0,0.96,163.67,-7.64,1.69,0.02,0,0,4.09
54.261,1,0.161,0.14,0.03,-0.98,212.7,16.29,-0.31,0,0,0.01,4.09
54.263,3,0.738,-0.11,0.12,0.66,97.34,18.3,-0.17,-0,0.03,0.01,4.09
54.338,2,0.874,0,0.23,-0.43,319.19,23.75,-12.28,-0,0,0,4.09
54.341,7,0.88,-0.06,-0.01,0.47,70.35,1.74,-6.56,-0.01,0,-0,0
54.345,5,0.847,0.15,0.13,0.49,75.3,4.43,22.33,-0.02,0.02,0.02,4.09
54.347,0,-0.361,-0.07,-0.03,0.93,236.56,9,0.31,-0.01,0.01,0,4.09
54.352,4,0.93,-0.09,0.15,-0.32,334.05,12.3,-16.01,-0.03,0.01,0,4.09
54.354,6,0.261,0.07,-0,0.96,163.58,-7.68,1.61,0.02,0,0,4.09
54.359,1,0.162,0.14,0.03,-0.98,212.83,16.3,-0.27,0,0.01,-0,4.09
54.361,3,0.739,-0.11,0.12,0.65,97.16,18.41,0.04,0,0.03,0.01,4.09
54.424,2,0.875,0,0.23,-0.43,319.49,23.81,-12.22,0.01,0,-0,4.09
54.426,7,0.879,-0.06,-0.01,0.47,70.42,1.83,-6.58,-0,0,0,0
