50.615,0,0.292,0.2,0.03,-0.94,229.47,22.79,3.55,0.1,0.08,-0.04,4.09
50.619,4,-0.598,0.54,-0.34,0.49,300.89,-6.8,-78.65,0.14,0.03,-0.12,4.09
50.62,7,-0.799,0.06,-0.01,-0.6,87.37,4.94,-5.56,-0.1,0.13,0.01,0
50.653,2,-0.873,-0.1,-0.2,0.43,321.26,26.05,0.2,0.16,0.13,-0.14,4.09
50.654,6,-0.264,-0.07,0.02,-0.96,163.34,-8.38,-0.64,-0,-0.11,-0,4.08
50.667,5,-0.64,-0.31,-0.5,-0.5,103.52,19.18,70.5,0.15,-0.14,-0.13,4.09
50.669,3,-0.729,0.19,-0.15,-0.64,95.11,28.06,-5.42,0.23,0.05,0.05,4.09
50.705,1,-0.188,-0.07,-0.02,0.98,215.76,7.69,-0.49,0.05,0.11,-0.02,4.09
50.706,0,0.296,0.21,0.02,-0.93,230.29,23.48,5.01,0.06,0.01,0,4.09
50.71,4,-0.62,0.54,-0.31,0.47,305.26,-7.24,-77.44,0.36,-0.05,0.66,4.09
50.711,7,-0.789,0.08,-0,-0.61,89.02,5.73,-6.64,-0.07,0.14,0.05,0
50.769,2,-0.889,-0.09,-0.18,0.41,324.84,23.41,1.2,0.09,0.05,0.02,4.09
50.771,6,-0.262,-0.07,0.03,-0.96,163.68,-9.06,-1.04,0.01,-0.08,0.05,4.08
50.775,5,-0.634,-0.3,-0.49,-0.52,105.35,17.92,68.36,0.31,0.04,-0.06,4.09
50.776,3,-0.716,0.2,-0.16,-0.65,97.25,28.99,-5.32,-0.04,0.01,-0.01,4.09
50.819,1,-0.207,-0.08,-0,0.97,218.19,9.54,1.56,0,0.14,-0.03,4.09
50.821,0,0.294,0.21,0.02,-0.93,230.11,23.14,5.58,0.04,0.05,-0,4.09
50.824,4,-0.618,0.56,-0.3,0.47,306.84,-9.08,-77.85,0.23,0.03,0.34,4.09
50.826,7,-0.786,0.09,-0.01,-0.61,89.38,7.38,-7.05,0.04,0.02,-0.04,0
50.855,2,-0.895,-0.1,-0.16,0.4,325.98,21.89,2.68,0.02,0.12,0.03,4.09
50.856,6,-0.265,-0.07,0.03,-0.96,163.29,-9.11,-1.66,-0.04,-0.01,0,4.08
50.869,5,-0.63,-0.29,-0.47,-0.55,106.49,15.95,65.83,-0.12,-0.23,-0.01,4.09
50.871,3,-0.715,0.2,-0.16,-0.65,97.27,29.23,-5.25,0.05,0.05,-0.05,4.09
50.906,1,-0.211,-0.1,0,0.97,218.81,10.86,2.61,0.02,0.04,-0.01,4.09
50.908,0,0.291,0.2,0.01,-0.93,229.96,22.7,6.77,0.02,0.03,-0.01,4.09
50.911,4,-0.644,0.55,-0.29,0.45,309.88,-7.01,-76.53,0.56,-0.08,0.75,4.09
50.913,7,-0.794,0.09,-0.02,-0.6,87.93,7.6,-6.98,0,-0.02,-0.02,0
50.956,2,-0.892,-0.11,-0.16,0.41,325.55,21.62,4.26,0.01,0.13,-0.07,4.09
50.957,6,-0.272,-0.07,0.04,-0.96,162.52,-8.46,-2.02,-0.02,-0.05,-0,4.08
50.971,5,-0.641,-0.26,-0.47,-0.54,106.53,18.75,63.98,0.15,-0.08,0.04,4.09
50.972,3,-0.717,0.19,-0.16,-0.65,97.35,28.81,-4.09,0.04,0.1,-0.03,4.09
51.006,1,-0.212,-0.11,0.01,0.97,218.98,11.64,3.46,0.07,0.06,-0.01,4.09
51.007,0,0.286,0.2,-0,-0.94,229.3,21.82,7.06,0.04,0.04,-0.01,4.09
51.011,4,-0.665,0.54,-0.28,0.43,312.71,-5.35,-75.39,0.07,0.02,-0.12,4.09
51.012,7,-0.822,0.08,-0.01,-0.56,82.57,6.77,-6.92,0.19,0.09,0.05,0
51.055,2,-0.89,-0.11,-0.15,0.42,324.8,21.51,4.13,0.05,0.08,-0,4.09
51.057,6,-0.272,-0.06,0.04,-0.96,162.58,-7.4,-2.47,-0.01,-0.04,0.03,4.08
51.093,5,-0.675,-0.22,-0.48,-0.52,103.54,24.66,60.78,0.09,-0.06,-0,4.09
51.095,3,-0.721,0.18,-0.17,-0.65,97.39,28.69,-1.81,0,0.04,0.03,4.09
51.128,1,-0.205,-0.11,0.02,0.97,218.33,11.79,4.48,0.06,0.04,0,4.09
51.13,0,0.279,0.18,-0,-0.94,228.19,20.24,6.55,-0.05,0.01,0.06,4.09
51.133,4,-0.675,0.54,-0.28,0.42,313.38,-4.13,-74.71,0.18,-0.05,-0.06,4.09
51.135,7,-0.841,0.08,-0,-0.54,78.65,5.2,-8,0.09,-0.05,0.01,0
51.157,2,-0.888,-0.1,-0.16,0.42,323.92,21.29,2.98,0.06,0.07,0,4.09
51.158,6,-0.277,-0.04,0.04,-0.96,161.99,-5.88,-3.31,-0.06,-0.02,-0,4.08
51.194,5,-0.694,-0.2,-0.49,-0.49,101.31,28.59,59.46,0.11,0.12,0.05,4.09
51.195,3,-0.729,0.16,-0.19,-0.64,96.74,28.07,0.52,0.01,0.08,0.1,4.09
51.229,1,-0.195,-0.11,0.02,0.98,217.1,11.41,4.52,-0,-0.03,-0.03,4.09
51.23,0,0.275,0.17,-0,-0.95,227.39,18.95,5.75,-0.15,0.01,0.01,4.09
51.234,4,-0.677,0.53,-0.3,0.42,312.05,-2.18,-74.35,0.16,-0.08,-0.05,4.09
51.235,7,-0.839,0.07,0.03,-0.54,79.32,1.87,-8.31,-0.01,0.15,0.04,0
51.257,2,-0.88,-0.09,-0.17,0.44,321.58,21.79,1.04,-0,0.09,0.03,4.09
51.259,6,-0.275,-0.02,0.04,-0.96,162.21,-4.08,-3.91,-0,-0.02,0.01,4.08
51.279,5,-0.68,-0.22,-0.49,-0.5,102.83,26.55,61.56,0.09,0.02,0.04,4.09
51.281,3,-0.734,0.16,-0.2,-0.63,95.48,29.66,1.04,0.07,-0.05,-0.07,4.09
51.311,1,-0.186,-0.1,0.01,0.98,215.9,10.63,3.52,0.03,0.03,0.05,4.09
51.312,0,0.273,0.16,0.01,-0.95,226.86,18.15,4.51,-0.13,0.03,0.06,4.09
51.316,4,-0.67,0.51,-0.33,0.43,308.69,0.34,-74.68,0.11,0.04,0.07,4.09
51.317,7,-0.854,0.06,0.04,-0.52,76.26,-0.19,-8.3,-0.09,0,0.06,0
51.358,2,-0.872,-0.07,-0.19,0.45,319.37,23.2,-2.64,0,0.05,0.08,4.09
51.36,6,-0.27,-0,0.05,-0.96,162.76,-2.07,-5.48,0.06,0.07,0.04,4.08
51.393,5,-0.674,-0.25,-0.48,-0.5,101.69,23.61,64.07,0.19,0.13,0.03,4.09
51.395,3,-0.719,0.17,-0.17,-0.65,98.14,28.06,-0.94,-0.08,-0.1,-0.03,4.09
51.43,1,-0.178,-0.09,0.01,0.98,214.94,9.92,3.16,0.03,0.01,0,4.09
51.432,0,0.265,0.16,0.02,-0.95,225.65,18.8,2.56,-0.18,-0.08,-0.01,4.09
51.435,4,-0.683,0.47,-0.38,0.41,306.01,8.23,-74.25,0.12,-0.15,0.31,4.09
51.437,7,-0.872,0.05,0.04,-0.49,72.39,-1.57,-7.34,-0.18,-0.05,-0.02,0
51.465,2,-0.865,-0.07,-0.22,0.44,318.69,26.51,-4.31,0.08,-0.05,0,4.09
51.467,6,-0.276,0.03,0.06,-0.96,161.92,0.87,-7.95,0.09,0.06,0.04,4.08
51.476,5,-0.659,-0.31,-0.46,-0.51,100.11,16.67,66.56,0.46,-0.02,-0.27,4.09
51.478,3,-0.708,0.17,-0.12,-0.67,100.19,24.03,-5.01,-0.09,-0.14,0.06,4.09
51.549,1,-0.173,-0.09,0.01,0.98,214.21,9.54,2.49,-0.01,-0.04,0.04,4.09
51.551,0,0.253,0.17,0.05,-0.95,223.88,20.49,0.01,-0.14,-0.13,-0.01,4.09
51.555,4,-0.718,0.38,-0.46,0.35,304.73,23.32,-72.48,0.42,-0.35,-0.42,4.09
51.556,7,-0.88,0.03,0.03,-0.47,70.68,-1.61,-5.11,-0.12,-0.06,0.02,0
51.566,2,-0.858,-0.1,-0.23,0.45,318.01,28.57,-2.32,-0.06,0.01,0.01,4.09
51.568,6,-0.284,0.04,0.08,-0.95,160.71,2.07,-10.02,0.16,-0.07,-0,4.08
51.582,5,-0.598,-0.39,-0.43,-0.55,102.79,4.51,70.8,0.32,-0.09,0.01,4.09
51.584,3,-0.705,0.17,-0.09,-0.68,100.7,20.99,-7.57,-0.12,-0.08,0.02,4.09
51.619,1,-0.164,-0.09,0,0.98,213.24,10.17,2.14,-0.03,-0.07,0.02,4.09
51.621,0,0.244,0.18,0.06,-0.95,222.49,21.6,-1.71,-0.14,-0.12,-0.08,4.09
51.624,4,-0.681,0.36,-0.46,0.44,295.71,17.97,-70.77,0.41,0.22,-0.44,4.09
51.626,7,-0.88,0.02,0.03,-0.47,70.78,-1.65,-3.34,-0.05,-0,-0.01,0
51.662,2,-0.847,-0.12,-0.22,0.47,315.94,28.71,0.13,-0.1,-0.05,-0.08,4.09
51.664,6,-0.283,0.05,0.08,-0.95,160.83,2.64,-9.98,-0.06,0.07,-0.11,4.08
51.696,5,-0.575,-0.39,-0.41,-0.59,105.76,0.04,68.74,0.19,-0.11,-0.35,4.09
51.698,3,-0.711,0.16,-0.07,-0.68,100.37,18.87,-7.62,-0.09,-0.11,-0.02,4.09
51.713,1,-0.149,-0.1,-0,0.98,211.45,11.34,1.71,-0.13,-0.1,0.01,4.09
51.714,0,0.241,0.17,0.07,-0.95,222,21.08,-2.62,-0.14,-0.09,-0.03,4.09
51.718,4,-0.656,0.32,-0.42,0.54,287.78,11.59,-62.68,0.16,0.19,0.02,4.09
51.72,7,-0.882,0.01,0.02,-0.47,70.31,-1.66,-2.29,-0.09,-0.02,-0.01,0
51.778,2,-0.835,-0.14,-0.19,0.5,313.07,27.35,2.19,-0.1,-0.12,0.02,4.09
51.779,6,-0.298,0.04,0.06,-0.95,159.15,1.74,-8.08,-0.18,0.03,-0.08,4.08
51.784,5,-0.56,-0.36,-0.33,-0.67,110.3,-6.7,58.51,0.07,-0.32,0.12,4.09
51.788,3,-0.718,0.13,-0.07,-0.68,100.05,16.6,-5.7,0.03,-0,0.03,4.09
51.817,1,-0.14,-0.1,-0.01,0.99,210.24,11.13,0.21,-0.17,-0.1,-0.02,4.09
51.819,0,0.244,0.15,0.06,-0.96,222.17,19.02,-2.96,-0.12,-0.05,-0,4.09
51.823,4,-0.743,0.17,-0.37,0.53,294.1,22.02,-43.99,-0.07,0.08,0.15,4.09
51.825,7,-0.885,0.01,0.02,-0.46,69.47,-1.61,-1.6,-0.06,-0.04,0,0
51.881,2,-0.821,-0.15,-0.18,0.52,310.19,26.84,3.64,-0.21,-0.11,-0.05,4.09
51.882,6,-0.31,0,0.04,-0.95,157.9,-1.41,-4.67,-0.14,0.13,0.11,4.08
51.887,5,-0.655,-0.25,-0.27,-0.66,104.79,0.75,43.13,-0.08,-0.1,0.11,4.09
51.889,3,-0.707,0.13,-0.07,-0.69,102.24,15.48,-5.25,-0.1,0.02,0.04,4.09
51.918,1,-0.144,-0.09,-0.02,0.99,210.58,10.47,-0.86,-0.12,-0.02,-0.03,4.09
51.92,0,0.245,0.14,0.06,-0.96,222.25,17,-2.93,-0.08,0.03,0.09,4.09
51.924,4,-0.858,0.03,-0.32,0.4,317.65,31.06,-21.09,0.06,-0.23,-0.15,4.09
51.925,7,-0.888,0,0.01,-0.46,68.69,-1.03,-0.88,-0.03,-0.04,0.01,0
51.965,2,-0.818,-0.15,-0.18,0.53,309.31,26.69,3.03,-0.16,-0.04,-0.07,4.09
51.969,6,-0.313,-0.03,0.03,-0.95,157.62,-4.78,-2.59,-0.08,0.05,-0.1,4.08
51.986,5,-0.788,-0.12,-0.19,-0.57,88.25,9.05,24.08,0.07,-0,0.2,4.09
51.987,3,-0.698,0.13,-0.08,-0.7,103.64,16.65,-4.35,-0.19,0.05,0.01,4.09
52.035,1,-0.144,-0.08,-0.02,0.99,210.59,9.63,-0.78,-0.08,-0.05,-0,4.09
52.038,0,0.242,0.12,0.05,-0.96,221.98,14.86,-2.23,-0.06,0.04,0.01,4.09
52.041,4,-0.864,0.01,-0.24,0.44,316.57,23.39,-14.44,-0.38,-0.02,0.23,4.09
52.043,7,-0.889,0.01,0.01,-0.46,68.45,-0.36,-1.13,0.05,0.01,0.01,0
52.071,2,-0.822,-0.12,-0.19,0.52,309.26,26.35,0.25,-0.1,-0.06,-0.01,4.09
52.073,6,-0.32,-0.05,0.03,-0.95,156.76,-6.22,-1.87,0.16,-0.05,0.03,4.08
52.096,5,-0.785,-0.08,-0.14,-0.6,89.79,7.51,16.9,-0.28,-0,0.16,4.09
52.098,3,-0.705,0.12,-0.1,-0.69,102.52,17.95,-2.28,-0.09,-0.02,-0.05,4.09
52.131,1,-0.14,-0.08,-0.01,0.99,210.18,8.79,-0.36,-0.06,-0.05,0.01,4.09
52.133,0,0.234,0.11,0.04,-0.97,221.05,13.29,-2.08,-0.07,0.02,0.03,4.09
52.138,4,-0.868,-0.01,-0.2,0.45,316.89,21.05,-10.57,-0.21,0.06,0.04,4.09
52.14,7,-0.891,0.01,0,-0.45,68.11,0.54,-1.57,0.01,0.05,0,0
52.166,2,-0.831,-0.09,-0.21,0.51,310.45,25.95,-3.34,-0.1,0.06,0.07,4.09
52.168,6,-0.313,-0.05,0.04,-0.95,157.68,-6.68,-2.26,0.04,-0.03,0,4.08
52.182,5,-0.78,-0.1,-0.14,-0.6,90.33,5.59,18.76,-0.18,0,0.18,4.09
52.184,3,-0.718,0.11,-0.12,-0.68,100.65,18.52,0.21,0.02,0.04,0.02,4.09
52.22,1,-0.131,-0.06,-0.01,0.99,209.11,7.59,-0.63,-0.01,-0.03,0.05,4.09
52.221,0,0.226,0.1,0.04,-0.97,220.06,11.93,-2.04,-0.05,0.02,-0,4.09
52.225,4,-0.874,0.01,-0.2,0.44,318.1,19.81,-12.23,-0.14,0.17,0.2,4.09
52.227,7,-0.889,0.02,-0,-0.46,68.6,1.16,-2.15,-0.08,0.02,-0.01,0
52.285,2,-0.844,-0.06,-0.22,0.48,312.73,25.76,-7.09,0.02,-0.02,0.02,4.09
52.287,6,-0.318,-0.05,0.04,-0.95,157.07,-6.69,-2.8,-0.01,-0.05,-0,4.08
52.291,5,-0.789,-0.12,-0.15,-0.58,88.19,6.13,21.37,-0.08,0.02,-0.05,4.09
52.293,3,-0.729,0.1,-0.13,-0.66,99,19.13,1.54,0.04,0.04,0,4.09
52.335,1,-0.12,-0.06,-0.02,0.99,207.82,7.09,-1.07,0,0,0.04,4.09
52.337,0,0.221,0.09,0.04,-0.97,219.47,10.77,-1.86,-0.04,0.02,0,4.09
52.343,4,-0.89,0.06,-0.22,0.4,323.03,20.2,-17.35,0.14,0.05,0.11,4.09
52.345,7,-0.888,0.02,-0,-0.46,68.64,1.72,-2.3,-0.02,0,0,0
52.369,2,-0.848,-0.04,-0.24,0.47,313.54,26.52,-9.95,-0.04,0.01,0.04,4.09
52.371,6,-0.311,-0.05,0.05,-0.95,157.89,-7.01,-3.18,-0,0.01,-0,4.08
52.386,5,-0.795,-0.13,-0.17,-0.57,86.66,7.37,23.65,0.11,-0.04,0.06,4.09
52.388,3,-0.736,0.1,-0.14,-0.65,97.76,19.59,2.29,-0.02,0.01,0,4.09
52.423,1,-0.114,-0.06,-0.01,0.99,207.08,6.62,-0.81,0,0.02,-0.03,4.09
52.425,0,0.219,0.08,0.03,-0.97,219.28,9.56,-1.48,-0.03,0.01,0,4.09
52.428,4,-0.894,0.14,-0.25,0.34,327.15,20.49,-26.99,0.28,-0.08,0.06,4.09
52.43,7,-0.888,0.03,-0.01,-0.46,68.6,2.14,-2.49,-0.03,0.03,-0,0
52.47,2,-0.852,-0.03,-0.25,0.46,314.68,27.21,-11.45,0.02,0.02,-0.03,4.09
52.472,6,-0.309,-0.05,0.05,-0.95,158.21,-7.16,-3.45,-0.01,-0.03,0.01,4.08
52.495,5,-0.782,-0.14,-0.19,-0.58,88.54,7.6,26.39,0.12,-0.06,-0.02,4.09
52.497,3,-0.741,0.09,-0.15,-0.65,96.98,19.57,3.3,-0.02,0.02,0.02,4.09
52.532,1,-0.109,-0.05,-0.01,0.99,206.51,6.01,-0.58,-0.04,0.02,-0,4.09
52.533,0,0.217,0.07,0.02,-0.97,219.12,8.5,-0.9,-0.04,0.01,0.03,4.09
52.538,4,-0.9,0.19,-0.26,0.29,332.17,21.5,-32.28,0.31,-0.23,-0.16,4.09
52.54,7,-0.888,0.03,-0.01,-0.46,68.7,2.64,-2.43,-0.01,0.02,0,0
52.585,2,-0.849,-0.03,-0.25,0.46,313.84,26.98,-12.2,-0.02,0.03,-0.01,4.09
52.587,6,-0.305,-0.05,0.05,-0.95,158.69,-7.35,-3.59,0.01,-0.01,0,4.08
52.591,5,-0.787,-0.16,-0.2,-0.56,86.95,7.46,29.19,0.14,0.01,-0.06,4.09
52.593,3,-0.746,0.09,-0.15,-0.64,96.11,19.5,3.4,-0.01,0.02,0.03,4.09
52.631,1,-0.104,-0.04,-0.01,0.99,206.02,5.23,-0.47,-0.02,0.01,0.02,4.09
52.632,0,0.213,0.07,0.02,-0.97,218.71,8.06,-0.33,-0.02,0.01,0.02,4.09
52.636,4,-0.898,0.21,-0.26,0.28,332.83,20.94,-34.28,0.2,-0.2,-0.24,4.09
52.638,7,-0.887,0.03,-0.01,-0.46,68.97,3.07,-2.48,-0.03,0.01,0,0
52.672,2,-0.844,-0.02,-0.25,0.48,312.32,26.18,-12.74,-0.06,0.03,0,4.09
52.674,6,-0.302,-0.05,0.05,-0.95,159,-7.41,-3.86,0.02,-0.03,0.01,4.08
52.705,5,-0.809,-0.16,-0.19,-0.53,82.65,7.73,28.07,0.12,0.01,-0.02,4.09
52.707,3,-0.749,0.1,-0.14,-0.64,95.41,19.81,2.51,-0,0.01,-0.01,4.09
52.756,1,-0.101,-0.04,-0.01,0.99,205.6,4.93,-0.45,-0.03,0.01,0,4.09
52.757,0,0.207,0.07,0.01,-0.98,218.05,7.83,-0.03,-0.01,0.01,0.01,4.09
52.761,4,-0.907,0.17,-0.24,0.3,332.47,19.16,-28.88,0.16,-0.15,-0.06,4.09
52.762,7,-0.886,0.03,-0.02,-0.46,69.2,3.3,-2.54,-0.02,0,0,0
52.791,2,-0.839,-0.01,-0.25,0.49,310.89,25.21,-13.77,-0.01,-0.01,0.02,4.09
52.793,6,-0.3,-0.05,0.05,-0.95,159.34,-7.44,-4.26,-0.02,0.01,-0,4.08
52.796,5,-0.833,-0.15,-0.17,-0.51,78.36,7.44,24.81,0.05,0.01,0.04,4.09
52.798,3,-0.75,0.1,-0.14,-0.64,95.1,20.01,1.75,-0.02,0.01,-0.01,4.09
52.828,1,-0.1,-0.04,-0.01,0.99,205.48,4.79,-0.32,-0.01,0,-0.01,4.09
52.83,0,0.201,0.07,0.01,-0.98,217.24,7.62,-0.04,-0.01,-0,-0.01,4.09
52.833,4,-0.92,0.09,-0.2,0.33,332.19,17.78,-18.34,0.05,-0,0.19,4.09
52.835,7,-0.885,0.03,-0.02,-0.46,69.35,3.54,-2.54,-0.04,-0,-0,0
52.872,2,-0.834,-0.01,-0.24,0.5,309.57,24.18,-13.42,-0.01,-0.02,0.03,4.09
52.873,6,-0.301,-0.05,0.05,-0.95,159.13,-7.55,-4.25,-0,-0.01,-0,4.08
52.907,5,-0.853,-0.14,-0.15,-0.48,74.33,7.01,22.29,-0.03,0.04,0.02,4.09
52.909,3,-0.751,0.1,-0.14,-0.64,94.92,20.28,1.78,-0.04,0.01,0.02,4.09
52.943,1,-0.098,-0.04,-0.01,0.99,205.27,4.71,-0.27,-0.02,0,-0,4.09
52.944,0,0.196,0.06,0.01,-0.98,216.75,7.32,-0.04,-0,0,-0,4.09
52.948,4,-0.916,0.03,-0.17,0.36,329.33,17.39,-10.92,-0.06,0.12,0.1,4.09
52.949,7,-0.885,0.04,-0.02,-0.46,69.28,3.7,-2.73,-0.02,0.01,0,0
52.978,2,-0.826,-0.02,-0.23,0.51,307.55,23.77,-12.49,-0.07,0.03,0.01,4.09
52.979,6,-0.302,-0.05,0.06,-0.95,159.03,-7.77,-4.22,0.02,-0.05,0.01,4.08
52.989,5,-0.861,-0.13,-0.14,-0.47,72.63,6.67,20.92,-0.03,0.06,0.02,4.09
52.991,3,-0.753,0.1,-0.15,-0.63,94.5,20.62,2.07,-0,0.01,0,4.09
53.037,1,-0.096,-0.04,-0.01,0.99,205.07,4.51,-0.2,-0.03,-0,0,4.09
53.039,0,0.195,0.06,0.01,-0.98,216.59,6.93,0.02,-0.01,-0,0,4.09
53.043,4,-0.895,0.02,-0.17,0.41,323.04,17.21,-10.18,-0.15,0.18,0.02,4.09
53.044,7,-0.885,0.04,-0.02,-0.46,69.33,3.74,-3.16,-0.02,0,-0,0
53.076,2,-0.818,-0.03,-0.23,0.53,305.76,23.64,-12.53,-0.12,0.03,-0.02,4.09
53.078,6,-0.298,-0.06,0.06,-0.95,159.55,-7.92,-4.18,-0.01,-0.01,-0,4.08
53.113,5,-0.859,-0.12,-0.14,-0.48,73.42,6.89,20.35,-0.08,0,0.02,4.09
53.115,3,-0.753,0.1,-0.15,-0.63,94.53,20.85,2.72,0,0.01,-0.01,4.09
53.148,1,-0.093,-0.04,-0.01,0.99,204.69,4.31,-0.18,-0.02,0,-0.01,4.09
53.15,0,0.196,0.05,0.01,-0.98,216.73,6.41,-0.02,-0,-0,0,4.09
53.157,4,-0.883,0.02,-0.18,0.44,319.84,17.21,-11.15,-0.14,0.17,-0.01,4.09
53.159,7,-0.884,0.04,-0.01,-0.46,69.41,3.74,-3.44,-0.03,0.02,-0,0
53.178,2,-0.817,-0.02,-0.23,0.53,305.53,23.53,-13.86,-0.02,0.01,0.02,4.09
53.18,6,-0.296,-0.06,0.05,-0.95,159.79,-8.08,-3.9,0,-0.05,0.01,4.08
53.199,5,-0.856,-0.12,-0.14,-0.48,74.17,7.81,19.92,-0.05,-0.04,0.03,4.09
53.201,3,-0.753,0.1,-0.16,-0.63,94.71,20.96,3.38,-0.01,0.01,0,4.09
53.238,1,-0.089,-0.04,-0,1,204.21,4.11,-0.2,-0.03,0,0.01,4.09
53.24,0,0.2,0.05,0.01,-0.98,217.2,6.07,-0.1,0,0,0.01,4.09
53.246,4,-0.882,0.03,-0.18,0.43,319.81,16.84,-12.76,-0.08,0.12,0.04,4.09
53.248,7,-0.883,0.04,-0.01,-0.47,69.75,3.74,-3.65,-0.01,0,0,0
53.283,2,-0.819,-0.01,-0.24,0.52,305.96,23.6,-15.06,-0.03,-0,0.01,4.09
53.284,6,-0.293,-0.06,0.05,-0.95,160.15,-8.14,-3.75,0,-0.02,0,4.08
53.316,5,-0.85,-0.12,-0.15,-0.49,75.57,8.29,20.83,-0.01,-0.05,0.01,4.09
53.318,3,-0.753,0.09,-0.16,-0.63,94.76,20.7,3.84,0,0.01,0.01,4.09
53.331,1,-0.086,-0.03,-0.01,1,203.96,3.96,-0.3,-0.02,0,0,4.09
53.332,0,0.205,0.05,0.01,-0.98,217.78,6.04,-0.17,0,-0,0.01,4.09
53.339,4,-0.888,0.06,-0.19,0.42,321.55,16.21,-16.06,0.01,0.04,0.03,4.09
53.34,7,-0.881,0.04,-0.01,-0.47,70.07,3.66,-3.79,-0.01,0,-0,0
53.38,2,-0.823,-0,-0.25,0.51,306.77,23.81,-15.94,-0.04,0.01,0,4.09
53.382,6,-0.29,-0.06,0.05,-0.95,160.52,-8.16,-3.56,-0.02,-0.01,0,4.08
53.413,5,-0.845,-0.13,-0.16,-0.49,76.25,8.44,22.04,0.04,-0.03,-0.02,4.09
53.415,3,-0.752,0.09,-0.16,-0.63,94.94,20.48,3.67,0.01,0.01,0.01,4.09
53.449,1,-0.087,-0.03,-0.01,1,204.01,3.95,-0.32,-0.01,0.01,0,4.09
53.451,0,0.211,0.05,0.01,-0.98,218.4,6.2,-0.28,0.02,-0,-0,4.09
53.456,4,-0.898,0.1,-0.19,0.38,324.93,15.78,-19.41,0.07,-0.04,0,4.09
53.457,7,-0.88,0.04,-0.01,-0.47,70.4,3.56,-3.83,-0.03,-0,-0,0
53.484,2,-0.829,0.01,-0.25,0.5,308.29,24.03,-16.44,-0.01,0.01,0.01,4.09
53.486,6,-0.288,-0.06,0.05,-0.95,160.77,-8.21,-3.32,0,-0.02,0,4.08
53.495,5,-0.843,-0.13,-0.16,-0.49,76.54,8.21,22.88,0.04,-0.02,0,4.09
53.497,3,-0.749,0.09,-0.15,-0.64,95.52,20.29,3.39,-0.01,0,0.01,4.09
53.543,1,-0.088,-0.03,-0.01,1,204.13,3.91,-0.39,-0,0,-0.01,4.09
53.545,0,0.217,0.05,0.01,-0.97,219.16,6.39,-0.17,0.02,-0.01,-0,4.09
53.548,4,-0.909,0.12,-0.19,0.35,328.92,15.56,-21.08,0.09,-0.09,-0.02,4.09
53.55,7,-0.879,0.04,-0.01,-0.47,70.64,3.49,-3.79,-0.02,-0.01,-0,0
53.581,2,-0.835,0.01,-0.25,0.49,309.76,24.08,-16.65,0.01,-0.01,0,4.09
53.582,6,-0.287,-0.06,0.05,-0.96,160.88,-8.19,-3.2,-0.01,-0,0,4.08
53.601,5,-0.844,-0.14,-0.16,-0.49,76.23,7.59,23.04,0.04,0.01,0,4.09
53.605,3,-0.747,0.09,-0.15,-0.64,95.89,20.15,3.02,-0,0.01,0.01,4.09
53.644,1,-0.092,-0.03,-0.01,1,204.55,3.85,-0.36,-0.01,0.01,-0,4.09
53.646,0,0.224,0.05,0.01,-0.97,220.03,6.41,0.08,0.02,-0.01,0,4.09
53.65,4,-0.917,0.12,-0.19,0.33,331.58,15.22,-21.05,0.09,-0.1,-0.02,4.09
53.651,7,-0.879,0.04,-0.01,-0.48,70.76,3.22,-3.85,-0.02,0,0,0
53.682,2,-0.841,0.01,-0.25,0.48,310.91,23.83,-16.11,0.01,-0,-0,4.09
53.683,6,-0.285,-0.06,0.05,-0.96,161.04,-8.21,-3.01,-0.01,-0.01,0,4.08
53.698,5,-0.848,-0.14,-0.15,-0.49,75.49,7,22.46,0.01,0.03,0.01,4.09
53.699,3,-0.744,0.1,-0.15,-0.64,96.29,20.26,2.83,-0.02,0.01,0.03,4.09
53.745,1,-0.094,-0.03,-0.01,0.99,204.89,3.8,-0.31,-0.01,0,0,4.09
53.746,0,0.228,0.05,0.01,-0.97,220.52,6.37,0.18,0.01,-0.01,0,4.09
53.75,4,-0.922,0.11,-0.18,0.33,332.66,14.93,-19.28,0.04,-0.05,-0.01,4.09
53.751,7,-0.878,0.04,-0.01,-0.48,70.86,3.08,-3.91,-0.01,0,0,0
53.782,2,-0.843,0.01,-0.24,0.48,311.37,23.57,-15.78,-0,-0.01,-0,4.09
53.784,6,-0.285,-0.06,0.04,-0.96,161.07,-8.16,-2.86,-0.01,-0.01,0,4.08
53.797,5,-0.851,-0.13,-0.14,-0.49,75.07,6.64,21.3,-0.04,0.02,0.02,4.09
53.799,3,-0.743,0.1,-0.15,-0.64,96.45,20.61,2.71,0,-0,0,4.09
53.853,1,-0.098,-0.03,-0.01,0.99,205.25,3.92,-0.25,-0.01,-0.01,-0,4.09
53.855,0,0.235,0.06,0.01,-0.97,221.27,6.39,0.51,0.02,-0.01,0,4.09
53.859,4,-0.926,0.09,-0.17,0.33,332.96,14.89,-16.31,-0.01,0,0.01,4.09
53.861,7,-0.879,0.04,-0.01,-0.47,70.73,2.87,-3.97,-0.01,-0.01,0,0
53.897,2,-0.844,0.01,-0.24,0.48,311.58,23.3,-15.39,-0.01,-0.01,0.01,4.09
53.899,6,-0.285,-0.06,0.04,-0.96,161.08,-8.15,-2.77,-0.01,-0.01,0,4.08
53.902,5,-0.852,-0.12,-0.14,-0.49,75.11,6.88,20.43,-0.05,0,0.03,4.09
