58.86,7,-0.473,0.1,0,-0.88,136.73,10.23,-6.19,-0.12,0.21,0.02,0
58.864,5,-0.484,-0.6,-0.53,-0.35,92.72,4.68,106.3,-0.07,0.09,0.02,4.09
58.865,0,0.69,-0.05,0.1,-0.72,281.58,3.33,-12.19,0.07,0.01,0.01,4.09
58.869,4,-0.357,0.81,-0.46,0.09,318.83,10.95,-138.03,0.08,-0.08,0.01,4.09
58.87,3,-0.368,0.33,-0.34,-0.8,158.64,50.98,28.85,-0.23,-0.15,0.04,4.09
58.957,2,-0.782,-0.01,-0.59,0.21,318.65,66.95,-36.78,-0.07,0.02,0.11,4.09
58.958,6,-0.647,0.01,0.05,-0.76,113.37,-3.56,-5.2,0.26,0.03,-0.02,4.09
58.962,1,-0.645,0.05,-0.01,0.76,274.62,-3.92,-4.64,0.06,-0.01,0.05,4.09
58.963,7,-0.432,0.08,-0,-0.9,142.52,8.07,-3.38,-0.26,0.14,-0.02,0
58.967,5,-0.42,-0.58,-0.58,-0.39,102.58,2.1,110.16,-0.07,0.11,-0.05,4.09
58.968,0,0.739,-0.04,0.11,-0.66,289.54,5.91,-12.11,0.09,0.15,-0.01,4.09
58.972,4,-0.362,0.83,-0.42,0.05,325.44,12.7,-138.73,-0.04,-0.04,0.02,4.09
58.973,3,-0.297,0.34,-0.29,-0.84,167,47.96,26.14,-0.28,-0.06,0.09,4.09
59.059,2,-0.806,0.02,-0.57,0.18,328.58,64.68,-32.55,-0.14,0.04,0.02,4.09
59.061,6,-0.628,0.01,0.04,-0.78,116.26,-2.09,-4.74,0.16,0.03,-0.02,4.09
59.065,1,-0.68,0.04,-0.01,0.73,279.95,-2.59,-3.73,-0.01,0.01,-0.08,4.09
59.066,7,-0.417,0.06,-0.02,-0.91,144.54,7.06,-1.07,-0.17,0.06,-0.01,0
59.07,5,-0.345,-0.54,-0.63,-0.43,114.21,-1.78,112.87,-0.18,-0.08,0.06,4.09
59.071,0,0.781,-0.03,0.11,-0.61,297.02,7.95,-10.53,0.12,0.13,-0,4.09
59.075,4,-0.365,0.86,-0.36,0.02,333.61,13.42,-138.85,0.02,-0.1,-0.06,4.09
59.076,3,-0.23,0.36,-0.24,-0.87,174.61,47.79,22.68,-0.34,0.05,0.05,4.09
59.162,2,-0.832,0.06,-0.54,0.11,340.83,61.93,-28.84,-0.08,0.12,-0.04,4.09
59.164,6,-0.591,0.01,0.04,-0.81,121.61,-1.5,-3.94,0.1,0.02,-0.01,4.09
59.17,1,-0.716,0.03,-0,0.7,285.64,-1.97,-2.61,-0.03,0.09,0.01,4.09
59.171,7,-0.385,0.05,-0.03,-0.92,148.8,6.38,1.13,-0.07,0.1,-0.04,0
59.175,5,-0.279,-0.49,-0.67,-0.48,125.77,-5.29,112.64,-0.15,-0.1,0.21,4.09
59.176,0,0.815,-0.01,0.11,-0.57,303.59,9.9,-7.87,0.12,0.13,-0.02,4.09
59.18,4,-0.375,0.88,-0.28,-0,343.48,12.45,-137.41,-0.05,-0.16,-0.08,4.09
59.181,3,-0.155,0.39,-0.2,-0.89,183.39,48.42,20.28,-0.29,0.14,0.06,4.09
59.265,2,-0.859,0.1,-0.5,0.04,355.56,58.49,-23.98,-0.09,0.11,-0.05,4.09
59.267,6,-0.547,0,0.05,-0.84,127.78,-2.7,-4.66,0.11,0.15,-0,4.09
59.27,1,-0.752,0.02,-0.01,0.66,291.58,-1.05,-2.21,-0.02,0.1,0.02,4.09
59.272,7,-0.348,0.05,-0.04,-0.94,153.43,6.66,2.49,-0.15,-0.03,-0,0
59.276,5,-0.227,-0.42,-0.71,-0.52,137.02,-6.83,111.04,-0.25,0.08,0.07,4.09
59.277,0,0.84,0.02,0.12,-0.53,308.98,12.35,-5.4,0.12,0.08,0.02,4.09
59.28,4,-0.396,0.9,-0.19,-0.01,354.45,9.09,-134,0.07,-0.21,-0.02,4.09
59.282,3,-0.1,0.41,-0.15,-0.89,189.54,50.12,17.55,-0.24,0.13,-0.11,4.09
59.368,2,-0.88,0.13,-0.45,-0.05,11.6,54.12,-18.6,-0.06,0.06,-0.01,4.09
59.369,6,-0.497,-0.01,0.05,-0.87,134.53,-3.64,-4.51,-0.1,0.23,-0,4.09
59.373,1,-0.784,0.01,-0.01,0.62,297.36,0.11,-1.57,-0.1,0.07,-0.02,4.09
59.374,7,-0.301,0.05,-0.04,-0.95,159.18,6.55,3.27,-0.2,0.09,-0.03,0
59.378,5,-0.18,-0.35,-0.73,-0.56,148.45,-7.1,108.27,-0.2,0.15,0.05,4.09
59.379,0,0.859,0.04,0.13,-0.49,313.97,15.64,-3.53,0.1,0.04,-0.03,4.09
59.383,4,-0.432,0.9,-0.08,-0.02,6.69,5.7,-129.04,0.01,-0.34,0.02,4.09
59.384,3,-0.049,0.42,-0.12,-0.9,195.03,50.46,15.21,-0.18,0.07,-0.02,4.09
59.451,2,-0.891,0.15,-0.41,-0.14,25.03,50.13,-13.52,-0.09,-0.03,0.1,4.09
59.452,6,-0.506,-0.02,0.06,-0.86,133.3,-5.3,-4.36,0.12,0.07,-0.01,4.09
59.456,1,-0.82,-0,-0.02,0.57,304.25,2.05,-1.06,-0.03,0.09,0.03,4.09
59.457,7,-0.28,0.04,-0.04,-0.96,161.62,6.14,3.12,-0.07,0.19,-0.01,0
59.486,5,-0.138,-0.27,-0.74,-0.6,159.39,-6.69,104.4,-0.22,0.14,-0.05,4.09
59.487,0,0.867,0.07,0.15,-0.47,316.92,19.07,-1.59,0.02,-0.11,-0.05,4.09
59.491,4,-0.481,0.88,-0,-0.05,16.61,4.7,-122.29,-0.11,-0.29,-0.02,4.09
59.492,3,-0.016,0.42,-0.07,-0.9,196.64,50.18,9.82,-0.13,-0.03,-0.01,4.09
59.542,2,-0.892,0.14,-0.38,-0.2,36.19,47.17,-7.94,-0.04,0.1,-0.08,4.09
59.544,6,-0.52,-0.04,0.07,-0.85,131.49,-7.53,-4.53,0.21,0.09,0,4.09
59.547,1,-0.843,-0.02,-0.03,0.54,309.18,4.42,-0.11,0.05,0.06,0.04,4.09
59.549,7,-0.291,0.05,-0.03,-0.96,160.23,6.44,1.18,0.25,0.54,0.05,0
59.578,5,-0.087,-0.21,-0.74,-0.63,169.36,-7.59,100.57,-0.13,0,-0.03,4.09
59.58,0,0.87,0.08,0.16,-0.46,318.17,20.8,-0.84,0.06,-0.13,-0.08,4.09
59.586,4,-0.525,0.85,0.06,-0.07,23.71,3.14,-116.16,-0.15,-0.32,-0,4.09
59.589,3,0.01,0.42,-0.04,-0.91,198.32,49.93,6.52,-0.1,-0.01,-0.01,4.09
59.669,2,-0.889,0.13,-0.35,-0.27,46.6,43.25,-2.88,-0.05,-0.06,-0.02,4.09
59.67,6,-0.541,-0.05,0.08,-0.84,128.64,-9.81,-4.67,0.17,-0.1,-0.06,4.09
59.674,1,-0.851,-0.03,-0.04,0.52,311.03,6.3,0.58,0.1,0.13,-0.08,4.09
59.675,7,-0.287,0.08,-0.05,-0.95,160.79,10.87,2.93,0.39,0.79,0.53,0
59.679,5,-0.056,-0.15,-0.73,-0.66,176.91,-6.72,96.64,-0.02,0.01,0.09,4.09
59.681,0,0.87,0.08,0.15,-0.46,318.07,19.8,-0.04,0.08,-0.05,-0.01,4.09
59.685,4,-0.55,0.83,0.11,-0.07,28.75,0.01,-112.67,-0.14,-0.29,0.06,4.09
59.687,3,0.039,0.42,-0.02,-0.91,201.66,49.66,5.86,0.02,-0.04,0.01,4.09
59.741,2,-0.882,0.12,-0.32,-0.33,55.14,39.28,0.23,-0.1,-0.28,0.07,4.09
59.743,6,-0.544,-0.06,0.1,-0.83,128.19,-12.05,-5.55,-0.07,-0.06,0.05,4.09
59.746,1,-0.847,-0.03,-0.04,0.53,310.25,6.17,0.86,0.04,0.07,-0.06,4.09
59.748,7,-0.291,0.14,-0.11,-0.94,160.97,19.28,7.5,-0.14,-0.63,-0.13,0
59.776,5,-0.025,-0.11,-0.72,-0.68,182.56,-6.86,94.11,0.1,0.01,0.08,4.09
59.778,0,0.872,0.08,0.14,-0.46,318.39,18.59,0.52,0.22,-0.02,0.13,4.09
59.783,4,-0.566,0.81,0.14,-0.07,32.31,-2.38,-110.43,-0.14,-0.43,0.03,4.09
59.785,3,0.061,0.43,-0.01,-0.9,204.69,50.11,6.2,0.05,0.15,0.05,4.09
59.872,2,-0.874,0.12,-0.3,-0.36,59.18,37.83,0.14,-0.07,-0.11,0,4.09
59.874,6,-0.556,-0.08,0.1,-0.82,126.45,-13.65,-4.37,0.08,0.01,-0,4.09
59.877,1,-0.847,-0.03,-0.04,0.53,309.96,5.56,0.26,0.09,-0.04,-0.03,4.09
59.879,7,-0.259,0.15,-0.15,-0.94,165.77,21.58,13.05,-0.33,-0.02,-0.18,0
59.882,5,0.004,-0.09,-0.73,-0.68,186.43,-7.62,94.33,0.06,0.05,0.02,4.09
59.884,0,0.87,0.08,0.14,-0.47,317.87,18.66,1.03,0.21,-0.08,-0,4.09
59.887,4,-0.568,0.8,0.17,-0.07,35.08,-4.65,-110.26,-0.1,-0.16,0.03,4.09
59.889,3,0.062,0.42,-0,-0.9,204.15,49.73,4.78,0.1,0.08,-0.04,4.09
59.955,2,-0.874,0.12,-0.3,-0.36,59.38,37.57,0.34,0.13,0.02,0.07,4.09
59.957,6,-0.572,-0.08,0.1,-0.81,124.08,-13.63,-3.94,0.1,0.09,0,4.09
59.96,1,-0.845,-0.03,-0.04,0.53,309.7,5.7,-0.06,0.16,-0.08,0.19,4.09
59.962,7,-0.326,0.15,-0.18,-0.92,157.82,22.76,14.41,0.14,0.04,-0.12,0
59.99,5,0.011,-0.08,-0.74,-0.67,188.18,-7.04,95.44,0.19,0.14,-0.1,4.09
59.992,0,0.856,0.09,0.15,-0.49,315.15,20.16,1.14,0.18,-0.11,-0.08,4.09
59.995,4,-0.571,0.8,0.18,-0.06,35.31,-6.55,-110.04,-0.04,-0.16,0.05,4.09
59.997,3,0.046,0.42,-0,-0.91,201.59,49.3,3.66,0.07,0.09,-0.04,4.09
60.052,2,-0.876,0.12,-0.3,-0.36,58.93,37.31,0.3,0.1,0.04,0,4.09
60.054,6,-0.606,-0.07,0.09,-0.79,119.28,-12.4,-3.83,0.29,0.15,-0.02,4.09
60.057,1,-0.841,-0.04,-0.04,0.54,308.99,6.72,1.1,0.16,-0.01,-0.05,4.09
60.058,7,-0.338,0.12,-0.19,-0.91,156.41,20.74,16.4,0.22,0.05,-0,0
60.062,5,0.017,-0.08,-0.74,-0.67,188.95,-7.26,95.71,0.21,0.11,-0.05,4.09
60.063,0,0.837,0.1,0.15,-0.52,310.68,20.34,0.51,0.16,-0.11,-0,4.09
60.067,4,-0.575,0.8,0.18,-0.05,34.31,-7.83,-109.75,-0.08,-0.13,-0.06,4.09
60.068,3,0.01,0.41,-0.02,-0.91,196.83,48.83,3.25,-0.05,-0.01,0.02,4.09
60.143,2,-0.879,0.11,-0.29,-0.36,59.09,36.29,0.75,0.12,-0.05,-0.01,4.09
60.145,6,-0.626,-0.03,0.08,-0.77,116.6,-8.94,-5.08,0.13,0.31,0.32,4.09
60.148,1,-0.829,-0.04,-0.05,0.56,306.36,7.34,0.99,0.24,0.03,-0.16,4.09
60.15,7,-0.349,0.11,-0.18,-0.91,154.87,18.87,15.93,-0.62,-0.85,-0.74,0
60.182,5,0.011,-0.08,-0.74,-0.67,187.96,-7.14,96.56,0.18,0.15,-0.01,4.09
60.184,0,0.811,0.09,0.15,-0.56,304.65,19.66,-1.05,-0.14,-0.06,0.03,4.09
60.188,4,-0.582,0.8,0.17,-0.03,32.14,-8.12,-108.9,-0.15,-0.17,-0.02,4.09
60.189,3,-0.03,0.4,-0.04,-0.92,192.38,47.19,4.81,-0.22,-0,0.26,4.09
60.283,2,-0.879,0.11,-0.29,-0.36,58.99,36.66,1.4,0.09,-0.12,-0.02,4.09
60.284,6,-0.649,0.03,0.07,-0.76,113.05,-2.16,-8.22,-0.26,-0.26,-0.07,4.09
60.288,1,-0.805,-0.03,-0.04,0.59,301.56,6.01,-0.23,0.02,0.06,0.01,4.09
60.289,7,-0.365,0.07,-0.16,-0.91,152.43,14.82,14.57,-0.05,-0.16,-0.07,0
60.293,5,-0.005,-0.11,-0.75,-0.66,184.48,-7.64,97.93,0.04,-0,0.08,4.09
60.294,0,0.785,0.1,0.15,-0.59,299.59,20.5,-1.61,-0.24,0.02,-0.03,4.09
60.298,4,-0.592,0.79,0.15,-0.01,28.67,-8.69,-107.65,-0.24,-0.13,-0.13,4.09
60.299,3,-0.102,0.4,-0.07,-0.91,182.85,47.59,3.57,-0.36,-0.01,-0.1,4.09
60.381,2,-0.881,0.11,-0.31,-0.34,56.05,39.04,0.68,-0.01,0.05,0.3,4.09
60.383,6,-0.66,0.05,0.07,-0.75,111.07,-0.23,-9.76,-0.28,-0.19,-0.22,4.09
60.386,1,-0.781,-0.03,-0.03,0.62,297.01,5.19,0.61,0.11,-0.15,0.04,4.09
60.388,7,-0.386,0.06,-0.15,-0.91,149.56,12.53,13.8,0,-0.06,-0.01,0
60.391,5,-0.015,-0.14,-0.75,-0.65,180.35,-9.43,99.14,0.04,-0.03,0.05,4.09
60.392,0,0.764,0.11,0.17,-0.61,295.92,22.83,-2.42,-0.16,-0.06,-0.04,4.09
60.396,4,-0.623,0.77,0.12,0.02,23.86,-10.26,-103.05,-0.12,-0.08,-0.11,4.09
60.397,3,-0.195,0.39,-0.09,-0.89,169.4,47.44,-0.11,-0.22,-0.34,-0.19,4.09
60.46,2,-0.88,0.11,-0.33,-0.33,54.95,40.3,0.82,-0.06,0.17,-0.03,4.09
60.462,6,-0.634,0.05,0.07,-0.77,115.15,-0.6,-9.58,0.15,0.28,0.07,4.09
60.465,1,-0.753,-0.04,-0.04,0.66,292.01,6.25,0.86,-0.19,-0.07,-0.06,4.09
60.467,7,-0.386,0.04,-0.14,-0.91,149.35,10.38,13.71,-0.07,0.05,0.04,0
60.495,5,-0.052,-0.17,-0.72,-0.67,175.89,-8.5,95.24,-0.09,-0.27,-0.11,4.09
60.497,0,0.75,0.12,0.19,-0.62,293.98,25.47,-3.05,-0.22,-0.01,-0.04,4.09
60.5,4,-0.675,0.73,0.1,0.03,20.45,-9.98,-95.05,-0.27,-0.4,0.06,4.09
60.502,3,-0.241,0.37,-0.1,-0.89,163.81,45.34,0.19,-0.17,-0.15,-0.03,4.09
60.546,2,-0.871,0.12,-0.33,-0.34,57.22,41.33,0.86,-0.16,-0.06,-0.21,4.09
60.547,6,-0.661,0.04,0.06,-0.75,111.17,-1.01,-8.17,0.1,0.11,0.04,4.09
60.551,1,-0.736,-0.04,-0.05,0.67,289.11,7.87,-0.48,-0.06,0.01,-0.08,4.09
60.552,7,-0.396,0.02,-0.14,-0.91,148,8.74,13.27,-0.03,-0.07,-0,0
60.581,5,-0.077,-0.18,-0.68,-0.71,173.42,-8.31,89.52,0.02,-0.44,-0.1,4.09
60.583,0,0.743,0.14,0.2,-0.62,293.25,27.52,-2.95,-0.08,-0.04,-0.02,4.09
60.587,4,-0.716,0.69,0.07,0.04,16.77,-9.36,-88.27,-0.38,-0.31,-0.13,4.09
60.588,3,-0.278,0.35,-0.1,-0.89,158.82,42.63,-1.12,-0.05,-0.24,-0.02,4.09
60.653,2,-0.867,0.13,-0.32,-0.36,58.7,40.58,-0.24,-0.15,0.07,-0.09,4.09
60.655,6,-0.674,0.03,0.05,-0.74,109.24,-1.33,-6.93,0.19,0.03,0,4.09
60.658,1,-0.725,-0.05,-0.06,0.68,287.24,9.19,-0.89,-0.11,-0,-0.03,4.09
60.66,7,-0.394,0.01,-0.13,-0.91,147.96,6.79,13.48,-0.09,0.01,0.01,0
60.689,5,-0.085,-0.18,-0.66,-0.73,173.03,-8.28,85.48,0.02,-0.31,0.08,4.09
60.69,0,0.741,0.14,0.2,-0.62,293.22,28.71,-2.93,-0.09,-0.05,-0.02,4.09
60.694,4,-0.747,0.66,0.05,0.04,14.71,-7.23,-83.14,-0.29,-0.36,-0.12,4.09
60.696,3,-0.279,0.33,-0.08,-0.9,158.45,40.09,-2.81,-0.13,-0.07,0.02,4.09
60.762,2,-0.858,0.14,-0.31,-0.38,62.04,40.27,0.1,-0.16,-0.16,0.01,4.09
60.763,6,-0.657,0.02,0.04,-0.75,111.92,-1.35,-5.58,0.02,0.06,0,4.09
60.769,1,-0.717,-0.05,-0.07,0.69,286.02,10.11,-1.11,-0.13,0.03,0.04,4.09
60.771,7,-0.397,-0,-0.12,-0.91,147.52,5.54,12.98,-0.02,0,0.03,0
60.797,4,-0.762,0.65,0.03,0.03,13.49,-5.23,-80.57,-0.19,-0.33,-0.04,4.09
60.799,0,0.742,0.15,0.21,-0.62,293.5,29.4,-2.9,-0.17,-0.15,-0.07,4.09
60.803,2,-0.86,0.13,-0.31,-0.38,62.35,39.37,0.47,-0.17,-0.1,-0.01,4.09
60.805,3,-0.275,0.33,-0.06,-0.9,158.5,38.7,-4.79,-0.17,-0.05,0.17,4.09
60.847,1,-0.717,-0.06,-0.08,0.69,286.07,10.9,-1.6,-0.11,-0.01,-0.02,4.09
60.849,6,-0.651,0.01,0.05,-0.76,112.76,-2.6,-5.06,0.04,0,0,4.09
60.853,4,-0.774,0.63,0.03,0.03,13.51,-4.84,-78.46,0.09,-0.2,-0.17,4.09
60.854,7,-0.4,-0.01,-0.12,-0.91,147.1,4.73,12.53,-0.02,-0.02,0.01,0
60.868,2,-0.869,0.11,-0.3,-0.38,61.63,37.52,2,-0.04,-0.02,-0.07,4.09
60.87,0,0.746,0.14,0.2,-0.62,293.94,27.9,-2.43,-0.15,-0.05,-0.03,4.09
60.874,1,-0.72,-0.06,-0.08,0.69,286.61,11.16,-1.79,-0.06,0.01,-0.02,4.09
60.875,3,-0.261,0.33,-0.07,-0.9,160.66,39.27,-3.48,-0.2,-0.13,-0.04,4.09
60.963,4,-0.771,0.63,0.04,0.04,13.13,-6.31,-78.93,-0.44,-0.22,-0.73,4.09
60.965,6,-0.632,-0.01,0.06,-0.77,115.68,-5.25,-4.33,-0.17,0.13,-0,4.09
60.968,2,-0.878,0.1,-0.29,-0.36,59.89,36,2.37,0.02,0.04,-0.08,4.09
60.97,7,-0.404,-0.01,-0.11,-0.91,146.58,4.26,11.43,-0.02,-0.07,0.01,0
60.998,1,-0.726,-0.05,-0.07,0.68,287.51,10.24,-1.3,-0.04,-0.04,-0.03,4.09
61,0,0.755,0.12,0.17,-0.62,294.86,24.68,-1.73,-0.15,0.01,-0.04,4.09
61.003,4,-0.769,0.64,-0,-0,13.93,0.42,-79.41,-0.36,-0.41,0.32,4.09
61.005,3,-0.237,0.32,-0.06,-0.91,163.99,38.12,-2.82,-0.07,-0.28,-0.04,4.09
61.05,2,-0.878,0.12,-0.29,-0.37,59.39,36.17,0.5,-0.13,-0.15,-0.02,4.09
61.051,6,-0.63,-0.02,0.07,-0.77,115.96,-6.73,-4.39,-0.06,0.2,0.03,4.09
61.055,1,-0.73,-0.05,-0.06,0.68,288.23,8.72,-0.36,-0.07,-0.08,0.05,4.09
61.056,7,-0.406,-0,-0.1,-0.91,146.27,4.31,10.62,-0,-0.13,-0.01,0
61.085,4,-0.755,0.65,-0.07,-0.04,12.48,9.06,-81.66,0.11,-0.44,-0.38,4.09
61.086,0,0.769,0.11,0.15,-0.61,296.79,21.16,-0.89,-0.08,0.02,0.04,4.09
61.09,2,-0.892,0.11,-0.29,-0.33,54.9,35.63,-0.12,-0.17,-0.18,0.02,4.09
61.091,3,-0.165,0.32,-0.02,-0.93,172.58,36.92,-4.22,-0.15,-0.06,0.02,4.09
61.158,1,-0.737,-0.05,-0.05,0.67,289.34,8.01,0.44,-0.15,-0.04,0,4.09
61.16,6,-0.665,-0.04,0.07,-0.74,110.64,-8.98,-3.18,0.21,-0.12,-0.01,4.09
61.163,5,-0.082,-0.04,-0.64,-0.76,183.84,2.53,79.96,0.12,-0.37,-0.41,4.09
61.165,7,-0.398,0.01,-0.09,-0.91,147.33,4.87,9.78,-0.05,0,0.02,0
61.202,4,-0.744,0.66,-0.05,-0.06,15.27,8.39,-83.39,0.1,-0.37,-0.39,4.09
61.203,0,0.783,0.1,0.13,-0.6,299.19,19.35,-0.17,-0.04,0.02,0.08,4.09
61.208,2,-0.916,0.06,-0.28,-0.28,49.02,33.37,3.76,0.06,-0.12,-0.01,4.09
61.21,3,-0.088,0.3,0.02,-0.95,181.17,35,-7.05,-0.17,0.08,-0.03,4.09
61.291,1,-0.75,-0.05,-0.05,0.66,291.57,7.73,0.34,-0.07,-0.12,0.05,4.09
61.293,6,-0.635,-0.06,0.09,-0.76,115.02,-12.27,-3.23,-0.23,0.19,-0.02,4.09
61.297,5,-0.005,0.03,-0.63,-0.77,196.02,3.39,78.69,0.07,-0.13,-0.15,4.09
61.298,7,-0.391,0.03,-0.11,-0.91,148.46,8.62,10.68,0.13,-0.06,0.02,0
61.302,4,-0.75,0.66,0.03,-0.05,20.47,1.56,-82.46,-0.15,-0.02,-0.25,4.09
61.303,0,0.792,0.11,0.14,-0.58,301.25,20.24,0.32,0,-0.02,-0,4.09
61.307,2,-0.945,-0.01,-0.24,-0.22,42.44,26.82,7.55,-0.01,0.23,0.04,4.09
61.308,3,-0.028,0.28,0.06,-0.96,188.18,32.19,-8.87,-0.04,0.08,0,4.09
61.348,1,-0.769,-0.05,-0.06,0.63,294.97,8.62,-0.08,0.05,-0.09,-0.02,4.09
61.35,6,-0.624,-0.08,0.1,-0.77,116.54,-14.13,-3.24,0.12,0.01,0.01,4.09
61.353,5,0.084,0.09,-0.58,-0.81,207.83,2.6,71.7,-0.11,0.04,-0.08,4.09
61.355,7,-0.367,0.07,-0.14,-0.92,151.86,13.32,12.28,0.08,-0.17,0.03,0
61.391,4,-0.781,0.62,0.1,-0.03,23.72,-7.08,-77.04,-0.41,0.14,-0.3,4.09
61.393,0,0.804,0.12,0.15,-0.56,304.07,21.61,1.24,0.05,-0.04,-0.01,4.09
61.396,2,-0.956,-0.04,-0.2,-0.21,40.81,21.04,10.24,0.01,0.36,-0.02,4.09
61.398,3,0.006,0.26,0.08,-0.96,192.08,29.8,-10.22,0.05,0.08,0.01,4.09
61.46,1,-0.783,-0.05,-0.06,0.62,297.63,9.62,0.45,0.16,0.06,0.03,4.09
61.462,6,-0.617,-0.08,0.11,-0.77,117.55,-14.93,-4.44,0.17,-0.01,0,4.09
61.466,5,0.202,0.06,-0.51,-0.83,217.92,-5.8,62.27,0.01,0.17,-0.02,4.09
61.467,7,-0.349,0.09,-0.14,-0.92,154.18,15.56,11.55,0.01,-0,-0.01,0
61.48,4,-0.828,0.52,0.2,-0.04,30.49,-16.29,-67.02,-0.48,0.14,0.01,4.09
61.482,0,0.817,0.12,0.14,-0.55,306.98,21.49,2.42,0.06,0,-0.02,4.09
61.485,2,-0.946,-0.03,-0.19,-0.26,46.81,19.93,9.63,0.18,0.15,-0.02,4.09
61.487,3,0.019,0.24,0.08,-0.97,194.07,28.36,-8.9,0.07,0.13,0.04,4.09
61.565,1,-0.79,-0.06,-0.05,0.61,299.1,9.2,2.14,0.09,0.06,-0.02,4.09
61.567,6,-0.612,-0.07,0.12,-0.78,118.49,-14.88,-5.9,0.03,0.03,-0.01,4.09
61.57,5,0.247,0.03,-0.43,-0.87,221.52,-8.98,50.35,0.1,0.05,-0.03,4.09
61.572,7,-0.337,0.11,-0.13,-0.93,155.61,17.3,10,0.11,-0.08,-0.08,0
61.612,4,-0.873,0.42,0.2,-0.14,39.76,-13.65,-54.38,-0.31,0.14,0.08,4.09
61.614,0,0.827,0.12,0.13,-0.53,309.06,20.24,3.46,0.08,-0.03,-0.03,4.09
61.618,2,-0.927,0.02,-0.17,-0.33,54.43,18.98,5.03,0.18,-0.04,-0.05,4.09
61.619,3,0.002,0.24,0.05,-0.97,192.81,27.92,-5.95,-0,0.12,-0.1,4.09
61.67,1,-0.797,-0.07,-0.04,0.6,300.49,8.65,2.99,0.06,0.06,-0.04,4.09
61.672,6,-0.607,-0.07,0.12,-0.78,119.35,-14.85,-6.66,0.06,0.03,0,4.09
61.675,5,0.144,0.02,-0.29,-0.95,210.48,-2.82,34.02,0.12,0.03,0.34,4.09
61.677,7,-0.304,0.13,-0.11,-0.94,159.36,17.56,7.62,-0.07,-0.11,-0.1,0
61.707,4,-0.891,0.35,0.11,-0.27,47.57,-0.21,-43.18,-0.13,-0.18,0.14,4.09
61.709,0,0.832,0.12,0.12,-0.53,309.8,18.87,3.83,0.01,0.04,-0.02,4.09
61.713,2,-0.911,0.08,-0.13,-0.38,59.34,17.73,-2.2,0.13,0,0.07,4.09
61.714,3,-0.029,0.21,0.04,-0.98,189.48,24.1,-5.57,0.1,-0.36,0.19,4.09
61.757,1,-0.805,-0.06,-0.03,0.59,301.8,7.12,3.08,0.09,0.04,0.03,4.09
61.759,6,-0.6,-0.06,0.13,-0.79,120.31,-14.52,-7.17,0.02,0.02,0,4.09
61.763,5,-0.008,0.02,-0.21,-0.98,193.55,2.19,24.36,0.18,0.05,0.09,4.09
61.765,7,-0.276,0.12,-0.07,-0.95,162.25,15.17,4.06,-0.08,-0.06,0.01,0
61.792,4,-0.897,0.24,-0,-0.37,56.3,10.55,-26.22,-0.04,-0.24,0.32,4.09
61.793,0,0.841,0.1,0.1,-0.52,311.06,16.45,3.79,0.08,0.01,0,4.09
61.797,2,-0.898,0.13,-0.11,-0.41,61.7,17.28,-8.26,-0.14,-0.07,0.13,4.09
61.798,3,0.008,0.2,0.03,-0.98,194.31,22.96,-3.41,0.07,0.07,0.02,4.09
61.866,1,-0.812,-0.05,-0.03,0.58,303.08,5.73,3.02,0.01,0.02,0.02,4.09
61.868,6,-0.593,-0.06,0.12,-0.79,121.45,-14.28,-7.36,-0,0,0,4.09
61.873,5,-0.025,-0.03,-0.23,-0.97,190.35,-3.05,26.86,0.46,0.19,0.27,4.09
61.875,7,-0.252,0.09,-0.02,-0.96,164.73,10.59,0.16,0.01,-0.02,0.14,0
61.901,4,-0.905,0.22,-0.02,-0.36,55.25,11.21,-23.34,-0.05,-0.1,0.03,4.09
61.903,0,0.852,0.09,0.09,-0.51,312.98,14.14,4.02,-0.02,0.02,0.09,4.09
61.908,2,-0.892,0.13,-0.12,-0.42,62.68,18.99,-7.93,0.02,-0.01,-0.02,4.09
61.91,3,0.021,0.21,0.01,-0.98,196.26,24.1,-1.24,-0,0.1,0.04,4.09
61.971,1,-0.825,-0.04,-0.02,0.56,305.47,4.96,2.4,0,-0.07,0.06,4.09
61.973,6,-0.578,-0.06,0.12,-0.81,123.63,-13.54,-7.62,-0.15,0.07,-0.01,4.09
61.977,5,-0.162,-0.01,-0.25,-0.95,175.57,2.99,28.79,0.33,-0.32,-0.19,4.09
61.978,7,-0.232,0.07,-0.02,-0.97,167.19,8.8,0.78,0.16,0.14,-0.06,0
62.009,4,-0.893,0.25,-0.01,-0.38,57.23,11.26,-26.27,-0.08,-0.13,-0.02,4.09
62.01,0,0.859,0.08,0.08,-0.5,314.32,12.87,3.85,-0.04,0.03,-0,4.09
62.014,2,-0.895,0.13,-0.14,-0.4,61.36,20.56,-7.28,0.11,0.14,0.03,4.09
62.015,3,0.012,0.22,-0.01,-0.98,195.75,25.2,1.12,-0.03,-0.11,-0.07,4.09
62.078,1,-0.837,-0.05,-0.03,0.55,308.01,5.62,2.59,0.09,-0.05,-0.1,4.09
62.079,6,-0.588,-0.05,0.12,-0.8,122.25,-12.32,-7.71,-0.01,0.06,0.03,4.09
62.083,5,-0.18,-0.02,-0.24,-0.95,173.47,3.25,27.98,0.12,-0.08,0.12,4.09
62.085,7,-0.232,0.07,-0.03,-0.97,167.3,8.46,1.8,-0.09,0.03,-0.01,0
62.118,4,-0.897,0.23,-0.02,-0.38,57.22,11.68,-23.94,0,-0.02,-0.11,4.09
