36.687,3,-0.778,0.09,-0.16,-0.6,89.89,21.56,3.15,-0.15,0.04,0.18,3.87
36.719,7,-0.691,0.07,-0.06,-0.72,106.18,10.7,-0.08,0.2,-0.46,-0.08,0
36.721,5,-0.886,0.05,-0.32,-0.33,58.24,36.97,9.44,-0.02,0.05,-0.08,3.91
36.725,1,0.127,0.21,-0.05,-0.97,210.96,23.73,9.48,-0.01,-0.03,-0.2,3.96
36.726,0,-0.341,-0.36,-0.08,0.86,240.41,43.31,8.07,0.01,0.09,-0.15,3.97
36.729,4,0.949,-0.05,0.29,0.12,28.06,33.87,-2.35,0.05,-0.06,-0.02,3.83
36.731,6,-0.857,-0.01,0.19,0.48,313.64,-18.01,11.94,-0.24,0.17,-0.11,3.84
36.791,2,0.981,-0.11,0.16,0.03,15.6,18.39,-12.96,-0.35,0.03,0.26,4
36.793,3,-0.803,0.1,-0.17,-0.56,84.48,22.92,2.2,0.01,0.07,-0.22,3.87
36.826,7,-0.733,0.09,-0.02,-0.67,98.78,8.09,-6.28,0.26,-0.6,-0.99,0
36.828,5,-0.909,0.04,-0.33,-0.26,47.84,37.9,6.66,0.3,-0.02,-0.22,3.91
36.832,1,0.086,0.2,-0.1,-0.97,207.03,22.3,14.21,0.02,-0.11,0.06,3.96
36.834,0,-0.288,-0.37,-0.07,0.88,233.27,43.86,7.52,-0.08,0.01,0.05,3.97
36.838,4,0.951,-0.03,0.29,0.1,26.66,33.79,0.36,0.04,-0.08,-0.01,3.83
36.84,6,-0.843,-0.06,0.19,0.5,310.34,-15.19,17.2,-0.45,0.43,-0.09,3.84
36.875,2,0.98,-0.11,0.16,0.05,17.9,19.04,-11.76,0.3,-0.29,-0.23,4
36.877,3,-0.828,0.11,-0.18,-0.52,78.29,24.12,-0.42,0.1,0,0.08,3.87
36.917,7,-0.718,0.08,0.03,-0.69,101.6,4.05,-8.91,0.04,-0.48,-0.1,0
36.919,5,-0.928,0.02,-0.32,-0.2,40.14,36.54,6.22,0.13,-0.13,0.16,3.91
36.923,1,0.046,0.21,-0.1,-0.97,202.19,23.02,13.46,-0.1,-0.54,-0.08,3.96
36.924,0,-0.231,-0.36,-0.05,0.9,225.1,42.85,5.84,0,0.03,0.02,3.97
36.927,4,0.953,-0.01,0.29,0.1,26.55,33.2,1.98,0.01,-0.04,0,3.83
36.929,6,-0.83,-0.07,0.18,0.52,307.48,-12.82,17.68,-0.52,0.11,-0.26,3.84
36.988,2,0.982,-0.1,0.16,0.01,13.53,19,-11.24,-0.15,0.03,0.1,4.01
36.99,3,-0.847,0.12,-0.17,-0.49,73.46,24.13,-2.18,-0.02,-0.03,-0.1,3.87
37.023,7,-0.747,0.09,0.07,-0.65,96.45,0.67,-13.31,-0.04,0.04,-0.02,0
37.025,5,-0.939,-0.01,-0.31,-0.14,33.71,35.98,7.78,0.28,-0.07,-0.21,3.91
37.028,1,0.043,0.21,-0.1,-0.97,201.82,23.07,13.23,0,-0.06,-0.04,3.96
37.03,0,-0.181,-0.36,-0.04,0.91,217.95,42.29,3.96,-0.21,-0.4,-0.01,3.97
37.034,4,0.952,-0.01,0.29,0.09,26.17,33.9,3.03,0.02,-0.02,0.02,3.83
37.036,6,-0.811,-0.02,0.12,0.57,302.7,-9.71,10.19,0.1,-0.59,0.6,3.84
37.094,2,0.982,-0.09,0.17,0,12.27,19.24,-10.57,0.03,-0.14,-0.06,4.01
37.096,3,-0.865,0.1,-0.17,-0.46,69.77,23.1,-1.5,-0.11,-0.59,-0,3.87
37.137,7,-0.752,0.1,0.1,-0.64,95.33,-1.49,-16.37,-0.18,-0.25,-0.04,0
37.138,5,-0.948,-0.01,-0.31,-0.09,26.15,35.43,5.11,0.13,-0,0.02,3.91
37.142,1,0.027,0.22,-0.1,-0.97,199.99,24.67,12.72,0.03,-0.21,-0.07,3.96
37.144,0,-0.149,-0.37,-0.03,0.92,214.02,43.53,3.71,-0.07,-0.08,-0.06,3.97
37.147,4,0.949,-0,0.3,0.09,26.1,35.03,3.57,-0.05,-0.03,0.07,3.83
37.149,3,-0.898,0.09,-0.16,-0.4,61.53,20.73,-2.78,0.12,0.06,-0.11,3.87
37.188,2,0.983,-0.07,0.17,-0.01,11.5,19.49,-9.06,0.03,-0.05,0.01,4.01
37.189,6,-0.728,0.01,0.06,0.68,287.48,-6.16,3.93,0.08,-0.22,-0.09,3.84
37.222,7,-0.762,0.1,0.12,-0.63,93.43,-3.38,-18.4,0.05,-0.08,0.01,0
37.224,5,-0.948,-0.02,-0.31,-0.07,24.59,35.85,6.16,0.07,-0.01,-0.03,3.91
37.227,1,0.011,0.22,-0.09,-0.97,197.84,25.08,11.06,-0.05,-0.16,-0.06,3.96
37.229,0,-0.112,-0.38,-0.02,0.92,209.26,44.06,3.17,-0.14,-0.18,-0.06,3.97
37.232,4,0.943,-0,0.32,0.09,26.39,37.08,4.02,-0.06,-0,0.01,3.83
37.234,6,-0.703,0.06,0.03,0.71,283.82,-7.61,-2.71,0.07,-0.15,-0,3.84
37.293,2,0.981,-0.07,0.18,-0.01,11.58,20.94,-8.1,-0.01,-0.02,0.03,4
37.295,3,-0.906,0.09,-0.14,-0.39,59.76,19.22,-3.1,0.23,-0.06,0.11,3.87
37.328,7,-0.77,0.12,0.15,-0.61,91.65,-5.17,-21.26,-0.1,-0.1,-0.04,0
37.33,5,-0.943,-0.05,-0.32,-0.09,28.14,36.37,10.13,0.09,-0.13,-0,3.91
37.335,1,-0.003,0.21,-0.08,-0.97,195.78,24.17,9.55,-0.09,-0.23,-0.05,3.96
37.336,0,-0.078,-0.38,-0.03,0.92,204.11,44.36,0.87,-0.02,-0.12,-0.01,3.97
37.34,4,0.936,0,0.34,0.09,27,39.35,4.82,-0.05,-0,-0.03,3.83
37.342,6,-0.684,0.1,-0.01,0.72,281.53,-8.08,-8.64,0.19,-0.03,0,3.84
37.397,2,0.977,-0.07,0.2,-0.01,10.97,23.19,-8.27,-0.11,-0.09,-0.01,4
37.399,3,-0.909,0.09,-0.13,-0.38,59.28,18.16,-4.26,-0,-0.18,-0.04,3.87
37.433,7,-0.778,0.13,0.17,-0.59,89.66,-6.24,-24.22,-0.18,-0.06,-0.01,0
37.435,5,-0.939,-0.06,-0.33,-0.08,28.04,37.45,11.89,0.09,-0.1,0.03,3.91
37.439,1,-0.017,0.2,-0.06,-0.98,193.54,23.45,7.06,-0.09,-0.31,-0.02,3.96
37.44,0,-0.053,-0.39,-0.02,0.92,200.58,45.38,-0.03,0.01,-0.14,0.01,3.97
37.444,4,0.932,0,0.35,0.09,27.17,40.65,5.26,0,0.02,0.05,3.83
37.445,6,-0.646,0.15,-0.03,0.75,276.84,-10.41,-13.64,-0.15,-0.27,0.01,3.84
37.483,2,0.974,-0.07,0.22,-0.02,9.64,24.66,-9.26,-0.09,-0.01,0.15,4
37.485,3,-0.917,0.1,-0.13,-0.36,56.16,18.17,-5.96,0.1,-0.09,0.1,3.87
37.522,7,-0.78,0.16,0.17,-0.58,88.42,-4.54,-26.95,-0.6,0.07,0.05,0
37.524,5,-0.939,-0.06,-0.33,-0.07,26.6,37.92,12.16,0.05,-0.04,0.02,3.91
37.527,1,-0.023,0.19,-0.05,-0.98,192.46,22.17,5.7,0.02,-0.11,0.15,3.96
37.529,0,-0.026,-0.39,-0.01,0.92,197.08,45.42,-0.5,-0.03,-0.05,-0.04,3.97
37.532,4,0.934,-0,0.35,0.09,26.16,40.54,4.23,0.01,0.03,0.01,3.83
37.534,6,-0.64,0.16,-0.07,0.75,276.51,-8.5,-18.4,0.17,-0.06,-0.11,3.84
37.59,2,0.973,-0.09,0.21,0.01,12.29,24.65,-11.17,-0.01,0.05,0.02,4
37.591,3,-0.923,0.11,-0.14,-0.34,53.59,19.17,-6.73,0.02,-0.09,-0.03,3.87
37.625,7,-0.794,0.16,0.12,-0.58,86,-0.42,-22.87,-0.33,-0.18,-0.04,0
37.626,5,-0.941,-0.06,-0.32,-0.07,26.08,37.1,11.73,0.1,-0.01,0.06,3.91
37.633,4,0.942,-0,0.32,0.09,25.66,37.63,3.59,0.08,0.04,0.06,3.83
37.636,0,-0.001,-0.37,-0,0.93,194.01,43.53,-0.45,-0.12,-0.19,-0.02,3.97
37.655,1,-0.041,0.19,-0.04,-0.98,190.11,22.08,4.37,0.15,0.05,0.02,3.96
37.656,6,-0.652,0.15,-0.09,0.74,278.09,-5.92,-19.73,0.04,0.17,-0.12,3.84
37.697,2,0.972,-0.11,0.2,0.05,17.99,23.87,-11.88,0.22,-0.06,-0.11,4
37.699,3,-0.926,0.12,-0.14,-0.33,51.79,20.24,-7.59,0.12,-0.07,0.04,3.87
37.733,7,-0.828,0.11,0.06,-0.55,80.82,1.29,-14,0.12,-0.1,0.2,0
37.735,5,-0.945,-0.06,-0.31,-0.07,26.2,35.68,11.02,0.12,-0.01,-0.02,3.91
37.739,1,-0.053,0.2,-0.04,-0.98,188.62,23.4,3.51,0.03,-0.02,-0.02,3.96
37.741,0,0.006,-0.36,-0.01,0.93,192.77,41.75,-1.29,-0.11,-0.03,0.18,3.97
37.744,4,0.946,-0,0.31,0.1,26.88,35.96,3.64,0.13,0.04,-0,3.83
37.746,6,-0.646,0.13,-0.09,0.75,276.49,-4.7,-17.34,0.34,-0.02,-0.24,3.84
37.798,2,0.972,-0.11,0.19,0.08,20.69,23.23,-11.28,-0.02,0.15,-0.06,4
37.799,3,-0.921,0.12,-0.15,-0.34,52.86,21.28,-7.68,0.03,-0.06,0.09,3.87
37.833,7,-0.852,0.04,-0.01,-0.52,77.05,3.55,-2.68,0.21,0.15,0.05,0
37.835,5,-0.95,-0.04,-0.3,-0.08,26.39,34.27,9.15,0.13,-0.04,0.02,3.91
37.84,1,-0.055,0.21,-0.05,-0.98,188.47,24.39,4.1,-0.02,0.04,-0.08,3.96
37.841,0,-0.005,-0.36,-0.02,0.93,193.92,41.9,-1.98,0.02,-0,-0.01,3.97
37.845,4,0.947,-0.01,0.31,0.09,25.34,35.93,1.94,0.11,-0.12,-0.04,3.83
37.846,6,-0.62,0.11,-0.04,0.78,271.96,-6.44,-11.67,0.05,0.15,-0.03,3.84
37.9,2,0.972,-0.11,0.19,0.09,22.51,22.65,-10.83,0.03,-0.07,0.01,4
37.902,3,-0.921,0.12,-0.15,-0.34,52.89,21.4,-7.12,0.04,-0.02,-0.05,3.87
37.937,7,-0.848,-0.02,-0.09,-0.52,77.77,8.03,7.49,0.34,0.15,-0.12,0
37.939,5,-0.956,-0.02,-0.28,-0.07,23.61,32.71,5.52,0.1,0.11,-0.07,3.91
37.942,1,-0.065,0.22,-0.05,-0.97,187.31,25.23,3.9,-0.03,-0.11,-0.09,3.96
37.944,0,-0.028,-0.37,-0.03,0.93,196.45,43.76,-2.74,0.04,0.15,-0.07,3.97
37.947,4,0.947,-0.02,0.31,0.09,25.75,35.79,1.11,-0.03,0.1,0.02,3.83
37.949,6,-0.626,0.08,0,0.78,272.22,-7.21,-5.74,0.07,-0.01,-0.05,3.84
38.028,2,0.972,-0.09,0.19,0.1,24.07,22.64,-9.01,0.05,0.02,-0.01,4
38.03,3,-0.928,0.12,-0.16,-0.31,49.85,22.37,-7.51,0.24,0.11,-0.04,3.87
38.062,7,-0.795,-0.08,-0.14,-0.58,87.88,7.83,17.24,0.21,-0.17,-0.3,0
38.063,5,-0.958,-0.01,-0.28,-0.05,20.27,32.91,2.64,0.13,-0,0,3.91
38.067,1,-0.061,0.22,-0.04,-0.97,187.63,25.37,3.46,-0.13,0.03,-0.03,3.96
38.069,0,-0.042,-0.38,-0.04,0.92,197.96,45.44,-3.22,0.04,0.08,-0.08,3.97
38.073,4,0.948,-0.02,0.3,0.1,25.86,35.41,0.96,-0.01,-0.07,-0.1,3.83
38.074,6,-0.618,0.05,0.04,0.78,270.61,-7.36,0.27,0.02,0.04,-0.03,3.84
38.103,2,0.975,-0.07,0.19,0.09,23.17,22.67,-6.89,-0.04,0.09,0.03,4
38.105,3,-0.922,0.12,-0.16,-0.33,52.13,22.38,-6.67,0.06,0.12,-0.03,3.87
38.126,7,-0.769,-0.11,-0.14,-0.61,91.98,4.88,20.22,-0.43,-0.14,0.15,0
38.128,5,-0.952,-0,-0.3,-0.05,20.33,35.08,2.22,0.12,0.01,0.02,3.91
38.133,1,-0.06,0.21,-0.04,-0.98,187.76,24.32,3.53,-0.14,0.17,-0.02,3.96
38.135,0,-0.053,-0.39,-0.05,0.92,198.89,46.36,-4.12,0.02,0.06,-0.04,3.97
38.14,4,0.949,-0.02,0.3,0.1,26.44,34.78,1.43,0.04,-0.02,-0.01,3.83
38.141,6,-0.601,0.02,0.07,0.8,267.9,-6.94,5.29,-0.07,0.08,-0.02,3.84
38.204,2,0.978,-0.05,0.19,0.07,21.52,22.24,-4.97,-0.01,0.02,0.07,4
38.205,3,-0.915,0.12,-0.17,-0.35,54.24,22.75,-6.66,0.02,-0.02,-0.01,3.87
38.238,7,-0.83,-0.08,-0.15,-0.53,80.88,9.85,16.84,0.73,0.32,-0.17,0
38.24,5,-0.945,-0.01,-0.32,-0.05,21.2,37.49,3.95,0.08,0.01,0,3.91
38.276,1,-0.064,0.19,-0.06,-0.98,187.7,22.74,5.65,0.08,-0.19,0.32,3.96
38.278,0,-0.059,-0.39,-0.06,0.92,199.43,46.59,-4.6,-0.07,0.12,-0.01,3.97
38.283,4,0.952,-0.02,0.29,0.1,26.36,33.57,1.42,-0.1,0.05,0.12,3.83
38.287,6,-0.601,-0.01,0.1,0.79,267.91,-6.16,10.37,-0.14,0.11,-0.01,3.84
38.293,2,0.981,-0.06,0.18,0.05,18.88,20.92,-6.16,0.09,-0.02,-0.03,4
38.295,3,-0.909,0.12,-0.17,-0.36,56.47,22.86,-5.94,-0.11,0.02,0.16,3.87
38.329,7,-0.806,-0.05,-0.1,-0.58,86.16,5.71,11.47,-0.71,-0.5,0.3,0
38.331,5,-0.943,-0.02,-0.33,-0.06,23.38,37.9,6.14,0.06,0.01,0.03,3.91
38.334,1,-0.049,0.21,-0.07,-0.97,189.86,24.22,7.33,0.14,-0.23,-0.15,3.96
38.336,0,-0.056,-0.39,-0.05,0.92,199.05,45.69,-4.74,-0.02,0.08,0.03,3.97
38.34,4,0.958,-0.01,0.27,0.1,26.34,31.35,2.82,0.02,-0.01,0.02,3.83
38.342,6,-0.6,-0.04,0.13,0.79,267.91,-5.21,14.4,-0.17,0.04,-0.01,3.84
38.395,2,0.981,-0.07,0.18,0.04,17.56,20.83,-7.37,0.14,-0.13,-0.09,4
38.396,3,-0.91,0.12,-0.17,-0.36,55.55,23.33,-6.63,0.08,0.07,0.03,3.87
38.43,7,-0.816,-0.03,-0.06,-0.57,84.53,3.44,7.27,-0.04,-0.05,0.06,0
38.431,5,-0.945,-0.04,-0.32,-0.04,21.87,37.37,7.25,0.12,-0,-0.01,3.91
38.438,4,0.958,0.01,0.27,0.1,27.01,30.98,4.4,0.02,-0.05,0.03,3.83
38.439,0,-0.055,-0.38,-0.05,0.92,199.24,44.47,-3.95,-0.06,-0.09,0.2,3.97
38.443,1,-0.013,0.21,-0.07,-0.97,194.36,24.8,8.54,0.06,-0.11,0.03,3.96
38.445,6,-0.589,-0.05,0.13,0.8,266.5,-3.85,15.51,-0.36,-0.29,0.22,3.84
38.503,2,0.98,-0.07,0.18,0.03,15.6,21.23,-7.75,-0.03,0.02,0.02,4
38.505,3,-0.911,0.13,-0.16,-0.36,55.45,22.33,-7.38,-0.07,-0.15,0.08,3.87
38.539,7,-0.816,-0.02,-0.01,-0.58,84.58,0.08,2.57,0.19,-0.08,-0.07,0
38.54,5,-0.95,-0.05,-0.3,-0.05,22.21,34.96,8.42,0.09,-0.09,0.04,3.91
38.544,1,0.002,0.22,-0.07,-0.97,196.39,25.57,9.11,0.07,-0.04,-0.04,3.96
38.546,0,-0.048,-0.38,-0.04,0.92,198.46,45.19,-3.63,0.12,-0.07,-0.11,3.97
38.549,4,0.957,0.01,0.27,0.1,26.8,31.58,4.74,0.04,-0.02,0,3.83
38.551,6,-0.59,-0.04,0.08,0.8,266.58,-1.29,9.88,0.08,0.07,0.06,3.84
38.607,2,0.98,-0.07,0.19,0.02,15.35,21.51,-7.84,0.06,-0.1,-0.04,4
38.609,3,-0.919,0.12,-0.14,-0.35,54.4,19.97,-7.18,0.13,-0.04,-0.05,3.87
38.642,1,0.002,0.23,-0.07,-0.97,196.54,26.87,9.35,0.01,-0.14,-0.04,3.96
38.644,5,-0.959,-0.05,-0.28,-0.04,21.02,31.76,7.69,0.16,-0.06,0.01,3.91
38.649,7,-0.817,0,0.04,-0.57,84.34,-3.72,-3.25,0.04,-0.1,-0.02,0
38.651,0,-0.035,-0.39,-0.03,0.92,197.31,45.45,-2.63,0.02,-0.07,-0.01,3.97
38.656,4,0.954,0.01,0.28,0.1,26.83,32.55,4.46,-0.04,0.02,0.04,3.83
38.657,6,-0.602,-0.01,0.03,0.8,268.03,-1.08,3.72,0.08,0.05,0.04,3.84
38.695,2,0.98,-0.06,0.19,0.02,15.01,21.75,-7.16,0.01,-0.02,0.01,4
38.697,3,-0.929,0.12,-0.13,-0.33,51.36,18.75,-8.11,0.16,-0.07,-0.07,3.87
38.735,1,0.002,0.24,-0.07,-0.97,196.58,27.99,9.17,-0.06,-0.13,-0.08,3.96
38.738,5,-0.963,-0.05,-0.26,-0.04,20.42,30.36,7.5,0.11,-0.04,0,3.91
38.744,7,-0.822,0.03,0.11,-0.56,83.1,-8.02,-9.76,0.12,0.01,0.04,0
38.746,0,-0.025,-0.39,-0.02,0.92,196.29,45.81,-2.15,0,-0.08,-0.05,3.97
38.749,4,0.951,0,0.29,0.1,27.72,33.76,4.31,-0.03,0.01,0.01,3.83
38.75,6,-0.633,0.03,-0.01,0.77,272.79,-2.45,-3.29,0.31,-0.07,0.06,3.84
38.797,2,0.979,-0.06,0.2,0.01,14.2,22.55,-6.61,0,-0.05,-0.02,4
38.799,3,-0.933,0.12,-0.13,-0.32,50.33,17.98,-8.25,0.07,-0.05,-0,3.87
38.834,1,0.007,0.24,-0.06,-0.97,196.9,27.75,8.16,-0.06,-0.31,-0.07,3.96
38.836,5,-0.963,-0.05,-0.26,-0.03,19.97,30.08,7.34,0.11,-0.05,-0.02,3.91
38.841,7,-0.827,0.05,0.13,-0.54,81.74,-9.57,-13.43,-0.23,-0.04,-0.02,0
38.842,0,-0.016,-0.39,-0.02,0.92,195.17,46.02,-2.07,-0.01,-0.01,-0.03,3.97
38.846,4,0.945,-0.01,0.31,0.12,29.3,35.62,4.04,-0,-0.01,-0.05,3.83
38.847,6,-0.626,0.08,-0.05,0.77,272.26,-3.46,-10.53,0.39,0.04,-0.12,3.84
38.898,2,0.977,-0.06,0.2,-0,11.93,23.47,-7.7,-0.12,0.01,0.08,4
38.899,3,-0.934,0.13,-0.12,-0.31,49.33,17.82,-9.57,0.02,-0.08,-0.04,3.87
38.938,7,-0.815,0.08,0.16,-0.55,83.75,-9.71,-18.04,-0.44,0.03,0.13,0
38.94,5,-0.963,-0.05,-0.26,-0.03,19.65,30.41,7.31,0.02,-0,0.02,3.91
38.944,1,0.023,0.22,-0.05,-0.97,198.27,25.45,6.67,-0.06,0.22,0.42,3.96
38.945,0,-0.004,-0.39,-0.02,0.92,193.61,46.23,-2.18,0.01,-0.06,-0.04,3.97
38.949,4,0.941,-0.02,0.32,0.11,28.86,36.98,2.76,-0.07,-0.01,0.03,3.83
38.95,6,-0.568,0.14,-0.06,0.81,265.41,-8.6,-15.15,-0.13,0.01,-0.01,3.84
39.011,2,0.975,-0.08,0.2,-0.01,10.24,23.42,-10.46,-0.06,0.09,0.07,4
39.013,3,-0.933,0.14,-0.12,-0.31,49.19,17.77,-10.98,0.03,0.04,-0.03,3.87
39.047,7,-0.818,0.09,0.13,-0.55,83.19,-6.05,-17.06,-0.74,-0.13,-0.12,0
39.048,5,-0.963,-0.05,-0.26,-0.03,19.97,29.98,7.67,0.03,0.01,0.07,3.91
39.052,1,0.016,0.22,-0.05,-0.98,197.37,24.71,6.39,0.13,-0.1,0.05,3.96
39.054,0,0.01,-0.39,-0.01,0.92,191.76,45.46,-2.61,0.01,-0.06,0.01,3.97
39.058,4,0.944,-0.02,0.31,0.11,28.21,36.1,1.65,0.01,-0.03,0.01,3.83
39.059,6,-0.582,0.16,-0.08,0.79,268.01,-9.36,-18.07,0.07,0.07,-0.13,3.84
39.1,2,0.975,-0.1,0.2,0,12.16,22.54,-12.17,0.14,0.02,-0.11,4
39.102,3,-0.925,0.15,-0.12,-0.33,50.75,18.84,-12.44,0.1,-0.07,0.01,3.87
39.139,1,-0.001,0.22,-0.04,-0.97,195.01,25.29,4.68,0.02,-0.02,-0.04,3.96
39.14,5,-0.963,-0.05,-0.26,-0.05,21.76,29.73,8.22,0.11,0,0.03,3.91
39.144,7,-0.826,0.06,0.06,-0.56,82.14,-1.55,-9.21,0.14,-0.05,0.27,0
39.145,0,0.006,-0.38,-0.01,0.93,192.26,44.13,-2.54,-0.17,0.01,0.19,3.97
39.149,4,0.947,-0.03,0.3,0.12,28.48,34.94,0.89,0.06,-0.02,-0.03,3.83
39.15,6,-0.634,0.13,-0.09,0.76,274.64,-4.63,-17.12,0.45,-0.28,0.65,3.84
39.201,2,0.977,-0.1,0.19,0.02,14.44,21.63,-12.17,0,0.05,0.02,4
39.203,3,-0.918,0.15,-0.12,-0.35,53.74,18.95,-11.42,-0.04,0.05,0.06,3.87
39.241,7,-0.828,0.01,-0.02,-0.56,82.17,2.09,0.4,0.24,-0.03,0.11,0
39.243,5,-0.959,-0.04,-0.27,-0.08,25.58,30.85,7.77,-0.01,-0.03,0.01,3.91
39.246,1,-0.012,0.23,-0.03,-0.97,193.59,26.13,3.99,0.04,0.01,-0.06,3.96
39.248,0,-0.009,-0.37,-0.02,0.93,194.48,43.75,-1.7,-0.07,0.04,0.01,3.97
39.252,4,0.945,-0.04,0.3,0.12,28.37,35.32,0.05,-0.02,0.02,0.02,3.83
39.253,6,-0.603,0.11,-0.05,0.79,269.5,-6.33,-12.35,0.26,0.39,0.13,3.84
39.31,2,0.977,-0.1,0.18,0.04,17.13,21.05,-11.52,0.06,0,-0.05,4
39.312,3,-0.91,0.13,-0.12,-0.37,57.1,18.35,-9.57,-0.08,-0.05,-0,3.87
39.347,7,-0.819,-0.05,-0.1,-0.56,83.65,6.04,11.03,0.37,0.05,-0.14,0
39.349,5,-0.959,-0.02,-0.27,-0.1,27.09,30.38,5.47,0.09,-0.04,-0.05,3.91
39.353,1,-0.023,0.23,-0.04,-0.97,192.24,26.77,3.99,-0.06,0.01,-0.05,3.96
39.354,0,-0.019,-0.38,-0.02,0.93,195.51,44.41,-2.14,0.03,0.11,-0.07,3.97
39.359,4,0.945,-0.04,0.3,0.12,28.71,35.46,-0.19,0.1,-0.01,0.02,3.83
39.36,6,-0.596,0.08,-0.01,0.8,267.81,-6.87,-5.92,0.05,0.05,-0.05,3.84
39.418,2,0.978,-0.09,0.18,0.06,18.98,20.84,-10.18,0.02,0,0.03,4
39.421,3,-0.917,0.12,-0.11,-0.36,55.94,17.12,-8.78,0.19,0.18,-0.04,3.87
39.456,1,-0.034,0.23,-0.04,-0.97,191,27.13,3.83,-0.13,0.02,-0.04,3.96
39.457,5,-0.959,-0,-0.27,-0.09,25.46,31.07,3.29,0.11,0.04,0.04,3.91
39.461,7,-0.781,-0.1,-0.15,-0.6,90.03,6.59,19.89,0.28,-0.2,-0.36,0
39.463,0,-0.028,-0.38,-0.03,0.92,196.46,45.34,-2.42,-0.01,0.04,-0.02,3.97
39.467,4,0.944,-0.04,0.31,0.12,27.99,35.94,-0.6,0,-0.03,-0.11,3.83
39.469,6,-0.598,0.05,0.03,0.8,267.66,-7.04,-0.36,0.18,0.11,0.01,3.84
39.5,2,0.979,-0.09,0.18,0.05,17.64,21.06,-9.34,-0.03,0.16,0.05,4
39.501,3,-0.911,0.13,-0.11,-0.38,57.57,17.56,-8.74,-0.03,-0.06,0,3.87
39.543,1,-0.042,0.22,-0.04,-0.97,189.9,25.11,3.62,-0.18,0.15,-0.02,3.96
39.545,5,-0.959,0,-0.27,-0.08,24.46,31.58,2.86,0.06,-0,-0,3.91
39.549,7,-0.772,-0.13,-0.16,-0.6,91.03,5.25,23.24,0.08,-0.14,-0,0
39.55,0,-0.04,-0.39,-0.04,0.92,197.83,46.08,-2.82,0,0.06,-0.09,3.97
39.555,4,0.945,-0.04,0.3,0.11,27.35,35.75,-0.74,-0.02,0.03,0,3.83
39.557,6,-0.576,0.02,0.08,0.81,264.22,-6.86,6.76,-0.08,-0.01,-0.02,3.84
39.609,2,0.979,-0.08,0.18,0.03,15.38,21.42,-9.38,-0.05,0.03,0.03,4
39.61,3,-0.91,0.13,-0.12,-0.38,57.41,18.08,-8.95,0.01,0.04,-0.02,3.86
39.644,1,-0.049,0.19,-0.05,-0.98,189.36,22.03,5.32,0.15,-0.22,0.31,3.96
39.646,5,-0.957,-0,-0.28,-0.08,24.21,32.44,3.53,-0.01,0.02,0.03,3.91
39.651,7,-0.827,-0.11,-0.15,-0.53,80.78,8.04,20.18,1.07,0.59,-0.03,0
39.653,6,-0.58,-0.03,0.12,0.8,264.94,-5.75,13.44,-0.15,0.02,0.07,3.84
39.658,4,0.95,-0.03,0.29,0.11,27.1,34.2,0.58,-0,0.05,0.06,3.83
39.66,0,-0.048,-0.39,-0.04,0.92,198.8,45.79,-2.85,-0.03,0.08,-0,3.97
39.704,2,0.98,-0.09,0.18,0.01,13.52,20.76,-10.42,0.04,-0.08,-0.03,4
39.706,3,-0.906,0.14,-0.13,-0.38,57.99,19.64,-9.02,-0.06,0.02,0.05,3.86
39.747,1,-0.033,0.2,-0.06,-0.98,191.67,22.93,7.06,0.19,-0.25,-0.15,3.96
39.748,5,-0.957,-0.01,-0.28,-0.07,23.23,32.6,3.84,0.08,0.02,-0.01,3.91
39.752,7,-0.818,-0.07,-0.1,-0.56,83.49,4.87,13.39,-0.52,-0.52,0.23,0
39.755,0,-0.049,-0.38,-0.04,0.92,199.1,44.51,-2.37,-0.01,0.12,0.06,3.97
39.759,4,0.956,-0.01,0.27,0.11,28.28,31.19,2.69,0.15,-0.1,-0,3.83
39.761,6,-0.57,-0.06,0.15,0.81,263.98,-4.07,18.18,-0.35,-0.04,0.02,3.84
39.806,2,0.981,-0.08,0.18,0.02,14.9,20.36,-9.33,0.08,-0.01,-0.01,4
39.808,3,-0.907,0.14,-0.14,-0.38,57.4,20.4,-8.84,-0.03,0.13,0.1,3.86
39.845,1,0.006,0.2,-0.06,-0.98,196.44,23.45,7.98,0.06,-0.04,0.04,3.96
39.847,5,-0.959,-0.02,-0.28,-0.06,22.61,31.77,4.79,0.05,0.03,0.07,3.91
39.851,7,-0.822,-0.05,-0.06,-0.56,83.01,1.84,8.82,0,0,0.06,0
39.852,0,-0.05,-0.36,-0.03,0.93,199.53,42.85,-1.87,-0.15,-0.05,0.16,3.97
39.857,4,0.957,-0,0.27,0.12,28.79,30.74,3.51,0,0.01,0,3.83
39.858,6,-0.568,-0.08,0.14,0.81,264,-1.97,17.94,-0.51,-0.25,0.06,3.84
39.917,2,0.981,-0.08,0.17,0.03,16.23,20.13,-8.68,0,-0.1,-0.02,4
39.919,3,-0.907,0.13,-0.14,-0.38,57.98,20.24,-7.56,-0.1,-0.16,-0.03,3.86
39.953,1,0.023,0.22,-0.06,-0.97,198.59,24.92,8.1,0.05,-0.07,-0.06,3.96
39.955,5,-0.963,-0.03,-0.26,-0.06,22.67,30.01,5.45,0.26,-0.01,-0.01,3.91
39.959,7,-0.822,-0.03,-0.01,-0.57,83.24,-1.49,3.8,0.08,-0.08,-0.05,0
39.961,0,-0.053,-0.37,-0.03,0.93,199.82,43.4,-1.85,0.08,-0.06,-0.09,3.97
