61.724,1,0.038,0.03,0.01,1,189.62,-2.94,0.69,-0,0.01,-0,3.86
61.725,3,0.837,0.14,0.44,0.29,68.06,41.41,40.66,0.01,0,0.01,3.76
61.759,4,-0.443,0.28,-0.85,0.02,241.97,47.78,-154.57,0.01,-0.02,-0.01,3.73
61.761,6,0.493,-0.27,0.57,-0.6,261.74,13.42,-77.27,-0.01,0,-0,3.75
61.765,2,-0.829,0.11,-0.55,-0.01,359.76,65.83,-24.34,0.02,0.01,0.02,3.89
61.767,5,0.47,0.27,0.84,0.04,144.61,50.37,150.75,-0.02,0.02,0.01,3.8
61.77,7,0.591,0.18,0.65,0.44,121.6,37.77,83.41,-0,0,0.01,0
61.771,0,0.106,0.1,0,-0.99,206.32,11.09,0.88,0,0,0,3.87
61.821,1,0.039,0.03,0.01,1,189.59,-2.88,0.71,-0,-0,0,3.86
61.824,3,0.838,0.14,0.44,0.29,67.81,41.58,40.75,0.01,-0,0.01,3.76
61.857,4,-0.442,0.28,-0.85,0.02,241.72,47.62,-154.6,0.01,0.04,-0.01,3.73
61.859,6,0.492,-0.27,0.57,-0.6,261.73,13.39,-77.36,0.01,-0.01,0,3.75
61.863,2,-0.829,0.11,-0.55,-0.01,0.06,65.74,-23.97,0,-0,-0,3.89
61.865,5,0.474,0.27,0.84,0.04,143.82,50.56,149.61,0.02,0.09,-0.04,3.8
61.868,7,0.591,0.18,0.65,0.44,121.61,37.76,83.43,0,0,0.02,0
61.87,0,0.106,0.1,0,-0.99,206.31,11.13,0.84,-0.01,0,0,3.87
61.919,1,0.039,0.03,0.01,1,189.62,-2.87,0.69,-0.01,-0,0,3.86
61.921,3,0.838,0.14,0.44,0.28,67.6,41.63,40.66,0.01,0.01,0.01,3.76
61.955,4,-0.442,0.27,-0.85,0.02,240.49,47.95,-155.06,-0.02,-0.06,0.02,3.73
61.956,6,0.493,-0.27,0.57,-0.6,261.8,13.38,-77.4,0,-0,-0,3.75
61.961,2,-0.83,0.11,-0.55,-0.01,0.23,65.62,-23.76,-0.01,0.01,-0.01,3.89
61.962,5,0.471,0.27,0.84,0.04,144.13,50.22,149.93,-0,0,0.02,3.8
61.966,7,0.591,0.18,0.65,0.44,121.65,37.72,83.45,-0,-0.01,0.01,0
61.967,0,0.106,0.1,0,-0.99,206.32,11.15,0.81,0,0,0,3.87
62.025,1,0.038,0.03,0.01,1,189.67,-2.93,0.69,-0,-0,-0,3.86
62.027,3,0.839,0.14,0.44,0.28,67.48,41.47,40.6,0.01,0,0.01,3.76
62.062,4,-0.443,0.27,-0.86,0.03,240.23,47.95,-154.71,0.01,-0.05,0,3.73
62.064,6,0.492,-0.27,0.57,-0.6,261.77,13.33,-77.42,0,0,0,3.75
62.067,2,-0.83,0.11,-0.55,-0.01,0.36,65.67,-23.67,0.01,0.01,0,3.89
62.068,5,0.468,0.27,0.84,0.04,144.65,50.03,150.39,0.02,-0.03,-0.03,3.8
62.072,7,0.591,0.18,0.65,0.44,121.6,37.63,83.45,0,0,0.01,0
62.075,0,0.107,0.1,0,-0.99,206.48,11.08,0.87,-0.01,0,0.01,3.87
62.127,1,0.038,0.03,0.01,1,189.67,-2.94,0.69,-0,0,0,3.86
62.129,3,0.839,0.14,0.44,0.29,67.45,41.3,40.45,0,0,0.01,3.76
62.161,4,-0.443,0.27,-0.85,0.03,240.5,47.96,-154.68,-0.01,-0,0.02,3.73
62.163,6,0.493,-0.27,0.57,-0.6,261.82,13.34,-77.37,-0,0,-0,3.75
62.167,2,-0.83,0.11,-0.55,-0.01,0.43,65.66,-23.57,-0.02,0.03,0.02,3.89
62.168,5,0.465,0.27,0.84,0.04,145.57,49.94,151.54,-0.04,0,0.04,3.8
62.172,7,0.59,0.18,0.65,0.44,121.58,37.59,83.57,0.01,0.01,0.02,0
62.174,0,0.107,0.1,0,-0.99,206.47,11.19,0.86,0.01,0.01,0,3.87
62.213,1,0.038,0.03,0,1,189.67,-2.9,0.68,-0,0,-0,3.86
62.215,3,0.839,0.14,0.44,0.29,67.47,41.32,40.57,0.01,0.01,0,3.76
62.278,4,-0.447,0.27,-0.85,0.03,241.59,48.16,-154.02,0.03,-0.01,0.01,3.73
62.281,6,0.493,-0.27,0.57,-0.6,261.9,13.34,-77.31,0,-0,-0,3.75
62.285,2,-0.83,0.11,-0.55,-0.01,0.93,65.81,-23.21,0.01,0.02,0.01,3.89
62.287,5,0.466,0.27,0.84,0.04,144.83,49.95,151,-0.04,0.03,0.03,3.8
62.29,7,0.591,0.18,0.65,0.44,121.49,37.56,83.55,0,0,0.01,0
62.292,0,0.107,0.1,0,-0.99,206.49,11.22,0.94,0,0.01,0,3.87
62.327,1,0.038,0.03,0.01,1,189.71,-2.95,0.7,-0.01,0,0,3.86
62.329,3,0.839,0.14,0.44,0.28,67.35,41.46,40.62,0.02,0,0,3.76
62.367,4,-0.446,0.28,-0.85,0.03,241.6,48.1,-154.2,0.01,0.02,0,3.73
62.368,6,0.493,-0.27,0.57,-0.6,261.94,13.36,-77.29,0,-0,-0,3.75
62.372,2,-0.83,0.11,-0.55,-0.01,1.01,65.75,-23.14,-0,0,0.01,3.89
62.373,5,0.468,0.27,0.84,0.04,144.03,49.91,150.28,-0.01,0.02,-0.01,3.8
62.378,7,0.59,0.18,0.65,0.44,121.52,37.52,83.54,0,-0,0.02,0
62.379,0,0.106,0.1,0,-0.99,206.4,11.28,0.89,0,0,0,3.87
62.432,1,0.037,0.03,0.01,1,189.74,-2.99,0.69,0,-0,0,3.86
62.433,3,0.839,0.14,0.44,0.28,67.34,41.31,40.62,0,-0.01,0.04,3.76
62.467,4,-0.445,0.27,-0.85,0.02,241.01,48.17,-154.71,0.01,-0.02,0.02,3.73
62.469,6,0.494,-0.27,0.56,-0.6,261.99,13.37,-77.22,-0,0,-0,3.75
62.475,2,-0.83,0.1,-0.55,-0.01,1.16,65.72,-22.73,0.01,-0.01,-0.01,3.89
62.477,5,0.467,0.27,0.84,0.04,144.13,49.72,150.1,0.03,0.02,0.01,3.8
62.48,7,0.591,0.18,0.65,0.44,121.41,37.57,83.37,0,0,0.02,0
62.482,0,0.106,0.1,0,-0.99,206.36,11.28,0.87,0,0,-0,3.87
62.527,1,0.038,0.03,0,1,189.73,-3,0.68,-0,-0,-0,3.86
62.529,3,0.839,0.14,0.44,0.29,67.46,41.23,40.65,-0.02,-0.02,0.05,3.76
62.564,4,-0.444,0.27,-0.85,0.02,240.91,48.07,-154.78,0,-0.01,0,3.73
62.566,6,0.494,-0.27,0.56,-0.6,262.09,13.31,-77.15,-0,0,0,3.75
62.57,2,-0.831,0.11,-0.55,-0.01,0.66,65.59,-23.12,0,0.01,0,3.89
62.571,5,0.469,0.27,0.84,0.04,143.72,49.91,150,0.05,-0.07,-0.03,3.8
62.576,7,0.591,0.18,0.65,0.44,121.4,37.58,83.41,0,0,0.01,0
62.578,0,0.106,0.1,0,-0.99,206.31,11.3,0.91,-0.01,0,0.01,3.87
62.615,1,0.037,0.03,0.01,1,189.75,-3.05,0.7,-0,0,-0,3.86
62.617,3,0.839,0.14,0.44,0.28,67.51,41.4,40.73,0,-0.01,0.02,3.76
62.684,4,-0.444,0.27,-0.85,0.02,240.92,48.09,-154.8,0.01,0.01,0,3.73
62.686,6,0.494,-0.27,0.56,-0.6,262.07,13.33,-77.16,-0,0,0,3.75
62.689,2,-0.831,0.11,-0.55,-0.01,0.03,65.5,-23.7,-0.01,0.03,0.01,3.89
62.69,5,0.47,0.27,0.84,0.04,143.59,50.03,149.95,0.01,-0.05,0.03,3.8
62.695,7,0.591,0.18,0.65,0.44,121.37,37.5,83.51,0,0.01,0.02,0
62.696,0,0.105,0.1,0,-0.99,206.3,11.15,0.9,-0.01,0,0.01,3.87
62.718,1,0.037,0.03,0.01,1,189.75,-3.07,0.69,-0,0,0,3.86
62.72,3,0.838,0.14,0.44,0.29,67.73,41.43,40.92,0.01,0.02,-0.01,3.76
62.769,4,-0.445,0.27,-0.85,0.03,241.1,48.2,-154.58,-0,0,0.01,3.73
62.77,6,0.494,-0.27,0.57,-0.6,262,13.32,-77.29,0,-0,-0,3.75
62.774,2,-0.83,0.11,-0.55,-0.01,359.39,65.56,-24.17,-0,0.02,0.01,3.89
62.776,5,0.469,0.28,0.84,0.04,142.6,49.57,148.89,-0,-0,-0.02,3.8
62.78,7,0.591,0.18,0.65,0.44,121.36,37.49,83.54,0,0.01,0.02,0
62.782,0,0.105,0.1,0,-0.99,206.27,11.09,0.89,0,0,0.01,3.87
62.819,1,0.037,0.03,0.01,1,189.74,-3.08,0.69,-0,-0,0,3.86
62.821,3,0.838,0.14,0.44,0.29,67.9,41.26,40.77,0.01,-0.01,0.03,3.76
62.868,4,-0.446,0.27,-0.85,0.03,241.11,48.27,-154.44,0,-0.01,0,3.73
62.87,6,0.494,-0.27,0.57,-0.6,261.97,13.35,-77.29,-0,-0,0,3.75
62.873,2,-0.829,0.11,-0.55,-0.01,358.88,65.6,-24.72,0,0,0,3.89
62.875,5,0.468,0.27,0.84,0.04,143.59,49.67,149.79,0.01,-0.03,0.03,3.8
62.879,7,0.591,0.18,0.65,0.44,121.5,37.59,83.5,-0,-0.01,0.01,0
62.88,0,0.106,0.1,0,-0.99,206.36,11.05,0.89,-0,0,0,3.87
62.933,1,0.037,0.03,0,1,189.75,-3.08,0.69,-0,-0,-0,3.86
62.935,3,0.837,0.14,0.44,0.29,68.12,41.22,40.86,-0,-0,0.01,3.76
62.969,4,-0.446,0.27,-0.85,0.03,241.16,48.25,-154.45,0.01,0,0.01,3.73
62.97,6,0.493,-0.27,0.57,-0.6,261.91,13.39,-77.28,-0,0,-0,3.75
62.974,2,-0.829,0.11,-0.55,-0.01,358.59,65.57,-24.87,0.01,0.01,0.01,3.89
62.976,5,0.468,0.27,0.84,0.04,144.1,49.95,150.24,0,0.03,0.02,3.8
62.98,7,0.591,0.18,0.65,0.44,121.5,37.7,83.34,-0,0,0.02,0
62.982,0,0.105,0.1,0,-0.99,206.29,11,0.84,-0,0,0,3.87
63.034,1,0.037,0.03,0.01,1,189.76,-3.12,0.69,0,-0,0,3.86
63.036,3,0.837,0.14,0.44,0.29,68.28,41.2,40.98,0,-0.01,0.03,3.76
63.069,4,-0.447,0.27,-0.85,0.03,241.22,48.39,-154.37,0.01,0,-0,3.73
63.071,6,0.493,-0.27,0.57,-0.6,261.92,13.33,-77.35,-0,0,-0,3.75
63.074,2,-0.829,0.11,-0.55,-0,358.19,65.56,-25.15,-0,0,-0,3.89
63.076,5,0.47,0.27,0.84,0.04,143.69,50.05,149.75,0.02,0.03,-0.02,3.8
63.08,7,0.591,0.18,0.65,0.44,121.5,37.7,83.37,0,0,0.02,0
63.082,0,0.105,0.1,0,-0.99,206.29,10.98,0.88,-0,0,0,3.87
63.116,1,0.038,0.03,0.01,1,189.68,-3.18,0.7,-0,0,0,3.86
63.118,3,0.837,0.14,0.44,0.29,68.3,41.2,41.01,-0,-0.01,0.01,3.76
63.173,4,-0.447,0.27,-0.85,0.03,241.29,48.36,-154.32,0,0,-0,3.73
63.176,6,0.493,-0.27,0.57,-0.6,261.89,13.37,-77.32,0,0,-0,3.75
63.181,2,-0.829,0.11,-0.55,-0,357.57,65.44,-25.72,0,0.01,0,3.89
63.183,5,0.471,0.27,0.84,0.04,143.61,50.18,149.9,-0,-0.02,0.03,3.8
63.186,7,0.592,0.18,0.65,0.44,121.28,37.56,83.33,-0,0,0.01,0
63.187,0,0.106,0.1,0,-0.99,206.43,10.95,1.03,0,0,0.01,3.87
63.217,1,0.038,0.03,0.01,1,189.68,-3.23,0.71,0,0,0,3.86
63.219,3,0.836,0.14,0.44,0.29,68.45,41.21,41.22,0.01,-0,0.01,3.76
63.277,4,-0.447,0.27,-0.85,0.03,241.31,48.35,-154.33,-0,0.01,0,3.73
63.279,6,0.493,-0.27,0.57,-0.6,261.93,13.37,-77.28,-0,0,0,3.75
63.282,2,-0.829,0.11,-0.55,0,356.97,65.38,-26.28,-0,0.01,0.01,3.89
63.284,5,0.473,0.28,0.83,0.04,142.32,49.98,148.44,0.06,-0.06,-0.02,3.8
63.288,7,0.592,0.18,0.65,0.44,121.3,37.55,83.35,0,0,0.02,0
63.29,0,0.106,0.1,0,-0.99,206.43,10.9,1.07,-0.01,0,0.01,3.87
63.321,1,0.038,0.03,0.01,1,189.67,-3.17,0.7,0,0,0,3.86
63.322,3,0.836,0.14,0.44,0.29,68.49,41.1,41.13,-0.01,-0.01,0.04,3.76
63.377,4,-0.447,0.27,-0.85,0.03,241.38,48.37,-154.25,-0,-0,0,3.73
63.379,6,0.493,-0.27,0.57,-0.6,261.79,13.39,-77.37,-0,0,-0,3.75
63.383,2,-0.828,0.11,-0.55,0,356.57,65.37,-26.7,0,0,0,3.89
63.384,5,0.472,0.27,0.84,0.04,143.25,50.15,149.36,0.02,0.01,0.01,3.8
63.388,7,0.591,0.18,0.65,0.44,121.44,37.64,83.39,-0,-0,0.01,0
63.389,0,0.106,0.1,0,-0.99,206.43,10.89,1.02,-0.01,0,0.01,3.87
63.423,1,0.038,0.03,0.01,1,189.7,-3.22,0.71,0,0,0,3.86
63.424,3,0.836,0.14,0.44,0.29,68.47,41.17,41.15,0,-0,0.02,3.76
63.488,4,-0.448,0.27,-0.85,0.03,241.67,48.36,-154.05,0.01,0.01,0,3.73
63.49,6,0.492,-0.27,0.57,-0.6,261.74,13.41,-77.36,-0,0,0,3.75
63.496,2,-0.828,0.11,-0.55,0,356.58,65.42,-26.65,0,0.01,0,3.89
63.497,5,0.471,0.27,0.84,0.04,143.19,50.1,149.47,0.02,-0.01,-0,3.8
63.501,7,0.592,0.18,0.65,0.44,121.3,37.62,83.26,-0,0,0.02,0
63.502,0,0.106,0.1,0,-0.99,206.33,10.92,0.96,-0.01,0.01,0.01,3.87
63.539,1,0.038,0.03,0.01,1,189.7,-3.21,0.71,-0,-0,-0,3.86
63.54,3,0.836,0.14,0.44,0.29,68.43,41.18,41.15,-0,-0,0.02,3.76
63.578,4,-0.448,0.27,-0.85,0.03,241.68,48.35,-154.06,-0.01,0,-0,3.73
63.58,6,0.492,-0.27,0.57,-0.6,261.64,13.43,-77.42,0,0,0,3.75
63.583,2,-0.828,0.11,-0.55,0,356.7,65.53,-26.49,-0,0.01,0.01,3.89
63.585,5,0.471,0.28,0.84,0.04,143.14,49.97,149.4,-0,-0,0.02,3.8
63.588,7,0.592,0.18,0.65,0.44,121.4,37.68,83.33,0,0,0.01,0
63.59,0,0.106,0.1,0,-0.99,206.4,10.95,0.99,-0,0,0.01,3.87
63.645,1,0.038,0.03,0.01,1,189.7,-3.24,0.71,0,0,0,3.86
63.646,3,0.836,0.14,0.44,0.29,68.32,41.2,41.11,0.01,-0.01,0.02,3.76
63.679,4,-0.447,0.28,-0.85,0.03,241.66,48.29,-154.08,0,0,-0,3.73
63.681,6,0.492,-0.27,0.57,-0.6,261.65,13.46,-77.36,0,-0,0,3.75
63.684,2,-0.828,0.11,-0.55,-0,356.98,65.54,-26.34,0.01,0.01,0.01,3.89
63.686,5,0.47,0.28,0.84,0.04,142.54,49.65,148.82,0.03,-0.06,0,3.8
63.689,7,0.592,0.18,0.65,0.44,121.5,37.72,83.31,0,-0,0.01,0
63.69,0,0.106,0.1,0,-0.99,206.35,10.88,0.9,-0.01,0,0,3.87
63.74,1,0.038,0.03,0.01,1,189.69,-3.23,0.7,0,-0,-0,3.86
63.741,3,0.836,0.14,0.44,0.29,68.37,41.17,41.07,-0.01,-0.02,0.02,3.76
63.775,4,-0.447,0.28,-0.85,0.03,241.79,48.23,-154.02,-0,-0,0,3.73
63.777,6,0.492,-0.27,0.57,-0.6,261.63,13.44,-77.4,0,0,-0,3.75
63.782,2,-0.828,0.11,-0.55,-0,357.4,65.62,-26.02,0,0.01,0.01,3.89
63.783,5,0.471,0.28,0.84,0.04,142.85,49.91,149.18,0.02,-0.06,0.02,3.8
63.787,7,0.592,0.18,0.65,0.44,121.47,37.72,83.29,-0,0,0.02,0
63.789,0,0.106,0.1,0,-0.99,206.31,10.89,0.84,-0.01,0,0,3.87
63.845,1,0.038,0.03,0.01,1,189.69,-3.25,0.7,0,0,0,3.86
63.847,3,0.836,0.14,0.44,0.29,68.34,41.32,41.07,0,0,-0.02,3.76
63.88,4,-0.447,0.28,-0.85,0.03,241.87,48.21,-154,0,0,-0,3.73
63.882,6,0.492,-0.27,0.57,-0.6,261.69,13.42,-77.33,-0,0,0,3.75
63.885,2,-0.828,0.11,-0.55,-0,357.72,65.73,-25.65,0.01,0.01,0,3.89
63.887,5,0.47,0.27,0.84,0.04,143.39,49.98,149.7,-0.02,0.02,0,3.8
63.89,7,0.591,0.18,0.65,0.44,121.53,37.71,83.39,-0,-0,0.01,0
63.892,0,0.106,0.1,0,-0.99,206.32,10.96,0.88,0,-0,0,3.87
63.944,1,0.038,0.03,0.01,1,189.67,-3.2,0.7,0,0,-0,3.86
63.946,3,0.836,0.14,0.44,0.29,68.3,41.29,40.98,0,-0,0,3.76
63.994,4,-0.447,0.28,-0.85,0.03,241.81,48.23,-154.01,-0,0,0,3.73
63.996,6,0.493,-0.27,0.57,-0.6,261.8,13.4,-77.28,0,-0,-0,3.75
63.999,2,-0.828,0.11,-0.55,-0,357.89,65.73,-25.57,-0,0.01,0,3.89
64.001,5,0.469,0.28,0.84,0.04,142.95,49.75,149.33,-0.03,-0.01,0.03,3.8
64.004,7,0.591,0.18,0.65,0.44,121.44,37.64,83.38,0,0,0.01,0
64.006,0,0.106,0.1,0,-0.99,206.38,11.08,0.94,0,0,0,3.87
64.034,1,0.038,0.03,0.01,1,189.66,-3.22,0.7,0,-0,0,3.86
64.036,3,0.837,0.14,0.44,0.29,68.14,41.34,40.97,0.01,0.02,-0.03,3.76
64.085,4,-0.447,0.28,-0.85,0.03,241.68,48.2,-154.1,0.01,-0,0,3.73
64.087,6,0.492,-0.27,0.57,-0.6,261.69,13.41,-77.36,0,0,-0,3.75
64.09,2,-0.828,0.11,-0.55,-0.01,358.27,65.75,-25.3,0.01,0,0,3.89
64.092,5,0.469,0.28,0.84,0.05,142.46,49.38,148.72,-0.01,-0.01,0.02,3.8
64.096,7,0.592,0.18,0.65,0.44,121.24,37.57,83.26,-0,0,0.01,0
64.098,0,0.105,0.1,0,-0.99,206.23,11.15,0.87,0,0,-0,3.87
64.149,1,0.038,0.03,0.01,1,189.68,-3.19,0.7,0,0,-0,3.86
64.151,3,0.837,0.14,0.44,0.29,68.02,41.2,40.84,0,0,0.01,3.76
64.184,4,-0.447,0.28,-0.85,0.03,241.74,48.2,-154.1,0,0,-0,3.73
64.186,6,0.493,-0.27,0.57,-0.6,261.79,13.38,-77.31,-0,0,-0,3.75
64.19,2,-0.828,0.11,-0.55,-0.01,358.57,65.79,-24.98,-0,0.01,0,3.89
64.191,5,0.467,0.28,0.84,0.04,143.1,49.41,149.24,0.01,-0.02,0,3.8
64.197,7,0.592,0.18,0.65,0.44,121.28,37.55,83.34,-0,0,0.02,0
64.198,0,0.105,0.1,0,-0.99,206.25,11.16,0.88,0,0,0,3.87
64.254,1,0.038,0.03,0,1,189.67,-3.18,0.69,0,0,-0,3.86
64.255,3,0.838,0.14,0.44,0.29,67.96,41.19,40.71,-0,-0,0.01,3.76
64.291,4,-0.446,0.28,-0.85,0.03,241.73,48.16,-154.1,0,0,0,3.73
64.293,6,0.493,-0.27,0.57,-0.6,261.8,13.36,-77.3,-0,0,-0,3.75
64.298,2,-0.828,0.11,-0.55,-0.01,358.84,65.73,-24.86,0.01,0,0,3.89
64.299,5,0.465,0.27,0.84,0.04,144.16,49.42,150.17,-0.01,0.05,0.04,3.8
64.303,7,0.592,0.18,0.65,0.44,121.3,37.55,83.41,0,0,0.02,0
64.305,0,0.106,0.1,0,-0.99,206.35,11.1,0.92,-0,0,0,3.87
64.331,1,0.038,0.03,0.01,1,189.66,-3.17,0.7,0,-0,-0,3.86
64.333,3,0.838,0.14,0.44,0.29,67.94,41.2,40.83,-0.01,-0,0.02,3.76
64.396,4,-0.446,0.28,-0.85,0.03,241.74,48.13,-154.08,-0,0,0,3.73
64.398,6,0.492,-0.27,0.57,-0.6,261.74,13.37,-77.36,0,-0,0,3.75
64.401,2,-0.829,0.11,-0.55,-0.01,359.06,65.74,-24.71,-0,0.01,0.01,3.89
64.403,5,0.467,0.28,0.84,0.04,142.83,49.42,149.29,-0.02,-0.03,0,3.8
64.406,7,0.591,0.18,0.65,0.44,121.43,37.59,83.5,0,-0,0.01,0
64.407,0,0.105,0.1,0,-0.99,206.27,11.11,0.87,-0.01,0,0,3.87
64.439,1,0.038,0.03,0.01,1,189.69,-3.19,0.7,-0,0,0,3.86
64.441,3,0.838,0.14,0.44,0.28,67.6,41.52,40.83,0.03,0.03,-0.05,3.76
64.481,4,-0.446,0.28,-0.85,0.03,241.73,48.14,-154.05,0,-0,0,3.73
64.483,6,0.492,-0.27,0.57,-0.6,261.71,13.39,-77.39,0,-0,0,3.75
64.488,2,-0.829,0.11,-0.55,-0.01,359.36,65.74,-24.43,0,-0.01,0.01,3.89
64.489,5,0.468,0.28,0.84,0.05,142.49,49.27,148.8,-0.03,0.02,0.01,3.8
64.493,7,0.59,0.18,0.65,0.44,121.68,37.66,83.61,0,-0.01,0.01,0
64.495,0,0.105,0.1,0,-0.99,206.28,11.13,0.88,0,0,0,3.87
64.544,1,0.037,0.03,0.01,1,189.73,-3.19,0.7,0,0,0,3.86
64.546,3,0.838,0.14,0.44,0.29,67.7,41.29,40.82,-0.01,-0,0.03,3.76
64.593,4,-0.447,0.28,-0.85,0.03,241.82,48.16,-153.98,0,0,0,3.73
64.595,6,0.491,-0.27,0.57,-0.6,261.64,13.38,-77.48,0,0.01,-0,3.75
64.599,2,-0.829,0.11,-0.55,-0.01,359.81,65.8,-24.12,-0,0,-0,3.89
64.6,5,0.466,0.28,0.84,0.05,142.87,49.16,149.02,0.01,-0.01,-0.01,3.8
64.603,7,0.591,0.18,0.65,0.44,121.56,37.65,83.51,0,0,0.01,0
64.605,0,0.106,0.1,0,-0.99,206.35,11.07,0.91,0,0,0,3.87
64.636,1,0.038,0.03,0,1,189.68,-3.21,0.69,0,0,0,3.86
64.638,3,0.839,0.14,0.44,0.29,67.52,41.29,40.65,-0,-0.01,0.01,3.76
64.681,4,-0.447,0.28,-0.85,0.03,241.88,48.15,-153.9,-0,-0,0,3.73
64.683,6,0.492,-0.27,0.57,-0.6,261.69,13.38,-77.4,-0,0,-0,3.75
64.686,2,-0.829,0.11,-0.55,-0.01,0.1,65.74,-23.86,0.01,-0,0,3.89
64.688,5,0.465,0.28,0.84,0.04,143.48,49.21,149.63,0,0.01,0.03,3.8
64.691,7,0.59,0.18,0.65,0.44,121.7,37.73,83.58,-0,-0,0.01,0
64.692,0,0.106,0.1,0,-0.99,206.32,11.11,0.92,-0,0,0,3.87
64.747,1,0.038,0.03,0.01,1,189.7,-3.18,0.7,-0,0,-0,3.86
64.748,3,0.84,0.14,0.44,0.28,67.34,41.24,40.49,0,0,0.01,3.76
64.79,4,-0.447,0.28,-0.85,0.03,242.01,48.18,-153.8,-0,0.01,0,3.73
64.792,6,0.493,-0.27,0.57,-0.6,261.79,13.36,-77.34,0,-0,0,3.75
64.799,2,-0.829,0.11,-0.55,-0.01,0.17,65.76,-23.93,-0,0.01,0.01,3.89
64.801,5,0.466,0.28,0.84,0.04,143.19,49.29,149.48,-0,0.03,-0.02,3.8
64.805,7,0.59,0.18,0.65,0.44,121.66,37.67,83.62,0,-0,0.02,0
64.806,0,0.106,0.1,0,-0.99,206.38,11.08,0.97,-0,0,0,3.87
64.845,1,0.038,0.03,0.01,1,189.72,-3.16,0.69,0,0,-0,3.86
64.847,3,0.84,0.14,0.44,0.29,67.28,41.2,40.36,-0,-0.01,0.03,3.76
64.888,4,-0.447,0.28,-0.85,0.03,241.91,48.15,-153.81,0,-0.01,0.03,3.73
64.89,6,0.493,-0.27,0.57,-0.6,261.82,13.37,-77.34,0,0,-0,3.75
64.894,2,-0.829,0.11,-0.55,-0.01,0.32,65.75,-23.82,0,0,0.01,3.89
64.896,5,0.465,0.28,0.84,0.04,142.86,49.08,149.21,0,-0.04,0.04,3.8
64.9,7,0.59,0.18,0.65,0.44,121.65,37.66,83.6,0,-0,0.02,0
64.902,0,0.107,0.1,0,-0.99,206.44,11.15,0.98,-0,-0,0,3.87
64.958,1,0.037,0.03,0,1,189.74,-3.2,0.69,0,-0,-0,3.86
64.959,3,0.839,0.14,0.44,0.29,67.38,41.26,40.43,0.01,0,0,3.76
64.993,4,-0.447,0.28,-0.85,0.03,241.97,48.12,-153.78,0.01,0.01,0,3.73
64.996,6,0.493,-0.27,0.57,-0.6,261.83,13.39,-77.25,-0,-0,0,3.75
65,2,-0.829,0.11,-0.55,-0.01,0.49,65.77,-23.7,0,0,0,3.89
65.001,5,0.467,0.28,0.84,0.05,142.1,49.05,148.54,0.05,-0.08,0.01,3.8
65.005,7,0.591,0.18,0.65,0.44,121.58,37.67,83.47,-0,-0,0.01,0
65.006,0,0.107,0.1,0,-0.99,206.45,11.13,0.98,-0,0,0,3.87
65.053,1,0.038,0.03,0.01,1,189.72,-3.17,0.7,0,0,0,3.86
65.055,3,0.839,0.14,0.44,0.29,67.61,41.09,40.5,-0,-0.01,0.02,3.76
65.088,4,-0.447,0.28,-0.85,0.03,242.09,48.11,-153.68,-0,-0,0.01,3.73
65.09,6,0.493,-0.27,0.57,-0.6,261.84,13.38,-77.24,-0,0,0,3.75
65.095,2,-0.829,0.11,-0.55,-0.01,0.2,65.72,-23.85,-0,0.01,0.01,3.89
65.097,5,0.468,0.28,0.84,0.05,142.55,49.28,148.87,0.02,-0.01,0.01,3.8
65.101,7,0.591,0.18,0.65,0.44,121.63,37.66,83.53,0,0,0.02,0
65.103,0,0.107,0.1,0,-0.99,206.43,11,0.9,0,0,0,3.87
65.156,1,0.037,0.03,0.01,1,189.78,-3.13,0.69,-0,0,0,3.86
65.157,3,0.839,0.14,0.44,0.29,67.68,41.09,40.46,0,-0.01,0.01,3.76
65.191,4,-0.448,0.28,-0.85,0.03,242.22,48.18,-153.55,-0,0,0,3.73
65.192,6,0.493,-0.27,0.57,-0.6,261.86,13.37,-77.24,-0,0,-0,3.75
65.198,2,-0.829,0.11,-0.55,-0.01,359.84,65.71,-24.08,0.01,0,0.01,3.89
65.201,5,0.47,0.28,0.84,0.04,142.47,49.54,148.79,0,0,0.01,3.8
65.205,7,0.59,0.18,0.65,0.44,121.7,37.68,83.61,0,0,0.01,0
65.206,0,0.106,0.1,0,-0.99,206.41,10.99,0.91,-0,0,0,3.87
65.26,1,0.037,0.03,0,1,189.74,-3.11,0.69,-0,-0,0,3.86
65.261,3,0.839,0.14,0.44,0.29,67.84,41.02,40.52,-0,-0.01,0.03,3.76
65.3,4,-0.448,0.28,-0.85,0.03,242.23,48.23,-153.59,-0.01,-0.01,0.01,3.73
65.302,6,0.494,-0.27,0.56,-0.6,261.93,13.39,-77.18,-0,-0,0,3.75
65.307,2,-0.829,0.11,-0.55,-0.01,359.36,65.63,-24.47,0,0.01,0.01,3.89
65.31,5,0.47,0.28,0.84,0.04,142.24,49.5,148.65,0.02,-0.06,0.03,3.8
65.317,7,0.59,0.18,0.65,0.44,121.64,37.63,83.58,0,-0,0.01,0
65.319,0,0.107,0.1,0,-0.99,206.51,10.99,0.96,-0,0,0,3.87
65.347,1,0.038,0.03,0,1,189.71,-3.09,0.68,-0,0,0,3.86
65.349,3,0.838,0.14,0.44,0.29,68.03,41.09,40.69,-0,-0.01,-0,3.76
65.392,4,-0.448,0.28,-0.85,0.03,242.22,48.22,-153.59,0,0.01,0,3.73
65.394,6,0.494,-0.27,0.56,-0.6,261.95,13.39,-77.16,-0,0,0,3.75
