40.625,5,-0.074,0.64,0.7,-0.3,114.11,16.57,-147.21,-0.12,-0.06,0.04,3.78
40.629,7,0.991,-0.11,-0.03,0.07,23,-2.93,-12.42,0,0,-0,0
40.631,0,-0.73,-0.04,0.03,-0.68,99.99,-5.57,1.59,0.02,0,0,3.85
40.664,1,0.558,-0.08,0.06,0.82,125.86,10.99,0.58,0.02,-0.01,0,3.84
40.666,6,0.215,-0.01,-0.13,-0.97,218.57,-3.88,13.91,-0.02,-0.01,0,3.72
40.723,4,-0.185,-0.7,-0.69,-0.08,101.94,8.54,158.51,-0.15,0.39,-0.09,3.71
40.725,3,0.453,0.46,0.76,-0.07,118.98,48.89,151.96,0.06,-0.04,-0.04,3.74
40.731,2,-0.418,-0.73,-0.49,0.23,65.99,48.11,144.88,-0.03,0.04,0.03,3.87
40.733,5,-0.025,0.67,0.67,-0.31,110.03,22.37,-150.94,0.09,-0.34,0.08,3.78
40.737,7,0.991,-0.11,-0.03,0.08,23.45,-2.91,-12.37,0,-0.01,0,0
40.739,0,-0.733,-0.05,0.02,-0.68,99.49,-5.59,2.15,0.01,0,0.01,3.84
40.772,1,0.556,-0.08,0.06,0.83,126.19,10.88,0.53,-0.03,0.01,0,3.84
40.775,6,0.213,-0.01,-0.12,-0.97,218.4,-3.84,13.62,0,0,0,3.72
40.814,4,-0.187,-0.69,-0.7,-0.05,103.31,11.53,160.86,-0.1,-0.27,-0.09,3.71
40.816,3,0.461,0.46,0.75,-0.07,117.23,49.59,150.61,0.24,0.03,0.06,3.74
40.821,2,-0.417,-0.73,-0.49,0.22,65.95,47.4,144.8,0.03,-0.08,-0.04,3.87
40.822,5,-0.009,0.69,0.65,-0.32,107.94,25.38,-151.37,0.25,-0.22,0.19,3.78
40.829,7,0.991,-0.1,-0.03,0.08,23.66,-2.95,-12.25,-0,-0.02,-0.01,0
40.831,0,-0.732,-0.04,0.02,-0.68,99.77,-5.36,1.97,0.04,-0,-0.01,3.84
40.863,1,0.558,-0.08,0.06,0.82,125.87,10.83,0.6,-0.02,0.01,-0,3.84
40.865,6,0.216,-0.01,-0.12,-0.97,218.72,-3.8,13.69,0.02,0.02,0.02,3.72
40.912,4,-0.222,-0.67,-0.71,-0.04,103.94,15.26,158.63,-0.05,0.26,-0.04,3.71
40.914,3,0.462,0.45,0.76,-0.08,118.84,50.43,151.86,0.05,-0.04,-0.02,3.74
40.919,2,-0.419,-0.73,-0.49,0.24,64.76,48.8,144.55,-0.09,0.07,0,3.87
40.921,5,-0.047,0.6,0.73,-0.32,120.58,18.87,-146.05,0.34,1.01,0.23,3.78
40.927,7,0.991,-0.1,-0.03,0.08,23.33,-2.88,-12.19,-0.03,-0,0.02,0
40.929,0,-0.729,-0.04,0.02,-0.68,100.18,-5.18,1.88,-0.04,-0.04,0.02,3.84
40.961,1,0.562,-0.07,0.06,0.82,125.4,10.56,0.57,0.02,-0.02,0.02,3.84
40.962,6,0.217,-0.01,-0.12,-0.97,218.85,-3.73,13.79,0.01,0.01,-0.01,3.72
41.02,4,-0.236,-0.66,-0.7,-0.07,104.29,13.64,154.54,0.01,-0.39,0.19,3.71
41.021,3,0.453,0.45,0.76,-0.08,120.2,49.7,153.17,0.06,-0.02,-0.06,3.74
41.028,2,-0.422,-0.73,-0.49,0.24,64.71,49.71,144.44,-0.1,0.03,0.05,3.87
41.03,5,0.014,0.68,0.66,-0.33,108.93,27.72,-152.34,0.45,0.03,-0.5,3.78
41.033,7,0.991,-0.1,-0.03,0.08,23.37,-2.71,-11.98,0.02,0.01,-0.01,0
41.035,0,-0.73,-0.04,0.02,-0.68,100.07,-5.31,2.09,0.05,0.02,-0.02,3.84
41.069,1,0.56,-0.07,0.06,0.82,125.6,10.44,0.61,0.04,-0,-0,3.84
41.071,6,0.213,-0.01,-0.12,-0.97,218.38,-3.71,13.75,-0.01,-0.03,0,3.72
41.111,4,-0.233,-0.7,-0.67,-0.09,99.4,10.95,153.08,-0.29,0.12,-0.05,3.71
41.113,3,0.461,0.45,0.76,-0.07,119.6,49.96,151.53,0.19,-0.03,0.05,3.74
41.119,2,-0.426,-0.73,-0.48,0.24,63.12,48.88,142.94,0.05,0.11,0.02,3.87
41.12,5,-0.026,0.65,0.68,-0.34,113.79,23.76,-147.41,0.09,-0.15,0.27,3.78
41.126,7,0.991,-0.1,-0.03,0.08,23.74,-2.69,-11.86,0.02,0.02,0.02,0
41.127,0,-0.728,-0.04,0.02,-0.68,100.32,-5.21,1.82,0,0.01,0.02,3.84
41.16,1,0.558,-0.07,0.05,0.83,126,10.41,0.51,-0.03,0.01,0.02,3.84
41.162,6,0.216,-0.01,-0.12,-0.97,218.71,-3.67,13.51,-0.01,-0.02,0.01,3.72
41.218,4,-0.237,-0.74,-0.61,-0.14,91.45,4.54,148.34,0.19,0.06,0.15,3.71
41.22,3,0.46,0.45,0.76,-0.07,119.41,50.12,151.98,0.05,0.03,-0.02,3.74
41.225,2,-0.416,-0.74,-0.47,0.23,61.75,47.52,143.61,-0.1,-0.13,-0.03,3.87
41.227,5,-0.054,0.61,0.72,-0.32,119.4,18.22,-146.05,0.14,0.3,0.03,3.78
41.231,7,0.991,-0.1,-0.03,0.08,23.82,-2.8,-11.82,-0,-0.03,-0.01,0
41.233,0,-0.728,-0.04,0.02,-0.68,100.4,-5.27,1.56,-0.03,-0.03,0,3.84
41.267,1,0.56,-0.07,0.06,0.82,125.66,10.69,0.69,0.02,-0.02,-0.02,3.84
41.269,6,0.215,-0.01,-0.12,-0.97,218.62,-3.67,13.37,0.02,0.04,-0.01,3.72
41.313,4,-0.22,-0.77,-0.57,-0.16,86.97,0.12,148.3,0.12,0.06,0,3.71
41.315,3,0.459,0.45,0.76,-0.07,118.9,49.47,151.17,0.16,-0.02,-0.02,3.74
41.318,2,-0.415,-0.75,-0.46,0.23,61.41,46.46,143.28,-0.07,-0.06,-0.07,3.87
41.32,5,-0.039,0.67,0.68,-0.31,110.73,21.2,-149.52,0.24,-0.2,-0.1,3.78
41.323,7,0.991,-0.1,-0.03,0.08,23.48,-2.76,-11.81,-0.01,-0,-0.01,0
41.325,0,-0.729,-0.04,0.02,-0.68,100.22,-5.39,1.73,0.03,0.02,-0.01,3.84
41.338,1,0.561,-0.07,0.05,0.82,125.52,10.52,0.43,0.03,-0.01,0,3.84
41.34,6,0.211,-0.01,-0.12,-0.97,218.16,-3.71,13.42,-0.02,-0.02,0.01,3.72
41.417,4,-0.221,-0.73,-0.64,-0.14,95.41,4.62,150.15,0.07,0.2,0.22,3.71
41.419,3,0.46,0.46,0.76,-0.06,118.33,49.1,150.24,0.17,-0.13,0.06,3.74
41.422,2,-0.417,-0.75,-0.47,0.23,61.94,46.89,143.39,-0.19,0.08,0.04,3.87
41.423,5,-0.061,0.59,0.74,-0.31,121.52,16.22,-146.21,-0.01,0.31,0.26,3.78
41.429,7,0.991,-0.1,-0.03,0.08,23.8,-2.66,-11.55,0.02,0.01,0.01,0
41.43,0,-0.727,-0.04,0.03,-0.68,100.46,-5.83,1.5,-0.01,-0,0.03,3.84
41.453,1,0.559,-0.07,0.05,0.82,125.82,10.36,0.37,-0.03,0.01,0.02,3.84
41.454,6,0.214,-0.01,-0.12,-0.97,218.51,-3.72,13.4,0,-0.01,0,3.72
41.529,4,-0.234,-0.66,-0.71,-0.09,105.96,12.24,153.4,-0.14,0.16,-0.38,3.71
41.531,3,0.463,0.46,0.75,-0.06,116.65,49.13,149.43,0.16,0.08,-0,3.74
41.535,2,-0.411,-0.75,-0.47,0.22,62.85,45.98,144.25,0.02,-0.19,-0.09,3.87
41.536,5,-0.068,0.57,0.77,-0.28,124.08,12.38,-148.89,0.49,0.03,-0.12,3.78
41.539,7,0.991,-0.1,-0.03,0.08,23.77,-2.68,-11.55,0,-0,-0.02,0
41.541,0,-0.73,-0.05,0.03,-0.68,100.03,-6.31,1.44,0.03,0.01,-0.01,3.84
41.565,1,0.561,-0.07,0.05,0.82,125.56,10.49,0.31,0,-0.01,-0.01,3.84
41.567,6,0.215,-0.01,-0.12,-0.97,218.6,-3.7,13.58,0.02,0.06,0.01,3.72
41.623,4,-0.227,-0.65,-0.72,-0.09,107.82,11.94,153.98,0.12,0.14,0.2,3.71
41.624,3,0.46,0.46,0.75,-0.06,116.61,48.68,149.43,0.09,0.01,-0.02,3.74
41.629,2,-0.414,-0.75,-0.46,0.23,61.26,47.11,143.65,-0.08,0.13,0.06,3.87
41.632,5,-0.083,0.58,0.77,-0.26,123.3,9.9,-149.68,0.25,-0.09,-0.05,3.78
41.636,7,0.991,-0.1,-0.03,0.08,23.38,-2.74,-11.66,-0.01,0.02,0.01,0
41.637,0,-0.73,-0.05,0.04,-0.68,99.95,-6.82,1.24,0.01,0.01,0,3.84
41.644,1,0.562,-0.07,0.05,0.82,125.4,10.37,0.22,0.04,-0.02,-0,3.84
41.645,6,0.213,-0.01,-0.12,-0.97,218.33,-3.73,13.83,-0.01,-0.03,-0.01,3.72
41.721,4,-0.204,-0.64,-0.74,-0.1,109.92,10.14,155.78,-0.17,-0.13,0.01,3.71
41.722,3,0.454,0.47,0.76,-0.06,117.03,47.67,149.62,0.11,-0.02,0.01,3.74
41.729,2,-0.407,-0.75,-0.47,0.23,63.21,46.81,145.24,-0.11,0.06,-0.02,3.87
41.731,5,-0.114,0.52,0.81,-0.24,129.17,3.93,-149.3,0.13,-0.08,-0.06,3.78
41.736,7,0.991,-0.1,-0.03,0.08,23.63,-2.78,-11.71,0.02,0.01,0,0
41.737,0,-0.729,-0.05,0.04,-0.68,100.06,-7.09,1.11,0.02,-0,0.01,3.84
41.77,1,0.559,-0.07,0.05,0.82,125.78,10.23,0.27,-0.04,0.01,0.02,3.84
41.771,6,0.21,-0.01,-0.12,-0.97,218.07,-3.7,13.71,0,0.02,0.01,3.72
41.828,4,-0.202,-0.64,-0.74,-0.1,110.28,9.44,155.37,0.03,0.1,0.1,3.71
41.83,3,0.453,0.46,0.76,-0.05,117.79,47.62,149.9,0.06,-0.04,-0.02,3.74
41.836,2,-0.401,-0.75,-0.47,0.23,62.97,45.7,145.69,-0.09,0.07,0.04,3.87
41.838,5,-0.111,0.51,0.81,-0.25,131.03,4.6,-148.13,0.28,0.1,-0.12,3.78
41.843,7,0.991,-0.1,-0.03,0.08,23.76,-2.85,-11.9,0.01,-0.01,0.01,0
41.844,0,-0.728,-0.05,0.04,-0.68,100.27,-7.21,1.14,0.01,-0.02,0.02,3.84
41.872,1,0.561,-0.07,0.05,0.82,125.52,10.23,0.28,0.01,0.01,-0.01,3.84
41.874,6,0.209,-0.01,-0.12,-0.97,217.91,-3.7,13.68,-0,-0,0,3.72
41.933,4,-0.216,-0.56,-0.8,-0.08,120.95,14.87,157.79,-0.24,-0.07,-0.07,3.71
41.934,3,0.459,0.46,0.76,-0.05,116.83,47.71,148.56,0.14,0.04,-0.01,3.74
41.94,2,-0.39,-0.76,-0.47,0.22,63.82,44.74,147.21,-0.02,-0.09,0,3.87
41.942,5,-0.07,0.63,0.72,-0.3,116.34,16.04,-147.42,0.16,-0.13,-0.07,3.78
41.947,7,0.991,-0.1,-0.03,0.08,23.35,-2.89,-12.17,0.01,0,-0.01,0
41.949,0,-0.726,-0.05,0.04,-0.68,100.61,-7.15,0.82,0.02,0.01,-0.02,3.84
41.982,1,0.564,-0.07,0.05,0.82,125.12,9.99,0.24,0.01,0.01,0.01,3.84
41.983,6,0.21,-0.01,-0.12,-0.97,218.05,-3.79,13.88,0.03,0.03,0,3.72
42.02,4,-0.242,-0.52,-0.82,-0.04,126.02,21.03,160.64,-0.08,0.34,-0.25,3.71
42.022,3,0.464,0.46,0.76,-0.04,116.72,47.6,147.17,0.14,-0.03,0.01,3.74
42.029,2,-0.388,-0.76,-0.48,0.22,64.63,44.4,147.61,-0.01,-0.04,-0.03,3.87
42.031,5,-0.04,0.66,0.67,-0.35,112.3,24.08,-145.44,-0,-0.31,-0.04,3.78
42.036,7,0.991,-0.1,-0.03,0.08,23.38,-2.83,-12.27,0,0,-0,0
42.037,0,-0.724,-0.05,0.04,-0.69,100.93,-7.13,0.63,0.01,0,0.01,3.84
42.07,1,0.565,-0.07,0.05,0.82,124.94,9.75,0.24,0.02,-0,0.01,3.84
42.072,6,0.21,-0.01,-0.13,-0.97,218.05,-3.79,14.13,-0.02,-0.05,-0,3.72
42.129,4,-0.225,-0.52,-0.82,-0.08,126.62,16.93,158.05,-0.1,0.04,0.04,3.71
42.131,3,0.467,0.45,0.76,-0.03,117.67,47.5,146.19,0.12,-0.07,0.01,3.74
42.137,2,-0.392,-0.75,-0.48,0.22,64.85,45.06,147.38,-0.08,0.02,0.03,3.87
42.138,5,0.031,0.7,0.59,-0.4,105.62,36.84,-147.21,0.31,0.31,0.17,3.78
42.143,7,0.991,-0.1,-0.03,0.08,23.39,-2.82,-12.22,0.02,0.03,0,0
42.145,0,-0.723,-0.04,0.04,-0.69,101.27,-6.96,0.49,-0,0,0.02,3.84
42.178,1,0.563,-0.07,0.05,0.82,125.22,9.72,0.26,-0.01,-0,0,3.84
42.18,6,0.213,-0.01,-0.13,-0.97,218.44,-3.76,13.9,-0,-0,0.01,3.72
42.245,4,-0.202,-0.58,-0.78,-0.11,118.28,10.64,155.39,0.19,-0.03,0.05,3.71
42.246,3,0.471,0.45,0.75,-0.03,116.31,47.93,145.74,0.11,0.04,0.01,3.74
42.252,2,-0.393,-0.75,-0.48,0.22,65.08,44.65,147.21,-0.04,-0.01,-0.04,3.87
42.253,5,0.007,0.71,0.59,-0.39,103.96,33.77,-147.48,0.44,0.14,-0.21,3.78
42.257,7,0.991,-0.1,-0.03,0.08,23.62,-2.8,-12.19,0.01,0.01,-0.02,0
42.26,0,-0.724,-0.04,0.04,-0.69,101.09,-6.65,0.41,0.02,-0.01,-0.01,3.84
42.294,1,0.563,-0.07,0.05,0.82,125.27,9.79,0.3,-0.01,-0,0.02,3.84
42.296,6,0.212,-0.01,-0.12,-0.97,218.31,-3.78,13.57,0.01,0.03,0,3.72
42.336,4,-0.186,-0.58,-0.78,-0.12,119.42,8.55,155.47,-0.14,0.05,-0.01,3.71
42.337,3,0.469,0.46,0.75,-0.04,116.44,48.15,146.54,0.11,-0.03,0,3.74
42.341,2,-0.397,-0.75,-0.48,0.22,65.47,45.02,146.85,-0.11,0.04,0.02,3.87
42.343,5,-0.089,0.6,0.71,-0.35,120.07,17.26,-140.36,-0.17,0.01,0.25,3.78
42.347,7,0.991,-0.11,-0.03,0.08,23.43,-3.02,-12.44,-0.01,-0.02,-0.01,0
42.349,0,-0.726,-0.04,0.04,-0.69,100.72,-6.5,0.57,0.01,0.01,-0.01,3.84
42.371,1,0.563,-0.07,0.05,0.82,125.22,9.9,0.26,0.02,-0,0,3.84
42.372,6,0.209,-0.01,-0.12,-0.97,217.95,-3.81,13.69,-0.02,-0.04,-0,3.72
42.434,4,-0.189,-0.59,-0.77,-0.14,117.92,7.57,154.04,-0.06,-0,-0.03,3.71
42.435,3,0.468,0.45,0.76,-0.05,117.13,48.53,147.48,0.08,0.09,-0.03,3.74
42.439,2,-0.399,-0.75,-0.48,0.21,64.95,44.86,146.35,-0.08,-0.01,0,3.87
42.44,5,-0.108,0.55,0.77,-0.31,125.76,10.09,-143.05,0.19,-0.05,-0.14,3.78
42.444,7,0.991,-0.1,-0.03,0.08,23.78,-2.92,-12.2,-0,-0.03,0,0
42.446,0,-0.729,-0.04,0.04,-0.68,100.2,-6.58,0.6,0.02,-0,-0,3.84
42.469,1,0.562,-0.07,0.05,0.82,125.38,9.94,0.25,-0.04,0.01,0.01,3.84
42.471,6,0.212,-0.01,-0.12,-0.97,218.23,-3.89,13.58,0.02,0.02,0.01,3.72
42.526,4,-0.204,-0.6,-0.76,-0.14,115.16,8.31,152.74,0.06,0.03,-0.04,3.71
42.528,3,0.471,0.45,0.76,-0.04,117.16,48.25,146.27,0.11,-0.05,0.01,3.74
42.532,2,-0.402,-0.75,-0.48,0.21,64.17,44.64,145.52,-0.02,-0.02,-0.02,3.87
42.533,5,-0.094,0.55,0.78,-0.29,126.83,9.98,-145.48,0.13,-0.02,0.06,3.78
42.537,7,0.991,-0.1,-0.03,0.08,23.86,-2.82,-11.96,0.01,-0,-0,0
42.538,0,-0.729,-0.04,0.04,-0.68,100.28,-6.67,0.35,0.01,-0,0.01,3.84
42.561,1,0.565,-0.07,0.05,0.82,124.92,9.97,0.28,0.01,-0.03,0,3.84
42.563,6,0.209,-0.01,-0.12,-0.97,217.95,-3.9,13.53,-0.01,-0.02,-0,3.72
42.638,4,-0.222,-0.61,-0.75,-0.13,113.64,9.93,151.54,0.31,0.07,0.28,3.71
42.64,3,0.473,0.45,0.76,-0.03,117.51,48.14,145.53,0.12,-0,-0,3.74
42.644,2,-0.406,-0.75,-0.47,0.22,63.28,45.04,144.79,-0.06,0.06,0.02,3.87
42.646,5,-0.076,0.55,0.78,-0.28,127.08,10.81,-147.96,0.4,-0.03,-0.1,3.78
42.649,7,0.991,-0.1,-0.03,0.08,23.53,-2.81,-11.96,0,0.01,0,0
42.65,0,-0.727,-0.04,0.04,-0.68,100.52,-6.54,0.52,0.02,-0,0.02,3.84
42.674,1,0.566,-0.07,0.05,0.82,124.81,9.91,0.26,-0.01,0.01,0.01,3.84
42.676,6,0.209,-0.01,-0.12,-0.97,217.95,-3.87,13.51,-0.02,-0.02,-0,3.72
42.732,4,-0.245,-0.55,-0.79,-0.08,120.47,17.57,155.59,-0.08,-0.06,-0.08,3.71
42.734,3,0.475,0.44,0.76,-0.03,117.38,48.21,145.12,0.11,0,-0.01,3.74
42.739,2,-0.405,-0.75,-0.47,0.22,63.19,44.9,144.94,-0.04,-0.07,-0.01,3.87
42.74,5,-0.069,0.56,0.78,-0.28,126.38,11.73,-148.38,0.26,0.08,-0.08,3.78
42.745,7,0.991,-0.1,-0.03,0.08,23.56,-2.88,-12.05,0.01,-0.03,-0.01,0
42.746,0,-0.724,-0.04,0.04,-0.69,101.05,-6.49,0.44,0.01,0.01,0,3.84
42.781,1,0.569,-0.07,0.05,0.82,124.47,9.92,0.25,0.02,0,0,3.84
42.783,6,0.214,-0.01,-0.12,-0.97,218.44,-3.85,13.52,0.01,0,0,3.72
42.845,4,-0.28,-0.52,-0.81,-0.01,123.52,26.07,159.87,-0,0.35,-0.13,3.71
42.847,3,0.477,0.44,0.76,-0.03,117.38,48.27,144.76,0.17,0.02,0.02,3.74
42.851,2,-0.404,-0.75,-0.47,0.22,63.02,45.27,145.16,-0.01,-0.07,-0.05,3.87
42.853,5,-0.069,0.57,0.76,-0.29,124,13.28,-147.4,0.25,-0.15,-0.07,3.78
42.857,7,0.991,-0.1,-0.03,0.08,23.18,-2.86,-11.95,0,0.03,-0,0
42.858,0,-0.721,-0.04,0.04,-0.69,101.6,-6.45,0.31,0.01,0.02,-0,3.85
42.894,1,0.569,-0.07,0.05,0.82,124.41,9.93,0.18,0,-0.01,0.02,3.84
42.896,6,0.215,-0.01,-0.12,-0.97,218.64,-3.79,13.57,-0.01,-0.01,0,3.72
42.934,4,-0.261,-0.5,-0.82,-0.01,127.48,24.67,161.77,-0.26,0.11,0.08,3.71
42.936,3,0.475,0.44,0.76,-0.03,118.19,48.29,145.26,0.08,0,-0.01,3.74
42.942,2,-0.408,-0.74,-0.48,0.23,63.83,46.71,145.23,-0.08,0.09,0.06,3.87
42.944,5,-0.077,0.55,0.78,-0.29,126.87,11.4,-147.01,0.03,0.06,0.1,3.78
42.949,7,0.991,-0.1,-0.03,0.08,23.27,-2.78,-12.01,0,0.01,-0.01,0
42.951,0,-0.72,-0.04,0.04,-0.69,101.74,-6.75,0.27,-0.01,0,-0,3.85
42.983,1,0.566,-0.07,0.05,0.82,124.85,10.09,0.24,0.01,-0,-0.01,3.84
42.985,6,0.217,-0.01,-0.12,-0.97,218.85,-3.81,13.5,0.01,0.01,0,3.72
43.042,4,-0.24,-0.56,-0.79,-0.06,120.5,18.7,158,0.06,0.11,0.05,3.71
43.044,3,0.473,0.44,0.76,-0.02,117.69,47.79,145.12,0.08,0.01,-0.02,3.74
43.048,2,-0.407,-0.75,-0.48,0.22,64.17,46.25,145.3,-0.07,-0.01,-0.02,3.87
43.05,5,-0.064,0.56,0.79,-0.26,126.47,10.63,-151.02,0.22,0,-0.15,3.78
43.053,7,0.991,-0.1,-0.03,0.08,23.6,-2.76,-11.85,0,-0.01,-0,0
43.055,0,-0.721,-0.04,0.04,-0.69,101.51,-6.83,0.29,0.01,-0,0,3.85
43.078,1,0.562,-0.07,0.05,0.82,125.34,10.18,0.22,-0.02,-0,-0.01,3.84
43.08,6,0.213,-0.01,-0.12,-0.97,218.44,-3.75,13.44,0,0.04,0,3.72
43.135,4,-0.213,-0.57,-0.79,-0.08,120.13,14.57,158.07,0.01,0.11,-0.03,3.71
43.137,3,0.477,0.45,0.76,-0.02,116.64,47.65,143.78,0.12,-0.03,0.02,3.74
43.141,2,-0.41,-0.74,-0.48,0.22,65.11,46.08,145.04,-0.06,0.07,0.03,3.87
43.142,5,-0.044,0.59,0.77,-0.25,121.7,12.93,-153.92,0.27,0.09,0.01,3.78
43.148,7,0.991,-0.1,-0.03,0.08,23.85,-2.91,-11.71,-0.01,-0,0.01,0
43.149,0,-0.723,-0.04,0.04,-0.69,101.22,-6.94,0.43,0.02,0,0.02,3.85
43.184,1,0.56,-0.07,0.05,0.82,125.61,9.94,0.25,-0.01,0.01,-0,3.84
43.186,6,0.211,-0.01,-0.12,-0.97,218.16,-3.78,13.71,-0.01,0,0,3.72
43.247,4,-0.233,-0.52,-0.82,-0.07,126.12,18.29,158.38,0.05,0.1,-0.06,3.71
43.249,3,0.48,0.45,0.75,-0.01,115.61,47.2,142.54,0.15,-0.01,0.02,3.74
43.252,2,-0.409,-0.75,-0.47,0.22,63.24,45.32,144.5,-0.04,-0.08,-0.05,3.87
43.254,5,-0.023,0.64,0.73,-0.25,114.68,16.73,-155.84,0.42,-0.18,-0.1,3.78
43.258,7,0.991,-0.1,-0.03,0.08,23.98,-2.92,-11.66,0.01,-0.02,-0,0
43.259,0,-0.723,-0.05,0.04,-0.69,101.2,-7.09,0.42,0.02,-0.01,0.03,3.85
43.283,1,0.562,-0.07,0.05,0.82,125.39,9.63,0.37,-0.01,0.01,-0.01,3.84
43.284,6,0.212,-0.01,-0.12,-0.97,218.25,-3.75,13.8,-0,-0.01,-0,3.72
43.339,4,-0.259,-0.48,-0.84,-0.04,129.89,23.42,160.26,0.02,-0.03,-0.04,3.71
43.341,3,0.475,0.44,0.76,-0.01,117.19,47.11,143.8,0.03,-0.04,-0.04,3.74
43.345,2,-0.406,-0.75,-0.47,0.22,62.95,45.26,144.81,-0.07,-0.01,-0.01,3.87
43.346,5,0.005,0.65,0.71,-0.28,114.08,22.08,-154.76,0.36,0.28,-0.19,3.78
43.349,7,0.991,-0.1,-0.03,0.08,23.72,-3,-11.8,-0,0.03,0,0
43.351,0,-0.722,-0.04,0.04,-0.69,101.45,-7.01,0.15,0.02,-0.02,0,3.85
43.375,1,0.565,-0.07,0.05,0.82,125.05,9.36,0.38,0.01,0,0.02,3.84
43.377,6,0.215,-0.01,-0.12,-0.97,218.57,-3.79,13.78,-0,-0.01,-0,3.72
43.435,4,-0.247,-0.46,-0.85,-0.02,133.52,23.84,163.56,-0.02,0.01,0.04,3.71
43.436,3,0.477,0.45,0.76,-0.01,116.14,47.07,143.21,0.19,0.04,0.04,3.74
43.44,2,-0.402,-0.75,-0.48,0.23,64.22,46.44,146.23,-0.1,0.02,0.02,3.87
43.441,5,-0.036,0.66,0.68,-0.3,111.11,20.43,-150.67,0.05,-0.14,0.19,3.78
43.446,7,0.991,-0.1,-0.04,0.08,23.45,-3.11,-12.02,0,0.02,0,0
43.448,0,-0.72,-0.04,0.04,-0.69,101.77,-6.72,-0.28,-0,0.02,-0,3.85
43.458,1,0.565,-0.07,0.05,0.82,125,9.5,0.47,0,0.01,0.01,3.84
43.459,6,0.217,-0.01,-0.12,-0.97,218.89,-3.84,13.72,0,0,0.01,3.72
43.539,4,-0.224,-0.52,-0.82,-0.05,126.72,18.63,160.83,-0.17,0.06,0.07,3.71
43.54,3,0.472,0.45,0.76,-0.02,116.41,46.81,144.04,0.1,-0.06,0.02,3.74
43.544,2,-0.397,-0.75,-0.48,0.23,64.47,46.77,147.16,-0.15,-0.06,0.02,3.87
43.546,5,-0.079,0.63,0.71,-0.29,115.39,14.96,-147.57,0.18,0.24,0.06,3.78
43.551,7,0.991,-0.1,-0.04,0.08,23.45,-3.24,-12.16,0,-0.02,-0.01,0
43.552,0,-0.721,-0.04,0.05,-0.69,101.56,-6.75,-0.44,0,0,0.01,3.85
43.574,1,0.564,-0.07,0.05,0.82,125.08,9.62,0.48,0.03,0,0.01,3.84
43.576,6,0.214,-0.01,-0.12,-0.97,218.46,-3.82,13.63,0,0.01,-0,3.72
43.652,4,-0.196,-0.57,-0.8,-0.07,120.51,13.31,159.73,-0.14,0.16,-0.09,3.71
43.653,3,0.465,0.46,0.76,-0.03,116.34,46.59,145.57,0.13,0.03,-0.01,3.74
43.657,2,-0.401,-0.75,-0.48,0.23,64.42,46.53,146.48,0.04,-0,-0.01,3.87
43.658,5,-0.09,0.64,0.71,-0.27,113.16,12.77,-149.22,0.33,-0.03,-0.1,3.78
43.664,7,0.991,-0.1,-0.04,0.08,23.6,-3.26,-12.02,0,0.02,-0,0
43.665,0,-0.723,-0.04,0.05,-0.69,101.29,-6.76,-0.53,0.01,0.02,-0.01,3.85
43.687,1,0.561,-0.07,0.05,0.82,125.61,9.95,0.41,-0.03,-0.01,-0.02,3.84
43.689,6,0.211,-0.01,-0.12,-0.97,218.18,-3.82,13.63,-0.01,-0.03,0,3.72
43.741,4,-0.178,-0.57,-0.79,-0.1,120.35,9.34,158.04,0.08,-0.14,0.09,3.71
43.742,3,0.455,0.46,0.76,-0.03,116.88,46.27,147.54,0.08,0.01,-0.02,3.74
43.748,2,-0.399,-0.75,-0.47,0.24,63.55,46.87,146.56,-0.09,0.09,0.02,3.87
43.75,5,-0.095,0.63,0.73,-0.26,115.13,11.09,-149.44,0.11,-0.01,-0.11,3.78
43.754,7,0.991,-0.1,-0.04,0.08,23.77,-3.24,-11.91,-0.01,-0.05,-0.01,0
43.755,0,-0.724,-0.04,0.05,-0.69,101.1,-7.11,-0.68,0.02,0.02,-0.01,3.85
43.79,1,0.562,-0.07,0.05,0.82,125.42,9.88,0.59,-0,0.01,-0.01,3.84
43.792,6,0.213,-0.01,-0.12,-0.97,218.32,-3.87,13.5,-0.01,-0.01,-0,3.72
43.839,4,-0.172,-0.59,-0.78,-0.1,118.86,8.47,158.24,0.03,0.04,-0.01,3.71
43.84,3,0.451,0.47,0.76,-0.04,116.53,46.05,148.14,0.14,0.02,0.01,3.74
43.844,2,-0.394,-0.75,-0.47,0.23,63.77,46.21,147.12,-0.05,-0.05,-0.03,3.87
43.846,5,-0.08,0.62,0.73,-0.27,116.45,12.95,-149.39,-0.07,0.03,0.13,3.78
43.85,7,0.991,-0.1,-0.04,0.08,23.41,-3.21,-11.89,0.01,0.02,-0,0
43.851,0,-0.725,-0.04,0.05,-0.69,100.9,-7.66,-0.67,0.03,0,0.01,3.85
43.874,1,0.566,-0.07,0.05,0.82,124.83,9.73,0.45,0,-0.02,0.01,3.84
43.876,6,0.213,-0.01,-0.12,-0.97,218.34,-3.74,13.41,0.01,0.03,0.01,3.72
43.952,4,-0.17,-0.58,-0.79,-0.11,120.41,8.37,158.36,0,0.02,-0.04,3.71
43.953,3,0.451,0.47,0.76,-0.04,116.13,45.67,147.76,0.08,-0.02,-0.02,3.74
43.957,2,-0.398,-0.75,-0.47,0.23,63.34,46.33,146.54,-0.06,0.01,-0.02,3.87
