0.030893
30.238,1,-0.085,-0.09,0.01,0.99,204.02,9.87,2.06,-0.01,-0.01,0,4.08
30.239,3,-0.757,0.12,-0.13,-0.63,93.24,20.38,-1.59,-0,0.02,0.05,4.09
30.267,4,-0.888,0.05,-0.21,0.41,322.13,19.43,-16.2,-0.02,0.11,0.04,4.07
30.268,0,0.229,0.1,0.02,-0.97,220.8,12.03,0.75,-0.04,0.01,0.01,4.09
30.272,2,-0.841,-0.04,-0.22,0.49,311.42,24.66,-9.22,-0.07,0.02,0.03,4.09
30.273,7,-0.891,0.03,0.03,-0.45,67.89,-1.78,-4.41,0,0.05,-0.01,0
30.331,5,-0.81,-0.21,-0.15,-0.53,80.58,1.65,29.73,0.2,0.14,0,4.09
30.333,6,-0.296,-0.05,0.01,-0.95,159.53,-6.03,0.41,-0.04,-0.03,0,4.06
30.35,4,-0.881,0.09,-0.21,0.41,320.68,17.08,-20.9,0.02,0.03,0.03,4.07
30.352,3,-0.773,0.12,-0.14,-0.61,90.21,20.82,-1.07,0.05,0.01,0.02,4.09
30.367,1,-0.086,-0.08,0.01,0.99,204.1,9.29,2.08,-0.02,0,-0,4.08
30.369,0,0.228,0.1,0.02,-0.97,220.58,11.26,0.76,-0.04,0.01,0.01,4.09
30.372,2,-0.845,-0.03,-0.23,0.48,312.17,24.34,-11.01,-0.1,0.04,0.01,4.09
30.374,7,-0.892,0.03,0.03,-0.45,67.72,-1.77,-4.54,-0.02,0.01,0,0
30.412,5,-0.808,-0.2,-0.15,-0.53,81.55,2.14,28.92,0.04,0.1,0.06,4.09
30.416,6,-0.294,-0.05,0.01,-0.95,159.81,-5.93,0.38,-0.05,-0.03,-0,4.06
30.452,4,-0.893,0.12,-0.2,0.39,324.32,15.41,-22,0.06,0.01,-0.02,4.07
30.454,3,-0.776,0.12,-0.14,-0.6,89.49,21.11,-1.23,-0.01,-0.01,-0.03,4.09
30.487,1,-0.083,-0.08,0.01,0.99,203.81,8.66,2.08,-0.02,-0.01,-0,4.08
30.489,0,0.228,0.09,0.02,-0.97,220.55,10.71,0.75,-0.04,0,0.01,4.09
30.493,2,-0.855,-0.01,-0.23,0.46,314.41,23.88,-12.9,-0.03,0,0,4.09
30.494,7,-0.893,0.03,0.03,-0.45,67.4,-1.91,-4.82,-0.04,0,-0,0
30.529,5,-0.829,-0.18,-0.15,-0.51,78,3.98,26.71,0.12,0.05,0.05,4.09
30.531,6,-0.29,-0.05,0.01,-0.96,160.27,-6.16,0.51,-0,-0.03,0,4.06
30.553,4,-0.914,0.13,-0.18,0.34,330.54,14.33,-21.37,0.06,-0.04,0.04,4.07
30.554,3,-0.776,0.12,-0.14,-0.6,89.67,20.71,-1.11,-0.05,-0,0.01,4.09
30.558,1,-0.08,-0.07,0.01,0.99,203.45,8.14,1.98,-0.03,0,0.01,4.08
30.56,0,0.227,0.09,0.02,-0.97,220.48,10.43,0.57,-0.03,0.01,0.01,4.09
30.57,2,-0.865,0.01,-0.24,0.44,316.78,23.65,-13.85,0.01,-0.02,0.03,4.09
30.571,7,-0.894,0.03,0.04,-0.45,67.21,-2.05,-4.97,-0.06,-0.01,0,0
30.619,5,-0.843,-0.17,-0.15,-0.49,75.33,5.13,25.52,0.11,0.05,-0.01,4.09
30.62,6,-0.288,-0.05,0.01,-0.96,160.46,-6.07,0.24,-0.02,-0.02,0.01,4.06
30.656,1,-0.078,-0.07,0.01,0.99,203.13,7.98,1.78,-0.03,-0,0.01,4.08
30.658,3,-0.778,0.12,-0.13,-0.6,89.29,20.31,-1.22,-0,-0,0.01,4.09
30.661,4,-0.931,0.14,-0.17,0.29,336.42,13.34,-21.15,0.06,-0.11,0.04,4.07
30.663,0,0.226,0.09,0.02,-0.97,220.36,10.48,0.32,-0.02,-0.01,0,4.09
30.697,2,-0.868,0.01,-0.24,0.44,317.56,23.58,-14.07,-0.03,0,0,4.09
30.7,7,-0.894,0.03,0.03,-0.45,67.14,-1.88,-4.65,-0.05,-0,0,0
30.716,5,-0.839,-0.16,-0.15,-0.5,76.58,4.87,24.71,0.06,0.01,-0.03,4.09
30.718,6,-0.289,-0.05,0.02,-0.96,160.38,-5.78,-0.17,0,-0.04,-0.01,4.06
30.755,1,-0.077,-0.07,0.01,0.99,202.97,7.98,1.69,-0.02,-0.01,0,4.08
30.757,3,-0.78,0.12,-0.13,-0.6,89.12,19.88,-1.62,-0.02,-0.01,-0.01,4.09
30.791,4,-0.934,0.14,-0.16,0.29,337.74,12.17,-21.64,0.02,-0.13,-0.02,4.07
30.792,0,0.225,0.09,0.02,-0.97,220.19,10.6,-0.07,-0.01,-0.02,-0.01,4.09
30.796,2,-0.869,0.01,-0.23,0.44,317.96,23.45,-13.8,-0.03,0.01,0.02,4.09
30.797,7,-0.894,0.03,0.03,-0.45,67.09,-1.85,-4.5,-0.03,0,-0,0
30.834,5,-0.835,-0.15,-0.14,-0.51,77.92,4.39,22.99,-0,-0.01,0.02,4.09
30.835,6,-0.289,-0.05,0.02,-0.96,160.42,-5.62,-0.55,-0.05,0,-0.01,4.06
30.841,4,-0.937,0.13,-0.15,0.29,338,11.51,-19.98,-0.02,-0.07,0.01,4.07
30.843,3,-0.781,0.11,-0.12,-0.6,88.88,19.35,-1.77,-0.02,-0.01,0,4.09
30.856,1,-0.075,-0.07,0.01,0.99,202.78,8.06,1.49,-0.02,-0.02,-0.01,4.08
30.858,0,0.225,0.09,0.03,-0.97,220.08,10.62,-0.51,-0.02,-0.02,-0.01,4.09
30.874,2,-0.87,0.01,-0.23,0.43,318.16,23.39,-13.4,-0.02,-0.01,0.01,4.09
30.875,7,-0.894,0.03,0.03,-0.45,67.09,-1.76,-4.35,-0.04,-0.01,-0.01,0
30.935,5,-0.841,-0.13,-0.12,-0.51,77.28,4.16,20.68,-0.02,-0,0.01,4.09
30.936,6,-0.291,-0.04,0.02,-0.96,160.16,-5.49,-0.48,-0.03,-0.02,-0,4.06
30.941,1,-0.073,-0.07,0.01,0.99,202.55,8.17,1.27,-0.02,-0,-0.01,4.08
30.943,3,-0.782,0.11,-0.12,-0.6,88.82,18.94,-1.46,-0.03,0,0.02,4.09
30.983,4,-0.942,0.1,-0.14,0.29,338.45,11.73,-16.41,-0.04,-0.01,0.03,4.07
30.985,0,0.223,0.09,0.03,-0.97,219.81,10.35,-1.02,-0.02,-0,0,4.09
30.989,2,-0.87,0,-0.23,0.44,318.06,23.51,-12.63,-0.02,-0.01,0.01,4.09
30.99,7,-0.896,0.03,0.03,-0.44,66.76,-1.77,-4.34,-0,0.01,0,0
31.02,5,-0.841,-0.13,-0.12,-0.51,77.43,3.58,19.82,-0.06,-0.02,0.02,4.09
31.021,6,-0.289,-0.04,0.02,-0.96,160.4,-5.41,-0.41,-0.02,-0.03,0,4.06
31.057,1,-0.071,-0.07,0.01,1,202.31,7.91,1.16,-0.04,-0.01,0,4.08
31.058,3,-0.783,0.11,-0.12,-0.6,88.82,18.76,-0.94,-0.04,-0,0.02,4.09
31.092,4,-0.94,0.08,-0.14,0.3,336.84,11.92,-14.17,-0.08,0.06,0.02,4.07
31.093,0,0.22,0.08,0.03,-0.97,219.49,10.02,-1.37,-0.02,-0.01,0,4.09
31.098,2,-0.867,-0.01,-0.23,0.44,317.56,23.9,-12.12,-0.05,0,-0,4.09
31.101,7,-0.896,0.03,0.03,-0.44,66.53,-1.74,-4.43,-0.02,-0,-0,0
31.134,5,-0.841,-0.13,-0.11,-0.51,77.29,3.34,19.59,-0.06,-0.01,0.03,4.09
31.136,6,-0.286,-0.04,0.02,-0.96,160.78,-5.29,-0.51,-0.03,-0.04,0,4.06
31.154,1,-0.069,-0.07,0,1,202.1,7.65,1.08,-0.02,-0,0.01,4.08
31.155,3,-0.786,0.1,-0.13,-0.6,88.39,18.77,-0.49,0,-0,-0,4.09
31.191,4,-0.937,0.07,-0.14,0.32,335.51,12.11,-12.86,-0.1,0.08,-0,4.07
31.192,0,0.219,0.08,0.03,-0.97,219.27,9.78,-1.6,-0.02,-0.01,0,4.09
31.196,2,-0.865,-0.01,-0.23,0.44,317.13,24.24,-12.23,-0.04,0.01,-0,4.09
31.197,7,-0.897,0.03,0.03,-0.44,66.35,-1.7,-4.39,-0.03,0.01,0,0
31.226,5,-0.841,-0.13,-0.11,-0.51,77.28,3.05,20.07,-0.05,-0,0.02,4.09
31.228,6,-0.282,-0.04,0.02,-0.96,161.27,-5.31,-0.7,-0.02,-0.03,0,4.06
31.263,1,-0.068,-0.07,0.01,1,201.9,7.45,1.09,-0.02,-0.01,0.01,4.08
31.265,3,-0.787,0.1,-0.13,-0.6,88.27,18.77,-0.09,-0.02,0,0.02,4.09
31.297,4,-0.935,0.06,-0.14,0.32,334.72,12.28,-12.29,-0.12,0.09,0.01,4.07
31.298,0,0.217,0.08,0.03,-0.97,219.11,9.56,-1.77,-0.02,-0,0.01,4.09
31.303,2,-0.864,-0.01,-0.24,0.44,316.79,24.64,-12.61,-0.03,-0,0,4.09
31.304,7,-0.897,0.03,0.03,-0.44,66.48,-1.58,-4.41,-0.06,0,0,0
31.331,5,-0.842,-0.14,-0.11,-0.51,76.71,2.84,20.7,-0.02,0.02,0.01,4.09
31.334,6,-0.278,-0.04,0.02,-0.96,161.79,-5.16,-0.85,-0.04,-0.04,0,4.06
31.345,1,-0.067,-0.06,0,1,201.79,7.29,1,-0.02,-0.01,-0,4.08
31.347,3,-0.786,0.1,-0.13,-0.6,88.33,18.86,0.01,-0.01,0,0.01,4.09
31.385,4,-0.933,0.07,-0.14,0.32,334.24,12.39,-13.18,-0.09,0.06,-0,4.07
31.387,0,0.218,0.08,0.03,-0.97,219.22,9.33,-1.82,-0.01,0,0,4.09
31.391,2,-0.862,-0.01,-0.24,0.45,316.5,24.9,-13.09,-0.05,0.01,0,4.09
31.392,7,-0.896,0.03,0.03,-0.44,66.72,-1.43,-4.27,-0.03,-0,-0,0
31.423,5,-0.845,-0.14,-0.12,-0.5,76.08,3.01,21.02,0.01,0.03,0.02,4.09
31.424,6,-0.275,-0.04,0.02,-0.96,162.2,-5.13,-1.01,-0.03,-0.03,0,4.06
31.458,4,-0.932,0.09,-0.14,0.32,334.21,12.25,-14.88,-0.06,0.01,0,4.07
31.459,3,-0.785,0.1,-0.13,-0.6,88.57,18.92,0.04,-0.02,0.01,0,4.09
31.477,1,-0.066,-0.06,0,1,201.73,7.08,0.84,-0.02,0,0.01,4.08
31.478,0,0.22,0.08,0.03,-0.97,219.4,9.31,-1.74,-0.01,0,0,4.09
31.482,2,-0.863,-0,-0.24,0.44,316.6,24.89,-13.6,-0.04,0,-0.01,4.09
31.484,7,-0.896,0.03,0.03,-0.44,66.74,-1.42,-4.13,-0.04,0.01,-0,0
31.524,5,-0.845,-0.14,-0.12,-0.5,76.14,3.07,21.01,-0,0.02,0,4.09
31.526,6,-0.271,-0.04,0.02,-0.96,162.58,-5.13,-1.16,-0.03,-0.03,0,4.06
31.546,4,-0.933,0.1,-0.14,0.32,334.83,12.09,-15.97,-0.04,-0.01,-0.01,4.07
31.548,3,-0.783,0.1,-0.13,-0.6,88.96,18.97,-0.12,-0.03,0.01,0,4.09
31.588,1,-0.068,-0.06,0,1,201.88,6.88,0.8,-0.02,-0,0,4.08
31.589,0,0.222,0.08,0.03,-0.97,219.71,9.25,-1.62,-0.01,0.01,0.01,4.09
31.593,2,-0.864,0,-0.24,0.44,316.97,24.8,-13.95,-0.03,0,0,4.09
31.595,7,-0.895,0.03,0.03,-0.44,66.91,-1.34,-3.97,-0.03,0,-0,0
31.627,5,-0.846,-0.14,-0.11,-0.5,76.05,3.05,20.54,-0.02,0.02,0,4.09
31.629,6,-0.269,-0.04,0.02,-0.96,162.91,-5.22,-1.26,-0.04,-0.02,0,4.06
31.649,1,-0.068,-0.06,0,1,201.96,6.75,0.74,-0.02,0,0.01,4.08
31.651,3,-0.781,0.1,-0.13,-0.6,89.25,19.04,-0.25,-0.03,0,-0,4.09
31.688,4,-0.935,0.1,-0.14,0.31,335.73,11.78,-16.35,-0.05,-0.03,-0.01,4.07
31.689,0,0.224,0.07,0.03,-0.97,219.85,9.17,-1.64,-0,0,-0,4.09
31.695,2,-0.865,0,-0.24,0.44,317.28,24.69,-14,-0.03,0,0.01,4.09
31.696,7,-0.895,0.02,0.03,-0.44,66.87,-1.33,-3.8,-0.04,0,-0,0
31.727,5,-0.845,-0.13,-0.11,-0.51,76.45,3.15,19.9,-0.04,0,0.01,4.09
31.729,6,-0.266,-0.04,0.02,-0.96,163.25,-5.21,-1.34,-0.03,-0.02,-0,4.06
31.766,1,-0.069,-0.06,0,1,202.04,6.66,0.67,-0.02,0,0,4.08
31.768,3,-0.78,0.1,-0.13,-0.6,89.43,19,-0.28,-0.02,0,0.01,4.09
31.773,4,-0.937,0.1,-0.14,0.3,336.46,11.65,-15.97,-0.06,-0.02,0,4.07
31.774,0,0.225,0.07,0.03,-0.97,220.07,9.15,-1.56,0,0,0,4.09
31.801,2,-0.867,0,-0.24,0.44,317.56,24.56,-13.81,-0.03,0,0,4.09
31.803,7,-0.895,0.02,0.02,-0.44,66.93,-1.34,-3.73,-0.03,-0,0,0
31.839,5,-0.843,-0.13,-0.11,-0.51,76.84,3.16,19.4,-0.06,-0.01,0.01,4.09
31.841,6,-0.267,-0.04,0.03,-0.96,163.14,-5.34,-1.53,-0.03,-0.02,0,4.06
31.874,1,-0.071,-0.06,0,1,202.24,6.68,0.71,-0.02,0,0,4.08
31.876,3,-0.781,0.1,-0.13,-0.6,89.34,18.93,-0.2,-0.02,0,0.01,4.09
31.91,4,-0.938,0.09,-0.14,0.3,336.71,11.66,-15.29,-0.07,0.01,0.01,4.07
31.911,0,0.225,0.07,0.03,-0.97,220.06,9.17,-1.56,0,0,0,4.09
31.916,2,-0.868,0,-0.24,0.43,317.91,24.42,-13.74,-0.02,0,0,4.09
31.918,7,-0.895,0.02,0.02,-0.44,66.89,-1.35,-3.64,-0.04,0,-0,0
31.951,5,-0.843,-0.13,-0.11,-0.51,77.1,3.21,19.14,-0.06,-0.01,0.01,4.09
31.953,6,-0.265,-0.04,0.02,-0.96,163.38,-5.35,-1.5,-0.02,-0.02,0,4.06
31.956,1,-0.073,-0.06,0,1,202.48,6.7,0.81,-0.01,-0,0,4.08
31.958,3,-0.782,0.1,-0.13,-0.6,89.06,18.86,-0.18,-0.02,0.01,0.01,4.09
31.983,4,-0.939,0.09,-0.14,0.3,336.67,11.73,-14.76,-0.07,0.03,0.01,4.07
31.985,0,0.227,0.08,0.03,-0.97,220.28,9.17,-1.35,-0,0,0.01,4.09
31.989,2,-0.869,0,-0.24,0.43,318.11,24.28,-13.68,-0.02,-0,0,4.09
31.991,7,-0.896,0.02,0.02,-0.44,66.81,-1.4,-3.62,-0.03,0,0,0
32.031,5,-0.841,-0.13,-0.11,-0.51,77.45,3.17,19.33,-0.06,-0.01,0.01,4.09
32.032,6,-0.264,-0.04,0.03,-0.96,163.43,-5.37,-1.63,-0.03,-0.02,0,4.06
32.072,1,-0.073,-0.06,0,1,202.54,6.74,0.83,-0.02,0,-0,4.08
32.074,3,-0.784,0.1,-0.13,-0.6,88.76,18.86,-0.15,-0.01,0.01,0.01,4.09
32.078,4,-0.938,0.09,-0.14,0.31,336.32,11.75,-14.6,-0.08,0.04,0,4.07
32.079,0,0.227,0.08,0.03,-0.97,220.29,9.19,-1.2,-0,0,0,4.09
32.108,2,-0.87,0.01,-0.24,0.43,318.28,24.17,-13.65,-0.02,-0,0,4.09
32.109,7,-0.896,0.02,0.02,-0.44,66.81,-1.4,-3.61,-0.04,0,-0,0
32.145,5,-0.841,-0.13,-0.11,-0.51,77.29,3.02,19.68,-0.04,0.01,0.01,4.09
32.147,6,-0.264,-0.04,0.03,-0.96,163.49,-5.47,-1.69,-0.03,-0.01,0,4.06
32.184,1,-0.074,-0.06,0,1,202.55,6.71,0.83,-0.01,-0,0,4.08
32.186,3,-0.785,0.1,-0.13,-0.6,88.48,18.92,-0.14,-0.02,0,0.01,4.09
32.19,4,-0.938,0.09,-0.14,0.31,336.25,11.6,-14.84,-0.07,0.03,0.01,4.07
32.191,0,0.227,0.08,0.03,-0.97,220.29,9.24,-1.06,0,-0.01,0,4.09
32.219,2,-0.87,0.01,-0.24,0.43,318.3,24.03,-13.75,-0.02,-0,0,4.09
32.221,7,-0.896,0.02,0.02,-0.44,66.69,-1.4,-3.56,-0.03,-0,-0,0
32.232,5,-0.842,-0.13,-0.11,-0.51,77,2.93,19.93,-0.04,0.02,0.01,4.09
32.233,6,-0.264,-0.04,0.03,-0.96,163.43,-5.56,-1.77,-0.03,-0.02,0,4.06
32.256,1,-0.074,-0.06,0,1,202.58,6.68,0.91,-0.01,-0,0,4.08
32.258,3,-0.787,0.1,-0.13,-0.59,88.19,19.04,-0.2,-0,0,0.01,4.09
32.292,4,-0.937,0.09,-0.14,0.31,336.18,11.4,-15.24,-0.06,0.01,0.01,4.07
32.293,0,0.227,0.08,0.03,-0.97,220.28,9.2,-0.95,-0.01,-0,0,4.09
32.297,2,-0.87,0.01,-0.24,0.43,318.23,23.95,-13.98,-0.02,-0.01,0.01,4.09
32.298,7,-0.896,0.02,0.02,-0.44,66.57,-1.4,-3.47,-0.03,0,0,0
32.333,5,-0.843,-0.13,-0.11,-0.51,76.74,3,19.99,-0.03,0.02,0.02,4.09
32.335,6,-0.263,-0.04,0.03,-0.96,163.61,-5.66,-1.69,-0.02,-0.01,0,4.06
32.369,1,-0.073,-0.06,0,1,202.5,6.63,0.91,-0.01,-0,0,4.08
32.371,3,-0.787,0.1,-0.13,-0.59,88.15,19.12,-0.12,-0.02,0,0.01,4.09
32.392,4,-0.936,0.1,-0.14,0.31,336.02,11.35,-15.6,-0.06,-0.01,0,4.07
32.393,0,0.225,0.07,0.03,-0.97,220.02,9.04,-1.07,-0,-0,0,4.09
32.397,2,-0.87,0.01,-0.24,0.43,318.23,23.83,-13.99,-0.02,0,0,4.09
32.399,7,-0.896,0.02,0.02,-0.44,66.61,-1.42,-3.55,-0.03,-0,-0,0
32.435,5,-0.844,-0.13,-0.11,-0.51,76.54,3.15,19.9,-0.03,0.01,0.01,4.09
32.437,6,-0.262,-0.04,0.03,-0.96,163.76,-5.67,-1.71,-0.03,-0.01,0,4.06
32.473,1,-0.073,-0.06,0,1,202.5,6.58,0.94,-0.02,-0.01,0,4.08
32.475,3,-0.787,0.1,-0.13,-0.59,88.05,19.13,-0.04,-0.01,0,0,4.09
32.478,4,-0.936,0.1,-0.14,0.31,335.98,11.3,-15.85,-0.06,-0.01,0.01,4.07
32.479,0,0.224,0.08,0.03,-0.97,219.91,9.1,-1.06,-0,0,0.01,4.09
32.508,2,-0.87,0.01,-0.24,0.43,318.15,23.76,-14.07,-0.03,0,0.01,4.09
32.51,7,-0.897,0.02,0.02,-0.44,66.51,-1.44,-3.57,-0.03,0,0,0
32.545,5,-0.845,-0.13,-0.11,-0.51,76.45,3.34,19.89,-0.03,-0,0.01,4.09
32.547,6,-0.262,-0.04,0.03,-0.96,163.7,-5.77,-1.82,-0.03,-0.01,-0,4.06
32.58,1,-0.073,-0.06,0,1,202.54,6.55,0.97,-0.01,-0,0,4.08
32.582,3,-0.787,0.1,-0.13,-0.59,88.14,19.14,-0.05,-0.01,0,0.01,4.09
32.587,4,-0.936,0.1,-0.14,0.31,335.86,11.3,-15.64,-0.06,0.01,0.01,4.07
32.589,0,0.224,0.08,0.03,-0.97,219.92,9.09,-1.06,-0,0,0.01,4.09
32.593,2,-0.87,0.01,-0.24,0.43,318.15,23.79,-14.23,-0.02,0,0.01,4.09
32.594,7,-0.897,0.02,0.03,-0.44,66.42,-1.47,-3.59,-0.03,0,-0,0
32.639,5,-0.845,-0.13,-0.11,-0.51,76.44,3.37,19.92,-0.03,-0,0,4.09
32.64,6,-0.262,-0.04,0.03,-0.96,163.75,-5.79,-1.89,-0.03,-0.01,0,4.06
32.66,1,-0.073,-0.06,0,1,202.52,6.41,0.95,-0.01,-0.01,0,4.08
32.662,3,-0.788,0.1,-0.13,-0.59,87.97,18.99,-0.08,-0.01,0,0.01,4.09
32.696,4,-0.936,0.09,-0.14,0.31,335.88,11.35,-15.5,-0.06,0.01,0.01,4.07
32.698,0,0.225,0.08,0.03,-0.97,220.08,9.13,-1.01,-0.01,-0,0.01,4.09
32.705,2,-0.87,0.01,-0.24,0.43,318.19,23.77,-14.33,-0.03,-0.01,0.01,4.09
32.707,7,-0.898,0.02,0.03,-0.44,66.27,-1.47,-3.55,-0.03,0,-0,0
32.737,5,-0.845,-0.13,-0.11,-0.51,76.45,3.33,19.88,-0.03,-0,0.01,4.09
32.739,6,-0.261,-0.05,0.03,-0.96,163.85,-5.92,-1.82,-0.02,-0.02,-0,4.06
32.779,1,-0.073,-0.06,0,1,202.49,6.42,0.93,-0.02,-0,0,4.08
32.781,3,-0.788,0.1,-0.13,-0.59,87.93,18.93,-0.13,-0.01,0,0,4.09
32.814,4,-0.936,0.09,-0.14,0.31,335.73,11.39,-15.42,-0.06,0.02,0,4.07
32.816,0,0.225,0.08,0.03,-0.97,220.07,9.12,-1.08,0,-0,0,4.09
32.821,2,-0.87,0.01,-0.24,0.43,318.2,23.8,-14.26,-0.03,0,0.01,4.09
32.822,7,-0.898,0.02,0.02,-0.44,66.15,-1.44,-3.49,-0.03,0,-0,0
32.843,5,-0.845,-0.13,-0.11,-0.51,76.39,3.23,19.94,-0.03,0.01,0.01,4.09
32.845,6,-0.261,-0.05,0.03,-0.96,163.85,-5.98,-1.85,-0.02,-0.01,0,4.06
32.86,1,-0.074,-0.06,0,1,202.55,6.34,0.93,-0.01,-0,0.01,4.08
32.862,3,-0.788,0.1,-0.13,-0.59,87.93,18.89,-0.11,-0.01,0,0.01,4.09
32.895,4,-0.936,0.1,-0.14,0.31,335.77,11.36,-15.56,-0.06,0.01,0.01,4.07
32.897,0,0.226,0.07,0.03,-0.97,220.13,9.04,-1.12,-0,-0,0,4.09
32.901,2,-0.87,0.01,-0.24,0.43,318.25,23.86,-14.19,-0.02,0,-0,4.09
32.903,7,-0.898,0.02,0.02,-0.44,66.14,-1.42,-3.5,-0.03,0,-0,0
32.939,5,-0.845,-0.13,-0.11,-0.51,76.39,3.16,19.99,-0.03,0.01,0.01,4.09
32.941,6,-0.26,-0.05,0.03,-0.96,163.91,-5.93,-1.84,-0.03,-0.01,0,4.06
32.962,1,-0.074,-0.06,0,1,202.55,6.33,0.92,-0.02,-0,0,4.08
32.964,3,-0.788,0.1,-0.13,-0.59,87.97,18.92,-0.04,-0.02,0,0.01,4.09
32.999,4,-0.936,0.1,-0.14,0.31,335.8,11.33,-15.69,-0.05,0,-0,4.07
33.001,0,0.226,0.07,0.03,-0.97,220.2,8.95,-1.1,0,-0,0,4.09
33.005,2,-0.87,0.01,-0.24,0.43,318.34,23.91,-14.15,-0.03,0,0,4.09
33.007,7,-0.898,0.02,0.02,-0.44,66.08,-1.4,-3.47,-0.03,0.01,-0,0
33.04,5,-0.845,-0.13,-0.11,-0.51,76.33,3.16,19.87,-0.03,0.01,0.02,4.09
33.041,6,-0.26,-0.05,0.03,-0.96,163.96,-5.95,-1.78,-0.02,-0.01,0,4.06
33.076,1,-0.074,-0.06,0,1,202.65,6.27,0.96,-0.01,-0,0,4.08
33.078,3,-0.788,0.1,-0.13,-0.59,88.05,18.99,0.03,-0.01,0,0.01,4.09
33.112,4,-0.936,0.1,-0.14,0.31,335.83,11.32,-15.66,-0.06,0,0,4.07
33.113,0,0.225,0.07,0.03,-0.97,220.06,8.77,-1.21,0,-0,0,4.09
33.118,2,-0.871,0.01,-0.24,0.43,318.45,23.82,-14.15,-0.02,-0.01,0,4.09
33.12,7,-0.898,0.02,0.02,-0.44,66.11,-1.36,-3.47,-0.02,0.01,-0,0
33.15,5,-0.845,-0.13,-0.11,-0.51,76.34,3.13,19.91,-0.04,0,0.01,4.09
33.153,6,-0.261,-0.05,0.03,-0.96,163.88,-6.07,-1.77,-0.02,-0.01,0,4.06
33.165,1,-0.075,-0.05,0,1,202.7,6.17,0.99,-0.01,-0.01,0,4.08
33.167,3,-0.788,0.1,-0.13,-0.59,88.07,19.05,0.17,-0.01,0.01,0.01,4.09
33.206,4,-0.936,0.1,-0.14,0.31,335.89,11.37,-15.6,-0.06,0.01,0.01,4.07
33.208,0,0.226,0.07,0.03,-0.97,220.12,8.69,-1.16,-0,-0,0,4.09
33.211,2,-0.871,0.01,-0.24,0.43,318.5,23.85,-14.29,-0.02,-0,0,4.09
33.213,7,-0.898,0.02,0.02,-0.44,66.1,-1.31,-3.43,-0.02,-0,-0,0
33.245,5,-0.846,-0.13,-0.11,-0.5,76.25,3.2,19.91,-0.04,0,0.01,4.09
33.247,6,-0.26,-0.05,0.03,-0.96,163.97,-6.05,-1.76,-0.03,-0.01,0,4.06
33.283,1,-0.075,-0.05,0,1,202.66,6.08,0.96,-0.01,-0,0,4.08
33.285,3,-0.787,0.1,-0.13,-0.59,88.12,19.14,0.32,-0.01,0,0.01,4.09
33.319,4,-0.936,0.1,-0.14,0.31,335.84,11.49,-15.68,-0.06,0.01,0,4.07
33.321,0,0.226,0.07,0.03,-0.97,220.11,8.67,-1.15,-0,-0,0.01,4.09
33.324,2,-0.871,0.01,-0.24,0.43,318.44,23.91,-14.42,-0.02,-0,0,4.09
33.326,7,-0.898,0.02,0.02,-0.44,66.2,-1.22,-3.4,-0.04,-0,-0,0
33.341,5,-0.845,-0.13,-0.11,-0.5,76.29,3.22,19.93,-0.04,0,0.01,4.09
33.343,6,-0.261,-0.05,0.03,-0.96,163.84,-6.08,-1.85,-0.02,-0.01,0,4.06
33.38,1,-0.075,-0.05,0,1,202.66,6.06,0.94,-0.01,-0.01,0.01,4.08
33.382,3,-0.787,0.1,-0.13,-0.59,88.19,19.18,0.39,-0.01,0,0,4.09
33.415,4,-0.936,0.1,-0.14,0.31,335.91,11.52,-15.83,-0.06,0.01,0.01,4.07
33.417,0,0.226,0.07,0.03,-0.97,220.22,8.64,-1.09,0,-0,-0,4.09
33.422,2,-0.87,0.01,-0.24,0.43,318.43,23.98,-14.57,-0.02,-0.01,0.01,4.09
33.424,7,-0.898,0.02,0.02,-0.44,66.13,-1.08,-3.2,-0.01,0,-0,0
33.445,5,-0.846,-0.13,-0.11,-0.5,76.2,3.32,20.1,-0.03,0,0.01,4.09
33.447,6,-0.261,-0.05,0.03,-0.96,163.85,-6.07,-1.82,-0.03,-0.01,0,4.06
33.482,1,-0.075,-0.05,0,1,202.73,5.97,0.93,-0.01,-0,0,4.08
33.484,3,-0.787,0.1,-0.13,-0.59,88.17,19.2,0.37,-0.01,0,0.01,4.09
33.519,4,-0.936,0.1,-0.14,0.31,335.92,11.58,-15.97,-0.05,0.01,0,4.07
33.521,0,0.226,0.07,0.03,-0.97,220.2,8.48,-1.13,0,-0,0,4.09
33.525,2,-0.87,0.01,-0.24,0.43,318.44,24.02,-14.69,-0.02,-0,0,4.09
33.527,7,-0.898,0.02,0.02,-0.44,66.17,-1.09,-3.31,-0.02,-0,-0,0
33.559,5,-0.845,-0.13,-0.12,-0.5,76.26,3.43,20.16,-0.02,0.01,0.01,4.09
33.561,6,-0.259,-0.05,0.03,-0.96,164.04,-5.99,-1.77,-0.03,-0.01,0,4.06
33.569,1,-0.075,-0.05,0,1,202.68,5.94,0.87,-0.02,-0,0,4.08
33.57,3,-0.786,0.1,-0.14,-0.59,88.38,19.3,0.52,-0.02,0,0.01,4.09
33.607,4,-0.936,0.1,-0.14,0.31,335.94,11.66,-16.03,-0.05,-0,0,4.07
33.608,0,0.227,0.07,0.03,-0.97,220.3,8.41,-1.05,-0,-0,0.01,4.09
33.612,2,-0.87,0.01,-0.24,0.43,318.42,24.1,-14.7,-0.01,-0,0,4.09
