34.425,0,-0.73,-0.02,0.05,-0.68,100.18,-6.35,-2.07,0.01,-0.01,0,3.85
34.428,7,0.995,-0.09,-0.04,0.04,18.87,-4.12,-10.16,0,-0.01,-0,0
34.431,6,0.116,0.01,-0.1,-0.99,207.44,-0.01,11.61,-0.02,0,0,3.73
34.515,1,0.585,-0.05,0.04,0.81,122.32,7.39,0.75,0,-0,0.01,3.84
34.517,3,0.47,0.65,0.57,-0.17,77.47,49.15,139.94,0.02,0.02,0.02,3.74
34.521,4,-0.054,-0.66,-0.72,0.21,111.94,20.66,-165.71,0.05,-0.01,-0.01,3.71
34.522,5,0.168,0.67,0.72,-0.08,106.37,20.08,172.9,0.06,0.02,0,3.78
34.526,2,-0.372,-0.75,-0.5,0.23,68.99,45.65,151.9,0,-0.01,0,3.87
34.527,0,-0.729,-0.02,0.05,-0.68,100.3,-6.21,-1.95,-0,0,-0,3.85
34.532,7,0.995,-0.09,-0.04,0.04,18.94,-3.88,-10.22,0,0.01,0,0
34.533,6,0.119,0.01,-0.1,-0.99,207.81,-0.13,11.75,-0.02,0.01,0.01,3.73
34.602,1,0.585,-0.05,0.04,0.81,122.27,7.28,0.89,0,-0,0.02,3.84
34.603,3,0.469,0.65,0.57,-0.17,78.41,49.46,140.64,0,0,-0,3.74
34.622,4,-0.054,-0.66,-0.72,0.21,112.25,20.75,-165.57,-0.01,0.02,0.02,3.71
34.624,5,0.167,0.67,0.72,-0.08,106.56,20.13,173.17,0.05,-0.02,-0.01,3.78
34.628,2,-0.374,-0.75,-0.5,0.23,69.31,45.72,151.79,0.02,0,0,3.87
34.63,0,-0.728,-0.03,0.05,-0.68,100.48,-6.07,-1.63,-0.02,0.01,0,3.85
34.635,7,0.995,-0.09,-0.04,0.04,19.12,-3.64,-10.41,0,0.01,-0,0
34.636,6,0.123,0.01,-0.1,-0.99,208.25,-0.24,11.88,-0,-0.02,0.01,3.73
34.732,1,0.585,-0.05,0.05,0.81,122.35,7.44,1.03,-0,0,0,3.84
34.734,3,0.468,0.65,0.58,-0.17,79.05,49.7,141.09,0.02,0.01,-0,3.74
34.738,4,-0.052,-0.65,-0.73,0.21,112.94,20.43,-165.3,-0.01,-0.01,-0.01,3.71
34.739,5,0.165,0.67,0.72,-0.08,107.01,20.34,173.7,0.06,0.01,-0.01,3.78
34.742,2,-0.374,-0.75,-0.5,0.23,69.9,45.62,151.91,-0.02,-0,-0,3.87
34.744,0,-0.727,-0.03,0.04,-0.68,100.73,-5.86,-1.15,-0.01,0,0,3.85
34.748,7,0.994,-0.09,-0.03,0.04,19.14,-3.46,-10.51,-0.01,0.01,-0.01,0
34.75,6,0.128,0.01,-0.1,-0.99,208.84,-0.37,11.97,0,0.02,0,3.73
34.809,4,-0.052,-0.64,-0.73,0.21,114.04,20.09,-165.36,-0,-0.04,-0.02,3.71
34.81,3,0.466,0.64,0.58,-0.18,79.62,50.05,141.8,0.01,0.02,0,3.74
34.842,1,0.582,-0.05,0.05,0.81,122.79,7.65,1.15,0.02,0.02,0,3.84
34.843,5,0.164,0.67,0.72,-0.09,107.39,20.8,174.4,0.03,0.04,0.01,3.78
34.848,2,-0.376,-0.74,-0.51,0.22,70.61,45.51,151.8,-0,-0.01,0,3.87
34.85,0,-0.725,-0.03,0.04,-0.69,101.05,-5.86,-0.88,-0.01,-0.01,0,3.85
34.853,7,0.994,-0.09,-0.03,0.05,19.65,-3.14,-10.53,0,0.03,-0,0
34.855,6,0.131,0.01,-0.11,-0.99,209.18,-0.57,12.18,0,0.03,0,3.73
34.889,4,-0.06,-0.65,-0.73,0.21,113.84,20.67,-166.14,0.05,0.03,0.01,3.71
34.89,3,0.464,0.64,0.58,-0.18,80.37,50.09,142.27,0.01,-0.01,0,3.74
34.924,1,0.575,-0.05,0.05,0.82,123.75,7.7,1.04,-0,-0,-0,3.84
34.926,5,0.16,0.67,0.72,-0.09,107.96,20.95,175.31,0,0.02,-0,3.78
34.929,2,-0.379,-0.74,-0.51,0.22,71.21,45.93,151.67,-0,0.01,0.01,3.87
34.932,0,-0.723,-0.03,0.04,-0.69,101.35,-5.94,-0.65,-0.02,0,0,3.85
34.936,7,0.994,-0.09,-0.03,0.05,20.59,-2.98,-10.42,-0,-0.02,-0,0
34.937,6,0.132,0.01,-0.11,-0.99,209.26,-0.75,12.37,0.01,-0.01,-0,3.73
35.032,4,-0.064,-0.64,-0.73,0.21,113.97,21.08,-166.33,0.04,0.04,0.02,3.71
35.034,3,0.463,0.64,0.58,-0.17,80.57,49.94,142.44,-0,0.01,-0.01,3.74
35.037,1,0.569,-0.05,0.05,0.82,124.56,7.66,1.08,-0.02,0,0,3.84
35.039,5,0.158,0.67,0.72,-0.09,107.58,20.63,175.23,0.05,0,-0.04,3.78
35.042,2,-0.38,-0.74,-0.51,0.22,71.8,46.11,151.79,-0.01,0.02,0.01,3.87
35.043,0,-0.722,-0.03,0.04,-0.69,101.39,-6.03,-0.54,-0,0,-0,3.85
35.047,7,0.994,-0.09,-0.03,0.06,20.68,-2.76,-10.34,0,-0,-0.01,0
35.049,6,0.135,0.01,-0.11,-0.98,209.52,-0.94,12.51,-0.01,0.02,0.01,3.73
35.089,4,-0.063,-0.64,-0.73,0.21,114.15,21.11,-166.13,0.02,0.02,-0.02,3.71
35.09,3,0.464,0.64,0.58,-0.17,80.54,49.83,142.21,0.02,0.01,0.02,3.74
35.124,1,0.567,-0.05,0.05,0.82,124.87,7.62,1.21,-0,-0,-0,3.84
35.126,0,-0.722,-0.03,0.04,-0.69,101.4,-6.18,-0.43,-0.01,-0,0.01,3.85
35.129,2,-0.379,-0.73,-0.52,0.22,72.25,46.18,152.11,0.01,0.02,-0.01,3.87
35.132,5,0.158,0.67,0.72,-0.09,107.91,20.61,175.33,0.02,-0,0.01,3.78
35.136,7,0.994,-0.09,-0.03,0.06,20.7,-2.74,-10.32,0,0.01,-0.01,0
35.138,6,0.135,0,-0.11,-0.98,209.48,-1.22,12.55,-0.01,-0.01,0,3.73
35.226,4,-0.061,-0.65,-0.73,0.21,113.82,21.19,-165.72,0.04,0,-0.02,3.71
35.228,3,0.465,0.64,0.58,-0.17,80.53,49.82,142.06,0.01,-0,0.01,3.74
35.232,2,-0.378,-0.73,-0.52,0.22,72.35,46.1,152.3,0.02,-0.02,-0.01,3.87
35.234,5,0.162,0.66,0.72,-0.09,108.04,20.76,174.86,0.07,0.03,0.02,3.78
35.238,7,0.994,-0.09,-0.03,0.05,20.55,-2.71,-10.39,-0,-0.02,-0,0
35.241,0,-0.722,-0.04,0.04,-0.69,101.49,-6.33,-0.36,-0.01,-0.02,0,3.85
35.245,4,-0.057,-0.64,-0.73,0.21,114.43,21.07,-164.96,-0.03,-0.01,0.01,3.71
35.247,6,0.136,0,-0.11,-0.98,209.65,-1.38,12.62,-0,0.01,0,3.73
35.323,2,-0.376,-0.73,-0.52,0.23,72.85,46.24,152.76,-0.02,0.02,0.01,3.87
35.325,3,0.464,0.64,0.59,-0.17,81.17,49.74,142.38,0.01,0.01,0.01,3.74
35.328,7,0.994,-0.09,-0.03,0.05,20.57,-2.6,-10.31,0.01,0,-0,0
35.33,5,0.159,0.66,0.73,-0.09,108.27,20.51,175.09,0,0.01,-0,3.78
35.335,4,-0.056,-0.64,-0.73,0.22,114.43,21.13,-164.7,-0.01,0.03,0.03,3.71
35.337,0,-0.721,-0.04,0.04,-0.69,101.65,-6.39,-0.23,-0.01,0.01,-0,3.85
35.341,2,-0.375,-0.73,-0.52,0.23,73.13,46.45,153.06,-0,0,0.01,3.87
35.342,6,0.138,0,-0.11,-0.98,209.82,-1.51,12.72,-0.01,0.01,0.01,3.73
35.426,1,0.567,-0.04,0.04,0.82,124.95,7.14,1.3,0,0,0.02,3.84
35.428,3,0.463,0.64,0.59,-0.17,81.71,49.71,142.58,0.01,0.01,-0.01,3.74
35.433,7,0.994,-0.09,-0.03,0.06,20.64,-2.48,-10.38,0.01,0.01,-0,0
35.435,5,0.157,0.66,0.73,-0.09,108.11,20.07,175.01,0.04,-0.01,-0.03,3.78
35.438,4,-0.055,-0.64,-0.73,0.22,114.36,20.95,-164.73,0.01,-0.01,-0.01,3.71
35.44,0,-0.719,-0.04,0.04,-0.69,101.85,-6.36,-0.25,-0.01,0.01,-0.01,3.85
35.444,1,0.565,-0.05,0.05,0.82,125.1,7.32,1.24,-0.01,0.01,0,3.84
35.445,6,0.138,0,-0.11,-0.98,209.84,-1.69,12.82,-0,0,0,3.73
35.547,2,-0.374,-0.73,-0.52,0.23,72.85,46.1,153.03,-0.02,0,-0,3.87
35.549,3,0.464,0.64,0.59,-0.17,81.95,49.7,142.55,0.02,0,-0.01,3.74
35.553,7,0.994,-0.09,-0.03,0.05,20.6,-2.54,-10.41,-0.01,0.02,0,0
35.555,5,0.156,0.66,0.73,-0.09,108.36,19.87,174.94,0.04,0,-0.02,3.78
35.558,1,0.565,-0.05,0.05,0.82,125.12,7.43,1.3,-0.01,0,-0.01,3.84
35.56,0,-0.719,-0.04,0.04,-0.69,102,-6.36,-0.15,0,0.01,0,3.85
35.563,4,-0.054,-0.64,-0.74,0.21,114.71,20.6,-164.87,-0.01,-0.05,-0.03,3.71
35.565,6,0.136,-0,-0.11,-0.98,209.61,-1.86,12.82,0.01,0.03,0.01,3.73
35.633,2,-0.373,-0.74,-0.52,0.23,72.98,46,153.2,0,0.01,-0.01,3.87
35.634,3,0.465,0.64,0.59,-0.17,82.01,49.76,142.38,0.02,0.02,0,3.74
35.638,7,0.994,-0.09,-0.03,0.05,20.53,-2.57,-10.6,-0.02,-0.04,0.02,0
35.639,5,0.157,0.66,0.73,-0.08,108.39,19.84,174.65,0.04,-0,-0.02,3.78
35.643,4,-0.055,-0.64,-0.74,0.21,114.77,20.73,-164.98,0,-0.01,-0.02,3.71
35.644,0,-0.718,-0.04,0.04,-0.69,102.07,-6.35,-0.08,0.01,0,-0.01,3.85
35.648,1,0.566,-0.05,0.05,0.82,125.05,7.42,1.46,0,0.01,-0.01,3.84
35.65,6,0.132,-0,-0.11,-0.98,209.06,-1.93,12.75,-0.01,-0.02,0.01,3.73
35.749,2,-0.374,-0.73,-0.52,0.23,73.37,46.21,153.28,-0.02,-0,-0.01,3.87
35.751,3,0.468,0.63,0.59,-0.16,82.05,49.81,141.96,0.02,-0.01,0.03,3.74
35.756,7,0.994,-0.09,-0.03,0.05,20.46,-2.45,-10.51,-0,-0.01,-0,0
35.758,5,0.161,0.66,0.73,-0.08,108.85,20.11,174.39,0.05,0.03,0.05,3.78
35.761,4,-0.056,-0.63,-0.74,0.22,115.86,20.86,-164.6,-0.02,-0.01,-0.01,3.71
35.763,0,-0.716,-0.04,0.04,-0.7,102.47,-6.39,-0.05,0.01,-0.02,0.02,3.85
35.767,1,0.568,-0.04,0.05,0.82,124.8,7.33,1.59,0.01,0.01,-0,3.84
35.768,6,0.133,-0,-0.11,-0.98,209.26,-1.95,12.72,-0,0,0.01,3.73
35.847,2,-0.377,-0.73,-0.53,0.23,74.07,46.47,153.16,0.01,0.01,-0,3.87
35.849,3,0.467,0.63,0.6,-0.16,83.16,49.48,142.21,0.01,-0.01,0.02,3.74
35.853,7,0.994,-0.09,-0.03,0.05,20.38,-2.46,-10.43,-0.01,0,-0,0
35.854,5,0.16,0.66,0.73,-0.08,109.28,19.92,174.33,0.06,0.08,0.05,3.78
35.858,1,0.567,-0.04,0.05,0.82,124.89,7.1,1.54,0.01,-0.01,0.01,3.84
35.859,0,-0.714,-0.04,0.04,-0.7,102.8,-6.42,0.05,0,-0.02,0.01,3.85
35.863,4,-0.064,-0.63,-0.74,0.22,115.66,21.72,-165.1,0.05,0.06,0.04,3.71
35.864,6,0.134,-0,-0.11,-0.98,209.3,-1.9,12.98,0.01,0.01,0,3.73
35.942,2,-0.38,-0.72,-0.53,0.23,74.35,46.75,152.81,0,0,0.02,3.87
35.943,3,0.464,0.63,0.61,-0.15,84.98,49.18,142.91,0.03,-0,-0.02,3.74
35.947,7,0.994,-0.09,-0.03,0.06,20.61,-2.43,-10.33,0,0.01,0,0
35.949,5,0.151,0.66,0.73,-0.07,108.73,18.16,174.06,0.06,-0.04,-0.01,3.78
35.953,4,-0.068,-0.63,-0.74,0.22,115.62,21.98,-165.41,0.05,0.05,0.04,3.71
35.954,0,-0.711,-0.04,0.04,-0.7,103.29,-6.34,0.11,-0,0,-0.01,3.85
35.958,1,0.564,-0.04,0.05,0.82,125.29,6.97,1.54,-0.02,0,0.01,3.84
35.959,6,0.135,-0,-0.12,-0.98,209.47,-1.83,13.21,-0.01,-0.02,-0,3.73
36.039,2,-0.381,-0.72,-0.53,0.22,74.28,46.59,152.58,-0,0,0.02,3.87
36.041,3,0.459,0.62,0.61,-0.15,86.45,48.56,143.85,0.02,-0.01,-0.02,3.74
36.044,7,0.994,-0.09,-0.03,0.06,20.72,-2.46,-10.35,0,-0.01,0,0
36.046,5,0.143,0.66,0.73,-0.06,108.54,16.52,173.51,0.07,-0.07,-0.04,3.78
36.05,1,0.563,-0.04,0.05,0.82,125.43,7.14,1.66,0,-0.01,0.01,3.85
36.052,0,-0.71,-0.04,0.04,-0.7,103.44,-6.53,0.27,0.01,0,-0,3.85
36.055,4,-0.061,-0.63,-0.74,0.21,115.74,21.08,-165.23,0.01,-0,-0.01,3.71
36.057,6,0.138,-0,-0.12,-0.98,209.8,-1.88,13.18,0,0,0,3.73
36.134,2,-0.377,-0.73,-0.53,0.22,74.13,46.05,152.91,0,0.02,-0.01,3.87
36.135,3,0.457,0.62,0.62,-0.15,87.08,48.24,144.2,0.02,-0.02,-0,3.74
36.139,7,0.994,-0.09,-0.03,0.06,20.64,-2.4,-10.53,0,-0,-0,0
36.14,5,0.139,0.66,0.73,-0.05,108.87,15.8,173.45,0.07,-0.05,-0.02,3.78
36.144,1,0.562,-0.05,0.05,0.82,125.58,7.49,1.71,0.01,-0,-0.01,3.84
36.145,0,-0.709,-0.04,0.04,-0.7,103.5,-6.68,0.28,0.01,0.01,-0,3.85
36.149,4,-0.052,-0.63,-0.75,0.21,116.3,20.02,-164.76,-0.01,-0.04,-0.02,3.71
36.151,6,0.138,-0,-0.12,-0.98,209.77,-1.85,13.22,0.01,0,-0,3.73
36.244,2,-0.373,-0.73,-0.53,0.22,74.12,45.54,153.31,0,-0,-0.01,3.87
36.245,3,0.455,0.62,0.62,-0.15,87.43,48.22,144.66,0.03,-0.02,0.01,3.74
36.25,7,0.994,-0.09,-0.03,0.06,20.61,-2.34,-10.54,-0.01,-0.02,-0,0
36.252,5,0.14,0.66,0.74,-0.05,109.38,16,173.61,0.03,0.01,-0,3.78
36.255,1,0.562,-0.05,0.05,0.82,125.57,7.46,1.62,0,0.01,0.01,3.84
36.257,0,-0.709,-0.04,0.04,-0.7,103.44,-6.83,0.34,0.01,-0.01,0.01,3.85
36.26,4,-0.048,-0.63,-0.75,0.21,116.49,19.46,-164.63,-0,-0.02,-0.01,3.71
36.262,6,0.139,-0,-0.12,-0.98,209.87,-1.85,13.23,0.01,0.01,-0,3.73
36.341,2,-0.371,-0.73,-0.53,0.22,74.26,45.24,153.55,0.01,0.01,-0,3.87
36.342,3,0.454,0.62,0.62,-0.15,87.46,48.24,144.88,0.02,-0,0.01,3.74
36.346,7,0.994,-0.09,-0.02,0.06,20.65,-2.21,-10.55,0.01,0.01,0,0
36.347,5,0.141,0.66,0.74,-0.05,109.23,16.09,173.57,0.04,-0,-0.01,3.78
36.352,1,0.562,-0.04,0.05,0.82,125.55,7.28,1.62,0.01,0,0.02,3.85
36.353,0,-0.71,-0.04,0.04,-0.7,103.36,-6.85,0.24,0.01,0,0.01,3.85
36.357,4,-0.049,-0.63,-0.75,0.21,116.71,19.47,-164.73,0.01,-0.01,0.01,3.71
36.359,6,0.138,-0,-0.12,-0.98,209.85,-1.85,13.17,0.01,0,0.01,3.73
36.456,2,-0.371,-0.73,-0.53,0.22,74.46,45.16,153.49,0.01,-0.01,0.01,3.87
36.457,3,0.456,0.62,0.62,-0.15,87.36,48.44,144.64,0.02,-0,-0.02,3.74
36.461,7,0.994,-0.09,-0.02,0.06,20.65,-2.11,-10.6,0,-0,-0.01,0
36.462,5,0.141,0.66,0.74,-0.05,109.42,16.3,173.68,0.03,-0.01,-0.04,3.78
36.466,4,-0.051,-0.63,-0.75,0.21,116.48,19.58,-165,0.03,-0.02,-0,3.71
36.468,0,-0.71,-0.04,0.04,-0.7,103.42,-6.7,0.14,0.01,0,-0.01,3.85
36.473,1,0.563,-0.04,0.05,0.82,125.44,7.2,1.64,0,0.01,-0,3.85
36.474,6,0.137,-0,-0.12,-0.98,209.73,-1.96,13.08,-0,-0,0.01,3.73
36.554,2,-0.371,-0.73,-0.53,0.22,74.2,45.04,153.33,0.01,-0.01,0.01,3.87
36.556,3,0.458,0.62,0.62,-0.15,86.85,48.63,144.17,0.03,0,0.01,3.74
36.56,7,0.994,-0.09,-0.02,0.05,20.54,-1.99,-10.43,-0,0,-0.01,0
36.561,5,0.144,0.66,0.73,-0.05,109.22,16.5,173.46,0.05,-0,0.01,3.78
36.565,1,0.565,-0.04,0.05,0.82,125.19,7.06,1.57,0,-0.01,-0.01,3.85
36.567,0,-0.711,-0.04,0.04,-0.7,103.25,-6.73,0.13,0.02,-0,0.01,3.85
36.571,4,-0.052,-0.63,-0.75,0.2,116.14,19.62,-165.21,0.02,0.01,-0.03,3.71
36.573,6,0.138,-0,-0.12,-0.98,209.84,-2.06,13.07,0,0.01,0.01,3.73
36.629,2,-0.372,-0.73,-0.52,0.22,73.77,45.09,153.14,0.02,0,-0.02,3.87
36.63,3,0.461,0.62,0.62,-0.15,86.47,48.84,143.71,0.03,0.01,0.02,3.74
36.635,7,0.994,-0.09,-0.02,0.06,20.58,-1.81,-10.42,-0,-0.01,0,0
36.636,5,0.147,0.66,0.74,-0.06,109.33,16.95,173.34,0.05,0.08,0.04,3.78
36.64,1,0.565,-0.04,0.05,0.82,125.16,6.89,1.63,-0,-0,0,3.85
36.641,0,-0.711,-0.04,0.04,-0.7,103.27,-6.78,0.03,0.01,-0.02,0.01,3.85
36.664,4,-0.054,-0.63,-0.74,0.2,115.63,19.84,-165.48,0.04,-0.02,-0.01,3.71
36.667,6,0.138,-0,-0.12,-0.98,209.8,-2.19,13.08,-0,0,0.01,3.73
36.753,2,-0.373,-0.74,-0.52,0.22,73.34,45.32,152.98,0.01,-0.01,0,3.87
36.755,3,0.46,0.62,0.62,-0.15,86.7,48.67,143.76,0.03,0,-0,3.74
36.758,7,0.994,-0.09,-0.02,0.05,20.5,-1.75,-10.32,-0,0.01,-0,0
36.76,5,0.146,0.66,0.73,-0.05,108.8,16.53,173.02,0.06,0.01,-0.02,3.78
36.763,4,-0.054,-0.64,-0.74,0.21,115.5,20.05,-165.37,0.03,0.01,0.02,3.71
36.765,0,-0.711,-0.04,0.04,-0.7,103.28,-6.84,0.06,0.01,-0.01,-0,3.85
36.77,1,0.566,-0.04,0.05,0.82,125.06,6.75,1.65,0,0,0,3.85
36.771,6,0.138,-0,-0.12,-0.98,209.81,-2.24,13.05,-0,-0,0,3.73
36.858,2,-0.372,-0.74,-0.52,0.22,73.22,45.37,152.99,-0,0,0.01,3.87
36.859,3,0.459,0.62,0.62,-0.14,87.16,48.38,143.93,0.03,0.01,-0.01,3.74
36.863,7,0.994,-0.09,-0.02,0.06,20.56,-1.68,-10.34,0.01,0.02,0,0
36.864,5,0.141,0.67,0.73,-0.05,108.55,15.52,172.8,0.05,-0.06,-0.04,3.78
36.869,4,-0.053,-0.64,-0.74,0.21,115.25,20.08,-165.17,0.01,-0,-0,3.71
36.871,0,-0.711,-0.04,0.04,-0.7,103.22,-6.95,0.04,0.02,0.01,-0.02,3.85
36.874,1,0.566,-0.04,0.05,0.82,125,6.93,1.62,-0,-0,-0.01,3.85
36.876,6,0.139,-0,-0.11,-0.98,209.89,-2.27,12.94,0,-0.01,0,3.73
36.957,2,-0.371,-0.74,-0.52,0.22,73.13,45.38,153.2,-0.01,0.01,-0,3.87
36.958,3,0.459,0.62,0.62,-0.14,87.41,48.39,144,0.03,-0.01,0,3.74
36.962,7,0.994,-0.09,-0.02,0.05,20.33,-1.67,-10.42,-0.01,-0,0,0
36.963,5,0.14,0.66,0.73,-0.05,108.96,15.4,172.87,0.05,-0.02,-0.01,3.78
36.968,4,-0.05,-0.64,-0.74,0.21,115.21,19.9,-164.96,-0.01,-0.02,-0.02,3.71
36.969,0,-0.71,-0.04,0.04,-0.7,103.45,-6.98,-0.13,0.01,-0,-0,3.85
36.973,1,0.567,-0.04,0.05,0.82,124.93,7.12,1.66,0.01,0,-0.01,3.85
36.975,6,0.14,-0,-0.11,-0.98,210,-2.19,12.9,-0.01,-0.01,0,3.73
37.055,2,-0.37,-0.74,-0.52,0.22,72.89,45.3,153.22,-0.01,0.01,-0.01,3.87
37.056,3,0.461,0.62,0.62,-0.14,87.11,48.43,143.63,0.03,-0.01,0.01,3.74
37.06,7,0.994,-0.09,-0.02,0.05,20.33,-1.64,-10.39,0,-0.01,-0,0
37.061,5,0.142,0.66,0.74,-0.05,109.59,16.01,173.25,0.04,0.01,0,3.78
37.065,4,-0.05,-0.64,-0.74,0.21,115.52,19.88,-164.76,-0.01,-0.02,-0,3.71
37.067,0,-0.708,-0.04,0.04,-0.7,103.71,-7.06,-0.15,0.01,-0.01,0.01,3.85
37.072,1,0.566,-0.04,0.05,0.82,125.02,6.99,1.6,0.01,-0,0,3.84
37.073,6,0.141,-0,-0.11,-0.98,210.13,-2.16,12.9,0.01,0,0.01,3.73
37.148,2,-0.37,-0.74,-0.52,0.22,73.24,45.48,153.39,0,0,0,3.87
37.151,3,0.462,0.62,0.62,-0.14,86.89,48.47,143.4,0.03,-0.01,0,3.74
37.155,7,0.994,-0.09,-0.02,0.06,20.54,-1.6,-10.35,0.01,0.01,0,0
37.157,5,0.143,0.66,0.74,-0.05,109.95,16.41,173.64,0.02,0.01,-0,3.78
37.16,4,-0.053,-0.64,-0.74,0.21,115.41,20.24,-165.02,0.04,0.02,0.02,3.71
37.161,0,-0.706,-0.04,0.04,-0.71,104.01,-6.99,-0.15,0,0,0,3.85
37.165,1,0.565,-0.04,0.04,0.82,125.15,6.8,1.53,0,0.01,0,3.85
37.167,6,0.142,-0,-0.11,-0.98,210.27,-2.24,12.71,-0,-0,0,3.73
37.248,2,-0.372,-0.73,-0.52,0.22,73.57,45.71,153.32,0,-0.01,0.01,3.87
37.252,3,0.463,0.62,0.62,-0.14,86.75,48.48,143.2,0.03,-0.01,0.02,3.74
37.256,7,0.994,-0.09,-0.02,0.06,20.75,-1.57,-10.27,0,0.01,0,0
37.258,5,0.144,0.66,0.74,-0.05,110.04,16.59,173.52,0.06,0.01,0,3.78
37.262,4,-0.055,-0.64,-0.74,0.21,115.47,20.25,-165.32,0.02,-0.02,-0,3.71
37.263,0,-0.706,-0.04,0.04,-0.71,104.08,-6.98,-0.19,0.01,-0,0.02,3.85
37.268,1,0.564,-0.04,0.04,0.82,125.27,6.65,1.52,-0,-0,0.01,3.85
37.27,6,0.142,-0,-0.11,-0.98,210.18,-2.32,12.63,0.02,0.02,0.01,3.73
37.348,2,-0.373,-0.73,-0.52,0.22,73.64,45.89,153.33,-0,0.01,0.01,3.87
37.351,3,0.464,0.62,0.62,-0.14,86.7,48.48,142.91,0.04,-0.01,0.01,3.74
37.355,7,0.994,-0.09,-0.02,0.06,21.02,-1.63,-10.21,0,-0.01,-0,0
37.357,5,0.145,0.65,0.74,-0.06,110.18,16.64,173.54,0.04,-0.01,-0,3.78
37.36,4,-0.055,-0.64,-0.74,0.21,115.45,20.24,-165.35,0.03,-0,0,3.71
37.362,0,-0.705,-0.04,0.04,-0.71,104.19,-6.94,-0.16,0.01,0,0,3.85
37.366,1,0.562,-0.04,0.04,0.82,125.55,6.61,1.67,0,0.01,0.01,3.85
37.368,6,0.142,-0.01,-0.11,-0.98,210.23,-2.47,12.56,0.01,-0,0.01,3.73
37.46,2,-0.373,-0.73,-0.52,0.23,73.5,46.01,153.34,-0,-0.01,0.01,3.87
37.462,3,0.464,0.62,0.62,-0.14,86.76,48.49,142.91,0.03,-0,-0,3.74
37.466,7,0.994,-0.09,-0.02,0.06,20.97,-1.61,-10.03,-0,-0.01,-0,0
37.468,5,0.144,0.65,0.74,-0.05,110.19,16.56,173.54,0.05,-0.02,-0.02,3.78
37.472,1,0.563,-0.04,0.04,0.82,125.47,6.75,1.6,0,-0,-0,3.85
37.474,0,-0.705,-0.04,0.04,-0.71,104.2,-6.88,-0.15,0.01,-0.01,0,3.85
37.479,4,-0.055,-0.63,-0.74,0.21,115.62,20.3,-165.19,0.01,-0.02,0.01,3.71
37.481,6,0.143,-0.01,-0.11,-0.98,210.27,-2.5,12.51,0,-0,0.01,3.73
37.553,2,-0.372,-0.73,-0.52,0.23,73.72,46.12,153.54,-0.01,-0,0.01,3.87
37.555,3,0.466,0.62,0.62,-0.14,86.55,48.61,142.57,0.03,-0,0,3.74
37.558,7,0.994,-0.09,-0.02,0.06,21.02,-1.56,-9.88,0,-0,-0,0
37.56,5,0.144,0.65,0.74,-0.06,110.33,16.75,173.72,0.04,-0.01,0,3.78
37.563,4,-0.054,-0.63,-0.74,0.21,115.77,20.42,-164.87,-0.01,-0.01,-0,3.71
37.565,0,-0.705,-0.04,0.04,-0.71,104.23,-6.8,-0.17,0.01,-0.01,0.01,3.85
37.569,1,0.562,-0.04,0.05,0.82,125.59,6.89,1.62,0.01,-0.01,0,3.85
37.571,6,0.143,-0.01,-0.11,-0.98,210.29,-2.56,12.38,0.01,-0.01,0,3.73
37.656,2,-0.373,-0.73,-0.52,0.23,73.76,46.24,153.56,0,-0.01,-0,3.87
37.658,3,0.468,0.62,0.62,-0.14,86.42,48.8,142.36,0.03,-0,-0,3.74
37.661,7,0.994,-0.08,-0.02,0.06,21.13,-1.51,-9.77,-0,-0.01,-0,0
37.663,5,0.144,0.65,0.74,-0.06,110.55,17.07,174.18,0.03,0,-0.01,3.78
37.666,4,-0.058,-0.63,-0.74,0.21,115.8,20.74,-165.11,0.02,0,-0,3.71
37.669,0,-0.705,-0.04,0.04,-0.71,104.28,-6.7,-0.18,0.01,0,0,3.85
37.674,1,0.561,-0.04,0.05,0.83,125.68,7.01,1.59,0.01,0,0.01,3.85
37.676,6,0.143,-0.01,-0.11,-0.98,210.34,-2.56,12.27,0,0.01,0.01,3.73
37.757,2,-0.374,-0.73,-0.52,0.23,73.81,46.54,153.55,-0.01,0,0,3.87
37.758,3,0.468,0.62,0.62,-0.14,86.25,48.87,142.28,0.02,-0,-0,3.74
37.762,7,0.994,-0.08,-0.02,0.06,21.25,-1.45,-9.76,0.01,0.01,-0,0
37.763,5,0.145,0.65,0.74,-0.06,110.54,17.35,174.34,0.03,0.01,-0,3.78
37.767,4,-0.059,-0.63,-0.74,0.21,115.86,20.93,-165.1,0.01,0,0,3.71
37.77,0,-0.704,-0.04,0.04,-0.71,104.3,-6.6,-0.15,0.01,-0.01,-0,3.85
37.774,1,0.562,-0.04,0.05,0.82,125.65,7.13,1.47,0.01,-0,0,3.85
37.775,6,0.143,-0.01,-0.11,-0.98,210.32,-2.46,12.26,0,-0,0,3.73
37.854,2,-0.375,-0.73,-0.52,0.23,73.87,46.59,153.44,0,-0,-0,3.87
37.855,3,0.47,0.62,0.61,-0.14,86.04,48.95,141.96,0.04,0.01,0.02,3.74
37.859,7,0.994,-0.08,-0.02,0.06,21.34,-1.45,-9.75,-0.01,-0.01,-0,0
37.86,5,0.145,0.65,0.74,-0.07,110.6,17.49,174.49,0.02,0.01,0,3.78
37.863,4,-0.061,-0.63,-0.74,0.21,115.85,21.03,-165.33,0.02,-0.01,-0.01,3.71
