39.703,2,-0.856,0.03,-0.25,0.45,314.87,23.79,-17.57,0.01,0,0,4.09
39.705,6,0.853,-0.01,-0.04,-0.52,311.29,-4.56,0.92,0.03,0,0,3.99
39.708,1,-0.096,-0.13,-0.02,0.99,205.04,15.07,-1.32,0.01,0,0.01,4.01
39.71,7,-0.87,0.03,0.03,-0.49,72.89,-1.52,-4.91,0.02,-0,-0,0
39.713,4,-0.925,0.09,-0.18,0.32,333.15,15.6,-17.52,0.05,0.01,-0.01,3.98
39.715,3,-0.754,0.09,-0.16,-0.63,94.53,21.22,3.66,0.02,0.02,0,4.01
39.801,5,0.817,0.15,0.17,0.53,81.6,6.7,24.79,0.03,0.01,0,4.06
39.803,0,0.236,0.05,0.01,-0.97,221.39,5.46,-0.16,0.02,-0.02,-0,4.09
39.807,2,-0.857,0.03,-0.25,0.45,314.95,23.64,-17.56,0.02,0,-0,4.09
39.808,6,0.853,-0.01,-0.04,-0.52,311.25,-4.6,0.99,0.05,-0,0.01,3.99
39.812,1,-0.096,-0.13,-0.02,0.99,204.93,15.14,-1.37,0.01,0.01,0,4.01
39.813,7,-0.87,0.03,0.03,-0.49,73,-1.6,-5.04,0.03,0.01,-0,0
39.817,4,-0.925,0.1,-0.18,0.32,333.22,15.39,-17.53,0.05,-0.01,0,3.98
39.819,3,-0.753,0.1,-0.16,-0.63,94.58,21.38,3.44,0.01,0.01,0.01,4.01
39.859,5,0.819,0.14,0.16,0.53,81.39,6.62,24.33,0,0.01,0.01,4.06
39.861,0,0.237,0.04,0.01,-0.97,221.49,5.26,-0.24,0.02,-0.01,0.01,4.09
39.865,2,-0.857,0.03,-0.25,0.45,314.89,23.37,-17.39,0.02,0.01,0,4.09
39.866,6,0.853,-0.01,-0.04,-0.52,311.29,-4.7,1.24,0.01,0,0,3.99
39.905,1,-0.095,-0.13,-0.02,0.99,204.9,15.18,-1.38,0.01,0,-0.01,4.01
39.907,7,-0.87,0.03,0.03,-0.49,72.88,-1.65,-5.2,0.02,0,-0,0
39.91,4,-0.925,0.09,-0.17,0.32,333.25,15.07,-17.3,0.02,0,0,3.98
39.912,3,-0.753,0.1,-0.16,-0.63,94.65,21.33,3.51,-0,0.01,0.01,4.01
40,5,0.82,0.14,0.16,0.53,81.2,6.63,23.96,0,0,0.01,4.06
40.002,0,0.238,0.04,0.01,-0.97,221.64,5.17,-0.29,0.03,-0.01,-0,4.09
40.007,2,-0.857,0.03,-0.25,0.45,314.85,23.21,-17.25,0.02,0,0,4.09
40.008,6,0.853,-0.01,-0.04,-0.52,311.22,-4.69,1.4,0.01,0,0,3.99
40.012,1,-0.095,-0.13,-0.02,0.99,204.87,15.13,-1.38,0,0.01,0.01,4.01
40.013,7,-0.871,0.03,0.04,-0.49,72.85,-1.7,-5.28,0.02,0,-0,0
40.018,4,-0.926,0.09,-0.17,0.32,333.28,14.77,-17.07,0.02,-0,0.01,3.98
40.02,3,-0.754,0.1,-0.16,-0.63,94.49,21.3,3.59,0.01,0.01,0,4.01
40.063,5,0.82,0.14,0.16,0.53,81.43,6.77,23.62,-0.01,-0.02,0.02,4.06
40.065,0,0.24,0.04,0.01,-0.97,221.9,5.05,-0.28,0.03,-0.01,0,4.09
40.069,2,-0.856,0.03,-0.25,0.45,314.58,23.16,-17.24,0,0,0.01,4.09
40.071,6,0.853,-0.01,-0.04,-0.52,311.3,-4.73,1.58,0.02,-0,0.01,3.99
40.098,1,-0.094,-0.13,-0.02,0.99,204.81,15.26,-1.34,0.01,0,0,4.01
40.1,7,-0.87,0.03,0.04,-0.49,72.87,-1.76,-5.35,0.01,-0,-0,0
40.104,4,-0.926,0.09,-0.17,0.33,333.17,14.73,-16.82,0,0.01,0.01,3.98
40.106,3,-0.754,0.1,-0.16,-0.63,94.44,21.25,3.65,0.01,0.01,0.01,4.01
40.17,5,0.818,0.14,0.16,0.53,81.76,6.71,23.72,-0.01,-0.02,0.02,4.06
40.172,0,0.241,0.04,0.01,-0.97,221.96,5.08,-0.31,0.02,-0.01,0,4.09
40.175,2,-0.856,0.03,-0.25,0.45,314.68,23.16,-17.22,0.01,0,0,4.09
40.177,6,0.853,-0.01,-0.04,-0.52,311.3,-4.7,1.68,0.02,-0,0,3.99
40.205,1,-0.095,-0.13,-0.02,0.99,204.81,15.33,-1.35,0.01,0,0.01,4.01
40.207,7,-0.87,0.03,0.04,-0.49,72.86,-1.83,-5.44,0.02,0,-0,0
40.21,4,-0.926,0.09,-0.17,0.33,333.16,14.86,-16.74,0.01,0.01,0.01,3.98
40.212,3,-0.755,0.09,-0.16,-0.63,94.36,21.24,3.64,0.01,0.01,0.01,4.01
40.292,5,0.817,0.14,0.16,0.53,81.81,6.67,24.07,0.01,-0.01,0.01,4.06
40.294,0,0.242,0.04,0.01,-0.97,222.02,5.12,-0.33,0.02,-0.01,0.01,4.09
40.298,2,-0.857,0.03,-0.25,0.45,314.75,23.24,-17.35,0.01,0,0.01,4.09
40.299,6,0.853,-0.01,-0.04,-0.52,311.25,-4.74,1.96,0.02,0,0,3.99
40.304,1,-0.094,-0.13,-0.02,0.99,204.81,15.41,-1.36,0.01,0,0.01,4.01
40.305,7,-0.871,0.03,0.04,-0.49,72.8,-2,-5.71,0.01,0,-0,0
40.309,4,-0.925,0.09,-0.17,0.33,333.06,15.04,-16.99,0.03,0.02,0,3.98
40.311,3,-0.754,0.1,-0.16,-0.63,94.38,21.25,3.64,-0,0.01,0.01,4.01
40.37,5,0.817,0.14,0.16,0.53,81.74,6.43,24.33,0.01,0.01,0.01,4.06
40.372,0,0.242,0.04,0.01,-0.97,222.07,5.23,-0.37,0.02,-0.01,0,4.09
40.376,2,-0.857,0.03,-0.25,0.45,314.93,23.27,-17.43,0.02,0,0,4.09
40.377,6,0.853,-0.01,-0.05,-0.52,311.2,-4.77,2.16,0.02,-0,0,3.99
40.405,1,-0.094,-0.13,-0.02,0.99,204.81,15.54,-1.34,0.01,0,0.01,4.01
40.407,7,-0.871,0.04,0.04,-0.49,72.71,-2.12,-5.89,0.02,0,0,0
40.412,4,-0.925,0.09,-0.17,0.33,333,15.08,-17.34,0.05,0,0,3.98
40.414,3,-0.755,0.1,-0.16,-0.63,94.26,21.26,3.48,0,0.01,0.01,4.01
40.486,5,0.818,0.14,0.16,0.53,81.62,6.43,24.38,0.01,0.02,0.02,4.05
40.487,0,0.244,0.04,0.01,-0.97,222.28,5.18,-0.42,0.03,-0.02,0.01,4.09
40.491,2,-0.857,0.03,-0.25,0.45,314.84,23.23,-17.51,0.01,0,0.01,4.09
40.493,6,0.852,-0.01,-0.05,-0.52,311.08,-4.72,2.21,0.02,0,0,3.99
40.521,1,-0.094,-0.13,-0.02,0.99,204.8,15.49,-1.34,0.01,0,0,4.01
40.522,7,-0.871,0.04,0.04,-0.49,72.64,-2.14,-5.95,0.01,-0,-0,0
40.526,4,-0.925,0.1,-0.17,0.33,332.99,14.98,-17.47,0.04,-0,0.01,3.98
40.527,3,-0.756,0.1,-0.16,-0.63,94.13,21.2,3.41,0.01,0.01,0.01,4.01
40.565,5,0.818,0.14,0.16,0.53,81.66,6.46,24.2,0.01,-0,0.01,4.05
40.567,0,0.243,0.04,0.02,-0.97,222.24,5.4,-0.56,0.02,-0.02,0,4.09
40.572,2,-0.857,0.03,-0.25,0.45,314.86,23.17,-17.45,0.02,0,0.01,4.09
40.574,6,0.852,-0,-0.04,-0.52,310.92,-4.66,2.23,0.01,0,0,3.99
40.611,1,-0.094,-0.13,-0.02,0.99,204.76,15.53,-1.34,0.01,0,0.01,4.01
40.613,7,-0.871,0.04,0.04,-0.49,72.59,-2.2,-6.03,0.02,0,-0,0
40.617,4,-0.925,0.1,-0.17,0.32,333.17,14.84,-17.43,0.03,-0.02,0.01,3.98
40.62,3,-0.757,0.1,-0.16,-0.63,93.91,21.05,3.31,0.01,0.01,0,4.01
40.687,5,0.818,0.14,0.16,0.53,81.69,6.48,24.03,0,-0.01,0.01,4.06
40.688,0,0.243,0.05,0.02,-0.97,222.18,5.52,-0.72,0.02,-0.02,0,4.09
40.692,2,-0.857,0.03,-0.25,0.45,314.84,23.18,-17.33,0.02,-0.01,0.01,4.09
40.694,6,0.851,-0.01,-0.04,-0.52,310.84,-4.61,2.14,0.02,-0,0,3.99
40.722,1,-0.093,-0.13,-0.02,0.99,204.63,15.54,-1.39,0.01,-0,0,4.01
40.723,7,-0.87,0.04,0.04,-0.49,72.97,-2.1,-6,0.02,0,0,0
40.727,4,-0.926,0.09,-0.17,0.32,333.2,14.91,-17.11,0.03,-0,0.01,3.98
40.729,3,-0.759,0.09,-0.16,-0.63,93.66,20.83,3.22,0,0.01,0.01,4.01
40.794,5,0.817,0.14,0.16,0.54,81.87,6.44,23.89,0,-0.02,0.01,4.06
40.796,0,0.242,0.05,0.02,-0.97,222.04,5.6,-0.9,0.03,-0.02,-0,4.09
40.799,2,-0.857,0.03,-0.25,0.45,314.85,23.22,-17.13,0.01,0,0,4.09
40.801,6,0.851,-0.01,-0.04,-0.52,310.71,-4.59,2.11,0.03,0,0,3.99
40.806,1,-0.093,-0.13,-0.02,0.99,204.69,15.62,-1.35,0.01,-0,0,4.01
40.807,7,-0.87,0.04,0.04,-0.49,72.93,-2.16,-6.12,0.02,-0,0,0
40.843,4,-0.925,0.09,-0.17,0.33,333.11,15,-16.87,0.03,0.01,0.01,3.98
40.845,3,-0.759,0.09,-0.16,-0.62,93.56,20.75,3.28,0.01,0.01,0.01,4.01
40.903,5,0.817,0.14,0.16,0.54,81.83,6.26,24,0,-0.01,0.01,4.05
40.905,0,0.243,0.04,0.02,-0.97,222.13,5.52,-0.88,0.02,-0.01,0,4.09
40.908,2,-0.857,0.03,-0.24,0.45,314.9,23.23,-17.03,0.02,-0,0,4.09
40.91,6,0.851,-0,-0.04,-0.52,310.79,-4.65,2.2,0.02,-0,0,3.99
40.913,1,-0.093,-0.13,-0.02,0.99,204.61,15.54,-1.42,0.01,0,0,4.01
40.915,7,-0.87,0.04,0.04,-0.49,73.02,-2.15,-6.21,0.02,0,-0,0
40.918,4,-0.925,0.09,-0.17,0.33,333.03,14.94,-16.65,0.02,0.01,0.01,3.98
40.921,3,-0.759,0.09,-0.16,-0.62,93.57,20.78,3.34,0,0.01,0.01,4.01
41.005,5,0.818,0.14,0.16,0.53,81.66,6.02,24.06,0,0.01,0.01,4.05
41.007,0,0.243,0.04,0.02,-0.97,222.17,5.4,-0.88,0.02,-0.01,0,4.09
41.01,2,-0.857,0.03,-0.24,0.45,314.81,23.24,-16.85,0.02,0,0,4.09
41.012,6,0.851,-0,-0.04,-0.52,310.73,-4.65,2.24,0.02,-0,0,3.99
41.015,1,-0.093,-0.13,-0.02,0.99,204.63,15.49,-1.4,0.01,0,0.01,4.01
41.017,7,-0.87,0.04,0.04,-0.49,72.97,-2.16,-6.25,0.02,-0,0,0
41.021,4,-0.925,0.09,-0.17,0.33,332.96,14.84,-16.73,0.01,0.01,0.01,3.98
41.022,3,-0.76,0.09,-0.16,-0.62,93.45,20.9,3.5,0.01,0.01,0.01,4.01
41.105,5,0.818,0.14,0.16,0.53,81.53,6,24.1,0,0.01,0.02,4.05
41.106,0,0.245,0.04,0.02,-0.97,222.36,5.32,-0.73,0.02,-0.01,0.01,4.09
41.109,2,-0.856,0.03,-0.25,0.45,314.61,23.28,-17,0.01,0,0,4.09
41.111,6,0.851,-0,-0.05,-0.52,310.72,-4.71,2.43,0.01,-0,0,3.99
41.114,1,-0.092,-0.13,-0.02,0.99,204.56,15.43,-1.44,0.02,-0,0.01,4.01
41.116,7,-0.87,0.04,0.04,-0.49,72.95,-2.16,-6.25,0.01,0,-0,0
41.12,4,-0.925,0.09,-0.17,0.33,332.87,14.87,-16.73,0.01,0.01,0.01,3.98
41.121,3,-0.76,0.09,-0.16,-0.62,93.42,21.02,3.7,0,0.01,0.01,4.01
41.206,5,0.818,0.15,0.16,0.53,81.48,6.14,24.23,0.01,0.01,0.01,4.05
41.208,0,0.245,0.04,0.02,-0.97,222.42,5.25,-0.64,0.02,-0.01,0,4.09
41.211,2,-0.856,0.03,-0.25,0.45,314.52,23.38,-17.12,0.02,0,-0,4.09
41.213,6,0.851,-0,-0.05,-0.52,310.74,-4.76,2.53,0.02,0,0,3.99
41.216,1,-0.091,-0.13,-0.03,0.99,204.41,15.43,-1.5,0.01,-0,0.01,4.01
41.218,7,-0.869,0.04,0.04,-0.49,73.02,-2.21,-6.34,0.02,0,-0,0
41.222,4,-0.925,0.09,-0.17,0.33,332.84,15.01,-16.9,0.03,0,0,3.98
41.224,3,-0.76,0.09,-0.16,-0.62,93.46,21.16,3.75,0.01,0.01,0.01,4.01
41.313,5,0.818,0.14,0.16,0.53,81.57,6.4,24.31,0.01,-0.01,0.01,4.05
41.314,0,0.245,0.04,0.02,-0.97,222.37,5.26,-0.65,0.02,-0,0.01,4.09
41.318,2,-0.856,0.03,-0.25,0.45,314.57,23.31,-17.2,0.01,-0,0,4.09
41.32,6,0.851,-0,-0.05,-0.52,310.84,-4.82,2.63,0.01,0,0,3.99
41.324,1,-0.092,-0.13,-0.02,0.99,204.49,15.47,-1.44,0.01,0,0.01,4.01
41.326,7,-0.87,0.04,0.04,-0.49,72.95,-2.25,-6.34,0,-0,-0,0
41.329,4,-0.924,0.09,-0.17,0.33,332.71,15.14,-17.03,0.03,0.01,-0,3.98
41.331,3,-0.759,0.09,-0.16,-0.62,93.56,21.29,3.67,-0,0.01,0.01,4.01
41.416,5,0.818,0.14,0.16,0.53,81.67,6.52,24.38,0.02,-0,0.01,4.05
41.42,0,0.245,0.04,0.02,-0.97,222.45,5.38,-0.58,0.02,-0.01,0.01,4.09
41.425,2,-0.855,0.03,-0.25,0.45,314.47,23.28,-17.3,0.01,0,0,4.09
41.426,6,0.851,-0,-0.05,-0.52,310.86,-4.81,2.63,0.01,-0,0,3.99
41.43,1,-0.092,-0.13,-0.02,0.99,204.51,15.45,-1.42,0.02,-0,0,4.01
41.431,7,-0.87,0.04,0.04,-0.49,72.92,-2.3,-6.37,0.01,-0,-0,0
41.435,4,-0.924,0.09,-0.17,0.33,332.64,15.05,-17.1,0.03,0.01,0,3.98
41.437,3,-0.759,0.1,-0.16,-0.62,93.51,21.39,3.57,0.01,0.01,0,4.01
41.498,5,0.818,0.14,0.16,0.53,81.65,6.52,24.33,0.01,0,0.01,4.05
41.5,0,0.247,0.04,0.02,-0.97,222.71,5.37,-0.48,0.02,-0,0.01,4.09
41.504,2,-0.855,0.03,-0.25,0.46,314.37,23.19,-17.45,0.01,0,0.01,4.09
41.506,6,0.851,-0,-0.05,-0.52,310.83,-4.73,2.51,0.01,-0,0,3.99
41.51,1,-0.093,-0.13,-0.02,0.99,204.61,15.44,-1.38,0.01,-0,0.01,4.01
41.511,7,-0.869,0.04,0.04,-0.49,73.1,-2.29,-6.4,0,0,-0,0
41.534,4,-0.924,0.09,-0.17,0.33,332.62,14.93,-17.2,0.02,0,0.01,3.98
41.536,3,-0.759,0.1,-0.16,-0.62,93.55,21.48,3.59,0,0.01,0,4.01
41.595,5,0.817,0.14,0.16,0.53,81.84,6.6,24.15,0.01,0,0.01,4.05
41.596,0,0.248,0.05,0.02,-0.97,222.75,5.49,-0.47,0.02,-0,0,4.09
41.6,2,-0.855,0.03,-0.25,0.46,314.39,23.06,-17.47,0,0,0.01,4.09
41.601,6,0.851,-0,-0.05,-0.52,310.73,-4.71,2.54,0.02,0,0,3.99
41.606,1,-0.094,-0.13,-0.02,0.99,204.81,15.46,-1.29,0.01,-0.01,0.01,4.01
41.607,7,-0.869,0.04,0.05,-0.49,73.08,-2.34,-6.44,0,0,-0.01,0
41.635,4,-0.924,0.09,-0.17,0.33,332.72,14.71,-17.14,0.02,-0,0.01,3.98
41.637,3,-0.759,0.1,-0.16,-0.62,93.48,21.55,3.59,-0,0.01,0.01,4.01
41.728,5,0.818,0.14,0.16,0.53,81.76,6.6,23.86,-0.01,-0.01,0.02,4.05
41.729,0,0.248,0.05,0.02,-0.97,222.84,5.58,-0.43,0.02,-0,0,4.09
41.734,2,-0.856,0.03,-0.25,0.45,314.45,23.01,-17.51,0.02,0,0,4.09
41.737,6,0.851,-0,-0.05,-0.52,310.69,-4.79,2.71,0.01,0.01,0,3.99
41.741,1,-0.095,-0.13,-0.02,0.99,204.92,15.53,-1.25,0.01,-0,0,4.01
41.743,7,-0.869,0.04,0.05,-0.49,73.08,-2.38,-6.5,-0,0,-0,0
41.746,4,-0.925,0.09,-0.17,0.33,332.87,14.74,-17.02,0.02,-0,0.01,3.98
41.748,3,-0.759,0.1,-0.16,-0.62,93.38,21.63,3.4,0,0.01,0.01,4.01
41.807,5,0.818,0.14,0.16,0.53,81.77,6.6,23.84,-0.01,-0.01,0.01,4.05
41.808,0,0.25,0.05,0.02,-0.97,223,5.62,-0.37,0.02,-0.01,0,4.09
41.812,2,-0.855,0.03,-0.24,0.46,314.35,22.95,-17.56,0.01,0,0,4.09
41.814,6,0.85,-0,-0.05,-0.52,310.56,-4.75,2.66,0.01,-0,0,3.99
41.817,1,-0.095,-0.13,-0.02,0.99,204.94,15.67,-1.23,0,-0,0,4.01
41.819,7,-0.87,0.04,0.05,-0.49,72.98,-2.42,-6.51,0,-0,-0,0
41.824,4,-0.924,0.09,-0.17,0.33,332.61,14.78,-17.08,0.02,-0.01,0,3.98
41.825,3,-0.761,0.1,-0.16,-0.62,93.13,21.61,3.33,0,0.01,0,4.01
41.919,5,0.818,0.14,0.16,0.53,81.61,6.58,23.91,0,0,0.01,4.05
41.921,0,0.248,0.05,0.02,-0.97,222.83,5.77,-0.45,0.02,-0,0.01,4.09
41.925,2,-0.855,0.03,-0.24,0.46,314.18,22.9,-17.45,0.01,0,0,4.09
41.927,6,0.85,-0,-0.05,-0.52,310.61,-4.8,2.62,0,0,0,3.99
41.93,1,-0.094,-0.13,-0.02,0.99,204.82,15.63,-1.3,0.01,0,0.01,4.01
41.932,7,-0.87,0.04,0.05,-0.49,72.94,-2.4,-6.49,0.01,0,0,0
41.935,4,-0.923,0.09,-0.17,0.33,332.34,14.76,-17.04,0.02,0,0,3.98
41.937,3,-0.761,0.1,-0.16,-0.62,92.97,21.65,3.23,0,0.01,-0,4.01
42.022,5,0.82,0.14,0.16,0.53,81.37,6.56,23.83,0,0,0.01,4.05
42.024,0,0.245,0.05,0.02,-0.97,222.41,6.08,-0.69,0.01,0,0.01,4.09
42.028,2,-0.854,0.03,-0.24,0.46,314.07,22.9,-17.39,0.01,0,0,4.09
42.029,6,0.851,-0,-0.05,-0.52,310.7,-4.79,2.56,0.02,-0.01,0.01,3.99
42.033,1,-0.093,-0.14,-0.02,0.99,204.68,15.71,-1.34,0,0,0.01,4.01
42.035,7,-0.871,0.04,0.05,-0.49,72.76,-2.45,-6.49,-0,-0,-0.01,0
42.039,4,-0.923,0.09,-0.17,0.33,332.09,14.8,-16.88,0.02,0.02,0,3.98
42.041,3,-0.763,0.1,-0.16,-0.62,92.73,21.54,2.87,0,0.01,0.01,4.01
42.125,5,0.82,0.14,0.16,0.53,81.3,6.64,23.79,0.01,-0,0.01,4.05
42.126,0,0.245,0.05,0.02,-0.97,222.36,6.65,-0.85,0.01,-0,0.01,4.09
42.13,2,-0.854,0.03,-0.24,0.46,314.07,22.81,-17.15,0.01,0.01,0,4.09
42.131,6,0.85,-0,-0.05,-0.52,310.58,-4.84,2.7,0,0,0,3.99
42.134,1,-0.093,-0.14,-0.02,0.99,204.64,15.81,-1.33,0,-0,0,4.01
42.136,7,-0.87,0.04,0.05,-0.49,72.85,-2.42,-6.48,0.01,0,-0,0
42.14,4,-0.922,0.09,-0.17,0.33,331.96,14.74,-16.8,0.02,0.02,0,3.98
42.141,3,-0.764,0.1,-0.16,-0.62,92.38,21.2,2.34,0.01,0.01,0.01,4.01
42.226,5,0.82,0.14,0.16,0.53,81.46,6.52,23.57,0.01,-0.02,-0.01,4.05
42.228,0,0.245,0.06,0.02,-0.97,222.43,7.38,-1.05,0.02,-0,0.01,4.09
42.231,2,-0.854,0.03,-0.24,0.46,313.97,22.71,-16.95,0,-0,0.01,4.09
42.233,6,0.851,-0,-0.05,-0.52,310.69,-4.86,2.71,-0,0,0,3.99
42.236,1,-0.094,-0.14,-0.02,0.99,204.78,15.88,-1.27,0.01,0,0.01,4.01
42.239,7,-0.87,0.04,0.04,-0.49,72.95,-2.28,-6.36,-0.01,-0,-0.01,0
42.242,4,-0.922,0.09,-0.17,0.34,331.92,14.53,-16.75,0.02,0,0.01,3.98
42.244,3,-0.765,0.1,-0.15,-0.62,92.16,20.82,1.47,-0.01,0.01,0.01,4.01
42.287,5,0.819,0.14,0.15,0.53,81.52,6.07,23.23,0.02,-0.02,0,4.05
42.289,0,0.243,0.07,0.03,-0.97,222.17,8.26,-1.41,0.02,0,0,4.09
42.293,2,-0.855,0.03,-0.24,0.46,314.18,22.6,-16.56,-0.01,0.01,0.01,4.09
42.295,6,0.85,-0,-0.05,-0.52,310.64,-4.73,2.53,0.02,-0.01,-0,3.99
42.326,1,-0.094,-0.14,-0.02,0.99,204.8,16.07,-1.3,0,-0,0.02,4.01
42.327,7,-0.868,0.04,0.04,-0.49,73.32,-2.24,-6.39,0,-0.01,-0,0
42.332,4,-0.923,0.09,-0.17,0.34,331.9,14.18,-16.64,0.03,-0,-0,3.98
42.334,3,-0.768,0.11,-0.14,-0.62,91.59,20.45,0.71,-0.01,0.01,0.01,4.01
42.428,5,0.82,0.14,0.15,0.54,81.49,5.47,22.83,0.01,0,0.01,4.05
42.43,0,0.24,0.07,0.03,-0.97,221.74,9.11,-1.76,0.01,-0,-0,4.09
42.435,2,-0.857,0.02,-0.23,0.46,314.62,22.41,-16,0,0,0.01,4.09
42.437,6,0.848,-0,-0.05,-0.53,310.14,-4.68,2.54,0.02,0,0,3.99
42.443,1,-0.096,-0.14,-0.03,0.99,204.95,16.42,-1.42,0,-0.01,0,4.01
42.445,7,-0.868,0.04,0.05,-0.49,73.28,-2.24,-6.54,-0.01,-0,-0,0
42.45,4,-0.925,0.09,-0.16,0.33,332.51,13.78,-15.97,0.01,0.01,0.01,3.98
42.451,3,-0.77,0.11,-0.14,-0.61,91.22,20.21,0.1,-0,0,0,4.01
42.527,5,0.82,0.14,0.14,0.54,81.4,4.83,22.4,-0,0.02,0.01,4.05
42.529,0,0.236,0.08,0.04,-0.97,221.25,9.84,-2.2,0.02,-0,0.01,4.09
42.532,2,-0.86,0.02,-0.23,0.45,315.31,22.2,-15.15,0.02,-0,-0,4.09
42.534,6,0.847,-0,-0.05,-0.53,309.82,-4.77,2.53,-0.03,0.01,0.01,3.99
42.537,1,-0.096,-0.14,-0.03,0.98,204.94,16.64,-1.65,0,0.01,0,4.01
42.54,7,-0.869,0.04,0.04,-0.49,73.23,-2.15,-6.58,-0.01,0,-0,0
42.544,4,-0.927,0.08,-0.15,0.33,333.07,13.37,-15.31,0.01,-0,0.01,3.98
42.545,3,-0.772,0.11,-0.13,-0.61,90.81,19.93,-0.29,0,0,0.01,4.01
42.63,5,0.822,0.14,0.14,0.54,81.23,4.43,21.72,-0.02,0.01,0.02,4.05
42.631,0,0.231,0.08,0.04,-0.97,220.68,10.6,-2.69,0.03,0,-0,4.09
42.635,2,-0.862,0.02,-0.23,0.45,315.78,22.02,-14.41,0.02,-0.01,0.01,4.09
42.636,6,0.845,-0.01,-0.05,-0.53,309.56,-4.72,2.23,0.01,0.01,0,3.99
42.641,1,-0.094,-0.14,-0.03,0.98,204.69,16.76,-1.76,-0,0,0.01,4.01
42.643,7,-0.866,0.04,0.04,-0.5,73.76,-1.91,-6.35,0.01,0,-0,0
42.646,4,-0.929,0.08,-0.15,0.33,333.29,12.98,-14.9,0.01,-0,0.02,3.98
42.647,3,-0.775,0.11,-0.13,-0.61,90.25,19.64,-0.54,0.01,0.01,0,4.01
42.742,5,0.823,0.13,0.13,0.54,81.13,4.18,21.1,-0.03,-0.01,0.02,4.05
42.744,0,0.228,0.09,0.05,-0.97,220.21,11.48,-3.03,0.04,0.01,-0.02,4.09
42.747,2,-0.863,0.01,-0.22,0.45,315.88,22.02,-13.79,-0,0,0.01,4.09
42.749,6,0.844,-0.01,-0.04,-0.53,309.27,-4.47,1.67,0,-0.01,-0,3.99
42.752,1,-0.091,-0.15,-0.03,0.98,204.36,17.01,-1.92,0.02,0,0.01,4.01
42.755,7,-0.864,0.04,0.04,-0.5,74.31,-1.97,-6.13,0,0.02,0.01,0
42.76,4,-0.929,0.08,-0.15,0.33,333.32,12.73,-14.65,0,-0,0.02,3.98
42.762,3,-0.779,0.11,-0.13,-0.6,89.55,19.32,-0.8,0.01,0.02,0,4.01
42.836,5,0.822,0.13,0.13,0.54,81.24,3.85,21.03,-0.01,-0.01,0.02,4.05
42.839,0,0.222,0.09,0.05,-0.97,219.47,11.73,-3.26,0.03,0,-0.01,4.09
42.844,2,-0.865,0.01,-0.22,0.45,316.33,21.96,-13.11,0,0.01,0,4.09
42.845,6,0.843,-0.01,-0.04,-0.54,309.09,-4.41,1.1,0.04,0.01,0,3.99
42.849,1,-0.09,-0.15,-0.03,0.98,204.24,17.3,-2.06,0.01,-0,-0,4.01
42.85,7,-0.864,0.04,0.04,-0.5,74.36,-1.9,-6.33,0.01,0.01,-0,0
42.854,4,-0.93,0.08,-0.15,0.33,333.65,12.67,-14.23,0.01,0,0.01,3.98
42.857,3,-0.781,0.11,-0.13,-0.6,89.22,19.24,-0.71,0.01,0,0.01,4.01
42.935,5,0.819,0.14,0.13,0.54,81.61,3.47,21.41,0.02,0,0.01,4.05
42.937,0,0.216,0.09,0.05,-0.97,218.78,11.31,-3.34,0.01,0.01,0,4.09
42.944,2,-0.868,0,-0.22,0.45,317.06,21.99,-12.44,0.02,0.01,-0,4.09
42.945,6,0.842,-0.01,-0.04,-0.54,308.87,-4.3,1.15,0.05,-0.01,-0,3.99
42.949,1,-0.09,-0.15,-0.03,0.98,204.2,17.31,-2.21,0,0.02,-0,4.01
42.95,7,-0.866,0.04,0.04,-0.5,73.85,-1.98,-6.57,0.03,0,-0,0
42.954,4,-0.932,0.07,-0.14,0.32,334.06,12.74,-13.71,0,0.01,0,3.98
42.957,3,-0.782,0.1,-0.13,-0.6,89.09,19.24,-0.17,0,0,0.01,4.01
43.038,5,0.819,0.14,0.13,0.54,81.54,3.22,21.62,0.01,0.03,0,4.05
43.04,0,0.21,0.08,0.05,-0.97,218.11,10.68,-3.49,0,0.01,0.01,4.09
43.044,2,-0.869,0,-0.22,0.44,317.59,22.09,-12.17,0.05,-0,-0,4.09
43.046,6,0.84,-0.01,-0.04,-0.54,308.47,-4.18,1.61,0.01,-0,0,3.99
43.05,1,-0.087,-0.15,-0.03,0.98,203.78,17.19,-2.21,-0,0.01,0.01,4.01
43.051,7,-0.867,0.04,0.05,-0.49,73.61,-2.2,-6.89,0,-0,-0,0
43.056,4,-0.932,0.07,-0.15,0.32,334.07,13.05,-13.61,0.02,0.02,0.01,3.98
43.058,3,-0.782,0.1,-0.14,-0.6,89.09,19.39,0.32,0,0.01,0,4.01
43.143,5,0.823,0.14,0.13,0.54,80.91,3.25,21.45,-0.01,0.02,0.02,4.05
43.144,0,0.205,0.08,0.05,-0.97,217.5,10.21,-3.7,-0,0.04,0.03,4.09
43.148,2,-0.867,0,-0.22,0.45,317.08,22.36,-12.42,0.01,-0,0,4.09
43.149,6,0.84,-0.01,-0.04,-0.54,308.38,-4.17,1.77,0,0.02,-0.01,3.99
43.153,1,-0.083,-0.15,-0.03,0.99,203.38,16.99,-2.24,0.01,-0,0.01,4.01
43.155,7,-0.868,0.04,0.05,-0.49,73.28,-2.28,-6.71,-0.04,-0,0.03,0
43.16,4,-0.928,0.08,-0.15,0.33,333.16,13.46,-14.28,0.02,0.02,0,3.98
