49.283,5,-0.861,-0.15,-0.14,-0.46,71.82,5.81,23.48,-0.01,-0.03,0.01,4.09
49.284,0,0.085,0.07,0.01,-0.99,203.74,7.56,-0.61,-0,-0,-0.01,4.09
49.377,1,-0.062,-0,-0,1,201.22,0.31,0.01,-0.01,0,0,4.09
49.379,6,0.626,0.04,-0.1,0.77,116.65,-10.26,-5.98,0.02,0.02,0,4.09
49.382,4,-0.935,0.12,-0.16,0.29,336.89,13.49,-18.59,0.01,0.01,0.01,4.09
49.384,3,-0.797,0.09,-0.14,-0.58,86.43,19.31,1.59,0,0,-0.01,4.09
49.387,2,-0.893,0,-0.2,0.4,323.67,20.98,-9.96,-0.02,-0.01,0,4.09
49.389,7,-0.993,-0.08,0,-0.09,24.48,-0.92,8.67,-0.03,-0,-0,0
49.393,5,-0.86,-0.15,-0.14,-0.47,72.03,5.72,23.49,0,-0.03,0,4.09
49.394,0,0.084,0.07,0.01,-0.99,203.72,7.58,-0.65,0,-0,-0,4.09
49.47,1,-0.063,-0,0,1,201.31,0.31,0.04,-0.02,-0,0,4.09
49.472,6,0.626,0.04,-0.1,0.77,116.55,-10.26,-5.98,0.01,0.02,0,4.09
49.476,4,-0.935,0.12,-0.16,0.29,336.83,13.43,-18.76,0.01,0.01,-0,4.09
49.478,7,-0.993,-0.08,0,-0.09,24.44,-0.8,8.71,-0.03,-0,-0,0
49.482,2,-0.894,-0,-0.2,0.4,323.78,21,-9.9,-0.01,-0.01,-0.01,4.09
49.483,3,-0.797,0.09,-0.14,-0.58,86.43,19.26,1.59,-0,0,0,4.09
49.487,5,-0.86,-0.15,-0.14,-0.47,72.08,5.62,23.55,0,-0.02,0.01,4.09
49.488,0,0.085,0.06,0.01,-0.99,203.74,7.49,-0.66,0,-0,-0,4.09
49.573,1,-0.063,-0,-0,1,201.24,0.4,-0.02,-0.01,-0,0,4.09
49.575,6,0.628,0.04,-0.1,0.77,116.21,-10.3,-6.08,0.01,0.01,-0,4.09
49.579,4,-0.935,0.12,-0.16,0.3,336.78,13.33,-18.83,0.02,-0,0.01,4.09
49.581,7,-0.993,-0.08,-0,-0.09,24.38,-0.78,8.73,-0.02,-0,0,0
49.585,2,-0.893,-0,-0.2,0.4,323.76,20.95,-9.86,-0.02,-0,0,4.09
49.586,3,-0.797,0.09,-0.14,-0.58,86.37,19.19,1.52,-0.01,-0,0,4.09
49.589,5,-0.86,-0.16,-0.14,-0.47,72.11,5.42,23.56,0,-0.02,0,4.09
49.591,0,0.083,0.07,0.01,-0.99,203.57,7.57,-0.76,-0,-0.01,-0,4.09
49.681,1,-0.062,-0,-0,1,201.16,0.46,-0.07,-0.01,0,0,4.09
49.683,6,0.63,0.04,-0.1,0.77,115.98,-10.32,-6.07,0.01,0.02,0,4.09
49.688,4,-0.934,0.12,-0.16,0.3,336.76,13.26,-18.89,0.01,-0.01,0,4.09
49.69,3,-0.798,0.09,-0.14,-0.58,86.31,19.12,1.48,-0.01,0,-0,4.09
49.694,2,-0.894,-0,-0.2,0.4,323.83,20.89,-9.85,-0.01,-0.01,0.01,4.09
49.695,7,-0.993,-0.08,0,-0.09,24.26,-0.82,8.76,-0.02,0,-0,0
49.699,5,-0.86,-0.16,-0.14,-0.47,71.98,5.27,23.54,0,-0.01,0.01,4.09
49.7,0,0.084,0.07,0.01,-0.99,203.62,7.55,-0.74,0,-0.01,-0,4.09
49.77,1,-0.061,-0,-0,1,201.06,0.49,-0.13,-0.01,-0,0,4.09
49.771,3,-0.799,0.09,-0.14,-0.58,86.14,19.06,1.45,-0,-0,-0.01,4.09
49.775,4,-0.935,0.12,-0.16,0.3,336.76,13.22,-18.76,0.01,-0.01,0,4.09
49.777,6,0.631,0.04,-0.1,0.77,115.84,-10.27,-5.97,0.01,0.01,-0,4.09
49.781,2,-0.894,-0,-0.2,0.4,323.76,20.91,-9.76,-0.02,-0.01,0,4.09
49.782,7,-0.993,-0.08,0,-0.09,24.29,-0.83,8.72,-0.02,0,0,0
49.786,5,-0.86,-0.16,-0.14,-0.47,71.99,5.23,23.52,-0,-0.02,0.01,4.09
49.787,0,0.083,0.06,0.01,-0.99,203.6,7.38,-0.79,-0,-0.01,-0,4.09
49.873,1,-0.061,-0,-0,1,201.04,0.5,-0.11,-0.01,-0,0,4.09
49.876,7,-0.993,-0.08,0,-0.09,24.28,-0.81,8.71,-0.02,-0,0,0
49.88,4,-0.935,0.12,-0.16,0.3,336.72,13.27,-18.61,0.01,0,0.01,4.09
49.881,6,0.631,0.04,-0.1,0.77,115.8,-10.28,-5.93,0.01,0.02,-0,4.09
49.885,2,-0.894,-0,-0.2,0.4,323.79,20.95,-9.69,-0.02,-0,-0,4.09
49.887,3,-0.799,0.09,-0.14,-0.58,86.02,19.02,1.54,-0,0,0.01,4.09
49.89,5,-0.86,-0.16,-0.14,-0.47,72.07,5.32,23.62,0.01,-0.02,0.01,4.09
49.892,0,0.083,0.06,0.01,-0.99,203.56,7.36,-0.87,0,-0.01,-0,4.09
49.976,1,-0.06,-0,-0,1,200.98,0.48,-0.15,-0.01,0,0,4.09
49.978,6,0.632,0.04,-0.1,0.77,115.69,-10.29,-5.93,0.01,0.01,0,4.09
49.982,4,-0.934,0.11,-0.16,0.3,336.53,13.38,-18.44,0.01,0.01,0.01,4.09
49.983,7,-0.993,-0.08,0,-0.09,24.25,-0.88,8.68,-0.02,-0,0,0
49.987,2,-0.894,-0,-0.2,0.4,323.83,20.96,-9.52,-0.03,-0,0.01,4.09
49.988,3,-0.8,0.09,-0.14,-0.58,85.89,18.98,1.51,0,0,-0,4.09
49.993,5,-0.859,-0.16,-0.14,-0.47,72.27,5.25,23.72,0.01,-0.03,0.01,4.09
49.995,0,0.083,0.06,0.01,-0.99,203.58,7.35,-0.88,0,-0,-0,4.09
50.091,1,-0.061,-0,-0,1,201.05,0.43,-0.09,-0.01,0,-0,4.09
50.093,6,0.632,0.04,-0.1,0.77,115.71,-10.28,-5.85,0.01,0.01,0,4.09
50.097,4,-0.934,0.11,-0.16,0.3,336.48,13.3,-18.46,0.01,0.01,0,4.09
50.099,7,-0.993,-0.08,0,-0.09,24.23,-0.95,8.66,-0.02,0,0,0
50.102,2,-0.894,-0,-0.2,0.4,323.99,20.99,-9.39,-0.01,-0,-0,4.09
50.104,3,-0.801,0.09,-0.14,-0.58,85.77,18.82,1.51,-0,0,0,4.09
50.107,5,-0.859,-0.16,-0.14,-0.47,72.3,5.13,23.7,0.01,-0.01,0.01,4.09
50.109,0,0.083,0.06,0.01,-0.99,203.47,7.31,-0.98,-0,0,0,4.09
50.176,1,-0.061,-0,-0,1,201.07,0.4,-0.08,-0.01,-0,0,4.09
50.178,7,-0.993,-0.08,0,-0.09,24.08,-0.89,8.69,-0.01,-0,-0,0
50.182,4,-0.934,0.11,-0.16,0.3,336.54,13.22,-18.51,0.01,0.01,0.01,4.09
50.184,6,0.633,0.04,-0.1,0.77,115.5,-10.31,-5.87,0.01,-0,-0,4.09
50.188,2,-0.895,-0,-0.2,0.4,324.09,20.87,-9.44,-0.02,-0,0.01,4.09
50.189,3,-0.801,0.08,-0.14,-0.58,85.69,18.72,1.53,-0,0.01,0,4.09
50.193,5,-0.858,-0.16,-0.14,-0.47,72.45,5.01,23.76,0.01,-0.01,0.01,4.09
50.195,0,0.082,0.06,0.01,-0.99,203.42,7.32,-1,0,0,-0,4.09
50.279,1,-0.061,-0,-0,1,201.04,0.39,-0.07,-0,0,-0,4.09
50.28,6,0.633,0.04,-0.1,0.77,115.49,-10.31,-5.87,0.01,0.01,-0,4.09
50.284,4,-0.934,0.12,-0.16,0.3,336.53,13.09,-18.63,0.01,-0,0,4.09
50.285,7,-0.993,-0.08,0,-0.09,24.05,-1,8.65,-0.02,0,0,0
50.289,2,-0.895,-0,-0.2,0.4,324.17,20.81,-9.4,-0.02,-0,0.01,4.09
50.29,3,-0.802,0.08,-0.14,-0.57,85.54,18.62,1.46,-0,0,0,4.09
50.294,5,-0.858,-0.16,-0.14,-0.47,72.45,4.95,23.69,0,-0.01,0.01,4.09
50.296,0,0.082,0.06,0.01,-0.99,203.42,7.38,-0.99,0,-0,0,4.09
50.387,1,-0.061,-0,-0,1,201.01,0.29,-0.07,-0,-0,0,4.09
50.389,3,-0.802,0.08,-0.14,-0.57,85.5,18.6,1.45,-0,0,0,4.09
50.392,4,-0.934,0.12,-0.16,0.3,336.58,13,-18.64,0.01,-0.01,0.01,4.09
50.394,6,0.633,0.04,-0.1,0.77,115.51,-10.26,-5.77,0.01,0.01,0,4.09
50.398,2,-0.895,-0,-0.2,0.4,324.24,20.71,-9.4,-0.02,-0,0.01,4.09
50.4,7,-0.993,-0.08,0,-0.09,24.03,-1.1,8.62,-0.02,0,-0,0
50.403,5,-0.858,-0.16,-0.14,-0.47,72.41,4.81,23.69,-0,-0.01,0.01,4.09
50.404,0,0.083,0.06,0.01,-0.99,203.54,7.41,-0.96,0,-0,-0,4.09
50.496,1,-0.06,-0,-0,1,200.95,0.29,-0.1,-0.01,-0,-0,4.09
50.498,6,0.633,0.04,-0.09,0.77,115.57,-10.24,-5.69,0.01,0,-0,4.09
50.501,4,-0.934,0.12,-0.16,0.3,336.55,12.96,-18.52,0.01,0,0,4.09
50.502,7,-0.993,-0.08,0,-0.09,23.99,-1.11,8.61,-0.02,-0,0,0
50.506,2,-0.895,-0,-0.2,0.4,324.27,20.76,-9.37,-0.02,-0,0,4.09
50.507,3,-0.802,0.09,-0.14,-0.58,85.63,18.61,1.37,-0.01,-0,0.01,4.09
50.511,5,-0.858,-0.16,-0.14,-0.47,72.46,4.78,23.76,0,-0.01,0.01,4.09
50.513,0,0.084,0.06,0.01,-0.99,203.59,7.48,-0.97,-0,0,-0,4.09
50.583,1,-0.06,-0,-0,1,200.94,0.36,-0.12,-0,-0,0,4.09
50.584,6,0.634,0.04,-0.1,0.77,115.4,-10.31,-5.72,0.01,0,0,4.09
50.588,4,-0.935,0.11,-0.16,0.3,336.61,13,-18.35,0.01,0.01,0.01,4.09
50.589,7,-0.993,-0.08,0,-0.09,24.02,-1.15,8.6,-0.02,0,0,0
50.593,2,-0.896,-0,-0.2,0.4,324.36,20.77,-9.24,-0.02,-0.01,0.01,4.09
50.595,3,-0.802,0.09,-0.14,-0.58,85.54,18.53,1.28,0,0,-0,4.09
50.599,5,-0.857,-0.16,-0.14,-0.47,72.57,4.66,23.81,0.01,-0.01,0.01,4.09
50.6,0,0.084,0.07,0.01,-0.99,203.66,7.59,-0.94,-0,-0,0,4.09
50.685,1,-0.06,-0,-0,1,200.98,0.38,-0.09,-0.01,0,-0,4.09
50.687,6,0.634,0.04,-0.09,0.77,115.3,-10.32,-5.65,0.01,0.01,0,4.09
50.692,4,-0.935,0.11,-0.16,0.3,336.57,12.95,-18.31,-0,0.01,0,4.09
50.694,7,-0.993,-0.08,0,-0.09,23.95,-1.13,8.61,-0.03,-0,0,0
50.698,2,-0.896,-0,-0.2,0.4,324.48,20.75,-9.18,-0.01,-0,-0,4.09
50.7,3,-0.802,0.08,-0.14,-0.57,85.52,18.46,1.31,-0.01,0,-0,4.09
50.703,5,-0.857,-0.16,-0.13,-0.47,72.54,4.58,23.7,0,-0,0.01,4.09
50.705,0,0.084,0.06,0.01,-0.99,203.64,7.52,-0.96,-0,-0,-0,4.09
50.78,1,-0.06,-0,-0,1,200.91,0.34,-0.13,-0.01,-0,0,4.09
50.782,6,0.635,0.04,-0.09,0.77,115.29,-10.22,-5.68,0.01,0,0,4.09
50.785,4,-0.935,0.11,-0.16,0.3,336.63,12.94,-18.34,0,0.01,0.01,4.09
50.787,7,-0.993,-0.08,0,-0.09,23.9,-1.12,8.6,-0.02,-0,0,0
50.79,2,-0.896,-0,-0.2,0.4,324.49,20.75,-9.29,-0.02,-0,0,4.09
50.793,3,-0.803,0.08,-0.14,-0.57,85.43,18.45,1.24,0,0.01,0,4.09
50.798,5,-0.856,-0.16,-0.13,-0.47,72.78,4.61,23.64,-0.01,-0.01,0.01,4.09
50.799,0,0.084,0.07,0.01,-0.99,203.67,7.56,-0.92,-0,-0,-0,4.09
50.882,1,-0.06,-0,-0,1,200.88,0.25,-0.13,-0,-0,-0,4.09
50.884,6,0.636,0.04,-0.09,0.77,115.09,-10.19,-5.75,0.01,0,-0,4.09
50.888,4,-0.935,0.12,-0.16,0.3,336.59,12.91,-18.48,0.01,0,0,4.09
50.89,7,-0.993,-0.08,0,-0.09,24.01,-1,8.56,-0.01,-0.01,0,0
50.894,2,-0.897,-0,-0.2,0.4,324.59,20.71,-9.31,-0.01,-0,0,4.09
50.896,3,-0.802,0.09,-0.14,-0.57,85.5,18.52,1.28,-0.01,0.01,0,4.09
50.899,5,-0.857,-0.16,-0.13,-0.47,72.66,4.62,23.67,0,-0.01,0.01,4.09
50.901,0,0.084,0.06,0.01,-0.99,203.69,7.39,-0.89,0,-0,-0.01,4.09
50.992,1,-0.06,-0,-0,1,200.95,0.22,-0.1,-0.01,-0,0,4.09
50.994,6,0.636,0.04,-0.09,0.76,115.06,-10.08,-5.79,0,-0,-0,4.09
50.998,4,-0.935,0.12,-0.16,0.3,336.58,12.95,-18.54,0.01,0,0.01,4.09
51,7,-0.993,-0.08,0,-0.09,24.06,-0.91,8.59,-0.01,-0,0,0
51.003,2,-0.896,-0,-0.2,0.4,324.43,20.74,-9.41,-0.01,-0,0,4.09
51.005,3,-0.802,0.08,-0.14,-0.57,85.56,18.66,1.42,-0.01,0.01,0,4.09
51.008,5,-0.857,-0.16,-0.14,-0.47,72.69,4.64,23.74,-0,-0,0.01,4.09
51.011,0,0.085,0.06,0.01,-0.99,203.73,7.35,-0.78,-0,-0,0,4.09
51.085,1,-0.061,-0,-0,1,200.99,0.18,-0.07,-0.01,-0,0,4.09
51.086,7,-0.993,-0.08,0,-0.09,24.09,-0.82,8.59,-0.01,-0,0,0
51.09,4,-0.935,0.12,-0.16,0.3,336.7,12.93,-18.59,0,-0,0.01,4.09
51.091,3,-0.802,0.08,-0.14,-0.57,85.58,18.77,1.56,-0.01,0.01,-0,4.09
51.096,2,-0.895,-0,-0.2,0.4,324.24,20.84,-9.57,-0.02,-0,0,4.09
51.097,6,0.636,0.04,-0.09,0.77,115.08,-10.03,-5.8,0,0,-0,4.09
51.1,5,-0.857,-0.16,-0.14,-0.47,72.58,4.81,23.83,0,0,0.01,4.09
51.102,0,0.084,0.06,0.01,-0.99,203.66,7.16,-0.75,-0.01,0,0,4.09
51.187,1,-0.061,-0,-0,1,201.06,0.11,-0.02,0,-0,0,4.09
51.189,7,-0.993,-0.07,0,-0.09,24.18,-0.97,8.55,-0.01,-0,-0,0
51.192,4,-0.935,0.12,-0.16,0.3,336.66,13.04,-18.61,0,0,0.01,4.09
51.194,3,-0.801,0.08,-0.14,-0.57,85.64,18.97,1.67,-0,0,-0.01,4.09
51.198,2,-0.895,0,-0.2,0.4,324.05,20.9,-9.85,-0.02,-0,0,4.09
51.2,6,0.637,0.03,-0.1,0.76,114.94,-10.04,-5.88,-0,0.01,0,4.09
51.204,5,-0.857,-0.16,-0.14,-0.47,72.52,4.98,23.93,0.01,-0,0.01,4.09
51.205,0,0.083,0.06,0.01,-0.99,203.58,7.15,-0.73,-0,-0.01,-0,4.09
51.303,1,-0.061,-0,0,1,201.07,0.11,0.02,-0,-0.01,0.01,4.09
51.305,7,-0.993,-0.08,0,-0.09,24.11,-0.91,8.6,-0.02,-0,0,0
51.308,4,-0.934,0.12,-0.16,0.3,336.56,13.14,-18.76,0.01,0,0,4.09
51.31,6,0.637,0.03,-0.09,0.76,114.9,-9.96,-5.84,0.01,0.01,0.01,4.09
51.314,2,-0.894,0,-0.2,0.4,323.95,20.99,-9.91,-0.02,-0,0,4.09
51.315,3,-0.801,0.08,-0.14,-0.58,85.72,19.1,1.77,-0.01,0,0.01,4.09
51.333,5,-0.857,-0.16,-0.14,-0.47,72.54,5.12,23.87,0.01,-0.02,0,4.09
51.334,0,0.084,0.06,0.01,-0.99,203.61,7.08,-0.74,-0,-0,0,4.09
51.406,1,-0.062,-0,0,1,201.14,0.1,0.07,-0,-0,-0,4.09
51.407,6,0.637,0.03,-0.09,0.76,114.97,-9.83,-5.79,0.01,0,0,4.09
51.411,4,-0.934,0.12,-0.16,0.3,336.57,13.15,-18.75,0.02,0,0,4.09
51.413,7,-0.993,-0.08,0,-0.09,24.06,-0.91,8.64,-0.01,0,0,0
51.417,2,-0.894,0,-0.2,0.4,323.98,21.02,-10.11,-0.02,0,0.01,4.09
51.418,3,-0.8,0.09,-0.14,-0.58,85.86,19.14,1.73,-0.02,0,-0,4.09
51.422,5,-0.856,-0.16,-0.14,-0.47,72.72,5.12,23.97,0.01,-0.02,-0,4.09
51.423,0,0.083,0.06,0.01,-0.99,203.56,7.19,-0.77,-0,0,-0,4.09
51.488,1,-0.061,-0,0,1,201.08,0.1,0.02,-0.01,-0.01,-0,4.09
51.49,6,0.636,0.03,-0.09,0.77,115.03,-9.76,-5.68,0.01,0.01,0,4.09
51.494,4,-0.935,0.12,-0.16,0.3,336.65,13.01,-18.7,0.01,-0,-0,4.09
51.496,7,-0.993,-0.08,0,-0.09,24.09,-0.89,8.64,-0.02,-0,0,0
51.5,2,-0.894,0,-0.2,0.4,323.96,21.01,-9.98,-0.02,0,0,4.09
51.502,3,-0.8,0.09,-0.14,-0.58,85.83,19.06,1.53,-0,0,-0,4.09
51.505,5,-0.857,-0.16,-0.14,-0.47,72.66,5.01,23.86,0.01,-0.01,0.01,4.09
51.507,0,0.082,0.06,0.01,-0.99,203.48,7.47,-0.81,-0,-0,-0,4.09
51.592,1,-0.062,-0,-0,1,201.12,0.14,-0.01,-0.01,-0,-0,4.09
51.594,7,-0.993,-0.08,0,-0.09,24.14,-0.86,8.64,-0.02,-0,0,0
51.599,4,-0.935,0.12,-0.16,0.3,336.73,12.84,-18.62,0,-0.01,0,4.09
51.6,6,0.636,0.03,-0.09,0.77,115.05,-9.68,-5.74,0.01,0,0,4.09
51.604,2,-0.894,-0,-0.2,0.4,323.91,20.95,-9.88,-0.02,0,0,4.09
51.605,3,-0.801,0.09,-0.14,-0.58,85.72,18.95,1.24,-0,0,-0,4.09
51.609,5,-0.857,-0.16,-0.14,-0.47,72.65,4.87,23.64,-0.01,-0,0.01,4.09
51.61,0,0.083,0.07,0.01,-0.99,203.53,7.59,-0.8,0,-0,-0.01,4.09
51.7,1,-0.061,-0,-0,1,201.07,0.31,-0.05,-0.01,-0,-0,4.09
51.702,7,-0.993,-0.08,-0,-0.09,24.12,-0.75,8.68,-0.02,0,0,0
51.707,4,-0.935,0.12,-0.15,0.3,336.74,12.77,-18.44,-0,0,0.01,4.09
51.709,3,-0.801,0.09,-0.14,-0.58,85.63,18.87,1.12,0,0.01,0,4.09
51.713,2,-0.895,-0,-0.2,0.4,324.15,20.79,-9.68,-0.01,-0,0,4.09
51.715,6,0.636,0.03,-0.09,0.77,115.07,-9.65,-5.72,0.01,0,0,4.09
51.718,5,-0.857,-0.16,-0.14,-0.47,72.68,4.8,23.5,-0,-0.01,0.01,4.09
51.719,0,0.084,0.07,0.01,-0.99,203.61,7.63,-0.8,-0.01,-0.01,0,4.09
51.793,1,-0.061,-0,-0,1,201.02,0.36,-0.09,-0.01,-0,0,4.09
51.795,7,-0.993,-0.08,-0,-0.09,24.15,-0.66,8.68,-0.02,-0,0,0
51.799,4,-0.935,0.11,-0.15,0.3,336.77,12.72,-18.32,-0,0.01,0.01,4.09
51.801,6,0.637,0.03,-0.09,0.76,115,-9.69,-5.69,0.01,0,0,4.09
51.805,2,-0.895,-0,-0.2,0.4,324.1,20.79,-9.56,-0.02,-0,0.01,4.09
51.807,3,-0.8,0.09,-0.14,-0.58,85.85,18.91,1.19,-0.02,0,0,4.09
51.811,5,-0.857,-0.16,-0.13,-0.47,72.73,4.73,23.47,-0,0,0.01,4.09
51.813,0,0.084,0.07,0.01,-0.99,203.64,7.7,-0.83,0,-0,-0.01,4.09
51.899,1,-0.062,-0,-0,1,201.12,0.36,-0.05,-0.01,-0,0,4.09
51.901,7,-0.993,-0.08,-0,-0.09,24.09,-0.75,8.7,-0.03,-0,0,0
51.905,4,-0.936,0.11,-0.15,0.3,336.82,12.63,-18.27,-0.01,0,0.01,4.09
51.906,3,-0.799,0.09,-0.14,-0.58,85.96,18.94,1.13,-0.03,-0.06,-0.04,4.09
51.911,2,-0.895,-0,-0.2,0.4,324.13,20.8,-9.59,-0.01,-0,0.01,4.09
51.913,6,0.636,0.03,-0.09,0.77,115.14,-9.66,-5.7,0.01,0.02,0,4.09
51.919,5,-0.856,-0.16,-0.14,-0.47,72.84,4.77,23.5,-0.01,0.01,0.01,4.09
51.921,0,0.084,0.07,0.01,-0.99,203.63,7.83,-0.82,-0.04,-0.01,0.08,4.09
52,1,-0.061,-0,-0,1,201.1,0.42,-0.12,-0.01,-0,-0,4.09
52.001,7,-0.993,-0.08,-0,-0.09,23.94,-0.74,8.76,-0.03,-0,-0,0
52.005,4,-0.936,0.11,-0.15,0.3,336.92,12.72,-18.28,-0,-0.02,0.01,4.09
52.006,6,0.638,0.03,-0.09,0.76,114.82,-9.62,-5.65,-0.01,0,-0,4.09
52.01,2,-0.894,-0,-0.2,0.4,323.83,20.65,-9.63,-0.03,0.07,-0.09,4.09
52.012,3,-0.783,0.12,-0.12,-0.6,88.27,19.51,-3.14,0.35,0.08,0.19,4.09
52.016,5,-0.85,-0.17,-0.14,-0.48,73.89,4.89,24.84,-0.29,0.09,0.52,4.09
52.018,0,0.083,0.08,0.02,-0.99,203.54,9.39,-1.14,0,-0.02,-0.04,4.09
52.098,1,-0.061,-0,-0,1,201.06,0.34,-0.17,-0.01,0.02,0.01,4.09
52.099,3,-0.699,0.19,-0.1,-0.68,100.81,23.3,-8.64,-0.31,0,0.07,4.09
52.103,4,-0.927,0.14,-0.17,0.3,335.16,13.64,-21.62,-0.18,-0.2,0.67,4.09
52.104,6,0.641,0.03,-0.09,0.76,114.39,-9.6,-5.58,0.02,-0,0.01,4.09
52.108,2,-0.89,-0.02,-0.18,0.42,322.45,19.69,-7.37,0.25,-0.19,0.19,4.09
52.109,7,-0.994,-0.08,-0,-0.08,23.57,-0.6,8.76,-0.01,0,0.01,0
52.114,5,-0.783,-0.28,-0.24,-0.5,81.39,5.37,42.97,0.04,0.22,1.47,4.09
52.116,0,0.088,0.09,0.02,-0.99,204.07,10.07,-1.37,0.06,-0,-0.05,4.09
52.199,1,-0.058,-0,-0,1,200.66,0.56,-0.14,-0.02,-0,0.01,4.09
52.201,6,0.64,0.03,-0.09,0.76,114.48,-9.56,-5.62,0.03,-0.01,-0,4.09
52.205,4,-0.829,0.28,-0.31,0.37,318.07,17.19,-46.78,-0.07,-0.05,1.45,4.09
52.206,3,-0.635,0.21,-0.18,-0.72,111.06,32.06,-0.9,-0.31,0.2,0.08,4.09
52.21,2,-0.853,-0.08,-0.18,0.48,314.5,22.38,-1.92,-0.14,0.03,0.15,4.09
52.212,7,-0.994,-0.08,-0,-0.08,23.38,-0.44,8.67,0.03,0.02,0,0
52.217,5,-0.643,-0.45,-0.46,-0.42,90.75,12.26,79.24,0.49,0.1,0.44,4.09
52.219,0,0.088,0.07,0.02,-0.99,204.01,8.72,-1.6,0.06,-0,-0.06,4.09
52.294,1,-0.055,-0.01,-0,1,200.39,1.03,-0.23,0,-0.03,-0.01,4.09
52.297,6,0.636,0.03,-0.09,0.77,115.09,-9.4,-5.74,0,0.02,0.03,4.09
52.302,4,-0.682,0.37,-0.6,0.21,299.59,40.9,-88.58,0.72,-0.06,-0.33,4.09
52.304,7,-0.993,-0.08,-0,-0.09,24.01,-0.23,8.72,-0.07,-0.02,0.02,0
52.307,2,-0.815,-0.13,-0.23,0.51,309.06,30.73,-1.6,-0.42,-0.09,0.17,4.09
52.309,3,-0.551,0.16,-0.37,-0.73,130.32,40.2,27.71,-0.12,-0.13,0.05,4.09
52.313,5,-0.425,-0.58,-0.66,-0.22,101.64,17.97,125.1,-0.11,-0.19,-0.8,4.09
52.315,0,0.09,0.05,0.02,-0.99,204.33,6.39,-1.8,0.03,-0.03,0.03,4.09
52.408,1,-0.06,-0.01,-0,1,200.88,1.12,-0.32,0.03,-0.01,-0.04,4.09
52.409,7,-0.993,-0.07,-0.01,-0.09,24.54,0.87,8.56,0.02,0.06,0.01,0
52.414,4,-0.485,0.46,-0.74,0.1,275.8,39.02,-131.18,-0.6,0.1,-0.43,4.09
52.416,6,0.637,0.02,-0.09,0.77,114.96,-8.4,-6.19,-0.02,0.02,0.02,4.09
52.421,2,-0.785,-0.14,-0.38,0.47,307.45,46.76,-11.34,0.02,0.18,0.14,4.09
52.422,3,-0.544,0.09,-0.51,-0.66,136.06,42.35,50.81,-0.05,-0.22,0.11,4.09
52.426,5,-0.304,-0.48,-0.82,-0.03,127.37,28.27,157.51,-0.92,-0.21,-0.45,4.09
52.427,0,0.092,0.04,0.02,-0.99,204.53,4.36,-1.85,-0,0.03,0.04,4.09
52.507,1,-0.064,-0,-0,1,201.39,0.2,-0.31,0.05,0,-0,4.09
52.509,6,0.646,0,-0.09,0.76,113.71,-6.67,-7.17,-0.02,-0.02,0.02,4.09
52.515,4,-0.414,0.45,-0.79,0.04,264.86,38.43,-146.66,-0.59,0.31,-0.55,4.09
52.517,7,-0.991,-0.07,-0.02,-0.11,26.58,1.4,8.39,0.08,-0.12,0,0
52.521,2,-0.728,-0.09,-0.55,0.4,293.22,60.9,-39.02,0.02,0.19,-0.06,4.09
52.522,3,-0.592,0.06,-0.6,-0.54,131.21,50.3,63.54,0.06,-0.02,-0.14,4.09
52.525,5,-0.302,-0.41,-0.86,-0.03,138.26,29.85,160.31,-0.41,-0.09,-0.42,4.09
52.527,0,0.082,0.03,0.02,-1,203.35,3.81,-1.69,-0.09,0.06,0.15,4.09
52.598,1,-0.061,0.01,0,1,201.04,-1.25,0.12,0.05,0,-0.01,4.09
52.6,6,0.648,-0.02,-0.08,0.76,113.26,-4.03,-8.76,-0.07,0.02,0.02,4.09
52.606,4,-0.457,0.47,-0.75,0.1,273.49,36.4,-134.41,0.09,0.17,-0.73,4.09
52.608,7,-0.992,-0.07,-0.03,-0.1,25.8,2.52,8.3,0.1,-0.02,-0.02,0
52.614,2,-0.718,-0.06,-0.63,0.29,290.19,69.89,-55.46,0.06,0.03,-0.16,4.09
52.617,3,-0.621,0.05,-0.64,-0.45,128.41,57.33,70.87,0.03,0.09,-0.28,4.09
52.621,5,-0.402,-0.41,-0.8,-0.15,127.54,31.29,137.46,0.45,-0.13,-0.6,4.09
52.623,0,0.066,0.05,0.02,-1,201.48,6.14,-2.08,-0.06,-0.07,-0.07,4.09
52.7,1,-0.05,0.02,0,1,199.74,-1.92,0.19,0.08,-0.01,0.04,4.09
52.702,6,0.65,-0.06,-0.07,0.75,112.52,0.09,-10.77,-0.15,-0.08,-0.04,4.09
52.707,4,-0.518,0.5,-0.66,0.21,286.95,28.27,-115.45,0.7,0,-0.14,4.09
52.709,7,-0.993,-0.07,-0.05,-0.09,24.75,4.75,8.04,-0.03,-0.07,0.02,0
52.713,2,-0.735,-0.04,-0.65,0.19,304.97,76.26,-50.32,-0.04,-0.32,-0.22,4.09
52.715,3,-0.653,0.1,-0.64,-0.39,122.5,66.2,67.09,0.24,-0.07,-0.1,4.09
52.719,5,-0.458,-0.45,-0.72,-0.25,115.12,25.68,120.07,0.53,-0.1,-0.01,4.09
52.721,0,0.049,0.09,0.03,-0.99,199.41,10.13,-2.5,0.16,-0.18,-0.06,4.09
52.787,1,-0.029,0.01,-0,1,197.41,-0.58,-0.28,0.03,-0.04,0.03,4.09
52.789,7,-0.992,-0.06,-0.08,-0.08,23.79,8.16,7.93,-0.09,0.05,0.03,0
