40.707,2,-0.875,0.02,-0.23,0.42,319.32,22.75,-14.71,0.03,0.01,-0,4.09
40.709,0,0.231,0.06,0.03,-0.97,220.77,6.94,-1.67,0.03,-0,0,4.09
40.794,5,-0.861,-0.12,-0.14,-0.47,73.15,7.94,19.89,0.01,-0,0.01,4.09
40.796,6,0.523,0.08,-0.1,0.84,131.01,-13.09,-4.82,0.01,0.01,0,4.09
40.8,1,-0.082,-0.01,-0.01,1,203.49,1,-0.57,0.01,0,-0,4.09
40.801,7,-0.972,-0.05,-0.02,-0.23,40.55,0.93,6.29,0.02,0,-0,0
40.805,4,-0.931,0.1,-0.19,0.29,336.17,17.01,-18.55,0.06,0.01,0,4.09
40.807,3,-0.788,0.09,-0.14,-0.59,88.25,19.13,2.18,0.01,0.01,0,4.09
40.811,2,-0.876,0.02,-0.23,0.42,319.54,22.65,-14.53,0.03,0,-0,4.09
40.813,0,0.232,0.06,0.03,-0.97,220.81,6.95,-1.6,0.02,-0,0,4.09
40.875,5,-0.861,-0.12,-0.14,-0.47,73.15,7.95,19.88,0.01,-0,0.01,4.09
40.876,6,0.523,0.08,-0.09,0.84,130.96,-13.06,-4.63,0.02,0.01,-0,4.09
40.91,1,-0.082,-0.01,-0.01,1,203.51,1.15,-0.58,0.01,0.01,-0,4.09
40.912,7,-0.972,-0.05,-0.02,-0.23,40.45,0.8,6.24,0.01,0,-0,0
40.915,4,-0.931,0.1,-0.19,0.29,336.22,16.93,-18.61,0.07,0.02,0,4.09
40.917,3,-0.789,0.09,-0.14,-0.59,88.14,19.14,2.11,0.01,0,0,4.09
40.921,2,-0.877,0.02,-0.23,0.42,319.67,22.5,-14.45,0.02,0,0,4.09
40.923,0,0.232,0.06,0.03,-0.97,220.86,7.05,-1.48,0.02,-0,0.01,4.09
40.959,5,-0.861,-0.12,-0.14,-0.47,73.11,7.93,19.98,0.02,0,0.01,4.09
40.961,6,0.525,0.08,-0.09,0.84,130.76,-13.09,-4.45,0.02,0.01,0,4.09
40.997,1,-0.082,-0.01,-0.01,1,203.48,1.13,-0.57,0.01,0,0,4.09
40.999,7,-0.973,-0.05,-0.02,-0.23,40.25,0.65,6.24,0.03,0,0,0
41.002,4,-0.931,0.11,-0.19,0.29,336.27,16.83,-18.74,0.07,0,0.01,4.09
41.004,3,-0.79,0.09,-0.14,-0.59,87.92,19.09,2.01,0.02,0.01,-0,4.09
41.008,2,-0.877,0.02,-0.23,0.42,319.75,22.45,-14.63,0.03,0,0,4.09
41.009,0,0.231,0.06,0.03,-0.97,220.74,7.24,-1.53,0.01,0,0.01,4.09
41.113,5,-0.861,-0.12,-0.14,-0.47,72.97,7.96,19.96,0.02,0,0.01,4.09
41.115,6,0.525,0.08,-0.09,0.84,130.7,-13.04,-4.27,0.04,0.03,0.01,4.09
41.118,1,-0.082,-0.01,-0.01,1,203.48,1.17,-0.55,0.01,0,0,4.09
41.12,7,-0.972,-0.05,-0.01,-0.23,40.59,0.3,6.08,-0.01,-0,0.01,0
41.125,4,-0.931,0.11,-0.19,0.29,336.24,16.66,-18.7,0.07,-0,0,4.09
41.127,3,-0.791,0.09,-0.14,-0.59,87.68,18.9,1.76,-0,0.01,0,4.09
41.13,2,-0.877,0.02,-0.23,0.42,319.62,22.34,-14.6,0.02,0,0,4.09
41.132,0,0.229,0.06,0.03,-0.97,220.43,7.64,-1.69,0.03,0,0,4.09
41.166,5,-0.862,-0.12,-0.14,-0.47,72.92,8.01,19.91,0.02,0,0.01,4.09
41.168,6,0.528,0.07,-0.09,0.84,130.39,-12.64,-4.59,0.02,0.01,-0,4.09
41.202,1,-0.082,-0.01,-0.01,1,203.48,1.24,-0.52,0.01,-0,0,4.09
41.205,7,-0.971,-0.05,-0.02,-0.23,41.15,0.34,6.09,0.01,-0.01,-0,0
41.21,4,-0.932,0.11,-0.19,0.29,336.28,16.53,-18.6,0.07,-0.01,0,4.09
41.211,3,-0.794,0.09,-0.14,-0.59,87.04,18.91,1.28,0.02,0.01,0,4.09
41.214,2,-0.876,0.02,-0.23,0.42,319.55,22.28,-14.55,0.02,0,0.01,4.09
41.216,0,0.226,0.07,0.03,-0.97,220.16,8.24,-1.72,0.03,-0.01,-0.01,4.09
41.267,5,-0.862,-0.12,-0.14,-0.47,72.88,8.01,19.77,0.03,-0,0.01,4.09
41.269,6,0.529,0.07,-0.09,0.84,130.21,-12.36,-4.77,-0.03,-0.01,-0.01,4.09
41.306,1,-0.082,-0.01,-0.01,1,203.45,1.41,-0.52,0.01,-0,0.01,4.09
41.308,7,-0.97,-0.05,-0.02,-0.24,41.66,0.43,6.07,0.05,-0.01,-0.01,0
41.312,4,-0.932,0.1,-0.18,0.3,336.2,16.39,-18.26,0.06,0,0.02,4.09
41.313,3,-0.797,0.09,-0.14,-0.58,86.37,18.76,0.97,0.03,0,-0.01,4.09
41.317,2,-0.877,0.02,-0.22,0.42,319.55,22.12,-14.17,0.01,0,0.01,4.09
41.318,0,0.223,0.07,0.03,-0.97,219.73,8.74,-1.8,0.02,-0.01,-0.01,4.09
41.409,5,-0.863,-0.11,-0.14,-0.47,72.78,7.8,19.56,0.02,-0.01,-0,4.09
41.41,6,0.53,0.07,-0.09,0.84,130.11,-12.42,-4.64,0,0.01,0,4.09
41.414,1,-0.081,-0.01,-0.01,1,203.38,1.68,-0.59,0.03,0,-0.02,4.09
41.415,7,-0.97,-0.05,-0.01,-0.24,41.47,0.27,6,0.02,0,0,0
41.419,4,-0.932,0.1,-0.18,0.3,336.27,16.25,-18.12,0.05,0.01,-0,4.09
41.421,3,-0.799,0.09,-0.14,-0.58,86.12,18.65,0.89,0.01,0,0.01,4.09
41.425,2,-0.878,0.02,-0.22,0.42,319.85,21.99,-13.88,0.05,0,-0.01,4.09
41.427,0,0.22,0.07,0.03,-0.97,219.36,8.96,-2.01,0.02,-0,0.01,4.09
41.487,5,-0.866,-0.11,-0.14,-0.47,72.01,7.55,19.23,0.03,0,0.01,4.09
41.491,6,0.531,0.07,-0.09,0.84,129.98,-12.35,-4.59,0.03,-0,-0,4.09
41.523,1,-0.081,-0.01,-0.01,1,203.31,1.62,-0.6,0,-0,0.02,4.09
41.525,7,-0.971,-0.05,-0.01,-0.23,41.26,0.11,5.93,0.02,0.01,0,0
41.528,4,-0.932,0.1,-0.18,0.3,336.33,16.26,-17.94,0.08,0,0.01,4.09
41.53,3,-0.801,0.09,-0.14,-0.58,85.73,18.57,0.88,0.01,0.01,0.01,4.09
41.533,2,-0.878,0.02,-0.22,0.42,319.73,21.88,-13.72,0.03,-0.01,0,4.09
41.535,0,0.218,0.07,0.03,-0.97,219.11,9.25,-2.04,0.02,-0,0,4.09
41.584,1,-0.079,-0.01,-0.01,1,203.15,1.65,-0.68,0.01,-0,0.01,4.09
41.586,6,0.53,0.07,-0.09,0.84,130.13,-12.32,-4.61,0.02,0,-0,4.09
41.619,5,-0.868,-0.11,-0.13,-0.46,71.56,7.38,18.88,0.01,-0,0.01,4.09
41.621,7,-0.971,-0.05,-0.01,-0.24,41.29,0.08,5.95,0.01,0.01,-0,0
41.625,4,-0.931,0.1,-0.18,0.3,335.75,16.13,-18.12,0.07,-0.01,-0.01,4.09
41.627,3,-0.804,0.09,-0.14,-0.57,85.06,18.55,0.96,0.03,0.01,-0.01,4.09
41.63,2,-0.876,0.02,-0.22,0.43,319.33,21.93,-13.5,0,0,0.01,4.09
41.632,0,0.216,0.08,0.04,-0.97,218.87,9.48,-2.04,0.01,-0,-0,4.09
41.688,5,-0.869,-0.11,-0.13,-0.46,71.38,7.29,18.83,0.01,-0.01,0.02,4.09
41.69,6,0.53,0.07,-0.09,0.84,130.1,-12.32,-4.46,0.02,0,-0,4.09
41.723,1,-0.078,-0.02,-0.01,1,202.94,1.98,-0.79,0.02,-0.01,-0.01,4.09
41.725,7,-0.971,-0.05,-0.01,-0.23,41.25,0.04,5.95,0.01,-0.01,0,0
41.729,4,-0.932,0.1,-0.18,0.3,335.84,16,-17.74,0.05,-0.01,0.01,4.09
41.73,3,-0.806,0.09,-0.14,-0.57,84.73,18.59,0.96,0.01,0.01,0.01,4.09
41.734,2,-0.876,0.01,-0.22,0.43,319.26,21.94,-13.35,0.03,0,-0.01,4.09
41.736,0,0.213,0.08,0.04,-0.97,218.58,9.72,-2.12,0.01,0.01,0,4.09
41.773,5,-0.87,-0.12,-0.13,-0.46,71.12,7.33,19.14,0.01,0,0.01,4.09
41.775,6,0.531,0.07,-0.09,0.84,129.97,-12.32,-4.39,0.02,0,-0,4.09
41.808,1,-0.079,-0.02,-0.01,1,203.07,2.24,-0.84,0.01,0,0,4.09
41.81,7,-0.971,-0.05,-0.01,-0.23,41.22,-0.03,5.91,0.03,-0,-0.01,0
41.813,4,-0.931,0.1,-0.18,0.3,335.68,16.03,-17.37,0.05,0.01,0.01,4.09
41.815,3,-0.807,0.09,-0.14,-0.57,84.39,18.67,0.8,0.02,0.01,-0.01,4.09
41.818,2,-0.875,0.01,-0.22,0.43,319.04,21.96,-13.21,0.01,0,0,4.09
41.82,0,0.213,0.08,0.04,-0.97,218.55,9.94,-2.05,0.01,0.01,0,4.09
41.879,5,-0.872,-0.12,-0.14,-0.46,70.65,7.5,19.15,0.03,0.01,0,4.09
41.88,6,0.53,0.07,-0.09,0.84,130.05,-12.37,-4.18,-0.01,-0,-0.01,4.09
41.913,1,-0.079,-0.02,-0.01,1,203.08,2.43,-0.88,0.01,0.01,0,4.09
41.915,7,-0.971,-0.05,-0.01,-0.23,41.08,-0.26,5.93,0.06,0,-0,0
41.919,4,-0.93,0.1,-0.18,0.31,335.18,16.06,-17.42,0.05,0.02,-0,4.09
41.92,3,-0.808,0.09,-0.13,-0.57,84.17,18.55,0.49,0.02,0.01,0.01,4.09
41.925,2,-0.875,0.01,-0.22,0.43,318.96,22.02,-13.22,0.01,0,-0,4.09
41.927,0,0.214,0.08,0.04,-0.97,218.7,10.35,-2.14,-0.02,0.02,0.05,4.09
41.986,5,-0.872,-0.12,-0.14,-0.46,70.63,7.54,19.17,0.03,-0,0,4.09
41.988,6,0.527,0.07,-0.09,0.84,130.45,-12.62,-4.04,0.01,-0.01,0,4.09
42.022,1,-0.077,-0.02,-0.01,1,202.88,2.56,-0.93,0,-0,0,4.09
42.023,7,-0.972,-0.05,-0.01,-0.23,40.52,-0.27,5.96,0,0.02,0.02,0
42.028,4,-0.93,0.1,-0.18,0.31,335.16,15.97,-17.47,0.06,0.01,-0,4.09
42.029,3,-0.808,0.09,-0.13,-0.57,84.26,17.97,0.43,-0.15,0.02,0.05,4.09
42.033,2,-0.875,0.01,-0.22,0.43,319.1,21.91,-13.13,0.02,0,-0.01,4.09
42.034,0,0.221,0.1,0.04,-0.97,219.49,11.73,-2.06,-0.07,0.05,0.1,4.09
42.072,1,-0.076,-0.02,-0.01,1,202.79,2.87,-0.98,0.01,-0,0.01,4.09
42.075,6,0.524,0.07,-0.09,0.84,130.88,-12.2,-4.42,-0.02,-0.02,0.02,4.09
42.107,5,-0.872,-0.11,-0.13,-0.46,70.56,7.44,18.91,0.04,-0,0,4.09
42.11,7,-0.972,-0.05,-0.02,-0.23,40.52,0.74,6.42,0.1,0.03,0.02,0
42.114,4,-0.93,0.1,-0.18,0.31,335.11,15.75,-17.38,0.07,0.01,0.01,4.09
42.115,3,-0.824,0.1,-0.13,-0.54,80.54,19.06,-0.93,-0.09,0.01,-0.03,4.09
42.119,2,-0.876,0.01,-0.22,0.43,319.26,21.68,-12.96,-0,0.02,0.02,4.09
42.12,0,0.225,0.14,0.04,-0.96,220.14,16.48,-1.41,-0.14,0.07,0.07,4.09
42.184,1,-0.075,-0.03,-0.01,1,202.68,3.37,-1.03,0.07,-0.02,0.01,4.09
42.186,6,0.521,0.06,-0.09,0.85,131.41,-11.26,-5.74,-0.04,-0.01,0.02,4.09
42.22,5,-0.867,-0.11,-0.14,-0.46,71.74,7.79,19.07,-0.08,0.13,0.07,4.09
42.221,7,-0.969,-0.06,-0.04,-0.24,41.95,2.51,7.44,0.08,0.03,0.03,0
42.229,4,-0.932,0.1,-0.17,0.3,335.7,15.51,-17.16,-0.04,0,-0,4.09
42.231,3,-0.851,0.12,-0.12,-0.5,73.91,18.54,-5.41,-0.16,-0,-0.25,4.09
42.234,2,-0.881,0.01,-0.21,0.42,320.41,21.44,-12.53,-0.09,0,-0.02,4.09
42.236,0,0.219,0.21,0.06,-0.95,219.85,25.54,-0.71,-0.26,0.15,-0.06,4.09
42.339,5,-0.844,-0.1,-0.16,-0.5,77.25,9.4,19.77,-0.05,0.01,0.04,4.09
42.343,6,0.52,0.02,-0.1,0.85,131.68,-8.45,-8.49,-0.01,0.1,0.05,4.09
42.347,1,-0.077,-0.04,-0.01,1,202.87,4.77,-1.15,0.12,-0.02,0.02,4.09
42.349,7,-0.963,-0.07,-0.07,-0.25,43.58,6.12,10.25,-0.02,0.06,0.07,0
42.353,4,-0.938,0.09,-0.17,0.28,337.99,15.64,-16.49,-0.06,-0.02,-0,4.09
42.354,3,-0.884,0.15,-0.06,-0.44,65.46,13.9,-12.32,-0.12,0.02,-0.59,4.09
42.361,2,-0.897,0.01,-0.2,0.39,324.59,20.69,-11.29,-0.08,0.03,-0.04,4.09
42.362,0,0.206,0.35,0.09,-0.91,219.39,42.65,-0.66,-0.24,0.17,-0.65,4.09
42.4,5,-0.836,-0.09,-0.17,-0.51,78.96,10.99,19.53,0.07,-0.04,-0.11,4.09
42.402,6,0.52,-0.06,-0.11,0.84,130.91,-0.91,-14.47,0.08,0.04,-0.11,4.09
42.416,1,-0.081,-0.07,-0.02,0.99,203.3,8.49,-1.47,0.12,-0.01,0.06,4.09
42.417,7,-0.955,-0.09,-0.15,-0.24,44.09,14,14.42,-0.22,0.09,-0.12,0
42.421,4,-0.944,0.08,-0.17,0.27,340,16.27,-15.21,0.05,0.06,-0.13,4.09
42.424,3,-0.915,0.18,0,-0.36,55.77,7.12,-19.54,0.18,0.05,-0.85,4.09
42.429,2,-0.922,0.02,-0.17,0.34,331.69,18.05,-9.12,-0.15,0.04,-0.17,4.09
42.431,0,0.184,0.51,0.13,-0.83,216.38,63.91,-4.32,0.08,-0.04,-0.76,4.09
42.501,5,-0.827,-0.08,-0.17,-0.53,81.29,11.76,18.42,0.05,-0.08,-0.34,4.09
42.502,6,0.515,-0.15,-0.09,0.84,129.48,8.82,-18.32,0.36,0.2,0.11,4.09
42.506,1,-0.087,-0.13,-0.03,0.99,203.92,15.43,-1.93,0.17,-0.06,0.09,4.09
42.508,7,-0.936,-0.09,-0.25,-0.23,45.87,25.25,18.39,0.02,0.1,-0.21,0
42.513,4,-0.961,0.06,-0.17,0.21,347.88,18.11,-10.87,0.06,-0.1,-0.5,4.09
42.514,3,-0.93,0.2,0.05,-0.3,50.1,1.3,-23.84,0.18,-0.05,-0.04,4.09
42.536,2,-0.959,0.02,-0.11,0.26,342.93,11.42,-6.14,-0.1,0.08,-0.51,4.09
42.538,0,0.156,0.67,0.17,-0.71,187.39,86.42,-33.44,0.41,-0.27,-0.35,4.09
42.594,5,-0.823,-0.05,-0.16,-0.54,82.59,12.53,14.84,-0.09,0.03,-0.71,4.09
42.596,6,0.523,-0.22,-0.07,0.82,125.74,16.89,-21.22,0.32,-0.06,-0.12,4.09
42.634,1,-0.09,-0.21,-0.04,0.97,204.06,24.23,-2.51,-0.09,0.07,0.06,4.09
42.637,7,-0.915,-0.08,-0.33,-0.22,47.25,34.81,20.54,0.12,0.05,-0.44,0
42.645,4,-0.953,0.05,-0.16,0.26,342.6,15.71,-10.45,-0.06,-0.06,-0.7,4.09
42.647,3,-0.949,0.19,0.06,-0.24,42.81,-1.58,-23.57,0.19,0.05,0.36,4.09
42.651,2,-0.986,0.04,-0.02,0.16,355.27,1.39,-4.72,0.1,-0.03,-0.69,4.09
42.653,0,0.143,0.76,0.19,-0.61,44.36,77.61,-176.88,0.22,-0.06,0.32,4.09
42.695,5,-0.837,-0,-0.14,-0.53,79.71,12.96,8.79,-0.06,-0.07,-0.53,4.09
42.697,6,0.445,-0.29,-0.02,0.85,133.67,28.04,-19.57,-0.1,0.09,-0.41,4.09
42.731,1,-0.077,-0.34,-0.05,0.94,202.16,39.81,-3.58,-0.28,0.02,-0.34,4.09
42.732,7,-0.891,-0.06,-0.4,-0.2,48.63,43.84,21.36,0.1,-0.1,-0.47,0
42.736,4,-0.941,0.03,-0.14,0.31,337.04,14.63,-8.02,-0.19,-0.09,-0.36,4.09
42.738,3,-0.965,0.18,0.07,-0.18,36.26,-4.35,-21.62,-0.02,0.18,0.63,4.09
42.743,2,-0.993,0.05,0.01,0.11,1.76,-2.32,-5.52,0.26,-0.15,-0.32,4.09
42.745,0,0.125,0.8,0.2,-0.55,43.92,69.2,-176.96,0.18,-0.06,0.63,4.09
42.778,5,-0.85,0.03,-0.12,-0.51,76.58,13.87,4.16,-0.2,-0.03,-0.01,4.09
42.779,6,0.424,-0.33,0.01,0.84,134.63,34.79,-18.83,0.2,-0.24,-0.13,4.09
42.817,1,-0.071,-0.44,-0.06,0.89,200.65,52.56,-5.01,-0.06,0.07,-0.36,4.09
42.819,7,-0.866,-0.04,-0.45,-0.21,52.7,49.99,24.16,0.09,-0.25,0.1,0
42.822,4,-0.945,-0.02,-0.17,0.28,340.76,19.35,-3.45,0.33,-0.11,0.11,4.09
42.825,3,-0.973,0.16,0.08,-0.15,32.29,-6.55,-19.85,0.08,0.17,0.44,4.09
42.829,2,-0.996,0.05,0,0.07,6.11,-0.59,-5.93,0.05,0.04,0.24,4.09
42.83,0,0.12,0.82,0.2,-0.53,42.5,65.33,-178.3,-0.02,-0.05,0.39,4.09
42.889,5,-0.829,0.04,-0.14,-0.54,80.88,16.32,5.06,0.15,-0.17,0.42,4.09
42.892,6,0.409,-0.37,0.02,0.84,134.73,38.89,-20,0.02,-0,0.13,4.09
42.927,1,-0.067,-0.53,-0.07,0.84,199.02,64.37,-6.55,0.06,0.33,0.08,4.09
42.929,7,-0.845,-0.04,-0.49,-0.2,55.36,54.82,27.65,0.22,-0.08,0.29,0
42.933,4,-0.916,-0.01,-0.2,0.34,331.28,22.28,-8.02,0.37,0.06,0.47,4.09
42.934,3,-0.973,0.14,0.09,-0.16,34.36,-7.62,-17.26,-0.04,0.11,0.22,4.09
42.938,2,-0.999,0.04,-0.01,-0,14.38,0.71,-4.82,0.12,-0.02,0.54,4.09
42.94,0,0.125,0.82,0.2,-0.52,41.84,65.1,-179.43,-0.03,0.01,0.24,4.09
43.029,5,-0.794,0,-0.18,-0.58,88.32,16.17,12.23,-0.06,-0.23,0.76,4.09
43.031,6,0.403,-0.38,0.02,0.83,134.69,40.27,-20.87,0.07,-0.13,0.13,4.09
43.034,1,-0.051,-0.58,-0.09,0.81,190.88,70.53,-14.69,0.13,0.03,0.08,4.09
43.036,7,-0.832,-0.04,-0.52,-0.19,56.78,58.08,30.02,0.25,-0.14,0.05,0
43.039,4,-0.882,0.03,-0.24,0.41,321.4,23.23,-14.94,0.28,0.07,0.5,4.09
43.042,3,-0.971,0.13,0.09,-0.18,35.73,-7.51,-16.76,-0.14,-0.05,0.3,4.09
43.047,2,-0.999,0.04,-0,-0.02,16.42,0.23,-4.21,0.07,-0.02,0.42,4.09
43.049,0,0.128,0.82,0.2,-0.51,41.6,63.98,179.75,-0.16,0.03,0.27,4.09
43.086,5,-0.817,-0.02,-0.19,-0.55,83.64,16.6,13.83,0.41,0.39,0.56,4.09
43.088,6,0.402,-0.36,0.01,0.84,136.18,37.54,-19.95,-0.03,-0.04,0.25,4.09
43.121,1,-0.048,-0.58,-0.09,0.81,188.76,70.6,-16.97,0,-0.03,0.22,4.09
43.123,7,-0.837,-0.04,-0.51,-0.19,55.28,57.51,28.82,0.34,0.01,0.15,0
43.129,4,-0.833,0.05,-0.24,0.49,308.93,20.72,-20.86,0.06,0.1,0.35,4.09
43.13,3,-0.974,0.14,0.08,-0.16,33.75,-6.26,-17.02,0.34,0.15,0.32,4.09
43.134,2,-0.999,0.03,0,-0.02,16.66,-0.35,-3.88,0,-0.05,0.25,4.09
43.135,0,0.131,0.83,0.21,-0.5,40.99,62.2,178.5,-0.24,0.03,0.5,4.09
43.194,5,-0.744,-0.04,-0.2,-0.64,97.51,14.1,18.73,0.12,0.15,0.16,4.09
43.195,6,0.42,-0.29,-0.01,0.86,137.18,30.08,-17.31,-0.07,-0.19,-0.06,4.09
43.228,1,-0.049,-0.57,-0.09,0.82,189.62,69.32,-16.33,0.03,-0.05,0.27,4.09
43.23,7,-0.858,-0.04,-0.46,-0.21,54.31,51.25,25.62,0.32,-0.16,-0.09,0
43.234,4,-0.796,0.08,-0.25,0.55,301.15,17.74,-24.62,0.07,0.05,0.24,4.09
43.235,3,-0.96,0.15,0.1,-0.21,40.19,-7.5,-19.94,-0.16,0.11,0.6,4.09
43.239,2,-0.999,0.03,0.01,-0.02,16.58,-0.56,-3.88,0,0.01,0.15,4.09
43.24,0,0.132,0.84,0.21,-0.48,40.38,60.12,177.5,-0.13,0.01,0.55,4.09
43.299,5,-0.719,-0.05,-0.18,-0.67,101.88,10.91,18.02,-0.25,-0.16,0.41,4.09
43.301,6,0.472,-0.2,-0.04,0.86,134.03,17.6,-15.43,0.35,0.01,-0.07,4.09
43.334,1,-0.051,-0.56,-0.1,0.82,190.11,68.99,-16.07,-0.08,0.01,0.51,4.09
43.336,7,-0.882,-0.06,-0.39,-0.26,56.29,40.69,23.61,-0.08,-0.13,-0.13,0
43.34,4,-0.781,0.08,-0.23,0.57,298.04,15.81,-24.26,0.33,0.1,0.29,4.09
43.342,3,-0.929,0.23,0.13,-0.26,47.21,-7.34,-29.84,0.04,0.05,0.55,4.09
43.347,2,-0.999,0.03,-0,-0.04,18.12,0.32,-3.8,0.08,-0.09,0.41,4.09
43.349,0,0.148,0.81,0.2,-0.52,38.59,65.84,175.41,0.25,-0.21,0.34,4.09
43.385,5,-0.736,-0.04,-0.16,-0.66,99.01,10.36,15.4,-0.16,-0.04,0.71,4.09
43.387,6,0.508,-0.12,-0.07,0.85,131.29,8.18,-14.18,0.36,0.07,-0.05,4.09
43.424,1,-0.053,-0.57,-0.1,0.81,189.58,69.91,-16.97,-0.08,0.09,0.54,4.09
43.427,7,-0.894,-0.07,-0.32,-0.3,57.94,32.19,22.14,-0.17,-0.11,0.11,0
43.432,4,-0.763,0.1,-0.24,0.59,295.11,13.79,-26.9,0.05,-0.3,0.91,4.09
43.434,3,-0.887,0.3,0.16,-0.32,55.03,-5.12,-39.15,-0.03,-0.17,-0.1,4.09
43.437,2,-0.999,0.03,0.01,-0.02,16.04,-1.17,-3.14,-0.07,-0.31,0.73,4.09
43.439,0,0.171,0.74,0.17,-0.63,28.28,81.65,166.2,0.1,-0.11,-0.55,4.09
43.496,5,-0.735,-0.08,-0.18,-0.65,98.61,9.58,21.14,0.2,0.03,0.71,4.09
43.497,6,0.48,-0.07,-0.07,0.87,136.05,3.02,-10.93,0.06,0.15,-0.09,4.09
43.533,1,-0.059,-0.57,-0.1,0.82,191.21,69.43,-16.01,0.07,-0.01,-0.08,4.09
43.534,7,-0.923,-0.06,-0.27,-0.27,50.97,27.44,16.78,0.35,0.18,-0.25,0
43.538,4,-0.76,0.17,-0.25,0.58,296.6,10.06,-33.51,0.38,0.09,0.83,4.09
43.539,3,-0.849,0.33,0.11,-0.4,62.85,3.93,-40.41,0.01,-0.08,-0.81,4.09
43.543,2,-0.997,-0.03,0.05,0.04,9.18,-5.86,3.5,0.1,-0,0.59,4.09
43.544,0,0.195,0.62,0.13,-0.75,235.35,78.83,14.64,-0.12,-0.03,-0.7,4.09
43.598,5,-0.75,-0.13,-0.21,-0.61,94.84,9.38,27.03,-0.05,-0.02,0.43,4.09
43.599,6,0.485,-0.01,-0.08,0.87,136.08,-3.49,-8.06,0.06,-0,-0.02,4.09
43.633,1,-0.068,-0.52,-0.09,0.85,196.49,62.73,-10.93,0.14,-0.03,-0.53,4.09
43.634,7,-0.941,-0.05,-0.2,-0.27,48.11,20.34,12.94,-0.03,-0.06,0.13,0
43.638,4,-0.759,0.24,-0.27,0.54,299.89,8.88,-42.15,0,-0.04,0,4.09
43.639,3,-0.815,0.35,0.04,-0.46,67.97,14.92,-38.53,0.02,-0.05,-0.68,4.09
43.643,2,-0.986,-0.09,0.09,0.11,0.96,-9.25,11.18,-0.05,0.07,0.11,4.09
43.645,0,0.21,0.51,0.1,-0.83,226.52,62.33,6.68,-0.28,0.13,-0.5,4.09
43.725,5,-0.741,-0.17,-0.26,-0.6,95.02,10.54,34.74,-0.07,0.05,-0.68,4.09
43.726,6,0.522,0.05,-0.08,0.85,131.22,-9.65,-5.21,-0.05,0.09,0.08,4.09
43.73,1,-0.077,-0.41,-0.07,0.91,200.98,49.17,-6.14,-0.32,0.07,-0.21,4.09
43.731,7,-0.953,-0.03,-0.18,-0.24,43.81,19.47,8.71,-0.6,0.17,0.45,0
43.735,4,-0.733,0.31,-0.32,0.51,299.75,8.91,-52.56,-0.12,-0.07,-0.46,4.09
43.736,3,-0.778,0.34,-0.03,-0.53,75.35,23.64,-33.03,-0.36,-0.06,-0.27,4.09
43.739,2,-0.974,-0.12,0.07,0.18,352.1,-4.87,14.42,0.02,-0.05,-0.64,4.09
43.741,0,0.223,0.43,0.07,-0.87,225.28,50.92,5.42,-0.41,0.14,-0.18,4.09
43.827,5,-0.712,-0.2,-0.3,-0.6,98.39,10.48,41.39,-0.23,-0.34,-0.54,4.09
43.829,6,0.532,0.09,-0.08,0.84,129.45,-13.62,-2.21,0.18,-0.2,-0.15,4.09
43.833,1,-0.083,-0.32,-0.06,0.94,202.86,38.29,-3.84,-0.16,0.01,-0.22,4.09
43.834,7,-0.94,-0.01,-0.26,-0.22,42.51,29.12,9.08,0.69,-0.17,0.04,0
43.837,4,-0.696,0.38,-0.36,0.49,298.73,7.62,-62.65,-0.14,-0.01,-0.57,4.09
43.839,3,-0.761,0.32,-0.07,-0.56,79.83,27.69,-27.6,-0.26,0.14,-0.27,4.09
43.842,2,-0.953,-0.13,-0.01,0.27,343.09,5.44,14.59,-0.04,0.04,-0.67,4.09
43.844,0,0.237,0.37,0.07,-0.89,225.44,44.7,4.04,-0.31,0.21,-0.12,4.09
43.935,5,-0.708,-0.23,-0.34,-0.57,97.86,13.14,47.34,0.08,0.02,-0.59,4.09
43.937,6,0.51,0.12,-0.08,0.85,132.09,-16.15,-0.61,0.49,0.11,0.15,4.09
43.941,1,-0.088,-0.25,-0.04,0.96,203.88,29.27,-2.13,0.08,-0,-0.06,4.09
43.943,7,-0.9,-0.04,-0.34,-0.27,53.28,36.37,18.53,0.59,-0.41,-0.5,0
43.946,4,-0.676,0.42,-0.4,0.45,300.16,9.39,-71.27,-0.01,0.21,-0.7,4.09
43.948,3,-0.75,0.3,-0.11,-0.58,82.87,30.67,-22.99,-0.38,0.16,0.1,4.09
43.951,2,-0.933,-0.13,-0.09,0.32,337.07,14.42,10.89,-0.22,0.06,-0.43,4.09
43.953,0,0.249,0.35,0.07,-0.9,226.42,41.65,3.71,-0.32,0.3,0.04,4.09
43.994,1,-0.076,-0.2,-0.03,0.98,202.75,23.39,-1.16,0.06,-0.02,0.06,4.09
43.996,6,0.525,0.11,-0.07,0.84,130,-15.15,0.43,0.17,-0.11,-0.08,4.09
44.029,5,-0.676,-0.26,-0.4,-0.56,101.27,14.42,55.72,-0.17,-0.17,-0.32,4.09
44.031,7,-0.899,-0.06,-0.35,-0.26,53.41,36.47,20.88,0.32,-0.05,-0.5,0
44.034,4,-0.648,0.47,-0.4,0.45,300.22,5.74,-75.99,0.01,0.07,-0.3,4.09
44.036,3,-0.751,0.29,-0.12,-0.58,83.69,31.49,-20.14,-0.24,0.22,-0.12,4.09
