36.569,0,-0.706,0.17,-0.65,-0.21,67.37,84.64,21.86,0.21,-0.12,-1.21,3.88
36.574,2,-0.5,-0.06,-0.02,0.86,254.28,7.12,1.95,-0.14,-0.22,0.1,3.9
36.576,3,0.483,-0,0.28,-0.83,250.46,15.39,-28.61,0.18,0.14,-1.18,3.77
36.581,4,-0.122,-0.3,-0.13,0.94,205.02,36.47,-11.63,-0.65,0.56,0.32,3.74
36.583,6,-0.547,0.14,0.14,-0.81,125.44,3.76,-22.69,-0.44,0.2,-0.89,3.76
36.608,7,0.684,0.46,0.06,-0.56,310.73,36.93,44.47,-0.46,0.84,0.77,0
36.609,5,0.449,0.31,-0.07,-0.83,257.32,27.47,26.76,-0.21,0.27,-1,3.81
36.664,2,-0.435,0.01,-0.12,0.89,245.47,5.39,-13.17,-0.49,0.55,0.77,3.9
36.666,0,-0.685,0.17,-0.68,-0.21,109.81,86.41,65.09,0.03,0.06,-0.77,3.88
36.669,1,0.888,-0.08,0.4,0.22,43.74,47.48,3.59,0.56,-0.5,0.53,3.87
36.671,3,0.465,-0.05,0.18,-0.87,249.62,5.1,-20.84,0.12,0.15,-0.67,3.77
36.674,4,0.023,-0.18,-0.03,0.98,190.54,20.14,-4.42,-0.55,0.92,1.77,3.74
36.676,6,-0.562,0.21,0.2,-0.77,120.34,5.91,-33.41,1.19,-0.58,1.4,3.76
36.718,7,0.613,0.52,0.08,-0.59,309.21,45.45,51.06,0.38,0.09,0.66,0
36.72,5,0.513,0.19,-0.03,-0.84,259.21,17,14.46,-0.64,0.25,0.08,3.81
36.769,2,-0.394,0.11,-0.12,0.9,242.14,-6.24,-18.23,0.49,-0.07,0.92,3.9
36.771,0,-0.671,0.17,-0.69,-0.2,151.12,86.57,106.97,-0.29,0.14,0.45,3.88
36.774,4,0.03,-0.09,-0.02,0.99,190.37,10.73,-2.61,0.7,0.42,0.91,3.74
36.776,3,0.484,-0.08,0.07,-0.87,252.8,-4.23,-12.01,-0.36,-0.1,0.83,3.77
36.781,1,0.882,-0.1,0.42,0.19,36.89,51.07,-2.44,-0.21,0.22,0.28,3.87
36.783,6,-0.511,0.3,0.23,-0.77,121.57,13.54,-43.29,0.06,0.09,0.07,3.76
36.821,7,0.564,0.55,0.08,-0.61,306.18,49.92,53.81,-0.2,-0.21,-0.09,0
36.823,5,0.637,0.04,0.01,-0.77,273.37,4.27,1.69,0.45,-0.17,1.04,3.81
36.869,1,0.887,-0.11,0.42,0.17,32.78,50.79,-5.06,0.05,0.16,0.4,3.87
36.87,0,-0.635,0.18,-0.73,-0.18,210.35,82.26,167.26,-0.17,0.22,0.64,3.88
36.874,2,-0.341,0.14,-0.07,0.93,235.91,-12.12,-13.7,0.1,-0.41,0.45,3.9
36.875,3,0.488,-0.18,0.04,-0.85,255.67,-15.68,-14.61,0.15,-0.29,0.94,3.77
36.879,4,-0.072,-0.08,-0.03,0.99,202.02,9.48,-3.2,-0.24,-1.06,0.4,3.74
36.881,6,-0.475,0.37,0.23,-0.76,121.03,20.2,-48.72,0.17,-0.1,0.12,3.76
36.913,7,0.545,0.55,0.08,-0.63,302.39,51.07,52.46,-0.01,0.03,0.07,0
36.915,5,0.585,-0.03,0.01,-0.81,265.74,-1.94,-2.54,1.06,-0.74,0.52,3.81
36.974,1,0.9,-0.1,0.39,0.16,32.62,47.58,-4.14,0.16,0.07,0.2,3.87
36.975,0,-0.607,0.19,-0.76,-0.15,223.75,77.41,-178.44,0.25,0.06,0.7,3.88
36.98,2,-0.34,0.13,-0.1,0.93,235.67,-9.82,-15.86,-0.01,0.11,-0.2,3.9
36.982,3,0.436,-0.21,0.04,-0.87,249.97,-19.62,-16.12,-0.01,-0.01,0.59,3.77
36.985,4,-0.06,-0.06,-0.02,1,200.84,7.02,-1.46,-0.13,0.58,0.07,3.74
36.987,6,-0.464,0.4,0.23,-0.76,119.97,23.18,-51.01,0.24,0.01,-0.04,3.76
37.014,7,0.545,0.54,0.08,-0.64,299.64,50.38,49.89,-0.12,-0.01,0.05,0
37.016,5,0.577,-0.04,0.01,-0.82,264.7,-3.23,-4.28,0.38,-0.67,0.34,3.81
37.073,1,0.9,-0.1,0.39,0.17,33.68,47.34,-3.43,0.23,0.1,0.25,3.87
37.075,0,-0.619,0.19,-0.75,-0.11,238.29,77.29,-160.98,0.08,0.18,0.34,3.88
37.079,2,-0.327,0.13,-0.11,0.93,234.28,-10.2,-16.85,-0.12,-0.13,-0.36,3.9
37.081,3,0.387,-0.23,0.05,-0.89,244.08,-21.61,-16.09,0.15,0.24,0,3.77
37.085,4,-0.036,-0.05,-0,1,198.22,5.84,-0.14,-0.29,0.36,-0.18,3.74
37.086,6,-0.476,0.38,0.24,-0.75,119.68,20.66,-50.8,0.1,0.15,-0.07,3.76
37.124,7,0.554,0.51,0.09,-0.65,296.81,49.81,45.1,-0.04,0.09,0.2,0
37.126,5,0.585,-0.1,0.02,-0.81,266.61,-7.91,-8.27,-0.22,0.03,-0.25,3.81
37.169,1,0.882,-0.11,0.42,0.18,35.07,51.79,-3.61,0.33,-0.03,0.67,3.87
37.171,0,-0.637,0.19,-0.74,-0.11,244.09,79.51,-154.43,0.2,-0.2,-0.26,3.88
37.174,2,-0.329,0.17,-0.09,0.92,235.38,-14.92,-16.3,-0.13,-0.1,0.29,3.9
37.176,3,0.391,-0.23,0.04,-0.89,244.53,-22.06,-15.54,-0.19,0.11,-0.21,3.77
37.18,4,-0.046,-0.04,-0,1,199.38,4.38,-0.06,0.05,-0.06,0.13,3.74
37.181,6,-0.478,0.36,0.24,-0.76,121.4,19.15,-48.49,0.17,0.07,0.1,3.76
37.214,7,0.581,0.47,0.08,-0.66,293.64,45.84,38.48,-0.08,-0.13,0.16,0
37.216,5,0.57,-0.1,0.02,-0.81,264.7,-8.71,-8.41,0.36,-0.15,0.04,3.81
37.275,2,-0.341,0.2,-0.08,0.92,237.68,-18.25,-17.18,0.48,-0.51,1.09,3.9
37.277,0,-0.614,0.2,-0.76,-0.11,240.09,76.19,-159.38,0.18,-0.01,0.18,3.88
37.281,1,0.842,-0.12,0.49,0.18,36.86,60.91,-3.34,0.41,-0.11,0.11,3.87
37.283,3,0.413,-0.26,0.04,-0.87,248.7,-24.88,-18.02,0.13,0.09,0.29,3.77
37.287,4,-0.041,-0.02,0,1,198.76,1.72,0.25,1.25,-0.23,0.68,3.74
37.289,6,-0.475,0.32,0.21,-0.79,125.09,17.89,-42.56,0.16,0.04,0.43,3.76
37.315,7,0.627,0.38,0.1,-0.67,290.08,40.05,26.47,0.19,-0.08,-0.11,0
37.317,5,0.58,-0.12,0.01,-0.8,266.56,-10.61,-9.86,0.73,0.17,0.47,3.81
37.374,2,-0.45,0.15,-0.06,0.88,249.82,-12.31,-14.24,0.56,0.36,0.74,3.9
37.376,0,-0.565,0.21,-0.79,-0.11,231.48,70.05,-169.8,0.32,0.08,0.4,3.88
37.38,1,0.82,-0.13,0.52,0.19,39.04,65.33,-1.85,0.18,0.26,-0.4,3.87
37.381,3,0.474,-0.28,0.02,-0.83,257.99,-26.6,-19.97,0.3,-0.08,0.52,3.77
37.385,4,-0.092,-0.07,0.01,0.99,204.7,7.47,1.49,0.49,-1.23,2.03,3.74
37.386,6,-0.49,0.25,0.17,-0.82,128.27,13.76,-32.11,0.38,0.3,0.08,3.76
37.416,7,0.682,0.28,0.13,-0.66,290.32,33.7,14.62,0.56,0.07,-0.22,0
37.418,5,0.6,-0.15,0.01,-0.79,270.05,-12.64,-11.63,0.08,-0.94,0.69,3.81
37.475,1,0.845,-0.11,0.47,0.22,44.38,58.27,1.72,0.68,-0.09,-0.22,3.87
37.477,0,-0.517,0.22,-0.82,-0.12,225.43,64.27,-177.25,0.1,0.13,0.71,3.88
37.482,4,-0.129,-0.21,-0.12,0.96,206.81,25.5,-11.2,-1.64,-0.08,1.02,3.74
37.484,3,0.43,-0.28,0.03,-0.86,252.14,-27.24,-19.45,-0.01,-0.58,0.75,3.77
37.521,7,0.745,0.19,0.16,-0.62,296.21,28.19,6.24,1.18,-0.31,0.96,0
37.523,6,-0.543,0.15,0.1,-0.82,125.66,8.35,-19.01,0.59,-0.56,-0.41,3.76
37.582,2,-0.415,0.04,0.15,0.9,242.38,-10.88,13.93,-0.4,-0.56,-1.78,3.9
37.584,5,0.584,-0.11,0.03,-0.8,266.85,-8.91,-10.2,0.28,-0.03,1.41,3.81
37.589,4,-0.131,-0.25,-0.23,0.93,202.75,31.94,-25.32,-0.04,-1.14,-3.37,3.74
37.59,0,-0.526,0.22,-0.81,-0.13,226.55,65.47,-176.38,0.05,0.21,0.83,3.88
37.618,7,0.742,0.19,0.18,-0.62,295.46,29.78,3.93,-0.2,-0.3,-0.31,0
37.619,3,0.5,-0.21,0.1,-0.83,258.88,-14.16,-23.3,-0.04,0.03,0.77,3.77
37.676,1,0.9,-0.06,0.32,0.29,51.43,37.99,5.33,-0.17,0.19,-0.82,3.87
37.677,6,-0.583,0.05,0.05,-0.81,122.45,1.9,-7.88,0.4,0.01,0.29,3.76
37.682,2,-0.389,0.05,0.05,0.92,239.75,-7.59,3.57,-0.11,0.04,-1.55,3.9
37.684,5,0.59,-0.02,0.03,-0.81,266.37,-0.02,-3.69,-0.11,0.81,0.32,3.81
37.687,4,-0.102,-0.19,-0.2,0.96,201.41,24.16,-22.17,0.12,-0.35,-0.93,3.74
37.689,0,-0.622,0.2,-0.74,-0.16,228.01,79.82,-175.25,0.28,0.18,-0.16,3.88
37.721,7,0.76,0.28,0.15,-0.57,305.58,33.12,17.07,-0.17,0.14,-0.76,0
37.723,3,0.574,-0.16,0.17,-0.78,267.11,-2.72,-26.92,0.11,0.38,-1,3.77
37.785,2,-0.44,0.09,-0.05,0.89,247.11,-6.31,-9.61,0,-0,-0.97,3.9
37.786,6,-0.561,0,-0.01,-0.83,125.78,0.62,0.68,1.07,-0.29,0.05,3.76
37.79,1,0.9,-0.05,0.31,0.3,52.94,36.43,6.42,0.09,-0.06,-0.87,3.87
37.791,5,0.606,0.06,0.01,-0.79,268.98,6.14,2.95,0.02,0.63,-2.23,3.81
37.795,4,-0.093,-0.16,-0.19,0.96,201.2,20.55,-21.3,0.1,0.37,-0.99,3.74
37.797,0,-0.717,0.18,-0.64,-0.19,37.83,84.07,-7.03,0.25,-0.44,-1.52,3.88
37.834,7,0.761,0.37,0.12,-0.52,315.62,34.29,32.21,-0.01,0.3,-1.34,0
37.835,3,0.604,-0.14,0.15,-0.77,270.64,-2.07,-23.37,0.04,0.03,-1.58,3.77
37.878,1,0.902,-0.05,0.3,0.3,53.51,35.26,7.13,-0.05,-0.02,-1.01,3.87
37.88,6,-0.491,0.05,0.05,-0.87,134.92,2.87,-7.63,-0.06,0.13,-0.56,3.76
37.885,2,-0.52,0.11,-0.14,0.84,258.13,-1.96,-19.74,0.28,0.3,-0.62,3.9
37.887,5,0.61,0.05,-0.02,-0.79,269.5,3.84,5.24,-0.04,0,-1.28,3.81
37.892,4,-0.062,-0.13,-0.16,0.98,198.8,16.2,-17.9,0.26,0.32,-0.43,3.74
37.894,0,-0.725,0.18,-0.63,-0.21,46.99,82.08,1.25,0.19,-0.08,-1.1,3.88
37.937,7,0.754,0.44,0.07,-0.49,321.21,31.58,44.01,0.66,-0.04,5.71,0
37.938,3,0.587,-0.14,0.11,-0.79,268.22,-5.25,-19.9,-0.12,-0.03,-1.09,3.77
37.99,1,0.906,-0.08,0.31,0.28,49.09,37.08,2.59,0.53,-0.15,1.22,3.87
37.992,6,-0.509,0.13,0.14,-0.84,130.75,3.99,-21.9,-0.33,0.07,-0.96,3.76
37.996,2,-0.486,0.06,-0.14,0.86,252.75,1.74,-17.9,0.87,-0.02,1.33,3.9
37.997,5,0.586,0.04,-0.01,-0.81,265.93,2.71,4.02,0.1,-0.15,-1,3.81
38.001,4,-0.019,-0.14,-0.14,0.98,193.95,15.99,-16.29,0.72,0.38,1.72,3.74
38.002,0,-0.702,0.18,-0.65,-0.23,74.68,84.04,26.82,0,-0.05,-0.89,3.88
38.025,7,0.655,0.54,0.09,-0.52,321.46,42.91,57.15,-0.23,0.38,0.71,0
38.027,3,0.575,-0.14,0.07,-0.8,266.52,-8.69,-16.47,0.22,-0.06,-0.86,3.77
38.082,1,0.889,-0.1,0.37,0.25,45.24,45.18,-0.15,-0.1,0.14,-0.07,3.87
38.084,6,-0.509,0.18,0.21,-0.81,128.77,4.6,-31.9,0.5,-0.63,-0.66,3.76
38.087,2,-0.511,-0.03,-0.12,0.85,255.11,9.94,-10.71,-0,0.34,0.95,3.9
38.089,5,0.673,0.02,-0.02,-0.74,278.75,0.5,3.13,0.09,-0.57,-0.59,3.81
38.092,4,-0.037,-0.26,-0.11,0.96,195.07,29.89,-12.67,-1.23,-0.02,0.65,3.74
38.094,0,-0.686,0.19,-0.66,-0.24,95.68,85.05,46.05,-0.5,0.13,0.35,3.88
38.123,7,0.592,0.59,0.13,-0.53,324.65,51.52,65.09,0.53,-0.08,-0.11,0
38.125,3,0.573,-0.12,0.04,-0.81,265.56,-8.57,-11.9,0.22,-0.21,0.9,3.77
38.187,1,0.898,-0.11,0.36,0.23,41.65,44.08,-2.15,0.19,-0.01,0.21,3.87
38.189,6,-0.459,0.3,0.27,-0.79,127.86,13.59,-46.43,0.65,-0.78,0.68,3.76
38.192,2,-0.511,-0.06,-0.13,0.85,255.14,13.37,-9.43,-0.17,-0.2,0.55,3.9
38.194,5,0.776,0.05,-0,-0.63,296.1,3.06,4.26,1.21,-0.47,0.72,3.81
38.198,4,-0.017,-0.28,-0.11,0.95,192.19,32.6,-13.38,-1.34,0.49,-0.11,3.74
38.2,0,-0.658,0.2,-0.7,-0.21,193.23,86.73,146.05,0.09,0.34,0.65,3.88
38.23,7,0.574,0.6,0.14,-0.54,323.83,54.06,65.58,0.17,0.02,0.04,0
38.232,3,0.539,-0.07,0.04,-0.84,259.81,-4.31,-8.39,-0.22,0.19,0.94,3.77
38.288,1,0.91,-0.09,0.33,0.23,42.65,39.96,-0.69,0.25,-0.01,0.29,3.87
38.289,6,-0.397,0.4,0.28,-0.77,127.14,23.49,-55.91,0.36,0.22,0.06,3.76
38.293,2,-0.45,-0.01,-0.16,0.88,246.93,9.58,-16.41,-0.26,0.16,-0.05,3.9
38.294,5,0.71,0.16,-0.02,-0.69,287.38,10.86,14.78,-0.45,0.54,0.79,3.81
38.298,4,0.114,-0.18,-0.07,0.97,178.82,19.14,-11.28,-0.52,-0.13,0.07,3.74
38.3,0,-0.634,0.19,-0.72,-0.2,203.93,82.82,157.93,-0.27,0.13,0.98,3.88
38.323,7,0.563,0.57,0.15,-0.57,315.98,56.13,58.25,-0.34,-0.07,0.2,0
38.325,3,0.497,-0.04,0.06,-0.87,253.84,-0.39,-7.8,-0.1,0.17,0.63,3.77
38.388,1,0.916,-0.08,0.31,0.24,44,37.11,0.45,0.09,0.12,0.06,3.87
38.39,6,-0.384,0.44,0.3,-0.75,124.51,25.92,-61.27,0.44,-0.23,0.01,3.76
38.393,2,-0.358,0.09,-0.14,0.92,237.28,-3.49,-19.26,0.23,-0.38,-0.17,3.9
38.395,5,0.685,0.15,-0.01,-0.71,282.94,11.48,12.74,-1.01,0.44,0.31,3.81
38.399,4,0.122,-0.07,-0.03,0.99,179.73,7.55,-4.84,1.22,-0.32,0.27,3.74
38.401,0,-0.666,0.19,-0.7,-0.19,199.59,87.47,154.67,0.02,0.01,0.33,3.88
38.438,7,0.557,0.56,0.17,-0.59,312,58.29,53.26,0.03,0.11,-0.08,0
38.44,3,0.536,-0.05,0.03,-0.84,259.17,-3.21,-6.22,-0.41,0.14,-0.07,3.77
38.484,1,0.907,-0.09,0.33,0.25,45.59,39.31,0.78,0.17,0.07,0.11,3.87
38.485,6,-0.383,0.43,0.3,-0.76,125.54,25.78,-60.14,0.25,0.15,0.09,3.76
38.489,2,-0.365,0.12,-0.12,0.91,238.79,-7.93,-18.39,0.08,-0.05,0.24,3.9
38.49,5,0.793,0.03,0.04,-0.61,299.08,5.37,0.06,0.12,-0,0.01,3.81
38.494,4,-0.02,-0.06,-0.02,1,196.26,6.98,-1.75,-0.57,0.46,0.3,3.74
38.495,0,-0.699,0.19,-0.66,-0.19,34.3,87.06,-10.66,0.3,-0.05,-0.15,3.88
38.527,7,0.558,0.55,0.18,-0.6,309.21,58.57,49.64,-0.06,-0.09,0.2,0
38.529,3,0.576,-0.14,0.02,-0.81,266.36,-11.4,-11.13,0.36,-0.26,-0.21,3.77
38.594,1,0.896,-0.1,0.34,0.26,46.97,41.87,0.5,0.22,0.05,0.58,3.87
38.596,6,-0.38,0.42,0.28,-0.77,127.14,26.36,-57.18,0.04,0.03,-0.01,3.76
38.601,2,-0.368,0.15,-0.11,0.91,239.79,-10.4,-18.75,0.09,0.33,0.15,3.9
38.602,5,0.715,-0.07,0.06,-0.69,285.88,-0.75,-9.85,1.13,-1.06,-0.71,3.81
38.606,4,-0.024,-0.04,-0.01,1,196.75,5.16,-0.54,0.08,-0.54,-0.03,3.74
38.607,0,-0.694,0.2,-0.67,-0.19,18.65,87.75,-27.15,-0,0.03,-0.12,3.88
38.629,7,0.577,0.52,0.19,-0.6,307,57.33,44.46,0.27,0.13,0.22,0
38.632,3,0.57,-0.17,0.03,-0.8,266.6,-14.18,-14.3,0.06,0.29,0.12,3.77
38.693,1,0.877,-0.11,0.38,0.28,49.82,46.05,1.54,0.26,0.01,0.64,3.87
38.694,6,-0.368,0.41,0.27,-0.79,129.74,26.88,-55.18,0.33,-0.09,0.02,3.76
38.698,2,-0.418,0.18,-0.11,0.88,246.94,-12.65,-20.27,0.31,-0.11,-0.18,3.9
38.7,5,0.714,-0.08,0.07,-0.69,285.86,-0.89,-12,0.21,0.03,-0.04,3.81
38.704,4,-0.039,-0.03,0,1,198.57,3.01,0.14,0.31,-0.24,0.2,3.74
38.705,0,-0.674,0.2,-0.68,-0.2,239.96,89.47,-167.52,0.08,-0.1,0.24,3.88
38.728,7,0.617,0.46,0.18,-0.61,302.22,52.21,34.72,0.07,0.02,0.3,0
38.73,3,0.583,-0.2,0.02,-0.79,269.47,-16.49,-16.09,0.14,-0.2,0.32,3.77
38.787,1,0.831,-0.13,0.46,0.28,53.64,57.3,3.97,0.11,-0.17,-0.18,3.88
38.788,6,-0.362,0.38,0.27,-0.8,133.12,24.83,-52.41,0.28,0.23,0.19,3.76
38.792,4,0.001,-0.01,-0.01,1,193.96,1.35,-0.79,1.44,-0.44,0.62,3.74
38.794,5,0.714,-0.09,0.07,-0.69,286.18,-1.99,-13.05,0.52,0.01,0.09,3.81
38.832,7,0.662,0.37,0.19,-0.63,296.02,45.21,20.82,0.16,-0.21,-0.24,0
38.834,0,-0.639,0.22,-0.71,-0.2,222.05,84.17,173.22,0.28,-0.12,0.25,3.88
38.89,1,0.813,-0.13,0.49,0.28,55.79,61.34,6.85,0.17,0.03,-0.4,3.88
38.892,3,0.582,-0.23,0.03,-0.78,270.58,-18.87,-18.71,0.06,0.06,0.12,3.77
38.896,2,-0.501,0.13,-0.1,0.85,256.11,-7.08,-17.38,0.28,0.66,0.42,3.9
38.898,6,-0.366,0.33,0.25,-0.83,137.8,21.45,-44.72,-0.07,0.09,-0.02,3.76
38.902,4,-0.027,-0.07,-0.06,1,196.75,8.13,-6.58,0.51,0.28,1.8,3.74
38.904,5,0.729,-0.09,0.05,-0.68,288.49,-2.88,-10.9,0.26,-0.13,0.01,3.81
38.943,7,0.719,0.27,0.2,-0.61,297.05,37.88,10.36,0.47,0.04,-0.35,0
38.945,0,-0.576,0.23,-0.75,-0.21,219.2,75.5,168.1,0.17,-0.07,0.15,3.88
38.989,2,-0.447,0.05,-0.01,0.89,247.32,-4.37,-2.99,0.31,0.02,0.64,3.9
38.99,3,0.602,-0.25,0.02,-0.76,275.02,-20.98,-21.28,0.25,-0.02,0.48,3.77
38.994,1,0.837,-0.11,0.45,0.29,56.26,55.07,8.09,0.42,-0.18,-0.19,3.87
38.995,6,-0.383,0.25,0.2,-0.87,141.52,16.25,-33.57,0.39,0.32,-0.22,3.76
39,4,-0.043,-0.19,-0.25,0.95,193.18,22.36,-30.16,-1.36,0.32,1.2,3.74
39.002,5,0.761,-0.05,0.03,-0.65,293.5,-1.67,-6.44,0.48,-1.64,0.42,3.81
39.033,7,0.772,0.16,0.21,-0.58,300.48,30.45,0.79,0.77,0.12,0.83,0
39.035,0,-0.517,0.24,-0.8,-0.21,220.05,67.12,168.32,0.07,0.16,0.55,3.88
39.117,1,0.883,-0.06,0.36,0.3,54.56,41.81,7.69,0.68,0.17,0.37,3.87
39.119,3,0.525,-0.23,0.08,-0.82,262.93,-16.78,-22.4,-0.04,-0.07,0.92,3.77
39.123,4,-0.09,-0.21,-0.38,0.9,194.13,26.81,-45.36,-0.24,0.15,-2.5,3.74
39.124,6,-0.437,0.17,0.12,-0.87,138.85,11.03,-21.71,0.56,-0.67,-0.47,3.76
39.128,2,-0.452,0.02,0.12,0.88,247.43,-8.95,11.41,-0.41,-0.53,0.12,3.9
39.129,5,0.688,0.05,0.01,-0.72,281.19,4.25,3.07,0.67,-0.02,1.07,3.81
39.151,7,0.755,0.09,0.23,-0.61,293.96,26.89,-9.76,0.32,-0.29,-0.01,0
39.153,0,-0.53,0.22,-0.79,-0.21,214.73,68.73,164.19,0,0.03,0.74,3.88
39.194,1,0.897,-0.05,0.28,0.34,57.18,32.81,7.01,-0.38,0.15,-0.72,3.87
39.196,3,0.561,-0.21,0.18,-0.78,267.49,-7.3,-31.32,0.23,0.06,0.68,3.77
39.2,2,-0.368,0.02,0.13,0.92,236.71,-7.78,13.4,-0.15,-0.14,-2.3,3.9
39.201,6,-0.486,0.07,0.07,-0.87,135.23,3.02,-11.05,0.23,0,0.26,3.76
39.205,4,-0.087,-0.15,-0.23,0.96,200.09,18.74,-25.91,0.15,-1.27,-1.15,3.74
39.207,5,0.616,0.17,-0.05,-0.77,273.24,11.48,16.7,-0.56,1,0.1,3.81
39.235,7,0.782,0.16,0.2,-0.57,302.56,29.61,1.64,-0.05,0.18,-0.68,0
39.237,0,-0.636,0.2,-0.71,-0.23,191.56,83.55,142.52,0.25,0.12,0.25,3.88
39.294,2,-0.461,0.08,0.04,0.88,249.14,-10.32,0.08,0.09,-0.07,-1.01,3.9
39.296,3,0.579,-0.22,0.29,-0.73,270.46,0.94,-42.24,0.15,0.2,-0.39,3.77
39.301,4,-0.137,-0.13,-0.16,0.97,207.62,16.94,-16.54,0.15,-0.15,-1,3.74
39.302,6,-0.524,-0.04,-0.01,-0.85,130.74,-2.94,3.77,1.66,-0.45,0.66,3.76
39.306,1,0.897,-0.05,0.27,0.35,58.39,30.82,6.42,-0.03,-0.12,-0.75,3.87
39.307,5,0.608,0.16,-0.09,-0.77,271.95,8.28,19.71,0.59,0.34,-2.33,3.81
39.346,7,0.824,0.25,0.13,-0.49,317.03,27.41,18.85,-0.09,0.08,-0.99,0
39.348,0,-0.738,0.18,-0.6,-0.25,59.36,77.29,9.66,0.13,-0.2,-1.12,3.88
39.417,1,0.897,-0.06,0.27,0.34,57.56,31.79,5.32,-0.01,-0.02,-1.2,3.87
39.419,3,0.635,-0.22,0.26,-0.7,278.27,1.42,-39.09,0.18,0.07,-2.17,3.77
39.422,2,-0.552,0.11,-0.06,0.82,262.51,-7.11,-12.57,0.2,0.08,-0.72,3.9
39.423,6,-0.4,-0.05,-0.04,-0.91,146.55,-3.65,6.9,-0.02,0.47,-0.65,3.76
39.427,4,-0.134,-0.12,-0.11,0.98,208.12,15.36,-11.22,0.17,0.03,-0.59,3.74
39.428,5,0.632,0.11,-0.09,-0.76,273.94,3.2,16.1,0.07,-0.28,-1.3,3.81
39.452,7,0.811,0.31,0.09,-0.48,319.18,26.54,28.46,0.04,0.29,-1.65,0
39.454,0,-0.759,0.18,-0.56,-0.28,58.5,72.09,6.04,0.36,-0.17,-1.07,3.88
39.498,2,-0.583,0.08,-0.14,0.8,266.09,1.96,-18.13,0.24,0.24,-0.4,3.9
39.5,3,0.635,-0.19,0.17,-0.73,277.16,-3.92,-29.16,0.33,-0.12,-1.05,3.77
39.503,1,0.901,-0.07,0.27,0.34,55.97,31.61,3.8,-0.34,0.71,-0.24,3.87
39.505,6,-0.422,0.01,0.04,-0.91,144.09,-0.93,-4.08,-0.14,0.16,-0.54,3.76
39.508,4,-0.117,-0.13,-0.08,0.98,206.61,16.2,-7.57,0.13,0.29,-0.07,3.74
39.509,5,0.668,0.09,-0.09,-0.73,278.76,0.7,13.96,0.2,-0.07,-1.21,3.81
39.536,7,0.775,0.4,0.05,-0.49,320.18,27.54,40.46,-0.97,1.36,-0.55,0
39.538,0,-0.731,0.19,-0.59,-0.29,67.32,76.12,13.31,-0.05,0.08,-1.05,3.88
39.596,2,-0.547,0.04,-0.15,0.82,260.51,5.31,-17.1,-0.13,-0.1,0.82,3.9
39.598,3,0.57,-0.19,0.09,-0.79,267.48,-10.92,-21.76,0.13,-0.06,-1,3.77
39.603,1,0.887,-0.1,0.31,0.33,55.83,37.45,2.15,-0.02,-0.12,0.48,3.87
39.604,6,-0.46,0.07,0.11,-0.88,138.59,1.34,-15.58,0.01,0.03,-1.02,3.76
39.609,4,-0.131,-0.15,-0.07,0.98,208.37,18.08,-5.6,-0.88,0.75,-0.03,3.74
39.61,5,0.683,0.04,-0.06,-0.73,280.47,-1.4,8.27,0.19,-0.15,-0.93,3.81
39.646,7,0.7,0.49,0.12,-0.51,321.37,41.32,48.67,-0.26,0.62,1.07,0
39.648,0,-0.703,0.2,-0.62,-0.28,79.69,80.55,25.65,-0.27,-0.01,-0.8,3.88
39.704,2,-0.57,0.08,-0.14,0.81,264.27,2.06,-18,0.24,0.25,0.49,3.9
39.706,3,0.53,-0.13,0.03,-0.84,259.71,-10.94,-10.51,-0.17,0.03,-0.46,3.77
39.709,1,0.867,-0.14,0.36,0.32,54.68,44.68,-0.43,0.1,0.05,-0.05,3.87
39.711,6,-0.49,0.12,0.19,-0.84,133.57,0.56,-25.81,2.77,-4.58,7.69,3.76
39.714,4,-0.121,-0.13,-0.03,0.98,207.77,15.28,-2.18,-0.73,0.55,0.71,3.74
39.717,5,0.716,-0.01,-0.03,-0.7,285.56,-3.11,2.1,-0.26,-0.18,0.53,3.81
39.745,7,0.675,0.54,0.17,-0.48,330.12,47.51,56.8,0.84,0.22,0.41,0
39.747,0,-0.678,0.22,-0.65,-0.27,91.29,85.41,36.78,0.55,-0.51,0.59,3.88
39.802,1,0.856,-0.15,0.37,0.33,55.29,47.25,-0.85,0.01,-0.02,0.16,3.87
39.804,3,0.598,-0.09,-0,-0.8,268.4,-8.54,-6.3,0.56,0.28,0.77,3.77
39.808,2,-0.543,0.14,-0.11,0.82,262.1,-6.54,-19.32,0.36,0.13,0.57,3.9
39.81,6,-0.424,0.25,0.25,-0.83,135.71,12.33,-39.72,1.35,-0.35,2.42,3.76
39.817,4,-0.147,-0.09,0.01,0.98,211.25,10.07,2.76,0.35,-1.02,0.68,3.74
39.818,5,0.738,-0,-0.01,-0.68,289.1,-1.5,0.82,-0.72,0.25,0.88,3.81
39.841,7,0.654,0.55,0.18,-0.49,330.02,50.58,58.39,0.04,-0.03,0.19,0
39.842,0,-0.633,0.25,-0.69,-0.25,211.75,85.43,156.49,-0.38,0.31,0.68,3.88
39.908,1,0.852,-0.14,0.38,0.33,57.35,47.6,0.94,0.05,-0.02,0.13,3.87
39.909,3,0.578,-0.12,-0.01,-0.81,265.94,-11.39,-7.31,-0.46,0.17,0.66,3.77
39.913,2,-0.555,0.15,-0.12,0.81,264.23,-6.58,-21.27,0.27,0.05,0.16,3.9
39.915,6,-0.352,0.33,0.27,-0.83,138.7,21.7,-46.87,0.28,-0.32,0.59,3.76
