76.959,0,0.123,0.14,0,-0.98,208.62,15.53,1.9,-0.06,-0.07,-0.01,4.09
76.992,2,-0.823,-0.04,-0.22,0.52,307.15,23.76,-10.53,-0.11,-0.06,0.05,4.09
76.994,7,-0.866,0.06,0.02,-0.5,73.65,1.41,-6.53,0.08,0.02,0.01,0
76.998,4,-0.892,0.15,-0.28,0.32,327.96,24.19,-29,0.04,-0.09,0.61,3.99
77,3,-0.747,0.18,-0.08,-0.64,93,20.44,-9.87,0.03,-0.04,-0.04,4.02
77.038,1,-0.04,-0.17,0.01,0.99,199.01,19.07,1.77,-0.03,-0.04,-0.01,4.01
77.04,6,0.767,-0.02,-0.02,-0.64,294.33,-2.78,-0.05,0.07,-0,-0.01,4
77.044,5,0.818,0.09,0.09,0.56,83.27,2.99,14.52,0.01,0,0.03,4.07
77.045,0,0.097,0.13,0,-0.99,205.39,15.05,1.26,-0.06,-0.09,-0.03,4.09
77.08,2,-0.816,-0.02,-0.21,0.54,305.03,21.57,-12.03,0.22,-0.13,0.11,4.09
77.082,7,-0.872,0.06,0.03,-0.49,72.24,0.36,-7.67,0.07,-0.03,0,0
77.086,4,-0.907,0.05,-0.16,0.38,326.4,14.81,-13.4,-0.3,0.06,0.5,3.99
77.087,3,-0.765,0.17,-0.09,-0.62,90.08,20.08,-9.21,0.03,-0.03,-0.02,4.02
77.142,1,-0.01,-0.16,0.01,0.99,195.36,18.93,1.22,-0.03,-0.07,-0.02,4.01
77.144,6,0.766,-0.01,-0.02,-0.64,294.06,-2.66,0.3,0.06,0,0,4
77.148,5,0.841,0.1,0.09,0.52,78.28,2.83,15.45,0.05,0,-0.05,4.07
77.15,0,0.076,0.12,0.01,-0.99,202.81,13.56,-0,-0.06,-0.06,-0,4.09
77.183,2,-0.797,-0.04,-0.2,0.57,301.16,21.69,-10.61,-0.06,-0.02,0.03,4.09
77.185,7,-0.876,0.06,0.04,-0.48,71.21,-0.67,-8.77,0.08,-0.01,-0.01,0
77.189,4,-0.915,0.04,-0.16,0.37,328.44,15.03,-11,-0.06,-0.09,0.04,3.99
77.191,3,-0.779,0.16,-0.1,-0.6,87.99,19.59,-7.78,0.03,-0.01,0.02,4.02
77.245,1,0.01,-0.16,0.01,0.99,193.03,18.43,0.76,-0.03,-0.07,0.01,4.01
77.247,6,0.771,-0.01,-0.02,-0.64,294.9,-2.7,0.79,-0.08,-0.07,0.01,4
77.253,5,0.851,0.11,0.09,0.5,75.73,2.81,16.26,0.04,-0.02,-0.01,4.07
77.254,0,0.063,0.1,0.01,-0.99,201.2,11.94,-0.93,-0.06,-0.02,0.04,4.09
77.281,2,-0.778,-0.06,-0.21,0.59,297.63,23.25,-10.21,-0.13,0.01,-0.06,4.09
77.283,7,-0.882,0.07,0.05,-0.46,69.7,-1.72,-9.9,0.01,-0.01,0.01,0
77.288,4,-0.873,0.07,-0.18,0.45,317.54,14.31,-16.39,-0.16,0.08,-0.02,3.99
77.289,3,-0.785,0.14,-0.1,-0.59,87.2,19.35,-6.07,-0.04,0,0.05,4.02
77.34,1,0.02,-0.16,0.01,0.99,191.75,18.17,0.43,-0.01,-0.05,0.02,4.01
77.342,6,0.776,-0.01,-0.02,-0.63,295.78,-2.44,0.38,0.03,-0.01,-0,4
77.345,5,0.857,0.12,0.1,0.49,74.26,2.87,17.16,-0.01,0,0.04,4.07
77.348,0,0.055,0.09,0.02,-0.99,200.26,10.84,-1.64,-0.05,-0.03,0.01,4.09
77.382,2,-0.767,-0.05,-0.23,0.6,295.52,24.02,-12.59,-0.08,-0.03,0.01,4.09
77.385,7,-0.887,0.07,0.06,-0.45,68.43,-2.29,-10.21,-0.05,0.01,-0.02,0
77.389,4,-0.856,0.06,-0.2,0.47,313.67,16.26,-18.13,0,0.06,0.03,3.99
77.391,3,-0.788,0.14,-0.11,-0.59,86.72,19.34,-5.64,0.01,-0.02,-0.02,4.02
77.446,1,0.028,-0.16,0,0.99,190.8,18.24,-0.16,0.01,-0.02,0.02,4.01
77.448,6,0.776,-0.01,-0.02,-0.63,295.79,-2.25,0.04,-0.01,0,0.01,4
77.453,5,0.861,0.13,0.1,0.48,73.05,2.84,18.44,0.04,0.04,0.03,4.07
77.454,0,0.053,0.09,0.03,-0.99,199.93,10.45,-2.49,-0.02,-0.01,0,4.09
77.489,2,-0.768,-0.04,-0.24,0.59,295.61,24.63,-14.69,0.01,-0.06,0.04,4.09
77.491,7,-0.886,0.07,0.06,-0.45,68.59,-2.51,-9.81,0.01,-0.01,-0.01,0
77.494,4,-0.857,0.07,-0.21,0.46,314.27,17.48,-19.81,0.11,0.03,0.06,3.99
77.496,3,-0.789,0.14,-0.1,-0.59,86.73,18.99,-5.59,0.01,-0,0.01,4.02
77.559,1,0.032,-0.16,0,0.99,190.27,18.34,-0.48,0.01,-0.03,0,4.01
77.561,6,0.777,-0.01,-0.01,-0.63,296.12,-1.94,-0.37,-0.05,-0.02,-0.01,4
77.565,5,0.864,0.14,0.1,0.47,71.85,2.54,19.6,0.06,0.06,-0.03,4.07
77.567,0,0.053,0.09,0.03,-0.99,199.85,10.27,-3.24,-0,0.01,-0.01,4.09
77.574,2,-0.775,-0.04,-0.25,0.58,297.11,25.39,-14.75,0,-0.03,-0.01,4.09
77.576,7,-0.886,0.06,0.06,-0.46,68.71,-2.68,-9.47,-0.01,-0.01,0.01,0
77.579,4,-0.861,0.1,-0.23,0.44,316,17.65,-23.38,0.18,-0.05,-0.04,3.99
77.581,3,-0.787,0.13,-0.1,-0.59,87.23,18.53,-5.61,-0.01,0,0,4.02
77.665,1,0.032,-0.16,-0,0.99,190.2,18.38,-0.62,-0.02,-0.01,-0.01,4.01
77.668,6,0.78,-0.02,-0,-0.63,296.57,-1.65,-1.2,0.08,-0,0.01,4
77.673,5,0.864,0.13,0.1,0.48,72.16,2.51,19.17,0.05,0.03,-0,4.07
77.675,0,0.055,0.09,0.04,-0.99,200.02,10.27,-3.69,-0.01,0.01,-0,4.09
77.703,2,-0.781,-0.04,-0.25,0.57,298.41,25.74,-14.22,-0.02,0,-0.01,4.09
77.704,7,-0.885,0.06,0.06,-0.46,68.95,-2.71,-8.93,0.01,0,-0,0
77.71,4,-0.868,0.12,-0.23,0.42,318.43,17.46,-25.39,0.14,-0.08,-0.09,3.99
77.712,3,-0.784,0.14,-0.1,-0.6,87.75,18.36,-5.86,0.01,0,0.01,4.02
77.747,1,0.03,-0.16,-0,0.99,190.48,18.12,-0.74,-0.01,-0.01,0,4.01
77.749,6,0.783,-0.01,-0.01,-0.62,297.08,-1.61,-0.67,0.05,0,0.01,4
77.755,5,0.865,0.12,0.09,0.48,72.27,2.37,17.77,-0.01,0.03,0.02,4.07
77.757,0,0.06,0.09,0.04,-0.99,200.61,10.11,-4.01,-0.02,0.02,0.01,4.09
77.784,2,-0.788,-0.04,-0.25,0.56,299.79,25.59,-13.99,-0,-0.01,0.01,4.09
77.786,7,-0.886,0.06,0.06,-0.46,68.89,-2.82,-8.61,0.02,0.01,-0,0
77.79,4,-0.88,0.12,-0.22,0.4,321.17,17.16,-23.48,0.12,-0.09,-0.04,3.99
77.792,3,-0.778,0.14,-0.1,-0.61,88.98,18.19,-5.72,-0.03,0,0.02,4.02
77.846,1,0.024,-0.16,-0,0.99,191.12,17.86,-0.67,-0.03,-0.01,0.02,4.01
77.848,6,0.788,-0.01,-0.01,-0.62,297.98,-1.6,0.09,-0.05,-0,-0,4
77.855,5,0.867,0.11,0.09,0.48,72.16,2.82,16.05,-0.06,0.01,0.03,4.07
77.856,0,0.067,0.08,0.04,-0.99,201.45,9.76,-4.08,-0.01,0.03,0.02,4.09
77.878,2,-0.795,-0.04,-0.24,0.55,301.13,25.37,-13.7,0.01,-0.03,0.01,4.09
77.879,7,-0.887,0.05,0.06,-0.46,68.62,-2.98,-8.56,-0.02,-0.01,-0.01,0
77.884,4,-0.896,0.09,-0.2,0.39,324.48,16.57,-19.3,0.05,-0.06,0.03,3.99
77.886,3,-0.77,0.13,-0.1,-0.62,90.46,18.19,-5.4,-0.05,0,-0,4.02
77.96,1,0.018,-0.15,-0,0.99,191.83,17.53,-0.75,-0.02,-0,0.02,4.01
77.962,6,0.791,-0.01,-0.01,-0.61,298.53,-1.45,-0.05,0.02,-0.01,-0.01,4
77.966,5,0.862,0.1,0.09,0.49,73.48,3.34,15.27,-0.07,-0.03,0.04,4.07
77.968,0,0.072,0.08,0.04,-0.99,202.05,9.68,-4.03,0,0.02,-0.01,4.09
77.995,2,-0.799,-0.04,-0.24,0.55,302.02,25.28,-13.1,-0.01,-0,0.01,4.09
77.997,7,-0.887,0.05,0.05,-0.46,68.66,-2.86,-8.07,-0.02,-0.01,-0,0
78.001,4,-0.906,0.07,-0.18,0.38,326.64,16.23,-15.56,-0.04,-0.04,0.05,3.99
78.003,3,-0.769,0.13,-0.1,-0.62,90.83,18.29,-5.2,-0.01,0,-0,4.02
78.069,1,0.011,-0.15,-0.01,0.99,192.63,17.62,-0.85,0.01,-0.01,0.01,4.01
78.071,6,0.79,-0.01,-0.01,-0.61,298.49,-1.51,-0.11,0.04,-0.01,0,4
78.074,5,0.856,0.1,0.1,0.5,74.92,3.57,15.56,-0.06,-0.03,0.02,4.07
78.076,0,0.075,0.08,0.04,-0.99,202.31,9.78,-3.95,-0.01,0.03,-0.01,4.09
78.08,2,-0.801,-0.04,-0.24,0.55,302.6,25.32,-12.9,-0.01,-0.01,-0,4.09
78.082,7,-0.887,0.05,0.05,-0.46,68.72,-2.79,-7.79,0.01,0,-0,0
78.087,4,-0.907,0.05,-0.18,0.38,326.73,16.46,-13.77,-0.06,0.03,0.04,3.99
78.089,3,-0.768,0.13,-0.1,-0.62,90.98,18.21,-4.84,-0.01,0.01,0.01,4.02
78.15,1,0.005,-0.15,-0.01,0.99,193.3,17.77,-0.78,0,0.01,-0.01,4.02
78.152,6,0.791,-0.01,-0.01,-0.61,298.55,-1.57,0.07,0.02,0.01,-0,4
78.156,5,0.853,0.11,0.1,0.5,75.49,3.64,16.21,-0.02,-0.02,0,4.07
78.157,0,0.074,0.08,0.04,-0.99,202.22,9.58,-3.86,-0.01,0.03,0.01,4.09
78.189,2,-0.805,-0.04,-0.24,0.54,303.47,25.49,-12.9,0.02,-0.01,0,4.09
78.191,7,-0.888,0.05,0.05,-0.45,68.5,-2.65,-7.66,-0,0,0,0
78.195,1,0.003,-0.15,-0.01,0.99,193.61,17.6,-0.65,-0.02,0.01,0.02,4.02
78.196,3,-0.768,0.13,-0.1,-0.62,91.14,18.18,-4.6,-0.03,0.01,0.02,4.02
78.256,4,-0.905,0.05,-0.18,0.38,326.24,17.11,-13.79,-0.02,0.05,0.02,3.99
78.258,6,0.791,-0.01,-0.01,-0.61,298.55,-1.74,0.29,0.01,0,0,4
78.261,5,0.85,0.11,0.1,0.5,75.92,3.36,17.03,-0.01,0,0.01,4.07
78.263,0,0.073,0.08,0.04,-0.99,202.12,9.34,-3.69,0,0.02,-0,4.09
78.283,2,-0.807,-0.03,-0.25,0.54,303.86,25.72,-13.34,-0,-0,0,4.09
78.286,7,-0.888,0.05,0.05,-0.46,68.5,-2.46,-7.62,0,0,-0,0
78.289,1,0.004,-0.15,-0.01,0.99,193.53,17.46,-0.67,-0,0,0.01,4.02
78.291,3,-0.769,0.13,-0.1,-0.62,90.95,18.3,-4.5,0.01,0.01,0,4.02
78.355,4,-0.901,0.06,-0.19,0.39,325.33,17.55,-15.26,0.03,0.05,-0.01,3.99
78.357,6,0.79,-0.01,-0.01,-0.61,298.46,-1.8,0.44,-0.04,-0.01,0,4
78.36,5,0.852,0.12,0.1,0.5,75.31,3.03,17.68,-0.01,0.04,0.02,4.07
78.361,0,0.071,0.08,0.04,-0.99,201.89,9.19,-3.67,0,0.03,0.01,4.09
78.391,2,-0.808,-0.03,-0.25,0.53,303.98,25.76,-13.89,-0.01,-0,0.01,4.09
78.393,7,-0.889,0.05,0.05,-0.45,68.26,-2.33,-7.55,-0.02,0,-0,0
78.397,4,-0.898,0.07,-0.2,0.39,324.9,17.44,-16.87,0.05,0.03,-0.01,3.99
78.399,3,-0.769,0.13,-0.1,-0.62,90.83,18.38,-4.42,-0.01,0.01,0.01,4.02
78.459,1,0.005,-0.15,-0.01,0.99,193.36,17.46,-0.7,-0.01,0,0.01,4.02
78.461,6,0.79,-0.01,-0.01,-0.61,298.44,-1.79,-0,0.08,0.01,0,4
78.466,5,0.854,0.12,0.1,0.5,74.73,3.14,17.89,0,0.05,0.02,4.07
78.468,0,0.07,0.08,0.04,-0.99,201.85,9.2,-3.52,0,0.02,-0,4.09
78.485,2,-0.809,-0.03,-0.25,0.53,304.22,25.65,-14.19,0,-0,0,4.09
78.487,7,-0.888,0.05,0.05,-0.46,68.52,-2.08,-7.38,0.03,0.01,0,0
78.491,4,-0.901,0.08,-0.2,0.38,325.7,16.93,-17.72,0.06,-0.02,-0.01,3.99
78.492,3,-0.77,0.13,-0.1,-0.62,90.58,18.57,-4.44,0.02,0.02,0.01,4.02
78.57,1,0.006,-0.15,-0.01,0.99,193.23,17.58,-0.75,0,0.01,0,4.02
78.572,6,0.79,-0.01,-0.02,-0.61,298.53,-2.06,0.42,0.02,-0,0,3.99
78.575,5,0.854,0.12,0.1,0.49,74.7,3.39,18.04,0.01,0.03,0,4.07
78.577,0,0.07,0.08,0.04,-0.99,201.79,8.96,-3.48,0.01,0.02,-0,4.09
78.58,2,-0.81,-0.03,-0.25,0.53,304.44,25.42,-14.15,0.01,-0,0,4.09
78.582,7,-0.888,0.05,0.05,-0.45,68.35,-2.03,-7.53,0.01,0,0,0
78.587,4,-0.905,0.08,-0.19,0.37,326.92,16.33,-17.66,0.04,-0.04,-0.01,3.99
78.588,3,-0.77,0.13,-0.1,-0.62,90.7,18.59,-4.37,0.01,0.02,0,4.03
78.67,1,0.006,-0.15,-0.01,0.99,193.3,17.44,-0.7,-0.01,-0,0,4.02
78.672,0,0.071,0.07,0.03,-0.99,201.92,8.72,-3.3,0,0.02,0.01,4.09
78.675,5,0.855,0.12,0.11,0.49,74.56,3.66,17.89,0.02,0.01,0,4.07
78.677,6,0.792,-0.01,-0.02,-0.61,298.84,-2.17,0.72,-0.01,-0.01,0,3.99
78.68,2,-0.811,-0.03,-0.25,0.53,304.47,25.27,-13.94,-0.01,-0,0.02,4.09
78.682,7,-0.888,0.05,0.05,-0.45,68.36,-1.96,-7.68,-0,0,-0,0
78.687,4,-0.908,0.08,-0.18,0.37,327.57,15.9,-16.82,0.01,-0.04,0.02,3.99
78.689,3,-0.769,0.13,-0.1,-0.62,90.92,18.6,-4.33,-0.01,0.01,0.01,4.03
78.765,1,0.005,-0.15,-0.01,0.99,193.4,17.22,-0.69,-0,0.01,0.03,4.02
78.767,6,0.792,-0.01,-0.02,-0.61,298.82,-2.21,0.69,0.04,0.01,0,3.99
78.771,5,0.855,0.11,0.11,0.49,74.73,3.8,17.52,-0.01,0,0.01,4.07
78.773,0,0.072,0.07,0.03,-0.99,202.05,8.71,-3.07,0.01,0.01,0,4.09
78.806,2,-0.81,-0.03,-0.25,0.53,304.29,25.29,-13.86,-0.01,0,-0.01,4.09
78.808,7,-0.888,0.05,0.05,-0.45,68.38,-1.93,-7.73,0,0.01,-0.01,0
78.813,4,-0.911,0.07,-0.18,0.37,328.05,15.85,-15.49,-0.02,-0.02,0.02,3.99
78.815,3,-0.77,0.13,-0.1,-0.62,90.67,18.64,-4.53,0.01,0.01,0,4.03
78.863,1,0.005,-0.15,-0,0.99,193.43,17.42,-0.63,0.02,0.01,-0.01,4.02
78.865,0,0.072,0.07,0.03,-0.99,202.12,8.57,-2.94,0.01,0.01,0.01,4.09
78.872,5,0.855,0.11,0.1,0.49,74.77,3.77,17.43,-0.02,-0,0.02,4.07
78.874,6,0.793,-0.01,-0.02,-0.61,299,-2.33,0.85,0,-0,-0,3.99
78.899,2,-0.81,-0.03,-0.25,0.53,304.26,25.36,-13.83,0.01,0,0.01,4.09
78.902,7,-0.889,0.05,0.05,-0.45,68.14,-1.9,-7.68,-0.04,-0,-0.01,0
78.906,1,0.004,-0.15,-0,0.99,193.52,17.39,-0.54,-0,0,0.02,4.02
78.907,3,-0.77,0.13,-0.1,-0.62,90.67,18.63,-4.42,-0.01,0.01,0.01,4.03
78.988,4,-0.91,0.06,-0.18,0.37,327.72,16.26,-14.47,-0.02,0.03,0.02,3.99
78.989,6,0.794,-0.01,-0.02,-0.61,299.12,-2.41,0.75,-0.01,-0,-0.01,3.99
78.993,5,0.856,0.12,0.11,0.49,74.52,3.8,17.53,-0.01,0.01,0.01,4.07
78.995,0,0.072,0.07,0.03,-0.99,202.05,8.81,-2.97,-0.01,-0.01,0.01,4.09
79.023,2,-0.809,-0.03,-0.25,0.53,304.2,25.4,-13.88,-0.01,0,0,4.09
79.024,7,-0.889,0.04,0.04,-0.45,68.19,-1.31,-6.37,0.08,0.07,0,0
79.028,4,-0.906,0.06,-0.18,0.38,326.61,16.67,-14.59,-0.01,0.06,-0,3.99
79.029,3,-0.772,0.13,-0.1,-0.61,90.17,18.6,-4.72,0.01,0.01,0,4.03
79.068,1,0.003,-0.15,-0,0.99,193.58,17.48,-0.48,0.01,0,-0,4.02
79.07,6,0.795,-0.01,-0.02,-0.61,299.41,-2.44,0.67,0.02,0,0.01,3.99
79.074,5,0.856,0.12,0.11,0.49,74.48,3.76,17.68,0.01,0.01,0.01,4.07
79.075,0,0.076,0.08,0.03,-0.99,202.55,9.32,-2.8,0.03,0.01,-0.01,4.09
79.103,2,-0.81,-0.03,-0.25,0.53,304.42,25.35,-13.94,-0.01,-0,-0.02,4.09
79.105,7,-0.884,0.04,0.03,-0.46,69.57,-1.17,-6.38,0.03,0.01,0.01,0
79.108,1,0.004,-0.15,-0,0.99,193.52,17.47,-0.53,0.01,-0.03,-0.02,4.02
79.11,3,-0.773,0.13,-0.1,-0.61,89.97,18.6,-5.06,0.03,0.01,0.02,4.03
79.166,4,-0.904,0.06,-0.18,0.38,326.07,16.53,-15.05,0.02,0.05,-0.02,3.99
79.169,6,0.797,-0.01,-0.02,-0.6,299.85,-2.54,0.84,-0.01,-0,-0,3.99
79.173,5,0.857,0.12,0.1,0.49,74.26,3.67,17.78,0.02,0.01,0.01,4.07
79.174,0,0.079,0.08,0.03,-0.99,202.98,9.18,-2.66,0.01,0.01,0,4.09
79.203,2,-0.814,-0.03,-0.24,0.53,305.11,24.99,-13.57,0.01,0.01,0.02,4.09
79.205,7,-0.885,0.04,0.03,-0.46,69.26,-0.99,-6.24,0,0,-0,0
79.209,1,0.002,-0.15,-0.01,0.99,193.7,17.22,-0.76,-0.03,0.01,0.06,4.02
79.21,3,-0.77,0.13,-0.1,-0.62,90.56,18.52,-4.94,-0.01,0.01,0,4.03
79.266,4,-0.904,0.07,-0.18,0.38,325.99,15.8,-15.52,-0.01,0.04,0.01,3.99
79.267,6,0.799,-0.01,-0.02,-0.6,300.2,-2.57,1,0,-0.01,0.01,4
79.272,5,0.858,0.12,0.1,0.49,74.04,3.6,17.49,-0.01,0.03,0.01,4.07
79.273,0,0.083,0.08,0.03,-0.99,203.44,9.16,-2.64,0,0.02,-0,4.09
79.302,2,-0.817,-0.02,-0.24,0.52,305.79,24.66,-13.55,0.02,-0.02,0,4.09
79.304,7,-0.883,0.04,0.03,-0.47,69.68,-0.98,-6.16,-0,0,0,0
79.308,4,-0.911,0.07,-0.17,0.37,328,15.27,-15.05,-0,-0.03,0.02,3.99
79.309,3,-0.767,0.13,-0.1,-0.62,91.09,18.45,-4.84,-0.01,0.01,0.01,4.02
79.367,1,-0.001,-0.15,-0.01,0.99,194.05,17.44,-0.74,0.01,0,-0.02,4.02
79.369,6,0.8,-0.01,-0.02,-0.6,300.41,-2.61,1.08,0,0,0,4
79.372,5,0.857,0.12,0.1,0.49,74.37,3.6,17.48,0.01,0.02,0.02,4.07
79.374,0,0.086,0.08,0.03,-0.99,203.77,8.95,-2.6,0.01,0.01,0,4.09
79.404,2,-0.818,-0.02,-0.24,0.52,305.99,24.62,-13.64,-0,0,0.02,4.09
79.406,7,-0.885,0.04,0.03,-0.46,69.34,-0.83,-5.92,0.01,0.01,-0,0
79.41,4,-0.912,0.08,-0.17,0.37,328.35,14.91,-15.73,-0.03,-0.03,0.03,3.99
79.412,3,-0.766,0.13,-0.1,-0.62,91.28,18.46,-4.72,-0.01,-0,0,4.03
79.483,1,-0.004,-0.15,-0.01,0.99,194.43,17.27,-0.7,0,0.01,0.02,4.02
79.485,6,0.8,-0.01,-0.02,-0.6,300.41,-2.5,0.64,-0.04,-0,0.01,4
79.489,5,0.854,0.11,0.1,0.5,74.91,3.66,17.47,-0.01,0,0.01,4.07
79.491,0,0.088,0.08,0.03,-0.99,203.96,9.02,-2.58,0,0.01,-0,4.09
79.52,2,-0.82,-0.02,-0.24,0.52,306.38,24.79,-13.77,0,0,0,4.09
79.527,7,-0.884,0.04,0.03,-0.47,69.65,-0.86,-5.99,0.02,0,-0,0
79.534,4,-0.915,0.08,-0.17,0.36,329.29,15.22,-15.69,0.01,-0.03,0.01,3.99
79.537,3,-0.767,0.13,-0.1,-0.62,91.18,18.34,-4.66,-0,0.01,0,4.02
79.564,1,-0.006,-0.15,-0.01,0.99,194.61,17.26,-0.67,0.01,0.01,-0,4.02
79.566,6,0.799,-0.01,-0.02,-0.6,300.18,-2.4,0.06,0.09,-0,0,4
79.571,5,0.854,0.11,0.1,0.5,74.99,3.8,17.35,-0.01,-0,0.02,4.07
79.573,0,0.09,0.08,0.03,-0.99,204.26,8.98,-2.55,0.01,-0.01,-0,4.09
79.604,2,-0.822,-0.02,-0.24,0.51,306.92,24.91,-13.86,0,0,0,4.09
79.605,7,-0.885,0.04,0.03,-0.46,69.4,-0.87,-5.95,0.02,0.01,-0,0
79.609,4,-0.914,0.07,-0.18,0.36,329.24,15.72,-15.74,0.02,0.01,0,3.99
79.61,3,-0.769,0.13,-0.1,-0.62,90.86,18.16,-4.65,0.02,0,0.01,4.02
79.663,1,-0.007,-0.15,-0.01,0.99,194.84,17.23,-0.49,0,0,0,4.02
79.665,6,0.8,-0.01,-0.02,-0.6,300.42,-2.55,0.46,0.01,-0,0,4
79.669,5,0.854,0.11,0.11,0.5,74.95,3.82,17.43,-0,-0.01,-0,4.07
79.671,0,0.095,0.07,0.03,-0.99,204.8,8.88,-2.55,0,-0,0.01,4.09
79.708,2,-0.825,-0.02,-0.24,0.51,307.62,24.99,-13.78,0.01,-0.01,0,4.09
79.71,7,-0.883,0.04,0.03,-0.47,69.69,-0.95,-6.1,-0,0,-0,0
79.717,4,-0.914,0.07,-0.18,0.36,329.16,15.97,-15.68,0.04,0.02,-0.01,3.99
79.719,3,-0.767,0.13,-0.1,-0.62,91.37,17.89,-4.39,-0.01,0.01,0.02,4.02
79.765,1,-0.007,-0.15,-0,0.99,194.86,16.89,-0.35,-0.01,-0.02,0.01,4.02
79.767,6,0.801,-0.01,-0.02,-0.6,300.5,-2.54,0.46,-0.01,-0,0,4
79.771,5,0.853,0.12,0.11,0.5,75.08,3.73,17.66,0.02,-0.01,0.02,4.07
79.773,0,0.099,0.07,0.03,-0.99,205.27,8.87,-2.52,0.01,0,0,4.09
79.8,2,-0.826,-0.02,-0.24,0.51,307.86,24.96,-13.65,-0.01,0,0.01,4.09
79.803,7,-0.885,0.04,0.03,-0.46,69.36,-0.95,-6.1,0.02,0.01,-0,0
79.807,4,-0.914,0.07,-0.18,0.36,329.09,15.67,-15.48,0,0.03,-0,3.99
79.808,3,-0.767,0.13,-0.1,-0.62,91.53,17.68,-4.33,0,0.01,0,4.02
79.864,1,-0.009,-0.14,-0,0.99,194.99,16.59,-0.35,0,0.01,0.02,4.02
79.866,6,0.802,-0.01,-0.02,-0.6,300.7,-2.57,0.49,0.02,0,0,4
79.87,5,0.85,0.12,0.11,0.5,75.66,3.38,18.07,0,0.01,0.01,4.07
79.872,0,0.101,0.08,0.03,-0.99,205.52,9.01,-2.55,0.01,0,0,4.09
79.908,2,-0.828,-0.02,-0.24,0.51,308.27,24.81,-13.6,0,-0,-0,4.09
79.91,7,-0.883,0.04,0.03,-0.47,69.76,-0.88,-6.03,0.01,-0,0,0
79.914,4,-0.917,0.07,-0.17,0.35,329.88,15.25,-14.8,-0.02,0.01,0.01,3.99
79.915,3,-0.766,0.12,-0.1,-0.62,91.71,17.57,-4.29,0.01,0.01,0.01,4.02
79.99,1,-0.009,-0.14,-0,0.99,195.01,16.62,-0.32,0.01,-0.01,-0.02,4.02
79.992,6,0.804,-0.01,-0.02,-0.59,301.03,-2.66,0.52,0.02,-0,0,4
79.995,5,0.851,0.12,0.1,0.5,75.53,3.27,18.18,0.01,0.04,0.02,4.07
79.997,0,0.104,0.08,0.03,-0.99,205.79,9.03,-2.55,0.01,0,0,4.09
80.028,2,-0.83,-0.02,-0.24,0.5,308.67,24.74,-13.46,0.01,-0,0.01,4.09
80.029,7,-0.883,0.04,0.03,-0.47,69.71,-0.75,-5.93,0.02,0.01,-0,0
80.033,4,-0.919,0.07,-0.17,0.35,330.35,15.1,-14.92,-0.02,-0,0.02,3.99
80.035,3,-0.764,0.12,-0.1,-0.63,92.02,17.61,-4.24,-0,0,0.01,4.02
80.088,1,-0.011,-0.14,-0,0.99,195.25,16.46,-0.32,-0,0,0.01,4.02
80.09,6,0.805,-0.01,-0.02,-0.59,301.22,-2.75,0.55,0.01,0,0,4
80.093,5,0.85,0.12,0.11,0.5,75.66,3.39,18.09,0.01,0.03,0.02,4.07
80.094,0,0.107,0.08,0.03,-0.99,206.16,9.04,-2.39,0.01,-0,-0,4.09
80.122,2,-0.83,-0.02,-0.24,0.5,308.78,24.79,-13.46,-0.01,0,0.01,4.09
80.123,7,-0.883,0.04,0.03,-0.47,69.67,-0.68,-5.88,0,0,-0,0
80.127,4,-0.918,0.08,-0.17,0.35,330.39,15.15,-15.44,-0.01,0.01,0,3.99
80.129,3,-0.763,0.13,-0.1,-0.63,92.15,17.73,-4.19,0.01,0,0,4.02
80.169,1,-0.011,-0.14,-0,0.99,195.33,16.44,-0.34,0,0,0.01,4.02
80.172,6,0.806,-0.01,-0.02,-0.59,301.45,-2.8,0.66,-0,0,0,4
80.175,5,0.849,0.12,0.11,0.5,75.99,3.51,17.81,-0.01,0.01,0.01,4.07
80.177,0,0.108,0.08,0.03,-0.99,206.3,8.96,-2.34,0.01,-0,0,4.09
80.206,2,-0.833,-0.02,-0.24,0.5,309.3,24.75,-13.57,0.01,0,0,4.09
80.208,7,-0.883,0.04,0.03,-0.47,69.7,-0.64,-5.83,0.02,0.01,-0,0
80.212,4,-0.92,0.08,-0.17,0.34,330.88,15.36,-15.58,0.01,-0,0.01,3.99
80.213,3,-0.762,0.13,-0.1,-0.63,92.35,17.85,-4.17,0.01,0,0,4.02
80.284,1,-0.012,-0.14,-0,0.99,195.35,16.4,-0.32,-0,-0,0.01,4.02
80.286,6,0.806,-0.01,-0.02,-0.59,301.47,-2.81,0.76,0.02,-0,0,3.99
80.29,5,0.849,0.11,0.11,0.5,76.02,3.66,17.55,-0.01,-0,0.02,4.07
80.291,0,0.11,0.08,0.03,-0.99,206.59,9.05,-2.15,0,0,0,4.09
80.311,2,-0.833,-0.01,-0.24,0.5,309.47,24.8,-13.78,0,0,0,4.09
80.313,7,-0.882,0.04,0.03,-0.47,69.92,-0.63,-5.79,0.02,0.01,-0,0
80.317,4,-0.92,0.08,-0.17,0.34,330.99,15.5,-15.76,0.02,0.01,-0,3.99
80.319,3,-0.761,0.13,-0.1,-0.63,92.55,18.02,-4.1,0.01,0.01,0.01,4.02
80.374,1,-0.012,-0.14,-0,0.99,195.41,16.33,-0.28,0.01,0,0,4.02
80.376,6,0.807,-0.01,-0.02,-0.59,301.66,-2.85,0.85,0.03,-0.01,0,3.99
