0.037592,-0.294,0.3,0.11,-0.9,151.46,27.79,-25.53,0.01,0,0,4.09
0.041248
43.068,5,0.308,-0.13,0.14,0.93,159.32,19.58,10.52,-0.01,0.06,0,4.09
43.069,0,-0.466,-0.49,-0.6,0.43,130.53,78.27,-161.85,-0.32,-0.06,0.14,4.09
43.149,1,0.564,0.51,0.17,-0.62,301.62,56.75,41.59,-0.58,-0.07,-0.12,4.09
43.151,6,-0.339,-0.37,0.4,-0.77,169.79,-57.41,-41.66,0.68,1.37,-0.71,4.09
43.155,4,0.808,-0.22,0.23,0.49,73.53,36.76,-9.52,0.3,-1.36,-0.41,4.09
43.156,7,0.632,0.01,0.06,0.77,115.61,3.52,6.46,-0.54,-0.19,0.04,0
43.159,2,0.804,-0.1,-0.02,0.58,85.54,5.05,-11.19,-0.42,0.02,-0.29,4.09
43.161,3,0.382,0.04,-0.34,0.86,152.39,-19.37,-35.24,-0.15,0.2,0.2,4.09
43.166,5,0.315,-0.12,0.12,0.93,158.15,17.83,8.73,0.01,0.03,-0.02,4.09
43.168,0,-0.45,-0.48,-0.6,0.45,140.19,77.63,-150.41,0.05,-0.05,-0.04,4.09
43.249,1,0.548,0.51,0.18,-0.64,298.04,58.26,39.16,-0.31,-0.49,0.24,4.09
43.25,6,-0.411,-0.28,0.36,-0.79,152.39,-47.91,-29.34,0.11,1.04,-0.49,4.09
43.254,4,0.824,-0.22,0.24,0.47,70.02,36.46,-9.49,0.33,0.39,-0.01,4.09
43.256,7,0.638,0.05,0.02,0.77,114.56,-2.89,4.92,0.11,0.24,0.02,0
43.259,2,0.861,-0.06,-0.02,0.51,74.78,1.65,-7.29,0.4,0.2,-0.05,4.09
43.261,3,0.402,0.04,-0.37,0.84,150.47,-21.62,-38.42,-0.12,0.3,-0.23,4.09
43.265,5,0.326,-0.1,0.08,0.94,156.25,13.78,5.12,-0.03,0.04,0.06,4.09
43.267,0,-0.427,-0.5,-0.59,0.47,139.77,76.66,-146.95,-0.07,-0.17,-0.05,4.09
43.348,1,0.58,0.51,0.18,-0.61,305.09,56.27,42.64,0.1,-0.49,0.14,4.09
43.35,6,-0.472,-0.16,0.3,-0.81,140.86,-32.68,-23.97,0.05,0.34,0.23,4.09
43.353,4,0.828,-0.19,0.22,0.48,72.16,33.35,-6.81,0.07,0.02,-0.01,4.09
43.355,7,0.642,0.07,-0.01,0.76,113.69,-6.41,3.97,-0.07,-0.1,0.03,0
43.359,2,0.889,-0.04,-0.05,0.45,68.42,-2.75,-6.35,-0.29,0.2,0.24,4.09
43.36,3,0.464,0.04,-0.32,0.83,141.38,-20.78,-31.61,-0.24,0.52,-0.07,4.09
43.364,5,0.319,-0.09,0.02,0.94,156.59,10.09,-0.95,-0.09,0.45,0.29,4.09
43.366,0,-0.409,-0.52,-0.57,0.49,139.36,76.8,-143.02,0.03,0.16,-0.01,4.09
43.446,1,0.57,0.51,0.18,-0.62,302.23,57.08,40.61,-0.22,-0.31,-0.18,4.09
43.449,6,-0.468,-0.04,0.3,-0.83,140.5,-20.05,-28.87,-0.33,-0.27,-0.35,4.09
43.453,4,0.837,-0.17,0.2,0.48,72.04,29.74,-6.37,0.19,-0.03,0,4.09
43.455,7,0.627,0.09,-0.05,0.77,115.74,-11.06,1.94,0.08,0.02,-0.05,0
43.458,2,0.909,-0.02,-0.05,0.41,63.17,-4.57,-4.97,-0.01,-0.01,-0.11,4.09
43.46,3,0.567,0.04,-0.19,0.8,125.7,-16.06,-16.4,-0.22,0.07,0.16,4.09
43.465,1,0.549,0.51,0.18,-0.64,297.05,57.59,38.33,-0.32,-0.51,-0.47,4.09
43.466,0,-0.388,-0.53,-0.53,0.53,143.45,78.18,-132.36,0.05,0.21,-0.11,4.09
43.545,5,0.247,-0.11,0.11,0.96,166.3,15.24,8.75,-0.47,1.01,-0.4,4.09
43.547,6,-0.456,-0.05,0.35,-0.82,143.27,-23.83,-34.32,0.4,1.75,-0.71,4.09
43.551,4,0.843,-0.16,0.18,0.48,72.17,27.08,-6.08,-0.01,-0.05,-0.01,4.09
43.553,7,0.604,0.1,-0.11,0.78,119.17,-17.16,-2.83,-0.14,0.11,-0.02,0
43.556,2,0.932,-0.01,-0.07,0.36,56.08,-7.21,-4.12,-0.09,0.21,-0.1,4.09
43.558,3,0.668,0.03,-0.12,0.73,110.32,-11.66,-8.47,0.23,0,0.08,4.09
43.562,5,0.332,-0.11,0.24,0.91,158.04,21.02,22.81,-0.14,0.21,-0.34,4.09
43.564,0,-0.372,-0.55,-0.49,0.56,148.61,80.01,-121.37,-0.09,0.17,-0.1,4.09
43.644,1,0.57,0.49,0.15,-0.64,296.53,53.01,37.77,-0.48,-0.18,-0.09,4.09
43.645,6,-0.464,-0.12,0.35,-0.81,143.23,-30.66,-31.95,0.07,0.16,-0.05,4.09
43.65,4,0.846,-0.16,0.15,0.48,71.96,24.56,-7.5,0.15,0.09,-0,4.09
43.652,7,0.603,0.15,-0.14,0.77,118.62,-23.53,-2.88,-0.11,0.4,-0,0
43.655,2,0.953,0,-0.08,0.29,48.14,-8.96,-2.24,-0.04,0.42,0.01,4.09
43.657,3,0.694,-0.02,-0.07,0.72,106.11,-3.45,-7.13,1.61,-1.93,0.71,4.09
43.661,5,0.416,-0.12,0.29,0.86,148.17,25.86,25.91,0.12,-0.23,0.38,4.09
43.663,0,-0.35,-0.58,-0.46,0.57,134.66,81.18,-129.28,-0.35,-0.31,0.24,4.09
43.747,1,0.593,0.47,0.13,-0.64,297.4,49.46,37.18,-0.48,0.07,-0.12,4.09
43.749,6,-0.486,-0.18,0.34,-0.79,139.79,-38.08,-26.26,-0.17,0.74,-0.41,4.09
43.753,4,0.854,-0.15,0.13,0.48,71.11,21.69,-8.47,0.07,-0.03,-0.01,4.09
43.755,7,0.666,0.17,-0.12,0.72,107.27,-24.14,3.84,0.67,0.47,0.22,0
43.758,2,0.971,0.04,-0.08,0.22,39.47,-10.2,2.72,-0.05,0.17,-0.3,4.09
43.76,3,0.639,-0.03,-0.14,0.76,114.6,-7.51,-15.22,-0.2,-0.01,0.09,4.09
43.764,5,0.454,-0.13,0.29,0.83,143.19,28.85,24.52,0.63,-0.83,-0.59,4.09
43.766,0,-0.353,-0.61,-0.45,0.55,102.44,80.73,-160.57,0.26,-0.15,0.14,4.09
43.845,1,0.586,0.49,0.14,-0.63,300.17,51.77,40.11,0.72,-0.08,0.12,4.09
43.848,6,-0.495,-0.23,0.33,-0.77,137.74,-43.41,-23.06,0.09,0.69,-0.3,4.09
43.852,4,0.86,-0.17,0.1,0.47,68.98,19.76,-12.62,-0.12,-0.01,0.03,4.09
43.853,7,0.679,0.11,-0.05,0.72,107.07,-13.84,4.45,-0.41,0.31,0.02,0
43.857,2,0.977,0.13,-0.06,0.16,31.17,-8.89,14.06,-0.02,0.42,0.16,4.09
43.859,3,0.639,-0.02,-0.18,0.75,114.85,-11.27,-17.04,0.25,-0.04,0.03,4.09
43.863,5,0.501,-0.16,0.2,0.83,134.55,27.49,11.82,3,-1.41,-0.79,4.09
43.865,0,-0.368,-0.62,-0.45,0.53,89.55,80.07,-175.13,0.04,-0.17,-0.11,4.09
43.964,1,0.521,0.54,0.17,-0.64,297.79,60.39,42.55,-0.59,-0.59,-0.02,4.09
43.967,6,-0.51,-0.25,0.32,-0.76,134.19,-45.22,-19.33,0.11,0.76,-0.27,4.09
43.971,4,0.855,-0.23,0.1,0.45,65.89,22.59,-19.28,-0.31,0.87,0.35,4.09
43.972,7,0.739,0.03,0.03,0.67,98.61,0.26,4.83,-0.51,-0.16,0.2,0
43.976,2,0.965,0.21,-0.01,0.16,32.03,-4.54,23.46,-0.12,1.08,0.33,4.09
43.978,3,0.607,-0.02,-0.2,0.77,119.54,-11.84,-19.67,-0.07,0,-0.01,4.09
43.983,5,0.489,-0.12,0.2,0.84,136.59,24.09,13.97,-0.07,-0.02,0.03,4.09
43.985,0,-0.391,-0.62,-0.45,0.51,82.01,80.26,174.33,0.02,-0.02,-0.02,4.09
44.047,1,0.514,0.57,0.15,-0.63,304.11,59.74,51.92,-0.22,-0.35,-0.14,4.09
44.05,6,-0.549,-0.25,0.29,-0.74,125.93,-43.86,-12.1,0.03,0.68,-0.26,4.09
44.055,4,0.858,-0.26,0.17,0.41,58.99,30.25,-21.57,-0.16,0.42,-0.17,4.09
44.057,7,0.792,-0.02,0.13,0.6,88.77,13.8,7.4,-0.22,-0.53,-0.21,0
44.061,2,0.953,0.18,0.05,0.24,42.33,0.74,21.65,0.05,0.35,-0.01,4.09
44.064,3,0.59,-0.03,-0.22,0.78,122.05,-12.28,-22.25,-0.13,0.17,-0.08,4.09
44.069,5,0.489,-0.12,0.18,0.85,136.3,22.05,11.92,-0.02,0.05,0.01,4.09
44.071,0,-0.403,-0.62,-0.46,0.5,76.36,79.76,167.16,-0.03,0.06,0.01,4.09
44.16,1,0.502,0.59,0.13,-0.62,306.47,59.17,57.33,-0.12,-0.38,-0.21,4.09
44.162,6,-0.585,-0.28,0.27,-0.71,116.84,-45.6,-3.89,0.22,0.58,-0.24,4.09
44.167,4,0.859,-0.25,0.26,0.36,53.33,39.3,-17.68,0.53,0.02,-0.02,4.09
44.169,7,0.83,-0.02,0.19,0.52,80.18,20.19,10.28,0.4,-0.49,-0.71,0
44.173,2,0.939,0.08,0.1,0.32,52.33,7.9,12.36,0.15,0.11,0.06,4.09
44.175,3,0.576,-0.04,-0.26,0.77,124.1,-13.55,-27.91,-0.17,0.24,-0.03,4.09
44.18,5,0.49,-0.12,0.17,0.85,136.1,21.48,11.37,0.02,0.04,0,4.09
44.182,0,-0.383,-0.62,-0.46,0.51,86.77,79.75,179.46,0.23,0.14,0.03,4.09
44.26,1,0.465,0.6,0.1,-0.64,302.12,60.33,58.84,-0.26,-0.26,-0.1,4.09
44.261,6,-0.6,-0.32,0.25,-0.69,110.37,-47.77,3.74,0.24,0.57,-0.1,4.09
44.266,4,0.883,-0.22,0.32,0.27,41.64,42.43,-16.64,0.81,-0.52,-0.46,4.09
44.268,7,0.837,0.02,0.17,0.52,79.42,15.19,12.48,1.33,0.06,1.62,0
44.271,2,0.913,0,0.1,0.39,61.12,10.87,4.82,-0.18,-0.1,0.03,4.09
44.273,3,0.58,-0.07,-0.31,0.75,123.22,-14.83,-34.53,-0.28,0.06,0.1,4.09
44.277,5,0.491,-0.11,0.16,0.85,135.73,20.91,10.27,0.02,0.02,0.01,4.09
44.278,0,-0.328,-0.61,-0.46,0.56,116.83,78.46,-145.37,-0.13,0.09,0.08,4.09
44.358,1,0.409,0.61,0.09,-0.67,294.06,63.04,57.82,-0.61,-0.05,-0.16,4.09
44.36,6,-0.56,-0.35,0.28,-0.7,116.67,-52.58,0.23,0.41,1.31,-0.31,4.09
44.366,4,0.894,-0.15,0.33,0.26,44.29,42.14,-6.9,-1.03,-0.69,1.58,4.09
44.368,7,0.813,0.04,0.11,0.57,84.89,6.97,11.2,-0.58,-0.5,0.15,0
44.371,2,0.923,-0.03,0.06,0.38,58.5,8.07,-0.66,-0.7,-0.44,0.52,4.09
44.373,3,0.611,-0.06,-0.34,0.71,119.22,-19.62,-36.36,0.17,-0.09,0.36,4.09
44.376,5,0.495,-0.11,0.15,0.85,135.01,19.82,8.76,0.01,0.09,0.01,4.09
44.378,0,-0.296,-0.61,-0.45,0.58,128.51,77.21,-129.78,0.15,-0.18,0.01,4.09
44.457,1,0.363,0.62,0.08,-0.69,287.94,66.38,56.2,-0.32,-0.16,-0.21,4.09
44.459,6,-0.56,-0.29,0.25,-0.73,121.11,-45.07,-4.22,-0.09,1.07,-0.31,4.09
44.465,4,0.906,-0.15,0.32,0.23,38.99,40.44,-9.99,0.21,0.09,-0.01,4.09
44.468,7,0.821,0.07,0.06,0.56,83.19,0.82,10.15,0.07,0.2,0.02,0
44.473,2,0.953,-0.01,0.06,0.3,48.74,7.25,1.43,0.26,0.4,-0.21,4.09
44.475,3,0.629,-0.04,-0.36,0.69,117.04,-23.7,-36.49,-0.2,0.34,-0.33,4.09
44.479,5,0.51,-0.1,0.11,0.85,132.67,16.82,5.08,-0.1,0.06,0.07,4.09
44.481,0,-0.271,-0.62,-0.43,0.6,124.61,77.17,-129.02,0.13,-0.13,-0.1,4.09
44.556,1,0.356,0.62,0.08,-0.69,287.71,66.89,56.82,-0.63,-0.77,-0.27,4.09
44.558,6,-0.629,-0.19,0.19,-0.73,113.21,-30.95,-2.14,0.49,0.42,0.04,4.09
44.561,4,0.915,-0.12,0.3,0.24,41.18,37.45,-6.15,0.09,-0.04,-0.01,4.09
44.563,7,0.825,0.09,0.03,0.56,81.95,-3.08,9.84,0.09,-0,-0.01,0
44.569,2,0.972,0,0.04,0.23,40.69,4.24,1.07,-0.11,0.19,-0.06,4.09
44.571,3,0.702,-0.05,-0.28,0.65,104.7,-19.4,-27.45,-0.47,0.18,-0.03,4.09
44.574,5,0.471,-0.12,0.04,0.87,137.02,14.12,-2.52,-0.73,0.5,0.39,4.09
44.576,0,-0.249,-0.63,-0.4,0.61,125.56,77.49,-123.7,0.14,0.06,-0.04,4.09
44.659,1,0.373,0.62,0.07,-0.68,291.25,64.92,59.51,-0.1,-0.22,-0.03,4.09
44.661,6,-0.607,-0.06,0.15,-0.78,119.53,-15.88,-9.76,-0.11,-0.26,-0.32,4.09
44.665,4,0.925,-0.12,0.28,0.23,39.9,34.66,-6.52,0.13,-0.04,-0.01,4.09
44.667,7,0.811,0.1,-0.01,0.58,84.44,-7.22,8.58,-0.18,-0.01,-0.02,0
44.672,2,0.986,0.01,0.03,0.16,33.09,3.53,1.38,0.15,0.25,-0.16,4.09
44.674,3,0.802,-0.03,-0.14,0.58,86.89,-11.5,-12.24,-0.15,-0.14,0.01,4.09
44.678,5,0.369,-0.08,0.15,0.91,151.74,14.92,13.1,-1.02,0.93,-0.22,4.09
44.679,0,-0.227,-0.64,-0.36,0.64,131.45,78.81,-112.3,-0.06,0.23,-0.02,4.09
44.764,1,0.35,0.63,0.07,-0.69,288.62,66.43,59.37,-0.19,-0.55,-0.39,4.09
44.767,6,-0.598,-0.02,0.18,-0.78,121.07,-14.27,-15.61,-0.53,-0.47,-0.69,4.09
44.772,4,0.933,-0.11,0.26,0.22,39.16,31.99,-6.57,0.06,-0.07,-0.01,4.09
44.774,7,0.807,0.11,-0.07,0.58,84.42,-13.58,6.02,0.03,0.11,-0.09,0
44.777,2,0.993,0.01,0.01,0.11,27.17,1.29,1.48,-0.01,0.12,-0.11,4.09
44.779,3,0.857,-0.02,-0.08,0.51,75.9,-6.48,-6.73,0.05,0.2,0.03,4.09
44.785,5,0.524,-0.04,0.29,0.8,132.9,21.66,27.35,-0.03,-0.37,-0.05,4.09
44.787,0,-0.215,-0.63,-0.34,0.66,139.37,79.88,-100.85,-0.18,0.09,-0.15,4.09
44.842,4,0.938,-0.11,0.24,0.23,39.13,29.93,-7.15,0.08,0.03,-0,4.09
44.843,6,-0.624,-0.09,0.2,-0.75,116.82,-23.12,-11.89,-0.16,-0.14,-1.18,4.09
44.877,1,0.356,0.61,0.05,-0.7,285.26,64.07,56.82,-0.66,-0.24,-0.13,4.09
44.878,0,-0.235,-0.64,-0.29,0.67,157.95,84.44,-80.05,0.47,-0.2,0.07,4.09
44.884,2,0.998,0.02,0.01,0.06,20.47,0.82,2.69,-0.05,0.41,-0.03,4.09
44.887,7,0.792,0.14,-0.14,0.58,85.56,-22.8,3.31,-0.76,0.43,0.3,0
44.961,5,0.597,-0.02,0.35,0.72,122.74,26.84,32.1,0.51,-0.5,0.05,4.09
44.963,6,-0.656,-0.15,0.19,-0.71,110.23,-27.65,-5.16,-0.05,0.46,-0.21,4.09
44.968,1,0.379,0.6,0.04,-0.7,285.31,61.17,55.43,-0.53,-0.02,-0.16,4.09
44.97,7,0.847,0.16,-0.12,0.49,72.66,-21.49,9.1,0.41,0.78,-0.07,0
44.974,4,0.943,-0.11,0.22,0.23,39.34,27.21,-7.25,0.09,0.04,0,4.09
44.976,3,0.792,-0.07,-0.15,0.59,88.58,-8.75,-16.34,-0.09,-0.19,0.07,4.09
44.979,2,0.998,0.06,0.01,0.01,15.17,0.66,6.64,-0.17,0.29,-0.2,4.09
44.981,0,-0.245,-0.66,-0.27,0.66,125.95,87.8,-111.02,0.2,-0.12,0.02,4.09
45.06,5,0.656,-0.03,0.31,0.69,112.81,26.21,25.77,2.1,-1.01,-0.23,4.09
45.062,6,-0.666,-0.18,0.2,-0.69,107.12,-31.54,-2.39,0.07,0.52,-0.08,4.09
45.065,1,0.387,0.61,0.02,-0.69,288.77,59.36,59.73,-0.55,-1.09,0.68,4.09
45.067,7,0.858,0.1,-0.05,0.5,74.1,-10.8,6.7,-0.49,0.01,0.16,0
45.071,4,0.949,-0.12,0.17,0.24,40.07,22.74,-9.05,-0.03,0.02,0.01,4.09
45.073,3,0.782,-0.07,-0.18,0.59,90.25,-11.4,-19.28,0.06,0.03,-0.03,4.09
45.077,2,0.991,0.13,0.02,-0.03,10.85,2.57,15.18,-0.18,-0.01,-0.02,4.09
45.079,0,-0.272,-0.67,-0.28,0.64,43.63,87.54,163.95,0.13,-0.17,-0.11,4.09
45.16,5,0.699,-0.06,0.26,0.66,105.01,26.83,17.16,0.18,-0.12,-0.13,4.09
45.162,6,-0.677,-0.2,0.21,-0.68,104.39,-33.07,-0.81,0.18,0.53,-0.17,4.09
45.166,1,0.316,0.65,0.05,-0.69,291.48,67.86,67.2,-0.49,-1.03,-0.23,4.09
45.168,7,0.891,0.01,0.05,0.45,67.89,4.6,3.76,-0.55,-0.6,0.32,0
45.172,4,0.932,-0.18,0.18,0.26,42.06,24.94,-15.52,-0.94,0.71,0.17,4.09
45.174,3,0.758,-0.09,-0.21,0.61,94.37,-12.11,-23.58,-0.07,0.01,-0.03,4.09
45.178,2,0.977,0.21,0.05,-0.01,14.31,6.18,23.83,-0.17,0.72,-0.04,4.09
45.18,0,-0.31,-0.66,-0.28,0.62,7.87,85.84,124.14,-0,-0.01,-0.03,4.09
45.259,5,0.72,-0.05,0.24,0.65,101.44,24.54,15.32,0.02,-0.04,0.02,4.09
45.26,6,-0.697,-0.21,0.21,-0.66,100.1,-33.84,1.26,0,0.45,-0.14,4.09
45.268,1,0.301,0.67,0.02,-0.67,297.4,67.01,76.58,-0.12,-0.47,-0.19,4.09
45.27,7,0.92,-0.02,0.15,0.36,57.34,17.45,4.16,0.22,-0.68,-0.49,0
45.276,4,0.908,-0.21,0.28,0.24,37.65,36.92,-17.56,-0.04,0.28,-0.24,4.09
45.278,3,0.728,-0.11,-0.26,0.63,99.06,-13.46,-29.96,-0.18,0.16,-0.2,4.09
45.284,2,0.986,0.12,0.09,0.06,22.7,9.86,15.16,0.11,0.51,0.04,4.09
45.286,0,-0.308,-0.67,-0.3,0.6,33.68,84.68,148.54,0.22,0.31,0.13,4.09
45.377,5,0.722,-0.05,0.22,0.65,101.12,22.44,13.43,0.06,-0.01,-0,4.09
45.379,6,-0.716,-0.25,0.21,-0.62,93.42,-37.1,6.87,0.21,0.36,-0.11,4.09
45.385,1,0.287,0.69,-0.01,-0.67,300.32,65.86,83.02,-0.15,-0.26,-0.15,4.09
45.386,7,0.933,-0,0.18,0.31,51.95,20.34,6.47,0.64,-0.27,-0.73,0
45.392,4,0.895,-0.16,0.37,0.19,32.64,46.51,-12.26,0.86,-0.22,-0.21,4.09
45.393,3,0.717,-0.14,-0.31,0.61,100.1,-15.72,-36.75,-0.31,0.08,0.13,4.09
45.397,2,0.983,0.01,0.11,0.15,31.34,12.29,3.47,0.08,-0.16,0.03,4.09
45.4,0,-0.258,-0.67,-0.32,0.62,91.5,83.69,-150.92,-0.1,-0.2,0,4.09
45.476,5,0.72,-0.05,0.21,0.66,101.41,21.73,12.76,0.03,-0,0.01,4.09
45.478,6,-0.719,-0.3,0.2,-0.59,88.08,-40.03,14.05,0.37,0.74,-0.07,4.09
45.483,1,0.247,0.7,-0.03,-0.67,298.81,67.04,86.93,-0.55,-0.25,-0.17,4.09
45.485,7,0.938,0.04,0.13,0.32,52.61,12.71,8.75,0.31,0.38,-0.14,0
45.489,4,0.905,-0.1,0.38,0.15,30.3,46.58,-5.63,0.59,-1.63,-0.79,4.09
45.491,3,0.721,-0.15,-0.35,0.58,98.89,-19.41,-41.32,0.15,-0.14,0.28,4.09
45.495,2,0.979,-0.04,0.1,0.18,34.2,11.82,-2.55,-0.58,-0.2,0.54,4.09
45.496,0,-0.212,-0.65,-0.32,0.65,127.51,80.92,-111.24,0.12,-0.27,0.14,4.09
45.575,5,0.723,-0.05,0.2,0.66,100.96,21.14,11.77,0.03,0.09,-0.01,4.09
45.577,6,-0.694,-0.31,0.21,-0.61,91.42,-42.53,14.04,0.38,1.16,-0.22,4.09
45.582,1,0.211,0.7,-0.04,-0.68,297.16,69.21,89.17,-0.39,-0.15,-0.15,4.09
45.584,7,0.927,0.05,0.06,0.37,57.42,4.82,7.81,-0.17,-0.37,0.04,0
45.589,4,0.912,-0.11,0.36,0.15,29.92,44.05,-7.89,-0.06,-0.09,0.01,4.09
45.591,3,0.73,-0.13,-0.39,0.54,97.61,-25.4,-43.67,-0.07,-0.13,-0.02,4.09
45.595,2,0.987,-0,0.1,0.12,28.58,11.39,1.31,0.12,0.57,-0.25,4.09
45.596,0,-0.178,-0.66,-0.3,0.67,128.56,80.02,-105.29,0.29,-0.01,-0.01,4.09
45.674,5,0.738,-0.05,0.16,0.65,98.35,17.91,8.57,0,0.02,0.02,4.09
45.676,7,0.932,0.07,0.01,0.36,55.67,-1.23,8.04,-0.05,0.09,0.07,0
45.679,1,0.178,0.7,-0.03,-0.69,292.14,72.71,86.3,-0.43,-0.07,0.1,4.09
45.683,3,0.768,-0.12,-0.4,0.49,90.12,-29.84,-41.41,-0.48,0.26,-0.3,4.09
45.687,4,0.924,-0.09,0.33,0.16,32.09,40.3,-4.55,0.79,0.06,-0.05,4.09
45.688,6,-0.685,-0.24,0.16,-0.67,100.25,-33.09,7.98,-0.32,0.73,-0.08,4.09
45.692,2,0.995,-0,0.08,0.05,20.09,9.38,0.07,0.22,0,0.1,4.09
45.694,0,-0.141,-0.67,-0.27,0.67,120.44,79.67,-107.39,0.24,-0.14,-0.13,4.09
45.772,5,0.754,-0.07,0.09,0.65,95.38,12.71,0.6,-0.12,-0.05,0.33,4.09
45.773,6,-0.757,-0.14,0.06,-0.64,93.19,-14.95,8.04,0.61,0.04,0.07,4.09
45.777,1,0.177,0.71,-0.05,-0.67,299.26,71.18,94.84,0.02,-0.21,0.17,4.09
45.779,7,0.941,0.08,-0.01,0.33,52.27,-4.13,8.55,0.05,0.11,-0.05,0
45.783,4,0.937,-0.08,0.3,0.16,32.67,35.97,-3.7,0.16,0.01,0.01,4.09
45.785,3,0.862,-0.12,-0.25,0.43,71.21,-18.75,-26.12,-0.35,-0.16,0.15,4.09
45.789,2,0.997,0.02,0.07,-0.01,13.44,7.92,1.9,0.17,0,-0.02,4.09
45.791,0,-0.11,-0.68,-0.23,0.69,119.6,80.19,-102.38,0.13,0.1,-0.01,4.09
45.87,5,0.629,-0.04,0.08,0.77,115.97,9.41,3.69,-1.36,0.9,-0.28,4.09
45.872,3,0.924,-0.07,-0.1,0.36,57.63,-7.83,-11.97,0.67,0.1,0,4.09
45.876,1,0.173,0.71,-0.04,-0.68,298.84,72.5,93.76,-0.11,-0.19,-0.09,4.09
45.877,0,-0.082,-0.69,-0.2,0.7,121.44,80.73,-95.28,-0.16,0.12,0.03,4.09
45.906,4,0.945,-0.08,0.28,0.15,30.85,33.38,-4.48,0.13,0,-0.01,4.09
45.907,7,0.924,0.08,-0.04,0.37,57.29,-8.03,6.81,-0.11,-0.13,-0.05,0
45.976,2,0.996,0.01,0.05,-0.08,4.96,5.3,0.78,-0.11,-0.01,0.01,4.09
45.977,6,-0.73,-0.01,0.04,-0.68,100.26,-3.88,-2.29,-0.34,0.63,-0.06,4.09
45.981,5,0.696,0.05,0.22,0.68,105.71,13.77,21.66,-0.52,0.31,-0.32,4.09
45.984,7,0.92,0.08,-0.1,0.37,57.24,-14.75,4.5,-0.13,-0.01,-0.08,0
45.988,1,0.14,0.72,-0.03,-0.68,299.33,76.3,95.99,0.05,-0.51,-0.36,4.09
45.99,3,0.941,-0.05,-0.05,0.33,53.03,-3.78,-7.2,-0.28,0.02,-0.34,4.09
45.994,4,0.951,-0.08,0.26,0.15,30.34,31.09,-5.02,0.14,0.05,-0.01,4.09
45.995,0,-0.077,-0.68,-0.17,0.71,135.51,82.05,-78.51,-0.04,0.01,-0.14,4.09
46.074,2,0.991,0.01,0.04,-0.13,358.96,4.44,0.61,-0.06,0.25,-0.09,4.09
46.076,6,-0.748,-0.06,0.04,-0.66,96.59,-8.16,2.72,0.35,-0.01,-0.49,4.09
46.08,5,0.752,0.07,0.35,0.55,94.88,26.36,33.84,0.35,-0.34,0.15,4.09
46.082,7,0.92,0.12,-0.18,0.33,52.03,-23.7,6.34,-0.6,0.08,0.42,0
46.086,1,0.143,0.7,-0.05,-0.7,286.59,74.66,84.5,-0.66,-0.38,-0.14,4.09
46.088,3,0.912,-0.07,-0.08,0.4,61.58,-5.18,-10.63,-0.31,-0.54,-0.08,4.09
46.092,4,0.954,-0.09,0.25,0.14,29.19,30.1,-6.73,0.07,0.08,-0.01,4.09
46.093,0,-0.089,-0.68,-0.15,0.72,148.42,84.3,-64.8,0.59,0.14,0.09,4.09
46.173,2,0.983,0.02,0.03,-0.18,353.13,4.09,1.77,-0.12,0.48,-0.11,4.09
46.175,6,-0.769,-0.11,0.03,-0.63,91.9,-10.64,7.16,-0.02,0.19,0.06,4.09
46.179,4,0.96,-0.1,0.22,0.14,28.67,26.95,-7.78,0.1,-0.01,-0.01,4.09
46.18,7,0.943,0.15,-0.14,0.26,42.67,-19.86,13.23,0.05,0.59,0.07,0
46.184,2,0.971,0.05,0.02,-0.23,347.34,3.53,4.72,-0.11,0.33,-0.22,4.09
46.186,3,0.896,-0.06,-0.11,0.43,65.67,-8.68,-11.51,-0.02,0.16,0.14,4.09
46.19,5,0.814,0.01,0.31,0.49,82.07,29.93,22.07,0.42,0.86,1.28,4.09
46.191,0,-0.102,-0.68,-0.15,0.71,141.36,85.28,-73.61,0.34,-0.09,-0.05,4.09
46.272,1,0.146,0.7,-0.06,-0.7,286.68,73.39,85.42,-0.33,1.22,0.13,4.09
46.274,6,-0.773,-0.13,0.04,-0.62,90.34,-13.06,8.97,0.05,0.24,0.05,4.09
46.279,4,0.968,-0.1,0.18,0.14,28.72,22.29,-9.01,0.01,0.04,0.01,4.09
46.281,7,0.96,0.14,-0.05,0.23,40.26,-9.78,14.73,-0.19,0.11,0.02,0
46.288,2,0.961,0.1,0.01,-0.26,344.43,3.51,10.81,-0.17,0.38,0.23,4.09
46.29,3,0.886,-0.05,-0.13,0.44,68.06,-11.26,-12.15,0.1,0.06,-0.08,4.09
46.295,5,0.827,-0.01,0.28,0.49,79.42,28.21,17.6,-0,-0.11,0.06,4.09
46.297,0,-0.13,-0.69,-0.17,0.7,130.7,86.92,-87.56,0.14,-0.16,-0.19,4.09
46.371,1,0.08,0.71,-0.04,-0.69,294.39,79.74,97.45,-0.27,-1.03,-0,4.09
46.373,6,-0.785,-0.14,0.04,-0.6,87.86,-13.31,10.35,0.21,0.27,-0.04,4.09
46.378,4,0.972,-0.1,0.13,0.17,32.56,16.56,-9.25,-0.82,-0.3,0.21,4.09
46.38,7,0.976,0.09,0.06,0.19,36.33,4.61,11.64,-0.02,-0.35,0.19,0
46.385,2,0.968,0.13,0,-0.22,349.12,3.56,14.29,-0.21,0.17,0.12,4.09
46.387,3,0.873,-0.06,-0.15,0.46,71.14,-11.65,-14.5,-0.12,-0.05,0.02,4.09
