66.569,2,0.948,-0.02,0.19,-0.25,342.89,20.77,-8.47,0.2,0.11,-0.15,4.04
66.571,5,-0.669,-0.13,-0.29,-0.67,108.16,11.88,35.41,0.17,-0.06,0.31,3.95
66.612,7,-0.784,-0.08,-0.11,-0.6,89.89,4.23,15.21,0.49,0.05,-0.21,0
66.614,6,-0.05,-0.18,0.14,-0.97,191,-20.86,-15.35,0.33,0.35,0.52,3.88
66.619,1,0.107,-0.01,0,-0.99,206.29,-0.9,-0.23,0.14,-0.02,-0.12,4
66.621,3,-0.846,0.01,-0.18,-0.5,76.92,18.2,10.01,-0.34,0.02,0.26,3.91
66.647,4,0.855,-0.16,0.34,-0.36,319.22,27.2,-35.65,0.17,0.1,-0.02,3.87
66.65,0,-0.005,-0.31,0.01,0.95,195.27,36.7,1.72,-0.15,0.13,-0.26,4.01
66.686,7,-0.772,-0.04,-0.08,-0.63,92.82,4.16,8.68,0.61,-0.37,0.01,0
66.687,5,-0.67,-0.13,-0.28,-0.68,108.03,11.52,34.23,-0.39,0.12,-0.2,3.95
66.72,2,0.934,-0.01,0.18,-0.31,336.19,19.5,-8.28,0.01,0.06,0.1,4.04
66.722,6,-0.066,-0.15,0.12,-0.98,188.37,-17.55,-13.38,-0.07,0.36,-0.78,3.88
66.726,1,0.119,-0.01,0,-0.99,207.68,-1.39,-0.51,0.23,0.22,0.16,4
66.728,3,-0.853,0.01,-0.18,-0.49,75.43,18.44,9.33,-0.13,-0.08,-0.31,3.91
66.733,4,0.847,-0.17,0.36,-0.35,318.51,29.77,-38.25,0.01,0.03,-0.03,3.87
66.736,0,0.013,-0.31,0.02,0.95,193.14,35.81,2.11,-0.33,-0.24,-0.11,4.01
66.773,7,-0.784,0.01,-0,-0.62,90.85,1.24,-1.02,-0.29,0.5,0.69,0
66.775,5,-0.711,-0.1,-0.27,-0.64,102.2,15.07,30.73,0.04,-0.12,-0.22,3.95
66.809,2,0.931,0,0.18,-0.32,335.32,19.78,-6.46,-0.05,0.08,0.06,4.04
66.81,6,0.023,-0.13,0.05,-0.99,197.56,-14.49,-6.53,-0.07,0.64,-0.04,3.88
66.814,1,0.12,-0,-0.01,-0.99,207.81,-0.47,1.17,-0.14,-0.2,0.3,4
66.816,3,-0.851,0.01,-0.18,-0.49,75.87,18.27,9,-0.2,-0.04,-0.12,3.91
66.829,4,0.847,-0.16,0.37,-0.35,318.61,30.41,-38.28,-0.18,0.04,0.11,3.87
66.831,0,0.007,-0.32,0.01,0.95,193.6,37.19,1.03,-0.38,-0.07,-0.04,4.01
66.889,7,-0.789,0.02,0.04,-0.61,89.77,-1.66,-4.55,-1.48,0.14,0.16,0
66.89,5,-0.725,-0.08,-0.26,-0.63,100.22,16.06,28.26,-0.01,-0.11,-0.21,3.95
66.924,2,0.937,0.01,0.17,-0.3,337.2,19.26,-5.79,-0.33,-0.03,0.38,4.04
66.926,6,0.002,-0.16,-0.04,-0.99,193.53,-17.96,4.72,0.94,-3.73,0.48,3.88
66.929,1,0.111,0.01,-0.03,-0.99,206.77,0.37,3.35,-0.4,0.16,-0.04,4
66.931,3,-0.858,0.03,-0.14,-0.49,74.48,15.85,5.52,-0.56,0.06,-0.16,3.91
66.961,4,0.849,-0.15,0.36,-0.36,318.09,29.96,-35.92,-0.18,-0.06,0.11,3.87
66.963,0,0.002,-0.4,0.01,0.92,194.51,47.44,1.69,-0.27,0.08,-0.49,4.01
66.973,7,-0.785,0.03,0.03,-0.62,90.53,-1.2,-4.71,-1.11,-0.14,0.39,0
66.975,5,-0.748,-0.06,-0.23,-0.62,96.46,15.89,23.2,-0.15,0.05,-0.59,3.95
67.01,2,0.947,-0.01,0.17,-0.27,341.02,18.99,-6.42,-0.01,-0.17,-0.24,4.04
67.012,6,-0.046,-0.15,0.02,-0.99,188.82,-16.84,-1.02,0.19,-0.3,0.32,3.88
67.016,1,0.099,0.02,-0.01,-0.99,205.4,2.18,1.34,-0.26,-0.21,-0.2,4
67.018,3,-0.903,0.07,-0.08,-0.42,63.19,11.72,-3.02,0.26,0.03,-0.76,3.91
67.046,4,0.853,-0.13,0.35,-0.36,318.51,29.96,-33.74,-0.18,0.08,-0.18,3.87
67.047,0,0.007,-0.52,0.01,0.85,194.41,62.71,2.09,-0.15,-0.01,-0.49,4.01
67.085,7,-0.806,0.02,0.02,-0.59,86.62,-0.35,-3.69,-0.02,0.03,-0.04,0
67.086,5,-0.772,-0.04,-0.2,-0.6,92.38,15.54,18.61,0.03,-0.06,-0.38,3.95
67.124,2,0.938,-0.01,0.18,-0.3,337.64,19.21,-7.05,-0.51,-0.04,-0.12,4.04
67.126,6,-0.024,-0.15,0.08,-0.99,192.65,-17.33,-9.05,0.14,0.05,-0.13,3.88
67.13,1,0.102,0.03,-0.01,-0.99,205.86,3.71,1.43,-0.1,0.04,-0.04,4
67.132,3,-0.914,0.09,-0.03,-0.39,60.16,7.44,-8.08,-0.03,-0.09,-0.29,3.91
67.16,4,0.863,-0.12,0.33,-0.37,320.12,28.68,-30.5,-0.17,-0.04,-0.31,3.87
67.161,0,0.007,-0.65,0.01,0.76,194.85,80.73,2.23,0.15,0.05,-0.41,4.01
67.174,7,-0.798,0.02,-0,-0.6,88.06,1.1,-1.36,-0.32,-0.41,0.14,0
67.175,5,-0.775,-0.03,-0.19,-0.6,91.99,14.25,16.55,-0.05,0.08,0.06,3.95
67.211,2,0.953,-0,0.15,-0.26,342.63,16.89,-5.07,-0.29,0.09,-0.19,4.04
67.213,6,-0.071,-0.16,0.14,-0.97,188.44,-19.5,-15.75,0.19,-0.14,-0,3.88
67.217,1,0.099,0.07,-0,-0.99,205.46,8.27,1.04,0.12,0.3,0.23,4
67.218,3,-0.936,0.1,0.01,-0.33,53.15,2.55,-11.8,0.16,0.06,0.17,3.91
67.246,4,0.875,-0.1,0.27,-0.39,320.87,23.47,-24.37,-0.18,0.04,-0.38,3.87
67.248,0,0.007,-0.74,0.01,0.68,6.66,85.05,174.31,0.23,0,0.08,4.01
67.284,7,-0.817,-0.02,-0.03,-0.58,84.46,1.24,3.89,-0,-0.04,-0.12,0
67.286,5,-0.786,-0.04,-0.17,-0.59,89.84,13.43,15.64,0.12,0.12,0.28,3.95
67.319,2,0.975,-0.02,0.09,-0.2,350.14,9.72,-3.88,-0.03,-0.01,-0.73,4.04
67.321,6,-0.08,-0.16,0.2,-0.96,188.51,-20.38,-21.98,0.04,-0.03,-0.1,3.88
67.327,1,0.064,0.18,-0,-0.98,201.77,20.51,1.67,-0.23,-0.28,-0.06,4
67.328,3,-0.952,0.12,0.03,-0.28,46.82,0.18,-14.47,0.04,0.03,0.31,3.91
67.336,4,0.877,-0.07,0.23,-0.42,319.58,19.97,-19.26,-0.25,0.14,-0.54,3.87
67.337,0,0.013,-0.79,0.01,0.61,12.35,75.31,-179.49,0.05,0.06,0.38,4.01
67.393,7,-0.792,-0.06,-0.08,-0.6,88.86,2.71,11.18,-0.08,0.08,-0.04,0
67.395,5,-0.796,-0.04,-0.17,-0.58,87.94,13.06,15.88,0.09,0.02,0.38,3.95
67.428,2,0.988,-0.02,0.04,-0.15,357.18,4.61,-3.15,0.04,0.04,-0.42,4.04
67.43,6,-0.076,-0.15,0.25,-0.95,189.69,-18.52,-28.6,0.15,-0.05,0.11,3.88
67.435,1,0.067,0.3,0,-0.95,202.76,34.64,2.28,-0.37,0.24,-0.28,4
67.436,3,-0.961,0.13,0.04,-0.24,42.27,-0.97,-16.06,0.09,0.03,0.34,3.91
67.44,4,0.883,-0.04,0.2,-0.42,320.54,18.46,-14.62,-0.06,0.05,-0.28,3.87
67.442,0,0.015,-0.82,0,0.57,16.67,69.09,-176.1,-0.02,0.01,0.31,4.01
67.487,7,-0.765,-0.1,-0.13,-0.62,93.07,4.43,18.12,-0.11,-0.01,-0.14,0
67.489,5,-0.793,-0.05,-0.18,-0.58,88.44,13.23,17,0.05,-0.03,0.36,3.95
67.522,2,0.993,-0.03,0.02,-0.11,0.86,2.21,-3.28,0.13,0.13,-0.16,4.04
67.524,6,-0.082,-0.13,0.29,-0.94,189.28,-16.86,-33.9,0.09,0,0.09,3.88
67.527,1,0.053,0.4,0,-0.92,202.1,46.69,3.22,-0.14,0.03,-0.33,4
67.529,3,-0.964,0.13,0.04,-0.22,40.44,-1.29,-15.96,0.07,0.11,0.36,3.91
67.56,4,0.877,-0.02,0.18,-0.45,318.31,17.13,-11.43,-0.26,0.01,0.39,3.87
67.561,0,0.006,-0.84,-0.02,0.53,18.52,64.61,-176.34,-0.04,-0.03,0.41,4.01
67.624,7,-0.731,-0.12,-0.18,-0.65,98.31,5.93,24.74,0.07,-0.02,-0.06,0
67.626,5,-0.786,-0.06,-0.19,-0.59,89.72,13.24,18.46,0.14,-0.07,0.46,3.95
67.63,2,0.997,-0.04,0.03,-0.07,6.16,2.94,-4.38,-0,-0.12,0.21,4.04
67.632,6,-0.085,-0.12,0.31,-0.94,189.25,-16.63,-36.41,0.02,0.13,0.12,3.88
67.635,1,0.036,0.47,0.02,-0.88,199.1,55.63,0.62,-0.19,0.04,0,4
67.637,3,-0.965,0.13,0.04,-0.22,40.46,-1.33,-15.65,0.09,-0.01,0.7,3.91
67.66,4,0.881,-0,0.17,-0.44,319.22,16.89,-8.94,0.04,0.05,0.44,3.87
67.661,0,-0.004,-0.85,-0.02,0.52,18.52,62.98,-177.85,-0.03,-0.07,0.76,4.01
67.697,7,-0.713,-0.15,-0.25,-0.64,100.53,9.48,32.29,0.23,-0.08,-0.03,0
67.699,5,-0.769,-0.07,-0.19,-0.61,92.71,12.08,19.61,0.19,-0.08,0.96,3.95
67.733,2,0.999,-0.03,0.02,-0.02,11.92,1.93,-3.29,-0.11,-0.01,0.42,4.04
67.735,6,-0.084,-0.15,0.29,-0.94,189.72,-18.91,-33.99,0.01,0.26,0.16,3.88
67.739,1,0.031,0.51,0.02,-0.86,197.59,61.71,-0.91,0.12,0.09,0.15,4
67.74,3,-0.961,0.13,0.04,-0.24,42.55,-1.36,-15.51,0.39,0.17,0.71,3.91
67.744,4,0.892,0,0.16,-0.42,322.19,16.95,-7.97,-0.1,0.11,0.33,3.87
67.746,0,-0.016,-0.85,-0.03,0.53,18.22,63.95,-179.5,-0.04,0.07,0.68,4.01
67.782,7,-0.69,-0.16,-0.3,-0.64,103.85,12.11,38.51,0.02,-0.31,0.05,0
67.784,5,-0.782,-0.07,-0.18,-0.59,90.39,11.41,19.3,0.52,-0.05,0.4,3.95
67.817,2,0.999,-0.02,0,0.03,17.11,0.62,-2.4,0.06,0.12,0.37,4.04
67.819,6,-0.087,-0.18,0.23,-0.95,188.99,-22.55,-26.53,0.25,0.25,-0.02,3.88
67.823,1,0.026,0.53,0.03,-0.85,196.1,64.03,-2.36,0,-0.02,0.21,4
67.825,3,-0.937,0.15,0.07,-0.31,50.69,-2.46,-19.38,-0.01,-0.05,0.36,3.91
67.856,4,0.901,0.01,0.16,-0.4,324.91,17.92,-6.38,0.12,-0,0.25,3.87
67.858,0,-0.021,-0.83,-0.04,0.56,19.58,68.63,-179.18,0.17,-0.06,0.26,4.01
67.894,2,0.998,-0.02,0,0.06,20.85,0.63,-2.15,0.17,-0.04,0.39,4.04
67.896,5,-0.838,-0.03,-0.12,-0.53,79.73,9.85,11.09,0.04,-0.05,0.2,3.95
67.942,7,-0.687,-0.17,-0.33,-0.62,104.14,14.6,41.9,0.27,-0.1,-0.01,0
67.944,6,-0.089,-0.19,0.17,-0.96,187.28,-22.85,-18.26,0.16,-0.33,-0.16,3.88
67.951,1,0.03,0.54,0.03,-0.84,196.86,65.5,-2.03,-0.05,-0.08,0.46,4
67.953,3,-0.915,0.18,0.1,-0.35,56.25,-3.19,-23.83,-0,-0.05,0.08,3.91
67.958,4,0.908,0.02,0.17,-0.38,327.34,18.51,-5.43,0.08,-0.01,0.9,3.87
67.96,0,-0.021,-0.76,-0.04,0.65,23.9,80.78,-174.74,0.34,-0.06,-0.23,4.01
68,7,-0.679,-0.17,-0.33,-0.63,105.37,13.84,42.06,0.33,-0.19,0.12,0
68.002,5,-0.904,-0,-0.05,-0.43,64.64,4.56,2.51,-0.2,-0.02,-0.06,3.95
68.036,2,0.997,-0.02,0,0.07,22.51,0.3,-2.08,0.12,-0.11,0.77,4.04
68.038,6,-0.056,-0.18,0.12,-0.97,190.03,-21.55,-13.48,0.25,-0.08,-0.11,3.88
68.042,1,0.039,0.54,0.03,-0.84,198.81,65.39,-0.89,-0.08,-0.04,0.56,4
68.044,3,-0.905,0.22,0.09,-0.36,57.05,-0.08,-26.76,0.17,0.05,-0.22,3.91
68.048,4,0.909,0.03,0.16,-0.38,327.46,17.73,-4.47,0.57,-0.21,0.98,3.87
68.049,0,-0.021,-0.65,-0.03,0.76,191.43,81.54,-6.63,-0.04,0.02,-0.5,4.01
68.085,7,-0.674,-0.16,-0.28,-0.66,106.44,9.81,36.62,0.34,-0.18,0.04,0
68.087,5,-0.924,-0.04,-0.02,-0.38,58.79,0.55,4.87,-0.2,0.02,-0.42,3.95
68.123,2,0.999,-0.02,-0.01,0.04,18.97,-1.1,-2.33,0.15,-0.09,0.59,4.04
68.125,6,-0.046,-0.18,0.08,-0.98,190.4,-21.42,-8.9,0.18,0.04,-0.05,3.88
68.128,1,0.048,0.52,0.03,-0.85,200.82,62.34,0.62,0.03,0.01,-0.06,4
68.13,3,-0.886,0.24,0.04,-0.39,60.32,7.03,-27.41,0.16,-0.09,-0.52,3.91
68.159,4,0.926,0.02,0.13,-0.36,331.65,14.66,-3.27,0.29,0.09,0.41,3.87
68.161,0,-0.016,-0.53,-0.02,0.85,195.28,63.49,-1.54,-0.18,0.02,-0.55,4.01
68.193,7,-0.684,-0.13,-0.23,-0.68,105.9,8.14,29.68,-0.08,-0,-0.03,0
68.195,5,-0.905,-0.08,-0.04,-0.41,63.27,0.41,10.8,-0.12,-0.07,-0.57,3.95
68.231,2,0.999,0,-0.04,0.01,15.13,-5.08,0.48,0.19,-0.08,0.24,4.04
68.233,6,-0.045,-0.18,0.03,-0.98,189.31,-20.88,-2.79,0.28,0.01,-0.01,3.88
68.237,1,0.051,0.46,0.02,-0.89,200.94,54.95,0.66,0,0.01,-0.54,4
68.238,3,-0.838,0.24,-0.03,-0.49,70.94,16.34,-23.5,0,-0,-0.61,3.91
68.266,4,0.96,0.01,0.07,-0.27,342.47,8.26,-1.72,0.03,-0.02,0.11,3.87
68.268,0,-0.01,-0.38,-0.01,0.92,195.15,45.18,-0.34,-0.34,0.06,-0.36,4.01
68.303,7,-0.715,-0.1,-0.21,-0.66,101.59,9.49,25.05,-0.04,0.2,-0.03,0
68.306,5,-0.888,-0.13,-0.09,-0.43,66.47,2.45,17.35,-0.06,0.05,-0.45,3.95
68.339,2,0.997,0.04,-0.05,-0.05,8.31,-5.44,4.53,0.16,0,-0.09,4.04
68.34,6,-0.065,-0.17,-0.02,-0.98,185.84,-19.64,3.54,0.25,-0.05,-0.02,3.88
68.344,1,0.051,0.36,0.01,-0.93,200.94,42.44,1.48,-0.34,0.04,-0.19,4
68.346,3,-0.783,0.22,-0.08,-0.58,83.92,22.43,-15.06,-0.21,-0.04,-0.34,3.91
68.36,4,0.972,-0.03,0.04,-0.23,347.42,3.23,-4.71,-0.31,0.47,-0.32,3.87
68.362,0,-0.005,-0.29,-0,0.96,194.65,33.53,0,-0.3,0.01,-0.12,4.01
68.398,7,-0.744,-0.07,-0.19,-0.64,97.12,10.65,20.57,0.21,0.02,-0.08,0
68.4,5,-0.864,-0.15,-0.12,-0.47,71.53,4.19,21.51,-0.05,0.02,-0.24,3.95
68.434,2,0.993,0.07,-0.01,-0.1,2.4,-0.69,7.58,0.06,-0.05,-0.5,4.04
68.436,6,-0.063,-0.16,-0.04,-0.98,185.64,-18.36,6.44,0.13,-0.01,-0.02,3.88
68.44,1,0.049,0.27,0,-0.96,200.36,31.88,1.58,-0.2,0,-0.12,4
68.441,3,-0.755,0.16,-0.11,-0.63,92.21,21.33,-6.14,-0.36,-0.01,-0.04,3.91
68.453,4,0.996,-0.07,0.04,-0.03,9.81,4.63,-8.54,-0.08,-0.3,-0.57,3.86
68.455,0,0.005,-0.21,0,0.98,193.48,24.78,0,-0.3,0.02,0.1,4.01
68.488,7,-0.759,-0.05,-0.15,-0.63,94.87,9.55,15.09,0.28,0.19,-0.01,0
68.49,5,-0.842,-0.12,-0.13,-0.51,77.32,4.9,19.62,-0.21,-0.01,0.16,3.95
68.528,2,0.981,0.09,0.04,-0.17,355.46,6.82,9.87,0.11,0.02,-0.51,4.04
68.53,6,-0.051,-0.15,-0.06,-0.99,186.87,-17.24,7.92,0.13,-0,-0.01,3.88
68.534,1,0.048,0.19,-0.01,-0.98,200.04,21.77,1.76,-0.18,0.09,0.02,4
68.536,3,-0.772,0.1,-0.13,-0.62,91.3,18.33,0.53,-0.12,0.08,0.08,3.91
68.547,4,0.988,-0.11,0.06,-0.08,3.62,6.05,-13.27,-0.16,0,-0.53,3.87
68.549,0,0.016,-0.17,0,0.99,192.2,19.27,0.08,-0.24,0.02,0.01,4.01
68.605,7,-0.759,-0.01,-0.11,-0.64,95.11,8.45,9.26,-0.08,-0.08,0.01,0
68.608,5,-0.864,-0.1,-0.12,-0.48,73.01,6.35,17.11,-0.09,-0.01,0.14,3.95
68.64,2,0.95,0.1,0.1,-0.28,342.51,14.52,8.16,-0.1,0.17,-0.42,4.04
68.642,6,-0.051,-0.15,-0.07,-0.99,186.9,-16.26,8.62,0.12,0.06,0,3.88
68.646,1,0.048,0.11,-0.01,-0.99,199.77,12.31,1.95,-0.02,-0.05,0.03,4
68.648,3,-0.79,0.08,-0.15,-0.59,88.07,19,3.49,0.02,0.04,0.02,3.91
68.652,4,0.969,-0.11,0.1,-0.2,350.03,8.08,-14.94,-0.09,0.06,-0.27,3.87
68.654,0,0.028,-0.13,0,0.99,190.8,15.26,0.13,-0.16,-0.01,-0,4.01
68.689,7,-0.779,-0,-0.09,-0.62,91.59,8.11,6.7,0.29,-0.04,-0.03,0
68.691,5,-0.882,-0.14,-0.14,-0.43,67.13,7.53,21.65,0.05,0.08,-0,3.95
68.725,2,0.913,0.08,0.14,-0.37,329.83,18.74,2.51,-0.24,0.03,-0.14,4.04
68.726,6,-0.053,-0.14,-0.07,-0.99,186.65,-15.52,9.29,0.09,-0,0,3.88
68.73,1,0.051,0.05,-0.01,-1,199.93,5.1,1.23,-0.02,0.02,0.05,4
68.732,3,-0.792,0.07,-0.17,-0.58,87.72,20.25,5.72,-0.06,-0.04,-0.01,3.91
68.762,4,0.95,-0.09,0.12,-0.28,340.42,10.13,-13.89,-0.13,-0.01,0.02,3.87
68.764,0,0.037,-0.1,0.01,0.99,189.87,11.86,0.3,-0.15,-0.04,0.05,4.01
68.799,7,-0.786,0.01,-0.08,-0.61,90.22,7.55,4.76,0.14,-0.06,-0,0
68.801,5,-0.872,-0.16,-0.16,-0.43,68.47,8.36,25.7,0.07,0,-0.04,3.95
68.834,2,0.887,0.04,0.18,-0.42,322.4,21.37,-4.84,-0.16,-0.01,0.07,4.04
68.836,6,-0.057,-0.13,-0.07,-0.99,186.18,-14.79,9.65,0.06,-0.01,-0.01,3.88
68.839,1,0.05,-0.03,-0.01,-1,199.73,-2.96,1.35,-0.04,-0.01,-0.04,4
68.841,3,-0.799,0.05,-0.18,-0.57,86.65,20.18,7.99,-0.04,-0.02,0,3.91
68.851,4,0.939,-0.07,0.13,-0.31,336.17,11.35,-11.94,-0.14,0.08,0.17,3.87
68.853,0,0.041,-0.08,0,1,189.3,9.61,0.09,-0.11,-0.03,0.01,4.01
68.908,7,-0.791,0.01,-0.06,-0.61,89.29,6.77,3.25,0.16,-0.06,-0.01,0
68.91,5,-0.87,-0.17,-0.18,-0.43,68.71,9.68,26.65,0.12,0.02,0.02,3.95
68.946,2,0.882,0.02,0.22,-0.42,321.5,23.76,-8.73,0.01,-0.01,-0.02,4.04
68.949,6,-0.056,-0.13,-0.08,-0.99,186.37,-14.42,9.73,0.06,-0.02,0.01,3.88
68.954,1,0.045,-0.07,-0.01,-1,199.2,-8.6,1.05,-0.09,-0.01,0.03,4
68.955,3,-0.806,0.04,-0.19,-0.56,85.19,20.34,9.15,0.07,0.03,0.03,3.91
68.959,4,0.936,-0.06,0.15,-0.31,335.76,14.7,-12.2,0.03,0.03,0.03,3.87
68.96,0,0.042,-0.07,0,1,189.23,8.06,0,-0.09,-0.02,0,4.01
68.998,7,-0.794,0.02,-0.05,-0.61,88.78,5.98,2.13,0.13,-0.04,0,0
69,5,-0.871,-0.17,-0.18,-0.43,68.6,9.91,26.74,0.11,0.01,-0.04,3.95
69.032,2,0.873,0.01,0.24,-0.42,319.87,25.99,-11.56,-0.03,0.02,0.02,4.04
69.035,6,-0.053,-0.13,-0.08,-0.99,186.69,-13.93,9.94,0.05,-0.04,0,3.88
69.04,1,0.039,-0.1,-0.01,-0.99,198.53,-11.81,0.68,-0.04,-0,0.01,4
69.042,3,-0.805,0.04,-0.19,-0.56,85.36,20.5,9.45,0.02,0,-0,3.91
69.067,4,0.918,-0.08,0.19,-0.34,330.99,17.24,-16.79,0.05,0.06,0.02,3.87
69.069,0,0.041,-0.06,0,1,189.35,6.92,-0,-0.06,-0.01,0,4.01
69.107,7,-0.8,0.02,-0.04,-0.6,87.71,5.46,1.13,0.14,-0.03,0,0
69.108,5,-0.87,-0.17,-0.17,-0.43,68.97,9.22,26.3,0.05,0.02,-0.02,3.95
69.142,2,0.863,0,0.26,-0.43,317.55,27.12,-14.57,-0.06,-0,0.04,4.04
69.144,6,-0.048,-0.12,-0.08,-0.99,187.36,-13.54,9.91,0.04,-0.05,-0,3.88
69.148,1,0.035,-0.12,-0.01,-0.99,198.01,-14.09,0.53,-0.07,0,-0,4
69.15,3,-0.801,0.04,-0.19,-0.57,86.3,20.24,9.57,-0,-0,0.01,3.91
69.154,4,0.904,-0.1,0.21,-0.36,327.49,18.22,-20.19,0.07,0.06,-0.01,3.87
69.156,0,0.039,-0.06,0,1,189.62,6.42,0.01,-0.04,-0.01,0,4.01
69.194,7,-0.804,0.02,-0.04,-0.59,86.89,5.17,0.35,0.12,-0.01,-0.01,0
69.196,5,-0.873,-0.15,-0.16,-0.43,68.82,8.66,24.33,-0.01,0.02,0.02,3.95
69.233,2,0.864,-0.01,0.27,-0.42,317.86,27.87,-15.89,0.01,-0.01,0.03,4.04
69.235,6,-0.043,-0.12,-0.08,-0.99,187.98,-13.19,9.93,0.04,-0.02,0,3.88
69.241,1,0.032,-0.13,-0.01,-0.99,197.68,-15.51,0.54,-0.07,-0,-0,4
69.243,3,-0.799,0.04,-0.19,-0.57,86.76,19.94,9.17,0.02,-0,0.01,3.91
69.276,4,0.908,-0.11,0.22,-0.34,329.36,18.58,-21.24,0.11,-0,-0.01,3.87
69.278,0,0.035,-0.05,0,1,190.01,5.96,0.18,-0.02,-0,0,4.01
69.313,7,-0.806,0.03,-0.03,-0.59,86.5,4.99,-0.11,0.08,-0.02,-0.01,0
69.315,5,-0.876,-0.14,-0.15,-0.44,68.56,8.32,22.36,-0.04,0,0.04,3.95
69.348,2,0.866,-0.01,0.28,-0.41,318.9,28.68,-15.94,0.03,0.01,-0.02,4.04
69.35,6,-0.039,-0.12,-0.08,-0.99,188.47,-12.92,9.86,0.04,-0.02,0,3.88
69.354,1,0.032,-0.14,-0.01,-0.99,197.65,-16.67,0.5,-0.04,-0,0,4
69.356,3,-0.795,0.04,-0.18,-0.58,87.49,19.8,8.79,-0.01,-0,0,3.91
69.359,4,0.917,-0.11,0.21,-0.32,332.21,18.52,-20.99,0.09,-0.06,-0.05,3.87
69.361,0,0.033,-0.05,0,1,190.28,5.58,0.22,-0,-0.01,0,4.01
69.407,7,-0.808,0.03,-0.03,-0.59,86.04,4.73,-0.22,0.11,-0.01,0,0
69.409,5,-0.875,-0.13,-0.15,-0.44,69.09,8.14,21.41,-0.08,-0.02,0.03,3.95
69.442,2,0.866,-0.01,0.28,-0.42,318.72,28.51,-15.89,0.01,0.03,-0,4.04
69.444,6,-0.035,-0.11,-0.08,-0.99,188.88,-12.59,9.77,0.04,-0.03,0,3.88
69.448,1,0.034,-0.15,-0.01,-0.99,197.97,-17.64,0.31,-0.03,0,-0.01,4
69.449,3,-0.793,0.04,-0.18,-0.58,87.86,19.7,8.46,-0,-0,0,3.91
69.47,4,0.918,-0.11,0.2,-0.32,331.99,17.65,-19.98,0.01,-0,0.02,3.87
69.472,0,0.031,-0.05,0,1,190.44,5.55,0.14,-0,-0,-0,4.01
69.508,7,-0.806,0.03,-0.03,-0.59,86.45,4.54,-0.45,0.06,-0.02,-0.01,0
69.51,5,-0.874,-0.13,-0.15,-0.44,69.51,8.19,21.35,-0.05,-0.03,0.02,3.95
69.543,2,0.866,-0.01,0.27,-0.42,318.53,28.06,-15.89,0.03,-0,0.01,4.04
69.545,6,-0.032,-0.11,-0.08,-0.99,189.33,-12.38,9.54,0.02,-0.06,-0.01,3.88
69.549,1,0.037,-0.16,-0.01,-0.99,198.34,-18.21,0.31,-0.02,0.02,0,4
69.55,3,-0.794,0.04,-0.18,-0.58,87.66,19.59,8.57,0.01,0,-0.02,3.91
69.571,4,0.922,-0.09,0.19,-0.32,332.87,17.44,-17.89,-0.01,-0,0.04,3.87
69.573,0,0.031,-0.05,0,1,190.53,5.44,0.07,0,-0.01,-0,4.01
69.612,7,-0.807,0.03,-0.03,-0.59,86.38,4.25,-0.71,0.07,-0,-0,0
69.614,5,-0.872,-0.14,-0.15,-0.45,69.81,8.1,22.17,-0.01,-0.01,0.01,3.95
69.647,2,0.867,-0.01,0.27,-0.42,318.75,27.83,-15.48,0.03,0.01,0.01,4.04
69.649,6,-0.027,-0.11,-0.08,-0.99,189.93,-12.15,9.14,0.03,-0.01,0.01,3.88
69.653,1,0.039,-0.16,-0.01,-0.99,198.54,-18.55,0.37,-0.01,-0,-0,4
69.654,3,-0.796,0.04,-0.18,-0.58,87.37,19.6,8.76,0.02,0,0.01,3.91
69.658,4,0.924,-0.08,0.19,-0.32,333.01,17.31,-16.68,-0.02,0.02,0.03,3.87
69.66,0,0.029,-0.05,0,1,190.67,5.2,0.03,0.01,-0.01,-0.01,4.01
69.705,7,-0.807,0.03,-0.03,-0.59,86.41,4.13,-0.69,0.07,-0.01,-0,0
69.707,5,-0.87,-0.15,-0.15,-0.45,69.8,7.78,23.07,0.01,0.01,0,3.95
69.741,2,0.867,-0,0.27,-0.42,318.81,27.78,-15.15,0.02,0.02,0,4.04
69.742,6,-0.027,-0.11,-0.08,-0.99,189.92,-11.96,9.24,0.01,-0.03,0,3.88
69.746,1,0.041,-0.16,-0.01,-0.99,198.71,-18.48,0.39,-0,0,-0,4
69.748,3,-0.797,0.04,-0.18,-0.58,87.27,19.51,9.04,0.01,0.01,0.02,3.91
69.758,4,0.921,-0.08,0.19,-0.33,332.01,17.4,-16.49,-0.02,0.05,0.01,3.87
69.759,0,0.029,-0.04,0,1,190.68,4.84,0.02,0,0,0.01,4.01
69.816,7,-0.806,0.03,-0.02,-0.59,86.48,4.07,-0.75,0.06,-0.01,-0,0
69.818,5,-0.87,-0.15,-0.15,-0.44,69.75,7.48,23.57,0,0.03,-0,3.95
69.851,2,0.868,-0,0.27,-0.42,319.01,27.81,-14.94,0.03,0.01,0,4.04
69.854,6,-0.028,-0.11,-0.08,-0.99,189.88,-11.78,9.31,0.02,-0.02,-0,3.88
69.858,1,0.041,-0.16,-0.01,-0.99,198.79,-18.52,0.29,-0.01,0,-0.01,4
69.86,3,-0.797,0.04,-0.18,-0.57,87.13,19.44,9.18,0,0,0,3.91
69.866,4,0.918,-0.08,0.19,-0.34,331.22,17.51,-16.89,0.02,0.05,0,3.87
