44.29,1,0.283,-0.16,0.05,0.94,160.75,19.59,0.4,0,-0.02,0,3.85
44.292,3,0.95,-0.08,0.14,0.27,44.56,18.15,-4.47,0.01,0,0.02,3.75
44.324,4,-0.807,-0,-0.18,0.56,302.48,16.61,-11.61,0.04,-0.01,-0.01,3.72
44.326,5,0.954,0.11,0.1,0.26,45.81,7.37,15.05,-0.05,-0.01,0.05,3.79
44.332,2,-0.768,-0.07,-0.14,0.62,295.62,18.26,-4.01,0.04,0.01,-0.01,3.88
44.334,0,-0.319,0.15,-0.06,-0.93,156.44,18.72,0.81,0.02,-0.02,-0,3.85
44.339,7,0.944,-0.07,0.07,0.31,50.32,10.31,-5.14,-0.01,-0.02,0,0
44.34,6,0.515,0.03,0.03,-0.86,256.06,4.39,-1.53,-0.02,-0.01,-0,3.73
44.376,4,-0.805,-0,-0.18,0.57,302.07,16.54,-11.8,0.01,-0.01,-0.01,3.72
44.378,3,0.95,-0.08,0.14,0.27,44.85,18.34,-4.29,-0.01,-0.03,0.02,3.75
44.412,2,-0.765,-0.07,-0.15,0.62,295.1,18.34,-4.04,-0.01,-0.02,0.01,3.88
44.414,5,0.954,0.11,0.1,0.26,45.81,7.73,15.27,-0.01,-0.01,0.03,3.79
44.419,1,0.284,-0.16,0.05,0.94,160.57,19.45,0.29,-0.01,-0,0,3.85
44.421,0,-0.318,0.15,-0.06,-0.93,156.59,18.32,1.03,0.01,-0.01,0.01,3.85
44.425,7,0.946,-0.07,0.07,0.31,49.59,10.6,-5.18,0.01,0.02,0,0
44.426,6,0.514,0.02,0.03,-0.86,255.87,4.07,-1.5,-0.02,-0.01,0,3.73
44.487,1,0.286,-0.16,0.05,0.94,160.38,19.26,0.32,0.01,-0,0.02,3.85
44.488,3,0.949,-0.08,0.15,0.27,44.74,18.7,-4.12,0.01,0.01,-0,3.75
44.522,4,-0.806,-0,-0.17,0.57,302.25,16.49,-11.32,-0,-0.02,0.02,3.72
44.523,5,0.953,0.11,0.1,0.26,45.74,8.16,15.53,0.02,-0.01,0,3.79
44.53,2,-0.763,-0.07,-0.15,0.62,294.77,18.43,-4.18,0.01,-0.01,-0,3.88
44.532,0,-0.319,0.15,-0.06,-0.93,156.56,18.23,1.27,0.01,0.01,0,3.85
44.537,7,0.946,-0.07,0.08,0.31,49.29,10.98,-5.43,0,0,0,0
44.538,6,0.512,0.02,0.03,-0.86,255.61,3.71,-1.6,-0,0,0.01,3.73
44.578,1,0.287,-0.16,0.05,0.94,160.27,19.24,0.37,0,0.02,0,3.85
44.58,3,0.95,-0.08,0.15,0.26,44.45,18.95,-4.12,-0.01,0.01,0.02,3.75
44.613,4,-0.805,-0.01,-0.17,0.57,301.99,16.6,-11.15,-0.02,-0,0.02,3.72
44.615,5,0.954,0.11,0.11,0.26,45.49,8.22,15.81,0.02,-0,0.01,3.79
44.62,2,-0.762,-0.07,-0.15,0.63,294.56,18.44,-4.36,0,0,0.01,3.88
44.622,0,-0.32,0.15,-0.06,-0.93,156.48,18.21,1.64,0.01,0.01,0,3.85
44.626,7,0.946,-0.08,0.08,0.3,49.1,11.37,-5.56,0,0,0,0
44.627,6,0.512,0.02,0.03,-0.86,255.63,3.4,-1.65,-0.01,0.01,0.01,3.73
44.692,1,0.288,-0.16,0.05,0.94,160.24,19.16,0.66,-0,0.01,0.01,3.85
44.694,3,0.95,-0.08,0.15,0.26,44.1,19.26,-4.28,0,0.01,0.01,3.75
44.727,4,-0.802,-0.01,-0.18,0.57,301.49,16.84,-11.42,0,0.02,-0,3.72
44.729,5,0.956,0.11,0.11,0.25,44.68,8.34,15.63,-0.02,0.07,0.02,3.79
44.735,2,-0.762,-0.07,-0.15,0.63,294.46,18.44,-4.5,-0,0.02,-0,3.88
44.736,0,-0.32,0.14,-0.07,-0.93,156.52,18.12,2.23,0,0,0.01,3.85
44.741,7,0.946,-0.08,0.08,0.3,49.02,11.62,-5.62,-0.01,0,-0,0
44.743,6,0.512,0.02,0.03,-0.86,255.58,3.22,-1.65,-0,0.01,0.01,3.73
44.781,1,0.287,-0.16,0.06,0.94,160.34,19.1,0.9,-0.01,0.02,0.01,3.85
44.783,3,0.95,-0.08,0.16,0.26,43.81,19.76,-4.51,-0.01,0.01,0.03,3.75
44.815,4,-0.798,-0.01,-0.18,0.58,300.6,16.79,-11.7,0,0.04,-0.01,3.72
44.817,5,0.957,0.11,0.11,0.25,44.15,8.76,15.21,-0.01,0.01,0.03,3.79
44.821,2,-0.76,-0.07,-0.15,0.63,294.04,18.33,-4.84,-0.01,0.01,0,3.88
44.822,0,-0.321,0.14,-0.07,-0.93,156.53,18.07,2.95,0.02,0.01,-0,3.85
44.826,7,0.946,-0.08,0.08,0.3,49.03,11.7,-5.73,0,0.01,-0,0
44.827,6,0.512,0.02,0.03,-0.86,255.6,3.21,-1.65,-0.01,0,0,3.74
44.898,1,0.288,-0.16,0.06,0.94,160.31,19.2,1.06,0,0,0.01,3.85
44.9,3,0.949,-0.09,0.16,0.26,43.27,20.56,-5.22,0,-0.01,-0.01,3.75
44.911,4,-0.795,-0,-0.17,0.58,300.07,16.37,-11.85,-0.01,0.03,-0.01,3.72
44.915,5,0.959,0.1,0.11,0.24,43.41,9.44,14.52,0.01,0,-0,3.79
44.919,2,-0.759,-0.06,-0.15,0.63,293.69,17.87,-5.36,-0,0.02,-0.01,3.88
44.922,0,-0.321,0.14,-0.08,-0.93,156.73,18.02,4.03,0.01,-0,0,3.85
44.925,7,0.946,-0.08,0.08,0.3,49.1,11.68,-5.7,-0,-0.01,0,0
44.927,6,0.512,0.02,0.03,-0.86,255.57,3.3,-1.64,0.02,0,-0,3.74
44.992,1,0.288,-0.16,0.06,0.94,160.34,19.15,1.16,-0,0.01,0,3.85
44.994,3,0.948,-0.09,0.17,0.25,42.99,21.22,-5.62,0,0.02,0.01,3.75
45.027,4,-0.793,0,-0.17,0.59,299.48,15.73,-12.07,-0.01,0.02,0.01,3.72
45.029,5,0.96,0.09,0.11,0.24,43.29,9.96,13.9,0.02,-0.03,0.02,3.79
45.033,2,-0.756,-0.06,-0.15,0.64,293.04,17.35,-6,-0.01,-0,0.01,3.88
45.035,0,-0.32,0.13,-0.09,-0.93,156.96,17.98,4.9,0.01,0.02,-0,3.85
45.038,7,0.946,-0.08,0.08,0.3,49.21,11.56,-5.75,0,0,-0,0
45.04,6,0.508,0.02,0.02,-0.86,255.11,3.23,-1.37,-0.07,-0.01,0.01,3.74
45.099,1,0.287,-0.16,0.06,0.94,160.38,19.12,1.25,-0.01,-0.01,0.01,3.85
45.1,3,0.947,-0.1,0.17,0.26,43.05,21.75,-5.92,-0.02,0.02,0.01,3.75
45.118,4,-0.791,0.01,-0.17,0.59,299.21,15.02,-12.52,0.01,-0.06,0.03,3.72
45.12,5,0.959,0.09,0.11,0.24,43.42,10.05,13.9,-0.02,-0.01,0.01,3.79
45.124,2,-0.754,-0.05,-0.15,0.64,292.66,16.73,-6.55,-0.01,0,0.02,3.88
45.125,0,-0.32,0.13,-0.09,-0.93,157.12,17.57,5.45,0,0,0,3.85
45.128,7,0.945,-0.08,0.08,0.31,49.59,11.34,-5.83,0,0.01,0,0
45.131,6,0.511,0.02,0.02,-0.86,255.53,3.32,-1.09,0.02,0,-0,3.74
45.189,1,0.284,-0.15,0.06,0.94,160.83,18.92,1.23,-0.01,-0.01,0,3.85
45.19,3,0.944,-0.1,0.17,0.26,44.03,22.16,-5.53,-0.03,-0.02,-0.02,3.75
45.224,4,-0.789,0.01,-0.17,0.59,298.83,15.13,-12.45,-0.02,-0.03,0.04,3.72
45.225,5,0.959,0.1,0.12,0.24,43.56,10.24,14.24,-0.02,0.01,-0.01,3.79
45.229,2,-0.752,-0.05,-0.15,0.64,292.12,16.61,-7.06,-0.03,-0.02,0.04,3.88
45.231,0,-0.317,0.13,-0.09,-0.94,157.48,17.16,5.49,-0,0,0.01,3.85
45.235,7,0.943,-0.08,0.08,0.31,50.42,11.09,-5.83,-0,-0.02,0.01,0
45.236,6,0.51,0.02,0.02,-0.86,255.4,3.56,-0.73,-0.01,-0.01,0.01,3.74
45.287,1,0.281,-0.16,0.06,0.95,161.12,18.97,1.1,-0,0.01,0.01,3.85
45.288,3,0.943,-0.09,0.17,0.27,44.67,22.16,-5.13,-0.02,-0.04,0,3.75
45.322,4,-0.792,0,-0.17,0.59,299.4,15.34,-12.05,-0.02,-0.01,0.02,3.72
45.323,5,0.957,0.1,0.12,0.24,44.09,10.38,14.52,0.02,-0.02,0,3.79
45.327,2,-0.75,-0.05,-0.15,0.64,291.89,17.05,-7.32,-0.03,-0,0.01,3.88
45.331,0,-0.313,0.13,-0.09,-0.94,157.92,17.11,5.39,0.02,-0.01,0.02,3.85
45.335,7,0.943,-0.08,0.07,0.31,50.37,10.95,-5.97,0.01,0,0.01,0
45.337,6,0.511,0.03,0.02,-0.86,255.52,3.77,-0.51,0,-0,0,3.74
45.397,1,0.281,-0.16,0.06,0.95,161.12,19.08,1.1,0.02,0,0.01,3.85
45.399,3,0.944,-0.09,0.17,0.27,44.71,21.86,-5.21,0.01,0,-0.02,3.75
45.436,4,-0.795,0,-0.17,0.58,299.98,15.63,-12,-0.01,0.01,0.03,3.72
45.438,5,0.956,0.1,0.12,0.25,44.44,10.14,14.7,0.04,-0,-0.01,3.79
45.441,2,-0.752,-0.05,-0.15,0.64,292.33,17.37,-7.11,0,-0.01,0.03,3.88
45.444,0,-0.31,0.13,-0.09,-0.94,158.23,17.43,5.14,0.03,0.01,0,3.85
45.451,7,0.943,-0.08,0.07,0.32,50.51,10.84,-6.03,-0.01,0,-0.01,0
45.453,6,0.511,0.03,0.02,-0.86,255.58,4,-0.52,0.01,0.01,0,3.74
45.486,1,0.282,-0.16,0.06,0.94,161.02,19.42,1.12,0.02,0,-0.01,3.85
45.488,3,0.946,-0.09,0.16,0.26,44.32,21.12,-5.52,0.03,0.02,0.02,3.75
45.527,4,-0.796,0.01,-0.18,0.58,300.25,15.76,-12.79,0.01,0.01,-0.02,3.72
45.529,5,0.956,0.1,0.11,0.25,44.59,9.37,14.65,0.04,0,0.02,3.79
45.535,2,-0.757,-0.06,-0.15,0.63,293.19,17.49,-6.36,0,0.01,-0.01,3.88
45.537,0,-0.308,0.14,-0.09,-0.94,158.4,18.28,4.66,0.04,-0,-0,3.85
45.541,7,0.942,-0.08,0.07,0.32,50.9,10.75,-6.09,0,-0,0.01,0
45.543,6,0.512,0.03,0.02,-0.86,255.65,4.16,-0.46,-0,-0,0,3.74
45.586,1,0.281,-0.16,0.06,0.94,161.08,19.66,1.05,0,-0.01,0,3.85
45.588,3,0.946,-0.09,0.16,0.27,44.41,20.5,-5.72,0.01,-0.01,0.02,3.75
45.625,4,-0.797,0.01,-0.18,0.58,300.38,15.93,-13.58,0.05,0.04,-0.01,3.72
45.626,5,0.958,0.1,0.1,0.25,44.33,8.53,14.33,-0.02,0.01,0.03,3.79
45.633,2,-0.763,-0.06,-0.15,0.63,294.44,17.37,-5.61,0,0.01,0.01,3.88
45.635,0,-0.309,0.14,-0.08,-0.94,158.21,18.4,4.08,0.05,0.02,-0.01,3.85
45.639,7,0.94,-0.08,0.07,0.32,51.44,10.59,-6.05,-0.01,-0.03,0,0
45.641,6,0.514,0.03,0.02,-0.86,255.97,4.36,-0.27,-0,-0.01,-0,3.74
45.688,1,0.281,-0.16,0.06,0.94,161.15,19.65,1.08,-0.02,0,0.01,3.85
45.69,3,0.947,-0.09,0.16,0.27,44.72,19.99,-5.23,0,-0.02,0,3.75
45.738,4,-0.796,0.01,-0.18,0.58,300.28,15.81,-13.46,0.02,0.02,0.01,3.72
45.739,5,0.96,0.1,0.1,0.24,43.56,8.21,13.81,-0.08,-0.03,0.03,3.79
45.745,2,-0.766,-0.06,-0.15,0.62,294.96,17.32,-5.39,0.05,0.02,0.02,3.88
45.748,0,-0.314,0.14,-0.08,-0.94,157.58,17.95,3.54,0.03,-0.01,-0.01,3.85
45.752,7,0.942,-0.08,0.07,0.32,50.92,10.58,-6.32,-0,-0.01,0,0
45.754,6,0.515,0.03,0.02,-0.86,256.13,4.37,0.02,0.01,-0,-0,3.74
45.789,1,0.284,-0.16,0.06,0.94,160.74,19.5,1,0,-0.01,0,3.85
45.79,3,0.948,-0.08,0.16,0.27,44.65,19.79,-4.47,0,-0.02,0.02,3.75
45.834,4,-0.8,0.01,-0.18,0.57,301.04,16.03,-13.08,0.04,-0.04,0.02,3.72
45.835,5,0.96,0.1,0.1,0.24,43.06,8.68,13.98,-0.03,-0.05,0.05,3.79
45.839,2,-0.762,-0.06,-0.15,0.63,294.33,17.72,-5.5,0.06,0.01,0,3.88
45.841,0,-0.319,0.13,-0.07,-0.94,156.81,17.31,2.93,0.04,-0.03,0.01,3.85
45.845,7,0.942,-0.09,0.07,0.32,50.69,10.68,-7.08,0.03,0.04,0,0
45.846,6,0.514,0.03,0.02,-0.86,255.93,4.2,0.21,0.01,0,0.01,3.74
45.905,1,0.286,-0.16,0.06,0.94,160.46,19.47,0.87,0.04,0,0,3.85
45.906,3,0.949,-0.08,0.16,0.26,44.3,19.92,-3.75,0.03,0.02,0.02,3.75
45.94,4,-0.794,0.01,-0.18,0.58,299.85,16.59,-13.58,0.02,-0.03,-0.01,3.72
45.942,5,0.958,0.11,0.11,0.24,43.35,9.17,15.39,0.05,-0.01,0.03,3.79
45.947,2,-0.752,-0.07,-0.15,0.64,292.55,18.53,-5.69,-0.03,-0.02,-0.01,3.88
45.951,0,-0.321,0.13,-0.07,-0.94,156.5,16.95,2.57,0.03,-0,0.01,3.85
45.955,7,0.938,-0.09,0.07,0.33,52.05,10.61,-7.13,-0.03,-0.04,0.01,0
45.956,6,0.512,0.03,0.02,-0.86,255.66,4.07,0.14,-0.02,-0.01,0.01,3.74
45.99,1,0.286,-0.16,0.06,0.94,160.38,19.7,0.77,0,0.03,0.01,3.85
45.992,3,0.949,-0.07,0.16,0.26,44.09,20.17,-3.12,0.02,0.01,0.02,3.75
46.042,4,-0.792,-0,-0.19,0.58,299.51,17.09,-13.01,0.01,-0.01,0,3.72
46.043,5,0.956,0.12,0.11,0.24,43.59,9.21,16.94,0.04,0.04,0,3.79
46.048,2,-0.749,-0.07,-0.16,0.64,292.07,19.14,-5.79,-0.01,-0.01,0,3.88
46.051,0,-0.324,0.13,-0.07,-0.94,156.17,16.29,2.65,0.03,0,-0.02,3.85
46.055,7,0.94,-0.09,0.07,0.32,51.14,10.8,-7.21,0.01,0.01,0,0
46.056,6,0.513,0.03,0.02,-0.86,255.76,3.96,0.11,-0.01,0,-0,3.73
46.093,1,0.288,-0.16,0.06,0.94,160.2,19.71,0.87,-0.01,-0.01,0.01,3.85
46.094,3,0.949,-0.07,0.17,0.26,44.18,20.47,-2.48,0,-0,0,3.75
46.133,4,-0.793,-0.01,-0.18,0.58,299.8,17.56,-11.91,-0,0.02,0.01,3.72
46.135,5,0.958,0.12,0.11,0.23,42.59,9.33,16.97,-0,0.05,0.02,3.79
46.139,2,-0.749,-0.07,-0.16,0.64,292.07,19.43,-5.94,0.04,0.01,-0,3.88
46.14,0,-0.329,0.12,-0.07,-0.93,155.72,15.23,3.08,0.01,-0.01,0.01,3.85
46.144,7,0.941,-0.09,0.07,0.32,50.86,10.96,-7.32,0.02,0.03,-0,0
46.145,6,0.511,0.03,0.02,-0.86,255.52,3.84,0.21,-0,-0,0,3.73
46.208,1,0.289,-0.16,0.06,0.94,160.05,19.59,0.83,0.01,0,-0,3.85
46.21,3,0.948,-0.07,0.17,0.26,44.17,20.91,-2.28,0.01,0.01,0,3.75
46.243,4,-0.787,-0.01,-0.19,0.59,298.56,17.83,-12.14,-0.02,0.03,-0,3.72
46.245,5,0.96,0.12,0.12,0.23,42,9.85,16.6,-0,0.03,0.01,3.79
46.249,2,-0.743,-0.07,-0.17,0.64,291,19.82,-6.55,-0.01,0,-0.01,3.88
46.251,0,-0.33,0.11,-0.07,-0.93,155.59,14.6,3.48,0.02,0,0.01,3.85
46.255,7,0.938,-0.09,0.07,0.33,51.74,10.86,-7.43,-0.02,-0.03,0.01,0
46.257,6,0.509,0.03,0.01,-0.86,255.23,3.7,0.19,0,0.01,0.01,3.73
46.294,1,0.289,-0.16,0.06,0.94,160.12,19.62,0.83,-0,0.02,0.01,3.85
46.296,3,0.947,-0.07,0.17,0.26,44.39,21.34,-2.19,-0.01,-0,0,3.75
46.344,4,-0.779,-0.01,-0.19,0.6,297.1,17.75,-13.02,-0.02,0.04,0,3.72
46.346,5,0.959,0.12,0.12,0.23,42.24,10.39,16.35,0,-0.02,0,3.79
46.35,2,-0.737,-0.07,-0.17,0.65,289.92,20.06,-7.34,-0.02,-0,0.01,3.88
46.352,0,-0.333,0.1,-0.07,-0.93,155.31,14.12,3.87,0.03,0.02,-0.01,3.85
46.356,7,0.939,-0.09,0.07,0.32,51.28,10.94,-7.52,0.01,0.02,-0,0
46.357,6,0.509,0.03,0.01,-0.86,255.22,3.58,0.21,0,0,0.01,3.73
46.411,1,0.29,-0.16,0.06,0.94,160.02,19.54,1.15,0.01,0,0,3.85
46.413,3,0.947,-0.06,0.18,0.26,44.33,21.78,-1.8,0.01,0.04,0,3.75
46.447,4,-0.779,-0,-0.19,0.6,297.06,17.52,-13.53,0.01,-0,0.01,3.72
46.449,5,0.959,0.11,0.13,0.23,42.09,11.06,16.14,-0.01,-0.01,0.02,3.79
46.455,2,-0.736,-0.07,-0.17,0.65,289.63,19.95,-7.97,0.01,0.02,-0,3.88
46.457,0,-0.333,0.1,-0.07,-0.93,155.32,13.38,4.37,0.01,0.01,0.01,3.85
46.461,7,0.939,-0.09,0.07,0.32,51.34,10.97,-7.48,-0.01,-0.01,0,0
46.463,6,0.508,0.03,0.01,-0.86,255.16,3.46,0.18,-0,-0,0.01,3.73
46.495,1,0.291,-0.16,0.06,0.94,159.94,19.5,1.1,-0.01,0.01,0.01,3.85
46.497,3,0.945,-0.06,0.18,0.26,45.14,22.12,-1.25,-0.02,-0.03,-0,3.75
46.534,4,-0.777,0,-0.19,0.6,296.54,17.44,-14.22,0.01,0,0.03,3.72
46.536,0,-0.332,0.09,-0.07,-0.94,155.46,12.87,4.34,0.01,0,0.02,3.85
46.54,2,-0.732,-0.06,-0.18,0.66,288.86,20,-8.58,-0.03,-0,0.03,3.88
46.541,5,0.957,0.12,0.13,0.23,42.93,11.18,17.02,0.02,-0,-0.01,3.79
46.544,7,0.939,-0.09,0.07,0.32,51.27,10.96,-7.46,-0.01,-0,-0,0
46.546,6,0.508,0.03,0.01,-0.86,255.14,3.48,0.12,0,-0,0.01,3.73
46.599,1,0.291,-0.16,0.06,0.94,159.86,19.44,1.15,0,-0,0.01,3.85
46.601,3,0.945,-0.06,0.18,0.27,45.25,21.95,-0.8,0.01,0.02,-0.01,3.75
46.634,4,-0.778,0,-0.19,0.6,296.72,17.5,-14.32,-0.01,-0.01,0.03,3.72
46.636,5,0.956,0.12,0.13,0.23,43.04,11.09,17.27,0.02,0.01,-0.01,3.79
46.64,2,-0.73,-0.06,-0.18,0.66,288.55,20.16,-9.17,-0.01,0,0.01,3.88
46.641,0,-0.331,0.09,-0.07,-0.94,155.64,12.79,4.3,0.02,0.01,-0.01,3.85
46.645,7,0.939,-0.09,0.07,0.32,51.28,10.88,-7.46,-0.01,-0,0,0
46.646,6,0.508,0.03,0.02,-0.86,255.11,3.58,0.09,-0,0.01,0,3.73
46.712,1,0.291,-0.16,0.06,0.94,159.89,19.5,1.05,-0,0.01,0.01,3.85
46.713,3,0.945,-0.06,0.18,0.27,45.42,21.62,-0.96,-0.03,-0.03,0.04,3.75
46.751,4,-0.78,0,-0.2,0.59,297.31,17.84,-14.24,0.01,-0,0,3.72
46.752,5,0.956,0.12,0.13,0.24,43.41,10.61,17.24,0.01,-0,0.02,3.79
46.756,2,-0.732,-0.06,-0.18,0.65,288.95,20.31,-9.19,0.01,0.01,-0,3.88
46.757,0,-0.329,0.09,-0.07,-0.94,155.78,12.85,4.14,0.03,-0.01,0.02,3.85
46.761,7,0.939,-0.09,0.07,0.32,51.33,10.86,-7.36,-0,-0,0,0
46.762,6,0.506,0.03,0.02,-0.86,254.86,3.7,-0.02,-0.01,-0.01,0,3.73
46.817,1,0.291,-0.16,0.06,0.94,159.9,19.61,0.98,0,-0,0.02,3.85
46.819,3,0.946,-0.06,0.18,0.27,45.35,21.29,-1.13,0.03,0.02,0,3.75
46.851,4,-0.781,0,-0.2,0.59,297.39,18.06,-14.33,0.04,0.02,0,3.72
46.853,5,0.957,0.12,0.12,0.23,43.08,10.17,16.71,-0,0.02,0.03,3.79
46.857,2,-0.734,-0.06,-0.18,0.65,289.26,20.42,-8.83,-0.03,-0.02,0.02,3.88
46.858,0,-0.328,0.1,-0.07,-0.94,155.9,13.05,3.9,0.04,-0,0,3.85
46.862,7,0.94,-0.09,0.07,0.32,51.32,10.84,-7.27,-0,-0,0,0
46.864,6,0.506,0.03,0.02,-0.86,254.91,3.71,0.01,0,0.01,0,3.73
46.899,1,0.29,-0.16,0.06,0.94,159.99,19.54,0.96,-0,-0.01,0,3.85
46.901,3,0.946,-0.06,0.17,0.27,45.65,20.95,-1.37,-0.01,-0.02,0.02,3.75
46.95,4,-0.783,-0,-0.2,0.59,297.77,17.86,-14.04,0.01,0,0,3.72
46.954,5,0.956,0.12,0.12,0.24,43.64,9.88,16.49,-0.01,-0.03,0.02,3.79
46.958,2,-0.737,-0.06,-0.18,0.65,289.81,20.35,-8.49,0.03,0,-0,3.88
46.96,0,-0.328,0.1,-0.07,-0.94,155.87,13.37,3.57,0.03,-0,0.01,3.85
46.963,7,0.94,-0.09,0.07,0.32,51.28,10.77,-7.26,-0,-0.02,0.01,0
46.965,6,0.507,0.03,0.02,-0.86,255.05,3.72,0.07,-0.01,0,0.01,3.73
47.001,1,0.289,-0.16,0.06,0.94,160.09,19.59,0.91,0,0,0.01,3.85
47.003,3,0.946,-0.06,0.17,0.27,45.41,20.63,-1.69,0.01,-0.01,0,3.75
47.039,4,-0.785,-0,-0.19,0.59,298.16,17.66,-13.6,-0,-0,0.01,3.72
47.041,0,-0.329,0.1,-0.07,-0.94,155.78,13.88,3.29,0.04,-0,0,3.85
47.044,2,-0.737,-0.07,-0.18,0.65,289.92,20.23,-8.13,-0,-0.01,0,3.88
47.045,5,0.957,0.11,0.12,0.24,43.43,9.7,16.13,0,-0.02,0.02,3.79
47.049,7,0.941,-0.09,0.07,0.32,50.75,10.83,-7.18,-0.01,-0.01,0,0
47.051,6,0.508,0.03,0.02,-0.86,255.2,3.82,0.16,0.01,0,0,3.73
47.116,1,0.288,-0.16,0.06,0.94,160.25,19.73,1.04,0,0,0.01,3.85
47.118,3,0.948,-0.06,0.17,0.27,44.94,20.36,-2.12,-0,0,0,3.75
47.152,4,-0.787,-0,-0.19,0.59,298.53,17.57,-13.23,0.01,-0.01,0.01,3.72
47.154,0,-0.329,0.11,-0.07,-0.94,155.71,14.3,3.33,0.04,0.02,-0,3.85
47.157,2,-0.739,-0.07,-0.17,0.65,290.24,20.06,-7.68,0.01,-0,0,3.88
47.159,5,0.957,0.11,0.11,0.24,43.65,9.35,16.01,-0,-0.02,0.01,3.79
47.162,7,0.945,-0.09,0.07,0.31,49.52,10.85,-7.04,0.01,0.02,-0,0
47.164,6,0.507,0.03,0.02,-0.86,255.06,3.92,0.13,-0.02,-0.01,0,3.73
47.203,1,0.288,-0.16,0.06,0.94,160.27,19.99,1.1,0.01,-0,-0,3.85
47.204,3,0.949,-0.07,0.16,0.26,44.34,20.26,-2.68,0.02,0.02,0.01,3.75
47.24,4,-0.787,-0,-0.19,0.59,298.63,17.6,-13.11,0.01,-0,-0.02,3.72
47.241,0,-0.329,0.11,-0.07,-0.93,155.77,14.98,3.36,0.05,0.01,0.01,3.85
47.245,2,-0.74,-0.07,-0.17,0.65,290.52,19.87,-7.18,-0,0.02,-0.02,3.88
47.246,5,0.959,0.11,0.11,0.24,43.01,9.15,15.93,0.01,0.03,0.03,3.79
47.252,7,0.942,-0.09,0.07,0.32,50.63,10.82,-7.14,0.03,0.01,0.01,0
47.254,6,0.511,0.03,0.02,-0.86,255.5,4,0.11,-0,0,0.01,3.74
47.319,1,0.285,-0.17,0.06,0.94,160.53,20.33,0.94,0.02,0.01,0,3.85
47.321,3,0.949,-0.07,0.16,0.26,44,20.17,-3.35,0.02,0.01,0,3.75
47.354,4,-0.786,-0.01,-0.19,0.59,298.28,17.48,-12.79,0.02,0.04,0.01,3.72
47.356,5,0.958,0.11,0.11,0.24,43.25,8.87,15.89,0.02,0.03,-0,3.79
47.36,2,-0.742,-0.07,-0.17,0.65,290.72,19.56,-6.96,-0.02,-0.01,0.02,3.88
47.361,0,-0.328,0.12,-0.07,-0.93,155.87,15.65,3.29,0.04,0.02,-0.01,3.85
47.365,7,0.94,-0.08,0.07,0.32,51.49,10.68,-6.48,-0.03,-0.04,-0,0
47.366,6,0.514,0.03,0.02,-0.86,255.93,4.2,0.02,0.01,0,-0,3.74
47.402,4,-0.788,-0.01,-0.18,0.59,298.73,16.91,-12.3,-0.01,0.02,0.01,3.72
47.404,3,0.949,-0.07,0.16,0.26,44.12,20.1,-3.57,-0,-0.01,-0,3.75
47.442,2,-0.747,-0.07,-0.16,0.64,291.56,19.01,-6.52,0.04,0.02,0,3.88
47.443,5,0.959,0.11,0.11,0.24,43.22,8.75,15.21,-0.02,-0.01,0.01,3.79
47.447,1,0.283,-0.17,0.06,0.94,160.85,20.52,1.14,-0.02,0.01,0.01,3.85
47.449,0,-0.329,0.12,-0.07,-0.93,155.65,15.83,3.36,0.04,-0,-0,3.85
47.454,7,0.945,-0.08,0.07,0.31,49.46,10.68,-6.6,0.04,0.06,-0,0
47.456,6,0.509,0.03,0.02,-0.86,255.36,4.17,0.08,-0.03,-0.01,0,3.74
47.521,1,0.286,-0.17,0.06,0.94,160.52,20.35,1.11,0.01,-0.04,-0,3.85
47.522,3,0.95,-0.07,0.16,0.26,43.9,20.04,-3.57,0.03,0.02,0.01,3.75
47.556,4,-0.79,-0,-0.18,0.59,299.06,16.61,-12.4,0.01,-0.01,0.01,3.72
47.558,5,0.96,0.1,0.11,0.24,43.09,9.14,14.69,-0.02,-0.02,0.03,3.79
47.561,2,-0.746,-0.07,-0.16,0.64,291.48,18.67,-6.34,0.01,0,0,3.88
47.563,0,-0.328,0.12,-0.07,-0.93,155.76,15.81,3.24,0.03,-0.01,-0,3.85
47.566,7,0.942,-0.08,0.07,0.32,50.52,10.58,-6.62,-0.02,-0.04,0.01,0
47.568,6,0.509,0.03,0.02,-0.86,255.26,4.07,0.09,0,0,0.01,3.74
47.606,1,0.284,-0.17,0.06,0.94,160.63,20.28,0.94,-0.01,-0,0.01,3.85
47.608,3,0.948,-0.07,0.16,0.26,44.6,20.05,-3.37,-0.02,-0.03,0.01,3.75
47.643,4,-0.788,0,-0.18,0.59,298.65,16.37,-12.92,0,-0.03,0.02,3.72
47.645,5,0.957,0.11,0.11,0.25,44.09,9.25,15.33,0.01,-0.02,0,3.79
47.648,2,-0.743,-0.07,-0.16,0.65,290.96,18.72,-6.59,-0.02,-0.02,0.02,3.88
47.649,0,-0.327,0.12,-0.07,-0.93,155.96,15.66,3.08,0.02,0,0.01,3.85
47.654,7,0.943,-0.08,0.07,0.31,50.23,10.62,-6.65,0.01,0.02,-0,0
47.655,6,0.51,0.03,0.02,-0.86,255.36,4.03,0.18,-0.01,0,0.01,3.74
47.708,1,0.284,-0.17,0.06,0.94,160.63,20.33,0.91,0,0,0.01,3.85
47.71,3,0.948,-0.07,0.16,0.26,44.61,20.12,-3.26,0.01,0.02,0.01,3.75
47.745,4,-0.793,-0,-0.18,0.58,299.57,16.5,-12.42,-0,-0.05,0.02,3.72
