16.344,0,-0.072,0.08,0,-0.99,185.66,8.75,-1.08,0.1,-0.03,-0.07,4.09
16.413,4,-0.396,0.61,-0.58,0.36,287.81,0.8,-115.03,0.29,0.03,0.38,4.09
16.415,6,0.63,-0.07,-0.06,0.77,115.44,1.88,-10.36,-0.19,-0.03,0,4.09
16.42,2,-0.553,0.19,-0.73,0.36,259.23,41.61,-99.91,0.03,-0.15,-0.19,4.09
16.421,7,-0.983,-0.08,-0.09,-0.14,30.76,9.09,10.23,-0.02,-0.07,0.08,0
16.425,5,-0.433,-0.45,-0.68,-0.38,117.32,14.21,110,0.46,-0.1,-0.1,4.09
16.427,3,-0.621,0.12,-0.67,-0.4,135.23,67.13,77.47,0.13,-0.11,0,4.09
16.431,1,-0.037,0.01,-0.01,1,198.26,-1.41,-1.68,-0.08,-0.17,-0.07,4.09
16.433,0,-0.056,0.05,0,-1,187.62,5.98,-0.4,0.09,-0.09,0.03,4.09
16.497,4,-0.384,0.64,-0.57,0.34,291.16,-0.18,-118.26,0.42,-0,0.26,4.09
16.5,6,0.629,-0.06,-0.07,0.77,115.58,0.62,-10.73,-0.18,-0.42,-0.11,4.09
16.504,2,-0.543,0.2,-0.73,0.36,258.69,40.25,-101.1,0.12,0.01,0.21,4.09
16.505,7,-0.982,-0.07,-0.11,-0.13,30.63,11.3,9.94,0.35,0.12,-0.03,0
16.509,5,-0.428,-0.47,-0.69,-0.35,116.09,15.58,113.94,0.42,-0.13,0.21,4.09
16.51,3,-0.577,0.15,-0.68,-0.43,149.26,65.86,85.95,-0.07,-0.05,-0.06,4.09
16.545,1,-0.052,0.03,-0.01,1,200.11,-3.51,-1.47,-0.02,-0.03,-0.03,4.09
16.548,0,-0.027,0.02,-0,-1,191.01,2.82,-0.02,-0.03,0.01,0.07,4.09
16.611,4,-0.383,0.67,-0.57,0.27,295.82,3.67,-123.86,0.34,-0.03,0.13,4.09
16.613,6,0.588,-0.04,-0.08,0.8,121.89,-1.91,-10.16,0.18,-0.03,0.02,4.09
16.618,2,-0.52,0.18,-0.75,0.36,252.58,40.75,-104.91,0.01,-0.08,-0.06,4.09
16.619,7,-0.978,-0.07,-0.12,-0.16,33.44,11.94,9.95,-0.02,-0.02,0.03,0
16.623,5,-0.412,-0.47,-0.72,-0.29,116.95,18.4,121.03,0.11,-0.01,-0.1,4.09
16.624,3,-0.543,0.18,-0.69,-0.45,159.71,65.27,91.48,-0.01,0.2,-0.03,4.09
16.66,1,-0.067,0.05,-0,1,201.82,-5.54,-0.83,0.05,-0.12,0.08,4.09
16.661,0,-0.002,0.01,-0.01,-1,193.88,1.58,1.16,0.15,0.29,-0,4.09
16.699,4,-0.38,0.69,-0.58,0.19,298.57,10.05,-130.21,0.14,0.04,-0.04,4.09
16.701,6,0.563,-0.04,-0.09,0.82,125.44,-2.46,-10.94,0.11,0.16,0.03,4.09
16.704,2,-0.49,0.17,-0.77,0.37,247.4,39.29,-108.75,-0.08,-0.03,0.02,4.09
16.706,7,-0.972,-0.06,-0.12,-0.19,37.64,12.57,9.49,0.14,-0.08,-0.22,0
16.709,5,-0.387,-0.47,-0.75,-0.26,119.76,19.61,126.89,0.09,-0.02,-0.14,4.09
16.711,3,-0.521,0.2,-0.69,-0.46,166.39,64.85,95.39,0.02,0.14,-0.13,4.09
16.733,1,-0.09,0.05,0.01,0.99,204.43,-6.23,0.05,0.13,0.06,-0,4.09
16.734,0,0.009,0,-0.02,-1,195.08,0.3,2,0.08,0.19,-0.1,4.09
16.8,4,-0.377,0.71,-0.59,0.12,301.17,16,-135.62,0.19,0.03,-0.18,4.09
16.802,6,0.576,-0.07,-0.09,0.81,123.18,0.59,-12.95,-0,-0.02,0.04,4.09
16.807,2,-0.472,0.15,-0.79,0.36,242.84,39.49,-112.17,0.14,0.17,-0.1,4.09
16.809,7,-0.976,-0.04,-0.11,-0.18,36.06,11.28,6.55,0.45,0.08,-0.09,0
16.813,5,-0.366,-0.47,-0.77,-0.24,122.63,20.22,131.4,-0.01,0.03,-0.15,4.09
16.816,3,-0.51,0.21,-0.69,-0.47,168.58,64.2,96.13,-0.03,0.18,-0.09,4.09
16.85,1,-0.121,0.05,0.01,0.99,207.98,-6.21,0.29,0.08,0.13,0.02,4.09
16.852,0,-0.007,-0,-0.03,-1,193.22,-0.47,3.37,0.1,0.1,0.03,4.09
16.916,4,-0.371,0.72,-0.58,0.07,303.12,19.36,-139.18,0.18,0.01,-0.21,4.09
16.918,6,0.595,-0.12,-0.09,0.79,119.35,5.21,-16.48,-0.11,-0.48,-0.13,4.09
16.922,2,-0.458,0.14,-0.8,0.37,239.84,38.97,-113.27,0.17,0.12,-0.05,4.09
16.923,7,-0.981,-0.02,-0.07,-0.18,35.25,7.02,3.31,0.33,0.04,-0.13,0
16.926,5,-0.363,-0.46,-0.78,-0.22,123.29,21.39,133.58,0.03,-0.01,-0.22,4.09
16.928,3,-0.515,0.2,-0.69,-0.47,165.14,63.58,92.65,0.06,0.02,-0.06,4.09
16.933,1,-0.136,0.06,0.01,0.99,209.71,-6.69,0.52,0.13,0.13,-0.06,4.09
16.934,0,-0.018,0.01,-0.03,-1,191.98,1.15,3.14,0.17,-0.01,-0.03,4.09
17.019,4,-0.365,0.73,-0.58,0.05,304.62,19.98,-140.76,0.28,0.05,-0.2,4.09
17.02,6,0.581,-0.15,-0.08,0.8,120.37,9.08,-17.66,-0.25,-0.29,-0.1,4.09
17.024,2,-0.445,0.12,-0.8,0.38,237.13,38.27,-113.4,0.08,0.09,-0.13,4.09
17.025,7,-0.98,-0.04,0.01,-0.19,36.23,-1.52,4.64,0.52,-0.26,0.13,0
17.029,5,-0.367,-0.47,-0.78,-0.19,121.83,22.74,135.22,0.02,0.06,-0.19,4.09
17.031,3,-0.538,0.19,-0.67,-0.47,158.07,64.59,86.26,0.07,0.13,0.06,4.09
17.054,1,-0.138,0.05,0.01,0.99,209.93,-6.11,0.69,0.24,0.04,-0.02,4.09
17.056,0,-0.029,0.03,-0.03,-1,190.85,4.09,3.71,0.1,0.12,0.19,4.09
17.111,4,-0.352,0.74,-0.58,0.05,304.49,19.29,-142.29,0.23,0.09,-0.07,4.09
17.112,6,0.6,-0.18,-0.06,0.78,116.62,12.51,-18.37,0.14,0.45,0.6,4.09
17.116,2,-0.438,0.09,-0.79,0.41,234.63,37.99,-110.3,0.05,0.09,0.02,4.09
17.118,7,-0.976,-0.08,0.06,-0.19,35.55,-8.41,7.97,-1.26,-0.98,0.37,0
17.121,5,-0.376,-0.5,-0.76,-0.17,117.99,23.78,136.14,0.19,0.07,-0.18,4.09
17.122,3,-0.559,0.19,-0.65,-0.48,149.77,64.97,77.56,0.02,-0.25,0.32,4.09
17.146,1,-0.144,0.03,0.01,0.99,210.59,-4.02,1.02,0.14,0.13,-0.01,4.09
17.148,0,-0.047,0.06,-0.04,-1,188.94,7,3.99,-0,-0.26,0.09,4.09
17.218,4,-0.355,0.72,-0.59,0.06,302.65,19.47,-141.88,0.1,0.06,-0.11,4.09
17.22,6,0.634,-0.21,-0.04,0.74,110.45,15.19,-19.63,-0,0.1,-0.34,4.09
17.223,2,-0.445,0.05,-0.78,0.43,231.44,40.99,-108.06,0.08,0.14,-0.08,4.09
17.224,7,-0.979,-0.1,0.04,-0.17,33.62,-6.61,10.41,-0.26,-0.71,0.08,0
17.228,5,-0.385,-0.53,-0.74,-0.15,113.58,24.45,136.27,0.24,0.15,0.12,4.09
17.229,3,-0.581,0.2,-0.61,-0.5,140.24,65.14,65.78,-0.03,-0.13,-0.04,4.09
17.253,1,-0.14,0.02,0.02,0.99,210.09,-2.23,1.52,0.04,-0.02,0.56,4.09
17.255,0,-0.068,0.07,-0.04,-0.99,186.51,8.49,4.31,-0.21,-0.29,-0.1,4.09
17.31,4,-0.356,0.72,-0.6,0.09,300.83,17.32,-140.03,-0.07,0.04,-0.04,4.09
17.312,6,0.639,-0.17,-0.02,0.75,111.52,13.38,-14.35,0.21,-0.39,-0.5,4.09
17.316,2,-0.456,0.03,-0.76,0.46,232.57,41.92,-102.13,-0.23,-0.22,0.34,4.09
17.317,7,-0.978,-0.12,0.03,-0.17,33.09,-5.93,13.03,0.13,-0.27,-0.17,0
17.32,5,-0.399,-0.56,-0.71,-0.15,107.9,23.46,133.87,0.1,-0.16,0.21,4.09
17.322,3,-0.59,0.22,-0.59,-0.51,134.92,65.99,57.23,-0.17,-0.08,-0.24,4.09
17.346,1,-0.102,-0,0.03,0.99,205.73,-0.06,3.18,-0.51,-0.13,0.05,4.09
17.347,0,-0.074,0.09,-0.04,-0.99,185.92,10.46,3.9,-0.12,-0.1,-0.19,4.09
17.404,4,-0.372,0.71,-0.58,0.13,301.73,14.42,-135.55,0.12,-0.14,0.13,4.09
17.406,6,0.58,-0.1,-0.01,0.81,122.16,8.57,-7.95,-0.48,-0.18,-0.06,4.09
17.41,2,-0.477,0.01,-0.73,0.49,236.01,42.9,-94.88,-0.18,-0.05,0.13,4.09
17.411,7,-0.981,-0.13,0.04,-0.13,28.69,-6.94,14.4,-0.21,0.27,-0.01,0
17.415,5,-0.435,-0.55,-0.69,-0.18,105.2,24.09,127.74,0.18,-0.03,0.14,4.09
17.417,3,-0.597,0.23,-0.55,-0.54,129.15,64.94,47.53,0.04,-0.17,-0.07,4.09
17.433,1,-0.087,-0.01,0.01,1,204.06,0.53,1.21,-0.19,-0.16,-0.16,4.09
17.435,0,-0.066,0.11,-0.03,-0.99,186.75,12.36,2.77,-0.11,-0.2,0.07,4.09
17.504,4,-0.413,0.7,-0.55,0.16,303.87,13.08,-128.36,0.07,-0.18,0.1,4.09
17.506,6,0.583,-0,-0.03,0.81,122.68,-1.7,-2.98,0.46,0.64,0.39,4.09
17.51,2,-0.489,-0.01,-0.71,0.51,236.87,44.78,-90.1,-0.32,-0.05,-0.15,4.09
17.511,7,-0.983,-0.13,0.04,-0.12,27.5,-5.94,14.58,-0.24,-0.17,0.11,0
17.515,5,-0.465,-0.54,-0.67,-0.2,102.44,23.99,122.45,0.08,-0.06,-0.11,4.09
17.516,3,-0.601,0.25,-0.48,-0.59,121.94,61.11,32.36,-0.23,-0.05,-0.04,4.09
17.539,1,-0.098,-0.02,-0.01,0.99,205.28,2.17,-1.08,-0.21,0.02,-0.07,4.09
17.541,0,-0.065,0.15,-0.03,-0.99,186.89,17.62,2.3,-0.27,-0.01,0.13,4.09
17.623,4,-0.435,0.7,-0.54,0.18,304.83,12.81,-124.83,0.07,-0.27,-0.18,4.09
17.624,6,0.637,-0.02,-0.04,0.77,114.81,-1.44,-4.91,0.18,0.35,-0.06,4.09
17.628,2,-0.512,-0.04,-0.69,0.51,239.21,47.94,-85.58,-0.04,-0.19,-0.21,4.09
17.63,7,-0.985,-0.13,-0.01,-0.12,27.48,-0.69,15,-0.07,0.31,-0.05,0
17.633,5,-0.453,-0.58,-0.64,-0.22,99.07,18.66,121.03,0.16,-0.1,-0.17,4.09
17.635,3,-0.642,0.33,-0.37,-0.59,99.91,59.37,2.01,-0.14,-0.12,-0.41,4.09
17.658,1,-0.1,-0.04,-0.01,0.99,205.5,4.83,-0.18,0.02,0.01,-0.08,4.09
17.66,0,-0.066,0.26,-0.04,-0.96,187,30.12,3.08,-0.17,-0.24,-0.27,4.09
17.727,4,-0.457,0.68,-0.53,0.2,305.09,12.4,-121.01,0.11,-0.23,-0.4,4.09
17.728,6,0.639,-0.08,-0.03,0.76,113.93,4.55,-8.24,-0.03,-0.09,-0.07,4.09
17.732,2,-0.544,-0.07,-0.64,0.54,245.4,50.4,-73.81,-0.15,-0.05,-0.19,4.09
17.733,7,-0.977,-0.13,-0.09,-0.15,32.53,8.03,15.9,0.02,-0.12,-0.02,0
17.737,5,-0.464,-0.59,-0.6,-0.28,96.07,12.77,115.18,-0.1,-0.07,-0.28,4.09
17.738,3,-0.708,0.38,-0.26,-0.54,77.5,50.33,-23.65,-0.18,-0.07,-0.44,4.09
17.741,1,-0.09,-0.08,-0.01,0.99,204.34,9.44,-0.85,0.18,-0.1,-0.12,4.09
17.743,0,-0.059,0.39,-0.05,-0.92,188.28,45.66,3.71,-0.09,0,-0.39,4.09
17.812,4,-0.503,0.65,-0.51,0.25,305.77,10.46,-112.01,-0,0.1,-0.51,4.09
17.814,6,0.574,-0.13,-0.02,0.81,122.27,11.34,-10.38,-0.14,0.36,0.03,4.09
17.819,2,-0.61,-0.13,-0.55,0.55,261.25,54.59,-52.31,-0.19,-0.05,-0.37,4.09
17.82,7,-0.969,-0.12,-0.17,-0.13,31.84,17.57,17.03,-0.18,-0.01,-0.05,0
17.825,5,-0.506,-0.57,-0.55,-0.35,94.99,8.82,104.16,-0.09,-0.07,-0.44,4.09
17.827,3,-0.783,0.38,-0.14,-0.47,64.06,35.8,-35.17,0.12,-0.04,-0.26,4.09
17.832,1,-0.087,-0.13,-0.02,0.99,204.03,14.59,-0.82,-0.14,-0.19,0.12,4.09
17.834,0,-0.053,0.51,-0.06,-0.86,190.01,61.56,5.09,0.04,0.07,-0.32,4.09
17.914,4,-0.563,0.62,-0.44,0.33,307.38,5.72,-98.91,0.05,-0.08,-0.33,4.09
17.916,6,0.588,-0.19,0.01,0.79,118.59,18.07,-12.17,0.02,0.05,-0.12,4.09
17.922,2,-0.695,-0.16,-0.45,0.54,285.53,52.78,-25.78,-0.16,0.03,-0.37,4.09
17.923,7,-0.961,-0.08,-0.25,-0.09,27.94,27.38,13.38,-0.07,0.2,-0.03,0
17.928,5,-0.565,-0.5,-0.5,-0.43,96.55,7.69,89.17,0.13,-0.05,-0.4,4.09
17.929,3,-0.845,0.35,-0.07,-0.4,56.51,23.13,-36.36,0.08,-0.1,-0.07,4.09
17.956,1,-0.108,-0.21,-0.03,0.97,206.73,24.51,-0.25,-0.11,0.1,-0.09,4.09
17.957,0,-0.053,0.62,-0.06,-0.78,190.23,76.47,5.05,0.12,-0.03,-0.22,4.09
18.009,4,-0.604,0.58,-0.33,0.43,308.46,-5.95,-84.16,0.08,-0.03,-0.16,4.09
18.011,6,0.58,-0.24,0.04,0.78,117.69,25.05,-13.33,0.28,-0.06,0.03,4.09
18.016,2,-0.772,-0.17,-0.36,0.5,304.89,45.82,-8.05,0.09,0.09,-0.22,4.09
18.018,7,-0.94,-0.06,-0.31,-0.14,34.82,34.27,13.52,0.09,-0.18,-0.04,0
18.021,5,-0.614,-0.42,-0.43,-0.51,97.92,5.4,73.52,0.31,-0.08,-0.3,4.09
18.023,3,-0.889,0.31,-0.03,-0.34,51.08,15.33,-32.92,0.08,-0.07,0.05,4.09
18.058,1,-0.109,-0.31,-0.04,0.94,207.2,36.07,-0.09,-0.26,-0.02,-0.13,4.09
18.06,0,-0.04,0.71,-0.05,-0.7,290.45,89.05,103.8,0.12,0,-0.01,4.09
18.128,4,-0.651,0.51,-0.28,0.49,306.09,-8.13,-70.81,0.12,-0.09,0.12,4.09
18.129,6,0.536,-0.27,0.08,0.79,122.9,31.74,-10.78,0.27,-0.08,0.01,4.09
18.133,2,-0.826,-0.14,-0.29,0.46,314.41,37.28,-2.8,0.02,0.06,-0.11,4.09
18.134,7,-0.924,-0.02,-0.36,-0.13,34.42,40.79,10.73,-0.11,0.07,-0.05,0
18.138,5,-0.629,-0.37,-0.35,-0.59,100.76,0.3,60.64,0.25,-0.26,0.14,4.09
18.139,3,-0.927,0.26,-0.01,-0.27,43.93,9.6,-28.69,0.22,-0.02,0.12,4.09
18.143,1,-0.108,-0.38,-0.04,0.92,207.51,45.38,0.15,-0.11,0.04,-0.17,4.09
18.144,0,-0.034,0.77,-0.05,-0.64,4.46,79.42,177.14,0.12,0.04,0.17,4.09
18.232,4,-0.669,0.44,-0.23,0.55,301.21,-10.9,-59.19,0.07,0.04,0.51,4.09
18.233,6,0.504,-0.31,0.12,0.8,126.36,37.76,-9.05,0.14,-0.05,-0.03,4.09
18.237,2,-0.869,-0.1,-0.25,0.42,322.12,30.78,-2.23,-0.01,0.07,0.05,4.09
18.238,7,-0.909,-0,-0.4,-0.11,31.83,46.72,8.23,-0.03,0.17,-0.04,0
18.242,5,-0.598,-0.32,-0.27,-0.68,108.32,-6.72,49.8,0.05,0.3,0.46,4.09
18.243,3,-0.952,0.22,-0,-0.21,37.33,5.57,-25.34,0.18,0.07,0.45,4.09
18.247,1,-0.108,-0.45,-0.06,0.88,207.7,54.11,-0.49,-0.09,0.06,-0.01,4.09
18.249,0,-0.032,0.81,-0.04,-0.59,7.69,72.03,179.87,0.12,-0.08,0.27,4.09
18.314,4,-0.689,0.38,-0.2,0.59,297.67,-9.24,-49.89,0.27,0.03,0.28,4.09
18.316,6,0.482,-0.34,0.15,0.79,128.39,43.23,-7.68,0.06,0,-0.03,4.09
18.32,2,-0.907,-0.07,-0.21,0.36,330.73,25.78,-2,0.12,0.06,0.17,4.09
18.321,7,-0.897,0.02,-0.43,-0.09,28.4,50.87,4.91,-0.04,-0.05,-0.03,0
18.325,5,-0.588,-0.27,-0.24,-0.72,113.66,-5.64,42.01,0.34,0.19,0.43,4.09
18.326,3,-0.96,0.21,0.01,-0.18,34.99,3.82,-23.94,0.06,-0.04,0.24,4.09
18.35,1,-0.106,-0.5,-0.07,0.85,207.81,61.04,-0.67,-0.01,0.11,-0.01,4.09
18.352,0,-0.022,0.83,-0.05,-0.55,4.99,67,177.04,-0,-0.04,0.22,4.09
18.413,4,-0.712,0.31,-0.21,0.59,296.32,-4.56,-43.95,0.26,-0.07,0.34,4.09
18.415,6,0.474,-0.37,0.17,0.78,128.62,47.35,-6.92,0.09,-0.02,-0.01,4.09
18.419,2,-0.927,-0.04,-0.18,0.32,335.07,21.43,-2.23,0.13,-0.13,0.28,4.09
18.42,7,-0.887,0.03,-0.45,-0.09,26.88,53.98,3.26,-0.05,-0.09,-0.05,0
18.424,5,-0.587,-0.23,-0.24,-0.74,116.16,-3.1,38.14,0.35,0.21,0.41,4.09
18.425,3,-0.965,0.21,0.01,-0.16,32.16,2.35,-24.2,0.12,-0.03,0.21,4.09
18.448,1,-0.096,-0.54,-0.07,0.83,205.3,65.8,-2.9,0.09,0.01,0.03,4.09
18.45,0,-0.021,0.85,-0.06,-0.53,2.99,63.86,175.93,-0.07,-0.02,0.2,4.09
18.514,4,-0.742,0.27,-0.21,0.58,298.21,0.6,-40.16,0.27,-0.05,0.26,4.09
18.516,6,0.477,-0.38,0.19,0.77,127.32,50.25,-6.64,0.14,0.02,0.04,4.09
18.519,2,-0.938,-0.04,-0.17,0.3,338.18,19.88,-1.78,0.18,0.01,0.24,4.09
18.521,7,-0.879,0.03,-0.47,-0.08,25.34,56.23,2.46,0.01,-0.01,0.04,0
18.524,5,-0.589,-0.21,-0.23,-0.75,116.68,-2.64,36.08,0.18,0.03,0.2,4.09
18.526,3,-0.967,0.21,0.01,-0.15,31.01,1.86,-23.9,0.02,-0.02,0.2,4.09
18.538,1,-0.081,-0.55,-0.08,0.83,201.58,67.88,-5.53,0.03,0,0.07,4.09
18.539,0,-0.025,0.85,-0.07,-0.51,2.6,61.88,176.49,-0.1,-0.06,0.18,4.09
18.633,4,-0.748,0.24,-0.22,0.58,297.65,3.3,-38.15,0.23,-0.09,0.25,4.09
18.635,6,0.48,-0.39,0.2,0.76,126.18,51.46,-7.02,0.09,0.03,0.11,4.09
18.638,2,-0.94,-0.03,-0.17,0.3,338.55,19.45,-3.1,0.03,-0,0.26,4.09
18.64,7,-0.874,0.02,-0.48,-0.07,23.94,57.64,2.31,0.12,0.02,0.09,0
18.643,5,-0.584,-0.2,-0.22,-0.75,117.86,-2.5,34.75,0.15,0.1,0.19,4.09
18.645,3,-0.969,0.2,0.01,-0.14,29.83,1.88,-23.33,0.07,-0.12,0.23,4.09
18.668,1,-0.066,-0.56,-0.08,0.82,198.02,68.36,-7.72,-0,0.03,0.09,4.09
18.67,0,-0.032,0.86,-0.08,-0.5,2.49,60.73,177.43,-0.22,-0.05,0.29,4.09
18.725,4,-0.747,0.23,-0.23,0.58,297.11,4.17,-37.98,0.21,-0.05,0.1,4.09
18.727,6,0.489,-0.37,0.19,0.77,125.69,49.09,-7.07,0.1,-0.05,0.14,4.09
18.731,2,-0.938,-0.02,-0.17,0.3,338.01,19.63,-3.53,0.06,0.03,0.15,4.09
18.733,7,-0.882,0.01,-0.47,-0.06,23.81,55.73,3.31,0.18,-0.07,0.19,0
18.736,5,-0.586,-0.19,-0.23,-0.75,117.78,-1.5,34.72,0.07,-0.05,0.17,4.09
18.738,3,-0.973,0.19,0.01,-0.13,29.41,2.04,-21.62,0.06,0.02,0.66,4.09
18.741,1,-0.052,-0.56,-0.07,0.83,195.09,67.9,-9.18,-0.04,-0.02,0.18,4.09
18.743,0,-0.029,0.86,-0.08,-0.5,1.21,59.77,176.38,-0.18,-0.13,0.53,4.09
18.818,4,-0.754,0.23,-0.23,0.57,298.14,4.89,-37.91,0.13,-0.1,0.31,4.09
18.82,6,0.519,-0.33,0.15,0.77,123.09,41.78,-8.54,0.14,-0.08,-0.04,4.09
18.824,2,-0.936,-0.02,-0.17,0.31,337.15,19.92,-3.74,0.09,-0.01,0.24,4.09
18.826,7,-0.903,0,-0.42,-0.07,25.52,49.94,5.17,0.18,-0.01,-0.03,0
18.829,5,-0.597,-0.18,-0.23,-0.75,116.76,0.41,34.34,0.24,0.11,0.55,4.09
18.831,3,-0.967,0.21,0.01,-0.15,30.94,2.11,-23.87,0.2,0.13,0.4,4.09
18.861,1,-0.045,-0.55,-0.07,0.83,194.33,67.53,-8.89,-0.09,-0.03,0.5,4.09
18.863,0,-0.025,0.86,-0.09,-0.5,359.42,60.22,174.85,-0.09,-0.08,0.39,4.09
18.92,4,-0.804,0.19,-0.25,0.5,306.1,11.99,-35.36,0.35,-0.22,0.55,4.09
18.921,6,0.568,-0.27,0.09,0.77,118.47,31.05,-10.96,0.16,0.07,-0.17,4.09
18.925,2,-0.933,-0.01,-0.18,0.31,336.07,19.77,-5.23,0.11,-0.1,0.7,4.09
18.926,7,-0.926,-0.02,-0.36,-0.11,30.82,41.75,8.98,-0.06,-0.13,-0.11,0
18.93,5,-0.697,-0.13,-0.24,-0.66,103.86,9.93,30.32,0.72,0.25,0.48,4.09
18.931,3,-0.949,0.25,0.04,-0.19,36.8,1.3,-28.72,0.15,-0.03,0.31,4.09
18.937,1,-0.044,-0.55,-0.06,0.83,195.6,67.38,-6.81,-0.05,-0.05,0.43,4.09
18.938,0,-0.03,0.84,-0.09,-0.54,357.91,65.42,173.68,0.09,-0.09,0.16,4.09
19.036,2,-0.927,-0.02,-0.18,0.33,334.4,20.59,-5.38,0.18,-0.07,0.41,4.09
19.037,6,0.614,-0.21,0.03,0.76,113.84,20.85,-12.9,0.25,0.13,0.04,4.09
19.041,4,-0.847,0.15,-0.27,0.43,314.52,18.9,-30.92,0.48,0,0.31,4.09
19.042,7,-0.943,-0.05,-0.3,-0.13,33.29,34.16,11.63,0.01,-0.09,-0.07,0
19.045,5,-0.79,-0.07,-0.23,-0.57,88.6,16.2,22.14,0.7,-0.04,0.22,4.09
19.047,3,-0.923,0.28,0.06,-0.25,44.29,1.93,-33.4,0.12,-0.12,0.1,4.09
19.071,1,-0.049,-0.54,-0.05,0.84,198.75,65.15,-3.16,0.07,-0.02,-0.13,4.09
19.072,0,-0.041,0.77,-0.09,-0.63,349.82,77.43,166.55,0.12,-0.04,-0.21,4.09
19.128,4,-0.88,0.13,-0.25,0.38,322.49,19.49,-26.84,0.65,0.03,0.08,4.09
19.129,6,0.611,-0.15,-0.01,0.78,116.34,12.55,-12.04,0.17,0.19,-0.1,4.09
19.133,2,-0.917,-0.05,-0.18,0.35,331.64,21.27,-2.08,0.23,-0.04,0.19,4.09
19.135,7,-0.963,-0.06,-0.24,-0.11,29.18,26.64,10.91,-0.07,0.17,-0.06,0
19.138,5,-0.84,-0.04,-0.18,-0.51,78.63,15.04,14.41,0.3,-0.1,0.21,4.09
19.14,3,-0.905,0.3,0.06,-0.3,49.21,3.96,-35.1,0.12,0.05,-0.38,4.09
19.163,1,-0.053,-0.49,-0.03,0.87,200.46,58.58,-1,0.03,0.03,-0.36,4.09
19.165,0,-0.052,0.68,-0.1,-0.73,227.03,84.34,45.01,-0.02,-0.05,-0.5,4.09
19.224,4,-0.908,0.12,-0.18,0.36,328.47,14.05,-21.48,0.23,0.07,0.05,4.09
19.226,6,0.608,-0.09,-0.05,0.79,118.38,4.27,-10.74,-0.04,0.15,0.03,4.09
19.229,2,-0.89,-0.09,-0.17,0.42,324.08,21.53,1.01,0.08,0.1,0.02,4.09
19.23,7,-0.975,-0.07,-0.17,-0.13,30.72,17.97,11.2,0.03,0.1,-0.04,0
19.234,5,-0.871,-0.02,-0.11,-0.48,72.2,10.18,8.44,-0.05,-0.02,-0.02,4.09
19.235,3,-0.872,0.3,0.03,-0.38,58.48,10.46,-33.85,0.15,-0.04,-0.61,4.09
19.261,1,-0.053,-0.41,-0.03,0.91,200.54,48.08,-0.33,-0.2,-0.02,-0.35,4.09
19.263,0,-0.064,0.55,-0.1,-0.83,194.27,66.62,13.63,-0.25,-0.08,-0.52,4.09
19.326,4,-0.928,0.11,-0.11,0.34,332.82,7.56,-16.32,-0.1,0.01,-0.17,4.09
19.328,6,0.61,-0.02,-0.07,0.79,118.87,-3.03,-8.37,0.06,0.05,0.03,4.09
19.331,2,-0.865,-0.12,-0.17,0.46,319.06,23.57,3.13,0.08,0.04,-0.24,4.09
19.333,7,-0.979,-0.07,-0.12,-0.15,32.97,11.87,10.13,-0.04,0.03,0.07,0
19.337,5,-0.878,-0.03,-0.08,-0.47,70.95,6.29,6.99,-0.19,0.04,-0.42,4.09
19.339,3,-0.814,0.28,-0.03,-0.51,73.5,19.05,-26.85,-0.23,-0.06,-0.47,4.09
19.343,1,-0.058,-0.32,-0.02,0.95,201.11,37.21,0.2,-0.26,-0.01,-0.13,4.09
19.344,0,-0.066,0.44,-0.09,-0.89,190.76,52.15,10.47,-0.34,-0.11,-0.3,4.09
19.44,4,-0.938,0.1,-0.07,0.32,335.43,4.42,-13.41,-0.18,-0.04,-0.44,4.09
19.442,6,0.608,0.03,-0.09,0.79,119.29,-9.38,-6.51,0.32,0.23,0.11,4.09
19.445,2,-0.833,-0.13,-0.2,0.5,312.7,27.83,1.64,0.04,0,-0.47,4.09
19.447,7,-0.98,-0.07,-0.09,-0.16,33.32,9.43,9.27,-0.1,0.08,0.07,0
19.451,5,-0.861,-0.05,-0.1,-0.5,74.76,6.75,10.47,-0.09,0.02,-0.59,4.09
19.453,3,-0.781,0.23,-0.07,-0.58,83.39,22.07,-17.77,-0.19,0.01,-0.28,4.09
19.457,1,-0.072,-0.23,-0.01,0.97,202.63,26.8,0.35,-0.11,-0.01,-0.03,4.09
19.458,0,-0.065,0.35,-0.08,-0.93,189.26,41.84,8.48,-0.35,-0.1,-0.05,4.09
19.525,4,-0.929,0.1,-0.06,0.35,332.53,2.77,-13.49,-0.27,-0.04,-0.33,4.09
19.527,6,0.59,0.04,-0.1,0.8,121.89,-11.16,-6.61,-0.06,-0.12,-0.05,4.09
19.53,2,-0.761,-0.15,-0.25,0.58,298.04,33.32,-4.39,-0.19,0.03,-0.39,4.09
19.531,7,-0.982,-0.05,-0.11,-0.14,31.42,11.3,7.77,0.31,0.16,-0,0
19.536,5,-0.808,-0.07,-0.13,-0.57,85.45,7.47,15.72,-0.2,-0.01,-0.37,4.09
19.537,3,-0.776,0.19,-0.1,-0.59,86.89,21.92,-10.75,-0.13,0.05,0.08,4.09
19.56,1,-0.081,-0.17,-0.01,0.98,203.53,20.01,0.28,-0,-0,-0.03,4.09
19.562,0,-0.068,0.31,-0.07,-0.95,187.98,36,6.74,-0.3,-0.07,-0.03,4.09
19.649,4,-0.919,0.1,-0.08,0.37,329.49,4.13,-14.48,-0.2,-0.01,-0.29,4.09
