25.286,7,-0.976,-0.05,-0.03,-0.21,38.23,2.23,6.41,-0.11,-0.13,0.01,0
25.292,1,-0.062,0,-0.01,1,201.17,-0.31,-1.31,0.07,0.05,-0,4.09
25.294,3,-0.838,0.12,-0.1,-0.52,77.22,16.79,-5.36,-0.13,-0.05,-0.13,4.09
25.299,5,-0.859,-0.12,-0.13,-0.48,73.4,6.11,19.82,0.03,0.03,0,4.09
25.302,0,0.204,0.15,0.05,-0.97,217.56,18.6,-2.17,-0.1,-0.01,0.04,4.09
25.346,4,-0.923,0.09,-0.17,0.34,332.03,14.41,-16.5,0.01,-0.07,0.01,4.09
25.349,6,0.619,-0.13,-0.03,0.77,115.81,9.37,-11.5,-0.56,-0.3,-0.1,4.09
25.361,2,-0.877,-0,-0.22,0.43,319.52,22.26,-11.58,-0.02,0.08,0,4.09
25.363,7,-0.979,-0.06,-0.04,-0.19,36.41,3.37,7.91,0.17,0.11,-0.02,0
25.369,1,-0.069,-0.01,-0.01,1,201.91,1.63,-0.74,0.13,0.08,-0.04,4.09
25.371,3,-0.868,0.15,-0.07,-0.47,69.42,15.1,-11.24,-0.02,-0.19,-0.03,4.09
25.378,5,-0.855,-0.12,-0.12,-0.49,74.47,5.25,18.76,0.03,0.01,0.02,4.09
25.379,0,0.185,0.23,0.06,-0.95,215.43,27.44,-2.36,-0.19,-0.14,0.02,4.09
25.441,4,-0.916,0.08,-0.17,0.35,329.73,14.72,-15.88,-0.06,-0.05,-0.06,4.09
25.443,6,0.654,-0.15,-0.02,0.74,109.98,11.44,-12.89,0.04,-0.47,-0.36,4.09
25.481,2,-0.889,-0,-0.19,0.42,322.28,19.94,-9.41,-0.05,0.01,-0.13,4.09
25.484,7,-0.977,-0.07,-0.04,-0.2,37.27,3.45,8.45,-0.08,-0.03,-0.01,0
25.489,1,-0.06,-0.04,-0,1,200.91,4.86,0.09,0.05,-0.02,0.09,4.09
25.49,3,-0.889,0.17,-0.04,-0.42,63.46,11.99,-15.52,-0.01,-0.07,-0.07,4.09
25.494,5,-0.858,-0.12,-0.1,-0.49,73.97,3.52,17.41,-0.02,0.03,-0.09,4.09
25.495,0,0.181,0.31,0.07,-0.93,215.46,37.01,-1.64,-0.14,-0.13,-0.16,4.09
25.543,4,-0.909,0.06,-0.18,0.37,327.5,16.09,-15.02,-0,-0.02,-0.04,4.09
25.545,6,0.622,-0.1,-0.03,0.78,116.03,6.87,-10.23,0.4,0.12,-0.15,4.09
25.578,2,-0.912,-0.01,-0.15,0.38,327.83,16.71,-6.32,-0.08,-0.14,-0.03,4.09
25.58,7,-0.976,-0.07,-0.07,-0.2,37.16,6.47,9.03,-0.59,-0.04,0.14,0
25.586,1,-0.045,-0.08,-0,1,199.31,8.64,0.39,-0.14,-0.22,0.11,4.09
25.588,3,-0.901,0.19,-0,-0.39,58.94,8.99,-20.55,0.12,-0.04,-0.18,4.09
25.591,5,-0.874,-0.09,-0.07,-0.47,71.25,2.64,12.56,-0.03,0.02,0.07,4.09
25.593,0,0.203,0.4,0.08,-0.89,220.72,48.32,2.14,-0.19,-0.01,-0.15,4.09
25.649,4,-0.897,0.05,-0.18,0.4,323.75,16.15,-14.26,-0.01,0.04,-0.13,4.09
25.651,6,0.581,-0.08,-0.04,0.81,122.26,4.6,-9.02,-0.14,0.19,-0.1,4.09
25.667,2,-0.932,-0,-0.12,0.34,333.07,12.7,-4.46,-0.18,-0.07,-0.13,4.09
25.669,7,-0.967,-0.05,-0.17,-0.18,36.86,18.48,9.93,0.24,0.6,0.14,0
25.673,1,-0.054,-0.13,-0.01,0.99,200.27,15.27,-0.39,-0.16,-0.18,-0.03,4.09
25.674,3,-0.896,0.22,0.03,-0.38,58.9,6.58,-25.11,-0.14,0.15,-0.39,4.09
25.703,5,-0.866,-0.03,-0.06,-0.5,73.81,4.3,6.04,-0.15,-0.11,0,4.09
25.704,0,0.215,0.5,0.09,-0.83,227.32,61.41,7.18,0.03,0.18,-0.31,4.09
25.789,4,-0.892,0.05,-0.16,0.42,322.04,14.07,-13.34,-0.11,0.04,-0.26,4.09
25.791,6,0.624,-0.11,-0.05,0.77,115.36,6.42,-12.87,0.77,0.02,0.21,4.09
25.795,2,-0.956,0.01,-0.06,0.29,340.48,6.09,-3.22,-0.08,-0.11,-0.31,4.09
25.796,7,-0.934,-0.03,-0.24,-0.27,48.38,25.25,11.73,0.43,-0.44,-0.43,0
25.801,1,-0.084,-0.2,-0.01,0.98,204.12,23.29,1.2,0.07,0.15,0.29,4.09
25.803,3,-0.907,0.24,0.06,-0.34,54.95,2.79,-28.09,0,0.07,-0.38,4.09
25.807,5,-0.849,-0.01,-0.07,-0.52,77.68,6.22,5.74,-0.12,-0.1,-0.14,4.09
25.808,0,0.209,0.61,0.12,-0.75,240.86,76.24,20.02,0.16,0.09,-0.35,4.09
25.899,4,-0.904,0.05,-0.13,0.4,324.67,10.89,-11.86,-0.11,-0.03,-0.17,4.09
25.901,6,0.581,-0.17,-0.02,0.8,120.08,14.35,-13.3,-0.11,0.27,0.03,4.09
25.905,2,-0.973,0.02,-0.01,0.23,347.67,0.66,-2.57,0.07,0.25,-0.2,4.09
25.907,7,-0.917,-0.05,-0.27,-0.29,53.28,27.41,16.03,-0.61,0.03,-0.31,0
25.91,1,-0.106,-0.27,-0.02,0.96,206.95,31.94,1.02,-0.02,0.17,0.04,4.09
25.911,3,-0.923,0.23,0.08,-0.29,49.43,-1.08,-28.88,0.12,0,-0.28,4.09
25.915,5,-0.838,-0,-0.1,-0.54,79.82,9.07,6.45,-0.07,0.02,-0.53,4.09
25.917,0,0.191,0.7,0.14,-0.67,322.96,85.26,101.97,0.35,0.06,-0.3,4.09
25.95,4,-0.918,0.05,-0.11,0.38,328.44,9.44,-9.99,-0.02,-0.02,-0.24,4.09
25.952,6,0.588,-0.23,0.02,0.78,116.78,22.4,-14.67,0.18,-0.05,0.02,4.09
25.987,2,-0.986,0.03,0.02,0.16,355.27,-3.04,-3.19,0.14,-0.02,-0.29,4.09
25.989,7,-0.925,-0.02,-0.33,-0.18,40.21,37.66,11.14,0.25,0.47,-0.53,0
25.992,1,-0.111,-0.34,-0.02,0.93,208.75,39.37,3.14,-0.12,0.14,-0.22,4.09
25.993,3,-0.945,0.21,0.09,-0.23,42.2,-4.37,-26.6,0.16,0.05,0.06,4.09
25.997,5,-0.843,0.01,-0.1,-0.53,78.75,10.03,5.36,-0.08,0.04,-0.39,4.09
25.999,0,0.166,0.76,0.16,-0.61,24.13,77.58,163.46,-0,-0.15,0.04,4.09
26.082,4,-0.908,0.03,-0.11,0.4,325.47,10.55,-8.67,0.13,-0.01,-0.14,4.09
26.085,6,0.54,-0.28,0.08,0.79,122.16,31.43,-11.58,0.48,-0.38,0.19,4.09
26.103,2,-0.988,0.04,0.04,0.15,357.39,-5.28,-3.78,0.1,0.2,-0.15,4.09
26.104,7,-0.896,-0.01,-0.4,-0.2,45.78,44.67,15.23,-0.03,-0.19,0.04,0
26.108,1,-0.097,-0.42,-0.02,0.9,207.79,49.31,3.22,0.39,0.13,-0.1,4.09
26.109,3,-0.961,0.2,0.09,-0.17,34.96,-6.39,-24.69,0.21,-0,0.48,4.09
26.113,5,-0.857,0.03,-0.1,-0.51,75.42,11.31,2.74,0.01,0,-0.18,4.09
26.117,0,0.145,0.8,0.18,-0.55,35.6,69.43,174.56,0.13,-0.16,0.37,4.09
26.198,4,-0.864,0.02,-0.13,0.49,314.24,11.91,-9.35,0.02,0.12,0.01,4.09
26.201,6,0.487,-0.31,0.12,0.81,128.93,38.76,-7.92,0.12,-0.03,-0.09,4.09
26.205,2,-0.991,0.05,0.05,0.12,1.09,-6.38,-5,0.11,-0.01,-0.01,4.09
26.206,7,-0.877,0.01,-0.45,-0.17,42.74,52,12.87,-0.04,-0.42,0.02,0
26.21,1,-0.082,-0.49,-0.04,0.87,205.46,58.45,1.17,-0.04,0.21,0,4.09
26.211,3,-0.97,0.18,0.09,-0.14,32.08,-7,-21.82,0.16,0.08,0.43,4.09
26.216,5,-0.853,0.04,-0.11,-0.51,76.16,12.43,2.77,0.09,0.02,0.28,4.09
26.218,0,0.131,0.82,0.19,-0.52,37.87,65.08,177.25,0.06,-0.09,0.47,4.09
26.251,4,-0.842,0.01,-0.15,0.52,309.58,13.77,-9.62,0.36,0.06,0.17,4.09
26.253,6,0.461,-0.34,0.15,0.81,132.14,42.96,-6.03,0.07,-0.09,0.04,4.09
26.29,2,-0.995,0.05,0.06,0.06,6.94,-6.87,-5.68,0.02,-0.04,0.28,4.09
26.292,7,-0.862,0.01,-0.48,-0.15,41.24,56.92,13.25,0.24,-0.02,0.05,0
26.298,1,-0.064,-0.55,-0.06,0.83,200.33,66.43,-3.72,0.23,0.11,-0.03,4.09
26.301,3,-0.971,0.16,0.1,-0.15,33.01,-8.06,-19.91,0.04,-0.02,0.58,4.09
26.305,5,-0.819,0.03,-0.11,-0.56,83.31,13.01,4.3,0.28,-0.14,0.42,4.09
26.306,0,0.123,0.84,0.19,-0.5,38.21,61.97,177.85,-0.07,-0.07,0.58,4.09
26.352,4,-0.824,0.01,-0.15,0.55,305.76,13.99,-10.29,0.22,0.01,0.39,4.09
26.354,6,0.462,-0.34,0.15,0.81,132.09,43.06,-5.78,0.16,-0.17,0.11,4.09
26.39,2,-0.996,0.06,0.06,0.04,9.74,-7.35,-6.25,0.03,-0.07,0.35,4.09
26.391,7,-0.856,0.01,-0.5,-0.14,41.32,58.36,14.44,0.41,0.03,0.16,0
26.395,1,-0.053,-0.57,-0.07,0.82,196,69.35,-7.95,0.17,0.04,0.23,4.09
26.397,3,-0.972,0.14,0.09,-0.16,34.41,-7.2,-18.03,0.07,0.09,0.41,4.09
26.403,5,-0.763,0,-0.13,-0.63,94.33,11.36,9.48,0.09,-0.12,0.41,4.09
26.406,0,0.122,0.84,0.19,-0.49,38.22,61.14,177.83,-0.28,0.03,0.41,4.09
26.492,4,-0.783,0.03,-0.16,0.6,297.61,12.3,-14.38,-0.06,0.01,0.45,4.09
26.493,6,0.479,-0.3,0.13,0.82,131.34,37.46,-5.47,0.15,-0.15,0.01,4.09
26.497,2,-0.995,0.05,0.07,0.04,9.77,-7.97,-5.95,-0.01,-0.03,0.55,4.09
26.5,7,-0.872,0.01,-0.46,-0.17,42.71,53.59,13.85,0.33,-0.11,-0.01,0
26.504,1,-0.043,-0.57,-0.07,0.82,192.43,69.41,-11.03,0.04,-0.01,0.5,4.09
26.505,3,-0.966,0.17,0.1,-0.17,35.52,-7.64,-21.16,0.15,0.23,0.48,4.09
26.509,5,-0.731,-0.03,-0.13,-0.67,99.99,8.47,12.95,0.25,0.22,0.65,4.09
26.51,0,0.122,0.84,0.19,-0.49,37.97,60.04,177.55,-0.1,0.01,0.43,4.09
26.578,4,-0.745,0.05,-0.16,0.65,290.79,9.87,-16.49,-0.12,-0.02,0.46,4.09
26.58,6,0.524,-0.23,0.08,0.82,127,26.99,-6.91,0.15,-0.11,-0.14,4.09
26.584,2,-0.996,0.05,0.06,0.04,9.76,-6.95,-5.09,-0.01,-0.06,0.45,4.09
26.586,7,-0.892,-0.01,-0.39,-0.23,49.07,43.87,15.9,0.07,-0.27,-0.22,0
26.589,1,-0.041,-0.56,-0.07,0.82,192.22,68.87,-10.99,-0.13,-0.04,0.59,4.09
26.591,3,-0.937,0.23,0.12,-0.23,43.61,-6.84,-29.54,0.12,0.08,0.49,4.09
26.614,5,-0.724,-0.02,-0.12,-0.68,101.17,8.03,11.49,0.39,-0.19,0.56,4.09
26.616,0,0.133,0.83,0.19,-0.51,37.07,63.2,176.13,0.05,-0.15,0.25,4.09
26.684,4,-0.737,0.06,-0.15,0.66,289.49,7.98,-16.81,0,-0.04,0.66,4.09
26.685,6,0.57,-0.15,0.02,0.81,122.56,15.08,-8.48,0.38,0.08,-0.11,4.09
26.689,2,-0.997,0.04,0.06,0.04,9.96,-6.78,-4.51,0.11,-0.38,0.53,4.09
26.691,7,-0.904,-0.03,-0.33,-0.27,52.87,35.42,16.55,-0.07,-0.04,-0,0
26.694,1,-0.047,-0.56,-0.07,0.82,194.41,68.71,-9.13,0.07,-0.09,0.1,4.09
26.695,3,-0.89,0.32,0.15,-0.29,51.81,-4.35,-41.08,0.1,-0.21,0.22,4.09
26.719,5,-0.745,-0.06,-0.13,-0.65,97.3,6.38,14.82,0.19,0.09,0.7,4.09
26.72,0,0.153,0.78,0.18,-0.58,34.02,73.99,172.81,0.18,-0.21,-0.05,4.09
26.794,4,-0.751,0.12,-0.16,0.63,293.15,4.54,-22.6,0.4,-0.08,0.71,4.09
26.796,6,0.55,-0.09,-0.02,0.83,126.58,7.01,-7.58,0.22,0.15,0.03,4.09
26.799,2,-0.994,-0.01,0.08,0.08,4.83,-8.98,1.75,0.05,-0.11,0.42,4.09
26.801,7,-0.923,-0.03,-0.27,-0.28,50.71,28.46,13.3,-0.1,0.06,0.1,0
26.804,1,-0.06,-0.53,-0.06,0.84,199.22,64.23,-4.82,0.09,-0.04,-0.42,4.09
26.805,3,-0.844,0.36,0.14,-0.37,60.34,1.81,-45.9,0.23,-0.14,-0.42,4.09
26.808,5,-0.748,-0.13,-0.16,-0.63,95.23,4.6,23.68,0.04,-0.02,0.64,4.09
26.81,0,0.178,0.68,0.14,-0.7,273.55,86.97,53.19,-0.07,-0.11,-0.52,4.09
26.897,4,-0.76,0.23,-0.18,0.58,299.09,0.37,-33.54,0.23,-0.07,0.18,4.09
26.898,6,0.535,-0.02,-0.05,0.84,129.31,-1.63,-5.88,0.03,0.27,-0.01,4.09
26.902,2,-0.983,-0.09,0.11,0.11,359.63,-11.59,12.29,0.07,0.08,0.22,4.09
26.903,7,-0.937,-0.01,-0.22,-0.27,48.45,23.55,9.12,-0.31,0.2,0.2,0
26.907,1,-0.072,-0.45,-0.05,0.89,202.31,53.7,-2.08,-0.21,-0.06,-0.38,4.09
26.908,3,-0.786,0.38,0.07,-0.49,71.61,14.97,-42.91,0.01,-0.09,-0.76,4.09
26.912,5,-0.75,-0.19,-0.22,-0.59,92.67,6.44,33.42,-0.02,-0.14,-0.1,4.09
26.913,0,0.212,0.54,0.1,-0.81,229.83,66.81,9.61,-0.2,0.07,-0.65,4.09
26.958,4,-0.756,0.31,-0.23,0.53,303.54,0.72,-45.07,0.11,-0.06,-0.35,4.09
26.959,6,0.558,0.04,-0.07,0.83,126.3,-8.74,-4.11,0.33,-0.05,0.04,4.09
26.995,2,-0.967,-0.15,0.1,0.18,351.47,-8.2,18.88,0.01,0.04,-0.29,4.09
26.996,7,-0.939,0.01,-0.23,-0.25,45.72,26.13,6.34,-0.19,-0.17,0.14,0
27,1,-0.09,-0.35,-0.04,0.93,204.88,41.63,-0.47,-0.29,0.01,-0.18,4.09
27.001,3,-0.727,0.36,-0.03,-0.59,83.52,27.65,-32.69,-0.43,0.08,-0.56,4.09
27.036,5,-0.72,-0.23,-0.32,-0.57,95.88,11.69,45.03,-0.06,-0.19,-0.63,4.09
27.037,0,0.236,0.43,0.08,-0.87,227.53,51.31,6.31,-0.42,0.26,-0.35,4.09
27.073,4,-0.722,0.38,-0.29,0.5,303.79,2.06,-57.58,-0.01,0.02,-0.68,4.09
27.075,6,0.539,0.08,-0.09,0.83,128.62,-13.49,-3.15,0.16,0.08,0.02,4.09
27.108,2,-0.949,-0.17,0.04,0.26,343.01,0.28,19.69,-0.01,-0.01,-0.6,4.09
27.11,7,-0.934,0,-0.28,-0.22,42.95,31.5,7.75,0.51,0.01,-0,0
27.113,1,-0.108,-0.26,-0.02,0.96,207.04,29.85,0.54,-0.13,0.01,0.01,4.09
27.115,3,-0.687,0.33,-0.11,-0.64,92.15,35.15,-23.03,-0.39,0.07,-0.15,4.09
27.119,5,-0.672,-0.27,-0.41,-0.56,101.24,14.43,57.32,0,0.03,-0.71,4.09
27.12,0,0.247,0.35,0.06,-0.9,226.47,41.54,4.67,-0.49,0.28,-0.04,4.09
27.167,4,-0.675,0.46,-0.33,0.48,303.12,0.77,-68.52,-0.15,0.02,-0.68,4.09
27.169,6,0.563,0.1,-0.09,0.81,125.05,-15.82,-2.02,0.2,-0.04,0.01,4.09
27.216,2,-0.926,-0.16,-0.04,0.34,335.02,10.04,15.93,-0.25,0.04,-0.59,4.09
27.218,7,-0.927,-0.01,-0.32,-0.19,40.43,36.64,10.62,0.28,-0.14,-0.26,0
27.221,1,-0.11,-0.18,-0.01,0.98,207.15,20.59,1.13,0.08,0.1,0.05,4.09
27.223,3,-0.677,0.3,-0.15,-0.65,97.1,36.7,-15.2,-0.31,0.13,-0.09,4.09
27.226,5,-0.597,-0.34,-0.47,-0.55,106.97,10.26,70.87,-0.22,-0.14,-0.37,4.09
27.227,0,0.255,0.31,0.05,-0.92,226.77,36.1,4.77,-0.42,0.32,-0.06,4.09
27.281,4,-0.633,0.52,-0.36,0.45,303.53,-0.65,-77.92,-0.2,0.04,-0.18,4.09
27.283,6,0.574,0.11,-0.09,0.81,123.25,-16.7,-1.29,0.22,0.11,-0.07,4.09
27.332,2,-0.914,-0.13,-0.11,0.37,331.33,16.79,9.57,-0.27,0.08,-0.15,4.09
27.333,7,-0.922,-0.03,-0.35,-0.16,37.58,40.03,12.02,0.27,0.12,-0.29,0
27.339,5,-0.555,-0.39,-0.51,-0.53,108.86,8.66,79.33,-0.12,0.01,-0.26,4.09
27.341,3,-0.674,0.29,-0.16,-0.66,99.02,36.79,-12.04,-0.29,0.14,-0.07,4.09
27.346,1,-0.099,-0.14,0,0.99,205.77,15.64,1.67,-0.15,0.05,0.29,4.09
27.348,0,0.255,0.29,0.05,-0.92,226.2,33.47,4.24,-0.32,0.26,-0.06,4.09
27.407,4,-0.605,0.56,-0.37,0.42,305.25,-1.43,-84.68,-0.04,0.08,0,4.09
27.409,6,0.596,0.11,-0.09,0.79,120.05,-16.11,-0.23,0.27,-0.09,-0.09,4.09
27.414,2,-0.909,-0.1,-0.16,0.37,330.26,21.47,4.06,-0.33,0.1,-0.09,4.09
27.416,7,-0.925,-0.05,-0.34,-0.16,38.99,38,14.79,-0.2,-0,0.02,0
27.42,1,-0.085,-0.11,0,0.99,204.08,13.07,1.69,-0.05,0.09,-0.04,4.09
27.421,3,-0.683,0.28,-0.16,-0.66,98.05,35.41,-11.81,-0.22,0.15,-0.11,4.09
27.425,5,-0.54,-0.39,-0.53,-0.52,110.79,9.68,82.41,-0.18,0.07,-0.22,4.09
27.427,0,0.244,0.28,0.05,-0.93,224.39,32.57,2.88,-0.2,0.23,-0.15,4.09
27.464,4,-0.584,0.59,-0.39,0.4,306.14,-1.29,-89.56,-0.03,-0,-0,4.09
27.465,6,0.605,0.11,-0.07,0.78,118.67,-15.56,1.28,0.62,0.21,-0.03,4.09
27.517,2,-0.908,-0.08,-0.19,0.36,330.66,24.15,0.64,-0.22,0.09,-0.03,4.09
27.519,7,-0.931,-0.08,-0.32,-0.17,39.66,34.36,17.39,0.04,0.25,0.56,0
27.522,1,-0.072,-0.1,0,0.99,202.53,11.75,1.4,-0.2,0.17,-0.04,4.09
27.524,3,-0.694,0.27,-0.15,-0.65,96.74,34.24,-11.83,-0.12,-0.04,0.16,4.09
27.527,5,-0.535,-0.39,-0.54,-0.52,111.38,9.56,82.92,-0.19,0.06,-0.16,4.09
27.529,0,0.224,0.27,0.06,-0.93,221.33,31.95,1.05,-0.23,0.01,0.16,4.09
27.563,4,-0.582,0.59,-0.4,0.38,306.62,1.09,-91.86,0.02,-0.01,-0.05,4.09
27.564,6,0.601,0.08,-0.04,0.79,119.58,-10.55,1.74,0.63,0.54,0.44,4.09
27.602,2,-0.906,-0.08,-0.21,0.36,331,25.98,0.05,-0.13,0.1,-0.03,4.09
27.604,7,-0.933,-0.09,-0.32,-0.15,37.49,34.25,18.49,1.15,0.15,-1.11,0
27.608,1,-0.056,-0.09,0,0.99,200.61,10.27,1.02,-0.23,0.16,-0.07,4.09
27.61,3,-0.719,0.25,-0.14,-0.63,93.24,31.55,-12.06,0.02,-0.03,0.27,4.09
27.635,5,-0.533,-0.4,-0.53,-0.53,110.35,7.87,82.85,-0.2,0.03,-0.01,4.09
27.637,0,0.203,0.27,0.06,-0.94,218.31,32.66,-0.64,-0.06,0.06,0.14,4.09
27.672,4,-0.585,0.58,-0.42,0.38,305.57,2.99,-91.95,0.03,-0.04,-0.12,4.09
27.673,6,0.594,-0.02,-0.01,0.8,121.13,1.15,-2.75,-0.44,-0.31,0.43,4.09
27.707,2,-0.897,-0.1,-0.22,0.37,329.35,27.9,0.85,-0.12,0.08,0.05,4.09
27.709,7,-0.946,-0.1,-0.26,-0.16,37.45,27.75,18.39,0.25,0.14,-0.11,0
27.712,1,-0.042,-0.08,0.01,1,199.04,8.64,1.79,0.04,-0.05,0.2,4.09
27.713,3,-0.756,0.24,-0.13,-0.6,86.95,28.68,-13.91,0.16,-0.17,0.06,4.09
27.717,5,-0.538,-0.42,-0.51,-0.52,108.06,6.67,82.9,-0.04,-0.05,0.08,4.09
27.718,0,0.169,0.29,0.07,-0.94,213.81,34.74,-1.87,-0.03,-0.22,-0.07,4.09
27.782,4,-0.587,0.56,-0.43,0.39,303.15,3.76,-90.41,0.1,-0.03,0.05,4.09
27.784,6,0.6,-0.11,-0.02,0.79,119.14,8.41,-9.5,-0.33,-0.4,-0.25,4.09
27.817,2,-0.886,-0.11,-0.22,0.39,326.48,28.3,1.86,0.02,0.01,0.28,4.09
27.819,7,-0.955,-0.1,-0.23,-0.16,36.74,23.51,16.96,0.09,-0.19,-0,0
27.823,1,-0.025,-0.08,0.03,1,197.13,8.73,3.11,0.25,-0.06,0.33,4.09
27.824,3,-0.792,0.23,-0.13,-0.55,79.85,27.28,-15.2,0.25,-0.1,-0.13,4.09
27.828,5,-0.557,-0.41,-0.5,-0.52,106.16,7.08,80.64,0.19,-0.02,0.01,4.09
27.829,0,0.139,0.3,0.07,-0.94,209.83,36.21,-3.24,-0,-0.16,-0.11,4.09
27.866,4,-0.6,0.52,-0.43,0.42,299.76,4.6,-85.88,0.26,-0.1,0.06,4.09
27.867,6,0.564,-0.13,-0.04,0.81,123.68,9.4,-12.45,-0.42,-0.22,-0.36,4.09
27.923,2,-0.886,-0.11,-0.21,0.4,326.15,27.48,1.47,0.09,-0.14,-0.08,4.09
27.924,7,-0.962,-0.1,-0.2,-0.16,36.01,20.23,15.88,0.02,-0.14,0.02,0
27.928,1,0.002,-0.1,0.03,0.99,194.13,11.12,3.29,0.04,-0.24,0.03,4.09
27.929,3,-0.815,0.22,-0.14,-0.52,75.66,26.96,-13.92,0.2,-0.12,-0.05,4.09
27.933,5,-0.579,-0.41,-0.47,-0.52,103.89,6.97,77.26,0.18,-0.02,-0.07,4.09
27.934,0,0.127,0.3,0.07,-0.94,208.13,35.93,-3.93,-0,-0.15,-0.08,4.09
27.968,4,-0.596,0.5,-0.43,0.45,296.43,3.36,-82.86,0.2,-0.06,-0.08,4.09
27.97,6,0.53,-0.11,-0.06,0.84,128.66,7.33,-12.92,-0.14,0.69,0.13,4.09
28.005,2,-0.893,-0.1,-0.21,0.39,327.37,26.64,0.71,0.08,-0.08,-0.02,4.09
28.006,7,-0.967,-0.1,-0.17,-0.16,35.07,17.64,15.09,0.31,0.16,-0.06,0
28.01,1,0.015,-0.11,0.01,0.99,192.48,12.29,1.45,-0,-0.12,-0.17,4.09
28.012,3,-0.825,0.2,-0.15,-0.51,74.63,26.56,-11.13,0.14,-0.07,0.03,4.09
28.015,5,-0.6,-0.4,-0.45,-0.53,101.78,7.02,73.99,0.23,-0.11,-0.11,4.09
28.016,0,0.126,0.29,0.07,-0.95,207.91,34.05,-4.34,-0.08,-0.07,0.02,4.09
28.084,4,-0.598,0.48,-0.43,0.48,294.24,2.99,-80.07,0.18,-0.09,0.01,4.09
28.086,6,0.585,-0.08,-0.06,0.8,121.68,3.74,-10.61,0.54,-0.21,0.28,4.09
28.121,2,-0.9,-0.08,-0.22,0.37,329.14,26.88,-1.02,0.03,-0.08,-0.06,4.09
28.123,7,-0.969,-0.09,-0.15,-0.17,35.7,15.31,14.1,0.17,-0.17,0.01,0
28.126,1,0.021,-0.1,0.01,0.99,191.71,11.92,1.07,0.04,-0.17,-0.09,4.09
28.128,3,-0.824,0.18,-0.16,-0.51,75.85,26.5,-8.65,0.05,-0.02,0.08,4.09
28.131,5,-0.609,-0.39,-0.44,-0.53,101.34,6.69,71.62,0.25,-0.07,0.03,4.09
28.133,0,0.135,0.26,0.07,-0.95,209.22,31.5,-3.58,-0.12,-0.02,0.03,4.09
28.17,4,-0.605,0.46,-0.42,0.49,292.81,3.5,-77.26,0.2,-0.07,0.15,4.09
28.171,6,0.58,-0.05,-0.06,0.81,122.77,0.57,-9.52,0.07,0.17,0.06,4.09
28.206,2,-0.907,-0.06,-0.23,0.35,331.24,27.3,-2.85,0.09,-0.09,-0.01,4.09
28.208,7,-0.974,-0.09,-0.12,-0.17,35.02,11.87,12.59,0.12,0.05,-0,0
28.211,1,0.024,-0.1,0.01,0.99,191.42,11.24,1.15,0.01,-0.13,-0.03,4.09
28.213,3,-0.811,0.18,-0.17,-0.53,78.37,28,-7.5,0.04,-0.05,0.06,4.09
28.216,5,-0.6,-0.38,-0.42,-0.56,103.13,4.25,69.49,0.26,-0.08,0.36,4.09
28.218,0,0.152,0.25,0.06,-0.96,211.4,29.2,-2.58,-0.08,0.02,-0.02,4.09
28.272,4,-0.614,0.44,-0.43,0.5,292.15,4.77,-75.34,0.26,-0.05,0.07,4.09
28.273,6,0.57,-0.02,-0.07,0.82,124.53,-2.05,-7.7,0.09,-0.15,-0.07,4.09
28.311,2,-0.906,-0.05,-0.24,0.34,331.24,28,-5.29,-0.03,-0.05,0.01,4.09
28.312,7,-0.975,-0.08,-0.1,-0.18,35.87,9.69,11.49,-0.06,-0.06,0.03,0
28.316,1,0.012,-0.09,0.01,1,192.82,10.49,1.1,0.05,-0.09,0.06,4.09
28.317,3,-0.794,0.19,-0.18,-0.55,81.34,29.85,-6.99,0.12,-0.04,-0.1,4.09
28.322,5,-0.6,-0.37,-0.43,-0.57,104.52,5.61,68.91,0.38,0.13,0.4,4.09
28.324,0,0.17,0.23,0.05,-0.96,213.83,26.87,-1.35,-0.1,0.02,-0.01,4.09
28.385,4,-0.61,0.45,-0.42,0.5,292.27,3.61,-75.53,0.04,-0.01,-0.15,4.09
28.387,6,0.564,0.01,-0.08,0.82,125.43,-5.45,-6.95,0.08,-0.05,0.01,4.09
28.42,2,-0.903,-0.04,-0.24,0.35,330.26,28.22,-6.04,-0.01,-0.02,-0.02,4.09
28.422,7,-0.975,-0.08,-0.1,-0.18,36.03,9.82,10.86,0,0.01,0,0
28.425,1,-0.011,-0.09,0,1,195.33,10.53,0.62,0.01,-0.08,0,4.09
28.427,3,-0.762,0.2,-0.17,-0.59,87.59,30.14,-7.23,-0.01,-0.02,-0.03,4.09
28.43,5,-0.625,-0.33,-0.44,-0.56,103.89,10.05,66.23,0.21,0.01,0.09,4.09
28.432,0,0.192,0.22,0.05,-0.96,216.68,25.48,-0.37,-0.05,0.05,-0.01,4.09
28.491,4,-0.62,0.45,-0.41,0.49,294.59,4.04,-75.82,0.22,-0.18,-0.07,4.09
28.493,6,0.541,0.03,-0.09,0.84,128.77,-8.19,-6.95,0.1,0.02,0.02,4.09
28.527,2,-0.894,-0.05,-0.24,0.37,326.99,27.79,-6.32,-0.05,0.05,-0,4.09
28.528,7,-0.972,-0.07,-0.11,-0.19,37.67,10.33,10.61,0.08,0.02,-0.01,0
28.532,1,-0.037,-0.09,-0,0.99,198.29,10.78,0.25,0.03,0.01,-0.05,4.09
28.534,3,-0.733,0.22,-0.15,-0.63,93.09,29.38,-8.33,-0.03,-0.01,-0.03,4.09
