41.668,2,-0.863,0.03,-0.26,0.43,316.72,24.52,-17.54,0.03,-0.01,0.01,4.09
41.669,6,0.604,0.05,-0.11,0.79,119.89,-12.09,-7.24,0.03,0.03,-0,4.09
41.673,1,-0.08,0.06,0.01,0.99,203.22,-7.16,0.33,0.03,-0,0,4.09
41.675,7,-0.984,-0.06,-0.06,-0.16,32.88,5.72,7.86,0.03,0.01,-0,0
41.679,5,-0.886,-0.15,-0.16,-0.41,65.63,9.33,23.23,0.05,-0.01,0.01,4.09
41.681,3,-0.803,0.08,-0.17,-0.57,85.26,20.68,4.22,0.02,0,-0,4.09
41.717,4,-0.939,0.12,-0.19,0.26,340.01,17.65,-19.47,0.05,-0.01,0.01,4.09
41.719,0,0.088,0.04,0.01,-1,204.14,4.36,-1.34,0.04,0,-0,4.09
41.761,2,-0.863,0.03,-0.26,0.43,316.88,24.63,-17.54,0.02,-0,0,4.09
41.763,6,0.605,0.04,-0.11,0.79,119.76,-11.94,-7.3,0.03,0.02,-0,4.09
41.768,1,-0.081,0.06,0.01,0.99,203.29,-7.04,0.32,0.02,-0,0,4.09
41.77,7,-0.984,-0.06,-0.06,-0.16,32.84,5.7,7.85,0.03,0,-0,0
41.774,5,-0.885,-0.15,-0.16,-0.41,65.86,9.26,23.31,0.04,-0.01,0.01,4.09
41.777,3,-0.803,0.08,-0.17,-0.57,85.31,20.58,4.02,0.02,0.01,-0,4.09
41.791,4,-0.939,0.12,-0.2,0.26,340.27,17.84,-19.59,0.07,-0.01,-0,4.09
41.794,0,0.09,0.04,0.02,-1,204.28,4.6,-1.34,0.04,0,-0,4.09
41.856,2,-0.864,0.03,-0.26,0.43,317.13,24.78,-17.56,0.03,0,0,4.09
41.858,6,0.605,0.04,-0.11,0.79,119.68,-11.85,-7.25,0.03,0.03,-0,4.09
41.863,1,-0.081,0.06,0.01,0.99,203.36,-6.86,0.34,0.02,0,-0,4.09
41.864,7,-0.984,-0.06,-0.06,-0.16,32.9,5.57,7.81,0.02,0,0,0
41.868,5,-0.886,-0.15,-0.16,-0.41,65.78,9.04,23.26,0.04,0,0,4.09
41.869,3,-0.803,0.08,-0.16,-0.57,85.32,20.54,3.87,0.02,0,-0,4.09
41.885,4,-0.94,0.11,-0.2,0.26,340.44,17.99,-19.28,0.07,0,-0,4.09
41.887,0,0.091,0.04,0.02,-0.99,204.49,4.64,-1.3,0.05,0,-0.01,4.09
41.959,2,-0.866,0.03,-0.26,0.43,317.51,24.82,-17.42,0.03,-0,-0,4.09
41.961,6,0.607,0.04,-0.11,0.79,119.46,-11.86,-7.17,0.03,0.02,0,4.09
41.965,1,-0.082,0.06,0.01,0.99,203.49,-6.81,0.34,0.02,-0,-0,4.09
41.966,7,-0.983,-0.06,-0.06,-0.16,33.04,5.58,7.8,0.03,0,-0,0
41.97,5,-0.885,-0.15,-0.16,-0.41,65.8,8.91,23.21,0.04,0.01,0,4.09
41.972,3,-0.803,0.08,-0.16,-0.57,85.34,20.46,3.67,0.01,0,0.01,4.09
41.983,4,-0.94,0.11,-0.19,0.26,340.6,18.03,-18.98,0.07,0.02,-0.01,4.09
41.984,0,0.091,0.04,0.02,-0.99,204.5,4.79,-1.34,0.05,0,-0.01,4.09
42.064,2,-0.867,0.03,-0.26,0.43,317.83,24.8,-17.24,0.04,-0,-0,4.09
42.066,6,0.608,0.05,-0.11,0.78,119.29,-11.9,-7.07,0.03,0.02,0,4.09
42.069,1,-0.084,0.06,0.01,0.99,203.63,-6.78,0.33,0.02,-0,-0,4.09
42.07,7,-0.984,-0.06,-0.06,-0.16,32.99,5.43,7.79,0.03,0,-0,0
42.074,5,-0.885,-0.15,-0.15,-0.41,65.87,8.84,23.03,0.04,0.01,0,4.09
42.076,3,-0.803,0.08,-0.16,-0.57,85.24,20.44,3.56,0.02,0,-0,4.09
42.099,4,-0.941,0.11,-0.19,0.26,340.56,17.86,-18.65,0.06,0.02,0,4.09
42.101,0,0.092,0.04,0.01,-0.99,204.57,4.91,-1.25,0.04,-0,-0,4.09
42.16,2,-0.868,0.03,-0.25,0.43,317.97,24.71,-16.93,0.02,0,0,4.09
42.162,6,0.609,0.04,-0.11,0.78,119.14,-11.9,-7.05,0.03,0.02,0,4.09
42.166,1,-0.083,0.06,0.01,0.99,203.6,-6.64,0.25,0.02,-0.01,-0,4.09
42.167,7,-0.984,-0.06,-0.06,-0.16,32.92,5.37,7.78,0.02,0,0,0
42.17,5,-0.885,-0.15,-0.15,-0.42,66.14,8.74,22.91,0.03,-0,0.01,4.09
42.172,3,-0.804,0.08,-0.16,-0.57,85.04,20.35,3.49,0.02,0,0,4.09
42.2,4,-0.941,0.11,-0.19,0.26,340.56,17.58,-18.64,0.04,0.01,0,4.09
42.201,0,0.091,0.04,0.01,-0.99,204.5,5.02,-1.22,0.04,0,-0,4.09
42.275,2,-0.868,0.03,-0.25,0.43,318.05,24.6,-16.7,0.03,0,-0,4.09
42.277,6,0.611,0.04,-0.11,0.78,118.76,-11.96,-7.05,0.03,0.02,0,4.09
42.281,1,-0.083,0.06,0.01,0.99,203.57,-6.61,0.22,0.02,-0,-0,4.09
42.283,7,-0.984,-0.06,-0.06,-0.16,32.8,5.37,7.76,0.03,0,0,0
42.286,5,-0.885,-0.14,-0.15,-0.42,66.08,8.63,22.76,0.03,-0.01,0.01,4.09
42.287,3,-0.805,0.08,-0.16,-0.57,84.78,20.25,3.45,0.01,0,0,4.09
42.327,4,-0.941,0.11,-0.19,0.26,340.57,17.38,-18.67,0.05,0.01,0.01,4.09
42.329,0,0.091,0.04,0.01,-0.99,204.45,4.94,-1.22,0.04,-0,0,4.09
42.375,2,-0.868,0.03,-0.25,0.43,318.05,24.42,-16.61,0.02,-0,0.01,4.09
42.377,6,0.614,0.04,-0.11,0.78,118.44,-11.97,-7.12,0.03,0.02,0,4.09
42.381,1,-0.082,0.06,0.01,1,203.45,-6.49,0.22,0.02,-0,0,4.09
42.383,7,-0.984,-0.06,-0.06,-0.16,32.73,5.23,7.71,0.02,0,0,0
42.386,5,-0.885,-0.15,-0.15,-0.42,66.01,8.49,22.83,0.03,-0.01,0.01,4.09
42.388,3,-0.807,0.08,-0.16,-0.56,84.54,20.18,3.44,0.02,0,0,4.09
42.411,4,-0.941,0.11,-0.19,0.26,340.51,17.23,-18.89,0.05,-0,0,4.09
42.412,0,0.091,0.04,0.01,-0.99,204.46,5.07,-1.2,0.04,-0,0,4.09
42.46,2,-0.868,0.03,-0.25,0.43,317.98,24.41,-16.63,0.02,-0,0.01,4.09
42.462,6,0.615,0.04,-0.11,0.78,118.3,-11.92,-7.08,0.03,0.03,0,4.09
42.466,1,-0.081,0.06,0.01,1,203.38,-6.47,0.2,0.02,-0,0,4.09
42.467,7,-0.984,-0.06,-0.06,-0.16,32.65,5.2,7.7,0.03,0.01,0,0
42.471,5,-0.886,-0.15,-0.15,-0.41,65.8,8.41,22.94,0.04,0,0.01,4.09
42.472,3,-0.807,0.08,-0.16,-0.56,84.45,20.14,3.35,0.02,0.01,-0,4.09
42.519,4,-0.941,0.11,-0.19,0.26,340.38,17.19,-18.97,0.05,0,0,4.09
42.521,0,0.091,0.04,0.02,-0.99,204.39,5.23,-1.3,0.04,0,-0,4.09
42.568,2,-0.868,0.03,-0.25,0.43,318.03,24.36,-16.68,0.02,-0,0,4.09
42.57,6,0.615,0.04,-0.11,0.78,118.27,-11.83,-7.09,0.02,0.02,-0,4.09
42.574,1,-0.08,0.06,0.01,1,203.28,-6.38,0.14,0.02,-0,-0,4.09
42.575,7,-0.984,-0.06,-0.06,-0.16,32.68,5.15,7.69,0.03,0.01,-0,0
42.58,5,-0.886,-0.15,-0.15,-0.41,65.63,8.38,23,0.04,0,0.01,4.09
42.581,3,-0.808,0.08,-0.16,-0.56,84.39,19.99,3.27,0,0.01,0.01,4.09
42.589,4,-0.941,0.11,-0.19,0.26,340.46,17.17,-18.87,0.05,-0,0,4.09
42.591,0,0.09,0.04,0.02,-0.99,204.37,5.26,-1.38,0.04,0,-0,4.09
42.685,2,-0.869,0.03,-0.25,0.43,318.17,24.33,-16.6,0.02,0,0,4.09
42.687,6,0.616,0.04,-0.11,0.78,118.06,-11.86,-6.84,0.03,0.02,0,4.09
42.693,1,-0.081,0.06,0.01,1,203.38,-6.44,0.18,0.02,-0,-0,4.09
42.695,7,-0.984,-0.06,-0.05,-0.16,32.8,5.09,7.62,0.03,-0,0,0
42.698,5,-0.886,-0.15,-0.15,-0.41,65.59,8.39,23.05,0.05,0.01,-0,4.09
42.7,3,-0.808,0.08,-0.16,-0.56,84.35,19.98,3.19,0.02,0.01,0,4.09
42.734,4,-0.941,0.11,-0.19,0.26,340.55,17.14,-18.68,0.05,0,0.01,4.09
42.736,0,0.09,0.05,0.02,-0.99,204.28,5.31,-1.44,0.04,0,-0,4.09
42.778,2,-0.869,0.03,-0.25,0.43,318.28,24.36,-16.51,0.02,-0,-0,4.09
42.78,6,0.617,0.04,-0.11,0.78,117.9,-11.81,-6.77,0.03,0.02,0,4.09
42.783,1,-0.081,0.06,0.01,1,203.33,-6.45,0.12,0.02,0,-0,4.09
42.785,7,-0.984,-0.06,-0.05,-0.16,32.8,4.99,7.62,0.03,0,0,0
42.788,5,-0.886,-0.15,-0.15,-0.41,65.72,8.23,22.82,0.03,0,0.01,4.09
42.789,3,-0.808,0.08,-0.16,-0.56,84.36,19.96,3.2,0.01,0,0,4.09
42.815,4,-0.941,0.11,-0.19,0.26,340.5,17.09,-18.62,0.04,0.01,0.01,4.09
42.817,0,0.09,0.04,0.02,-0.99,204.33,5.28,-1.41,0.04,0,-0,4.09
42.888,2,-0.87,0.03,-0.25,0.43,318.39,24.35,-16.41,0.02,0,-0,4.09
42.889,6,0.619,0.04,-0.11,0.78,117.68,-11.78,-6.76,0.02,0.02,-0,4.09
42.893,1,-0.081,0.05,0.01,1,203.36,-6.32,0.14,0.02,0,-0,4.09
42.895,7,-0.984,-0.06,-0.05,-0.16,32.69,4.95,7.61,0.01,-0,0,0
42.899,5,-0.887,-0.15,-0.15,-0.41,65.64,8.15,22.67,0.03,0,0.01,4.09
42.901,3,-0.808,0.08,-0.16,-0.56,84.35,19.98,3.29,0.02,0.01,0,4.09
42.904,4,-0.941,0.11,-0.19,0.26,340.47,17.06,-18.54,0.05,0.02,0.01,4.09
42.905,0,0.09,0.04,0.02,-0.99,204.32,5.29,-1.4,0.04,0,-0,4.09
42.985,2,-0.87,0.03,-0.25,0.42,318.43,24.32,-16.42,0.02,-0,0,4.09
42.987,6,0.62,0.04,-0.11,0.78,117.43,-11.64,-6.7,0.02,0.01,-0,4.09
42.99,1,-0.08,0.06,0.01,1,203.28,-6.37,0.09,0.02,-0,-0,4.09
42.991,7,-0.984,-0.06,-0.05,-0.16,32.59,5.12,7.64,0.05,0.01,-0,0
42.996,5,-0.886,-0.15,-0.15,-0.41,65.72,8.1,22.66,0.03,0.01,0.01,4.09
42.997,3,-0.808,0.08,-0.16,-0.56,84.24,20.03,3.27,0.02,0.01,0,4.09
43.02,4,-0.941,0.11,-0.19,0.26,340.52,16.98,-18.66,0.05,0,0,4.09
43.022,0,0.09,0.05,0.02,-0.99,204.31,5.32,-1.37,0.04,0,-0.01,4.09
43.087,2,-0.87,0.03,-0.25,0.42,318.44,24.32,-16.48,0.02,0,0,4.09
43.089,6,0.621,0.04,-0.11,0.78,117.32,-11.53,-6.6,0.03,0,0,4.09
43.093,1,-0.08,0.06,0,1,203.21,-6.4,0.01,0.02,0,-0.01,4.09
43.095,7,-0.985,-0.06,-0.05,-0.16,32.39,5.01,7.67,0.04,0,0,0
43.099,5,-0.887,-0.15,-0.15,-0.41,65.57,8.15,22.74,0.03,0,0.01,4.09
43.1,3,-0.808,0.08,-0.16,-0.56,84.33,20.14,3.38,0.02,0.01,0.01,4.09
43.104,4,-0.941,0.11,-0.19,0.26,340.38,17.01,-18.75,0.05,0,-0,4.09
43.105,0,0.09,0.04,0.02,-0.99,204.37,5.11,-1.29,0.04,0,0,4.09
43.185,2,-0.87,0.03,-0.25,0.42,318.54,24.24,-16.47,0.03,-0,0,4.09
43.187,6,0.621,0.04,-0.11,0.78,117.32,-11.45,-6.48,0.02,0.01,-0,4.09
43.19,1,-0.08,0.06,0,1,203.2,-6.51,0,0.02,0.01,0.01,4.09
43.192,7,-0.985,-0.06,-0.05,-0.16,32.36,4.91,7.62,0.02,0,-0,0
43.197,5,-0.887,-0.15,-0.15,-0.41,65.5,8.28,22.88,0.04,0.01,0.01,4.09
43.199,3,-0.807,0.08,-0.16,-0.56,84.5,20.21,3.52,0.01,0.01,0.01,4.09
43.221,4,-0.941,0.11,-0.19,0.26,340.5,17.04,-18.81,0.06,-0,0,4.09
43.222,0,0.089,0.04,0.02,-0.99,204.27,5.05,-1.32,0.03,0,-0,4.09
43.274,2,-0.87,0.03,-0.25,0.42,318.54,24.24,-16.6,0.03,-0.01,0.01,4.09
43.275,6,0.621,0.04,-0.11,0.78,117.33,-11.27,-6.54,0.02,0.01,0,4.09
43.279,1,-0.08,0.06,0,1,203.2,-6.66,0.03,0.02,0,0,4.09
43.281,7,-0.985,-0.06,-0.05,-0.16,32.37,4.93,7.57,0.02,0.01,0,0
43.284,5,-0.887,-0.15,-0.15,-0.41,65.55,8.4,22.92,0.03,0.01,0,4.09
43.286,3,-0.807,0.08,-0.16,-0.56,84.53,20.36,3.6,0.02,0.01,-0,4.09
43.331,4,-0.941,0.11,-0.19,0.26,340.41,17.09,-18.86,0.05,0,0,4.09
43.332,0,0.091,0.04,0.01,-0.99,204.44,4.97,-1.22,0.03,0,-0,4.09
43.398,2,-0.869,0.03,-0.25,0.43,318.29,24.31,-16.66,0,0,0,4.09
43.399,6,0.622,0.04,-0.11,0.77,117.17,-11.29,-6.5,0.03,0,0,4.09
43.403,1,-0.079,0.06,0,1,203.15,-6.66,-0.01,0.02,0.01,-0.01,4.09
43.404,3,-0.805,0.08,-0.16,-0.56,84.82,20.46,3.71,0,0.01,0,4.09
43.408,5,-0.887,-0.15,-0.15,-0.41,65.58,8.48,22.79,0.03,0,0.01,4.09
43.409,7,-0.985,-0.06,-0.05,-0.16,32.27,4.85,7.57,0.02,-0,0,0
43.413,4,-0.941,0.11,-0.19,0.26,340.55,17.07,-18.75,0.04,0,0,4.09
43.415,0,0.092,0.04,0.01,-0.99,204.51,4.92,-1.2,0.03,0.01,0,4.09
43.486,2,-0.87,0.03,-0.25,0.42,318.45,24.37,-16.7,0.03,0,-0,4.09
43.488,6,0.622,0.04,-0.1,0.77,117.12,-11.28,-6.43,0.03,0.01,-0,4.09
43.491,1,-0.079,0.06,0,1,203.11,-6.79,-0.05,0.02,0.01,0,4.09
43.493,3,-0.804,0.08,-0.16,-0.57,84.98,20.48,3.77,0.01,0.01,0,4.09
43.497,5,-0.887,-0.15,-0.15,-0.41,65.51,8.62,22.75,0.04,-0,0.01,4.09
43.499,7,-0.985,-0.06,-0.05,-0.16,32.25,4.72,7.54,0.02,-0,-0,0
43.521,4,-0.942,0.11,-0.19,0.26,340.67,17.21,-18.67,0.04,0.02,0.02,4.09
43.523,0,0.091,0.04,0.01,-0.99,204.47,4.97,-1.26,0.03,0,0,4.09
43.591,2,-0.87,0.03,-0.25,0.42,318.42,24.38,-16.66,0.02,-0,0.02,4.09
43.592,6,0.622,0.04,-0.1,0.77,117.11,-11.2,-6.41,0.02,0,-0,4.09
43.598,1,-0.078,0.06,0,1,203.04,-6.82,-0.09,0.02,0.01,0,4.09
43.6,3,-0.805,0.08,-0.16,-0.57,84.97,20.43,3.78,0.01,0.01,-0,4.09
43.605,5,-0.887,-0.15,-0.15,-0.41,65.66,8.62,22.78,0.03,-0.01,0,4.09
43.607,7,-0.985,-0.06,-0.05,-0.15,32.15,4.65,7.56,0.02,0,0,0
43.614,4,-0.941,0.11,-0.19,0.26,340.63,17.27,-18.75,0.05,0.01,0,4.09
43.615,0,0.092,0.04,0.01,-0.99,204.57,5.01,-1.23,0.03,0,0,4.09
43.691,2,-0.87,0.03,-0.25,0.42,318.42,24.43,-16.74,0.01,0,0,4.09
43.693,6,0.624,0.04,-0.1,0.77,116.94,-11.24,-6.36,0.03,0.02,0,4.09
43.697,1,-0.078,0.06,0,1,203,-6.76,-0.11,0.02,0,0,4.09
43.699,7,-0.985,-0.06,-0.05,-0.15,32.08,4.64,7.61,0.01,0,0,0
43.703,5,-0.886,-0.15,-0.15,-0.41,65.7,8.59,22.75,0.03,-0.01,0.01,4.09
43.704,3,-0.805,0.08,-0.16,-0.57,84.85,20.31,3.63,0.01,0.01,0,4.09
43.708,4,-0.942,0.11,-0.19,0.26,340.72,17.23,-18.75,0.05,0,0,4.09
43.711,0,0.091,0.04,0.02,-0.99,204.49,5.27,-1.3,0.03,0,0,4.09
43.801,2,-0.87,0.03,-0.25,0.42,318.6,24.41,-16.74,0.02,-0,0,4.09
43.804,7,-0.985,-0.06,-0.05,-0.15,32.04,4.48,7.62,0.02,0,0,0
43.807,1,-0.077,0.06,0,1,202.92,-6.58,-0.18,0.01,0,0,4.09
43.809,3,-0.806,0.08,-0.16,-0.56,84.65,20.17,3.42,0.01,0,0,4.09
43.812,5,-0.887,-0.15,-0.15,-0.41,65.63,8.48,22.73,0.03,0.01,0,4.09
43.816,6,0.624,0.04,-0.1,0.77,116.82,-11.21,-6.24,0.02,0.01,0,4.09
43.823,4,-0.942,0.11,-0.19,0.26,340.83,17.15,-18.69,0.05,0,-0,4.09
43.824,0,0.09,0.05,0.02,-0.99,204.33,5.52,-1.39,0.04,-0,-0,4.09
43.884,2,-0.87,0.03,-0.25,0.42,318.63,24.43,-16.57,0.02,0,0,4.09
43.886,6,0.627,0.04,-0.1,0.77,116.5,-11.25,-6.22,0.02,0.01,-0,4.09
43.891,1,-0.076,0.05,0,1,202.79,-6.29,-0.26,0.01,0.01,-0,4.09
43.892,7,-0.985,-0.06,-0.05,-0.15,32.02,4.28,7.62,0.01,0,0,0
43.897,5,-0.887,-0.15,-0.15,-0.41,65.56,8.34,22.61,0.04,0,-0,4.09
43.899,3,-0.808,0.08,-0.16,-0.56,84.32,20.03,3.12,0.01,0,0,4.09
43.906,4,-0.942,0.11,-0.19,0.26,340.84,17.05,-18.51,0.05,0.01,-0,4.09
43.907,0,0.088,0.05,0.02,-0.99,204.06,5.77,-1.51,0.03,-0,-0,4.09
44,2,-0.871,0.03,-0.25,0.42,318.71,24.36,-16.36,0.02,-0,-0,4.09
44.002,6,0.627,0.04,-0.1,0.77,116.35,-11.25,-5.92,0.03,0,-0,4.09
44.005,1,-0.076,0.05,0,1,202.77,-6.06,-0.26,0.01,0.01,-0,4.09
44.006,7,-0.986,-0.06,-0.04,-0.15,31.83,4.04,7.59,0.02,0,0,0
44.01,5,-0.888,-0.15,-0.15,-0.41,65.33,8.06,22.43,0.03,0,0,4.09
44.012,3,-0.809,0.08,-0.16,-0.56,84.06,19.89,2.95,0,0,0,4.09
44.035,4,-0.942,0.11,-0.18,0.26,340.74,16.84,-18.28,0.04,0,0,4.09
44.037,0,0.086,0.05,0.02,-0.99,203.91,5.89,-1.51,0.03,-0,0,4.09
44.101,2,-0.871,0.02,-0.25,0.42,318.79,24.22,-16.1,0.02,-0,-0,4.09
44.103,6,0.629,0.05,-0.1,0.77,116.02,-11.42,-5.73,0.03,0.01,0,4.09
44.106,1,-0.075,0.05,0,1,202.68,-5.92,-0.22,0.01,0,-0.01,4.09
44.108,7,-0.986,-0.06,-0.04,-0.15,31.68,3.78,7.54,0.02,-0,0,0
44.112,5,-0.889,-0.14,-0.14,-0.41,65.15,7.84,22.18,0.02,-0.01,0.01,4.09
44.114,3,-0.811,0.08,-0.15,-0.56,83.69,19.77,2.75,0.01,-0,0,4.09
44.136,4,-0.942,0.11,-0.18,0.26,340.55,16.64,-18.1,0.04,0.01,0.01,4.09
44.138,0,0.085,0.05,0.02,-0.99,203.69,6.05,-1.52,0.03,0,-0,4.09
44.204,2,-0.871,0.02,-0.25,0.42,318.69,24.11,-15.86,0.01,-0,0,4.09
44.205,6,0.631,0.05,-0.1,0.77,115.85,-11.51,-5.54,0.03,0.01,0.01,4.09
44.209,1,-0.074,0.05,0,1,202.52,-5.81,-0.2,0.02,-0,0,4.09
44.21,3,-0.813,0.08,-0.15,-0.56,83.17,19.63,2.59,0.01,0,0,4.09
44.215,5,-0.89,-0.14,-0.14,-0.41,65.03,7.66,22.02,0.02,-0.01,0.01,4.09
44.216,7,-0.986,-0.06,-0.04,-0.15,31.58,3.4,7.43,0.02,-0.01,0,0
44.219,4,-0.942,0.11,-0.18,0.26,340.39,16.36,-17.95,0.03,0,0.01,4.09
44.221,0,0.082,0.05,0.02,-0.99,203.44,6.28,-1.57,0.03,-0,0.01,4.09
44.297,2,-0.871,0.02,-0.24,0.43,318.65,23.97,-15.65,0.01,-0,0.01,4.09
44.299,6,0.631,0.05,-0.1,0.77,115.79,-11.52,-5.58,0.01,-0.02,-0.02,4.09
44.302,1,-0.072,0.05,0,1,202.35,-5.63,-0.2,0.01,-0,-0,4.09
44.304,7,-0.986,-0.06,-0.04,-0.15,31.71,2.95,7.26,0.04,0,0.01,0
44.307,5,-0.89,-0.14,-0.14,-0.41,64.8,7.48,21.94,0.02,-0,0.01,4.09
44.308,3,-0.816,0.08,-0.15,-0.55,82.66,19.6,2.37,0.01,0.01,-0.03,4.09
44.334,4,-0.942,0.11,-0.18,0.26,340.19,16.2,-17.94,0.03,0,0.01,4.09
44.335,0,0.081,0.06,0.02,-0.99,203.25,6.59,-1.49,-0.01,0,0.04,4.09
44.403,2,-0.871,0.02,-0.24,0.43,318.6,23.85,-15.48,0.01,-0,0,4.09
44.405,6,0.625,0.05,-0.1,0.77,116.61,-11.81,-5.53,-0.05,-0.04,0.02,4.09
44.408,1,-0.07,0.05,0,1,202.14,-5.42,-0.26,0.02,0.01,0,4.09
44.41,7,-0.986,-0.06,-0.04,-0.15,31.77,3.38,7.2,0.11,0.02,0,0
44.414,5,-0.892,-0.14,-0.14,-0.41,64.43,7.44,21.87,0.03,0,0.02,4.09
44.416,3,-0.818,0.08,-0.15,-0.55,82.22,19.33,1.62,-0.09,-0,0.06,4.09
44.438,4,-0.942,0.11,-0.18,0.26,340.1,16.02,-17.9,0.04,0,0,4.09
44.44,0,0.079,0.07,0.02,-0.99,203.07,8.2,-1.69,-0.07,0.01,0.14,4.09
44.495,2,-0.872,0.02,-0.24,0.43,318.69,23.64,-15.29,0.01,-0,-0.01,4.09
44.497,6,0.622,0.05,-0.1,0.77,117.14,-11.67,-5.68,-0.01,0,0.01,4.09
44.501,1,-0.068,0.05,0,1,201.91,-5.25,-0.25,0.06,-0.03,0.04,4.09
44.503,7,-0.986,-0.06,-0.04,-0.15,31.85,3.89,7.38,0.06,0.04,0.02,0
44.508,5,-0.891,-0.14,-0.14,-0.41,64.52,7.48,21.96,0.05,0.05,-0,4.09
44.51,3,-0.831,0.1,-0.13,-0.53,78.99,18.79,-1.44,-0.07,-0,-0.06,4.09
44.53,4,-0.941,0.11,-0.17,0.27,339.7,15.69,-17.98,0.02,0,0.05,4.09
44.532,0,0.086,0.12,0.03,-0.99,203.71,13.73,-1.85,-0.14,0.03,0.07,4.09
44.598,2,-0.873,0.02,-0.23,0.43,318.97,23.09,-14.7,-0.14,0.02,0.07,4.09
44.6,6,0.623,0.03,-0.1,0.78,117.11,-9.79,-6.34,0.01,0.04,0.04,4.09
44.605,1,-0.071,0.03,-0,1,202.22,-3.13,-0.41,0.15,-0,0.02,4.09
44.606,7,-0.983,-0.06,-0.06,-0.16,32.83,6.11,8.11,0.11,0.04,0.02,0
44.613,5,-0.888,-0.14,-0.14,-0.42,65.68,7.25,21.41,0.04,0.04,-0.01,4.09
44.615,3,-0.852,0.13,-0.1,-0.5,73.5,17.42,-6.77,-0.2,-0.03,-0.22,4.09
44.647,4,-0.94,0.11,-0.17,0.27,339.18,14.45,-18.32,-0.09,0.04,-0.02,4.09
44.649,0,0.092,0.22,0.04,-0.97,204.49,25.94,-1.8,-0.29,0.09,-0.12,4.09
44.698,2,-0.889,0.01,-0.22,0.4,322.7,21.91,-12.54,-0.15,0.05,-0.07,4.09
44.7,6,0.624,-0.01,-0.09,0.78,116.85,-5.14,-8.8,0.03,0.06,0.05,4.09
44.703,1,-0.076,-0.02,-0.01,1,202.77,1.85,-0.84,0.2,-0.03,0.03,4.09
44.705,7,-0.977,-0.07,-0.1,-0.17,34.86,10.2,9.79,0,0.04,0.03,0
44.708,5,-0.888,-0.13,-0.13,-0.42,66.02,6.83,20.15,0.02,0.02,-0.11,4.09
44.71,3,-0.888,0.16,-0.04,-0.43,64,12.4,-14.38,-0.13,0.02,-0.62,4.09
44.733,4,-0.95,0.11,-0.15,0.25,342.56,13.72,-16.62,-0.01,0.01,-0.18,4.09
44.735,0,0.095,0.38,0.05,-0.92,205,45.3,-1.94,-0.09,0.09,-0.79,4.09
44.8,2,-0.921,0.01,-0.18,0.35,331.31,18.86,-8.19,-0.16,0.11,-0.2,4.09
44.802,6,0.609,-0.1,-0.07,0.78,117.9,3.89,-12.9,0.07,0.35,-0.1,4.09
44.805,1,-0.081,-0.09,-0.02,0.99,203.25,10.8,-1.61,0.18,-0.04,0.08,4.09
44.807,7,-0.968,-0.08,-0.18,-0.16,34.89,18.25,12.89,-0.19,0.24,-0.09,0
44.81,5,-0.892,-0.11,-0.11,-0.42,65.75,6.09,17.41,-0.02,-0.01,-0.27,4.09
44.812,3,-0.922,0.18,0.03,-0.34,54,4.31,-20.61,0.12,0.03,-0.72,4.09
44.837,4,-0.955,0.09,-0.13,0.25,343.08,12.02,-14.08,0.04,-0.09,-0.46,4.09
44.839,0,0.085,0.55,0.07,-0.83,203.85,66.85,-2.86,0.21,-0.05,-0.65,4.09
44.899,2,-0.96,0,-0.1,0.26,343.23,11.38,-3.28,-0.12,0.16,-0.6,4.09
44.9,6,0.596,-0.18,0,0.78,117.57,16.82,-12.91,-0.1,0.11,-0.16,4.09
44.904,1,-0.086,-0.19,-0.04,0.98,203.66,22.14,-2.53,-0.3,0.13,0.37,4.09
44.906,7,-0.95,-0.07,-0.26,-0.15,35.61,28.65,14.43,-0.23,0.16,-0.06,0
44.909,5,-0.89,-0.08,-0.1,-0.44,66.97,5.53,13.63,-0.21,0.07,-0.75,4.09
44.911,3,-0.935,0.2,0.06,-0.29,48.06,-0.03,-24.25,0.16,-0.15,-0.17,4.09
44.921,4,-0.948,0.06,-0.11,0.29,338.76,9.58,-10.06,-0.08,-0.02,-0.8,4.09
44.922,0,0.074,0.68,0.07,-0.73,199.92,86.03,-6.08,0.48,-0.1,-0.27,4.09
45.002,2,-0.99,0,0.01,0.14,357.62,-1.18,0.13,0.29,-0.04,-0.76,4.09
45.003,6,0.603,-0.25,0.05,0.75,113.3,26.26,-14.98,0.18,-0.23,-0.09,4.09
45.007,1,-0.082,-0.32,-0.05,0.94,202.77,37.62,-3.58,-0.14,0.06,-0.35,4.09
45.009,7,-0.923,-0.06,-0.35,-0.16,39.37,38.24,16.61,0.04,-0.16,-0.03,0
45.013,5,-0.897,-0.05,-0.08,-0.43,65.93,5.42,9.32,-0.18,0.02,-0.38,4.09
45.016,3,-0.953,0.19,0.06,-0.23,41.54,-1.44,-22.89,0.28,-0.03,0.39,4.09
45.019,4,-0.94,0.03,-0.1,0.33,335.17,9.45,-6.98,-0.04,0.03,-0.16,4.09
45.021,0,0.078,0.75,0.08,-0.65,19.93,81.98,173.31,0.26,0.07,0.2,4.09
45.091,2,-0.994,0,0.04,0.1,2.13,-4.53,0.42,0.06,-0.13,-0.06,4.09
45.092,6,0.519,-0.31,0.12,0.79,123.8,38.39,-9.53,-0.5,0.17,-0.34,4.09
