39.278,1,0.229,0.42,0.12,-0.87,222.59,51.29,-1.91,0.17,-0.13,0.13,4.02
39.28,5,-0.749,-0.08,-0.17,-0.63,96.08,8.41,20.06,0.14,-0.04,0.38,3.97
39.313,4,0.794,-0.04,0.17,-0.58,299.84,12.74,-15.5,0.35,-0,0.14,3.89
39.314,6,-0.05,0.05,0.27,-0.96,186.9,4.12,-31.47,0.07,0.06,-0,3.9
39.318,7,-0.709,-0.14,-0.34,-0.6,101.3,17.79,39.44,0.07,-0.06,0.05,0
39.319,3,-0.986,0.14,0.06,-0.08,23.57,-5.77,-16.2,0.12,0.06,0.44,3.93
39.356,2,0.992,0.01,-0.02,0.12,28.09,-1.9,0.73,0.11,-0.03,0.07,4.06
39.357,0,-0.009,-0.87,-0.04,0.49,21.71,59.25,-176.81,-0,-0.04,0.42,4.04
39.391,1,0.233,0.42,0.12,-0.87,223.12,51.85,-1.99,0.18,-0.21,0.16,4.02
39.393,5,-0.811,-0.05,-0.17,-0.56,84.87,12.13,16.36,0.27,0.13,0.26,3.96
39.411,4,0.799,-0.03,0.17,-0.58,300.77,13.4,-14.95,-0.16,0.22,0.18,3.89
39.413,6,-0.066,0.02,0.24,-0.97,186.31,-0.13,-27.92,0.1,0.13,0.01,3.9
39.417,7,-0.708,-0.14,-0.32,-0.61,101.58,16.68,38.49,0.14,-0.05,-0.02,0
39.419,3,-0.983,0.13,0.07,-0.12,28.21,-5.97,-15.29,0.06,0.08,0.26,3.93
39.455,2,0.991,0.01,-0.03,0.13,29.39,-3.73,0.5,0.16,-0.02,0.32,4.06
39.456,0,-0.013,-0.85,-0.05,0.52,22.97,62.41,-176.38,0,-0.01,0.22,4.04
39.49,1,0.239,0.42,0.13,-0.87,223.99,51.84,-1.94,0.25,-0.17,0.18,4.02
39.492,5,-0.836,-0.04,-0.15,-0.53,79.84,11.69,13.32,0.25,0.11,0.2,3.97
39.514,4,0.798,-0.03,0.18,-0.58,300.6,14.24,-14.94,0.01,0.07,0.4,3.89
39.515,6,-0.09,-0.02,0.2,-0.97,184.34,-4.07,-23.4,0.19,-0,0.02,3.9
39.519,7,-0.704,-0.14,-0.29,-0.63,102.08,13.3,36.13,0.06,-0.11,-0.01,0
39.521,3,-0.976,0.13,0.07,-0.16,33.59,-5.86,-16.18,0.05,0.04,0.14,3.93
39.557,2,0.993,0.01,-0.03,0.12,27.49,-3.64,0.49,0.1,0.07,0.36,4.06
39.559,0,-0.016,-0.83,-0.05,0.56,24.96,68.3,-174.76,0.05,-0.04,0.03,4.04
39.584,1,0.253,0.4,0.13,-0.87,225.62,49.67,-1.68,0.24,-0.16,0.07,4.02
39.586,5,-0.823,-0.03,-0.13,-0.55,82.91,9.74,11.43,0.05,-0.03,0.08,3.97
39.625,4,0.828,-0.01,0.17,-0.53,306.75,15.21,-12.08,0.31,0.11,0.21,3.89
39.628,6,-0.092,-0.03,0.18,-0.98,184.28,-5.53,-20.45,0.19,-0.08,0.03,3.9
39.634,7,-0.701,-0.14,-0.25,-0.65,102.72,9.36,31.74,0.12,0.03,-0,0
39.636,3,-0.964,0.14,0.08,-0.21,39.8,-4.84,-17.93,0.01,-0.03,0.04,3.93
39.657,2,0.995,0.02,-0.03,0.1,25.08,-3.24,1.73,0.16,-0.07,0.18,4.06
39.658,0,-0.019,-0.78,-0.05,0.62,28.98,76.81,-170.89,-0.01,-0.05,-0.13,4.04
39.695,1,0.268,0.36,0.12,-0.88,227.39,45.01,-0.81,0.2,-0.13,-0.09,4.02
39.697,5,-0.842,-0.03,-0.09,-0.53,79.12,7.26,8.61,-0.03,-0.04,-0.09,3.97
39.732,4,0.85,-0.01,0.14,-0.51,311.27,13.36,-9.62,0.21,0.14,0.05,3.89
39.733,6,-0.076,-0.04,0.16,-0.98,186.09,-5.66,-17.6,0.23,-0,-0.05,3.9
39.737,7,-0.694,-0.12,-0.2,-0.68,104.54,6.83,26.55,-0.03,-0.05,0.01,0
39.739,3,-0.957,0.16,0.07,-0.23,41.91,-3.05,-19.7,0.02,-0.04,-0.09,3.93
39.773,2,0.998,0.03,-0.03,0.05,19.73,-3.93,2.85,0.13,-0.04,0.01,4.06
39.776,0,-0.02,-0.72,-0.05,0.69,56.24,86.36,-143.4,-0.04,0.01,-0.2,4.04
39.806,1,0.278,0.31,0.1,-0.9,228.28,38.51,-0.17,0.15,-0.08,-0.15,4.02
39.808,5,-0.88,-0.03,-0.07,-0.47,70.41,4.8,7.01,-0.11,0.02,-0.12,3.97
39.813,4,0.877,-0.02,0.11,-0.47,317.12,9.72,-7.63,0.07,0.14,-0.03,3.89
39.816,6,-0.07,-0.05,0.13,-0.99,186.83,-6.44,-14.84,0.2,-0.1,-0.06,3.9
39.82,7,-0.709,-0.1,-0.17,-0.68,102.56,6.37,22.25,-0.01,0.13,-0.01,0
39.821,3,-0.959,0.17,0.06,-0.22,40.23,-2.22,-20.4,0.05,0.09,-0.15,3.93
39.858,2,0.999,0.03,-0.04,0.01,15.16,-4.22,3.74,0.05,-0.05,-0.06,4.06
39.86,0,-0.018,-0.64,-0.04,0.76,185.07,80.06,-13.89,-0.06,-0,-0.21,4.04
39.888,1,0.282,0.26,0.08,-0.92,228.15,30.94,0.39,0.06,-0.05,-0.13,4.02
39.89,5,-0.891,-0.05,-0.05,-0.45,67.54,2.95,8.14,-0.1,0.02,-0.18,3.97
39.923,4,0.913,-0.02,0.07,-0.4,326.13,5.82,-5.36,0.04,-0,-0.1,3.89
39.925,6,-0.068,-0.06,0.11,-0.99,186.95,-7.21,-12.8,0.16,0.04,-0.04,3.9
39.93,7,-0.735,-0.08,-0.15,-0.66,98.69,6.44,18.72,-0.06,0.08,-0.02,0
39.932,3,-0.95,0.17,0.03,-0.26,44.05,1.64,-20.27,0.02,0.03,-0.15,3.93
39.963,2,0.998,0.02,-0.03,-0.05,8.71,-2.9,2.87,0.19,-0.03,-0.15,4.06
39.965,0,-0.013,-0.56,-0.03,0.83,191.61,67.93,-6.22,-0.12,0.01,-0.22,4.04
40,1,0.283,0.2,0.05,-0.94,227.86,23.83,0.71,0.08,-0.05,-0.12,4.02
40.002,5,-0.88,-0.08,-0.06,-0.46,69.88,1.7,10.65,-0.22,-0.02,-0.13,3.97
40.035,4,0.928,-0.02,0.03,-0.37,330.54,1.95,-3.4,-0.21,0.04,-0.14,3.89
40.037,6,-0.076,-0.06,0.09,-0.99,185.94,-7.34,-10.36,0.09,0,-0.03,3.9
40.041,7,-0.751,-0.07,-0.13,-0.64,96.2,5.89,15.54,-0.05,0.06,-0.01,0
40.043,3,-0.933,0.16,-0.02,-0.32,50.78,7.9,-17.01,-0.08,-0.03,-0.18,3.93
40.071,2,0.993,0.02,-0.01,-0.12,0.44,-0.55,2.29,0.04,-0.14,-0.12,4.06
40.073,0,-0.003,-0.46,-0.03,0.89,192.07,54.97,-4.61,-0.21,0.04,-0.22,4.04
40.088,1,0.282,0.14,0.04,-0.95,227.33,16.88,0.73,0.09,-0.05,-0.05,4.02
40.09,5,-0.888,-0.09,-0.08,-0.44,67.46,3.05,13.3,-0.16,0,-0.13,3.97
40.123,4,0.939,-0.05,0.02,-0.34,334.34,0.06,-6.45,-0.27,-0.07,-0.1,3.89
40.125,6,-0.098,-0.06,0.07,-0.99,183.22,-7.64,-7.21,0.15,0.02,0.02,3.9
40.13,7,-0.761,-0.06,-0.11,-0.64,94.46,5.58,13.18,0.08,0.01,-0.06,0
40.131,3,-0.92,0.13,-0.07,-0.36,55.52,12.96,-11.75,-0.08,-0.03,-0.23,3.93
40.164,2,0.979,0.03,0.04,-0.2,351.34,5.72,2.8,-0.03,0.06,-0.14,4.06
40.166,0,0.011,-0.36,-0.02,0.93,191.24,42.71,-3.79,-0.29,-0.03,-0.14,4.04
40.2,1,0.281,0.08,0.02,-0.96,226.84,9.47,0.57,0.12,0,-0.02,4.02
40.202,5,-0.893,-0.11,-0.11,-0.42,65.64,5.67,16.77,-0.09,-0.03,-0.17,3.97
40.235,4,0.95,-0.09,0.04,-0.3,339.06,1.57,-10.95,-0.22,-0.12,-0.14,3.89
40.237,6,-0.109,-0.06,0.05,-0.99,181.81,-7.56,-4.77,0.04,0.08,0.01,3.9
40.241,7,-0.764,-0.04,-0.09,-0.64,94.17,4.91,10.64,0.09,-0,0,0
40.242,3,-0.909,0.1,-0.11,-0.39,59.55,16.38,-5.28,-0.14,-0.06,-0.19,3.93
40.274,2,0.965,0.04,0.11,-0.24,346.49,12.81,1.31,0.03,-0,-0.18,4.06
40.276,0,0.023,-0.28,-0.02,0.96,190.37,32.61,-3.31,-0.28,0.05,-0.07,4.04
40.292,1,0.276,0.02,0,-0.96,226.16,2.28,0.39,0.13,-0.09,-0,4.02
40.295,5,-0.891,-0.13,-0.14,-0.41,65.26,8.07,19.86,-0.01,-0.05,-0.04,3.97
40.319,4,0.952,-0.11,0.09,-0.27,341.32,6.05,-14.57,-0.08,-0.11,-0.14,3.89
40.32,6,-0.108,-0.06,0.03,-0.99,181.77,-7.62,-2.25,0.1,0.04,0.02,3.9
40.324,7,-0.769,-0.03,-0.07,-0.63,93.42,4,7.91,0.06,-0.01,0.03,0
40.326,3,-0.903,0.05,-0.14,-0.4,62.38,17.39,1.61,-0.12,0,-0.01,3.93
40.38,2,0.942,0.03,0.17,-0.29,339.72,20.05,-3.18,-0.05,0.06,-0.22,4.06
40.382,0,0.033,-0.21,-0.02,0.98,189.41,24.6,-3.3,-0.24,-0,0,4.04
40.415,1,0.271,-0.03,-0.01,-0.96,225.51,-4.2,0.28,0.14,-0.13,0.04,4.02
40.417,5,-0.889,-0.14,-0.16,-0.41,64.97,9.28,22.74,-0.02,-0.04,0.07,3.97
40.448,4,0.935,-0.11,0.14,-0.31,335.94,11.75,-16.97,0.06,0,-0.13,3.89
40.45,6,-0.105,-0.07,0.01,-0.99,182,-7.63,-0.07,0.06,0.03,0,3.9
40.454,7,-0.782,-0.02,-0.05,-0.62,91.09,3.04,4.91,0.08,0.01,0.01,0
40.455,3,-0.901,0.01,-0.17,-0.4,63.28,17.73,7.44,-0.04,0.05,0.01,3.93
40.476,2,0.914,-0.01,0.23,-0.33,331.66,24.91,-10.92,-0.08,0.05,-0.06,4.06
40.478,0,0.037,-0.15,-0.02,0.99,189.38,17.07,-2.82,-0.17,0,0.02,4.04
40.493,1,0.267,-0.08,-0.02,-0.96,225.11,-9.58,-0.26,0.15,-0.12,0.04,4.02
40.495,5,-0.896,-0.17,-0.18,-0.37,61.4,10.95,26.76,0.1,0.12,-0.02,3.97
40.532,4,0.914,-0.09,0.19,-0.35,329.87,16.03,-17.95,0.02,0.13,0.02,3.89
40.534,6,-0.102,-0.07,-0.01,-0.99,182.14,-7.77,1.76,0.09,-0.05,0,3.9
40.538,7,-0.788,-0,-0.03,-0.62,90.12,2.83,2.71,0.05,0.01,-0.01,0
40.539,3,-0.895,-0.02,-0.19,-0.4,64.43,18.67,11.7,-0.04,0.03,-0.04,3.93
40.568,2,0.894,-0.03,0.28,-0.35,327.01,28.28,-16.57,-0.04,-0.03,-0.02,4.06
40.569,0,0.039,-0.11,-0.02,0.99,189.3,12.02,-2.59,-0.11,0.02,0.01,4.04
40.607,1,0.265,-0.11,-0.02,-0.96,225.11,-12.28,-1,0.12,-0.09,-0,4.02
40.608,5,-0.892,-0.2,-0.19,-0.36,60.88,11.9,30.08,0.1,0.12,-0.09,3.96
40.642,4,0.911,-0.09,0.22,-0.34,329.98,19.98,-18.94,0.11,0.06,-0.04,3.89
40.644,6,-0.098,-0.07,-0.02,-0.99,182.63,-7.82,2.7,0.05,-0.03,-0.01,3.9
40.651,7,-0.792,0.01,-0.03,-0.61,89.24,2.83,1.35,0.02,0.01,0,0
40.653,3,-0.889,-0.05,-0.2,-0.41,65.94,18.79,15.23,-0.05,0.02,-0.04,3.93
40.677,2,0.879,-0.04,0.31,-0.36,323.62,30.76,-20.19,0.03,-0.01,-0.03,4.06
40.68,0,0.043,-0.07,-0.02,1,188.98,8.24,-2.29,-0.08,0.02,0.01,4.04
40.694,1,0.267,-0.12,-0.02,-0.96,225.41,-14.17,-1.63,0.13,-0.05,-0.04,4.02
40.696,5,-0.89,-0.2,-0.2,-0.36,61.27,12.69,30.54,0.08,0.08,-0.07,3.96
40.731,4,0.899,-0.1,0.24,-0.35,327.09,20.76,-22.08,0.1,0.04,-0.08,3.89
40.733,6,-0.093,-0.07,-0.02,-0.99,183.1,-7.89,3.32,0.03,-0.01,-0.01,3.9
40.739,7,-0.793,0.01,-0.02,-0.61,89.13,2.9,0.76,0.03,-0,-0.01,0
40.74,3,-0.886,-0.07,-0.21,-0.41,66.47,18.49,17.6,-0.03,0.06,-0.02,3.93
40.766,2,0.865,-0.05,0.33,-0.38,320.19,31.75,-22.87,0.03,0.01,-0.04,4.06
40.768,0,0.048,-0.05,-0.02,1,188.39,5.09,-2.2,-0.08,0.01,0.02,4.04
40.809,1,0.267,-0.14,-0.02,-0.95,225.72,-16.37,-2.28,0.11,-0.03,-0.02,4.02
40.811,5,-0.895,-0.18,-0.2,-0.36,60.91,13.79,28.4,0.06,0.02,-0.03,3.96
40.844,4,0.886,-0.12,0.25,-0.38,323.59,20.26,-24.67,0.08,0.03,-0.05,3.89
40.847,6,-0.085,-0.07,-0.03,-0.99,183.95,-8.27,4.07,0.05,-0.02,0.01,3.9
40.853,7,-0.795,0.01,-0.02,-0.61,88.76,2.89,0.15,0.07,-0.01,-0,0
40.855,3,-0.884,-0.07,-0.21,-0.41,66.89,18.04,18.62,-0.01,0.07,-0.01,3.93
40.888,2,0.854,-0.05,0.33,-0.4,317.18,31.92,-24.83,0.05,-0.01,0,4.06
40.89,0,0.052,-0.02,-0.02,1,188,2.49,-2.26,-0.04,0.01,0.03,4.04
40.897,1,0.267,-0.17,-0.02,-0.95,225.94,-19.11,-2.71,0.07,-0.01,-0.01,4.02
40.899,5,-0.894,-0.16,-0.2,-0.37,61.95,13.48,26.77,0.02,-0.03,-0.02,3.97
40.929,4,0.886,-0.12,0.24,-0.38,323.51,20,-24.44,0.07,-0,-0.02,3.89
40.932,6,-0.084,-0.08,-0.03,-0.99,184.02,-8.35,4.22,0.03,-0.02,0.01,3.9
40.937,7,-0.797,0.02,-0.02,-0.6,88.25,2.96,-0.48,0.03,0.01,0,0
40.939,3,-0.883,-0.07,-0.2,-0.42,67.36,17.37,18.26,-0.03,0.05,-0.01,3.93
40.97,2,0.844,-0.05,0.34,-0.41,314.59,31.83,-25.73,0.03,-0.01,0.01,4.06
40.972,0,0.055,-0.01,-0.02,1,187.68,0.71,-2.4,-0,0.02,0.01,4.04
40.996,1,0.269,-0.19,-0.03,-0.94,226.47,-22.19,-3.11,0.13,0.01,0,4.02
40.998,5,-0.891,-0.16,-0.19,-0.38,63.28,12.25,25.53,-0.02,-0.05,0.01,3.97
41.037,4,0.892,-0.11,0.23,-0.37,324.92,19.68,-23.21,0.05,-0.03,-0,3.89
41.038,6,-0.083,-0.08,-0.03,-0.99,184.2,-8.44,4.31,0.02,-0.01,0.01,3.9
41.044,7,-0.799,0.02,-0.02,-0.6,87.82,3.32,-0.82,0.05,0,0.01,0
41.046,3,-0.885,-0.07,-0.19,-0.42,67.04,16.68,17.16,-0.02,0.05,0.01,3.93
41.072,2,0.838,-0.05,0.34,-0.43,312.69,31.54,-25.21,0.01,0.01,0.01,4.06
41.074,0,0.06,0,-0.02,1,187.13,-0.36,-2.46,0.02,0.01,0.01,4.04
41.113,1,0.265,-0.2,-0.03,-0.94,226.1,-23.41,-3.14,0.09,0.01,0,4.02
41.115,5,-0.892,-0.15,-0.17,-0.39,63.53,10.83,24.24,-0.09,-0.03,0.05,3.96
41.148,4,0.897,-0.1,0.22,-0.37,325.72,18.79,-21.11,-0.02,-0.02,0.01,3.89
41.15,6,-0.084,-0.08,-0.03,-0.99,184.11,-8.41,4.37,0.02,-0.05,0,3.9
41.154,7,-0.801,0.03,-0.02,-0.6,87.43,3.53,-1.15,0.05,0.01,0.01,0
41.156,3,-0.889,-0.06,-0.18,-0.42,66.42,15.86,16.17,-0.04,0.04,0.02,3.93
41.177,2,0.835,-0.04,0.33,-0.44,311.62,31.19,-24.29,0.04,0.02,-0,4.06
41.178,0,0.064,0.01,-0.02,1,186.71,-0.88,-2.36,0.08,0.02,-0,4.04
41.218,1,0.259,-0.21,-0.03,-0.94,225.46,-23.88,-3.16,0.1,0.01,0.01,4.02
41.219,5,-0.897,-0.15,-0.16,-0.38,62.49,9.67,23.51,-0.13,-0,0.03,3.96
41.251,4,0.9,-0.08,0.21,-0.37,326.08,18.66,-18.69,-0.05,0.01,0.03,3.89
41.253,6,-0.08,-0.08,-0.03,-0.99,184.51,-8.34,4.26,0.03,-0.04,0.01,3.9
41.257,7,-0.803,0.03,-0.02,-0.59,87.06,3.75,-1.56,0.05,0.01,-0,0
41.259,3,-0.895,-0.06,-0.18,-0.4,64.85,15.57,15.65,-0,0.09,-0,3.93
41.293,2,0.831,-0.03,0.33,-0.45,310.44,30.79,-23.69,0.04,0,0.01,4.06
41.301,0,0.069,0.01,-0.02,1,186.13,-1.37,-2.3,0.07,0.03,-0.03,4.04
41.306,1,0.254,-0.21,-0.03,-0.94,224.81,-23.84,-3.2,0.09,0.01,-0,4.02
41.308,5,-0.904,-0.16,-0.16,-0.37,60.11,9.57,23.68,-0.08,0.04,0.06,3.96
41.326,4,0.898,-0.07,0.21,-0.38,325.03,18.79,-17.32,-0.05,0.06,0.03,3.89
41.327,6,-0.077,-0.07,-0.03,-0.99,184.92,-8.28,4.11,0.02,-0.01,-0,3.9
41.333,7,-0.804,0.03,-0.02,-0.59,86.9,3.97,-1.71,0.05,0.01,-0,0
41.335,3,-0.9,-0.07,-0.18,-0.39,63.1,16.02,15.93,-0.01,0.06,-0.02,3.93
41.373,2,0.828,-0.03,0.32,-0.46,309.8,30.65,-23.25,0.04,0.04,0.05,4.06
41.374,0,0.078,0.02,-0.02,1,185.14,-1.98,-1.97,0.04,0.01,0.02,4.04
41.416,1,0.25,-0.2,-0.03,-0.95,224.32,-23.58,-3.18,0.06,0,-0.01,4.02
41.418,5,-0.904,-0.18,-0.16,-0.35,59.22,9.87,26.06,0.02,0.06,-0,3.97
41.45,4,0.893,-0.07,0.21,-0.39,323.57,18.77,-17.66,-0.11,0.06,0,3.89
41.452,6,-0.078,-0.07,-0.03,-0.99,184.78,-8.13,3.89,0.01,0,0.01,3.9
41.455,7,-0.803,0.03,-0.02,-0.6,87.13,4.14,-1.74,0.05,0.02,-0,0
41.457,3,-0.902,-0.07,-0.19,-0.38,62.33,16.53,16.15,-0.03,0.03,0.03,3.93
41.493,2,0.828,-0.02,0.33,-0.46,309.88,31.18,-23.24,0.13,0.02,-0.1,4.06
41.494,0,0.091,0.02,-0.01,1,183.68,-2.34,-1.5,0.04,0.01,0.02,4.04
41.528,1,0.25,-0.2,-0.02,-0.95,224.4,-23.45,-3.63,0.08,0.05,-0.03,4.02
41.53,5,-0.905,-0.18,-0.17,-0.35,58.54,10.2,26.55,0.04,0.05,-0.02,3.96
41.534,4,0.891,-0.07,0.22,-0.39,323.64,20.02,-18.44,0.06,0.01,0,3.89
41.537,6,-0.082,-0.07,-0.03,-0.99,184.35,-7.91,3.81,0.02,-0.04,-0,3.9
41.541,7,-0.8,0.03,-0.02,-0.6,87.69,4.2,-1.67,0.01,-0,0,0
41.542,3,-0.907,-0.07,-0.19,-0.37,60.81,17.14,16.27,-0.02,0.04,0.02,3.93
41.58,2,0.819,-0.03,0.33,-0.47,307.79,31.3,-24.77,0.07,0.02,0.03,4.06
41.582,0,0.104,0.02,-0.01,0.99,182.13,-2.35,-0.78,0.07,-0.01,-0,4.04
41.605,1,0.245,-0.21,-0.02,-0.95,223.89,-23.79,-3.68,0.07,0.05,0.02,4.02
41.606,5,-0.914,-0.17,-0.16,-0.33,56.17,10.65,25.04,-0,0.03,0.01,3.96
41.643,4,0.874,-0.08,0.24,-0.42,319.19,20.05,-21.29,0.06,0.08,-0.01,3.89
41.645,6,-0.082,-0.07,-0.02,-0.99,184.35,-7.69,3.48,0.03,-0.03,0.01,3.9
41.65,7,-0.802,0.03,-0.02,-0.6,87.23,4.12,-1.8,0.03,-0,-0.01,0
41.652,3,-0.913,-0.06,-0.2,-0.35,58.58,18.17,15.59,0.03,0.07,-0.01,3.93
41.679,2,0.811,-0.04,0.34,-0.48,305.62,30.66,-26.11,0.07,-0.01,-0,4.06
41.681,0,0.118,0.02,-0,0.99,180.52,-2.25,0.13,0.08,-0,-0.01,4.04
41.716,1,0.236,-0.21,-0.02,-0.95,222.75,-23.74,-3.72,0.05,0.02,-0.01,4.02
41.718,5,-0.921,-0.16,-0.16,-0.32,54.47,11.18,23.44,-0.02,-0.01,-0,3.96
41.751,4,0.867,-0.1,0.24,-0.43,317.71,19.41,-23.3,0.1,-0.01,-0.06,3.89
41.753,6,-0.083,-0.07,-0.02,-0.99,184.29,-7.47,3.32,0.01,-0.01,0,3.9
41.757,7,-0.805,0.03,-0.02,-0.59,86.73,4.02,-1.8,0.05,0.01,0,0
41.758,3,-0.918,-0.06,-0.2,-0.34,56.93,18.84,14.73,0.02,0.06,-0.03,3.93
41.789,2,0.805,-0.04,0.33,-0.49,304.18,29.99,-26.35,0.07,0.01,-0.01,4.06
41.792,0,0.126,0.02,0,0.99,179.56,-2.06,0.45,0.07,0.01,0,4.04
41.805,1,0.227,-0.21,-0.02,-0.95,221.73,-23.7,-3.78,0.05,0.02,-0,4.02
41.807,5,-0.923,-0.15,-0.16,-0.32,54.13,11.4,23.05,-0,-0.03,0.01,3.96
41.843,4,0.857,-0.11,0.23,-0.45,315.13,17.13,-24.27,0.48,-0.33,-0.28,3.89
41.845,6,-0.082,-0.07,-0.02,-0.99,184.43,-7.29,3.36,0.01,-0,0,3.9
41.849,7,-0.806,0.03,-0.02,-0.59,86.41,3.92,-1.95,0.04,0,0,0
41.851,3,-0.921,-0.05,-0.2,-0.33,56.12,19,14.12,-0.01,0.04,-0,3.93
41.878,2,0.798,-0.04,0.33,-0.51,302.35,28.61,-26.65,0.07,-0,0.03,4.06
41.88,0,0.133,0.01,0,0.99,178.8,-1.66,0.53,0.09,0,0.01,4.04
41.908,1,0.22,-0.21,-0.01,-0.95,220.9,-23.78,-3.97,0.05,0.03,-0.01,4.02
41.91,5,-0.922,-0.16,-0.16,-0.32,54.3,11.23,23.23,0.01,-0.04,-0.02,3.96
41.936,4,0.665,-0.2,0.18,-0.7,281.96,-1.96,-31.21,-0.47,0.12,0.3,3.89
41.938,6,-0.081,-0.06,-0.02,-0.99,184.55,-7.15,3.35,0.02,-0.03,0,3.9
41.942,7,-0.808,0.03,-0.02,-0.59,86.03,3.93,-1.95,0.07,0,0.01,0
41.943,3,-0.924,-0.05,-0.19,-0.33,55.17,18.73,13.48,0.02,0.06,-0.02,3.93
41.98,2,0.791,-0.04,0.31,-0.52,300.64,27.07,-25.8,0.07,0.01,0.03,4.06
41.982,0,0.135,0.01,-0,0.99,178.53,-0.92,0.08,0.09,0,-0.01,4.04
42.007,1,0.213,-0.21,-0.01,-0.95,220.05,-23.68,-4.03,0.06,0.01,0.02,4.02
42.008,5,-0.922,-0.16,-0.15,-0.32,54.03,10.56,23.59,0.02,-0,-0,3.96
42.045,4,0.649,-0.2,0.19,-0.71,279.8,-2.4,-32.27,-0.06,-0.16,0.03,3.89
42.046,6,-0.078,-0.06,-0.02,-0.99,184.85,-7,3.23,0.03,-0.05,-0,3.9
42.052,7,-0.809,0.03,-0.02,-0.59,85.84,3.9,-2.09,0.02,-0.02,0,0
42.054,3,-0.927,-0.05,-0.19,-0.32,54.5,18.39,12.75,0.02,0.06,-0.01,3.93
42.082,2,0.784,-0.03,0.31,-0.54,299.04,26.45,-25.18,-0.05,0.02,0.06,4.06
42.084,0,0.133,0,-0,0.99,178.78,-0.12,-0.4,0.09,-0,-0.01,4.04
42.124,1,0.207,-0.2,-0.01,-0.96,219.35,-23.01,-4.13,0.06,0.02,-0.01,4.02
42.125,5,-0.921,-0.17,-0.15,-0.32,54.25,9.79,24.04,0.01,0.03,-0,3.96
42.159,4,0.79,-0.12,0.2,-0.57,300.38,10.63,-25.3,-0.02,0.15,-0.04,3.89
42.161,6,-0.072,-0.06,-0.02,-1,185.57,-6.95,2.89,0.02,-0.04,-0,3.9
42.167,7,-0.81,0.03,-0.02,-0.58,85.64,3.92,-1.99,0.03,0.01,0,0
42.168,3,-0.928,-0.05,-0.18,-0.32,54.42,17.76,12.24,0.02,0.05,-0,3.93
42.2,2,0.791,-0.03,0.31,-0.53,300.46,27.1,-24.56,0.08,-0.01,-0.01,4.06
42.201,0,0.127,-0,-0.01,0.99,179.5,0.33,-1.08,0.09,0.01,-0.02,4.04
42.211,1,0.203,-0.2,-0.01,-0.96,218.8,-22.49,-4.24,0.04,0.02,-0.02,4.02
42.213,5,-0.919,-0.17,-0.15,-0.33,55.11,9.09,24.22,-0,0.04,0.01,3.96
42.246,4,0.886,-0.04,0.19,-0.42,321.11,17.69,-14.5,0.21,-0.15,-0.03,3.89
42.249,6,-0.066,-0.06,-0.02,-1,186.24,-7.12,2.88,0.02,-0.01,-0.01,3.9
42.254,7,-0.809,0.03,-0.02,-0.59,85.79,3.93,-1.81,0.03,-0,-0,0
42.256,3,-0.926,-0.04,-0.17,-0.33,55.35,17,11.84,-0,0.03,0,3.93
42.292,2,0.801,-0.02,0.3,-0.52,302.7,27.69,-22.91,0.14,0,-0.01,4.06
42.295,0,0.122,-0.01,-0.01,0.99,180.07,0.58,-1.73,0.08,0.02,-0.01,4.04
42.31,1,0.202,-0.2,-0,-0.96,218.69,-22.31,-4.42,0.03,0.01,-0.01,4.02
42.312,5,-0.917,-0.17,-0.14,-0.33,56.02,8.67,23.8,-0.03,0.03,0.02,3.96
42.346,4,0.867,-0.05,0.19,-0.46,316.16,16.04,-16.07,-0.11,0.08,0.03,3.89
42.348,6,-0.065,-0.06,-0.02,-1,186.41,-7.19,3.09,0.01,-0.02,0,3.9
42.353,7,-0.808,0.03,-0.02,-0.59,86.15,3.93,-1.66,0.01,-0.01,0,0
42.355,3,-0.924,-0.04,-0.17,-0.34,56.22,16.56,11.74,-0.02,0.02,0.02,3.93
42.386,2,0.8,-0.01,0.3,-0.52,302.51,27.63,-22.09,0.02,0.02,0.01,4.06
42.388,0,0.117,-0.01,-0.02,0.99,180.61,0.65,-2.16,0.08,0.02,-0,4.04
42.424,1,0.205,-0.2,-0,-0.96,219.04,-22.28,-4.51,0.05,0.04,-0.01,4.02
42.426,5,-0.915,-0.16,-0.14,-0.34,56.99,8.66,23.23,-0.05,-0,0.03,3.96
42.44,4,0.86,-0.07,0.19,-0.47,314.55,15.18,-17.83,-0.1,0.01,0.02,3.89
42.442,6,-0.061,-0.07,-0.02,-1,186.84,-7.28,3.25,0.01,-0.02,-0,3.9
42.446,7,-0.806,0.03,-0.02,-0.59,86.49,3.94,-1.41,0.03,-0,0,0
42.449,3,-0.922,-0.04,-0.17,-0.35,56.97,16.43,11.8,-0.02,0.02,0.01,3.93
42.485,2,0.805,-0.01,0.3,-0.51,303.57,28.09,-21.89,0.06,0.02,-0.01,4.06
42.488,0,0.112,-0.01,-0.02,0.99,181.21,0.62,-2.37,0.07,0.02,0.01,4.04
42.525,1,0.205,-0.2,-0.01,-0.96,219.07,-22.4,-4.42,0.04,0.04,0.01,4.02
42.527,5,-0.912,-0.16,-0.15,-0.35,58.01,8.93,23.08,-0.02,-0.02,0.01,3.96
42.561,4,0.876,-0.07,0.19,-0.44,318.58,16.11,-17.48,0.02,-0.02,0.02,3.89
42.562,6,-0.057,-0.07,-0.02,-1,187.27,-7.29,3.3,0.01,-0.02,0,3.9
42.567,7,-0.806,0.03,-0.02,-0.59,86.53,3.94,-1.51,0.04,0.01,0,0
