0.03076
37.5,4,0.094,-0.03,-0.43,0.9,182.6,-1.14,-51.39,0.32,0.08,0.12,3.79
37.501,6,-0.329,-0.17,-0.11,-0.92,152.43,-13.86,19.45,0.1,0.01,-0.03,3.81
37.567,2,-0.193,-0.08,-0.06,0.98,215.94,10.69,-4.96,0.16,0.12,-0.08,3.96
37.568,5,0.809,0.51,-0.06,-0.28,342.37,10.55,61.89,-0.05,-0.28,-0.21,3.87
37.572,7,0.93,0.03,-0.09,-0.35,331.72,-8.66,7.41,0.11,0.21,-0.4,0
37.573,3,0.937,0.06,0.18,-0.29,339.24,21.75,-0.06,-0.08,-0.2,-0.03,3.83
37.603,4,0.103,-0.04,-0.43,0.9,181.46,-1.24,-51.38,0.09,0.21,-0.38,3.79
37.604,0,-0.838,0.09,-0.04,-0.54,78.94,9.28,-5.95,-0.25,-0.15,-0.14,3.93
37.608,1,0.831,0.02,0.09,0.55,81.4,7.13,7.05,0.23,0.25,-0.17,3.92
37.609,6,-0.31,-0.18,-0.16,-0.92,154.02,-13.25,24.22,0.14,-0.11,-0.07,3.81
37.656,2,-0.171,-0.09,-0.03,0.98,213.66,10.92,-1.38,0.02,-0.21,-0.18,3.96
37.658,5,0.814,0.52,-0.04,-0.26,345.55,12.43,61.61,-0.03,-0.15,-0.3,3.87
37.661,7,0.933,-0.02,-0.09,-0.35,333.01,-10.87,1.85,0.05,-0.2,-0.01,0
37.663,3,0.948,0.04,0.2,-0.25,344.58,22.98,-1.69,0.01,-0.22,-0.03,3.83
37.691,4,0.155,-0.02,-0.43,0.89,176.93,-5.63,-51.09,0.33,-0.95,0.44,3.79
37.693,0,-0.814,0.09,-0.05,-0.57,83.76,10.5,-4.97,-0.33,-0.04,-0.09,3.93
37.697,1,0.809,0.03,0.08,0.58,85.86,5.84,8.58,0.16,0.19,-0.02,3.92
37.699,6,-0.296,-0.18,-0.19,-0.92,155.21,-12.54,28.12,0.37,-0.38,-0.09,3.81
37.795,7,0.929,-0.06,-0.09,-0.35,332.53,-11.9,-2.71,0.08,-0.09,0,0
37.796,5,0.832,0.5,-0.03,-0.23,348.8,10.17,59.91,0.47,-0.66,0.09,3.87
37.801,1,0.798,0.03,0.09,0.6,88.09,6.15,8.34,0.17,-0.02,0.02,3.92
37.803,0,-0.812,0.08,-0.05,-0.58,84.33,10.27,-4.01,-0.27,0.01,0.09,3.93
37.807,4,0.136,-0.06,-0.44,0.89,177.1,-0.9,-52.69,0.26,-0.05,-0.34,3.79
37.808,3,0.955,0.02,0.21,-0.21,348.31,23.63,-2.92,0.05,-0.34,0.05,3.83
37.812,2,-0.15,-0.08,-0.04,0.98,211.14,9.77,-2.62,0.38,-0.05,-0.03,3.96
37.813,6,-0.302,-0.16,-0.2,-0.92,155.16,-9.79,28,0.73,-0.98,-0.13,3.81
37.892,7,0.928,-0.1,-0.08,-0.35,333.61,-12.77,-8.05,0.02,-0.11,-0.06,0
37.894,5,0.828,0.5,-0.03,-0.25,347.31,10.92,59.99,0.03,-0.3,0.48,3.87
37.898,1,0.791,0.02,0.1,0.6,89.3,7.54,8.37,0.25,-0.08,-0.19,3.92
37.9,3,0.952,0.03,0.2,-0.23,346.42,23.15,-1.63,0.09,0.08,0.46,3.83
37.904,4,0.117,-0.05,-0.44,0.89,179.61,-1.07,-53.06,0.19,-0.27,-0.26,3.79
37.906,0,-0.823,0.07,-0.04,-0.56,82.29,8.93,-4.25,-0.05,0.17,-0.08,3.93
37.909,2,-0.165,-0.08,-0.03,0.98,212.96,10.17,-2.19,0.25,-0.11,-0.14,3.96
37.911,6,-0.278,-0.11,-0.12,-0.95,160.14,-8.25,16.63,-0.39,-0.04,0.56,3.81
37.991,7,0.932,-0.14,-0.07,-0.33,337.01,-12.6,-13.15,0.24,-0.37,-0.13,0
37.993,3,0.945,0.05,0.2,-0.25,343.8,23.86,-0.53,-0.05,0.25,-0.2,3.83
37.996,2,-0.192,-0.09,-0.04,0.98,216.09,10.56,-2.35,0.19,-0.31,-0.09,3.96
37.998,5,0.807,0.52,-0.04,-0.28,344.1,13.21,62.08,-0.16,0.09,-0.4,3.87
38.002,1,0.778,0.02,0.11,0.62,91.77,8.06,9.91,0.23,-0.08,-0.15,3.92
38.003,6,-0.229,-0.09,-0.02,-0.97,167.16,-9.38,4.33,-0.12,0.36,0.1,3.81
38.007,4,0.093,-0.02,-0.44,0.89,183.21,-2.21,-52.65,0.28,-0.42,0.12,3.79
38.008,0,-0.835,0.07,-0.04,-0.54,79.91,8.66,-4.22,-0.05,0.13,-0.06,3.93
38.094,7,0.946,-0.15,-0.04,-0.28,341.96,-9.46,-15.49,0.43,-0.55,-0.13,0
38.096,3,0.939,0.05,0.21,-0.27,342.03,24.98,-0.61,0.04,0.12,-0.12,3.83
38.1,2,-0.235,-0.09,-0.07,0.97,220.82,11.72,-5.64,0.14,-0.18,0.08,3.96
38.101,5,0.8,0.52,-0.06,-0.28,342.18,11.74,63.14,0.18,0.05,0.13,3.87
38.105,1,0.754,0.03,0.08,0.65,95.95,4.81,8.86,0.27,0.32,0.28,3.92
38.107,0,-0.84,0.07,-0.05,-0.54,78.96,8.75,-3.71,0.03,0.06,-0.01,3.93
38.11,4,0.063,-0,-0.46,0.89,187.38,-2.86,-54.46,0.18,-0.25,0.3,3.79
38.112,6,-0.184,-0.07,0.09,-0.98,173.52,-10.39,-9.08,-0.04,0.6,-0.3,3.81
38.177,2,-0.28,-0.08,-0.09,0.95,225.99,12.11,-7.9,0.08,0.05,-0.1,3.96
38.179,5,0.802,0.52,-0.04,-0.3,341.77,13.62,61.62,-0.3,0.06,-0.19,3.87
38.183,7,0.96,-0.07,-0.03,-0.27,343.33,-5.9,-7.04,-0.63,0.2,0.64,0
38.185,3,0.939,0.05,0.21,-0.27,341.44,24.39,-1.05,-0.02,0.15,-0.09,3.83
38.189,1,0.74,-0.01,0.05,0.67,98.49,5.13,3.23,-0.01,0,-0.28,3.92
38.19,0,-0.837,0.07,-0.05,-0.54,79.39,9.05,-4.1,0.06,0.05,-0.12,3.93
38.194,4,0.016,0.01,-0.47,0.89,192.78,-1.54,-55.45,0.11,0.06,-0.41,3.79
38.196,6,-0.192,-0.09,0.1,-0.97,172.75,-12.06,-9.54,-0.35,0.33,-0.59,3.81
38.288,2,-0.333,-0.09,-0.09,0.93,232.49,13.02,-6.58,-0.04,-0.07,0.05,3.96
38.29,5,0.823,0.5,-0.05,-0.26,345.24,9.8,60.41,0.28,-0.26,-0.01,3.87
38.295,7,0.979,0.02,-0.02,-0.2,350.91,-1.71,3.07,-0.23,0.31,-0.05,0
38.297,3,0.948,0.03,0.21,-0.24,345.12,24.23,-2.61,0.18,-0.02,-0.14,3.83
38.303,1,0.732,-0.01,0.04,0.68,99.97,4.12,2.42,-0.13,0.11,0.03,3.92
38.305,0,-0.824,0.08,-0.04,-0.56,82.05,8.91,-4.71,-0.01,0.09,0.04,3.93
38.309,4,-0.029,0.05,-0.46,0.88,199.57,-3.34,-55.65,0.04,-0.22,0.05,3.79
38.31,6,-0.2,-0.12,0.09,-0.97,171.78,-15.31,-7.65,0.31,-1.05,0.12,3.81
38.387,2,-0.386,-0.09,-0.1,0.91,239.09,13.75,-6.36,-0.03,-0.05,-0.11,3.96
38.389,5,0.833,0.5,-0.03,-0.23,348.82,10.52,59.76,0.05,-0.13,0.17,3.87
38.395,7,0.98,0.11,-0.01,-0.16,355.1,1.1,12.9,0.03,0.55,-0.34,0
38.396,3,0.955,0.03,0.21,-0.21,348.79,24.02,-1.46,0.04,0.1,0.05,3.83
38.403,1,0.713,-0.01,0.04,0.7,103.01,4.19,2.78,0.01,-0.05,-0.05,3.92
38.404,0,-0.803,0.07,-0.03,-0.59,86.42,7.47,-4.88,0.02,0.18,0.31,3.93
38.41,4,-0.076,0.07,-0.46,0.88,205.28,-2.66,-55.11,0.07,-0.03,-0.1,3.79
38.412,6,-0.135,-0.11,0.04,-0.98,178.84,-12.75,-3.51,-0.07,0.59,0.93,3.81
38.494,2,-0.43,-0.09,-0.09,0.89,244.81,13.8,-4.94,0.04,0.01,-0.13,3.96
38.496,3,0.965,0.04,0.2,-0.16,355.04,23.81,1.03,-0.12,-0.01,0.55,3.83
38.503,7,0.98,0.15,-0.02,-0.12,359.98,0.32,17.91,0.13,0.16,-0.35,0
38.505,5,0.838,0.51,0,-0.19,355.57,11.34,61.13,0.05,0.13,0.65,3.87
38.51,4,-0.109,0.08,-0.45,0.88,209.57,-2.72,-54.15,0.1,-0.2,-0.14,3.79
38.512,0,-0.773,0.07,-0.02,-0.63,92.28,6.67,-4.4,-0.19,0.16,-0.14,3.93
38.543,1,0.689,-0.03,0.05,0.72,106.81,5.98,1.73,-0.23,-0.08,-0.06,3.92
38.545,6,-0.108,-0.11,-0.02,-0.99,181.15,-11.83,3.97,0,0.35,-0.05,3.81
38.613,2,-0.456,-0.09,-0.08,0.88,248.25,13.57,-3.81,-0,-0.02,0.11,3.96
38.616,3,0.968,0.03,0.22,-0.12,359.94,25.45,0.45,0.01,0.25,-0.42,3.83
38.621,7,0.975,0.17,-0.04,-0.14,357.9,-2.06,20.51,0.04,-0.8,0.19,0
38.622,5,0.84,0.51,0.02,-0.17,357.97,12.18,61.13,-0.33,0.13,-0.38,3.87
38.626,1,0.682,-0.04,0.05,0.73,107.88,7.42,0.56,-0.19,-0.24,-0.19,3.92
38.628,0,-0.734,0.08,-0.02,-0.67,98.84,7.26,-5.39,-0.29,0.06,-0.04,3.93
38.631,4,-0.126,0.08,-0.45,0.88,211.32,-1.92,-53.96,0.1,-0.25,0.21,3.79
38.633,6,-0.09,-0.1,-0.08,-0.99,182.67,-10.6,10.12,-0.02,-0.01,-0.03,3.81
38.69,2,-0.466,-0.09,-0.1,0.87,249.42,14.44,-5.47,0.34,0.1,0.52,3.96
38.691,3,0.977,0.01,0.21,-0.04,9.43,23.94,0.6,-0.09,-0.12,0.04,3.83
38.695,7,0.984,0.12,-0.08,-0.11,0.61,-7.36,14.85,-0.12,0.6,0.65,0
38.696,5,0.844,0.53,0.04,-0.09,6.93,9.19,63.3,0.31,-0.37,0.1,3.87
38.7,1,0.68,-0.01,0.04,0.73,108.35,4.3,2.79,0.54,0.45,0.79,3.92
38.702,0,-0.699,0.09,-0.02,-0.71,104.51,8.45,-5.8,-0.18,0.01,-0.06,3.93
38.706,4,-0.131,0.06,-0.45,0.88,210.81,0.36,-53.9,0.2,0.1,0.45,3.79
38.707,6,-0.08,-0.09,-0.12,-0.98,183.49,-9.32,15.24,-0,0,-0.01,3.81
38.791,2,-0.466,-0.09,-0.1,0.87,249.48,14.53,-5.18,0.3,0.3,-0.37,3.96
38.792,3,0.982,0.01,0.19,-0,13.64,21.82,0.63,-0.16,-0.06,-0.02,3.83
38.796,7,0.989,0.06,-0.09,-0.11,1.28,-9.12,7.57,0.11,0.07,0.01,0
38.798,5,0.844,0.52,0.1,-0.08,11.9,14.32,63.08,-0.39,0,-0.35,3.87
38.802,1,0.664,0,0.06,0.75,110.92,4.36,5.09,0.14,-0.09,-0.28,3.92
38.804,0,-0.668,0.1,-0.02,-0.74,109.18,9.4,-6.16,-0.26,-0,-0.13,3.93
38.808,4,-0.133,0.07,-0.44,0.88,211.3,-0.19,-53.35,0.41,-0.03,-0.27,3.79
38.81,6,-0.073,-0.08,-0.17,-0.98,184.14,-7.53,20.51,-0.05,-0.18,-0.03,3.81
38.869,2,-0.44,-0.1,-0.09,0.89,246.29,14.82,-3.8,-0.01,-0.22,-0.04,3.96
38.871,3,0.98,-0.01,0.2,0.04,18.09,22.64,-0.63,-0.14,-0.26,-0.05,3.83
38.874,7,0.99,0.01,-0.1,-0.1,2.41,-11.08,2.16,0.12,-0.22,-0.03,0
38.876,5,0.854,0.51,0.09,-0.04,15.43,11.81,61.86,0.14,-0.55,0.03,3.87
38.994,2,-0.422,-0.09,-0.1,0.9,243.75,13.98,-5.74,0.23,-0.15,-0.03,3.96
38.996,0,-0.65,0.1,-0.03,-0.75,111.94,10.73,-5.5,-0.21,0.17,0.06,3.93
39.001,7,0.988,-0.04,-0.1,-0.11,1.78,-12.33,-3.15,0.01,-0.02,-0.02,0
39.003,6,-0.064,-0.07,-0.19,-0.98,185.29,-5.99,22.99,-0.03,-0.53,-0.12,3.81
39.006,1,0.629,0.01,0.06,0.78,116.07,3.53,5.34,0.03,-0.05,-0.14,3.92
39.008,3,0.979,-0.01,0.2,0.04,19.16,22.69,0.02,-0.07,0.02,0.2,3.83
39.03,4,-0.093,0.04,-0.48,0.87,205.58,1.12,-57.59,0.27,-0.04,-0.3,3.79
39.031,5,0.857,0.5,0.1,-0.04,16.07,11.97,61.22,-0.12,-0.27,0.29,3.87
39.089,2,-0.423,-0.1,-0.09,0.9,244.03,15.03,-4.31,0.13,-0.17,-0.18,3.96
39.09,0,-0.652,0.1,-0.02,-0.75,111.64,10.15,-6.24,-0.08,0.11,0.65,3.93
39.094,7,0.983,-0.09,-0.11,-0.11,2.45,-13.79,-9.34,-0.05,-0.29,-0.08,0
39.095,6,-0.082,-0.04,-0.17,-0.98,183.87,-3.3,20.45,-0.65,-1.53,0.04,3.81
39.099,1,0.633,-0,0.07,0.77,115.57,5.06,6.11,0.15,-0.07,-0.09,3.92
39.101,3,0.982,0.01,0.19,0.03,17.7,21.71,1.89,-0.07,0.16,0.14,3.83
39.105,4,-0.096,0.04,-0.48,0.87,206.14,0.91,-57.45,0.09,-0.29,-0.28,3.79
39.106,5,0.849,0.51,0.11,-0.05,16.05,13.85,62.55,-0.01,0.17,-0.06,3.87
39.188,7,0.98,-0.13,-0.11,-0.1,4.68,-13.89,-14.43,-0.1,-0.35,-0.05,0
39.189,0,-0.661,0.1,-0.02,-0.74,110.2,10.1,-6.29,-0.08,0.26,-0.22,3.93
39.195,2,-0.421,-0.1,-0.08,0.9,243.77,14.36,-3.68,0.1,-0.24,0.02,3.96
39.197,6,-0.026,-0.03,-0.06,-1,190.84,-3.2,6.84,-0.18,0.53,0.36,3.81
39.203,4,-0.092,0.05,-0.47,0.88,205.93,0.1,-55.8,0.08,-0.42,0.2,3.79
39.205,3,0.976,0.01,0.22,0.01,15.55,25.02,1.4,0.17,0.23,-0.12,3.83
39.209,1,0.627,-0,0.09,0.77,116.5,6.7,7.75,0.08,-0.11,-0.08,3.92
39.211,5,0.844,0.52,0.1,-0.08,12.08,14.19,63.24,0.23,0.08,-0.17,3.87
39.301,2,-0.427,-0.1,-0.09,0.89,244.46,14.33,-4.76,0.01,-0.2,0.23,3.96
39.303,0,-0.673,0.09,-0.02,-0.73,108.44,9.61,-5.44,0.1,0.1,-0.05,3.93
39.307,7,0.982,-0.16,-0.09,-0.06,8.8,-10.88,-17.7,0.21,-1.06,-0.12,0
39.308,6,0.021,-0.04,0.04,-1,196.69,-4.66,-4.44,0.01,0.62,0.09,3.81
39.311,1,0.615,0,0.07,0.79,118.15,4.87,6.6,0.27,0.23,0.58,3.92
39.313,3,0.977,0.02,0.21,0,14.88,24.7,1.99,0.09,0.07,-0.09,3.83
39.317,4,-0.088,0.06,-0.47,0.88,205.98,-1.02,-55.9,0.11,-0.5,0.58,3.79
39.319,5,0.845,0.52,0.09,-0.09,11.08,14.08,62.94,-0.09,0.04,-0.13,3.87
39.404,2,-0.443,-0.08,-0.11,0.89,246.27,13.58,-7.05,0.28,0.11,-0.17,3.96
39.405,0,-0.684,0.09,-0.02,-0.72,106.84,9.05,-5.5,-0.04,0.02,-0.05,3.93
39.409,7,0.992,-0.09,-0.06,-0.07,6.38,-7,-9.35,-0.03,0.32,0.5,0
39.41,6,0.036,-0.07,0.12,-0.99,199.15,-7.04,-14.41,0.14,0.66,-0.39,3.81
39.414,4,-0.118,0.04,-0.47,0.88,208,2.75,-55.79,0.23,0.15,-0.5,3.79
39.415,5,0.848,0.52,0.09,-0.06,13.36,12.5,62.84,0.09,-0.1,-0.16,3.87
39.42,1,0.629,-0.02,0.04,0.78,116.02,5.29,1.99,-0.07,0.01,-0.29,3.92
39.421,3,0.98,0.01,0.2,0,14.34,22.84,1.13,0.05,0.05,-0.05,3.83
39.508,2,-0.457,-0.1,-0.1,0.88,248.44,15.29,-4.7,-0.11,-0.02,-0.01,3.96
39.51,0,-0.691,0.09,-0.02,-0.72,105.72,9.19,-5.76,0.07,-0,-0.12,3.93
39.513,7,0.997,0.01,-0.04,-0.06,6.81,-4.02,1.05,0.22,0.32,-0.01,0
39.515,6,0.021,-0.1,0.13,-0.99,197.85,-10.75,-14.84,-0.05,0.16,-0.32,3.81
39.519,1,0.656,-0.03,0.03,0.75,112.08,4.59,0.83,-0.17,0.15,-0.04,3.92
39.521,5,0.853,0.51,0.07,-0.06,12.73,10.66,61.95,0.13,-0.38,0.06,3.87
39.525,4,-0.132,0.06,-0.47,0.87,210.65,1.16,-55.98,0,-0.21,-0.02,3.79
39.526,3,0.979,-0.01,0.2,0.01,14.97,23.55,-0.48,0.14,-0.1,-0.14,3.83
39.59,2,-0.466,-0.1,-0.1,0.87,249.52,15.54,-4.78,0.08,-0.05,-0.08,3.96
39.592,0,-0.687,0.1,-0.02,-0.72,106.18,9.59,-5.96,0.02,0.04,0,3.93
39.595,7,0.992,0.1,-0.03,-0.08,4.71,-2.49,11.24,0.16,0.39,-0.34,0
39.597,6,-0.025,-0.14,0.1,-0.98,192.85,-15.93,-11.92,-0.26,-0.82,0.27,3.81
39.601,1,0.671,-0.03,0.03,0.74,109.74,4.67,0.45,0,-0,-0.03,3.92
39.603,3,0.978,0,0.21,0.01,15.28,23.96,0.61,0.07,0.06,0.19,3.83
39.606,4,-0.144,0.04,-0.46,0.88,211.07,3.29,-54.68,0.13,-0.06,-0.14,3.79
39.608,5,0.848,0.52,0.09,-0.07,12.8,12.49,62.67,0.02,-0.11,0.12,3.87
39.694,7,0.981,0.15,-0.05,-0.12,359.86,-3.54,17.32,-0.11,0.49,-0.33,0
39.695,6,-0.01,-0.12,0.06,-0.99,193.79,-13.93,-7.13,-0.29,0.5,1.31,3.81
39.699,1,0.674,-0.05,0.03,0.74,109.06,6.41,-0.84,-0.1,-0.08,-0.04,3.92
39.701,0,-0.679,0.09,-0.02,-0.73,107.72,8.69,-5.29,-0.05,0.18,0.56,3.93
39.705,4,-0.145,0.04,-0.45,0.88,211.19,3.03,-53.42,-0.02,-0.23,-0.12,3.79
39.706,5,0.847,0.52,0.1,-0.06,14.13,13.87,62.88,0.1,0.08,0.28,3.87
39.71,2,-0.472,-0.11,-0.09,0.87,250.53,15.88,-3.39,0.1,-0.03,-0.07,3.96
39.711,3,0.977,0.01,0.21,0.02,16.8,24.27,2.06,-0.06,0.03,0.4,3.83
39.801,2,-0.465,-0.12,-0.08,0.87,249.93,16.89,-1.55,-0.01,-0.08,0.01,3.96
39.803,0,-0.669,0.08,-0.02,-0.74,109.29,8.65,-4.42,-0.04,0.24,-0.22,3.93
39.806,7,0.98,0.15,-0.09,-0.09,1.74,-8.77,18.39,-0.41,-1.41,0,0
39.808,6,0.009,-0.1,0.01,-1,195.14,-11.16,-0.97,-0.06,0.25,-0.14,3.81
39.811,1,0.687,-0.07,0.03,0.72,106.77,8.27,-2.83,0,-0.06,-0.15,3.92
39.813,5,0.852,0.51,0.1,-0.08,12.47,14.35,61.53,-0.11,0.19,-0.3,3.87
39.906,2,-0.449,-0.13,-0.09,0.88,247.78,17.93,-2.34,0.15,0.03,0.41,3.96
39.908,3,0.974,0,0.23,0.03,17.32,26.07,0.84,0.1,0.22,-0.3,3.83
39.911,7,0.978,0.11,-0.11,-0.14,356.73,-10.94,14.83,-0.46,-0.05,1.21,0
39.913,0,-0.658,0.09,-0.02,-0.75,111,8.73,-5.31,-0.21,0.16,-0.07,3.93
39.916,1,0.702,-0.06,0.02,0.71,104.39,6.7,-3.26,-0.12,0.35,0.6,3.92
39.919,6,0.004,-0.09,-0.04,-0.99,194.01,-10.37,4.9,-0.03,0.02,0,3.81
39.922,4,-0.139,0,-0.44,0.89,208.67,6.58,-52.3,0.04,-0.02,0.49,3.79
39.924,5,0.846,0.52,0.1,-0.03,16.99,11.18,63.77,0.2,-0.49,0.16,3.87
40.005,2,-0.425,-0.13,-0.08,0.89,244.55,17.44,-2.57,0.26,0.29,-0.34,3.96
40.006,3,0.976,-0,0.21,0.06,21.57,24.17,1.29,-0.1,-0.12,0.06,3.83
40.01,7,0.982,0.05,-0.12,-0.13,357.56,-12.6,7.8,0.25,0.38,-0.12,0
40.011,6,-0.01,-0.09,-0.08,-0.99,192.16,-9.71,9.36,-0.06,0.13,-0.01,3.81
40.014,1,0.697,-0.03,0.04,0.72,105.61,5.62,0.26,0.15,-0.08,-0.31,3.92
40.016,0,-0.653,0.09,-0.02,-0.75,111.68,9.17,-5.57,-0.09,0.06,-0.03,3.93
40.02,4,-0.123,-0.01,-0.44,0.89,206.36,7.11,-51.26,0.32,0.15,-0.48,3.79
40.022,3,0.979,0,0.2,0.05,20.62,22.76,1.83,-0.07,0.04,-0.04,3.83
40.106,2,-0.389,-0.15,-0.06,0.91,240.67,18.33,0.9,-0.15,-0.26,-0.08,3.96
40.107,5,0.841,0.53,0.11,-0.05,16.23,14.08,64.36,-0.29,0.05,-0.22,3.87
40.111,7,0.983,0,-0.13,-0.13,358.36,-14.52,2.2,0.02,-0.08,-0.06,0
40.112,6,-0.027,-0.08,-0.13,-0.99,189.81,-8.18,15,-0.08,-0.11,-0.04,3.81
40.116,1,0.682,-0.02,0.03,0.73,107.95,4.02,0.7,-0.03,0.12,0.03,3.92
40.118,0,-0.653,0.1,-0.02,-0.75,111.58,9.7,-5.75,-0.13,0.01,-0.13,3.93
40.122,4,-0.066,-0.01,-0.44,0.89,200.38,4.25,-52.67,-0.21,-0.73,0.36,3.79
40.123,5,0.843,0.53,0.1,-0.06,14.29,12.91,63.85,0.1,-0.27,-0.14,3.87
40.225,2,-0.358,-0.14,-0.06,0.92,236.42,17.87,-0.73,0.26,-0.15,-0.05,3.96
40.226,3,0.978,-0,0.2,0.05,20.3,23.51,1.13,-0.05,-0.17,-0.1,3.83
40.231,1,0.688,-0.03,0.03,0.72,107.07,4.65,0.57,0.01,-0.09,-0.09,3.92
40.233,0,-0.66,0.1,-0.02,-0.74,110.51,9.8,-5.54,-0.19,0.05,-0.04,3.93
40.239,4,-0.068,-0.05,-0.46,0.88,198.42,8.56,-54.72,0.09,-0.04,-0.32,3.79
40.242,6,-0.057,-0.07,-0.16,-0.98,186.35,-6.72,18.38,-0.01,-0.46,-0.08,3.81
40.247,7,0.977,-0.05,-0.13,-0.16,355.77,-15.63,-3.42,-0.09,-0.05,-0.02,0
40.249,5,0.848,0.52,0.08,-0.07,12.12,12.43,62.74,-0.01,-0.3,0.1,3.87
40.307,7,0.971,-0.11,-0.13,-0.17,356.01,-16.76,-10.23,-0.05,-0.35,-0.12,0
40.309,0,-0.681,0.09,-0.02,-0.73,107.25,9.02,-5.69,-0.14,0.18,0.38,3.93
40.315,1,0.695,-0.03,0.05,0.72,105.93,6.17,1.55,0.15,-0.13,-0.17,3.92
40.316,3,0.979,0.01,0.2,0.04,18.9,23.21,1.95,-0.08,-0.01,0.05,3.83
40.323,2,-0.347,-0.15,-0.05,0.92,235.4,18.51,1.17,0.08,-0.22,-0.24,3.96
40.325,6,-0.091,-0.05,-0.15,-0.98,182.77,-4.18,17.78,-0.06,-1.22,0.02,3.81
40.329,4,-0.065,-0.05,-0.46,0.89,198.24,8.2,-54.11,0.04,-0.46,-0.31,3.79
40.33,3,0.981,0.03,0.19,0.01,15.66,21.96,3.28,-0.04,0.19,0.35,3.83
40.405,2,-0.341,-0.15,-0.05,0.93,234.48,18.14,0.48,0.04,-0.33,0.05,3.96
40.407,5,0.845,0.52,0.07,-0.09,9.72,11.78,63.11,0.12,0.15,0.42,3.87
40.41,7,0.969,-0.15,-0.12,-0.15,358.37,-16.28,-15.38,-0.02,-0.51,-0.16,0
40.412,0,-0.705,0.1,-0.02,-0.7,103.35,8.97,-6.53,-0.12,0.25,-0.29,3.93
40.415,1,0.69,-0.03,0.06,0.72,106.76,6.71,2.68,0.09,-0.24,-0.21,3.92
40.416,6,-0.063,-0.01,-0.03,-1,186.82,-0.68,3.46,-0.51,0.53,0.3,3.81
40.421,4,-0.055,-0.04,-0.45,0.89,197.58,7.05,-52.87,-0.01,-0.44,0.14,3.79
40.423,3,0.979,0.03,0.2,-0.03,10.65,23.13,2.34,0.08,0.21,-0.12,3.83
40.514,2,-0.359,-0.14,-0.07,0.92,236.41,18.22,-2.14,-0.1,-0.09,0.54,3.96
40.516,5,0.836,0.53,0.06,-0.13,4.68,13.89,63.52,-0.01,0.09,-0.38,3.87
40.521,7,0.977,-0.15,-0.09,-0.12,1.29,-12.73,-15.47,-0.36,-1.8,0.06,0
40.522,0,-0.733,0.09,-0.02,-0.67,98.8,8.61,-5.98,0.09,0.14,-0.07,3.93
40.526,1,0.686,-0.03,0.02,0.73,107.24,3.89,-1.08,-0.51,0.65,1,3.92
40.527,6,-0.047,-0.01,0.07,-1,188.77,-1.64,-8.25,-0.18,0.6,0.08,3.81
40.531,4,-0.06,-0.04,-0.45,0.89,198.19,7.08,-53.7,-0.17,-0.13,0.75,3.79
40.532,5,0.834,0.53,0.03,-0.16,0.38,12.24,63.34,0.07,-0.02,-0.06,3.87
40.597,2,-0.383,-0.13,-0.09,0.91,239.02,17.62,-4.07,0.13,0.18,-0.14,3.96
40.598,3,0.976,0.03,0.21,-0.06,7.23,24.11,2.09,0.14,0.08,-0.16,3.83
40.602,7,0.984,-0.05,-0.08,-0.15,357.04,-10.36,-3.83,-0.3,0.55,0.49,0
40.604,0,-0.756,0.09,-0.02,-0.65,94.84,8.09,-6.27,-0,0.01,-0.08,3.93
40.632,4,-0.094,-0.05,-0.45,0.88,201.1,10,-53.67,-0.15,-0.02,-0.27,3.79
40.636,6,-0.05,-0.01,0.16,-0.99,188.68,-2.52,-18.56,-0.04,0.65,-0.49,3.81
40.64,1,0.692,-0.07,-0,0.72,105.91,5.03,-5.63,-0.19,0.04,-0.11,3.92
40.642,5,0.834,0.52,0.03,-0.17,358.85,13.56,62.46,-0.03,0.06,-0.15,3.87
40.714,2,-0.407,-0.14,-0.08,0.9,242.42,18.14,-1.82,-0.13,-0.01,-0.11,3.96
40.715,3,0.976,0.03,0.2,-0.09,3.88,22.85,1.91,0.03,0.19,-0.09,3.83
40.72,7,0.989,0.05,-0.07,-0.12,359.59,-7.67,6.47,-0.15,0.6,-0.03,0
40.721,0,-0.768,0.09,-0.02,-0.63,92.77,7.97,-6.55,0.1,0.06,-0.16,3.93
40.724,1,0.71,-0.06,-0.01,0.7,103.21,4.26,-5.6,-0.04,-0.02,-0.06,3.92
40.726,6,-0.064,-0.03,0.16,-0.98,187.36,-4.94,-18.46,-0.49,0.03,-0.36,3.81
40.73,4,-0.116,-0.04,-0.45,0.89,204.16,9.78,-52.45,-0.05,-0.2,-0.09,3.79
40.731,3,0.976,0.02,0.2,-0.09,4.12,22.92,0.91,0.15,0.03,-0.1,3.83
40.796,7,0.982,0.13,-0.06,-0.12,359.51,-5.48,15.83,-0.03,0.55,-0.5,0
40.798,5,0.835,0.52,0.02,-0.17,358.28,12.01,62.37,0.07,-0.36,0.11,3.87
40.832,2,-0.426,-0.14,-0.08,0.89,244.86,18.37,-1.78,-0.02,-0.05,-0.04,3.96
40.833,0,-0.765,0.09,-0.01,-0.64,93.22,7.57,-6.6,-0.05,0.07,0.03,3.93
40.838,4,-0.134,-0.04,-0.44,0.89,206.19,10.45,-51.39,-0.09,-0.13,-0.14,3.79
40.839,6,-0.093,-0.06,0.14,-0.98,184.4,-8.03,-15.73,0.28,-0.3,0.25,3.81
40.843,1,0.705,-0.07,-0.01,0.71,103.8,4.38,-6.6,-0.08,-0.07,-0.08,3.92
