31.938,7,-0.701,0.04,-0.04,0.71,283.18,0.29,-6.69,0,-0,-0,0
31.939,3,-0.664,-0.14,-0.08,0.73,279.24,18.14,3.88,0.01,0,0.01,3.78
31.973,4,-0.232,0.14,0.09,-0.96,165.1,13.25,-14.65,-0,-0,0,3.75
31.974,6,0.529,0.09,0.07,0.84,129.19,-4.84,12.7,-0,0,0,3.76
32.01,1,-0.993,0,-0.05,-0.1,25.87,5.72,0.35,0,-0.01,-0,3.88
32.011,5,-0.593,-0.14,0.09,0.79,269.03,6.71,17.66,0.01,0,0.01,3.82
32.015,2,-0.214,0.19,0.05,-0.96,166.92,20.18,-10.82,0,0,-0,3.91
32.016,0,0.988,-0.01,0.08,0.13,29.29,9.25,-0.44,-0,-0,0,3.88
32.045,7,-0.701,0.04,-0.04,0.71,283.18,0.27,-6.66,0,-0,0,0
32.046,3,-0.663,-0.14,-0.08,0.73,279.13,18.2,3.8,0.01,0,0,3.78
32.08,4,-0.232,0.14,0.09,-0.96,165.16,13.12,-14.6,0,-0,0.01,3.75
32.082,6,0.53,0.1,0.07,0.84,129,-4.9,12.66,0.01,-0,0,3.76
32.113,2,-0.214,0.19,0.05,-0.96,166.93,20.06,-10.81,0,0.01,0,3.91
32.115,5,-0.593,-0.14,0.09,0.79,268.95,6.77,17.67,-0,0.01,0,3.82
32.121,1,-0.994,0,-0.05,-0.1,25.83,5.61,0.34,0,-0,0.01,3.88
32.123,0,0.988,-0.01,0.08,0.13,29.25,9.26,-0.41,-0,-0,0,3.89
32.153,7,-0.701,0.04,-0.04,0.71,283.2,0.25,-6.68,0.01,-0,-0,0
32.155,3,-0.664,-0.14,-0.08,0.73,279.15,18.15,3.82,0,0,0.01,3.78
32.171,4,-0.232,0.14,0.09,-0.96,165.09,13.02,-14.6,0.01,-0,0.01,3.75
32.174,6,0.529,0.09,0.07,0.84,129.11,-4.81,12.6,0,0,0,3.76
32.21,1,-0.994,0,-0.05,-0.1,25.78,5.65,0.4,0,0,0.01,3.88
32.212,5,-0.592,-0.14,0.09,0.79,268.88,6.67,17.69,-0,0,0.01,3.82
32.215,2,-0.215,0.19,0.05,-0.96,166.87,20.01,-10.76,0.01,-0.01,0.01,3.91
32.217,0,0.988,-0.01,0.08,0.13,29.33,9.28,-0.47,0,-0,0,3.88
32.246,7,-0.7,0.04,-0.04,0.71,283.14,0.26,-6.59,-0,-0,0,0
32.247,3,-0.664,-0.14,-0.08,0.73,279.1,18.03,3.66,0,0,0.01,3.78
32.283,4,-0.232,0.14,0.09,-0.96,165.13,13.06,-14.61,-0,-0,0.01,3.75
32.284,6,0.529,0.09,0.07,0.84,129.14,-4.76,12.54,-0.01,0,0,3.76
32.318,1,-0.994,0,-0.05,-0.1,25.72,5.69,0.41,0,0,0,3.88
32.32,5,-0.592,-0.14,0.09,0.79,268.8,6.53,17.69,0.01,-0.01,0.03,3.82
32.325,2,-0.213,0.19,0.05,-0.96,167.08,19.93,-10.68,-0,-0.01,0,3.91
32.327,0,0.988,-0.01,0.08,0.13,29.23,9.32,-0.44,0,0,0,3.88
32.341,7,-0.7,0.04,-0.04,0.71,283.12,0.26,-6.57,0.01,0,-0,0
32.343,3,-0.663,-0.14,-0.08,0.73,278.98,18.01,3.7,-0.01,0,0,3.78
32.382,4,-0.234,0.14,0.09,-0.96,164.93,13,-14.67,-0,-0,0,3.75
32.383,6,0.53,0.09,0.07,0.84,129.08,-4.78,12.54,0,0,0,3.76
32.417,1,-0.994,0,-0.05,-0.1,25.71,5.74,0.42,0.01,-0,-0,3.88
32.419,5,-0.592,-0.14,0.09,0.79,268.83,6.54,17.61,0,-0,0.01,3.82
32.426,2,-0.214,0.19,0.05,-0.96,166.96,19.85,-10.75,0,-0,0,3.91
32.428,0,0.988,-0.01,0.08,0.13,29.2,9.32,-0.43,0,-0,0,3.88
32.442,7,-0.7,0.04,-0.04,0.71,283.04,0.29,-6.51,0,-0,0,0
32.444,3,-0.662,-0.14,-0.08,0.73,278.98,18.08,3.86,0,0,0,3.78
32.49,4,-0.235,0.14,0.09,-0.96,164.82,12.94,-14.69,-0,0,0.01,3.75
32.492,6,0.53,0.09,0.07,0.84,129.03,-4.81,12.57,0,-0,0,3.76
32.525,2,-0.215,0.19,0.05,-0.96,166.84,19.77,-10.78,0.01,-0.01,0,3.91
32.527,5,-0.592,-0.14,0.09,0.79,268.82,6.62,17.58,-0,0,0.01,3.82
32.531,1,-0.994,0,-0.05,-0.1,25.63,5.69,0.43,-0,0,0,3.88
32.532,0,0.988,-0.01,0.08,0.13,29.17,9.22,-0.42,-0,-0,0,3.89
32.543,7,-0.699,0.04,-0.04,0.71,282.97,0.28,-6.53,-0,0,-0,0
32.545,3,-0.662,-0.14,-0.08,0.73,278.91,18.11,3.83,-0,-0,0,3.78
32.591,4,-0.235,0.14,0.09,-0.96,164.85,12.87,-14.55,0.01,0.01,0.01,3.75
32.593,6,0.53,0.09,0.07,0.84,129.07,-4.8,12.63,-0,0,0,3.76
32.598,2,-0.215,0.19,0.05,-0.96,166.88,19.79,-10.74,0.01,-0,0,3.91
32.599,5,-0.593,-0.14,0.09,0.79,268.9,6.6,17.65,-0,0.01,0.01,3.82
32.615,1,-0.994,0,-0.05,-0.1,25.57,5.76,0.46,0,0,0,3.88
32.617,0,0.988,-0.01,0.08,0.13,29.12,9.17,-0.39,-0,0,0,3.89
32.65,7,-0.7,0.04,-0.04,0.71,283.03,0.22,-6.59,-0,-0,-0,0
32.652,3,-0.662,-0.14,-0.08,0.73,278.91,18.11,3.79,0,0,0.01,3.78
32.676,4,-0.236,0.14,0.09,-0.96,164.74,12.83,-14.59,0,0.01,0.01,3.75
32.679,6,0.529,0.09,0.07,0.84,129.09,-4.79,12.68,0,0,0,3.76
32.702,1,-0.994,0,-0.05,-0.1,25.62,5.81,0.4,0,-0,0,3.88
32.704,5,-0.594,-0.14,0.09,0.79,269.08,6.47,17.67,0,-0,0.01,3.82
32.735,2,-0.214,0.19,0.05,-0.96,166.97,19.76,-10.72,0.01,-0,0,3.91
32.737,0,0.988,-0.01,0.08,0.13,29.21,9.16,-0.41,-0,-0,0,3.88
32.759,7,-0.7,0.04,-0.04,0.71,283.09,0.19,-6.64,0,-0,-0,0
32.76,3,-0.663,-0.14,-0.08,0.73,279.01,18.06,3.76,0.01,0,0,3.78
32.778,4,-0.235,0.14,0.09,-0.96,164.78,12.87,-14.58,-0,-0,0.01,3.75
32.779,6,0.529,0.09,0.07,0.84,129.08,-4.78,12.71,0,0,0,3.76
32.793,2,-0.214,0.19,0.05,-0.96,166.99,19.78,-10.75,0.01,-0.01,0.01,3.91
32.794,5,-0.594,-0.14,0.09,0.79,269.08,6.45,17.6,0,-0.01,0.01,3.82
32.83,1,-0.994,0,-0.05,-0.1,25.59,5.73,0.41,0,-0,0,3.88
32.832,0,0.988,-0.01,0.08,0.13,29.24,9.21,-0.4,0.01,-0,0.01,3.89
32.865,7,-0.7,0.04,-0.04,0.71,283.05,0.2,-6.64,-0,0,-0,0
32.866,3,-0.663,-0.14,-0.08,0.73,279.11,18.03,3.78,0.01,-0,0.01,3.78
32.878,4,-0.234,0.14,0.09,-0.96,164.95,12.81,-14.52,0,0,0.01,3.75
32.88,6,0.53,0.09,0.07,0.84,129.05,-4.78,12.74,0,0,0,3.76
32.915,1,-0.994,0,-0.05,-0.1,25.61,5.8,0.41,0,0,0,3.88
32.917,5,-0.595,-0.14,0.09,0.79,269.18,6.43,17.53,0,-0,0.01,3.82
32.92,2,-0.214,0.19,0.05,-0.96,166.98,19.81,-10.84,0,-0,0.01,3.91
32.922,0,0.988,-0.01,0.08,0.13,29.29,9.31,-0.42,0,-0,0,3.89
32.948,7,-0.7,0.04,-0.04,0.71,283.07,0.2,-6.71,-0,0,-0,0
32.95,3,-0.663,-0.14,-0.08,0.73,279.08,18.03,3.71,0.01,-0,0.01,3.78
32.987,4,-0.233,0.14,0.09,-0.96,165.06,12.79,-14.44,0.01,0,0.01,3.75
32.989,6,0.529,0.09,0.07,0.84,129.09,-4.73,12.71,-0,0,0,3.76
33,2,-0.213,0.19,0.05,-0.96,167.04,19.8,-10.83,0.01,-0,0.01,3.91
33.002,5,-0.595,-0.14,0.09,0.79,269.22,6.39,17.56,0.01,0,0.01,3.82
33.016,1,-0.994,0,-0.05,-0.1,25.7,5.82,0.37,-0,-0,0,3.88
33.018,0,0.988,-0.01,0.08,0.13,29.33,9.48,-0.43,0,-0,0,3.89
33.064,7,-0.701,0.04,-0.04,0.71,283.21,0.11,-6.75,0.01,-0,-0,0
33.066,3,-0.663,-0.14,-0.08,0.73,278.99,17.98,3.62,-0,0,0,3.78
33.1,4,-0.233,0.14,0.09,-0.96,165.1,12.83,-14.4,0,-0,-0,3.75
33.102,6,0.53,0.09,0.07,0.84,129.01,-4.76,12.71,0.01,-0,0,3.76
33.106,2,-0.213,0.19,0.05,-0.96,167.04,19.72,-10.82,0.01,-0,0,3.91
33.108,5,-0.595,-0.14,0.09,0.79,269.22,6.25,17.48,0.01,-0,0.02,3.82
33.14,1,-0.993,0,-0.05,-0.1,25.76,5.89,0.35,0,-0,0,3.88
33.143,0,0.988,-0.02,0.08,0.13,29.36,9.53,-0.49,-0,-0,0,3.89
33.149,7,-0.701,0.04,-0.04,0.71,283.19,0.12,-6.79,0.01,-0,-0,0
33.151,3,-0.663,-0.14,-0.08,0.73,278.95,17.93,3.58,0.01,-0,0.01,3.78
33.187,4,-0.233,0.14,0.09,-0.96,165.11,12.89,-14.38,0,0,0,3.75
33.189,6,0.53,0.09,0.07,0.84,129.03,-4.73,12.65,-0,0.01,0,3.76
33.222,2,-0.213,0.19,0.05,-0.96,167.11,19.65,-10.72,0,-0,0,3.91
33.224,5,-0.595,-0.14,0.09,0.79,269.17,6.22,17.52,-0,-0.01,0.01,3.82
33.228,1,-0.994,0,-0.05,-0.1,25.72,5.86,0.37,0,0,0,3.88
33.229,0,0.988,-0.02,0.08,0.13,29.33,9.53,-0.51,0,0,0,3.89
33.251,7,-0.7,0.04,-0.04,0.71,283.14,0.15,-6.74,0,-0,-0,0
33.253,3,-0.663,-0.14,-0.08,0.73,278.96,17.88,3.66,-0,0,0.01,3.78
33.287,4,-0.232,0.14,0.09,-0.96,165.23,12.82,-14.23,0,0,0.01,3.75
33.289,6,0.53,0.09,0.07,0.84,128.98,-4.71,12.61,-0.01,0,0,3.76
33.305,2,-0.213,0.19,0.05,-0.96,167.08,19.62,-10.69,-0,0,0,3.91
33.307,5,-0.595,-0.14,0.09,0.79,269.21,6.26,17.59,-0,-0,0.02,3.82
33.321,1,-0.993,0,-0.05,-0.1,25.76,6,0.35,0,-0,-0,3.88
33.323,0,0.988,-0.02,0.08,0.13,29.24,9.53,-0.52,0,0,0,3.89
33.368,7,-0.7,0.04,-0.04,0.71,283.14,0.14,-6.81,0.01,0,0,0
33.369,3,-0.663,-0.14,-0.08,0.73,278.97,17.87,3.62,0.01,0.01,0.01,3.78
33.403,4,-0.233,0.14,0.09,-0.96,165.09,12.85,-14.34,0,-0,0.01,3.75
33.405,6,0.53,0.09,0.07,0.84,129.05,-4.67,12.68,-0,0,0,3.76
33.41,2,-0.213,0.19,0.05,-0.96,167.11,19.52,-10.6,0.01,0,0,3.91
33.412,5,-0.595,-0.14,0.09,0.79,269.18,6.29,17.59,0,0,0.02,3.82
33.42,1,-0.993,0,-0.05,-0.1,25.72,5.96,0.35,0,-0,0,3.88
33.422,0,0.988,-0.02,0.08,0.13,29.3,9.69,-0.53,0,0,0.01,3.89
33.469,7,-0.7,0.04,-0.04,0.71,283.18,0.12,-6.83,0,0,0,0
33.47,3,-0.662,-0.13,-0.08,0.73,278.85,17.85,3.39,-0,0,0.01,3.78
33.504,4,-0.234,0.14,0.09,-0.96,165.01,12.85,-14.37,-0,-0,0.01,3.75
33.506,6,0.53,0.09,0.07,0.84,129,-4.69,12.75,-0,0,0,3.76
33.51,2,-0.213,0.19,0.05,-0.96,167.1,19.61,-10.61,0.01,-0,0.01,3.91
33.512,5,-0.594,-0.14,0.09,0.79,269.04,6.33,17.54,-0,0,0.01,3.82
33.523,1,-0.993,0,-0.05,-0.1,25.78,5.95,0.32,-0,-0,0,3.88
33.525,0,0.987,-0.02,0.08,0.13,29.44,9.8,-0.53,-0,-0,0,3.89
33.571,7,-0.7,0.04,-0.04,0.71,283.11,0.07,-6.97,0,0,-0,0
33.573,3,-0.664,-0.13,-0.08,0.73,279.01,17.81,3.39,0,-0,0,3.78
33.606,4,-0.233,0.14,0.09,-0.96,165.07,12.88,-14.34,0,0,0.01,3.75
33.608,6,0.53,0.09,0.07,0.84,129.01,-4.69,12.71,0,-0,0,3.76
33.612,1,-0.994,0,-0.05,-0.1,25.63,5.96,0.43,0,0,-0,3.88
33.613,5,-0.593,-0.14,0.09,0.79,268.95,6.34,17.4,0,-0.01,0.01,3.82
33.623,2,-0.214,0.19,0.05,-0.96,167.09,19.57,-10.57,0.01,0,0,3.91
33.625,0,0.987,-0.02,0.09,0.13,29.58,9.92,-0.49,-0,-0,0,3.89
33.67,7,-0.7,0.04,-0.04,0.71,283.05,0.04,-6.94,0.01,-0,-0,0
33.672,3,-0.664,-0.13,-0.08,0.73,279.09,17.88,3.31,0.01,-0,0,3.78
33.706,4,-0.232,0.14,0.09,-0.96,165.21,12.88,-14.24,-0,-0,0,3.75
33.708,6,0.528,0.09,0.07,0.84,129.25,-4.6,12.63,-0,0,0,3.76
33.712,1,-0.994,0,-0.05,-0.1,25.63,6.06,0.42,0.01,-0.01,0,3.88
33.713,5,-0.594,-0.14,0.09,0.79,268.99,6.42,17.29,0.01,-0,0.02,3.82
33.724,2,-0.213,0.19,0.05,-0.96,167.11,19.56,-10.53,0.01,-0,0,3.91
33.726,0,0.987,-0.02,0.08,0.14,29.6,9.86,-0.46,0,-0,-0,3.89
33.774,7,-0.7,0.04,-0.04,0.71,283.17,0.04,-6.86,-0,-0,-0,0
33.776,3,-0.664,-0.13,-0.08,0.73,279.13,17.96,3.29,0,0,0,3.78
33.808,4,-0.23,0.14,0.09,-0.96,165.45,12.89,-14.2,0,0,0.01,3.75
33.81,6,0.528,0.09,0.07,0.84,129.3,-4.57,12.62,-0,-0,0,3.76
33.814,1,-0.993,0,-0.05,-0.1,25.76,6.03,0.36,0,0,0,3.88
33.815,5,-0.594,-0.14,0.08,0.79,269,6.51,17.27,0.01,0,0.01,3.82
33.835,2,-0.212,0.18,0.05,-0.96,167.26,19.43,-10.47,-0,0,0,3.91
33.837,0,0.987,-0.02,0.08,0.14,29.7,9.84,-0.48,-0,-0,0,3.89
33.875,7,-0.7,0.04,-0.04,0.71,283.13,0.05,-6.83,-0,0,-0,0
33.876,3,-0.664,-0.14,-0.08,0.73,279.12,18.05,3.37,0.01,0,0.01,3.78
33.909,4,-0.229,0.14,0.09,-0.96,165.61,12.87,-14.2,0,0,0.01,3.75
33.91,6,0.528,0.09,0.07,0.84,129.36,-4.55,12.61,-0,-0,-0,3.76
33.914,1,-0.993,0,-0.05,-0.1,25.88,5.97,0.35,-0,-0,-0,3.88
33.916,5,-0.594,-0.14,0.09,0.79,269.05,6.56,17.42,0.01,0,0.01,3.82
33.942,2,-0.212,0.19,0.05,-0.96,167.23,19.58,-10.56,0.01,-0,0,3.91
33.944,0,0.987,-0.02,0.08,0.14,29.62,9.82,-0.41,0,-0,0,3.89
33.96,7,-0.701,0.04,-0.04,0.71,283.26,0.04,-6.89,0,0,-0,0
33.961,3,-0.664,-0.14,-0.08,0.73,279.08,18.08,3.48,0,0,0,3.78
33.995,4,-0.228,0.14,0.09,-0.96,165.69,12.89,-14.27,0,0.01,0.01,3.75
33.996,6,0.527,0.09,0.07,0.84,129.42,-4.53,12.66,-0.01,0,0,3.76
34.012,1,-0.993,0,-0.05,-0.1,25.83,5.9,0.42,0,-0,0,3.88
34.014,5,-0.593,-0.14,0.09,0.79,268.93,6.57,17.51,-0,0.01,0.01,3.82
34.027,2,-0.212,0.19,0.05,-0.96,167.23,19.54,-10.59,0,0,-0,3.91
34.029,0,0.987,-0.01,0.08,0.13,29.48,9.76,-0.34,0,-0,0,3.89
34.075,7,-0.701,0.04,-0.04,0.71,283.31,0,-6.87,-0,0,0,0
34.077,3,-0.663,-0.14,-0.08,0.73,279.08,18.03,3.58,0,0,0,3.78
34.11,4,-0.228,0.14,0.09,-0.96,165.68,12.96,-14.25,-0,0,0.01,3.75
34.112,6,0.528,0.09,0.07,0.84,129.34,-4.54,12.68,-0,-0,0,3.76
34.115,2,-0.213,0.19,0.05,-0.96,167.11,19.51,-10.66,0,-0,0,3.91
34.117,5,-0.592,-0.14,0.09,0.79,268.84,6.52,17.61,-0.01,-0.01,0.01,3.82
34.128,1,-0.993,0,-0.05,-0.1,25.86,5.78,0.42,0,-0,0,3.88
34.13,0,0.987,-0.01,0.08,0.13,29.39,9.69,-0.33,0,0,0,3.89
34.175,7,-0.701,0.04,-0.04,0.71,283.26,-0.01,-6.88,-0,0,-0,0
34.177,3,-0.663,-0.14,-0.08,0.73,278.98,18.01,3.54,0,0,0.01,3.78
34.21,4,-0.229,0.14,0.09,-0.96,165.6,12.97,-14.25,-0,0,0.01,3.75
34.212,6,0.527,0.09,0.07,0.84,129.41,-4.5,12.67,-0,-0,0,3.76
34.217,2,-0.212,0.19,0.05,-0.96,167.28,19.66,-10.57,0,-0.01,0,3.91
34.219,5,-0.592,-0.14,0.09,0.79,268.86,6.48,17.55,-0,-0.01,0.01,3.82
34.23,1,-0.993,0,-0.05,-0.1,25.82,5.8,0.47,0,-0,0,3.88
34.232,0,0.988,-0.01,0.08,0.13,29.35,9.67,-0.34,0,0,0,3.88
34.277,7,-0.701,0.04,-0.04,0.71,283.24,-0.04,-6.85,0,0,-0,0
34.279,3,-0.663,-0.14,-0.08,0.73,278.93,18.01,3.53,-0,0,0.01,3.78
34.313,4,-0.229,0.14,0.09,-0.96,165.58,12.99,-14.24,-0,-0,0.01,3.75
34.314,6,0.527,0.09,0.07,0.84,129.48,-4.45,12.59,-0.01,0,0,3.76
34.32,1,-0.994,0,-0.05,-0.1,25.77,5.83,0.48,0,-0,0,3.88
34.322,5,-0.593,-0.14,0.09,0.79,268.88,6.52,17.53,0.01,0,0.02,3.82
34.331,2,-0.212,0.19,0.05,-0.96,167.24,19.69,-10.61,0.01,-0,0,3.91
34.332,0,0.987,-0.01,0.08,0.13,29.44,9.79,-0.35,-0,0,0,3.89
34.378,7,-0.7,0.04,-0.04,0.71,283.1,-0,-6.89,-0,0,-0,0
34.38,3,-0.663,-0.14,-0.08,0.73,278.91,18.03,3.46,0,0,0,3.78
34.414,4,-0.23,0.14,0.09,-0.96,165.44,12.82,-14.27,0,0,0,3.75
34.415,6,0.527,0.09,0.07,0.84,129.44,-4.48,12.57,0,-0,0.01,3.76
34.421,1,-0.993,0,-0.05,-0.1,25.78,5.83,0.46,-0,0,0,3.88
34.423,5,-0.594,-0.14,0.09,0.79,268.99,6.44,17.47,0.01,0,0.01,3.82
34.43,2,-0.212,0.19,0.05,-0.96,167.24,19.67,-10.63,0.01,-0,0,3.91
34.432,0,0.987,-0.01,0.08,0.13,29.49,9.87,-0.34,0,0,-0,3.89
34.478,7,-0.7,0.04,-0.04,0.71,283.1,-0.04,-6.94,0,0,-0,0
34.479,3,-0.662,-0.14,-0.08,0.73,278.86,18.01,3.36,-0,-0,0,3.78
34.513,4,-0.231,0.14,0.09,-0.96,165.37,12.77,-14.3,0,0,0.01,3.75
34.515,6,0.527,0.09,0.07,0.84,129.44,-4.54,12.63,-0,-0,0,3.76
34.52,1,-0.994,0,-0.05,-0.1,25.68,5.82,0.51,-0,0,0,3.88
34.522,5,-0.593,-0.14,0.09,0.79,268.96,6.39,17.43,0,-0,0.01,3.82
34.533,2,-0.212,0.19,0.05,-0.96,167.28,19.68,-10.66,0.01,-0,0,3.91
34.535,0,0.987,-0.01,0.08,0.13,29.51,9.84,-0.32,-0,0,0,3.89
34.58,7,-0.7,0.04,-0.04,0.71,283.11,-0.05,-6.87,-0,0,0,0
34.582,3,-0.662,-0.14,-0.08,0.73,278.88,18.01,3.45,0,-0,0.01,3.78
34.631,4,-0.231,0.14,0.09,-0.96,165.38,12.76,-14.3,0.01,0,0.01,3.75
34.633,6,0.528,0.09,0.07,0.84,129.33,-4.6,12.58,0,-0,0,3.76
34.639,1,-0.994,0,-0.05,-0.1,25.74,5.72,0.46,0,0,0,3.88
34.641,5,-0.594,-0.14,0.09,0.79,269,6.41,17.38,0,-0,0.01,3.82
34.647,2,-0.211,0.19,0.05,-0.96,167.37,19.61,-10.64,0,0,0.01,3.91
34.648,0,0.987,-0.01,0.08,0.13,29.44,9.83,-0.24,0,-0,0,3.88
34.666,7,-0.7,0.04,-0.04,0.71,283.19,-0.09,-6.87,0,0,0,0
34.668,3,-0.663,-0.14,-0.08,0.73,279.03,18.03,3.57,0,-0,0.01,3.78
34.702,4,-0.231,0.14,0.09,-0.96,165.34,12.71,-14.3,0.01,0,0,3.75
34.704,6,0.529,0.09,0.07,0.84,129.21,-4.7,12.59,0,0,0,3.76
34.716,1,-0.994,0,-0.05,-0.1,25.72,5.76,0.5,0,0,0,3.88
34.718,5,-0.593,-0.14,0.09,0.79,268.99,6.52,17.43,0,-0,0.01,3.82
34.733,2,-0.211,0.19,0.05,-0.96,167.4,19.61,-10.67,0,0,0,3.91
34.735,0,0.987,-0.01,0.08,0.13,29.43,9.75,-0.21,0,0,0,3.89
34.78,7,-0.7,0.04,-0.04,0.71,283.17,-0.06,-6.89,0.01,-0,-0,0
34.782,3,-0.663,-0.14,-0.08,0.73,279.04,18.07,3.62,0,0,0,3.78
34.816,4,-0.231,0.14,0.09,-0.96,165.29,12.72,-14.37,0,-0,0.01,3.75
34.817,6,0.529,0.09,0.07,0.84,129.14,-4.76,12.6,0,0,0,3.76
34.821,1,-0.994,0,-0.05,-0.1,25.77,5.74,0.48,0,-0,0,3.88
34.823,5,-0.594,-0.14,0.09,0.79,269.04,6.61,17.6,-0,0,0.01,3.82
34.855,2,-0.211,0.19,0.05,-0.96,167.36,19.57,-10.75,0,0,0,3.91
34.857,0,0.987,-0.01,0.08,0.13,29.48,9.58,-0.25,0,-0,0,3.89
34.867,7,-0.701,0.04,-0.04,0.71,283.19,-0.06,-6.9,0,-0,-0,0
34.868,3,-0.663,-0.14,-0.08,0.73,279.02,18.12,3.65,-0,-0,0,3.78
34.904,4,-0.231,0.14,0.09,-0.96,165.36,12.75,-14.44,0,0.01,0.01,3.75
34.905,6,0.529,0.09,0.07,0.84,129.13,-4.79,12.61,-0.01,0,0,3.76
34.939,1,-0.993,0,-0.05,-0.1,25.89,5.71,0.43,-0,-0,-0,3.88
34.941,5,-0.594,-0.14,0.09,0.79,269.08,6.6,17.62,-0,-0,0.01,3.82
34.945,2,-0.212,0.19,0.05,-0.96,167.25,19.63,-10.89,0,0,0.01,3.91
34.947,0,0.988,-0.01,0.08,0.13,29.52,9.42,-0.27,0,0,0,3.89
34.969,7,-0.701,0.04,-0.04,0.71,283.2,-0.07,-6.97,-0,0,0,0
34.97,3,-0.663,-0.14,-0.08,0.73,279.08,18.13,3.71,0,0,0,3.78
35.008,4,-0.231,0.14,0.09,-0.96,165.34,12.79,-14.49,0,0.01,0.01,3.75
35.01,6,0.529,0.09,0.07,0.84,129.11,-4.72,12.65,-0.01,0.01,0.01,3.76
35.041,1,-0.994,0,-0.05,-0.1,25.78,5.67,0.51,0,0,0,3.88
35.042,5,-0.593,-0.14,0.09,0.79,269.02,6.71,17.76,0,0,0.01,3.82
35.046,2,-0.211,0.19,0.05,-0.96,167.35,19.67,-10.88,-0,0,0,3.91
35.048,0,0.988,-0.01,0.08,0.13,29.53,9.33,-0.26,-0,-0,0,3.88
35.085,7,-0.701,0.04,-0.04,0.71,283.27,-0.09,-6.9,0,0,0,0
35.086,3,-0.664,-0.14,-0.08,0.73,279.22,18.12,3.93,-0,-0,0.01,3.78
35.119,4,-0.232,0.14,0.09,-0.96,165.22,12.89,-14.57,-0,-0,0.01,3.75
35.121,6,0.529,0.09,0.07,0.84,129.21,-4.66,12.76,0.01,-0.01,-0,3.76
35.125,1,-0.994,0,-0.05,-0.1,25.78,5.58,0.49,0,0,0,3.88
35.127,5,-0.594,-0.14,0.09,0.79,269.1,6.68,17.81,-0,-0,0.02,3.82
35.137,2,-0.211,0.19,0.05,-0.96,167.26,19.77,-10.96,0,-0,0.01,3.91
35.139,0,0.988,-0.01,0.08,0.13,29.54,9.25,-0.26,0,-0,0,3.88
35.187,7,-0.701,0.04,-0.04,0.71,283.25,-0.06,-6.87,0.01,-0,-0,0
35.189,3,-0.664,-0.14,-0.08,0.73,279.22,18.17,3.97,0,-0,0,3.78
35.223,4,-0.232,0.14,0.09,-0.96,165.18,12.89,-14.58,0,0,0.01,3.75
35.225,6,0.528,0.09,0.07,0.84,129.24,-4.63,12.61,-0.01,-0,0,3.76
35.229,2,-0.211,0.19,0.05,-0.96,167.23,19.84,-11,0,0,0,3.91
35.23,5,-0.593,-0.14,0.09,0.79,269.09,6.69,17.84,0,-0.01,0.01,3.82
35.24,1,-0.994,0,-0.05,-0.1,25.75,5.57,0.52,0.01,0,0,3.88
35.242,0,0.988,-0.01,0.08,0.13,29.56,9.17,-0.29,0,0,0,3.88
35.288,7,-0.7,0.04,-0.04,0.71,283.11,0.04,-6.75,-0,0,0,0
35.29,3,-0.663,-0.14,-0.08,0.73,279.18,18.22,4.11,-0.01,0,0.01,3.78
35.309,4,-0.231,0.14,0.09,-0.96,165.25,12.96,-14.6,0,0,0.01,3.75
35.311,6,0.529,0.09,0.07,0.84,129.19,-4.67,12.54,-0,0,0,3.76
35.325,2,-0.213,0.19,0.05,-0.96,167.06,19.88,-11.13,-0,0,0,3.91
35.327,5,-0.594,-0.14,0.09,0.79,269.14,6.82,17.94,-0,-0,0.01,3.82
35.34,1,-0.994,0,-0.05,-0.1,25.67,5.46,0.51,-0,-0,0,3.88
35.342,0,0.988,-0.01,0.08,0.14,29.59,8.96,-0.3,0,-0,0,3.88
35.389,7,-0.7,0.04,-0.04,0.71,283.03,0.1,-6.67,-0,0,-0,0
35.39,3,-0.664,-0.14,-0.08,0.73,279.35,18.32,4.31,0.01,0,0,3.78
35.424,2,-0.212,0.19,0.05,-0.96,167.08,20,-11.14,0.01,-0,0.01,3.91
35.426,6,0.529,0.09,0.07,0.84,129.12,-4.72,12.52,-0,0,0,3.76
35.43,4,-0.231,0.14,0.09,-0.96,165.2,13.16,-14.69,-0,-0,0,3.75
35.431,5,-0.593,-0.14,0.09,0.79,269.09,6.94,17.97,-0.01,0,0.01,3.82
35.443,1,-0.994,0,-0.05,-0.1,25.62,5.43,0.52,0.01,0,0,3.88
35.444,0,0.988,-0.01,0.08,0.13,29.52,8.86,-0.23,0,-0,0,3.88
35.491,7,-0.7,0.04,-0.04,0.71,283.11,0.08,-6.7,0.01,-0,-0,0
35.493,3,-0.664,-0.14,-0.08,0.73,279.38,18.38,4.35,-0,0,0.01,3.78
35.526,4,-0.232,0.14,0.09,-0.96,165.14,13.21,-14.73,0,-0,0.01,3.75
35.528,6,0.529,0.09,0.07,0.84,129.19,-4.73,12.52,-0,0,0,3.76
35.532,2,-0.213,0.19,0.05,-0.96,166.91,20.12,-11.29,0.01,0,0,3.91
35.533,5,-0.593,-0.14,0.09,0.79,269.07,6.97,17.94,-0,0,0.01,3.82
35.544,1,-0.994,-0,-0.05,-0.1,25.57,5.4,0.57,0,-0,0,3.88
35.546,0,0.988,-0.01,0.08,0.13,29.54,8.81,-0.21,-0,0,-0,3.88
35.595,7,-0.7,0.04,-0.04,0.71,283.14,0.07,-6.6,-0,0,-0,0
35.597,3,-0.665,-0.14,-0.08,0.73,279.56,18.39,4.37,0,-0,0.01,3.78
