41.303,5,-0.864,-0.13,-0.16,-0.46,71.82,8.76,21.66,-0.03,-0.05,0.02,3.96
41.337,1,0.038,-0.11,0.01,-0.99,198.61,-12.51,-1.7,-0.03,0.03,0,4.01
41.339,6,-0.063,-0.09,-0.04,-0.99,186.31,-10.44,5.4,0.04,-0.02,-0.01,3.89
41.344,4,0.875,-0.06,0.19,-0.44,318.03,16.53,-16.04,-0.02,0.04,0.03,3.88
41.346,3,-0.888,0,-0.17,-0.43,66.61,18.14,8.71,-0,0.04,0,3.92
41.379,7,-0.811,0.02,-0.02,-0.58,85.64,3.35,-1.09,0.05,0.01,0,0
41.38,0,0.089,-0.08,-0.01,0.99,183.6,8.71,-2.34,-0.04,0.03,0.01,4.03
41.404,2,0.848,0.01,0.26,-0.46,313.36,26.48,-14.87,0.02,0.01,0.03,4.06
41.41,5,-0.867,-0.14,-0.15,-0.45,71.02,8.12,22.34,0,-0.04,0.04,3.96
41.449,1,0.033,-0.12,0.01,-0.99,198.08,-13.73,-1.78,-0.02,0.01,-0.01,4.01
41.45,6,-0.064,-0.09,-0.04,-0.99,186.19,-10.17,5.61,0.05,-0.03,-0,3.89
41.457,4,0.868,-0.05,0.19,-0.45,316.48,16.97,-16.03,-0.04,0.07,0.03,3.88
41.459,3,-0.893,-0,-0.17,-0.41,65.25,17.9,9.05,-0.01,0.04,0.03,3.92
41.484,7,-0.812,0.03,-0.02,-0.58,85.37,3.26,-1.42,0.05,0,0,0
41.486,0,0.099,-0.07,-0.01,0.99,182.46,8.03,-2.39,-0.03,0.02,0.02,4.03
41.502,2,0.843,0.01,0.26,-0.47,312.32,26.94,-15.25,0.01,0,-0,4.06
41.504,5,-0.872,-0.15,-0.15,-0.44,69.49,7.25,23.04,-0.02,0.01,0.02,3.96
41.551,1,0.028,-0.13,0.01,-0.99,197.5,-14.54,-2.04,-0,0.02,-0.01,4.01
41.553,6,-0.064,-0.09,-0.04,-0.99,186.18,-9.91,5.59,0.03,-0.01,-0,3.89
41.557,4,0.863,-0.05,0.2,-0.46,315.27,17.37,-16.87,-0.01,0.05,-0.01,3.88
41.56,3,-0.902,-0,-0.17,-0.4,62.88,17.97,8.6,-0,0.03,0,3.92
41.586,7,-0.814,0.03,-0.01,-0.58,84.99,3.07,-1.87,0.04,-0.01,0,0
41.588,0,0.111,-0.07,-0.01,0.99,181.08,7.7,-2.15,0,-0,0,4.03
41.606,2,0.839,0.01,0.27,-0.47,311.35,27.36,-15.71,0.03,0.01,-0.01,4.06
41.609,5,-0.884,-0.15,-0.14,-0.42,66.14,7.08,22.92,-0.01,0.06,0,3.96
41.642,1,0.022,-0.13,0.02,-0.99,196.94,-15.11,-2.29,0,0,0.01,4.01
41.644,6,-0.065,-0.09,-0.04,-0.99,186.15,-9.63,5.59,0.03,-0.03,0,3.89
41.648,4,0.858,-0.06,0.21,-0.47,314.31,17.57,-17.91,0.02,0.02,0.01,3.88
41.649,3,-0.91,-0,-0.17,-0.38,60.42,18.47,8.11,0.03,0.05,-0.02,3.92
41.677,7,-0.815,0.03,-0.01,-0.58,84.72,2.89,-2.05,0.05,-0,0,0
41.678,0,0.124,-0.07,-0.01,0.99,179.69,7.77,-1.9,-0.01,0.02,0,4.03
41.715,2,0.833,0.01,0.27,-0.48,309.93,27.57,-16.44,0.03,-0.01,-0,4.06
41.717,5,-0.89,-0.15,-0.14,-0.41,64.58,7.52,22.8,0.02,0.02,0.01,3.96
41.75,1,0.017,-0.13,0.02,-0.99,196.4,-15.23,-2.55,-0.01,0.03,0.01,4.01
41.751,6,-0.061,-0.08,-0.04,-0.99,186.61,-9.16,5.46,0.04,-0.04,-0,3.89
41.755,4,0.849,-0.07,0.22,-0.48,312.21,17.68,-19.49,0.04,0.02,-0.02,3.88
41.757,3,-0.915,-0,-0.17,-0.36,58.75,18.63,7.73,0,0.05,0.02,3.92
41.774,7,-0.816,0.03,-0.01,-0.58,84.56,2.74,-2.23,0.03,0,-0,0
41.776,0,0.134,-0.07,-0.01,0.99,178.53,7.82,-1.71,-0.01,0.03,0,4.02
41.805,2,0.826,0.01,0.28,-0.49,308.38,27.4,-17.08,0.02,-0,0.01,4.06
41.807,5,-0.891,-0.15,-0.14,-0.4,64.36,7.57,22.78,0.03,-0.01,-0,3.96
41.846,1,0.012,-0.13,0.02,-0.99,195.79,-15.12,-2.62,-0.01,0.01,-0,4.01
41.847,6,-0.058,-0.08,-0.04,-0.99,187,-8.8,5.42,0.03,-0.03,-0,3.89
41.851,4,0.843,-0.07,0.22,-0.49,311.01,17.24,-20.63,0.08,-0.01,-0.02,3.88
41.853,3,-0.919,0,-0.18,-0.35,57.24,18.86,7.31,0.01,0.04,0.01,3.92
41.872,7,-0.817,0.03,-0.01,-0.58,84.4,2.46,-2.41,0.02,-0.01,-0.01,0
41.876,0,0.143,-0.07,-0,0.99,177.43,7.69,-1.58,-0.01,0.01,0.01,4.03
41.918,2,0.821,0.01,0.27,-0.5,307.18,27.13,-17.2,0.04,0.01,0,4.05
41.92,5,-0.895,-0.15,-0.14,-0.4,63.3,7.5,22.26,0.01,-0,-0,3.96
41.94,1,0.008,-0.13,0.02,-0.99,195.37,-15.28,-2.83,-0,-0,-0.01,4.01
41.943,6,-0.056,-0.08,-0.04,-0.99,187.22,-8.57,5.39,0.02,-0.02,0,3.89
41.95,4,0.838,-0.07,0.21,-0.5,309.77,16.79,-20.36,0.04,-0.01,-0,3.88
41.952,3,-0.923,0,-0.18,-0.34,55.94,19.05,6.79,0.01,0.03,-0.02,3.92
41.974,7,-0.817,0.03,-0,-0.58,84.4,2.15,-2.39,0.04,-0.02,-0,0
41.976,0,0.152,-0.07,-0,0.99,176.4,7.68,-1.46,-0,0.02,0,4.03
42.013,2,0.814,0.01,0.27,-0.51,305.41,26.45,-17.38,0.03,-0,-0.01,4.05
42.015,5,-0.9,-0.14,-0.13,-0.39,62.32,7.32,21.51,-0.01,-0.01,0.01,3.96
42.048,1,0.007,-0.13,0.02,-0.99,195.22,-15.43,-3.02,0,0.02,0,4.01
42.05,6,-0.056,-0.07,-0.04,-0.99,187.21,-8.26,5.46,0.03,-0.02,0,3.89
42.054,4,0.831,-0.07,0.21,-0.51,308.13,16.43,-19.7,0,-0.02,0.02,3.88
42.055,3,-0.926,0.01,-0.17,-0.33,54.86,19.01,6.31,-0,0.03,0,3.92
42.083,7,-0.817,0.03,0,-0.58,84.44,1.81,-2.68,0.03,-0,0,0
42.085,0,0.159,-0.07,-0,0.98,175.61,7.69,-1.45,0,0.02,0,4.03
42.113,2,0.806,0.01,0.27,-0.53,303.57,25.89,-17.57,0.01,-0.01,0.02,4.05
42.115,5,-0.901,-0.14,-0.13,-0.39,61.97,7.15,21.07,-0.02,-0.02,0.01,3.96
42.149,1,0.003,-0.13,0.03,-0.99,194.84,-15.49,-3.22,-0,0.02,-0,4.01
42.151,6,-0.057,-0.07,-0.04,-0.99,187.12,-7.9,5.51,0.03,-0.05,-0,3.89
42.154,4,0.823,-0.06,0.21,-0.53,306.09,16.4,-18.91,-0.02,0,0.02,3.88
42.157,3,-0.928,0.01,-0.17,-0.33,54.2,18.93,5.93,0,0.03,0,3.92
42.177,7,-0.818,0.03,0,-0.57,84.23,1.48,-3,0.01,-0.01,-0,0
42.179,0,0.165,-0.07,-0,0.98,174.91,7.73,-1.57,0.01,0.02,-0,4.03
42.212,2,0.8,0.01,0.27,-0.54,302.17,25.62,-17.63,0.01,-0,0.01,4.05
42.214,5,-0.902,-0.14,-0.13,-0.39,61.65,7.07,21.19,-0.02,-0.02,0,3.96
42.259,1,-0.003,-0.13,0.03,-0.99,194.15,-15.5,-3.3,0.01,0.01,-0.01,4.01
42.261,6,-0.057,-0.07,-0.04,-1,187.18,-7.48,5.35,0.02,-0.04,0,3.89
42.265,4,0.816,-0.05,0.21,-0.54,304.61,16.45,-18.45,-0.03,0.01,0.03,3.88
42.266,3,-0.929,0.01,-0.17,-0.33,53.84,18.9,5.76,0,0.03,-0.01,3.93
42.294,7,-0.819,0.03,0.01,-0.57,83.9,1.22,-3.19,0.03,-0.01,0,0
42.295,0,0.172,-0.07,-0,0.98,174.11,7.7,-1.79,0.01,0.02,-0,4.03
42.31,2,0.796,0.01,0.26,-0.54,301.28,25.67,-17.49,0.02,-0,0.01,4.05
42.312,5,-0.904,-0.15,-0.13,-0.38,60.96,7.02,21.36,0.01,-0,0.01,3.96
42.359,1,-0.009,-0.13,0.03,-0.99,193.45,-15.44,-3.43,0.01,0.01,-0,4.01
42.361,6,-0.057,-0.07,-0.04,-1,187.12,-7.29,5.22,0.01,-0.02,0,3.89
42.366,4,0.811,-0.05,0.21,-0.54,303.57,16.69,-18.3,-0.04,0.02,0,3.88
42.368,3,-0.93,0.01,-0.17,-0.33,53.5,18.88,5.57,0.01,0.02,-0,3.92
42.396,7,-0.82,0.03,0.01,-0.57,83.77,1.03,-3.45,0.03,-0.01,0,0
42.398,0,0.175,-0.07,-0.01,0.98,173.75,7.68,-1.97,0,0.02,0,4.03
42.414,2,0.794,0.01,0.27,-0.55,300.83,25.82,-17.44,0.02,-0,0.01,4.05
42.416,5,-0.904,-0.15,-0.13,-0.38,60.93,6.94,21.76,0.01,-0,0.01,3.96
42.459,1,-0.014,-0.13,0.03,-0.99,192.93,-15.42,-3.56,0.01,0,-0.01,4.01
42.461,6,-0.058,-0.06,-0.04,-1,187.04,-6.94,5.06,0.01,-0.04,-0,3.89
42.466,4,0.81,-0.05,0.21,-0.55,303.29,16.98,-18.51,0,0.02,0.01,3.88
42.467,3,-0.93,0.01,-0.17,-0.32,53.48,18.74,5.63,-0.01,0.02,0,3.92
42.493,7,-0.818,0.03,0.01,-0.57,84.08,0.89,-3.7,0.02,-0.02,0,0
42.495,0,0.178,-0.07,-0.01,0.98,173.37,7.62,-2.2,0,0.03,0,4.03
42.512,2,0.792,0.02,0.27,-0.55,300.53,26.12,-17.45,0.03,0,0.01,4.05
42.514,5,-0.905,-0.15,-0.13,-0.38,60.74,6.81,21.75,0.01,0,0.01,3.96
42.561,1,-0.017,-0.14,0.03,-0.99,192.57,-15.62,-3.66,0.01,0.01,-0,4.01
42.563,6,-0.059,-0.06,-0.04,-1,187.04,-6.58,4.69,0.02,-0.04,0,3.89
42.567,4,0.808,-0.05,0.21,-0.55,303,17.02,-18.96,0.01,0.01,0.01,3.88
42.568,3,-0.931,0.01,-0.17,-0.32,53.27,18.6,5.54,-0,0.02,0.01,3.93
42.596,7,-0.819,0.03,0.01,-0.57,83.93,0.86,-3.92,0.01,-0,-0,0
42.598,0,0.181,-0.07,-0.01,0.98,172.98,7.65,-2.36,0.01,0.03,-0.01,4.03
42.614,2,0.79,0.02,0.27,-0.55,300.21,26.44,-17.43,0.03,0,-0,4.05
42.616,5,-0.906,-0.15,-0.13,-0.38,60.51,6.74,21.54,-0.01,-0,0.01,3.96
42.66,1,-0.022,-0.14,0.03,-0.99,192.06,-15.62,-3.77,0.01,0.01,-0.01,4.01
42.662,3,-0.932,0.01,-0.17,-0.32,53.13,18.59,5.44,-0,0.02,0,3.92
42.666,4,0.809,-0.05,0.21,-0.54,303.28,17.05,-19.24,0.02,-0,0,3.88
42.668,6,-0.059,-0.06,-0.03,-1,187.02,-6.34,4.24,0,-0.03,-0,3.89
42.695,7,-0.82,0.03,0.01,-0.57,83.83,0.86,-3.89,0.02,-0,0,0
42.697,0,0.185,-0.07,-0.01,0.98,172.5,7.56,-2.49,0.02,0.03,-0,4.03
42.715,2,0.79,0.02,0.27,-0.55,300.13,26.65,-17.3,0.04,0,0.01,4.05
42.717,5,-0.906,-0.15,-0.13,-0.38,60.31,6.84,21.44,-0.01,-0.01,0.02,3.96
42.762,1,-0.026,-0.14,0.04,-0.99,191.57,-15.69,-3.92,0.01,0.02,-0.01,4.01
42.764,6,-0.056,-0.06,-0.03,-1,187.39,-6.21,4.15,-0.01,-0,0,3.89
42.768,4,0.811,-0.05,0.22,-0.54,303.68,17.25,-19.14,0.02,-0.01,0.01,3.88
42.769,3,-0.932,0.01,-0.17,-0.32,53.05,18.67,5.56,-0,0.02,0,3.93
42.798,7,-0.82,0.03,0.01,-0.57,83.85,0.88,-3.77,0.07,-0.01,-0.01,0
42.799,0,0.188,-0.07,-0.01,0.98,172.11,7.44,-2.59,0,0.03,0,4.03
42.819,2,0.789,0.02,0.27,-0.55,300.04,26.84,-17.36,0.05,0,-0.01,4.05
42.82,5,-0.906,-0.15,-0.13,-0.37,60.32,7,21.62,-0.02,-0.01,0.02,3.96
42.867,1,-0.03,-0.14,0.04,-0.99,191.09,-15.72,-4.07,0,0.02,0,4.01
42.868,6,-0.056,-0.06,-0.03,-1,187.39,-6.17,4.28,0,-0.03,-0,3.89
42.872,4,0.811,-0.05,0.22,-0.54,303.67,17.49,-19.24,0.03,-0,-0.01,3.88
42.873,3,-0.931,0.01,-0.17,-0.32,53.15,18.8,5.7,-0,0.02,0,3.92
42.902,7,-0.819,0.03,0.01,-0.57,83.95,0.82,-3.79,0.05,0,0.01,0
42.904,0,0.19,-0.07,-0.01,0.98,171.94,7.24,-2.48,0,0.04,0,4.03
42.921,2,0.787,0.02,0.27,-0.55,299.74,27.01,-17.46,0.04,0.01,0,4.06
42.923,5,-0.906,-0.15,-0.13,-0.37,60.35,7.22,21.89,0.01,-0,-0,3.96
42.96,1,-0.034,-0.14,0.04,-0.99,190.72,-15.88,-4.21,0.02,0.01,0,4.01
42.962,6,-0.053,-0.06,-0.03,-1,187.72,-6.16,4.35,-0,-0.01,0,3.89
42.968,4,0.81,-0.05,0.22,-0.54,303.43,17.71,-19.12,0.02,0.01,0,3.88
42.97,3,-0.931,0.01,-0.17,-0.32,53.13,18.96,5.77,-0.01,0.01,-0,3.92
43.002,7,-0.82,0.03,0.01,-0.57,83.78,0.76,-3.85,0.06,-0,-0,0
43.004,0,0.192,-0.07,-0.01,0.98,171.74,7.24,-2.41,0,0.04,0,4.03
43.025,2,0.787,0.02,0.27,-0.55,299.57,27.05,-17.55,0.04,0.01,-0,4.05
43.027,5,-0.905,-0.15,-0.13,-0.37,60.48,7.26,22.05,0.03,-0,-0,3.96
43.06,1,-0.037,-0.14,0.04,-0.99,190.43,-15.93,-4.39,0.02,0.02,-0,4.01
43.062,6,-0.051,-0.06,-0.04,-1,188,-6.13,4.54,-0,-0.02,-0,3.89
43.066,4,0.81,-0.04,0.22,-0.54,303.36,17.86,-18.8,-0,0.02,0.01,3.88
43.068,3,-0.932,0.01,-0.17,-0.32,52.91,19,5.74,-0.01,0.02,0,3.92
43.103,7,-0.82,0.03,0.01,-0.57,83.71,0.7,-4.01,0.04,0,0,0
43.105,0,0.193,-0.07,-0.01,0.98,171.57,7.38,-2.35,-0,0.03,0.01,4.03
43.139,2,0.786,0.02,0.27,-0.55,299.49,27.04,-17.74,0.04,0.01,0,4.05
43.14,5,-0.905,-0.15,-0.13,-0.38,60.53,7.01,21.96,0.01,0.01,0,3.96
43.158,1,-0.038,-0.14,0.04,-0.99,190.27,-15.95,-4.45,0.02,0.02,-0,4.01
43.16,6,-0.048,-0.06,-0.04,-1,188.33,-6.14,4.78,-0,-0.02,0,3.89
43.165,4,0.809,-0.04,0.22,-0.54,303.15,17.89,-18.89,0.01,0.03,0,3.88
43.166,3,-0.932,0.01,-0.17,-0.32,52.76,18.95,5.4,-0.02,0.01,0,3.92
43.193,7,-0.82,0.03,0.02,-0.57,83.76,0.69,-4.04,0.03,-0,0,0
43.195,0,0.195,-0.07,-0.01,0.98,171.31,7.61,-2.31,-0,0.04,0,4.03
43.222,2,0.786,0.02,0.27,-0.55,299.41,27.05,-17.81,0.04,0.01,0,4.05
43.224,5,-0.906,-0.15,-0.13,-0.38,60.37,6.65,21.59,-0.01,0,0.01,3.96
43.257,1,-0.039,-0.14,0.04,-0.99,190.19,-15.93,-4.42,0.01,0.03,-0,4.01
43.26,6,-0.044,-0.05,-0.04,-1,188.71,-6.07,4.99,-0.01,-0.04,-0,3.89
43.264,4,0.807,-0.05,0.22,-0.55,302.92,17.75,-19.16,0.03,0.03,-0.01,3.88
43.266,3,-0.933,0.01,-0.17,-0.32,52.56,18.79,4.91,-0.02,0.01,0,3.92
43.287,7,-0.82,0.03,0.02,-0.57,83.7,0.63,-4.15,0.03,-0.01,0,0
43.288,0,0.197,-0.07,-0.01,0.98,171.07,7.99,-2.28,0,0.04,-0,4.03
43.327,2,0.786,0.02,0.27,-0.55,299.34,26.87,-17.72,0.04,0.01,0.01,4.05
43.329,5,-0.907,-0.15,-0.12,-0.38,60.27,6.36,21.13,-0.02,0,0.02,3.96
43.364,1,-0.039,-0.14,0.04,-0.99,190.12,-15.78,-4.42,0.01,0.02,-0,4.01
43.366,6,-0.041,-0.05,-0.04,-1,189.05,-6.09,4.92,-0.01,-0.03,-0,3.89
43.371,4,0.807,-0.05,0.22,-0.55,302.84,17.2,-19.23,0.03,0.01,-0,3.88
43.373,3,-0.934,0.02,-0.17,-0.32,52.3,18.71,4.46,-0.01,0.01,-0.01,3.92
43.385,7,-0.82,0.03,0.02,-0.57,83.7,0.6,-4.23,0.03,-0,0,0
43.387,0,0.199,-0.08,-0,0.98,170.83,8.36,-2.29,-0,0.04,0.01,4.03
43.441,2,0.785,0.02,0.27,-0.56,299.25,26.51,-17.51,0.04,0,0,4.05
43.445,5,-0.907,-0.15,-0.12,-0.38,60.32,6.11,20.85,-0.02,-0.01,0.02,3.96
43.465,1,-0.04,-0.13,0.04,-0.99,189.98,-15.63,-4.44,0.02,0.03,-0,4.01
43.466,6,-0.039,-0.05,-0.04,-1,189.35,-6.03,4.79,-0.01,-0.02,0,3.89
43.47,4,0.808,-0.05,0.21,-0.55,302.9,16.67,-18.89,0.01,-0.01,0.02,3.88
43.471,3,-0.934,0.02,-0.16,-0.32,52.14,18.65,3.99,-0.02,0.01,0,3.92
43.49,7,-0.82,0.03,0.02,-0.57,83.76,0.6,-4.27,0.02,-0,-0,0
43.492,0,0.202,-0.08,-0,0.98,170.43,8.81,-2.32,0,0.04,-0.01,4.03
43.525,2,0.785,0.02,0.27,-0.56,299.2,26.2,-17.19,0.03,0,0.01,4.05
43.528,5,-0.908,-0.14,-0.12,-0.38,60.11,5.96,20.66,-0.02,0,0.01,3.96
43.577,1,-0.041,-0.13,0.04,-0.99,189.85,-15.47,-4.37,0.01,0.03,-0,4.01
43.579,6,-0.037,-0.05,-0.04,-1,189.52,-5.99,4.71,-0,-0.02,0,3.89
43.582,4,0.809,-0.05,0.21,-0.55,303.05,16.34,-18.43,0,-0.01,0.02,3.88
43.584,3,-0.935,0.02,-0.16,-0.31,51.75,18.62,3.65,-0.01,0.01,0,3.92
43.614,7,-0.819,0.03,0.02,-0.57,83.87,0.59,-4.27,0.01,0,0,0
43.616,0,0.205,-0.08,-0,0.98,170.09,9.07,-2.3,0,0.03,-0,4.03
43.629,2,0.785,0.02,0.26,-0.56,299.2,25.98,-16.77,0.04,0.01,0,4.05
43.631,5,-0.908,-0.14,-0.12,-0.38,60.06,5.89,20.51,-0.02,-0,0.01,3.96
43.674,1,-0.043,-0.13,0.04,-0.99,189.69,-15.16,-4.31,0.01,0.02,0,4.01
43.676,6,-0.036,-0.05,-0.04,-1,189.62,-5.93,4.65,-0.01,-0.02,0,3.89
43.681,4,0.809,-0.04,0.2,-0.55,303.14,16.31,-17.96,-0,-0,0.01,3.88
43.682,3,-0.936,0.02,-0.16,-0.31,51.53,18.57,3.46,-0.01,0.01,0,3.92
43.709,7,-0.82,0.03,0.02,-0.57,83.8,0.58,-4.22,0.04,-0,-0,0
43.712,0,0.208,-0.08,-0,0.97,169.75,9.2,-2.32,-0,0.03,-0,4.03
43.73,2,0.786,0.02,0.26,-0.56,299.39,25.85,-16.22,0.04,0.01,-0.01,4.05
43.732,5,-0.908,-0.15,-0.12,-0.38,60.01,5.87,20.67,-0.02,-0.01,0.01,3.96
43.765,1,-0.045,-0.13,0.04,-0.99,189.37,-15.03,-4.33,0,0.02,-0.01,4.01
43.767,6,-0.035,-0.05,-0.04,-1,189.76,-5.91,4.67,-0.02,-0.03,0,3.89
43.771,4,0.809,-0.04,0.2,-0.55,303.06,16.29,-17.71,0,0.01,0.01,3.88
43.773,3,-0.936,0.02,-0.16,-0.31,51.5,18.47,3.4,-0.02,0.01,0,3.92
43.811,7,-0.82,0.03,0.02,-0.57,83.81,0.6,-4.31,0.03,0,-0,0
43.813,0,0.21,-0.08,-0,0.97,169.54,9.25,-2.3,0.01,0.03,0,4.02
43.846,2,0.786,0.03,0.26,-0.56,299.36,25.77,-16.02,0.03,0.01,0,4.05
43.848,5,-0.908,-0.15,-0.12,-0.37,59.99,5.84,20.82,-0.02,0,0.01,3.96
43.861,1,-0.048,-0.13,0.04,-0.99,189.1,-14.95,-4.28,0.01,0.02,0,4.01
43.863,6,-0.033,-0.05,-0.04,-1,189.97,-5.91,4.66,-0.01,-0.03,0,3.89
43.867,4,0.808,-0.04,0.2,-0.55,302.77,16.21,-17.7,-0.01,0.02,0.01,3.88
43.868,3,-0.936,0.02,-0.16,-0.31,51.5,18.39,3.46,-0.01,0.01,-0,3.92
43.909,7,-0.82,0.03,0.02,-0.57,83.7,0.62,-4.38,0.03,-0,-0,0
43.911,0,0.212,-0.08,-0,0.97,169.35,9.19,-2.3,0,0.03,-0,4.02
43.933,2,0.786,0.03,0.26,-0.56,299.24,25.68,-16.03,0.02,0.01,0.01,4.05
43.934,5,-0.907,-0.15,-0.12,-0.38,60.06,5.82,21.07,-0.01,0,0.01,3.96
43.977,1,-0.049,-0.13,0.04,-0.99,188.96,-14.89,-4.2,0.01,0.02,-0,4.01
43.979,6,-0.032,-0.05,-0.04,-1,190.18,-5.87,4.64,-0.01,-0.02,0.01,3.89
43.983,4,0.807,-0.04,0.2,-0.55,302.67,16.08,-17.76,-0.01,0,0.02,3.88
43.984,3,-0.936,0.02,-0.16,-0.31,51.49,18.4,3.7,-0.01,0.01,-0,3.92
44.014,7,-0.82,0.03,0.02,-0.57,83.67,0.67,-4.41,0.02,0,0,0
44.016,0,0.213,-0.08,-0,0.97,169.14,9.09,-2.42,-0.01,0.03,0,4.03
44.034,2,0.785,0.03,0.26,-0.56,299.03,25.71,-16.03,0.04,0,0,4.05
44.035,5,-0.907,-0.15,-0.12,-0.38,60.19,5.83,21.23,0.01,0,0.01,3.96
44.069,1,-0.048,-0.13,0.04,-0.99,188.97,-14.76,-4.07,0.01,0.02,-0,4.01
44.071,6,-0.03,-0.05,-0.04,-1,190.37,-5.82,4.65,-0.01,-0.02,0,3.89
44.075,4,0.808,-0.04,0.2,-0.55,302.76,16.11,-17.8,0,-0.01,0,3.88
44.077,3,-0.936,0.02,-0.16,-0.31,51.52,18.24,3.8,-0.03,0,0,3.92
44.11,7,-0.82,0.04,0.02,-0.57,83.71,0.7,-4.46,0.01,0,-0,0
44.113,0,0.215,-0.08,-0,0.97,168.93,8.98,-2.53,0,0.03,-0.01,4.02
44.131,2,0.784,0.03,0.26,-0.56,298.88,25.78,-16.06,0.02,0,0,4.06
44.133,5,-0.907,-0.15,-0.12,-0.38,60.13,5.8,21.34,-0.02,0.01,0.01,3.96
44.163,1,-0.05,-0.13,0.04,-0.99,188.83,-14.79,-4.04,0.01,0.02,-0.01,4.01
44.165,6,-0.029,-0.05,-0.04,-1,190.51,-5.8,4.74,-0.01,-0.02,0,3.89
44.168,4,0.808,-0.04,0.2,-0.55,302.84,16.27,-17.82,0.01,0,0.01,3.88
44.17,3,-0.937,0.02,-0.16,-0.31,51.46,18.1,3.92,-0.01,0.01,0,3.92
44.198,7,-0.82,0.04,0.02,-0.57,83.68,0.7,-4.53,0.02,-0,0,0
44.2,0,0.216,-0.08,-0.01,0.97,168.78,8.96,-2.66,-0,0.03,0,4.02
44.238,2,0.784,0.03,0.26,-0.56,299,25.95,-16.03,0.04,-0,0,4.05
44.24,5,-0.906,-0.15,-0.12,-0.38,60.3,5.8,21.47,-0.02,-0,0.02,3.96
44.273,1,-0.051,-0.13,0.04,-0.99,188.63,-14.81,-4.07,0.01,0.02,0,4.01
44.275,6,-0.027,-0.05,-0.04,-1,190.69,-5.83,4.74,-0.01,-0.02,-0.01,3.89
44.28,4,0.808,-0.04,0.2,-0.55,302.86,16.43,-17.7,0.01,0.01,-0,3.88
44.281,3,-0.936,0.02,-0.16,-0.31,51.68,17.99,3.99,-0.02,0,0.01,3.92
44.295,7,-0.82,0.04,0.02,-0.57,83.66,0.69,-4.54,0.03,0,-0,0
44.298,0,0.217,-0.08,-0.01,0.97,168.66,8.75,-2.62,0,0.03,0,4.02
44.335,2,0.785,0.03,0.26,-0.56,299.1,26.06,-15.97,0.03,0.01,-0,4.05
44.337,5,-0.906,-0.15,-0.12,-0.38,60.3,5.9,21.62,-0.01,0,0.01,3.96
44.37,1,-0.053,-0.13,0.04,-0.99,188.46,-14.85,-4.1,0.01,0.02,-0,4.01
44.372,6,-0.027,-0.05,-0.04,-1,190.76,-5.82,4.64,-0.01,-0,0,3.89
44.379,4,0.807,-0.04,0.2,-0.55,302.66,16.56,-17.77,0,0.01,0.01,3.88
44.381,3,-0.936,0.02,-0.16,-0.31,51.75,18.08,4.24,-0.02,0.01,0,3.92
44.397,7,-0.821,0.04,0.02,-0.57,83.56,0.67,-4.62,0.02,-0,-0,0
44.399,0,0.219,-0.08,-0.01,0.97,168.48,8.63,-2.59,-0,0.02,0,4.02
44.483,2,0.784,0.03,0.26,-0.56,298.96,26.23,-15.95,0.03,0,0,4.06
44.484,6,-0.026,-0.05,-0.04,-1,190.81,-5.78,4.65,-0.01,-0.02,0,3.89
44.49,1,-0.054,-0.13,0.04,-0.99,188.31,-14.8,-4.13,0.01,0.02,-0,4.01
44.491,3,-0.936,0.01,-0.16,-0.31,51.81,18.25,4.46,-0.02,0,0,3.92
44.498,4,0.808,-0.04,0.21,-0.55,302.78,16.69,-17.87,0.01,0.01,0,3.88
44.499,5,-0.906,-0.15,-0.12,-0.38,60.26,6.05,21.68,-0.01,-0,0.02,3.96
44.532,7,-0.821,0.04,0.02,-0.57,83.57,0.61,-4.73,0.03,0,0,0
44.534,0,0.221,-0.08,-0,0.97,168.3,8.55,-2.53,-0,0.02,0,4.02
44.538,2,0.783,0.03,0.26,-0.56,298.84,26.39,-15.97,0.03,0.01,0,4.05
44.54,5,-0.906,-0.15,-0.12,-0.37,60.17,6.36,21.91,-0,0,0.01,3.96
44.582,1,-0.055,-0.13,0.04,-0.99,188.17,-14.84,-4.06,0,0.02,-0,4.01
44.584,6,-0.026,-0.05,-0.04,-1,190.8,-5.76,4.49,-0.01,-0.02,0,3.89
44.588,4,0.807,-0.04,0.21,-0.55,302.75,16.81,-17.96,0.01,0.01,0,3.88
44.59,3,-0.935,0.01,-0.16,-0.31,51.82,18.39,4.59,-0.02,0.01,0,3.92
44.618,7,-0.82,0.04,0.02,-0.57,83.62,0.64,-4.81,0.02,-0,-0,0
44.619,0,0.222,-0.08,-0,0.97,168.12,8.43,-2.41,-0.01,0.02,0.01,4.02
44.64,2,0.782,0.03,0.26,-0.56,298.69,26.43,-16.03,0.02,0,-0,4.05
44.641,5,-0.906,-0.15,-0.13,-0.37,60.05,6.5,21.92,0.01,-0,0,3.96
44.675,1,-0.057,-0.13,0.04,-0.99,188.01,-14.82,-4.01,0.01,0.01,-0.01,4.01
44.677,6,-0.025,-0.05,-0.04,-1,190.9,-5.8,4.42,-0.02,-0,0,3.89
44.681,4,0.807,-0.04,0.21,-0.55,302.7,16.91,-18.06,0.01,0.01,0.01,3.88
44.683,3,-0.935,0.02,-0.17,-0.31,52.02,18.6,4.61,-0.02,0,0.02,3.92
44.721,7,-0.821,0.04,0.02,-0.57,83.46,0.56,-4.85,0.03,0,0,0
