42.259,5,-0.816,-0.57,-0.07,0.05,14.45,10.22,70.08,-0.07,0.32,0.13,3.88
42.286,2,0.365,0.16,0.08,-0.91,237.23,20.91,-2.2,0.13,-0.14,-0.21,3.98
42.288,0,0.717,-0.07,-0.04,0.69,101.85,2.96,-8.92,-0.19,0.17,0.57,3.95
42.292,7,-0.984,0.09,0.13,0.09,5.1,-15.46,-9.46,-0.16,-0.32,-0.16,0
42.294,6,-0.002,0.05,-0.06,1,194.61,-6.03,-7.12,-0.3,0.15,0.35,3.82
42.335,1,-0.666,0.02,-0.05,-0.74,110.51,5.5,2.24,0.19,-0.08,-0.11,3.94
42.338,3,-0.988,-0.02,-0.15,-0.02,16.97,17.75,2.35,-0.09,0.07,0.01,3.84
42.346,4,0.052,0.06,0.57,-0.82,195.26,8.67,-69.95,-0.02,-0.25,-0.07,3.81
42.35,5,-0.819,-0.57,-0.08,0.02,17.63,9.08,69.62,-0.01,0.2,-0.16,3.88
42.379,7,-0.98,0.14,0.13,0.06,9.31,-15.88,-15.05,-0.19,-0.55,-0.01,0
42.381,0,0.694,-0.08,-0.04,0.71,105.41,3.52,-9.12,-0.13,0.21,-0.12,3.95
42.384,1,-0.651,0.03,-0.06,-0.76,112.75,7.65,3.1,0.09,-0.34,-0.21,3.94
42.386,6,-0.015,0.03,-0.01,1,195.8,-3.9,-0.72,-0.3,-0.09,0,3.82
42.436,4,0.054,0.05,0.56,-0.82,196.19,7.87,-68.74,-0.05,-0.19,0.16,3.81
42.438,3,-0.985,0.01,-0.16,-0.06,21.29,18.39,0.41,0,-0,-0.13,3.84
42.441,2,0.394,0.16,0.08,-0.9,240.99,20.44,-1.57,-0.02,-0.16,0.2,3.98
42.443,5,-0.822,-0.56,-0.09,-0.01,20.45,7.66,69.23,0.2,-0.26,0.15,3.88
42.475,7,-0.986,0.13,0.1,0.02,13.03,-11.81,-15.22,-0.68,-1.6,-0.1,0
42.478,0,0.664,-0.1,-0.04,0.74,109.76,5.36,-10.65,-0.28,0.13,-0.16,3.95
42.483,1,-0.641,0.04,-0.04,-0.77,114.2,5.9,0.73,-0.12,0.26,0.66,3.94
42.484,6,-0.038,0.02,0.04,1,198.3,-2.26,4.89,-0.13,-0.02,-0.06,3.82
42.545,4,0.082,0.03,0.57,-0.82,199.72,8.31,-68.74,-0.17,0.12,0.37,3.81
42.547,3,-0.986,0.01,-0.14,-0.1,25.45,15.78,0.81,-0.25,-0.04,0.07,3.84
42.551,2,0.433,0.15,0.1,-0.88,245.69,20.19,-2.84,0.19,0.13,-0.07,3.98
42.552,5,-0.807,-0.58,-0.11,-0.03,25.02,8.31,72.1,-0.22,0.15,-0.18,3.88
42.622,7,-0.996,0.02,0.07,0.05,8.22,-8.46,-2.29,0.25,1.01,0.57,0
42.623,0,0.641,-0.11,-0.04,0.76,113.02,6.55,-11.1,-0.24,0.03,-0.14,3.95
42.627,1,-0.64,0.06,-0.01,-0.77,114.03,6.17,-3.64,-0.18,-0.02,0.04,3.94
42.629,6,-0.04,0.01,0.09,1,198.5,-1.2,10.27,-0.14,-0.02,-0.06,3.82
42.655,4,0.123,0.03,0.57,-0.82,203.85,10.7,-68.57,-0.15,0.19,-0.21,3.81
42.657,3,-0.984,0.01,-0.14,-0.11,27.32,16.1,0.4,-0.21,-0.05,-0.16,3.84
42.661,2,0.467,0.16,0.09,-0.87,250.69,20.99,-0.31,-0.15,-0.06,-0.12,3.98
42.662,5,-0.807,-0.58,-0.13,-0.04,25.94,9.35,71.96,0.02,-0.05,-0.27,3.88
42.696,7,-0.995,-0.08,0.05,0.02,11.07,-5.85,9.23,0.02,0.82,-0.11,0
42.698,0,0.633,-0.11,-0.04,0.77,114.14,7.14,-11.36,-0.32,0.18,-0.16,3.95
42.702,1,-0.645,0.07,-0.01,-0.76,113.26,6.25,-4.47,0.01,0.08,-0.1,3.94
42.704,6,-0.026,-0.01,0.14,0.99,197.13,0.19,15.59,-0.09,-0.39,-0.04,3.82
42.747,4,0.157,0.01,0.55,-0.82,208.56,10.99,-66.31,-0.09,0.11,-0.02,3.81
42.749,3,-0.982,0.02,-0.14,-0.12,28.45,16.15,0.27,-0.28,-0.2,0.01,3.84
42.752,2,0.492,0.16,0.09,-0.85,254.19,20.65,0.4,0.06,0.06,-0.09,3.98
42.753,5,-0.81,-0.57,-0.12,-0.05,26.04,7.84,71.35,-0.02,-0.24,0.17,3.88
42.782,1,-0.627,0.07,-0.01,-0.78,115.87,7.27,-4.62,-0.22,-0.16,-0.02,3.94
42.783,0,0.64,-0.1,-0.04,0.76,113.29,6.07,-11.1,-0.21,0.17,0.25,3.95
42.787,7,-0.988,-0.15,0.03,-0.01,14.5,-3.69,17.42,0.36,0.64,-0.7,0
42.788,6,-0.004,-0.02,0.13,0.99,194.78,2.46,14.83,-0.4,-0.57,-0.02,3.82
42.865,4,0.169,-0.01,0.53,-0.83,210.89,9.8,-64,-0.09,0.07,-0.1,3.81
42.867,3,-0.985,-0.01,-0.14,-0.1,26.39,15.68,2.97,-0.03,0.21,0.51,3.84
42.87,2,0.501,0.16,0.07,-0.85,255.71,20.36,2.64,-0.15,0,-0.13,3.98
42.872,5,-0.801,-0.59,-0.11,-0.04,24.84,7.4,73.32,0.29,0.27,0.5,3.88
42.895,7,-0.979,-0.18,0.08,-0.04,17.39,-9.81,20.63,-1.28,-1.04,-0.15,0
42.897,0,0.655,-0.1,-0.05,0.75,111.09,4.75,-11.55,-0.13,0.2,-0.2,3.95
42.902,1,-0.619,0.09,-0.01,-0.78,116.86,8.27,-5.79,-0,0.09,-0.03,3.94
42.904,6,-0.031,-0.04,0.05,1,197.85,4.11,5.43,-0.11,0.34,0.45,3.82
42.942,4,0.174,-0.02,0.53,-0.83,212.11,9.01,-63.68,-0.15,-0.33,0.17,3.81
42.943,3,-0.985,-0.02,-0.14,-0.09,24.94,16.09,4.27,0.05,0.24,-0.04,3.84
42.948,2,0.5,0.16,0.09,-0.85,255.32,21.19,0.48,0.17,0.13,0.32,3.98
42.95,5,-0.79,-0.6,-0.11,-0.01,22.69,8.97,75.42,0.37,0.02,-0.16,3.88
42.985,7,-0.985,-0.14,0.09,-0.05,18.51,-10.88,15.98,-0.07,-1.15,0.36,0
42.987,0,0.672,-0.08,-0.05,0.73,108.82,3.08,-10.75,0.03,0.13,-0.07,3.95
42.99,1,-0.636,0.08,0.01,-0.77,114.42,6.2,-6.51,-0.44,0.14,0.17,3.94
42.992,6,-0.078,-0.03,-0.04,1,202.81,4.13,-4.39,0.01,0.41,0.05,3.82
43.049,4,0.173,0.01,0.55,-0.82,210.53,11.39,-65.6,0.05,0.43,0.21,3.81
43.051,3,-0.985,-0.03,-0.15,-0.08,24,17.18,4.63,0.11,0.06,-0.26,3.84
43.054,2,0.487,0.16,0.11,-0.85,253.3,22.43,-1.59,0.21,0.12,-0,3.98
43.056,5,-0.793,-0.6,-0.1,0,21.1,9.68,74.82,0.02,0.16,-0.05,3.88
43.086,1,-0.63,0.04,-0.01,-0.78,115.78,4.16,-1.96,-0.02,-0.08,-0.14,3.94
43.088,0,0.679,-0.08,-0.05,0.73,107.81,2.36,-10.24,-0.02,0.06,-0.05,3.95
43.092,7,-0.989,-0.11,0.1,-0,12.93,-10.88,12.8,0.6,0.83,0.11,0
43.093,6,-0.126,-0,-0.13,0.98,208.29,2.36,-14.24,0.09,0.67,-0.5,3.82
43.153,4,0.157,0,0.55,-0.82,209.03,10.22,-66.85,0.15,0.36,-0.28,3.81
43.155,3,-0.986,-0.03,-0.15,-0.08,23.84,16.55,4.84,0.09,0.22,-0.14,3.84
43.16,2,0.457,0.18,0.1,-0.87,249.51,23.02,-0.36,-0.17,-0.19,-0.19,3.98
43.162,5,-0.792,-0.6,-0.11,-0.01,23.01,9.26,75.02,0.06,0.27,-0.22,3.88
43.197,1,-0.604,0.02,-0.01,-0.8,119.75,2.54,-0.12,0.03,0.14,0.01,3.94
43.199,0,0.667,-0.08,-0.06,0.74,109.69,2.46,-11.28,0,0,-0.11,3.95
43.203,7,-0.992,-0.05,0.11,0,13.06,-12.72,6.3,0.02,0.13,0.01,0
43.205,6,-0.117,0.03,-0.13,0.98,207.83,-1.98,-15.53,-0.08,-0.13,0.09,3.82
43.255,4,0.123,-0,0.57,-0.81,206.02,7.57,-69.07,-0.18,-0.6,0.32,3.81
43.257,3,-0.982,-0.02,-0.14,-0.12,28.82,15.9,3.99,0.07,-0.09,-0.08,3.84
43.26,2,0.446,0.16,0.11,-0.87,247.45,22.06,-3.56,0.21,-0.21,0.11,3.98
43.263,5,-0.792,-0.6,-0.12,-0.04,26.76,8.23,74.82,0.1,-0.18,0,3.88
43.29,1,-0.592,0.02,-0.01,-0.81,121.36,3.07,-0.53,0.02,-0.12,-0.06,3.94
43.292,0,0.641,-0.09,-0.06,0.76,113.38,3.25,-11.99,-0.06,0.09,-0.01,3.95
43.296,7,-0.992,-0,0.12,0.01,13.08,-14.18,0.69,-0.12,-0.11,-0.04,0
43.298,6,-0.152,0.05,-0.11,0.98,212.09,-3.57,-13.66,-0.57,-0.7,0.2,3.82
43.352,4,0.128,0.01,0.58,-0.8,205.63,9.18,-71.27,0.08,0.14,-0.24,3.81
43.354,3,-0.979,-0.02,-0.13,-0.16,32.69,14.82,4.38,0.02,0.19,0.05,3.84
43.36,2,0.47,0.17,0.12,-0.86,250.86,23.55,-2.82,0.1,-0.1,-0.21,3.98
43.362,5,-0.787,-0.59,-0.15,-0.08,32.53,8.31,75.21,-0.03,0.3,0.12,3.88
43.393,7,-0.99,0.04,0.13,0.01,13.95,-15.36,-4.85,-0.1,0.03,-0.06,0
43.396,0,0.605,-0.08,-0.07,0.79,118.83,2.81,-12.23,-0.09,0.23,0.56,3.95
43.401,1,-0.572,0.03,-0.03,-0.82,124.28,4.45,1,0.03,-0.13,-0.09,3.94
43.403,6,-0.185,0.03,-0.07,0.98,215.66,-2.34,-8.77,-0.46,0.87,1.25,3.82
43.456,4,0.156,-0.01,0.58,-0.8,209.69,9.12,-69.96,-0.1,-0.15,-0.2,3.81
43.457,3,-0.967,-0.02,-0.14,-0.21,39.75,14.75,5.7,-0.3,0.02,0.39,3.84
43.461,2,0.486,0.17,0.12,-0.85,253.2,23.7,-2.02,-0.13,-0.32,-0.04,3.98
43.463,5,-0.776,-0.59,-0.18,-0.13,39.38,7.2,76.04,0.1,0.28,0.15,3.88
43.491,1,-0.542,0.03,-0.04,-0.84,128.36,5.45,2.53,0.11,-0.24,-0.21,3.94
43.493,0,0.555,-0.08,-0.07,0.82,125.78,3.49,-12,-0.2,0.28,-0.02,3.95
43.496,4,0.175,-0.04,0.57,-0.8,213.18,7.87,-69.21,-0.29,-0.25,0.31,3.81
43.498,6,-0.232,0,-0.01,0.97,220.9,0.04,-1.02,-0.18,0.23,0,3.82
43.55,2,0.534,0.16,0.15,-0.82,259.32,24.4,-4.44,0.07,-0.08,0.14,3.98
43.552,3,-0.953,0.01,-0.14,-0.27,46.05,15.38,3.74,0.01,0.01,-0.15,3.84
43.555,7,-0.986,0.09,0.11,-0.09,25.93,-11.6,-11.21,-0.9,-1.47,-0.19,0
43.557,5,-0.769,-0.58,-0.2,-0.17,44.55,6.27,75.82,0.16,-0.27,0.02,3.88
43.594,1,-0.499,0.02,-0.02,-0.87,134.21,3.05,1.33,0.16,0.18,0.52,3.94
43.595,0,0.501,-0.1,-0.07,0.86,132.7,5.66,-13.13,-0.26,0.21,-0.21,3.95
43.6,4,0.219,-0.07,0.58,-0.78,219.17,8.47,-70.82,-0.28,0.15,0.46,3.81
43.602,6,-0.228,-0.01,0.03,0.97,220.47,0.71,3.54,-0.06,0.16,-0.04,3.82
43.658,7,-0.992,-0.02,0.07,-0.11,26.07,-7.8,1.02,-0,1.28,0.68,0
43.659,3,-0.94,0.01,-0.12,-0.32,52.04,13.22,3.67,-0.21,0.23,-0.01,3.84
43.664,1,-0.481,0.05,0.03,-0.87,136.26,2.82,-5.75,-0.16,0.14,0.05,3.94
43.665,5,-0.748,-0.58,-0.24,-0.22,51.89,6.35,77.46,-0.1,0.29,-0.18,3.88
43.693,4,0.273,-0.09,0.58,-0.77,225.73,10.53,-70.87,-0.12,0.41,-0.21,3.81
43.694,0,0.45,-0.11,-0.07,0.88,139.14,7.62,-13.27,-0.27,0.16,-0.15,3.95
43.699,2,0.631,0.15,0.16,-0.74,273.92,25.5,-3.35,-0.08,0.1,-0.16,3.98
43.701,6,-0.23,-0.03,0.06,0.97,220.87,1.56,7.86,-0.04,0.25,-0.05,3.82
43.748,1,-0.462,0.05,0.03,-0.89,138.85,3.07,-5.36,0,0.03,-0.17,3.94
43.75,3,-0.927,0.02,-0.12,-0.36,56.37,13.58,2.76,-0.18,0.08,-0.12,3.84
43.754,7,-0.97,-0.11,0.03,-0.21,38.1,-6.11,11.71,0.12,0.72,-0.45,0
43.755,5,-0.74,-0.57,-0.26,-0.24,55.05,6.56,77.85,0.03,0.02,-0.27,3.88
43.793,4,0.325,-0.11,0.56,-0.76,232.98,11.05,-68.88,-0.04,0.19,-0.04,3.81
43.795,0,0.42,-0.12,-0.06,0.9,142.94,8.75,-12.45,-0.32,0.22,-0.08,3.95
43.8,2,0.667,0.15,0.16,-0.71,279.79,25.48,-2.39,-0,0.14,-0.08,3.98
43.802,6,-0.241,-0.05,0.1,0.96,222.45,2.41,12.99,-0.27,-0.09,-0.02,3.82
43.863,7,-0.953,-0.18,-0.02,-0.25,42.46,-3.3,20.01,0.36,0.25,-0.5,0
43.865,3,-0.915,0.03,-0.11,-0.39,60.04,12.93,1.19,-0.4,-0,0.02,3.84
43.869,4,0.359,-0.14,0.54,-0.75,238.33,10.48,-67.2,-0.03,0.21,-0.14,3.81
43.871,5,-0.74,-0.56,-0.26,-0.27,58.42,5.02,75.86,-0.29,-0.18,0.27,3.88
43.903,1,-0.431,0.04,0.03,-0.9,142.7,3,-5.6,-0.23,-0.01,-0.02,3.94
43.905,0,0.41,-0.12,-0.06,0.9,144.17,9.69,-11.81,-0.21,0.19,-0.05,3.95
43.955,2,0.685,0.15,0.15,-0.7,282.97,24.78,-0.32,-0.08,0.1,-0.06,3.98
43.957,3,-0.916,0.03,-0.11,-0.38,59.64,13.07,1.22,-0.08,0.2,0.13,3.84
43.963,7,-0.935,-0.19,-0.01,-0.3,48.69,-5.05,21.27,0.38,-0.05,-0.01,0
43.965,5,-0.741,-0.55,-0.26,-0.28,58.57,4.79,75.49,0.02,0.05,0.37,3.88
43.991,1,-0.405,0.06,0.04,-0.91,145.86,4.94,-6.65,-0.22,0.23,-0.11,3.94
43.992,0,0.407,-0.12,-0.05,0.9,144.53,9.86,-11.51,-0.01,0.14,0.34,3.95
43.998,4,0.378,-0.15,0.52,-0.75,241.26,9.92,-65.77,-0.23,-0.04,0.17,3.81
44,6,-0.235,-0.08,0.09,0.96,222.07,6,12.46,-0.84,-0.61,0.27,3.82
44.052,2,0.694,0.14,0.15,-0.69,284.29,24.13,-0.61,-0.04,0.05,0.07,3.98
44.054,3,-0.916,0.03,-0.11,-0.38,59.64,13.11,1.89,-0.05,0.26,-0.02,3.84
44.06,7,-0.911,-0.18,0.04,-0.37,56.67,-11.34,17.64,-0.13,-0.12,0.04,0
44.062,5,-0.738,-0.55,-0.28,-0.26,58.99,7.25,76.83,0.06,0.43,-0.21,3.88
44.098,4,0.391,-0.15,0.53,-0.74,242.35,11.4,-66,0.19,0.2,0.03,3.81
44.1,0,0.403,-0.12,-0.05,0.91,145.08,10.29,-10.56,0.01,0.22,-0.17,3.95
44.104,1,-0.399,0.07,0.03,-0.91,146.46,5.89,-6.97,-0.3,0.05,-0.14,3.94
44.106,6,-0.303,-0.08,0.01,0.95,229.64,8.25,3.31,-0.19,0.75,-0.11,3.82
44.163,2,0.694,0.14,0.15,-0.69,284.41,24.37,-0.71,-0.02,0.05,0.37,3.98
44.166,3,-0.911,0.05,-0.14,-0.39,60.35,16.34,1.36,0.17,0.05,-0.08,3.84
44.169,1,-0.376,0.05,0.02,-0.93,149.68,4.42,-3.96,0.31,0.09,0.42,3.94
44.171,5,-0.743,-0.55,-0.29,-0.24,57.51,9.63,77.06,0.23,0.06,-0.28,3.88
44.198,7,-0.933,-0.15,0.05,-0.32,50.55,-11.38,14.85,0.13,0.87,-0.23,0
44.2,0,0.398,-0.12,-0.03,0.91,145.9,11.12,-8.94,0.04,0.07,-0.04,3.95
44.206,4,0.385,-0.16,0.53,-0.74,242.46,9.94,-66.11,-0,0.22,0.18,3.81
44.208,6,-0.387,-0.04,-0.06,0.92,239.48,7.25,-4.06,0,0.72,-0.06,3.82
44.255,2,0.7,0.14,0.15,-0.69,285.21,23.32,-0.26,0.28,0.09,-0.28,3.98
44.256,3,-0.907,0.05,-0.13,-0.4,61.34,16.26,0.91,0.13,0.23,-0,3.84
44.261,1,-0.343,0.04,0.01,-0.94,153.82,4.18,-2.5,0.13,-0.07,-0.22,3.94
44.264,5,-0.736,-0.54,-0.3,-0.27,61.18,9.15,76.81,0.18,0.37,-0.14,3.88
44.294,7,-0.921,-0.11,0.1,-0.36,55.7,-14.86,8.1,-0.15,0.01,0.05,0
44.296,0,0.373,-0.12,-0.03,0.92,148.98,11.41,-8.53,-0.07,-0.02,-0.02,3.95
44.302,4,0.383,-0.18,0.51,-0.75,243.57,7.37,-65.61,-0.04,0.12,-0.14,3.81
44.303,6,-0.457,0.01,-0.11,0.88,248.28,4.66,-11.18,0.49,0.48,-0.22,3.82
44.357,2,0.698,0.14,0.14,-0.69,284.69,22.4,-0.09,-0.2,-0.15,0.08,3.98
44.359,3,-0.888,0.07,-0.13,-0.44,66.28,16.78,-0.55,0.02,0,-0.09,3.84
44.363,7,-0.922,-0.08,0.12,-0.36,55.87,-16.16,4.18,0.02,0.07,0.03,0
44.365,5,-0.725,-0.53,-0.32,-0.3,65.54,7.78,76.23,0.14,-0.01,-0.1,3.88
44.414,1,-0.288,0.04,-0,-0.96,160.5,4,-1.2,0.07,0.21,0.01,3.94
44.416,0,0.332,-0.12,-0.03,0.93,153.96,12.06,-8.65,-0.12,0.03,-0.08,3.95
44.421,4,0.375,-0.19,0.53,-0.74,243.56,6.55,-68.54,-0.11,-0.13,0.17,3.81
44.422,6,-0.468,0.07,-0.1,0.88,250.45,-1.37,-13.62,0.12,0.39,-0.27,3.82
44.458,2,0.717,0.12,0.16,-0.67,287.46,22.54,-2.75,0.04,-0.1,-0.01,3.98
44.46,3,-0.862,0.09,-0.12,-0.49,72.61,16.62,-2.02,-0.09,-0.01,-0.01,3.84
44.468,7,-0.917,-0.05,0.14,-0.37,58.05,-17.16,-0.14,-0.05,0.11,-0.05,0
44.47,5,-0.708,-0.51,-0.34,-0.35,72.31,6.75,75.28,-0.01,-0.05,0.05,3.88
44.498,1,-0.26,0.05,-0,-0.96,163.86,5.67,-1.24,-0.02,-0.15,-0.05,3.94
44.5,0,0.282,-0.13,-0.03,0.95,160.13,12.95,-7.87,-0.02,-0.01,-0.14,3.95
44.505,4,0.412,-0.21,0.53,-0.71,248.84,8.02,-69.86,0.04,0.17,-0.22,3.81
44.507,6,-0.49,0.09,-0.08,0.86,253.85,-4.48,-13.75,-0.4,0.08,0.07,3.82
44.567,2,0.741,0.12,0.16,-0.64,292.07,23.21,-1.34,-0.13,-0.05,-0.14,3.98
44.569,3,-0.835,0.09,-0.12,-0.53,78.6,17.22,-1.88,0.15,0.03,-0.02,3.84
44.575,1,-0.205,0.06,-0.01,-0.98,170.26,6.64,-0.73,-0.06,0.02,-0.05,3.94
44.577,5,-0.684,-0.49,-0.37,-0.4,78.98,6.38,75.49,0.31,0.15,0.07,3.88
44.619,7,-0.902,-0.02,0.16,-0.4,62.71,-17.88,-5.48,-0.13,-0.01,-0.03,0
44.62,0,0.214,-0.12,-0.04,0.97,168.38,12.18,-7.08,-0.03,0.16,0.46,3.95
44.625,4,0.441,-0.24,0.52,-0.69,253.95,7.56,-69.76,-0.19,-0.01,-0.13,3.81
44.626,6,-0.534,0.06,-0.06,0.84,259.1,-2.35,-9.59,0.21,0.9,1.16,3.82
44.658,2,0.773,0.11,0.16,-0.6,297.78,22.61,-1.61,-0.1,-0.1,0.01,3.98
44.66,3,-0.791,0.1,-0.12,-0.59,87.43,17.8,-1.3,-0.2,0.3,0.43,3.84
44.663,1,-0.152,0.06,-0.02,-0.99,176.56,6.94,1.01,-0.13,-0.09,-0.07,3.94
44.665,5,-0.645,-0.47,-0.4,-0.45,87.59,5.46,76.65,0.17,0.23,0.18,3.88
44.699,7,-0.877,0.01,0.18,-0.45,69.77,-17.23,-10.79,-0.49,0.05,-0.07,0
44.701,0,0.137,-0.11,-0.03,0.98,177.7,12.12,-4.94,-0.03,0.21,0.01,3.95
44.705,4,0.481,-0.26,0.5,-0.67,260.39,7.58,-69.04,-0.17,0.08,0.1,3.81
44.706,6,-0.585,0,-0.02,0.81,265.71,1.19,-2.43,-0.06,0.21,-0.01,3.82
44.772,2,0.807,0.1,0.18,-0.55,304.7,24.02,-2.4,-0.16,0.12,0.12,3.98
44.773,3,-0.74,0.13,-0.12,-0.65,96.19,20.14,-2.34,-0.1,-0.01,-0.2,3.84
44.777,1,-0.091,0.04,-0.01,-1,183.65,4.63,0.54,0.13,0.04,0.44,3.94
44.778,5,-0.626,-0.46,-0.41,-0.48,92.2,4.41,76.01,0.19,-0.15,-0.23,3.88
44.807,7,-0.855,0.02,0.15,-0.5,75.71,-13.19,-10.8,-2.03,-0.01,-0.15,0
44.809,0,0.064,-0.12,-0.04,0.99,186.07,13.36,-5.35,-0.04,0.33,-0.19,3.95
44.812,4,0.525,-0.31,0.49,-0.63,268.8,7.27,-70.13,-0.04,0.29,0.4,3.81
44.815,6,-0.603,-0.03,0.01,0.8,268.31,2.31,2.64,-0.08,0.22,-0.05,3.82
44.874,2,0.843,0.08,0.19,-0.5,312.16,23.71,-4.05,0.14,0.18,-0.05,3.98
44.876,3,-0.7,0.13,-0.09,-0.7,103.19,17.88,-3.35,-0.03,0.29,0.07,3.84
44.879,1,-0.06,0.03,0.05,-1,186.97,3.6,-5.69,-0.03,0.32,-0.02,3.94
44.881,5,-0.58,-0.44,-0.44,-0.53,100.71,2.86,76.85,0.08,0.27,-0.25,3.88
44.911,7,-0.855,-0.04,0.05,-0.52,76.12,-7.37,1.15,0.99,0.55,0.5,0
44.913,0,0.002,-0.13,-0.05,0.99,193.13,14.5,-5.61,-0.09,0.31,-0.11,3.95
44.919,4,0.567,-0.32,0.48,-0.59,275.49,9.05,-70.15,0.35,0.37,-0.16,3.81
44.92,6,-0.602,-0.07,0.04,0.79,268.6,3.62,7.95,0.08,0.26,-0.06,3.82
44.978,2,0.871,0.08,0.19,-0.45,319.61,23.72,-1.31,0.06,0.16,-0.08,3.98
44.98,3,-0.672,0.14,-0.08,-0.72,107.55,17.89,-4.12,-0.15,0.25,-0.1,3.84
44.984,1,-0.026,0.04,0.05,-1,190.82,4.21,-5.98,0.08,0.23,-0.15,3.94
44.986,5,-0.56,-0.43,-0.45,-0.55,104.53,1.82,76.46,-0,0.1,-0.13,3.88
45.014,7,-0.793,-0.1,-0.03,-0.6,87.81,-4.63,11.18,0.77,0.16,-0.24,0
45.016,0,-0.028,-0.13,-0.04,0.99,196.71,14.55,-4.41,0,0.32,-0.1,3.95
45.019,4,0.613,-0.35,0.45,-0.55,283.53,9.63,-68.73,-0.05,0.12,-0.05,3.81
45.021,6,-0.602,-0.1,0.06,0.79,269.19,4.9,12.66,-0.31,0.09,0,3.82
45.063,2,0.894,0.09,0.19,-0.4,326.43,24.38,0.86,0.14,0.25,-0.14,3.98
45.065,3,-0.654,0.14,-0.08,-0.74,110.27,18.15,-4.6,-0.26,0.27,-0.02,3.84
45.069,7,-0.757,-0.15,-0.08,-0.63,92.95,-3.9,19.25,0.48,-0.05,-0.59,0
45.071,5,-0.545,-0.42,-0.44,-0.57,106.93,0.13,75.6,-0.14,0.14,0.16,3.88
45.109,1,0.004,0.04,0.05,-1,194.23,4.42,-6.06,-0.07,0.11,-0.01,3.94
45.111,0,-0.026,-0.12,-0.04,0.99,196.55,13.72,-3.76,-0.04,0.24,0.11,3.95
45.115,4,0.652,-0.36,0.42,-0.52,290.53,10.1,-67.12,0.23,0.17,-0.16,3.81
45.118,6,-0.585,-0.12,0.06,0.8,267.23,7.41,13.58,-0.76,0.26,-0.07,3.82
45.166,2,0.905,0.1,0.19,-0.37,329.8,23.97,2.15,0.11,0.17,-0.08,3.98
45.168,3,-0.66,0.13,-0.08,-0.74,109.73,17.75,-3.22,0.06,-0.05,0.51,3.84
45.172,1,0.025,0.05,0.06,-1,196.54,6.4,-7.02,0.04,0.27,-0.07,3.94
45.173,5,-0.54,-0.43,-0.45,-0.57,106.29,-0.65,77.03,0.32,-0.06,0.58,3.88
45.207,7,-0.703,-0.21,-0.07,-0.68,99.57,-10.3,23.57,-0.84,0.41,0.05,0
45.208,0,-0.017,-0.11,-0.04,0.99,195.49,12.59,-4.49,0.09,0,-0.08,3.95
45.212,4,0.664,-0.37,0.41,-0.5,293.03,10.38,-66.83,-0.1,0.2,0.12,3.81
45.214,6,-0.605,-0.09,-0.01,0.79,269.29,8.92,5.73,-0.07,0.4,0.68,3.82
45.276,2,0.905,0.09,0.19,-0.37,330.32,24.78,1.82,0.21,0.08,0.12,3.98
45.277,3,-0.672,0.12,-0.09,-0.73,108.13,16.88,-1.7,0.43,0.02,-0.05,3.84
45.281,7,-0.712,-0.2,-0.04,-0.67,98.77,-11.65,20.32,-0.11,1.46,-0.04,0
45.284,5,-0.544,-0.44,-0.46,-0.54,105.41,1.61,79.43,0.32,0,-0.34,3.88
45.311,1,0.011,0.04,0.07,-1,194.89,5.11,-8.17,0,0.54,0.12,3.94
45.313,0,-0.006,-0.1,-0.04,0.99,194.3,11.43,-4.8,0.1,-0.05,-0.03,3.95
45.318,4,0.669,-0.37,0.43,-0.48,293.91,12.26,-68.14,0.41,0.1,0.12,3.81
45.32,6,-0.657,-0.05,-0.08,0.75,276.26,10.15,-3.67,0.29,0.24,-0.19,3.82
45.401,2,0.896,0.1,0.21,-0.38,328.33,26.46,0.9,0.1,-0.04,0.19,3.98
45.402,3,-0.667,0.13,-0.1,-0.73,108.82,18.38,-1.46,0.11,-0.12,-0.18,3.84
45.406,1,0.033,0.03,0.02,-1,197.77,3.23,-2.43,0.04,-0.12,-0.09,3.94
45.408,5,-0.548,-0.45,-0.47,-0.53,104.06,2.4,80.67,0.29,0.06,-0.03,3.88
45.434,7,-0.725,-0.17,-0.01,-0.67,97.53,-12.73,15.31,0.15,-0.05,-0.32,0
45.437,0,-0.003,-0.09,-0.04,0.99,193.96,10.31,-5.11,-0,-0.09,-0.04,3.95
45.44,4,0.658,-0.37,0.44,-0.49,292.4,12.13,-69.25,0.33,-0.16,-0.23,3.81
45.442,6,-0.714,0.03,-0.13,0.69,285.28,8.2,-12.73,0.64,0.29,-0.36,3.82
45.48,2,0.888,0.12,0.21,-0.39,327.32,27.89,3,0,0.16,-0.22,3.98
45.481,3,-0.653,0.12,-0.1,-0.74,111.16,17.77,-0.56,0.02,-0.01,-0.04,3.84
45.486,1,0.062,0.02,0.02,-1,201.17,2.01,-2.12,0.15,-0.11,0.06,3.94
45.487,5,-0.531,-0.45,-0.48,-0.54,106.34,1.23,81.32,0.29,0.07,-0.2,3.88
45.515,7,-0.709,-0.15,0.04,-0.69,100.94,-15.42,9.69,-0.25,0.08,-0.01,0
45.517,0,-0.02,-0.08,-0.06,1,195.85,8.86,-6.3,-0.09,-0.09,-0.04,3.95
45.521,4,0.648,-0.39,0.43,-0.5,292.52,9.56,-70.35,-0.46,0.29,0.22,3.81
45.522,6,-0.708,0.08,-0.11,0.69,284.88,2.99,-15.34,0.14,0.04,-0.23,3.82
