44.149,5,-0.892,-0.12,0.03,0.43,322.54,3.15,13.96,-0.21,-0.03,-0.01,3.83
44.156,1,-0.639,0.07,-0.06,-0.76,114.11,10.87,-0.33,-0.29,0.09,0.56,3.89
44.158,3,-0.897,0.15,-0.23,0.35,327.65,17.46,-26.94,0.1,0.04,0.27,3.79
44.162,2,0.277,0.06,-0.14,-0.95,226.82,1.56,17.63,0.13,0.29,0.38,3.92
44.163,0,0.802,-0.09,0.27,0.53,83.34,31.64,9.86,0.04,0.1,0.14,3.9
44.207,7,-0.998,-0.02,0.05,-0.04,18.42,-5.38,1.78,0.21,0.49,0.11,0
44.209,6,-0.151,0.04,-0.13,0.98,211.94,-2.64,-15.45,0.29,0.77,0.37,3.78
44.242,4,-0.187,0.37,-0.1,-0.91,171.97,44.49,3.03,-0.21,-0.04,-0.1,3.76
44.244,5,-0.895,-0.09,0.02,0.44,322.33,2.38,9.98,-0.22,0.13,0.19,3.83
44.268,2,0.319,0.06,-0.13,-0.94,231.86,1.46,16.6,-0.06,-0.02,-0.1,3.92
44.27,3,-0.897,0.15,-0.21,0.36,327.09,16.13,-26,-0.12,0.55,-0.02,3.79
44.31,7,-0.994,-0.11,-0.01,-0.02,16.16,0.6,12.73,0.14,0.55,-0.66,0
44.311,0,0.785,-0.1,0.28,0.54,86.39,33.72,10.18,-0.06,0.34,0.05,3.9
44.344,1,-0.663,0.06,-0.07,-0.74,110.7,11.08,1.5,0.02,-0.02,-0.15,3.89
44.346,6,-0.071,0.05,-0.1,0.99,202.74,-5.03,-12.31,-0.01,-0.34,0.42,3.78
44.349,2,0.359,0.06,-0.11,-0.93,236.75,2.38,14.15,-0.15,0.02,-0.04,3.92
44.351,5,-0.922,-0.1,0.01,0.37,330.2,3.51,11.29,-0.07,0.39,0.19,3.83
44.355,4,-0.164,0.37,-0.07,-0.91,173.74,44.16,0.34,-0.26,0.08,-0,3.76
44.357,3,-0.906,0.17,-0.21,0.32,330.81,15.77,-27.56,0.1,-0.05,0.12,3.79
44.414,7,-0.991,-0.12,-0.06,-0,15.19,6.31,14.2,0.12,0.43,-0.5,0
44.416,0,0.771,-0.12,0.3,0.55,88.38,36.02,10.07,-0.13,0.25,-0.05,3.9
44.45,4,-0.153,0.38,-0.04,-0.91,173.32,44.74,-4.2,-0.23,0.14,-0.01,3.76
44.451,6,-0.036,0.04,-0.06,1,198.45,-4.12,-6.72,-0.11,-0.15,0.06,3.78
44.457,2,0.378,0.08,-0.09,-0.92,239.36,4.97,12.78,-0.21,-0.03,-0.18,3.92
44.459,5,-0.947,-0.09,-0.02,0.31,338.7,5.98,9.35,-0.15,-0.09,-0.06,3.83
44.488,1,-0.655,0.07,-0.07,-0.75,111.71,11.24,0.47,-0.06,-0.02,-0.12,3.89
44.49,3,-0.912,0.18,-0.21,0.3,333.67,16.24,-28.69,-0.04,0.2,-0.11,3.79
44.511,7,-0.993,-0.1,-0.05,-0.04,19.66,5.62,11.76,0.05,-0.17,0.04,0
44.513,0,0.762,-0.12,0.3,0.56,90.18,36.38,10.38,-0.17,0.19,-0.21,3.9
44.55,1,-0.629,0.08,-0.06,-0.77,115.56,10.77,-0.54,-0.32,-0.07,-0.18,3.89
44.552,6,-0.025,0.02,-0.01,1,196.89,-2.02,-0.93,-0.12,-0.17,-0.03,3.78
44.557,4,-0.141,0.4,0.01,-0.91,172.06,45.83,-10.3,-0.17,0.06,-0.01,3.76
44.558,5,-0.953,-0.09,-0.04,0.28,341.45,7.76,8.69,-0.06,-0.03,-0.1,3.83
44.562,2,0.405,0.1,-0.08,-0.91,243.04,6.86,13.27,-0.08,0.05,0.02,3.92
44.563,3,-0.925,0.18,-0.23,0.24,339.64,19.56,-28.52,-0.08,-0.01,-0.09,3.79
44.613,7,-0.997,-0.03,-0.02,-0.06,21.01,1.83,4.05,-0.6,-1.32,1.47,0
44.615,0,0.753,-0.12,0.28,0.58,92.5,34.64,10.24,-0.17,0.04,-0.08,3.9
44.658,4,-0.132,0.42,0.05,-0.9,169.69,47.62,-17.13,-0.21,-0.02,-0.13,3.76
44.66,6,-0.021,-0.01,0.02,1,196.48,0.73,2.65,-0.22,-0.13,-0.03,3.78
44.664,2,0.416,0.13,-0.08,-0.9,245.15,10.17,14.54,-0.04,-0.18,-0.08,3.92
44.665,5,-0.955,-0.09,-0.05,0.28,342.36,8.82,8.06,-0.11,-0.17,-0.04,3.83
44.669,1,-0.594,0.05,-0.04,-0.8,121.09,7.21,1.05,-0.02,0.16,0.11,3.89
44.671,3,-0.93,0.18,-0.23,0.22,342.54,20.97,-27.95,-0.11,0.19,-0.02,3.79
44.705,7,-0.997,-0.06,0.03,0.05,8.33,-2.65,7.01,-0.03,-0.39,0.21,0
44.707,0,0.736,-0.12,0.27,0.61,96.51,33.16,11.08,-0.18,0.1,-0.15,3.9
44.745,1,-0.563,0.02,-0.07,-0.82,125.59,6.83,5.36,0.75,-0.26,0.25,3.89
44.747,6,-0.053,-0.04,0.05,1,200.41,4.75,6.31,-0.32,-0.34,-0.07,3.78
44.75,4,-0.124,0.43,0.08,-0.89,168.2,48.25,-21.98,-0.19,0.07,-0.04,3.76
44.752,5,-0.944,-0.1,-0.07,0.31,338.74,10.98,8.19,-0.13,0.03,0.03,3.83
44.756,2,0.446,0.16,-0.06,-0.88,249.52,12.65,14.61,-0.08,0.02,-0.08,3.92
44.758,3,-0.937,0.17,-0.24,0.18,346.52,22.87,-26.77,0.18,-0.13,0.21,3.79
44.817,7,-0.998,-0.04,0.04,0.01,12.33,-4.61,4.18,0.62,-0.52,0.12,0
44.819,0,0.708,-0.1,0.27,0.65,102.42,30.71,13.12,0.12,-0.11,0.31,3.9
44.858,4,-0.12,0.43,0.11,-0.89,166.67,47.45,-26.91,-0.27,-0.08,0.09,3.76
44.86,6,-0.1,-0.07,0.02,0.99,205.72,8.22,2.7,-0.44,-1.07,0.52,3.78
44.863,2,0.466,0.17,-0.05,-0.87,252.52,15,14.62,-0.07,-0.11,0.16,3.92
44.865,5,-0.949,-0.14,-0.06,0.28,343.06,11.38,13.25,-0.03,0.08,-0.01,3.83
44.868,1,-0.508,0.04,-0.08,-0.86,133.14,8.86,5.17,-0.13,0.05,-0.01,3.89
44.87,3,-0.935,0.19,-0.25,0.16,348.46,24.4,-29,0.28,-0.04,-0.03,3.79
44.915,7,-0.997,-0.02,0.08,-0,14.32,-8.65,2.12,-0,-0.04,-0.07,0
44.917,0,0.681,-0.11,0.28,0.67,107.26,31.84,15.2,0.08,0.09,0.02,3.9
44.95,1,-0.479,0.07,-0.08,-0.87,136.98,11.3,4.72,-0.01,-0.11,-0.03,3.89
44.952,6,-0.181,-0.07,-0.09,0.98,214.23,9.29,-9.39,-0.06,0.98,-0.11,3.78
44.957,4,-0.106,0.44,0.11,-0.89,168.36,48.78,-26.17,-0.19,0.13,-0.07,3.76
44.958,5,-0.953,-0.15,-0.07,0.26,345.33,12,14.44,0.11,0.14,-0.18,3.83
44.962,2,0.483,0.2,-0.02,-0.85,255.48,18.7,14.07,-0.04,0.04,-0.06,3.92
44.963,3,-0.932,0.22,-0.25,0.14,349.78,24.32,-31.52,-0.02,-0.16,-0.09,3.79
45.023,7,-0.994,0.02,0.1,-0.04,19.29,-11.2,-3.36,-0.17,-0.5,-0.06,0
45.025,0,0.667,-0.12,0.3,0.67,109.62,34.27,16.64,-0.1,0.07,0.1,3.9
45.058,1,-0.459,0.09,-0.09,-0.88,139.46,13.57,4.87,-0.07,-0.07,-0.16,3.89
45.06,6,-0.262,-0.02,-0.18,0.95,223.59,7.91,-19.69,0.34,0.81,-0.47,3.78
45.064,4,-0.087,0.44,0.11,-0.89,170.98,49.55,-25.33,-0.29,0.06,-0.06,3.76
45.065,5,-0.962,-0.11,-0.06,0.24,346.79,10.25,10.57,0.03,-0.05,0.06,3.83
45.069,2,0.503,0.21,-0.02,-0.84,258.51,19.66,14.6,-0.08,-0.01,-0.02,3.92
45.07,3,-0.928,0.24,-0.24,0.16,348.13,21.45,-33.88,0.05,0.12,0.04,3.79
45.116,7,-0.988,0.06,0.11,-0.09,25.69,-12.1,-8.24,-0.16,-0.31,0.02,0
45.118,0,0.652,-0.14,0.31,0.68,111.9,36.92,17.06,-0.03,0.06,-0,3.9
45.158,1,-0.432,0.08,-0.09,-0.89,142.95,12.91,4.81,0.05,-0.01,0.17,3.89
45.16,6,-0.309,0.03,-0.23,0.92,229.87,5.11,-25.78,0.46,0.34,-0.41,3.78
45.163,4,-0.068,0.44,0.12,-0.89,173.68,49.6,-24.71,-0.2,0.13,0.13,3.76
45.165,5,-0.964,-0.08,-0.05,0.25,345.57,7.42,7.25,-0.02,-0.02,0.05,3.83
45.168,2,0.518,0.21,-0.01,-0.83,260.42,19.38,14.14,-0.25,0.1,0.11,3.92
45.17,3,-0.932,0.25,-0.22,0.14,351.03,19.79,-34.34,0.09,-0.01,0.04,3.79
45.206,7,-0.984,0.06,0.12,-0.12,28.42,-12.4,-8.86,-1.33,-0.78,0.02,0
45.208,0,0.639,-0.16,0.31,0.68,113.79,38.33,16.71,0.04,0.08,-0.04,3.9
45.27,1,-0.432,0.09,-0.06,-0.9,142.76,12.69,1.81,0.21,0.1,0.08,3.89
45.272,6,-0.3,0.08,-0.17,0.93,230.14,-2.77,-21.83,-0.05,-0.7,0.55,3.78
45.278,4,-0.045,0.43,0.12,-0.9,178.08,49.09,-22.24,-0.2,0.04,-0.23,3.76
45.279,5,-0.97,-0.06,-0.03,0.23,347.44,5.31,5.72,-0.05,-0.04,0.01,3.83
45.285,2,0.536,0.21,-0.01,-0.82,263.1,19.61,14.89,-0.04,-0.09,-0.09,3.92
45.287,3,-0.937,0.26,-0.21,0.11,354.67,19.5,-34.39,-0.07,0.02,0.01,3.79
45.322,7,-0.984,0.02,0.04,-0.17,33.83,-3.93,-2.91,0.3,0.52,0.16,0
45.324,0,0.624,-0.17,0.31,0.7,116.13,38.89,16.26,-0.22,0.11,0.11,3.9
45.364,1,-0.424,0.1,-0.05,-0.9,143.62,12.64,0.47,-0.02,0.11,0.15,3.89
45.365,6,-0.392,0.04,-0.18,0.9,240.23,4.55,-21.08,0.66,1.52,-0.55,3.78
45.372,4,-0.017,0.42,0.12,-0.9,182.93,48.24,-19.76,-0.18,0.22,0.03,3.76
45.374,5,-0.978,-0.05,-0.01,0.2,350.65,2.5,5.37,-0.06,0.09,0.22,3.83
45.378,2,0.579,0.19,-0.02,-0.79,268.41,16,14.67,-0.06,0.3,0.14,3.92
45.379,3,-0.942,0.26,-0.19,0.08,358.6,18.9,-33.51,0.13,0.17,0.19,3.79
45.424,7,-0.964,-0,-0,-0.26,44.75,0.44,0.48,0.38,0.31,-0.08,0
45.425,0,0.608,-0.18,0.3,0.71,118.52,38.86,15.73,0.1,0.04,0.12,3.9
45.458,1,-0.401,0.1,-0.05,-0.91,146.58,13.3,0.84,0.01,-0.03,-0.17,3.89
45.46,6,-0.328,0.04,-0.15,0.93,232.55,1.56,-17.7,-0.31,-0.35,0.22,3.78
45.466,4,0.011,0.4,0.13,-0.91,187.4,46.31,-18.69,-0.23,0.1,-0.07,3.76
45.467,5,-0.986,-0.05,0.01,0.16,355.59,-0.3,5.87,-0.04,0.27,-0.13,3.83
45.473,2,0.611,0.17,-0.02,-0.77,272.56,14.32,14.16,-0.17,0.03,-0.1,3.92
45.475,3,-0.944,0.27,-0.18,0.04,3.06,18.22,-34.03,0.2,0.2,-0.02,3.79
45.522,7,-0.94,-0.04,-0.06,-0.33,53.3,4.77,6.32,-0.03,-0.07,-0.1,0
45.524,0,0.581,-0.21,0.29,0.73,122.08,40.62,13.97,0.04,0.25,-0.05,3.9
45.558,1,-0.365,0.1,-0.04,-0.92,151.01,13.07,0.36,-0.04,0.08,-0.04,3.89
45.56,6,-0.339,0.03,-0.12,0.93,233.76,1.64,-13.8,-0.06,0.28,0.02,3.78
45.566,4,0.046,0.38,0.14,-0.91,192.24,45.16,-17.96,-0.13,0.18,0.05,3.76
45.568,5,-0.996,-0.05,0.01,0.07,5.52,-0.16,6.24,0.06,0.08,0.07,3.83
45.602,2,0.643,0.16,-0.01,-0.75,276.91,13.04,13.48,-0.19,0.2,-0.1,3.92
45.604,3,-0.949,0.28,-0.15,-0,9.24,16.75,-33.21,0.04,0.14,0.03,3.79
45.611,7,-0.933,-0.05,-0.12,-0.33,54.54,11.18,10.77,0.3,0.14,-0.32,0
45.612,0,0.55,-0.23,0.29,0.75,126.6,41.51,13.61,0.01,0.2,-0.13,3.9
45.676,1,-0.315,0.1,-0.03,-0.94,157.14,12.28,-0.04,-0.22,0.18,-0.07,3.89
45.678,6,-0.337,0.01,-0.09,0.94,233.37,2.22,-9.71,-0.2,-0.07,-0.01,3.78
45.681,4,0.091,0.37,0.16,-0.91,198.26,44.31,-17.62,-0.17,0.2,0.04,3.76
45.682,5,-0.998,-0.05,-0,0.05,8.81,0.31,5.69,-0.26,0.11,-0.03,3.83
45.686,2,0.676,0.16,-0.02,-0.72,281.96,12.01,14.08,-0.21,0.15,-0,3.92
45.687,3,-0.947,0.28,-0.14,-0.05,15.39,17.05,-33.21,0.05,0.24,-0.09,3.79
45.713,7,-0.891,-0.07,-0.12,-0.43,66.93,8.6,13.31,0.28,-0.14,-0.49,0
45.715,0,0.516,-0.24,0.27,0.78,131.76,40.37,12.9,-0.1,0.17,-0.05,3.9
45.756,1,-0.269,0.09,-0.03,-0.96,162.71,10.41,0.2,0.03,0.33,-0.02,3.89
45.758,6,-0.365,-0.02,-0.06,0.93,236.68,4.16,-5.89,-0.17,0.08,-0.01,3.78
45.761,4,0.134,0.36,0.17,-0.91,203.79,44.32,-17.31,-0.16,0.15,0.02,3.76
45.763,5,-0.998,-0.05,-0.03,-0.01,15.58,3.02,6.22,0.04,0.26,-0.05,3.83
45.766,2,0.718,0.16,-0.01,-0.68,288.82,11.74,13.86,-0.1,0.13,0.02,3.92
45.767,3,-0.942,0.28,-0.13,-0.12,23.85,18.17,-32.01,-0.02,0.1,0.01,3.79
45.828,7,-0.898,-0.06,-0.09,-0.43,65.38,5.89,10.55,0.75,-0.01,-0.3,0
45.829,0,0.469,-0.25,0.25,0.81,138.64,39.42,12.99,-0.07,0.2,-0.03,3.9
45.863,1,-0.222,0.07,-0.03,-0.97,168.5,8.68,1.99,0.19,-0.23,-0.01,3.89
45.864,6,-0.382,-0.05,-0.04,0.92,238.91,7.22,-1.95,-0.21,0.17,-0.09,3.78
45.868,4,0.169,0.36,0.19,-0.9,208.14,44.76,-17.4,-0.13,0.2,-0.03,3.76
45.869,5,-0.992,-0.06,-0.04,-0.1,25.8,3.91,7.14,-0.07,0.06,-0.01,3.83
45.873,2,0.75,0.16,0.01,-0.64,294.56,12.71,13.66,0.09,0.04,0.06,3.92
45.875,3,-0.934,0.28,-0.12,-0.19,31.36,19.21,-30.62,-0.03,0.11,-0.01,3.79
45.933,7,-0.899,-0.05,-0.04,-0.43,65.58,1.15,7.17,0.1,-0.18,0,0
45.934,0,0.42,-0.24,0.23,0.84,145.74,37.49,13.68,-0.07,0.21,-0.06,3.9
45.968,1,-0.144,0.06,-0.04,-0.99,177.62,7.73,3.1,-0.06,-0.02,0.3,3.89
45.97,6,-0.4,-0.09,-0.03,0.91,241.54,10.85,0.76,-0.83,-0.28,0.11,3.78
45.974,4,0.197,0.34,0.2,-0.9,211.57,43.91,-17.74,-0.08,0.1,0.12,3.76
45.976,5,-0.991,-0.05,-0.05,-0.11,27.54,4.42,6.67,-0.05,0.07,0.23,3.83
45.98,2,0.776,0.16,0.02,-0.61,299.3,13.15,13.14,-0.2,-0.09,0.1,3.92
45.981,3,-0.922,0.28,-0.12,-0.24,38.17,20.57,-29.21,-0.09,-0.11,0.13,3.79
46.026,7,-0.897,-0.04,0,-0.44,66.14,-2.37,4.32,-0,-0.19,-0.09,0
46.028,0,0.375,-0.23,0.22,0.87,152.11,34.68,14.84,0.09,0.12,0.11,3.9
46.061,1,-0.067,0.08,-0.03,-0.99,186.63,9.3,3.43,-0.06,-0.23,-0.04,3.89
46.063,6,-0.435,-0.08,-0.1,0.89,245.37,12.66,-6.25,0.14,0.83,0.22,3.78
46.067,4,0.214,0.34,0.2,-0.89,213.78,44.07,-17.66,-0.11,0.15,-0.01,3.76
46.068,5,-0.987,-0.06,-0.05,-0.14,30.43,4.57,7.07,-0.09,0.06,0.05,3.83
46.072,2,0.803,0.15,0.04,-0.58,304.11,13.75,11.39,-0.07,0.13,-0.03,3.92
46.074,3,-0.91,0.29,-0.12,-0.27,41.34,21.65,-30.03,0.22,-0.05,-0.01,3.79
46.132,7,-0.875,-0.03,0.05,-0.48,71.66,-6.46,-0.11,-0.05,-0.29,-0.03,0
46.133,0,0.327,-0.23,0.21,0.89,158.43,33.38,15.57,0.15,-0.1,0.05,3.9
46.167,4,0.238,0.33,0.2,-0.89,217.48,43.82,-16.35,-0.22,0.04,0.05,3.76
46.168,6,-0.485,-0.01,-0.14,0.86,251.59,9.29,-13.64,0.04,0.79,-0,3.78
46.172,2,0.82,0.15,0.05,-0.55,307.48,13.95,11.03,-0.33,-0.01,-0.05,3.92
46.174,5,-0.974,-0.06,-0.08,-0.2,38.07,7.75,8.61,0.07,-0.13,-0.07,3.83
46.233,7,-0.841,-0.02,0.1,-0.53,79,-10.43,-4.37,-0.65,-0.13,-0.02,0
46.234,3,-0.894,0.29,-0.11,-0.33,48.46,22.66,-28.36,-0.09,-0.05,-0.04,3.79
46.268,1,0.087,0.11,-0.01,-0.99,204.45,12.9,2.81,-0.11,0.19,-0.05,3.89
46.27,0,0.282,-0.23,0.19,0.91,164.09,31.59,15.33,-0.02,0.03,-0.03,3.9
46.276,4,0.256,0.34,0.21,-0.88,220.08,44.28,-15.46,-0.09,0.2,-0.09,3.76
46.277,6,-0.619,0.07,-0.19,0.76,271,7.87,-22.44,0.71,0.3,-0.13,3.77
46.281,2,0.843,0.15,0.05,-0.51,312.63,13.58,11.57,0.05,0.11,-0.09,3.92
46.283,5,-0.96,-0.07,-0.1,-0.25,44.6,8.94,10.48,-0.14,-0.15,-0.13,3.83
46.33,7,-0.808,-0.01,0.12,-0.58,85.74,-12.26,-7.56,-0.44,0.06,-0.05,0
46.331,3,-0.879,0.28,-0.1,-0.37,53.95,22.76,-27.47,-0.12,-0.06,-0.2,3.79
46.365,1,0.121,0.13,-0.02,-0.98,208.66,14.38,4.36,-0.12,-0.18,0.09,3.89
46.367,0,0.236,-0.22,0.17,0.93,169.53,29.92,14.65,-0.03,0.02,-0.02,3.9
46.372,4,0.275,0.35,0.2,-0.87,223.18,45.93,-13.82,-0.14,0.08,-0,3.76
46.374,6,-0.714,0.13,-0.19,0.66,287.2,5.89,-26.65,0.56,-0.4,-0.23,3.77
46.377,2,0.854,0.15,0.04,-0.5,315.08,12.77,12.84,-0.15,-0.02,-0.03,3.92
46.379,5,-0.951,-0.08,-0.11,-0.28,47.55,8.99,12.63,-0.13,-0.03,-0.06,3.83
46.438,7,-0.769,-0.02,0.11,-0.63,93.27,-11.51,-6.45,-1,1.35,0.09,0
46.44,3,-0.873,0.27,-0.08,-0.4,58.07,21.12,-25.91,-0.11,-0.04,-0.06,3.79
46.463,1,0.128,0.13,-0.02,-0.98,209.46,14.33,4.38,-0.04,-0.47,0.04,3.89
46.465,0,0.184,-0.22,0.15,0.95,175.39,28.57,13.37,0.01,-0.03,-0.07,3.9
46.468,4,0.29,0.35,0.2,-0.87,225.93,46.9,-11.71,-0.08,0.14,-0.07,3.76
46.47,6,-0.693,0.17,-0.16,0.68,285.2,-0.58,-27.12,0.02,0.73,-0.13,3.77
46.475,2,0.863,0.15,0.02,-0.48,316.92,10.54,14.06,0.05,-0.18,0.04,3.92
46.476,5,-0.937,-0.11,-0.11,-0.31,51.99,8.16,16.22,0.01,0.17,-0,3.83
46.533,7,-0.719,0.01,-0,-0.69,102.1,0.79,-0.3,-0.79,-0.82,0.53,0
46.534,3,-0.862,0.26,-0.07,-0.43,63.17,19.84,-23.97,-0.24,-0.06,0.08,3.79
46.568,1,0.114,0.11,-0.01,-0.99,207.57,12.3,3.1,0.07,0.3,0.1,3.89
46.57,0,0.142,-0.22,0.13,0.95,180.21,27.69,12.55,0.05,-0,0.02,3.9
46.577,4,0.301,0.35,0.19,-0.87,228.5,46.29,-9.18,-0.01,0.13,0.07,3.76
46.579,6,-0.712,0.15,-0.12,0.68,287.43,-1.7,-22.27,0.17,-0,0.56,3.77
46.583,2,0.877,0.14,-0.01,-0.46,319.78,6.95,14.92,-0.02,-0.06,0.1,3.92
46.584,5,-0.931,-0.11,-0.1,-0.34,54.58,6.06,15.63,0.17,0.19,0.36,3.83
46.634,7,-0.722,-0.03,-0.09,-0.69,101.45,4.86,9.59,0.52,-0.66,-0.43,0
46.636,3,-0.851,0.26,-0.05,-0.45,66,19,-24.37,-0.03,-0.21,0.13,3.79
46.669,1,0.078,0.13,-0.04,-0.99,203.91,14.39,6.13,-0.08,0.14,-0.12,3.89
46.671,0,0.106,-0.23,0.13,0.96,184.66,27.57,13.21,0.28,-0.21,0.2,3.9
46.675,4,0.295,0.33,0.18,-0.88,227.6,43.59,-8.82,-0.24,-0.07,-0.05,3.76
46.677,6,-0.734,0.16,-0.09,0.66,291.32,-4.43,-20.39,0.98,-0.69,-0.52,3.77
46.68,2,0.887,0.12,-0.02,-0.44,321.41,4.49,13.4,-0.04,-0.04,-0.03,3.92
46.682,5,-0.929,-0.08,-0.08,-0.35,55.92,5.14,12.29,0.29,0.17,0.23,3.83
46.74,7,-0.757,-0.05,-0.15,-0.63,95.26,9.49,16.31,0.08,-0.18,-0.46,0
46.742,3,-0.839,0.28,-0.03,-0.47,67.66,18.52,-27.34,0.08,-0.16,0.16,3.79
46.775,4,0.288,0.32,0.17,-0.89,226.57,41.81,-8.99,-0.04,0.12,-0.07,3.76
46.776,0,0.058,-0.25,0.12,0.96,190.71,29.1,13.94,0.22,0.03,0.22,3.9
46.78,2,0.893,0.1,-0.01,-0.44,322.08,4.46,10.88,-0.05,-0.02,-0.08,3.92
46.781,6,-0.721,0.12,-0.08,0.68,288.04,-2.92,-16.06,0.57,1.17,-0.37,3.77
46.826,7,-0.837,-0.06,-0.2,-0.51,78.92,15.68,17.99,0.57,0.1,-0.14,0
46.827,5,-0.903,-0.05,-0.09,-0.42,64.17,6.44,9.55,0.01,-0.06,0.01,3.83
46.863,4,0.273,0.32,0.17,-0.89,224.49,40.93,-9.64,0.01,0.19,0.05,3.76
46.864,3,-0.808,0.3,-0.01,-0.51,73.28,19.13,-29.66,-0.17,-0.05,0.05,3.79
46.868,2,0.885,0.1,0,-0.45,320.28,5.33,10.39,-0.27,0.08,-0.16,3.92
46.87,0,0.038,-0.26,0.13,0.96,193.59,30.23,14.88,0.17,0,-0.09,3.9
46.929,7,-0.781,-0.1,-0.22,-0.58,89.8,12.52,24.93,-0.01,-0.17,-0.24,0
46.931,6,-0.72,0.08,-0.04,0.69,286.92,-3.28,-9.81,0.61,-0.26,0.01,3.77
46.974,4,0.286,0.33,0.16,-0.89,227.14,42.68,-6.91,-0.12,0.07,0.12,3.76
46.976,5,-0.893,-0.01,-0.06,-0.45,67.31,6.02,3.82,-0.48,-0.12,-0.06,3.83
46.98,2,0.883,0.11,-0.01,-0.46,319.96,4.71,12.38,-0.2,0.03,0.02,3.92
46.981,3,-0.794,0.32,-0,-0.51,73.95,19.57,-33.13,-0.01,0.06,-0.16,3.79
46.985,1,-0.056,0.15,-0.02,-0.99,187.77,17.48,1.62,-0.45,0.2,-0.15,3.89
46.986,0,0.048,-0.26,0.13,0.95,192.6,30.82,15.53,0.11,0.07,-0.24,3.9
47.04,7,-0.775,-0.11,-0.15,-0.61,91.02,5.56,20.05,0.68,-0.41,-0.49,0
47.042,6,-0.662,0.01,0.02,0.75,276.99,-2.21,0.39,-0.44,0.04,-0.03,3.77
47.077,1,-0.043,0.11,-0.01,-0.99,189.17,12.68,1.18,0.44,-0.55,1.17,3.89
47.079,5,-0.929,0.02,-0.05,-0.37,57.14,5.54,0.09,-0.17,0.08,-0.36,3.83
47.083,4,0.271,0.34,0.16,-0.89,225.21,43.62,-7.24,-0.05,0.08,0.21,3.76
47.085,3,-0.77,0.35,-0.01,-0.53,76.15,22.56,-35.38,-0.25,0.06,-0.33,3.79
47.09,2,0.87,0.14,-0.01,-0.47,317.59,6.01,14.61,-0.3,-0.03,0.05,3.92
47.091,0,0.068,-0.25,0.13,0.96,189.81,30.11,14.25,0.05,-0.01,-0.13,3.9
47.127,7,-0.867,-0.14,-0.15,-0.45,70.84,7.87,22.64,1.68,2.4,-2.44,0
47.129,6,-0.647,-0.05,0.05,0.76,274.9,0.42,7.87,-0.66,0.09,-0.02,3.77
47.182,1,-0.014,0.1,-0.04,-0.99,192.9,12.07,4.33,0.11,-0.31,0.27,3.89
47.183,5,-0.913,0,-0.05,-0.41,62.11,4.85,2.11,-0.19,-0.04,-0.16,3.83
47.19,4,0.27,0.35,0.15,-0.88,225.51,44.35,-6.01,-0.21,0.06,-0.17,3.76
47.192,3,-0.773,0.34,-0,-0.54,76.77,21.68,-34.04,-0.07,0.1,-0.01,3.79
47.196,2,0.87,0.13,-0.04,-0.47,317.4,3.66,15.61,0.02,-0.04,-0.07,3.92
47.197,0,0.072,-0.25,0.11,0.96,188.6,29.78,11.79,0.07,0,0.02,3.9
47.233,7,-0.834,-0.09,-0.07,-0.54,80.05,1.24,12.8,0.54,-0.62,-0.54,0
47.234,6,-0.625,-0.08,0.06,0.77,272.1,2.49,11.59,-0.61,0,0,3.77
47.275,4,0.278,0.36,0.14,-0.88,227.64,44.67,-3.35,-0.11,0.02,0.05,3.76
47.277,5,-0.899,-0.02,-0.05,-0.43,65.83,4.22,4.02,0,0.04,0.13,3.83
47.28,2,0.867,0.12,-0.05,-0.48,316.29,2.12,15.1,-0.01,-0.14,0.13,3.92
47.282,3,-0.78,0.31,0,-0.54,78.04,19.44,-31.51,-0.27,0.08,0.27,3.79
47.31,1,0.036,0.12,-0.04,-0.99,198.96,13.81,5.77,-0.12,0.21,-0.24,3.89
47.311,0,0.071,-0.24,0.1,0.96,188.17,28.83,10.06,0.12,-0.01,0.28,3.9
47.329,7,-0.833,-0.04,0.02,-0.55,80.83,-4.39,3.29,-0.14,-0.35,-0,0
47.331,6,-0.617,-0.08,0.01,0.78,270.97,6.57,7.23,-1.74,0.08,0.25,3.77
47.373,1,0.071,0.13,-0.05,-0.99,203.12,15.03,6.71,-0.07,-0.09,-0.18,3.89
47.375,5,-0.906,-0.04,-0.03,-0.42,63.83,0.81,5.71,-0.18,0.1,0.57,3.83
47.379,4,0.275,0.36,0.12,-0.88,227.79,44.22,-1.96,-0.1,0.05,0.03,3.76
47.381,3,-0.797,0.31,0,-0.52,75.25,18.25,-31.06,0.31,-0.11,0.22,3.79
47.384,2,0.857,0.12,-0.04,-0.5,314.06,2.79,14.87,-0.22,0.09,-0.18,3.92
47.385,0,0.064,-0.24,0.12,0.96,189.85,28.46,13.34,0.38,-0.27,-0.15,3.9
47.435,7,-0.823,-0.01,0.09,-0.56,83.08,-8.53,-5.14,-0.11,0.02,0.06,0
47.437,6,-0.662,-0.02,-0.07,0.75,276.9,7.25,-4.48,0.44,1.19,0,3.77
47.473,1,0.083,0.15,-0.05,-0.98,204.63,16.45,6.86,-0.14,-0.06,-0.12,3.89
47.475,5,-0.927,-0.06,-0.05,-0.37,57.24,2.55,8.75,0.11,0.19,0.06,3.83
47.479,4,0.267,0.36,0.12,-0.88,227.3,44.89,-0.83,-0.14,-0,-0.01,3.76
47.48,3,-0.804,0.33,-0.02,-0.49,71.02,20.6,-33.35,-0.03,-0.05,-0.12,3.79
47.484,2,0.848,0.13,-0.05,-0.51,312.5,3.45,15.98,-0.17,-0.08,-0.04,3.92
