45.829,1,0.956,0.02,0.28,0.07,24.42,32.57,5.13,-0.09,-0.34,0.07,3.96
45.83,3,0.4,0.14,0.07,-0.9,241.68,17.86,-0.71,-0.08,-0.04,0.07,3.87
45.87,4,-0.111,-0.25,-0,0.96,208,29.21,3.08,0,0.06,0.01,3.83
45.872,5,0.083,0.3,-0.05,-0.95,207.13,34.44,9.86,-0.02,-0.02,-0.02,3.92
45.918,2,-0.157,-0.15,-0.04,0.98,212.03,17.77,-1.72,0.01,-0.1,0.02,4.01
45.919,6,-0.699,-0.09,0.02,-0.71,104.37,-9.19,5.67,0.09,-0.12,-0.02,3.85
45.923,7,0.596,-0.01,0.05,-0.8,267.17,2.04,-5.05,-0.57,0.29,0.14,0
45.924,0,-0.877,0.02,-0.48,0.04,4.99,56.86,-7.47,0.02,-0.07,-0.06,3.98
45.928,1,0.957,0.03,0.29,0.02,17.38,33.3,4.12,0.1,0.17,-0.02,3.96
45.929,3,0.397,0.13,0.08,-0.91,241.09,17.5,-2.09,-0.07,-0.06,-0.01,3.87
45.977,4,-0.105,-0.25,-0.01,0.96,206.95,28.83,1.93,0.05,-0.03,0.05,3.83
45.979,5,0.082,0.29,-0.05,-0.95,206.85,33.53,9.74,0.01,-0.01,0.08,3.92
46.034,2,-0.16,-0.15,-0.04,0.98,212.38,17.3,-2.32,-0.07,0.03,-0.08,4.01
46.036,6,-0.717,-0.13,-0.03,-0.69,100.58,-7.87,12.65,0.38,-0.13,-0.03,3.85
46.04,7,0.527,0.04,-0.02,-0.85,257.9,3.26,4.46,-0.33,-0.11,-0.08,0
46.041,0,-0.882,0.01,-0.47,0.05,5.04,55.7,-5.61,0.02,-0.03,-0.05,3.98
46.044,1,0.954,0.03,0.3,-0.01,14.42,34.58,4.07,0.12,-0.05,-0.12,3.96
46.046,3,0.4,0.12,0.09,-0.9,241.26,17.24,-4.02,-0,0,0.01,3.87
46.068,4,-0.113,-0.24,-0.02,0.96,207.86,28.21,1.59,-0.04,0.01,0.05,3.83
46.07,5,0.082,0.29,-0.06,-0.95,207.12,32.71,10.78,-0.03,0,0.01,3.92
46.125,2,-0.147,-0.14,-0.04,0.98,210.84,17.13,-2.36,-0.03,-0.06,0.03,4.01
46.127,6,-0.712,-0.15,-0.06,-0.68,100.61,-6.77,17.25,0.55,0.04,0.07,3.85
46.13,7,0.472,0.08,-0.06,-0.88,251.02,4.44,10.25,-0.05,-0.08,-0.24,0
46.132,0,-0.894,-0,-0.44,0.06,4.32,52.64,-4.65,0.07,-0.03,0.05,3.98
46.137,4,-0.111,-0.24,-0.02,0.96,207.44,28.42,0.76,0.01,0.02,-0.01,3.83
46.138,3,0.407,0.12,0.1,-0.9,241.99,17.04,-4.76,-0,-0.05,0.06,3.87
46.17,1,0.954,0.04,0.29,-0.03,11.05,34.33,3.52,0.17,0.01,-0.19,3.96
46.172,5,0.081,0.28,-0.06,-0.95,206.97,31.66,11.41,0.02,0.05,0.05,3.92
46.227,2,-0.131,-0.15,-0.04,0.98,208.8,17.66,-2.82,-0.04,0,-0.01,4.01
46.229,6,-0.734,-0.11,-0.06,-0.67,98.22,-3.73,13.76,0.64,0.42,0.2,3.85
46.234,7,0.488,0.07,-0.08,-0.87,253.07,2.11,12.12,0.15,-0.05,-0.03,0
46.236,0,-0.903,-0.01,-0.43,0.07,4,50.22,-3.75,0.07,0.1,0.03,3.98
46.24,1,0.962,0.04,0.26,-0.05,9.07,30.9,3.34,0.13,-0.03,0.03,3.96
46.241,3,0.423,0.11,0.1,-0.89,244,16.09,-4.66,0.11,0.14,0.02,3.87
46.272,4,-0.112,-0.24,-0.02,0.96,207.48,28.26,0.56,0.06,-0.02,0.01,3.83
46.273,5,0.079,0.26,-0.06,-0.96,206.2,29.25,10.58,-0,-0.02,0.01,3.92
46.309,2,-0.106,-0.15,-0.04,0.98,205.93,18.2,-2.98,0.12,-0.07,0.06,4.01
46.31,6,-0.75,-0.03,-0.02,-0.66,96.8,-0.71,4.09,-0.37,-0.42,0.19,3.85
46.314,7,0.447,0.07,-0.08,-0.89,247.86,3.12,12.52,-1.24,-0.6,-0.25,0
46.316,0,-0.904,-0.02,-0.42,0.07,4.32,50.02,-2.45,0.05,0.05,0.04,3.98
46.346,1,0.968,0.05,0.24,-0.05,8.7,28.23,4.36,-0.03,-0.02,0.16,3.96
46.348,3,0.411,0.09,0.1,-0.9,242.37,14.45,-5.84,-0.09,-0.02,-0.02,3.88
46.361,4,-0.113,-0.24,-0.02,0.96,207.81,27.43,1.43,0.07,-0.05,0,3.83
46.363,5,0.082,0.24,-0.07,-0.96,206.4,27.12,10.98,-0.02,0.01,-0.02,3.92
46.433,2,-0.097,-0.15,-0.05,0.98,204.69,18.1,-4.09,-0.11,0.21,-0.19,4.01
46.435,6,-0.759,0.02,0.03,-0.65,95.22,-0.88,-3.97,-0.38,0.01,-0.07,3.85
46.439,7,0.481,0.03,-0.04,-0.88,251.61,0.82,5.63,0.49,0.35,0.04,0
46.44,0,-0.898,-0.02,-0.43,0.07,4.34,51.45,-1.6,0.01,0.03,-0.07,3.98
46.443,1,0.967,0.07,0.24,-0.04,10.89,28.29,6.9,-0.04,0.34,0.06,3.96
46.445,3,0.406,0.08,0.1,-0.9,241.55,13,-6.95,-0.1,0.05,-0.04,3.88
46.462,4,-0.133,-0.23,-0.01,0.96,210.31,26.06,2.28,0.03,0.03,0.03,3.83
46.464,5,0.083,0.23,-0.07,-0.97,206.5,25.83,11.38,-0.04,-0.02,0.02,3.92
46.531,2,-0.11,-0.14,-0.03,0.98,206.45,16.81,-2.21,-0.04,-0.1,0.05,4.01
46.534,0,-0.897,-0.03,-0.43,0.08,3.93,51.56,-0.93,-0.01,0.09,-0.06,3.98
46.539,7,0.489,-0,-0,-0.87,252.59,-0.65,0.27,0.02,0.02,0.05,0
46.54,6,-0.737,0.07,0.06,-0.67,98.53,0.34,-10.69,-0.55,-0.12,-0.29,3.85
46.544,1,0.967,0.06,0.25,-0.02,13.32,28.84,6.78,0.03,-0.05,-0.03,3.96
46.546,3,0.409,0.06,0.11,-0.9,241.89,11.29,-8.24,0.04,0.08,-0.03,3.87
46.565,4,-0.152,-0.22,-0.01,0.96,212.65,25.71,2.88,-0.05,0.06,0,3.83
46.567,5,0.096,0.23,-0.07,-0.97,208.01,25.75,11.38,-0.02,-0.1,-0.01,3.92
46.633,2,-0.11,-0.14,-0.04,0.98,206.46,16.59,-2.32,-0.02,0.08,-0.02,4.01
46.635,6,-0.733,0.07,0.06,-0.67,99.05,0.94,-10.81,-0.15,-0.07,-0.32,3.85
46.639,7,0.488,-0.05,0.03,-0.87,252.75,-2.72,-6.07,0.09,0.08,-0.03,0
46.64,0,-0.9,-0.03,-0.43,0.09,2.62,50.7,-1.1,-0.02,0.12,-0.01,3.98
46.643,1,0.964,0.06,0.26,-0.02,13.91,30.21,6.76,0.08,0.12,-0.09,3.97
46.645,3,0.425,0.05,0.11,-0.9,243.88,10.85,-9.07,-0.11,0.11,0,3.87
46.663,4,-0.163,-0.23,-0.01,0.96,214.03,26.68,3.07,0.01,0.02,0.02,3.83
46.664,5,0.11,0.23,-0.06,-0.96,209.54,25.65,10.98,0.01,-0.05,0.02,3.92
46.743,2,-0.105,-0.14,-0.03,0.98,206.01,16.91,-1.46,-0.02,-0,0.02,4.01
46.745,0,-0.904,-0.03,-0.42,0.08,2.61,49.53,-1.72,0.03,0.03,0.23,3.98
46.749,7,0.478,-0.09,0.07,-0.87,252.1,-5.15,-12.31,0.22,0.22,0.02,0
46.75,6,-0.667,0.04,0.02,-0.74,110.13,2.45,-4.83,0.14,-0.11,0.02,3.85
46.754,1,0.962,0.05,0.27,-0.02,13.01,30.96,5.99,0.1,0.28,-0.19,3.97
46.756,3,0.448,0.05,0.11,-0.89,246.9,11.11,-8.93,0.01,-0.03,-0.03,3.87
46.783,4,-0.172,-0.24,-0.03,0.95,214.98,28.06,2.19,0.05,-0.03,-0.05,3.84
46.786,5,0.132,0.24,-0.04,-0.96,211.84,26.37,9,0.08,-0.06,0.03,3.92
46.839,7,0.466,-0.1,0.1,-0.87,250.91,-4.91,-15.31,0.39,0.17,-0.05,0
46.841,6,-0.655,0,-0.02,-0.75,112.14,1.65,1.47,-0.27,-0.06,-0.4,3.85
46.845,1,0.969,0.03,0.25,-0.02,12.43,28.52,3.16,-0.05,0.29,0.2,3.97
46.846,0,-0.902,-0.02,-0.43,0.07,4.67,50.5,-2.07,-0.08,0.05,-0.13,3.98
46.852,2,-0.1,-0.15,-0.04,0.98,205.3,17.37,-2.36,0.07,0.02,0.07,4.01
46.854,3,0.474,0.04,0.1,-0.87,250.36,9.73,-8.29,-0.05,-0.1,0.01,3.87
46.889,4,-0.184,-0.25,-0.04,0.95,216.25,29.08,1.29,0.01,-0.07,0.06,3.84
46.89,5,0.168,0.24,-0.01,-0.96,215.55,27.31,6.55,0.02,-0.05,0.03,3.92
46.925,2,-0.11,-0.15,-0.05,0.98,206.26,18,-3.9,0.05,-0.21,0.06,4.01
46.927,6,-0.692,-0.06,-0.04,-0.72,106.13,-1.56,7.55,0.26,-0.26,-0.04,3.85
46.93,7,0.505,-0.07,0.09,-0.86,255.46,-2.05,-13.17,0.83,0.1,0.15,0
46.932,0,-0.9,-0,-0.43,0.03,8.86,51.42,-2.48,0.12,-0.22,0.05,3.98
46.936,1,0.969,-0,0.25,-0.01,12.71,28.59,-0.91,-0.01,0.09,-0.16,3.97
46.937,3,0.496,0.05,0.1,-0.86,253.28,10.49,-7.17,0.04,-0.09,-0.04,3.87
46.968,4,-0.192,-0.24,-0.04,0.95,217.19,27.76,1.09,0.06,0.01,-0.04,3.84
46.97,5,0.193,0.26,0,-0.95,218.71,29.46,6.06,0.02,0,-0.02,3.92
47.025,2,-0.158,-0.14,-0.08,0.97,211.42,17.52,-6.57,-0.14,0.1,-0.05,4.01
47.027,6,-0.69,-0.08,-0.06,-0.72,106.14,-1.85,11.01,0.08,-0.07,-0.06,3.85
47.031,7,0.547,0.01,0.04,-0.84,260.34,3.05,-3.29,-0.45,-0.1,0.07,0
47.032,0,-0.894,0.02,-0.45,-0.01,13.76,53.27,-3.03,0.07,-0.03,-0.08,3.98
47.038,1,0.965,-0.01,0.26,0.01,15.47,30.3,-0.66,0.05,-0.35,-0.01,3.97
47.039,3,0.509,0.06,0.09,-0.85,255.08,10.83,-5.06,-0.15,-0.13,-0.04,3.87
47.08,4,-0.215,-0.23,-0.04,0.95,219.87,27.25,1.2,-0.02,-0,0,3.83
47.082,5,0.212,0.27,0.01,-0.94,221.17,31.29,6.07,0.03,-0.01,0.04,3.92
47.138,2,-0.201,-0.13,-0.08,0.97,216.72,16.88,-5.79,-0,-0.25,0,4.01
47.14,6,-0.696,-0.1,-0.08,-0.71,104.51,-2.29,14.8,0.1,-0.09,0.01,3.85
47.144,7,0.545,0.05,-0,-0.84,260.32,4.44,3.18,-0.19,-0.09,-0.06,0
47.145,0,-0.887,0.05,-0.46,-0.06,19.94,54.46,-3.81,0.07,-0.12,-0.07,3.98
47.149,1,0.965,-0.01,0.26,-0,13.46,30.32,-1.15,0.08,0.09,0.04,3.97
47.151,3,0.539,0.07,0.08,-0.84,259.36,11.74,-2.99,-0.05,-0.09,-0.07,3.87
47.169,4,-0.23,-0.23,-0.05,0.94,221.69,27.61,1.15,0.02,0,0.02,3.83
47.171,5,0.231,0.3,0.01,-0.93,224.68,34.07,8.34,0.02,0.01,-0.01,3.92
47.23,2,-0.248,-0.12,-0.08,0.96,222.33,15.81,-5.07,0.01,-0.08,-0.02,4.01
47.232,6,-0.657,-0.15,-0.11,-0.73,109.47,-3.76,20.87,0.18,-0.17,-0.03,3.85
47.236,7,0.555,0.09,-0.05,-0.83,262.36,5.58,10.63,-0.42,-0.13,-0.22,0
47.239,0,-0.879,0.09,-0.45,-0.12,28.01,54.83,-3.82,0.05,-0.03,-0.02,3.98
47.242,1,0.961,-0,0.28,0.02,16.55,31.99,0.38,0.15,0.05,-0.06,3.97
47.244,3,0.577,0.08,0.06,-0.81,264.97,11.98,-0.12,0.09,-0.01,0.03,3.87
47.279,4,-0.253,-0.24,-0.05,0.94,224.77,27.81,1.81,0,-0.06,0.01,3.83
47.281,5,0.257,0.34,-0,-0.91,229.97,37.41,12.55,-0.01,-0.04,0.01,3.92
47.338,2,-0.295,-0.12,-0.05,0.95,228.43,14.85,-1.41,-0.08,-0.08,-0.03,4.01
47.34,6,-0.626,-0.17,-0.14,-0.75,113.09,-5.06,24.89,0.22,-0.12,-0.05,3.85
47.344,7,0.612,0.1,-0.08,-0.78,270.74,3.61,14.72,-0.36,0.07,-0.37,0
47.345,0,-0.867,0.12,-0.45,-0.18,35.16,55.12,-4.68,0.08,-0.09,0.02,3.98
47.348,1,0.957,-0.02,0.28,0.06,21.54,33.02,-0.01,0.16,-0.13,-0.07,3.97
47.35,3,0.609,0.1,0.04,-0.79,269.93,12.24,3.34,0.07,-0.07,-0.01,3.87
47.381,4,-0.279,-0.24,-0.05,0.93,228.17,27.72,2.83,0.03,-0.06,0.02,3.83
47.384,5,0.279,0.36,-0.01,-0.89,235.01,39.65,16.82,0.1,0,0.01,3.92
47.443,2,-0.332,-0.12,-0.02,0.94,233.44,13.49,2.67,-0.04,0,0.02,4.01
47.444,6,-0.62,-0.18,-0.14,-0.75,113.71,-5.64,25.52,0.57,-0.13,0.15,3.85
47.448,7,0.719,0.04,-0.12,-0.68,286.2,-6.66,13.53,0.63,-0.04,0.29,0
47.449,0,-0.855,0.16,-0.44,-0.23,39.85,55.42,-7.01,0.25,-0.03,0.22,3.98
47.453,1,0.953,-0.03,0.28,0.12,28.85,32.35,1.13,0.1,-0.15,-0.01,3.97
47.455,3,0.638,0.12,0.02,-0.76,274.8,11.75,7.05,0.09,-0.02,0.13,3.87
47.485,4,-0.304,-0.23,-0.04,0.92,231.55,27.01,4.45,0.02,-0.02,-0,3.83
47.487,5,0.293,0.37,-0.02,-0.88,238.02,40.25,19.32,0.07,0,0.05,3.92
47.532,2,-0.367,-0.12,0.01,0.92,238.17,12.5,6.64,0.01,0.05,0.07,4.01
47.535,6,-0.598,-0.14,-0.1,-0.78,118.42,-5.09,19.19,0.63,-0.17,0.05,3.85
47.54,7,0.684,0.05,-0.12,-0.72,280.6,-4.99,14.17,0.54,-0.95,0.86,0
47.541,0,-0.838,0.18,-0.45,-0.25,42.69,57.5,-8.54,0.08,-0.05,-0.06,3.98
47.546,1,0.95,-0.03,0.27,0.15,31.97,31.79,1.49,0.13,0.12,0.35,3.97
47.547,3,0.638,0.11,-0.01,-0.76,274.71,9.14,9.13,0.1,-0.06,0.06,3.87
47.583,4,-0.315,-0.23,-0.02,0.92,233.5,26.08,7.15,-0,-0,0.05,3.83
47.585,5,0.318,0.36,-0.03,-0.88,240.84,37.78,20.17,-0.04,0.03,0.01,3.92
47.64,2,-0.383,-0.12,0.02,0.92,240.17,11.2,7.61,-0.14,0.27,-0.06,4.01
47.642,6,-0.524,-0.06,-0.06,-0.85,130.46,-2.25,9.53,-0.38,-0.38,0.29,3.85
47.648,7,0.711,0.06,-0.1,-0.69,284.97,-3.36,12.18,-1.38,0.01,-0.28,0
47.65,0,-0.826,0.17,-0.47,-0.26,47.02,59.65,-4.26,0.14,-0,0.02,3.98
47.655,1,0.945,-0.03,0.27,0.18,36.85,31.44,2.43,-0.05,0.01,0.1,3.97
47.657,3,0.613,0.11,-0.02,-0.78,270.85,8.3,9.6,-0.12,0.04,-0.09,3.87
47.689,4,-0.303,-0.25,-0.01,0.92,232.95,28.14,9.37,-0.07,-0.07,0.15,3.83
47.691,5,0.334,0.35,-0.03,-0.87,242.85,36.08,21.23,-0.05,0.05,0.03,3.92
47.74,2,-0.342,-0.11,0.03,0.93,235.07,10.41,7.74,-0.08,-0.07,-0.18,4.01
47.742,0,-0.811,0.17,-0.49,-0.27,50.04,62.42,-1.86,0.03,-0.04,-0.04,3.98
47.747,7,0.771,0.01,-0.07,-0.63,295,-5.19,5.57,-0.06,0.25,0.01,0
47.748,6,-0.516,-0.01,-0.01,-0.86,131.96,-0.5,1.22,-0.48,0.28,-0.12,3.85
47.753,1,0.928,-0.04,0.27,0.25,45.99,31.09,4.56,-0.02,-0.25,0.1,3.96
47.755,3,0.609,0.1,-0.03,-0.79,270.03,6.53,9.45,0.03,0.02,-0.02,3.87
47.789,4,-0.256,-0.3,-0.04,0.92,227.11,34.35,6.11,0,0.02,-0.12,3.83
47.791,5,0.344,0.35,-0.04,-0.87,244.41,35.85,22.04,-0.05,-0.02,0.01,3.92
47.846,2,-0.312,-0.09,0.04,0.95,231.09,7.71,7.78,-0.08,-0.26,0.13,4.01
47.848,0,-0.802,0.19,-0.5,-0.27,47.97,64.6,-4.26,0.16,0.14,-0.04,3.98
47.855,7,0.775,-0.02,-0.05,-0.63,295.74,-6.04,1.76,-0.05,0.02,-0,0
47.857,6,-0.522,0.02,0.02,-0.85,131.12,0.15,-3.09,-0.38,0.06,-0.33,3.85
47.861,1,0.917,-0.05,0.28,0.28,48.94,32.98,4.59,0.17,0.02,-0.1,3.96
47.863,3,0.612,0.09,-0.03,-0.79,270.31,5.47,9.11,0.05,0.02,0.04,3.87
47.89,4,-0.163,-0.32,-0.07,0.93,213.19,38.75,-2.19,0.23,-0.13,0,3.83
47.892,5,0.357,0.35,-0.03,-0.86,246.14,35.97,21.97,0.02,-0.1,0.05,3.92
47.937,2,-0.316,-0.04,0.01,0.95,231.04,4.2,3.21,0.22,-0.01,0.05,4.01
47.939,6,-0.527,-0.01,0.02,-0.85,130.42,-2.3,-1.4,0.35,-0.68,0.56,3.85
47.943,7,0.783,-0.06,-0.02,-0.62,297.56,-6.27,-4.04,0.14,-0.06,-0.05,0
47.944,0,-0.799,0.19,-0.5,-0.27,49.32,64.78,-3.81,0.13,0.06,-0,3.98
47.948,1,0.911,-0.06,0.29,0.28,49.99,34.57,4.38,0.12,-0.07,-0.1,3.96
47.949,3,0.626,0.08,-0.03,-0.77,272.31,5.52,8.27,0.08,0.07,0.04,3.87
47.987,4,-0.111,-0.33,-0.08,0.93,205.35,39.54,-6.27,0.13,0.26,-0.04,3.83
47.989,5,0.371,0.35,-0.02,-0.86,247.61,35.4,21.57,0.03,-0.05,-0.02,3.92
48.052,2,-0.326,-0.05,0,0.94,232.23,4.92,1.94,0.13,0.21,0.04,4.01
48.054,6,-0.473,-0.01,0.01,-0.88,137.55,-1.75,-0.55,-0.22,0.2,0.01,3.85
48.058,7,0.77,-0.1,0.01,-0.63,295.96,-6.06,-9.89,0.3,-0.07,-0.08,0
48.06,0,-0.802,0.19,-0.5,-0.28,50.08,63.9,-3.31,0.11,-0.11,0.08,3.98
48.064,1,0.908,-0.05,0.3,0.28,50.4,35.66,5.32,0.26,0.16,-0.1,3.96
48.065,3,0.636,0.08,-0.01,-0.77,273.86,7.02,6.77,-0.01,-0.04,0.03,3.87
48.1,4,-0.121,-0.32,-0.11,0.93,205.69,38.89,-8.99,-0.03,-0.08,-0.05,3.84
48.103,5,0.37,0.33,-0,-0.87,245.69,34.8,17.56,0.06,-0,0.01,3.92
48.138,2,-0.326,-0.06,0.01,0.94,232.31,6,3.57,-0.01,-0.11,0.07,4.01
48.139,6,-0.41,-0.04,-0.03,-0.91,145.46,-2.32,4.78,-0.53,0.29,0.26,3.85
48.143,7,0.776,-0.13,0.04,-0.62,297.88,-5.23,-14.52,0.43,-0.08,-0.01,0
48.145,0,-0.812,0.18,-0.48,-0.27,49.4,62.04,-3.07,0.27,-0.12,0.08,3.98
48.148,1,0.907,-0.06,0.3,0.29,51.01,35.22,4.47,0.13,-0.04,0.03,3.96
48.15,3,0.646,0.08,0.02,-0.76,275.23,8.4,4.59,0.03,0.02,-0.02,3.87
48.178,4,-0.139,-0.31,-0.13,0.93,207.24,38.33,-11.05,0.05,-0.07,0.06,3.84
48.18,5,0.376,0.31,0.02,-0.87,245.17,33.8,14.55,0.01,-0.08,-0.02,3.92
48.238,2,-0.331,-0.07,-0.02,0.94,232.81,7.97,0.66,0.13,-0.02,0.02,4.01
48.24,6,-0.467,-0.09,-0.05,-0.88,137.55,-5.72,10.02,0.06,-0.21,-0.03,3.85
48.243,7,0.777,-0.13,0.07,-0.61,297.89,-3.18,-16.19,0.3,-0.19,0.03,0
48.245,0,-0.811,0.18,-0.49,-0.27,49.04,62.51,-3.01,-0.06,-0.05,-0.11,3.98
48.248,1,0.911,-0.07,0.28,0.29,50.45,33.76,2.46,-0.08,-0.01,0.35,3.96
48.249,3,0.642,0.07,0.04,-0.76,274.4,9.17,1.9,-0.16,-0.09,-0.09,3.87
48.28,4,-0.15,-0.3,-0.15,0.93,207.89,37.25,-13.29,0.1,-0,0.05,3.84
48.282,5,0.382,0.3,0.03,-0.87,245.14,33.32,12.64,-0.03,-0.01,-0.01,3.92
48.342,2,-0.343,-0.07,-0.04,0.94,234.18,9.41,-1.38,-0.11,-0.1,-0.02,4.01
48.344,6,-0.497,-0.11,-0.08,-0.86,133.06,-6.4,14.22,0.05,-0.22,-0.01,3.85
48.347,7,0.781,-0.08,0.05,-0.62,297.48,-0.62,-10.87,0.2,-0.17,0.1,0
48.349,0,-0.817,0.17,-0.49,-0.26,46.85,62.04,-3.82,0.1,-0.21,0.02,3.98
48.353,1,0.912,-0.08,0.29,0.28,48.38,34.91,1.4,-0.08,-0.09,-0.17,3.96
48.354,3,0.639,0.07,0.06,-0.76,273.79,10.78,-0.55,0,-0.1,0.02,3.87
48.383,4,-0.161,-0.28,-0.17,0.93,208.59,35.72,-15.71,0.04,0,-0.01,3.84
48.386,5,0.39,0.3,0.04,-0.87,245.73,33.07,11.7,0.02,-0.02,0.02,3.92
48.45,2,-0.374,-0.08,-0.06,0.92,237.86,11.29,-3.09,-0.1,-0.02,-0.01,4.01
48.451,6,-0.528,-0.12,-0.1,-0.83,128.46,-5.99,17.3,0,-0.11,-0.02,3.85
48.456,7,0.769,-0.03,0.02,-0.64,294.62,-0.02,-4.33,0.14,0.31,0.05,0
48.458,0,-0.823,0.17,-0.48,-0.25,45.01,61.46,-4.27,0.13,-0.12,-0.07,3.98
48.462,1,0.924,-0.08,0.29,0.24,42.87,34.83,-0.6,0.14,-0.14,0.13,3.96
48.463,3,0.633,0.07,0.08,-0.77,272.88,11.61,-1.76,-0.04,-0.05,-0.07,3.88
48.485,4,-0.156,-0.28,-0.18,0.93,207.39,34.73,-17.97,0.15,0.03,0.12,3.84
48.487,5,0.405,0.29,0.04,-0.87,247.44,31.95,11.42,-0.01,-0.01,-0.04,3.92
48.553,2,-0.374,-0.1,-0.09,0.92,237.73,14.85,-5.25,0.05,-0.19,0.01,4.01
48.555,6,-0.543,-0.14,-0.13,-0.82,125.92,-5.52,21.18,0.19,-0.14,-0.05,3.85
48.561,7,0.727,0.02,-0.04,-0.69,287.41,-1.34,4.79,-0.31,-0.02,0.03,0
48.562,0,-0.83,0.16,-0.47,-0.25,46.1,59.49,-3.18,0.19,-0.13,-0.06,3.98
48.567,1,0.933,-0.08,0.29,0.2,37.61,34.77,-1.92,0.12,-0.1,-0.1,3.96
48.569,3,0.644,0.07,0.08,-0.76,274.55,12.22,-2.33,0.01,-0.04,0.03,3.88
48.602,4,-0.156,-0.27,-0.19,0.93,207.1,34.32,-19.18,0.01,-0.08,-0.03,3.84
48.604,5,0.422,0.28,0.03,-0.86,249.76,31.06,12.41,0.07,-0.02,0.05,3.92
48.65,2,-0.392,-0.12,-0.1,0.91,240.06,17.91,-5.39,-0.02,-0.07,-0.09,4.01
48.651,0,-0.834,0.15,-0.46,-0.27,49.05,57.59,-1.24,0.06,-0.06,-0.03,3.98
48.658,7,0.716,0.05,-0.08,-0.69,285.76,-2.26,10.55,-0.45,-0.2,-0.16,0
48.66,6,-0.537,-0.16,-0.15,-0.81,125.97,-5.72,24.65,0.49,-0.25,-0.19,3.85
48.664,1,0.939,-0.08,0.29,0.17,34.16,34.22,-3.08,0.22,0.02,-0.03,3.96
48.665,3,0.673,0.06,0.09,-0.73,278.98,11.98,-2.57,-0.09,-0.03,-0.03,3.88
48.699,4,-0.171,-0.27,-0.19,0.93,209.12,34.96,-18.47,0.02,0.05,-0.05,3.84
48.701,5,0.436,0.29,0.03,-0.85,251.95,30.73,13.75,0.04,-0.05,0,3.92
48.758,2,-0.399,-0.14,-0.11,0.9,240.9,19.76,-5.39,0.03,-0.13,-0.01,4.01
48.759,0,-0.842,0.15,-0.43,-0.29,51.63,54.25,-0.21,0.43,-0.14,0.29,3.98
48.764,7,0.758,0.04,-0.1,-0.64,292.87,-6.04,10.56,0.19,0.23,-0.11,0
48.766,6,-0.534,-0.16,-0.16,-0.81,126.28,-5.22,26.05,0.77,-0.29,-0.04,3.85
48.77,1,0.94,-0.08,0.28,0.18,34.81,33.72,-3.14,0.17,-0.13,-0.16,3.97
48.772,3,0.713,0.06,0.08,-0.69,285.42,11.23,-1.45,0.3,-0,0.14,3.88
48.785,4,-0.187,-0.28,-0.19,0.92,211.02,35.64,-18.24,0.02,-0.01,-0.03,3.84
48.787,5,0.465,0.28,0.02,-0.84,255.86,29.4,14.64,-0.01,0.03,-0.01,3.92
48.852,2,-0.401,-0.15,-0.11,0.9,241.4,21.24,-4.57,-0.03,-0.07,0.1,4.01
48.854,0,-0.839,0.15,-0.42,-0.31,54.61,53.31,0.59,0.04,-0.12,-0.14,3.98
48.86,7,0.774,0.01,-0.11,-0.62,295.57,-8.88,9.01,0.91,-0.97,0.46,0
48.863,6,-0.511,-0.11,-0.12,-0.84,131.13,-3.44,18.34,0.09,-0.23,0.21,3.85
48.868,1,0.944,-0.07,0.25,0.2,37.51,30.55,-1.85,-0.05,-0.07,0.47,3.97
48.87,3,0.727,0.05,0.06,-0.68,287.73,8.89,-0.02,-0.14,0.06,-0.09,3.88
48.893,4,-0.206,-0.28,-0.19,0.92,213.79,36.19,-16.8,0.06,0,-0.02,3.84
48.895,5,0.493,0.26,0.03,-0.83,259.05,27.52,14.04,-0.04,-0.1,-0.02,3.91
48.96,2,-0.401,-0.16,-0.12,0.89,241.25,22.3,-5.56,-0.14,-0.09,0.16,4.01
48.962,6,-0.469,-0.05,-0.05,-0.88,137.72,-2.96,7.77,0.2,0.07,0.37,3.85
48.967,7,0.746,0.02,-0.1,-0.66,290.61,-6.59,9.57,-0.61,0.16,0.11,0
48.969,0,-0.833,0.15,-0.42,-0.33,58.25,53.01,2.81,0.18,-0,-0.04,3.98
48.975,1,0.939,-0.05,0.25,0.24,42.76,28.91,1.82,-0.13,0.07,0.08,3.97
48.977,3,0.746,0.04,0.05,-0.66,290.88,7.8,-0.5,-0,0.06,0.01,3.88
49.01,4,-0.236,-0.28,-0.17,0.92,218.68,36.12,-13.25,0.01,0.12,-0.31,3.83
49.011,5,0.514,0.27,0.03,-0.81,262.18,27.9,14.35,0.03,-0.03,-0.01,3.91
49.054,2,-0.424,-0.17,-0.13,0.88,244.28,23.69,-5.59,-0.12,0.03,-0.39,4.01
49.056,6,-0.433,-0.01,0.01,-0.9,142.8,-1.46,-0.71,-0.19,0.19,-0.1,3.85
49.06,7,0.787,-0.01,-0.07,-0.61,297.94,-7.55,4.13,-0.23,0.45,-0,0
49.061,0,-0.822,0.15,-0.42,-0.35,62.62,53.22,4.54,0.16,0.02,-0.01,3.98
49.065,1,0.923,-0.04,0.25,0.28,49.41,29.61,4.27,0.1,-0.12,0.02,3.97
49.066,3,0.76,0.03,0.06,-0.65,293.14,7.43,-1.23,-0.03,0.08,0.03,3.88
49.089,4,-0.252,-0.28,-0.18,0.91,220.78,36.15,-12.92,0,0.02,0.05,3.83
49.09,5,0.538,0.27,0.05,-0.8,265.55,28.84,13.63,-0.02,-0.04,-0.02,3.91
