0.060949,0.81,266,-0.67,-5.47,-0,0,-0,0
40.452,2,0.009,0.4,0.16,-0.9,184.63,46.66,-24.13,0,0,0,3.91
40.453,0,0.993,-0.01,0.1,0.06,21.08,11.26,-0.34,0,0,0,3.89
40.457,1,-0.968,-0.07,0.23,-0.09,23.17,-26.72,5.58,0.01,-0,-0,3.88
40.458,3,-0.436,-0.37,0.06,0.82,259.57,33.49,30.52,-0.01,0,0.01,3.78
40.512,7,-0.488,-0.55,0.32,0.6,289.66,20.64,78.55,-0,0,0.01,0
40.514,6,0.531,-0.36,-0.5,0.58,114.48,-6.88,-76.09,-0,0,-0,3.77
40.548,4,-0.234,0.57,0.28,-0.74,124.83,44.77,-73.34,0.01,-0.01,0.01,3.76
40.55,5,-0.251,-0.61,0.15,0.74,269.99,55.24,67.31,0,0,0.01,3.83
40.553,2,0.007,0.4,0.16,-0.9,184.21,46.71,-24.44,0,-0,0,3.91
40.554,0,0.993,-0.01,0.1,0.06,21.14,11.16,-0.42,0,0,0,3.89
40.558,1,-0.968,-0.07,0.23,-0.09,23.2,-26.76,5.56,0,-0,-0.01,3.88
40.559,3,-0.438,-0.37,0.06,0.82,259.84,33.4,30.74,-0,0,0,3.78
40.616,7,-0.489,-0.55,0.32,0.6,289.72,20.6,78.54,-0,-0,0.01,0
40.617,6,0.532,-0.36,-0.5,0.58,114.41,-6.87,-76.11,-0,-0,-0,3.77
40.651,4,-0.235,0.56,0.28,-0.74,124.87,44.72,-73.25,0,-0.01,0.01,3.76
40.653,5,-0.25,-0.61,0.15,0.74,269.65,55.33,66.99,0,-0.01,0.01,3.83
40.656,2,0.006,0.4,0.16,-0.9,184.05,46.7,-24.53,-0,-0,0.01,3.91
40.658,0,0.993,-0.01,0.1,0.06,21.19,11.11,-0.45,0,0,0,3.89
40.662,1,-0.968,-0.07,0.23,-0.09,23.18,-26.78,5.57,-0,0,-0.01,3.88
40.663,3,-0.439,-0.37,0.06,0.82,260,33.33,30.8,-0,0,0,3.78
40.717,7,-0.488,-0.55,0.32,0.6,289.72,20.62,78.56,-0,0,0.01,0
40.719,6,0.532,-0.36,-0.5,0.58,114.36,-6.93,-76.12,-0.01,0,0,3.77
40.753,4,-0.234,0.56,0.28,-0.74,124.92,44.81,-73.28,0,0,0,3.76
40.755,5,-0.25,-0.61,0.15,0.74,269.75,55.33,67.12,-0,-0,0.01,3.83
40.76,2,0.004,0.4,0.16,-0.9,183.81,46.65,-24.7,0,-0,-0,3.91
40.762,0,0.993,-0.01,0.1,0.06,21.15,11.11,-0.4,-0,0,-0,3.89
40.767,1,-0.968,-0.07,0.23,-0.09,23.28,-26.79,5.52,0,0,-0,3.88
40.769,3,-0.439,-0.37,0.06,0.82,260,33.27,30.69,-0,-0,0.01,3.78
40.82,7,-0.489,-0.55,0.32,0.6,289.75,20.6,78.56,-0.01,0,0.01,0
40.821,6,0.532,-0.36,-0.5,0.58,114.32,-6.93,-76.12,-0,-0,0,3.77
40.855,2,0.004,0.4,0.16,-0.9,183.78,46.68,-24.73,-0,-0,0,3.91
40.857,5,-0.25,-0.61,0.15,0.74,269.84,55.33,67.22,0,0,0.01,3.83
40.86,4,-0.235,0.57,0.28,-0.74,124.77,44.74,-73.33,0.01,-0.01,0.01,3.76
40.863,0,0.993,-0.01,0.1,0.06,21.25,11.13,-0.43,-0.01,0,0,3.89
40.867,1,-0.968,-0.07,0.23,-0.09,23.26,-26.82,5.53,0,0,-0,3.88
40.868,3,-0.439,-0.37,0.06,0.82,260.02,33.3,30.73,0,0,-0,3.78
40.925,7,-0.488,-0.55,0.32,0.6,289.73,20.61,78.59,-0,-0,0.01,0
40.927,6,0.532,-0.36,-0.5,0.58,114.39,-6.91,-76.1,-0.01,-0,-0,3.77
40.96,2,0.005,0.4,0.16,-0.9,183.99,46.57,-24.59,0,-0,0.01,3.91
40.962,5,-0.25,-0.61,0.15,0.74,269.8,55.34,67.2,0,-0,0.01,3.83
40.969,4,-0.235,0.57,0.28,-0.74,124.7,44.71,-73.32,0.01,-0,0.01,3.75
40.97,0,0.993,-0.01,0.1,0.06,21.21,11.1,-0.41,0,0,0,3.89
40.974,1,-0.968,-0.07,0.23,-0.09,23.18,-26.8,5.58,0,0,-0,3.88
40.976,3,-0.438,-0.37,0.06,0.82,259.84,33.3,30.63,-0,0,0.01,3.78
41.016,7,-0.488,-0.55,0.32,0.6,289.72,20.62,78.56,-0,-0,0.01,0
41.017,6,0.532,-0.36,-0.5,0.58,114.42,-6.87,-76.15,-0.01,0,-0,3.77
41.056,2,0.007,0.4,0.16,-0.9,184.28,46.59,-24.41,0,-0,0.01,3.91
41.058,5,-0.251,-0.61,0.15,0.74,269.99,55.32,67.33,-0,0,0.01,3.83
41.061,4,-0.235,0.57,0.28,-0.74,124.62,44.73,-73.44,0.01,-0,0,3.75
41.063,0,0.993,-0.01,0.09,0.06,21.18,10.94,-0.46,0,-0,0.01,3.89
41.067,1,-0.968,-0.07,0.23,-0.09,23.15,-26.77,5.6,0,0,-0.01,3.88
41.069,3,-0.438,-0.37,0.06,0.82,259.86,33.3,30.71,-0,0,0.01,3.79
41.115,7,-0.488,-0.55,0.32,0.6,289.66,20.64,78.53,-0,0,0.01,0
41.117,6,0.532,-0.36,-0.5,0.58,114.4,-6.87,-76.14,-0.01,-0,0,3.77
41.151,2,0.009,0.4,0.16,-0.9,184.63,46.68,-24.19,-0.01,0,0.01,3.91
41.153,5,-0.251,-0.61,0.15,0.74,269.99,55.3,67.31,0,-0,0.01,3.83
41.156,4,-0.234,0.57,0.28,-0.74,124.79,44.74,-73.35,0.01,-0,0.01,3.75
41.158,0,0.994,-0.01,0.1,0.06,21.05,11.01,-0.37,0,0,0.01,3.89
41.163,1,-0.968,-0.07,0.23,-0.09,23.17,-26.82,5.59,0,-0,-0.01,3.88
41.165,3,-0.438,-0.37,0.06,0.82,259.82,33.36,30.72,0,0,0.01,3.79
41.222,7,-0.488,-0.55,0.31,0.6,289.67,20.67,78.47,-0.01,0,0.01,0
41.224,6,0.531,-0.36,-0.5,0.58,114.47,-6.86,-76.15,-0,0,-0,3.77
41.257,2,0.006,0.4,0.16,-0.9,184.04,46.77,-24.6,0.01,0.02,0.02,3.91
41.259,5,-0.25,-0.61,0.15,0.74,269.87,55.34,67.24,0,-0,0.01,3.83
41.264,4,-0.233,0.57,0.28,-0.74,124.88,44.86,-73.34,0.01,0,0,3.76
41.266,0,0.993,-0.01,0.1,0.06,21.07,11.13,-0.37,0,0,-0,3.89
41.27,1,-0.968,-0.07,0.23,-0.09,23.14,-26.78,5.6,0,0.01,0,3.88
41.272,3,-0.438,-0.37,0.06,0.82,259.82,33.38,30.72,-0,0.01,0,3.79
41.33,7,-0.489,-0.55,0.31,0.6,289.74,20.66,78.48,-0.01,0.01,0.01,0
41.332,6,0.531,-0.36,-0.5,0.58,114.48,-6.85,-76.1,-0.01,0,-0,3.77
41.366,2,0.004,0.4,0.16,-0.9,183.63,46.8,-25.04,-0.01,0,-0.02,3.91
41.367,5,-0.25,-0.61,0.15,0.74,269.87,55.35,67.3,0,-0,0.01,3.83
41.371,4,-0.232,0.56,0.28,-0.74,125.23,45.04,-73.03,-0.01,-0.01,0,3.76
41.372,0,0.993,-0.01,0.1,0.06,21.07,11.15,-0.39,0,-0,0.01,3.89
41.376,1,-0.968,-0.07,0.23,-0.09,23.21,-26.78,5.57,-0.01,0,-0.01,3.88
41.378,3,-0.437,-0.37,0.06,0.82,259.69,33.41,30.59,0,0,0.01,3.79
41.434,7,-0.488,-0.55,0.32,0.6,289.61,20.69,78.53,0,-0,0,0
41.436,6,0.532,-0.36,-0.5,0.58,114.44,-6.89,-76.11,-0,-0.01,-0,3.77
41.468,2,0.005,0.41,0.16,-0.9,183.75,47.06,-24.89,0.03,-0.03,0.01,3.91
41.47,5,-0.25,-0.61,0.15,0.74,270.01,55.31,67.48,0,0,0.01,3.83
41.473,4,-0.229,0.57,0.28,-0.74,125.49,45.5,-72.75,0.02,0,0,3.76
41.475,0,0.993,-0.01,0.1,0.06,21.07,11.38,-0.39,0,0,0,3.89
41.478,1,-0.968,-0.07,0.23,-0.09,23.17,-26.73,5.6,0.01,-0.01,-0,3.88
41.48,3,-0.436,-0.37,0.06,0.82,259.52,33.44,30.42,-0.01,-0,0.01,3.79
41.515,7,-0.487,-0.55,0.31,0.6,289.64,20.79,78.53,-0.02,-0,0.02,0
41.517,6,0.532,-0.36,-0.5,0.58,114.44,-6.9,-76.09,-0,0,0,3.77
41.556,2,0.009,0.41,0.16,-0.9,184.37,47.05,-24.48,-0.03,0.05,0.01,3.91
41.558,5,-0.251,-0.61,0.15,0.74,270.27,55.27,67.73,-0,-0,0.01,3.83
41.561,4,-0.231,0.57,0.28,-0.74,125.16,45.35,-72.99,-0.01,-0.01,0.01,3.76
41.563,0,0.993,-0.01,0.1,0.06,21.04,11.4,-0.37,0,0,0,3.89
41.568,1,-0.968,-0.07,0.23,-0.09,23.13,-26.85,5.63,0,0,-0,3.88
41.569,3,-0.436,-0.37,0.06,0.82,259.45,33.45,30.32,-0,-0,0.01,3.79
41.633,7,-0.488,-0.56,0.31,0.6,289.72,20.77,78.51,-0,-0.01,0.01,0
41.634,6,0.531,-0.36,-0.5,0.58,114.49,-6.88,-76.12,-0.01,-0,-0,3.77
41.667,4,-0.23,0.57,0.28,-0.74,125.12,45.31,-73.12,0.02,-0,0,3.76
41.668,5,-0.251,-0.61,0.15,0.74,270.31,55.21,67.72,0,0,0.01,3.83
41.672,2,0.006,0.41,0.16,-0.9,183.77,47.08,-24.95,0.03,-0.03,0.01,3.91
41.673,0,0.993,-0.01,0.1,0.06,21.07,11.43,-0.4,0.01,0,0,3.89
41.677,1,-0.968,-0.07,0.23,-0.09,23.16,-26.84,5.61,0.01,0,-0.01,3.88
41.678,3,-0.435,-0.37,0.06,0.82,259.33,33.52,30.29,0,-0,0.01,3.79
41.719,7,-0.489,-0.55,0.31,0.6,289.73,20.75,78.41,0,0.02,0.01,0
41.721,6,0.531,-0.36,-0.5,0.58,114.5,-6.87,-76.17,-0,0,-0,3.77
41.765,2,0.008,0.41,0.16,-0.9,184.26,47.07,-24.56,-0,0,-0.02,3.91
41.767,5,-0.252,-0.61,0.15,0.74,270.43,55.15,67.81,0,-0,0.01,3.83
41.772,4,-0.231,0.57,0.28,-0.74,125.1,45.28,-73.12,-0.01,0.01,0,3.75
41.774,0,0.993,-0.01,0.1,0.06,21,11.48,-0.38,-0,0,-0,3.89
41.778,1,-0.967,-0.07,0.23,-0.09,23.25,-26.87,5.56,0,0,-0.01,3.88
41.781,3,-0.435,-0.37,0.06,0.82,259.35,33.51,30.25,-0.01,0,0,3.79
41.818,7,-0.489,-0.55,0.31,0.6,289.74,20.66,78.46,-0.01,0,0.02,0
41.82,6,0.531,-0.36,-0.5,0.58,114.44,-6.87,-76.2,-0.01,0,-0,3.77
41.859,4,-0.232,0.57,0.28,-0.74,124.98,45.26,-73.11,-0,0,0.01,3.75
41.86,5,-0.252,-0.61,0.15,0.74,270.52,55.13,67.83,0,0,0.01,3.83
41.866,2,0.01,0.4,0.16,-0.9,184.47,47.05,-24.5,0,0.01,0.01,3.91
41.867,0,0.993,-0.01,0.1,0.06,20.98,11.43,-0.39,0.01,-0,0,3.89
41.871,1,-0.967,-0.07,0.23,-0.09,23.23,-26.88,5.56,-0,0,-0.01,3.88
41.872,3,-0.435,-0.37,0.06,0.82,259.35,33.49,30.27,0,-0,0.01,3.79
41.927,7,-0.488,-0.55,0.31,0.6,289.64,20.74,78.45,0,-0.01,0.01,0
41.929,6,0.532,-0.36,-0.5,0.58,114.41,-6.91,-76.13,-0.01,-0,-0,3.77
41.962,4,-0.231,0.57,0.28,-0.74,125.02,45.27,-73.08,-0,-0.02,0,3.75
41.965,5,-0.253,-0.61,0.15,0.74,270.55,55.08,67.85,0,-0,0.01,3.83
41.97,2,0.01,0.41,0.16,-0.9,184.57,47.13,-24.27,-0.01,-0,-0.01,3.91
41.972,0,0.993,-0.01,0.1,0.06,20.94,11.47,-0.37,0,0,0,3.89
41.976,1,-0.967,-0.07,0.23,-0.09,23.1,-26.9,5.65,0,0,-0,3.88
41.977,3,-0.435,-0.37,0.06,0.82,259.38,33.5,30.31,-0,-0,0.01,3.79
42.036,7,-0.488,-0.55,0.31,0.6,289.72,20.74,78.45,-0.01,0,0.01,0
42.037,6,0.532,-0.36,-0.5,0.58,114.34,-6.95,-76.1,-0.01,0,-0,3.77
42.071,4,-0.232,0.57,0.28,-0.74,125.02,45.16,-73.04,0.01,-0.01,0,3.75
42.073,5,-0.253,-0.61,0.15,0.74,270.63,55.05,67.92,-0,-0,0.01,3.83
42.076,2,0.009,0.4,0.16,-0.9,184.55,47.03,-24.3,-0.01,0.01,0.01,3.91
42.078,0,0.993,-0.01,0.1,0.06,20.95,11.41,-0.39,0,0,0,3.89
42.083,1,-0.967,-0.07,0.23,-0.09,23.01,-26.93,5.7,0,0,-0.01,3.88
42.085,3,-0.437,-0.37,0.06,0.82,259.61,33.4,30.4,-0,0,0.01,3.78
42.121,7,-0.489,-0.55,0.31,0.6,289.7,20.72,78.4,0,0,0.01,0
42.123,6,0.532,-0.36,-0.5,0.58,114.43,-6.92,-76.09,-0,0,-0,3.77
42.164,4,-0.232,0.57,0.28,-0.74,125.05,45.13,-73.04,0.02,-0.01,0.01,3.75
42.166,5,-0.253,-0.61,0.15,0.74,270.56,55.06,67.83,-0,0,0.01,3.83
42.17,2,0.012,0.4,0.16,-0.9,184.99,47.08,-23.96,0.01,-0.03,0.02,3.91
42.171,0,0.993,-0.01,0.1,0.06,20.94,11.35,-0.37,0,-0,0,3.89
42.174,1,-0.967,-0.07,0.23,-0.09,23.01,-26.95,5.7,0.01,0,0,3.88
42.176,3,-0.438,-0.37,0.06,0.82,259.77,33.35,30.48,-0,0,0,3.78
42.235,7,-0.488,-0.55,0.31,0.6,289.73,20.78,78.41,-0.01,0.01,0.01,0
42.237,6,0.532,-0.36,-0.5,0.58,114.4,-6.94,-76.05,-0,0,-0,3.77
42.268,2,0.021,0.4,0.16,-0.9,186.41,47.27,-23.19,-0.01,0.04,-0.04,3.91
42.27,5,-0.252,-0.61,0.15,0.74,270.49,55.13,67.82,-0,-0,0.01,3.83
42.273,4,-0.232,0.56,0.28,-0.74,125.17,45.11,-72.95,-0.02,-0,-0,3.75
42.275,0,0.993,-0.01,0.1,0.06,20.92,11.28,-0.34,0,0,0,3.89
42.278,1,-0.967,-0.07,0.23,-0.09,23.06,-27.09,5.65,0,0,-0,3.88
42.28,3,-0.438,-0.37,0.06,0.82,259.79,33.32,30.5,-0,0,0,3.78
42.332,7,-0.488,-0.55,0.31,0.6,289.63,20.72,78.39,-0.01,-0.01,0.02,0
42.334,6,0.532,-0.36,-0.5,0.58,114.42,-6.92,-76.03,-0,-0,0,3.77
42.366,4,-0.232,0.57,0.28,-0.74,124.94,45.06,-73.33,0.01,0.01,0.01,3.75
42.368,5,-0.252,-0.61,0.15,0.74,270.36,55.18,67.75,-0,-0,0.01,3.83
42.372,2,0.015,0.4,0.16,-0.9,185.69,46.99,-23.48,0.01,0,0.01,3.91
42.374,0,0.993,-0.01,0.1,0.06,20.86,11.3,-0.3,0,0,0,3.89
42.377,1,-0.967,-0.07,0.23,-0.09,23.01,-26.95,5.67,0,0,-0.01,3.88
42.379,3,-0.44,-0.37,0.06,0.82,260.04,33.25,30.65,-0,-0,0.01,3.78
42.437,7,-0.488,-0.55,0.32,0.6,289.68,20.71,78.54,0.01,-0,0,0
42.438,6,0.532,-0.36,-0.5,0.58,114.38,-6.94,-76.04,-0,0,-0,3.77
42.471,2,0.005,0.4,0.16,-0.9,184.09,46.65,-24.34,0.01,-0.02,0.03,3.91
42.472,5,-0.251,-0.61,0.15,0.74,270.22,55.2,67.62,0,-0.01,0.01,3.83
42.476,4,-0.233,0.57,0.28,-0.74,124.64,44.88,-73.66,0.02,-0.01,0.01,3.75
42.477,0,0.993,-0.01,0.1,0.06,20.87,11.18,-0.31,0,0,0.01,3.89
42.482,1,-0.967,-0.07,0.23,-0.09,23.06,-26.94,5.63,0,0,-0.01,3.88
42.484,3,-0.441,-0.37,0.06,0.82,260.23,33.19,30.74,0,-0,0.01,3.78
42.536,7,-0.489,-0.55,0.32,0.6,289.72,20.63,78.49,-0.02,0.01,0.02,0
42.538,6,0.532,-0.36,-0.5,0.58,114.38,-6.94,-76.05,-0,0,-0,3.77
42.571,4,-0.232,0.56,0.28,-0.74,125.04,44.81,-73.37,-0.01,-0,0.01,3.75
42.573,5,-0.252,-0.61,0.15,0.74,270.29,55.17,67.67,-0,-0,0.01,3.83
42.576,1,-0.968,-0.07,0.23,-0.09,23.07,-26.9,5.61,0.01,0,0,3.88
42.578,0,0.993,-0.01,0.1,0.06,20.82,11.25,-0.28,0,0,0,3.89
42.641,7,-0.488,-0.55,0.32,0.6,289.65,20.65,78.45,-0.02,0.01,0.02,0
42.643,3,-0.442,-0.37,0.06,0.82,260.33,33.11,30.73,-0,0,0,3.78
42.677,4,-0.232,0.56,0.28,-0.74,125.18,44.94,-73.19,-0.02,-0.01,-0,3.75
42.678,6,0.532,-0.36,-0.5,0.58,114.39,-6.91,-76.07,-0,-0,-0,3.77
42.682,1,-0.967,-0.07,0.23,-0.09,23.1,-26.94,5.62,0,0,-0,3.88
42.685,5,-0.252,-0.61,0.15,0.74,270.28,55.16,67.63,0,-0,0.01,3.83
42.726,7,-0.488,-0.55,0.32,0.6,289.64,20.66,78.48,0.01,-0,0,0
42.727,0,0.994,-0.01,0.1,0.06,20.74,11.13,-0.24,0,0,0,3.89
42.768,2,-0,0.4,0.16,-0.9,182.94,46.6,-25.33,0.03,-0.05,0.02,3.91
42.771,3,-0.443,-0.37,0.06,0.82,260.39,33.02,30.67,0,0,0.01,3.78
42.775,4,-0.231,0.57,0.28,-0.74,125.13,45.11,-73.28,0.02,-0.02,0.01,3.75
42.777,6,0.532,-0.36,-0.5,0.58,114.38,-6.92,-76.08,-0,-0,-0,3.77
42.781,1,-0.967,-0.07,0.23,-0.09,23.19,-26.93,5.56,-0,-0,0,3.88
42.783,5,-0.252,-0.61,0.15,0.74,270.24,55.13,67.57,-0.01,0,0.01,3.83
42.834,7,-0.488,-0.55,0.31,0.6,289.66,20.69,78.48,0.01,0,0.01,0
42.836,0,0.994,-0.01,0.1,0.06,20.68,11.08,-0.22,0,0,0,3.89
42.868,2,0.003,0.4,0.16,-0.9,183.68,46.67,-24.72,0,-0.04,0.05,3.91
42.87,3,-0.443,-0.37,0.06,0.82,260.32,33.03,30.59,0,0,0.01,3.78
42.876,4,-0.231,0.56,0.28,-0.74,125.28,44.9,-73.23,0.01,-0.01,0.02,3.76
42.877,6,0.532,-0.36,-0.5,0.58,114.4,-6.93,-76.08,-0,0,-0,3.77
42.884,1,-0.967,-0.07,0.23,-0.09,23.08,-26.95,5.66,0,-0.01,-0.01,3.88
42.886,5,-0.252,-0.61,0.15,0.74,270.3,55.13,67.57,-0,-0.01,0.01,3.83
42.947,7,-0.488,-0.55,0.31,0.6,289.63,20.74,78.37,-0,0,0.01,0
42.95,0,0.994,-0.01,0.1,0.06,20.7,11.1,-0.24,0,0,0,3.89
42.983,2,0.01,0.4,0.16,-0.9,184.57,46.91,-24.42,0.01,0.02,-0.08,3.91
42.985,3,-0.441,-0.37,0.06,0.82,260.14,33.13,30.53,0,-0,0.01,3.78
42.989,4,-0.228,0.56,0.28,-0.74,125.82,45,-72.92,0,0.03,-0.02,3.75
42.99,6,0.532,-0.36,-0.5,0.58,114.33,-6.94,-76.1,-0,-0,-0,3.77
42.994,1,-0.968,-0.07,0.23,-0.09,22.98,-26.86,5.7,0.01,0,-0,3.88
42.996,5,-0.252,-0.61,0.15,0.74,270.34,55.2,67.67,-0,-0,0.01,3.83
43.035,7,-0.488,-0.55,0.31,0.6,289.62,20.78,78.47,0,-0.02,0.02,0
43.036,0,0.994,-0.01,0.1,0.06,20.73,11.1,-0.25,0,-0,0,3.89
43.071,2,0.008,0.4,0.16,-0.9,184.15,46.8,-24.83,0.01,-0.01,0.06,3.91
43.073,3,-0.441,-0.37,0.06,0.82,260.06,33.2,30.5,0,-0.01,0,3.78
43.077,4,-0.228,0.56,0.28,-0.74,125.43,45.06,-73.37,0.02,0.01,0.02,3.76
43.078,6,0.532,-0.36,-0.5,0.58,114.37,-6.92,-76.08,-0,-0,0,3.77
43.083,1,-0.968,-0.07,0.23,-0.09,22.98,-26.85,5.69,0.01,-0.01,-0,3.88
43.085,5,-0.252,-0.61,0.15,0.74,270.29,55.16,67.62,0,-0,0.01,3.83
43.14,7,-0.489,-0.55,0.31,0.6,289.73,20.74,78.42,-0.01,0.01,0.01,0
43.142,0,0.994,-0.01,0.1,0.06,20.66,11.12,-0.35,0.01,0.01,0,3.89
43.176,2,0.013,0.4,0.16,-0.9,185.06,47.03,-24.24,-0.02,0.02,-0.04,3.91
43.177,3,-0.442,-0.37,0.06,0.82,260.25,33.02,30.63,-0.01,0.01,0.02,3.78
43.181,4,-0.228,0.56,0.28,-0.74,125.78,45.05,-73.04,-0.02,0.01,-0.01,3.76
43.184,6,0.532,-0.36,-0.5,0.58,114.42,-6.86,-76.07,0,0,-0,3.77
43.188,1,-0.968,-0.07,0.23,-0.09,23.08,-26.77,5.65,0.01,0,-0,3.88
43.189,5,-0.251,-0.61,0.15,0.74,270.14,55.23,67.48,0.01,-0.01,0.01,3.83
43.234,7,-0.488,-0.55,0.31,0.6,289.71,20.67,78.5,-0,-0.01,0.01,0
43.236,0,0.994,-0.01,0.1,0.06,20.65,10.96,-0.51,-0.03,0.01,-0.01,3.89
43.274,4,-0.229,0.57,0.28,-0.74,125.26,45.07,-73.38,0.01,-0.01,0.02,3.76
43.276,3,-0.446,-0.37,0.06,0.81,260.87,32.78,31.03,0.01,0.03,0,3.78
43.279,2,0.01,0.4,0.16,-0.9,184.44,46.8,-24.76,0.02,-0,0.04,3.91
43.281,6,0.531,-0.36,-0.5,0.58,114.46,-6.81,-76.05,-0.01,0.01,-0,3.77
43.285,1,-0.968,-0.07,0.23,-0.09,23.12,-26.85,5.6,0,0,-0,3.88
43.287,5,-0.252,-0.61,0.15,0.74,270.13,55.19,67.39,-0.01,0,0.01,3.83
43.342,7,-0.488,-0.55,0.31,0.6,289.7,20.68,78.49,-0,0.01,0.01,0
43.343,0,0.994,-0.01,0.09,0.06,20.65,10.77,-0.6,0.04,-0.01,0.02,3.89
43.377,4,-0.229,0.57,0.28,-0.74,125.31,45.03,-73.43,0,-0.02,0.01,3.76
43.379,3,-0.445,-0.37,0.07,0.81,260.78,32.82,31.16,0.04,-0.01,-0.01,3.78
43.384,2,0.011,0.4,0.16,-0.9,184.74,46.89,-24.36,-0.01,-0.02,-0,3.91
43.386,6,0.532,-0.36,-0.5,0.58,114.37,-6.82,-76.15,-0,0,-0,3.77
43.39,1,-0.968,-0.07,0.23,-0.09,23.08,-26.82,5.64,0.01,0,-0,3.88
43.391,5,-0.253,-0.61,0.15,0.74,270.66,55.13,67.86,0,0.01,0.02,3.83
43.447,7,-0.489,-0.55,0.31,0.6,289.63,20.7,78.36,-0,-0.01,0.01,0
43.449,0,0.994,-0.01,0.09,0.06,20.67,10.91,-0.68,-0.04,0.01,-0,3.89
43.484,4,-0.23,0.57,0.28,-0.74,125.16,44.95,-73.57,0.01,0,0,3.76
43.486,3,-0.445,-0.37,0.07,0.81,260.66,32.69,31.08,-0.05,-0.01,0.04,3.78
43.489,2,0.011,0.4,0.16,-0.9,184.85,46.81,-24.3,0,0,0.03,3.91
43.491,6,0.533,-0.36,-0.5,0.58,114.3,-6.91,-76.07,-0,-0.01,0,3.77
43.494,1,-0.968,-0.07,0.23,-0.09,23.07,-26.87,5.65,0,-0,-0.01,3.88
43.496,5,-0.253,-0.61,0.15,0.74,270.39,55.14,67.65,-0.01,-0.02,0.01,3.83
43.536,7,-0.489,-0.55,0.31,0.6,289.71,20.73,78.37,0.01,0,0.01,0
43.537,0,0.994,-0.01,0.1,0.06,20.63,10.97,-0.67,0.04,-0.01,0.02,3.89
43.576,4,-0.23,0.56,0.28,-0.74,125.51,44.71,-73.38,-0.01,-0.03,0.02,3.76
43.577,3,-0.445,-0.37,0.07,0.81,260.72,32.72,31.03,0.03,-0.01,-0.02,3.78
43.581,2,0.022,0.4,0.16,-0.9,186.52,47.14,-23.52,-0.03,0,-0,3.91
43.583,6,0.532,-0.36,-0.5,0.58,114.37,-6.89,-76.09,0,0,-0,3.77
43.587,1,-0.967,-0.07,0.23,-0.09,23.07,-27.13,5.65,-0.01,0,-0.01,3.88
43.588,5,-0.254,-0.61,0.15,0.74,270.72,55.09,67.9,0.01,0.02,0.03,3.83
43.646,7,-0.489,-0.55,0.31,0.6,289.65,20.77,78.28,-0.01,0,0.01,0
43.647,0,0.994,-0.01,0.09,0.06,20.67,10.84,-0.67,-0.02,0,-0.02,3.89
43.681,2,0.027,0.4,0.16,-0.9,187.19,47.49,-23.17,0,-0.02,-0,3.91
43.683,3,-0.444,-0.37,0.06,0.81,260.49,32.82,30.88,-0.04,-0.01,0.01,3.78
43.687,4,-0.226,0.56,0.28,-0.74,126.23,44.92,-73.01,-0.01,0.01,-0.01,3.75
43.689,6,0.532,-0.36,-0.5,0.58,114.35,-6.83,-76.04,-0,0.01,-0,3.77
43.692,1,-0.967,-0.07,0.23,-0.09,23.18,-27.07,5.6,0.01,-0,-0,3.88
43.694,5,-0.254,-0.61,0.15,0.74,270.65,55.07,67.81,0,0,0.01,3.83
43.751,7,-0.488,-0.55,0.31,0.6,289.66,20.87,78.39,0,-0.01,0.01,0
43.753,0,0.994,-0.01,0.09,0.06,20.73,10.89,-0.63,0,-0.01,0.01,3.89
43.807,4,-0.226,0.56,0.28,-0.74,125.97,45.08,-73.18,0,0.01,0,3.75
43.809,3,-0.443,-0.37,0.07,0.81,260.5,32.86,30.99,0.01,0,0.02,3.78
43.813,2,0.026,0.4,0.16,-0.9,186.78,47.39,-23.77,0.01,0.01,0.01,3.91
43.814,6,0.532,-0.36,-0.5,0.58,114.32,-6.81,-76.07,-0.01,-0.01,-0,3.77
43.818,1,-0.967,-0.07,0.23,-0.09,23.15,-27.07,5.62,-0,0,-0.01,3.88
43.82,5,-0.255,-0.61,0.15,0.74,270.83,54.94,67.94,0,-0.02,0.01,3.83
43.847,7,-0.488,-0.55,0.31,0.6,289.67,20.82,78.33,0,0,0.02,0
43.851,0,0.994,-0.01,0.09,0.06,20.8,10.93,-0.76,-0.01,0.01,-0.01,3.89
43.887,4,-0.226,0.56,0.28,-0.74,126.19,44.96,-73.02,0,-0.01,0,3.75
43.888,3,-0.443,-0.37,0.06,0.82,260.33,32.83,30.86,-0,0.01,-0,3.78
43.894,2,0.029,0.4,0.16,-0.9,187.46,47.56,-23.12,-0.01,-0.01,-0.01,3.91
43.895,6,0.532,-0.36,-0.5,0.58,114.32,-6.87,-76.09,-0,0,0,3.77
43.902,1,-0.967,-0.07,0.23,-0.09,23.16,-27.07,5.61,0,0,-0.01,3.89
43.904,5,-0.255,-0.61,0.15,0.74,270.87,54.92,67.92,-0.01,-0.01,0.01,3.83
43.939,7,-0.488,-0.55,0.31,0.6,289.62,20.88,78.33,-0,0.01,0.01,0
43.941,0,0.994,-0.01,0.1,0.06,20.75,10.97,-0.71,0,-0,0,3.89
43.994,2,0.033,0.4,0.16,-0.9,188.08,47.52,-22.8,-0,0.03,0,3.91
43.995,3,-0.444,-0.37,0.06,0.82,260.4,32.75,30.79,0.01,0,0.02,3.78
44.001,4,-0.226,0.56,0.28,-0.74,126.09,44.97,-73,0,0.01,0,3.75
44.004,6,0.532,-0.36,-0.5,0.58,114.28,-6.9,-76.1,0,0,-0,3.77
