42.021,4,0.92,-0.15,0.36,0.03,9.58,42.1,-20.27,0.04,0.19,-0,3.82
42.023,0,0.096,-0.3,0.14,0.94,187.39,35.83,15.25,-0.05,0.06,-0.02,3.96
42.063,2,0.94,-0.18,0.27,-0.09,356.47,28.65,-26.66,-0.01,0.1,0.06,3.99
42.065,3,-0.914,0.14,-0.18,-0.33,52.24,25.38,-8.52,-0.06,0.09,-0.01,3.86
42.097,1,0.034,0.07,-0.02,-1,198.07,8.25,2.25,-0.02,0.05,-0.1,3.95
42.098,5,-0.956,0.09,-0.23,-0.15,30.41,28.26,-6.4,-0.2,0.07,0.05,3.9
42.102,7,-0.699,-0.05,-0.09,-0.71,105.14,3.3,10.96,0.28,-0.13,-0.03,0
42.103,6,-0.648,0.08,-0,0.76,275.52,-7.06,-6.29,-0.03,0.04,-0.02,3.83
42.107,4,0.918,-0.14,0.37,0.04,11.87,43.44,-18.57,0.02,-0.14,-0.02,3.82
42.109,0,0.076,-0.28,0.15,0.94,190.13,33.99,17.37,-0.04,0.12,-0.03,3.96
42.163,2,0.938,-0.17,0.29,-0.1,354.99,30.24,-25.49,0.08,0.1,-0.04,3.99
42.165,3,-0.908,0.13,-0.19,-0.35,54.8,25.43,-6.74,-0.03,0.14,0.01,3.86
42.196,1,0.055,0.05,-0.01,-1,200.46,5.58,1.74,0.17,0.03,0.01,3.95
42.198,5,-0.957,0.08,-0.23,-0.15,30.7,28.03,-5.55,0.04,0.07,0.04,3.9
42.204,7,-0.713,0,-0.04,-0.7,103.08,3.33,2.84,0.2,-0.08,0.15,0
42.206,6,-0.652,0.09,-0.01,0.75,276.26,-7.41,-7.43,-0.07,-0,0.02,3.83
42.21,4,0.914,-0.13,0.38,0.07,16.44,45.3,-14.66,0.06,0.12,-0.05,3.82
42.212,0,0.067,-0.26,0.16,0.95,191.09,31.39,17.9,0.05,0.05,-0.07,3.96
42.279,2,0.936,-0.15,0.3,-0.1,355.34,32.5,-24.01,0.09,0.07,0.03,3.99
42.281,3,-0.904,0.13,-0.21,-0.35,55.15,27.58,-5.55,0.16,0.14,-0.09,3.86
42.314,1,0.092,0.04,-0.01,-0.99,204.63,4.73,1.33,0.28,-0.05,0.23,3.95
42.315,5,-0.964,0.08,-0.24,-0.09,22.73,27.96,-7.59,0.21,0.11,-0.05,3.9
42.321,7,-0.712,0.02,0,-0.7,103.23,1.25,-1.96,-0.7,-0.03,0.55,0
42.323,6,-0.654,0.1,-0.02,0.75,276.98,-7.31,-9.87,0.08,0.05,-0.02,3.83
42.327,4,0.911,-0.09,0.39,0.11,24.93,46.51,-6.73,0.07,0.09,0.08,3.82
42.329,0,0.04,-0.23,0.15,0.96,193.53,27.03,17.56,0.03,-0.02,-0.05,3.96
42.368,2,0.943,-0.14,0.3,-0.04,3.54,34.07,-19.83,-0.16,0.03,0.08,3.99
42.37,3,-0.892,0.11,-0.22,-0.38,59.53,28.92,-1.69,0.13,0.08,-0.17,3.86
42.404,1,0.131,0.05,-0.03,-0.99,209.27,5.19,3.63,-0.15,0.28,-0.03,3.95
42.406,5,-0.961,0.07,-0.26,-0.08,21.95,30.33,-5.96,0.11,-0.09,-0.12,3.9
42.412,7,-0.716,-0.02,0,-0.7,102.53,-1.59,1.3,0.39,0.47,0.1,0
42.413,6,-0.657,0.12,-0.04,0.74,277.78,-7.04,-12.7,0.74,0.1,-0.11,3.83
42.417,4,0.912,-0.05,0.38,0.14,32.03,45.38,0.94,0.03,-0.14,-0.01,3.82
42.419,0,0.01,-0.21,0.13,0.97,196.26,23.77,15.75,-0.13,-0.23,0.3,3.96
42.465,2,0.949,-0.12,0.29,0.04,14.87,33.78,-14.44,0.12,-0.19,-0.09,3.99
42.467,3,-0.878,0.09,-0.23,-0.41,64.8,28.18,2.33,0.06,-0.06,0.21,3.86
42.503,1,0.143,0.04,-0.04,-0.99,210.75,4.02,5.15,-0.38,-0.27,0.05,3.95
42.505,5,-0.953,0.05,-0.29,-0.08,22.32,33.69,-4.07,-0.14,0.14,0.21,3.9
42.509,7,-0.709,-0.02,-0.03,-0.7,103.75,0.66,4.28,-0.03,-0.4,0.08,0
42.511,6,-0.66,0.11,-0.05,0.74,278.03,-5.57,-12.98,-0.23,-0.16,0.11,3.83
42.515,4,0.922,-0.05,0.37,0.11,27.83,43.37,-0.61,0,-0.09,-0.01,3.82
42.516,0,-0.041,-0.21,0.1,0.97,201.66,23.18,13.67,-0.14,-0.11,0.04,3.96
42.571,2,0.954,-0.11,0.27,0.05,15.73,32.13,-13.1,-0.01,-0.09,0.1,3.99
42.573,3,-0.87,0.07,-0.23,-0.43,68.13,27.11,5.09,-0.26,-0.12,-0.01,3.86
42.611,7,-0.682,-0.05,-0.04,-0.73,107.79,-0.77,7.29,-0.21,0.01,-0.06,0
42.612,5,-0.938,0.03,-0.31,-0.14,31.61,36.84,2.02,0.08,-0.23,-0,3.9
42.615,4,0.933,-0.06,0.35,0.05,17.22,41.6,-6.28,-0.05,0.25,0.05,3.82
42.617,6,-0.619,0.14,-0.06,0.77,272.55,-8.12,-14.91,0.38,-0.18,0.11,3.83
42.62,1,0.159,0.03,-0.02,-0.99,212.44,3.06,2.88,-0.13,0.02,-0.14,3.95
42.622,0,-0.084,-0.21,0.08,0.97,206.31,22.93,11.49,-0.05,-0.05,-0.03,3.96
42.685,2,0.954,-0.11,0.28,0.04,15.38,32.38,-13.12,0.04,-0.1,-0.05,3.99
42.687,3,-0.87,0.04,-0.23,-0.43,68.96,25.99,7.99,-0.03,0.06,0.04,3.86
42.698,1,0.159,0.02,-0.02,-0.99,212.37,1.59,2.32,-0.02,-0.04,-0.07,3.95
42.7,5,-0.929,0.01,-0.33,-0.17,36.71,38.12,6.09,-0.03,0.13,0.07,3.9
42.703,7,-0.692,-0.06,-0.07,-0.72,105.95,-0.1,10.57,-0.07,0,0.01,0
42.704,6,-0.607,0.14,-0.06,0.78,271.04,-8.5,-15.59,0.35,0.16,-0.29,3.83
42.708,4,0.938,-0.04,0.34,0.07,22.26,39.54,-1.9,0.15,0.01,-0.05,3.82
42.709,0,-0.109,-0.2,0.05,0.97,208.6,21.6,8.96,-0.02,-0.15,-0.15,3.96
42.805,1,0.146,0,-0.02,-0.99,210.86,0.11,2.04,0.14,-0.09,0.1,3.95
42.806,3,-0.856,0.02,-0.24,-0.46,72.99,25.27,11.43,0.06,-0.02,-0.12,3.86
42.81,2,0.953,-0.09,0.28,0.05,16.64,33.18,-10.52,0.06,-0.12,-0.01,3.99
42.812,5,-0.922,0.01,-0.34,-0.18,39.19,39.28,8.43,0.16,-0.06,-0.12,3.9
42.816,7,-0.7,-0.08,-0.09,-0.7,104.39,0.86,14.4,0.11,-0.12,0.05,0
42.817,6,-0.653,0.12,-0.06,0.75,277.22,-5.69,-14.05,0.72,-0.04,-0.27,3.83
42.821,4,0.937,-0.03,0.32,0.13,30.33,37.98,2.13,-0.03,-0.06,0.02,3.82
42.822,0,-0.131,-0.17,0.02,0.98,210.21,18.8,5.53,-0.02,-0.2,-0.15,3.96
42.867,2,0.951,-0.08,0.3,0.03,14.68,34.84,-9.12,0.07,0.13,-0.06,3.99
42.869,3,-0.825,0,-0.25,-0.51,80.65,24.65,15.82,0.4,-0.02,-0.17,3.86
42.903,1,0.131,-0,-0.01,-0.99,209.13,-0.21,1.14,0.28,-0.12,0.12,3.95
42.904,5,-0.909,-0.01,-0.36,-0.2,44.07,41.06,12.67,0.15,0,-0.02,3.9
42.908,7,-0.716,-0.11,-0.12,-0.68,101.34,1.71,18.74,0.57,-0.26,-0.04,0
42.909,6,-0.646,0.08,-0.01,0.76,275.32,-6.67,-7.07,0.43,-0.16,-0.02,3.83
42.913,4,0.94,-0.04,0.31,0.14,30.73,36.56,0.89,0.04,-0.03,0,3.82
42.915,0,-0.162,-0.12,-0.01,0.98,212.93,13.71,0.55,0.01,-0.19,-0,3.96
42.973,2,0.952,-0.07,0.29,0.06,19.61,34.41,-6.16,0.05,-0.02,0.03,3.99
42.975,3,-0.752,-0.02,-0.26,-0.61,95.91,21.66,21.58,0.21,-0.09,0.08,3.86
43.011,1,0.121,0.01,0.01,-0.99,207.98,1.49,-1.43,0.21,-0.25,0.41,3.95
43.013,5,-0.864,-0.06,-0.4,-0.3,62.48,40.74,27.34,0.54,-0,-0.06,3.9
43.017,7,-0.723,-0.13,-0.16,-0.66,99.57,3.34,23.03,0.79,0.03,-0.06,0
43.019,6,-0.613,0.05,0.02,0.79,269.95,-6,-1.82,0.51,0.24,0.01,3.83
43.022,4,0.944,-0.05,0.3,0.12,28.31,35.81,-1.51,0.09,-0.1,0.04,3.82
43.024,0,-0.197,-0.08,-0.04,0.98,216.65,10.51,-2.84,0.04,-0.11,0.17,3.96
43.076,2,0.958,-0.07,0.27,0.08,22.54,31.51,-5.38,0.01,0,0.02,3.99
43.078,3,-0.666,-0,-0.23,-0.71,110.85,17.76,20.36,-0.04,-0.18,0.16,3.86
43.112,1,0.148,0.02,0.04,-0.99,210.98,3.41,-3.73,-0.07,0.18,-0.12,3.95
43.114,5,-0.79,-0.14,-0.42,-0.42,84,33.01,43.36,0.36,-0.12,-0.34,3.9
43.119,7,-0.726,-0.14,-0.17,-0.65,98.71,3.55,24.63,-0.81,-0,0.43,0
43.121,6,-0.618,0.03,0.05,0.78,270.42,-6.64,2.75,-0.27,0.6,0.18,3.83
43.124,4,0.947,-0.05,0.3,0.12,27.43,34.97,-1.86,0.04,0.08,0.08,3.82
43.126,0,-0.233,-0.08,-0.06,0.97,220.72,10.88,-4.11,-0.07,-0.14,0.18,3.96
43.172,2,0.956,-0.07,0.26,0.12,26.78,30.81,-5.45,0.07,-0.12,-0.1,3.99
43.174,3,-0.616,0.03,-0.17,-0.77,118.42,15.02,13.71,-0.17,0.04,0.23,3.86
43.208,1,0.186,0.01,0.04,-0.98,215.38,2.38,-4.48,-0.02,0.25,-0,3.95
43.21,5,-0.727,-0.15,-0.34,-0.58,97.99,19.45,40.15,0.09,-0.07,0.07,3.9
43.216,7,-0.693,-0.14,-0.17,-0.69,104.02,2.45,25.36,0.8,0.37,-0.29,0
43.217,6,-0.654,0.03,0.07,0.75,275.81,-7.94,4.31,-0.11,0.19,-0.29,3.83
43.222,4,0.946,-0.04,0.29,0.14,30.91,33.97,0.66,0.06,-0.05,0.01,3.82
43.224,0,-0.277,-0.1,-0.07,0.95,225.94,13.19,-4.73,-0.02,-0.02,-0.05,3.96
43.271,2,0.954,-0.08,0.26,0.11,25.74,31.53,-6.6,0.11,0.02,-0.11,3.99
43.272,3,-0.586,0.05,-0.13,-0.8,122.5,13.73,8.4,-0.1,0.16,0.09,3.86
43.311,1,0.213,0.01,0.04,-0.98,218.65,1.59,-4.47,0.08,-0.02,-0.11,3.95
43.313,5,-0.655,-0.11,-0.23,-0.71,110.79,7.87,28.54,-0.38,0.26,0.46,3.9
43.319,7,-0.671,-0.1,-0.14,-0.72,108.69,3.12,19.86,0.64,-0.12,-0.25,0
43.321,6,-0.669,0.04,0.07,0.74,278.11,-8.79,3.35,-0.45,-0.59,0.03,3.83
43.325,4,0.945,-0.04,0.29,0.14,31.01,34.49,0.49,0.1,0.04,-0.07,3.82
43.327,0,-0.32,-0.1,-0.06,0.94,231.31,12.84,-2.87,0.07,0.09,-0.08,3.96
43.371,2,0.952,-0.08,0.28,0.09,23.15,33.24,-7.29,0.14,0.07,-0.08,3.99
43.373,3,-0.551,0.08,-0.11,-0.82,127.19,15.27,5.65,-0.21,0.24,-0.07,3.86
43.416,1,0.236,0,0.05,-0.97,221.3,1.32,-5,0.28,0.14,-0.03,3.95
43.417,5,-0.628,-0.07,-0.18,-0.75,115.79,7.12,21.57,-0.39,0.23,0.05,3.9
43.424,7,-0.672,-0.02,-0.08,-0.74,109.53,4.72,8.43,0.25,-0.58,0.17,0
43.426,6,-0.721,0.03,0.04,0.69,286.48,-6.12,0.33,0.14,0.19,-0.09,3.83
43.432,4,0.943,-0.04,0.3,0.13,29.59,35.85,-0.15,0.03,-0.09,0,3.82
43.434,0,-0.333,-0.08,-0.04,0.94,233.07,10.78,-1.25,0.09,0.07,-0.1,3.96
43.474,2,0.957,-0.07,0.27,0.07,20.92,31.89,-6.85,0.01,0.2,-0.05,3.99
43.476,3,-0.539,0.11,-0.1,-0.83,128.42,16.82,3.18,-0.22,0.23,-0.21,3.86
43.513,1,0.273,0.02,0.03,-0.96,225.65,2.81,-2.76,0.41,0.04,0.4,3.95
43.515,5,-0.634,-0.05,-0.17,-0.75,115.18,7.93,19.34,-0.84,0.18,-0.03,3.9
43.518,7,-0.663,0.01,-0.02,-0.75,110.95,2.27,0.59,-1.79,0.02,1.13,0
43.52,6,-0.731,0.07,0,0.68,288.44,-5.18,-5.49,0.38,0.09,-0.11,3.83
43.523,4,0.943,-0.05,0.32,0.07,21.1,37.76,-4.22,0.03,0.09,0.1,3.82
43.525,0,-0.317,-0.09,-0.02,0.94,231.17,10.21,0.65,0.03,0.05,0.16,3.96
43.582,2,0.966,-0.06,0.23,0.11,26.06,26.77,-4.07,-0.06,0.09,0.09,3.99
43.583,3,-0.591,0.11,-0.11,-0.79,121.06,17.51,2.69,-0.4,0.22,-0.03,3.86
43.619,1,0.24,0.08,-0,-0.97,222.08,8.29,2.41,-0.19,0.51,-0.02,3.95
43.62,5,-0.74,-0.07,-0.21,-0.64,97.87,12.58,22.02,-0.79,-0.05,0.33,3.9
43.624,7,-0.647,-0.02,-0.03,-0.76,113.41,0.38,3.73,-0.17,-0.55,-0,0
43.626,6,-0.711,0.09,-0.03,0.7,285.64,-4.39,-10.16,0.59,-0.16,-0.18,3.83
43.63,4,0.944,-0.05,0.32,0.02,15.01,37.94,-5.52,-0.13,0.03,0.19,3.82
43.632,0,-0.298,-0.12,-0.02,0.95,229.23,13.87,2.26,-0.26,-0.01,0.49,3.96
43.7,2,0.959,-0.07,0.21,0.17,33.38,25.68,-4.08,0,-0.34,-0.01,3.99
43.701,3,-0.719,0.08,-0.14,-0.68,101.29,17.99,4.67,-0.19,-0.16,0.22,3.86
43.735,1,0.165,0.08,0.01,-0.98,213.14,9.49,0.76,-0.3,0.02,-0.23,3.95
43.736,5,-0.821,-0.11,-0.31,-0.47,79.98,23.66,30.89,0.48,0,0.09,3.9
43.74,7,-0.651,-0.04,-0.03,-0.76,112.63,-1.63,5.63,-0.65,-0.03,-0.12,0
43.741,6,-0.689,0.12,-0.07,0.71,282.79,-4.25,-15.7,-0.76,0.24,0.42,3.83
43.746,4,0.945,-0.03,0.32,0.01,13.79,37.91,-3.62,0.09,-0.1,-0.13,3.82
43.747,0,-0.272,-0.2,-0.04,0.94,226.7,22.95,2.28,0.01,-0.12,0.02,3.96
43.777,2,0.959,-0.09,0.24,0.12,26.98,28.79,-7.19,0.03,-0.01,-0.14,3.99
43.779,3,-0.814,0.03,-0.17,-0.55,83.89,18.23,8.34,0.05,-0.27,0.24,3.86
43.814,1,0.106,0.08,0.01,-0.99,206.3,9.44,-0.02,-0.13,-0.08,-0.14,3.95
43.816,5,-0.853,-0.1,-0.36,-0.36,69.54,33.11,30.84,0.61,-0.01,-0.1,3.9
43.82,7,-0.698,-0.07,-0.05,-0.71,104.93,-2.28,9.54,-0.12,-0.04,-0.04,0
43.821,6,-0.688,0.14,-0.07,0.71,283.37,-6.11,-17.46,0.29,-0.15,-0.42,3.83
43.839,4,0.944,-0.02,0.33,0.01,13.72,38.34,-3.04,0.04,0.01,-0.04,3.82
43.841,0,-0.206,-0.24,-0.02,0.95,219.49,27.57,4,-0.11,-0.35,-0.18,3.96
43.88,2,0.957,-0.1,0.26,0.06,18.24,31.16,-11.1,0.06,0,0.05,3.99
43.882,3,-0.858,0.01,-0.19,-0.48,73.89,19.54,10.26,0.19,-0.18,0,3.86
43.917,1,0.047,0.06,0.02,-1,199.34,7.25,-1.64,0.15,-0.06,-0.03,3.95
43.919,5,-0.882,-0.06,-0.36,-0.3,59.72,36.17,23.67,0.46,0.03,-0.23,3.9
43.922,7,-0.71,-0.1,-0.07,-0.69,102.52,-2.39,13.62,0.47,-0.24,-0.11,0
43.924,6,-0.654,0.1,-0.05,0.75,277.01,-5.17,-12.39,0.23,0.06,-0.17,3.83
43.927,4,0.942,-0.02,0.33,0.01,13.71,39.04,-3.05,-0.06,-0.05,0.09,3.82
43.929,0,-0.142,-0.24,0.01,0.96,212.3,27.75,5.61,0.03,-0.1,-0.18,3.96
43.995,2,0.951,-0.1,0.29,0,10.63,33.74,-13.2,0.04,-0.02,-0.01,3.99
43.997,3,-0.881,0.01,-0.2,-0.43,67.91,20.65,9.66,0.29,0.2,-0.23,3.86
44.031,1,-0.014,0.05,0.02,-1,192.39,5.72,-1.91,0.19,0,0.11,3.95
44.032,5,-0.914,-0.03,-0.35,-0.21,44.72,38.7,14.61,0.19,0.45,-0.23,3.9
44.036,7,-0.727,-0.12,-0.08,-0.67,99,-2.88,16.74,0.39,-0.1,0.05,0
44.037,6,-0.597,0.06,0.01,0.8,267.76,-6.36,-3.39,-0.26,-0.02,0.14,3.83
44.041,4,0.938,-0.02,0.35,0.03,16.81,40.46,-1,0.14,0.02,-0.09,3.82
44.042,0,-0.083,-0.23,0.03,0.97,205.15,25.8,5.57,0.03,-0.12,-0.02,3.96
44.083,2,0.947,-0.1,0.3,-0.01,7.98,34.77,-14.46,0.12,0.03,-0.1,3.99
44.085,3,-0.871,0.01,-0.2,-0.45,70.37,21.4,9.67,0.21,0.04,0.07,3.86
44.125,7,-0.765,-0.14,-0.1,-0.62,91.96,-1.49,19.77,0.36,-0.04,-0.11,0
44.126,5,-0.925,-0.02,-0.34,-0.18,39.72,37.96,11.38,0.11,-0.3,0.2,3.9
44.13,4,0.934,-0.01,0.35,0.03,18.46,41.56,0.81,0.08,0.01,-0.02,3.82
44.132,6,-0.537,0.05,0.05,0.84,259.09,-7.7,1.43,0.06,-0.03,0.17,3.83
44.135,1,-0.072,0.05,0.01,-1,185.69,5.1,-1.42,0.14,-0.09,-0.04,3.95
44.137,0,-0.027,-0.21,0.03,0.98,198.03,23.55,4.15,0.02,-0.28,0.15,3.96
44.2,2,0.946,-0.11,0.3,-0.01,8.35,35.1,-15.49,0.05,0.02,-0.04,3.99
44.201,3,-0.864,0.03,-0.2,-0.46,71.93,21.94,8.83,0.02,-0.1,0.03,3.86
44.235,1,-0.122,0.04,0.01,-0.99,179.93,4.7,-1.23,0.27,-0.04,0.33,3.95
44.236,5,-0.925,-0.03,-0.34,-0.16,38.58,38.41,12.92,0.09,0.09,0.06,3.9
44.242,7,-0.795,-0.16,-0.12,-0.57,85.47,-0.19,23.29,0.38,0.24,0.32,0
44.244,6,-0.461,0.06,0.05,0.88,248.95,-9.22,2.26,0.18,0.33,-0.06,3.83
44.248,4,0.93,-0.01,0.37,0.01,15.65,43.14,-0.08,-0,0.07,0.02,3.82
44.249,0,0.008,-0.21,0.03,0.98,193.96,23.99,3.88,0.1,-0.09,-0.04,3.96
44.286,2,0.943,-0.12,0.31,0.01,10.02,35.6,-16.29,0.01,0.05,0.11,3.99
44.288,3,-0.871,0.03,-0.21,-0.44,69.61,22.96,8.25,-0.03,-0.04,-0.01,3.86
44.326,1,-0.152,0.05,-0,-0.99,176.5,5.92,-0.85,-0.22,-0.12,0.06,3.95
44.328,5,-0.929,-0.03,-0.34,-0.15,36.12,38.35,11.3,0.01,-0.03,0.08,3.9
44.332,7,-0.84,-0.18,-0.16,-0.49,75.56,5.74,27.53,-0.35,0.11,0.29,0
44.333,0,0.04,-0.22,0.05,0.97,190.5,25.46,4.88,-0.06,-0.18,0.07,3.96
44.339,4,0.924,-0.02,0.38,-0.02,9.47,44.68,-3.75,-0.08,0.05,0.17,3.82
44.34,6,-0.415,0.08,0.07,0.9,243,-11.23,3.64,0,-0.01,0.21,3.83
44.383,2,0.941,-0.13,0.31,0.02,11.36,36.05,-17.07,-0.09,-0.08,0.05,3.99
44.385,3,-0.893,0.05,-0.22,-0.39,62.53,25.48,5.65,-0.03,-0,0.05,3.86
44.424,7,-0.886,-0.18,-0.18,-0.39,63.78,10.65,28.24,0.52,0.46,-0.5,0
44.426,5,-0.931,-0.03,-0.34,-0.12,32.8,39.17,10.12,-0.06,-0.08,0.15,3.9
44.434,1,-0.147,0.03,-0.01,-0.99,177.14,4.08,0.32,-0.08,0.11,0.19,3.95
44.436,6,-0.441,0.1,0.05,0.89,246.75,-13.14,0.25,0.18,-0.59,0.08,3.83
44.442,4,0.919,-0.01,0.39,-0.04,6.59,45.85,-4.96,0.08,0.06,-0.04,3.82
44.445,0,0.059,-0.25,0.07,0.96,188.89,29.16,7.26,-0.06,0.04,-0.03,3.96
44.487,2,0.938,-0.14,0.32,0.01,8.92,36.51,-18.83,0.03,-0,0.01,3.99
44.489,3,-0.916,0.06,-0.22,-0.33,53.88,26.44,1.67,-0.07,0.01,0.05,3.86
44.522,1,-0.136,0.04,-0.02,-0.99,178.5,4.61,1.53,-0.08,-0.04,-0.12,3.95
44.524,5,-0.93,-0.02,-0.35,-0.12,32.43,39.62,9.47,0.01,-0.08,0.1,3.9
44.529,7,-0.855,-0.16,-0.14,-0.47,73.18,5.56,23.93,0.25,0.22,-0.23,0
44.531,6,-0.422,0.13,0.02,0.9,244.96,-13.94,-4.23,-0.24,-0.77,0.03,3.83
44.535,4,0.918,-0,0.39,-0.04,8.12,46.34,-2.77,0.04,-0.07,0.02,3.82
44.537,0,0.067,-0.27,0.1,0.96,188.92,32.06,10.12,-0.1,-0.07,-0.02,3.96
44.583,2,0.936,-0.14,0.32,-0.02,4.31,36.37,-20.64,0.04,0.05,-0.04,3.99
44.585,3,-0.931,0.07,-0.22,-0.29,48.1,26.49,-0.4,-0.05,0.07,0,3.86
44.622,1,-0.126,0.04,-0.03,-0.99,179.71,4.41,2.64,-0.03,0.18,-0.1,3.95
44.623,5,-0.935,-0.01,-0.34,-0.09,27.48,39.82,6.26,-0.11,0.15,0.03,3.9
44.629,7,-0.835,-0.09,-0.1,-0.53,79.83,4.08,14.72,0.53,-0.19,-0.01,0
44.632,6,-0.432,0.14,-0.01,0.89,246.75,-14.1,-7.69,-0.12,-0.1,0.09,3.83
44.636,4,0.916,0,0.4,-0.05,6.63,46.84,-2.87,-0.01,-0.03,-0.09,3.82
44.638,0,0.077,-0.27,0.11,0.95,188.35,32.43,11.95,-0.03,0.01,-0.04,3.96
44.705,2,0.93,-0.14,0.33,-0.06,358.84,36.85,-22.59,0.03,0.11,-0.06,3.99
44.706,3,-0.933,0.08,-0.22,-0.28,46.51,26.54,-1.9,-0.15,-0.12,-0.02,3.86
44.74,1,-0.105,0.03,-0.04,-0.99,182.07,3.83,4.35,0.25,-0.05,0.07,3.95
44.741,5,-0.936,-0.01,-0.34,-0.08,25.62,39.85,5.61,0.13,-0.09,-0.07,3.9
44.747,7,-0.834,-0.02,-0.06,-0.55,80.99,4.22,5.6,-0.39,-0.65,0.56,0
44.749,6,-0.451,0.15,-0.03,0.88,249.74,-14.12,-10.91,-0.04,0.09,-0.1,3.83
44.753,4,0.913,-0,0.4,-0.08,1.59,47.04,-5.66,0.06,0.05,0.06,3.82
44.755,0,0.098,-0.27,0.13,0.95,186.11,32.32,13.36,0.05,-0.04,-0.13,3.96
44.804,2,0.929,-0.14,0.33,-0.09,355.75,36.29,-23.42,-0.11,-0.07,0.24,3.99
44.806,3,-0.939,0.09,-0.22,-0.25,42.62,27.4,-3.37,0.14,0.03,-0.12,3.86
44.84,1,-0.083,0.03,-0.05,-0.99,184.75,4.4,5.54,-0.22,0.02,-0.02,3.95
44.841,5,-0.938,-0.01,-0.34,-0.08,25.72,39.1,5.51,0.2,-0.04,-0.09,3.9
44.845,7,-0.865,-0.04,-0.05,-0.5,73.97,2.45,7.25,0.27,1.02,0.13,0
44.847,6,-0.468,0.17,-0.06,0.87,252.65,-13.4,-15.39,0.27,0.17,-0.02,3.83
44.851,4,0.909,0,0.41,-0.1,358.75,47.52,-6.43,-0.01,-0.06,0.2,3.82
44.852,0,0.11,-0.26,0.14,0.95,184.96,31.22,14.72,-0.1,-0.09,0.17,3.96
44.907,2,0.931,-0.14,0.33,-0.08,356.78,36.15,-22.69,-0.07,-0.17,-0.02,3.99
44.908,3,-0.943,0.08,-0.22,-0.23,41.16,27.18,-2.95,0,0.06,0,3.86
44.942,7,-0.843,-0.04,-0.06,-0.53,78.86,3.69,7.48,-0.43,-0.13,0.04,0
44.944,5,-0.943,-0.01,-0.33,-0.07,23.76,37.99,4.18,0.1,0.05,0.21,3.9
44.948,1,-0.084,0.02,-0.06,-0.99,184.61,2.74,6.74,-0.02,-0.41,-0.01,3.95
44.95,6,-0.499,0.17,-0.09,0.84,257.18,-11.72,-19.11,0.44,-0.24,0.08,3.83
44.953,4,0.909,0.01,0.41,-0.1,359.72,47.62,-5.05,0.06,0.01,-0.07,3.82
44.955,0,0.109,-0.26,0.15,0.95,185.32,31.74,15.43,-0,-0.22,-0.01,3.96
44.991,2,0.932,-0.13,0.33,-0.08,357.03,36.42,-21.55,0.01,-0.14,-0.08,3.99
44.993,3,-0.947,0.08,-0.21,-0.23,40.51,25.89,-3.02,0.02,0.01,0.05,3.86
45.032,1,-0.072,0.01,-0.06,-1,185.9,1.5,6.33,0.06,-0.07,-0.04,3.95
45.033,5,-0.94,-0.02,-0.33,-0.07,24.78,38.69,6.09,-0.03,0.08,-0.07,3.9
45.037,7,-0.845,-0.05,-0.08,-0.53,78.3,4.45,9.75,-0.05,-0.11,-0,0
45.038,6,-0.468,0.19,-0.09,0.86,253.79,-14.24,-20.18,-0.05,-0.1,0.02,3.83
45.042,4,0.913,0.01,0.4,-0.07,4.59,47.48,-2.44,0.08,-0.13,-0.16,3.82
45.043,0,0.1,-0.25,0.14,0.95,185.89,30.35,13.99,-0.08,-0.17,-0.05,3.96
45.088,2,0.936,-0.12,0.32,-0.09,356.26,35.07,-20.15,0.1,-0.11,-0.1,3.99
45.09,3,-0.941,0.06,-0.22,-0.25,43.91,26.03,-0.74,-0.1,-0.13,-0.07,3.86
45.127,1,-0.07,0,-0.05,-1,186.07,0.73,6.08,0.03,-0.19,-0.03,3.95
45.129,5,-0.937,-0.03,-0.34,-0.09,27.66,38.86,8.22,0.09,-0.05,-0.07,3.9
45.133,7,-0.836,-0.07,-0.1,-0.54,79.88,5.37,12.42,0.02,-0.04,0.01,0
45.135,6,-0.452,0.17,-0.09,0.87,250.97,-12.51,-18.47,0.2,-0.01,-0.21,3.83
45.138,4,0.918,0.01,0.39,-0.06,4.97,46.14,-2.53,0.11,-0.26,-0.17,3.82
45.14,0,0.089,-0.24,0.12,0.96,186.52,28.41,11.91,-0.02,-0.19,-0.07,3.96
45.194,2,0.935,-0.11,0.31,-0.13,351.91,33.52,-19.59,0.01,0.07,0.07,3.99
45.196,3,-0.935,0.05,-0.22,-0.28,47.37,25.91,1.98,0.08,-0.02,-0.04,3.86
45.238,7,-0.831,-0.08,-0.13,-0.53,80.6,7.43,16.01,0.5,-0.05,-0.05,0
45.24,5,-0.934,-0.03,-0.34,-0.11,30.68,38.67,9.7,0.11,0.11,0.06,3.9
45.245,4,0.924,0,0.38,-0.05,6.77,44.57,-2.9,0.05,-0.26,0.01,3.82
45.247,6,-0.497,0.14,-0.07,0.85,255.76,-9.68,-15.37,0.52,0.15,-0.21,3.83
45.253,1,-0.057,-0,-0.04,-1,187.5,-0.2,4.59,0.19,-0.19,0,3.95
45.254,0,0.066,-0.22,0.09,0.97,188.33,26.25,8.99,0.02,-0.21,-0.09,3.96
45.293,2,0.938,-0.11,0.3,-0.14,351.59,32.04,-19.3,0.04,-0.19,-0.01,3.99
45.294,3,-0.918,0.04,-0.22,-0.33,54.16,25.64,4.57,0.11,-0.06,-0.06,3.86
