,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3590,60.82,4.0,-0.8959999999999999,0.44,-0.05,-0.06,18.05,8.84,-51.51,-0.13,0.1,-0.08,3.54,-14.95,-27.77,19.07,-0.27,-0.74,0.48,4
3591,60.821000000000005,1.0,0.616,0.22,0.19,-0.73,273.95,34.21,-0.92,0.08,0.01,0.05,3.83,3.51,0.0,10.22,-0.57,0.02,0.89,4
3592,60.838,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
3593,60.84,0.0,0.509,0.51,0.58,-0.38,92.37,77.9,157.01,-0.02,0.03,-0.02,4.09,-7.32,-1.07,27.16,-0.99,0.08,-0.16,4
3594,60.913999999999994,5.0,0.053,0.4,0.33,0.85,165.91,-40.53,53.32,-0.11,0.15,-0.42,3.58,10.07,25.94,-42.57,0.38,0.42,0.11,4
3595,60.916000000000004,2.0,0.551,0.12,0.01,0.83,125.81,-10.81,8.25,0.07,-0.11,-0.02,3.73,-125.73,-15.11,-20.29,0.24,-0.02,0.98,4
3596,60.919,4.0,-0.893,0.43,-0.05,-0.11,23.39,10.94,-50.84,-0.19,0.01,-0.28,3.54,13.58,-38.76,94.76,-0.33,-0.51,0.45,4
3597,60.92100000000001,1.0,0.619,0.23,0.19,-0.73,275.07,34.9,0.45,0.09,0.0,0.03,3.83,6.41,5.19,15.11,-0.61,0.1,0.84,4
3598,60.941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
3599,60.942,0.0,0.521,0.52,0.57,-0.36,81.36,76.34,145.49,0.07,-0.07,0.02,4.09,-9.77,9.31,33.26,-0.96,0.23,-0.21,4
3600,61.016000000000005,5.0,0.033,0.39,0.33,0.86,170.06,-39.88,50.89,-0.06,0.11,-0.12,3.59,5.65,37.84,-18.31,0.59,0.57,0.31,4
3601,61.018,2.0,0.583,0.08,-0.08,0.8,122.37,-12.59,-1.93,-0.04,0.12,0.08,3.73,-67.29,-13.73,-14.5,0.15,-0.12,1.21,4
3602,61.021,4.0,-0.895,0.41,-0.04,-0.16,29.27,12.18,-47.81,-0.17,-0.07,-0.07,3.54,11.75,-30.67,-18.92,-0.33,-0.61,0.69,4
3603,61.023,1.0,0.624,0.24,0.19,-0.72,276.46,35.13,1.87,0.14,-0.02,-0.03,3.83,-1.22,-9.46,14.34,-0.58,0.16,0.78,4
3604,61.041000000000004,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
3605,61.042,0.0,0.531,0.53,0.56,-0.34,75.56,74.54,138.67,0.13,-0.1,0.11,4.09,-11.9,-5.34,1.37,-1.06,0.34,-0.28,4
3606,61.126999999999995,5.0,0.021,0.37,0.33,0.87,173.25,-38.51,48.96,-0.05,0.12,-0.04,3.59,0.0,35.86,-2.14,0.61,0.61,0.39,4
3607,61.129,2.0,0.588,0.06,-0.11,0.8,122.03,-13.18,-5.94,-0.21,0.01,0.16,3.73,8.54,-6.26,-2.14,0.31,0.09,1.14,4
3608,61.132,4.0,-0.8959999999999999,0.41,-0.02,-0.18,32.31,10.59,-47.03,-0.18,0.18,-0.13,3.54,-1.53,-39.67,27.62,-0.37,-0.65,0.44,4
3609,61.133,6.0,0.8059999999999999,0.18,0.05,0.56,82.7,-7.08,19.85,0.05,0.01,0.04,3.58,0.61,5.65,7.78,0.14,0.3,0.98,4
3610,61.15,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
3611,61.152,1.0,0.631,0.23,0.18,-0.72,277.25,33.66,2.36,0.11,0.05,0.05,3.83,-7.32,-30.36,5.49,-0.56,0.15,0.88,4
3612,61.225,5.0,-0.004,0.33,0.32,0.88,178.96,-36.48,45.29,0.1,0.11,-0.21,3.59,0.0,79.35,50.05,0.39,0.54,0.45,4
3613,61.226000000000006,0.0,0.5429999999999999,0.52,0.56,-0.35,72.46,75.79,134.54,0.03,-0.04,0.13,4.09,-9.46,-19.53,-5.8,-1.09,0.23,-0.22,4
3614,61.23,4.0,-0.888,0.39,-0.01,-0.24,39.83,11.75,-44.85,0.19,0.38,-0.19,3.54,-4.73,-78.43,119.48,-0.19,-0.73,0.29,4
3615,61.231,6.0,0.802,0.18,0.05,0.57,83.54,-7.12,19.87,0.03,-0.02,0.05,3.58,1.98,4.73,0.76,0.17,0.33,0.97,4
3616,61.248000000000005,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
3617,61.25,2.0,0.594,0.08,-0.1,0.79,120.87,-14.1,-3.39,0.05,0.03,0.14,3.73,32.65,-11.6,-19.99,0.23,-0.11,1.11,4
3618,61.324,5.0,-0.062,0.28,0.31,0.91,190.0,-33.1,38.48,0.38,0.1,-0.52,3.59,1.98,99.64,49.9,-0.08,0.38,0.52,4
3619,61.326,1.0,0.635,0.21,0.16,-0.72,277.03,30.81,1.92,0.06,0.04,0.01,3.83,-2.29,-43.33,-3.2,-0.49,0.09,0.91,4
3620,61.32899999999999,4.0,-0.851,0.38,0.04,-0.36,55.7,11.76,-43.2,-0.19,0.19,0.11,3.54,-29.45,-78.58,113.53,-0.48,-0.7,0.8,4
3621,61.331,0.0,0.556,0.51,0.55,-0.35,65.42,77.58,127.01,0.06,-0.07,0.13,4.09,-9.92,-33.42,-1.22,-1.08,0.28,-0.2,4
3622,61.347,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
3623,61.349,6.0,0.8,0.18,0.05,0.57,83.88,-7.11,19.95,-0.01,0.01,0.04,3.58,-1.37,0.61,3.36,0.1,0.36,0.98,4
3624,61.426,5.0,-0.141,0.2,0.28,0.93,203.58,-27.04,31.43,0.54,0.25,0.05,3.59,-6.71,110.78,-11.9,0.06,0.82,0.84,4
3625,61.428999999999995,2.0,0.605,0.11,-0.07,0.79,118.68,-15.34,1.37,-0.16,-0.18,0.21,3.73,79.19,-46.54,-29.75,0.5,0.11,1.11,4
3626,61.434,4.0,-0.82,0.38,0.04,-0.43,63.14,15.31,-42.56,-0.35,-0.15,0.12,3.54,1.98,30.36,14.95,-0.41,-0.44,1.01,4
3627,61.437,1.0,0.637,0.18,0.14,-0.73,276.29,26.94,1.43,0.01,0.03,0.03,3.83,-8.85,-50.51,-4.58,-0.43,0.03,0.92,4
3628,61.446999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
3629,61.449,0.0,0.5770000000000001,0.49,0.54,-0.37,49.32,80.06,,,,,,,,,,,,4
3630,61.53,5.0,-0.11699999999999999,0.11,0.25,0.95,203.98,-16.14,28.39,0.19,-0.3,0.06,3.59,-62.41,95.21,-79.19,0.08,0.27,1.08,4
3631,61.531000000000006,1.0,0.639,0.16,0.13,-0.74,275.6,23.12,0.72,0.08,0.02,-0.02,3.83,-7.78,-39.83,-9.77,-0.37,0.07,0.94,4
3632,61.537,4.0,-0.812,0.38,-0.02,-0.44,63.44,21.58,-40.07,-0.04,-0.08,-0.06,3.54,70.19,51.42,122.22,-0.31,-0.52,0.75,4
3633,61.538000000000004,0.0,0.597,0.46,0.52,-0.4,18.17,81.88,79.21,0.01,0.02,-0.07,4.09,0.76,-45.93,-15.87,-0.92,0.15,0.05,4
3634,61.553000000000004,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
3635,61.555,6.0,0.804,0.15,0.07,0.57,84.13,-3.73,19.2,0.09,-0.03,-0.05,3.58,-7.02,33.11,14.04,0.09,0.27,0.92,4
3636,61.637,5.0,-0.059000000000000004,0.03,0.19,0.98,199.97,-4.82,21.41,0.08,-0.07,0.15,3.6,-64.24,82.09,-93.38,0.03,0.38,1.1,4
3637,61.638999999999996,2.0,0.679,0.27,-0.01,0.68,100.15,-22.46,21.88,0.19,0.06,-0.17,3.73,47.15,-23.04,-38.76,0.3,0.18,0.76,4
3638,61.641999999999996,4.0,-0.7929999999999999,0.33,-0.11,-0.5,70.4,30.31,-28.82,0.35,-0.12,0.01,3.54,74.16,9.61,48.68,-0.26,-0.7,0.79,4
3639,61.643,1.0,0.638,0.13,0.11,-0.75,274.63,19.62,-0.51,0.06,0.07,0.04,3.83,-9.46,-27.77,-15.26,-0.29,0.06,0.95,4
3640,61.66,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
3641,61.665,0.0,0.603,0.44,0.51,-0.43,344.3,82.26,46.4,0.0,0.06,-0.15,4.09,8.7,-30.21,-33.87,-0.84,0.07,0.13,4
3642,61.721000000000004,5.0,-0.044000000000000004,-0.04,0.14,0.99,199.68,3.8,16.52,0.59,-0.23,0.13,3.6,-38.3,91.86,-18.92,-0.66,-0.04,1.26,4
3643,61.723,2.0,0.6990000000000001,0.31,0.02,0.64,93.61,-21.83,29.58,0.01,-0.02,-0.11,3.73,52.64,-12.97,-80.72,0.37,0.38,0.69,4
3644,61.727,4.0,-0.785,0.29,-0.15,-0.53,76.02,32.42,-20.25,0.19,-0.26,-0.08,3.54,54.93,-18.31,11.9,-0.21,-0.42,0.9,4
3645,61.728,1.0,0.629,0.11,0.11,-0.76,272.9,17.36,-1.5,0.07,0.06,-0.02,3.83,-5.65,-19.53,-29.3,-0.25,0.06,0.95,4
3646,61.747,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
3647,61.748999999999995,0.0,0.589,0.42,0.5,-0.47,308.2,82.19,12.63,-0.04,0.07,-0.09,4.09,27.62,-13.89,-42.11,-0.87,-0.04,0.17,4
3648,61.821999999999996,5.0,0.002,-0.08,0.12,0.99,194.9,9.0,13.38,0.11,-0.16,0.05,3.6,-20.9,22.89,-40.59,-0.25,0.01,1.05,4
3649,61.823,2.0,0.725,0.34,0.06,0.59,8.0,,,,,,,,,,,,,4
3650,61.827,4.0,-0.792,0.24,-0.14,-0.54,79.07,29.08,-14.67,0.7,-0.16,0.19,3.55,-6.56,-55.54,175.17,-0.33,-0.65,1.02,4
3651,61.828,1.0,0.612,0.1,0.1,-0.78,270.08,15.68,-2.14,0.07,0.07,0.03,3.83,-1.53,-12.82,-42.72,-0.23,0.03,1.01,4
3652,61.851000000000006,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3653,61.853,0.0,0.561,0.42,0.5,-0.51,279.74,81.74,-11.88,0.07,0.06,-0.08,4.09,44.56,0.31,-43.95,-0.89,0.04,0.2,4
3654,61.93,5.0,0.005,-0.09,0.11,0.99,194.57,10.2,12.57,0.19,-0.04,0.14,3.6,7.63,-9.46,-8.09,-0.49,0.22,1.05,4
3655,61.931999999999995,6.0,0.8220000000000001,0.11,0.11,0.55,81.82,3.71,18.08,0.02,-0.04,0.02,3.58,-4.88,27.62,-41.81,-0.04,0.33,1.0,4
3656,61.93600000000001,4.0,-0.772,0.23,-0.11,-0.58,84.53,26.5,-14.62,0.05,-0.18,0.09,3.55,-23.35,-2.75,-32.04,-0.38,-0.24,1.02,4
3657,61.937,2.0,0.762,0.37,0.09,0.52,77.21,-14.74,42.79,0.09,-0.01,-0.01,3.73,16.78,-30.21,-110.32,0.28,0.6,0.76,4
3658,61.95,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3659,61.952,1.0,0.5870000000000001,0.09,0.1,-0.8,266.21,14.43,-3.1,0.05,0.09,-0.0,3.83,-13.89,-0.92,-54.17,-0.17,0.02,0.99,4
3660,62.032,5.0,-0.015,-0.09,0.11,0.99,196.88,9.57,12.78,-0.08,-0.1,0.03,3.6,-1.98,-12.97,90.64,-0.06,0.17,0.96,4
3661,62.034,0.0,0.511,0.42,0.5,-0.55,243.64,79.6,-42.55,0.1,0.11,-0.13,4.09,58.44,20.29,-84.38,-0.85,-0.04,0.24,4
3662,62.037,4.0,-0.7959999999999999,0.23,-0.09,-0.55,80.15,23.05,-17.24,0.09,0.24,0.35,3.55,12.51,-28.84,-2.59,-0.76,-0.47,1.06,4
3663,62.038999999999994,6.0,0.838,0.09,0.14,0.52,78.78,8.29,17.71,0.07,0.11,0.05,3.58,0.0,47.61,-48.07,-0.22,0.2,1.0,4
3664,62.055,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3665,62.056999999999995,2.0,0.8,0.38,0.12,0.45,69.1,-8.7,46.11,0.22,0.0,-0.15,3.73,-0.92,-4.73,-102.54,0.26,0.47,0.68,4
3666,62.123999999999995,5.0,-0.025,-0.06,0.12,0.99,197.8,6.57,14.2,0.11,0.4,0.12,3.6,29.45,-43.95,-50.51,-0.22,0.67,0.97,4
3667,62.126000000000005,1.0,0.5529999999999999,0.07,0.1,-0.82,261.14,13.59,-5.4,-0.05,0.11,0.07,3.83,-11.6,14.19,-67.75,-0.12,-0.11,1.04,4
3668,62.129,4.0,-0.818,0.25,-0.09,-0.51,74.1,23.4,-19.72,0.01,-0.01,0.09,3.55,-7.32,41.2,-74.62,-0.4,-0.34,0.93,4
3669,62.131,0.0,0.435,0.43,0.51,-0.6,211.77,,,,,,,,,,,,,4
3670,62.153999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3671,62.156000000000006,1.0,0.49,0.07,0.13,-0.86,252.32,14.25,-8.95,-0.17,0.0,0.12,3.83,0.0,3.97,-9.92,-0.19,-0.28,1.08,4
3672,62.24100000000001,5.0,0.04,-0.03,0.15,0.99,190.07,4.43,17.49,-0.11,0.01,0.05,3.6,39.22,-36.77,-60.27,0.03,0.31,0.99,4
3673,62.243,0.0,0.327,0.46,0.51,-0.65,186.59,68.47,-81.73,0.08,-0.04,0.31,4.09,22.58,2.59,-10.83,-1.25,-0.43,-0.0,4
3674,62.246,4.0,-0.8290000000000001,0.26,-0.1,-0.49,69.93,24.91,-21.52,-0.11,0.09,0.11,3.55,10.53,14.5,-0.76,-0.59,-0.35,0.9,4
3675,62.248000000000005,6.0,0.871,0.04,0.21,0.44,70.48,19.44,15.84,0.04,0.07,-0.0,3.58,-2.29,-6.71,0.31,-0.37,0.19,0.91,4
3676,62.263999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3677,62.266000000000005,2.0,0.838,0.43,0.17,0.3,53.79,1.64,54.68,0.3,0.2,0.09,3.73,4.58,-15.26,-25.33,0.07,0.7,0.91,4
3678,62.338,5.0,0.025,-0.03,0.16,0.99,191.81,3.98,18.34,0.38,-0.07,0.04,3.6,-21.36,34.79,93.99,-0.41,0.24,0.97,4
3679,62.34,1.0,0.488,0.07,0.12,-0.86,252.13,13.46,-8.68,-0.1,0.06,0.01,3.83,10.83,-25.02,9.31,-0.13,-0.19,0.99,4
3680,62.343,4.0,-0.843,0.26,-0.11,-0.46,66.49,24.99,-21.21,-0.35,-0.23,-0.02,3.55,29.91,14.04,-122.83,-0.38,-0.32,0.84,4
3681,62.343999999999994,0.0,0.33399999999999996,0.46,0.5,-0.66,191.96,68.83,,,,,,,,,,,,4
3682,62.361000000000004,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3683,62.363,1.0,0.49700000000000005,0.05,0.1,-0.86,253.39,10.56,-7.29,0.01,0.13,-0.04,3.83,10.99,-38.45,17.4,-0.06,-0.05,0.96,4
3684,62.43,5.0,-0.037000000000000005,-0.04,0.14,0.99,198.93,4.4,16.51,0.21,0.1,0.06,3.6,-16.17,20.9,85.6,-0.24,0.45,0.97,4
3685,62.431999999999995,0.0,0.38,0.43,0.48,-0.66,209.29,69.67,-60.6,0.16,0.04,0.04,4.09,-20.6,-65.77,40.89,-1.02,-0.16,0.17,4
3686,62.435,4.0,-0.8590000000000001,0.24,-0.12,-0.44,63.63,24.61,-19.69,0.03,-0.09,0.05,3.55,20.6,20.45,-51.42,-0.16,-0.25,0.87,4
3687,62.43600000000001,6.0,0.872,0.05,0.18,0.45,71.09,15.08,15.26,-0.01,0.15,0.04,3.58,1.53,-25.79,29.3,-0.42,0.19,0.97,4
3688,62.455,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3689,62.457,2.0,0.8540000000000001,0.41,0.16,0.28,51.74,1.97,51.69,0.26,0.1,0.0,3.73,-22.13,11.44,14.5,0.1,0.64,0.82,4
3690,62.542,5.0,-0.057,-0.06,0.14,0.99,201.42,5.41,16.22,-0.12,0.18,0.05,3.6,14.8,-1.98,-92.16,0.05,0.37,0.98,4
3691,62.543,1.0,0.51,0.03,0.08,-0.86,255.26,7.35,-6.38,0.02,0.11,0.03,3.83,6.1,-47.3,25.94,-0.04,-0.04,1.03,4
3692,62.547,4.0,-0.8640000000000001,0.24,-0.14,-0.42,61.81,26.27,-18.68,0.26,0.1,0.14,3.55,-5.49,18.16,-33.26,-0.4,-0.57,0.89,4
3693,62.549,0.0,0.435,0.4,0.45,-0.67,230.22,68.4,,,,,,,,,,,,4
3694,62.556999999999995,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3695,62.559,1.0,0.53,-0.0,0.06,-0.85,258.09,2.97,-5.79,-0.11,-0.02,-0.09,3.83,-5.19,-60.88,41.2,0.01,-0.24,0.88,4
3696,62.637,5.0,-0.008,-0.06,0.15,0.99,195.94,6.2,17.72,-0.28,-0.03,-0.07,3.6,17.55,-34.18,93.84,0.29,0.56,1.0,4
3697,62.638999999999996,0.0,0.483,0.36,0.43,-0.67,245.52,64.31,-31.15,-0.03,-0.03,-0.11,4.09,-18.62,-75.84,15.72,-0.79,-0.24,0.3,4
3698,62.641999999999996,4.0,-0.8640000000000001,0.25,-0.15,-0.41,60.18,27.51,-19.97,-0.03,-0.09,-0.07,3.55,10.22,2.44,33.26,-0.44,-0.25,0.85,4
3699,62.644,2.0,0.8640000000000001,0.34,0.16,0.33,57.33,3.01,44.29,-0.01,0.05,-0.12,3.73,-69.43,48.98,24.87,-0.1,0.57,0.65,4
3700,62.66,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3701,62.663999999999994,6.0,0.823,0.04,0.21,0.53,81.98,17.35,17.34,-0.01,0.5,0.05,3.58,-40.44,92.01,32.96,-0.43,0.23,0.92,4
3702,62.733999999999995,5.0,-0.028999999999999998,-0.03,0.16,0.99,197.92,3.28,18.92,-0.07,0.24,-0.02,3.6,-8.09,-3.36,-5.95,0.06,0.51,0.85,4
3703,62.736000000000004,1.0,0.563,-0.04,0.03,-0.82,262.79,-1.85,-5.65,-0.14,0.12,-0.08,3.83,20.14,-59.05,54.32,0.19,-0.13,0.95,4
3704,62.739,4.0,-0.8490000000000001,0.25,-0.17,-0.44,63.58,29.93,-18.33,0.25,-0.02,0.07,3.55,-11.29,11.6,100.1,-0.42,-0.36,0.84,4
3705,62.74100000000001,0.0,0.521,0.31,0.4,-0.68,254.39,,,,,,,,,,,,,4
3706,62.75899999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3707,62.761,1.0,0.591,-0.06,0.0,-0.8,266.92,-5.94,-4.45,-0.1,0.1,0.03,3.83,14.04,-27.31,28.99,0.21,-0.14,0.99,4
3708,62.846000000000004,5.0,-0.03,-0.03,0.17,0.98,198.07,3.35,19.45,-0.04,-0.06,-0.04,3.6,3.36,-9.46,-24.41,-0.01,0.26,0.93,4
3709,62.848,0.0,0.5579999999999999,0.28,0.38,-0.68,261.87,53.84,-21.07,-0.11,0.23,-0.14,4.09,-10.07,-30.21,16.33,-0.53,-0.28,0.66,4
3710,62.851000000000006,4.0,-0.835,0.25,-0.17,-0.46,67.28,30.79,-17.18,-0.05,0.14,0.08,3.55,-7.32,-11.29,-2.29,-0.71,-0.14,0.79,4
3711,62.853,6.0,0.763,-0.08,0.26,0.59,92.48,28.96,12.33,-0.04,-0.13,-0.2,3.58,-55.54,44.25,56.0,-0.3,0.21,0.72,4
3712,62.869,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3713,62.871,2.0,0.8490000000000001,0.23,0.19,0.43,70.54,7.2,34.42,-0.13,0.06,-0.18,3.73,-43.49,47.76,35.4,-0.22,0.52,0.61,4
3714,62.951,5.0,-0.022000000000000002,-0.02,0.18,0.98,196.94,1.96,20.71,-0.03,0.01,-0.03,3.6,18.01,-25.48,8.39,-0.02,0.39,0.92,4
3715,62.953,1.0,0.612,-0.07,-0.02,-0.79,270.1,-7.9,-3.68,-0.41,0.08,0.05,3.83,33.11,-13.89,47.15,0.32,-0.45,1.0,4
3716,62.956,4.0,-0.848,0.25,-0.17,-0.44,63.89,30.06,-18.14,0.08,-0.07,0.06,3.55,10.53,-12.21,21.06,-0.39,-0.2,0.83,4
3717,62.958,0.0,0.574,0.27,0.38,-0.68,265.18,52.56,-19.26,-0.22,0.28,0.07,4.09,-12.97,-8.7,16.33,-0.65,-0.43,0.84,4
3718,62.961000000000006,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3719,62.961999999999996,6.0,0.715,-0.11,0.26,0.64,100.92,30.34,11.67,-0.26,0.15,0.15,3.58,-52.49,32.65,75.38,-0.72,0.43,0.86,4
3720,63.05,5.0,-0.026000000000000002,-0.0,0.2,0.98,197.1,-0.09,22.99,0.08,0.01,0.07,3.6,26.4,-22.13,-0.31,-0.06,0.44,0.98,4
3721,63.051,2.0,0.84,0.21,0.2,0.46,74.08,8.2,32.22,-0.12,0.33,-0.15,3.73,-13.12,6.87,24.41,-0.48,0.37,0.71,4
3722,63.055,4.0,-0.858,0.23,-0.16,-0.43,62.99,28.25,-16.98,-0.11,-0.05,-0.34,3.55,41.66,-21.97,2.29,-0.49,0.05,0.67,4
3723,63.056000000000004,1.0,0.652,-0.06,-0.04,-0.75,275.83,-7.86,-1.37,-0.45,0.2,0.14,3.83,45.93,24.26,75.23,0.42,-0.44,1.08,4
3724,63.073,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3725,63.075,0.0,0.5920000000000001,0.27,0.39,-0.65,269.16,54.35,-18.03,-0.27,0.36,0.01,4.09,-30.67,19.99,30.21,-0.55,-0.46,0.82,4
3726,63.144,5.0,-0.006,0.01,0.22,0.98,194.44,-1.46,25.47,0.06,-0.09,-0.01,3.6,26.7,-24.11,-13.89,-0.01,0.36,0.92,4
3727,63.146,2.0,0.8270000000000001,0.2,0.19,0.49,77.05,6.2,31.32,-0.09,0.38,-0.22,3.73,-19.07,-15.72,51.73,-0.47,0.28,0.68,4
3728,63.15,4.0,-0.8759999999999999,0.22,-0.16,-0.39,58.25,27.33,-17.5,0.33,-0.13,0.01,3.55,3.2,18.77,-55.08,-0.18,-0.43,0.94,4
3729,63.151,1.0,0.703,-0.02,-0.04,-0.71,283.44,-5.02,1.91,0.18,-0.01,0.06,3.83,51.88,35.71,86.98,0.0,0.34,1.16,4
3730,63.161,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3731,63.163000000000004,0.0,0.615,0.29,0.41,-0.61,275.57,58.71,-15.95,0.3,0.12,0.02,4.09,-21.67,69.27,52.19,-0.91,0.25,0.67,4
3732,63.24,5.0,0.004,0.03,0.24,0.97,192.74,-3.47,28.05,0.06,0.14,0.17,3.6,27.92,-24.11,5.8,0.0,0.57,0.96,4
3733,63.24100000000001,2.0,0.7909999999999999,0.2,0.16,0.55,84.4,,,,,,,,,,,,,4
3734,63.245,4.0,-0.835,0.2,-0.17,-0.48,71.25,28.96,-11.1,0.04,-0.18,0.12,3.54,-34.18,-22.13,65.77,-0.35,-0.09,0.98,4
3735,63.246,1.0,0.7390000000000001,0.02,-0.02,-0.67,289.34,0.27,3.12,0.72,-0.14,0.02,3.83,32.5,79.19,19.84,-0.03,0.93,1.15,4
3736,63.263999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3737,63.266000000000005,0.0,0.588,0.32,0.46,-0.58,269.92,66.46,-22.35,0.36,-0.09,0.04,4.09,-18.01,90.48,-29.6,-1.06,0.18,0.31,4
3738,63.343,5.0,0.021,0.05,0.27,0.96,190.27,-4.46,31.7,0.11,-0.02,0.26,3.6,45.32,-19.68,-34.18,-0.02,0.64,1.1,4
3739,63.345,6.0,0.525,-0.23,0.2,0.8,128.91,34.39,5.3,0.13,-0.1,-0.15,3.58,-59.81,-6.87,33.72,-0.46,-0.08,0.73,4
3740,63.348,4.0,-0.852,0.22,-0.15,-0.45,66.09,27.04,-15.65,0.18,-0.04,-0.37,3.54,26.25,-26.09,-128.78,-0.26,-0.71,0.72,4
3741,63.35,2.0,0.74,0.19,0.13,0.63,94.17,-2.65,27.27,0.16,-0.25,0.13,3.73,-3.51,-12.21,45.93,0.33,0.37,0.96,4
3742,63.36600000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3743,63.368,1.0,0.7390000000000001,0.08,0.02,-0.67,290.05,7.3,5.45,0.26,-0.01,-0.17,3.83,31.89,86.82,-11.14,-0.09,0.31,0.82,4
3744,63.456,5.0,0.071,0.04,0.31,0.95,184.84,-1.92,36.14,0.39,-0.37,0.12,3.6,29.14,-3.97,-46.54,-0.29,0.35,1.16,4
3745,63.458,0.0,0.542,0.37,0.51,-0.56,252.04,74.45,-39.52,0.28,-0.23,-0.02,4.09,12.82,85.14,-9.77,-1.03,0.17,0.03,4
3746,63.461000000000006,4.0,-0.877,0.22,-0.14,-0.41,60.03,24.71,-17.22,0.28,-0.21,0.11,3.54,-5.49,-1.53,-50.81,-0.18,-0.64,1.08,4
3747,63.463,6.0,0.537,-0.25,0.16,0.79,125.18,34.19,-1.44,0.12,0.02,0.03,3.58,-34.48,-9.92,-32.81,-0.64,-0.09,0.79,4
3748,63.48,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
3749,63.482,2.0,0.7240000000000001,0.2,0.14,0.64,96.57,-3.5,28.24,0.48,-0.07,0.08,3.73,23.96,34.03,-4.88,0.19,0.08,1.16,4
