,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
907,15.185,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
908,15.187000000000001,0.0,-0.75,-0.05,0.1,-0.65,96.3,-12.49,-3.18,0.0,0.03,-0.02,4.04,-2.29,7.63,0.46,0.17,-0.06,0.97,0
909,15.192,4.0,-0.048,-0.22,-0.94,0.27,170.9,11.94,-150.48,-0.11,-0.07,-0.07,3.53,-93.84,-2.75,-38.76,-0.11,-0.42,-0.78,0
910,15.193,2.0,0.488,0.44,0.21,-0.72,269.5,57.42,13.54,0.03,0.04,-0.02,3.7,-19.53,-8.39,-0.92,-0.81,0.18,0.5,0
911,15.21,5.0,0.237,0.88,0.23,-0.33,34.65,44.39,158.44,0.19,0.04,-0.15,3.59,8.54,47.61,-90.64,-0.47,0.38,-0.64,0
912,15.210999999999999,6.0,0.5539999999999999,0.08,0.01,-0.83,261.94,8.23,4.24,0.06,-0.04,-0.01,3.56,5.19,15.72,4.88,-0.19,0.1,0.94,0
913,15.275,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
914,15.277000000000001,1.0,-0.757,-0.13,0.22,-0.6,91.94,-29.75,-4.39,0.03,-0.01,0.0,3.8,1.22,-3.97,-0.61,0.51,-0.1,0.86,0
915,15.282,4.0,-0.055999999999999994,-0.18,-0.96,0.21,174.93,10.58,-156.84,-0.03,0.03,-0.0,3.53,-53.1,-18.01,-53.71,-0.17,-0.41,-0.89,0
916,15.283,0.0,-0.753,-0.04,0.1,-0.65,95.94,-11.85,-3.51,0.03,-0.0,-0.02,4.03,-1.22,1.98,0.0,0.2,-0.09,0.95,0
917,15.308,5.0,0.18899999999999997,0.87,0.31,-0.34,49.32,44.57,170.33,0.03,-0.06,-0.09,3.59,17.24,7.78,-79.35,-0.62,0.08,-0.68,0
918,15.309000000000001,2.0,0.494,0.43,0.21,-0.73,269.03,55.8,12.48,0.15,0.11,-0.04,3.7,7.93,-24.41,-15.11,-0.75,0.3,0.55,0
919,15.38,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
920,15.380999999999998,6.0,0.5579999999999999,0.09,0.01,-0.83,262.5,914.0,-4.36,0.02,0.01,0.03,3.8,3.2,0.0,0.92,0.51,-0.09,0.89,0
921,15.385,4.0,-0.08,-0.12,-0.97,0.19,182.55,11.59,-158.64,-0.14,-0.06,-0.1,3.53,-15.72,-67.9,-75.84,-0.06,-0.29,-0.84,0
922,15.387,0.0,-0.752,-0.04,0.1,-0.65,96.17,-11.66,-3.84,0.03,0.0,-0.02,4.03,-0.92,-2.75,-1.53,0.2,-0.1,0.96,0
923,15.404000000000002,5.0,0.174,0.86,0.33,-0.35,53.94,45.64,174.4,-0.09,0.07,-0.06,3.59,-3.51,-13.43,-8.09,-0.75,0.05,-0.57,0
924,15.405999999999999,2.0,0.466,0.41,0.18,-0.76,262.01,52.17,10.51,0.11,0.12,-0.14,3.7,53.86,-61.19,-63.02,-0.61,0.25,0.54,0
925,15.475,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
926,15.477,6.0,0.5589999999999999,0.09,-0.0,-0.82,262.77,8.03,5.62,0.07,0.05,-0.02,3.56,10.07,-11.14,-0.61,-0.13,0.17,0.96,0
927,15.482000000000001,4.0,-0.121,-0.06,-0.97,0.21,190.32,14.95,-156.28,0.16,0.03,-0.12,3.53,20.9,-53.41,-48.07,-0.42,-0.36,-0.73,0
928,15.484000000000002,1.0,-0.7559999999999999,-0.14,0.22,-0.6,91.92,-30.15,-4.13,0.03,0.01,0.01,3.8,2.75,-0.31,-3.66,0.51,-0.11,0.88,0
929,15.51,5.0,0.192,0.86,0.31,-0.36,49.97,46.94,170.85,-0.05,0.13,0.04,3.59,-9.46,-9.46,52.19,-0.85,0.19,-0.61,0
930,15.512,0.0,-0.7490000000000001,-0.04,0.1,-0.65,96.71,-11.91,-3.88,0.05,0.02,-0.01,4.03,5.95,-8.85,3.51,0.19,-0.11,0.97,0
931,15.575999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
932,15.578,2.0,0.39399999999999996,0.36,0.12,-0.84,247.12,43.59,6.91,0.05,0.15,-0.02,3.7,96.28,-116.88,-119.93,-0.59,0.21,0.77,0
933,15.584000000000001,4.0,-0.14300000000000002,-0.02,-0.96,0.23,195.84,16.51,-152.27,0.23,0.06,0.01,3.53,32.2,-29.6,-18.31,-0.54,-0.47,-0.74,0
934,15.605,5.0,0.215,0.87,0.26,-0.35,40.73,46.53,163.96,0.1,0.02,0.04,3.59,7.02,-12.21,71.11,-0.66,0.27,-0.73,0
935,15.607000000000001,1.0,-0.7559999999999999,-0.15,0.22,-0.6,91.61,-30.32,-2.58,0.07,0.06,-0.0,3.81,19.38,0.61,-1.83,0.46,-0.12,0.89,0
936,15.684000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
937,15.686,0.0,-0.748,-0.06,0.1,-0.65,96.61,-13.66,-2.18,0.12,0.03,-0.01,4.03,16.48,-3.36,11.29,0.22,-0.16,0.95,0
938,15.690999999999999,4.0,-0.161,-0.02,-0.95,0.27,197.52,18.33,-148.05,0.29,0.1,0.05,3.53,37.99,-20.29,12.51,-0.6,-0.58,-0.71,0
939,15.692,2.0,0.171,0.25,-0.06,-0.95,217.49,27.1,12.8,0.08,-0.14,0.12,3.7,97.5,-49.29,-111.24,-0.63,0.09,0.91,0
940,15.709000000000001,5.0,0.23,0.88,0.2,-0.36,30.57,46.34,157.93,0.13,0.11,0.02,3.59,20.9,-32.5,51.27,-0.67,0.44,-0.65,0
941,15.71,6.0,0.579,0.02,-0.01,-0.81,264.92,1.45,2.85,0.0,0.15,0.03,3.56,-39.06,-60.88,-17.4,0.13,0.1,1.03,0
942,15.786,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
943,15.788,1.0,-0.758,-0.15,0.2,-0.6,91.1,-29.4,-0.81,0.02,0.06,0.04,3.81,15.56,16.02,2.59,0.46,-0.06,0.94,0
944,15.792,4.0,-0.182,-0.04,-0.94,0.3,196.41,21.31,-143.8,0.21,0.05,0.0,3.53,32.96,-10.83,45.62,-0.56,-0.55,-0.66,0
945,15.793,0.0,-0.74,-0.08,0.1,-0.66,6.0,-40.89,-53.25,66.68,0.0,-0.12,1.04,,,,,,,0
946,15.811,5.0,0.22699999999999998,0.88,0.15,-0.38,22.19,48.07,154.73,-0.01,0.09,-0.02,3.59,32.96,-29.75,28.53,-0.75,0.35,-0.53,0
947,15.812000000000001,1.0,-0.753,-0.15,0.2,-0.61,92.16,-28.73,-0.58,-0.23,0.13,-0.01,3.81,3.2,-3.81,13.43,0.32,0.21,0.96,0
948,15.889000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
949,15.890999999999998,0.0,-0.743,-0.1,0.08,-0.66,96.79,-14.33,2.27,-0.04,0.02,-0.05,4.03,30.21,8.54,-11.29,0.22,0.09,0.93,0
950,15.894,4.0,-0.2,-0.07,-0.92,0.32,193.52,24.65,-141.71,0.12,-0.12,-0.09,3.53,30.21,-10.68,43.49,-0.49,-0.39,-0.67,0
951,15.895999999999999,2.0,0.055999999999999994,0.23,-0.08,-0.97,203.53,26.29,12.08,-0.12,-0.07,-0.09,3.7,-30.06,-16.17,0.92,-0.29,0.1,0.87,0
952,15.914000000000001,5.0,0.218,0.88,0.12,-0.4,16.88,49.48,153.56,0.02,0.14,0.01,3.6,23.96,-25.33,13.58,-0.75,0.42,-0.53,0
953,15.915999999999999,6.0,0.616,-0.07,-0.01,-0.78,270.57,-7.27,-3.81,-0.11,0.07,-0.02,3.56,-19.23,-6.87,-5.34,0.26,-0.18,0.97,0
954,15.992,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
955,15.994000000000002,1.0,-0.747,-0.16,0.18,-0.62,93.0,-28.19,0.92,-0.2,-0.13,0.08,3.81,36.01,-4.58,8.7,0.58,0.23,0.92,0
956,15.997,4.0,-0.205,-0.09,-0.91,0.34,192.24,25.89,-139.71,0.07,-0.09,-0.07,3.53,23.8,-3.05,22.28,-0.46,-0.43,-0.66,0
957,15.999,0.0,-0.75,-0.11,0.06,-0.6,,,,,,,,,,,,,,0
958,16.017,5.0,0.207,0.88,0.09,-0.41,13.05,49.59,153.15,0.06,0.08,0.0,3.6,23.96,-14.5,19.84,-0.73,0.4,-0.56,0
959,16.018,1.0,-0.748,-0.17,0.17,-0.62,92.4,-27.72,3.39,-0.15,-0.13,-0.05,3.81,9.46,12.66,-20.14,0.53,0.21,0.77,0
960,16.095,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
961,16.097,0.0,-0.7609999999999999,-0.14,0.04,-0.63,92.51,-13.1,9.49,-0.15,-0.05,-0.02,4.03,29.14,-3.51,-28.38,0.23,0.33,0.91,0
962,16.1,4.0,-0.212,-0.11,-0.9,0.35,191.38,27.24,-137.93,0.07,0.02,-0.02,3.53,16.63,-6.87,12.82,-0.54,-0.59,-0.59,0
963,16.102,2.0,0.105,0.18,-0.01,-0.98,206.82,20.65,2.93,-0.15,0.03,-0.02,3.7,-50.35,-20.14,16.02,-0.19,0.05,0.97,0
964,16.12,5.0,0.19699999999999998,0.88,0.07,-0.42,10.05,50.49,152.99,-0.04,0.07,0.01,3.59,22.58,-12.51,12.05,-0.75,0.35,-0.53,0
965,16.121,6.0,0.615,-0.09,0.01,-0.78,270.77,-7.47,-7.43,-0.02,-0.09,-0.01,3.56,-12.05,0.15,-19.99,0.05,-0.17,0.97,0
966,16.178,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
967,16.18,1.0,-0.753,-0.18,0.16,-0.61,90.91,-27.73,5.23,-0.02,-0.05,0.03,3.81,6.26,-5.8,-12.21,0.52,0.12,0.89,0
968,16.184,4.0,-0.212,-0.12,-0.9,0.36,189.91,27.94,-137.67,0.1,-0.05,-0.03,3.53,8.7,6.56,13.12,-0.52,-0.52,-0.62,0
969,16.227999999999998,5.0,0.183,0.88,0.05,-0.43,8.0,51.56,153.59,-0.13,0.09,0.07,3.6,18.92,-5.34,1.53,-0.86,0.34,-0.48,0
970,16.229,1.0,-0.7559999999999999,-0.19,0.15,-0.61,89.68,-27.94,6.85,-0.06,-0.01,-0.02,3.81,5.65,-4.58,-9.0,0.47,0.16,0.86,0
971,16.281,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
972,16.283,0.0,-0.795,-0.17,0.02,-0.58,84.82,-13.27,14.28,-0.01,-0.03,-0.0,4.03,4.58,-10.68,-18.01,0.24,0.24,0.9,0
973,16.285999999999998,4.0,-0.215,-0.14,-0.9,0.36,188.24,28.95,-137.68,0.1,-0.01,-0.05,3.53,7.32,3.2,4.88,-0.59,-0.57,-0.6,0
974,16.288,2.0,0.153,0.13,0.07,-0.98,211.09,15.67,-5.28,-0.01,-0.02,0.06,3.7,-26.7,-12.21,10.22,-0.28,-0.12,1.04,0
975,16.312,5.0,0.17300000000000001,0.88,0.04,-0.44,6.5,52.07,154.11,-0.13,0.04,-0.09,3.6,5.65,0.46,0.76,-0.81,0.27,-0.39,0
976,16.313,6.0,0.607,-0.1,0.02,-0.79,269.96,-7.75,-9.22,-0.01,-0.01,0.01,3.56,-3.51,-1.37,-2.29,0.13,-0.17,0.98,0
977,16.385,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
978,16.387,1.0,-0.757,-0.2,0.15,-0.6,89.04,-28.17,8.03,-0.0,0.0,0.0,3.81,5.95,-5.34,0.46,0.47,0.13,0.88,0
979,16.39,4.0,-0.209,-0.14,-0.9,0.36,187.04,28.62,-137.72,0.1,-0.01,-0.05,3.53,7.78,16.94,1.83,-0.53,-0.49,-0.6,0
980,16.391,0.0,-0.7979999999999999,-0.17,0.02,-0.5,,,,,,,,,,,,,,0
981,16.414,5.0,0.171,0.88,0.04,-0.43,6.21,51.17,154.4,-0.02,0.06,-0.05,3.6,-4.12,10.22,-0.15,-0.74,0.31,-0.51,0
982,16.415,1.0,-0.755,-0.21,0.15,-0.6,89.26,-28.26,8.56,-0.04,-0.02,0.01,3.81,6.41,-0.31,6.87,0.48,0.18,0.87,0
983,16.492,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
984,16.494,0.0,-0.797,-0.18,0.02,-0.58,83.95,-13.64,15.58,-0.03,0.0,-0.05,4.03,1.53,-8.54,1.83,0.21,0.27,0.88,0
985,16.497,4.0,-0.192,-0.15,-0.9,0.37,185.92,27.09,-137.23,0.07,-0.0,0.01,3.53,9.92,15.41,-4.58,-0.51,-0.58,-0.65,0
986,16.499000000000002,2.0,0.16699999999999998,0.13,0.09,-0.97,212.34,16.32,-8.44,-0.03,0.03,0.04,3.71,-16.78,19.38,-15.72,-0.26,-0.1,0.99,0
987,16.517,5.0,0.179,0.88,0.04,-0.44,5.37,51.63,152.85,-0.02,0.08,-0.03,3.6,-16.48,-19.68,1.53,-0.77,0.34,-0.49,0
988,16.519000000000002,6.0,0.616,-0.11,0.02,-0.78,271.31,-8.15,-9.83,0.01,0.03,0.01,3.56,-2.59,0.0,-0.76,0.17,-0.16,0.98,0
989,16.582,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
990,16.584,1.0,-0.753,-0.21,0.14,-0.61,89.36,-28.12,9.31,-0.07,-0.0,0.01,3.81,-0.46,1.22,-3.05,0.46,0.2,0.87,0
991,16.587,4.0,-0.182,-0.15,-0.9,0.37,185.44,26.06,-136.99,0.01,0.0,0.02,3.53,-2.44,2.29,2.29,-0.45,-0.59,-0.67,0
992,16.589000000000002,0.0,-0.7959999999999999,-0.18,0.02,-0.58,83.84,-13.98,16.06,-0.01,0.03,-0.01,4.03,4.27,-0.15,-1.07,0.21,0.25,0.93,0
993,16.615,5.0,0.19,0.87,0.03,-0.45,3.16,52.53,150.11,-0.09,0.19,0.2,3.6,-1.98,4.88,23.8,-0.94,0.54,-0.51,0
994,16.616,2.0,0.16,0.14,0.1,-0.97,211.35,17.34,-9.47,-0.06,0.03,-0.02,3.71,8.24,2.59,9.92,-0.23,-0.12,0.95,0
995,16.692999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
996,16.695,6.0,0.613,-0.11,0.02,-0.78,270.89,,,,,,,,,,,,,0
997,16.698,4.0,-0.183,-0.15,-0.9,0.37,185.05,26.14,-137.8,0.02,-0.01,0.04,3.53,-12.21,-2.75,7.02,-0.46,-0.59,-0.69,0
998,16.699,1.0,-0.7490000000000001,-0.21,0.14,-0.61,90.08,-28.29,9.56,-0.04,-0.03,0.0,3.81,1.98,1.22,12.82,0.5,0.18,0.85,0
999,16.718,5.0,0.19,0.88,0.02,-0.44,1.92,51.86,149.62,0.06,0.04,-0.09,3.6,6.26,-13.28,9.31,-0.75,0.37,-0.45,0
1000,16.72,0.0,-0.777,-0.18,0.01,-0.6,87.62,-13.4,16.34,-0.06,-0.04,-0.0,4.03,1.98,5.65,34.18,0.23,0.34,0.91,0
1001,16.796,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1002,16.798,2.0,0.11599999999999999,0.15,0.1,-0.98,205.96,18.98,-9.74,-0.08,-0.06,0.06,3.71,-1.07,31.89,-22.89,-0.28,-0.24,0.99,0
1003,16.801,4.0,-0.192,-0.15,-0.9,0.35,184.92,27.16,-139.25,0.04,-0.08,-0.08,3.53,-8.39,-19.07,5.8,-0.44,-0.48,-0.66,0
1004,16.803,6.0,0.623,-0.11,0.01,-0.77,272.39,-8.54,-9.09,-0.02,-0.0,-0.0,3.56,9.46,-5.65,13.12,0.15,-0.18,0.97,0
1005,16.817999999999998,5.0,0.17800000000000002,0.88,0.02,-0.45,1.81,52.43,151.02,-0.02,0.04,-0.03,3.59,16.94,-2.59,-0.46,-0.8,0.34,-0.48,0
1006,16.82,1.0,-0.742,-0.21,0.14,-0.62,91.48,-28.43,9.2,-0.05,-0.05,0.01,3.81,-1.68,2.29,13.89,0.51,0.2,0.85,0
1007,16.894000000000002,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1008,16.896,0.0,-0.7559999999999999,-0.18,0.01,-0.63,91.53,-14.08,15.0,,,,,,,,,,,0
1009,16.899,4.0,-0.218,-0.14,-0.9,0.35,187.11,29.65,-138.73,0.06,0.01,-0.07,3.53,3.97,-43.79,-1.07,-0.52,-0.52,-0.58,0
1010,16.901,1.0,-0.737,-0.21,0.14,-0.63,92.53,-28.45,8.69,-0.07,-0.03,0.02,3.81,-7.32,5.95,11.9,0.5,0.21,0.86,0
1011,16.919,5.0,0.161,0.88,0.01,-0.45,2.08,52.6,153.35,-0.15,0.05,0.0,3.59,22.58,6.1,-0.76,-0.89,0.33,-0.4,0
1012,16.921,0.0,-0.743,-0.18,0.02,-0.64,93.89,-15.21,14.69,-0.13,0.0,-0.01,4.03,-9.92,-7.93,15.87,0.24,0.36,0.9,0
1013,16.985,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1014,16.987000000000002,2.0,0.077,0.2,0.15,-0.96,199.71,24.56,-16.09,-0.11,-0.01,0.01,3.71,-33.42,35.71,-6.26,-0.32,-0.29,0.92,0
1015,16.99,4.0,-0.252,-0.13,-0.88,0.37,190.88,32.88,-135.51,0.17,0.05,-0.09,3.53,23.96,-45.78,-9.0,-0.65,-0.5,-0.45,0
1016,16.992,6.0,0.638,-0.1,-0.01,-0.76,274.3,-9.12,-6.94,-0.03,-0.01,-0.01,3.56,18.77,-2.14,-1.83,0.15,-0.15,0.97,0
1017,17.04,5.0,0.142,0.88,0.01,-0.45,3.13,52.34,156.38,-0.02,0.03,-0.08,3.59,14.8,7.32,-11.14,-0.74,0.24,-0.49,0
1018,17.041,1.0,-0.733,-0.2,0.15,-0.63,93.61,-28.31,7.47,-0.05,-0.02,0.0,3.8,-14.65,2.44,13.28,0.49,0.16,0.86,0
1019,17.093,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1020,17.094,0.0,-0.737,-0.18,0.03,-0.0,,,,,,,,,,,,,,0
1021,17.098,4.0,-0.27699999999999997,-0.12,-0.86,0.4,195.33,35.14,-129.38,0.15,0.03,0.02,3.53,43.95,-32.96,-6.87,-0.71,-0.62,-0.44,0
1022,17.099,1.0,-0.727,-0.2,0.16,-0.64,95.08,-28.83,5.96,-0.1,-0.0,0.0,3.8,-10.22,-16.48,12.66,0.48,0.2,0.88,0
1023,17.12,5.0,0.135,0.88,0.0,-0.45,3.18,52.98,157.12,0.11,-0.13,-0.11,3.59,-10.68,-30.06,-0.76,-0.66,0.11,-0.61,0
1024,17.121,0.0,-0.733,-0.18,0.05,-0.65,95.68,-17.65,12.21,-0.02,0.05,0.03,4.03,-15.72,-4.27,16.48,0.27,0.23,0.97,0
1025,17.198,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1026,17.2,2.0,0.084,0.26,0.19,-0.94,197.87,31.47,-22.29,-0.04,0.03,-0.0,3.71,-9.92,31.13,42.57,-0.49,-0.31,0.81,0
1027,17.203,4.0,-0.289,-0.11,-0.84,0.44,198.68,35.9,-123.19,0.05,0.03,0.09,3.53,30.82,-19.68,-3.66,-0.68,-0.73,-0.43,0
1028,17.205,6.0,0.64,-0.07,-0.04,-0.76,274.17,-9.03,-2.0,0.05,0.03,0.02,3.56,31.28,13.89,-18.01,0.18,0.02,1.01,0
1029,17.223,5.0,0.154,0.86,-0.0,-0.49,357.78,56.84,150.88,0.08,-0.01,-0.23,3.59,-27.01,-68.05,24.87,-0.59,0.19,-0.44,0
1030,17.225,1.0,-0.722,-0.2,0.17,-0.64,95.74,-29.99,5.22,-0.11,0.05,0.08,3.8,-3.81,-11.29,-7.32,0.47,0.17,0.96,0
1031,17.301,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1032,17.303,0.0,-0.728,-0.17,0.06,-0.66,97.09,-17.74,10.23,0.03,0.02,0.06,4.03,-16.94,7.32,5.19,0.28,0.14,1.0,0
1033,17.305999999999997,4.0,-0.299,-0.11,-0.83,0.46,201.16,36.44,-118.95,0.14,0.08,0.08,3.53,20.14,-12.66,-1.07,-0.76,-0.74,-0.3,0
1034,17.308,2.0,0.11800000000000001,0.28,0.19,-0.93,202.04,34.75,-20.28,0.05,0.02,-0.06,3.71,1.37,1.53,51.73,-0.59,-0.22,0.71,0
1035,17.326,5.0,0.188,0.82,-0.03,-0.53,343.62,60.33,136.37,-0.22,0.16,0.25,3.59,-21.06,-51.27,26.55,-1.12,0.56,-0.2,0
1036,17.328,6.0,0.624,-0.04,-0.05,-0.78,271.35,-6.77,1.5,0.08,0.04,0.04,3.56,25.33,37.08,-36.62,0.14,0.12,1.04,0
1037,17.402,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1038,17.404,1.0,-0.73,-0.2,0.17,-0.63,94.54,-29.89,4.88,0.11,0.01,0.03,3.8,-18.92,5.04,-16.17,0.54,-0.03,0.86,0
1039,17.408,4.0,-0.308,-0.11,-0.81,0.48,202.05,37.64,-116.16,0.08,0.03,-0.02,3.53,21.21,-12.66,28.84,-0.66,-0.69,-0.28,0
1040,17.409000000000002,0.0,-0.73,-0.15,0.06,-0.66,97.43,-16.47,8.28,0.05,-0.02,0.04,4.03,-17.09,14.04,-10.53,0.32,0.1,0.99,0
1041,17.429000000000002,5.0,0.212,0.79,-0.05,-0.57,331.78,61.99,123.94,-0.01,0.23,-0.12,3.59,-20.75,-80.41,14.95,-0.71,0.52,-0.14,0
1042,17.430999999999997,2.0,0.14400000000000002,0.29,0.18,-0.93,205.85,36.19,-17.5,0.12,0.06,0.07,3.71,9.31,4.73,21.51,-0.72,-0.16,0.79,0
1043,17.492,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1044,17.494,6.0,0.611,0.0,-0.04,-0.79,269.42,,,,,,,,,,,,,0
1045,17.497,4.0,-0.345,-0.14,-0.79,0.49,203.12,42.99,-112.45,0.04,-0.02,-0.09,3.53,28.53,-39.98,52.34,-0.66,-0.56,-0.29,0
1046,17.499000000000002,1.0,-0.738,-0.18,0.18,-0.62,93.7,-29.76,2.86,0.16,0.02,0.01,3.8,-20.14,5.8,-4.58,0.52,-0.14,0.85,0
1047,17.525,5.0,0.222,0.74,-0.06,-0.63,313.99,65.43,106.1,-0.14,0.13,-0.06,3.59,-19.68,-93.54,-22.89,-0.87,0.5,0.11,0
1048,17.527,0.0,-0.743,-0.13,0.06,-0.65,95.88,-15.18,6.7,0.09,0.03,0.0,4.03,-20.14,7.17,-18.77,0.25,0.02,0.97,0
1049,17.602999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1050,17.605,2.0,0.15,0.31,0.16,-0.93,207.39,38.1,-14.39,0.11,0.03,0.02,3.71,22.58,17.4,5.04,-0.7,-0.13,0.73,0
1051,17.61,4.0,-0.391,-0.15,-0.75,0.51,208.52,48.07,-105.28,0.16,-0.08,-0.05,3.53,30.36,-58.59,-16.78,-0.84,-0.49,-0.16,0
1052,17.612000000000002,6.0,0.606,0.03,-0.02,-0.79,268.78,1.36,4.57,0.06,-0.05,-0.03,3.56,0.46,37.69,-10.83,-0.09,0.12,0.95,0
1053,17.636,5.0,0.21,0.7,-0.04,-0.68,295.28,69.32,87.47,-0.31,0.0,0.2,3.59,-19.23,-56.46,-11.6,-1.1,0.34,0.3,0
1054,17.637999999999998,1.0,-0.74,-0.17,0.19,-0.62,93.8,-29.85,1.07,0.04,-0.02,0.01,3.81,-11.14,-1.07,0.46,0.52,-0.03,0.85,0
1055,17.702,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1056,17.704,0.0,-0.755,-0.11,0.07,-0.64,94.14,-14.48,4.76,0.1,-0.01,-0.04,4.03,-21.51,-0.92,-16.48,0.27,-0.02,0.93,0
1057,17.71,4.0,-0.406,-0.14,-0.73,0.53,214.36,47.61,-98.38,0.02,-0.04,0.01,3.53,16.78,-21.82,28.08,-0.74,-0.66,-0.13,0
1058,17.711,2.0,0.142,0.33,0.14,-0.92,207.04,40.38,-12.11,0.08,0.02,0.0,3.71,22.89,22.58,-7.78,-0.71,-0.11,0.7,0
1059,17.735,5.0,0.21600000000000003,0.67,-0.03,-0.71,282.98,69.71,73.65,-0.06,0.06,0.02,3.59,-24.11,-31.74,-1.22,-0.94,0.38,0.18,0
1060,17.737000000000002,1.0,-0.74,-0.17,0.2,-0.62,9.0,,,,,,,,,,,,,0
1061,17.792,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
1062,17.794,1.0,-0.743,-0.16,0.21,-0.62,93.5,-30.43,-0.86,0.03,-0.0,0.01,3.8,-12.51,-1.53,-9.46,0.52,-0.04,0.88,0
1063,17.797,4.0,-0.446,-0.17,-0.71,0.52,217.05,53.49,-95.42,0.21,-0.02,0.15,3.53,5.49,1.53,38.91,-1.0,-0.55,0.01,0
1064,17.799,0.0,-0.7709999999999999,-0.1,0.1,-0.62,91.59,-15.44,1.8,0.05,-0.0,-0.01,4.03,-10.53,-9.16,-14.95,0.28,-0.03,0.95,0
1065,17.825,5.0,0.22399999999999998,0.65,-0.03,-0.73,273.54,68.49,63.05,-0.07,0.15,0.09,3.59,-9.0,-32.35,-19.84,-1.13,0.43,0.37,0
1066,17.827,2.0,0.11900000000000001,0.36,0.12,-0.92,204.29,43.9,-11.25,0.04,-0.07,-0.02,3.7,-0.76,10.83,-8.24,-0.72,-0.18,0.65,0
