,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1955,32.9,2.0,-0.698,-0.5,0.51,0.05,323.17,-42.1,91.59,0.05,0.0,-0.02,3.7,0.31,0.61,0.92,0.68,0.71,-0.06,7
1956,32.903,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
1957,32.904,6.0,-0.132,-0.21,-0.14,0.96,206.51,25.67,-13.99,0.13,0.02,-0.0,3.55,-0.15,0.0,0.0,-0.54,-0.15,0.84,7
1958,32.976,4.0,0.621,-0.37,0.1,-0.68,286.66,-22.13,-39.99,0.09,0.0,-0.01,3.52,-0.76,0.15,-0.46,0.38,-0.52,0.76,7
1959,32.977,1.0,0.637,-0.02,0.1,0.76,115.05,9.28,7.89,0.1,-0.0,0.02,3.79,0.15,0.0,0.0,-0.18,0.04,1.01,7
1960,32.981,5.0,-0.574,-0.12,-0.04,0.81,265.38,14.14,4.47,-0.02,0.01,0.01,3.58,0.15,0.0,-1.22,-0.23,0.06,0.98,7
1961,32.983000000000004,0.0,0.465,-0.58,0.37,0.55,50.36,81.97,-71.11,0.02,0.0,0.02,4.01,0.0,0.0,0.46,-1.0,-0.15,0.04,7
1962,32.986,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
1963,32.986999999999995,2.0,-0.698,-0.5,0.51,0.05,323.3,-42.17,91.6,0.05,-0.0,-0.0,3.7,0.61,0.46,0.46,0.69,0.72,-0.06,7
1964,33.098,4.0,0.621,-0.37,0.1,-0.68,286.64,-22.11,-40.1,0.09,-0.0,-0.01,3.52,-0.15,0.15,0.0,0.37,-0.52,0.76,7
1965,33.099000000000004,6.0,-0.128,-0.21,-0.14,0.96,206.03,25.73,-13.91,0.13,0.02,-0.0,3.55,-0.15,0.15,-0.15,-0.54,-0.16,0.83,7
1966,33.102,5.0,-0.573,-0.12,-0.04,0.81,265.24,14.11,4.42,-0.03,0.0,0.02,3.58,-0.31,0.0,0.92,-0.23,0.06,0.99,7
1967,33.104,,,,,,,,,,,,,,,,,,,7
1968,33.106,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
1969,33.108000000000004,2.0,-0.6970000000000001,-0.5,0.51,0.04,323.22,-42.29,91.8,0.04,-0.0,-0.0,3.7,0.0,0.15,0.0,0.69,0.72,-0.06,7
1970,33.181999999999995,4.0,0.621,-0.37,0.1,-0.69,286.55,-22.07,-39.96,0.09,0.01,-0.01,3.52,0.31,0.0,0.0,0.39,-0.52,0.76,7
1971,33.183,6.0,-0.122,-0.21,-0.14,0.96,205.41,25.76,-13.74,0.12,0.02,-0.0,3.55,0.0,0.15,-0.76,-0.53,-0.17,0.83,7
1972,33.186,5.0,-0.574,-0.12,-0.04,0.81,265.28,14.13,4.42,-0.02,-0.0,0.01,3.58,0.15,0.31,2.14,-0.24,0.05,0.98,7
1973,33.188,1.0,0.635,-0.02,0.1,0.77,115.32,9.42,7.63,0.09,-0.0,0.03,3.79,0.0,0.15,-0.15,-0.18,0.04,1.01,7
1974,33.191,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
1975,33.193000000000005,0.0,0.466,-0.58,0.37,0.55,49.67,81.81,-71.74,0.01,0.0,0.02,4.01,0.15,0.31,-0.15,-1.01,-0.15,0.04,7
1976,33.286,4.0,0.621,-0.37,0.1,-0.69,286.58,-22.13,-39.85,0.09,0.0,-0.0,3.52,-0.46,-0.61,-0.15,0.38,-0.52,0.76,7
1977,33.287,2.0,-0.6970000000000001,-0.5,0.51,0.04,323.23,-42.32,91.8,0.05,0.0,-0.01,3.7,-0.76,-0.76,0.61,0.69,0.71,-0.06,7
1978,33.291,5.0,-0.573,-0.12,-0.04,0.81,265.14,14.15,4.43,-0.02,-0.01,0.01,3.58,0.46,0.46,-0.92,-0.25,0.05,0.98,7
1979,33.292,6.0,-0.12,-0.21,-0.14,0.96,205.09,25.8,-13.65,0.12,0.02,0.0,3.55,0.0,-0.61,-0.31,-0.54,-0.16,0.84,7
1980,33.295,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
1981,33.297,1.0,0.635,-0.02,0.1,0.77,115.27,9.44,7.66,0.09,-0.0,0.01,3.79,0.15,0.31,-0.31,-0.18,0.04,1.0,7
1982,33.39,4.0,0.621,-0.37,0.1,-0.69,286.54,-22.09,-39.91,0.09,0.01,-0.01,3.52,0.0,0.15,-0.31,0.38,-0.52,0.76,7
1983,33.391999999999996,0.0,0.466,-0.58,0.37,0.55,49.23,81.76,-72.08,0.01,0.0,0.01,4.01,0.46,0.31,-0.15,-1.0,-0.15,0.04,7
1984,33.395,5.0,-0.5720000000000001,-0.12,-0.04,0.81,265.11,14.21,4.52,-0.03,0.0,0.01,3.58,0.76,0.46,-1.07,-0.24,0.05,0.98,7
1985,33.397,2.0,-0.698,-0.5,0.51,0.04,323.23,-42.33,91.75,0.04,0.0,-0.01,3.7,-0.46,-0.92,0.31,0.69,0.72,-0.05,7
1986,33.4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
1987,33.400999999999996,6.0,-0.11800000000000001,-0.21,-0.14,0.96,204.93,25.82,-13.52,0.12,0.02,-0.0,3.55,0.15,0.46,-0.61,-0.54,-0.16,0.84,7
1988,33.493,4.0,0.621,-0.37,0.1,-0.68,286.62,-22.14,-39.95,0.09,-0.0,-0.01,3.52,0.31,0.31,0.0,0.38,-0.52,0.76,7
1989,33.495,1.0,0.636,-0.02,0.1,0.76,115.16,9.43,7.61,0.09,-0.0,0.03,3.79,0.31,0.31,-0.61,-0.19,0.04,1.02,7
1990,33.498000000000005,5.0,-0.5710000000000001,-0.12,-0.04,0.81,264.97,14.25,4.54,-0.03,0.01,0.01,3.58,0.46,0.15,-0.46,-0.23,0.06,0.99,7
1991,33.5,0.0,0.467,-0.58,0.37,0.55,48.73,81.73,-72.49,0.01,-0.0,0.02,4.01,0.46,0.76,0.15,-1.01,-0.15,0.04,7
1992,33.503,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
1993,33.504,2.0,-0.6970000000000001,-0.5,0.51,0.04,323.2,-42.35,91.81,0.04,0.0,-0.01,3.7,0.0,0.0,0.15,0.69,0.71,-0.05,7
1994,33.598,4.0,0.621,-0.37,0.1,-0.69,286.41,-22.02,-39.86,0.08,0.0,0.0,3.52,0.61,0.92,0.15,0.37,-0.53,0.76,7
1995,33.603,6.0,-0.114,-0.21,-0.13,0.96,204.43,25.78,-13.49,0.12,0.02,0.0,3.55,0.0,0.0,-0.31,-0.54,-0.16,0.83,7
1996,33.611999999999995,5.0,-0.57,-0.12,-0.04,0.81,264.75,14.21,4.54,-0.03,0.0,0.02,3.58,-0.61,-0.31,0.0,-0.24,0.05,0.99,7
1997,33.616,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
1998,33.618,2.0,-0.6970000000000001,-0.5,0.51,0.04,323.21,-42.44,91.86,0.04,-0.0,-0.01,3.7,0.0,0.0,-0.15,0.69,0.71,-0.05,7
1999,33.695,4.0,0.621,-0.37,0.1,-0.69,286.46,-21.95,-39.92,0.08,0.01,-0.01,3.52,0.0,0.31,0.0,0.38,-0.53,0.76,7
2000,33.696,6.0,-0.10800000000000001,-0.21,-0.13,0.96,203.74,25.8,-13.4,0.12,0.01,-0.0,3.55,-0.15,-0.31,0.0,-0.54,-0.17,0.83,7
2001,33.7,5.0,-0.569,-0.12,-0.04,0.81,264.65,14.17,4.49,-0.02,0.0,0.02,3.58,-0.31,-0.46,-0.92,-0.25,0.06,0.99,7
2002,33.701,1.0,0.638,-0.02,0.1,0.76,114.9,9.36,7.63,0.09,0.0,0.01,3.79,0.0,-0.61,0.31,-0.18,0.04,1.0,7
2003,33.704,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
2004,33.705,0.0,0.466,-0.59,0.37,0.55,47.85,81.78,-73.52,0.01,-0.0,0.02,4.01,-0.31,-0.76,0.0,-1.0,-0.15,0.04,7
2005,33.782,4.0,0.621,-0.37,0.1,-0.69,286.44,-21.94,-39.88,0.09,-0.0,-0.01,3.52,0.31,0.31,-0.15,0.37,-0.52,0.76,7
2006,33.784,2.0,-0.6970000000000001,-0.5,0.51,0.04,323.23,-42.42,91.84,0.05,0.0,-0.0,3.7,0.0,1.53,-0.92,0.7,0.71,-0.06,7
2007,33.788000000000004,5.0,-0.569,-0.12,-0.04,0.81,264.57,14.21,4.46,-0.03,-0.0,0.01,3.58,-0.76,0.31,-0.61,-0.25,0.05,0.98,7
2008,33.789,6.0,-0.105,-0.21,-0.13,0.96,203.44,25.79,-13.35,0.11,0.01,0.0,3.55,-0.15,-0.61,0.46,-0.53,-0.17,0.84,7
2009,33.792,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
2010,33.793,1.0,0.638,-0.02,0.1,0.76,114.93,9.0,,,,,,,,,,,,7
2011,33.891,4.0,0.621,-0.37,0.1,-0.69,286.48,-22.0,-39.87,0.09,0.01,-0.01,3.52,-0.46,-0.61,-0.76,0.38,-0.52,0.76,7
2012,33.891999999999996,0.0,0.465,-0.59,0.37,0.55,48.23,81.73,-73.28,0.01,-0.0,0.02,4.01,0.0,-0.46,0.15,-1.01,-0.15,0.04,7
2013,33.896,5.0,-0.5670000000000001,-0.12,-0.04,0.81,264.42,14.3,4.37,-0.03,-0.0,0.01,3.58,0.0,0.31,-2.44,-0.24,0.05,0.98,7
2014,33.897,2.0,-0.698,-0.5,0.51,0.04,323.44,-42.5,91.68,0.04,-0.01,-0.0,3.7,-0.61,0.15,-0.15,0.69,0.72,-0.05,7
2015,33.9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
2016,33.902,6.0,-0.10099999999999999,-0.21,-0.13,0.96,203.06,25.79,-13.14,0.11,0.02,-0.0,3.55,0.0,0.46,0.0,-0.54,-0.16,0.83,7
2017,33.993,4.0,0.621,-0.37,0.1,-0.69,286.44,-22.07,-39.77,0.08,-0.0,-0.0,3.52,0.0,-0.76,-0.76,0.38,-0.53,0.76,7
2018,33.994,1.0,0.638,-0.02,0.1,0.76,114.8,9.32,7.45,0.09,0.0,0.02,3.79,-0.15,-0.31,-0.15,-0.18,0.04,1.01,7
2019,33.998000000000005,5.0,-0.5660000000000001,-0.12,-0.04,0.81,264.18,14.36,4.27,-0.02,0.01,0.02,3.58,-0.15,0.46,-0.46,-0.24,0.06,0.99,7
2020,33.999,0.0,0.466,-0.59,0.37,0.55,48.33,81.69,-73.16,0.01,-0.0,0.02,4.01,0.15,-0.15,0.0,-1.0,-0.15,0.04,7
2021,34.001999999999995,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
2022,34.003,2.0,-0.6970000000000001,-0.5,0.51,0.04,323.24,-42.44,91.83,0.04,0.0,-0.0,3.7,0.0,0.0,-0.61,0.69,0.71,-0.05,7
2023,34.104,4.0,0.621,-0.37,0.1,-0.69,286.36,-22.08,-39.71,0.08,0.01,-0.01,3.52,0.46,-0.61,0.0,0.38,-0.52,0.76,7
2024,34.105,6.0,-0.098,-0.21,-0.13,0.96,202.63,25.75,-13.09,0.11,0.02,-0.0,3.55,-0.15,-0.15,0.0,-0.53,-0.16,0.84,7
2025,34.109,5.0,-0.565,-0.12,-0.04,0.82,264.01,14.36,4.25,-0.03,0.01,0.02,3.58,-0.15,0.46,1.37,-0.24,0.06,0.98,7
2026,34.11,1.0,0.638,-0.02,0.1,0.76,114.8,9.36,7.36,0.09,0.0,0.03,3.79,0.0,0.92,0.15,-0.19,0.04,1.02,7
2027,34.114000000000004,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
2028,34.116,0.0,0.465,-0.59,0.37,0.55,48.34,81.72,-73.14,0.01,0.0,0.01,4.01,0.0,0.92,0.0,-1.0,-0.16,0.03,7
2029,34.187,4.0,0.622,-0.37,0.1,-0.69,286.48,-22.16,-39.58,0.08,-0.01,-0.01,3.52,0.46,-1.07,0.92,0.37,-0.53,0.76,7
2030,34.188,2.0,-0.6970000000000001,-0.5,0.52,0.04,323.25,-42.52,91.94,0.04,-0.0,-0.01,3.7,0.76,-0.46,0.76,0.68,0.71,-0.06,7
2031,34.193000000000005,5.0,-0.5660000000000001,-0.12,-0.04,0.81,264.18,14.31,4.2,-0.02,0.02,0.02,3.58,0.0,-0.76,-1.53,-0.23,0.06,0.98,7
2032,34.195,6.0,-0.095,-0.21,-0.13,0.96,202.34,25.73,-13.04,0.12,0.02,-0.01,3.55,0.0,0.0,-0.15,-0.55,-0.15,0.84,7
2033,34.198,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
2034,34.2,1.0,0.638,-0.02,0.1,0.76,114.92,9.46,7.44,0.09,-0.0,0.02,3.79,0.0,0.46,0.0,-0.18,0.04,1.01,7
2035,34.294000000000004,4.0,0.622,-0.37,0.1,-0.69,286.61,-22.25,-39.48,0.08,0.01,-0.01,3.52,0.76,-0.76,0.46,0.39,-0.52,0.76,7
2036,34.296,0.0,0.465,-0.59,0.37,0.55,47.69,81.72,-73.81,0.01,0.0,0.02,4.01,0.0,0.31,0.15,-1.01,-0.15,0.04,7
2037,34.299,5.0,-0.563,-0.12,-0.04,0.82,263.8,14.18,4.1,-0.03,-0.01,0.01,3.58,0.31,-1.37,-4.12,-0.25,0.04,0.98,7
2038,34.3,2.0,-0.696,-0.5,0.52,0.04,323.15,-42.63,92.12,0.03,0.0,-0.01,3.69,0.61,0.0,0.61,0.69,0.72,-0.05,7
2039,34.303000000000004,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
2040,34.305,6.0,-0.092,-0.21,-0.13,0.96,201.93,25.69,-13.02,0.13,0.01,-0.0,3.55,-0.15,0.46,-0.15,-0.54,-0.16,0.83,7
2041,34.395,4.0,0.622,-0.36,0.1,-0.69,286.51,-22.28,-39.31,0.08,0.01,-0.01,3.52,0.15,-0.76,0.0,0.38,-0.51,0.76,7
2042,34.397,1.0,0.638,-0.02,0.1,0.76,114.86,9.42,700.0,-0.15,0.15,-0.18,0.05,1.0,,,,,,7
2043,34.4,5.0,-0.563,-0.12,-0.04,0.82,263.75,14.13,4.01,-0.04,0.0,0.01,3.58,-0.61,0.0,0.0,-0.24,0.03,0.99,7
2044,34.402,0.0,0.465,-0.59,0.37,0.55,48.06,81.75,-73.48,0.01,-0.0,0.01,4.01,0.0,-0.15,0.0,-1.0,-0.15,0.04,7
2045,34.405,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
2046,34.407,2.0,-0.6940000000000001,-0.5,0.52,0.04,322.79,-42.79,92.52,0.03,-0.0,-0.02,3.69,0.0,0.61,-0.31,0.68,0.71,-0.05,7
2047,34.498000000000005,4.0,0.623,-0.36,0.1,-0.69,286.62,-22.31,-39.41,0.07,0.01,-0.01,3.52,-2.44,0.0,0.92,0.4,-0.52,0.76,7
2048,34.499,6.0,-0.087,-0.21,-0.12,0.97,201.44,25.76,-12.92,0.11,0.01,-0.0,3.55,0.0,0.0,-0.31,-0.54,-0.17,0.84,7
2049,34.503,5.0,-0.564,-0.12,-0.04,0.82,263.8,14.11,3.95,-0.02,0.02,0.01,3.58,-0.61,0.0,-2.29,-0.22,0.05,0.99,7
2050,34.504,1.0,0.637,-0.02,0.1,0.76,115.02,9.44,7.51,0.09,0.0,0.02,3.79,0.31,-0.15,-0.46,-0.18,0.05,1.01,7
2051,34.507,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
2052,34.509,0.0,0.465,-0.59,0.37,0.55,48.23,81.74,-73.26,0.0,0.0,0.01,4.01,0.46,-0.15,0.0,-1.0,-0.14,0.04,7
2053,34.601,4.0,0.622,-0.37,0.1,-0.69,286.53,-22.44,-39.42,0.07,-0.0,-0.01,3.52,0.46,0.61,-0.15,0.38,-0.52,0.75,7
2054,34.604,2.0,-0.695,-0.5,0.52,0.04,322.96,-42.73,92.37,0.04,-0.0,0.0,3.7,0.0,1.07,-0.46,0.7,0.72,-0.06,7
2055,34.61,5.0,-0.563,-0.12,-0.04,0.82,263.67,14.01,3.91,-0.02,-0.0,0.02,3.58,0.15,-0.46,-0.15,-0.25,0.04,0.99,7
2056,34.611999999999995,6.0,-0.084,-0.21,-0.12,0.97,200.97,25.81,-12.94,0.11,0.02,-0.0,3.55,0.15,0.15,-0.92,-0.53,-0.16,0.84,7
2057,34.615,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
2058,34.617,,,,,,,,,,,,,,,,,,,7
2059,34.696999999999996,4.0,0.621,-0.37,0.1,-0.69,286.45,-22.38,-39.45,0.09,0.01,-0.01,3.52,-0.31,0.61,0.0,0.38,-0.51,0.76,7
2060,34.698,2.0,-0.696,-0.5,0.52,0.04,323.0,-42.75,92.26,0.04,-0.0,-0.0,3.7,-0.61,0.46,0.15,0.69,0.71,-0.06,7
2061,34.702,5.0,-0.565,-0.12,-0.04,0.82,264.03,14.03,4.1,-0.03,-0.01,0.01,3.58,0.0,0.31,2.14,-0.25,0.03,0.98,7
2062,34.703,6.0,-0.08,-0.22,-0.12,0.97,200.52,25.98,-12.83,0.11,0.01,-0.0,3.55,0.0,0.46,-1.22,-0.54,-0.17,0.83,7
2063,34.705999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
2064,34.708,1.0,0.637,-0.02,0.1,0.76,114.93,9.48,7.43,0.09,-0.0,0.02,3.79,0.0,0.0,-0.15,-0.18,0.04,1.01,7
2065,34.798,4.0,0.62,-0.36,0.1,-0.69,286.27,-22.28,-39.44,0.07,0.01,0.0,3.52,-0.31,0.31,-0.31,0.39,-0.53,0.76,7
2066,34.8,0.0,0.465,-0.58,0.37,0.55,48.48,81.88,-72.86,0.0,0.0,0.02,4.01,0.15,0.0,0.0,-1.0,-0.14,0.04,7
2067,34.803000000000004,5.0,-0.568,-0.12,-0.04,0.81,264.43,14.1,4.19,-0.01,0.02,0.02,3.58,0.92,0.46,-0.31,-0.22,0.07,0.99,7
2068,34.805,2.0,-0.696,-0.5,0.52,0.04,323.19,-42.84,92.17,0.03,0.0,-0.0,3.7,-0.46,0.0,0.0,0.69,0.71,-0.06,7
2069,34.808,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
2070,34.81,6.0,-0.076,-0.22,-0.12,0.97,200.12,26.16,-12.81,0.11,0.01,0.0,3.55,0.0,0.46,-0.46,-0.54,-0.17,0.83,7
2071,34.899,4.0,0.621,-0.36,0.1,-0.69,286.25,-22.29,-39.36,0.08,0.0,-0.01,3.52,0.15,0.15,0.0,0.38,-0.52,0.76,7
2072,34.900999999999996,1.0,0.637,-0.02,0.1,0.76,114.98,9.48,772.89,0.01,0.0,0.02,4.01,0.0,-0.15,-0.46,-1.0,-0.15,0.04,7
2073,34.905,5.0,-0.5670000000000001,-0.12,-0.04,0.81,264.28,14.04,4.27,-0.03,-0.01,0.01,3.58,1.22,-0.31,-1.22,-0.24,0.04,0.98,7
2074,34.906,2.0,-0.696,-0.5,0.52,0.04,322.98,-42.82,92.27,0.03,0.0,-0.01,3.7,-0.31,0.0,-0.61,0.69,0.71,-0.06,7
2075,34.909,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,7
2076,34.911,6.0,-0.075,-0.22,-0.12,0.97,199.93,26.18,-12.72,0.11,0.01,-0.0,3.55,0.0,0.46,-0.15,-0.53,-0.17,0.83,7
2077,35.001,4.0,0.621,-0.36,0.1,-0.69,286.23,-22.25,-39.29,0.08,0.0,-0.01,3.52,0.0,0.0,0.61,0.38,-0.52,0.76,7
2078,35.003,1.0,0.637,-0.02,0.1,0.76,114.97,9.47,7.33,0.09,0.0,0.02,3.79,0.0,0.0,0.46,-0.18,0.04,1.01,7
2079,35.006,5.0,-0.568,-0.12,-0.04,0.81,264.43,14.05,4.36,-0.02,0.0,0.01,3.58,0.76,0.0,1.98,-0.23,0.06,0.99,7
2080,35.008,0.0,0.465,-0.58,0.37,0.55,48.53,81.87,-72.9,0.01,0.0,0.02,4.01,0.0,-0.15,0.0,-1.01,-0.15,0.04,7
2081,35.010999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
2082,35.013000000000005,2.0,-0.696,-0.5,0.52,0.04,322.99,-42.83,92.28,0.03,0.0,-0.0,3.7,0.46,0.92,-0.31,0.69,0.72,-0.05,7
2083,35.103,4.0,0.621,-0.36,0.1,-0.69,286.12,-22.15,-39.21,0.08,-0.0,-0.0,3.52,0.31,0.76,0.15,0.38,-0.52,0.76,7
2084,35.105,6.0,-0.073,-0.22,-0.12,0.97,199.69,26.26,-12.67,0.11,0.01,0.0,3.55,0.0,0.46,-0.15,-0.54,-0.16,0.83,7
2085,35.108000000000004,5.0,-0.569,-0.12,-0.04,0.81,264.63,14.02,4.46,-0.02,0.01,0.02,3.58,0.76,-0.31,-0.15,-0.24,0.06,0.99,7
2086,35.11,,,,,,,,,,,,,,,,,,,7
2087,35.113,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
2088,35.116,0.0,0.465,-0.58,0.37,0.55,49.13,81.94,-72.24,0.01,0.0,0.02,4.01,-0.15,-0.15,0.15,-1.0,-0.15,0.04,7
2089,35.205999999999996,4.0,0.621,-0.36,0.1,-0.69,286.01,-22.06,-39.07,0.08,0.0,-0.0,3.52,0.0,0.61,-0.15,0.38,-0.52,0.76,7
2090,35.208,2.0,-0.695,-0.5,0.52,0.04,322.96,-42.75,92.29,0.04,-0.0,-0.0,3.7,0.46,0.46,-0.61,0.69,0.71,-0.06,7
2091,35.211999999999996,5.0,-0.569,-0.12,-0.04,0.81,264.61,14.02,4.47,-0.02,-0.0,0.02,3.58,0.46,0.15,0.0,-0.24,0.05,0.99,7
2092,35.213,6.0,-0.069,-0.22,-0.12,0.97,199.21,26.37,-12.69,0.1,0.01,-0.0,3.55,0.0,0.15,-0.15,-0.53,-0.17,0.84,7
2093,35.216,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
2094,35.217,1.0,0.637,-0.02,0.1,0.76,114.95,9.4,7.31,0.08,0.0,0.02,3.79,-0.31,0.0,0.0,-0.18,0.05,1.01,7
2095,35.308,4.0,0.62,-0.36,0.1,-0.69,285.95,-22.06,-39.05,0.07,-0.0,0.0,3.52,-0.31,0.46,-0.76,0.37,-0.53,0.76,7
2096,35.31,0.0,0.465,-0.58,0.37,0.55,49.62,82.03,-71.77,0.01,0.0,0.02,4.01,0.0,0.0,-0.31,-1.01,-0.14,0.04,7
2097,35.313,5.0,-0.569,-0.12,-0.04,0.81,264.65,14.03,4.49,-0.02,-0.0,0.02,3.58,-0.15,0.31,-0.61,-0.24,0.06,0.98,7
2098,35.315,2.0,-0.695,-0.5,0.52,0.04,323.01,-42.72,92.29,0.04,0.0,0.0,3.7,-0.15,0.46,-0.92,0.7,0.71,-0.05,7
2099,35.317,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
2100,35.319,6.0,-0.065,-0.22,-0.12,0.97,198.81,26.46,-12.68,0.11,0.01,0.0,3.55,0.0,0.0,0.31,-0.54,-0.17,0.84,7
2101,35.409,4.0,0.619,-0.36,0.1,-0.69,285.77,-22.09,-39.16,0.07,0.0,-0.0,3.52,-0.61,-0.46,-0.61,0.38,-0.53,0.76,7
2102,35.41,1.0,0.637,-0.02,0.1,0.76,114.98,9.4,7.0,,,,,,,,,,,7
2103,35.414,5.0,-0.568,-0.12,-0.04,0.81,264.49,14.09,4.4,-0.02,0.0,0.01,3.58,0.15,0.61,-0.15,-0.24,0.06,0.98,7
2104,35.415,0.0,0.465,-0.58,0.37,0.55,49.58,81.85,-71.85,0.01,0.0,0.02,4.01,0.31,-0.76,-0.15,-1.01,-0.15,0.04,7
2105,35.418,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
2106,35.42,2.0,-0.696,-0.5,0.52,0.04,323.07,-42.66,92.15,0.03,-0.0,-0.01,3.7,-0.76,0.61,-0.31,0.69,0.71,-0.06,7
2107,35.510999999999996,4.0,0.618,-0.36,0.1,-0.69,285.66,-22.15,-39.17,0.07,-0.0,-0.01,3.52,-0.46,0.0,-0.46,0.38,-0.53,0.76,7
2108,35.512,6.0,-0.065,-0.22,-0.11,0.97,198.78,26.62,-12.44,0.1,0.01,0.0,3.55,0.46,0.15,0.31,-0.53,-0.16,0.84,7
2109,35.516,5.0,-0.568,-0.12,-0.04,0.81,264.44,14.1,4.44,-0.03,-0.0,0.01,3.58,-0.15,0.15,0.31,-0.24,0.05,0.98,7
2110,35.516999999999996,1.0,0.637,-0.02,0.1,0.76,114.99,9.35,7.06,0.08,-0.01,0.02,3.79,0.15,0.31,-0.31,-0.18,0.05,1.01,7
2111,35.52,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
2112,35.521,0.0,0.466,-0.58,0.37,0.55,49.56,81.76,-71.89,0.01,0.0,0.02,4.01,0.46,0.0,-0.15,-1.0,-0.15,0.04,7
2113,35.613,4.0,0.618,-0.36,0.1,-0.69,285.73,-22.26,-39.27,0.07,0.0,-0.0,3.52,-1.07,-0.76,-0.76,0.38,-0.53,0.76,7
2114,35.615,2.0,-0.6970000000000001,-0.5,0.52,0.04,323.02,-42.59,92.02,0.04,-0.0,-0.01,3.7,-0.76,-1.07,-0.31,0.69,0.71,-0.06,7
2115,35.621,5.0,-0.5670000000000001,-0.12,-0.04,0.81,264.38,14.1,4.34,-0.01,0.0,0.02,3.58,-0.15,0.46,0.46,-0.24,0.06,0.99,7
