,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3242,54.693000000000005,0.0,0.581,0.58,0.41,-0.39,17.48,69.67,92.33,0.15,-0.13,0.12,4.09,26.25,9.92,-4.43,-1.0,0.52,-0.15,3
3243,54.711000000000006,4.0,-0.87,0.17,-0.18,-0.43,63.86,27.39,-9.22,0.13,0.06,0.03,3.54,69.73,13.28,-50.81,-0.45,-0.34,0.88,3
3244,54.713,6.0,0.609,-0.31,0.13,0.72,108.48,37.63,-14.26,0.21,-0.02,0.0,3.58,-15.87,5.49,27.16,-0.61,-0.41,0.72,3
3245,54.79,5.0,0.099,0.19,0.14,0.97,178.96,-20.19,19.12,0.36,0.27,0.17,3.58,6.87,-25.18,-17.4,-0.01,0.57,1.13,3
3246,54.792,2.0,0.6829999999999999,0.03,0.0,0.73,107.75,-2.4,2.29,0.26,0.02,0.16,3.73,-38.91,0.76,-33.26,-0.02,-0.21,1.21,3
3247,54.795,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3248,54.79600000000001,1.0,0.7929999999999999,0.2,0.0,-0.57,304.48,13.35,19.08,0.12,-0.08,-0.03,3.83,7.02,12.51,7.48,-0.28,0.44,0.86,3
3249,54.81399999999999,4.0,-0.8909999999999999,0.14,-0.2,-0.38,58.78,27.97,-6.45,0.05,0.1,-0.02,3.54,31.74,8.7,-37.84,-0.49,-0.19,0.83,3
3250,54.816,0.0,0.568,0.59,0.41,-0.4,20.15,69.96,96.43,0.04,-0.05,0.04,4.09,8.7,1.83,-6.26,-0.95,0.36,-0.09,3
3251,54.893,5.0,0.079,0.21,0.15,0.96,180.76,-21.98,20.06,0.29,0.08,0.56,3.58,1.22,1.68,32.04,0.23,0.64,1.5,3
3252,54.894,6.0,0.583,-0.32,0.13,0.73,112.54,38.88,-13.01,0.06,-0.12,0.09,3.58,-4.88,8.54,18.92,-0.6,-0.29,0.87,3
3253,54.897,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3254,54.898,2.0,0.716,-0.01,-0.02,0.7,102.67,-0.8,-2.2,0.06,0.17,0.0,3.73,-30.67,24.57,-14.65,-0.11,-0.05,1.01,3
3255,54.917,4.0,-0.904,0.15,-0.21,-0.34,53.15,29.22,-7.95,0.04,0.15,-0.02,3.54,-18.46,22.13,-37.84,-0.51,-0.21,0.78,3
3256,54.919,1.0,0.7929999999999999,0.21,0.0,-0.57,304.96,14.13,20.0,0.03,-0.08,0.02,3.83,5.95,2.14,9.31,-0.32,0.44,0.92,3
3257,54.989,5.0,0.128,0.2,0.14,0.96,175.11,-20.65,20.46,0.18,-0.45,0.28,3.58,-24.57,-37.99,-89.72,0.46,-0.0,1.31,3
3258,54.99,0.0,0.564,0.6,0.42,-0.39,22.32,69.63,,,,,,,,,,,,3
3259,54.993,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3260,54.995,1.0,0.797,0.22,-0.0,-0.56,306.22,13.96,21.09,0.11,-0.07,0.09,3.83,-10.38,-7.02,6.26,-0.28,0.48,0.92,3
3261,55.02,4.0,-0.902,0.2,-0.22,-0.32,48.51,31.59,-14.5,-0.02,0.05,0.07,3.54,-69.89,24.26,-22.43,-0.58,-0.22,0.85,3
3262,55.022,0.0,0.5720000000000001,0.59,0.42,-0.38,24.84,69.01,99.27,0.06,-0.09,0.13,4.09,-11.6,-7.48,-4.58,-1.02,0.46,-0.16,3
3263,55.099,5.0,0.18,0.24,0.12,0.95,168.24,-23.97,20.21,0.03,-0.07,0.18,3.57,-33.72,-59.05,-21.82,0.46,0.34,0.97,3
3264,55.1,6.0,0.56,-0.34,0.14,0.74,115.44,41.3,-12.39,0.02,-0.07,0.03,3.58,3.2,2.29,16.48,-0.6,-0.2,0.75,3
3265,55.103,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3266,55.105,2.0,0.6990000000000001,-0.01,0.04,0.71,105.31,3.97,2.63,0.18,-0.07,0.15,3.73,1.37,9.31,-19.84,-0.03,-0.16,1.16,3
3267,55.125,4.0,-0.889,0.26,-0.22,-0.31,45.55,32.96,-23.01,0.13,0.04,0.0,3.54,-83.62,21.51,-10.68,-0.41,-0.45,0.76,3
3268,55.126000000000005,1.0,0.8,0.21,-0.01,-0.56,306.44,13.4,20.99,0.12,-0.11,-0.03,3.83,-12.97,-15.87,-0.92,-0.27,0.47,0.81,3
3269,55.198,5.0,0.243,0.27,0.1,0.93,159.96,-26.59,20.03,0.2,0.0,-0.13,3.57,-38.3,-26.09,-32.04,0.31,0.22,0.83,3
3270,55.2,0.0,0.58,0.58,0.42,-0.38,21.77,69.42,95.53,0.04,-0.15,0.08,4.09,-8.24,-25.79,-1.37,-1.0,0.43,-0.19,3
3271,55.203,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3272,55.20399999999999,6.0,0.5539999999999999,-0.33,0.15,0.75,116.99,41.17,-11.02,0.02,-0.09,-0.06,3.58,11.29,0.0,-1.68,-0.55,-0.19,0.71,3
3273,55.22,4.0,-0.8640000000000001,0.33,-0.2,-0.32,44.02,34.25,-32.92,0.19,0.05,-0.01,3.54,-110.47,16.02,-1.98,-0.38,-0.6,0.65,3
3274,55.222,2.0,0.7020000000000001,-0.02,0.05,0.71,104.81,6.0,2.52,0.06,-0.08,0.16,3.73,-0.15,26.7,6.1,-0.05,-0.02,1.17,3
3275,55.294,5.0,0.23199999999999998,0.28,0.06,0.93,161.91,-28.93,16.17,-0.02,0.17,-0.04,3.57,-14.04,-5.49,51.27,0.4,0.38,0.79,3
3276,55.295,1.0,0.8009999999999999,0.2,-0.01,-0.57,305.64,11.55,19.9,0.05,-0.06,-0.11,3.83,-17.09,-34.48,2.44,-0.21,0.36,0.78,3
3277,55.299,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3278,55.3,0.0,0.595,0.57,0.41,-0.39,1.0,,,,,,,,,,,,,3
3279,55.318999999999996,4.0,-0.821,0.42,-0.18,-0.34,44.45,35.93,-43.86,0.05,-0.09,-0.03,3.54,-94.76,1.83,25.18,-0.5,-0.54,0.64,3
3280,55.32,1.0,0.8029999999999999,0.17,-0.03,-0.57,304.65,8.14,18.26,-0.02,-0.03,-0.06,3.83,-15.11,-55.39,9.0,-0.16,0.29,0.9,3
3281,55.412,5.0,0.16899999999999998,0.29,0.06,0.94,169.56,-32.18,13.98,0.21,0.49,-0.07,3.57,74.31,-8.7,150.15,0.17,0.59,0.88,3
3282,55.413000000000004,0.0,0.622,0.54,0.39,-0.41,0.7,68.01,73.24,0.05,-0.11,0.05,4.09,-21.36,-61.8,17.09,-0.95,0.43,0.02,3
3283,55.418,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3284,55.419,6.0,0.557,-0.33,0.17,0.74,117.21,42.54,-8.26,0.07,-0.1,-0.01,3.58,16.48,9.46,5.95,-0.62,-0.2,0.79,3
3285,55.43600000000001,4.0,-0.7879999999999999,0.47,-0.15,-0.36,46.24,35.59,-51.24,0.08,0.01,0.08,3.54,-85.75,-15.56,-20.29,-0.58,-0.78,0.53,3
3286,55.438,2.0,0.687,-0.07,0.09,0.72,106.84,12.72,1.62,0.12,-0.27,0.06,3.73,3.66,20.14,36.16,0.03,-0.08,1.09,3
3287,55.503,5.0,0.043,0.3,0.09,0.95,184.48,-34.74,13.72,0.04,0.18,-0.1,3.57,57.98,23.35,-61.49,0.46,0.35,0.7,3
3288,55.505,1.0,0.807,0.14,-0.06,-0.57,304.03,3.44,16.8,0.03,-0.01,-0.06,3.83,-19.84,-62.26,10.99,-0.03,0.32,0.88,3
3289,55.508,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3290,55.50899999999999,0.0,0.66,0.51,0.36,-0.42,349.6,,,,,,,,,,,,,3
3291,55.528,4.0,-0.7509999999999999,0.52,-0.12,-0.39,48.14,35.32,-58.64,-0.08,-0.02,0.02,3.54,-80.87,-11.75,-21.21,-0.62,-0.7,0.46,3
3292,55.528999999999996,1.0,0.813,0.09,-0.09,-0.57,303.78,-2.65,14.62,0.1,0.06,-0.12,3.83,-30.52,-70.5,15.56,0.14,0.34,0.86,3
3293,55.605,5.0,0.053,0.28,0.14,0.95,181.76,-31.29,20.81,-0.13,-0.12,-0.03,3.57,57.53,27.62,38.91,0.62,0.2,0.73,3
3294,55.606,0.0,0.7040000000000001,0.47,0.32,-0.43,338.71,58.05,47.21,0.1,-0.09,-0.03,4.09,-38.15,-79.19,4.58,-0.81,0.48,0.27,3
3295,55.608999999999995,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3296,55.61,6.0,0.552,-0.31,0.2,0.75,119.93,43.51,-2.95,-0.05,-0.16,-0.11,3.58,29.14,-2.14,4.43,-0.5,-0.05,0.78,3
3297,55.629,4.0,-0.716,0.57,-0.08,-0.4,50.0,34.15,-65.38,-0.01,-0.02,-0.12,3.54,-66.83,-27.01,-23.8,-0.44,-0.64,0.31,3
3298,55.631,2.0,0.672,-0.11,0.13,0.72,108.45,19.49,2.13,-0.12,-0.07,0.13,3.72,23.96,63.63,4.12,-0.3,0.15,1.09,3
3299,55.696000000000005,5.0,-0.001,0.28,0.18,0.94,187.52,-31.72,23.15,0.5,-0.14,-0.23,3.57,60.88,15.87,103.3,-0.09,0.23,0.91,3
3300,55.698,1.0,0.809,0.04,-0.12,-0.57,302.55,-8.85,11.96,0.01,0.12,0.3,3.83,-37.84,-72.33,-16.17,0.31,0.22,1.28,3
3301,55.701,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3302,55.702,0.0,0.736,0.42,0.28,-0.45,32.0,,,,,,,,,,,,,3
3303,55.716,4.0,-0.7140000000000001,0.59,-0.01,-0.38,50.18,27.68,-69.88,0.34,-0.05,0.15,3.54,-34.33,-15.26,-79.96,-0.33,-1.15,0.23,3
3304,55.718,1.0,0.8009999999999999,0.0,-0.13,-0.59,300.79,-11.82,9.06,-0.35,0.34,0.08,3.83,-35.25,-20.6,-12.51,0.43,-0.28,1.04,3
3305,55.795,5.0,-0.053,0.24,0.2,0.95,194.52,-28.12,23.29,-0.22,-0.02,-0.05,3.57,13.28,79.96,-37.54,0.59,0.18,0.63,3
3306,55.797,0.0,0.7490000000000001,0.36,0.27,-0.48,320.45,49.45,25.52,-0.17,0.36,-0.01,4.09,-39.37,-35.25,-28.69,-0.63,0.0,0.86,3
3307,55.8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3308,55.801,6.0,0.573,-0.26,0.22,0.75,120.05,39.71,3.07,-0.16,0.55,0.35,3.58,23.65,-35.4,-3.97,-1.35,0.34,0.75,3
3309,55.821000000000005,4.0,-0.703,0.61,0.02,-0.37,50.65,24.77,-73.42,0.0,-0.15,-0.17,3.54,-17.24,-22.28,-17.4,-0.29,-0.77,0.46,3
3310,55.823,2.0,0.65,-0.1,0.25,0.71,112.77,27.9,14.51,-0.21,0.13,-0.21,3.72,101.93,-1.37,32.35,-0.45,0.44,0.59,3
3311,55.903999999999996,5.0,-0.132,0.21,0.18,0.95,205.5,-26.29,18.46,-0.54,-0.06,0.17,3.58,-3.36,-12.66,123.9,0.96,0.23,0.87,3
3312,55.905,1.0,0.8029999999999999,-0.03,-0.13,-0.58,301.58,-14.06,6.68,-0.21,0.15,0.19,3.83,-16.02,-10.07,23.04,0.37,-0.1,1.18,3
3313,55.908,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3314,55.909,,,,,,,,,,,,,,,,,,,3
3315,55.927,4.0,-0.711,0.61,0.06,-0.34,50.72,19.55,-74.71,0.02,-0.06,0.3,3.54,-18.31,8.7,-11.44,-0.44,-1.31,0.27,3
3316,55.928999999999995,1.0,0.8140000000000001,-0.03,-0.12,-0.57,303.82,-13.74,5.33,0.05,0.11,0.06,3.83,4.12,27.62,12.82,0.35,0.13,0.99,3
3317,56.006,5.0,-0.165,0.25,0.17,0.94,209.35,-31.74,16.32,0.41,0.35,0.27,3.58,5.65,-52.95,-127.11,0.4,0.77,1.07,3
3318,56.007,0.0,0.759,0.29,0.3,-0.5,312.35,48.03,11.81,-0.14,0.27,-0.07,4.09,-25.48,25.33,-6.87,-0.57,-0.05,0.77,3
3319,56.01,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3320,56.012,2.0,0.682,0.09,0.35,0.63,107.39,21.56,38.12,-0.12,0.04,-0.12,3.72,130.16,-91.86,-36.93,-0.39,0.59,0.53,3
3321,56.028999999999996,4.0,-0.6940000000000001,0.63,0.02,-0.35,48.23,24.83,-76.41,-0.17,0.02,-0.09,3.54,12.51,46.39,51.12,-0.53,-0.72,0.25,3
3322,56.03,6.0,0.5579999999999999,-0.23,0.17,0.78,123.15,33.4,1.01,-0.21,-0.11,-0.1,3.58,-52.95,-58.44,42.42,-0.38,0.21,0.86,3
3323,56.105,5.0,-0.11599999999999999,0.23,0.21,0.94,202.18,-28.9,22.43,-0.21,-0.2,0.01,3.58,29.91,13.58,-34.18,0.58,0.13,0.84,3
3324,56.107,1.0,0.815,-0.02,-0.1,-0.57,303.7,-10.9,5.03,0.13,0.11,-0.05,3.83,-11.9,44.71,-38.76,0.33,0.16,0.88,3
3325,56.108999999999995,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3326,56.11,0.0,0.746,0.29,0.33,-0.5,,,,,,,,,,,,,,3
3327,56.129,4.0,-0.684,0.63,-0.05,-0.36,43.88,31.75,-76.9,0.05,-0.2,-0.39,3.54,28.69,63.48,-35.1,-0.02,-0.64,0.3,3
3328,56.13,1.0,0.797,-0.01,-0.08,-0.6,299.92,-7.74,4.32,0.09,0.07,0.05,3.83,-25.33,34.33,-66.68,0.25,0.16,1.01,3
3329,56.206,5.0,-0.11900000000000001,0.19,0.24,0.94,202.55,-24.07,26.95,0.17,-0.14,0.16,3.58,63.32,71.11,-37.54,0.36,0.39,1.05,3
3330,56.207,0.0,0.7040000000000001,0.31,0.36,-0.53,303.49,56.52,5.73,0.06,0.06,-0.03,4.09,37.84,47.45,-66.99,-0.76,0.1,0.6,3
3331,56.21,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3332,56.211999999999996,6.0,0.581,-0.21,0.09,0.78,119.19,25.89,-6.47,-0.14,0.28,0.29,3.58,0.92,-14.34,-2.14,-0.54,0.46,0.97,3
3333,56.23,4.0,-0.7170000000000001,0.63,-0.08,-0.29,34.72,28.82,-77.12,0.06,-0.3,-0.3,3.54,86.21,85.6,-110.17,-0.18,-0.85,0.47,3
3334,56.232,2.0,0.7440000000000001,0.32,0.34,0.48,85.52,11.02,54.44,0.02,-0.09,-0.2,3.72,79.35,-133.06,-22.13,-0.04,0.65,0.47,3
3335,56.316,5.0,-0.099,0.12,0.29,0.94,201.08,-16.1,33.69,-0.07,0.02,0.08,3.58,51.88,33.72,-124.97,0.31,0.72,0.89,3
3336,56.318000000000005,1.0,0.775,-0.01,-0.06,-0.63,295.67,-5.66,3.25,-0.0,0.04,-0.04,3.83,-5.8,35.4,-46.54,0.16,0.08,0.97,3
3337,56.32,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3338,56.321999999999996,0.0,0.6459999999999999,0.33,0.38,-0.57,290.0,,,,,,,,,,,,,3
3339,56.335,4.0,-0.782,0.59,-0.1,-0.19,25.35,21.92,-71.57,0.13,-0.14,0.12,3.54,112.46,41.81,-79.5,-0.16,-0.93,0.45,3
3340,56.336999999999996,1.0,0.758,0.0,-0.04,-0.65,292.64,-3.08,3.33,0.18,0.08,-0.12,3.83,2.59,25.18,-46.08,0.17,0.24,0.88,3
3341,56.413999999999994,5.0,0.006999999999999999,0.06,0.34,0.94,190.93,-6.05,40.48,-0.52,-0.12,-0.05,3.58,48.22,4.27,-96.89,0.57,0.41,0.71,3
3342,56.416000000000004,0.0,0.583,0.36,0.41,-0.61,274.96,64.9,-10.51,0.03,0.0,-0.05,4.09,48.22,42.72,-58.29,-0.87,-0.04,0.39,3
3343,56.42,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3344,56.42100000000001,6.0,0.631,-0.23,0.11,0.73,110.52,28.52,-8.09,0.17,0.03,-0.01,3.58,10.53,36.47,-16.94,-0.5,-0.28,0.81,3
3345,56.434,4.0,-0.838,0.53,-0.09,-0.12,20.28,15.6,-63.35,0.13,-0.17,-0.16,3.54,98.42,4.12,-114.44,-0.07,-0.84,0.5,3
3346,56.43600000000001,2.0,0.757,0.5,0.22,0.36,63.89,-1.24,66.32,0.16,0.04,0.15,3.72,70.8,-114.29,-2.29,0.11,1.01,0.59,3
3347,56.522,5.0,0.019,0.05,0.37,0.93,189.72,-4.93,44.22,0.08,-0.02,0.08,3.58,21.06,0.31,-40.59,-0.12,0.81,0.78,3
3348,56.523999999999994,1.0,0.731,0.01,-0.02,-0.68,287.96,-1.02,3.09,0.13,-0.05,0.26,3.83,-22.28,51.88,-73.85,-0.02,0.12,1.21,3
3349,56.527,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3350,56.528,0.0,0.518,0.38,0.42,-0.64,257.6,,,,,,,,,,,,,3
3351,56.54600000000001,4.0,-0.884,0.46,-0.06,-0.03,14.15,7.48,-55.38,0.15,0.0,0.19,3.54,85.75,0.61,-27.31,-0.19,-0.83,0.73,3
3352,56.548,1.0,0.7,0.02,0.01,-0.71,282.93,2.97,1.01,0.03,-0.03,0.05,3.83,-25.79,50.96,-58.9,-0.08,-0.05,1.03,3
3353,56.611999999999995,5.0,0.016,0.05,0.38,0.92,189.98,-4.84,45.34,-0.09,0.13,-0.01,3.58,-2.59,-5.04,-68.51,0.15,0.73,0.59,3
3354,56.614,0.0,0.444,0.4,0.43,-0.67,235.52,67.87,-36.83,0.04,0.0,-0.03,4.09,41.05,51.57,-74.16,-0.88,-0.25,0.27,3
3355,56.623999999999995,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3356,56.626000000000005,6.0,0.644,-0.25,0.15,0.71,107.32,33.23,-7.13,-0.07,-0.01,-0.06,3.58,25.79,27.01,-26.4,-0.47,-0.09,0.82,3
3357,56.63399999999999,4.0,-0.9109999999999999,0.41,-0.06,-0.02,13.25,7.04,-48.28,-0.13,-0.22,0.32,3.54,47.3,8.7,29.6,-0.32,-0.83,1.03,3
3358,56.636,2.0,0.728,0.63,0.15,0.22,44.5,-3.31,81.12,0.09,0.09,-0.1,3.72,69.12,-82.09,-22.58,0.08,0.85,0.22,3
3359,56.718,5.0,-0.017,0.06,0.39,0.92,193.03,-7.45,46.31,0.24,0.21,0.31,3.58,26.09,0.0,6.56,-0.1,1.08,0.77,3
3360,56.72,1.0,0.669,0.04,0.05,-0.74,278.2,6.81,-1.11,-0.09,-0.05,-0.11,3.83,-3.97,38.3,-45.47,-0.14,-0.11,0.87,3
3361,56.722,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3362,56.724,0.0,0.377,0.42,0.45,-0.69,215.37,66.94,-52.24,-0.0,-0.09,0.01,4.09,22.74,45.01,-42.88,-0.93,-0.37,0.1,3
3363,56.742,4.0,-0.9259999999999999,0.37,-0.07,0.02,9.4,6.71,-44.05,0.39,0.79,0.5,3.54,27.62,12.66,31.74,0.17,-1.5,0.57,3
3364,56.744,6.0,0.657,-0.25,0.18,0.69,104.66,35.34,-6.38,-0.1,-0.01,-0.04,3.58,22.58,32.81,-44.1,-0.52,-0.03,0.8,3
3365,56.817,5.0,-0.023,0.04,0.4,0.91,194.37,-5.71,47.83,0.1,0.04,0.0,3.58,9.31,42.72,7.78,-0.05,0.8,0.67,3
3366,56.818999999999996,2.0,0.7,0.69,0.12,0.15,36.15,-2.14,88.58,-0.0,-0.03,-0.04,3.72,50.35,-62.87,-8.24,0.05,0.97,-0.01,3
3367,56.821999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3368,56.824,1.0,0.645,0.04,0.06,-0.76,274.4,8.19,-2.73,-0.07,-0.02,-0.03,3.83,-8.7,0.0,-36.01,-0.14,-0.13,0.95,3
3369,56.842,4.0,-0.9309999999999999,0.35,-0.09,0.0,10.09,8.96,-42.03,-0.08,-0.06,0.2,3.54,11.9,22.74,46.54,-0.28,-0.7,0.9,3
3370,56.843,,,,,,,,,,,,,,,,,,,3
3371,56.911,5.0,-0.03,-0.0,0.41,0.91,197.35,-1.08,48.82,0.06,-0.12,0.02,3.58,7.48,53.56,-13.43,0.05,0.57,0.71,3
3372,56.912,1.0,0.627,0.03,0.07,-0.78,271.64,7.2,-3.89,-0.07,-0.1,0.08,3.83,4.58,-29.6,-16.78,-0.23,-0.16,1.05,3
3373,56.916000000000004,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3374,56.917,0.0,0.319,0.43,0.45,-0.72,203.59,64.37,-58.04,0.06,-0.17,0.17,4.09,17.09,-20.29,4.27,-1.09,-0.45,0.09,3
3375,56.933,4.0,-0.93,0.34,-0.12,-0.03,12.49,14.41,-40.77,0.03,0.18,0.3,3.54,3.97,43.79,109.41,-0.29,-0.99,0.76,3
3376,56.935,6.0,0.687,-0.27,0.21,0.64,97.16,39.82,-7.54,0.09,-0.05,0.05,3.58,1.83,8.09,-13.58,-0.63,-0.2,0.84,3
3377,57.012,5.0,-0.048,-0.04,0.43,0.9,201.2,2.22,50.89,-0.01,0.0,-0.01,3.59,29.3,46.84,-11.29,-0.06,0.79,0.62,3
3378,57.013999999999996,2.0,0.695,0.71,0.09,0.1,28.99,-0.63,90.89,-0.02,0.06,0.03,3.72,-44.86,6.26,3.2,-0.01,1.05,0.04,3
3379,57.016999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3380,57.018,1.0,0.62,0.01,0.05,-0.78,270.66,4.68,-3.78,-0.08,-0.16,0.06,3.83,7.93,-30.82,5.34,-0.22,-0.17,1.02,3
3381,57.034,4.0,-0.9209999999999999,0.33,-0.19,-0.1,17.67,24.38,-38.3,0.3,0.21,0.18,3.54,3.2,55.85,148.47,-0.2,-0.88,0.81,3
3382,57.036,0.0,0.33399999999999996,0.43,0.43,-0.72,209.73,64.0,,,,,,,,,,,,3
3383,57.113,5.0,-0.039,-0.09,0.45,0.89,202.57,6.77,54.78,-0.11,0.07,-0.02,3.59,48.07,28.84,-31.28,0.0,0.87,0.52,3
3384,57.115,1.0,0.628,0.0,0.04,-0.78,271.79,3.15,-3.29,0.03,-0.06,-0.07,3.83,8.54,-25.94,19.53,-0.09,-0.06,0.91,3
3385,57.117,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3386,57.119,0.0,0.36,0.42,0.42,-0.72,217.15,64.66,-45.99,0.12,-0.04,-0.09,4.09,-16.33,-26.4,24.26,-0.87,-0.2,0.21,3
3387,57.141999999999996,4.0,-0.898,0.29,-0.24,-0.23,33.05,34.59,-29.41,0.28,-0.37,-0.26,3.54,7.02,-5.65,113.07,-0.26,-0.26,0.81,3
3388,57.143,6.0,0.672,-0.28,0.21,0.65,99.52,40.75,-7.47,0.0,0.02,0.02,3.58,-5.19,14.19,20.14,-0.69,-0.1,0.74,3
3389,57.214,5.0,-0.006999999999999999,-0.12,0.5,0.86,201.82,11.41,61.62,-0.12,0.05,-0.04,3.59,71.26,-3.2,-62.56,-0.08,0.84,0.43,3
3390,57.216,2.0,0.748,0.64,0.12,0.13,35.02,0.63,81.02,0.07,0.03,-0.07,3.73,-62.71,53.25,-5.65,0.05,0.93,0.19,3
3391,57.218,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3392,57.22,1.0,0.642,-0.01,0.03,-0.77,273.93,1.28,-3.89,0.01,0.07,-0.19,3.83,-14.34,-34.33,28.23,0.03,-0.06,0.85,3
3393,57.238,4.0,-0.851,0.23,-0.28,-0.38,57.07,40.56,-13.87,-0.18,-0.15,0.18,3.54,-0.61,-14.65,137.02,-0.77,0.02,0.91,3
3394,57.24,0.0,0.385,0.4,0.42,-0.72,223.76,63.45,-41.86,0.0,,,,,,,,,,3
3395,57.31399999999999,5.0,0.026000000000000002,-0.13,0.55,0.82,200.08,14.16,68.58,-0.03,0.04,0.05,3.59,81.02,-9.0,-51.12,-0.23,0.98,0.33,3
3396,57.316,1.0,0.6559999999999999,-0.04,0.02,-0.75,276.27,-1.46,-4.76,-0.01,0.06,0.0,3.83,-3.05,-38.3,25.33,0.09,-0.09,0.99,3
3397,57.318999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
3398,57.32,0.0,0.42100000000000004,0.37,0.42,-0.71,231.84,61.55,-38.13,-0.04,-0.01,0.0,4.09,-32.65,-35.25,32.2,-0.86,-0.32,0.38,3
3399,57.368,4.0,-0.8270000000000001,0.24,-0.26,-0.44,65.05,40.08,-12.6,0.26,0.14,0.22,3.54,-68.82,-15.11,113.07,-0.76,-0.44,0.88,3
3400,57.369,2.0,0.7959999999999999,0.54,0.2,0.2,46.4,6.0,69.59,0.06,0.05,0.02,3.73,-50.2,83.01,-6.87,-0.09,0.93,0.43,3
3401,57.424,5.0,0.057,-0.13,0.6,0.78,198.0,15.77,75.87,-0.05,0.06,0.24,3.6,79.19,-28.53,-42.11,-0.26,1.24,0.22,3
3402,57.425,1.0,0.669,-0.06,0.01,-0.74,278.46,-4.55,-5.39,-0.07,0.09,-0.02,3.83,0.0,-39.37,30.82,0.18,-0.15,0.95,3
3403,57.43,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
