,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4438,74.983,1.0,0.746,-0.36,-0.27,-0.49,317.87,-48.87,-23.87,0.12,-0.0,-0.03,3.85,1.83,-4.43,-4.73,0.79,-0.14,0.59,5
4439,75.036,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4440,75.038,0.0,0.633,0.14,0.34,-0.68,272.33,38.95,-21.43,0.09,0.0,0.0,4.09,10.99,-6.26,-12.51,-0.65,-0.22,0.75,5
4441,75.066,4.0,-0.856,0.09,-0.29,-0.42,68.01,34.92,6.52,-1.4,-0.96,0.87,3.55,109.71,-79.19,-89.87,-0.96,1.39,1.46,5
4442,75.069,2.0,0.629,0.05,0.4,0.66,117.26,26.46,41.69,0.08,0.01,-0.24,3.74,15.87,-40.13,-26.25,-0.35,0.42,0.56,5
4443,75.078,5.0,0.245,0.1,0.25,0.93,163.46,-3.96,30.8,-0.01,0.33,0.08,3.65,-25.79,-27.92,-27.01,-0.14,0.79,0.83,5
4444,75.08,6.0,0.455,-0.58,0.53,0.42,303.17,75.47,-161.29,-0.05,-0.05,-0.02,3.59,-14.5,-6.26,7.78,-0.97,-0.03,-0.18,5
4445,75.14399999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4446,75.146,1.0,0.741,-0.35,-0.27,-0.5,316.42,-49.41,-22.75,0.09,-0.05,0.04,3.85,-4.27,-4.12,-15.87,0.79,-0.16,0.68,5
4447,75.169,4.0,-0.89,0.02,-0.29,-0.35,60.42,32.1,12.1,0.28,0.42,0.11,3.56,58.75,-31.89,55.24,-0.75,-0.06,0.99,5
4448,75.17,0.0,0.626,0.15,0.33,-0.69,271.41,38.2,-20.01,0.08,-0.02,0.04,4.09,28.99,-4.73,-1.22,-0.66,-0.16,0.78,5
4449,75.17399999999999,5.0,0.248,0.12,0.24,0.93,162.68,-5.73,30.84,0.19,0.24,0.01,3.65,8.7,-4.12,20.6,-0.19,0.64,0.82,5
4450,75.175,2.0,0.6509999999999999,0.06,0.39,0.65,113.27,25.32,40.39,0.14,0.01,-0.05,3.74,-36.77,-27.77,-20.9,-0.39,0.46,0.71,5
4451,75.232,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4452,75.234,6.0,0.45,-0.58,0.53,0.43,300.6,76.14,-164.57,-0.12,-0.02,-0.06,3.59,-1.37,-2.9,7.17,-0.93,0.05,-0.2,5
4453,75.267,5.0,0.245,0.11,0.24,0.93,163.15,-5.18,30.54,0.06,0.1,0.17,3.65,-4.73,15.26,-45.78,-0.0,0.61,1.03,5
4454,75.268,1.0,0.736,-0.35,-0.27,-0.51,314.71,-49.58,-21.47,0.08,-0.04,-0.02,3.85,1.07,1.83,-13.89,0.76,-0.15,0.61,5
4455,75.27199999999999,4.0,-0.89,-0.03,-0.3,-0.35,61.28,30.63,17.45,0.34,-0.03,0.06,3.56,-9.0,-3.66,-10.83,-0.24,0.21,0.97,5
4456,75.274,0.0,0.623,0.17,0.31,-0.7,271.72,38.22,-16.72,0.17,-0.04,-0.03,4.09,24.57,-0.31,5.04,-0.66,-0.06,0.73,5
4457,75.329,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4458,75.33,2.0,0.685,0.03,0.35,0.64,107.75,25.87,33.23,-0.07,0.0,0.12,3.74,-42.88,-10.38,-45.93,-0.44,0.72,0.77,5
4459,75.36399999999999,4.0,-0.909,-0.01,-0.29,-0.3,53.84,32.12,12.7,0.06,0.07,0.05,3.56,-16.17,2.44,-102.69,-0.55,0.1,0.89,5
4460,75.365,6.0,0.451,-0.57,0.53,,,,,,,,,,,,,,,5
4461,75.369,5.0,0.24600000000000002,0.11,0.25,0.93,163.22,-4.39,31.09,0.09,-0.13,0.09,3.65,-3.81,-10.07,24.26,0.06,0.44,0.99,5
4462,75.37,1.0,0.732,-0.34,-0.28,-0.52,312.65,-49.74,-19.63,0.08,-0.03,-0.02,3.85,1.37,-0.31,-8.24,0.76,-0.11,0.61,5
4463,75.437,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4464,75.439,0.0,0.621,0.18,0.3,-0.7,271.98,38.52,-14.26,0.13,-0.03,-0.01,4.09,22.13,0.92,-4.27,-0.66,-0.07,0.74,5
4465,75.484,4.0,-0.927,0.04,-0.29,-0.23,43.74,33.94,4.42,0.18,-0.62,0.21,3.56,-36.47,30.52,-176.24,-0.28,0.39,1.21,5
4466,75.485,2.0,0.711,0.01,0.33,0.62,103.32,27.21,28.22,-0.02,0.06,0.2,3.74,-23.19,13.28,-31.43,-0.6,0.5,0.9,5
4467,75.48899999999999,5.0,0.226,0.12,0.23,0.94,165.16,-7.06,29.42,-0.31,0.95,-0.28,3.65,1.98,18.16,27.62,0.13,1.35,0.17,5
4468,75.49,6.0,0.44799999999999995,-0.57,0.53,0.44,297.24,77.05,-168.12,-0.09,-0.08,0.02,3.59,-1.07,3.2,15.72,-0.99,0.07,-0.13,5
4469,75.533,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4470,75.535,1.0,0.727,-0.34,-0.28,-0.53,310.98,-49.99,-18.51,0.17,-0.07,0.0,3.85,-14.95,1.53,-16.94,0.78,-0.02,0.66,5
4471,75.566,4.0,-0.9390000000000001,0.13,-0.3,-0.11,22.69,36.13,-12.99,0.78,1.33,-0.09,3.56,-35.25,18.77,-104.22,-0.16,-1.72,0.79,5
4472,75.567,0.0,0.615,0.19,0.28,-0.71,271.63,38.74,-12.13,0.19,-0.05,0.01,4.09,23.5,-0.15,-6.56,-0.7,0.03,0.75,5
4473,75.571,5.0,0.243,0.1,0.24,0.93,163.76,-4.05,29.96,0.07,-0.29,0.14,3.65,9.16,5.34,45.78,0.21,0.53,1.17,5
4474,75.572,2.0,0.7120000000000001,-0.0,0.34,0.61,103.14,29.56,28.6,0.14,-0.19,0.04,3.74,14.34,12.36,-23.8,-0.35,0.34,0.95,5
4475,75.62899999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4476,75.63,6.0,0.446,-0.56,0.55,0.37,-0.01,3.85,-67.14,5.8,-29.45,0.76,-0.2,0.63,,,,,,5
4477,75.684,4.0,-0.938,0.18,-0.3,-0.03,10.57,34.63,-22.48,0.05,0.21,-0.34,3.55,-63.32,-66.53,123.9,-0.55,0.43,0.54,5
4478,75.685,0.0,0.5710000000000001,0.21,0.25,-0.75,264.89,37.0,-10.5,0.17,0.02,-0.01,4.09,29.45,-13.89,-55.69,-0.62,0.01,0.81,5
4479,75.691,5.0,0.221,0.1,0.24,0.94,166.52,-4.11,29.92,0.06,-0.03,0.1,3.65,4.12,24.87,75.23,0.05,0.53,0.97,5
4480,75.692,2.0,0.737,-0.02,0.36,0.57,98.13,33.73,27.42,-0.1,-0.25,0.18,3.74,12.36,12.97,-74.62,-0.26,0.51,0.81,5
4481,75.75,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4482,75.751,6.0,0.466,-0.52,0.6,0.38,280.91,73.5,-173.37,-0.37,-0.11,-0.11,3.59,70.34,19.07,-5.34,-0.87,0.37,-0.22,5
4483,75.774,4.0,-0.94,0.19,-0.28,-0.04,12.33,32.83,-23.41,0.03,-0.26,0.21,3.55,-32.2,-12.97,-13.28,-0.71,-0.13,1.06,5
4484,75.775,1.0,0.657,-0.39,-0.23,-0.6,300.0,-50.54,-22.81,-0.13,0.06,0.05,3.85,-92.16,14.8,-25.94,0.85,-0.4,0.55,5
4485,75.78,5.0,0.183,0.09,0.25,0.95,171.04,-3.94,30.88,0.09,0.09,0.0,3.65,32.81,38.15,56.46,-0.05,0.54,0.86,5
4486,75.781,0.0,0.516,0.19,0.24,-0.8,255.84,33.7,-12.9,0.2,0.08,0.02,4.09,12.05,-17.55,-85.75,-0.61,0.01,0.88,5
4487,75.846,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4488,75.848,6.0,0.499,-0.5,0.63,0.32,284.52,71.47,-161.49,0.01,-0.13,0.18,3.6,105.29,18.01,-3.81,-1.18,-0.13,-0.23,5
4489,75.88600000000001,4.0,-0.9359999999999999,0.23,-0.26,-0.03,9.97,30.62,-28.78,0.02,0.38,0.13,3.55,-61.19,-26.09,12.21,-0.7,-0.47,0.67,5
4490,75.887,2.0,0.768,-0.03,0.37,0.52,90.79,37.12,24.66,-0.07,-0.0,,,,,,,,,5
4491,75.891,5.0,0.09,0.07,0.3,0.95,181.68,-4.93,35.17,0.04,0.14,0.24,3.65,85.14,54.02,116.88,0.02,0.81,0.91,5
4492,75.893,1.0,0.593,-0.46,-0.14,-0.65,294.52,-48.92,-33.64,-0.13,-0.04,0.08,3.85,-27.01,16.94,10.53,0.77,-0.53,0.57,5
4493,75.939,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4494,75.941,0.0,0.409,0.15,0.28,-0.86,238.87,28.78,-23.93,-0.28,-0.11,0.04,4.09,-39.67,25.79,-16.33,-0.43,-0.64,0.77,5
4495,75.972,4.0,-0.9309999999999999,0.22,-0.27,-0.11,19.76,33.2,-25.14,0.39,0.44,0.7,3.55,-18.31,7.48,286.71,-0.6,-1.22,1.24,5
4496,75.973,2.0,0.784,0.1,0.42,0.45,86.46,34.43,40.49,-0.31,-0.06,-0.26,3.74,110.63,-42.57,37.99,-0.43,0.62,0.25,5
4497,75.977,5.0,-0.01,0.07,0.36,0.93,192.31,-7.79,42.48,-0.07,-0.15,0.21,3.65,79.19,29.6,81.63,0.24,0.66,0.97,5
4498,75.979,6.0,0.5529999999999999,-0.38,0.68,0.3,256.32,78.16,-176.02,0.26,0.68,-0.07,3.59,-27.92,-85.45,103.0,-0.73,-0.48,-0.59,5
4499,76.035,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4500,76.03699999999999,1.0,0.602,-0.46,-0.11,-0.64,296.5,-46.31,-36.78,0.19,0.04,-0.16,3.85,28.99,16.48,33.26,0.67,-0.18,0.53,5
4501,76.09,4.0,-0.7609999999999999,0.21,-0.34,-0.51,83.19,46.97,2.9,0.18,-0.79,-0.03,3.55,-259.09,87.89,245.06,-0.22,0.2,1.24,5
4502,76.09100000000001,0.0,0.40299999999999997,0.16,0.31,-0.85,236.99,31.3,-27.96,-0.1,-0.06,-0.05,4.09,-26.7,32.5,23.04,-0.49,-0.49,0.68,5
4503,76.097,5.0,-0.051,0.06,0.39,0.92,196.55,-9.13,46.43,-0.08,-0.27,-0.14,3.65,28.08,20.14,27.16,0.21,0.43,0.76,5
4504,76.098,2.0,0.7809999999999999,0.2,0.42,0.41,83.72,29.67,49.84,0.01,-0.01,-0.07,3.74,94.3,-54.47,-18.46,-0.46,0.62,0.54,5
4505,76.14,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4506,76.142,6.0,0.5720000000000001,-0.29,0.63,0.43,159.09,77.51,83.26,-0.17,-0.06,-0.86,3.59,-46.54,-159.15,131.68,-0.15,0.56,0.0,5
4507,76.175,4.0,-0.606,0.4,-0.27,-0.63,98.78,55.92,-14.85,-0.12,0.19,-0.73,3.55,-249.79,46.08,26.4,-0.31,0.14,-0.04,5
4508,76.176,1.0,0.622,-0.43,-0.11,-0.64,295.75,-43.48,-33.62,0.27,0.02,-0.24,3.85,59.97,46.54,-16.02,0.58,-0.09,0.53,5
4509,76.18,5.0,-0.094,0.05,0.41,0.91,201.44,-10.08,47.87,-0.12,0.05,-0.32,3.65,10.99,47.3,12.97,0.17,0.53,0.32,5
4510,76.181,0.0,0.415,0.18,0.33,-0.83,237.76,35.56,-29.38,-0.11,-0.06,-0.08,4.09,-5.19,39.83,54.32,-0.54,-0.52,0.58,5
4511,76.248,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4512,76.25,2.0,0.797,0.25,0.43,0.34,76.44,30.76,54.15,0.03,0.21,-0.61,3.74,43.95,-57.68,-46.69,-0.45,0.11,0.25,5
4513,76.277,5.0,-0.136,0.03,0.39,0.91,207.32,-8.91,45.74,0.12,0.08,0.15,3.65,-16.33,46.39,-4.88,0.08,0.9,0.73,5
4514,76.278,6.0,0.603,-0.25,0.57,0.5,129.51,69.63,50.94,-0.22,-0.0,,,,,,,,,5
4515,76.282,4.0,-0.536,0.45,-0.18,-0.69,106.37,54.75,-23.03,-0.42,-0.15,-0.23,3.55,-18.16,-78.89,0.92,-0.49,0.15,0.75,5
4516,76.283,1.0,0.624,-0.39,-0.15,-0.66,290.92,-44.64,-24.1,0.2,0.06,0.01,3.85,42.72,-24.87,0.0,0.77,-0.04,0.69,5
4517,76.344,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4518,76.346,0.0,0.45899999999999996,0.23,0.31,-0.8,245.29,40.49,-22.47,0.04,0.02,0.05,4.09,6.41,-18.31,23.65,-0.68,-0.26,0.74,5
4519,76.377,4.0,-0.54,0.37,-0.19,-0.73,116.12,48.83,-10.72,-0.31,-0.56,0.31,3.55,74.31,-54.02,65.16,-0.53,0.0,1.26,5
4520,76.378,2.0,0.8390000000000001,0.25,0.41,0.26,64.37,33.64,49.14,0.01,0.09,0.13,3.74,16.33,-20.75,-33.57,-0.74,0.72,0.66,5
4521,76.382,5.0,-0.133,-0.01,0.38,0.92,208.58,-4.85,43.98,-0.04,0.0,0.02,3.64,-1.83,34.64,-25.79,0.12,0.67,0.73,5
4522,76.383,6.0,0.61,-0.3,0.56,0.47,121.56,75.3,40.5,0.11,-0.46,0.15,3.59,-37.69,12.05,-20.9,-1.11,0.22,0.06,5
4523,76.443,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4524,76.445,1.0,0.631,-0.38,-0.18,-0.65,290.91,-46.27,-20.43,0.08,0.05,0.17,3.85,48.07,-24.26,7.17,0.88,-0.16,0.78,5
4525,76.47800000000001,4.0,-0.557,0.31,-0.22,-0.74,119.38,44.54,-1.65,0.14,-0.3,0.04,3.55,42.57,-27.77,-24.41,-0.57,-0.29,0.93,5
4526,76.479,0.0,0.483,0.22,0.3,-0.79,25.33,-5.19,63.63,-0.5,0.66,0.67,,,,,,,,5
4527,76.485,5.0,-0.13699999999999998,-0.03,0.37,0.92,209.86,-2.97,43.43,-0.01,-0.04,-0.17,3.64,-13.28,15.11,-27.01,0.02,0.58,0.59,5
4528,76.486,6.0,0.6,-0.34,0.55,0.48,118.65,77.78,33.91,-0.09,0.3,-0.16,3.59,-46.39,9.31,-13.73,-0.91,0.08,0.09,5
4529,76.557,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4530,76.559,1.0,0.645,-0.36,-0.2,-0.64,292.3,-46.89,-17.82,0.24,0.03,0.14,3.85,46.39,-4.27,11.29,0.88,-0.0,0.77,5
4531,76.582,4.0,-0.525,0.27,-0.24,-0.77,128.09,42.08,6.8,-0.15,0.14,0.33,3.55,21.06,-9.46,64.39,-1.0,0.18,0.93,5
4532,76.583,0.0,0.5,0.22,0.29,-0.79,252.61,39.62,-17.8,0.09,0.07,0.14,4.09,-8.24,-6.1,29.91,-0.7,-0.17,0.89,5
4533,76.589,5.0,-0.142,-0.03,0.36,0.92,210.49,-2.72,42.21,0.01,0.16,-0.03,3.64,-15.87,1.07,-15.56,0.07,0.75,0.6,5
4534,76.59,2.0,0.83,0.29,0.4,0.26,64.31,30.78,53.71,0.1,0.1,0.0,3.73,-4.12,-19.84,15.87,-0.51,0.6,0.59,5
4535,76.645,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4536,76.64699999999999,6.0,0.593,-0.36,0.52,0.49,112.66,78.15,23.55,0.02,-0.04,0.1,3.59,-47.45,-0.61,-19.23,-1.02,0.05,0.2,5
4537,76.685,4.0,-0.429,0.24,-0.26,-0.83,145.6,38.35,17.52,0.4,0.0,0.08,3.55,-11.6,0.0,104.68,-0.75,-0.11,0.69,5
4538,76.686,1.0,0.657,-0.34,-0.23,-0.63,292.19,-46.78,-13.85,0.11,0.1,-0.02,3.85,45.47,2.75,4.27,0.79,-0.06,0.59,5
4539,76.692,5.0,-0.121,-0.03,0.36,0.93,208.25,-1.78,42.05,-0.04,0.16,-0.01,3.64,-2.29,-9.31,-46.23,0.13,0.73,0.63,5
4540,76.694,0.0,0.527,0.23,0.28,-0.77,257.0,,,,,,,,,,,,,5
4541,76.756,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4542,76.758,1.0,0.667,-0.32,-0.24,-0.63,292.27,-46.74,-10.55,0.08,0.07,-0.06,3.85,33.42,-1.37,11.75,0.74,-0.04,0.59,5
4543,76.781,4.0,-0.381,0.22,-0.27,-0.86,152.92,36.17,20.97,0.0,-0.18,0.04,3.55,-23.19,3.97,56.46,-0.55,0.2,0.87,5
4544,76.782,0.0,0.551,0.23,0.28,-0.75,261.92,41.02,-12.23,0.19,0.03,-0.06,4.09,-9.46,-5.95,29.45,-0.65,0.03,0.71,5
4545,76.786,5.0,-0.09,-0.03,0.36,0.93,204.79,-0.95,41.94,-0.19,0.16,-0.1,3.65,-1.37,-35.4,-25.79,0.22,0.7,0.6,5
4546,76.78699999999999,2.0,0.8190000000000001,0.32,0.34,0.34,68.39,19.52,53.05,0.24,0.06,-0.22,3.73,-64.09,-12.21,57.07,-0.15,0.44,0.65,5
4547,76.847,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4548,76.84899999999999,6.0,0.583,-0.41,0.47,0.52,100.44,77.33,3.64,0.02,-0.02,0.02,3.59,-29.91,-10.07,-7.78,-0.99,-0.0,0.25,5
4549,76.882,5.0,-0.047,0.01,0.36,0.93,198.57,-3.19,42.25,-0.05,0.03,0.01,3.65,3.2,-63.48,9.0,0.12,0.71,0.74,5
4550,76.883,1.0,0.677,-0.31,-0.26,-0.62,292.97,-46.89,-8.11,0.14,0.03,-0.04,3.85,33.42,-4.12,12.36,0.74,0.06,0.63,5
4551,76.887,4.0,-0.325,0.26,-0.24,-0.88,159.95,37.63,19.03,0.08,-0.13,-0.23,3.55,-72.78,32.81,76.6,-0.57,0.0,0.66,5
4552,76.888,0.0,0.5760000000000001,0.23,0.28,-0.73,,,,,,,,,,,,,,5
4553,76.955,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4554,76.957,1.0,0.682,-0.29,-0.28,-0.61,292.57,-47.51,-4.69,0.16,0.03,0.02,3.85,29.45,-5.19,4.73,0.81,0.09,0.65,5
4555,76.984,5.0,-0.009000000000000001,0.05,0.36,0.93,192.95,-5.8,42.55,0.21,-0.48,-0.2,3.65,-17.4,-27.92,-61.95,-0.09,0.15,0.86,5
4556,76.986,0.0,0.598,0.24,0.27,-0.71,270.97,42.02,-7.59,0.28,0.02,0.03,4.09,-2.44,2.44,28.69,-0.73,0.19,0.77,5
4557,76.99,4.0,-0.28600000000000003,0.28,-0.22,-0.89,164.57,39.16,17.31,0.38,-0.33,0.02,3.55,-32.2,31.89,-18.62,-0.72,-0.12,0.69,5
4558,76.991,2.0,0.84,0.24,0.23,0.43,71.69,10.37,37.5,0.11,0.17,-0.01,3.73,-91.4,9.61,21.97,-0.31,0.53,0.83,5
4559,77.048,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4560,77.05,1.0,0.685,-0.28,-0.3,-0.6,292.2,-48.07,-2.2,0.24,0.0,0.08,3.85,10.38,-1.53,-0.46,0.82,0.21,0.7,5
4561,77.082,4.0,-0.22899999999999998,0.33,-0.19,-0.9,171.06,42.63,14.45,-0.02,0.37,-0.5,3.55,-63.48,8.24,74.16,-0.45,0.41,0.2,5
4562,77.083,0.0,0.607,0.25,0.27,-0.7,273.46,42.86,-5.2,0.16,0.03,0.05,4.09,14.19,10.99,23.19,-0.71,0.09,0.79,5
4563,77.087,5.0,-0.012,0.07,0.34,0.94,192.52,-8.18,40.04,-0.13,0.08,-0.07,3.64,-26.7,-19.23,-10.83,0.27,0.64,0.62,5
4564,77.08800000000001,2.0,0.835,0.21,0.22,0.46,74.63,9.67,34.01,-0.09,-0.19,0.23,3.73,8.7,11.75,27.92,-0.09,0.82,0.93,5
4565,77.154,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4566,77.156,1.0,0.6809999999999999,-0.27,-0.31,-0.61,290.62,-48.5,-0.02,0.14,0.1,-0.05,3.85,-10.53,0.0,-7.32,0.78,0.13,0.54,5
4567,77.183,4.0,-0.204,0.29,-0.19,-0.91,174.83,37.68,17.42,-0.52,0.59,0.47,3.55,73.39,-46.08,-74.46,-0.54,1.01,1.08,5
4568,77.184,0.0,0.608,0.27,0.26,-0.7,275.15,43.8,,,,,,,,,,,,5
4569,77.188,5.0,-0.003,0.1,0.33,0.94,190.48,-11.1,38.55,0.1,0.03,0.22,3.64,-3.97,-45.01,-28.69,0.15,0.84,1.01,5
4570,77.189,1.0,0.669,-0.28,-0.31,-0.61,288.68,-49.33,0.45,0.11,0.04,-0.08,3.85,-18.31,-11.44,-17.85,0.73,0.1,0.56,5
4571,77.248,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4572,77.25,0.0,0.598,0.28,0.25,-0.71,273.59,43.48,-1.42,0.02,-0.01,-0.07,4.09,23.04,-7.32,-2.29,-0.67,-0.01,0.65,5
4573,77.285,4.0,-0.20199999999999999,0.26,-0.22,-0.92,175.9,34.21,21.22,0.34,0.43,0.26,3.56,29.14,-28.38,65.31,-1.01,0.68,0.53,5
4574,77.286,2.0,0.826,0.24,0.22,0.46,75.42,7.91,36.54,-0.1,-0.2,0.24,3.73,43.18,-15.41,-27.16,0.07,1.04,0.91,5
4575,77.29,5.0,0.040999999999999995,0.11,0.32,0.94,185.61,-10.01,37.76,0.4,-0.07,-0.19,3.64,-17.7,15.56,42.42,-0.04,0.61,0.69,5
4576,77.291,1.0,0.6579999999999999,-0.29,-0.32,-0.62,286.68,-50.6,1.58,-0.12,0.02,0.06,3.85,3.36,-10.83,1.07,0.84,-0.1,0.67,5
4577,77.35600000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4578,77.358,0.0,0.6,0.28,0.23,-0.71,274.38,42.33,0.59,0.12,-0.01,0.06,4.09,3.51,-13.73,0.61,-0.72,0.15,0.79,5
4579,77.385,4.0,-0.28800000000000003,0.27,-0.24,-0.89,165.18,38.51,20.24,-0.12,-0.51,0.01,3.55,-0.31,29.75,-75.99,-0.27,-0.06,1.08,5
4580,77.38600000000001,2.0,0.8540000000000001,0.28,0.23,0.37,64.93,,,,,,,,,,,,,5
4581,77.39,5.0,0.039,0.1,0.3,0.95,186.31,-9.59,35.27,0.02,-0.04,-0.09,3.64,-14.5,3.66,8.39,0.06,0.45,0.71,5
4582,77.391,1.0,0.662,-0.28,-0.32,-0.61,287.41,-51.08,2.03,0.07,-0.01,0.09,3.85,16.17,0.76,8.7,0.84,0.11,0.68,5
4583,77.45,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4584,77.452,0.0,0.6,0.27,0.23,-0.72,273.66,41.22,-0.53,-0.02,0.03,0.07,4.09,-9.46,-4.43,6.26,-0.67,-0.07,0.81,5
4585,77.505,4.0,-0.225,0.3,-0.21,-0.9,172.84,39.64,18.68,-0.27,-0.45,-0.08,3.56,-127.72,-18.01,167.39,-0.25,0.24,0.93,5
4586,77.506,2.0,0.865,0.31,0.23,0.32,58.93,11.57,44.61,-0.32,0.25,0.18,3.73,17.7,-9.16,-3.66,-0.51,0.73,0.74,5
4587,77.51100000000001,5.0,0.031,0.1,0.27,0.96,187.54,-10.08,31.55,0.15,0.44,0.32,3.64,-40.13,-4.43,108.49,0.08,1.15,0.96,5
4588,77.513,6.0,0.57,-0.43,0.47,0.52,98.86,79.08,0.18,-0.03,-0.02,-0.02,3.6,-6.71,0.15,-4.73,-0.96,0.01,0.19,5
4589,77.558,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4590,77.56,1.0,0.667,-0.27,-0.33,-0.61,287.65,-51.1,3.77,-0.0,-0.0,-0.02,3.85,25.79,1.07,3.66,0.76,0.03,0.61,5
4591,77.589,4.0,-0.165,0.26,-0.15,-0.94,177.91,32.24,13.04,0.18,-0.1,-0.17,3.55,-54.02,-100.1,27.62,-0.59,0.06,0.69,5
4592,77.59,0.0,0.613,0.27,0.23,-0.71,275.88,41.26,,,,,,,,,,,,5
4593,77.594,5.0,0.038,0.09,0.25,0.96,187.09,-8.99,30.01,0.08,-0.01,0.08,3.64,-4.43,6.87,-36.47,0.08,0.51,0.96,5
4594,77.596,1.0,0.677,-0.26,-0.35,-0.59,288.53,-51.28,6.09,-0.04,0.01,0.01,3.85,38.6,1.22,11.6,0.79,0.03,0.63,5
4595,77.65899999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
4596,77.661,0.0,0.631,0.27,0.23,-0.69,279.58,41.82,1.48,0.15,-0.02,0.02,4.09,-16.02,5.8,26.25,-0.71,0.17,0.73,5
4597,77.69,4.0,-0.257,0.23,-0.08,-0.93,163.68,28.33,1.72,0.2,0.3,-0.07,3.55,-19.84,-0.31,-189.97,-0.68,0.2,0.64,5
4598,77.691,2.0,0.871,0.3,0.22,0.32,58.5,11.57,42.87,0.01,0.24,0.06,3.73,-12.82,23.65,32.5,-0.37,0.54,0.87,5
4599,77.695,5.0,0.063,0.07,0.26,0.96,184.81,-6.15,31.24,-0.02,-0.16,-0.13,3.64,11.14,6.87,14.8,0.13,0.4,0.83,5
