,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1039,17.342,1.0,0.889,0.18,-0.15,0.4,59.4,-23.98,12.35,0.01,0.07,0.02,3.79,0.31,1.22,-0.15,0.37,0.15,0.93,6
1040,17.344,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1041,17.346,0.0,0.8270000000000001,0.3,-0.13,0.46,65.14,-29.62,25.44,-0.03,0.03,-0.01,4.01,1.07,3.05,4.73,0.45,0.38,0.8,6
1042,17.413,4.0,0.27,-0.05,0.23,-0.93,225.84,1.89,-27.35,0.18,-0.01,-0.01,3.52,-3.05,0.31,5.19,-0.18,-0.38,0.92,6
1043,17.415,2.0,-0.23,-0.01,-0.07,0.97,220.47,3.04,-8.09,0.07,0.01,-0.01,3.7,0.0,1.37,3.97,-0.11,-0.1,0.98,6
1044,17.438,5.0,-0.073,-0.96,-0.25,0.05,43.21,8.01,173.38,-0.04,-0.06,-0.02,3.57,-0.31,-0.31,-4.88,-0.14,0.05,-0.97,6
1045,17.439,1.0,0.8909999999999999,0.18,-0.15,0.39,58.92,-23.66,12.44,0.01,0.06,0.02,3.79,1.37,0.15,2.75,0.38,0.16,0.94,6
1046,17.445999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1047,17.448,0.0,0.825,0.3,-0.13,0.46,65.64,-29.5,25.22,-0.03,0.03,0.01,4.01,1.53,2.29,4.43,0.46,0.39,0.8,6
1048,17.516,4.0,0.27399999999999997,-0.05,0.24,-0.93,226.34,2.21,-27.7,0.18,0.02,-0.01,3.52,-3.36,1.07,3.2,-0.18,-0.36,0.92,6
1049,17.518,2.0,-0.23399999999999999,-0.01,-0.08,0.97,221.0,3.06,-8.14,0.06,0.01,-0.01,3.7,-0.46,-0.46,6.26,-0.11,-0.11,0.99,6
1050,17.555999999999997,5.0,-0.07200000000000001,-0.96,-0.26,0.05,43.77,8.03,173.59,-0.04,-0.02,0.01,3.57,0.76,-0.92,-1.37,-0.17,0.07,-1.0,6
1051,17.557000000000002,1.0,0.892,0.18,-0.15,0.39,58.68,-23.52,12.55,-0.0,0.05,0.02,3.79,1.53,0.0,3.05,0.37,0.17,0.94,6
1052,17.561,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1053,17.562,0.0,0.8240000000000001,0.3,-0.13,0.46,65.95,-29.48,25.21,-0.06,0.02,-0.01,4.01,0.76,0.0,3.51,0.45,0.4,0.79,6
1054,17.61,4.0,0.276,-0.05,0.24,-0.93,226.52,2.37,-27.9,0.17,0.02,-0.01,3.52,-2.75,0.0,2.9,-0.17,-0.35,0.92,6
1055,17.611,2.0,-0.23800000000000002,-0.01,-0.07,0.97,221.44,3.07,-8.08,0.08,0.01,-0.0,3.7,0.15,0.92,2.9,-0.12,-0.1,0.99,6
1056,17.633,5.0,-0.071,-0.96,-0.26,0.05,43.94,8.1,173.72,-0.03,-0.06,-0.02,3.57,-0.31,0.15,6.56,-0.13,0.04,-0.97,6
1057,17.635,1.0,0.893,0.18,-0.15,0.39,58.43,-23.33,12.68,-0.0,0.05,0.03,3.79,0.61,-0.76,1.37,0.38,0.18,0.94,6
1058,17.65,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1059,17.651,0.0,0.8240000000000001,0.3,-0.13,0.46,66.04,-29.43,25.33,-0.03,0.02,0.01,4.01,1.53,1.37,1.68,0.47,0.4,0.81,6
1060,17.71,4.0,0.27699999999999997,-0.05,0.24,-0.93,226.62,2.32,-27.93,0.17,0.02,-0.01,3.52,-0.31,-2.29,3.05,-0.17,-0.36,0.92,6
1061,17.712,2.0,-0.24,-0.01,-0.07,0.97,221.69,3.16,-8.06,0.07,0.02,-0.0,3.7,-0.92,1.07,1.98,-0.11,-0.09,0.98,6
1062,17.758,5.0,-0.07,-0.96,-0.26,0.05,43.44,7.98,173.74,-0.02,-0.01,-0.01,3.57,0.61,-0.92,4.58,-0.15,0.09,-0.98,6
1063,17.76,1.0,0.895,0.18,-0.14,0.38,57.95,-23.09,12.8,0.01,0.04,0.02,3.79,-0.31,-0.46,-0.92,0.38,0.17,0.93,6
1064,17.762999999999998,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1065,17.764,0.0,0.8240000000000001,0.3,-0.13,0.46,65.92,-29.33,25.53,-0.03,0.01,0.01,4.01,0.61,-1.68,-1.68,0.47,0.4,0.8,6
1066,17.811,4.0,0.27699999999999997,-0.05,0.23,-0.93,226.7,1.99,-27.77,0.18,0.0,-0.02,3.52,1.68,-3.2,0.15,-0.18,-0.37,0.9,6
1067,17.813,2.0,-0.24,-0.01,-0.08,0.97,221.63,3.18,-8.15,0.07,0.0,-0.01,3.7,-1.53,-0.76,0.0,-0.12,-0.1,0.98,6
1068,17.85,5.0,-0.07200000000000001,-0.96,-0.26,0.06,43.63,8.21,173.64,-0.04,-0.01,0.0,3.57,-0.46,-2.59,-9.92,-0.19,0.07,-0.98,6
1069,17.852,1.0,0.897,0.18,-0.14,0.38,57.41,-22.93,12.88,0.02,0.05,0.02,3.79,0.0,-0.61,-0.76,0.37,0.16,0.93,6
1070,17.858,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1071,17.86,0.0,0.825,0.3,-0.13,0.46,65.55,-29.29,25.71,-0.03,0.02,-0.02,4.01,-0.15,-0.61,-3.05,0.45,0.39,0.78,6
1072,17.902,4.0,0.27899999999999997,-0.05,0.23,-0.93,227.0,1.63,-27.49,0.18,-0.01,-0.01,3.52,3.2,-5.04,4.12,-0.19,-0.37,0.91,6
1073,17.903,2.0,-0.23800000000000002,-0.01,-0.08,0.97,221.5,3.02,-8.27,0.08,-0.01,0.01,3.7,-0.76,-1.68,-3.51,-0.13,-0.11,0.99,6
1074,17.957,5.0,-0.071,-0.96,-0.27,0.06,44.49,8.33,173.76,-0.05,-0.02,0.0,3.57,-0.61,0.46,-8.54,-0.17,0.06,-0.99,6
1075,17.959,1.0,0.899,0.17,-0.14,0.38,56.77,-22.76,12.88,0.02,0.05,0.02,3.79,-0.31,-0.46,-0.46,0.38,0.16,0.94,6
1076,17.963,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1077,17.965999999999998,0.0,0.826,0.3,-0.13,0.46,65.34,-29.05,25.81,-0.03,0.02,-0.01,4.01,-0.15,0.0,-0.46,0.46,0.39,0.79,6
1078,18.018,4.0,0.282,-0.06,0.23,-0.93,227.41,1.53,-27.29,0.17,-0.01,-0.0,3.52,1.68,-1.83,-0.46,-0.18,-0.38,0.92,6
1079,18.019000000000002,2.0,-0.23800000000000002,-0.01,-0.08,0.97,221.45,2.75,-8.4,0.09,-0.0,0.0,3.7,0.0,-1.68,-1.37,-0.13,-0.11,0.99,6
1080,18.041,5.0,-0.071,-0.96,-0.27,0.06,45.38,8.33,173.9,-0.05,-0.05,-0.03,3.57,0.0,-0.15,-2.44,-0.15,0.03,-0.96,6
1081,18.043,1.0,0.9009999999999999,0.17,-0.14,0.37,56.35,-22.62,12.91,0.03,0.04,0.02,3.79,0.0,-0.31,0.15,0.39,0.16,0.93,6
1082,18.065,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1083,18.066,0.0,0.8270000000000001,0.3,-0.13,0.46,65.31,-28.92,25.78,-0.01,0.01,0.0,4.01,-0.15,-0.61,0.61,0.48,0.39,0.79,6
1084,18.118,4.0,0.28600000000000003,-0.06,0.23,-0.93,227.88,1.54,-27.26,0.17,-0.0,-0.0,3.52,0.0,-2.9,3.36,-0.18,-0.37,0.92,6
1085,18.119,2.0,-0.239,-0.01,-0.08,0.97,221.55,2.68,-8.28,0.09,-0.01,0.01,3.7,0.31,-0.31,-0.61,-0.13,-0.12,1.0,6
1086,18.149,5.0,-0.07200000000000001,-0.96,-0.28,0.06,45.82,8.53,173.85,-0.06,-0.04,0.02,3.57,-0.31,1.37,0.15,-0.18,0.04,-1.01,6
1087,18.151,1.0,0.903,0.17,-0.14,0.37,55.76,-22.44,12.95,0.03,0.04,0.01,3.79,0.0,0.0,0.0,0.38,0.16,0.92,6
1088,18.155,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1089,18.156,0.0,0.8270000000000001,0.3,-0.13,0.46,65.35,-28.94,25.73,-0.02,0.01,-0.01,4.01,0.0,-0.61,0.15,0.46,0.39,0.78,6
1090,18.222,4.0,0.293,-0.06,0.23,-0.93,228.72,1.64,-27.22,0.19,-0.0,-0.01,3.52,0.15,-0.61,1.37,-0.19,-0.36,0.93,6
1091,18.224,2.0,-0.239,-0.01,-0.08,0.97,221.62,2.78,-8.3,0.76,0.92,-0.13,-0.11,0.99,,,,,,6
1092,18.245,5.0,-0.071,-0.96,-0.28,0.06,45.99,8.33,173.92,0.0,-0.05,-0.02,3.58,-0.15,1.68,-1.53,-0.1,0.05,-0.97,6
1093,18.247,1.0,0.904,0.17,-0.14,0.36,55.36,-22.38,12.96,0.03,0.04,0.01,3.79,0.15,-0.31,0.0,0.37,0.16,0.92,6
1094,18.252,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1095,18.257,0.0,0.8270000000000001,0.3,-0.13,0.46,65.36,-29.01,25.6,-0.02,0.02,-0.01,4.01,-0.46,0.0,1.83,0.46,0.38,0.79,6
1096,18.328,4.0,0.295,-0.06,0.23,-0.93,228.97,1.9,-27.24,0.18,-0.0,-0.02,3.52,-0.61,1.37,1.68,-0.18,-0.36,0.91,6
1097,18.329,2.0,-0.242,-0.01,-0.08,0.97,221.89,2.95,-8.29,0.08,-0.01,0.0,3.7,0.61,1.68,2.75,-0.12,-0.11,0.99,6
1098,18.368,5.0,-0.07,-0.96,-0.28,0.05,46.41,8.17,174.0,-0.03,-0.02,-0.0,3.58,0.0,-0.15,1.22,-0.15,0.08,-0.97,6
1099,18.37,1.0,0.9059999999999999,0.17,-0.14,0.36,54.81,-22.28,12.92,0.02,0.04,0.02,3.79,0.15,0.31,0.31,0.38,0.17,0.93,6
1100,18.374000000000002,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1101,18.375999999999998,0.0,0.826,0.3,-0.13,0.46,65.6,-29.01,25.43,-0.01,0.03,-0.0,4.01,0.46,0.0,4.88,0.46,0.38,0.8,6
1102,18.425,4.0,0.295,-0.05,0.23,-0.93,228.88,2.07,-27.3,0.16,0.01,-0.01,3.52,-1.37,1.37,-2.59,-0.16,-0.37,0.92,6
1103,18.426,2.0,-0.245,-0.01,-0.08,0.97,222.26,3.19,-8.17,0.08,-0.0,0.0,3.7,0.92,1.07,3.2,-0.13,-0.11,0.99,6
1104,18.448,5.0,-0.071,-0.96,-0.28,0.05,46.43,8.17,173.93,-0.03,-0.03,-0.03,3.58,-0.92,-0.46,6.71,-0.14,0.06,-0.96,6
1105,18.45,1.0,0.9079999999999999,0.17,-0.14,0.36,54.48,-22.17,12.93,0.02,0.05,0.02,3.79,-0.15,0.61,0.46,0.37,0.16,0.93,6
1106,18.498,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1107,18.5,0.0,0.826,0.3,-0.13,0.46,65.82,-29.04,25.32,-0.02,0.01,0.0,4.01,-0.15,1.98,1.07,0.47,0.4,0.8,6
1108,18.504,4.0,0.294,-0.06,0.23,-0.93,228.82,1.95,-27.48,0.16,0.0,-0.02,3.52,-1.53,-1.37,0.31,-0.17,-0.37,0.91,6
1109,18.506,2.0,-0.248,-0.01,-0.08,0.97,222.59,3.33,-8.07,0.08,0.0,-0.01,3.7,0.61,0.31,2.29,-0.12,-0.1,0.98,6
1110,18.559,5.0,-0.071,-0.96,-0.28,0.05,45.75,7.9,173.79,-0.02,-0.04,0.0,3.58,0.46,0.92,9.61,-0.18,0.08,-1.0,6
1111,18.561,1.0,0.91,0.17,-0.14,0.35,53.92,-21.9,13.01,0.02,0.05,0.03,3.79,0.61,0.92,-1.07,0.37,0.17,0.94,6
1112,18.563,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1113,18.565,0.0,0.8270000000000001,0.3,-0.13,0.46,65.77,-28.91,25.24,-0.03,0.01,0.01,4.01,-0.31,3.36,-0.15,0.46,0.39,0.8,6
1114,18.613,4.0,0.293,-0.06,0.23,-0.93,228.74,1.8,-27.58,0.16,-0.0,-0.0,3.52,-0.92,-2.75,0.46,-0.17,-0.38,0.92,6
1115,18.615,2.0,-0.251,-0.01,-0.07,0.97,222.98,3.37,-7.95,0.0,0.99,,,,,,,,,6
1116,18.667,5.0,-0.071,-0.96,-0.28,0.05,45.95,7.83,173.75,-0.02,-0.03,0.01,3.58,-1.22,-0.15,-6.26,-0.13,0.05,-0.98,6
1117,18.669,1.0,0.9109999999999999,0.17,-0.14,0.35,53.51,-21.61,13.01,0.02,0.03,0.04,3.79,0.0,3.36,-1.98,0.38,0.18,0.94,6
1118,18.671,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1119,18.673,0.0,0.828,0.29,-0.12,0.46,65.67,-28.54,25.18,-0.01,0.01,0.01,4.01,0.46,6.87,0.0,0.47,0.38,0.81,6
1120,18.722,4.0,0.295,-0.06,0.23,-0.93,229.02,1.66,-27.63,0.18,-0.01,-0.01,3.52,-0.61,-2.29,0.0,-0.18,-0.37,0.92,6
1121,18.723,2.0,-0.253,-0.01,-0.07,0.96,223.19,3.33,-7.77,0.07,-0.0,-0.0,3.7,1.53,-2.44,3.2,-0.12,-0.1,0.98,6
1122,18.777,5.0,-0.07200000000000001,-0.96,-0.28,0.05,46.6,7.94,173.74,-0.06,-0.04,-0.03,3.58,0.46,0.0,-0.31,-0.15,0.04,-0.96,6
1123,18.779,1.0,0.914,0.17,-0.13,0.35,53.03,-21.19,13.03,0.05,0.03,-0.0,3.79,0.61,3.05,-1.37,0.37,0.15,0.9,6
1124,18.782,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1125,18.783,0.0,0.83,0.29,-0.12,0.46,65.72,-27.93,25.13,-0.02,0.02,-0.01,4.01,0.92,6.71,-2.29,0.44,0.38,0.81,6
1126,18.831,4.0,0.295,-0.06,0.23,-0.92,229.11,1.59,-27.81,0.18,0.0,-0.01,3.52,-2.59,0.15,-2.9,-0.18,-0.37,0.92,6
1127,18.832,2.0,-0.256,-0.01,-0.07,0.96,223.54,3.17,-7.54,0.08,-0.0,-0.0,3.7,1.83,-3.66,5.49,-0.13,-0.1,0.99,6
1128,18.855,5.0,-0.071,-0.96,-0.28,0.05,46.41,7.82,173.8,-0.08,-0.04,0.02,3.58,-2.44,1.53,13.89,-0.15,0.05,-1.0,6
1129,18.857,1.0,0.914,0.17,-0.13,0.34,52.92,-21.05,13.0,0.04,0.04,0.03,3.79,2.29,2.14,3.97,0.37,0.16,0.94,6
1130,18.86,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1131,18.861,0.0,0.83,0.29,-0.12,0.46,66.06,-27.4,24.98,-0.0,-0.0,-0.01,4.01,1.68,4.73,4.27,0.45,0.37,0.8,6
1132,18.918,4.0,0.29600000000000004,-0.06,0.23,-0.92,229.17,1.61,-27.81,0.17,-0.0,-0.0,3.52,0.31,0.0,-0.46,-0.17,-0.38,0.92,6
1133,18.92,2.0,-0.262,-0.01,-0.07,0.96,224.28,3.06,-7.27,0.08,-0.01,0.0,3.7,1.07,-2.29,5.95,-0.12,-0.09,1.0,6
1134,18.967,5.0,-0.07200000000000001,-0.96,-0.27,0.05,45.46,7.46,173.51,-0.0,-0.04,-0.01,3.58,-0.61,0.61,7.32,-0.1,0.09,-0.99,6
1135,18.969,6.0,-0.419,0.19,-0.08,0.88,247.21,-15.3,-18.44,0.2,0.04,-0.03,3.56,-0.31,-6.1,3.05,0.17,-0.12,0.97,6
1136,18.971,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1137,18.973,1.0,0.915,0.16,-0.13,0.34,52.88,-20.79,13.03,0.03,0.01,0.02,3.79,1.68,2.9,3.05,0.38,0.18,0.93,6
1138,19.022000000000002,4.0,0.299,-0.06,0.23,-0.92,229.53,1.67,-27.62,0.17,-0.01,-0.0,3.52,1.68,-1.07,3.05,-0.17,-0.38,0.92,6
1139,19.024,0.0,0.828,0.29,-0.11,0.47,66.8,-27.29,24.83,-0.03,0.02,0.0,4.01,3.2,3.97,5.95,0.43,0.39,0.82,6
1140,19.075,5.0,-0.07200000000000001,-0.96,-0.27,0.05,45.35,7.39,173.49,-0.02,-0.04,-0.01,3.58,0.0,-1.53,1.53,-0.13,0.07,-0.97,6
1141,19.077,2.0,-0.268,-0.01,-0.07,0.96,225.08,2.95,-7.15,0.07,0.0,-0.0,3.7,-0.15,-0.46,9.92,-0.11,-0.09,0.99,6
1142,19.08,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1143,19.081,6.0,-0.41700000000000004,0.19,-0.08,0.88,247.2,-16.04,-18.55,0.22,0.02,-0.02,3.56,-0.76,-6.1,0.15,0.17,-0.13,0.97,6
1144,19.129,4.0,0.3,-0.06,0.23,-0.92,229.64,1.83,-27.45,0.16,-0.01,-0.0,3.52,1.22,1.37,-1.07,-0.17,-0.38,0.93,6
1145,19.131,1.0,0.915,0.17,-0.13,0.34,52.83,-20.72,13.08,0.04,0.04,0.03,3.79,1.22,0.46,2.9,0.37,0.16,0.94,6
1146,19.163,5.0,-0.07200000000000001,-0.96,-0.28,0.05,45.7,7.59,173.59,-0.06,0.0,0.0,3.58,1.53,1.37,0.76,-0.17,0.09,-0.97,6
1147,19.165,0.0,0.826,0.29,-0.11,0.47,67.38,-27.02,24.9,-0.02,0.01,0.0,4.01,1.98,3.81,3.97,0.43,0.39,0.82,6
1148,19.168,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1149,19.169,2.0,-0.275,-0.01,-0.07,0.96,225.8,3.11,-7.24,0.07,0.0,0.0,3.7,-2.29,1.68,7.48,-0.11,-0.09,1.0,6
1150,19.227,4.0,0.299,-0.06,0.23,-0.92,229.46,1.83,-27.44,0.17,0.01,-0.01,3.52,-0.15,0.92,-1.98,-0.17,-0.36,0.92,6
1151,19.229,1.0,0.9159999999999999,0.16,-0.13,0.34,52.67,-20.66,13.11,0.03,0.04,0.02,3.79,1.37,0.61,2.14,0.36,0.17,0.94,6
1152,19.281,5.0,-0.069,-0.96,-0.27,0.05,45.38,7.7,173.9,-0.03,-0.01,0.0,3.58,4.27,-2.75,10.07,-0.15,0.08,-0.99,6
1153,19.283,0.0,0.8240000000000001,0.29,-0.11,0.47,67.75,-26.9,24.98,-0.03,0.01,0.0,4.01,1.53,1.37,3.36,0.42,0.39,0.82,6
1154,19.285,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1155,19.287,2.0,-0.281,-0.01,-0.07,0.96,226.6,3.4,-7.35,0.06,0.01,0.01,3.7,-2.14,1.83,4.73,-0.11,-0.09,1.0,6
1156,19.313,4.0,0.297,-0.06,0.23,-0.93,229.19,1.84,-27.31,0.17,0.0,-0.01,3.52,2.44,0.31,-0.31,-0.16,-0.36,0.91,6
1157,19.315,1.0,0.917,0.16,-0.13,0.34,52.3,-20.57,13.13,0.02,0.03,0.04,3.79,0.76,0.92,0.46,0.36,0.18,0.95,6
1158,19.381,5.0,-0.067,-0.96,-0.26,0.05,44.49,7.79,174.11,-0.02,-0.01,0.02,3.58,0.76,-0.61,9.92,-0.14,0.09,-1.0,6
1159,19.383,0.0,0.8240000000000001,0.29,-0.11,0.48,67.95,-26.8,25.07,-0.02,0.0,0.0,4.01,0.76,-0.15,0.15,0.44,0.39,0.81,6
1160,19.385,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1161,19.387,2.0,-0.285,-0.01,-0.07,0.96,227.02,3.47,-7.51,0.07,0.68,0.76,1.98,-0.11,-0.08,1.0,,,,6
1162,19.435,4.0,0.297,-0.06,0.23,-0.93,229.13,1.83,-27.0,0.16,-0.02,-0.01,3.52,2.44,0.61,-1.22,-0.17,-0.38,0.91,6
1163,19.437,1.0,0.9179999999999999,0.16,-0.13,0.34,51.97,-20.41,13.18,0.03,0.04,0.02,3.79,0.15,-0.76,-0.46,0.35,0.16,0.95,6
1164,19.484,5.0,-0.067,-0.96,-0.27,0.05,44.55,7.95,174.14,-0.03,-0.02,-0.01,3.58,-0.61,-0.61,-4.58,-0.15,0.07,-0.97,6
1165,19.486,0.0,0.8240000000000001,0.29,-0.1,0.48,67.96,-26.57,25.14,-0.02,0.02,0.0,4.01,0.76,3.36,-0.61,0.43,0.39,0.82,6
1166,19.489,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1167,19.49,2.0,-0.287,-0.01,-0.07,0.96,227.26,3.42,-7.54,0.07,0.01,0.0,3.7,-0.15,-1.07,1.98,-0.12,-0.09,0.99,6
1168,19.515,4.0,0.297,-0.05,0.23,-0.93,229.16,1.92,-27.04,0.16,-0.03,-0.01,3.52,-1.07,1.83,-2.29,-0.18,-0.38,0.91,6
1169,19.517,1.0,0.919,0.16,-0.13,0.33,51.6,-20.22,13.16,0.03,0.03,0.01,3.79,0.15,0.15,0.0,0.36,0.17,0.93,6
1170,19.584,5.0,-0.067,-0.96,-0.27,0.05,45.21,8.01,174.23,-0.04,-0.03,-0.02,3.58,0.76,1.37,-1.98,-0.15,0.05,-0.97,6
1171,19.586,0.0,0.8240000000000001,0.29,-0.1,0.48,68.09,-26.29,25.14,-0.01,0.01,-0.0,4.01,0.92,3.05,0.15,0.42,0.39,0.81,6
1172,19.589000000000002,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1173,19.59,2.0,-0.28800000000000003,-0.01,-0.07,0.96,227.36,3.16,-7.5,0.07,-0.0,-0.0,3.7,0.31,-3.05,0.0,-0.12,-0.09,0.98,6
1174,19.616,4.0,0.29600000000000004,-0.05,0.23,-0.93,229.05,2.14,-27.35,0.16,0.01,-0.0,3.52,-2.75,1.83,-1.68,-0.16,-0.37,0.93,6
1175,19.618,6.0,-0.401,0.2,-0.08,0.89,245.46,-17.25,-18.65,0.21,0.03,-0.03,3.56,-0.31,0.31,-0.92,0.19,-0.14,0.97,6
1176,19.672,5.0,-0.066,-0.96,-0.27,0.05,45.17,7.96,174.35,-0.03,-0.04,0.01,3.58,1.37,-2.75,5.95,-0.14,0.06,-0.98,6
1177,19.674,1.0,0.92,0.16,-0.13,0.33,51.32,-20.12,13.17,0.04,0.03,0.02,3.79,0.15,1.07,-1.53,0.36,0.17,0.93,6
1178,19.677,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1179,19.678,0.0,0.825,0.29,-0.1,0.48,68.2,-25.86,25.19,-0.0,0.01,0.01,4.01,1.68,4.58,0.31,0.42,0.39,0.83,6
1180,19.733,4.0,0.298,-0.05,0.23,-0.92,229.2,2.29,-27.51,0.17,0.01,-0.01,3.52,-0.31,-0.46,6.41,-0.18,-0.36,0.92,6
1181,19.735,2.0,-0.289,-0.0,-0.07,0.95,227.55,2.81,-7.35,0.07,-0.0,0.0,3.7,0.92,-3.66,2.44,-0.11,-0.08,0.99,6
1182,19.788,5.0,-0.065,-0.96,-0.27,0.05,44.64,8.06,174.43,-0.03,-0.01,0.0,3.58,0.76,-1.37,5.34,-0.16,0.07,-0.97,6
1183,19.789,1.0,0.922,0.16,-0.13,0.33,50.93,-19.96,13.12,0.04,0.04,0.03,3.79,1.22,2.14,0.76,0.36,0.16,0.95,6
1184,19.792,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1185,19.794,0.0,0.825,0.29,-0.09,0.48,68.33,-25.46,25.21,-2.0,0.01,3.7,0.46,-1.98,0.0,-0.12,-0.1,1.0,,6
1186,19.840999999999998,4.0,0.3,-0.05,0.23,-0.92,229.4,2.52,-27.45,0.17,0.01,-0.01,3.52,0.31,1.37,3.51,-0.18,-0.36,0.92,6
1187,19.843,1.0,0.9229999999999999,0.16,-0.13,0.33,50.68,-19.83,13.14,0.03,0.02,0.02,3.79,0.0,0.15,-0.46,0.35,0.18,0.94,6
1188,19.866,5.0,-0.063,-0.96,-0.27,0.06,44.72,8.09,174.66,-0.04,-0.03,-0.01,3.58,1.37,0.0,-3.05,-0.16,0.05,-0.98,6
1189,19.867,0.0,0.825,0.29,-0.09,0.48,68.53,-24.93,25.29,-0.01,0.01,0.0,4.01,0.76,8.09,0.92,0.41,0.39,0.83,6
1190,19.872,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
1191,19.873,2.0,-0.294,-0.0,-0.07,0.95,228.23,2.28,-7.19,0.08,-0.02,0.01,3.7,1.83,-1.37,3.51,-0.12,-0.1,1.0,6
1192,19.932000000000002,4.0,0.3,-0.05,0.23,-0.92,229.3,2.76,-27.28,0.15,0.01,-0.02,3.52,1.07,1.53,0.0,-0.16,-0.37,0.91,6
1193,19.934,1.0,0.924,0.16,-0.13,0.32,50.16,-19.78,13.1,0.05,0.04,0.03,3.79,0.46,1.07,0.0,0.36,0.16,0.94,6
1194,19.952,5.0,-0.062,-0.96,-0.27,0.06,45.18,8.13,174.84,-0.04,-0.0,0.01,3.58,1.22,-0.31,0.31,-0.17,0.07,-0.99,6
1195,19.954,0.0,0.825,0.28,-0.08,0.48,69.04,-24.36,25.2,-0.02,0.01,0.01,4.01,1.37,2.59,2.29,0.4,0.41,0.83,6
1196,19.98,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
