,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
567,9.3925,1.0,-0.7929999999999999,-0.12,0.21,-0.56,85.28,-27.23,-3.03,0.0,-0.01,-0.02,3.81,-5.34,-1.83,-6.71,0.46,-0.03,0.89,1
568,9.4071,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
569,9.4088,0.0,-0.831,-0.04,0.11,-0.54,80.82,-13.21,-3.05,0.01,0.01,0.01,4.05,-6.1,-4.27,-6.26,0.23,-0.07,0.99,1
570,9.4466,5.0,0.845,0.43,0.2,-0.25,356.67,33.08,48.95,0.36,-0.42,-0.09,3.57,75.38,-152.44,-243.23,-0.39,0.91,0.21,1
571,9.4483,2.0,0.237,0.37,-0.09,-0.89,232.75,38.75,25.23,-0.0,-0.14,0.03,3.71,-56.92,18.77,-27.01,-0.75,0.2,0.74,1
572,9.5029,4.0,-0.311,-0.29,-0.7,0.58,190.8,49.89,-101.87,-0.26,-0.15,-0.06,3.53,41.05,7.17,-68.82,-0.53,-0.76,-0.28,1
573,9.5046,1.0,-0.795,-0.11,0.21,-0.56,84.95,-27.61,-3.46,-0.01,0.0,0.06,3.81,-4.73,-3.36,-2.44,0.47,-0.06,0.92,1
574,9.526,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
575,9.5277,0.0,-0.835,-0.04,0.12,-0.5,-0.01,3.57,-3.81,1.37,1.53,-0.09,0.02,0.98,,,,,,1
576,9.5337,5.0,0.784,0.47,0.08,-0.39,335.66,29.97,51.78,0.05,-0.23,0.03,3.57,179.14,-107.88,-2.29,-0.59,0.81,0.35,1
577,9.5354,1.0,-0.795,-0.11,0.22,-0.56,84.96,-27.89,-3.86,0.01,0.01,0.04,3.81,1.22,-0.61,3.81,0.48,-0.07,0.92,1
578,9.5918,4.0,-0.276,-0.23,-0.71,0.61,194.46,42.42,-98.52,-0.31,0.06,0.12,3.53,-20.9,-35.1,-50.2,-0.51,-0.99,-0.1,1
579,9.5936,0.0,-0.8340000000000001,-0.04,0.12,-0.54,80.03,-14.23,-3.74,0.04,0.0,0.01,4.05,0.76,1.37,13.89,0.26,-0.1,0.97,1
580,9.61,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
581,9.6117,2.0,0.28,0.46,0.05,-0.84,238.9,53.08,16.23,-0.07,-0.0,-0.03,3.71,-60.42,89.26,54.78,-0.74,0.12,0.6,1
582,9.6497,5.0,0.6709999999999999,0.56,-0.02,-0.48,322.78,31.31,64.64,-0.1,0.05,0.17,3.57,215.15,-66.22,-78.74,-0.62,0.83,0.5,1
583,9.6513,6.0,0.499,0.05,0.01,-0.87,254.03,5.55,1.65,0.03,-0.0,-0.0,3.57,-0.61,-4.12,6.26,-0.11,0.05,0.99,1
584,9.7042,4.0,-0.281,-0.18,-0.72,0.61,200.45,38.34,-97.54,-0.07,0.09,0.09,3.53,-36.47,-35.86,-23.35,-0.61,-0.88,-0.05,1
585,9.706,1.0,-0.792,-0.11,0.22,-0.56,85.52,-28.1,-4.29,-0.0,-0.01,0.0,3.81,2.59,-1.37,8.7,0.48,-0.06,0.88,1
586,9.7275,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
587,9.7291,0.0,-0.826,-0.04,0.12,-0.55,81.7,-14.18,-4.08,-0.0,-0.01,-0.02,4.05,2.9,-5.34,15.56,0.25,-0.05,0.94,1
588,9.737,5.0,0.556,0.63,-0.1,-0.53,314.07,34.46,76.83,-0.2,-0.01,-0.09,3.57,123.14,-40.28,-54.63,-0.6,0.64,0.34,1
589,9.7389,2.0,0.341,0.49,0.08,-0.8,252.78,57.56,22.25,0.01,0.12,-0.14,3.71,-46.39,46.69,51.42,-0.68,0.27,0.46,1
590,9.7898,4.0,-0.3,-0.16,-0.73,0.59,202.36,39.17,-99.69,0.05,0.09,-0.01,3.53,-21.97,12.21,-3.81,-0.63,-0.83,-0.05,1
591,9.7917,6.0,0.505,0.05,0.01,-0.86,254.89,5.3,1.78,0.02,0.0,0.01,3.57,0.0,-0.61,9.77,-0.1,0.05,1.0,1
592,9.8271,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
593,9.8288,1.0,-0.789,-0.11,0.22,-0.56,86.12,-28.82,-0.0,0.03,-0.01,3.57,-0.92,0.15,12.51,-0.06,0.04,0.99,,1
594,9.8516,5.0,0.48200000000000004,0.67,-0.1,-0.56,311.64,40.73,82.91,-0.32,0.13,-0.12,3.57,37.99,10.68,-35.25,-0.57,0.61,0.43,1
595,9.8532,1.0,-0.7859999999999999,-0.12,0.22,-0.57,86.72,-28.46,-4.25,-0.05,0.01,0.01,3.81,5.95,0.15,7.17,0.46,-0.02,0.9,1
596,9.8991,4.0,-0.289,-0.16,-0.75,0.58,201.0,38.04,-102.08,-0.01,0.13,-0.01,3.53,-4.88,7.17,-10.53,-0.6,-0.79,-0.05,1
597,9.9007,0.0,-0.81,-0.05,0.13,-0.57,84.8,-15.13,-3.77,-0.03,-0.03,-0.0,4.05,3.81,-2.14,4.73,0.27,-0.03,0.95,1
598,9.922,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
599,9.9235,2.0,0.33399999999999996,0.5,0.07,-0.8,252.93,57.31,24.32,0.03,0.11,0.01,3.71,50.35,-27.16,-63.17,-0.8,0.32,0.51,1
600,9.9397,5.0,0.465,0.68,-0.11,-0.56,311.92,41.24,85.63,-0.23,0.15,-0.04,3.57,14.19,1.22,-19.07,-0.6,0.65,0.31,1
601,9.9412,6.0,0.521,0.05,0.01,-0.85,257.04,5.02,1.88,0.02,0.06,0.01,3.57,-0.15,-2.9,9.77,-0.05,0.08,1.0,1
602,10.009,4.0,-0.289,-0.16,-0.74,0.58,201.44,37.88,-101.26,0.06,0.09,-0.04,3.53,16.94,-7.78,14.34,-0.63,-0.74,-0.05,1
603,10.011000000000001,0.0,-0.8079999999999999,-0.05,0.13,-0.57,85.31,-15.39,-3.72,-0.02,0.0,0.02,4.05,0.0,0.0,4.88,0.26,-0.05,0.99,1
604,10.016,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
605,10.017999999999999,1.0,-0.7829999999999999,-0.12,0.22,-0.57,87.15,-28.41,-4.01,-0.03,0.02,0.04,3.81,5.04,3.36,3.51,0.47,-0.04,0.91,1
606,10.055,5.0,0.473,0.68,-0.11,-0.55,312.96,40.0,85.99,-0.11,0.02,0.18,3.57,-18.16,28.84,14.5,-0.88,0.95,0.19,1
607,10.056000000000001,2.0,0.249,0.48,0.05,-0.84,236.35,56.73,16.81,-0.01,0.01,-0.03,3.71,59.05,-41.5,-81.48,-0.82,0.16,0.54,1
608,10.109,4.0,-0.28300000000000003,-0.15,-0.74,0.59,201.72,36.91,-99.9,-0.37,0.12,0.44,3.53,-23.5,8.7,-32.5,-0.52,-1.32,-0.21,1
609,10.111,6.0,0.52,0.04,0.01,-0.85,256.91,4.51,1.97,0.05,0.0,0.01,3.57,0.0,-3.2,-5.95,-0.1,0.08,1.01,1
610,10.132,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
611,10.133,,,,,,,,,,,,,,,,,,,1
612,10.141,5.0,0.465,0.69,-0.1,-0.54,315.34,41.02,88.54,-0.23,0.24,-0.19,3.57,15.56,3.05,-18.46,-0.56,1.0,0.31,1
613,10.142999999999999,0.0,-0.805,-0.05,0.12,-0.58,85.9,-14.75,-3.42,-0.01,0.01,0.02,4.05,3.51,5.95,6.87,0.25,-0.05,0.98,1
614,10.2,4.0,-0.31,-0.15,-0.75,0.56,202.62,39.74,-103.48,-0.0,0.18,0.2,3.53,-60.42,7.48,42.57,-0.76,-0.9,-0.09,1
615,10.201,1.0,-0.7859999999999999,-0.12,0.22,-0.57,86.57,-28.59,-3.85,0.01,0.03,0.03,3.81,0.76,-0.92,0.0,0.47,-0.08,0.91,1
616,10.216000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
617,10.218,2.0,0.16399999999999998,0.44,-0.0,-0.88,221.88,51.42,14.05,-0.04,-0.1,0.02,3.71,34.64,-37.08,-7.48,-0.8,0.04,0.63,1
618,10.241,5.0,0.418,0.72,-0.08,-0.55,317.51,46.05,93.84,0.02,-0.13,0.19,3.57,54.02,28.69,-19.07,-0.96,0.77,-0.13,1
619,10.243,6.0,0.516,0.04,0.01,-0.86,256.28,4.73,1.7,0.02,0.01,0.01,3.57,-1.98,0.15,6.1,-0.08,0.05,1.0,1
620,10.295,4.0,-0.306,-0.17,-0.79,0.5,197.25,40.74,-113.9,0.05,0.05,0.21,3.53,-88.5,57.83,19.68,-0.8,-0.79,-0.33,1
621,10.296,0.0,-0.802,-0.05,0.12,-0.58,86.57,-14.17,-3.41,0.02,0.01,0.02,4.05,3.66,6.56,16.63,0.25,-0.06,1.0,1
622,10.315,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
623,10.317,1.0,-0.785,-0.12,0.22,-0.57,86.79,-28.61,-3.72,-0.02,0.02,0.02,3.81,4.73,-1.37,5.34,0.47,-0.05,0.91,1
624,10.343,5.0,0.371,0.76,-0.09,-0.52,324.49,46.9,105.63,-0.19,-0.28,0.28,3.57,74.16,59.51,2.75,-1.07,0.6,-0.26,1
625,10.344000000000001,2.0,0.163,0.42,-0.03,-0.89,222.15,48.1,16.38,-0.01,-0.07,0.01,3.71,10.38,-28.38,26.86,-0.77,0.13,0.66,1
626,10.41,4.0,-0.293,-0.18,-0.84,0.42,189.72,39.95,-128.88,0.03,-0.05,-0.01,3.53,-115.66,49.9,48.98,-0.65,-0.5,-0.55,1
627,10.411,6.0,0.52,0.04,0.01,-0.85,256.87,4.82,1.44,0.01,0.02,0.02,3.57,-3.36,1.07,8.39,-0.07,0.05,1.02,1
628,10.415999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
629,10.455,5.0,0.345,0.81,-0.13,-0.45,330.95,40.6,117.26,-0.02,-0.13,-0.01,3.56,66.38,70.5,91.25,-0.72,0.53,-0.38,1
630,10.456,1.0,-0.78,-0.12,0.22,-0.57,87.54,-28.75,-3.52,-0.04,0.01,0.03,3.81,0.61,-0.61,-0.31,0.48,-0.03,0.91,1
631,10.495999999999999,4.0,-0.284,-0.19,-0.89,0.3,181.95,38.34,-146.76,0.02,0.06,0.08,3.53,-118.41,50.51,4.58,-0.65,-0.55,-0.63,1
632,10.498,0.0,-0.7879999999999999,-0.04,0.11,-0.6,89.48,-12.43,-3.74,-0.05,-0.0,0.0,4.05,-0.92,4.27,1.83,0.21,-0.02,0.98,1
633,10.536,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
634,10.538,2.0,0.21600000000000003,0.38,-0.03,-0.9,227.91,41.9,17.72,0.02,0.14,-0.01,3.71,-21.21,-20.9,35.4,-0.6,0.4,0.72,1
635,10.561,5.0,0.33899999999999997,0.84,-0.2,-0.38,331.48,29.67,124.2,-0.1,0.12,0.05,3.56,74.31,48.52,87.43,-0.5,0.83,-0.39,1
636,10.562000000000001,6.0,0.526,0.04,0.01,-0.85,257.69,4.82,0.97,0.01,0.02,0.0,3.57,-3.66,0.15,-1.98,-0.08,0.04,1.0,1
637,10.61,4.0,-0.27,-0.17,-0.93,0.2,179.73,34.55,-160.21,-0.06,0.1,-0.08,3.53,-127.41,43.18,-15.87,-0.49,-0.34,-0.69,1
638,10.612,1.0,-0.782,-0.13,0.22,-0.57,87.21,-28.87,-3.39,-0.03,-0.02,0.03,3.81,-2.29,-4.88,-8.24,0.5,-0.02,0.91,1
639,10.633,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
640,10.635,0.0,-0.789,-0.04,0.1,-0.6,89.42,-11.96,-4.1,-0.05,-0.01,-0.0,4.05,-9.77,1.07,-10.68,0.19,-0.02,0.98,1
641,10.647,5.0,0.298,0.87,-0.24,-0.31,333.16,24.03,133.12,-0.1,0.11,0.02,3.56,83.31,46.08,-46.84,-0.45,0.74,-0.53,1
642,10.648,2.0,0.223,0.35,-0.03,-0.91,227.53,39.0,16.34,0.0,0.07,-0.01,3.71,-14.95,-30.21,-16.48,-0.63,0.26,0.76,1
643,10.700999999999999,4.0,-0.253,-0.14,-0.95,0.1,179.81,30.66,-171.66,0.08,-0.29,-0.24,3.53,-92.32,29.45,-47.3,-0.43,0.17,-0.6,1
644,10.702,6.0,0.526,0.04,0.02,-0.85,257.61,4.85,0.65,0.04,-0.0,0.02,3.57,-4.27,-1.07,0.92,-0.1,0.04,1.01,1
645,10.724,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
646,10.725999999999999,0.0,-0.7979999999999999,-0.03,0.11,-0.59,87.0,,,,,,,,,,,,,1
647,10.762,5.0,0.22899999999999998,0.91,-0.19,-0.28,342.74,24.93,144.78,-0.04,0.06,-0.11,3.56,57.98,55.39,-118.1,-0.36,0.48,-0.64,1
648,10.763,1.0,-0.789,-0.13,0.22,-0.56,85.62,-29.44,-3.34,0.03,0.01,0.02,3.81,2.14,-2.59,-1.68,0.5,-0.08,0.88,1
649,10.812999999999999,4.0,-0.245,-0.14,-0.96,0.03,177.91,28.67,179.79,-0.05,-0.04,-0.18,3.53,-51.12,6.71,30.67,-0.38,0.05,-0.75,1
650,10.815,0.0,-0.8029999999999999,-0.03,0.11,-0.58,86.79,-12.3,-5.28,0.07,-0.02,-0.01,4.05,-3.81,4.43,-8.24,0.25,-0.16,0.95,1
651,10.835999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
652,10.838,2.0,0.21600000000000003,0.32,-0.03,-0.92,224.44,34.8,13.05,0.11,0.08,0.01,3.71,4.88,-29.3,-15.56,-0.63,0.29,0.75,1
653,10.860999999999999,5.0,0.17600000000000002,0.95,-0.09,-0.25,357.04,26.14,155.03,0.04,0.05,-0.17,3.56,6.56,22.89,-122.07,-0.27,0.4,-0.7,1
654,10.863,6.0,0.547,0.04,0.02,-0.84,260.53,4.65,0.67,-0.01,-0.01,-0.02,3.57,-1.37,-6.71,31.43,-0.08,-0.01,0.99,1
655,10.911,4.0,-0.243,-0.1,-0.97,0.01,182.39,28.11,178.49,-0.03,-0.12,-0.12,3.53,-10.68,-1.83,-59.36,-0.4,0.15,-0.8,1
656,10.913,1.0,-0.787,-0.13,0.22,-0.56,85.77,-29.62,-3.18,0.05,0.02,0.02,3.81,10.07,0.15,7.32,0.51,-0.1,0.88,1
657,10.934000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
658,10.936,0.0,-0.805,-0.02,0.11,-0.58,86.47,-11.85,-5.36,0.1,-0.0,0.0,4.05,7.17,6.56,6.26,0.24,-0.17,0.96,1
659,10.959000000000001,5.0,0.161,0.95,-0.01,-0.26,7.13,29.86,158.92,0.16,-0.19,-0.18,3.56,-28.69,-15.56,-110.02,-0.3,0.07,-0.8,1
660,10.960999999999999,2.0,0.19699999999999998,0.29,-0.05,-0.93,221.99,31.88,14.32,0.05,0.04,0.05,3.71,49.29,-40.59,7.78,-0.58,0.28,0.85,1
661,11.017000000000001,4.0,-0.243,-0.02,-0.97,0.03,192.65,28.19,-176.72,0.01,-0.06,-0.14,3.53,19.07,-12.36,-108.64,-0.44,0.02,-0.74,1
662,11.019,1.0,-0.784,-0.13,0.22,-0.57,86.35,-29.59,-2.75,-0.06,-0.04,0.02,3.81,8.39,5.19,2.29,0.51,0.04,0.88,1
663,11.033,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
664,11.035,0.0,-0.8009999999999999,-0.03,0.1,-0.59,87.2,-13.88,0.03,0.02,-0.01,4.05,25.63,1.37,27.92,0.17,-0.08,0.97,,1
665,11.058,5.0,0.177,0.94,0.06,-0.28,14.43,33.76,158.83,0.14,-0.16,-0.16,3.56,-50.2,-15.11,-18.31,-0.34,0.15,-0.78,1
666,11.059000000000001,2.0,0.152,0.24,-0.18,-0.94,218.16,23.71,26.94,0.05,0.01,-0.02,3.71,70.95,-42.88,-20.45,-0.44,0.41,0.79,1
667,11.116,4.0,-0.254,0.07,-0.96,0.08,205.99,28.46,-167.1,0.15,0.1,-0.07,3.53,39.83,-23.19,-116.12,-0.52,-0.27,-0.72,1
668,11.117,6.0,0.557,-0.03,0.01,-0.83,261.84,-2.06,-2.37,-0.02,0.0,0.13,3.56,-15.72,-76.14,19.84,0.04,-0.03,1.18,1
669,11.139000000000001,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
670,11.140999999999998,0.0,-0.7809999999999999,-0.06,0.08,-0.62,90.73,-11.31,-0.73,-0.06,0.03,0.06,4.05,25.48,-0.76,21.21,0.16,0.05,1.04,1
671,11.157,5.0,0.21899999999999997,0.93,0.07,-0.29,13.98,35.21,153.39,0.13,0.03,-0.04,3.55,-53.41,-11.6,17.4,-0.45,0.41,-0.75,1
672,11.159,1.0,-0.787,-0.14,0.2,-0.57,85.65,-28.3,-0.65,0.05,0.05,0.02,3.81,8.7,2.14,9.77,0.45,-0.08,0.93,1
673,11.215,4.0,-0.27399999999999997,0.13,-0.94,0.13,215.7,28.75,-158.34,0.2,0.09,-0.04,3.53,47.91,-30.06,-73.7,-0.6,-0.45,-0.65,1
674,11.216,2.0,0.10300000000000001,0.22,-0.22,-0.94,212.48,21.7,30.29,-0.03,-0.1,-0.03,3.71,21.82,-34.33,-52.64,-0.36,0.32,0.81,1
675,11.238,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
676,11.24,6.0,0.5870000000000001,-0.07,-0.0,-0.81,266.39,-6.64,-4.39,0.1,-0.11,0.01,3.57,-18.92,-26.4,45.62,-0.0,0.01,1.02,1
677,11.264000000000001,5.0,0.261,0.92,0.05,-0.29,10.52,34.22,147.26,0.18,0.04,-0.01,3.55,-33.26,-4.12,43.18,-0.43,0.54,-0.75,1
678,11.265999999999998,1.0,-0.7809999999999999,-0.14,0.2,-0.0,,,,,,,,,,,,,,1
679,11.314,4.0,-0.29600000000000004,0.17,-0.92,0.18,222.64,28.96,-150.1,0.26,0.09,0.04,3.53,51.42,-20.6,-35.25,-0.65,-0.58,-0.61,1
680,11.315,6.0,0.612,-0.09,0.0,-0.79,270.33,-7.91,-6.29,-0.06,0.08,0.02,3.57,-16.48,-18.62,43.18,0.21,-0.17,1.01,1
681,11.337,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
682,11.339,1.0,-0.7659999999999999,-0.14,0.2,-0.59,90.08,-28.19,-1.48,-0.09,-0.06,0.1,3.81,8.85,-10.68,31.59,0.55,0.08,0.97,1
683,11.350999999999999,5.0,0.28600000000000003,0.91,0.02,-0.28,5.93,32.28,142.95,0.15,0.05,0.02,3.55,-10.83,-16.02,22.89,-0.42,0.61,-0.73,1
684,11.352,0.0,-0.7659999999999999,-0.08,0.06,-0.64,93.2,-10.99,2.82,-0.11,-0.04,0.02,4.05,16.33,-5.8,15.72,0.22,0.14,1.0,1
685,11.41,4.0,-0.311,0.18,-0.91,0.22,225.75,29.0,-143.75,0.18,0.1,0.04,3.53,38.45,-8.85,1.22,-0.59,-0.67,-0.59,1
686,11.411,2.0,0.12300000000000001,0.19,-0.19,-0.96,212.82,17.9,25.78,-0.13,-0.01,0.09,3.71,-55.24,3.81,44.4,-0.23,0.41,1.0,1
687,11.427999999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
688,11.43,6.0,0.6409999999999999,-0.1,0.01,-0.76,274.99,-8.39,-8.6,0.02,0.0,-0.01,3.57,-12.66,-2.75,13.43,0.15,-0.15,0.97,1
689,11.454,5.0,0.299,0.91,0.0,-0.29,2.12,32.39,140.04,0.1,0.1,0.0,3.55,-10.53,-28.69,0.0,-0.47,0.62,-0.65,1
690,11.455,1.0,-0.7559999999999999,-0.15,0.2,-0.61,91.99,-28.4,-1.39,-0.1695,,,,,,,,,,1
691,11.517000000000001,4.0,-0.322,0.16,-0.9,0.24,225.22,30.14,-141.17,0.16,0.08,0.08,3.53,17.4,-3.51,32.81,-0.59,-0.65,-0.58,1
692,11.517999999999999,6.0,0.644,-0.11,0.02,-0.76,275.53,-8.39,-9.95,-0.0,0.03,0.0,3.57,-10.68,1.68,-3.2,0.18,-0.18,0.97,1
693,11.54,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
694,11.542,1.0,-0.75,-0.15,0.19,-0.61,92.61,-28.72,-0.36,-0.07,-0.04,0.02,3.81,0.61,-0.76,-2.14,0.52,0.07,0.88,1
695,11.558,5.0,0.306,0.9,-0.01,-0.31,359.4,33.88,137.88,-0.02,0.04,-0.02,3.55,3.51,-16.02,-14.95,-0.53,0.53,-0.58,1
696,11.559000000000001,0.0,-0.7609999999999999,-0.1,0.06,-0.64,93.37,-12.88,4.74,-0.12,-0.02,-0.04,4.05,-7.17,-6.26,-26.25,0.21,0.19,0.92,1
697,11.625,4.0,-0.332,0.14,-0.9,0.25,223.09,31.91,-140.24,0.05,0.06,-0.08,3.53,24.41,-2.14,28.69,-0.48,-0.55,-0.55,1
698,11.626,2.0,0.222,0.16,-0.1,-0.96,222.21,15.16,15.45,-0.1,0.07,0.03,3.71,-76.45,3.97,26.4,-0.17,0.28,1.0,1
699,11.63,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
700,11.630999999999998,6.0,0.644,-0.12,0.03,-0.76,275.66,-8.25,-10.95,0.05,0.02,0.0,3.57,-10.68,4.88,-14.95,0.16,-0.14,0.98,1
701,11.655,5.0,0.309,0.89,-0.02,-0.33,357.07,35.04,136.36,-0.01,0.05,0.02,3.55,-5.49,-19.07,2.75,-0.55,0.59,-0.58,1
702,11.655999999999999,,,,,,,,,,,,,,,,,,,1
703,11.725,4.0,-0.34,0.13,-0.89,0.27,223.61,32.33,-136.91,-0.04,-0.02,-0.1,3.53,30.67,-10.99,-24.57,-0.45,-0.5,-0.59,1
704,11.727,2.0,0.239,0.15,-0.04,-0.96,223.26,14.99,8.93,-0.02,-0.02,0.05,3.71,-53.1,7.02,11.6,-0.27,0.12,1.01,1
705,11.73,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
706,11.732000000000001,6.0,0.627,-0.12,0.03,-0.77,273.23,-8.36,-11.46,-0.03,-0.01,0.0,3.57,-8.09,3.81,-19.38,0.13,-0.23,0.97,1
707,11.755999999999998,5.0,0.318,0.88,-0.04,-0.34,353.7,35.61,133.83,0.02,0.04,-0.07,3.55,-9.61,-23.96,0.31,-0.5,0.59,-0.51,1
708,11.758,1.0,-0.767,-0.16,0.2,-0.59,88.89,-29.51,0.76,0.0,-0.0,0.02,3.81,-15.26,-5.19,-26.4,0.51,0.01,0.89,1
709,11.81,4.0,-0.35,0.13,-0.88,0.3,225.71,32.23,-132.54,0.06,0.01,-0.12,3.53,32.81,-9.92,-5.34,-0.51,-0.57,-0.46,1
710,11.812000000000001,0.0,-0.794,-0.1,0.07,-0.59,87.06,-13.71,4.74,-0.02,-0.0,-0.0,4.05,-4.12,-6.26,-24.11,0.24,0.1,0.97,1
711,11.835,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
712,11.837,2.0,0.259,0.15,-0.01,-0.95,225.07,16.08,5.12,-0.05,-0.02,0.01,3.71,-30.06,19.07,9.0,-0.25,0.05,0.98,1
713,11.857000000000001,5.0,0.327,0.87,-0.05,-0.36,350.43,36.52,131.07,0.02,0.13,-0.01,3.55,-13.58,-29.75,4.58,-0.54,0.73,-0.47,1
714,11.859000000000002,6.0,0.619,-0.12,0.04,-0.78,272.12,-8.34,-12.11,-0.03,-0.03,0.0,3.57,-3.97,0.0,-7.32,0.12,-0.24,0.97,1
715,11.927,4.0,-0.366,0.13,-0.86,0.33,227.39,33.15,-127.81,0.08,0.09,-0.05,3.53,45.32,-31.43,6.71,-0.56,-0.72,-0.39,1
716,11.95,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
717,11.952,1.0,-0.7759999999999999,-0.16,0.21,-0.57,86.93,-30.21,0.7,-0.03,0.0,0.02,3.81,3.66,0.61,7.63,0.51,0.04,0.89,1
718,11.958,5.0,0.33799999999999997,0.86,-0.05,-0.39,347.67,38.83,127.56,-0.05,-0.04,-0.04,3.55,-28.84,-30.98,-8.24,-0.63,0.59,-0.43,1
719,11.959000000000001,0.0,-0.8,-0.11,0.08,-0.58,85.44,-15.56,5.0,0.04,-0.05,0.04,4.05,8.24,-4.43,7.78,0.34,0.06,0.98,1
720,12.015,4.0,-0.395,0.13,-0.83,0.37,232.11,33.98,-120.31,0.06,0.07,0.07,3.53,51.42,-40.13,-39.67,-0.6,-0.84,-0.38,1
721,12.017000000000001,2.0,0.267,0.17,0.02,-0.95,226.18,19.85,3.7,-0.04,0.07,-0.05,3.71,25.79,-8.39,9.92,-0.26,0.08,0.94,1
722,12.042,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
723,12.044,6.0,0.627,-0.13,0.04,-0.77,273.4,-8.63,-12.52,-0.01,-0.01,0.0,3.57,3.66,-5.04,16.33,0.15,-0.22,0.96,1
724,12.069,5.0,0.355,0.83,-0.02,-0.43,345.9,43.97,122.26,0.02,0.15,0.03,3.55,-45.93,-46.39,-52.03,-0.66,0.66,-0.32,1
725,12.07,1.0,-0.7709999999999999,-0.16,0.2,-0.58,87.98,-30.06,0.74,-0.02,0.01,0.01,3.81,12.21,5.19,19.38,0.5,0.03,0.88,1
726,12.128,4.0,-0.43200000000000005,0.14,-0.79,0.4,238.37,34.9,-111.51,0.0,0.15,0.16,3.53,39.22,-57.83,18.46,-0.6,-0.92,-0.26,1
