,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4496,57.968,0.0,0.376,-0.47,0.37,0.71,160.67,70.78,31.41,0.05,-0.13,-0.01,3.85,-99.64,-28.99,92.01,-0.95,0.11,0.37,5
4497,57.97,6.0,-0.9079999999999999,0.3,-0.17,-0.24,35.75,26.37,-31.63,0.9,-0.06,-0.88,3.74,15.56,3.81,-118.41,0.84,-0.63,0.26,5
4498,57.974,1.0,0.20800000000000002,-0.09,0.18,0.96,171.81,14.63,17.9,-0.04,-0.14,0.22,3.83,7.93,-1.07,109.71,-0.21,0.26,1.18,5
4499,57.975,3.0,0.467,-0.06,-0.03,0.88,137.99,4.96,-6.22,-0.01,0.02,-0.04,3.73,-7.78,-14.8,-1.68,-0.1,-0.05,0.94,5
4500,57.979,5.0,-0.838,-0.4,-0.04,-0.37,55.71,-13.61,46.09,0.8,-0.16,-0.2,3.94,36.77,147.55,92.32,0.88,0.18,0.72,5
4501,57.981,4.0,0.863,-0.25,0.1,-0.43,321.71,-1.75,-31.05,0.03,0.05,-0.13,3.72,12.66,18.77,14.65,0.08,-0.46,0.73,5
4502,57.988,7.0,0.191,0.45,0.51,0.7,139.02,-26.18,86.17,0.66,-0.34,-0.46,0.0,-39.83,-56.0,50.35,0.13,0.52,0.81,5
4503,57.99,2.0,0.965,0.17,-0.02,-0.2,351.3,1.47,20.19,-0.12,0.14,-0.26,3.87,8.09,3.05,11.44,-0.07,0.12,0.74,5
4504,58.067,1.0,0.122,-0.08,0.17,0.97,181.79,11.93,19.07,-0.1,-0.05,-0.39,3.83,-25.79,-4.27,114.44,-0.03,0.17,0.62,5
4505,58.068999999999996,6.0,-0.861,0.28,-0.2,-0.37,53.15,33.99,-24.1,-0.26,-2.04,-2.89,3.74,4.58,8.85,10.07,1.73,2.3,-0.18,5
4506,58.071999999999996,0.0,0.302,-0.46,0.33,0.77,171.84,64.81,32.2,-0.02,0.33,-0.05,3.85,-92.93,-29.6,54.02,-0.9,0.4,0.09,5
4507,58.074,3.0,0.47600000000000003,-0.05,-0.04,0.88,136.95,3.07,-6.3,0.04,-0.07,-0.06,3.73,9.46,-5.8,-41.96,0.0,-0.16,1.0,5
4508,58.078,5.0,-0.794,-0.39,-0.1,-0.45,68.32,-11.27,47.02,0.36,-0.02,-0.35,3.94,41.96,99.18,112.76,0.34,0.29,0.58,5
4509,58.07899999999999,4.0,0.875,-0.23,0.11,-0.41,323.66,0.24,-29.54,0.06,-0.02,-0.14,3.72,26.86,4.12,24.26,0.03,-0.38,0.85,5
4510,58.086000000000006,7.0,0.11,0.53,0.45,0.71,137.39,-40.96,87.06,1.1,-0.4,-1.11,0.0,2.9,34.79,269.47,-0.26,0.08,1.1,5
4511,58.088,2.0,0.975,0.16,-0.01,-0.15,356.69,2.17,18.3,-0.05,-0.05,0.05,3.87,-29.91,8.85,18.46,-0.12,0.32,0.99,5
4512,58.181000000000004,0.0,0.23199999999999998,-0.44,0.28,0.82,178.86,58.95,28.56,0.0,0.11,-0.01,3.85,-108.64,-20.6,58.9,-0.86,0.34,0.37,5
4513,58.183,3.0,0.507,-0.04,-0.04,0.86,133.01,1.36,-6.02,-0.04,-0.09,0.08,3.73,-3.36,-10.99,-66.22,0.08,-0.12,1.07,5
4514,58.187,1.0,0.016,-0.06,0.16,0.98,193.42,7.41,18.87,-0.12,0.05,0.13,3.83,-10.83,6.87,145.42,-0.01,0.45,1.02,5
4515,58.188,6.0,-0.917,0.28,-0.18,-0.22,34.14,26.51,-29.24,-0.19,0.49,0.93,3.74,-1.37,-64.54,60.58,-1.19,-0.74,1.35,5
4516,58.192,5.0,-0.722,-0.39,-0.16,-0.54,82.94,-11.16,49.62,0.15,0.08,-0.37,3.94,58.14,124.82,113.53,0.1,0.42,0.54,5
4517,58.193000000000005,4.0,0.887,-0.2,0.11,-0.4,324.9,2.31,-26.4,0.18,-0.2,-0.06,3.72,34.79,16.48,-24.26,-0.08,-0.24,0.93,5
4518,58.231,7.0,-0.026000000000000002,0.56,0.35,0.75,150.78,-59.3,74.99,0.93,-0.45,-0.79,0.0,-1.53,65.92,140.08,0.0,0.14,1.02,5
4519,58.233000000000004,2.0,0.9790000000000001,0.15,-0.01,-0.14,357.97,1.11,16.72,-0.1,-0.13,-0.03,3.87,-14.19,-6.71,56.76,-0.12,0.36,0.93,5
4520,58.28,0.0,0.154,-0.44,0.21,0.86,186.49,55.45,24.13,0.11,0.22,-0.07,3.85,-104.37,-2.9,46.39,-0.84,0.35,0.31,5
4521,58.282,6.0,-0.92,0.25,-0.18,-0.24,37.61,26.81,-24.75,-0.28,-0.06,-0.11,3.74,31.13,5.95,-120.7,-0.66,-0.27,0.72,5
4522,58.286,1.0,-0.079,-0.05,0.15,0.98,203.89,4.12,17.9,-0.0,0.12,-0.04,3.83,-21.06,-3.2,92.93,-0.04,0.4,0.9,5
4523,58.291000000000004,4.0,0.884,-0.17,0.11,-0.42,322.55,2.42,-22.95,0.04,-0.17,-0.01,3.72,24.26,10.07,-41.81,-0.15,-0.25,0.96,5
4524,58.295,5.0,-0.635,-0.38,-0.23,-0.64,98.92,-10.64,51.42,0.08,0.03,-0.16,3.94,38.76,118.41,65.77,0.14,0.6,0.59,5
4525,58.297,3.0,0.5489999999999999,-0.04,-0.05,0.83,127.35,0.43,-6.67,-0.02,-0.03,-0.14,3.73,-16.48,-5.19,-32.65,0.03,-0.08,0.87,5
4526,58.3,7.0,-0.08900000000000001,0.53,0.28,0.79,173.02,-63.68,52.29,0.56,-0.99,-1.01,0.0,-35.71,40.59,82.24,0.01,-0.66,1.04,5
4527,58.302,2.0,0.985,0.15,-0.02,-0.09,3.02,-0.96,16.97,0.02,-0.13,-0.09,3.87,10.99,-15.11,-2.14,0.01,0.39,0.83,5
4528,58.379,0.0,0.081,-0.44,0.15,0.88,193.31,53.75,19.05,0.09,0.26,-0.03,3.85,-95.37,2.59,23.35,-0.84,0.41,0.38,5
4529,58.381,6.0,-0.929,0.24,-0.21,-0.18,30.09,29.07,-24.53,0.07,0.21,-0.08,3.74,44.86,115.51,32.35,-0.23,-0.48,0.55,5
4530,58.385,1.0,-0.14800000000000002,-0.04,0.13,0.98,211.59,2.04,15.98,-0.04,0.04,0.05,3.83,-24.57,13.58,93.23,0.01,0.31,1.0,5
4531,58.386,3.0,0.5870000000000001,-0.03,-0.05,0.81,122.09,-0.17,-6.69,0.13,-0.06,-0.1,3.73,-2.9,-1.37,-48.22,0.01,-0.27,0.89,5
4532,58.39,5.0,-0.579,-0.33,-0.28,-0.69,110.29,-7.45,51.62,-0.03,0.13,-0.2,3.94,2.59,86.06,28.84,-0.05,0.63,0.49,5
4533,58.391000000000005,4.0,0.875,-0.15,0.11,-0.45,319.24,2.9,-21.04,-0.11,-0.07,-0.12,3.72,15.11,28.08,-14.34,-0.18,-0.36,0.79,5
4534,58.398,7.0,-0.16699999999999998,0.52,0.17,0.82,207.37,-65.38,15.02,0.74,0.12,-0.49,0.0,-12.36,-4.43,118.26,0.0,0.55,0.76,5
4535,58.4,2.0,0.983,0.15,-0.02,-0.11,1.65,-0.57,17.22,0.09,-0.07,-0.15,3.87,-1.68,16.33,-15.87,0.07,0.35,0.79,5
4536,58.477,0.0,0.031,-0.45,0.1,0.89,197.28,53.79,14.29,0.2,0.28,-0.06,3.85,-82.55,5.34,14.65,-0.87,0.37,0.33,5
4537,58.479,3.0,0.605,-0.03,-0.05,0.79,119.5,-0.63,-6.47,-0.07,-0.07,-0.03,3.73,-14.19,-2.44,-27.47,0.08,-0.06,0.98,5
4538,58.482,1.0,-0.228,-0.05,0.11,0.97,220.88,2.33,13.67,0.07,0.36,-0.02,3.83,-25.18,25.79,95.06,0.06,0.59,0.86,5
4539,58.483999999999995,4.0,0.866,-0.13,0.13,-0.46,316.58,5.53,-20.74,0.12,0.08,0.06,3.72,10.53,33.26,-41.5,0.03,-0.32,1.01,5
4540,58.497,5.0,-0.531,-0.3,-0.3,-0.73,119.35,-6.38,49.79,-0.1,0.31,-0.14,3.94,-16.63,55.39,44.56,-0.17,0.81,0.43,5
4541,58.498999999999995,2.0,0.98,0.14,-0.02,-0.14,358.17,-0.13,16.51,-0.12,0.06,0.13,3.87,-11.75,-2.44,-12.82,-0.08,0.25,1.13,5
4542,58.574,7.0,-0.17300000000000001,0.48,0.12,0.85,214.21,-59.39,4.86,1.07,-0.34,-1.19,0.0,41.81,-8.54,117.95,-0.78,0.15,0.9,5
4543,58.576,6.0,-0.903,0.23,-0.31,-0.19,28.98,39.91,-23.48,-0.01,-0.28,0.06,3.74,16.63,27.31,-19.68,-0.63,-0.1,0.89,5
4544,58.581,0.0,-0.016,-0.45,0.06,0.89,201.65,53.59,11.0,0.18,0.14,-0.1,3.85,-64.85,2.59,34.79,-0.84,0.22,0.39,5
4545,58.583,3.0,0.634,-0.03,-0.06,0.77,115.32,-1.6,-6.88,0.09,-0.1,0.13,3.73,1.37,-9.61,-37.84,0.11,-0.27,1.14,5
4546,58.589,1.0,-0.268,-0.05,0.09,0.96,225.62,3.21,11.76,0.05,0.18,-0.18,3.83,-31.43,10.99,40.89,0.01,0.33,0.77,5
4547,58.59,4.0,0.865,-0.11,0.13,-0.47,315.67,6.47,-18.17,0.14,0.12,0.22,3.72,32.04,-3.05,29.91,-0.05,-0.33,1.2,5
4548,58.593999999999994,5.0,-0.526,-0.26,-0.31,-0.75,122.37,-3.46,47.6,0.01,0.17,-0.13,3.94,-11.29,37.99,63.63,-0.1,0.72,0.58,5
4549,58.596000000000004,2.0,0.982,0.13,-0.02,-0.14,357.83,-0.8,14.65,0.02,-0.02,0.14,3.87,-21.06,-23.04,8.24,0.05,0.36,1.1,5
4550,58.673,7.0,-0.255,0.45,0.07,0.85,232.49,-53.09,-10.31,0.66,0.64,0.02,0.0,66.83,85.91,16.17,0.84,0.54,0.72,5
4551,58.675,6.0,-0.903,0.23,-0.32,-0.18,27.55,41.14,-23.05,0.0,-0.15,0.03,3.74,9.92,6.26,10.53,-0.65,-0.19,0.79,5
4552,58.68,0.0,-0.1,-0.46,0.02,0.88,213.82,54.37,13.13,-0.05,-0.25,-0.17,3.85,-79.96,47.0,135.35,-0.86,-0.0,0.56,5
4553,58.681999999999995,3.0,0.64,-0.02,-0.06,0.77,114.48,-3.03,-6.62,0.05,0.15,0.24,3.73,0.0,-9.61,16.48,-0.1,-0.14,1.24,5
4554,58.68600000000001,1.0,-0.297,-0.05,0.1,0.95,229.07,2.36,12.33,-0.14,-0.06,0.23,3.83,39.22,6.26,90.33,0.01,0.19,1.2,5
4555,58.687,4.0,0.897,-0.09,0.11,-0.42,322.99,7.19,-14.51,0.14,-0.16,0.23,3.72,-2.75,-17.85,-11.29,-0.17,-0.13,1.15,5
4556,58.695,5.0,-0.486,-0.22,-0.33,-0.78,129.42,-1.63,46.9,-0.13,-0.01,0.32,3.94,4.27,92.01,1.83,0.11,1.0,0.8,5
4557,58.696999999999996,2.0,0.981,0.11,-0.04,-0.16,355.71,-2.71,13.1,-0.02,-0.03,0.09,3.87,-3.51,-19.99,-7.32,0.02,0.26,1.03,5
4558,58.773999999999994,7.0,-0.294,0.44,0.07,0.85,238.94,-51.72,-13.56,2.32,-0.04,0.13,0.0,10.53,-13.58,34.33,-0.17,0.75,2.23,5
4559,58.776,6.0,-0.902,0.22,-0.33,-0.18,27.31,41.8,-22.71,0.05,-0.02,0.01,3.74,1.68,5.34,-2.75,-0.66,-0.32,0.74,5
4560,58.782,0.0,-0.16699999999999998,-0.49,-0.01,0.85,224.69,57.53,15.54,0.09,-0.18,0.04,3.85,-48.83,47.91,1.68,-0.95,-0.1,0.42,5
4561,58.783,3.0,0.649,-0.03,-0.06,0.76,113.07,-1.64,-7.18,0.07,-0.01,0.18,3.73,-15.26,24.72,-10.83,0.05,-0.19,1.15,5
4562,58.787,1.0,-0.345,-0.07,0.07,0.93,235.1,4.68,10.55,-0.28,-0.42,-0.13,3.83,-17.09,31.59,86.06,-0.12,-0.37,0.89,5
4563,58.79,4.0,0.873,-0.12,0.11,-0.46,317.79,4.49,-17.8,-0.17,-0.2,0.08,3.72,-16.17,3.51,15.72,-0.21,-0.31,1.02,5
4564,58.82899999999999,5.0,-0.434,-0.18,-0.36,-0.81,137.9,0.99,47.19,-0.09,-0.07,-0.09,3.94,-7.78,59.36,49.9,0.15,0.65,0.6,5
4565,58.831,2.0,0.981,0.09,-0.04,-0.16,354.7,-3.19,11.16,-0.16,0.03,0.13,3.87,-22.28,8.85,-12.51,-0.06,0.14,1.12,5
4566,58.88,7.0,-0.314,0.43,0.03,0.85,242.86,-48.11,-18.26,0.98,0.11,-0.61,0.0,-8.85,-7.93,120.39,-0.03,0.57,0.81,5
4567,58.882,3.0,0.652,-0.05,-0.06,0.75,112.41,-0.27,-8.45,0.05,-0.0,0.07,3.73,-14.34,3.2,12.21,-0.01,-0.21,1.07,5
4568,58.886,0.0,-0.196,-0.51,-0.06,0.84,228.07,60.95,12.86,0.11,-0.14,-0.06,3.85,-42.88,32.81,8.39,-0.9,0.04,0.32,5
4569,58.887,4.0,0.9,-0.09,0.1,-0.41,323.93,5.98,-14.74,0.22,-0.0,-0.02,3.72,17.4,-2.59,14.34,0.03,-0.11,1.0,5
4570,58.9,1.0,-0.41200000000000003,-0.08,0.06,0.91,243.41,5.27,10.33,0.19,0.05,0.07,3.83,-9.0,22.28,82.09,-0.19,0.38,0.99,5
4571,58.902,2.0,0.986,0.09,-0.04,-0.14,358.11,-3.45,10.5,0.14,-0.1,-0.0,3.87,-1.37,-5.65,-8.09,0.17,0.28,0.95,5
4572,58.977,5.0,-0.391,-0.17,-0.34,-0.84,143.71,-0.64,44.84,0.04,-0.23,-0.05,3.94,-41.66,3.2,-4.88,0.15,0.48,0.83,5
4573,58.979,3.0,0.65,-0.07,-0.06,0.75,112.39,1.07,-10.48,0.12,-0.07,0.01,3.73,-37.99,13.12,-6.87,0.04,-0.33,0.97,5
4574,58.983000000000004,7.0,-0.305,0.42,-0.01,0.85,242.86,-45.67,-22.33,0.88,0.2,-0.51,0.0,-3.2,-18.62,8.09,0.02,0.42,0.91,5
4575,58.983999999999995,4.0,0.897,-0.09,0.1,-0.42,322.99,6.33,-14.4,-0.04,0.29,-0.02,3.72,7.17,14.04,-6.87,0.09,-0.44,0.88,5
4576,58.998000000000005,0.0,-0.217,-0.53,-0.08,0.82,231.48,63.98,12.15,0.1,-0.07,-0.02,3.85,-21.36,29.14,5.65,-0.94,0.08,0.31,5
4577,59.0,2.0,0.985,0.08,-0.04,-0.15,356.39,-3.55,9.69,-0.09,0.05,-0.03,3.87,-4.73,2.44,3.2,-0.01,0.1,0.98,5
4578,59.078,1.0,-0.44299999999999995,-0.1,0.06,0.89,247.64,7.02,10.69,-0.16,-0.07,-0.11,3.83,10.38,11.14,38.6,-0.08,-0.05,0.93,5
4579,59.08,4.0,0.899,-0.09,0.11,-0.41,323.69,6.49,-15.06,0.18,-0.06,0.07,3.72,8.24,-10.22,62.41,-0.07,0.02,1.12,5
4580,59.083999999999996,5.0,-0.379,-0.16,-0.31,-0.86,145.67,-2.0,40.4,0.29,-0.15,-0.06,3.94,-45.32,12.82,91.86,0.0,0.37,0.95,5
4581,59.086000000000006,3.0,0.638,-0.09,-0.08,0.76,113.78,2.13,-13.88,0.03,-0.04,-0.03,3.73,-20.29,-1.98,24.26,0.0,-0.26,0.92,5
4582,59.101000000000006,7.0,-0.285,0.41,-0.02,0.87,239.21,-43.88,-21.59,0.83,0.07,-0.57,0.0,10.83,-0.46,62.41,-0.09,0.34,0.86,5
4583,59.103,6.0,-0.892,0.25,-0.32,-0.2,29.41,42.2,-25.13,0.01,-0.17,0.05,3.74,-11.29,-0.15,0.92,-0.66,-0.2,0.81,5
4584,59.106,0.0,-0.225,-0.54,-0.0,,,,,,,,,,,,,,,5
4585,59.108000000000004,2.0,0.985,0.08,-0.04,-0.15,356.82,-2.7,9.93,-0.11,0.13,0.02,3.87,-9.92,-6.87,15.72,0.05,0.1,1.0,5
4586,59.191,7.0,-0.292,0.37,-0.03,0.88,237.89,-39.33,-19.89,0.84,0.19,-0.69,0.0,18.31,15.56,20.45,-0.18,0.47,0.74,5
4587,59.193000000000005,6.0,-0.892,0.25,-0.32,-0.2,29.43,42.2,-25.19,0.0,-0.12,-0.0,3.74,7.17,1.98,-8.7,-0.64,-0.23,0.74,5
4588,59.196999999999996,0.0,-0.228,-0.54,-0.12,0.8,231.02,66.64,7.9,0.15,0.02,-0.06,3.85,-14.95,-4.73,-19.99,-0.93,0.13,0.26,5
4589,59.198,4.0,0.91,-0.07,0.1,-0.4,326.2,6.73,-11.96,0.04,0.03,-0.01,3.72,7.93,2.9,-32.96,-0.03,-0.25,0.94,5
4590,59.202,1.0,-0.47700000000000004,-0.11,0.05,0.87,252.43,8.92,11.06,0.11,0.13,-0.11,3.83,-5.95,-1.68,1.07,-0.08,0.34,0.84,5
4591,59.203,3.0,0.626,-0.1,-0.08,0.77,115.34,3.09,-15.09,-0.04,0.01,-0.05,3.73,-7.78,8.24,-21.51,-0.04,-0.23,0.93,5
4592,59.211000000000006,5.0,-0.223,-0.17,-0.23,-0.93,163.75,-12.01,31.16,0.08,0.06,0.01,3.94,-28.38,-5.04,27.16,0.12,0.54,0.86,5
4593,59.213,2.0,0.985,0.07,-0.04,-0.15,356.74,-3.61,9.16,-0.06,0.07,0.01,3.87,-0.15,-3.51,-17.4,0.02,0.02,1.01,5
4594,59.316,7.0,-0.304,0.35,-0.03,0.89,238.41,-36.39,-19.72,1.55,-0.17,-0.61,0.0,-12.66,37.23,85.6,-0.88,0.72,1.39,5
4595,59.318000000000005,6.0,-0.893,0.25,-0.32,-0.2,29.02,42.11,-24.9,0.04,-0.02,0.01,3.74,5.19,0.0,-6.71,-0.64,-0.33,0.71,5
4596,59.321999999999996,0.0,-0.223,-0.53,-0.13,0.81,227.12,66.36,3.23,0.02,0.03,-0.07,3.85,-8.09,3.97,-26.09,-0.83,0.04,0.32,5
4597,59.323,3.0,0.632,-0.11,-0.09,0.76,114.2,3.35,-16.19,0.08,-0.03,0.0,3.73,-5.8,1.07,0.61,-0.04,-0.36,0.93,5
4598,59.327,1.0,-0.46299999999999997,-0.11,0.05,0.88,250.4,8.42,10.64,-0.11,-0.22,0.02,3.83,25.33,-5.34,9.16,-0.29,-0.05,1.0,5
4599,59.328,4.0,0.898,-0.07,0.09,-0.42,322.93,6.24,-11.88,-0.03,0.1,0.02,3.72,10.68,-3.2,-3.66,-0.14,-0.26,1.01,5
4600,59.333,5.0,-0.20800000000000002,-0.17,-0.21,-0.94,165.56,-13.44,29.03,0.01,0.11,-0.13,3.94,-10.83,-8.85,19.84,0.15,0.49,0.7,5
4601,59.333999999999996,2.0,0.9840000000000001,0.07,-0.05,-0.16,355.39,-3.9,8.34,-0.0,0.02,-0.02,3.87,-1.83,-8.24,-7.48,0.04,0.14,0.99,5
4602,59.412,7.0,-0.26,0.24,-0.05,0.93,228.35,-25.62,-13.73,-0.01,1.77,0.1,0.0,77.36,72.33,-99.79,1.37,1.6,0.78,5
4603,59.413999999999994,3.0,0.629,-0.12,-0.09,0.76,114.57,3.48,-16.8,0.03,-0.02,0.01,3.73,-5.34,-0.92,-1.37,-0.05,-0.33,0.95,5
4604,59.418,0.0,-0.217,-0.55,-0.15,0.8,224.89,68.88,0.55,0.22,-0.0,0.22,3.85,15.11,47.61,-14.8,-1.17,0.08,0.29,5
4605,59.419,4.0,0.897,-0.07,0.09,-0.43,322.53,6.05,-12.39,-0.08,0.14,0.03,3.72,-13.73,-3.66,42.57,-0.02,-0.41,1.0,5
4606,59.423,1.0,-0.445,-0.1,0.04,0.89,247.85,8.11,9.22,0.24,0.12,0.22,3.83,-35.71,11.14,-48.37,-0.19,0.41,1.05,5
4607,59.424,6.0,-0.894,0.25,-0.32,-0.19,28.77,41.95,-25.28,0.02,-0.04,-0.0,3.74,-1.22,-2.14,-2.75,-0.65,-0.31,0.7,5
4608,59.428000000000004,5.0,-0.203,-0.18,-0.2,-0.94,166.14,-14.63,27.45,0.12,-0.11,0.18,3.94,-20.45,-8.24,5.04,0.24,0.4,1.08,5
4609,59.43,2.0,0.9840000000000001,0.06,-0.05,-0.16,355.19,-4.54,7.88,-0.01,0.02,0.04,3.87,-3.2,-10.07,2.9,0.08,0.12,1.04,5
4610,59.505,7.0,-0.15,0.19,0.02,0.97,211.88,-21.86,-1.37,0.01,-0.06,-0.14,0.0,43.95,-10.53,-134.74,0.27,-0.07,0.8,5
4611,59.507,3.0,0.626,-0.12,-0.1,0.76,114.85,3.46,-17.64,0.01,-0.01,-0.04,3.73,-7.63,0.46,-0.92,-0.04,-0.3,0.92,5
4612,59.511,0.0,-0.20199999999999999,-0.58,-0.15,0.77,223.13,74.39,-0.3,0.02,-0.14,0.1,3.85,17.85,78.43,7.32,-1.04,-0.03,0.17,5
4613,59.512,4.0,0.9209999999999999,-0.09,0.1,-0.36,330.13,6.31,-14.29,0.46,-0.44,-0.07,3.72,-7.32,-10.38,-22.28,-0.05,0.25,1.05,5
4614,59.516000000000005,1.0,-0.39299999999999996,-0.12,0.03,0.91,241.6,11.22,8.78,-0.11,0.07,0.31,3.83,11.9,42.42,-77.51,-0.1,0.13,1.18,5
4615,59.516999999999996,6.0,-0.893,0.25,-0.32,-0.2,29.34,41.91,-25.35,0.03,-0.06,-0.01,3.74,-2.14,-2.9,-0.76,-0.63,-0.28,0.72,5
4616,59.521,5.0,-0.218,-0.17,-0.18,-0.94,164.67,-14.46,25.78,0.09,-0.04,-0.02,3.94,-15.87,-4.12,-42.57,0.19,0.28,0.86,5
4617,59.522,2.0,0.9840000000000001,0.05,-0.05,-0.16,354.99,-4.89,7.01,0.04,-0.1,-0.05,3.87,-0.46,-6.56,-6.71,0.08,0.24,0.93,5
4618,59.58,7.0,-0.052000000000000005,0.24,0.07,0.97,198.46,-27.74,7.15,0.31,-0.18,-0.44,0.0,-8.09,-94.76,-122.99,-0.15,-0.1,0.65,5
4619,59.582,3.0,0.624,-0.12,-0.1,0.76,115.05,3.51,-18.27,-0.01,-0.02,0.03,3.73,-7.48,1.83,0.31,-0.04,-0.33,0.97,5
4620,59.586999999999996,0.0,-0.172,-0.64,-0.15,0.73,218.57,82.12,-2.18,0.15,-0.13,-0.19,3.85,26.25,67.14,-8.39,-0.81,-0.04,-0.09,5
4621,59.589,4.0,0.919,-0.11,0.1,-0.37,329.64,5.64,-15.36,-0.06,-0.17,0.05,3.72,-12.21,5.19,-4.43,-0.24,-0.18,1.02,5
4622,59.601000000000006,1.0,-0.332,-0.17,0.02,0.93,234.75,17.67,8.73,-0.02,0.04,-0.24,3.83,26.7,57.53,-39.22,-0.17,0.17,0.67,5
4623,59.603,2.0,0.983,0.06,-0.05,-0.17,354.2,-4.63,7.59,-0.14,0.06,0.01,3.87,2.14,7.93,-0.76,-0.02,0.04,1.02,5
4624,59.681999999999995,5.0,-0.23600000000000002,-0.17,-0.17,-0.94,163.06,-13.46,24.28,0.13,-0.1,-0.08,3.94,-30.06,16.63,11.6,0.18,0.24,0.91,5
4625,59.684,3.0,0.624,-0.13,-0.11,0.76,114.93,3.76,-19.01,0.05,-0.03,0.01,3.73,-7.32,3.81,1.83,-0.05,-0.37,0.93,5
4626,59.688,7.0,0.051,0.28,0.09,0.95,184.2,-31.84,13.13,2.01,1.7,-0.2,0.0,59.97,37.69,-37.84,-1.33,1.6,1.51,5
4627,59.69,4.0,0.91,-0.1,0.11,-0.39,327.12,6.38,-15.77,0.03,0.12,-0.04,3.72,10.38,14.5,-14.04,-0.04,-0.31,0.91,5
4628,59.70399999999999,0.0,-0.14800000000000002,-0.67,-0.14,0.71,216.3,86.31,-1.32,0.35,-0.42,-0.21,3.85,30.21,14.34,26.4,-0.85,-0.26,-0.44,5
4629,59.706,2.0,0.985,0.06,-0.04,-0.16,355.7,-3.48,7.06,0.05,0.02,-0.06,3.88,-3.51,12.05,15.87,0.11,0.12,0.94,5
4630,59.785,1.0,-0.28300000000000003,-0.2,0.02,0.94,229.33,21.32,8.98,0.07,-0.47,-0.69,3.83,19.07,-24.26,-47.15,-0.42,-0.37,0.25,5
4631,59.787,4.0,0.903,-0.1,0.11,-0.4,324.92,6.52,-15.06,0.24,0.03,-0.15,3.72,8.09,0.15,-49.9,-0.0,-0.07,0.91,5
4632,59.792,5.0,-0.22899999999999998,-0.15,-0.15,-0.95,164.66,-12.24,20.81,0.03,-0.03,0.07,3.94,-30.67,12.51,-1.07,0.21,0.35,1.0,5
4633,59.79600000000001,3.0,0.619,-0.14,-0.11,0.77,115.38,4.11,-19.85,0.02,-0.01,-0.03,3.73,-7.93,0.46,4.88,-0.07,-0.35,0.9,5
4634,59.803999999999995,7.0,0.028999999999999998,0.22,0.12,0.97,187.26,-24.72,15.04,-0.4,0.22,-0.06,0.0,81.79,-91.71,157.47,0.34,0.65,0.9,5
4635,59.806000000000004,2.0,0.986,0.05,-0.04,-0.15,356.08,-3.65,6.67,0.03,-0.02,-0.06,3.88,-3.81,-13.89,-14.04,0.05,0.21,0.96,5
4636,59.881,0.0,-0.14300000000000002,-0.68,-0.12,0.71,246.1,87.29,30.6,0.09,-0.04,0.04,3.85,35.25,30.06,1.37,-1.06,0.0,-0.08,5
4637,59.883,3.0,0.615,-0.14,-0.11,0.77,115.86,4.14,-20.26,0.04,-0.0,-0.13,3.73,-5.19,-5.49,-0.61,-0.07,-0.33,0.8,5
4638,59.886,1.0,-0.261,-0.18,0.04,0.95,226.64,19.18,10.21,0.05,0.13,0.29,3.83,-19.07,11.44,-18.31,-0.42,0.3,1.18,5
4639,59.888000000000005,4.0,0.887,-0.11,0.1,-0.44,320.92,5.1,-16.18,0.06,-0.24,-0.01,3.72,-11.44,0.0,-40.89,-0.26,-0.14,1.0,5
4640,59.923,5.0,-0.244,-0.14,-0.13,-0.95,163.36,-11.41,19.24,0.06,-0.03,-0.01,3.94,-12.21,-0.46,-0.15,0.13,0.25,0.96,5
4641,59.925,2.0,0.9840000000000001,0.06,-0.05,-0.16,355.11,-4.1,7.13,-0.11,-0.07,0.08,3.88,3.97,0.0,-3.2,-0.06,0.13,1.08,5
4642,59.994,7.0,0.009000000000000001,0.21,0.14,0.97,189.13,-24.18,18.07,0.46,0.17,-0.35,0.0,14.19,20.6,-53.41,-0.24,0.31,0.68,5
4643,59.996,4.0,0.8809999999999999,-0.11,0.1,-0.45,319.48,4.73,-16.91,0.06,-0.02,0.03,3.72,1.37,-3.36,-3.2,-0.06,-0.24,1.0,5
4644,60.0,0.0,-0.121,-0.71,-0.11,0.69,353.32,88.5,140.34,0.18,-0.1,0.1,3.85,17.7,38.3,-7.17,-1.11,-0.02,-0.24,5
4645,60.001000000000005,3.0,0.608,-0.13,-0.12,0.77,117.2,3.41,-20.12,-0.22,-0.04,-0.41,3.73,20.29,-13.28,-6.1,0.05,-0.01,0.63,5
4646,60.013999999999996,1.0,-0.244,-0.2,0.03,0.95,224.69,20.97,9.95,-0.0,0.02,0.14,3.83,6.87,26.86,-21.06,-0.39,0.18,1.04,5
4647,60.016000000000005,2.0,0.985,0.05,-0.04,-0.16,355.35,-3.72,6.64,-0.01,-0.02,0.01,3.88,-6.26,9.61,11.29,0.06,0.14,1.0,5
4648,60.093,5.0,-0.215,-0.12,-0.13,-0.96,167.14,-10.55,17.84,0.05,0.39,0.32,3.94,7.48,46.23,75.23,0.05,0.72,1.16,5
4649,60.095,3.0,0.637,-0.08,-0.1,0.76,114.06,-0.37,-15.33,0.16,-0.09,0.12,3.73,50.96,-37.23,-57.53,0.07,-0.49,1.05,5
