,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1887,24.176,3,-0.965,-0.17,-0.05,-0.19,36.84,1.99,20.6,-0.01,-0.04,0.03,3.69,-5.65,0.15,0.0,-0.02,0.42,0.94,2
1888,24.24,1,-0.581,0.02,-0.05,-0.81,122.99,4.72,2.98,-0.01,0.01,0.0,3.79,0.61,-1.68,-6.1,-0.09,0.06,1.0,2
1889,24.241,4,-0.536,0.19,-0.76,0.32,255.29,43.35,-107.35,0.02,0.11,0.21,3.68,28.08,-38.3,91.86,-0.77,-0.88,-0.21,2
1890,24.245,5,0.508,0.65,0.21,-0.53,337.6,63.64,80.74,0.05,0.03,0.01,3.86,1.68,-3.05,-9.61,-0.89,0.44,0.1,2
1891,24.246,6,0.741,-0.13,-0.03,-0.66,291.91,-12.31,-9.73,0.03,0.01,0.0,3.7,-1.98,0.46,-0.61,0.23,-0.14,0.97,2
1892,24.25,0,-0.706,-0.08,0.05,-0.7,103.54,-10.33,1.93,0.02,-0.0,-0.0,3.81,0.0,-0.31,-6.56,0.18,0.01,0.98,2
1893,24.252,2,-0.223,-0.16,-0.33,0.9,213.33,25.83,-36.06,0.06,0.01,0.07,3.83,-6.1,5.19,-7.63,-0.5,-0.53,0.78,2
1894,24.268,7,0.985,-0.06,-0.14,-0.08,5.82,-16.43,-5.92,0.01,0.0,-0.01,0.0,-2.75,-1.07,-6.56,0.29,-0.1,0.94,2
1895,24.269000000000002,3,-0.9670000000000001,-0.17,-0.05,-0.18,36.1,2.35,19.82,-0.0,0.0,0.02,3.69,-10.53,3.97,-15.26,-0.05,0.34,0.96,2
1896,24.338,1,-0.5870000000000001,0.02,-0.04,-0.81,122.21,4.64,2.93,0.01,-0.0,-0.0,3.79,-0.31,-0.61,-7.78,-0.08,0.04,1.0,2
1897,24.34,4,-0.596,0.13,-0.74,0.27,258.08,54.45,-104.09,0.36,0.01,0.24,3.68,-8.54,-27.16,140.69,-1.17,-0.55,0.19,2
1898,24.344,5,0.506,0.65,0.21,-0.53,337.4,63.77,80.78,-0.0,-0.04,-0.0,3.86,0.76,1.22,14.5,-0.88,0.6,0.05,2
1899,24.345,2,-0.226,-0.17,-0.34,0.9,212.96,27.31,-37.2,0.04,0.06,-0.05,3.83,-1.22,21.67,21.21,-0.45,-0.45,0.71,2
1900,24.349,0,-0.71,-0.08,0.05,-0.7,102.94,-10.34,2.03,0.03,-0.0,0.0,3.81,-0.15,-0.76,-4.88,0.18,0.0,0.98,2
1901,24.351,6,0.738,-0.13,-0.02,-0.66,291.49,-12.33,-9.77,-0.01,-0.01,-0.0,3.7,-2.14,1.83,-7.02,0.2,-0.17,0.96,2
1902,24.368000000000002,7,0.985,-0.06,-0.14,-0.08,5.38,-16.7,-6.12,0.0,0.01,0.0,0.0,-1.53,-0.76,-2.29,0.29,-0.11,0.95,2
1903,24.369,3,-0.971,-0.15,-0.06,-0.18,35.18,3.38,18.51,0.02,0.07,0.02,3.69,-16.63,12.36,-3.2,-0.07,0.25,0.98,2
1904,24.439,1,-0.591,0.02,-0.04,-0.81,121.67,4.68,2.85,0.01,-0.0,0.0,3.79,0.0,0.0,-4.12,-0.08,0.04,1.0,2
1905,24.44,4,-0.5760000000000001,0.1,-0.77,0.26,249.6,56.04,-111.0,0.66,-0.16,-0.19,3.68,20.75,126.5,-93.38,-0.93,-0.22,0.4,2
1906,24.444000000000003,5,0.506,0.65,0.21,-0.53,337.21,63.88,80.66,0.03,-0.01,0.05,3.86,1.53,0.0,-5.95,-0.94,0.44,0.05,2
1907,24.445999999999998,2,-0.222,-0.18,-0.32,0.9,212.9,28.24,-34.15,0.18,0.2,-0.16,3.83,85.91,14.8,-45.47,-0.49,-0.19,0.72,2
1908,24.449,0,-0.7120000000000001,-0.08,0.05,-0.7,102.48,-10.52,2.04,0.03,0.0,-0.0,3.81,-0.46,-3.81,-4.43,0.18,0.0,0.98,2
1909,24.451,6,0.736,-0.13,-0.02,-0.66,291.11,-12.27,-9.9,-0.04,-0.02,0.0,3.7,0.0,-1.68,3.66,0.18,-0.2,0.97,2
1910,24.480999999999998,7,0.9840000000000001,-0.07,-0.14,-0.08,5.24,-16.63,-6.28,0.01,0.0,0.01,0.0,-0.92,0.15,0.0,0.29,-0.1,0.96,2
1911,24.482,3,-0.973,-0.14,-0.06,-0.18,35.21,4.32,16.83,0.01,0.02,-0.0,3.69,-5.95,9.0,2.59,-0.07,0.28,0.95,2
1912,24.552,1,-0.5920000000000001,0.02,-0.04,-0.8,121.42,4.77,2.75,0.01,-0.0,-0.0,3.79,0.31,0.0,-0.61,-0.08,0.03,0.99,2
1913,24.554000000000002,4,-0.449,0.08,-0.82,0.34,230.78,43.11,-119.7,0.41,-0.17,-0.29,3.68,111.85,203.7,-1.83,-0.76,-0.25,-0.06,2
1914,24.557,5,0.505,0.65,0.21,-0.53,337.36,63.83,80.88,0.04,-0.0,0.04,3.86,-1.53,1.22,-2.59,-0.92,0.47,0.08,2
1915,24.559,2,-0.146,-0.2,-0.24,0.94,205.48,26.06,-26.3,0.02,0.05,0.1,3.83,116.58,20.29,-105.13,-0.5,-0.38,0.91,2
1916,24.561999999999998,0,-0.713,-0.08,0.05,-0.69,102.33,-10.61,1.92,0.03,-0.0,0.02,3.81,-0.31,0.76,0.76,0.18,0.0,1.0,2
1917,24.564,6,0.742,-0.14,-0.02,-0.66,292.29,-12.44,-10.09,-0.03,0.01,0.0,3.7,1.98,-6.26,18.92,0.23,-0.2,0.95,2
1918,24.573,7,0.985,-0.07,-0.14,-0.08,5.35,-16.58,-6.37,0.01,0.0,0.0,0.0,0.46,0.0,2.75,0.3,-0.11,0.95,2
1919,24.574,3,-0.973,-0.13,-0.07,-0.18,35.41,5.33,16.52,0.0,-0.03,0.04,3.69,-5.34,11.75,-7.32,-0.09,0.33,0.99,2
1920,24.64,1,-0.593,0.02,-0.04,-0.8,121.37,4.7,2.75,0.01,0.01,0.01,3.79,-0.92,-0.76,0.0,-0.1,0.05,1.01,2
1921,24.642,4,-0.32299999999999995,-0.08,-0.83,0.45,205.92,37.18,-118.58,-0.05,-0.05,-0.16,3.68,184.78,147.4,87.59,-0.5,-0.66,-0.34,2
1922,24.645,5,0.507,0.65,0.21,-0.53,338.42,63.74,81.54,0.06,0.03,-0.01,3.86,-2.9,2.44,1.22,-0.87,0.47,0.06,2
1923,24.647,2,-0.006,-0.21,-0.2,0.96,189.28,24.35,-25.1,-0.0,-0.23,0.16,3.83,17.85,65.16,-133.51,-0.43,-0.67,0.87,2
1924,24.65,0,-0.7120000000000001,-0.07,0.05,-0.7,102.54,-10.4,1.88,0.01,-0.0,0.0,3.81,-0.76,2.44,-1.83,0.18,0.04,0.98,2
1925,24.651999999999997,6,0.7509999999999999,-0.14,-0.03,-0.64,293.93,-12.74,-10.43,0.05,0.04,-0.0,3.7,0.0,-4.43,9.46,0.26,-0.13,0.96,2
1926,24.69,7,0.985,-0.07,-0.14,-0.08,5.53,-16.5,-6.44,0.01,0.01,-0.0,0.0,-0.31,0.92,0.92,0.29,-0.11,0.95,2
1927,24.691,3,-0.9740000000000001,-0.12,-0.09,-0.17,34.88,7.17,15.74,0.0,-0.03,0.03,3.69,-11.75,18.92,-13.28,-0.12,0.31,0.98,2
1928,24.761,1,-0.5920000000000001,0.02,-0.04,-0.8,121.43,4.77,2.78,-0.01,0.02,0.01,3.79,-0.15,1.37,-1.22,-0.1,0.06,1.01,2
1929,24.763,4,-0.228,-0.2,-0.77,0.55,189.7,35.28,-110.12,-0.49,0.1,0.04,3.68,160.83,85.3,39.83,-0.2,-1.07,-0.26,2
1930,24.766,5,0.508,0.65,0.21,-0.52,338.53,63.72,81.38,0.01,-0.02,0.02,3.86,-1.68,-2.44,-2.14,-0.91,0.44,0.04,2
1931,24.768,2,0.057,-0.24,-0.22,0.94,180.2,25.74,-29.71,-0.02,-0.1,0.02,3.83,-31.59,45.93,-42.42,-0.42,-0.54,0.8,2
1932,24.772,0,-0.722,-0.08,0.05,-0.69,100.9,-10.42,2.29,0.03,0.01,-0.01,3.81,2.59,-3.81,-22.58,0.17,0.01,0.98,2
1933,24.774,6,0.75,-0.14,-0.03,-0.65,293.88,-13.03,-10.48,0.01,0.02,0.0,3.7,-2.9,0.0,-4.88,0.25,-0.17,0.96,2
1934,24.781,7,0.985,-0.07,-0.14,-0.08,5.44,-16.43,-6.49,0.0,-0.03,-0.0,0.0,-2.44,1.07,-2.59,0.28,-0.08,0.96,2
1935,24.784000000000002,3,-0.975,-0.11,-0.1,-0.16,33.88,9.68,14.71,-0.01,0.04,-0.02,3.69,-6.26,22.74,-15.26,-0.19,0.21,0.94,2
1936,24.842,1,-0.596,0.02,-0.05,-0.8,120.95,5.03,2.8,-0.02,0.0,-0.01,3.79,0.92,1.22,-8.85,-0.08,0.06,0.99,2
1937,24.843000000000004,4,-0.17600000000000002,-0.26,-0.7,0.64,184.06,35.38,-98.96,-0.29,0.11,-0.07,3.68,124.66,3.2,-19.23,-0.33,-0.94,0.03,2
1938,24.846999999999998,5,0.51,0.65,0.21,-0.53,337.51,63.72,80.34,-0.05,0.09,0.01,3.86,-3.97,5.8,11.29,-1.08,0.34,0.24,2
1939,24.848000000000003,2,0.083,-0.27,-0.27,0.92,174.35,27.36,-37.26,-0.08,-0.1,-0.03,3.83,-45.47,29.14,-6.41,-0.35,-0.6,0.68,2
1940,24.851999999999997,0,-0.735,-0.08,0.05,-0.67,98.58,-10.63,3.01,0.04,-0.01,0.01,3.81,4.88,-0.15,-19.99,0.19,0.02,0.99,2
1941,24.853,6,0.747,-0.14,-0.03,-0.65,293.37,-13.07,-10.55,-0.01,-0.01,0.01,3.7,-2.59,1.83,-5.04,0.22,-0.19,0.96,2
1942,24.89,7,0.9840000000000001,-0.07,-0.14,-0.09,4.91,-16.38,-6.5,-0.01,0.01,-0.0,0.0,-1.53,0.61,-4.88,0.28,-0.13,0.95,2
1943,24.892,3,-0.975,-0.1,-0.12,-0.15,33.33,11.97,13.88,0.01,0.05,-0.01,3.69,-3.2,15.11,-3.66,-0.21,0.18,0.95,2
1944,24.962,1,-0.601,0.02,-0.04,-0.8,120.15,4.9,2.76,0.04,-0.02,-0.0,3.79,0.31,-2.75,-3.66,-0.08,0.0,0.99,2
1945,24.963,4,-0.146,-0.26,-0.65,0.7,184.89,33.54,-88.57,-0.23,0.17,0.0,3.68,63.78,-15.87,-19.68,-0.38,-0.92,0.21,2
1946,24.967,5,0.514,0.65,0.21,-0.52,337.97,63.32,80.31,0.04,0.01,-0.01,3.86,-7.17,4.27,2.14,-0.88,0.49,0.05,2
1947,24.968000000000004,2,0.063,-0.29,-0.29,0.91,175.11,29.49,-40.37,-0.12,-0.02,-0.19,3.83,-10.38,-15.87,32.81,-0.31,-0.48,0.59,2
1948,24.973000000000003,0,-0.741,-0.08,0.05,-0.66,97.5,-10.7,3.48,0.09,-0.01,-0.01,3.81,5.04,0.0,-0.76,0.21,-0.03,0.97,2
1949,24.974,6,0.746,-0.14,-0.03,-0.65,293.13,-13.03,-10.64,0.02,-0.02,0.01,3.7,-2.14,1.83,-5.04,0.22,-0.16,0.97,2
1950,24.982,7,0.9840000000000001,-0.07,-0.14,-0.09,5.07,-16.34,-6.7,-0.01,0.04,0.01,0.0,3.2,1.68,5.8,0.28,-0.15,0.96,2
1951,24.983,3,-0.9740000000000001,-0.09,-0.13,-0.15,33.57,13.41,13.4,-0.0,0.04,0.02,3.69,0.61,9.31,5.49,-0.25,0.2,0.97,2
1952,25.049,1,-0.598,0.02,-0.04,-0.8,120.58,4.51,2.62,0.05,-0.02,-0.01,3.79,0.76,-1.83,16.48,-0.08,-0.01,0.99,2
1953,25.05,4,-0.11199999999999999,-0.24,-0.63,0.73,185.0,29.24,-84.38,0.05,0.12,0.21,3.68,14.04,9.46,-67.9,-0.58,-1.01,0.18,2
1954,25.054000000000002,5,0.516,0.64,0.22,-0.52,338.24,63.6,79.92,-0.02,-0.05,0.04,3.86,-8.85,-0.61,-0.15,-0.93,0.45,0.04,2
1955,25.055999999999997,2,0.055,-0.27,-0.29,0.91,176.85,28.05,-39.78,-0.01,0.08,-0.0,3.83,3.81,-29.45,-26.7,-0.5,-0.5,0.73,2
1956,25.06,0,-0.74,-0.09,0.05,-0.66,97.53,-10.71,3.86,0.01,0.0,0.02,3.81,6.71,0.92,-6.41,0.19,0.06,1.0,2
1957,25.061,6,0.742,-0.14,-0.02,-0.65,292.4,-12.99,-10.68,-0.05,-0.02,0.01,3.7,-1.37,2.14,-2.14,0.2,-0.23,0.95,2
1958,25.079,7,0.986,-0.07,-0.13,-0.08,6.08,-15.77,-6.66,-0.01,0.03,0.0,0.0,8.09,3.97,17.7,0.27,-0.14,0.96,2
1959,25.08,3,-0.972,-0.09,-0.14,-0.16,34.45,14.42,13.68,-0.06,-0.06,-0.0,3.69,-1.83,8.85,0.0,-0.29,0.3,0.9,2
1960,25.15,1,-0.583,0.02,-0.04,-0.81,122.71,4.28,2.92,-0.03,0.03,0.03,3.79,3.51,0.61,22.58,-0.09,0.1,1.02,2
1961,25.151,4,-0.094,-0.22,-0.64,0.73,184.7,26.12,-85.18,-0.13,0.08,0.31,3.68,-43.03,-27.62,31.89,-0.42,-1.15,0.2,2
1962,25.156,5,0.52,0.64,0.22,-0.52,337.29,63.82,78.2,0.02,-0.01,0.02,3.86,-9.0,-9.0,-4.73,-0.91,0.46,0.07,2
1963,25.156999999999996,2,0.066,-0.26,-0.29,0.92,176.61,25.86,-38.65,-0.0,0.1,0.02,3.83,30.82,-4.27,20.29,-0.47,-0.49,0.76,2
1964,25.160999999999998,0,-0.747,-0.09,0.04,-0.66,96.31,-10.65,5.01,0.01,0.0,0.02,3.81,11.44,-0.92,-18.46,0.18,0.08,1.0,2
1965,25.162,6,0.743,-0.14,-0.02,-0.65,292.72,-12.91,-10.86,-0.01,-0.03,0.0,3.7,-0.31,-1.07,5.95,0.2,-0.19,0.96,2
1966,25.178,7,0.988,-0.06,-0.13,-0.06,7.65,-15.26,-6.32,0.01,-0.06,0.01,0.0,5.04,3.81,7.48,0.26,-0.05,0.97,2
1967,25.179000000000002,3,-0.971,-0.09,-0.15,-0.16,34.55,15.15,13.86,-0.03,0.0,-0.03,3.69,2.75,-1.07,0.76,-0.3,0.24,0.9,2
1968,25.247,1,-0.573,0.01,-0.05,-0.82,124.15,4.45,3.71,-0.04,0.03,0.0,3.79,5.04,3.66,5.8,-0.09,0.11,0.99,2
1969,25.248,4,-0.17300000000000001,-0.25,-0.67,0.68,187.21,34.67,-91.18,0.01,0.27,0.39,3.68,-95.21,14.65,77.06,-0.88,-1.1,0.25,2
1970,25.252,5,0.525,0.63,0.22,-0.53,334.5,64.03,74.75,0.02,0.01,0.01,3.86,-7.02,-13.43,-6.71,-0.9,0.45,0.12,2
1971,25.253,2,0.047,-0.26,-0.24,0.93,179.94,27.82,-32.78,-0.07,0.22,-0.05,3.83,48.37,-13.73,-2.44,-0.43,-0.28,0.85,2
1972,25.256999999999998,0,-0.755,-0.1,0.03,-0.65,94.61,-10.17,6.51,0.01,0.02,0.0,3.81,13.28,8.7,-14.04,0.16,0.11,0.98,2
1973,25.258000000000003,6,0.747,-0.14,-0.02,-0.65,293.33,-12.83,-10.94,0.01,0.01,-0.01,3.7,0.0,-1.07,3.51,0.23,-0.17,0.95,2
1974,25.298000000000002,7,0.9890000000000001,-0.06,-0.12,-0.06,7.96,-14.64,-5.86,-0.0,-0.01,-0.01,0.0,1.83,4.58,0.0,0.25,-0.09,0.95,2
1975,25.299,3,-0.971,-0.09,-0.15,-0.16,34.81,15.11,13.84,-0.0,-0.04,0.0,3.69,-5.65,-2.59,-5.95,-0.25,0.25,0.92,2
1976,25.349,1,-0.574,0.01,-0.05,-0.82,124.02,4.58,4.36,0.0,0.0,0.02,3.79,4.73,-0.61,-4.27,-0.09,0.08,1.01,2
1977,25.35,4,-0.191,-0.27,-0.75,0.58,180.88,36.52,-109.18,0.02,0.18,0.4,3.68,-183.11,70.19,8.09,-0.88,-1.09,-0.21,2
1978,25.354,5,0.529,0.62,0.22,-0.54,331.61,64.12,71.49,0.04,0.02,0.02,3.86,-8.85,-7.93,-2.75,-0.89,0.46,0.15,2
1979,25.355999999999998,2,0.08900000000000001,-0.25,-0.21,0.94,176.72,25.16,-28.97,0.04,-0.19,0.2,3.83,28.99,1.07,-14.8,-0.48,-0.69,0.87,2
1980,25.36,0,-0.7609999999999999,-0.1,0.02,-0.64,93.53,-9.17,7.95,0.03,0.02,-0.0,3.81,12.51,8.85,-4.58,0.14,0.1,0.98,2
1981,25.361,6,0.747,-0.14,-0.02,-0.65,293.32,-12.72,-11.03,0.01,-0.0,-0.0,3.7,-0.15,1.83,-2.44,0.22,-0.18,0.96,2
1982,25.379,7,0.9890000000000001,-0.06,-0.12,-0.06,7.8,-14.12,-5.63,0.0,0.01,-0.01,0.0,1.98,5.19,0.92,0.24,-0.1,0.95,2
1983,25.38,3,-0.973,-0.09,-0.14,-0.16,34.19,14.66,13.37,0.0,0.03,-0.02,3.69,0.31,-13.12,-3.05,-0.26,0.19,0.93,2
1984,25.45,1,-0.5760000000000001,0.01,-0.06,-0.82,123.78,4.66,4.68,0.02,-0.01,0.0,3.79,2.59,0.15,-0.31,-0.08,0.06,1.0,2
1985,25.451999999999998,4,-0.17600000000000002,-0.25,-0.85,0.42,175.17,30.77,-132.63,0.07,0.05,-0.07,3.68,-207.67,69.58,-47.0,-0.55,-0.57,-0.51,2
1986,25.456,5,0.535,0.61,0.23,-0.54,330.32,64.23,69.19,0.02,0.01,0.02,3.86,-15.26,-0.61,-3.66,-0.91,0.44,0.16,2
1987,25.456999999999997,2,0.08800000000000001,-0.25,-0.21,0.94,176.47,26.05,-29.0,-0.08,-0.13,0.04,3.83,-24.11,13.58,-9.61,-0.35,-0.57,0.8,2
1988,25.461,0,-0.759,-0.11,0.0,-0.64,93.79,-8.19,9.26,0.01,0.01,-0.0,3.81,16.94,15.26,6.71,0.14,0.15,0.98,2
1989,25.462,6,0.747,-0.14,-0.02,-0.65,293.25,-12.56,-10.94,-0.0,-0.01,-0.0,3.7,0.46,1.98,-1.37,0.21,-0.19,0.96,2
1990,25.5,7,0.99,-0.05,-0.12,-0.06,7.64,-13.78,-5.36,-0.0,-0.01,-0.0,0.0,1.37,2.44,-1.98,0.23,-0.08,0.97,2
1991,25.500999999999998,3,-0.9740000000000001,-0.09,-0.13,-0.16,33.85,13.29,13.24,0.01,0.02,-0.0,3.69,4.58,-20.6,5.49,-0.22,0.2,0.95,2
1992,25.57,1,-0.578,0.01,-0.06,-0.81,123.5,4.74,4.83,-0.03,-0.0,-0.01,3.79,1.68,-0.76,-6.1,-0.07,0.1,0.98,2
1993,25.572,4,-0.128,-0.17,-0.94,0.27,178.91,19.35,-150.23,-0.05,-0.36,-0.39,3.68,-148.16,61.65,-175.63,-0.05,-0.1,-0.73,2
1994,25.575,5,0.5429999999999999,0.6,0.23,-0.54,330.01,64.2,67.41,0.06,0.01,0.01,3.86,-11.75,-2.75,9.0,-0.9,0.46,0.15,2
1995,25.576999999999998,2,0.08900000000000001,-0.25,-0.25,0.93,175.16,25.44,-34.21,-0.06,-0.03,0.02,3.83,-55.24,-8.39,-16.02,-0.38,-0.55,0.78,2
1996,25.58,0,-0.754,-0.11,-0.01,-0.65,94.64,-7.27,10.95,-0.05,-0.0,0.01,3.81,14.95,7.32,6.26,0.13,0.24,0.97,2
1997,25.581999999999997,6,0.747,-0.14,-0.02,-0.65,293.26,-12.4,-10.88,-0.01,-0.01,0.0,3.7,1.07,1.07,5.19,0.21,-0.19,0.96,2
1998,25.589000000000002,7,0.99,-0.05,-0.11,-0.06,7.42,-13.52,-5.08,-0.02,0.03,0.01,0.0,4.12,4.12,0.92,0.22,-0.12,0.98,2
1999,25.59,3,-0.975,-0.1,-0.12,-0.16,34.08,11.11,13.87,0.03,-0.02,0.01,3.69,7.93,-23.04,8.09,-0.16,0.25,0.97,2
2000,25.651999999999997,1,-0.578,0.01,-0.06,-0.81,123.42,4.66,4.97,0.05,-0.04,0.03,3.79,2.44,0.92,4.58,-0.07,0.02,1.03,2
2001,25.654,4,-0.084,-0.03,-0.98,0.19,192.93,10.07,-158.14,-0.21,-0.14,-0.23,3.68,-65.16,-5.65,-172.42,0.08,-0.15,-0.79,2
2002,25.658,5,0.551,0.6,0.23,-0.53,330.15,63.42,66.75,-0.01,-0.04,-0.02,3.86,-3.51,-2.14,-0.31,-0.88,0.39,0.14,2
2003,25.659000000000002,2,0.067,-0.25,-0.3,0.92,176.83,24.45,-39.7,-0.07,-0.04,-0.08,3.83,-58.59,-30.36,32.65,-0.3,-0.56,0.65,2
2004,25.663,0,-0.752,-0.12,-0.02,-0.65,94.87,-6.87,11.77,-0.03,0.0,0.01,3.81,0.31,3.97,-2.9,0.11,0.24,0.97,2
2005,25.665,6,0.7490000000000001,-0.14,-0.02,-0.65,293.53,-12.14,-10.9,0.01,0.0,0.0,3.7,0.15,2.14,1.98,0.21,-0.18,0.96,2
2006,25.695999999999998,7,0.991,-0.05,-0.11,-0.06,8.13,-12.92,-4.87,0.02,0.0,-0.03,0.0,4.88,3.51,13.73,0.24,-0.08,0.94,2
2007,25.698,3,-0.975,-0.11,-0.1,-0.16,34.16,8.88,14.88,0.03,-0.01,0.04,3.69,12.66,-17.85,4.58,-0.12,0.27,1.0,2
2008,25.765,1,-0.5710000000000001,0.01,-0.06,-0.82,124.41,4.79,5.16,-0.02,-0.0,-0.01,3.79,0.61,1.98,7.93,-0.08,0.12,0.98,2
2009,25.767,4,-0.079,0.11,-0.98,0.16,208.11,6.85,-160.14,-0.21,0.05,-0.18,3.68,-5.04,-25.79,-154.88,0.1,-0.31,-0.79,2
2010,25.77,5,0.551,0.6,0.23,-0.53,329.8,63.55,66.33,0.02,0.01,0.02,3.86,3.97,0.0,2.59,-0.91,0.44,0.18,2
2011,25.772,2,0.013999999999999999,-0.22,-0.34,0.91,182.99,23.62,-42.77,-0.15,-0.03,-0.09,3.83,-53.71,-68.82,49.9,-0.21,-0.59,0.63,2
2012,25.776,0,-0.7559999999999999,-0.11,-0.02,-0.64,94.15,-6.56,11.75,-0.01,0.01,0.01,3.81,-5.95,-1.98,-7.63,0.1,0.2,0.98,2
2013,25.776999999999997,6,0.748,-0.14,-0.02,-0.65,293.41,-11.97,-10.95,0.01,0.01,0.0,3.7,-0.46,2.14,-2.59,0.22,-0.18,0.96,2
2014,25.785,7,0.992,-0.05,-0.11,-0.05,8.56,-12.86,-4.66,-0.01,-0.01,0.01,0.0,-1.83,0.0,-4.88,0.21,-0.07,0.98,2
2015,25.785999999999998,3,-0.9740000000000001,-0.13,-0.09,-0.17,34.44,7.17,16.26,0.01,0.01,0.02,3.69,14.65,-10.99,10.99,-0.11,0.27,0.99,2
2016,25.87,1,-0.57,0.01,-0.06,-0.82,124.67,4.75,5.32,-0.02,0.0,0.01,3.79,0.76,0.0,-0.92,-0.08,0.11,1.0,2
2017,25.872,4,-0.10099999999999999,0.22,-0.96,0.17,220.77,6.89,-158.37,0.13,0.04,-0.12,3.68,25.48,-52.95,-94.3,-0.2,-0.43,-0.77,2
2018,25.875,5,0.5479999999999999,0.6,0.23,-0.53,330.32,63.35,67.46,0.04,0.01,0.02,3.86,5.49,3.36,-1.53,-0.9,0.43,0.18,2
2019,25.877,2,-0.052000000000000005,-0.17,-0.36,0.91,192.04,20.87,-43.9,0.03,-0.02,-0.0,3.83,-35.55,-74.31,51.57,-0.38,-0.66,0.62,2
2020,25.88,0,-0.7609999999999999,-0.11,-0.02,-0.64,93.51,-6.77,11.04,-0.0,0.0,-0.0,3.81,-8.85,-5.65,-0.31,0.11,0.19,0.97,2
2021,25.881999999999998,6,0.748,-0.14,-0.02,-0.65,293.24,-11.82,-10.94,0.01,-0.0,0.0,3.7,0.46,2.14,0.76,0.2,-0.18,0.97,2
2022,25.89,7,0.991,-0.05,-0.11,-0.06,8.02,-12.82,-4.66,0.0,-0.02,-0.01,0.0,-2.29,-4.27,-6.41,0.22,-0.06,0.97,2
2023,25.891,3,-0.971,-0.15,-0.08,-0.17,35.24,5.55,18.08,0.03,-0.01,0.04,3.69,15.41,-9.0,7.78,-0.08,0.32,0.98,2
2024,25.953000000000003,1,-0.5720000000000001,0.01,-0.06,-0.82,124.36,4.56,5.34,0.02,-0.01,-0.0,3.79,-3.36,-5.65,-5.04,-0.08,0.06,1.0,2
2025,25.955,4,-0.145,0.27,-0.93,0.19,228.73,9.53,-153.75,0.23,0.06,-0.04,3.68,47.61,-52.34,-34.79,-0.32,-0.55,-0.74,2
2026,25.96,5,0.545,0.61,0.23,-0.53,331.6,63.49,69.08,0.01,0.01,0.02,3.86,3.81,9.0,1.22,-0.91,0.44,0.17,2
2027,25.961,2,-0.12300000000000001,-0.14,-0.38,0.91,201.3,20.02,-44.13,0.04,0.04,0.03,3.83,-24.41,-52.19,46.84,-0.38,-0.63,0.72,2
2028,25.965,0,-0.76,-0.11,-0.0,-0.64,93.61,-7.58,9.73,0.02,0.0,0.0,3.81,-14.95,-9.16,6.1,0.14,0.14,0.98,2
2029,25.967,6,0.7490000000000001,-0.14,-0.02,-0.65,293.36,-11.7,-10.86,-0.07,0.01,0.01,3.7,2.44,-1.53,10.99,0.2,-0.25,0.96,2
2030,26.004,7,0.991,-0.05,-0.11,-0.06,7.38,-13.24,-4.75,0.01,0.03,-0.0,0.0,-1.68,-1.53,-4.27,0.24,-0.1,0.95,2
2031,26.006,3,-0.968,-0.16,-0.07,-0.18,35.88,4.77,19.81,0.02,-0.03,-0.02,3.69,15.41,-0.76,12.05,-0.06,0.35,0.92,2
2032,26.074,1,-0.575,0.01,-0.06,-0.82,123.94,4.27,4.9,0.02,-0.01,-0.0,3.79,-2.75,-1.68,-1.68,-0.07,0.06,0.99,2
2033,26.076,4,-0.193,0.29,-0.91,0.22,232.67,12.98,-148.13,0.25,0.07,-0.02,3.68,47.0,-44.86,2.44,-0.36,-0.67,-0.66,2
2034,26.08,5,0.542,0.61,0.23,-0.53,333.83,63.73,71.37,0.05,0.0,0.02,3.86,1.83,11.9,1.83,-0.9,0.47,0.13,2
2035,26.081,2,-0.168,-0.12,-0.38,0.9,207.29,19.66,-43.22,0.05,0.05,-0.0,3.83,-9.61,-32.04,37.84,-0.37,-0.59,0.71,2
2036,26.085,0,-0.7559999999999999,-0.1,0.01,-0.65,94.42,-8.88,8.06,0.02,0.02,0.01,3.81,-16.63,-10.83,10.68,0.14,0.12,0.99,2
2037,26.086,6,0.758,-0.14,-0.02,-0.64,294.98,-11.61,-10.87,-0.01,-0.0,0.0,3.7,5.04,-4.27,19.07,0.2,-0.19,0.96,2
2038,26.093000000000004,7,0.99,-0.05,-0.11,-0.07,7.08,-13.36,-4.92,-0.01,0.0,0.01,0.0,-0.61,-1.37,-0.46,0.23,-0.08,0.98,2
2039,26.094,3,-0.9640000000000001,-0.18,-0.07,-0.19,36.8,3.95,21.59,-0.01,-0.05,0.02,3.7,12.97,-0.31,6.71,-0.07,0.42,0.93,2
2040,26.151999999999997,1,-0.575,0.01,-0.05,-0.82,123.94,4.02,4.54,0.0,0.0,0.01,3.79,-3.51,-1.68,0.61,-0.08,0.08,1.0,2
2041,26.154,4,-0.244,0.27,-0.9,0.25,233.7,17.79,-142.95,0.21,0.03,-0.06,3.68,42.88,-41.96,1.07,-0.44,-0.72,-0.57,2
2042,26.158,5,0.54,0.62,0.24,-0.52,336.52,63.82,73.85,0.02,-0.01,0.02,3.86,1.83,10.22,2.44,-0.9,0.46,0.11,2
