,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2409,32.448,1.0,0.584,0.12,0.03,-0.8,266.71,12.69,5.3,-0.05,-0.01,-0.0,3.8,0.31,-1.53,-0.92,-0.22,0.04,0.97,8
2410,32.45,2.0,-0.975,0.06,-0.01,-0.21,38.44,2.95,-6.73,-0.09,-0.0,-0.01,3.83,4.73,-0.46,5.65,-0.13,-0.07,0.98,8
2411,32.454,5.0,0.203,-0.27,0.94,-0.1,229.5,18.87,-161.16,0.01,0.06,-0.02,3.88,-28.08,-7.93,-8.7,-0.27,-0.32,-0.86,8
2412,32.455999999999996,6.0,0.838,-0.05,-0.15,0.52,79.32,-11.23,-14.21,-0.05,0.0,0.01,3.71,0.0,0.0,-1.37,0.17,-0.21,0.96,8
2413,32.468,7.0,0.7170000000000001,0.1,-0.13,0.68,101.26,-18.58,-2.56,0.01,-0.0,-0.0,0.0,2.14,2.59,1.98,0.32,-0.05,0.94,8
2414,32.47,3.0,0.06,0.41,-0.8,-0.43,241.16,15.05,129.57,-0.09,-0.0,0.02,3.7,17.24,-1.53,6.71,-0.21,0.83,-0.58,8
2415,32.486999999999995,0.0,0.73,0.02,-0.17,-0.66,288.04,-12.67,15.51,-0.09,-0.01,-0.02,3.82,-0.76,-0.15,-6.71,0.2,0.17,0.95,8
2416,32.489000000000004,4.0,-0.982,0.16,-0.01,-0.09,23.82,2.5,-18.81,-0.09,0.01,-0.01,3.69,3.05,-2.14,0.76,-0.14,-0.32,0.93,8
2417,32.538000000000004,1.0,0.586,0.11,0.03,-0.8,266.89,12.47,5.18,-0.04,-0.0,0.01,3.8,-0.61,-2.29,2.44,-0.21,0.05,0.99,8
2418,32.54,2.0,-0.975,0.06,-0.01,-0.22,38.8,2.96,-6.28,-0.09,-0.01,-0.01,3.83,0.92,-1.07,4.43,-0.13,-0.06,0.98,8
2419,32.543,5.0,0.20199999999999999,-0.3,0.93,-0.08,232.13,19.14,-163.29,-0.02,0.04,-0.03,3.88,-35.1,-16.63,-27.31,-0.29,-0.26,-0.87,8
2420,32.545,6.0,0.838,-0.05,-0.15,0.52,79.25,-11.18,-14.21,-0.04,0.01,-0.01,3.71,0.0,0.0,-2.9,0.16,-0.21,0.96,8
2421,32.556999999999995,7.0,0.716,0.09,-0.13,0.68,101.38,-18.26,-2.4,-0.0,-0.0,-0.01,0.0,0.92,2.44,-0.76,0.31,-0.04,0.93,8
2422,32.558,3.0,0.053,0.41,-0.81,-0.42,240.64,14.97,131.14,-0.07,0.02,0.04,3.7,21.67,-9.16,0.46,-0.21,0.78,-0.66,8
2423,32.596,0.0,0.728,0.02,-0.17,-0.66,287.64,-12.62,15.52,-0.09,0.0,-0.0,3.82,-0.76,1.07,-2.29,0.21,0.17,0.96,8
2424,32.598,4.0,-0.982,0.16,-0.01,-0.09,23.8,2.4,-18.81,-0.1,0.01,-0.0,3.69,-1.98,0.0,-0.46,-0.15,-0.3,0.95,8
2425,32.645,1.0,0.5870000000000001,0.11,0.03,-0.8,267.06,12.26,5.27,-0.03,0.01,0.0,3.8,0.46,-2.29,0.46,-0.2,0.06,0.98,8
2426,32.647,2.0,-0.9740000000000001,0.06,-0.01,-0.22,39.13,2.99,-6.14,-0.1,-0.01,0.0,3.84,-1.68,-0.92,2.59,-0.14,-0.06,1.0,8
2427,32.65,5.0,0.20600000000000002,-0.32,0.92,-0.05,235.3,20.15,-165.71,0.03,0.01,-0.02,3.88,-36.16,-20.45,-24.26,-0.34,-0.23,-0.89,8
2428,32.652,6.0,0.84,-0.05,-0.15,0.52,78.84,-11.05,-14.05,-0.03,0.0,0.01,3.71,0.46,2.44,-1.37,0.18,-0.22,0.97,8
2429,32.665,7.0,0.718,0.09,-0.13,0.68,101.16,-18.06,-2.26,0.0,-0.0,-0.0,0.0,1.07,1.98,0.31,0.31,-0.04,0.94,8
2430,32.667,3.0,0.042,0.4,-0.82,-0.42,239.67,15.31,132.48,-0.03,-0.0,-0.04,3.7,6.1,-9.31,5.49,-0.24,0.7,-0.61,8
2431,32.704,0.0,0.727,0.02,-0.17,-0.67,287.39,-12.52,15.52,-0.09,0.0,0.01,3.82,-1.22,-0.46,-3.81,0.21,0.18,0.97,8
2432,32.705999999999996,4.0,-0.982,0.17,-0.01,-0.09,23.62,2.53,-19.12,-0.1,-0.01,-0.01,3.69,-3.81,1.22,-3.36,-0.14,-0.3,0.94,8
2433,32.754,1.0,0.586,0.11,0.02,-0.8,266.97,12.01,5.38,-0.04,0.0,0.01,3.8,0.76,-2.29,0.31,-0.19,0.05,0.98,8
2434,32.756,2.0,-0.9740000000000001,0.06,-0.01,-0.22,38.96,3.02,-6.15,-0.09,0.0,-0.01,3.84,-0.76,-0.61,-5.19,-0.14,-0.07,0.98,8
2435,32.76,5.0,0.21,-0.35,0.91,-0.02,237.71,21.82,-168.89,0.01,0.04,0.03,3.88,-44.4,-21.97,-13.89,-0.37,-0.22,-0.94,8
2436,32.762,6.0,0.841,-0.05,-0.14,0.52,78.77,-10.97,-13.95,-0.01,-0.02,-0.01,3.71,0.46,-0.31,0.76,0.2,-0.22,0.94,8
2437,32.773,7.0,0.7170000000000001,0.09,-0.13,0.68,101.24,-17.97,-2.28,0.01,-0.01,-0.01,0.0,0.15,0.76,0.92,0.31,-0.04,0.94,8
2438,32.775,3.0,0.038,0.4,-0.82,-0.42,239.1,15.74,132.34,-0.04,0.03,-0.01,3.7,-4.58,-11.6,0.46,-0.22,0.7,-0.64,8
2439,32.79,0.0,0.7240000000000001,0.02,-0.17,-0.67,286.93,-12.43,15.35,-0.07,0.0,-0.01,3.82,-2.29,0.15,-7.17,0.21,0.18,0.95,8
2440,32.792,4.0,-0.982,0.17,-0.01,-0.08,23.08,2.49,-19.38,-0.08,-0.01,-0.01,3.69,-1.53,-0.61,-3.81,-0.13,-0.31,0.94,8
2441,32.838,1.0,0.586,0.11,0.02,-0.8,266.92,11.74,5.42,-0.04,0.0,-0.0,3.8,0.46,-2.75,0.61,-0.18,0.05,0.98,8
2442,32.84,2.0,-0.975,0.06,-0.01,-0.21,38.56,3.03,-6.23,-0.09,0.01,0.01,3.84,-1.07,-1.98,-1.53,-0.14,-0.07,1.0,8
2443,32.844,5.0,0.218,-0.36,0.91,0.03,239.02,24.48,-173.02,0.05,-0.07,0.0,3.88,-50.51,-29.45,-19.53,-0.51,-0.09,-0.86,8
2444,32.846,6.0,0.84,-0.05,-0.15,0.52,79.0,-11.09,-13.8,-0.03,-0.0,0.0,3.71,0.15,-0.92,0.31,0.18,-0.21,0.97,8
2445,32.859,7.0,0.716,0.09,-0.13,0.68,101.46,-17.9,-2.33,-0.01,0.01,-0.01,0.0,-0.92,0.0,0.92,0.29,-0.03,0.95,8
2446,32.861,3.0,0.035,0.39,-0.82,-0.43,237.42,15.84,131.11,-0.04,-0.01,0.01,3.7,-12.21,-13.73,10.99,-0.25,0.75,-0.62,8
2447,32.897,0.0,0.72,0.02,-0.17,-0.67,286.32,-12.26,15.29,-0.06,0.02,0.0,3.82,-2.14,-1.22,-6.71,0.23,0.19,0.97,8
2448,32.899,4.0,-0.982,0.17,-0.01,-0.08,22.82,2.37,-19.41,-0.1,-0.0,0.01,3.69,-0.46,-0.31,-4.43,-0.14,-0.31,0.95,8
2449,32.948,1.0,0.585,0.11,0.02,-0.8,266.68,11.55,5.64,-0.02,0.01,0.02,3.8,1.83,0.0,-3.97,-0.18,0.08,1.0,8
2450,32.95,2.0,-0.976,0.06,-0.01,-0.21,38.25,2.88,-6.25,-0.09,-0.01,0.0,3.84,-0.46,-0.61,-2.9,-0.13,-0.06,1.0,8
2451,32.954,5.0,0.226,-0.38,0.89,0.07,240.9,27.43,-177.45,-0.01,-0.12,-0.01,3.88,-45.62,-22.89,-10.53,-0.52,0.05,-0.85,8
2452,32.955999999999996,6.0,0.8390000000000001,-0.05,-0.14,0.52,79.17,-11.08,-13.71,-0.03,-0.0,0.0,3.71,0.0,0.15,0.0,0.18,-0.2,0.96,8
2453,32.968,7.0,0.716,0.09,-0.13,0.68,101.46,-17.88,-2.4,-0.02,-0.0,0.0,0.0,-2.59,-0.31,-3.05,0.3,-0.02,0.96,8
2454,32.97,3.0,0.034,0.38,-0.81,-0.44,236.17,16.15,129.34,-0.07,0.02,0.02,3.7,-13.58,-14.5,5.04,-0.22,0.79,-0.6,8
2455,33.006,0.0,0.718,0.02,-0.17,-0.67,285.92,-12.42,15.4,-0.07,-0.0,0.01,3.82,-0.31,-3.2,-6.1,0.2,0.19,0.97,8
2456,33.007,4.0,-0.983,0.17,-0.01,-0.07,22.31,2.37,-19.48,-0.1,-0.01,-0.0,3.69,-0.92,1.53,-7.17,-0.13,-0.31,0.94,8
2457,33.054,1.0,0.579,0.11,0.02,-0.81,265.97,11.45,5.81,-0.05,0.01,0.0,3.8,2.59,-2.59,-5.8,-0.18,0.05,0.99,8
2458,33.056,2.0,-0.977,0.06,-0.01,-0.21,37.64,2.71,-6.26,-0.08,-0.01,-0.01,3.84,-0.61,0.31,-8.7,-0.11,-0.07,0.99,8
2459,33.06,5.0,0.23800000000000002,-0.39,0.88,0.12,241.81,30.75,178.68,0.04,-0.09,-0.03,3.88,-31.89,-19.53,-9.46,-0.56,0.04,-0.81,8
2460,33.062,6.0,0.8390000000000001,-0.05,-0.14,0.52,79.17,-11.11,-13.68,-0.03,-0.0,0.0,3.71,-0.46,0.0,-1.07,0.19,-0.2,0.96,8
2461,33.073,7.0,0.7170000000000001,0.09,-0.13,0.68,101.41,-17.87,-2.71,-0.0,0.0,0.0,0.0,-1.68,-0.31,1.53,0.3,-0.04,0.95,8
2462,33.075,3.0,0.032,0.37,-0.81,-0.45,234.73,16.42,127.63,-0.06,-0.05,0.03,3.7,-9.16,-11.14,0.92,-0.29,0.83,-0.54,8
2463,33.092,0.0,0.716,0.02,-0.17,-0.68,285.54,-12.63,15.62,-0.09,-0.02,-0.02,3.82,-0.15,-3.36,-2.29,0.2,0.17,0.95,8
2464,33.094,4.0,-0.983,0.17,-0.01,-0.07,21.46,2.35,-19.56,-0.09,-0.02,0.0,3.69,0.0,2.75,-10.07,-0.13,-0.31,0.95,8
2465,33.141,1.0,0.5760000000000001,0.11,0.02,-0.81,265.47,11.22,5.87,-0.05,0.0,-0.0,3.8,0.0,-3.66,-3.05,-0.18,0.05,0.98,8
2466,33.143,2.0,-0.978,0.06,-0.01,-0.2,36.74,2.69,-6.32,-0.08,0.01,0.01,3.84,0.31,0.31,-9.31,-0.13,-0.1,1.0,8
2467,33.149,5.0,0.245,-0.4,0.87,0.15,241.89,33.06,175.61,0.01,-0.04,0.05,3.88,-27.01,-10.38,-1.07,-0.6,0.08,-0.85,8
2468,33.15,6.0,0.84,-0.05,-0.14,0.52,79.0,-11.1,-13.6,-0.02,0.0,0.0,3.71,-0.92,0.61,-2.9,0.18,-0.21,0.96,8
2469,33.163000000000004,7.0,0.716,0.09,-0.13,0.68,101.59,-17.91,-2.96,-0.0,0.0,0.0,0.0,-0.61,0.0,-1.07,0.3,-0.05,0.95,8
2470,33.165,3.0,0.025,0.37,-0.8,-0.46,234.3,17.55,126.48,-0.04,0.05,-0.02,3.7,-8.39,-17.09,-0.31,-0.24,0.75,-0.57,8
2471,33.201,0.0,0.715,0.02,-0.17,-0.68,285.34,-12.9,15.7,-0.09,-0.01,-0.01,3.82,0.0,-3.05,-2.29,0.21,0.17,0.95,8
2472,33.203,4.0,-0.9840000000000001,0.17,-0.01,-0.06,20.36,2.34,-19.53,-0.09,0.01,0.0,3.69,0.46,3.05,-10.68,-0.13,-0.33,0.94,8
2473,33.251999999999995,1.0,0.575,0.11,0.01,-0.81,265.3,10.9,5.85,-0.04,-0.0,0.01,3.8,-0.46,-2.44,-0.61,-0.18,0.07,0.99,8
2474,33.254,2.0,-0.98,0.06,-0.01,-0.19,35.91,2.79,-6.36,-0.09,-0.01,0.0,3.84,-1.98,0.46,-9.0,-0.12,-0.06,0.99,8
2475,33.259,5.0,0.248,-0.39,0.87,0.17,240.39,34.38,172.92,0.0,-0.07,0.02,3.88,0.0,0.46,13.43,-0.61,0.17,-0.8,8
2476,33.26,6.0,0.841,-0.05,-0.14,0.52,78.84,-11.0,-13.64,-0.02,-0.01,-0.0,3.71,-0.76,0.92,-2.14,0.19,-0.21,0.96,8
2477,33.272,7.0,0.715,0.09,-0.13,0.68,101.0,,,,,,,,,,,,,8
2478,33.273,3.0,0.02,0.36,-0.8,-0.47,232.87,17.95,125.24,-0.05,-0.02,0.02,3.7,-5.65,-14.19,-0.31,-0.28,0.81,-0.52,8
2479,33.309,5.0,0.251,-0.39,0.87,0.16,240.27,34.34,173.97,-0.03,-0.02,0.02,3.88,22.74,7.17,-17.7,-0.57,0.13,-0.83,8
2480,33.311,4.0,-0.9840000000000001,0.17,-0.01,-0.05,19.37,2.38,-19.82,-0.08,-0.01,0.0,3.69,-3.2,3.05,-9.31,-0.12,-0.32,0.94,8
2481,33.34,7.0,0.715,0.09,-0.13,0.68,101.75,-17.89,-3.21,0.01,-0.0,-0.0,0.0,0.0,0.31,0.46,0.31,-0.06,0.94,8
2482,33.342,2.0,-0.982,0.06,-0.01,-0.18,34.68,2.66,-6.53,-0.08,0.03,0.01,3.84,1.07,0.0,-10.68,-0.13,-0.11,0.99,8
2483,33.345,0.0,0.716,0.02,-0.18,-0.67,285.62,-13.45,15.79,-0.09,0.0,0.01,3.82,1.37,0.0,9.46,0.24,0.18,0.97,8
2484,33.347,6.0,0.841,-0.05,-0.14,0.52,78.76,-11.03,-13.68,-0.02,-0.0,-0.0,3.71,-1.07,0.0,-0.76,0.19,-0.21,0.96,8
2485,33.384,1.0,0.573,0.11,0.01,-0.81,265.02,10.82,5.9,-0.06,-0.01,0.0,3.8,0.15,0.15,1.37,-0.17,0.04,0.99,8
2486,33.385999999999996,3.0,0.016,0.35,-0.8,-0.48,231.74,18.28,124.37,-0.06,-0.0,0.03,3.7,-5.19,-7.32,-2.14,-0.28,0.85,-0.53,8
2487,33.405,5.0,0.259,-0.39,0.87,0.13,241.77,33.84,177.81,0.0,0.09,-0.0,3.88,30.36,8.24,-11.6,-0.5,-0.04,-0.87,8
2488,33.406,4.0,-0.9840000000000001,0.17,-0.01,-0.04,18.52,2.34,-19.86,-0.1,0.0,0.01,3.69,2.9,1.53,-7.48,-0.14,-0.34,0.95,8
2489,33.446,2.0,-0.983,0.06,-0.01,-0.17,33.87,2.62,-6.55,-0.08,0.02,0.01,3.84,3.51,0.46,-5.49,-0.13,-0.11,0.99,8
2490,33.45,5.0,0.264,-0.39,0.88,0.1,242.62,32.95,-178.37,-0.0,0.06,-0.0,3.88,32.81,11.9,0.76,-0.5,-0.05,-0.86,8
2491,33.451,6.0,0.84,-0.05,-0.15,0.52,78.89,-11.08,-13.82,-0.03,-0.0,0.01,3.71,-0.92,0.46,-1.22,0.18,-0.21,0.97,8
2492,33.468,7.0,0.7090000000000001,0.09,-0.13,0.69,102.78,-17.69,-3.15,-0.02,0.01,-0.0,0.0,2.59,1.37,2.29,0.3,-0.04,0.95,8
2493,33.47,3.0,0.017,0.34,-0.8,-0.49,230.86,17.99,123.44,-0.04,-0.05,0.03,3.7,-7.17,1.37,-1.07,-0.32,0.85,-0.48,8
2494,33.508,0.0,0.728,0.02,-0.18,-0.66,287.68,-13.55,15.59,-0.09,0.01,0.02,3.82,0.76,5.8,12.21,0.25,0.18,0.97,8
2495,33.51,4.0,-0.985,0.17,-0.01,-0.04,18.14,2.38,-19.55,-0.1,0.02,0.02,3.69,5.49,0.31,-1.07,-0.14,-0.35,0.95,8
2496,33.539,1.0,0.58,0.11,0.01,-0.81,265.95,10.64,5.91,-0.03,0.01,0.01,3.8,-1.22,-2.44,3.97,-0.17,0.08,1.0,8
2497,33.541,2.0,-0.983,0.06,-0.01,-0.17,33.68,2.8,-6.47,-0.07,-0.0,0.02,3.83,-0.31,2.59,-2.75,-0.12,-0.08,1.01,8
2498,33.545,7.0,0.7070000000000001,0.09,-0.13,0.69,103.13,-17.7,-3.07,0.0,-0.0,-0.01,0.0,1.22,0.15,1.37,0.31,-0.05,0.94,8
2499,33.546,6.0,0.841,-0.05,-0.15,0.52,78.7,-11.13,-13.92,-0.02,0.01,-0.0,3.71,-0.61,-1.22,2.75,0.18,-0.22,0.96,8
2500,33.568000000000005,5.0,0.263,-0.38,0.88,0.07,241.9,31.0,,,,,,,,,,,,8
2501,33.571,3.0,0.022000000000000002,0.35,-0.8,-0.49,231.34,17.73,123.0,-0.1,-0.02,0.05,3.7,0.46,6.1,6.71,-0.25,0.9,-0.49,8
2502,33.609,5.0,0.253,-0.35,0.9,0.03,239.07,28.24,-171.35,-0.06,-0.04,0.01,3.88,62.71,35.71,37.23,-0.46,-0.13,-0.9,8
2503,33.611,4.0,-0.985,0.17,-0.02,-0.04,18.24,2.62,-19.18,-0.09,0.02,-0.01,3.69,1.98,2.44,1.22,-0.14,-0.33,0.93,8
2504,33.658,7.0,0.705,0.09,-0.13,0.69,103.43,-17.72,-3.03,-0.02,-0.0,-0.0,0.0,0.0,0.0,1.22,0.31,-0.03,0.95,8
2505,33.66,2.0,-0.9840000000000001,0.06,-0.02,-0.17,33.16,3.06,-6.5,-0.08,0.01,-0.0,3.83,0.31,3.36,-2.29,-0.14,-0.1,0.99,8
2506,33.663000000000004,0.0,0.7390000000000001,0.03,-0.17,-0.65,289.51,-12.72,15.47,-0.08,-0.01,0.01,3.82,0.0,6.56,4.12,0.2,0.18,0.97,8
2507,33.665,6.0,0.84,-0.05,-0.15,0.52,79.02,-11.12,-14.13,-0.03,0.01,-0.0,3.71,-0.76,-0.61,2.44,0.17,-0.22,0.96,8
2508,33.678000000000004,1.0,0.583,0.1,0.01,-0.81,266.43,10.59,5.89,-0.04,0.01,0.0,3.8,0.0,1.98,0.15,-0.17,0.06,0.99,8
2509,33.68,3.0,0.028999999999999998,0.35,-0.8,-0.49,231.86,17.06,123.27,-0.07,-0.02,0.02,3.7,2.14,11.14,2.44,-0.25,0.86,-0.49,8
2510,33.717,5.0,0.23800000000000002,-0.32,0.92,-0.03,234.85,24.83,-167.18,0.01,0.13,0.05,3.88,42.11,29.75,13.12,-0.37,-0.32,-0.92,8
2511,33.719,4.0,-0.985,0.17,-0.02,-0.04,18.53,2.91,-19.17,-0.08,0.0,0.01,3.69,1.37,-0.46,5.19,-0.13,-0.33,0.94,8
2512,33.743,7.0,0.705,0.09,-0.13,0.69,103.4,-17.76,-2.99,-0.02,0.01,-0.01,0.0,-0.31,-0.92,-0.46,0.3,-0.04,0.95,8
2513,33.745,2.0,-0.9840000000000001,0.06,-0.02,-0.17,33.11,3.3,-6.45,-0.08,0.03,-0.0,3.83,1.68,0.76,5.95,-0.14,-0.11,0.98,8
2514,33.748000000000005,0.0,0.7390000000000001,0.03,-0.17,-0.65,289.62,-12.27,15.62,-0.1,-0.01,-0.01,3.82,1.98,0.61,1.53,0.19,0.16,0.96,8
2515,33.75,6.0,0.838,-0.05,-0.15,0.52,79.28,-11.12,-14.26,-0.03,0.0,0.0,3.71,-1.07,-0.46,1.07,0.18,-0.22,0.96,8
2516,33.783,1.0,0.583,0.11,0.01,-0.81,266.4,10.72,5.98,-0.05,0.01,0.0,3.8,0.46,0.46,-2.14,-0.15,0.06,0.99,8
2517,33.785,3.0,0.036000000000000004,0.35,-0.8,-0.48,232.91,16.5,123.75,-0.09,0.0,0.06,3.7,5.95,13.43,-10.99,-0.23,0.88,-0.53,8
2518,33.802,5.0,0.222,-0.3,0.93,-0.06,233.25,22.03,-164.92,0.03,0.15,-0.02,3.88,8.24,21.97,0.92,-0.3,-0.37,-0.86,8
2519,33.805,4.0,-0.985,0.17,-0.02,-0.05,19.59,3.14,-18.91,-0.09,0.02,-0.01,3.69,3.2,-2.75,12.51,-0.14,-0.33,0.92,8
2520,33.861,7.0,0.706,0.09,-0.13,0.69,103.21,-17.84,-3.0,-0.0,-0.0,-0.01,0.0,-0.92,-1.22,-1.68,0.3,-0.05,0.94,8
2521,33.863,2.0,-0.982,0.06,-0.02,-0.18,34.11,3.61,-6.45,-0.08,-0.01,-0.02,3.83,-1.37,0.46,9.31,-0.13,-0.07,0.97,8
2522,33.867,0.0,0.7390000000000001,0.03,-0.17,-0.65,289.64,-12.18,15.79,-0.09,0.0,0.02,3.82,2.59,-1.22,-2.44,0.21,0.19,0.99,8
2523,33.868,6.0,0.8370000000000001,-0.05,-0.15,0.52,79.48,-11.19,-14.38,-0.03,0.01,-0.0,3.71,-0.46,-1.07,1.68,0.18,-0.22,0.95,8
2524,33.881,1.0,0.5820000000000001,0.11,0.01,-0.81,266.25,10.61,5.95,-0.05,-0.0,-0.01,3.8,-0.31,-2.9,-1.53,-0.17,0.06,0.98,8
2525,33.883,3.0,0.04,0.37,-0.8,-0.47,234.8,16.47,124.91,-0.07,0.01,0.03,3.7,10.07,17.4,-22.28,-0.24,0.82,-0.54,8
2526,33.9,5.0,0.21,-0.3,0.93,-0.07,232.12,20.41,-164.25,-0.05,0.2,-0.1,3.88,2.44,2.59,2.9,-0.16,-0.36,-0.83,8
2527,33.902,4.0,-0.9840000000000001,0.16,-0.02,-0.06,20.82,3.36,-18.8,-0.07,0.0,0.0,3.69,-1.98,-1.07,7.63,-0.12,-0.32,0.94,8
2528,33.952,7.0,0.7070000000000001,0.09,-0.13,0.69,103.05,-17.96,-2.94,0.02,-0.01,-0.01,0.0,0.92,-0.15,1.53,0.32,-0.07,0.93,8
2529,33.955999999999996,2.0,-0.981,0.06,-0.02,-0.18,34.67,3.83,-6.49,-0.08,0.02,0.01,3.83,0.15,-1.53,4.27,-0.15,-0.1,1.0,8
2530,33.96,0.0,0.737,0.03,-0.17,-0.65,289.16,-12.05,16.08,-0.09,0.01,-0.01,3.82,1.37,-0.76,-3.66,0.22,0.19,0.96,8
2531,33.961999999999996,6.0,0.836,-0.05,-0.15,0.53,79.8,-11.24,-14.44,-0.02,0.01,-0.0,3.71,-0.15,-2.29,3.66,0.18,-0.22,0.95,8
2532,33.974000000000004,1.0,0.5820000000000001,0.1,0.01,-0.81,266.12,10.33,5.64,-0.05,-0.01,0.0,3.8,-0.61,-1.53,0.76,-0.17,0.05,0.99,8
2533,33.975,3.0,0.042,0.39,-0.8,-0.46,237.49,16.88,126.94,-0.04,0.03,0.01,3.7,11.14,13.58,-15.26,-0.25,0.77,-0.58,8
2534,34.010999999999996,7.0,0.706,0.09,-0.13,0.69,103.3,-18.03,-2.94,0.01,-0.01,-0.01,0.0,0.31,-1.07,1.53,0.32,-0.06,0.94,8
2535,34.013000000000005,4.0,-0.983,0.17,-0.02,-0.07,21.6,3.41,-19.06,-0.07,0.01,-0.0,3.69,-1.07,-5.8,13.28,-0.13,-0.32,0.94,8
2536,34.035,5.0,0.21100000000000002,-0.31,0.93,-0.07,233.79,20.28,-163.96,0.06,0.11,-0.03,3.88,-17.09,-9.92,-4.27,-0.32,-0.36,-0.84,8
2537,34.036,2.0,-0.98,0.06,-0.02,-0.19,35.74,3.79,-6.62,-0.07,-0.01,0.0,3.83,-3.2,-1.83,12.97,-0.13,-0.08,0.99,8
2538,34.092,0.0,0.7340000000000001,0.03,-0.17,-0.66,288.64,-11.95,16.16,-0.08,0.01,0.0,3.82,0.61,0.61,-5.04,0.21,0.2,0.97,8
2539,34.094,6.0,0.8340000000000001,-0.05,-0.15,0.53,80.11,-11.41,-14.57,-0.02,-0.01,-0.01,3.71,-0.15,-3.2,4.58,0.2,-0.22,0.94,8
2540,34.097,1.0,0.583,0.1,0.01,-0.81,266.29,10.24,5.53,-0.03,-0.0,0.02,3.8,0.15,0.15,1.53,-0.18,0.07,1.0,8
2541,34.099000000000004,3.0,0.042,0.4,-0.8,-0.45,239.37,16.95,128.77,-0.03,0.04,-0.01,3.7,13.89,10.68,-9.61,-0.24,0.73,-0.6,8
2542,34.111999999999995,5.0,0.212,-0.3,0.93,-0.05,232.63,21.17,-165.91,-0.02,0.08,-0.03,3.88,-20.6,-13.73,36.01,-0.29,-0.25,-0.89,8
2543,34.114000000000004,4.0,-0.982,0.17,-0.02,-0.08,22.79,3.51,-19.13,-0.09,0.0,-0.01,3.69,-3.66,-2.29,7.93,-0.14,-0.31,0.94,8
2544,34.15,7.0,0.7040000000000001,0.09,-0.13,0.69,103.55,-18.08,-2.96,-0.01,-0.01,-0.01,0.0,0.0,-0.31,0.31,0.32,-0.04,0.94,8
2545,34.152,2.0,-0.978,0.06,-0.02,-0.2,36.83,3.8,-6.82,-0.08,-0.01,0.0,3.83,-3.81,-1.07,6.41,-0.13,-0.07,0.99,8
2546,34.172,0.0,0.731,0.03,-0.17,-0.66,288.27,-11.78,16.23,-0.08,0.0,0.01,3.82,0.0,0.46,-4.27,0.2,0.19,0.98,8
2547,34.174,3.0,0.044000000000000004,0.41,-0.8,-0.43,240.42,16.44,130.43,-0.05,0.01,-0.01,3.7,10.83,11.29,-3.97,-0.24,0.75,-0.6,8
2548,34.22,1.0,0.583,0.1,0.01,-0.81,266.33,10.29,5.49,-0.04,-0.0,0.0,3.8,0.31,0.15,0.0,-0.17,0.06,0.99,8
2549,34.222,4.0,-0.981,0.17,-0.02,-0.09,23.51,3.71,-19.64,-0.07,-0.01,0.0,3.69,-6.41,-2.9,7.32,-0.13,-0.32,0.95,8
2550,34.24,7.0,0.703,0.09,-0.13,0.69,103.7,-18.1,-2.94,0.0,-0.01,0.0,0.0,-0.15,-0.61,0.0,0.32,-0.05,0.95,8
2551,34.242,2.0,-0.976,0.07,-0.02,-0.2,37.49,3.94,-6.95,-0.06,0.01,0.0,3.84,-2.59,-1.83,12.97,-0.13,-0.1,0.99,8
2552,34.278,5.0,0.21899999999999997,-0.29,0.93,-0.03,230.91,23.02,-168.79,-0.01,0.0,0.0,3.88,-32.5,-17.09,-0.31,-0.4,-0.18,-0.91,8
2553,34.28,3.0,0.045,0.41,-0.81,-0.42,241.32,16.13,131.81,-0.06,0.05,0.02,3.7,10.53,0.46,2.9,-0.21,0.76,-0.64,8
2554,34.305,0.0,0.728,0.03,-0.17,-0.66,287.66,-11.5,16.16,-0.07,0.01,0.01,3.82,-1.07,0.0,-8.24,0.21,0.21,0.96,8
2555,34.308,4.0,-0.9790000000000001,0.18,-0.02,-0.1,24.73,3.81,-19.97,-0.07,-0.03,-0.01,3.69,-3.81,-3.51,7.02,-0.13,-0.3,0.94,8
2556,34.354,1.0,0.583,0.1,0.01,-0.81,266.31,10.32,5.5,-0.04,0.0,0.01,3.8,0.15,0.31,-0.76,-0.17,0.06,0.99,8
2557,34.358000000000004,2.0,-0.9740000000000001,0.07,-0.02,-0.22,38.71,3.99,-7.05,-0.07,-0.03,-0.01,3.84,-2.9,-3.05,7.78,-0.12,-0.07,0.98,8
2558,34.375,7.0,0.7040000000000001,0.09,-0.13,0.69,103.61,-18.14,-2.98,-0.0,-0.01,-0.01,0.0,-1.53,-0.31,-1.83,0.31,-0.04,0.94,8
2559,34.376,3.0,0.044000000000000004,0.41,-0.81,-0.41,241.0,15.61,132.86,-0.06,-0.02,0.01,3.7,7.48,5.34,-6.87,-0.24,0.75,-0.63,8
2560,34.41,5.0,0.225,-0.3,0.93,0.01,231.59,25.04,-172.53,-0.03,-0.01,-0.01,3.88,-40.59,-30.21,5.8,-0.42,-0.1,-0.86,8
2561,34.412,4.0,-0.978,0.18,-0.01,-0.1,25.6,3.63,-20.25,-0.06,-0.03,0.01,3.69,-2.44,-3.66,2.59,-0.11,-0.31,0.95,8
2562,34.439,0.0,0.722,0.03,-0.17,-0.67,286.73,-11.36,16.15,-0.08,0.01,0.01,3.82,-1.68,-2.29,-9.31,0.19,0.2,0.97,8
