,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4145,53.501999999999995,3.0,-0.97,0.01,0.01,0.24,345.79,-1.07,-1.0,0.09,0.45,0.12,3.73,0.15,-19.84,-98.42,0.29,-0.36,1.07,4
4146,53.513999999999996,7.0,0.6779999999999999,0.29,0.5,0.46,98.42,24.1,68.44,0.76,-0.18,-0.41,0.0,-5.8,15.26,-64.24,-0.01,0.34,0.92,4
4147,53.515,4.0,-0.026000000000000002,-0.07,0.23,0.97,198.89,7.39,27.01,-0.02,-0.19,0.21,3.71,136.26,-15.41,61.19,-0.15,0.48,1.06,4
4148,53.591,1.0,0.054000000000000006,0.21,-0.04,-0.97,201.71,24.31,5.89,-0.01,0.08,0.12,3.82,25.18,-11.9,-86.67,-0.43,0.16,0.98,4
4149,53.593,2.0,-0.09300000000000001,-0.01,0.54,0.84,203.7,-4.79,64.67,0.19,0.14,0.13,3.86,108.95,-94.91,-105.44,-0.1,0.97,0.33,4
4150,53.596000000000004,5.0,0.626,0.02,0.05,0.78,116.47,1.55,5.71,-0.07,-0.37,-0.12,3.92,-8.39,30.21,-59.51,0.38,0.07,0.89,4
4151,53.598,6.0,0.489,-0.0,-0.12,-0.86,252.27,-7.09,11.55,-1.24,-0.43,-0.76,3.73,43.79,-87.13,-98.72,0.28,-1.32,0.38,4
4152,53.602,0.0,0.01,0.7,0.03,-0.72,152.16,87.58,-45.22,-0.08,-0.21,-0.06,3.84,90.03,-15.56,-12.51,-0.93,-0.26,0.09,4
4153,53.603,3.0,-0.953,0.01,0.02,0.3,338.98,-2.38,-0.16,0.18,0.46,0.07,3.73,26.55,1.53,-84.69,0.46,-0.29,1.06,4
4154,53.611000000000004,7.0,0.703,0.25,0.51,0.43,96.2,30.04,66.15,0.8,-0.14,-0.36,0.0,1.98,25.33,-103.45,-0.11,0.28,0.99,4
4155,53.611999999999995,4.0,0.019,-0.07,0.33,0.94,194.82,8.74,38.87,0.27,-0.14,-0.16,3.71,126.8,-15.87,-83.01,-0.42,0.36,0.63,4
4156,53.65,1.0,-0.026000000000000002,0.2,-0.04,-0.98,191.88,23.63,3.93,-0.07,-0.28,-0.11,3.82,21.97,-24.11,-89.11,-0.27,-0.23,0.88,4
4157,53.652,2.0,-0.038,0.03,0.6,0.8,195.41,-5.39,73.32,0.38,0.12,-0.0,3.86,54.02,-58.29,11.44,-0.27,1.03,0.17,4
4158,53.701,5.0,0.6659999999999999,0.0,0.05,0.74,110.47,3.44,4.68,-0.2,-0.54,-0.13,3.92,-5.19,-6.71,-106.66,0.5,0.24,0.9,4
4159,53.703,6.0,0.45399999999999996,-0.09,-0.18,-0.87,247.0,-18.25,13.88,0.6,-0.39,0.11,3.73,5.49,-72.33,66.07,-0.16,0.64,0.94,4
4160,53.706,0.0,-0.048,0.68,-0.01,-0.73,152.17,85.56,-36.97,-0.04,-0.24,0.02,3.84,88.2,-14.19,-3.97,-1.0,-0.28,0.12,4
4161,53.708,3.0,-0.943,-0.01,0.03,0.33,335.29,-3.15,1.98,0.01,0.21,0.17,3.73,18.01,-17.09,-9.16,0.2,-0.11,1.17,4
4162,53.721000000000004,7.0,0.728,0.2,0.53,0.38,93.88,38.62,63.25,0.75,-0.32,-0.49,0.0,-7.93,25.94,-66.38,0.05,0.37,0.9,4
4163,53.723,4.0,0.049,-0.05,0.43,0.9,191.29,7.27,50.71,0.39,-0.07,-0.27,3.71,74.16,-29.6,36.47,-0.47,0.47,0.5,4
4164,53.735,1.0,-0.096,0.18,-0.05,-0.98,183.65,21.76,4.27,0.02,-0.35,-0.01,3.82,36.16,-19.23,-67.75,-0.31,-0.28,0.94,4
4165,53.736000000000004,2.0,-0.013999999999999999,0.05,0.63,0.78,191.98,-5.08,78.0,0.19,0.08,0.02,3.86,29.14,-20.14,-9.16,-0.11,1.03,0.14,4
4166,53.794,5.0,0.7490000000000001,0.01,0.04,0.66,96.95,2.27,3.74,-0.02,-0.48,0.01,3.92,14.34,-32.96,-147.4,0.43,0.14,1.01,4
4167,53.79600000000001,6.0,0.379,-0.1,-0.2,-0.9,236.82,-19.07,17.85,-0.14,-0.22,-0.12,3.73,12.05,-17.55,-125.12,0.24,0.0,0.88,4
4168,53.799,0.0,-0.109,0.67,-0.05,-0.74,148.01,82.51,-33.0,-0.04,-0.37,-0.01,3.84,79.35,-36.16,-25.94,-0.94,-0.46,0.27,4
4169,53.801,3.0,-0.934,-0.01,0.05,0.35,332.34,-4.75,2.9,-0.08,0.32,0.23,3.73,-1.83,-24.11,-34.18,0.26,-0.22,1.22,4
4170,53.81399999999999,7.0,0.741,0.16,0.54,0.37,92.21,43.07,59.97,1.22,0.18,-0.57,0.0,-60.42,39.98,-73.24,-0.12,-0.21,1.14,4
4171,53.816,4.0,0.037000000000000005,-0.02,0.45,0.89,191.57,4.45,53.31,0.26,-0.02,-0.15,3.71,-20.14,-5.34,19.07,-0.33,0.65,0.52,4
4172,53.91,1.0,-0.149,0.16,-0.06,-0.97,177.49,19.35,4.62,-0.2,-0.31,-0.09,3.82,46.54,-52.8,-47.91,-0.01,-0.16,1.01,4
4173,53.912,6.0,0.36200000000000004,-0.13,-0.2,-0.9,234.47,-21.87,17.25,0.35,0.11,0.02,3.73,-16.94,-31.59,-6.41,0.19,0.6,0.91,4
4174,53.917,5.0,0.82,0.04,0.03,0.57,83.74,0.06,5.48,0.04,-0.26,0.13,3.92,25.18,-26.55,-125.58,0.26,0.14,1.08,4
4175,53.919,3.0,-0.9279999999999999,0.01,0.06,0.37,330.87,-7.08,1.66,-0.1,0.1,0.1,3.73,-21.51,-24.11,14.95,0.13,-0.11,1.1,4
4176,53.924,0.0,-0.183,0.63,-0.08,-0.75,141.87,77.57,-30.43,-0.27,0.29,0.14,3.84,122.99,-15.72,-65.77,-1.21,0.27,0.32,4
4177,53.926,4.0,0.021,-0.02,0.42,0.91,192.95,3.26,49.55,0.16,0.17,-0.02,3.71,-49.29,8.54,4.12,-0.21,0.85,0.51,4
4178,54.01,7.0,0.764,0.08,0.54,0.34,87.51,50.56,50.9,0.62,-0.26,-0.4,0.0,-46.69,-0.46,-99.95,-0.19,0.1,0.83,4
4179,54.012,6.0,0.344,-0.14,-0.2,-0.91,232.21,-22.8,16.36,0.13,0.05,-0.14,3.73,-12.05,2.29,19.53,0.27,0.31,0.73,4
4180,54.016999999999996,1.0,-0.185,0.14,-0.05,-0.97,172.93,16.69,3.34,-0.35,0.06,0.02,3.82,-47.61,0.15,-59.97,-0.04,0.26,0.95,4
4181,54.019,3.0,-0.93,0.02,0.07,0.36,331.7,-7.99,0.08,0.23,-0.21,0.04,3.73,12.21,4.27,-11.44,0.19,0.38,0.96,4
4182,54.028999999999996,5.0,0.878,0.07,0.01,0.47,70.56,-2.41,7.78,0.12,-0.12,-0.0,3.92,5.8,-57.68,-115.51,0.2,0.1,0.99,4
4183,54.031000000000006,4.0,0.015,-0.03,0.39,0.92,193.86,3.94,45.32,0.16,0.08,-0.01,3.71,-43.49,11.29,15.26,-0.23,0.74,0.62,4
4184,54.107,0.0,-0.314,0.6,-0.12,-0.73,118.15,70.97,-40.03,-0.14,0.17,0.11,3.84,102.69,-14.65,-79.65,-1.06,-0.05,0.23,4
4185,54.108999999999995,3.0,-0.927,-0.0,0.09,0.36,330.78,-9.04,3.84,-0.11,0.08,0.0,3.73,36.62,-3.51,-8.39,0.14,-0.11,1.04,4
4186,54.126999999999995,7.0,0.8170000000000001,0.03,0.5,0.29,70.06,53.08,33.62,0.25,-0.99,0.76,0.0,-16.94,-63.32,-175.32,-0.8,1.34,1.33,4
4187,54.128,4.0,0.006,-0.04,0.35,0.93,195.18,5.07,41.29,0.02,0.08,0.11,3.71,-39.98,16.94,-16.17,-0.12,0.77,0.81,4
4188,54.144,1.0,-0.242,0.14,-0.05,-0.96,166.06,17.1,1.94,-0.58,0.48,0.27,3.82,33.26,-33.26,-111.54,-0.08,0.72,1.27,4
4189,54.145,2.0,0.003,0.05,0.63,0.77,190.43,-3.93,78.45,0.08,-0.07,-0.03,3.86,-3.81,2.44,-17.85,-0.01,0.94,0.26,4
4190,54.195,5.0,0.929,0.09,-0.03,0.36,55.44,-7.22,8.56,-0.16,0.03,0.26,3.92,1.37,-80.26,-197.3,0.02,0.26,1.25,4
4191,54.196999999999996,3.0,-0.9209999999999999,-0.02,0.09,0.38,328.81,-8.61,5.69,-0.01,-0.02,-0.02,3.73,5.04,-3.51,-30.52,0.1,0.02,1.0,4
4192,54.213,0.0,-0.384,0.57,-0.17,-0.71,112.89,69.16,-34.43,-0.2,0.24,-0.05,3.84,102.69,-0.31,-16.17,-0.96,0.11,0.25,4
4193,54.215,4.0,0.009000000000000001,-0.06,0.32,0.94,195.22,6.67,38.02,0.01,0.0,0.11,3.71,-26.09,5.8,7.63,-0.13,0.67,0.86,4
4194,54.25,7.0,0.861,-0.02,0.5,0.1,31.31,59.59,7.8,1.5,1.4,0.92,0.0,136.11,-41.66,-102.08,-1.18,-1.33,2.22,4
4195,54.251999999999995,2.0,-0.0,0.05,0.63,0.77,190.64,-4.21,78.51,0.1,-0.01,0.03,3.86,10.83,-3.05,0.0,-0.02,1.0,0.23,4
4196,54.308,1.0,-0.348,0.12,-0.06,-0.93,153.2,15.47,2.0,-0.22,-0.12,-0.05,3.82,34.94,-15.41,-139.16,-0.04,-0.04,0.99,4
4197,54.31,3.0,-0.9179999999999999,-0.01,0.08,0.39,328.04,-8.32,4.76,-0.02,-0.13,-0.0,3.73,-25.33,9.46,-0.46,0.04,0.16,1.0,4
4198,54.328,5.0,0.97,0.15,-0.05,0.19,34.45,-9.08,15.79,-0.09,0.42,-0.05,3.92,81.63,-49.13,-142.21,-0.09,-0.08,1.03,4
4199,54.33,4.0,-0.006999999999999999,-0.06,0.31,0.95,196.81,6.02,35.92,0.08,0.09,0.07,3.71,-13.12,6.41,9.31,-0.18,0.68,0.81,4
4200,54.345,0.0,-0.442,0.54,-0.21,-0.69,108.77,67.89,-28.89,-0.17,0.09,-0.12,3.84,79.04,-10.07,-38.76,-0.83,0.01,0.32,4
4201,54.347,2.0,0.002,0.05,0.64,0.77,190.3,-4.16,79.62,0.1,-0.0,-0.01,3.86,5.04,-5.49,-3.05,-0.04,0.97,0.18,4
4202,54.403,7.0,0.84,0.1,0.53,0.04,36.06,62.35,26.46,1.05,-0.11,-0.47,0.0,147.09,14.04,-43.33,0.01,0.22,1.14,4
4203,54.405,3.0,-0.915,-0.0,0.06,0.4,326.71,-6.2,3.03,-0.18,0.25,0.23,3.72,-33.57,24.57,13.58,0.18,-0.25,1.23,4
4204,54.416000000000004,1.0,-0.415,0.11,-0.07,-0.9,144.88,15.39,2.33,-0.12,-0.09,-0.25,3.82,12.36,-7.78,-72.17,-0.07,0.16,0.75,4
4205,54.417,4.0,0.001,-0.07,0.3,0.95,196.24,7.29,35.17,0.15,-0.06,0.03,3.71,-11.44,-3.97,1.07,-0.29,0.54,0.85,4
4206,54.455,5.0,0.966,0.22,-0.06,0.12,26.47,-9.47,24.61,-0.19,0.23,-0.24,3.92,55.85,-18.16,-41.35,-0.1,0.16,0.78,4
4207,54.457,2.0,-0.0,0.06,0.63,0.77,189.84,-5.13,79.14,0.21,0.04,0.15,3.86,-14.65,-2.59,7.17,-0.11,1.15,0.17,4
4208,54.504,0.0,-0.485,0.51,-0.24,-0.67,104.83,66.42,-25.89,-0.25,-0.01,-0.14,3.84,70.19,5.34,-5.04,-0.77,0.07,0.42,4
4209,54.506,6.0,0.46799999999999997,-0.08,-0.11,-0.87,249.53,-14.23,6.82,0.14,-0.21,0.14,3.73,-26.55,90.64,88.81,0.05,0.16,1.19,4
4210,54.50899999999999,7.0,0.813,0.13,0.56,-0.11,8.23,69.22,13.78,0.69,0.38,-0.74,0.0,92.77,41.96,-192.87,0.02,-0.14,0.74,4
4211,54.511,3.0,-0.919,0.03,0.02,0.39,327.86,-3.32,-1.74,0.05,0.12,0.28,3.72,-35.55,30.06,36.32,0.19,-0.1,1.25,4
4212,54.523999999999994,1.0,-0.48100000000000004,0.09,-0.09,-0.87,136.55,13.81,4.36,-0.27,-0.17,-0.07,3.82,34.33,-20.75,-101.47,0.05,0.2,0.96,4
4213,54.525,4.0,-0.013000000000000001,-0.06,0.28,0.96,197.56,6.62,32.44,0.3,-0.04,-0.01,3.71,-50.81,15.72,1.53,-0.41,0.46,0.81,4
4214,54.559,5.0,0.961,0.25,-0.05,0.09,23.0,-8.7,29.0,-0.18,0.13,-0.29,3.92,16.17,-1.83,12.97,-0.08,0.29,0.68,4
4215,54.56100000000001,2.0,-0.008,0.06,0.62,0.78,190.32,-6.1,77.64,0.22,0.12,0.04,3.86,-28.69,-0.61,17.85,-0.12,1.07,0.13,4
4216,54.628,0.0,-0.523,0.49,-0.28,-0.64,100.98,66.86,-21.82,-0.3,-0.02,-0.17,3.84,85.75,15.72,-28.69,-0.76,0.16,0.42,4
4217,54.63,6.0,0.517,-0.01,-0.04,-0.85,256.33,-3.6,3.39,0.05,0.12,-0.0,3.73,-20.9,99.33,15.11,0.1,0.14,0.99,4
4218,54.633,7.0,0.765,0.09,0.58,-0.26,316.8,69.7,-28.26,0.17,0.27,-0.4,0.0,25.48,-3.51,-65.92,-0.45,-0.16,0.42,4
4219,54.635,3.0,-0.929,0.04,-0.01,0.37,330.75,-0.48,-4.93,0.14,0.26,0.17,3.72,-38.91,18.77,23.04,0.28,-0.26,1.15,4
4220,54.638999999999996,1.0,-0.54,0.08,-0.11,-0.83,128.7,14.15,5.56,-0.18,-0.23,-0.2,3.82,6.87,-4.27,-88.81,0.08,0.15,0.83,4
4221,54.64,4.0,0.006,-0.1,0.2,0.97,195.82,11.73,23.28,0.31,-0.24,-0.2,3.71,-134.28,44.56,-57.37,-0.46,0.03,0.8,4
4222,54.648999999999994,5.0,0.963,0.26,-0.04,0.05,17.85,-6.14,30.34,-0.08,-0.17,-0.33,3.92,-8.7,-17.85,-140.53,-0.03,0.48,0.48,4
4223,54.65,2.0,-0.009000000000000001,0.06,0.6,0.8,190.75,-6.16,73.41,0.33,0.03,-0.02,3.86,-59.51,15.11,-10.38,-0.22,0.93,0.27,4
4224,54.70399999999999,0.0,-0.574,0.47,-0.32,-0.59,89.5,67.22,-23.88,-0.37,-0.2,-0.13,3.84,89.11,30.82,-51.73,-0.77,0.21,0.57,4
4225,54.706,6.0,0.5710000000000001,0.05,0.01,-0.82,263.89,5.67,1.91,0.06,0.25,-0.25,3.73,-21.06,78.28,109.25,0.12,0.17,0.71,4
4226,54.708999999999996,7.0,0.765,0.08,0.56,-0.32,308.5,63.92,-32.36,1.26,-0.36,-0.53,0.0,37.69,-34.64,-48.98,-0.33,0.88,1.0,4
4227,54.711000000000006,3.0,-0.9520000000000001,0.07,-0.04,0.3,339.39,2.48,-8.68,0.05,0.23,0.09,3.72,-39.52,17.24,119.78,0.12,-0.34,1.02,4
4228,54.724,1.0,-0.595,0.08,-0.11,-0.79,120.81,15.59,4.86,-0.3,-0.33,0.12,3.82,9.31,18.46,-98.88,0.1,0.29,1.17,4
4229,54.726000000000006,4.0,-0.017,-0.13,0.07,0.99,197.06,14.76,8.28,0.09,-0.17,-0.18,3.71,-171.36,6.56,38.3,-0.29,-0.05,0.78,4
4230,54.761,5.0,0.965,0.25,-0.03,-0.09,3.69,-0.42,28.87,0.06,-0.07,-0.19,3.92,-42.11,-16.94,-115.66,0.1,0.44,0.69,4
4231,54.763000000000005,2.0,-0.025,0.04,0.54,0.84,193.79,-5.69,65.03,0.28,-0.12,-0.24,3.86,-108.03,43.18,39.06,-0.2,0.66,0.45,4
4232,54.812,0.0,-0.627,0.46,-0.38,-0.51,68.82,69.2,-32.92,-0.02,-0.23,0.2,3.84,75.99,98.42,-46.39,-1.03,-0.37,0.53,4
4233,54.81399999999999,6.0,0.6779999999999999,0.09,0.07,-0.73,280.32,13.24,1.37,0.07,-0.3,-0.33,3.73,-55.08,63.48,170.59,-0.46,0.06,0.57,4
4234,54.817,7.0,0.736,0.02,0.54,-0.41,292.18,53.82,-44.38,3.38,0.02,0.69,0.0,-7.48,99.33,-203.55,-0.79,0.94,2.96,4
4235,54.818999999999996,3.0,-0.9620000000000001,0.1,-0.09,0.24,345.56,6.62,-13.92,0.02,0.57,0.02,3.72,-68.36,37.54,67.75,0.18,-0.74,0.9,4
4236,54.832,1.0,-0.657,0.11,-0.14,-0.73,110.91,20.47,3.85,0.44,-0.4,1.24,3.82,40.28,69.73,-126.65,-0.52,-0.37,2.12,4
4237,54.833999999999996,4.0,-0.055,-0.11,-0.08,0.99,199.51,13.12,-8.16,-0.17,-0.16,-0.2,3.71,-156.4,-53.86,-2.75,-0.0,-0.34,0.8,4
4238,54.849,5.0,0.9670000000000001,0.2,-0.02,-0.15,356.72,1.75,23.42,0.11,0.2,0.28,3.92,-63.17,-12.21,-22.43,0.12,0.36,1.26,4
4239,54.851000000000006,2.0,-0.084,0.02,0.43,0.9,201.64,-6.44,50.6,0.04,-0.38,-0.17,3.86,-164.03,76.14,73.7,0.04,0.42,0.85,4
4240,54.919,0.0,-0.624,0.48,-0.45,-0.42,32.87,74.96,-61.08,0.02,0.17,-0.01,3.84,66.07,112.92,-48.98,-0.95,-0.3,-0.06,4
4241,54.92100000000001,6.0,0.735,0.06,0.11,-0.67,289.27,13.72,-3.37,-0.04,-0.59,1.86,3.73,-56.0,92.62,-140.08,-1.28,-0.29,2.44,4
4242,54.926,7.0,0.7140000000000001,0.05,0.55,-0.44,286.39,55.12,-45.51,1.0,-0.62,-1.89,0.0,-2.75,-36.47,12.82,0.32,1.71,0.06,4
4243,54.928000000000004,3.0,-0.975,0.14,-0.13,0.11,359.22,12.82,-18.27,0.05,0.23,-0.35,3.72,-87.74,12.21,228.58,-0.07,-0.37,0.58,4
4244,54.93899999999999,1.0,-0.711,0.18,-0.21,-0.65,99.0,31.7,1.0,0.05,-0.09,-0.28,3.82,-14.5,120.7,-159.76,-0.34,-0.16,0.6,4
4245,54.941,4.0,-0.109,-0.03,-0.2,0.97,205.75,5.29,-22.1,-0.52,0.22,0.77,3.71,-108.18,-114.9,92.47,0.39,-0.58,1.74,4
4246,54.948,5.0,0.973,0.17,-0.01,-0.15,356.42,1.75,19.91,0.12,0.18,0.02,3.92,-10.38,-6.1,8.85,0.14,0.21,1.02,4
4247,54.95,2.0,-0.21,-0.0,0.3,0.93,217.29,-6.97,34.63,-0.38,0.06,0.55,3.86,-113.83,103.76,166.78,0.58,0.79,1.3,4
4248,55.036,0.0,-0.616,0.5,-0.5,-0.34,354.6,73.66,-93.05,0.18,0.41,-0.04,3.84,18.77,73.09,-34.94,-0.81,-0.56,-0.34,4
4249,55.038000000000004,6.0,0.703,0.08,0.18,-0.68,284.03,21.34,-8.56,-0.38,0.41,-0.05,3.73,-58.9,-23.04,1.37,0.07,-0.49,1.06,4
4250,55.043,7.0,0.6629999999999999,-0.03,0.53,-0.53,274.86,41.78,-54.19,0.33,0.29,-0.59,0.0,32.04,-58.29,-9.61,-0.11,-0.0,0.64,4
4251,55.045,3.0,-0.97,0.19,-0.15,-0.03,14.65,17.26,-22.28,-0.04,-0.18,-0.0,3.72,-116.88,-58.29,83.16,-0.33,-0.25,0.94,4
4252,55.049,1.0,-0.747,0.26,-0.26,-0.55,83.57,42.71,-8.6,0.54,0.2,-0.31,3.82,22.74,77.97,-51.12,-0.49,-0.5,0.37,4
4253,55.051,4.0,-0.255,0.05,-0.26,0.93,224.0,2.62,-30.6,-0.11,0.55,0.12,3.71,-70.5,-92.01,123.14,0.31,-0.21,1.16,4
4254,55.056000000000004,5.0,0.975,0.18,-0.01,-0.14,358.41,1.94,20.24,0.16,0.47,0.1,3.92,14.34,16.63,58.29,0.22,-0.04,1.19,4
4255,55.058,2.0,-0.311,-0.03,0.24,0.92,230.21,-4.87,27.31,-0.31,0.0,-0.12,3.86,-5.65,49.74,74.92,0.32,0.23,0.81,4
4256,55.115,0.0,-0.602,0.52,-0.53,-0.29,336.41,70.17,-108.74,-0.06,0.3,0.08,3.84,16.33,50.2,-27.16,-0.97,-0.4,-0.41,4
4257,55.117,6.0,0.741,0.04,0.2,-0.64,290.26,19.97,-12.49,-0.16,-0.03,-0.18,3.73,-62.41,-34.94,80.72,-0.33,-0.27,0.66,4
4258,55.123000000000005,7.0,0.6659999999999999,-0.05,0.5,-0.55,276.2,37.7,-51.4,0.86,0.23,-0.54,0.0,13.12,-19.53,-43.79,-0.18,0.18,0.96,4
4259,55.125,3.0,-0.9440000000000001,0.27,-0.11,-0.16,28.53,16.74,-29.52,-0.09,-0.1,-0.12,3.72,-114.44,-66.07,125.89,-0.32,-0.31,0.8,4
4260,55.135,1.0,-0.742,0.3,-0.29,-0.52,78.63,48.13,-13.1,0.17,0.04,0.05,3.82,-7.17,43.18,-32.96,-0.76,-0.34,0.66,4
4261,55.137,4.0,-0.317,0.11,-0.28,0.9,233.06,-0.92,-34.27,-0.11,0.28,-0.32,3.71,8.24,-74.92,14.65,0.27,-0.26,0.64,4
4262,55.152,5.0,0.98,0.19,-0.02,-0.04,8.79,-1.3,22.1,0.22,0.3,0.21,3.92,0.0,-19.07,74.92,0.29,0.21,1.22,4
4263,55.153999999999996,2.0,-0.401,-0.04,0.22,0.89,241.44,-5.55,25.13,-0.25,-0.03,-0.22,3.86,-5.49,27.01,99.64,0.25,0.14,0.75,4
4264,55.24100000000001,0.0,-0.593,0.53,-0.55,-0.25,327.87,66.49,-115.31,0.0,0.29,0.18,3.84,5.65,36.47,-12.97,-0.98,-0.49,-0.46,4
4265,55.243,3.0,-0.903,0.33,-0.07,-0.27,41.66,17.47,-35.57,0.06,0.14,-0.14,3.72,-96.44,-59.66,124.36,-0.27,-0.59,0.62,4
4266,55.248999999999995,7.0,0.672,-0.06,0.48,-0.56,277.88,34.75,-48.95,1.04,0.18,-0.63,0.0,7.63,-26.55,-1.68,-0.16,0.38,1.04,4
4267,55.251000000000005,6.0,0.7979999999999999,-0.01,0.2,-0.57,300.85,18.12,-14.35,-0.17,-0.0,0.09,3.73,-48.52,-35.25,137.94,-0.34,-0.38,0.92,4
4268,55.256,1.0,-0.732,0.34,-0.3,-0.51,74.88,51.89,-17.7,0.29,0.06,0.0,3.82,-12.97,29.45,-22.43,-0.72,-0.48,0.56,4
4269,55.258,4.0,-0.32799999999999996,0.16,-0.23,0.9,236.2,-7.54,-31.65,-0.14,0.32,-0.08,3.71,52.34,-78.28,-72.94,0.44,-0.31,0.82,4
4270,55.263000000000005,5.0,0.9790000000000001,0.19,-0.05,-0.06,5.93,-4.15,22.27,0.17,0.15,0.17,3.92,22.89,-62.26,-90.48,0.17,0.36,1.18,4
4271,55.263999999999996,2.0,-0.502,-0.04,0.2,0.84,254.2,-7.54,22.65,-0.19,0.22,-0.11,3.86,-2.75,27.92,150.91,0.41,0.28,0.79,4
4272,55.321000000000005,0.0,-0.585,0.54,-0.55,-0.23,324.15,64.36,-118.49,-0.0,0.23,0.05,3.84,-5.95,14.04,-4.58,-0.86,-0.45,-0.42,4
4273,55.323,3.0,-0.828,0.39,-0.04,-0.4,56.91,22.4,-41.86,-0.11,-0.01,-0.17,3.72,-121.15,-40.74,113.68,-0.38,-0.43,0.6,4
4274,55.328,7.0,0.6940000000000001,-0.06,0.44,-0.57,282.09,32.8,-43.9,0.96,0.17,-0.6,0.0,-4.58,-24.87,-0.92,-0.1,0.4,0.96,4
4275,55.33,4.0,-0.298,0.21,-0.15,0.92,233.91,-17.04,-25.36,-0.03,0.19,-0.16,3.71,62.56,-55.39,-11.14,0.36,-0.18,0.73,4
4276,55.37,1.0,-0.713,0.36,-0.32,-0.51,75.49,54.92,-19.09,0.09,-0.02,0.03,3.82,3.66,18.92,-2.14,-0.8,-0.26,0.56,4
4277,55.372,2.0,-0.5920000000000001,-0.04,0.2,0.78,266.57,-10.1,20.97,-0.15,0.33,-0.2,3.86,4.73,2.29,101.62,0.5,0.21,0.7,4
4278,55.419,5.0,0.9670000000000001,0.23,-0.1,-0.06,4.5,-10.13,27.16,0.24,-0.33,0.11,3.92,61.19,-65.92,87.89,0.6,1.08,0.81,4
4279,55.42100000000001,6.0,0.912,-0.0,0.19,-0.36,329.31,20.64,-9.02,0.09,0.36,-0.02,3.73,12.36,14.65,144.96,0.09,-0.39,0.95,4
4280,55.424,0.0,-0.575,0.55,-0.56,-0.23,321.17,63.26,-121.76,-0.1,0.17,-0.04,3.84,-5.34,4.58,-3.66,-0.81,-0.32,-0.43,4
4281,55.426,3.0,-0.747,0.45,-0.01,-0.49,68.1,26.9,-48.27,-0.1,0.13,-0.19,3.72,-107.73,-46.84,109.86,-0.52,-0.47,0.43,4
4282,55.43899999999999,7.0,0.706,-0.07,0.0,,,,,,,,,,,,,,,4
4283,55.44,4.0,-0.311,0.21,-0.09,0.92,234.52,-19.26,-18.72,-0.13,-0.1,-0.05,3.71,71.56,8.24,96.89,0.36,-0.32,0.79,4
4284,55.456,0.0,-0.575,0.56,-0.56,-0.22,321.91,62.44,-121.24,-0.05,0.09,-0.04,3.84,1.68,2.14,-11.75,-0.87,-0.35,-0.31,4
4285,55.457,2.0,-0.665,-0.03,0.19,0.72,277.28,-12.49,18.35,0.02,0.32,0.02,3.86,-12.51,34.64,115.81,0.52,0.34,0.86,4
4286,55.513000000000005,7.0,0.7,-0.07,0.41,-0.58,283.33,29.66,-41.46,0.68,0.06,-0.54,0.0,1.53,1.37,6.41,-0.17,0.27,0.8,4
4287,55.515,6.0,0.956,0.03,0.18,-0.23,346.65,20.66,-0.91,0.06,-0.01,-0.08,3.73,28.53,16.94,96.59,-0.3,0.04,0.87,4
4288,55.519,1.0,-0.68,0.37,-0.33,-0.54,82.07,58.19,-15.9,0.01,-0.2,0.02,3.82,-4.58,-7.17,7.17,-0.79,-0.11,0.73,4
4289,55.52,3.0,-0.664,0.49,0.04,-0.56,79.27,30.24,-53.24,-0.08,0.22,-0.29,3.72,-100.4,-61.8,77.82,-0.57,-0.4,0.28,4
4290,55.532,5.0,0.963,0.23,-0.09,-0.1,359.81,-7.4,27.91,-0.06,0.18,-0.05,3.92,-6.71,4.73,-78.74,0.12,0.27,0.93,4
4291,55.534,4.0,-0.424,0.17,-0.07,0.89,247.25,-13.95,-16.67,0.24,-0.1,-0.07,3.71,54.17,30.06,64.39,0.08,-0.3,0.95,4
4292,55.568999999999996,0.0,-0.574,0.56,-0.56,-0.21,321.22,61.37,-121.54,-0.09,0.03,0.01,3.84,0.92,13.28,-4.73,-0.9,-0.35,-0.32,4
4293,55.571000000000005,2.0,-0.727,-0.03,0.17,0.66,287.58,-11.76,16.18,0.01,0.27,-0.13,3.86,11.75,58.44,93.84,0.44,0.21,0.75,4
4294,55.62,,,,,,,,,,,,,,,,,,,4
4295,55.622,6.0,0.963,0.08,0.18,-0.19,352.62,21.76,4.88,0.02,0.34,-0.29,3.73,51.27,-6.56,77.06,-0.2,-0.25,0.72,4
4296,55.625,5.0,0.9590000000000001,0.22,-0.07,-0.16,354.11,-2.99,26.73,0.0,-0.09,0.19,3.92,0.0,9.77,34.03,0.04,0.58,1.02,4
4297,55.626999999999995,3.0,-0.595,0.5,0.09,-0.62,89.54,31.21,-56.04,-0.22,0.24,-0.4,3.72,-57.22,-74.31,27.16,-0.54,-0.22,0.35,4
4298,55.64,0.0,-0.568,0.57,-0.56,-0.2,319.25,60.26,-123.21,-0.14,0.09,-0.02,3.84,-2.44,6.71,-5.04,-0.87,-0.31,-0.4,4
