,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2548,32.431,5,-0.023,-0.68,-0.72,0.11,107.62,10.59,-172.51,0.01,-0.0,-0.01,3.89,0.0,0.15,-0.76,-0.18,-0.12,-0.96,6
2549,32.431999999999995,3,0.36,0.89,0.28,0.01,44.9,10.57,138.86,-0.02,0.02,0.01,3.71,0.15,0.15,2.59,-0.21,0.65,-0.74,6
2550,32.47,1,0.763,-0.01,0.1,0.64,94.45,9.78,6.29,0.03,-0.01,-0.0,3.8,0.15,0.61,-1.07,-0.16,0.08,0.98,6
2551,32.472,4,0.308,-0.01,0.18,-0.93,229.6,5.45,-20.33,0.05,-0.0,0.0,3.7,-2.14,-1.83,-0.61,-0.14,-0.32,0.94,6
2552,32.49,0,0.875,0.18,-0.05,0.45,66.52,-13.8,15.86,0.01,-0.01,0.01,3.83,0.15,-1.07,-1.22,0.25,0.26,0.94,6
2553,32.492,2,0.127,0.03,0.07,-0.99,208.4,4.31,-7.99,0.02,-0.0,0.0,3.85,0.0,-1.83,-0.92,-0.1,-0.14,0.98,6
2554,32.525999999999996,7,-0.21899999999999997,0.17,-0.02,0.96,220.82,-19.08,-6.52,0.05,0.02,-0.01,0.0,-0.61,0.0,0.61,0.29,-0.07,0.95,6
2555,32.528,6,-0.768,0.17,-0.03,0.62,297.95,-9.5,-17.68,0.09,-0.0,-0.0,3.72,-0.15,-0.46,0.0,0.18,-0.21,0.96,6
2556,32.546,5,-0.022000000000000002,-0.69,-0.72,0.11,107.32,10.53,-172.54,0.02,0.0,-0.02,3.89,-0.76,1.07,5.34,-0.18,-0.1,-0.97,6
2557,32.548,3,0.361,0.89,0.28,0.01,44.76,10.61,138.82,-0.02,0.0,-0.01,3.71,-0.31,-1.53,1.53,-0.2,0.65,-0.74,6
2558,32.561,1,0.763,-0.01,0.1,0.64,94.5,9.8,6.31,0.02,-0.01,0.0,3.8,0.61,0.0,0.0,-0.17,0.09,0.98,6
2559,32.563,4,0.309,-0.01,0.18,-0.93,229.76,5.19,-20.38,0.06,-0.01,0.0,3.7,0.15,-2.75,1.22,-0.15,-0.32,0.94,6
2560,32.6,0,0.875,0.18,-0.05,0.45,66.38,-13.81,15.96,0.02,0.0,0.01,3.83,0.61,-0.46,-0.61,0.26,0.26,0.94,6
2561,32.602,2,0.129,0.03,0.07,-0.99,208.63,4.09,-7.96,0.03,0.01,0.01,3.85,0.31,-1.83,1.98,-0.1,-0.12,1.0,6
2562,32.619,7,-0.21600000000000003,0.17,-0.02,0.96,220.49,-19.09,-6.55,0.05,0.01,-0.01,0.0,-0.61,-0.46,0.0,0.3,-0.08,0.94,6
2563,32.621,6,-0.767,0.17,-0.03,0.62,297.82,-9.49,-17.68,0.09,0.0,-0.0,3.72,0.0,-0.15,0.15,0.19,-0.21,0.96,6
2564,32.635,5,-0.022000000000000002,-0.69,-0.72,0.11,106.98,10.47,-172.6,0.02,-0.01,-0.0,3.89,-0.92,0.31,3.2,-0.17,-0.09,-0.97,6
2565,32.637,3,0.361,0.89,0.28,0.01,44.76,10.83,138.84,-0.02,-0.01,-0.0,3.71,0.0,-0.46,-3.81,-0.21,0.63,-0.75,6
2566,32.674,1,0.763,-0.01,0.1,0.64,94.52,9.83,6.32,0.02,0.0,0.01,3.8,0.92,0.61,-0.76,-0.17,0.09,0.99,6
2567,32.676,4,0.311,-0.01,0.18,-0.93,229.98,5.01,-20.3,0.06,-0.01,0.01,3.7,-0.15,-2.75,0.31,-0.14,-0.32,0.95,6
2568,32.694,0,0.875,0.18,-0.05,0.45,66.4,-13.86,16.04,0.01,0.0,0.0,3.83,1.83,-0.92,-0.61,0.24,0.26,0.94,6
2569,32.696,2,0.13,0.02,0.07,-0.99,208.78,3.86,-7.79,0.04,-0.01,0.01,3.85,1.83,-1.53,1.53,-0.11,-0.14,0.99,6
2570,32.731,7,-0.212,0.17,-0.02,0.96,220.09,-19.12,-6.6,0.04,0.01,-0.01,0.0,-0.61,-1.07,-0.76,0.29,-0.08,0.95,6
2571,32.733000000000004,6,-0.767,0.17,-0.03,0.62,297.93,-9.57,-17.63,0.09,0.01,-0.0,3.72,-0.15,-0.31,0.15,0.19,-0.22,0.96,6
2572,32.751999999999995,5,-0.022000000000000002,-0.69,-0.72,0.11,106.96,10.39,-172.66,-0.0,0.01,-0.01,3.89,-1.37,1.37,1.07,-0.18,-0.12,-0.96,6
2573,32.754,3,0.361,0.89,0.28,0.01,44.9,10.83,138.78,-0.01,0.01,0.01,3.71,-1.22,1.68,-2.14,-0.2,0.65,-0.74,6
2574,32.766999999999996,1,0.763,-0.01,0.1,0.64,94.34,9.89,6.57,0.03,0.01,0.01,3.8,0.46,0.46,0.0,-0.18,0.09,0.99,6
2575,32.769,4,0.313,-0.02,0.18,-0.93,230.29,4.83,-20.22,0.07,-0.01,0.0,3.7,1.37,-1.98,2.14,-0.14,-0.31,0.94,6
2576,32.795,0,0.875,0.18,-0.05,0.45,66.14,-13.9,16.32,0.01,0.0,-0.0,3.83,1.68,-0.61,-2.14,0.24,0.26,0.93,6
2577,32.796,2,0.134,0.02,0.07,-0.99,209.21,3.76,-7.57,0.04,-0.0,0.01,3.85,1.37,-0.76,4.43,-0.1,-0.12,1.0,6
2578,32.832,7,-0.21,0.18,-0.02,0.96,219.85,-19.23,-6.67,0.04,0.02,-0.01,0.0,-0.15,-0.46,0.0,0.3,-0.08,0.94,6
2579,32.834,6,-0.767,0.17,-0.03,0.62,297.92,-9.64,-17.54,0.08,-0.01,0.0,3.72,-0.31,0.0,0.0,0.18,-0.22,0.96,6
2580,32.853,5,-0.021,-0.69,-0.71,0.11,106.58,10.24,-172.7,0.02,0.01,-0.01,3.89,0.0,1.68,3.51,-0.18,-0.1,-0.97,6
2581,32.855,3,0.36200000000000004,0.89,0.28,0.01,45.07,10.92,138.71,-0.03,0.0,-0.0,3.71,-1.98,-0.15,-3.97,-0.21,0.63,-0.74,6
2582,32.868,1,0.763,-0.01,0.1,0.64,94.39,10.0,6.67,0.03,-0.0,0.0,3.8,0.0,0.15,0.15,-0.17,0.09,0.98,6
2583,32.87,4,0.316,-0.01,0.18,-0.93,230.6,4.89,-20.07,0.05,-0.0,0.01,3.7,1.37,-1.68,3.05,-0.13,-0.32,0.95,6
2584,32.909,0,0.8759999999999999,0.18,-0.04,0.45,66.04,-13.77,16.51,0.02,-0.01,-0.0,3.83,1.83,0.31,-1.37,0.25,0.27,0.93,6
2585,32.91,2,0.136,0.02,0.07,-0.99,209.49,3.74,-7.45,0.03,-0.02,0.01,3.85,1.07,-1.07,3.36,-0.11,-0.14,0.99,6
2586,32.928000000000004,7,-0.20600000000000002,0.18,-0.02,0.96,219.39,-19.21,-6.69,0.05,0.03,-0.0,0.0,-0.61,-0.15,-0.61,0.3,-0.07,0.95,6
2587,32.93,6,-0.769,0.17,-0.03,0.62,298.23,-9.66,-17.61,0.08,0.0,0.0,3.72,-0.15,-0.31,0.15,0.18,-0.22,0.96,6
2588,32.937,5,-0.02,-0.69,-0.71,0.11,106.21,10.14,-172.76,0.02,0.01,0.0,3.89,-0.31,1.83,1.53,-0.19,-0.1,-0.97,6
2589,32.938,3,0.364,0.89,0.28,0.01,45.29,11.11,138.54,-0.01,-0.01,0.01,3.71,-1.98,-0.61,-2.44,-0.2,0.64,-0.74,6
2590,32.976,1,0.763,-0.01,0.1,0.64,94.41,10.03,6.78,0.03,0.0,-0.0,3.8,0.0,-0.92,-0.76,-0.17,0.08,0.98,6
2591,32.978,4,0.321,-0.02,0.18,-0.93,231.25,4.67,-19.94,0.06,-0.01,0.01,3.7,0.31,-1.68,3.36,-0.14,-0.31,0.95,6
2592,32.995,0,0.8759999999999999,0.18,-0.04,0.44,65.89,-13.69,16.79,0.01,0.0,0.0,3.83,1.83,1.98,0.31,0.25,0.28,0.94,6
2593,32.997,2,0.14,0.02,0.07,-0.99,209.95,3.71,-7.36,0.03,0.03,-0.0,3.85,-0.15,-0.76,0.0,-0.09,-0.1,0.99,6
2594,33.034,7,-0.205,0.18,-0.02,0.96,219.23,-19.22,-6.61,0.04,0.0,-0.0,0.0,0.0,0.0,0.76,0.3,-0.09,0.95,6
2595,33.036,6,-0.77,0.17,-0.03,0.61,298.5,-9.72,-17.59,0.09,0.01,-0.01,3.72,-0.15,-0.61,0.0,0.2,-0.21,0.95,6
2596,33.053000000000004,5,-0.02,-0.69,-0.71,0.11,106.05,10.05,-172.86,0.02,0.01,-0.01,3.89,-1.68,1.53,1.22,-0.18,-0.09,-0.96,6
2597,33.055,3,0.366,0.89,0.29,0.01,45.46,11.21,138.32,-0.01,-0.0,0.01,3.71,-2.59,-0.76,1.83,-0.21,0.66,-0.74,6
2598,33.067,1,0.763,-0.01,0.1,0.64,94.4,9.99,6.79,0.02,-0.0,0.01,3.8,0.0,0.46,-0.31,-0.17,0.09,0.99,6
2599,33.069,4,0.322,-0.02,0.18,-0.93,231.47,4.63,-20.05,0.08,-0.01,0.01,3.7,-0.61,-0.15,0.46,-0.15,-0.31,0.96,6
2600,33.104,0,0.8759999999999999,0.18,-0.04,0.44,65.79,-13.54,17.0,0.02,0.0,0.0,3.83,0.92,2.29,0.61,0.24,0.27,0.93,6
2601,33.106,2,0.139,0.02,0.07,-0.99,209.88,3.65,-7.32,0.03,-0.01,0.01,3.85,-0.15,1.22,0.92,-0.09,-0.13,1.0,6
2602,33.126999999999995,7,-0.203,0.17,-0.02,0.96,218.93,-19.18,-6.61,0.04,0.02,-0.01,0.0,-0.15,0.0,0.15,0.3,-0.08,0.94,6
2603,33.129,6,-0.7709999999999999,0.17,-0.03,0.61,298.71,-9.8,-17.53,0.09,-0.01,-0.01,3.72,-0.61,0.15,-1.53,0.19,-0.21,0.96,6
2604,33.141999999999996,5,-0.019,-0.69,-0.71,0.1,106.04,9.85,-172.92,0.03,-0.02,-0.02,3.89,-0.76,1.22,-1.68,-0.16,-0.08,-0.97,6
2605,33.143,3,0.36700000000000005,0.88,0.29,0.01,45.52,11.36,138.13,-0.02,-0.0,0.02,3.71,-1.68,-0.31,0.76,-0.22,0.66,-0.75,6
2606,33.179,1,0.763,-0.01,0.11,0.64,94.45,10.09,6.83,0.02,-0.0,0.01,3.8,0.0,0.46,-0.46,-0.17,0.1,0.99,6
2607,33.181,4,0.324,-0.02,0.18,-0.93,231.63,4.68,-19.89,0.07,0.0,0.01,3.7,1.68,1.07,-0.92,-0.14,-0.3,0.96,6
2608,33.2,0,0.8759999999999999,0.18,-0.04,0.45,65.91,-13.41,17.02,0.0,0.01,0.0,3.83,1.37,2.9,1.22,0.23,0.27,0.93,6
2609,33.202,2,0.14,0.02,0.07,-0.99,209.97,3.74,-7.26,0.03,0.01,0.01,3.85,1.53,2.59,-1.83,-0.09,-0.12,1.0,6
2610,33.217,7,-0.2,0.17,-0.02,0.96,218.65,-19.17,-6.62,0.05,0.01,-0.0,0.0,0.0,0.61,0.0,0.3,-0.07,0.95,6
2611,33.219,6,-0.7709999999999999,0.17,-0.03,0.61,298.53,-9.78,-17.53,0.09,-0.01,-0.0,3.72,-0.61,0.31,-1.07,0.18,-0.22,0.96,6
2612,33.257,5,-0.019,-0.69,-0.71,0.1,106.1,9.74,-173.04,0.02,-0.01,-0.01,3.89,-1.68,-0.61,1.37,-0.16,-0.09,-0.97,6
2613,33.259,3,0.36700000000000005,0.89,0.29,0.01,45.45,11.43,138.16,-0.02,-0.01,-0.0,3.71,1.37,-2.75,1.98,-0.21,0.64,-0.74,6
2614,33.277,1,0.763,-0.01,0.11,0.64,94.49,10.16,6.81,0.03,-0.0,0.01,3.8,0.15,0.0,0.46,-0.17,0.09,0.99,6
2615,33.279,4,0.32299999999999995,-0.02,0.17,-0.93,231.58,4.75,-19.67,0.05,-0.01,-0.01,3.7,2.9,0.76,-1.98,-0.13,-0.31,0.94,6
2616,33.299,0,0.875,0.18,-0.04,0.45,66.14,-13.14,17.11,0.02,0.01,0.01,3.83,0.92,1.98,1.22,0.24,0.27,0.95,6
2617,33.301,2,0.138,0.03,0.07,-0.99,209.76,3.97,-7.12,0.03,-0.0,0.0,3.85,0.61,1.68,-1.37,-0.1,-0.11,0.99,6
2618,33.335,7,-0.198,0.17,-0.02,0.96,218.39,-19.1,-6.59,0.05,0.01,-0.01,0.0,0.46,0.61,0.46,0.3,-0.08,0.94,6
2619,33.336999999999996,6,-0.7709999999999999,0.17,-0.03,0.61,298.6,-9.88,-17.52,0.08,0.0,-0.0,3.72,0.0,-0.61,-0.15,0.19,-0.22,0.96,6
2620,33.354,5,-0.022000000000000002,-0.7,-0.71,0.1,105.96,9.96,-173.28,0.06,-0.02,-0.0,3.89,-1.37,-2.44,-1.68,-0.16,-0.08,-0.97,6
2621,33.355,3,0.36700000000000005,0.89,0.28,0.01,45.2,11.35,138.15,-0.02,0.01,0.0,3.71,0.0,0.61,1.53,-0.22,0.65,-0.73,6
2622,33.369,1,0.762,-0.01,0.11,0.64,94.65,10.18,6.74,0.03,0.0,0.01,3.8,0.15,0.0,1.98,-0.17,0.09,0.99,6
2623,33.371,4,0.322,-0.02,0.17,-0.93,231.44,4.66,-19.55,0.05,-0.02,0.01,3.7,2.29,0.0,-1.98,-0.13,-0.32,0.95,6
2624,33.407,0,0.875,0.18,-0.03,0.45,66.31,-12.98,17.19,0.01,-0.01,-0.0,3.83,0.0,0.76,-0.15,0.23,0.29,0.93,6
2625,33.409,2,0.136,0.03,0.07,-0.99,209.48,4.08,-6.97,0.03,-0.02,0.0,3.85,1.53,0.61,0.31,-0.11,-0.14,0.99,6
2626,33.426,7,-0.196,0.17,-0.02,0.96,218.12,-19.04,-6.59,0.05,0.02,-0.01,0.0,-0.31,0.0,-0.15,0.29,-0.07,0.95,6
2627,33.428000000000004,6,-0.773,0.17,-0.02,0.61,298.99,-9.95,-17.58,0.08,-0.02,0.0,3.72,-0.15,0.0,0.15,0.17,-0.21,0.97,6
2628,33.442,5,-0.024,-0.69,-0.71,0.1,106.39,10.13,-173.34,0.04,-0.01,0.0,3.89,-0.31,-3.05,-4.12,-0.16,-0.07,-0.98,6
2629,33.444,3,0.36700000000000005,0.89,0.28,0.01,45.07,11.21,138.13,-0.01,0.03,0.01,3.71,0.92,0.46,0.31,-0.22,0.67,-0.72,6
2630,33.481,1,0.7609999999999999,-0.01,0.11,0.64,94.82,10.24,6.74,0.02,-0.0,0.01,3.8,0.31,0.61,0.0,-0.18,0.1,0.99,6
2631,33.483000000000004,4,0.325,-0.02,0.17,-0.93,231.76,4.69,-19.4,0.06,-0.02,0.0,3.7,1.22,0.0,1.22,-0.15,-0.31,0.94,6
2632,33.503,0,0.8740000000000001,0.18,-0.03,0.45,66.47,-12.85,17.13,0.0,-0.0,0.0,3.83,-1.07,0.46,0.0,0.23,0.28,0.93,6
2633,33.505,2,0.13699999999999998,0.03,0.06,-0.99,209.64,4.17,-6.94,0.03,-0.01,0.0,3.85,-0.46,0.31,0.61,-0.1,-0.13,0.99,6
2634,33.522,7,-0.192,0.17,-0.02,0.97,217.65,-18.94,-6.52,0.04,0.02,-0.01,0.0,-0.61,0.61,-1.53,0.29,-0.08,0.94,6
2635,33.524,6,-0.774,0.17,-0.02,0.61,299.33,-9.97,-17.57,0.08,-0.01,0.01,3.72,0.15,-0.92,1.37,0.18,-0.23,0.96,6
2636,33.544000000000004,5,-0.025,-0.69,-0.72,0.1,106.78,10.36,-173.26,0.02,0.02,0.01,3.89,1.98,-2.44,-3.51,-0.19,-0.1,-0.98,6
2637,33.546,3,0.36700000000000005,0.89,0.28,0.01,45.23,11.19,138.11,-0.02,-0.01,-0.01,3.71,0.76,0.0,0.0,-0.2,0.63,-0.73,6
2638,33.585,1,0.7609999999999999,-0.01,0.11,0.64,94.69,10.32,6.86,0.03,-0.0,0.0,3.8,0.31,0.0,-1.83,-0.17,0.09,0.98,6
2639,33.586999999999996,4,0.32799999999999996,-0.02,0.17,-0.93,232.11,4.9,-19.43,0.05,-0.02,0.01,3.7,-1.68,0.76,3.66,-0.15,-0.32,0.94,6
2640,33.635,0,0.8740000000000001,0.18,-0.03,0.45,66.54,-12.74,16.94,0.01,-0.01,-0.0,3.83,-1.37,0.61,-1.07,0.23,0.28,0.93,6
2641,33.637,2,0.14,0.03,0.07,-0.99,209.97,4.23,-7.05,0.03,-0.0,-0.01,3.85,-2.44,0.76,4.88,-0.1,-0.11,0.99,6
2642,33.641,7,-0.188,0.17,-0.02,0.97,217.21,-18.94,-6.56,0.04,0.01,-0.01,0.0,-0.92,0.61,-0.61,0.29,-0.08,0.94,6
2643,33.643,6,-0.775,0.17,-0.02,0.61,299.47,-9.93,-17.57,0.08,-0.01,-0.0,3.72,0.0,-0.61,0.76,0.19,-0.22,0.96,6
2644,33.656,5,-0.025,-0.69,-0.72,0.11,107.03,10.36,-173.17,-0.0,0.02,-0.01,3.89,-0.15,1.98,0.15,-0.2,-0.11,-0.96,6
2645,33.658,3,0.36700000000000005,0.89,0.29,0.01,45.44,11.2,138.14,-0.0,0.0,0.0,3.71,0.15,1.22,-2.14,-0.2,0.65,-0.73,6
2646,33.672,1,0.762,-0.01,0.11,0.64,94.64,10.45,6.87,0.03,-0.01,-0.0,3.8,0.46,0.92,-1.83,-0.17,0.09,0.98,6
2647,33.675,4,0.332,-0.01,0.18,-0.93,232.55,5.21,-19.71,0.05,-0.0,0.0,3.7,-3.36,1.37,4.43,-0.14,-0.3,0.95,6
2648,33.709,0,0.875,0.18,-0.03,0.45,66.49,-12.75,16.78,0.01,-0.01,0.0,3.83,-0.92,-0.31,-1.37,0.23,0.28,0.93,6
2649,33.711,2,0.145,0.03,0.07,-0.99,210.44,4.45,-7.18,0.03,-0.01,0.0,3.85,-2.14,0.92,5.8,-0.11,-0.12,0.99,6
2650,33.728,7,-0.185,0.17,-0.02,0.97,216.79,-18.91,-6.59,0.05,0.01,-0.01,0.0,-0.61,0.46,0.0,0.29,-0.08,0.95,6
2651,33.73,6,-0.777,0.17,-0.02,0.61,299.75,-10.08,-17.49,0.08,-0.0,-0.01,3.72,-0.15,-0.31,-0.31,0.2,-0.22,0.96,6
2652,33.763000000000005,5,-0.023,-0.69,-0.72,0.1,106.83,10.22,-173.15,0.03,0.01,-0.01,3.89,0.76,1.68,1.07,-0.18,-0.08,-0.97,6
2653,33.765,3,0.36700000000000005,0.88,0.29,0.01,45.88,11.26,138.19,-0.0,-0.02,0.02,3.71,0.15,1.83,-2.14,-0.19,0.66,-0.76,6
2654,33.783,1,0.762,-0.01,0.11,0.64,94.6,10.56,6.9,0.03,-0.01,0.01,3.8,0.61,0.76,-1.83,-0.17,0.09,0.99,6
2655,33.787,4,0.336,-0.01,0.18,-0.92,233.03,5.42,-19.77,0.06,0.01,-0.01,3.7,-0.92,0.46,3.51,-0.13,-0.29,0.93,6
2656,33.803000000000004,0,0.875,0.18,-0.03,0.45,66.39,-12.75,16.79,0.01,0.01,0.0,3.83,-0.61,0.0,0.92,0.22,0.27,0.94,6
2657,33.805,2,0.149,0.03,0.07,-0.99,210.94,4.57,-7.26,0.03,0.01,-0.01,3.85,0.15,0.0,2.44,-0.11,-0.11,0.98,6
2658,33.841,7,-0.18100000000000002,0.17,-0.02,0.97,216.31,-18.87,-6.65,0.04,0.02,-0.01,0.0,-0.92,-0.15,-1.37,0.29,-0.08,0.94,6
2659,33.843,6,-0.778,0.17,-0.02,0.6,300.0,-10.24,-17.52,0.08,-0.0,-0.0,3.72,-0.15,-0.31,0.15,0.2,-0.22,0.96,6
2660,33.861,5,-0.022000000000000002,-0.69,-0.72,0.1,106.66,10.05,-173.1,0.03,-0.0,-0.01,3.89,0.0,0.46,-1.07,-0.18,-0.09,-0.97,6
2661,33.863,3,0.366,0.88,0.29,0.01,46.25,11.3,138.25,-0.01,-0.01,-0.0,3.71,0.31,0.0,0.76,-0.2,0.63,-0.74,6
2662,33.874,1,0.762,-0.01,0.11,0.64,94.58,10.62,6.89,0.03,-0.01,0.0,3.8,0.15,-0.31,-0.46,-0.17,0.09,0.98,6
2663,33.876,4,0.33799999999999997,-0.01,0.18,-0.92,233.3,5.33,-19.63,0.06,0.0,0.01,3.7,1.68,-1.98,1.37,-0.14,-0.3,0.96,6
2664,33.912,0,0.875,0.18,-0.04,0.45,66.6,-12.78,16.66,0.02,-0.0,0.01,3.83,-0.31,-1.22,1.07,0.23,0.27,0.95,6
2665,33.914,2,0.151,0.03,0.07,-0.99,211.14,4.62,-7.2,0.04,0.02,0.02,3.85,0.76,-0.31,1.53,-0.11,-0.1,1.0,6
2666,33.933,7,-0.179,0.17,-0.03,0.97,216.08,-18.92,-6.68,0.05,0.01,-0.01,0.0,-0.31,-0.15,0.76,0.29,-0.09,0.95,6
2667,33.935,6,-0.779,0.17,-0.02,0.6,300.19,-10.26,-17.53,0.08,-0.0,-0.01,3.72,0.31,-0.92,1.22,0.2,-0.22,0.96,6
2668,33.946,5,-0.022000000000000002,-0.69,-0.72,0.1,106.84,10.0,-173.11,0.03,-0.0,-0.02,3.89,0.0,0.46,-1.22,-0.17,-0.09,-0.97,6
2669,33.948,3,0.365,0.89,0.29,0.01,45.95,11.03,138.33,-0.02,0.02,-0.01,3.71,-0.61,1.53,-0.76,-0.21,0.65,-0.72,6
2670,33.985,1,0.762,-0.01,0.11,0.64,94.54,10.49,6.96,0.02,-0.01,0.0,3.8,-0.31,-0.61,0.46,-0.17,0.1,0.98,6
2671,33.986999999999995,4,0.33899999999999997,-0.02,0.17,-0.92,233.43,5.2,-19.56,0.06,-0.01,0.0,3.7,-0.15,-0.46,-2.29,-0.15,-0.3,0.95,6
2672,34.004,0,0.8740000000000001,0.18,-0.04,0.45,66.86,-12.89,16.5,0.02,0.0,0.01,3.83,-0.31,-0.92,1.68,0.23,0.27,0.94,6
2673,34.006,2,0.149,0.03,0.07,-0.99,210.94,4.61,-7.08,0.02,0.0,0.01,3.85,-1.98,-0.15,-2.59,-0.1,-0.11,1.0,6
2674,34.024,7,-0.177,0.17,-0.03,0.97,215.9,-18.92,-6.69,0.03,0.01,-0.01,0.0,-0.15,-0.61,0.15,0.29,-0.09,0.95,6
2675,34.025999999999996,6,-0.78,0.17,-0.02,0.6,300.52,-10.32,-17.53,0.08,-0.01,-0.01,3.72,0.0,-0.61,0.31,0.19,-0.21,0.96,6
2676,34.048,5,-0.022000000000000002,-0.69,-0.72,0.1,107.03,10.04,-173.02,0.03,-0.01,-0.01,3.89,-0.31,-0.92,-0.61,-0.16,-0.08,-0.97,6
2677,34.05,3,0.365,0.89,0.29,0.01,45.64,10.91,138.27,-0.02,-0.0,0.01,3.71,0.15,-2.14,3.97,-0.21,0.64,-0.74,6
2678,34.086999999999996,1,0.762,-0.01,0.11,0.64,94.63,10.39,6.93,0.02,0.0,0.01,3.8,0.0,-0.61,-0.15,-0.18,0.1,0.99,6
2679,34.089,4,0.34,-0.01,0.17,-0.92,233.49,5.26,-19.52,0.06,-0.01,0.01,3.7,-2.14,2.59,-2.29,-0.15,-0.31,0.95,6
2680,34.108000000000004,0,0.873,0.18,-0.04,0.45,66.98,-13.02,16.51,0.01,-0.0,0.01,3.83,0.0,-1.22,2.14,0.23,0.27,0.95,6
2681,34.11,2,0.147,0.03,0.07,-0.99,210.7,4.64,-7.29,0.03,0.03,-0.0,3.85,-2.44,1.37,-1.68,-0.1,-0.09,0.99,6
2682,34.126,7,-0.175,0.17,-0.03,0.97,215.59,-18.99,-6.73,0.03,0.01,-0.0,0.0,-0.61,-0.15,-0.46,0.3,-0.09,0.95,6
2683,34.128,6,-0.7809999999999999,0.17,-0.02,0.6,300.61,-10.32,-17.45,0.09,0.01,-0.01,3.72,0.0,0.0,-1.68,0.21,-0.21,0.95,6
2684,34.162,5,-0.022000000000000002,-0.69,-0.72,0.1,107.4,10.11,-173.02,0.01,-0.0,-0.0,3.89,0.31,-1.07,-5.04,-0.17,-0.11,-0.98,6
2685,34.164,3,0.366,0.89,0.29,0.01,45.58,10.88,138.2,-0.01,-0.01,0.01,3.71,0.92,-1.53,4.43,-0.19,0.66,-0.75,6
2686,34.181,1,0.762,-0.01,0.11,0.64,94.65,10.42,6.97,0.03,0.0,0.01,3.8,0.0,0.31,-0.15,-0.18,0.09,0.99,6
2687,34.183,4,0.337,-0.01,0.18,-0.92,233.14,5.46,-19.89,0.05,0.0,-0.01,3.7,-2.44,3.36,-4.43,-0.13,-0.3,0.94,6
2688,34.22,0,0.872,0.18,-0.04,0.45,67.16,-13.04,16.46,0.01,-0.01,0.0,3.83,0.0,0.92,0.0,0.23,0.28,0.93,6
2689,34.222,2,0.14300000000000002,0.03,0.07,-0.99,210.22,4.7,-7.49,0.02,-0.01,0.0,3.85,-2.14,1.07,-1.68,-0.1,-0.13,0.99,6
2690,34.24,7,-0.172,0.17,-0.03,0.97,215.33,-19.05,-6.8,0.03,0.0,-0.01,0.0,-0.31,-0.61,0.61,0.3,-0.1,0.95,6
2691,34.243,6,-0.7809999999999999,0.17,-0.02,0.6,300.67,-10.39,-17.49,0.09,-0.01,-0.0,3.72,-0.61,0.61,-1.22,0.2,-0.21,0.96,6
2692,34.253,5,-0.022000000000000002,-0.68,-0.72,0.1,107.81,9.99,-173.05,0.03,0.01,-0.02,3.89,-0.92,2.9,-3.05,-0.17,-0.08,-0.96,6
2693,34.255,3,0.365,0.89,0.28,0.01,45.21,10.79,138.28,-0.02,-0.01,0.02,3.7,-0.31,-1.98,3.51,-0.2,0.66,-0.77,6
2694,34.29,1,0.762,-0.01,0.11,0.64,94.67,10.52,6.91,0.03,0.0,0.0,3.8,0.0,0.92,0.46,-0.18,0.09,0.98,6
2695,34.293,4,0.335,-0.01,0.18,-0.93,232.86,5.43,-19.97,0.06,0.0,0.0,3.7,0.46,0.0,-1.98,-0.14,-0.3,0.94,6
2696,34.311,0,0.872,0.18,-0.04,0.45,67.19,-13.1,16.49,-0.0,0.02,-0.01,3.83,-0.15,1.68,2.14,0.21,0.26,0.94,6
2697,34.313,2,0.141,0.03,0.07,-0.99,209.99,4.69,-7.6,0.03,-0.01,0.01,3.85,-0.31,-0.31,-3.97,-0.11,-0.13,0.99,6
2698,34.329,7,-0.17,0.17,-0.03,0.97,215.09,-19.06,-6.89,0.04,0.01,-0.0,0.0,0.0,-0.15,1.98,0.29,-0.09,0.95,6
2699,34.33,6,-0.7809999999999999,0.18,-0.02,0.6,300.66,-10.34,-17.57,0.08,-0.01,-0.0,3.72,-0.46,0.92,-0.31,0.19,-0.21,0.95,6
2700,34.367,5,-0.021,-0.68,-0.72,0.1,108.13,9.7,-173.11,0.02,-0.01,-0.01,3.89,0.46,0.92,-2.9,-0.17,-0.11,-0.98,6
2701,34.369,3,0.366,0.89,0.28,0.01,45.01,10.79,138.19,-0.01,-0.01,0.0,3.7,-0.61,-1.07,2.59,-0.2,0.64,-0.74,6
2702,34.385999999999996,1,0.7609999999999999,-0.01,0.11,0.64,94.85,10.65,6.92,0.02,-0.01,0.01,3.8,0.0,1.37,0.15,-0.18,0.1,0.99,6
2703,34.388000000000005,4,0.33299999999999996,-0.01,0.18,-0.93,232.69,5.28,-19.82,0.06,-0.01,0.0,3.7,1.07,-0.61,-1.83,-0.15,-0.31,0.95,6
2704,34.425,0,0.872,0.18,-0.04,0.46,67.38,-13.0,16.44,0.0,0.02,-0.0,3.83,0.31,-1.68,0.31,0.21,0.27,0.94,6
2705,34.427,2,0.138,0.03,0.07,-0.99,209.72,4.55,-7.54,0.03,-0.01,0.0,3.85,0.92,-0.46,-3.97,-0.11,-0.13,0.99,6
