,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2022,26.331999999999997,1,-0.579,0.04,-0.08,-0.81,123.34,9.11,5.51,0.01,-0.02,-0.01,3.78,-3.97,-7.78,-28.38,-0.14,0.08,0.99,1
2023,26.333000000000002,2,-0.299,-0.22,-0.38,0.85,219.1,37.04,-39.7,-0.03,0.02,0.02,3.83,-31.89,-7.32,3.66,-0.58,-0.56,0.63,1
2024,26.369,5,0.6779999999999999,0.67,0.27,-0.15,24.76,34.29,92.49,-0.0,-0.02,-0.0,3.85,15.56,-6.56,7.02,-0.55,0.83,-0.06,1
2025,26.37,3,-0.935,-0.14,-0.06,-0.32,51.9,1.0,17.64,0.02,0.02,0.01,3.69,-3.97,4.12,4.88,-0.02,0.28,0.98,1
2026,26.44,0,-0.705,-0.02,-0.1,-0.7,104.32,6.37,9.72,0.08,-0.04,0.03,3.81,-19.07,-21.51,-34.79,-0.08,0.09,1.02,1
2027,26.441999999999997,4,-0.51,0.18,-0.77,0.33,250.29,42.0,-110.88,-0.04,0.14,-0.04,3.67,42.88,-47.91,55.24,-0.59,-0.75,-0.25,1
2028,26.445,7,0.9840000000000001,-0.05,-0.13,-0.11,1.69,-15.09,-4.45,0.02,-0.02,0.01,0.0,-11.75,-7.63,-28.99,0.27,-0.05,0.98,1
2029,26.447,6,0.6859999999999999,-0.13,-0.03,-0.72,282.51,-12.41,-7.99,-0.0,-0.0,0.0,3.7,-1.83,-0.61,-2.9,0.21,-0.14,0.97,1
2030,26.451,1,-0.599,0.04,-0.08,-0.8,120.54,8.55,4.74,0.03,0.0,0.01,3.78,-1.68,-6.71,-29.6,-0.16,0.05,0.99,1
2031,26.451999999999998,2,-0.32899999999999996,-0.21,-0.4,0.83,222.84,37.24,-41.2,0.01,0.05,-0.1,3.83,-28.08,-31.89,20.9,-0.53,-0.45,0.58,1
2032,26.458000000000002,5,0.672,0.68,0.26,-0.16,23.82,34.0,93.36,-0.02,-0.01,0.0,3.85,14.34,-11.14,2.14,-0.57,0.83,-0.05,1
2033,26.459,3,-0.934,-0.14,-0.06,-0.32,52.44,0.97,17.69,0.01,0.03,0.01,3.69,5.04,3.05,10.83,-0.02,0.28,0.97,1
2034,26.524,0,-0.727,-0.02,-0.07,-0.68,100.72,4.03,6.83,0.08,-0.02,-0.03,3.81,-17.09,-25.33,-25.33,-0.05,0.03,0.98,1
2035,26.526,4,-0.5539999999999999,0.15,-0.74,0.34,254.73,45.96,-102.41,0.17,0.02,0.02,3.67,66.99,-28.84,-5.65,-0.78,-0.71,0.03,1
2036,26.53,7,0.981,-0.06,-0.13,-0.13,359.39,-15.98,-4.86,-0.0,0.04,0.0,0.0,-8.39,-6.1,-17.09,0.28,-0.11,0.95,1
2037,26.531,6,0.687,-0.13,-0.03,-0.72,282.65,-12.51,-8.16,0.0,-0.01,-0.0,3.7,-0.92,-2.44,4.27,0.21,-0.14,0.96,1
2038,26.535,1,-0.617,0.03,-0.07,-0.78,117.87,8.14,3.97,0.05,-0.01,-0.0,3.78,-2.59,-6.56,-23.96,-0.14,0.02,1.0,1
2039,26.537,2,-0.354,-0.17,-0.41,0.82,226.71,35.14,-42.06,0.08,0.06,-0.01,3.83,-27.01,-31.28,0.0,-0.61,-0.46,0.64,1
2040,26.574,5,0.6659999999999999,0.68,0.25,-0.16,22.83,33.98,94.09,0.01,0.01,0.0,3.85,14.5,-3.2,2.14,-0.55,0.83,-0.05,1
2041,26.575,3,-0.93,-0.15,-0.06,-0.33,53.23,1.03,18.35,0.0,-0.03,0.01,3.69,8.85,3.05,5.34,0.0,0.34,0.95,1
2042,26.623,0,-0.74,-0.02,-0.04,-0.67,98.59,1.69,4.82,0.1,-0.01,0.0,3.81,-15.41,-21.36,-9.77,-0.0,-0.02,1.01,1
2043,26.625,4,-0.583,0.11,-0.71,0.38,258.26,47.52,-92.36,0.01,0.19,-0.09,3.67,77.97,-34.33,64.54,-0.54,-0.7,0.05,1
2044,26.628,7,0.978,-0.07,-0.14,-0.14,358.43,-16.58,-5.44,0.02,0.03,-0.02,0.0,-5.34,-4.58,-7.02,0.31,-0.11,0.93,1
2045,26.63,6,0.69,-0.13,-0.03,-0.71,283.2,-12.61,-8.37,0.02,0.01,0.0,3.7,-1.07,-1.37,5.19,0.23,-0.13,0.96,1
2046,26.633000000000003,1,-0.631,0.03,-0.06,-0.77,115.76,7.59,3.21,0.04,-0.01,0.0,3.78,-2.9,-6.1,-14.65,-0.13,0.01,0.99,1
2047,26.635,2,-0.361,-0.16,-0.41,0.82,228.25,33.59,-41.78,0.06,0.06,0.12,3.83,-7.93,-11.9,-8.7,-0.63,-0.56,0.74,1
2048,26.671999999999997,5,0.6579999999999999,0.69,0.25,-0.16,23.21,33.39,95.67,0.01,-0.0,0.01,3.85,10.83,10.53,7.48,-0.55,0.85,-0.09,1
2049,26.674,3,-0.9279999999999999,-0.15,-0.07,-0.33,53.96,1.53,18.77,0.0,-0.06,0.01,3.69,-12.21,13.89,-5.65,0.0,0.35,0.95,1
2050,26.743000000000002,0,-0.743,-0.02,-0.02,-0.67,97.99,-0.32,3.0,0.09,-0.03,0.0,3.81,-13.73,-13.12,4.58,0.05,-0.04,1.01,1
2051,26.745,4,-0.6729999999999999,0.02,-0.66,0.34,273.19,60.78,-74.25,-0.01,0.36,0.3,3.67,5.49,-55.85,166.78,-1.17,-0.77,0.35,1
2052,26.75,7,0.978,-0.07,-0.14,-0.14,358.35,-16.93,-5.85,0.0,0.02,-0.02,0.0,-0.92,-5.34,1.53,0.29,-0.12,0.93,1
2053,26.752,6,0.6890000000000001,-0.13,-0.03,-0.71,283.1,-12.79,-8.5,0.03,0.03,-0.0,3.7,-3.66,0.61,-7.02,0.24,-0.11,0.96,1
2054,26.756,1,-0.639,0.03,-0.06,-0.77,114.62,7.0,2.65,0.0,0.01,-0.0,3.78,-5.04,-7.63,-10.07,-0.13,0.04,0.98,1
2055,26.758000000000003,2,-0.373,-0.15,-0.41,0.82,229.85,33.79,-41.46,0.12,0.06,-0.06,3.83,9.61,0.76,26.09,-0.58,-0.4,0.64,1
2056,26.763,5,0.6509999999999999,0.7,0.25,-0.15,24.61,32.5,97.37,-0.01,0.0,0.03,3.85,7.02,13.73,6.87,-0.56,0.85,-0.11,1
2057,26.764,3,-0.93,-0.13,-0.08,-0.33,53.83,2.91,17.47,0.04,0.01,0.01,3.69,-14.65,13.89,-4.58,-0.03,0.27,0.98,1
2058,26.826,0,-0.7390000000000001,-0.02,0.0,-0.67,98.68,-2.03,1.43,0.08,-0.03,0.03,3.81,-10.22,-9.31,18.92,0.08,-0.06,1.03,1
2059,26.828000000000003,4,-0.682,-0.01,-0.68,0.28,273.35,67.7,-76.83,0.29,-0.12,0.5,3.67,-51.12,78.12,19.23,-1.47,-0.27,0.36,1
2060,26.831,7,0.977,-0.07,-0.14,-0.14,358.24,-17.34,-6.1,0.01,0.05,0.0,0.0,-1.22,-1.22,0.15,0.32,-0.15,0.94,1
2061,26.833000000000002,6,0.684,-0.13,-0.02,-0.72,282.29,-12.94,-8.64,-0.03,-0.04,0.0,3.7,-2.75,-0.61,-4.43,0.19,-0.19,0.97,1
2062,26.837,1,-0.644,0.03,-0.05,-0.76,113.83,6.45,1.96,0.03,-0.0,0.05,3.78,-1.68,-0.92,-1.22,-0.12,0.0,1.04,1
2063,26.838,2,-0.35600000000000004,-0.17,-0.39,0.83,227.89,33.74,-39.51,0.1,0.02,0.23,3.83,39.37,51.88,-39.98,-0.73,-0.61,0.78,1
2064,26.875999999999998,5,0.645,0.71,0.25,-0.14,26.08,31.7,98.75,0.0,-0.01,0.0,3.85,5.34,12.51,4.88,-0.52,0.84,-0.14,1
2065,26.878,3,-0.934,-0.11,-0.08,-0.33,53.43,4.61,15.66,0.02,-0.0,-0.01,3.69,-19.84,16.48,-18.01,-0.06,0.25,0.96,1
2066,26.945,0,-0.7240000000000001,-0.02,0.02,-0.69,101.26,-3.13,-0.15,0.04,-0.02,0.03,3.81,-12.36,-4.27,33.87,0.07,-0.03,1.03,1
2067,26.947,4,-0.63,-0.04,-0.73,0.25,245.94,70.84,-104.27,0.11,-0.5,-0.44,3.67,51.42,94.45,15.26,-0.68,0.27,-0.17,1
2068,26.95,7,0.977,-0.08,-0.14,-0.14,358.75,-17.41,-6.6,-0.0,0.03,-0.01,0.0,1.37,-0.31,7.93,0.3,-0.13,0.94,1
2069,26.951999999999998,6,0.6859999999999999,-0.13,-0.02,-0.71,282.74,-12.98,-8.93,-0.05,0.0,-0.02,3.7,0.15,-5.19,10.38,0.23,-0.2,0.94,1
2070,26.956,1,-0.642,0.03,-0.05,-0.76,114.16,6.66,1.79,0.02,0.01,-0.01,3.78,-1.53,3.36,10.53,-0.12,0.02,0.99,1
2071,26.956999999999997,2,-0.34,-0.23,-0.38,0.83,224.41,39.5,-38.28,-0.18,-0.02,-0.04,3.83,5.49,51.73,26.86,-0.48,-0.5,0.56,1
2072,26.965,5,0.64,0.71,0.26,-0.13,27.32,31.03,99.88,-0.01,-0.02,0.02,3.85,3.97,7.78,3.66,-0.53,0.86,-0.17,1
2073,26.965999999999998,3,-0.937,-0.1,-0.1,-0.32,52.53,6.68,14.45,0.04,0.03,0.03,3.69,-5.34,21.82,-10.83,-0.11,0.19,1.01,1
2074,27.029,0,-0.7090000000000001,-0.01,0.03,-0.7,103.78,-3.56,-1.36,0.04,0.02,0.04,3.81,-8.54,1.68,22.89,0.03,-0.07,1.04,1
2075,27.031,4,-0.5820000000000001,-0.12,-0.74,0.31,225.82,69.85,-111.64,0.12,-0.21,-0.59,3.67,173.65,49.9,3.81,-0.52,0.06,-0.05,1
2076,27.034000000000002,7,0.978,-0.08,-0.14,-0.13,359.86,-17.39,-6.85,0.01,-0.02,-0.01,0.0,1.37,-0.46,8.24,0.29,-0.08,0.95,1
2077,27.035999999999998,6,0.693,-0.14,-0.03,-0.71,284.0,-13.44,-9.22,0.01,0.01,0.01,3.7,1.37,-6.26,16.48,0.24,-0.15,0.96,1
2078,27.04,1,-0.635,0.04,-0.05,-0.77,115.13,7.0,1.93,-0.01,0.01,-0.0,3.78,0.92,4.12,8.7,-0.13,0.05,0.98,1
2079,27.041,2,-0.287,-0.24,-0.39,0.84,216.57,38.9,-41.26,-0.15,-0.29,-0.16,3.83,20.6,18.31,-67.6,-0.55,-0.7,0.35,1
2080,27.079,5,0.635,0.72,0.26,-0.13,27.89,30.73,100.69,0.01,-0.0,0.0,3.85,3.66,1.98,1.83,-0.51,0.85,-0.16,1
2081,27.081,3,-0.9359999999999999,-0.09,-0.11,-0.32,52.95,8.61,14.23,0.03,0.0,0.07,3.69,9.61,14.19,7.93,-0.13,0.25,1.04,1
2082,27.148000000000003,0,-0.6970000000000001,-0.01,0.03,-0.72,105.72,-3.29,-2.36,0.01,0.0,-0.0,3.81,-5.04,3.81,14.19,0.06,-0.06,1.0,1
2083,27.15,4,-0.524,-0.2,-0.7,0.44,219.41,65.97,-99.35,-0.24,0.33,-0.26,3.67,183.56,10.68,-97.5,-0.49,-0.85,0.11,1
2084,27.154,7,0.9790000000000001,-0.08,-0.14,-0.12,0.62,-17.25,-6.89,0.01,-0.01,-0.0,0.0,-0.15,0.0,3.36,0.3,-0.1,0.95,1
2085,27.155,6,0.703,-0.14,-0.03,-0.7,285.77,-13.79,-9.49,-0.02,0.06,-0.01,3.7,1.68,-6.71,21.82,0.3,-0.17,0.92,1
2086,27.159000000000002,1,-0.632,0.04,-0.05,-0.77,115.64,7.24,2.05,-0.01,0.0,-0.0,3.78,0.0,1.68,3.66,-0.13,0.05,0.99,1
2087,27.16,2,-0.243,-0.24,-0.39,0.85,210.4,37.43,-43.77,-0.1,-0.07,0.02,3.83,19.38,16.17,-27.16,-0.55,-0.67,0.56,1
2088,27.168000000000003,5,0.633,0.72,0.26,-0.13,28.06,30.54,101.16,-0.0,-0.03,-0.01,3.85,3.2,1.37,5.65,-0.52,0.82,-0.28,1
2089,27.169,3,-0.93,-0.1,-0.13,-0.33,54.58,10.15,15.43,-0.02,-0.08,-0.02,3.69,2.9,25.18,8.85,-0.16,0.32,0.92,1
2090,27.230999999999998,0,-0.691,-0.0,0.04,-0.72,106.57,-2.87,-2.85,0.0,0.01,-0.01,3.81,-3.2,2.59,3.51,0.04,-0.05,0.99,1
2091,27.233,4,-0.47100000000000003,-0.24,-0.64,0.56,220.14,60.69,-82.32,-0.59,0.37,0.08,3.67,108.95,-14.65,-80.26,-0.58,-1.09,0.21,1
2092,27.237,7,0.9790000000000001,-0.08,-0.14,-0.12,0.76,-17.16,-6.97,0.0,-0.01,-0.0,0.0,-1.53,1.68,0.92,0.29,-0.1,0.95,1
2093,27.238000000000003,6,0.718,-0.15,-0.03,-0.68,288.53,-14.55,-10.11,0.01,-0.05,0.01,3.7,2.14,-11.75,37.99,0.19,-0.15,0.98,1
2094,27.241999999999997,1,-0.63,0.04,-0.06,-0.77,115.82,7.43,2.17,-0.02,0.02,0.01,3.78,1.37,1.98,-0.46,-0.14,0.06,0.99,1
2095,27.244,2,-0.24,-0.25,-0.38,0.86,210.04,37.8,-42.88,-0.06,0.1,-0.04,3.83,9.46,-8.09,-6.26,-0.52,-0.51,0.65,1
2096,27.28,5,0.632,0.72,0.26,-0.12,28.22,30.17,101.33,0.0,0.02,0.01,3.85,-2.44,3.36,0.0,-0.49,0.84,-0.13,1
2097,27.281999999999996,3,-0.925,-0.09,-0.15,-0.34,56.03,12.32,15.82,-0.06,0.02,-0.0,3.69,-0.31,18.31,-5.04,-0.27,0.26,0.92,1
2098,27.351,0,-0.6920000000000001,0.0,0.03,-0.72,106.5,-2.5,-3.06,0.04,0.01,0.0,3.81,0.0,3.66,0.46,0.03,-0.1,1.0,1
2099,27.353,4,-0.39899999999999997,-0.19,-0.62,0.65,218.77,48.01,-75.94,-0.3,0.22,0.07,3.67,32.2,3.36,-218.66,-0.55,-0.96,0.31,1
2100,27.357,7,0.9790000000000001,-0.08,-0.14,-0.12,0.61,-17.02,-7.02,0.01,0.0,-0.01,0.0,-1.68,1.22,-2.59,0.3,-0.12,0.93,1
2101,27.358,6,0.736,-0.15,-0.04,-0.66,291.67,-14.46,-10.37,0.05,-0.01,0.02,3.7,0.76,-3.05,8.39,0.26,-0.14,0.97,1
2102,27.362,1,-0.633,0.04,-0.06,-0.77,115.41,7.5,2.35,0.0,0.0,0.01,3.78,1.37,0.76,-3.81,-0.13,0.04,1.0,1
2103,27.363000000000003,2,-0.244,-0.25,-0.38,0.86,211.25,37.25,-41.34,-0.12,0.07,0.04,3.83,-6.41,-22.28,32.5,-0.52,-0.56,0.69,1
2104,27.37,5,0.632,0.72,0.26,-0.12,28.64,30.08,101.4,0.01,-0.04,0.04,3.85,-1.53,4.43,0.46,-0.5,0.88,-0.22,1
2105,27.371,3,-0.9229999999999999,-0.09,-0.17,-0.33,55.94,14.63,16.21,-0.0,0.05,-0.01,3.69,11.29,8.54,-4.43,-0.29,0.23,0.92,1
2106,27.449,0,-0.6859999999999999,0.01,0.03,-0.73,107.42,-1.67,-3.13,0.02,-0.0,-0.01,3.81,2.75,6.1,15.26,0.03,-0.07,0.99,1
2107,27.451,4,-0.311,-0.14,-0.62,0.7,213.1,35.52,-77.02,-0.08,0.04,0.18,3.67,15.87,5.19,-10.83,-0.64,-0.94,0.24,1
2108,27.455,7,0.9790000000000001,-0.08,-0.14,-0.13,0.53,-17.1,-7.15,-0.01,0.01,-0.01,0.0,0.0,1.22,3.66,0.29,-0.13,0.94,1
2109,27.456,6,0.7390000000000001,-0.15,-0.04,-0.66,292.13,-14.44,-10.4,-0.0,-0.01,0.02,3.7,-0.31,5.34,-1.37,0.24,-0.18,0.98,1
2110,27.46,1,-0.635,0.04,-0.06,-0.77,115.15,7.61,2.24,0.03,-0.01,0.0,3.78,0.15,1.22,1.22,-0.13,0.01,0.99,1
2111,27.461,2,-0.242,-0.22,-0.38,0.87,211.91,34.43,-41.55,0.01,-0.07,0.11,3.83,-10.07,-16.33,-28.84,-0.65,-0.68,0.63,1
2112,27.467,5,0.634,0.72,0.26,-0.12,28.86,30.25,101.14,-0.02,0.0,0.02,3.85,-5.49,3.51,-5.04,-0.54,0.84,-0.18,1
2113,27.468000000000004,3,-0.919,-0.09,-0.18,-0.34,56.91,15.5,17.79,-0.0,-0.05,-0.02,3.69,15.41,10.83,11.75,-0.24,0.34,0.9,1
2114,27.534000000000002,0,-0.677,0.01,0.02,-0.74,108.84,-1.13,-2.81,0.0,0.0,-0.0,3.81,3.81,1.53,13.58,0.03,-0.04,1.0,1
2115,27.535999999999998,4,-0.273,-0.12,-0.62,0.72,210.95,30.5,-76.81,-0.06,0.28,-0.05,3.67,10.99,-5.19,-37.99,-0.35,-0.78,0.46,1
2116,27.539,7,0.98,-0.08,-0.14,-0.12,1.32,-16.94,-7.35,-0.0,0.01,-0.01,0.0,2.44,0.61,10.99,0.28,-0.12,0.94,1
2117,27.541,6,0.7340000000000001,-0.15,-0.03,-0.66,291.12,-14.12,-10.13,-0.07,0.11,-0.01,3.7,1.53,-4.27,-5.04,0.33,-0.24,0.92,1
2118,27.544,1,-0.632,0.04,-0.06,-0.77,115.59,7.77,2.3,-0.01,0.01,0.0,3.78,-0.15,1.83,5.65,-0.14,0.05,0.99,1
2119,27.546,2,-0.261,-0.22,-0.39,0.86,213.97,35.22,-42.03,0.04,0.22,0.04,3.83,-8.09,3.81,44.71,-0.54,-0.38,0.78,1
2120,27.585,5,0.636,0.72,0.26,-0.12,29.17,30.49,100.85,0.01,0.03,-0.03,3.85,-2.9,-0.46,-2.14,-0.52,0.82,-0.12,1
2121,27.587,3,-0.917,-0.1,-0.19,-0.34,56.96,16.08,18.97,-0.04,0.02,-0.04,3.69,6.56,-4.88,-2.44,-0.31,0.31,0.86,1
2122,27.634,0,-0.6709999999999999,0.01,0.02,-0.74,109.75,-0.86,-2.45,-0.06,0.02,-0.0,3.81,1.53,1.37,-7.48,0.01,0.02,1.0,1
2123,27.636,4,-0.27699999999999997,-0.1,-0.62,0.73,212.87,28.97,-76.09,-0.2,0.33,0.3,3.67,-31.28,-46.23,155.18,-0.48,-0.85,0.58,1
2124,27.639,7,0.981,-0.08,-0.14,-0.11,1.93,-16.68,-7.3,0.01,-0.03,-0.01,0.0,-0.76,0.61,0.0,0.28,-0.09,0.95,1
2125,27.641,6,0.741,-0.15,-0.03,-0.65,292.51,-13.99,-10.32,0.1,-0.13,-0.02,3.7,1.83,-0.31,5.19,0.15,-0.06,0.98,1
2126,27.645,1,-0.63,0.04,-0.06,-0.77,115.83,7.93,2.33,-0.06,0.03,0.01,3.78,1.53,0.76,-3.97,-0.15,0.11,1.0,1
2127,27.646,2,-0.262,-0.22,-0.37,0.86,214.77,35.22,-39.54,0.15,0.3,-0.08,3.83,46.54,-3.05,-59.97,-0.56,-0.22,0.77,1
2128,27.684,5,0.638,0.71,0.27,-0.12,29.34,30.63,100.56,-0.01,0.05,0.02,3.85,-7.02,4.12,-5.95,-0.53,0.85,-0.12,1
2129,27.686,3,-0.917,-0.11,-0.19,-0.34,56.96,15.63,19.42,-0.07,0.0,0.01,3.69,3.2,-10.68,-1.37,-0.31,0.36,0.89,1
2130,27.736,0,-0.6779999999999999,0.01,0.01,-0.73,108.66,-0.26,-1.85,-0.0,0.01,-0.01,3.81,6.56,5.19,-14.34,0.0,-0.02,0.99,1
2131,27.738000000000003,4,-0.34600000000000003,-0.1,-0.64,0.68,218.36,35.75,-79.07,-0.06,0.27,0.47,3.67,-110.93,9.16,39.06,-0.73,-1.22,0.38,1
2132,27.743000000000002,7,0.98,-0.08,-0.14,-0.12,1.55,-16.68,-7.36,0.01,-0.01,-0.01,0.0,-3.97,0.76,-9.31,0.3,-0.11,0.94,1
2133,27.745,6,0.742,-0.14,-0.04,-0.65,292.38,-13.83,-9.81,-0.01,0.05,0.0,3.7,-0.61,4.27,-4.73,0.29,-0.18,0.94,1
2134,27.749000000000002,1,-0.637,0.04,-0.06,-0.77,114.79,8.09,2.62,0.03,0.0,0.0,3.78,2.44,0.0,-10.99,-0.15,0.02,0.99,1
2135,27.750999999999998,2,-0.23399999999999999,-0.23,-0.31,0.89,213.35,33.73,-32.38,0.16,0.2,0.05,3.83,97.2,-2.14,-5.04,-0.66,-0.25,0.84,1
2136,27.787,5,0.6409999999999999,0.71,0.27,-0.12,29.82,31.26,100.1,0.12,-0.19,-0.07,3.85,-1.53,3.05,-11.6,-0.57,0.85,-0.11,1
2137,27.789,3,-0.9179999999999999,-0.11,-0.18,-0.34,56.85,15.15,19.67,0.0,-0.06,-0.03,3.69,-4.12,-1.07,4.88,-0.21,0.38,0.88,1
2138,27.838,0,-0.69,0.01,0.01,-0.72,106.81,0.13,-1.3,0.03,-0.01,0.01,3.81,3.66,0.0,-22.28,0.01,-0.06,1.01,1
2139,27.84,4,-0.387,-0.1,-0.72,0.57,217.46,42.15,-93.88,-0.11,0.0,0.42,3.67,-152.28,20.75,38.6,-0.83,-1.17,-0.11,1
2140,27.844,7,0.9790000000000001,-0.08,-0.14,-0.13,0.58,-16.77,-7.57,-0.03,0.04,0.01,0.0,-1.07,1.98,-3.51,0.26,-0.17,0.95,1
2141,27.846,6,0.7340000000000001,-0.14,-0.03,-0.66,290.93,-13.6,-9.48,0.05,0.02,-0.01,3.7,-1.37,10.99,-26.86,0.26,-0.12,0.95,1
2142,27.85,1,-0.64,0.04,-0.06,-0.76,114.4,8.06,2.53,0.03,-0.02,0.0,3.78,1.53,0.0,5.04,-0.13,-0.0,1.0,1
2143,27.851999999999997,2,-0.184,-0.25,-0.27,0.91,208.16,33.37,-28.51,-0.13,-0.2,0.2,3.83,29.6,34.33,12.66,-0.59,-0.67,0.8,1
2144,27.868000000000002,5,0.643,0.7,0.28,-0.12,30.33,32.16,99.78,-0.14,-0.19,-0.01,3.85,-4.43,-0.15,9.0,-0.5,0.85,-0.13,1
2145,27.87,3,-0.9209999999999999,-0.1,-0.17,-0.33,56.06,14.65,18.31,0.08,0.06,-0.03,3.69,-10.22,-14.5,-12.82,-0.24,0.17,0.93,1
2146,27.944000000000003,0,-0.6990000000000001,0.01,0.01,-0.71,105.29,-0.14,-1.1,0.08,-0.0,0.02,3.81,5.34,-3.51,-11.75,0.0,-0.1,1.03,1
2147,27.945999999999998,4,-0.39399999999999996,-0.09,-0.8,0.44,210.62,45.39,-115.42,-0.05,0.24,-0.1,3.67,-175.17,54.63,63.17,-0.55,-0.73,-0.12,1
2148,27.95,7,0.9790000000000001,-0.08,-0.13,-0.13,0.52,-16.55,-7.62,-0.02,0.03,0.02,0.0,3.66,2.75,7.48,0.27,-0.15,0.96,1
2149,27.951999999999998,6,0.7170000000000001,-0.14,-0.03,-0.68,287.83,-13.26,-9.1,-0.08,-0.04,0.0,3.7,-1.22,5.95,-15.56,0.18,-0.22,0.96,1
2150,27.956,1,-0.633,0.04,-0.06,-0.77,115.48,7.89,2.9,0.01,0.02,0.03,3.78,5.49,0.46,18.31,-0.16,0.05,1.02,1
2151,27.956999999999997,2,-0.183,-0.28,-0.26,0.91,207.66,36.85,-27.01,-0.02,0.06,-0.05,3.83,17.55,33.87,-49.9,-0.53,-0.31,0.72,1
2152,27.971,5,0.65,0.69,0.29,-0.12,30.77,32.64,98.57,-0.0,-0.04,0.03,3.85,-20.14,5.65,-6.71,-0.54,0.87,-0.17,1
2153,27.971999999999998,3,-0.925,-0.1,-0.16,-0.33,55.3,12.67,17.54,0.02,-0.03,-0.0,3.69,0.31,-29.75,6.71,-0.18,0.31,0.93,1
2154,28.04,0,-0.6990000000000001,0.0,-0.0,-0.71,105.28,0.08,-0.05,0.1,-0.03,0.05,3.81,25.33,14.65,17.7,0.03,-0.09,1.06,1
2155,28.041999999999998,4,-0.39399999999999996,-0.13,-0.87,0.27,193.1,49.09,-145.27,-0.09,0.12,-0.13,3.67,-162.05,75.99,153.05,-0.59,-0.42,-0.49,1
2156,28.045,7,0.982,-0.08,-0.13,-0.11,1.75,-15.91,-7.51,0.02,0.02,-0.0,0.0,8.85,5.04,17.24,0.3,-0.15,0.94,1
2157,28.046999999999997,6,0.713,-0.13,-0.03,-0.69,287.14,-12.92,-8.94,-0.0,0.01,-0.01,3.7,1.53,1.83,-7.78,0.23,-0.15,0.94,1
2158,28.051,1,-0.62,0.03,-0.07,-0.78,117.45,8.01,3.69,0.02,0.05,0.04,3.78,3.97,5.04,26.4,-0.2,0.05,1.02,1
2159,28.052,2,-0.128,-0.29,-0.27,0.91,199.29,36.77,-31.65,-0.06,-0.14,0.03,3.83,-12.97,27.47,-40.89,-0.57,-0.57,0.64,1
2160,28.09,5,0.6609999999999999,0.68,0.3,-0.12,31.54,33.84,96.71,-0.02,-0.02,-0.02,3.85,-23.35,2.44,-19.38,-0.56,0.79,-0.11,1
2161,28.092,3,-0.9279999999999999,-0.11,-0.13,-0.33,54.48,10.12,17.76,0.02,0.02,0.02,3.69,5.8,-20.6,-3.97,-0.17,0.28,0.97,1
2162,28.160999999999998,0,-0.682,-0.0,-0.03,-0.73,108.08,1.83,2.6,0.03,-0.04,-0.03,3.81,27.77,21.36,35.1,-0.02,0.04,0.97,1
2163,28.163,4,-0.374,-0.17,-0.9,0.11,175.36,45.61,-173.65,-0.18,-0.13,-0.26,3.67,-141.91,61.8,14.8,-0.37,0.02,-0.69,1
2164,28.166999999999998,7,0.985,-0.07,-0.12,-0.1,3.84,-14.82,-7.35,0.0,0.07,0.02,0.0,11.75,13.58,30.67,0.27,-0.17,0.97,1
2165,28.168000000000003,6,0.7120000000000001,-0.13,-0.03,-0.69,286.89,-13.0,-8.75,0.01,-0.0,0.0,3.7,1.68,0.46,0.76,0.23,-0.14,0.97,1
2166,28.171999999999997,1,-0.597,0.04,-0.08,-0.8,120.74,9.27,4.78,0.05,-0.04,0.07,3.78,12.05,28.38,42.27,-0.15,0.04,1.03,1
2167,28.173000000000002,2,-0.10400000000000001,-0.3,-0.31,0.9,194.28,36.95,-37.74,-0.06,-0.09,-0.03,3.83,-33.42,13.12,-10.83,-0.53,-0.6,0.58,1
2168,28.180999999999997,5,0.6709999999999999,0.66,0.31,-0.12,32.1,35.07,94.96,0.0,-0.0,0.02,3.85,-18.16,3.97,-9.61,-0.58,0.82,-0.07,1
2169,28.182,3,-0.93,-0.12,-0.12,-0.33,54.01,8.68,17.99,0.06,0.04,0.03,3.69,0.92,-11.29,8.24,-0.13,0.25,0.99,1
2170,28.24,0,-0.6629999999999999,-0.01,-0.06,-0.75,111.04,3.48,5.49,-0.08,0.06,-0.01,3.81,23.65,16.94,16.63,-0.13,0.18,0.97,1
2171,28.241999999999997,4,-0.35100000000000003,-0.08,-0.93,0.02,183.61,41.17,178.77,-0.24,-0.23,-0.28,3.67,-94.91,13.28,-125.12,-0.27,0.22,-0.71,1
2172,28.246,7,0.9890000000000001,-0.06,-0.11,-0.07,6.42,-12.98,-6.36,0.02,-0.16,-0.04,0.0,9.16,6.41,17.4,0.21,0.06,0.94,1
2173,28.247,6,0.711,-0.13,-0.03,-0.69,286.7,-12.92,-8.51,0.01,-0.0,0.01,3.7,0.61,3.36,-5.95,0.23,-0.14,0.98,1
2174,28.250999999999998,1,-0.5670000000000001,0.05,-0.1,-0.82,125.09,10.91,6.08,-0.07,-0.02,-0.09,3.78,-3.97,2.44,25.02,-0.13,0.16,0.92,1
2175,28.253,2,-0.125,-0.3,-0.34,0.88,195.32,37.77,-41.78,-0.04,-0.03,-0.08,3.83,-39.22,-17.85,27.01,-0.53,-0.53,0.54,1
