,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2360,30.41,0,-0.612,-0.03,-0.01,-0.79,118.44,-2.27,3.24,0.07,-0.01,-0.02,3.8,21.82,26.4,-12.51,0.02,-0.01,0.98,0
2361,30.412,4,-0.33899999999999997,-0.07,-0.72,0.61,216.38,34.6,-92.6,0.16,0.3,0.29,3.67,-156.86,3.81,48.37,-0.77,-1.11,0.22,0
2362,30.415,7,0.988,-0.07,-0.14,0.01,16.58,-15.82,-8.21,-0.03,0.06,0.02,0.0,12.36,17.09,46.23,0.24,-0.2,0.97,0
2363,30.416999999999998,6,0.8390000000000001,-0.16,-0.05,-0.52,312.19,-14.67,-12.49,-0.03,0.0,-0.01,3.7,1.53,0.46,-5.8,0.24,-0.23,0.94,0
2364,30.42,1,-0.48,0.05,-0.06,-0.87,136.75,7.93,3.43,0.05,-0.04,-0.02,3.78,20.9,19.07,42.57,-0.13,0.01,0.96,0
2365,30.421999999999997,2,-0.183,-0.29,-0.25,0.9,207.61,38.1,-26.61,-0.12,-0.06,0.14,3.82,87.13,-11.29,-30.82,-0.62,-0.51,0.83,0
2366,30.430999999999997,5,0.7090000000000001,0.61,0.34,-0.07,37.09,34.77,88.94,0.03,0.02,0.06,3.85,-29.45,18.62,-7.32,-0.57,0.88,0.04,0
2367,30.432,3,-0.8759999999999999,-0.06,-0.22,-0.43,69.06,19.45,17.46,-0.01,0.0,0.04,3.69,7.02,-12.66,3.2,-0.35,0.3,0.93,0
2368,30.51,0,-0.61,-0.03,-0.04,-0.79,118.73,0.29,5.83,0.0,0.06,-0.02,3.8,31.28,25.33,19.68,-0.08,0.14,0.98,0
2369,30.511999999999997,4,-0.341,-0.05,-0.81,0.48,211.96,36.82,-112.48,0.14,0.09,0.34,3.67,-188.6,64.39,0.76,-0.89,-0.98,-0.27,0
2370,30.515,7,0.9890000000000001,-0.06,-0.12,0.05,20.45,-13.75,-8.01,0.01,-0.07,-0.0,0.0,8.54,10.99,30.67,0.25,-0.06,0.97,0
2371,30.517,6,0.836,-0.16,-0.05,-0.52,311.57,-14.73,-12.06,-0.03,0.01,0.02,3.69,3.05,3.51,-7.63,0.25,-0.23,0.96,0
2372,30.521,1,-0.45399999999999996,0.05,-0.08,-0.89,140.27,9.68,5.8,-0.08,0.02,-0.0,3.78,10.83,12.97,29.14,-0.13,0.17,0.98,0
2373,30.522,2,-0.15,-0.29,-0.21,0.92,205.35,37.03,-21.42,-0.08,-0.05,0.11,3.82,42.72,3.36,-41.5,-0.62,-0.39,0.85,0
2374,30.534000000000002,5,0.718,0.59,0.36,-0.06,39.45,35.89,87.33,0.05,-0.02,-0.03,3.85,-29.14,21.36,-2.14,-0.53,0.83,0.04,0
2375,30.535,3,-0.879,-0.06,-0.21,-0.42,68.43,18.2,17.4,-0.02,-0.01,-0.04,3.69,-3.05,-22.13,-11.75,-0.3,0.29,0.86,0
2376,30.590999999999998,0,-0.595,-0.03,-0.08,-0.8,120.89,2.74,9.21,-0.04,0.08,0.01,3.8,23.8,20.9,13.89,-0.11,0.22,0.97,0
2377,30.593000000000004,4,-0.289,-0.0,-0.89,0.34,207.25,31.23,-134.22,-0.0,-0.12,-0.16,3.67,-188.14,51.88,-75.23,-0.45,-0.39,-0.58,0
2378,30.596999999999998,7,0.991,-0.05,-0.11,0.06,21.95,-12.14,-6.73,-0.07,-0.07,-0.0,0.0,8.09,15.26,2.44,0.14,-0.05,0.98,0
2379,30.598000000000003,6,0.833,-0.15,-0.05,-0.53,310.55,-14.5,-11.54,-0.01,0.0,-0.01,3.69,3.05,7.02,-14.5,0.25,-0.19,0.92,0
2380,30.641,1,-0.43799999999999994,0.05,-0.09,-0.89,142.45,9.8,7.25,-0.04,0.02,-0.05,3.78,7.32,0.46,12.36,-0.15,0.17,0.93,0
2381,30.643,3,-0.888,-0.07,-0.19,-0.41,66.49,15.95,16.76,0.06,-0.01,-0.01,3.69,1.68,-34.48,-10.83,-0.23,0.24,0.93,0
2382,30.691999999999997,5,0.7240000000000001,0.58,0.37,-0.04,41.71,35.93,86.38,0.04,-0.03,0.01,3.85,-18.31,16.48,-6.56,-0.55,0.85,0.06,0
2383,30.694000000000003,4,-0.23399999999999999,0.12,-0.94,0.23,214.77,22.55,-147.82,-0.21,-0.21,-0.24,3.67,-129.24,-4.12,-122.83,-0.17,-0.14,-0.78,0
2384,30.697,0,-0.58,-0.03,-0.11,-0.81,123.06,4.5,12.25,-0.05,0.05,-0.01,3.8,14.65,7.32,16.63,-0.11,0.27,0.95,0
2385,30.699,6,0.825,-0.14,-0.05,-0.54,308.58,-14.33,-10.69,-0.04,-0.05,0.03,3.69,4.12,6.26,-12.66,0.19,-0.2,0.99,0
2386,30.743000000000002,7,0.992,-0.05,-0.1,0.07,22.31,-10.86,-6.1,-0.06,0.03,-0.02,0.0,6.26,6.41,14.95,0.13,-0.12,0.97,0
2387,30.745,3,-0.897,-0.08,-0.16,-0.4,64.46,12.52,16.5,0.04,-0.01,0.03,3.69,3.36,-43.79,-9.46,-0.19,0.26,0.98,0
2388,30.816,1,-0.431,0.04,-0.1,-0.9,143.3,9.51,8.06,-0.05,0.02,0.01,3.78,4.27,-3.05,2.59,-0.15,0.19,0.97,0
2389,30.818,4,-0.214,0.24,-0.93,0.18,227.97,18.02,-152.43,-0.1,-0.25,-0.2,3.67,-41.2,-46.08,-92.16,0.13,-0.45,-1.0,0
2390,30.823,5,0.726,0.57,0.38,-0.03,43.49,36.07,85.96,0.01,-0.02,-0.01,3.85,-10.68,9.92,6.26,-0.58,0.79,0.05,0
2391,30.824,6,0.823,-0.14,-0.05,-0.55,307.83,-13.73,-9.98,-0.0,-0.0,0.0,3.69,5.49,6.87,-10.53,0.23,-0.17,0.96,0
2392,30.829,0,-0.569,-0.03,-0.13,-0.81,124.63,4.99,14.08,-0.04,0.03,-0.01,3.8,7.78,0.0,7.63,-0.1,0.29,0.94,0
2393,30.83,2,-0.127,-0.29,-0.28,0.91,198.84,36.73,-32.67,-0.2,-0.16,-0.09,3.82,-70.34,-33.57,46.08,-0.37,-0.54,0.57,0
2394,30.834,7,0.993,-0.04,-0.09,0.07,22.43,-10.0,-5.67,-0.02,0.04,-0.03,0.0,1.68,3.36,-0.31,0.14,-0.14,0.96,0
2395,30.835,3,-0.905,-0.1,-0.13,-0.39,62.34,8.4,16.85,0.07,0.03,0.04,3.69,10.07,-36.32,-7.17,-0.12,0.21,1.03,0
2396,30.910999999999998,1,-0.429,0.04,-0.1,-0.9,143.59,9.18,8.56,-0.03,-0.0,0.01,3.78,1.37,-3.2,0.0,-0.14,0.17,0.99,0
2397,30.913,4,-0.23399999999999999,0.24,-0.93,0.12,226.89,22.18,-158.22,0.26,-0.11,-0.09,3.67,-24.87,-20.45,64.24,-0.69,0.01,-0.64,0
2398,30.916999999999998,5,0.728,0.57,0.38,-0.02,44.37,35.46,85.73,0.02,-0.01,-0.01,3.85,-2.14,3.2,9.16,-0.56,0.8,0.07,0
2399,30.918000000000003,6,0.821,-0.13,-0.05,-0.55,307.02,-13.1,-9.26,0.01,-0.01,0.0,3.69,4.88,5.8,-2.9,0.22,-0.15,0.96,0
2400,30.921999999999997,0,-0.563,-0.04,-0.13,-0.81,125.37,4.6,15.08,-0.07,0.05,0.02,3.8,-2.9,-11.14,1.53,-0.11,0.35,0.96,0
2401,30.923000000000002,2,-0.175,-0.26,-0.32,0.9,204.47,34.74,-36.15,-0.06,-0.05,-0.02,3.82,-56.46,-55.24,44.86,-0.52,-0.53,0.65,0
2402,30.935,7,0.993,-0.04,-0.09,0.07,22.1,-9.58,-5.74,-0.02,0.03,-0.01,0.0,0.0,1.22,1.68,0.14,-0.12,0.97,0
2403,30.936,3,-0.904,-0.13,-0.11,-0.39,62.02,5.46,18.23,0.01,-0.11,0.05,3.69,22.89,-30.36,-2.59,-0.01,0.38,0.98,0
2404,31.014,1,-0.42700000000000005,0.04,-0.1,-0.9,143.89,8.94,8.84,-0.02,0.0,0.0,3.78,-1.68,-0.76,-0.31,-0.15,0.17,0.97,0
2405,31.016,4,-0.22399999999999998,0.23,-0.94,0.12,225.56,21.37,-159.1,0.42,0.07,-0.06,3.67,-0.46,30.52,-37.54,-0.63,-0.5,-0.6,0
2406,31.019000000000002,5,0.7290000000000001,0.57,0.38,-0.01,44.6,33.85,85.69,0.03,-0.06,0.03,3.85,1.98,-4.12,29.3,-0.54,0.92,0.03,0
2407,31.021,6,0.821,-0.12,-0.05,-0.55,306.93,-12.62,-8.71,-0.03,0.02,-0.01,3.69,6.1,1.22,5.19,0.22,-0.19,0.95,0
2408,31.024,0,-0.57,-0.05,-0.13,-0.81,124.31,3.95,14.95,-0.01,-0.02,-0.01,3.8,-3.97,-11.75,-16.48,-0.05,0.26,0.95,0
2409,31.026,2,-0.209,-0.22,-0.33,0.89,209.49,32.49,-36.45,0.13,0.13,-0.03,3.82,-1.98,-32.96,-3.97,-0.6,-0.33,0.72,0
2410,31.038,7,0.993,-0.04,-0.09,0.07,22.44,-9.78,-5.68,-0.02,0.0,-0.03,0.0,1.07,-6.26,1.68,0.15,-0.1,0.96,0
2411,31.039,3,-0.903,-0.14,-0.09,-0.4,61.88,2.98,19.41,0.02,-0.1,-0.01,3.69,3.2,-11.29,9.16,0.04,0.39,0.92,0
2412,31.125,1,-0.43,0.04,-0.1,-0.9,143.52,8.96,8.51,-0.06,0.03,0.01,3.78,-5.49,-1.83,-7.63,-0.14,0.21,0.98,0
2413,31.127,4,-0.198,0.25,-0.94,0.12,227.15,18.35,-160.42,-0.06,0.05,0.16,3.67,-37.69,-0.15,-11.9,-0.29,-0.37,-1.07,0
2414,31.13,5,0.726,0.58,0.37,-0.0,44.13,32.36,86.28,0.0,-0.01,0.0,3.85,12.66,-7.93,4.58,-0.52,0.83,0.06,0
2415,31.131999999999998,6,0.8270000000000001,-0.12,-0.05,-0.55,308.08,-12.62,-8.5,0.03,-0.01,0.0,3.69,5.49,-2.9,10.83,0.22,-0.1,0.98,0
2416,31.135,0,-0.579,-0.05,-0.12,-0.8,122.94,2.85,14.49,0.02,0.0,0.04,3.8,-9.16,-17.09,-7.63,-0.06,0.24,1.02,0
2417,31.136999999999997,2,-0.21,-0.21,-0.33,0.9,210.41,30.52,-35.51,0.0,-0.06,0.12,3.82,-10.53,-12.82,16.17,-0.59,-0.62,0.74,0
2418,31.145,7,0.992,-0.04,-0.1,0.06,21.95,-10.59,-5.82,-0.03,0.07,0.04,0.0,-4.12,-8.54,-5.95,0.15,-0.17,1.01,0
2419,31.147,3,-0.903,-0.15,-0.08,-0.39,61.55,1.39,19.67,0.04,-0.05,-0.01,3.69,-6.1,-12.66,-5.65,0.03,0.32,0.93,0
2420,31.224,1,-0.435,0.04,-0.1,-0.89,142.85,8.74,8.13,0.0,0.01,0.03,3.78,-3.97,-4.12,-7.48,-0.16,0.15,1.0,0
2421,31.226,4,-0.20800000000000002,0.28,-0.93,0.09,231.03,19.78,-162.73,-0.16,-0.13,-0.11,3.67,-14.8,-56.0,-51.42,-0.24,-0.06,-0.86,0
2422,31.229,5,0.7240000000000001,0.59,0.36,-0.01,42.8,31.53,86.81,0.03,-0.01,0.0,3.85,15.11,-14.34,10.38,-0.49,0.87,0.05,0
2423,31.230999999999998,6,0.828,-0.12,-0.05,-0.55,308.13,-12.49,-7.81,0.05,-0.01,0.01,3.69,1.98,5.34,-9.46,0.23,-0.09,0.97,0
2424,31.234,0,-0.588,-0.06,-0.1,-0.8,121.65,1.64,13.47,0.0,-0.01,0.02,3.8,-15.41,-14.34,-13.43,-0.01,0.23,0.98,0
2425,31.236,2,-0.24100000000000002,-0.2,-0.34,0.89,213.91,31.62,-36.41,-0.05,-0.02,0.04,3.82,-35.25,-4.27,52.49,-0.49,-0.55,0.7,0
2426,31.241999999999997,7,0.992,-0.05,-0.1,0.06,21.12,-11.12,-6.25,0.01,-0.01,-0.02,0.0,-2.59,-9.31,-5.95,0.21,-0.1,0.95,0
2427,31.243000000000002,3,-0.905,-0.15,-0.06,-0.39,60.75,-0.23,19.11,0.06,0.01,-0.0,3.69,-3.97,-15.72,3.97,0.04,0.28,0.97,0
2428,31.319000000000003,1,-0.442,0.04,-0.09,-0.89,141.86,8.45,7.67,-0.01,0.02,-0.02,3.78,-5.19,-5.49,-10.83,-0.15,0.15,0.96,0
2429,31.320999999999998,4,-0.248,0.35,-0.9,0.1,240.96,22.03,-157.49,0.03,-0.08,-0.27,3.67,50.35,-36.47,-107.42,-0.36,-0.26,-0.59,0
2430,31.324,5,0.7190000000000001,0.61,0.34,-0.01,41.38,30.49,87.78,0.02,0.0,-0.01,3.85,19.38,-11.29,13.28,-0.49,0.86,0.04,0
2431,31.326,6,0.8220000000000001,-0.11,-0.05,-0.56,306.8,-12.18,-7.39,0.02,0.01,0.0,3.69,-0.61,5.34,-16.78,0.23,-0.1,0.97,0
2432,31.33,0,-0.598,-0.06,-0.08,-0.79,120.13,0.18,11.62,0.06,-0.02,-0.01,3.8,-20.29,-16.94,-8.39,-0.0,0.13,0.98,0
2433,31.331,2,-0.28600000000000003,-0.2,-0.36,0.87,219.13,33.26,-37.25,-0.07,-0.03,-0.16,3.82,-33.72,-26.25,32.96,-0.42,-0.49,0.53,0
2434,31.339000000000002,7,0.992,-0.05,-0.11,0.05,19.91,-12.12,-6.22,-0.02,0.02,-0.01,0.0,-5.04,-11.29,-18.46,0.19,-0.12,0.97,0
2435,31.34,3,-0.904,-0.16,-0.05,-0.39,60.76,-1.93,18.83,0.02,-0.0,0.05,3.68,1.22,-8.09,7.63,0.06,0.32,1.0,0
2436,31.416999999999998,1,-0.45299999999999996,0.03,-0.09,-0.89,140.42,7.97,7.08,0.0,-0.04,0.01,3.78,-3.81,-10.53,-14.5,-0.12,0.1,1.0,0
2437,31.419,4,-0.263,0.42,-0.85,0.16,251.71,18.42,-148.77,0.16,0.04,-0.03,3.67,40.89,8.09,-79.65,-0.39,-0.63,-0.7,0
2438,31.421999999999997,5,0.711,0.62,0.33,-0.01,40.59,28.98,89.19,0.02,0.01,0.01,3.85,18.92,-4.12,15.26,-0.48,0.88,0.03,0
2439,31.424,6,0.8170000000000001,-0.11,-0.05,-0.56,305.64,-12.01,-7.16,-0.04,0.0,0.0,3.69,0.31,1.68,-4.27,0.19,-0.15,0.97,0
2440,31.427,0,-0.603,-0.06,-0.06,-0.79,119.49,-1.57,9.37,0.05,-0.03,0.01,3.8,-19.38,-17.85,-1.83,0.05,0.11,1.01,0
2441,31.429000000000002,2,-0.321,-0.17,-0.36,0.86,224.29,31.61,-36.94,0.0,0.0,-0.0,3.82,-16.63,-49.44,5.19,-0.53,-0.51,0.68,0
2442,31.443,7,0.991,-0.05,-0.12,0.03,18.01,-13.2,-6.38,-0.01,0.0,0.0,0.0,-4.73,-10.22,-16.33,0.22,-0.1,0.97,0
2443,31.444000000000003,3,-0.902,-0.16,-0.04,-0.4,61.09,-2.86,19.04,0.04,-0.01,0.01,3.68,3.05,-1.53,6.71,0.08,0.3,0.96,0
2444,31.52,1,-0.46299999999999997,0.03,-0.08,-0.88,139.07,7.21,6.26,0.03,-0.02,-0.01,3.78,-6.71,-7.78,-13.73,-0.12,0.07,0.98,0
2445,31.522,4,-0.258,0.46,-0.82,0.21,257.04,13.49,-143.41,0.17,0.03,-0.01,3.67,42.42,1.98,-38.91,-0.33,-0.7,-0.64,0
2446,31.525,5,0.7040000000000001,0.63,0.32,-0.01,40.11,27.73,90.6,-0.1,0.35,0.06,3.85,5.04,-0.61,-20.29,-0.76,0.68,0.32,0
2447,31.526999999999997,6,0.8170000000000001,-0.11,-0.05,-0.56,305.57,-11.91,-7.01,-0.02,-0.01,-0.0,3.69,1.53,-0.61,3.51,0.19,-0.14,0.97,0
2448,31.531999999999996,0,-0.602,-0.06,-0.03,-0.8,119.65,-3.25,7.36,0.09,-0.06,0.01,3.8,-16.63,-8.7,13.58,0.1,0.03,1.02,0
2449,31.534000000000002,2,-0.342,-0.13,-0.36,0.86,227.9,28.36,-36.83,0.06,-0.03,0.09,3.82,-12.05,-21.97,22.43,-0.58,-0.54,0.75,0
2450,31.54,7,0.99,-0.05,-0.13,0.02,16.88,-14.35,-6.39,0.0,0.03,-0.0,0.0,-1.53,-9.31,-6.71,0.25,-0.13,0.96,0
2451,31.541999999999998,3,-0.899,-0.17,-0.04,-0.4,61.75,-3.57,19.3,0.03,-0.01,-0.01,3.68,4.88,-2.9,10.07,0.09,0.31,0.93,0
2452,31.621,1,-0.47100000000000003,0.03,-0.07,-0.88,138.0,6.57,5.24,0.04,-0.02,0.03,3.78,-8.24,-6.56,-9.92,-0.12,0.05,1.02,0
2453,31.623,4,-0.281,0.47,-0.8,0.25,259.4,12.65,-137.41,0.19,-0.03,-0.02,3.67,47.3,-17.7,15.41,-0.32,-0.75,-0.57,0
2454,31.628,5,0.698,0.65,0.31,-0.01,39.39,26.06,91.55,-0.06,0.02,0.11,3.85,11.9,-10.38,-12.36,-0.64,0.87,0.09,0
2455,31.629,6,0.82,-0.11,-0.05,-0.56,306.11,-11.88,-6.96,-0.01,-0.0,0.0,3.7,1.83,-2.59,7.48,0.2,-0.12,0.97,0
2456,31.633000000000003,0,-0.588,-0.06,-0.02,-0.81,121.66,-4.5,5.44,0.06,-0.05,0.03,3.8,-13.43,-5.65,24.57,0.12,0.03,1.02,0
2457,31.635,2,-0.363,-0.13,-0.36,0.85,230.79,28.96,-35.75,0.01,0.01,-0.02,3.82,3.97,-2.75,16.33,-0.47,-0.49,0.7,0
2458,31.645,7,0.99,-0.05,-0.13,0.02,16.67,-15.18,-6.54,0.02,0.06,-0.01,0.0,2.9,-5.8,3.36,0.28,-0.17,0.94,0
2459,31.646,3,-0.897,-0.17,-0.03,-0.41,62.07,-4.4,19.55,0.01,-0.03,0.0,3.68,-2.75,-4.43,0.76,0.1,0.34,0.94,0
2460,31.725,1,-0.47200000000000003,0.03,-0.06,-0.88,137.79,6.15,4.21,0.06,-0.03,0.02,3.78,-6.87,1.22,6.26,-0.12,0.0,1.02,0
2461,31.726999999999997,4,-0.289,0.46,-0.79,0.28,259.5,11.75,-134.13,0.13,0.13,0.09,3.67,27.01,15.72,-31.59,-0.17,-0.92,-0.65,0
2462,31.73,5,0.6940000000000001,0.65,0.3,-0.02,37.81,26.16,92.25,0.03,0.05,0.02,3.85,9.16,-18.16,-3.2,-0.43,0.83,-0.03,0
2463,31.732,6,0.823,-0.11,-0.05,-0.56,306.66,-11.98,-6.84,0.04,-0.0,0.01,3.7,-0.15,-0.15,1.22,0.21,-0.08,0.98,0
2464,31.735,0,-0.573,-0.06,0.0,-0.82,123.83,-5.4,3.61,0.03,-0.04,0.0,3.8,-13.58,-2.9,18.77,0.11,0.02,0.99,0
2465,31.737,2,-0.369,-0.12,-0.35,0.85,231.91,27.59,-35.66,0.04,0.03,0.03,3.82,-4.58,-8.85,-24.41,-0.47,-0.52,0.74,0
2466,31.746,7,0.9890000000000001,-0.05,-0.14,0.02,17.78,-15.74,-6.5,-0.0,0.01,-0.0,0.0,5.49,-5.49,13.73,0.27,-0.11,0.96,0
2467,31.747,3,-0.898,-0.17,-0.03,-0.41,61.9,-4.68,19.28,0.0,-0.02,0.04,3.68,-2.14,1.37,-3.81,0.09,0.35,0.98,0
2468,31.822,1,-0.462,0.03,-0.05,-0.88,139.12,6.35,3.64,-0.01,0.0,0.0,3.78,-3.2,4.73,15.11,-0.11,0.07,0.99,0
2469,31.824,4,-0.276,0.45,-0.79,0.3,257.93,9.56,-132.86,0.06,0.07,0.11,3.67,11.14,24.57,-17.4,-0.13,-0.85,-0.69,0
2470,31.828000000000003,5,0.6920000000000001,0.66,0.29,-0.03,36.35,25.63,92.59,-0.05,0.05,-0.07,3.85,9.31,-10.68,7.78,-0.46,0.81,-0.01,0
2471,31.83,6,0.82,-0.11,-0.05,-0.56,306.02,-11.89,-6.78,0.01,0.02,-0.0,3.69,-2.14,1.53,-9.16,0.23,-0.12,0.96,0
2472,31.834,0,-0.565,-0.05,0.01,-0.82,125.01,-5.83,2.17,0.03,0.01,0.0,3.8,-10.99,-3.05,2.75,0.09,0.01,1.0,0
2473,31.836,2,-0.36700000000000005,-0.1,-0.37,0.85,231.77,26.01,-37.7,0.09,0.0,0.04,3.82,-22.13,2.9,-20.29,-0.5,-0.54,0.73,0
2474,31.846999999999998,7,0.988,-0.05,-0.14,0.03,18.69,-16.14,-6.44,-0.02,-0.09,0.0,0.0,0.0,-4.88,-1.68,0.27,-0.01,0.98,0
2475,31.849,3,-0.899,-0.17,-0.03,-0.4,61.64,-4.2,18.94,0.01,-0.0,-0.0,3.68,-5.19,7.17,-4.43,0.08,0.3,0.95,0
2476,31.925,1,-0.455,0.04,-0.05,-0.89,139.95,6.65,3.6,-0.04,0.04,0.0,3.78,-2.59,-0.31,-2.59,-0.12,0.11,0.99,0
2477,31.927,4,-0.298,0.43,-0.79,0.32,256.23,11.52,-129.09,-0.3,-0.11,-0.41,3.67,89.26,-27.47,22.58,-0.13,-0.29,-0.59,0
2478,31.93,5,0.69,0.67,0.27,-0.03,35.29,24.43,93.0,0.01,0.03,0.02,3.85,7.78,-6.41,11.9,-0.42,0.93,-0.01,0
2479,31.932,6,0.816,-0.11,-0.05,-0.57,305.39,-11.92,-6.93,0.01,-0.0,0.01,3.7,-2.75,0.46,-5.65,0.2,-0.11,0.98,0
2480,31.936,0,-0.564,-0.05,0.02,-0.82,125.16,-5.98,0.91,0.08,0.0,0.0,3.8,-10.53,1.37,5.65,0.07,-0.06,1.0,0
2481,31.936999999999998,2,-0.366,-0.09,-0.39,0.84,231.2,26.21,-40.85,-0.08,-0.06,0.03,3.82,-37.08,8.7,19.84,-0.41,-0.73,0.62,0
2482,31.945,7,0.988,-0.05,-0.15,0.02,17.66,-16.75,-5.92,-0.01,-0.01,-0.01,0.0,-2.9,-4.27,-11.44,0.28,-0.09,0.95,0
2483,31.945999999999998,3,-0.902,-0.16,-0.04,-0.4,61.33,-3.63,18.6,0.04,0.04,-0.01,3.68,2.59,1.83,-1.22,0.06,0.25,0.97,0
2484,32.024,1,-0.46399999999999997,0.04,-0.05,-0.88,138.88,6.45,3.57,0.02,-0.01,0.0,3.78,-0.76,-3.66,-16.33,-0.12,0.03,1.0,0
2485,32.025999999999996,4,-0.35100000000000003,0.41,-0.75,0.38,258.94,12.59,-118.97,0.12,0.42,0.05,3.67,68.97,-54.47,5.34,0.05,-1.1,-0.22,0
2486,32.029,5,0.687,0.68,0.27,-0.02,34.86,23.37,93.5,0.04,-0.02,0.03,3.85,7.63,-4.12,7.32,-0.37,0.96,-0.06,0
2487,32.031,6,0.8140000000000001,-0.11,-0.05,-0.57,304.95,-12.03,-7.07,-0.03,-0.0,0.02,3.7,-1.83,-2.44,1.83,0.2,-0.15,0.98,0
2488,32.035,0,-0.56,-0.04,0.03,-0.83,125.88,-5.52,-0.42,0.08,-0.04,0.01,3.8,-7.02,7.17,5.95,0.1,-0.09,1.01,0
2489,32.036,2,-0.39,-0.09,-0.42,0.81,233.52,28.5,-44.29,0.17,0.12,-0.18,3.82,3.97,0.0,-0.31,-0.43,-0.44,0.62,0
2490,32.05,7,0.987,-0.05,-0.15,0.01,16.4,-17.38,-5.93,0.02,0.02,-0.0,0.0,-3.51,-3.36,-10.99,0.31,-0.12,0.94,0
2491,32.051,3,-0.899,-0.16,-0.04,-0.41,62.05,-3.23,18.82,0.0,-0.05,0.03,3.68,0.61,8.54,10.68,0.09,0.36,0.96,0
2492,32.126999999999995,1,-0.475,0.04,-0.05,-0.88,137.36,6.4,3.11,0.05,-0.04,0.02,3.78,-1.83,0.46,-11.6,-0.12,-0.01,1.01,0
2493,32.129,4,-0.42200000000000004,0.4,-0.72,0.37,264.1,18.33,-112.77,0.11,0.05,-0.17,3.67,43.49,-83.01,45.93,-0.27,-0.78,-0.2,0
2494,32.132,5,0.685,0.68,0.26,-0.03,34.19,23.0,93.79,0.02,-0.0,0.02,3.85,4.73,-5.95,4.73,-0.4,0.94,-0.05,0
2495,32.134,6,0.8170000000000001,-0.11,-0.05,-0.56,305.68,-12.2,-7.44,0.0,-0.01,0.0,3.69,-1.53,-4.43,9.46,0.21,-0.12,0.97,0
2496,32.138000000000005,0,-0.5529999999999999,-0.03,0.03,-0.83,126.82,-4.92,-1.02,0.08,-0.02,0.01,3.8,-1.37,5.8,10.22,0.08,-0.1,1.01,0
2497,32.139,2,-0.405,-0.09,-0.41,0.81,235.56,28.94,-42.82,0.08,0.01,-0.03,3.82,12.05,-7.78,19.38,-0.52,-0.51,0.64,0
2498,32.150999999999996,7,0.986,-0.05,-0.16,0.01,15.81,-17.88,-6.17,-0.02,0.05,-0.0,0.0,0.0,-1.37,0.0,0.29,-0.15,0.95,0
2499,32.152,3,-0.897,-0.16,-0.05,-0.41,62.61,-2.73,19.27,0.04,0.03,0.0,3.68,6.26,5.8,3.05,0.05,0.28,0.96,0
2500,32.23,1,-0.479,0.04,-0.05,-0.88,136.83,6.53,2.66,0.04,-0.02,-0.01,3.78,-1.68,1.83,0.92,-0.11,0.01,0.99,0
2501,32.232,4,-0.489,0.38,-0.7,0.36,268.82,24.74,-107.12,0.04,-0.12,0.2,3.67,44.25,-20.6,79.04,-0.47,-1.08,-0.36,0
2502,32.236,5,0.684,0.68,0.26,-0.03,33.73,22.83,93.95,0.01,0.0,0.03,3.85,1.37,-0.31,-2.75,-0.36,0.95,-0.06,0
2503,32.238,6,0.82,-0.12,-0.05,-0.56,306.53,-12.39,-7.86,0.02,0.02,0.01,3.7,-3.05,-2.44,3.97,0.24,-0.12,0.96,0
2504,32.243,0,-0.542,-0.02,0.03,-0.84,128.37,-4.34,-1.46,0.06,-0.01,0.0,3.8,-2.29,3.2,18.16,0.05,-0.08,1.0,0
2505,32.245,2,-0.414,-0.09,-0.4,0.81,237.15,28.94,-40.67,0.1,0.01,0.13,3.82,0.0,0.31,-47.76,-0.62,-0.61,0.77,0
2506,32.251,7,0.986,-0.05,-0.16,0.01,16.35,-18.03,-6.38,-0.01,0.02,-0.0,0.0,1.83,-0.92,6.56,0.3,-0.12,0.95,0
2507,32.253,3,-0.8959999999999999,-0.16,-0.05,-0.41,62.99,-2.05,19.5,-0.02,-0.05,0.01,3.68,-1.07,9.16,-9.0,0.06,0.37,0.92,0
2508,32.329,1,-0.474,0.04,-0.05,-0.88,137.48,6.67,2.46,0.02,-0.01,0.01,3.78,-0.61,2.9,9.16,-0.12,0.02,0.99,0
2509,32.330999999999996,4,-0.615,0.27,-0.68,0.28,276.23,43.58,-96.41,0.11,0.3,0.23,3.67,33.26,-150.91,249.33,-0.69,-1.11,0.03,0
2510,32.334,5,0.682,0.69,0.25,-0.03,33.82,22.55,94.24,0.0,0.01,-0.01,3.85,1.07,1.98,6.26,-0.38,0.92,-0.05,0
2511,32.336,6,0.82,-0.12,-0.05,-0.56,306.47,-12.61,-8.25,0.04,0.01,-0.0,3.69,-5.34,0.0,-3.97,0.24,-0.11,0.96,0
2512,32.34,0,-0.53,-0.02,0.03,-0.85,130.05,-3.91,-2.15,0.03,0.0,0.01,3.8,-3.36,1.98,11.6,0.05,-0.07,1.01,0
2513,32.341,2,-0.425,-0.1,-0.42,0.8,237.83,31.29,-42.37,-0.16,-0.06,-0.13,3.82,-42.88,6.87,138.7,-0.38,-0.56,0.48,0
2514,32.349000000000004,7,0.986,-0.05,-0.16,0.02,17.05,-18.02,-6.45,-0.02,-0.02,-0.01,0.0,1.53,-1.07,5.34,0.29,-0.08,0.94,0
