,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2224,31.546999999999997,0.0,0.235,0.69,0.47,-0.5,95.14,65.24,-160.2,-0.01,0.0,0.02,3.82,0.46,-0.46,0.0,-0.92,-0.15,-0.39,7
2225,31.548000000000002,4.0,-0.9109999999999999,-0.05,0.14,0.38,327.16,-12.77,11.97,0.01,0.01,0.0,3.69,0.46,0.46,-0.92,0.23,0.2,0.95,7
2226,31.596,7.0,0.753,0.15,0.07,0.64,93.92,-4.41,18.22,0.06,0.01,-0.01,0.0,0.0,0.15,-1.07,0.08,0.25,0.96,7
2227,31.596999999999998,2.0,-0.932,-0.28,0.1,-0.21,34.89,-17.17,30.13,-0.01,0.01,-0.0,3.84,0.31,0.0,0.61,0.29,0.48,0.83,7
2228,31.601,5.0,-0.7959999999999999,-0.15,0.05,0.58,302.26,5.45,16.91,-0.0,,,,,,,,,,7
2229,31.601999999999997,6.0,0.9329999999999999,-0.18,0.11,0.3,46.62,17.69,-16.32,0.01,0.0,0.01,3.72,0.61,-0.31,0.76,-0.3,-0.28,0.92,7
2230,31.616,1.0,0.6659999999999999,0.3,0.19,-0.66,288.97,40.27,10.96,0.01,0.0,0.02,3.8,0.46,-0.61,-0.92,-0.66,0.15,0.76,7
2231,31.616999999999997,3.0,-0.894,0.05,0.02,-0.44,66.78,0.33,-6.57,0.02,0.0,0.0,3.7,0.46,-0.61,0.46,0.01,-0.14,0.99,7
2232,31.635,0.0,0.235,0.69,0.47,-0.5,95.07,65.33,-160.22,-0.01,0.0,0.01,3.82,0.76,-0.46,0.31,-0.92,-0.15,-0.39,7
2233,31.636,4.0,-0.91,-0.05,0.14,0.39,326.81,-12.64,12.05,0.0,0.0,0.0,3.69,0.15,0.92,-0.61,0.23,0.2,0.96,7
2234,31.684,7.0,0.753,0.15,0.07,0.64,93.89,-4.37,18.23,0.06,-0.0,-0.0,0.0,0.31,-0.15,-0.31,0.09,0.26,0.96,7
2235,31.685,2.0,-0.932,-0.28,0.1,-0.21,35.0,-17.18,30.13,-0.01,0.01,-0.0,3.84,0.61,0.61,0.31,0.28,0.47,0.83,7
2236,31.69,5.0,-0.7929999999999999,-0.15,0.05,0.59,301.73,5.43,16.98,-0.04,-0.0,0.01,3.88,0.15,-1.07,-4.58,-0.11,0.26,0.97,7
2237,31.691,6.0,0.9329999999999999,-0.18,0.11,0.29,46.61,17.69,-16.2,0.01,0.0,0.01,3.72,0.46,0.0,0.61,-0.29,-0.28,0.92,7
2238,31.711,1.0,0.6659999999999999,0.3,0.19,-0.66,288.91,40.21,10.98,0.01,-0.0,0.02,3.8,0.0,-0.61,-0.31,-0.66,0.16,0.76,7
2239,31.712,3.0,-0.895,0.05,0.02,-0.44,66.69,0.24,-6.5,0.02,0.0,0.01,3.7,1.22,-0.92,1.53,0.01,-0.13,0.99,7
2240,31.748,0.0,0.235,0.69,0.47,-0.5,94.96,65.34,-160.16,-0.01,0.0,0.01,3.82,0.61,-0.31,-0.31,-0.92,-0.15,-0.39,7
2241,31.75,4.0,-0.9109999999999999,-0.05,0.14,0.38,326.92,-12.51,12.0,0.0,0.0,0.0,3.69,0.61,0.92,1.68,0.23,0.21,0.96,7
2242,31.798000000000002,7.0,0.754,0.15,0.07,0.64,93.74,-4.39,18.24,0.06,0.0,0.0,0.0,0.46,0.0,0.15,0.09,0.26,0.97,7
2243,31.8,2.0,-0.932,-0.28,0.09,-0.21,35.07,-17.1,30.1,-0.01,0.0,0.0,3.84,0.0,1.07,0.92,0.29,0.48,0.83,7
2244,31.807,6.0,0.9329999999999999,-0.18,0.11,0.3,46.78,17.67,-16.12,0.01,0.0,0.01,3.72,0.76,0.15,0.76,-0.3,-0.28,0.92,7
2245,31.818,0.0,0.23399999999999999,0.69,0.47,-0.5,95.11,65.38,-159.91,-0.01,0.0,0.01,3.82,0.31,-0.15,0.0,-0.92,-0.15,-0.39,7
2246,31.819000000000003,3.0,-0.895,0.05,0.02,-0.44,66.72,0.19,-6.28,0.03,0.0,0.0,3.7,1.53,-0.92,1.53,0.01,-0.13,0.99,7
2247,31.859,7.0,0.754,0.15,0.07,0.64,93.73,-4.35,18.28,0.06,-0.0,-0.01,0.0,0.46,0.15,0.61,0.09,0.25,0.96,7
2248,31.86,4.0,-0.9109999999999999,-0.05,0.14,0.38,327.14,-12.46,12.04,0.01,0.0,-0.0,3.69,0.76,0.92,1.07,0.23,0.21,0.95,7
2249,31.886,5.0,-0.79,-0.15,0.05,0.59,301.16,5.57,16.99,-0.03,-0.01,0.02,3.88,0.61,0.76,1.07,-0.12,0.27,0.97,7
2250,31.888,2.0,-0.932,-0.28,0.09,-0.21,35.21,-17.06,30.08,-0.01,-0.01,0.01,3.84,-0.31,0.92,1.22,0.29,0.49,0.83,7
2251,31.893,0.0,0.23399999999999999,0.69,0.47,-0.5,95.24,65.43,-159.7,-0.01,0.0,0.01,3.82,0.15,-0.31,0.0,-0.92,-0.15,-0.39,7
2252,31.894000000000002,6.0,0.9329999999999999,-0.17,0.11,0.3,46.72,17.64,-16.01,0.01,-0.0,0.01,3.72,0.61,-0.46,1.22,-0.3,-0.27,0.92,7
2253,31.93,1.0,0.6659999999999999,0.3,0.19,-0.66,288.87,40.11,10.88,0.0,0.0,0.02,3.8,0.0,-0.31,-0.15,-0.66,0.15,0.77,7
2254,31.932,3.0,-0.895,0.05,0.02,-0.44,66.8,0.18,-6.16,0.02,-0.02,-0.01,3.7,0.61,-0.31,-0.92,0.02,-0.12,0.99,7
2255,31.951,7.0,0.753,0.15,0.07,0.64,93.88,-4.31,18.33,0.05,0.01,-0.0,0.0,1.07,1.07,0.61,0.08,0.26,0.95,7
2256,31.954,4.0,-0.9109999999999999,-0.05,0.14,0.38,327.01,-12.32,12.13,0.01,-0.0,0.01,3.69,0.92,0.92,-1.83,0.22,0.21,0.96,7
2257,31.989,5.0,-0.79,-0.15,0.05,0.59,301.15,5.67,17.09,-0.01,-0.15,-0.1,0.26,0.97,,,,,,7
2258,31.991,2.0,-0.932,-0.28,0.09,-0.21,35.12,-17.01,30.09,-0.02,-0.01,-0.0,3.84,0.0,0.31,-0.15,0.28,0.49,0.83,7
2259,31.994,0.0,0.23399999999999999,0.69,0.47,-0.5,95.31,65.47,-159.6,-0.01,0.0,0.01,3.82,0.15,-0.61,-0.15,-0.92,-0.16,-0.38,7
2260,31.996,6.0,0.9329999999999999,-0.17,0.11,0.3,46.66,17.62,-15.92,0.02,0.0,0.0,3.71,-0.15,0.0,0.15,-0.29,-0.27,0.92,7
2261,32.015,1.0,0.667,0.3,0.19,-0.66,288.86,40.08,10.86,0.0,0.0,0.02,3.8,-0.46,-0.61,0.0,-0.65,0.15,0.77,7
2262,32.016,3.0,-0.893,0.05,0.02,-0.45,67.11,0.15,-6.11,0.02,0.0,0.0,3.7,-0.15,0.15,-1.07,0.0,-0.13,0.99,7
2263,32.052,7.0,0.753,0.15,0.07,0.64,93.92,-4.28,18.35,0.05,-0.01,-0.01,0.0,0.61,0.0,0.31,0.09,0.26,0.96,7
2264,32.055,4.0,-0.9109999999999999,-0.05,0.14,0.38,327.06,-12.19,12.14,0.01,-0.0,0.0,3.69,0.15,0.76,0.61,0.21,0.22,0.95,7
2265,32.103,5.0,-0.789,-0.15,0.05,0.59,300.9,5.62,17.12,-0.02,0.0,0.01,3.88,0.76,-1.83,-4.88,-0.1,0.26,0.97,7
2266,32.106,2.0,-0.932,-0.28,0.09,-0.21,35.0,-16.89,30.14,-0.01,0.02,-0.01,3.84,0.31,0.92,0.92,0.27,0.47,0.83,7
2267,32.11,0.0,0.23399999999999999,0.69,0.47,-0.5,95.16,65.47,-159.75,-0.01,0.0,0.02,3.82,-0.31,0.46,0.31,-0.92,-0.16,-0.39,7
2268,32.111999999999995,6.0,0.9329999999999999,-0.17,0.11,0.3,46.85,17.6,-15.86,0.01,-0.01,0.0,3.71,0.31,0.0,-0.61,-0.29,-0.27,0.93,7
2269,32.123000000000005,1.0,0.667,0.3,0.19,-0.66,288.86,40.02,10.78,0.01,-0.0,0.02,3.8,0.0,-0.15,0.0,-0.66,0.15,0.77,7
2270,32.125,3.0,-0.895,0.05,0.02,-0.44,66.82,0.01,-6.1,0.03,-0.0,0.0,3.7,0.46,-0.46,0.76,0.02,-0.13,0.99,7
2271,32.137,7.0,0.752,0.15,0.07,0.64,94.04,-4.25,18.31,0.05,-0.0,-0.0,0.0,0.15,0.0,0.31,0.09,0.26,0.96,7
2272,32.139,4.0,-0.912,-0.06,0.14,0.38,327.14,-12.09,12.19,0.01,0.0,0.01,3.69,0.76,0.76,1.22,0.22,0.21,0.96,7
2273,32.189,5.0,-0.7879999999999999,-0.15,0.05,0.6,300.74,5.57,17.12,-1.0,0.15,0.0,-0.66,0.16,0.76,,,,,7
2274,32.191,2.0,-0.932,-0.28,0.09,-0.21,35.15,-16.79,30.1,-0.01,0.01,-0.0,3.84,0.15,0.0,-0.31,0.27,0.48,0.83,7
2275,32.194,0.0,0.233,0.69,0.47,-0.5,95.56,65.5,-159.39,-0.01,0.0,0.02,3.82,0.0,0.0,-0.46,-0.92,-0.16,-0.39,7
2276,32.196,6.0,0.9329999999999999,-0.17,0.11,0.3,46.86,17.57,-15.82,0.01,0.0,0.0,3.71,0.15,-0.46,1.07,-0.29,-0.27,0.92,7
2277,32.215,7.0,0.752,0.15,0.07,0.64,93.97,-4.27,18.29,0.06,0.0,-0.0,0.0,0.15,0.61,-0.15,0.09,0.26,0.96,7
2278,32.216,3.0,-0.894,0.05,0.02,-0.45,66.98,0.02,-6.06,0.03,-0.0,0.01,3.7,0.31,-0.76,1.22,0.01,-0.13,1.0,7
2279,32.256,5.0,-0.7879999999999999,-0.15,0.05,0.6,300.79,5.55,17.19,-0.03,-0.0,0.02,3.88,0.0,0.0,0.76,-0.11,0.27,0.97,7
2280,32.257,4.0,-0.912,-0.06,0.14,0.38,327.14,-12.03,12.28,0.01,-0.0,-0.0,3.69,0.92,0.46,-1.22,0.22,0.21,0.95,7
2281,32.303000000000004,1.0,0.6659999999999999,0.3,0.19,-0.66,288.71,40.03,10.69,0.01,0.0,0.02,3.8,0.0,-0.15,0.46,-0.65,0.15,0.77,7
2282,32.306,2.0,-0.932,-0.28,0.09,-0.21,35.2,-16.84,30.12,-0.02,-0.0,-0.01,3.84,0.0,-0.61,0.0,0.27,0.48,0.83,7
2283,32.31,0.0,0.235,0.69,0.47,-0.5,95.76,65.57,-159.39,-0.01,-0.0,0.01,3.82,-0.46,-0.46,-0.15,-0.92,-0.15,-0.39,7
2284,32.312,6.0,0.934,-0.17,0.11,0.3,46.79,17.57,-15.66,0.02,-0.01,-0.0,3.72,0.15,-0.61,-0.15,-0.28,-0.26,0.92,7
2285,32.323,7.0,0.752,0.15,0.07,0.64,94.1,-4.2,18.34,0.05,-0.0,-0.0,0.0,0.61,0.0,1.07,0.08,0.26,0.96,7
2286,32.325,3.0,-0.893,0.05,0.02,-0.45,67.24,-0.03,-6.08,0.02,-0.0,0.0,3.7,0.0,-0.76,1.53,0.01,-0.12,0.99,7
2287,32.338,,,,,,,,,,,,,,,,,,,7
2288,32.34,4.0,-0.912,-0.06,0.14,0.38,327.17,-12.03,12.4,0.01,-0.01,0.0,3.69,1.53,-0.31,0.92,0.21,0.22,0.95,7
2289,32.408,7.0,0.7509999999999999,0.14,0.08,0.64,94.27,-4.18,18.34,0.06,-0.0,0.0,0.0,0.15,0.46,0.0,0.08,0.27,0.96,7
2290,32.41,2.0,-0.932,-0.28,0.09,-0.21,35.36,-16.88,30.1,-0.01,-0.01,-0.0,3.84,0.46,0.0,0.92,0.28,0.49,0.82,7
2291,32.413000000000004,5.0,-0.7879999999999999,-0.15,0.05,0.6,300.78,5.55,17.24,-0.04,-0.0,0.01,3.88,0.0,-0.31,-0.61,-0.11,0.27,0.97,7
2292,32.415,6.0,0.934,-0.17,0.11,0.29,46.63,17.48,-15.64,0.01,-0.0,0.0,3.71,0.0,-0.61,1.07,-0.3,-0.26,0.93,7
2293,32.428000000000004,1.0,0.667,0.3,0.19,-0.66,288.79,40.0,10.74,0.01,-0.0,0.02,3.8,0.0,0.31,0.15,-0.65,0.15,0.76,7
2294,32.43,3.0,-0.892,0.05,0.02,-0.45,67.44,-0.08,-6.12,0.02,0.0,0.0,3.7,-0.61,-0.31,1.22,0.02,-0.13,0.99,7
2295,32.441,0.0,0.237,0.69,0.47,-0.5,95.16,65.58,-160.15,-0.01,-0.0,0.01,3.82,-0.76,0.31,0.0,-0.92,-0.16,-0.39,7
2296,32.443000000000005,4.0,-0.912,-0.06,0.14,0.38,327.3,-12.08,12.47,0.01,-0.0,0.01,3.69,0.76,0.0,1.68,0.22,0.22,0.96,7
2297,32.495,7.0,0.7509999999999999,0.14,0.08,0.64,94.28,-4.14,18.32,0.05,-0.01,-0.01,0.0,0.0,-0.76,1.07,0.09,0.27,0.96,7
2298,32.497,2.0,-0.9309999999999999,-0.28,0.09,-0.21,35.44,-16.95,30.1,-0.01,-0.01,0.0,3.84,0.46,-0.31,0.92,0.28,0.49,0.83,7
2299,32.5,5.0,-0.787,-0.15,0.05,0.6,300.61,5.59,17.26,1.22,-0.1,0.28,0.98,,,,,,,7
2300,32.501999999999995,6.0,0.934,-0.17,0.11,0.3,46.72,17.46,-15.7,0.03,0.0,-0.0,3.72,-0.31,-0.92,-0.92,-0.27,-0.28,0.92,7
2301,32.52,1.0,0.6679999999999999,0.3,0.19,-0.66,288.95,40.0,10.75,0.01,-0.0,0.02,3.8,-0.15,0.46,0.15,-0.66,0.16,0.76,7
2302,32.527,3.0,-0.8909999999999999,0.05,0.03,-0.45,67.66,-0.12,-6.25,0.02,0.0,0.01,3.7,-0.61,0.15,1.83,0.01,-0.13,1.0,7
2303,32.562,0.0,0.237,0.69,0.47,-0.5,95.12,65.52,-160.24,-0.01,-0.0,0.01,3.82,-0.46,0.46,-0.31,-0.92,-0.15,-0.39,7
2304,32.564,4.0,-0.912,-0.06,0.14,0.38,327.36,-12.12,12.44,0.02,-0.01,0.0,3.69,0.76,-0.46,1.53,0.22,0.23,0.95,7
2305,32.593,7.0,0.75,0.14,0.08,0.64,94.41,-4.15,18.29,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.26,0.96,7
2306,32.595,2.0,-0.9309999999999999,-0.28,0.09,-0.22,35.6,-17.04,30.08,-0.01,-0.01,-0.0,3.84,-0.46,-0.61,1.53,0.29,0.49,0.82,7
2307,32.598,5.0,-0.785,-0.15,0.05,0.6,300.21,5.58,17.35,-0.03,0.0,0.02,3.88,0.0,-0.46,-0.92,-0.11,0.28,0.97,7
2308,32.6,6.0,0.934,-0.17,0.11,0.29,46.61,17.38,-15.73,0.02,0.0,0.01,3.72,-0.15,-0.31,-0.46,-0.29,-0.27,0.92,7
2309,32.619,1.0,0.6679999999999999,0.3,0.19,-0.66,289.13,39.99,10.81,0.01,0.0,0.02,3.8,0.0,-0.15,0.0,-0.65,0.16,0.77,7
2310,32.621,3.0,-0.89,0.05,0.03,-0.45,68.09,-0.06,-6.31,0.03,0.0,0.01,3.7,1.68,-0.76,5.04,0.02,-0.14,1.0,7
2311,32.657,0.0,0.237,0.69,0.47,-0.5,94.98,65.47,-160.42,,,,,,,,,,,7
2312,32.659,4.0,-0.912,-0.06,0.14,0.38,327.44,-12.14,12.45,0.01,-0.01,0.01,3.69,0.0,0.0,0.0,0.21,0.22,0.96,7
2313,32.708,7.0,0.75,0.14,0.08,0.64,94.36,-4.15,18.3,0.05,0.0,-0.0,0.0,0.92,0.0,0.31,0.07,0.26,0.96,7
2314,32.71,2.0,-0.9309999999999999,-0.28,0.09,-0.22,35.67,-17.07,30.1,-0.01,-0.01,0.01,3.84,0.0,0.0,0.31,0.29,0.49,0.83,7
2315,32.713,5.0,-0.785,-0.15,0.05,0.6,300.15,5.55,17.41,-0.04,-0.0,0.01,3.88,0.31,-0.61,0.15,-0.11,0.26,0.97,7
2316,32.714,6.0,0.934,-0.17,0.11,0.29,46.67,17.4,-15.78,0.02,-0.0,0.01,3.71,-0.31,0.31,0.31,-0.28,-0.27,0.93,7
2317,32.728,1.0,0.669,0.3,0.19,-0.66,289.2,39.97,10.87,0.01,0.0,0.02,3.8,0.0,0.0,-0.31,-0.65,0.16,0.77,7
2318,32.73,3.0,-0.888,0.05,0.02,-0.46,68.42,0.03,-6.26,0.01,-0.01,0.0,3.7,0.0,2.44,-1.22,0.01,-0.11,0.99,7
2319,32.743,0.0,0.237,0.69,0.47,-0.5,95.04,65.47,-160.34,-0.01,0.01,0.01,3.82,0.0,-0.31,-0.31,-0.92,-0.15,-0.39,7
2320,32.745,4.0,-0.9129999999999999,-0.06,0.14,0.38,327.58,-12.16,12.42,0.02,0.0,0.01,3.69,0.15,-0.46,1.68,0.22,0.23,0.96,7
2321,32.812,7.0,0.7509999999999999,0.14,0.07,0.64,94.18,-4.19,18.29,0.05,0.02,-0.0,0.0,0.61,0.31,0.0,0.07,0.26,0.96,7
2322,32.813,2.0,-0.9309999999999999,-0.28,0.09,-0.22,35.75,-17.08,30.12,-0.0,0.0,0.0,3.84,0.0,0.0,0.46,0.29,0.48,0.83,7
2323,32.818000000000005,,,,,,,,,,,,,,,,,,,7
2324,32.82,6.0,0.934,-0.17,0.11,0.29,46.57,17.35,-15.81,0.0,0.0,0.01,3.71,-0.15,0.0,0.76,-0.3,-0.27,0.93,7
2325,32.832,1.0,0.6679999999999999,0.3,0.19,-0.66,289.13,40.0,10.8,0.01,-0.0,0.02,3.8,-0.61,0.0,-0.15,-0.66,0.15,0.76,7
2326,32.834,3.0,-0.888,0.05,0.02,-0.46,68.38,0.18,-6.08,0.02,-0.01,0.0,3.7,1.07,1.37,-0.61,0.02,-0.12,0.99,7
2327,32.845,7.0,0.7509999999999999,0.15,0.08,0.64,94.23,-4.18,18.39,0.06,-0.0,-0.0,0.0,0.46,-0.31,-1.07,0.09,0.25,0.96,7
2328,32.846,4.0,-0.9129999999999999,-0.06,0.14,0.38,327.59,-12.22,12.49,0.0,-0.0,-0.0,3.69,0.15,0.31,0.15,0.21,0.21,0.95,7
2329,32.912,5.0,-0.785,-0.15,0.05,0.6,300.12,5.51,17.41,-0.03,-0.0,0.01,3.88,0.46,-0.31,-0.76,-0.11,0.27,0.97,7
2330,32.914,2.0,-0.9309999999999999,-0.28,0.09,-0.22,35.76,-17.07,30.06,-0.01,0.0,-0.0,3.84,-0.61,0.0,-0.61,0.28,0.48,0.83,7
2331,32.917,0.0,0.23600000000000002,0.69,0.47,-0.5,95.38,65.49,-159.93,-0.01,0.01,0.01,3.82,0.0,0.31,-0.46,-0.93,-0.15,-0.39,7
2332,32.919000000000004,6.0,0.934,-0.17,0.1,0.29,46.64,17.33,-15.88,0.02,0.0,0.0,3.71,-0.46,-0.46,1.83,-0.29,-0.27,0.93,7
2333,32.931999999999995,1.0,0.669,0.29,0.19,-0.66,289.16,39.98,10.77,0.01,0.0,0.02,3.8,-0.15,0.15,-0.31,-0.66,0.15,0.77,7
2334,32.933,3.0,-0.89,0.05,0.02,-0.45,68.05,0.18,-5.94,0.03,0.01,-0.01,3.7,0.61,-0.92,0.15,0.01,-0.14,0.98,7
2335,32.946999999999996,7.0,0.7509999999999999,0.15,0.07,0.64,94.19,-4.23,18.32,0.05,0.0,0.0,0.0,0.15,-0.61,0.31,0.08,0.26,0.96,7
2336,32.949,4.0,-0.9129999999999999,-0.06,0.14,0.38,327.68,-12.12,12.46,0.01,-0.01,-0.0,3.69,0.15,0.0,0.15,0.21,0.22,0.94,7
2337,32.982,5.0,-0.784,-0.15,0.05,0.6,300.07,5.49,17.41,0.15,0.0,-0.65,0.15,0.77,,,,,,7
2338,32.984,2.0,-0.9309999999999999,-0.28,0.09,-0.22,35.86,-17.03,30.03,-0.01,-0.01,0.0,3.84,0.0,0.46,0.76,0.29,0.49,0.83,7
2339,33.003,0.0,0.23600000000000002,0.69,0.47,-0.5,95.53,65.48,-159.82,-0.01,0.0,0.01,3.82,-0.15,0.0,-0.76,-0.92,-0.15,-0.39,7
2340,33.005,6.0,0.934,-0.17,0.1,0.29,46.65,17.3,-15.83,0.02,-0.01,0.0,3.71,-0.46,-0.61,0.15,-0.28,-0.27,0.93,7
2341,33.043,7.0,0.7509999999999999,0.15,0.07,0.64,94.27,-4.26,18.34,0.05,0.01,-0.0,0.0,0.31,-0.46,0.15,0.08,0.27,0.97,7
2342,33.045,3.0,-0.89,0.05,0.02,-0.45,67.89,0.05,-5.96,0.01,0.01,0.01,3.7,-0.61,-0.76,0.92,0.0,-0.12,1.0,7
2343,33.063,5.0,-0.785,-0.15,0.05,0.6,300.13,5.36,17.51,-0.03,-0.0,0.02,3.88,0.46,-0.31,1.07,-0.11,0.28,0.97,7
2344,33.065,4.0,-0.9129999999999999,-0.06,0.14,0.38,327.68,-12.04,12.38,0.02,-0.01,0.01,3.69,0.0,0.15,0.92,0.22,0.23,0.96,7
2345,33.102,0.0,0.23600000000000002,0.69,0.47,-0.5,95.9,65.49,-159.57,-0.01,0.0,0.02,3.82,-0.61,-0.31,-1.07,-0.92,-0.15,-0.39,7
2346,33.103,2.0,-0.9309999999999999,-0.28,0.09,-0.22,35.76,-16.99,30.09,-0.01,0.01,0.0,3.84,0.0,0.0,1.07,0.28,0.48,0.84,7
2347,33.108000000000004,1.0,0.6679999999999999,0.29,0.19,-0.66,289.06,40.04,10.57,0.01,0.0,0.02,3.8,-0.92,0.15,0.0,-0.66,0.15,0.76,7
2348,33.11,6.0,0.9329999999999999,-0.17,0.1,0.3,46.97,17.22,-15.92,0.0,0.0,0.01,3.71,-0.76,-1.07,1.37,-0.3,-0.26,0.93,7
2349,33.123000000000005,7.0,0.7509999999999999,0.15,0.07,0.64,94.24,-4.34,18.38,0.06,-0.0,-0.0,0.0,0.0,-1.07,-0.92,0.08,0.26,0.96,7
2350,33.125,3.0,-0.89,0.05,0.02,-0.45,68.04,0.12,-5.93,0.01,0.0,0.01,3.7,-0.46,0.76,-0.46,0.0,-0.11,1.0,7
2351,33.162,,,,,,,,,,,,,,,,,,,7
2352,33.163000000000004,4.0,-0.9129999999999999,-0.06,0.14,0.38,327.69,-12.04,12.45,-0.0,0.0,0.01,3.69,0.0,0.0,-0.31,0.21,0.21,0.97,7
2353,33.181,0.0,0.237,0.69,0.47,-0.5,96.29,65.53,-159.35,-0.01,-0.0,0.02,3.82,-0.76,0.0,-0.15,-0.93,-0.16,-0.39,7
2354,33.183,2.0,-0.93,-0.28,0.09,-0.22,36.05,-17.03,30.05,-0.02,0.0,0.0,3.84,0.61,0.31,-0.15,0.28,0.48,0.83,7
2355,33.26,7.0,0.752,0.15,0.07,0.64,93.96,-4.46,18.31,0.03,-0.01,0.01,0.0,0.0,-1.07,0.92,0.09,0.29,0.96,7
2356,33.262,3.0,-0.892,0.05,0.02,-0.45,67.42,0.33,-5.96,0.03,0.0,-0.01,3.7,-1.53,2.14,-1.83,0.01,-0.13,0.99,7
2357,33.265,5.0,-0.784,-0.15,0.06,0.6,300.01,5.24,17.47,-0.02,-0.02,0.02,3.88,0.76,-0.61,-0.46,-0.11,0.29,0.97,7
2358,33.266,6.0,0.9329999999999999,-0.17,0.1,0.3,46.9,17.26,-15.96,0.03,0.0,0.0,3.71,-0.61,0.0,1.68,-0.27,-0.28,0.92,7
2359,33.27,0.0,0.237,0.69,0.47,-0.5,96.23,65.52,-159.47,-0.01,-0.0,0.0,3.82,0.0,-0.31,-1.37,-0.92,-0.16,-0.39,7
2360,33.272,4.0,-0.9129999999999999,-0.06,0.14,0.38,327.72,-12.04,12.34,0.01,-0.0,-0.0,3.69,0.31,-0.46,3.05,0.21,0.22,0.95,7
2361,33.286,1.0,0.669,0.29,0.19,-0.65,289.05,40.09,10.4,0.02,-0.0,0.01,3.8,-1.37,0.31,-0.15,-0.65,0.15,0.76,7
2362,33.287,2.0,-0.93,-0.28,0.09,-0.22,36.29,-17.05,29.98,-0.0,-0.01,-0.01,3.84,0.0,0.61,0.61,0.29,0.48,0.82,7
2363,33.365,7.0,0.753,0.15,0.07,0.64,93.77,-4.57,18.5,0.05,-0.01,0.01,0.0,0.92,0.31,-0.31,0.1,0.27,0.97,7
2364,33.367,3.0,-0.8909999999999999,0.05,0.02,-0.45,67.57,0.38,-6.25,0.04,0.0,-0.01,3.7,-3.05,-0.92,2.44,0.02,-0.14,0.98,7
2365,33.37,5.0,-0.7829999999999999,-0.15,0.06,0.6,299.86,5.26,17.48,-0.04,0.0,0.01,3.88,1.07,-0.76,-2.44,-0.1,0.27,0.97,7
2366,33.373000000000005,6.0,0.9329999999999999,-0.17,0.1,0.3,47.05,17.23,-15.99,0.0,0.0,0.01,3.71,-0.31,1.07,-0.92,-0.29,-0.27,0.93,7
2367,33.376999999999995,1.0,0.669,0.29,0.2,-0.66,288.96,40.08,10.15,0.0,0.01,0.03,3.8,-0.92,0.0,0.0,-0.66,0.15,0.78,7
2368,33.378,4.0,-0.9129999999999999,-0.06,0.14,0.38,327.72,-12.1,12.27,0.01,0.0,-0.0,3.69,-0.46,-0.76,3.05,0.22,0.21,0.95,7
2369,33.384,0.0,0.23600000000000002,0.69,0.47,-0.5,97.06,65.58,-158.66,-0.02,0.01,0.0,3.82,-0.31,-0.76,-1.07,-0.92,-0.17,-0.38,7
2370,33.385,2.0,-0.93,-0.28,0.09,-0.22,36.39,-17.08,29.96,-0.01,-0.0,0.01,3.84,-0.92,0.0,1.53,0.29,0.49,0.84,7
2371,33.451,7.0,0.753,0.15,0.07,0.64,93.67,-4.63,18.6,0.05,0.01,0.0,0.0,-0.15,0.61,-0.61,0.08,0.27,0.96,7
2372,33.453,6.0,0.9329999999999999,-0.17,0.1,0.3,46.9,17.21,-16.1,0.02,-0.0,0.0,3.71,-0.46,-0.92,1.83,-0.28,-0.27,0.92,7
2373,33.455999999999996,5.0,-0.782,-0.15,0.05,0.6,299.64,5.29,17.38,-0.02,0.0,0.02,3.88,-0.15,0.0,-1.07,-0.1,0.28,0.97,7
2374,33.458,3.0,-0.89,0.05,0.03,-0.45,68.0,0.06,-6.79,0.03,-0.0,-0.02,3.7,-4.58,-4.58,7.17,0.02,-0.13,0.97,7
2375,33.461999999999996,1.0,0.669,0.29,0.2,-0.65,288.98,40.06,10.08,-0.0,0.01,0.02,3.8,-0.61,0.0,0.0,-0.65,0.14,0.77,7
2376,33.463,4.0,-0.914,-0.06,0.14,0.38,328.02,-12.32,12.25,0.02,-0.02,0.02,3.69,0.31,-1.53,3.97,0.22,0.24,0.96,7
2377,33.503,0.0,0.23600000000000002,0.68,0.47,-0.5,97.71,65.64,-158.16,-0.01,0.0,0.0,3.82,-0.46,-0.15,-0.46,-0.92,-0.16,-0.38,7
2378,33.506,2.0,-0.93,-0.28,0.09,-0.22,36.34,-17.06,30.04,-0.01,0.01,-0.0,3.84,1.98,0.0,2.44,0.29,0.48,0.83,7
2379,33.53,7.0,0.752,0.15,0.07,0.64,93.82,-4.66,18.61,0.04,0.0,0.0,0.0,-0.15,0.15,0.15,0.09,0.28,0.96,7
2380,33.532,6.0,0.934,-0.17,0.1,0.3,46.8,17.03,-16.19,0.02,0.01,-0.0,3.71,-0.31,-0.61,-0.92,-0.29,-0.28,0.91,7
2381,33.536,5.0,-0.782,-0.15,0.06,0.6,299.63,5.24,17.42,-0.03,0.0,0.01,3.88,-0.31,-0.46,-0.15,-0.1,0.27,0.98,7
2382,33.537,3.0,-0.885,0.05,0.03,-0.46,69.19,-0.42,-6.94,-0.0,0.01,0.02,3.71,-0.31,-5.65,6.26,0.0,-0.13,1.01,7
