ED,ECU,FCU,FD,APL,Force
29.24,63.56,40.21,17.02,53.48,3.85959792057011
29.36,63.61,38.35,16.96,53.47,3.85959792057011
29.36,63.66,35.57,16.82,53.37,3.86334043609114
29.42,63.63,34.25,16.77,53.35,3.85959792057011
29.45,63.64,34.06,16.73,53.03,3.85960705693469
29.43,63.63,33.67,16.73,50.38,3.86334043609114
29.45,63.51,29.9,16.61,48.92,3.85958137561369
29.52,63.44,24.21,16.43,48.6,3.85963002240174
29.75,63.48,22.26,16.38,45.6,3.86334043609114
30.01,63.44,22.35,15.88,42.96,3.85952775824544
30.35,63.31,22.55,15.51,42.11,3.85969678657992
30.38,63.18,22.62,15.35,42.15,3.86334043609114
30.31,63.13,22.62,15.34,41.82,3.85941172309366
30.32,63.16,22.65,15.19,41.57,3.85985096709992
30.32,63.23,22.96,14.85,41.48,3.86334043609114
30.32,63.29,22.88,14.66,41.4,3.85910928933971
30.32,63.32,22.23,14.61,41.32,3.86032472395901
30.35,63.35,22.25,14.62,41.25,3.86334043609114
30.37,63.31,21.56,14.63,41.14,3.85522740071789
30.34,63.16,21.25,14.61,41.11,3.85308812551106
30.32,63.06,21.06,14.61,41.12,3.85733679904981
30.4,63.04,20.71,14.59,41.11,3.85317748076022
30.57,63.03,20.66,14.55,41.11,3.85512581834378
30.82,62.99,20.6,14.55,41.11,3.86334043609114
30.99,62.88,20.46,14.56,41.08,3.86048042177012
30.97,61.72,20.36,14.53,41.04,3.85891475295148
31.02,59.35,20.26,14.47,41.05,3.86334043609114
31,56.89,20.15,14.37,41.01,3.86022318275483
30.62,55.9,20.06,14.33,41.02,3.85883538521046
30.35,56.34,20.02,14.33,40.83,3.86334043609114
30.37,56.38,19.98,14.33,40.51,3.86380112339114
30.34,55.3,19.97,14.33,40.11,3.86640112623697
30.5,53.85,20,14.37,39.64,3.86934407313246
30.74,53.11,20.08,14.44,39.39,3.86520756994855
30.74,53.26,20.15,14.5,39.41,3.86596985209371
30.46,53.83,20.2,14.53,39.58,3.86934407313246
30.06,54.09,20.26,14.54,39.66,3.86520533345163
30.86,54.06,20.37,14.71,39.47,3.86616786936216
31.99,54.1,20.41,14.91,39.04,3.86934407313246
32.62,54.13,20.41,14.92,38.66,3.86166240253626
32.93,54.32,20.41,14.92,38.61,3.85848790036035
33.11,54.63,20.42,14.95,38.87,3.86334043609114
33.22,54.69,20.42,14.97,39.11,3.86076462706249
33.22,54.64,20.39,14.95,39.15,3.85745623030318
33.18,54.7,20.33,14.89,39.08,3.85733679904981
33.18,54.8,20.31,14.89,38.99,3.85340002020878
33.19,54.85,20.34,14.95,38.96,3.85295581866642
33.46,54.88,20.31,14.97,38.94,3.85233376818204
33.91,54.95,20.3,14.97,39.36,3.84379124113155
34.48,55.08,20.3,14.97,39.81,3.84222998795142
34.69,55.13,20.27,14.97,40,3.84633013114072
34.69,55.08,20.26,14.99,40.01,3.84268660286427
34.69,55.05,19.83,15.05,40.02,3.84253116860743
34.39,55.11,19.4,15.02,40.04,3.84633013114072
34.14,55.13,19.28,14.95,40,3.8426276067376
34.15,55.05,19.18,14.97,40.24,3.84256745856394
34.46,54.99,19.1,15.01,40.8,3.84633013114072
34.9,54.8,19.12,15.11,40.7,3.84262946783852
35.12,54.5,19.12,15.22,41.03,3.84256339588697
35.2,54.35,19.11,15.26,41.03,3.84633013114072
35.28,54.23,19.11,15.28,41.13,3.8426489240302
35.25,54.22,19.11,15.3,41.12,3.84254079036118
35.12,54.25,19.13,15.3,41.26,3.84633013114072
35.05,54.25,19.13,15.3,41.51,3.84271370108701
35.01,54.26,19.35,15.31,41.53,3.84247318554448
35.01,54.35,19.52,15.32,41.54,3.84633013114072
34.95,54.5,19.56,15.28,41.56,3.84285794160087
34.56,54.67,19.6,15.18,41.56,3.84227870048883
34.13,54.95,19.61,15.12,41.68,3.84633013114072
34.08,55.14,19.86,15.11,41.65,3.84341647787388
34.11,55.15,20.07,15.09,42.03,3.84077207574184
34.19,55.13,20.07,14.96,42.3,3.8403264940994
34.39,55.04,20.02,14.88,42.33,3.83599041133643
34.36,55.34,19.98,14.89,42.38,3.83703403336453
34.19,55.74,19.98,14.88,42.35,3.8403264940994
34.02,55.51,19.98,14.88,42.38,3.83652201547566
33.92,55.37,19.99,14.85,42.38,3.83606438409131
33.91,55.36,19.97,14.82,42.44,3.83532346323163
33.98,55.34,19.96,14.82,42.47,3.8264433161484
34.09,55.33,20.04,14.77,42.47,3.82588294941087
34.13,55.23,20.15,14.73,42.43,3.82931982619031
34.07,54.83,20.15,14.8,42.46,3.82144256500193
33.93,54.29,20.15,14.94,42.49,3.81899583182146
33.88,53.84,20.15,15.05,42.98,3.82331618914898
33.8,53.37,20.16,15.26,44.03,3.81713355070582
33.64,52.93,20.19,15.42,44.14,3.81216798831346
33.64,52.69,20.17,15.31,44.12,3.81230952123989
33.7,52.71,20.3,15.68,44.17,3.80492934534511
33.73,52.5,20.69,16.15,44.45,3.80036946273466
33.76,52.16,21.17,16.98,44.76,3.8013028533308
33.62,52.06,22.06,18.39,44.74,3.79752319673358
33.29,52.01,23.4,19.27,44.47,3.79692968550871
32.87,51.91,24.76,19.41,44.47,3.79529921628948
32.57,51.82,26.25,19.29,44.2,3.78344466325929
32.75,51.65,27.51,19.29,44.05,3.77943652935622
33.15,51.5,27.74,19.22,44.21,3.78429254838039
33.33,51.44,27.76,19.35,44.17,3.78123520920399
33.35,51.47,27.84,19.83,44.24,3.77999816397508
33.15,51.62,27.86,19.95,44.18,3.78429254838039
33,51.81,28.29,19.89,44.17,3.78160465490426
32.99,51.69,30.24,20.03,44.26,3.77859076458294
32.98,51.46,32.12,20.39,44.4,3.77828891133906
32.94,51.33,32.53,20.62,44.36,3.77418229530196
32.86,51.27,32.48,20.68,44.19,3.77480158381452
32.77,51.3,32.44,20.78,43.55,3.77828891133906
32.53,51.3,32.47,20.93,41.45,3.77491623675814
32.12,51.28,32.5,21.01,40.66,3.77340411100086
31.83,51.28,32.5,20.98,40.67,3.77228527429774
31.77,51.21,32.5,20.86,40.58,3.76447478989962
31.89,50.98,32.5,20.76,40.11,3.76341218588862
31.86,50.64,32.5,20.72,39.87,3.76728224342997
31.49,50.49,32.59,20.66,39.77,3.76364508564194
31.38,50.51,32.59,20.6,39.86,3.7636235722294
31.38,50.52,33.34,20.63,40.09,3.76728224342997
31.27,50.54,34.14,20.8,40.29,3.76358183973311
30.68,50.39,34.44,20.93,40.26,3.76368608222001
30.34,50.73,34.76,20.96,40.39,3.76728224342997
30.34,51.69,34.86,20.97,40.53,3.76350240734384
30.33,52.38,34.91,20.91,40.54,3.76380037599288
30.33,52.61,34.86,20.86,40.88,3.76728224342997
30.33,52.41,34.73,20.82,41.37,3.76328027978146
30.38,51.94,34.67,20.78,40.97,3.7641753254159
30.4,51.06,34.57,20.56,39.48,3.76728224342997
30.32,50.41,34.6,20.38,39.38,3.75958896362078
30.37,50.26,34.6,20.38,39.83,3.7566949702339
30.89,50.26,34.58,20.32,39.97,3.76127860638865
31.34,50.27,34.53,20.21,40,3.75820816991545
31.39,50.68,34.35,20.03,40.03,3.75705694301324
31.4,51.33,34.19,19.95,40,3.76127860638865
31.44,52.06,34.17,19.95,40.19,3.758586285245
31.44,51.85,34.27,19.93,41.13,3.75565825203002
31.44,50.58,34.21,19.92,41.36,3.75527496934733
31.45,49.94,34.11,19.92,41.72,3.75112367946352
31.48,49.44,34.11,19.99,42.25,3.75191306299413
31.46,49.31,34.17,20.1,42.27,3.75527496934733
31.5,50.13,34.3,20.16,42.3,3.7517220305755
32.13,50.52,34.34,20.21,42.29,3.75083149606478
32.54,49.66,34.25,20.22,42.37,3.75027193847956
32.57,48.65,34.17,20.22,42.33,3.74189141754092
32.55,48.45,34.18,20.23,42.29,3.74022036716816
32.5,48.45,33.99,20.26,42.04,3.74426830143824
32.55,49.05,33.73,20.28,41.74,3.74074007975304
32.54,50.33,33.7,20.28,41.7,3.74056638573634
32.55,50.64,33.68,20.31,41.26,3.74426830143824
32.57,50.49,33.66,20.27,41.34,3.74062423363837
32.59,50.38,33.66,20.2,40.97,3.74066686587645
32.62,50.3,33.66,20.18,40.95,3.74426830143824
32.79,50.26,33.63,20.18,41.01,3.74051004870067
32.85,50.35,33.63,20.18,40.99,3.74081181208314
32.84,50.38,33.63,20.2,40.98,3.74426830143824
32.85,50.29,33.66,20.28,40.88,3.74025144224019
33.37,50.3,33.68,20.43,40.93,3.74122951870424
34.07,50.71,33.72,20.72,40.95,3.74426830143824
34.38,51.2,33.78,21.01,41.1,3.73648530657496
34.4,51.3,33.79,21.11,41.1,3.73383944236776
34.78,51.41,33.79,21.11,41.22,3.73826466439691
35.03,52.03,33.77,21.11,41.51,3.73494648489208
35.05,52.23,33.79,21.2,41.55,3.73442417445654
34.91,52.29,33.86,21.46,42.95,3.73826466439691
34.63,52.51,33.89,21.66,44.29,3.73471559527461
34.56,52.55,33.89,21.73,44.96,3.73460680031289
34.56,52.57,33.9,21.75,45.01,3.73826466439691
34.57,52.52,33.76,21.76,44.99,3.73456304565544
34.58,52.45,33.25,21.78,45.06,3.73476589768132
34.57,52.42,32.9,21.78,45.13,3.73826466439691
34.6,52.44,32.84,21.78,45.12,3.73432566783323
34.63,52.45,32.82,21.78,45.12,3.73512993060577
34.64,52.45,32.8,21.76,45.13,3.73826466439691
34.64,52.5,32.79,21.75,45.15,3.73117857198255
34.76,52.79,32.8,21.78,45.17,3.72896734044559
35.07,53.17,32.8,21.8,45.2,3.73326163352914
35.08,53.3,32.8,21.8,45.24,3.72990771013322
34.87,53.3,32.79,21.79,45.25,3.72943866894524
34.73,53.4,32.78,21.8,45.3,3.73326163352914
34.82,53.97,32.8,21.81,45.4,3.72974357188332
34.97,54.75,32.82,21.85,45.4,3.7295632326998
34.97,54.95,32.82,21.85,45.4,3.73326163352914
34.97,54.63,32.82,21.85,45.39,3.72967483061599
34.99,54.22,32.8,21.85,45.37,3.72962256506569
34.99,53.94,32.8,21.82,45.34,3.73326163352914
34.97,53.97,32.8,21.83,45.26,3.72964198571289
34.88,54.03,32.77,21.8,45.22,3.72965070424241
34.81,53.81,32.72,21.75,45.23,3.73326163352914
34.94,52.98,32.67,21.71,45.19,3.72963656995572
34.95,52.13,32.72,21.7,45.05,3.72966765752357
34.89,51.88,32.82,21.67,45.01,3.73326163352914
34.33,51.88,32.78,21.49,45.05,3.7295932613162
33.47,51.85,32.77,21.33,44.89,3.72979777364981
32.88,51.78,32.89,21.37,44.5,3.73326163352914
32.55,51.55,33.07,21.37,44.16,3.72653388832354
32.28,51.25,33.23,21.37,43.97,3.72068194798891
32.16,51.12,33.3,21.35,43.85,3.7212543594465
32.22,51.12,33.32,21.35,43.8,3.71810224360575
32.22,51.05,33.33,21.37,43.81,3.71616139453118
32.37,50.93,33.31,21.39,43.79,3.71625132857873
32.82,50.9,33.31,21.46,43.89,3.71242798959685
33.09,51.11,33.33,21.66,43.97,3.7118455854779
32.77,51.2,33.34,21.74,43.63,3.71024769153741
32.17,51.08,33.34,21.74,43.2,3.70158115836139
31.97,51.02,33.34,21.74,43.1,3.70052848192985
32.17,51.01,33.33,21.72,43,3.70424405449608
32.47,51.02,33.34,21.7,42.96,3.70039532277716
32.93,51.01,33.35,21.84,43,3.70109055429492
33.36,50.9,33.39,22.07,42.98,3.70424405449608
33.46,50.71,33.43,22.28,42.76,3.69674527488347
33.15,50.42,33.44,22.54,42.1,3.69350227156074
32.65,50.26,33.44,22.9,42.85,3.69824041745476
32.4,50.27,33.44,22.97,43.02,3.6957546150037
32.29,50.35,33.55,23.03,43.04,3.69271288818382
32.28,50.57,33.68,23.43,42.91,3.69323738658699
32.43,50.65,33.68,23.55,42.9,3.6897228515929
32.51,50.65,33.67,23.56,42.94,3.68857842771501
32.53,50.68,33.67,23.58,42.84,3.68723374954567
32.51,50.63,33.57,23.56,42.83,3.67886992371243
32.53,50.36,33.55,23.52,42.91,3.67720942153733
32.51,50.17,33.63,23.5,43.29,3.68123011250435
32.47,50.09,33.62,23.51,43.38,3.67793858360597
32.59,49.79,33.62,23.5,43.32,3.67730840236963
32.69,49.57,33.47,23.5,43.35,3.68123011250435
32.71,49.56,33.34,23.5,43,3.67838139206518
32.67,49.56,33.34,23.52,42.73,3.67604053987323
32.45,49.49,33.39,23.5,42.74,3.67622708163658
32.25,49.06,33.41,23.49,42.69,3.67224904505043
32.26,48.54,33.41,23.49,42.69,3.67283468071428
32.26,48.35,33.41,23.49,42.73,3.67622708163658
32.28,48.26,33.44,23.48,42.83,3.67290477980619
32.35,48.23,33.47,23.47,42.76,3.67152276298611
32.37,48.23,33.47,23.44,42.74,3.67022344459526
32.29,48.23,33.41,23.44,42.75,3.66182843076688
32.24,48.29,33.39,23.42,42.75,3.6602907289447
32.26,48.36,33.6,23.33,42.73,3.66421980755393
32.25,48.42,33.76,23.21,42.69,3.66075227649808
32.18,48.51,33.76,23.14,42.19,3.66058020026188
32.12,48.58,33.86,23,41.13,3.66421980755393
32.03,48.64,34.23,22.85,40.95,3.66069308382252
31.95,48.83,34.69,22.87,40.93,3.66061561763716
31.93,48.99,34.71,22.57,40.87,3.66421980755393
31.88,49.02,34.48,22.25,40.58,3.66067550678408
31.83,49.12,34.19,21.76,40.82,3.66063514376521
31.86,49.27,33.63,20.68,41.31,3.66421980755393
31.98,49.24,32.72,19.85,41.37,3.66066292706625
32.53,49.34,31.69,19.97,41.37,3.66064532593157
33.22,49.71,30.42,20.34,41.43,3.66421980755393
33.11,49.87,29.25,20.52,41.38,3.66065823483871
32.48,49.75,29.01,20.7,41.27,3.66065823483871
32.3,49.76,28.99,20.66,41.61,3.66421980755393
32.63,49.73,28.92,20.3,41.53,3.66064532593157
33.15,49.57,28.88,20.16,41.7,3.66067206343083
33.72,49.35,28.47,20.09,41.69,3.66421980755393
34.03,49.19,26.44,19.83,41.1,3.66060568990165
34.03,49.19,24.12,19.39,40.7,3.66071382357067
34.3,49.37,23.53,19.17,40.76,3.66421980755393
34.4,49.5,23.47,19.09,40.88,3.66051960674626
34.4,49.47,23.53,18.98,40.71,3.66082218572012
34.44,49.49,23.7,18.85,40.14,3.66421980755393
34.59,49.54,23.74,18.82,40.01,3.6603151469768
34.84,49.62,23.8,18.88,40.08,3.66109492503312
35.06,49.62,24.07,18.93,40.22,3.66421980755393
35.31,49.57,24.32,18.96,40.25,3.65961228901852
35.57,49.44,24.34,18.96,40.3,3.66280345956568
35.71,48.92,24.34,18.96,40.36,3.67022344459526
35.81,48.64,25.2,19,40.35,3.66651084755395
35.82,48.61,24.95,18.94,40.26,3.66795912239959
35.94,48.55,23.83,18.74,40.3,3.67622708163658
36.66,48.58,23.71,18.55,40.31,3.67606097148234
37.12,48.43,23.29,18.5,40.25,3.67970694309573
37.19,48.1,23.21,18.52,40.28,3.68723374954567
37.19,48.4,23.07,18.68,40.63,3.68394457638208
37.19,48.76,22.57,18.9,40.32,3.68439613558256
37.21,48.78,22.51,18.94,39.66,3.69323738658699
37.18,48.78,22.54,18.91,40.55,3.69431844205293
37.06,48.78,22.94,18.96,44.1,3.69419271302765
37.01,48.76,23.91,19.22,44.94,3.69824041745476
37.05,49.97,24.13,19.29,44.68,3.69879848152392
36.64,53.43,24.21,19.31,46.36,3.70150112763336
36.25,56.27,24.29,19.49,47.99,3.70424405449608
36.21,57.46,24.29,19.77,48.29,3.70025910630281
36.2,57.58,24.32,19.94,48.2,3.70101646836329
36.18,56.6,24.28,19.95,48.15,3.70424405449608
36.17,55.78,24.31,19.94,47.44,3.70032443208323
36.17,55.83,24.5,19.94,47.19,3.70103700432277
36.16,55.61,24.52,19.92,46.91,3.70424405449608
36.13,55.55,24.52,19.87,46.49,3.70007269755573
36.12,55.36,24.42,19.87,46.47,3.70148619565578
36.07,54.61,24.44,19.98,46.62,3.70424405449608
35.52,54.07,25.01,20,46.7,3.69612660425287
35.22,54,25.23,19.98,46.61,3.69440503901868
35.51,54.07,25.21,19.97,46.64,3.69824041745476
35.62,54.13,25.21,19.98,46.68,3.69143193587628
35.57,54.13,25.24,19.99,46.69,3.68884733046184
35.57,53.59,25.27,19.99,46.69,3.69323738658699
35.63,52.44,25.33,19.97,46.8,3.68984868073708
35.62,52.12,25.38,19.99,46.91,3.68962131007936
35.7,52.09,25.46,20.04,47.01,3.69323738658699
36.19,52.15,25.82,20.08,47,3.68913508772587
36.54,52.2,26.46,20.1,46.8,3.69106783390782
36.47,52.19,26.97,20.1,46.73,3.69824041745476
36.43,52.15,27.38,20.1,46.78,3.69519702748312
36.43,52.16,27.48,20.1,46.78,3.69429185237223
36.32,52.23,27.64,20.02,46.77,3.69824041745476
35.84,52.2,28.5,19.88,46.7,3.69478954497916
35.14,51.81,29.04,19.61,46.7,3.6945644117039
34.83,51.31,29.12,19.33,46.57,3.69824041745476
34.89,51.21,29.16,19.29,46.58,3.69461892378397
34.6,51.11,29.2,19.33,46.48,3.69472771874568
34.53,50.48,29.25,19.37,46.15,3.69824041745476
34.93,50.23,29.2,19.29,46.11,3.69443629792761
35.5,50.26,28.97,19.02,44.76,3.69495860836315
36.08,50.33,28.8,18.81,43.11,3.69824041745476
36.16,50.95,28.75,18.74,42.36,3.69385156583883
36.75,51.93,28.74,18.86,42.21,3.69649743004603
38.54,52.29,28.74,18.94,42.2,3.70424405449608
39.39,52.41,28.74,18.94,42.17,3.70125455108246
39.55,53.33,28.72,18.94,42.11,3.7002573507563
39.58,53.87,28.71,18.94,42.12,3.70424405449608
39.59,53.96,28.69,18.94,42.14,3.70084978412045
39.62,54.07,28.69,18.94,42.14,3.70050868628569
39.65,54.26,28.7,18.94,42.12,3.70424405449608
39.58,54.21,28.69,18.9,42.18,3.7007146038289
39.28,53.93,28.65,18.88,42.41,3.70062857341889
39.25,53.84,28.65,18.89,42.54,3.70424405449608
39.43,53.85,28.66,18.89,42.55,3.70060717231806
39.55,53.78,28.66,18.88,42.52,3.70074135535526
39.58,53.24,28.64,18.87,42.42,3.70424405449608
39.47,52.47,28.62,18.82,42.41,3.70046097510442
39.45,52.82,28.62,18.82,42.44,3.70092064863519
39.45,55.58,28.63,18.82,42.47,3.70424405449608
39.45,59.06,28.63,18.82,42.5,3.70013521621753
39.51,61.42,28.63,18.84,42.56,3.70142427837648
39.59,62.59,28.64,18.89,42.56,3.70424405449608
39.57,62.61,28.66,18.94,42.7,3.69617346286992
39.46,63.73,28.66,18.97,42.74,3.69436012166195
39.34,66.24,28.77,18.98,42.75,3.69824041745476
39.28,67.82,28.99,19.02,42.81,3.69149861643575
39.28,69.09,28.99,19.1,43.36,3.68878231862584
39.13,70.61,28.98,19.14,44.28,3.69323738658699
38.97,72,28.96,19.13,44.27,3.68997353526901
39.06,72.91,28.87,19.15,45.43,3.68946806104656
39.12,73.14,28.69,19.17,45.93,3.69323738658699
39.08,73.21,28.5,19.15,45.97,3.68960125426734
39.08,73.72,28.41,19.16,46.15,3.68981529394688
39.06,73.97,28.39,19.16,46.35,3.69323738658699
39.1,73.99,28.39,19.15,46.65,3.6891690966706
39.01,73.99,28.39,19.1,47.16,3.69041561885775
38.67,74,28.37,18.98,47.13,3.69323738658699
38.28,73.99,28.34,18.75,47.05,3.68512352721601
38.08,74.25,28.35,18.68,47.02,3.68344496844843
38.09,75.11,28.39,18.68,47.11,3.68723374954567
38.12,76.09,28.48,18.69,47.25,3.67982704845978
38.02,76.49,28.64,18.69,47.45,3.676618334827
37.77,76.46,28.67,18.68,47.45,3.68123011250435
37.38,76.56,28.65,18.59,47.38,3.67809126087701
37.05,76.69,28.61,18.36,47.38,3.67733396614659
36.97,76.79,28.58,18.09,47.39,3.68123011250435
36.93,76.94,28.64,17.73,47.37,3.67779603246157
36.9,77.09,28.8,17.18,46.68,3.67754855233832
36.9,77.17,28.9,17,46.27,3.68123011250435
36.91,77.16,28.85,16.86,46.35,3.67765840633153
36.97,77.16,28.77,16.29,46.43,3.67766729837408
37.06,77.17,28.84,16.1,46.58,3.68123011250435
37.24,77.16,29.04,16.07,46.61,3.67750942282867
37.3,77.13,29.68,16.05,46.51,3.67790627043247
37.29,77.17,30.14,16.05,46.71,3.68123011250435
37.28,77.2,30.07,16.15,47.06,3.67461598309894
37.28,77.13,29.97,16.33,46.78,3.67133480814713
37.36,77.11,29.95,16.39,47.94,3.67622708163658
37.27,77.29,29.95,16.45,48.45,3.67663808048151
37.18,77.63,29.97,16.68,48.49,3.67767547963656
37.15,77.9,30.03,16.82,48.48,3.68123011250435
37.13,78.01,30.3,16.81,48.48,3.68133256138869
37.22,78.04,30.6,16.81,48.53,3.68496928305856
37.43,78.04,30.62,16.81,48.71,3.68723374954567
37.65,78.11,30.62,16.82,48.73,3.68230340660415
37.78,78.28,30.62,16.99,48.66,3.68598852243513
37.85,78.5,30.63,17.44,48.59,3.69323738658699
37.81,78.66,30.68,17.87,48.89,3.68953770802205
37.73,78.75,30.76,18.12,49.21,3.69076977908786
37.84,78.79,30.88,18.36,49.2,3.69824041745476
37.99,78.81,30.84,18.54,49.27,3.69557371921816
38.06,78.77,30.7,18.55,49.34,3.69376068363414
38.06,78.65,30.53,18.55,49.39,3.69824041745476
38.22,78.5,30.66,18.56,49.38,3.6987487703899
38.57,78.44,30.6,18.53,49.36,3.7016689735474
38.64,78.44,30.15,18.58,49.39,3.70424405449608
38.58,78.4,29.66,18.62,49.42,3.6994748245377
38.54,78.31,29.52,18.64,49.69,3.70285221231966
38.58,78.3,29.76,18.82,49.66,3.71024769153741
38.7,78.27,30,18.98,49.39,3.70678696647409
38.75,78.18,30,18.88,49.18,3.70682792009374
38.61,78.17,29.98,18.95,49.17,3.71024769153741
38.15,78.09,30.04,18.66,49.3,3.70567785568216
37.53,77.89,30.12,18.21,49.75,3.70879824179492
37.21,77.9,30.13,18.01,49.73,3.71625132857873
37.17,78.04,30.15,17.81,50.18,3.71237814349277
37.11,78.06,30.25,17.76,50.09,3.71409048260229
36.76,78.11,30.38,17.77,50.11,3.7212543594465
36.33,78.14,30.41,17.8,49.95,3.71753733831162
35.9,78.15,30.41,17.84,49.89,3.71903337122916
35.62,78.39,30.37,17.88,49.89,3.72725799648782
35.62,78.74,30.38,17.93,49.94,3.72424907298011
35.37,78.77,30.49,17.98,49.89,3.72409799716932
35.28,78.69,30.48,17.99,49.89,3.73326163352914
35.3,78.74,30.36,17.99,49.87,3.73457975943178
35.26,78.79,30.17,17.98,49.87,3.73383706123692
35.12,78.78,30.16,17.93,49.87,3.73826466439691
34.99,78.74,30.11,17.87,49.81,3.73930995663835
34.83,78.72,30.07,17.89,49.72,3.74069022292947
34.48,78.74,30.06,17.97,49.84,3.74426830143824
34.03,78.72,30.16,17.99,50.16,3.74468789378378
33.79,78.75,30.13,18.01,51.08,3.74731825322659
33.78,78.75,29.45,18.04,52.23,3.75027193847956
33.9,78.79,28.82,18.06,52.13,3.74935951169846
33.67,78.98,28.82,18.05,52.6,3.75302921423769
32.84,79.1,28.57,18.09,53.02,3.75527496934733
32.31,78.96,28.53,18.13,52.97,3.75027715607638
32.24,78.47,28.48,18.11,52.84,3.75395657111588
32.23,77.58,28.39,17.95,52.55,3.76127860638865
32.23,77,28.43,17.83,52.38,3.75782943924781
32.28,76.97,28.59,17.91,52.34,3.75770031120151
32.38,76.98,28.61,17.95,51.59,3.76127860638865
32.38,77.28,28.27,17.86,48.51,3.75697355708127
32.54,77.64,27.41,17.58,47.13,3.75937771306464
32.79,76.98,27.19,17.51,47.01,3.76728224342997
32.97,74.65,27.16,17.49,45.16,3.76430897020644
33.09,72.53,27.14,17.31,43.78,3.76320089665904
33.28,71.26,27.17,17.02,44.31,3.76728224342997
33.64,70.47,27.16,16.78,45.17,3.76384624652871
33.65,70.23,27.13,16.8,45.11,3.76349601232937
34.27,70.38,27.02,17.16,45.12,3.76728224342997
35.43,70.64,27,17.91,45.24,3.76366393726544
35.86,70.91,27.05,18.44,45.22,3.76366393726544
35.95,71.11,27.07,18.51,45.17,3.76728224342997
35.99,71.17,27.13,18.39,45.14,3.76350676975199
35.96,71.15,26.98,18.18,44.94,3.76383472270195
36.01,71.2,26.38,18.08,44.94,3.76728224342997
36.08,71.36,26.19,18.11,45.31,3.76323607816849
35.8,71.66,26.27,18.17,45.36,3.76426552062693
35.7,71.74,26.3,18.13,45.52,3.76728224342997
36.01,71.9,26.28,18.09,45.97,3.75946754458551
36.84,73.01,26.25,18.08,46.05,3.75686669172338
37.35,73.96,26.17,18.06,45.98,3.76127860638865
37.59,74.53,26.12,18.01,45.96,3.75788891283973
37.68,75.23,26.08,17.93,45.82,3.75757838107773
37.52,75.6,25.73,17.85,45.88,3.76127860638865
37.49,75.58,25.09,17.85,45.86,3.75455742104614
37.5,76.47,24.56,17.89,45.78,3.74881597786919
37.67,78.47,24.12,17.92,45.68,3.75027193847956
38.72,80.71,24.04,18.01,45.65,3.7473861726057
39.37,82.39,23.9,18.21,45.67,3.74471502304695
39.43,83.34,22.9,18.37,45.72,3.74426830143824
39.44,83.76,22.18,18.35,46.22,3.74039393451311
39.58,84,22.03,18.41,46.23,3.73978675012604
39.86,84.13,22.27,18.8,47.48,3.73826466439691
40.03,84.11,22.55,19.06,47.87,3.73016286082772
39.92,84.39,22.59,19.05,47.88,3.72974902410529
39.52,84.89,22.52,19.03,47.92,3.73326163352914
39.08,85.28,22.43,19.02,47.9,3.72899334904049
38.55,85.56,22.39,19.02,47.97,3.73109957507959
38.48,85.44,22.4,19.01,48.1,3.73826466439691
37.92,84.93,22.41,18.86,48.62,3.73527089810518
36.13,84.74,22.4,18.77,48.93,3.73409873934635
35.2,84.68,22.42,18.84,49.09,3.73826466439691
35.03,84.07,22.49,19.03,49.74,3.73519420094052
34.95,83.73,22.58,19.13,49.73,3.73388874709511
34.88,83.73,22.7,19.16,49.87,3.73826466439691
34.84,83.7,22.81,19.16,49.89,3.73885773971575
34.79,83.54,22.82,19.18,49.89,3.74138863334387
34.76,83.41,22.92,19.22,49.8,3.74426830143824
34.71,83.38,23.24,19.27,49.58,3.74031972852796
34.58,83.37,23.49,19.41,49.44,3.7408982993887
34.38,83.35,23.56,19.53,49.43,3.74426830143824
34.25,83.32,23.56,19.53,49.59,3.74043230319123
34.17,83.29,23.66,19.77,49.9,3.74084803492186
34.08,83.25,23.7,20,50.21,3.74426830143824
34.04,83.03,23.7,20.05,50.4,3.74037385642326
34.07,81.5,23.69,20.07,50.46,3.74094806781199
34.1,79.07,23.7,20.1,50.47,3.74426830143824
34.07,77.29,23.7,20.12,50.48,3.74008907958977
33.97,76.28,23.7,20.11,50.53,3.74141656205762
33.96,76.41,23.68,20.09,50.45,3.74426830143824
33.98,76.37,23.79,20.12,50.42,3.73613710738138
34.13,75.22,23.87,20.16,50.4,3.73434341151256
34.2,74.15,23.69,20.14,50.42,3.73826466439691
34.2,72.98,23.64,20.06,49.95,3.73129201302254
34.21,71.5,23.76,20.03,49.1,3.72953106847605
34.25,70.13,23.84,20.03,49.08,3.73826466439691
34.14,69.27,23.83,19.97,48.01,3.7399097226197
34.08,69.25,23.8,19.95,47.53,3.74040115735321
34.08,69.33,23.8,19.95,47.41,3.74426830143824
34.08,68.8,23.81,19.93,47.31,3.74425452295967
34.07,68.55,23.8,19.93,47.3,3.74866830796588
34.01,68.68,23.91,19.93,47.03,3.75527496934733
33.96,69.08,24.85,19.95,46.51,3.75516230313124
33.89,69.22,25.59,19.95,46.41,3.76017170525974
33.79,69.09,25.63,19.94,46.47,3.76728224342997
33.78,68.83,25.68,19.94,46.91,3.76380262640502
33.88,68.38,26.25,19.99,47.14,3.76419094251849
33.9,67.57,26.38,20.03,46.9,3.77228527429774
34.02,67.47,26.22,20.18,46.72,3.77373329545954
34.27,68.13,26.22,20.33,46.72,3.77447206701856
34.39,68.3,26.27,20.26,47.03,3.77828891133906
